DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,58.0,53.0
*,*,c1,*,e54,53.0,55.0
*,*,c1,*,e55,49.0,65.0
*,*,c1,*,e56,68.0,49.0
*,*,c1,*,e57,51.0,69.0
*,*,c1,*,e58,55.0,59.0
*,*,c1,*,e59,56.0,67.0
*,*,c1,*,e6,58.0,65.0
*,*,c1,*,e60,50.0,52.0
*,*,c1,*,e61,52.0,62.0
*,*,c1,*,e62,48.0,54.0
*,*,c1,*,e63,130.0,138.0
*,*,c1,*,e64,147.0,121.0
*,*,c1,*,e65,135.0,139.0
*,*,c1,*,e66,146.0,119.0
*,*,c1,*,e67,126.0,139.0
*,*,c1,*,e68,119.0,140.0
*,*,c1,*,e69,136.0,138.0
*,*,c1,*,e7,56.0,55.0
*,*,c1,*,e70,144.0,118.0
*,*,c1,*,e71,159.0,112.0
*,*,c1,*,e72,130.0,141.0
*,*,c1,*,e73,134.0,134.0
*,*,c1,*,e74,131.0,134.0
*,*,c1,*,e75,131.0,137.0
*,*,c1,*,e76,124.0,129.0
*,*,c1,*,e77,138.0,130.0
*,*,c1,*,e78,140.0,122.0
*,*,c1,*,e79,100.0,110.0
*,*,c1,*,e8,57.0,57.0
*,*,c1,*,e80,108.0,102.0
*,*,c1,*,e81,107.0,100.0
*,*,c1,*,e82,123.0,96.0
*,*,c1,*,e83,93.0,114.0
*,*,c1,*,e84,110.0,100.0
*,*,c1,*,e85,91.0,104.0
*,*,c1,*,e86,114.0,87.0
*,*,c1,*,e87,110.0,100.0
*,*,c1,*,e88,25.0,26.0
*,*,c1,*,e89,29.0,25.0
*,*,c1,*,e9,52.0,62.0
*,*,c1,*,e90,33.0,27.0
*,*,c1,*,e91,24.0,27.0
*,*,c1,*,e92,21.0,27.0
*,*,c1,*,e93,35.0,25.0
*,*,c1,*,e94,28.0,29.0
*,*,c1,*,e95,32.0,22.0
*,*,c1,*,e96,33.0,27.0
*,*,c1,*,e97,41.0,25.0
*,*,c1,*,e98,32.0,19.0
*,*,c1,*,e99,28.0,26.0
*,*,c2,*,e0,22.0,20.0
*,*,c2,*,e1,16.0,23.0
*,*,c2,*,e10,21.0,21.0
*,*,c2,*,e100,9.0,9.0
*,*,c2,*,e101,11.0,13.0
*,*,c2,*,e102,13.0,14.0
*,*,c2,*,e103,10.0,11.0
*,*,c2,*,e104,12.0,9.0
*,*,c2,*,e105,11.0,10.0
*,*,c2,*,e106,11.0,10.0
*,*,c2,*,e107,15.0,9.0
*,*,c2,*,e108,11.0,13.0
*,*,c2,*,e109,14.0,10.0
*,*,c2,*,e11,21.0,18.0
*,*,c2,*,e110,11.0,13.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,13.0,11.0
*,*,c2,*,e113,11.0,10.0
*,*,c2,*,e114,13.0,11.0
*,*,c2,*,e115,15.0,12.0
*,*,c2,*,e116,13.0,11.0
*,*,c2,*,e117,14.0,7.0
*,*,c2,*,e118,10.0,11.0
*,*,c2,*,e119,13.0,11.0
*,*,c2,*,e12,19.0,23.0
*,*,c2,*,e126,15.0,12.0
*,*,c2,*,e127,12.0,15.0
*,*,c2,*,e128,30.0,25.0
*,*,c2,*,e129,27.0,37.0
*,*,c2,*,e13,24.0,18.0
*,*,c2,*,e130,28.0,36.0
*,*,c2,*,e131,39.0,28.0
*,*,c2,*,e132,35.0,26.0
*,*,c2,*,e133,24.0,34.0
*,*,c2,*,e134,36.0,31.0
*,*,c2,*,e135,27.0,31.0
*,*,c2,*,e136,25.0,33.0
*,*,c2,*,e137,27.0,31.0
*,*,c2,*,e138,24.0,40.0
*,*,c2,*,e139,29.0,32.0
*,*,c2,*,e14,19.0,20.0
*,*,c2,*,e140,24.0,34.0
*,*,c2,*,e141,36.0,28.0
*,*,c2,*,e142,28.0,36.0
*,*,c2,*,e143,32.0,47.0
*,*,c2,*,e144,6.0,9.0
*,*,c2,*,e145,6.0,9.0
*,*,c2,*,e146,6.0,9.0
*,*,c2,*,e147,7.0,8.0
*,*,c2,*,e148,6.0,9.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,20.0,19.0
*,*,c2,*,e150,8.0,10.0
*,*,c2,*,e151,11.0,4.0
*,*,c2,*,e152,6.0,9.0
*,*,c2,*,e153,15.0,15.0
*,*,c2,*,e154,15.0,15.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,19.0,20.0
*,*,c2,*,e162,5.0,10.0
*,*,c2,*,e163,8.0,7.0
*,*,c2,*,e164,9.0,6.0
*,*,c2,*,e165,11.0,4.0
*,*,c2,*,e166,7.0,8.0
*,*,c2,*,e167,13.0,17.0
*,*,c2,*,e168,13.0,17.0
*,*,c2,*,e169,7.0,8.0
*,*,c2,*,e17,21.0,30.0
*,*,c2,*,e170,5.0,4.0
*,*,c2,*,e171,3.0,3.0
*,*,c2,*,e172,7.0,8.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,38.0,22.0
*,*,c2,*,e177,30.0,36.0
*,*,c2,*,e178,11.0,4.0
*,*,c2,*,e179,7.0,11.0
*,*,c2,*,e18,19.0,20.0
*,*,c2,*,e180,9.0,6.0
*,*,c2,*,e181,9.0,9.0
*,*,c2,*,e182,32.0,28.0
*,*,c2,*,e183,37.0,26.0
*,*,c2,*,e184,32.0,31.0
*,*,c2,*,e185,30.0,30.0
*,*,c2,*,e186,33.0,30.0
*,*,c2,*,e187,35.0,28.0
*,*,c2,*,e188,38.0,25.0
*,*,c2,*,e189,29.0,31.0
*,*,c2,*,e19,15.0,24.0
*,*,c2,*,e190,25.0,32.0
*,*,c2,*,e191,31.0,32.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,8.0,7.0
*,*,c2,*,e194,5.0,10.0
*,*,c2,*,e195,11.0,10.0
*,*,c2,*,e196,7.0,11.0
*,*,c2,*,e197,15.0,15.0
*,*,c2,*,e198,13.0,17.0
*,*,c2,*,e199,8.0,10.0
*,*,c2,*,e2,18.0,24.0
*,*,c2,*,e20,16.0,23.0
*,*,c2,*,e200,6.0,12.0
*,*,c2,*,e201,10.0,8.0
*,*,c2,*,e202,6.0,3.0
*,*,c2,*,e203,6.0,9.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,16.0,23.0
*,*,c2,*,e22,19.0,20.0
*,*,c2,*,e23,21.0,21.0
*,*,c2,*,e24,13.0,29.0
*,*,c2,*,e25,24.0,18.0
*,*,c2,*,e26,18.0,24.0
*,*,c2,*,e27,23.0,19.0
*,*,c2,*,e28,18.0,21.0
*,*,c2,*,e29,20.0,22.0
*,*,c2,*,e3,21.0,21.0
*,*,c2,*,e30,20.0,22.0
*,*,c2,*,e31,28.0,17.0
*,*,c2,*,e32,24.0,15.0
*,*,c2,*,e33,22.0,17.0
*,*,c2,*,e34,21.0,18.0
*,*,c2,*,e35,15.0,30.0
*,*,c2,*,e36,16.0,23.0
*,*,c2,*,e37,17.0,25.0
*,*,c2,*,e38,69.0,72.0
*,*,c2,*,e39,80.0,70.0
*,*,c2,*,e4,19.0,20.0
*,*,c2,*,e40,64.0,77.0
*,*,c2,*,e41,70.0,74.0
*,*,c2,*,e42,70.0,74.0
*,*,c2,*,e43,72.0,72.0
*,*,c2,*,e44,60.0,81.0
*,*,c2,*,e45,89.0,61.0
*,*,c2,*,e46,80.0,70.0
*,*,c2,*,e47,18.0,21.0
*,*,c2,*,e48,24.0,15.0
*,*,c2,*,e49,18.0,24.0
*,*,c2,*,e5,18.0,24.0
*,*,c2,*,e50,21.0,18.0
*,*,c2,*,e51,21.0,24.0
*,*,c2,*,e52,18.0,24.0
*,*,c2,*,e53,18.0,21.0
*,*,c2,*,e54,21.0,15.0
*,*,c2,*,e55,25.0,20.0
*,*,c2,*,e56,19.0,23.0
*,*,c2,*,e57,22.0,20.0
*,*,c2,*,e58,23.0,25.0
*,*,c2,*,e59,15.0,24.0
*,*,c2,*,e6,21.0,18.0
*,*,c2,*,e60,20.0,19.0
*,*,c2,*,e61,22.0,17.0
*,*,c2,*,e62,20.0,19.0
*,*,c2,*,e63,57.0,44.0
*,*,c2,*,e64,49.0,49.0
*,*,c2,*,e65,49.0,52.0
*,*,c2,*,e66,43.0,52.0
*,*,c2,*,e67,50.0,48.0
*,*,c2,*,e68,48.0,53.0
*,*,c2,*,e69,45.0,56.0
*,*,c2,*,e7,22.0,20.0
*,*,c2,*,e70,44.0,51.0
*,*,c2,*,e71,45.0,53.0
*,*,c2,*,e72,49.0,55.0
*,*,c2,*,e73,54.0,47.0
*,*,c2,*,e74,40.0,58.0
*,*,c2,*,e75,53.0,54.0
*,*,c2,*,e76,52.0,46.0
*,*,c2,*,e77,49.0,46.0
*,*,c2,*,e78,53.0,42.0
*,*,c2,*,e79,49.0,62.0
*,*,c2,*,e8,27.0,18.0
*,*,c2,*,e80,62.0,64.0
*,*,c2,*,e81,64.0,65.0
*,*,c2,*,e82,50.0,70.0
*,*,c2,*,e83,76.0,47.0
*,*,c2,*,e84,65.0,55.0
*,*,c2,*,e85,59.0,58.0
*,*,c2,*,e86,71.0,55.0
*,*,c2,*,e87,69.0,60.0
*,*,c2,*,e88,8.0,13.0
*,*,c2,*,e89,8.0,10.0
*,*,c2,*,e9,19.0,23.0
*,*,c2,*,e90,9.0,15.0
*,*,c2,*,e91,13.0,5.0
*,*,c2,*,e92,15.0,9.0
*,*,c2,*,e93,9.0,15.0
*,*,c2,*,e94,13.0,11.0
*,*,c2,*,e95,7.0,14.0
*,*,c2,*,e96,12.0,12.0
*,*,c2,*,e97,9.0,15.0
*,*,c2,*,e98,10.0,11.0
*,*,c2,*,e99,13.0,11.0
*,*,c3,*,e0,35.0,34.0
*,*,c3,*,e1,36.0,30.0
*,*,c3,*,e10,34.0,35.0
*,*,c3,*,e100,7.0,11.0
*,*,c3,*,e101,18.0,18.0
*,*,c3,*,e102,18.0,21.0
*,*,c3,*,e103,18.0,21.0
*,*,c3,*,e104,24.0,24.0
*,*,c3,*,e105,14.0,22.0
*,*,c3,*,e106,23.0,16.0
*,*,c3,*,e107,22.0,26.0
*,*,c3,*,e108,24.0,15.0
*,*,c3,*,e109,15.0,21.0
*,*,c3,*,e11,38.0,31.0
*,*,c3,*,e110,18.0,18.0
*,*,c3,*,e111,16.0,23.0
*,*,c3,*,e112,18.0,21.0
*,*,c3,*,e113,23.0,19.0
*,*,c3,*,e114,20.0,22.0
*,*,c3,*,e115,17.0,19.0
*,*,c3,*,e116,12.0,27.0
*,*,c3,*,e117,23.0,16.0
*,*,c3,*,e118,21.0,18.0
*,*,c3,*,e119,21.0,18.0
*,*,c3,*,e12,37.0,38.0
*,*,c3,*,e126,16.0,23.0
*,*,c3,*,e127,24.0,12.0
*,*,c3,*,e128,64.0,56.0
*,*,c3,*,e129,63.0,60.0
*,*,c3,*,e13,32.0,28.0
*,*,c3,*,e130,63.0,63.0
*,*,c3,*,e131,52.0,71.0
*,*,c3,*,e132,65.0,58.0
*,*,c3,*,e133,53.0,64.0
*,*,c3,*,e134,65.0,58.0
*,*,c3,*,e135,65.0,55.0
*,*,c3,*,e136,52.0,71.0
*,*,c3,*,e137,64.0,56.0
*,*,c3,*,e138,56.0,62.0
*,*,c3,*,e139,61.0,59.0
*,*,c3,*,e14,37.0,38.0
*,*,c3,*,e140,70.0,53.0
*,*,c3,*,e141,67.0,56.0
*,*,c3,*,e142,58.0,59.0
*,*,c3,*,e143,58.0,68.0
*,*,c3,*,e144,7.0,8.0
*,*,c3,*,e145,6.0,9.0
*,*,c3,*,e146,10.0,5.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,7.0,8.0
*,*,c3,*,e149,11.0,7.0
*,*,c3,*,e15,36.0,36.0
*,*,c3,*,e150,8.0,10.0
*,*,c3,*,e151,5.0,10.0
*,*,c3,*,e152,7.0,8.0
*,*,c3,*,e153,8.0,19.0
*,*,c3,*,e154,9.0,18.0
*,*,c3,*,e155,8.0,7.0
*,*,c3,*,e156,8.0,16.0
*,*,c3,*,e157,15.0,12.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,7.0,8.0
*,*,c3,*,e16,29.0,34.0
*,*,c3,*,e160,12.0,15.0
*,*,c3,*,e161,14.0,13.0
*,*,c3,*,e162,11.0,7.0
*,*,c3,*,e163,5.0,10.0
*,*,c3,*,e164,11.0,7.0
*,*,c3,*,e165,9.0,9.0
*,*,c3,*,e166,10.0,5.0
*,*,c3,*,e167,17.0,13.0
*,*,c3,*,e168,17.0,10.0
*,*,c3,*,e169,12.0,18.0
*,*,c3,*,e17,38.0,37.0
*,*,c3,*,e170,9.0,9.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,11.0,13.0
*,*,c3,*,e173,7.0,11.0
*,*,c3,*,e174,10.0,11.0
*,*,c3,*,e175,8.0,10.0
*,*,c3,*,e176,92.0,91.0
*,*,c3,*,e177,89.0,85.0
*,*,c3,*,e178,8.0,13.0
*,*,c3,*,e179,14.0,13.0
*,*,c3,*,e18,30.0,42.0
*,*,c3,*,e180,19.0,11.0
*,*,c3,*,e181,12.0,15.0
*,*,c3,*,e182,82.0,95.0
*,*,c3,*,e183,88.0,86.0
*,*,c3,*,e184,96.0,96.0
*,*,c3,*,e185,83.0,94.0
*,*,c3,*,e186,95.0,79.0
*,*,c3,*,e187,91.0,86.0
*,*,c3,*,e188,97.0,80.0
*,*,c3,*,e189,99.0,84.0
*,*,c3,*,e19,39.0,27.0
*,*,c3,*,e190,99.0,84.0
*,*,c3,*,e191,92.0,85.0
*,*,c3,*,e192,5.0,10.0
*,*,c3,*,e193,9.0,6.0
*,*,c3,*,e194,8.0,10.0
*,*,c3,*,e195,15.0,12.0
*,*,c3,*,e196,15.0,12.0
*,*,c3,*,e197,9.0,6.0
*,*,c3,*,e198,6.0,9.0
*,*,c3,*,e199,7.0,5.0
*,*,c3,*,e2,34.0,32.0
*,*,c3,*,e20,34.0,47.0
*,*,c3,*,e200,5.0,4.0
*,*,c3,*,e201,2.0,10.0
*,*,c3,*,e202,11.0,10.0
*,*,c3,*,e203,13.0,11.0
*,*,c3,*,e204,10.0,14.0
*,*,c3,*,e205,13.0,11.0
*,*,c3,*,e21,37.0,32.0
*,*,c3,*,e22,32.0,34.0
*,*,c3,*,e23,33.0,33.0
*,*,c3,*,e24,37.0,35.0
*,*,c3,*,e25,38.0,34.0
*,*,c3,*,e26,28.0,35.0
*,*,c3,*,e27,40.0,38.0
*,*,c3,*,e28,37.0,38.0
*,*,c3,*,e29,31.0,41.0
*,*,c3,*,e3,32.0,34.0
*,*,c3,*,e30,32.0,34.0
*,*,c3,*,e31,35.0,34.0
*,*,c3,*,e32,42.0,36.0
*,*,c3,*,e33,29.0,34.0
*,*,c3,*,e34,33.0,33.0
*,*,c3,*,e35,28.0,41.0
*,*,c3,*,e36,30.0,33.0
*,*,c3,*,e37,30.0,36.0
*,*,c3,*,e38,85.0,74.0
*,*,c3,*,e39,68.0,79.0
*,*,c3,*,e4,35.0,34.0
*,*,c3,*,e40,86.0,67.0
*,*,c3,*,e41,77.0,79.0
*,*,c3,*,e42,76.0,83.0
*,*,c3,*,e43,77.0,85.0
*,*,c3,*,e44,62.0,91.0
*,*,c3,*,e45,84.0,75.0
*,*,c3,*,e46,65.0,91.0
*,*,c3,*,e47,32.0,34.0
*,*,c3,*,e48,47.0,37.0
*,*,c3,*,e49,38.0,25.0
*,*,c3,*,e5,34.0,26.0
*,*,c3,*,e50,24.0,33.0
*,*,c3,*,e51,38.0,37.0
*,*,c3,*,e52,35.0,43.0
*,*,c3,*,e53,43.0,32.0
*,*,c3,*,e54,36.0,24.0
*,*,c3,*,e55,43.0,32.0
*,*,c3,*,e56,44.0,34.0
*,*,c3,*,e57,36.0,39.0
*,*,c3,*,e58,29.0,34.0
*,*,c3,*,e59,33.0,36.0
*,*,c3,*,e6,40.0,38.0
*,*,c3,*,e60,40.0,38.0
*,*,c3,*,e61,40.0,32.0
*,*,c3,*,e62,32.0,25.0
*,*,c3,*,e63,81.0,89.0
*,*,c3,*,e64,83.0,81.0
*,*,c3,*,e65,83.0,90.0
*,*,c3,*,e66,78.0,89.0
*,*,c3,*,e67,83.0,78.0
*,*,c3,*,e68,79.0,82.0
*,*,c3,*,e69,89.0,75.0
*,*,c3,*,e7,34.0,32.0
*,*,c3,*,e70,87.0,77.0
*,*,c3,*,e71,86.0,81.0
*,*,c3,*,e72,63.0,92.0
*,*,c3,*,e73,84.0,77.0
*,*,c3,*,e74,85.0,82.0
*,*,c3,*,e75,79.0,82.0
*,*,c3,*,e76,85.0,82.0
*,*,c3,*,e77,84.0,74.0
*,*,c3,*,e78,79.0,84.0
*,*,c3,*,e79,69.0,63.0
*,*,c3,*,e8,40.0,44.0
*,*,c3,*,e80,65.0,82.0
*,*,c3,*,e81,75.0,72.0
*,*,c3,*,e82,82.0,59.0
*,*,c3,*,e83,75.0,78.0
*,*,c3,*,e84,78.0,69.0
*,*,c3,*,e85,79.0,65.0
*,*,c3,*,e86,74.0,73.0
*,*,c3,*,e87,79.0,77.0
*,*,c3,*,e88,23.0,16.0
*,*,c3,*,e89,19.0,17.0
*,*,c3,*,e9,31.0,29.0
*,*,c3,*,e90,22.0,26.0
*,*,c3,*,e91,14.0,22.0
*,*,c3,*,e92,15.0,24.0
*,*,c3,*,e93,20.0,22.0
*,*,c3,*,e94,26.0,16.0
*,*,c3,*,e95,21.0,18.0
*,*,c3,*,e96,17.0,25.0
*,*,c3,*,e97,26.0,16.0
*,*,c3,*,e98,19.0,23.0
*,*,c3,*,e99,16.0,20.0
*,*,c4,*,e0,47.0,52.0
*,*,c4,*,e1,57.0,39.0
*,*,c4,*,e10,49.0,56.0
*,*,c4,*,e100,10.0,11.0
*,*,c4,*,e101,29.0,16.0
*,*,c4,*,e102,20.0,19.0
*,*,c4,*,e103,25.0,17.0
*,*,c4,*,e104,25.0,20.0
*,*,c4,*,e105,18.0,15.0
*,*,c4,*,e106,28.0,20.0
*,*,c4,*,e107,23.0,19.0
*,*,c4,*,e108,14.0,19.0
*,*,c4,*,e109,19.0,17.0
*,*,c4,*,e11,49.0,59.0
*,*,c4,*,e110,22.0,14.0
*,*,c4,*,e111,15.0,30.0
*,*,c4,*,e112,15.0,18.0
*,*,c4,*,e113,20.0,13.0
*,*,c4,*,e114,24.0,15.0
*,*,c4,*,e115,18.0,21.0
*,*,c4,*,e116,21.0,12.0
*,*,c4,*,e117,25.0,20.0
*,*,c4,*,e118,17.0,19.0
*,*,c4,*,e119,12.0,18.0
*,*,c4,*,e12,43.0,47.0
*,*,c4,*,e126,23.0,22.0
*,*,c4,*,e127,18.0,24.0
*,*,c4,*,e128,33.0,37.0
*,*,c4,*,e129,35.0,35.0
*,*,c4,*,e13,54.0,48.0
*,*,c4,*,e130,49.0,42.0
*,*,c4,*,e131,37.0,27.0
*,*,c4,*,e132,30.0,52.0
*,*,c4,*,e133,27.0,43.0
*,*,c4,*,e134,39.0,34.0
*,*,c4,*,e135,44.0,47.0
*,*,c4,*,e136,32.0,44.0
*,*,c4,*,e137,39.0,34.0
*,*,c4,*,e138,38.0,44.0
*,*,c4,*,e139,35.0,35.0
*,*,c4,*,e14,38.0,55.0
*,*,c4,*,e140,36.0,40.0
*,*,c4,*,e141,36.0,31.0
*,*,c4,*,e142,29.0,29.0
*,*,c4,*,e143,56.0,58.0
*,*,c4,*,e144,8.0,7.0
*,*,c4,*,e145,7.0,8.0
*,*,c4,*,e146,9.0,6.0
*,*,c4,*,e149,10.0,5.0
*,*,c4,*,e15,40.0,47.0
*,*,c4,*,e150,8.0,10.0
*,*,c4,*,e151,8.0,10.0
*,*,c4,*,e152,6.0,9.0
*,*,c4,*,e153,15.0,15.0
*,*,c4,*,e154,17.0,10.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,2.0,7.0
*,*,c4,*,e16,59.0,46.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,8.0,7.0
*,*,c4,*,e163,5.0,10.0
*,*,c4,*,e164,6.0,9.0
*,*,c4,*,e165,6.0,6.0
*,*,c4,*,e166,5.0,16.0
*,*,c4,*,e167,1.0,5.0
*,*,c4,*,e168,2.0,7.0
*,*,c4,*,e169,8.0,7.0
*,*,c4,*,e17,49.0,47.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,12.0,6.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,11.0,4.0
*,*,c4,*,e176,56.0,49.0
*,*,c4,*,e177,48.0,54.0
*,*,c4,*,e178,13.0,14.0
*,*,c4,*,e179,18.0,12.0
*,*,c4,*,e18,57.0,48.0
*,*,c4,*,e180,13.0,23.0
*,*,c4,*,e181,16.0,11.0
*,*,c4,*,e182,42.0,60.0
*,*,c4,*,e183,41.0,61.0
*,*,c4,*,e184,60.0,48.0
*,*,c4,*,e185,48.0,54.0
*,*,c4,*,e186,53.0,55.0
*,*,c4,*,e187,53.0,49.0
*,*,c4,*,e188,62.0,49.0
*,*,c4,*,e189,52.0,56.0
*,*,c4,*,e19,55.0,44.0
*,*,c4,*,e190,56.0,52.0
*,*,c4,*,e191,58.0,47.0
*,*,c4,*,e194,0.0,3.0
*,*,c4,*,e195,1.0,5.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,2.0,4.0
*,*,c4,*,e2,54.0,42.0
*,*,c4,*,e20,56.0,46.0
*,*,c4,*,e200,2.0,4.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,10.0,5.0
*,*,c4,*,e203,9.0,6.0
*,*,c4,*,e204,7.0,5.0
*,*,c4,*,e205,4.0,5.0
*,*,c4,*,e21,52.0,41.0
*,*,c4,*,e22,48.0,54.0
*,*,c4,*,e23,47.0,55.0
*,*,c4,*,e24,51.0,42.0
*,*,c4,*,e25,44.0,55.0
*,*,c4,*,e26,57.0,42.0
*,*,c4,*,e27,57.0,48.0
*,*,c4,*,e28,48.0,57.0
*,*,c4,*,e29,56.0,40.0
*,*,c4,*,e3,48.0,45.0
*,*,c4,*,e30,46.0,44.0
*,*,c4,*,e31,57.0,42.0
*,*,c4,*,e32,49.0,53.0
*,*,c4,*,e33,44.0,46.0
*,*,c4,*,e34,50.0,52.0
*,*,c4,*,e35,43.0,59.0
*,*,c4,*,e36,39.0,57.0
*,*,c4,*,e37,54.0,45.0
*,*,c4,*,e38,38.0,25.0
*,*,c4,*,e39,39.0,33.0
*,*,c4,*,e4,36.0,51.0
*,*,c4,*,e40,26.0,43.0
*,*,c4,*,e41,30.0,30.0
*,*,c4,*,e42,29.0,31.0
*,*,c4,*,e43,28.0,32.0
*,*,c4,*,e44,24.0,33.0
*,*,c4,*,e45,34.0,32.0
*,*,c4,*,e46,38.0,34.0
*,*,c4,*,e47,62.0,43.0
*,*,c4,*,e48,46.0,53.0
*,*,c4,*,e49,46.0,56.0
*,*,c4,*,e5,46.0,53.0
*,*,c4,*,e50,51.0,51.0
*,*,c4,*,e51,53.0,52.0
*,*,c4,*,e52,57.0,51.0
*,*,c4,*,e53,50.0,52.0
*,*,c4,*,e54,48.0,54.0
*,*,c4,*,e55,48.0,48.0
*,*,c4,*,e56,51.0,42.0
*,*,c4,*,e57,53.0,55.0
*,*,c4,*,e58,56.0,40.0
*,*,c4,*,e59,46.0,56.0
*,*,c4,*,e6,56.0,58.0
*,*,c4,*,e60,56.0,55.0
*,*,c4,*,e61,51.0,48.0
*,*,c4,*,e62,54.0,45.0
*,*,c4,*,e63,38.0,45.0
*,*,c4,*,e64,54.0,55.0
*,*,c4,*,e65,45.0,47.0
*,*,c4,*,e66,34.0,43.0
*,*,c4,*,e67,25.0,46.0
*,*,c4,*,e68,33.0,38.0
*,*,c4,*,e69,49.0,34.0
*,*,c4,*,e7,45.0,48.0
*,*,c4,*,e70,36.0,44.0
*,*,c4,*,e71,37.0,52.0
*,*,c4,*,e72,36.0,50.0
*,*,c4,*,e73,41.0,42.0
*,*,c4,*,e74,46.0,40.0
*,*,c4,*,e75,38.0,33.0
*,*,c4,*,e76,42.0,41.0
*,*,c4,*,e77,41.0,36.0
*,*,c4,*,e78,35.0,39.0
*,*,c4,*,e79,31.0,29.0
*,*,c4,*,e8,50.0,49.0
*,*,c4,*,e80,35.0,37.0
*,*,c4,*,e81,33.0,21.0
*,*,c4,*,e82,39.0,33.0
*,*,c4,*,e83,35.0,34.0
*,*,c4,*,e84,31.0,23.0
*,*,c4,*,e85,33.0,30.0
*,*,c4,*,e86,36.0,33.0
*,*,c4,*,e87,36.0,45.0
*,*,c4,*,e88,25.0,14.0
*,*,c4,*,e89,20.0,16.0
*,*,c4,*,e9,52.0,50.0
*,*,c4,*,e90,15.0,21.0
*,*,c4,*,e91,20.0,19.0
*,*,c4,*,e92,17.0,16.0
*,*,c4,*,e93,19.0,17.0
*,*,c4,*,e94,24.0,21.0
*,*,c4,*,e95,19.0,23.0
*,*,c4,*,e96,20.0,16.0
*,*,c4,*,e97,24.0,24.0
*,*,c4,*,e98,18.0,12.0
*,*,c4,*,e99,22.0,29.0
*,*,c5,*,e0,43.0,41.0
*,*,c5,*,e1,42.0,48.0
*,*,c5,*,e10,37.0,50.0
*,*,c5,*,e100,7.0,11.0
*,*,c5,*,e101,19.0,29.0
*,*,c5,*,e102,26.0,22.0
*,*,c5,*,e103,24.0,27.0
*,*,c5,*,e104,20.0,37.0
*,*,c5,*,e105,33.0,15.0
*,*,c5,*,e106,24.0,24.0
*,*,c5,*,e107,22.0,26.0
*,*,c5,*,e108,13.0,23.0
*,*,c5,*,e109,17.0,28.0
*,*,c5,*,e11,48.0,51.0
*,*,c5,*,e110,18.0,24.0
*,*,c5,*,e111,19.0,32.0
*,*,c5,*,e112,26.0,22.0
*,*,c5,*,e113,25.0,26.0
*,*,c5,*,e114,29.0,25.0
*,*,c5,*,e115,33.0,21.0
*,*,c5,*,e116,22.0,26.0
*,*,c5,*,e117,28.0,23.0
*,*,c5,*,e118,24.0,27.0
*,*,c5,*,e119,19.0,23.0
*,*,c5,*,e12,47.0,46.0
*,*,c5,*,e126,30.0,15.0
*,*,c5,*,e127,23.0,22.0
*,*,c5,*,e128,42.0,40.0
*,*,c5,*,e129,45.0,43.0
*,*,c5,*,e13,39.0,42.0
*,*,c5,*,e130,49.0,36.0
*,*,c5,*,e131,45.0,43.0
*,*,c5,*,e132,43.0,45.0
*,*,c5,*,e133,34.0,42.0
*,*,c5,*,e134,36.0,46.0
*,*,c5,*,e135,49.0,48.0
*,*,c5,*,e136,41.0,56.0
*,*,c5,*,e137,47.0,38.0
*,*,c5,*,e138,46.0,33.0
*,*,c5,*,e139,37.0,39.0
*,*,c5,*,e14,42.0,42.0
*,*,c5,*,e140,37.0,48.0
*,*,c5,*,e141,39.0,55.0
*,*,c5,*,e142,44.0,41.0
*,*,c5,*,e143,75.0,88.0
*,*,c5,*,e144,3.0,6.0
*,*,c5,*,e145,5.0,7.0
*,*,c5,*,e146,4.0,5.0
*,*,c5,*,e147,5.0,10.0
*,*,c5,*,e148,10.0,5.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,45.0,45.0
*,*,c5,*,e150,2.0,4.0
*,*,c5,*,e151,5.0,10.0
*,*,c5,*,e152,6.0,9.0
*,*,c5,*,e153,15.0,9.0
*,*,c5,*,e154,12.0,12.0
*,*,c5,*,e155,11.0,4.0
*,*,c5,*,e156,6.0,9.0
*,*,c5,*,e157,9.0,6.0
*,*,c5,*,e158,14.0,10.0
*,*,c5,*,e159,15.0,9.0
*,*,c5,*,e16,37.0,41.0
*,*,c5,*,e160,14.0,7.0
*,*,c5,*,e161,12.0,9.0
