DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,8.0,1.0
*,b8,*,*,e0,18.0,3.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,6.0,0.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,10.0,2.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,12.0,0.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,9.0,3.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,11.0,1.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,16.0,2.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,82.0,5.0
*,b8,*,*,e177,80.0,10.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,86.0,7.0
*,b8,*,*,e183,85.0,8.0
*,b8,*,*,e184,82.0,8.0
*,b8,*,*,e185,79.0,8.0
*,b8,*,*,e186,85.0,8.0
*,b8,*,*,e187,77.0,10.0
*,b8,*,*,e188,83.0,10.0
*,b8,*,*,e189,81.0,9.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,81.0,12.0
*,b8,*,*,e191,77.0,10.0
*,b8,*,*,e2,10.0,2.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,12.0,3.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,14.0,1.0
*,b8,*,*,e24,8.0,1.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,17.0,1.0
*,b8,*,*,e28,15.0,0.0
*,b8,*,*,e29,10.0,2.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,10.0,2.0
*,b8,*,*,e31,9.0,0.0
*,b8,*,*,e32,14.0,1.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,11.0,1.0
*,b8,*,*,e36,12.0,0.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,18.0,0.0
*,b8,*,*,e47,14.0,1.0
*,b8,*,*,e48,20.0,4.0
*,b8,*,*,e49,26.0,1.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,9.0,0.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,13.0,2.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,12.0,3.0
*,b8,*,*,e55,9.0,0.0
*,b8,*,*,e56,12.0,0.0
*,b8,*,*,e57,17.0,1.0
*,b8,*,*,e58,14.0,1.0
*,b8,*,*,e59,16.0,2.0
*,b8,*,*,e6,11.0,1.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,15.0,3.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,14.0,1.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,12.0,0.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,11.0,1.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,81.0,9.0
*,b9,*,*,e1,81.0,9.0
*,b9,*,*,e10,81.0,9.0
*,b9,*,*,e100,80.0,4.0
*,b9,*,*,e101,71.0,10.0
*,b9,*,*,e102,70.0,11.0
*,b9,*,*,e103,79.0,8.0
*,b9,*,*,e104,84.0,9.0
*,b9,*,*,e105,76.0,8.0
*,b9,*,*,e106,79.0,8.0
*,b9,*,*,e107,78.0,12.0
*,b9,*,*,e108,74.0,7.0
*,b9,*,*,e109,71.0,7.0
*,b9,*,*,e11,83.0,7.0
*,b9,*,*,e110,80.0,4.0
*,b9,*,*,e111,74.0,13.0
*,b9,*,*,e112,72.0,6.0
*,b9,*,*,e113,72.0,9.0
*,b9,*,*,e114,80.0,7.0
*,b9,*,*,e115,77.0,7.0
*,b9,*,*,e116,85.0,8.0
*,b9,*,*,e117,71.0,13.0
*,b9,*,*,e118,72.0,12.0
*,b9,*,*,e119,69.0,12.0
*,b9,*,*,e12,79.0,11.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,78.0,12.0
*,b9,*,*,e127,72.0,9.0
*,b9,*,*,e128,216.0,18.0
*,b9,*,*,e129,217.0,23.0
*,b9,*,*,e13,84.0,6.0
*,b9,*,*,e130,228.0,27.0
*,b9,*,*,e131,217.0,20.0
*,b9,*,*,e132,199.0,36.0
*,b9,*,*,e133,214.0,24.0
*,b9,*,*,e134,218.0,23.0
*,b9,*,*,e135,232.0,23.0
*,b9,*,*,e136,224.0,20.0
*,b9,*,*,e137,215.0,23.0
*,b9,*,*,e138,211.0,36.0
*,b9,*,*,e139,214.0,20.0
*,b9,*,*,e14,80.0,10.0
*,b9,*,*,e140,221.0,26.0
*,b9,*,*,e141,222.0,25.0
*,b9,*,*,e142,205.0,23.0
*,b9,*,*,e143,286.0,26.0
*,b9,*,*,e144,69.0,6.0
*,b9,*,*,e145,73.0,5.0
*,b9,*,*,e146,65.0,13.0
*,b9,*,*,e147,66.0,3.0
*,b9,*,*,e148,63.0,6.0
*,b9,*,*,e149,63.0,3.0
*,b9,*,*,e15,79.0,11.0
*,b9,*,*,e150,60.0,3.0
*,b9,*,*,e151,78.0,6.0
*,b9,*,*,e152,80.0,7.0
*,b9,*,*,e153,135.0,15.0
*,b9,*,*,e154,134.0,13.0
*,b9,*,*,e155,43.0,5.0
*,b9,*,*,e156,82.0,5.0
*,b9,*,*,e157,82.0,11.0
*,b9,*,*,e158,49.0,8.0
*,b9,*,*,e159,48.0,6.0
*,b9,*,*,e16,82.0,8.0
*,b9,*,*,e160,80.0,7.0
*,b9,*,*,e161,77.0,7.0
*,b9,*,*,e162,67.0,14.0
*,b9,*,*,e163,69.0,9.0
*,b9,*,*,e164,68.0,7.0
*,b9,*,*,e165,53.0,10.0
*,b9,*,*,e166,62.0,7.0
*,b9,*,*,e167,84.0,12.0
*,b9,*,*,e168,88.0,14.0
*,b9,*,*,e169,62.0,7.0
*,b9,*,*,e17,80.0,10.0
*,b9,*,*,e170,33.0,9.0
*,b9,*,*,e171,35.0,4.0
*,b9,*,*,e172,60.0,6.0
*,b9,*,*,e173,45.0,0.0
*,b9,*,*,e174,43.0,2.0
*,b9,*,*,e175,41.0,4.0
*,b9,*,*,e176,150.0,21.0
*,b9,*,*,e177,159.0,12.0
*,b9,*,*,e178,78.0,12.0
*,b9,*,*,e179,88.0,2.0
*,b9,*,*,e18,81.0,9.0
*,b9,*,*,e180,80.0,10.0
*,b9,*,*,e181,84.0,6.0
*,b9,*,*,e182,159.0,12.0
*,b9,*,*,e183,153.0,15.0
*,b9,*,*,e184,152.0,16.0
*,b9,*,*,e185,157.0,11.0
*,b9,*,*,e186,152.0,16.0
*,b9,*,*,e187,148.0,23.0
*,b9,*,*,e188,149.0,19.0
*,b9,*,*,e189,136.0,26.0
*,b9,*,*,e19,80.0,10.0
*,b9,*,*,e190,149.0,19.0
*,b9,*,*,e191,152.0,19.0
*,b9,*,*,e192,54.0,6.0
*,b9,*,*,e193,56.0,4.0
*,b9,*,*,e194,55.0,5.0
*,b9,*,*,e195,76.0,11.0
*,b9,*,*,e196,74.0,10.0
*,b9,*,*,e197,67.0,5.0
*,b9,*,*,e198,63.0,6.0
*,b9,*,*,e199,46.0,5.0
*,b9,*,*,e2,79.0,11.0
*,b9,*,*,e20,83.0,7.0
*,b9,*,*,e200,42.0,6.0
*,b9,*,*,e201,45.0,6.0
*,b9,*,*,e202,66.0,6.0
*,b9,*,*,e203,68.0,7.0
*,b9,*,*,e204,61.0,8.0
*,b9,*,*,e205,65.0,10.0
*,b9,*,*,e21,82.0,8.0
*,b9,*,*,e22,81.0,9.0
*,b9,*,*,e23,81.0,9.0
*,b9,*,*,e24,79.0,11.0
*,b9,*,*,e25,84.0,6.0
*,b9,*,*,e26,83.0,7.0
*,b9,*,*,e27,84.0,6.0
*,b9,*,*,e28,77.0,13.0
*,b9,*,*,e29,81.0,9.0
*,b9,*,*,e3,84.0,6.0
*,b9,*,*,e30,84.0,6.0
*,b9,*,*,e31,83.0,7.0
*,b9,*,*,e32,78.0,12.0
*,b9,*,*,e33,75.0,15.0
*,b9,*,*,e34,77.0,13.0
*,b9,*,*,e35,83.0,7.0
*,b9,*,*,e36,76.0,14.0
*,b9,*,*,e37,81.0,9.0
*,b9,*,*,e38,678.0,90.0
*,b9,*,*,e39,680.0,97.0
*,b9,*,*,e4,82.0,8.0
*,b9,*,*,e40,696.0,90.0
*,b9,*,*,e41,699.0,81.0
*,b9,*,*,e42,704.0,76.0
*,b9,*,*,e43,703.0,71.0
*,b9,*,*,e44,659.0,76.0
*,b9,*,*,e45,722.0,79.0
*,b9,*,*,e46,732.0,69.0
*,b9,*,*,e47,85.0,5.0
*,b9,*,*,e48,82.0,8.0
*,b9,*,*,e49,78.0,12.0
*,b9,*,*,e5,81.0,9.0
*,b9,*,*,e50,82.0,8.0
*,b9,*,*,e51,82.0,8.0
*,b9,*,*,e52,85.0,5.0
*,b9,*,*,e53,81.0,9.0
*,b9,*,*,e54,81.0,9.0
*,b9,*,*,e55,80.0,10.0
*,b9,*,*,e56,83.0,7.0
*,b9,*,*,e57,81.0,9.0
*,b9,*,*,e58,80.0,10.0
*,b9,*,*,e59,80.0,10.0
*,b9,*,*,e6,79.0,11.0
*,b9,*,*,e60,82.0,8.0
*,b9,*,*,e61,84.0,6.0
*,b9,*,*,e62,81.0,9.0
*,b9,*,*,e63,430.0,41.0
*,b9,*,*,e64,423.0,54.0
*,b9,*,*,e65,449.0,37.0
*,b9,*,*,e66,434.0,40.0
*,b9,*,*,e67,429.0,36.0
*,b9,*,*,e68,412.0,50.0
*,b9,*,*,e69,430.0,56.0
*,b9,*,*,e7,83.0,7.0
*,b9,*,*,e70,429.0,45.0
*,b9,*,*,e71,431.0,49.0
*,b9,*,*,e72,437.0,43.0
*,b9,*,*,e73,404.0,58.0
*,b9,*,*,e74,429.0,48.0
*,b9,*,*,e75,428.0,49.0
*,b9,*,*,e76,422.0,40.0
*,b9,*,*,e77,423.0,54.0
*,b9,*,*,e78,413.0,49.0
*,b9,*,*,e79,567.0,66.0
*,b9,*,*,e8,80.0,10.0
*,b9,*,*,e80,599.0,67.0
*,b9,*,*,e81,587.0,67.0
*,b9,*,*,e82,595.0,68.0
*,b9,*,*,e83,603.0,75.0
*,b9,*,*,e84,556.0,71.0
*,b9,*,*,e85,593.0,61.0
*,b9,*,*,e86,607.0,62.0
*,b9,*,*,e87,625.0,74.0
*,b9,*,*,e88,77.0,10.0
*,b9,*,*,e89,71.0,10.0
*,b9,*,*,e9,82.0,8.0
*,b9,*,*,e90,78.0,12.0
*,b9,*,*,e91,80.0,7.0
*,b9,*,*,e92,75.0,6.0
*,b9,*,*,e93,81.0,9.0
*,b9,*,*,e94,77.0,7.0
*,b9,*,*,e95,73.0,8.0
*,b9,*,*,e96,75.0,9.0
*,b9,*,*,e97,78.0,15.0
*,b9,*,*,e98,76.0,5.0
*,b9,*,*,e99,72.0,12.0
*,*,c0,d0,*,5173.0,613.0
*,*,c0,d1,*,4644.0,546.0
*,*,c0,d2,*,2212.0,296.0
*,*,c0,d3,*,3849.0,450.0
*,*,c0,d4,*,3124.0,371.0
*,*,c1,d0,*,4427.0,519.0
*,*,c1,d1,*,4445.0,478.0
*,*,c1,d2,*,3248.0,355.0
*,*,c1,d3,*,4306.0,506.0
*,*,c1,d4,*,2625.0,303.0
*,*,c2,d0,*,2104.0,269.0
*,*,c2,d1,*,1671.0,198.0
*,*,c2,d2,*,1570.0,170.0
*,*,c2,d3,*,1736.0,193.0
*,*,c2,d4,*,1370.0,139.0
*,*,c3,d0,*,3300.0,359.0
*,*,c3,d1,*,3243.0,378.0
*,*,c3,d2,*,2016.0,222.0
*,*,c3,d3,*,3471.0,402.0
*,*,c3,d4,*,1913.0,205.0
*,*,c4,d0,*,2831.0,344.0
*,*,c4,d1,*,2819.0,301.0
*,*,c4,d2,*,1582.0,167.0
*,*,c4,d3,*,2710.0,311.0
*,*,c4,d4,*,1061.0,94.0
*,*,c5,d0,*,3603.0,464.0
*,*,c5,d1,*,3209.0,361.0
*,*,c5,d2,*,1872.0,246.0
*,*,c5,d3,*,3529.0,401.0
*,*,c5,d4,*,1902.0,216.0
*,*,c0,*,e0,114.0,12.0
*,*,c0,*,e1,122.0,13.0
*,*,c0,*,e10,111.0,12.0
*,*,c0,*,e100,27.0,3.0
*,*,c0,*,e101,45.0,6.0
*,*,c0,*,e102,36.0,6.0
*,*,c0,*,e103,41.0,4.0
*,*,c0,*,e104,48.0,3.0
*,*,c0,*,e105,42.0,3.0
*,*,c0,*,e106,39.0,3.0
*,*,c0,*,e107,48.0,6.0
*,*,c0,*,e108,40.0,2.0
*,*,c0,*,e109,33.0,12.0
*,*,c0,*,e11,122.0,13.0
*,*,c0,*,e110,46.0,2.0
*,*,c0,*,e111,39.0,6.0
*,*,c0,*,e112,40.0,2.0
*,*,c0,*,e113,43.0,5.0
*,*,c0,*,e114,45.0,6.0
*,*,c0,*,e115,47.0,4.0
*,*,c0,*,e116,49.0,2.0
*,*,c0,*,e117,44.0,4.0
*,*,c0,*,e118,43.0,8.0
*,*,c0,*,e119,46.0,5.0
*,*,c0,*,e12,114.0,15.0
*,*,c0,*,e126,48.0,3.0
*,*,c0,*,e127,43.0,8.0
*,*,c0,*,e128,66.0,7.0
*,*,c0,*,e129,70.0,6.0
*,*,c0,*,e13,115.0,17.0
*,*,c0,*,e130,74.0,11.0
*,*,c0,*,e131,72.0,7.0
*,*,c0,*,e132,68.0,12.0
*,*,c0,*,e133,56.0,9.0
*,*,c0,*,e134,65.0,9.0
*,*,c0,*,e135,72.0,10.0
*,*,c0,*,e136,69.0,5.0
*,*,c0,*,e137,59.0,6.0
*,*,c0,*,e138,61.0,10.0
*,*,c0,*,e139,67.0,3.0
*,*,c0,*,e14,115.0,17.0
*,*,c0,*,e140,66.0,8.0
*,*,c0,*,e141,62.0,6.0
*,*,c0,*,e142,66.0,5.0
*,*,c0,*,e143,133.0,15.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,17.0,1.0
*,*,c0,*,e148,15.0,3.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,109.0,20.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,18.0,0.0
*,*,c0,*,e152,16.0,5.0
*,*,c0,*,e153,23.0,1.0
*,*,c0,*,e154,20.0,1.0
*,*,c0,*,e155,16.0,2.0
*,*,c0,*,e156,19.0,2.0
*,*,c0,*,e157,20.0,1.0
*,*,c0,*,e158,16.0,2.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,141.0,15.0
*,*,c0,*,e160,14.0,1.0
*,*,c0,*,e161,8.0,4.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,15.0,0.0
*,*,c0,*,e164,15.0,0.0
*,*,c0,*,e165,15.0,3.0
*,*,c0,*,e166,20.0,1.0
*,*,c0,*,e167,17.0,1.0
*,*,c0,*,e168,16.0,2.0
*,*,c0,*,e169,27.0,6.0
*,*,c0,*,e17,135.0,15.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,9.0,0.0
*,*,c0,*,e172,29.0,4.0
*,*,c0,*,e173,13.0,2.0
*,*,c0,*,e174,12.0,0.0
*,*,c0,*,e175,16.0,2.0
*,*,c0,*,e176,148.0,11.0
*,*,c0,*,e177,149.0,19.0
*,*,c0,*,e178,26.0,4.0
*,*,c0,*,e179,29.0,1.0
*,*,c0,*,e18,129.0,15.0
*,*,c0,*,e180,25.0,5.0
*,*,c0,*,e181,28.0,2.0
*,*,c0,*,e182,154.0,11.0
*,*,c0,*,e183,135.0,21.0
*,*,c0,*,e184,142.0,20.0
*,*,c0,*,e185,140.0,16.0
*,*,c0,*,e186,142.0,11.0
*,*,c0,*,e187,139.0,17.0
*,*,c0,*,e188,148.0,20.0
*,*,c0,*,e189,147.0,15.0
*,*,c0,*,e19,98.0,19.0
*,*,c0,*,e190,151.0,11.0
*,*,c0,*,e191,140.0,19.0
*,*,c0,*,e192,16.0,2.0
*,*,c0,*,e193,13.0,2.0
*,*,c0,*,e194,16.0,2.0
*,*,c0,*,e195,19.0,2.0
*,*,c0,*,e196,16.0,5.0
*,*,c0,*,e197,20.0,1.0
*,*,c0,*,e198,15.0,0.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,87.0,12.0
*,*,c0,*,e20,127.0,14.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,6.0,0.0
*,*,c0,*,e202,16.0,2.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,134.0,16.0
*,*,c0,*,e22,129.0,21.0
*,*,c0,*,e23,112.0,11.0
*,*,c0,*,e24,126.0,15.0
*,*,c0,*,e25,120.0,9.0
*,*,c0,*,e26,109.0,8.0
*,*,c0,*,e27,130.0,11.0
*,*,c0,*,e28,116.0,22.0
*,*,c0,*,e29,123.0,18.0
*,*,c0,*,e3,109.0,14.0
*,*,c0,*,e30,118.0,11.0
*,*,c0,*,e31,117.0,12.0
*,*,c0,*,e32,135.0,9.0
*,*,c0,*,e33,102.0,15.0
*,*,c0,*,e34,100.0,17.0
*,*,c0,*,e35,99.0,9.0
*,*,c0,*,e36,117.0,12.0
*,*,c0,*,e37,150.0,9.0
*,*,c0,*,e38,262.0,47.0
*,*,c0,*,e39,258.0,48.0
*,*,c0,*,e4,115.0,14.0
*,*,c0,*,e40,278.0,55.0
*,*,c0,*,e41,279.0,39.0
*,*,c0,*,e42,285.0,36.0
*,*,c0,*,e43,268.0,47.0
*,*,c0,*,e44,252.0,51.0
*,*,c0,*,e45,280.0,41.0
*,*,c0,*,e46,286.0,41.0
*,*,c0,*,e47,113.0,10.0
*,*,c0,*,e48,130.0,8.0
*,*,c0,*,e49,125.0,13.0
*,*,c0,*,e5,113.0,16.0
*,*,c0,*,e50,113.0,16.0
*,*,c0,*,e51,106.0,14.0
*,*,c0,*,e52,131.0,16.0
*,*,c0,*,e53,139.0,14.0
*,*,c0,*,e54,105.0,15.0
*,*,c0,*,e55,127.0,8.0
*,*,c0,*,e56,115.0,14.0
*,*,c0,*,e57,131.0,19.0
*,*,c0,*,e58,123.0,27.0
*,*,c0,*,e59,142.0,17.0
*,*,c0,*,e6,127.0,14.0
*,*,c0,*,e60,137.0,13.0
*,*,c0,*,e61,109.0,14.0
*,*,c0,*,e62,112.0,11.0
*,*,c0,*,e63,189.0,16.0
*,*,c0,*,e64,189.0,19.0
*,*,c0,*,e65,206.0,8.0
*,*,c0,*,e66,182.0,23.0
*,*,c0,*,e67,175.0,21.0
*,*,c0,*,e68,187.0,24.0
*,*,c0,*,e69,183.0,22.0
*,*,c0,*,e7,128.0,10.0
*,*,c0,*,e70,185.0,17.0
*,*,c0,*,e71,176.0,23.0
*,*,c0,*,e72,183.0,16.0
*,*,c0,*,e73,179.0,23.0
*,*,c0,*,e74,177.0,28.0
*,*,c0,*,e75,181.0,21.0
*,*,c0,*,e76,197.0,17.0
*,*,c0,*,e77,179.0,20.0
*,*,c0,*,e78,182.0,20.0
*,*,c0,*,e79,238.0,20.0
*,*,c0,*,e8,109.0,20.0
*,*,c0,*,e80,217.0,29.0
*,*,c0,*,e81,223.0,23.0
*,*,c0,*,e82,240.0,24.0
*,*,c0,*,e83,249.0,21.0
*,*,c0,*,e84,208.0,26.0
*,*,c0,*,e85,234.0,21.0
*,*,c0,*,e86,223.0,26.0
*,*,c0,*,e87,230.0,28.0
*,*,c0,*,e88,42.0,6.0
*,*,c0,*,e89,35.0,10.0
*,*,c0,*,e9,117.0,12.0
*,*,c0,*,e90,41.0,7.0
*,*,c0,*,e91,47.0,1.0
*,*,c0,*,e92,43.0,5.0
*,*,c0,*,e93,46.0,2.0
*,*,c0,*,e94,41.0,4.0
*,*,c0,*,e95,45.0,9.0
*,*,c0,*,e96,42.0,6.0
*,*,c0,*,e97,45.0,3.0
*,*,c0,*,e98,47.0,1.0
*,*,c0,*,e99,46.0,2.0
*,*,c1,*,e0,85.0,11.0
*,*,c1,*,e1,102.0,6.0
*,*,c1,*,e10,95.0,10.0
*,*,c1,*,e100,31.0,2.0
*,*,c1,*,e101,42.0,3.0
*,*,c1,*,e102,43.0,5.0
*,*,c1,*,e103,48.0,3.0
*,*,c1,*,e104,48.0,6.0
*,*,c1,*,e105,41.0,4.0
*,*,c1,*,e106,48.0,3.0
*,*,c1,*,e107,48.0,6.0
*,*,c1,*,e108,42.0,6.0
*,*,c1,*,e109,50.0,4.0
*,*,c1,*,e11,99.0,12.0
*,*,c1,*,e110,50.0,1.0
*,*,c1,*,e111,49.0,5.0
*,*,c1,*,e112,43.0,5.0
*,*,c1,*,e113,41.0,7.0
*,*,c1,*,e114,45.0,6.0
*,*,c1,*,e115,46.0,5.0
*,*,c1,*,e116,54.0,3.0
*,*,c1,*,e117,52.0,2.0
*,*,c1,*,e118,46.0,5.0
*,*,c1,*,e119,39.0,9.0
*,*,c1,*,e12,94.0,11.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,54.0,6.0
*,*,c1,*,e127,44.0,1.0
*,*,c1,*,e128,105.0,11.0
*,*,c1,*,e129,107.0,9.0
*,*,c1,*,e13,101.0,10.0
*,*,c1,*,e130,103.0,16.0
*,*,c1,*,e131,102.0,14.0
*,*,c1,*,e132,111.0,14.0
*,*,c1,*,e133,113.0,12.0
*,*,c1,*,e134,113.0,6.0
*,*,c1,*,e135,106.0,16.0
*,*,c1,*,e136,117.0,8.0
*,*,c1,*,e137,115.0,10.0
*,*,c1,*,e138,100.0,19.0
*,*,c1,*,e139,106.0,16.0
*,*,c1,*,e14,103.0,8.0
*,*,c1,*,e140,107.0,15.0
*,*,c1,*,e141,102.0,17.0
*,*,c1,*,e142,109.0,10.0
*,*,c1,*,e143,124.0,18.0
*,*,c1,*,e144,11.0,4.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,13.0,2.0
*,*,c1,*,e149,15.0,0.0
*,*,c1,*,e15,124.0,17.0
*,*,c1,*,e150,13.0,2.0
*,*,c1,*,e151,14.0,1.0
*,*,c1,*,e152,14.0,1.0
*,*,c1,*,e153,25.0,5.0
*,*,c1,*,e154,28.0,2.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,29.0,1.0
*,*,c1,*,e157,27.0,3.0
*,*,c1,*,e158,15.0,0.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,102.0,9.0
*,*,c1,*,e160,26.0,4.0
*,*,c1,*,e161,28.0,2.0
*,*,c1,*,e162,13.0,2.0
*,*,c1,*,e163,14.0,1.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,13.0,2.0
*,*,c1,*,e166,14.0,1.0
*,*,c1,*,e167,24.0,3.0
*,*,c1,*,e168,25.0,5.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,106.0,14.0
*,*,c1,*,e170,13.0,2.0
*,*,c1,*,e171,13.0,2.0
*,*,c1,*,e172,15.0,0.0
*,*,c1,*,e173,15.0,0.0
*,*,c1,*,e174,15.0,0.0
*,*,c1,*,e175,13.0,2.0
*,*,c1,*,e176,181.0,17.0
*,*,c1,*,e177,174.0,21.0
*,*,c1,*,e178,27.0,3.0
*,*,c1,*,e179,30.0,0.0
*,*,c1,*,e18,114.0,6.0
*,*,c1,*,e180,25.0,5.0
*,*,c1,*,e181,27.0,3.0
*,*,c1,*,e182,168.0,21.0
*,*,c1,*,e183,167.0,22.0
*,*,c1,*,e184,186.0,15.0
*,*,c1,*,e185,169.0,20.0
*,*,c1,*,e186,178.0,14.0
*,*,c1,*,e187,165.0,24.0
*,*,c1,*,e188,185.0,19.0
*,*,c1,*,e189,172.0,23.0
*,*,c1,*,e19,88.0,23.0
*,*,c1,*,e190,180.0,24.0
*,*,c1,*,e191,180.0,15.0
*,*,c1,*,e192,26.0,4.0
*,*,c1,*,e193,29.0,1.0
*,*,c1,*,e194,27.0,3.0
*,*,c1,*,e195,46.0,5.0
*,*,c1,*,e196,44.0,7.0
*,*,c1,*,e197,29.0,4.0
*,*,c1,*,e198,28.0,2.0
*,*,c1,*,e199,28.0,2.0
*,*,c1,*,e2,94.0,11.0
*,*,c1,*,e20,109.0,14.0
*,*,c1,*,e200,27.0,3.0
*,*,c1,*,e201,25.0,5.0
*,*,c1,*,e202,27.0,3.0
*,*,c1,*,e203,28.0,2.0
*,*,c1,*,e204,53.0,4.0
*,*,c1,*,e205,45.0,12.0
*,*,c1,*,e21,102.0,12.0
*,*,c1,*,e22,99.0,12.0
*,*,c1,*,e23,95.0,7.0
*,*,c1,*,e24,102.0,12.0
*,*,c1,*,e25,93.0,12.0
*,*,c1,*,e26,85.0,14.0
*,*,c1,*,e27,98.0,13.0
*,*,c1,*,e28,91.0,11.0
*,*,c1,*,e29,97.0,11.0
*,*,c1,*,e3,114.0,12.0
*,*,c1,*,e30,98.0,7.0
*,*,c1,*,e31,109.0,11.0
*,*,c1,*,e32,103.0,14.0
*,*,c1,*,e33,108.0,12.0
*,*,c1,*,e34,97.0,11.0
*,*,c1,*,e35,95.0,16.0
*,*,c1,*,e36,104.0,13.0
*,*,c1,*,e37,96.0,12.0
*,*,c1,*,e38,163.0,23.0
*,*,c1,*,e39,162.0,24.0
*,*,c1,*,e4,102.0,12.0
*,*,c1,*,e40,176.0,19.0
*,*,c1,*,e41,167.0,22.0
*,*,c1,*,e42,161.0,19.0
*,*,c1,*,e43,163.0,17.0
*,*,c1,*,e44,151.0,17.0
*,*,c1,*,e45,167.0,25.0
*,*,c1,*,e46,173.0,19.0
*,*,c1,*,e47,103.0,11.0
*,*,c1,*,e48,103.0,11.0
*,*,c1,*,e49,94.0,14.0
*,*,c1,*,e5,107.0,13.0
*,*,c1,*,e50,101.0,10.0
*,*,c1,*,e51,106.0,8.0
*,*,c1,*,e52,104.0,10.0
