DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.186,25.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.197,23.0,13.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.200,24.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.201,27.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.202,29.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.33,31.0,2.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.34,32.0,13.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.35,35.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.36,32.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.37,29.0,10.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.38,22.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.39,23.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.40,30.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.41,28.0,2.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.42,26.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.77,30.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.78,30.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.79,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.80,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.36.82,33.0,3.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.100,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.101,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.102,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.103,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.104,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.106,3.0,0.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.107,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.108,3.0,0.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.186,6.0,0.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.200,6.0,0.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.201,2.0,1.0
hlsmgspdl.miguvideo.com,福建,*,*,120.221.34.200,3.0,0.0
hlsmgspdl.miguvideo.com,福建,*,*,120.221.36.35,3.0,3.0
hlsmgspdl.miguvideo.com,福建,*,*,120.221.36.79,6.0,0.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.100,42.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.101,39.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.102,40.0,11.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.103,42.0,12.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.104,43.0,5.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.105,36.0,12.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.106,35.0,13.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.107,38.0,13.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.108,39.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.109,39.0,12.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.175,41.0,10.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.186,46.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.197,39.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.200,40.0,11.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.201,42.0,6.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.202,43.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.33,31.0,12.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.34,29.0,14.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.35,34.0,12.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.36,35.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.37,34.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.38,37.0,6.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.39,35.0,11.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.40,33.0,10.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.41,33.0,10.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.42,37.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.77,34.0,1.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.78,30.0,13.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.79,33.0,7.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.80,38.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.82,30.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,127.0.0.1,62.0,16.0
hlsmgsplive.miguvideo.com,北京,*,*,120.221.34.100,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.100,69.0,27.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.101,81.0,15.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.102,75.0,21.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.103,79.0,17.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.104,85.0,11.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.105,75.0,24.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.106,72.0,24.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.107,74.0,22.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.108,75.0,21.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.109,72.0,24.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.175,72.0,24.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.186,82.0,14.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.197,77.0,19.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.200,81.0,15.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.201,86.0,10.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.202,72.0,24.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.68,6.0,2.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.69,8.0,0.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.71,7.0,1.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.72,6.0,2.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.73,8.0,0.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.33,70.0,20.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.34,74.0,16.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.35,77.0,13.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.36,70.0,20.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.37,70.0,15.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.38,73.0,12.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.39,74.0,11.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.40,71.0,19.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.41,74.0,14.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.42,67.0,18.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.77,64.0,21.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.78,71.0,19.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.79,74.0,14.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.80,60.0,25.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.82,68.0,22.0
hlsmgsplive.miguvideo.com,山东,*,*,127.0.0.1,79.0,23.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.100,1.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.101,7.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.102,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.103,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.104,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.105,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.106,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.107,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.108,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.109,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.175,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.186,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.197,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.200,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.201,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.202,6.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.33,16.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.34,14.0,3.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.35,10.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.36,12.0,5.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.37,15.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.38,14.0,3.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.39,14.0,3.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.40,12.0,5.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.41,15.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.42,14.0,3.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.77,10.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.78,16.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.79,13.0,4.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.80,12.0,5.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.82,14.0,3.0
hlsmgsplive.miguvideo.com,江苏,*,*,127.0.0.1,18.0,4.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.100,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.101,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.102,11.0,4.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.103,7.0,5.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.104,11.0,4.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.105,14.0,1.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.106,13.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.107,10.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.108,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.109,13.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.175,10.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.186,13.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.197,7.0,5.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.200,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.201,11.0,4.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.202,11.0,1.0
hlsmgzblive.miguvideo.com,9999,*,*,127.0.0.1,12.0,3.0
hlsmgzblive.miguvideo.com,北京,*,*,120.221.34.186,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.100,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.101,19.0,11.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.102,23.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.103,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.104,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.105,23.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.106,24.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.107,24.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.108,26.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.109,20.0,10.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.175,27.0,3.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.186,23.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.197,27.0,3.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.200,26.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.201,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.202,22.0,8.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.33,23.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.34,23.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.35,26.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.36,20.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.37,23.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.38,24.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.39,23.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.40,22.0,11.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.41,21.0,3.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.42,19.0,8.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.77,26.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.78,21.0,3.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.79,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.80,29.0,1.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.82,21.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,127.0.0.1,36.0,6.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.33,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.34,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.35,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.36,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.37,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.38,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.39,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.40,0.0,3.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.41,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.42,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.77,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.78,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.79,1.0,2.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.80,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.82,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,127.0.0.1,3.0,0.0
img.9ask.cn,9999,*,*,120.221.34.210,25.0,8.0
img.9ask.cn,9999,*,*,120.221.34.211,28.0,5.0
img.9ask.cn,9999,*,*,120.221.34.213,25.0,5.0
img.9ask.cn,9999,*,*,120.221.34.214,24.0,9.0
img.9ask.cn,9999,*,*,120.221.34.215,23.0,4.0
img.9ask.cn,9999,*,*,120.221.34.216,27.0,6.0
img.9ask.cn,9999,*,*,120.221.34.217,20.0,4.0
img.9ask.cn,9999,*,*,120.221.34.218,20.0,1.0
img.9ask.cn,9999,*,*,120.221.34.219,19.0,5.0
img.9ask.cn,山东,*,*,120.221.34.210,51.0,9.0
img.9ask.cn,山东,*,*,120.221.34.211,48.0,15.0
img.9ask.cn,山东,*,*,120.221.34.213,53.0,10.0
img.9ask.cn,山东,*,*,120.221.34.214,45.0,12.0
img.9ask.cn,山东,*,*,120.221.34.215,41.0,13.0
img.9ask.cn,山东,*,*,120.221.34.216,40.0,17.0
img.9ask.cn,山东,*,*,120.221.34.217,44.0,10.0
img.9ask.cn,山东,*,*,120.221.34.218,45.0,12.0
img.9ask.cn,山东,*,*,120.221.34.219,53.0,7.0
img.9ask.cn,江苏,*,*,120.221.34.210,4.0,2.0
img.9ask.cn,江苏,*,*,120.221.34.211,5.0,1.0
img.9ask.cn,江苏,*,*,120.221.34.213,5.0,1.0
img.9ask.cn,江苏,*,*,120.221.34.214,6.0,0.0
img.9ask.cn,江苏,*,*,120.221.34.215,6.0,0.0
img.9ask.cn,江苏,*,*,120.221.34.216,5.0,1.0
img.9ask.cn,江苏,*,*,120.221.34.217,6.0,0.0
img.9ask.cn,江苏,*,*,120.221.34.218,4.0,2.0
img.9ask.cn,江苏,*,*,120.221.34.219,6.0,0.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.210,12.0,6.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.211,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.213,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.214,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.215,11.0,1.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.216,11.0,1.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.217,10.0,5.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.218,21.0,3.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.219,15.0,6.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.210,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.211,21.0,6.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.213,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.214,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.215,17.0,7.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.216,19.0,5.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.217,22.0,8.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.218,42.0,9.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.219,30.0,9.0
iphone.cmvideo.cn,9999,*,*,120.221.34.100,31.0,8.0
iphone.cmvideo.cn,9999,*,*,120.221.34.101,34.0,5.0
iphone.cmvideo.cn,9999,*,*,120.221.34.102,32.0,7.0
iphone.cmvideo.cn,9999,*,*,120.221.34.103,32.0,7.0
iphone.cmvideo.cn,9999,*,*,120.221.34.104,33.0,6.0
iphone.cmvideo.cn,9999,*,*,120.221.34.105,33.0,6.0
iphone.cmvideo.cn,9999,*,*,120.221.34.106,28.0,11.0
iphone.cmvideo.cn,9999,*,*,120.221.34.107,30.0,9.0
iphone.cmvideo.cn,9999,*,*,120.221.34.108,30.0,9.0
iphone.cmvideo.cn,9999,*,*,120.221.34.109,29.0,10.0
iphone.cmvideo.cn,9999,*,*,120.221.34.175,29.0,10.0
iphone.cmvideo.cn,9999,*,*,120.221.34.186,32.0,7.0
iphone.cmvideo.cn,9999,*,*,120.221.34.197,29.0,10.0
iphone.cmvideo.cn,9999,*,*,120.221.34.200,27.0,12.0
iphone.cmvideo.cn,9999,*,*,120.221.34.201,28.0,11.0
iphone.cmvideo.cn,9999,*,*,120.221.34.202,35.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.33,11.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.34,12.0,0.0
iphone.cmvideo.cn,9999,*,*,120.221.36.35,11.0,1.0
iphone.cmvideo.cn,9999,*,*,120.221.36.36,11.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.37,9.0,3.0
iphone.cmvideo.cn,9999,*,*,120.221.36.38,7.0,5.0
iphone.cmvideo.cn,9999,*,*,120.221.36.39,9.0,3.0
iphone.cmvideo.cn,9999,*,*,120.221.36.40,11.0,1.0
iphone.cmvideo.cn,9999,*,*,120.221.36.41,11.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.42,11.0,1.0
iphone.cmvideo.cn,9999,*,*,120.221.36.77,6.0,6.0
iphone.cmvideo.cn,9999,*,*,120.221.36.78,11.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.79,12.0,3.0
iphone.cmvideo.cn,9999,*,*,120.221.36.80,10.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.36.82,10.0,2.0
iphone.cmvideo.cn,9999,*,*,127.0.0.1,32.0,7.0
iphone.cmvideo.cn,北京,*,*,120.221.34.202,1.0,2.0
iphone.cmvideo.cn,天津,*,*,120.221.34.100,7.0,2.0
iphone.cmvideo.cn,天津,*,*,120.221.34.101,5.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.102,5.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.103,2.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.105,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.106,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.107,2.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.108,6.0,3.0
iphone.cmvideo.cn,天津,*,*,120.221.34.109,6.0,3.0
iphone.cmvideo.cn,天津,*,*,120.221.34.175,6.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.186,6.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.197,4.0,2.0
iphone.cmvideo.cn,天津,*,*,120.221.34.200,6.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.201,2.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,山东,*,*,120.221.34.100,51.0,12.0
iphone.cmvideo.cn,山东,*,*,120.221.34.101,47.0,16.0
iphone.cmvideo.cn,山东,*,*,120.221.34.102,49.0,14.0
iphone.cmvideo.cn,山东,*,*,120.221.34.103,56.0,7.0
iphone.cmvideo.cn,山东,*,*,120.221.34.104,53.0,10.0
iphone.cmvideo.cn,山东,*,*,120.221.34.105,47.0,16.0
iphone.cmvideo.cn,山东,*,*,120.221.34.106,53.0,10.0
iphone.cmvideo.cn,山东,*,*,120.221.34.107,48.0,15.0
iphone.cmvideo.cn,山东,*,*,120.221.34.108,51.0,12.0
iphone.cmvideo.cn,山东,*,*,120.221.34.109,51.0,12.0
iphone.cmvideo.cn,山东,*,*,120.221.34.175,53.0,13.0
iphone.cmvideo.cn,山东,*,*,120.221.34.186,61.0,5.0
iphone.cmvideo.cn,山东,*,*,120.221.34.197,51.0,12.0
iphone.cmvideo.cn,山东,*,*,120.221.34.200,55.0,8.0
iphone.cmvideo.cn,山东,*,*,120.221.34.201,51.0,15.0
iphone.cmvideo.cn,山东,*,*,120.221.34.202,49.0,14.0
iphone.cmvideo.cn,山东,*,*,127.0.0.1,59.0,19.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.100,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.101,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.102,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.103,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.104,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.105,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.106,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.107,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.108,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.109,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.175,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.186,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.197,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.200,6.0,6.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.201,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.202,10.0,2.0
iphone.cmvideo.cn,江苏,*,*,127.0.0.1,10.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.34.100,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.101,1.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.34.102,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.103,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.105,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.107,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.108,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.175,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.186,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.197,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.200,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.202,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.33,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.34,5.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.35,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.36,5.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.37,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.38,5.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.39,3.0,3.0
iphone.cmvideo.cn,河北,*,*,120.221.36.40,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.41,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.42,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.77,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.78,5.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.79,5.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.80,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.82,3.0,0.0
iphone.cmvideo.cn,河北,*,*,127.0.0.1,4.0,2.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.210,18.0,3.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.211,10.0,5.0
