DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,53.0,58.0
*,*,c1,*,e54,51.0,57.0
*,*,c1,*,e55,58.0,56.0
*,*,c1,*,e56,62.0,55.0
*,*,c1,*,e57,56.0,64.0
*,*,c1,*,e58,59.0,55.0
*,*,c1,*,e59,54.0,69.0
*,*,c1,*,e6,69.0,54.0
*,*,c1,*,e60,50.0,52.0
*,*,c1,*,e61,54.0,60.0
*,*,c1,*,e62,43.0,59.0
*,*,c1,*,e63,147.0,121.0
*,*,c1,*,e64,134.0,134.0
*,*,c1,*,e65,145.0,129.0
*,*,c1,*,e66,136.0,129.0
*,*,c1,*,e67,126.0,139.0
*,*,c1,*,e68,130.0,129.0
*,*,c1,*,e69,131.0,143.0
*,*,c1,*,e7,52.0,59.0
*,*,c1,*,e70,123.0,139.0
*,*,c1,*,e71,127.0,144.0
*,*,c1,*,e72,127.0,144.0
*,*,c1,*,e73,135.0,133.0
*,*,c1,*,e74,150.0,115.0
*,*,c1,*,e75,135.0,133.0
*,*,c1,*,e76,127.0,126.0
*,*,c1,*,e77,149.0,119.0
*,*,c1,*,e78,146.0,116.0
*,*,c1,*,e79,104.0,106.0
*,*,c1,*,e8,61.0,53.0
*,*,c1,*,e80,107.0,103.0
*,*,c1,*,e81,108.0,99.0
*,*,c1,*,e82,95.0,124.0
*,*,c1,*,e83,114.0,93.0
*,*,c1,*,e84,117.0,93.0
*,*,c1,*,e85,107.0,88.0
*,*,c1,*,e86,101.0,100.0
*,*,c1,*,e87,96.0,114.0
*,*,c1,*,e88,25.0,26.0
*,*,c1,*,e89,26.0,28.0
*,*,c1,*,e9,51.0,63.0
*,*,c1,*,e90,30.0,30.0
*,*,c1,*,e91,26.0,25.0
*,*,c1,*,e92,25.0,23.0
*,*,c1,*,e93,32.0,28.0
*,*,c1,*,e94,24.0,33.0
*,*,c1,*,e95,31.0,23.0
*,*,c1,*,e96,29.0,31.0
*,*,c1,*,e97,36.0,30.0
*,*,c1,*,e98,27.0,24.0
*,*,c1,*,e99,32.0,22.0
*,*,c2,*,e0,23.0,19.0
*,*,c2,*,e1,18.0,21.0
*,*,c2,*,e10,21.0,21.0
*,*,c2,*,e100,8.0,10.0
*,*,c2,*,e101,13.0,11.0
*,*,c2,*,e102,10.0,17.0
*,*,c2,*,e103,9.0,12.0
*,*,c2,*,e104,12.0,9.0
*,*,c2,*,e105,13.0,8.0
*,*,c2,*,e106,10.0,11.0
*,*,c2,*,e107,13.0,11.0
*,*,c2,*,e108,9.0,15.0
*,*,c2,*,e109,11.0,13.0
*,*,c2,*,e11,17.0,22.0
*,*,c2,*,e110,11.0,13.0
*,*,c2,*,e111,8.0,13.0
*,*,c2,*,e112,11.0,13.0
*,*,c2,*,e113,12.0,9.0
*,*,c2,*,e114,12.0,12.0
*,*,c2,*,e115,16.0,11.0
*,*,c2,*,e116,11.0,13.0
*,*,c2,*,e117,14.0,7.0
*,*,c2,*,e118,12.0,9.0
*,*,c2,*,e119,14.0,10.0
*,*,c2,*,e12,18.0,24.0
*,*,c2,*,e126,11.0,16.0
*,*,c2,*,e127,12.0,15.0
*,*,c2,*,e128,28.0,27.0
*,*,c2,*,e129,28.0,36.0
*,*,c2,*,e13,16.0,26.0
*,*,c2,*,e130,31.0,33.0
*,*,c2,*,e131,33.0,34.0
*,*,c2,*,e132,25.0,36.0
*,*,c2,*,e133,32.0,26.0
*,*,c2,*,e134,30.0,37.0
*,*,c2,*,e135,30.0,28.0
*,*,c2,*,e136,27.0,31.0
*,*,c2,*,e137,27.0,31.0
*,*,c2,*,e138,32.0,32.0
*,*,c2,*,e139,25.0,36.0
*,*,c2,*,e14,19.0,20.0
*,*,c2,*,e140,34.0,24.0
*,*,c2,*,e141,33.0,31.0
*,*,c2,*,e142,32.0,32.0
*,*,c2,*,e143,32.0,47.0
*,*,c2,*,e144,8.0,7.0
*,*,c2,*,e145,4.0,11.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,10.0,5.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,26.0,13.0
*,*,c2,*,e150,10.0,8.0
*,*,c2,*,e151,6.0,9.0
*,*,c2,*,e152,7.0,8.0
*,*,c2,*,e153,14.0,16.0
*,*,c2,*,e154,11.0,19.0
*,*,c2,*,e156,4.0,5.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,20.0,19.0
*,*,c2,*,e162,9.0,6.0
*,*,c2,*,e163,9.0,6.0
*,*,c2,*,e164,5.0,10.0
*,*,c2,*,e165,4.0,11.0
*,*,c2,*,e166,9.0,6.0
*,*,c2,*,e167,11.0,19.0
*,*,c2,*,e168,13.0,17.0
*,*,c2,*,e169,7.0,8.0
*,*,c2,*,e17,28.0,23.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,3.0,3.0
*,*,c2,*,e172,6.0,9.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,0.0,3.0
*,*,c2,*,e176,36.0,24.0
*,*,c2,*,e177,35.0,31.0
*,*,c2,*,e178,4.0,11.0
*,*,c2,*,e179,8.0,10.0
*,*,c2,*,e18,21.0,18.0
*,*,c2,*,e180,5.0,10.0
*,*,c2,*,e181,10.0,8.0
*,*,c2,*,e182,32.0,28.0
*,*,c2,*,e183,28.0,35.0
*,*,c2,*,e184,31.0,32.0
*,*,c2,*,e185,29.0,31.0
*,*,c2,*,e186,32.0,31.0
*,*,c2,*,e187,36.0,27.0
*,*,c2,*,e188,27.0,36.0
*,*,c2,*,e189,36.0,24.0
*,*,c2,*,e19,17.0,22.0
*,*,c2,*,e190,28.0,29.0
*,*,c2,*,e191,39.0,24.0
*,*,c2,*,e192,6.0,6.0
*,*,c2,*,e193,8.0,7.0
*,*,c2,*,e194,7.0,8.0
*,*,c2,*,e195,7.0,14.0
*,*,c2,*,e196,6.0,12.0
*,*,c2,*,e197,18.0,12.0
*,*,c2,*,e198,18.0,12.0
*,*,c2,*,e199,9.0,9.0
*,*,c2,*,e2,23.0,19.0
*,*,c2,*,e20,20.0,19.0
*,*,c2,*,e200,10.0,8.0
*,*,c2,*,e201,7.0,11.0
*,*,c2,*,e202,4.0,5.0
*,*,c2,*,e203,7.0,8.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,18.0,21.0
*,*,c2,*,e22,16.0,23.0
*,*,c2,*,e23,23.0,19.0
*,*,c2,*,e24,21.0,21.0
*,*,c2,*,e25,23.0,19.0
*,*,c2,*,e26,22.0,20.0
*,*,c2,*,e27,15.0,27.0
*,*,c2,*,e28,25.0,14.0
*,*,c2,*,e29,16.0,26.0
*,*,c2,*,e3,19.0,23.0
*,*,c2,*,e30,18.0,24.0
*,*,c2,*,e31,21.0,24.0
*,*,c2,*,e32,19.0,20.0
*,*,c2,*,e33,15.0,24.0
*,*,c2,*,e34,22.0,17.0
*,*,c2,*,e35,24.0,21.0
*,*,c2,*,e36,20.0,19.0
*,*,c2,*,e37,24.0,18.0
*,*,c2,*,e38,68.0,73.0
*,*,c2,*,e39,66.0,84.0
*,*,c2,*,e4,18.0,21.0
*,*,c2,*,e40,75.0,66.0
*,*,c2,*,e41,83.0,61.0
*,*,c2,*,e42,62.0,82.0
*,*,c2,*,e43,76.0,68.0
*,*,c2,*,e44,73.0,68.0
*,*,c2,*,e45,76.0,74.0
*,*,c2,*,e46,82.0,68.0
*,*,c2,*,e47,17.0,22.0
*,*,c2,*,e48,17.0,22.0
*,*,c2,*,e49,22.0,20.0
*,*,c2,*,e5,23.0,19.0
*,*,c2,*,e50,24.0,15.0
*,*,c2,*,e51,20.0,25.0
*,*,c2,*,e52,22.0,20.0
*,*,c2,*,e53,25.0,14.0
*,*,c2,*,e54,21.0,15.0
*,*,c2,*,e55,27.0,18.0
*,*,c2,*,e56,24.0,18.0
*,*,c2,*,e57,22.0,20.0
*,*,c2,*,e58,21.0,27.0
*,*,c2,*,e59,23.0,16.0
*,*,c2,*,e6,20.0,19.0
*,*,c2,*,e60,22.0,17.0
*,*,c2,*,e61,18.0,21.0
*,*,c2,*,e62,17.0,22.0
*,*,c2,*,e63,59.0,42.0
*,*,c2,*,e64,46.0,52.0
*,*,c2,*,e65,53.0,48.0
*,*,c2,*,e66,51.0,44.0
*,*,c2,*,e67,39.0,59.0
*,*,c2,*,e68,53.0,48.0
*,*,c2,*,e69,54.0,47.0
*,*,c2,*,e7,21.0,21.0
*,*,c2,*,e70,41.0,54.0
*,*,c2,*,e71,46.0,52.0
*,*,c2,*,e72,58.0,46.0
*,*,c2,*,e73,55.0,46.0
*,*,c2,*,e74,52.0,46.0
*,*,c2,*,e75,61.0,46.0
*,*,c2,*,e76,37.0,61.0
*,*,c2,*,e77,52.0,43.0
*,*,c2,*,e78,50.0,45.0
*,*,c2,*,e79,58.0,53.0
*,*,c2,*,e8,17.0,28.0
*,*,c2,*,e80,68.0,58.0
*,*,c2,*,e81,72.0,57.0
*,*,c2,*,e82,55.0,65.0
*,*,c2,*,e83,65.0,58.0
*,*,c2,*,e84,64.0,56.0
*,*,c2,*,e85,51.0,66.0
*,*,c2,*,e86,57.0,69.0
*,*,c2,*,e87,64.0,65.0
*,*,c2,*,e88,13.0,8.0
*,*,c2,*,e89,11.0,7.0
*,*,c2,*,e9,20.0,22.0
*,*,c2,*,e90,12.0,12.0
*,*,c2,*,e91,11.0,7.0
*,*,c2,*,e92,13.0,11.0
*,*,c2,*,e93,12.0,12.0
*,*,c2,*,e94,17.0,7.0
*,*,c2,*,e95,13.0,8.0
*,*,c2,*,e96,11.0,13.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,8.0,13.0
*,*,c2,*,e99,10.0,14.0
*,*,c3,*,e0,38.0,31.0
*,*,c3,*,e1,35.0,31.0
*,*,c3,*,e10,35.0,34.0
*,*,c3,*,e100,6.0,12.0
*,*,c3,*,e101,31.0,5.0
*,*,c3,*,e102,19.0,20.0
*,*,c3,*,e103,20.0,19.0
*,*,c3,*,e104,25.0,23.0
*,*,c3,*,e105,17.0,19.0
*,*,c3,*,e106,20.0,19.0
*,*,c3,*,e107,19.0,29.0
*,*,c3,*,e108,19.0,20.0
*,*,c3,*,e109,16.0,20.0
*,*,c3,*,e11,37.0,32.0
*,*,c3,*,e110,12.0,24.0
*,*,c3,*,e111,15.0,24.0
*,*,c3,*,e112,16.0,23.0
*,*,c3,*,e113,21.0,21.0
*,*,c3,*,e114,27.0,15.0
*,*,c3,*,e115,20.0,16.0
*,*,c3,*,e116,18.0,21.0
*,*,c3,*,e117,18.0,21.0
*,*,c3,*,e118,16.0,23.0
*,*,c3,*,e119,20.0,19.0
*,*,c3,*,e12,42.0,33.0
*,*,c3,*,e126,23.0,16.0
*,*,c3,*,e127,18.0,18.0
*,*,c3,*,e128,65.0,55.0
*,*,c3,*,e129,59.0,64.0
*,*,c3,*,e13,29.0,31.0
*,*,c3,*,e130,65.0,61.0
*,*,c3,*,e131,61.0,62.0
*,*,c3,*,e132,71.0,52.0
*,*,c3,*,e133,49.0,68.0
*,*,c3,*,e134,64.0,59.0
*,*,c3,*,e135,51.0,69.0
*,*,c3,*,e136,57.0,66.0
*,*,c3,*,e137,54.0,66.0
*,*,c3,*,e138,46.0,72.0
*,*,c3,*,e139,68.0,52.0
*,*,c3,*,e14,40.0,35.0
*,*,c3,*,e140,65.0,58.0
*,*,c3,*,e141,64.0,59.0
*,*,c3,*,e142,51.0,66.0
*,*,c3,*,e143,56.0,70.0
*,*,c3,*,e144,7.0,8.0
*,*,c3,*,e145,9.0,6.0
*,*,c3,*,e146,12.0,3.0
*,*,c3,*,e147,4.0,11.0
*,*,c3,*,e148,7.0,8.0
*,*,c3,*,e149,10.0,8.0
*,*,c3,*,e15,39.0,33.0
*,*,c3,*,e150,9.0,9.0
*,*,c3,*,e151,7.0,8.0
*,*,c3,*,e152,10.0,5.0
*,*,c3,*,e153,15.0,12.0
*,*,c3,*,e154,13.0,14.0
*,*,c3,*,e155,8.0,7.0
*,*,c3,*,e156,10.0,14.0
*,*,c3,*,e157,14.0,13.0
*,*,c3,*,e158,7.0,11.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,25.0,38.0
*,*,c3,*,e160,13.0,14.0
*,*,c3,*,e161,15.0,12.0
*,*,c3,*,e162,9.0,9.0
*,*,c3,*,e163,9.0,6.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,10.0,8.0
*,*,c3,*,e166,7.0,8.0
*,*,c3,*,e167,17.0,13.0
*,*,c3,*,e168,11.0,16.0
*,*,c3,*,e169,14.0,16.0
*,*,c3,*,e17,37.0,38.0
*,*,c3,*,e170,10.0,8.0
*,*,c3,*,e171,5.0,4.0
*,*,c3,*,e172,10.0,14.0
*,*,c3,*,e173,10.0,8.0
*,*,c3,*,e174,11.0,10.0
*,*,c3,*,e175,11.0,7.0
*,*,c3,*,e176,93.0,90.0
*,*,c3,*,e177,79.0,95.0
*,*,c3,*,e178,11.0,10.0
*,*,c3,*,e179,13.0,14.0
*,*,c3,*,e18,35.0,37.0
*,*,c3,*,e180,18.0,12.0
*,*,c3,*,e181,12.0,15.0
*,*,c3,*,e182,97.0,80.0
*,*,c3,*,e183,80.0,94.0
*,*,c3,*,e184,88.0,104.0
*,*,c3,*,e185,89.0,88.0
*,*,c3,*,e186,80.0,94.0
*,*,c3,*,e187,94.0,83.0
*,*,c3,*,e188,102.0,75.0
*,*,c3,*,e189,106.0,77.0
*,*,c3,*,e19,29.0,37.0
*,*,c3,*,e190,84.0,99.0
*,*,c3,*,e191,81.0,96.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,7.0,8.0
*,*,c3,*,e194,12.0,6.0
*,*,c3,*,e195,11.0,16.0
*,*,c3,*,e196,14.0,13.0
*,*,c3,*,e197,10.0,5.0
*,*,c3,*,e198,6.0,9.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,32.0,34.0
*,*,c3,*,e20,43.0,38.0
*,*,c3,*,e200,5.0,4.0
*,*,c3,*,e201,10.0,2.0
*,*,c3,*,e202,9.0,12.0
*,*,c3,*,e203,15.0,9.0
*,*,c3,*,e204,12.0,12.0
*,*,c3,*,e205,13.0,11.0
*,*,c3,*,e21,39.0,30.0
*,*,c3,*,e22,27.0,39.0
*,*,c3,*,e23,26.0,40.0
*,*,c3,*,e24,36.0,36.0
*,*,c3,*,e25,40.0,32.0
*,*,c3,*,e26,33.0,30.0
*,*,c3,*,e27,37.0,41.0
*,*,c3,*,e28,39.0,36.0
*,*,c3,*,e29,38.0,34.0
*,*,c3,*,e3,31.0,35.0
*,*,c3,*,e30,31.0,35.0
*,*,c3,*,e31,40.0,29.0
*,*,c3,*,e32,38.0,40.0
*,*,c3,*,e33,42.0,21.0
*,*,c3,*,e34,31.0,35.0
*,*,c3,*,e35,31.0,38.0
*,*,c3,*,e36,35.0,28.0
*,*,c3,*,e37,32.0,34.0
*,*,c3,*,e38,72.0,87.0
*,*,c3,*,e39,65.0,82.0
*,*,c3,*,e4,32.0,37.0
*,*,c3,*,e40,75.0,78.0
*,*,c3,*,e41,75.0,81.0
*,*,c3,*,e42,79.0,80.0
*,*,c3,*,e43,76.0,86.0
*,*,c3,*,e44,84.0,69.0
*,*,c3,*,e45,84.0,75.0
*,*,c3,*,e46,87.0,69.0
*,*,c3,*,e47,37.0,29.0
*,*,c3,*,e48,40.0,44.0
*,*,c3,*,e49,28.0,35.0
*,*,c3,*,e5,35.0,25.0
*,*,c3,*,e50,23.0,34.0
*,*,c3,*,e51,39.0,36.0
*,*,c3,*,e52,44.0,34.0
*,*,c3,*,e53,29.0,46.0
*,*,c3,*,e54,33.0,27.0
*,*,c3,*,e55,31.0,44.0
*,*,c3,*,e56,32.0,46.0
*,*,c3,*,e57,40.0,35.0
*,*,c3,*,e58,28.0,35.0
*,*,c3,*,e59,35.0,34.0
*,*,c3,*,e6,38.0,40.0
*,*,c3,*,e60,38.0,40.0
*,*,c3,*,e61,33.0,39.0
*,*,c3,*,e62,26.0,31.0
*,*,c3,*,e63,87.0,83.0
*,*,c3,*,e64,88.0,76.0
*,*,c3,*,e65,89.0,84.0
*,*,c3,*,e66,77.0,90.0
*,*,c3,*,e67,81.0,80.0
*,*,c3,*,e68,77.0,84.0
*,*,c3,*,e69,80.0,84.0
*,*,c3,*,e7,32.0,34.0
*,*,c3,*,e70,78.0,86.0
*,*,c3,*,e71,80.0,87.0
*,*,c3,*,e72,78.0,77.0
*,*,c3,*,e73,84.0,77.0
*,*,c3,*,e74,99.0,68.0
*,*,c3,*,e75,76.0,85.0
*,*,c3,*,e76,87.0,80.0
*,*,c3,*,e77,76.0,82.0
*,*,c3,*,e78,84.0,79.0
*,*,c3,*,e79,66.0,66.0
*,*,c3,*,e8,40.0,44.0
*,*,c3,*,e80,69.0,78.0
*,*,c3,*,e81,84.0,63.0
*,*,c3,*,e82,75.0,66.0
*,*,c3,*,e83,75.0,78.0
*,*,c3,*,e84,74.0,73.0
*,*,c3,*,e85,79.0,65.0
*,*,c3,*,e86,79.0,68.0
*,*,c3,*,e87,80.0,76.0
*,*,c3,*,e88,21.0,18.0
*,*,c3,*,e89,15.0,21.0
*,*,c3,*,e9,33.0,27.0
*,*,c3,*,e90,21.0,27.0
*,*,c3,*,e91,16.0,20.0
*,*,c3,*,e92,24.0,15.0
*,*,c3,*,e93,24.0,18.0
*,*,c3,*,e94,21.0,21.0
*,*,c3,*,e95,24.0,15.0
*,*,c3,*,e96,23.0,19.0
*,*,c3,*,e97,19.0,23.0
*,*,c3,*,e98,21.0,21.0
*,*,c3,*,e99,14.0,22.0
*,*,c4,*,e0,48.0,51.0
*,*,c4,*,e1,36.0,60.0
*,*,c4,*,e10,64.0,41.0
*,*,c4,*,e100,9.0,12.0
*,*,c4,*,e101,19.0,26.0
*,*,c4,*,e102,22.0,17.0
*,*,c4,*,e103,28.0,14.0
*,*,c4,*,e104,21.0,24.0
*,*,c4,*,e105,16.0,17.0
*,*,c4,*,e106,22.0,26.0
*,*,c4,*,e107,19.0,23.0
*,*,c4,*,e108,15.0,18.0
*,*,c4,*,e109,20.0,16.0
*,*,c4,*,e11,41.0,67.0
*,*,c4,*,e110,19.0,17.0
*,*,c4,*,e111,21.0,24.0
*,*,c4,*,e112,19.0,14.0
*,*,c4,*,e113,21.0,12.0
*,*,c4,*,e114,21.0,18.0
*,*,c4,*,e115,22.0,17.0
*,*,c4,*,e116,16.0,17.0
*,*,c4,*,e117,18.0,27.0
*,*,c4,*,e118,21.0,15.0
*,*,c4,*,e119,17.0,13.0
*,*,c4,*,e12,44.0,46.0
*,*,c4,*,e126,22.0,23.0
*,*,c4,*,e127,18.0,24.0
*,*,c4,*,e128,33.0,37.0
*,*,c4,*,e129,33.0,37.0
*,*,c4,*,e13,54.0,48.0
*,*,c4,*,e130,51.0,40.0
*,*,c4,*,e131,27.0,37.0
*,*,c4,*,e132,42.0,40.0
*,*,c4,*,e133,31.0,39.0
*,*,c4,*,e134,33.0,40.0
*,*,c4,*,e135,44.0,47.0
*,*,c4,*,e136,42.0,34.0
*,*,c4,*,e137,39.0,34.0
*,*,c4,*,e138,38.0,44.0
*,*,c4,*,e139,36.0,34.0
*,*,c4,*,e14,42.0,51.0
*,*,c4,*,e140,43.0,33.0
*,*,c4,*,e141,37.0,30.0
*,*,c4,*,e142,30.0,28.0
*,*,c4,*,e143,59.0,55.0
*,*,c4,*,e144,9.0,6.0
*,*,c4,*,e145,6.0,9.0
*,*,c4,*,e146,10.0,5.0
*,*,c4,*,e149,7.0,8.0
*,*,c4,*,e15,43.0,44.0
*,*,c4,*,e150,9.0,9.0
*,*,c4,*,e151,9.0,9.0
*,*,c4,*,e152,6.0,9.0
*,*,c4,*,e153,16.0,14.0
*,*,c4,*,e154,15.0,12.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,5.0,4.0
*,*,c4,*,e16,52.0,53.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,8.0,7.0
*,*,c4,*,e163,8.0,7.0
*,*,c4,*,e164,10.0,5.0
*,*,c4,*,e165,6.0,6.0
*,*,c4,*,e166,10.0,11.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,3.0,6.0
*,*,c4,*,e169,6.0,9.0
*,*,c4,*,e17,50.0,46.0
*,*,c4,*,e170,5.0,4.0
*,*,c4,*,e171,5.0,4.0
*,*,c4,*,e172,10.0,8.0
*,*,c4,*,e173,10.0,5.0
*,*,c4,*,e174,7.0,8.0
*,*,c4,*,e176,62.0,43.0
*,*,c4,*,e177,49.0,53.0
*,*,c4,*,e178,16.0,11.0
*,*,c4,*,e179,15.0,15.0
*,*,c4,*,e18,55.0,50.0
*,*,c4,*,e180,20.0,16.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,47.0,55.0
*,*,c4,*,e183,57.0,45.0
*,*,c4,*,e184,55.0,53.0
*,*,c4,*,e185,44.0,58.0
*,*,c4,*,e186,59.0,49.0
*,*,c4,*,e187,47.0,55.0
*,*,c4,*,e188,58.0,53.0
*,*,c4,*,e189,59.0,49.0
*,*,c4,*,e19,50.0,49.0
*,*,c4,*,e190,59.0,49.0
*,*,c4,*,e191,53.0,52.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,1.0,5.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,43.0,53.0
*,*,c4,*,e20,50.0,52.0
*,*,c4,*,e200,2.0,4.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,11.0,4.0
*,*,c4,*,e203,7.0,8.0
*,*,c4,*,e204,8.0,4.0
*,*,c4,*,e205,4.0,5.0
*,*,c4,*,e21,45.0,48.0
*,*,c4,*,e22,50.0,52.0
*,*,c4,*,e23,55.0,47.0
*,*,c4,*,e24,42.0,51.0
*,*,c4,*,e25,43.0,56.0
*,*,c4,*,e26,48.0,51.0
*,*,c4,*,e27,49.0,56.0
*,*,c4,*,e28,53.0,52.0
*,*,c4,*,e29,46.0,50.0
*,*,c4,*,e3,51.0,42.0
*,*,c4,*,e30,49.0,41.0
*,*,c4,*,e31,44.0,55.0
*,*,c4,*,e32,55.0,47.0
*,*,c4,*,e33,43.0,47.0
*,*,c4,*,e34,53.0,49.0
*,*,c4,*,e35,49.0,53.0
*,*,c4,*,e36,50.0,46.0
*,*,c4,*,e37,49.0,50.0
*,*,c4,*,e38,38.0,25.0
*,*,c4,*,e39,36.0,36.0
*,*,c4,*,e4,43.0,44.0
*,*,c4,*,e40,31.0,38.0
*,*,c4,*,e41,24.0,36.0
*,*,c4,*,e42,30.0,30.0
*,*,c4,*,e43,29.0,31.0
*,*,c4,*,e44,25.0,32.0
*,*,c4,*,e45,34.0,32.0
*,*,c4,*,e46,25.0,47.0
*,*,c4,*,e47,50.0,55.0
*,*,c4,*,e48,40.0,59.0
*,*,c4,*,e49,42.0,60.0
*,*,c4,*,e5,48.0,51.0
*,*,c4,*,e50,51.0,51.0
*,*,c4,*,e51,48.0,57.0
*,*,c4,*,e52,51.0,57.0
*,*,c4,*,e53,53.0,49.0
*,*,c4,*,e54,49.0,53.0
*,*,c4,*,e55,46.0,50.0
*,*,c4,*,e56,42.0,51.0
*,*,c4,*,e57,52.0,56.0
*,*,c4,*,e58,47.0,49.0
*,*,c4,*,e59,49.0,53.0
*,*,c4,*,e6,52.0,62.0
*,*,c4,*,e60,59.0,52.0
*,*,c4,*,e61,45.0,54.0
*,*,c4,*,e62,46.0,53.0
*,*,c4,*,e63,33.0,50.0
*,*,c4,*,e64,56.0,53.0
*,*,c4,*,e65,37.0,55.0
*,*,c4,*,e66,38.0,39.0
*,*,c4,*,e67,33.0,38.0
*,*,c4,*,e68,32.0,39.0
*,*,c4,*,e69,45.0,38.0
*,*,c4,*,e7,44.0,49.0
*,*,c4,*,e70,41.0,39.0
*,*,c4,*,e71,36.0,53.0
*,*,c4,*,e72,37.0,49.0
*,*,c4,*,e73,48.0,35.0
*,*,c4,*,e74,41.0,45.0
*,*,c4,*,e75,28.0,43.0
*,*,c4,*,e76,44.0,39.0
*,*,c4,*,e77,42.0,35.0
*,*,c4,*,e78,37.0,37.0
*,*,c4,*,e79,35.0,25.0
*,*,c4,*,e8,57.0,42.0
*,*,c4,*,e80,44.0,28.0
*,*,c4,*,e81,26.0,28.0
*,*,c4,*,e82,32.0,40.0
*,*,c4,*,e83,34.0,35.0
*,*,c4,*,e84,25.0,29.0
*,*,c4,*,e85,36.0,27.0
*,*,c4,*,e86,39.0,30.0
*,*,c4,*,e87,45.0,36.0
*,*,c4,*,e88,17.0,22.0
*,*,c4,*,e89,15.0,21.0
*,*,c4,*,e9,46.0,56.0
*,*,c4,*,e90,18.0,18.0
*,*,c4,*,e91,21.0,18.0
*,*,c4,*,e92,19.0,14.0
*,*,c4,*,e93,22.0,14.0
*,*,c4,*,e94,20.0,25.0
*,*,c4,*,e95,20.0,22.0
*,*,c4,*,e96,17.0,19.0
*,*,c4,*,e97,29.0,19.0
*,*,c4,*,e98,15.0,15.0
*,*,c4,*,e99,26.0,25.0
*,*,c5,*,e0,48.0,36.0
*,*,c5,*,e1,47.0,43.0
*,*,c5,*,e10,43.0,44.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,23.0,25.0
*,*,c5,*,e102,26.0,22.0
*,*,c5,*,e103,27.0,24.0
*,*,c5,*,e104,27.0,30.0
*,*,c5,*,e105,24.0,24.0
*,*,c5,*,e106,21.0,27.0
*,*,c5,*,e107,27.0,21.0
*,*,c5,*,e108,19.0,17.0
*,*,c5,*,e109,23.0,22.0
*,*,c5,*,e11,51.0,48.0
*,*,c5,*,e110,18.0,24.0
*,*,c5,*,e111,29.0,22.0
*,*,c5,*,e112,26.0,22.0
*,*,c5,*,e113,24.0,27.0
*,*,c5,*,e114,25.0,29.0
*,*,c5,*,e115,26.0,28.0
*,*,c5,*,e116,25.0,23.0
*,*,c5,*,e117,23.0,28.0
*,*,c5,*,e118,26.0,25.0
*,*,c5,*,e119,15.0,27.0
*,*,c5,*,e12,46.0,47.0
*,*,c5,*,e126,25.0,20.0
*,*,c5,*,e127,20.0,25.0
*,*,c5,*,e128,48.0,34.0
*,*,c5,*,e129,51.0,37.0
*,*,c5,*,e13,48.0,33.0
*,*,c5,*,e130,42.0,43.0
*,*,c5,*,e131,44.0,44.0
*,*,c5,*,e132,52.0,36.0
*,*,c5,*,e133,34.0,42.0
*,*,c5,*,e134,34.0,48.0
*,*,c5,*,e135,47.0,50.0
*,*,c5,*,e136,49.0,48.0
*,*,c5,*,e137,49.0,36.0
*,*,c5,*,e138,29.0,50.0
*,*,c5,*,e139,41.0,35.0
*,*,c5,*,e14,43.0,41.0
*,*,c5,*,e140,47.0,38.0
*,*,c5,*,e141,50.0,44.0
*,*,c5,*,e142,45.0,40.0
*,*,c5,*,e143,87.0,76.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,7.0,5.0
*,*,c5,*,e146,5.0,4.0
*,*,c5,*,e147,8.0,7.0
*,*,c5,*,e148,8.0,7.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,39.0,51.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,12.0,3.0
*,*,c5,*,e152,9.0,6.0
*,*,c5,*,e153,10.0,14.0
*,*,c5,*,e154,10.0,14.0
*,*,c5,*,e155,8.0,7.0
*,*,c5,*,e156,5.0,10.0
*,*,c5,*,e157,5.0,10.0
*,*,c5,*,e158,10.0,14.0
*,*,c5,*,e159,15.0,9.0
*,*,c5,*,e16,41.0,37.0
*,*,c5,*,e160,14.0,7.0
*,*,c5,*,e161,8.0,13.0
