DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,甘肃,0,*,120.221.32.179,3.0,0.0
*,甘肃,0,*,120.221.32.180,2.0,1.0
*,甘肃,0,*,120.221.32.182,3.0,0.0
*,甘肃,0,*,120.221.32.183,2.0,1.0
*,甘肃,0,*,120.221.32.184,4.0,2.0
*,甘肃,0,*,120.221.32.186,3.0,0.0
*,甘肃,0,*,120.221.32.68,3.0,0.0
*,甘肃,0,*,120.221.32.69,3.0,0.0
*,甘肃,0,*,120.221.32.70,2.0,1.0
*,甘肃,0,*,120.221.32.71,1.0,2.0
*,甘肃,0,*,120.221.32.72,4.0,2.0
*,甘肃,0,*,120.221.32.73,8.0,1.0
*,甘肃,0,*,120.221.32.74,3.0,0.0
*,甘肃,0,*,120.221.32.75,6.0,0.0
*,甘肃,0,*,120.221.32.76,2.0,1.0
*,甘肃,0,*,120.221.32.89,3.0,0.0
*,甘肃,0,*,120.221.32.90,2.0,1.0
*,甘肃,0,*,120.221.32.94,3.0,0.0
*,甘肃,0,*,120.221.32.95,4.0,2.0
*,甘肃,0,*,120.221.32.96,3.0,0.0
*,甘肃,0,*,120.221.32.97,3.0,0.0
*,甘肃,0,*,120.221.32.98,3.0,0.0
*,甘肃,0,*,120.221.35.43,3.0,0.0
*,甘肃,0,*,39.134.151.148,3.0,0.0
*,甘肃,0,*,39.134.151.149,3.0,0.0
*,甘肃,0,*,39.134.151.154,3.0,0.0
*,甘肃,0,*,39.134.151.156,3.0,0.0
*,甘肃,0,*,39.134.151.157,3.0,0.0
*,甘肃,0,*,39.134.151.158,3.0,0.0
*,甘肃,0,*,39.134.151.159,3.0,0.0
*,甘肃,0,*,39.134.151.160,2.0,1.0
*,甘肃,0,*,39.134.151.161,2.0,1.0
*,甘肃,0,*,39.134.151.162,2.0,1.0
*,甘肃,0,*,39.134.151.163,2.0,1.0
*,甘肃,0,*,39.134.151.164,2.0,1.0
*,甘肃,1,*,120.221.32.103,3.0,3.0
*,甘肃,1,*,120.221.32.104,1.0,2.0
*,甘肃,1,*,120.221.32.106,2.0,1.0
*,甘肃,1,*,120.221.32.107,3.0,0.0
*,甘肃,1,*,120.221.32.117,3.0,0.0
*,甘肃,1,*,120.221.32.119,2.0,1.0
*,甘肃,1,*,120.221.32.120,2.0,1.0
*,甘肃,1,*,120.221.32.168,3.0,0.0
*,甘肃,1,*,120.221.32.170,3.0,0.0
*,甘肃,1,*,120.221.32.182,1.0,2.0
*,甘肃,1,*,120.221.32.186,5.0,1.0
*,甘肃,1,*,120.221.32.68,3.0,0.0
*,甘肃,1,*,120.221.32.69,3.0,0.0
*,甘肃,1,*,120.221.32.70,3.0,0.0
*,甘肃,1,*,120.221.32.72,3.0,0.0
*,甘肃,1,*,120.221.32.74,1.0,2.0
*,甘肃,1,*,120.221.32.89,1.0,2.0
*,甘肃,1,*,120.221.32.95,2.0,1.0
*,甘肃,1,*,120.221.32.96,0.0,3.0
*,甘肃,3,*,120.221.32.114,2.0,1.0
*,甘肃,3,*,120.221.32.115,2.0,1.0
*,甘肃,3,*,120.221.32.119,2.0,1.0
*,甘肃,3,*,120.221.32.173,3.0,0.0
*,甘肃,3,*,120.221.32.177,3.0,0.0
*,福建,0,*,120.221.32.100,9.0,3.0
*,福建,0,*,120.221.32.101,5.0,1.0
*,福建,0,*,120.221.32.102,7.0,2.0
*,福建,0,*,120.221.32.103,8.0,1.0
*,福建,0,*,120.221.32.104,4.0,2.0
*,福建,0,*,120.221.32.105,8.0,1.0
*,福建,0,*,120.221.32.106,7.0,2.0
*,福建,0,*,120.221.32.107,11.0,1.0
*,福建,0,*,120.221.32.108,5.0,1.0
*,福建,0,*,120.221.32.112,5.0,1.0
*,福建,0,*,120.221.32.113,5.0,1.0
*,福建,0,*,120.221.32.114,9.0,0.0
*,福建,0,*,120.221.32.115,11.0,1.0
*,福建,0,*,120.221.32.116,6.0,3.0
*,福建,0,*,120.221.32.117,12.0,0.0
*,福建,0,*,120.221.32.118,3.0,3.0
*,福建,0,*,120.221.32.119,7.0,2.0
*,福建,0,*,120.221.32.120,6.0,3.0
*,福建,0,*,120.221.32.166,4.0,5.0
*,福建,0,*,120.221.32.167,9.0,0.0
*,福建,0,*,120.221.32.168,7.0,2.0
*,福建,0,*,120.221.32.169,6.0,3.0
*,福建,0,*,120.221.32.170,11.0,1.0
*,福建,0,*,120.221.32.171,6.0,0.0
*,福建,0,*,120.221.32.172,8.0,1.0
*,福建,0,*,120.221.32.173,5.0,1.0
*,福建,0,*,120.221.32.174,6.0,3.0
*,福建,0,*,120.221.32.175,1.0,2.0
*,福建,0,*,120.221.32.177,7.0,2.0
*,福建,0,*,120.221.32.178,0.0,3.0
*,福建,0,*,120.221.32.179,5.0,1.0
*,福建,0,*,120.221.32.180,8.0,1.0
*,福建,0,*,120.221.32.181,11.0,1.0
*,福建,0,*,120.221.32.182,9.0,3.0
*,福建,0,*,120.221.32.183,6.0,0.0
*,福建,0,*,120.221.32.184,2.0,1.0
*,福建,0,*,120.221.32.185,6.0,3.0
*,福建,0,*,120.221.32.186,9.0,3.0
*,福建,0,*,120.221.32.68,8.0,1.0
*,福建,0,*,120.221.32.69,5.0,1.0
*,福建,0,*,120.221.32.70,5.0,4.0
*,福建,0,*,120.221.32.71,9.0,0.0
*,福建,0,*,120.221.32.72,8.0,4.0
*,福建,0,*,120.221.32.73,5.0,1.0
*,福建,0,*,120.221.32.74,8.0,1.0
*,福建,0,*,120.221.32.75,9.0,0.0
*,福建,0,*,120.221.32.76,5.0,1.0
*,福建,0,*,120.221.32.89,8.0,1.0
*,福建,0,*,120.221.32.90,8.0,1.0
*,福建,0,*,120.221.32.94,4.0,2.0
*,福建,0,*,120.221.32.95,4.0,2.0
*,福建,0,*,120.221.32.96,7.0,2.0
*,福建,0,*,120.221.32.97,8.0,1.0
*,福建,0,*,120.221.32.98,8.0,1.0
*,福建,1,*,120.221.32.112,3.0,0.0
*,福建,1,*,120.221.32.115,2.0,1.0
*,福建,1,*,120.221.32.118,2.0,1.0
*,福建,1,*,120.221.32.172,3.0,0.0
*,福建,1,*,120.221.32.74,3.0,0.0
*,福建,3,*,120.221.32.101,0.0,3.0
*,福建,3,*,120.221.32.104,3.0,0.0
*,福建,3,*,120.221.32.106,2.0,1.0
*,福建,3,*,120.221.32.113,3.0,0.0
*,福建,3,*,120.221.32.114,2.0,1.0
*,福建,3,*,120.221.32.115,3.0,0.0
*,福建,3,*,120.221.32.117,2.0,1.0
*,福建,3,*,120.221.32.118,2.0,1.0
*,福建,3,*,120.221.32.166,2.0,1.0
*,福建,3,*,120.221.32.168,2.0,1.0
*,福建,3,*,120.221.32.177,2.0,1.0
*,福建,3,*,120.221.32.179,3.0,0.0
*,福建,3,*,120.221.32.181,2.0,1.0
*,福建,3,*,120.221.32.185,2.0,1.0
*,福建,3,*,120.221.32.68,3.0,0.0
*,福建,3,*,120.221.32.69,2.0,1.0
*,福建,3,*,120.221.32.72,2.0,1.0
*,福建,3,*,120.221.32.76,5.0,1.0
*,福建,3,*,120.221.32.90,3.0,0.0
*,福建,3,*,120.221.32.96,2.0,1.0
*,福建,4,*,120.221.32.100,7.0,2.0
*,福建,4,*,120.221.32.101,9.0,3.0
*,福建,4,*,120.221.32.102,7.0,2.0
*,福建,4,*,120.221.32.103,6.0,3.0
*,福建,4,*,120.221.32.104,6.0,3.0
*,福建,4,*,120.221.32.105,12.0,3.0
*,福建,4,*,120.221.32.106,10.0,2.0
*,福建,4,*,120.221.32.107,5.0,4.0
*,福建,4,*,120.221.32.108,12.0,0.0
*,福建,4,*,120.221.32.112,11.0,1.0
*,福建,4,*,120.221.32.113,11.0,1.0
*,福建,4,*,120.221.32.114,8.0,1.0
*,福建,4,*,120.221.32.115,9.0,3.0
*,福建,4,*,120.221.32.116,9.0,3.0
*,福建,4,*,120.221.32.117,7.0,2.0
*,福建,4,*,120.221.32.118,11.0,1.0
*,福建,4,*,120.221.32.119,10.0,2.0
*,福建,4,*,120.221.32.120,7.0,2.0
*,福建,4,*,120.221.32.166,12.0,0.0
*,福建,4,*,120.221.32.167,7.0,2.0
*,福建,4,*,120.221.32.168,9.0,3.0
*,福建,4,*,120.221.32.169,7.0,2.0
*,福建,4,*,120.221.32.170,8.0,4.0
*,福建,4,*,120.221.32.171,9.0,0.0
*,福建,4,*,120.221.32.172,7.0,2.0
*,福建,4,*,120.221.32.173,8.0,1.0
*,福建,4,*,120.221.32.174,11.0,1.0
*,福建,4,*,120.221.32.175,9.0,3.0
*,福建,4,*,120.221.32.177,10.0,2.0
*,福建,4,*,120.221.32.178,8.0,1.0
*,福建,4,*,120.221.32.179,9.0,3.0
*,福建,4,*,120.221.32.180,8.0,1.0
*,福建,4,*,120.221.32.181,7.0,2.0
*,福建,4,*,120.221.32.182,6.0,6.0
*,福建,4,*,120.221.32.183,10.0,2.0
*,福建,4,*,120.221.32.184,9.0,3.0
*,福建,4,*,120.221.32.185,9.0,3.0
*,福建,4,*,120.221.32.186,8.0,4.0
*,福建,4,*,120.221.32.68,9.0,0.0
*,福建,4,*,120.221.32.69,8.0,1.0
*,福建,4,*,120.221.32.70,8.0,1.0
*,福建,4,*,120.221.32.71,13.0,2.0
*,福建,4,*,120.221.32.72,7.0,2.0
*,福建,4,*,120.221.32.73,9.0,0.0
*,福建,4,*,120.221.32.74,12.0,0.0
*,福建,4,*,120.221.32.75,11.0,1.0
*,福建,4,*,120.221.32.76,8.0,4.0
*,福建,4,*,120.221.32.89,10.0,2.0
*,福建,4,*,120.221.32.90,8.0,4.0
*,福建,4,*,120.221.32.94,7.0,2.0
*,福建,4,*,120.221.32.95,10.0,2.0
*,福建,4,*,120.221.32.96,10.0,2.0
*,福建,4,*,120.221.32.97,6.0,3.0
*,福建,4,*,120.221.32.98,5.0,4.0
*,福建,4,*,120.221.34.200,3.0,0.0
*,福建,4,*,120.221.35.11,2.0,1.0
*,福建,4,*,120.221.35.14,3.0,0.0
*,福建,4,*,120.221.35.15,2.0,1.0
*,福建,4,*,120.221.35.18,2.0,1.0
*,福建,4,*,120.221.35.20,1.0,2.0
*,福建,4,*,120.221.35.21,2.0,1.0
*,福建,4,*,120.221.35.26,3.0,0.0
*,福建,4,*,120.221.35.28,2.0,1.0
*,福建,4,*,120.221.35.31,3.0,0.0
*,福建,4,*,120.221.35.34,3.0,0.0
*,福建,4,*,120.221.35.38,2.0,1.0
*,福建,4,*,120.221.35.39,1.0,2.0
*,福建,4,*,120.221.35.42,2.0,1.0
*,福建,4,*,120.221.35.45,3.0,0.0
*,福建,4,*,120.221.35.8,2.0,1.0
*,福建,4,*,120.221.35.9,3.0,0.0
*,福建,4,*,120.221.36.35,4.0,2.0
*,福建,4,*,120.221.36.79,5.0,1.0
*,福建,4,*,127.0.0.1,2.0,1.0
*,福建,4,*,39.134.149.227,1.0,2.0
*,福建,4,*,39.134.150.131,3.0,0.0
*,福建,4,*,39.134.150.35,0.0,3.0
*,福建,4,*,39.134.150.36,3.0,0.0
*,福建,4,*,39.134.150.5,3.0,0.0
*,福建,4,*,39.134.151.148,8.0,1.0
*,福建,4,*,39.134.151.149,3.0,0.0
*,福建,4,*,39.134.151.154,6.0,0.0
*,福建,4,*,39.134.151.156,3.0,0.0
*,福建,4,*,39.134.151.157,3.0,0.0
*,福建,4,*,39.134.151.158,4.0,2.0
*,福建,4,*,39.134.151.159,6.0,0.0
*,福建,4,*,39.134.151.160,5.0,1.0
*,福建,4,*,39.134.151.161,5.0,1.0
*,福建,4,*,39.134.151.162,4.0,2.0
*,福建,4,*,39.134.151.163,5.0,1.0
*,福建,4,*,39.134.151.164,5.0,1.0
*,福建,9,*,120.221.32.101,3.0,0.0
*,福建,9,*,120.221.32.102,3.0,0.0
*,福建,9,*,120.221.32.104,2.0,1.0
*,福建,9,*,120.221.32.106,3.0,0.0
*,福建,9,*,120.221.32.107,3.0,0.0
*,福建,9,*,120.221.32.113,2.0,1.0
*,福建,9,*,120.221.32.115,2.0,1.0
*,福建,9,*,120.221.32.116,2.0,1.0
*,福建,9,*,120.221.32.120,2.0,1.0
*,福建,9,*,120.221.32.166,3.0,0.0
*,福建,9,*,120.221.32.167,2.0,1.0
*,福建,9,*,120.221.32.169,1.0,2.0
*,福建,9,*,120.221.32.177,2.0,1.0
*,福建,9,*,120.221.32.180,2.0,1.0
*,福建,9,*,120.221.32.181,2.0,1.0
*,福建,9,*,120.221.32.184,2.0,1.0
*,福建,9,*,120.221.32.185,3.0,0.0
*,福建,9,*,120.221.32.68,3.0,0.0
*,福建,9,*,120.221.32.70,1.0,2.0
*,福建,9,*,120.221.32.72,3.0,0.0
*,福建,9,*,120.221.32.73,3.0,0.0
*,福建,9,*,120.221.32.75,2.0,1.0
*,福建,9,*,120.221.32.76,3.0,0.0
*,福建,9,*,120.221.32.90,2.0,1.0
*,福建,9,*,120.221.32.94,1.0,2.0
*,福建,9,*,120.221.32.95,2.0,1.0
*,福建,9,*,120.221.32.96,3.0,0.0
*,福建,9,*,120.221.32.98,3.0,0.0
*,贵州,0,*,120.221.32.100,4.0,2.0
*,贵州,0,*,120.221.32.101,3.0,0.0
*,贵州,0,*,120.221.32.103,2.0,1.0
*,贵州,0,*,120.221.32.104,3.0,0.0
*,贵州,0,*,120.221.32.105,3.0,0.0
*,贵州,0,*,120.221.32.106,5.0,1.0
*,贵州,0,*,120.221.32.107,6.0,3.0
*,贵州,0,*,120.221.32.108,2.0,1.0
*,贵州,0,*,120.221.32.112,3.0,0.0
*,贵州,0,*,120.221.32.114,3.0,0.0
*,贵州,0,*,120.221.32.115,2.0,1.0
*,贵州,0,*,120.221.32.116,5.0,1.0
*,贵州,0,*,120.221.32.117,2.0,4.0
*,贵州,0,*,120.221.32.118,2.0,1.0
*,贵州,0,*,120.221.32.119,8.0,1.0
*,贵州,0,*,120.221.32.120,3.0,0.0
*,贵州,0,*,120.221.32.166,3.0,0.0
*,贵州,0,*,120.221.32.167,3.0,0.0
*,贵州,0,*,120.221.32.168,3.0,0.0
*,贵州,0,*,120.221.32.169,2.0,1.0
*,贵州,0,*,120.221.32.170,2.0,1.0
*,贵州,0,*,120.221.32.171,2.0,1.0
*,贵州,0,*,120.221.32.172,3.0,0.0
*,贵州,0,*,120.221.32.173,3.0,0.0
*,贵州,0,*,120.221.32.175,4.0,2.0
*,贵州,0,*,120.221.32.177,7.0,2.0
*,贵州,0,*,120.221.32.178,2.0,1.0
*,贵州,0,*,120.221.32.179,3.0,0.0
*,贵州,0,*,120.221.32.180,1.0,2.0
*,贵州,0,*,120.221.32.181,3.0,0.0
*,贵州,0,*,120.221.32.182,2.0,1.0
*,贵州,0,*,120.221.32.183,2.0,1.0
*,贵州,0,*,120.221.32.185,3.0,0.0
*,贵州,0,*,120.221.32.186,6.0,3.0
*,贵州,0,*,120.221.32.68,3.0,0.0
*,贵州,0,*,120.221.32.69,4.0,2.0
*,贵州,0,*,120.221.32.70,3.0,0.0
*,贵州,0,*,120.221.32.71,3.0,0.0
*,贵州,0,*,120.221.32.72,3.0,0.0
*,贵州,0,*,120.221.32.73,5.0,1.0
*,贵州,0,*,120.221.32.74,3.0,0.0
*,贵州,0,*,120.221.32.75,8.0,1.0
*,贵州,0,*,120.221.32.76,6.0,0.0
*,贵州,0,*,120.221.32.89,5.0,1.0
*,贵州,0,*,120.221.32.90,4.0,2.0
*,贵州,0,*,120.221.32.94,5.0,1.0
*,贵州,0,*,120.221.32.95,6.0,0.0
*,贵州,0,*,120.221.32.96,3.0,0.0
*,贵州,0,*,120.221.32.97,3.0,0.0
*,贵州,0,*,120.221.32.98,4.0,2.0
*,贵州,0,*,39.134.151.148,2.0,4.0
*,贵州,0,*,39.134.151.149,3.0,0.0
*,贵州,0,*,39.134.151.154,1.0,2.0
*,贵州,0,*,39.134.151.156,2.0,1.0
*,贵州,0,*,39.134.151.157,3.0,0.0
*,贵州,0,*,39.134.151.158,3.0,0.0
*,贵州,0,*,39.134.151.159,5.0,1.0
*,贵州,0,*,39.134.151.160,3.0,0.0
*,贵州,0,*,39.134.151.162,6.0,0.0
*,贵州,0,*,39.134.151.163,6.0,0.0
*,贵州,1,*,120.221.32.100,3.0,0.0
*,贵州,1,*,120.221.32.106,3.0,0.0
*,贵州,1,*,120.221.32.166,3.0,0.0
*,贵州,1,*,120.221.32.167,2.0,1.0
*,贵州,1,*,120.221.32.174,3.0,0.0
*,贵州,1,*,120.221.32.182,3.0,0.0
*,贵州,1,*,120.221.32.95,1.0,2.0
*,贵州,2,*,120.221.32.180,2.0,1.0
*,贵州,9,*,120.221.32.100,3.0,0.0
*,贵州,9,*,120.221.32.101,1.0,2.0
*,贵州,9,*,120.221.32.103,3.0,0.0
*,贵州,9,*,120.221.32.104,3.0,0.0
*,贵州,9,*,120.221.32.106,3.0,0.0
*,贵州,9,*,120.221.32.107,1.0,2.0
*,贵州,9,*,120.221.32.108,0.0,3.0
*,贵州,9,*,120.221.32.112,2.0,1.0
*,贵州,9,*,120.221.32.114,5.0,1.0
*,贵州,9,*,120.221.32.115,3.0,0.0
*,贵州,9,*,120.221.32.116,3.0,0.0
*,贵州,9,*,120.221.32.117,3.0,0.0
*,贵州,9,*,120.221.32.118,2.0,1.0
*,贵州,9,*,120.221.32.119,2.0,1.0
*,贵州,9,*,120.221.32.166,3.0,0.0
*,贵州,9,*,120.221.32.167,2.0,1.0
*,贵州,9,*,120.221.32.168,3.0,0.0
*,贵州,9,*,120.221.32.169,3.0,0.0
*,贵州,9,*,120.221.32.170,5.0,1.0
*,贵州,9,*,120.221.32.171,2.0,1.0
*,贵州,9,*,120.221.32.172,2.0,1.0
*,贵州,9,*,120.221.32.173,1.0,2.0
*,贵州,9,*,120.221.32.174,5.0,1.0
*,贵州,9,*,120.221.32.177,2.0,1.0
*,贵州,9,*,120.221.32.179,2.0,1.0
*,贵州,9,*,120.221.32.180,1.0,2.0
*,贵州,9,*,120.221.32.181,3.0,0.0
*,贵州,9,*,120.221.32.183,2.0,1.0
*,贵州,9,*,120.221.32.184,2.0,1.0
*,贵州,9,*,120.221.32.185,5.0,1.0
*,贵州,9,*,120.221.32.186,3.0,0.0
*,贵州,9,*,120.221.32.68,2.0,1.0
*,贵州,9,*,120.221.32.69,1.0,2.0
*,贵州,9,*,120.221.32.70,2.0,1.0
*,贵州,9,*,120.221.32.71,3.0,0.0
*,贵州,9,*,120.221.32.73,5.0,1.0
*,贵州,9,*,120.221.32.74,2.0,1.0
*,贵州,9,*,120.221.32.75,4.0,2.0
*,贵州,9,*,120.221.32.76,2.0,1.0
*,贵州,9,*,120.221.32.89,2.0,1.0
*,贵州,9,*,120.221.32.90,2.0,1.0
*,贵州,9,*,120.221.32.94,3.0,0.0
*,贵州,9,*,120.221.32.95,3.0,0.0
*,贵州,9,*,120.221.32.96,3.0,0.0
*,贵州,9,*,120.221.32.98,2.0,1.0
*,贵州,9,*,120.221.35.10,3.0,0.0
*,贵州,9,*,120.221.35.11,1.0,2.0
*,贵州,9,*,120.221.35.14,3.0,0.0
*,贵州,9,*,120.221.35.15,3.0,0.0
*,贵州,9,*,120.221.35.16,2.0,1.0
*,贵州,9,*,120.221.35.17,1.0,2.0
*,贵州,9,*,120.221.35.18,1.0,2.0
*,贵州,9,*,120.221.35.20,3.0,0.0
*,贵州,9,*,120.221.35.21,1.0,2.0
*,贵州,9,*,120.221.35.23,3.0,0.0
*,贵州,9,*,120.221.35.24,2.0,1.0
*,贵州,9,*,120.221.35.26,2.0,1.0
*,贵州,9,*,120.221.35.28,3.0,0.0
*,贵州,9,*,120.221.35.29,2.0,1.0
*,贵州,9,*,120.221.35.30,2.0,1.0
*,贵州,9,*,120.221.35.31,3.0,0.0
*,贵州,9,*,120.221.35.32,1.0,2.0
*,贵州,9,*,120.221.35.33,3.0,0.0
*,贵州,9,*,120.221.35.34,3.0,0.0
*,贵州,9,*,120.221.35.35,2.0,1.0
*,贵州,9,*,120.221.35.36,3.0,0.0
*,贵州,9,*,120.221.35.37,2.0,1.0
*,贵州,9,*,120.221.35.38,2.0,1.0
*,贵州,9,*,120.221.35.39,1.0,2.0
*,贵州,9,*,120.221.35.40,2.0,1.0
*,贵州,9,*,120.221.35.41,2.0,1.0
*,贵州,9,*,120.221.35.42,3.0,0.0
*,贵州,9,*,120.221.35.43,2.0,1.0
*,贵州,9,*,120.221.35.44,3.0,0.0
*,贵州,9,*,120.221.35.45,3.0,0.0
*,贵州,9,*,120.221.35.47,3.0,0.0
*,贵州,9,*,120.221.35.8,3.0,0.0
*,贵州,9,*,120.221.35.9,2.0,1.0
*,贵州,9,*,127.0.0.1,3.0,0.0
*,辽宁,0,*,120.221.32.101,3.0,0.0
*,辽宁,0,*,120.221.32.102,3.0,0.0
*,辽宁,0,*,120.221.32.104,5.0,1.0
*,辽宁,0,*,120.221.32.105,6.0,3.0
*,辽宁,0,*,120.221.32.106,5.0,1.0
*,辽宁,0,*,120.221.32.107,4.0,2.0
*,辽宁,0,*,120.221.32.108,3.0,3.0
*,辽宁,0,*,120.221.32.112,2.0,1.0
*,辽宁,0,*,120.221.32.113,3.0,0.0
*,辽宁,0,*,120.221.32.114,4.0,2.0
*,辽宁,0,*,120.221.32.115,6.0,0.0
*,辽宁,0,*,120.221.32.116,3.0,3.0
*,辽宁,0,*,120.221.32.117,3.0,0.0
*,辽宁,0,*,120.221.32.118,5.0,1.0
*,辽宁,0,*,120.221.32.119,4.0,2.0
*,辽宁,0,*,120.221.32.120,4.0,2.0
*,辽宁,0,*,120.221.32.166,2.0,1.0
*,辽宁,0,*,120.221.32.167,3.0,3.0
*,辽宁,0,*,120.221.32.168,5.0,1.0
*,辽宁,0,*,120.221.32.169,7.0,2.0
*,辽宁,0,*,120.221.32.170,4.0,2.0
*,辽宁,0,*,120.221.32.171,4.0,2.0
*,辽宁,0,*,120.221.32.172,3.0,0.0
*,辽宁,0,*,120.221.32.174,2.0,1.0
*,辽宁,0,*,120.221.32.175,3.0,0.0
*,辽宁,0,*,120.221.32.177,2.0,1.0
*,辽宁,0,*,120.221.32.178,5.0,1.0
*,辽宁,0,*,120.221.32.179,2.0,4.0
*,辽宁,0,*,120.221.32.180,5.0,4.0
*,辽宁,0,*,120.221.32.181,12.0,0.0
*,辽宁,0,*,120.221.32.182,4.0,2.0
*,辽宁,0,*,120.221.32.183,5.0,1.0
*,辽宁,0,*,120.221.32.184,6.0,0.0
*,辽宁,0,*,120.221.32.185,2.0,1.0
*,辽宁,0,*,120.221.32.186,5.0,1.0
*,辽宁,0,*,120.221.32.69,3.0,0.0
*,辽宁,0,*,120.221.32.70,3.0,3.0
*,辽宁,0,*,120.221.32.72,5.0,1.0
*,辽宁,0,*,120.221.32.73,6.0,0.0
*,辽宁,0,*,120.221.32.74,3.0,0.0
*,辽宁,0,*,120.221.32.75,5.0,1.0
*,辽宁,0,*,120.221.32.76,3.0,0.0
*,辽宁,0,*,120.221.32.89,2.0,4.0
*,辽宁,0,*,120.221.32.90,6.0,3.0
*,辽宁,0,*,120.221.32.94,2.0,1.0
*,辽宁,0,*,120.221.32.95,6.0,0.0
*,辽宁,0,*,120.221.32.96,2.0,1.0
*,辽宁,0,*,120.221.32.97,4.0,2.0
*,辽宁,0,*,120.221.32.98,2.0,1.0
*,辽宁,0,*,120.221.35.10,3.0,0.0
*,辽宁,0,*,120.221.35.11,2.0,1.0
*,辽宁,0,*,120.221.35.14,1.0,2.0
*,辽宁,0,*,120.221.35.15,3.0,0.0
*,辽宁,0,*,120.221.35.16,2.0,1.0
*,辽宁,0,*,120.221.35.17,3.0,0.0
*,辽宁,0,*,120.221.35.18,3.0,0.0
*,辽宁,0,*,120.221.35.20,2.0,1.0
*,辽宁,0,*,120.221.35.21,1.0,2.0
*,辽宁,0,*,120.221.35.23,2.0,1.0
*,辽宁,0,*,120.221.35.24,3.0,0.0
*,辽宁,0,*,120.221.35.26,2.0,1.0
*,辽宁,0,*,120.221.35.28,2.0,1.0
*,辽宁,0,*,120.221.35.29,3.0,0.0
*,辽宁,0,*,120.221.35.30,2.0,1.0
*,辽宁,0,*,120.221.35.31,1.0,2.0
*,辽宁,0,*,120.221.35.32,3.0,0.0
*,辽宁,0,*,120.221.35.33,3.0,0.0
*,辽宁,0,*,120.221.35.34,2.0,1.0
*,辽宁,0,*,120.221.35.35,2.0,1.0
*,辽宁,0,*,120.221.35.36,3.0,0.0
*,辽宁,0,*,120.221.35.37,2.0,1.0
*,辽宁,0,*,120.221.35.38,2.0,1.0
*,辽宁,0,*,120.221.35.39,2.0,1.0
*,辽宁,0,*,120.221.35.40,2.0,1.0
*,辽宁,0,*,120.221.35.41,2.0,1.0
*,辽宁,0,*,120.221.35.42,1.0,2.0
*,辽宁,0,*,120.221.35.43,3.0,0.0
*,辽宁,0,*,120.221.35.44,3.0,0.0
*,辽宁,0,*,120.221.35.45,3.0,0.0
*,辽宁,0,*,120.221.35.47,2.0,1.0
*,辽宁,0,*,120.221.35.8,2.0,1.0
*,辽宁,0,*,120.221.35.9,2.0,1.0
*,辽宁,0,*,127.0.0.1,3.0,0.0
*,辽宁,0,*,39.134.151.161,3.0,0.0
*,辽宁,0,*,39.134.151.163,2.0,1.0
*,辽宁,1,*,120.221.32.100,7.0,2.0
*,辽宁,1,*,120.221.32.101,11.0,4.0
*,辽宁,1,*,120.221.32.102,8.0,4.0
*,辽宁,1,*,120.221.32.103,8.0,4.0
*,辽宁,1,*,120.221.32.104,8.0,4.0
*,辽宁,1,*,120.221.32.105,13.0,2.0
*,辽宁,1,*,120.221.32.106,12.0,0.0
*,辽宁,1,*,120.221.32.107,10.0,2.0
*,辽宁,1,*,120.221.32.108,12.0,0.0
*,辽宁,1,*,120.221.32.112,7.0,5.0
*,辽宁,1,*,120.221.32.113,6.0,3.0
*,辽宁,1,*,120.221.32.114,9.0,0.0
*,辽宁,1,*,120.221.32.115,10.0,2.0
*,辽宁,1,*,120.221.32.116,11.0,1.0
*,辽宁,1,*,120.221.32.117,10.0,2.0
*,辽宁,1,*,120.221.32.118,12.0,3.0
*,辽宁,1,*,120.221.32.119,7.0,2.0
*,辽宁,1,*,120.221.32.120,9.0,0.0
*,辽宁,1,*,120.221.32.166,11.0,4.0
*,辽宁,1,*,120.221.32.167,11.0,1.0
*,辽宁,1,*,120.221.32.168,11.0,1.0
*,辽宁,1,*,120.221.32.169,11.0,1.0
*,辽宁,1,*,120.221.32.170,10.0,2.0
*,辽宁,1,*,120.221.32.171,10.0,2.0
*,辽宁,1,*,120.221.32.172,12.0,0.0
*,辽宁,1,*,120.221.32.173,7.0,2.0
*,辽宁,1,*,120.221.32.174,6.0,3.0
*,辽宁,1,*,120.221.32.175,10.0,2.0
*,辽宁,1,*,120.221.32.177,13.0,2.0
*,辽宁,1,*,120.221.32.178,6.0,6.0
*,辽宁,1,*,120.221.32.179,14.0,1.0
*,辽宁,1,*,120.221.32.180,9.0,3.0
*,辽宁,1,*,120.221.32.181,13.0,2.0
*,辽宁,1,*,120.221.32.182,10.0,2.0
*,辽宁,1,*,120.221.32.183,7.0,2.0
*,辽宁,1,*,120.221.32.184,7.0,5.0
*,辽宁,1,*,120.221.32.185,12.0,0.0
*,辽宁,1,*,120.221.32.186,11.0,1.0
*,辽宁,1,*,120.221.32.68,12.0,3.0
*,辽宁,1,*,120.221.32.69,9.0,3.0
*,辽宁,1,*,120.221.32.70,8.0,1.0
*,辽宁,1,*,120.221.32.71,12.0,0.0
*,辽宁,1,*,120.221.32.72,9.0,3.0
*,辽宁,1,*,120.221.32.73,10.0,2.0
*,辽宁,1,*,120.221.32.74,11.0,4.0
*,辽宁,1,*,120.221.32.75,10.0,2.0
*,辽宁,1,*,120.221.32.76,8.0,4.0
*,辽宁,1,*,120.221.32.89,6.0,3.0
