DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,96.0,15.0
*,*,c1,*,e54,99.0,9.0
*,*,c1,*,e55,104.0,10.0
*,*,c1,*,e56,108.0,9.0
*,*,c1,*,e57,105.0,15.0
*,*,c1,*,e58,105.0,9.0
*,*,c1,*,e59,103.0,20.0
*,*,c1,*,e6,111.0,12.0
*,*,c1,*,e60,91.0,11.0
*,*,c1,*,e61,103.0,11.0
*,*,c1,*,e62,84.0,18.0
*,*,c1,*,e63,243.0,25.0
*,*,c1,*,e64,245.0,23.0
*,*,c1,*,e65,250.0,24.0
*,*,c1,*,e66,241.0,24.0
*,*,c1,*,e67,241.0,24.0
*,*,c1,*,e68,230.0,29.0
*,*,c1,*,e69,237.0,37.0
*,*,c1,*,e7,101.0,10.0
*,*,c1,*,e70,232.0,30.0
*,*,c1,*,e71,247.0,24.0
*,*,c1,*,e72,237.0,34.0
*,*,c1,*,e73,228.0,40.0
*,*,c1,*,e74,226.0,39.0
*,*,c1,*,e75,239.0,29.0
*,*,c1,*,e76,224.0,29.0
*,*,c1,*,e77,234.0,34.0
*,*,c1,*,e78,232.0,30.0
*,*,c1,*,e79,195.0,15.0
*,*,c1,*,e8,98.0,16.0
*,*,c1,*,e80,186.0,24.0
*,*,c1,*,e81,189.0,18.0
*,*,c1,*,e82,188.0,31.0
*,*,c1,*,e83,192.0,15.0
*,*,c1,*,e84,189.0,21.0
*,*,c1,*,e85,176.0,19.0
*,*,c1,*,e86,183.0,18.0
*,*,c1,*,e87,163.0,47.0
*,*,c1,*,e88,44.0,7.0
*,*,c1,*,e89,48.0,6.0
*,*,c1,*,e9,105.0,9.0
*,*,c1,*,e90,56.0,4.0
*,*,c1,*,e91,45.0,6.0
*,*,c1,*,e92,41.0,7.0
*,*,c1,*,e93,56.0,4.0
*,*,c1,*,e94,52.0,5.0
*,*,c1,*,e95,50.0,4.0
*,*,c1,*,e96,51.0,9.0
*,*,c1,*,e97,57.0,9.0
*,*,c1,*,e98,46.0,5.0
*,*,c1,*,e99,50.0,4.0
*,*,c2,*,e0,40.0,2.0
*,*,c2,*,e1,36.0,3.0
*,*,c2,*,e10,38.0,4.0
*,*,c2,*,e100,16.0,2.0
*,*,c2,*,e101,22.0,2.0
*,*,c2,*,e102,22.0,5.0
*,*,c2,*,e103,19.0,2.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,21.0,0.0
*,*,c2,*,e106,17.0,4.0
*,*,c2,*,e107,23.0,1.0
*,*,c2,*,e108,23.0,1.0
*,*,c2,*,e109,18.0,6.0
*,*,c2,*,e11,34.0,5.0
*,*,c2,*,e110,22.0,2.0
*,*,c2,*,e111,12.0,9.0
*,*,c2,*,e112,20.0,4.0
*,*,c2,*,e113,20.0,1.0
*,*,c2,*,e114,19.0,5.0
*,*,c2,*,e115,26.0,1.0
*,*,c2,*,e116,22.0,2.0
*,*,c2,*,e117,20.0,1.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,24.0,0.0
*,*,c2,*,e12,40.0,2.0
*,*,c2,*,e126,23.0,4.0
*,*,c2,*,e127,26.0,1.0
*,*,c2,*,e128,52.0,3.0
*,*,c2,*,e129,57.0,7.0
*,*,c2,*,e13,39.0,3.0
*,*,c2,*,e130,54.0,10.0
*,*,c2,*,e131,62.0,5.0
*,*,c2,*,e132,59.0,2.0
*,*,c2,*,e133,53.0,5.0
*,*,c2,*,e134,61.0,6.0
*,*,c2,*,e135,48.0,10.0
*,*,c2,*,e136,54.0,4.0
*,*,c2,*,e137,54.0,4.0
*,*,c2,*,e138,52.0,12.0
*,*,c2,*,e139,57.0,4.0
*,*,c2,*,e14,34.0,5.0
*,*,c2,*,e140,51.0,7.0
*,*,c2,*,e141,60.0,4.0
*,*,c2,*,e142,57.0,7.0
*,*,c2,*,e143,71.0,8.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,14.0,1.0
*,*,c2,*,e147,14.0,1.0
*,*,c2,*,e148,13.0,2.0
*,*,c2,*,e149,17.0,1.0
*,*,c2,*,e15,35.0,4.0
*,*,c2,*,e150,15.0,3.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,12.0,3.0
*,*,c2,*,e153,28.0,2.0
*,*,c2,*,e154,30.0,0.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,39.0,0.0
*,*,c2,*,e162,10.0,5.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,13.0,2.0
*,*,c2,*,e165,13.0,2.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,30.0,0.0
*,*,c2,*,e168,29.0,1.0
*,*,c2,*,e169,14.0,1.0
*,*,c2,*,e17,47.0,4.0
*,*,c2,*,e170,9.0,0.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,53.0,7.0
*,*,c2,*,e177,63.0,3.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,17.0,1.0
*,*,c2,*,e18,38.0,1.0
*,*,c2,*,e180,13.0,2.0
*,*,c2,*,e181,16.0,2.0
*,*,c2,*,e182,58.0,2.0
*,*,c2,*,e183,57.0,6.0
*,*,c2,*,e184,52.0,11.0
*,*,c2,*,e185,51.0,9.0
*,*,c2,*,e186,59.0,4.0
*,*,c2,*,e187,55.0,8.0
*,*,c2,*,e188,55.0,8.0
*,*,c2,*,e189,49.0,11.0
*,*,c2,*,e19,36.0,3.0
*,*,c2,*,e190,53.0,4.0
*,*,c2,*,e191,59.0,4.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,15.0,0.0
*,*,c2,*,e194,12.0,3.0
*,*,c2,*,e195,19.0,2.0
*,*,c2,*,e196,16.0,2.0
*,*,c2,*,e197,26.0,4.0
*,*,c2,*,e198,26.0,4.0
*,*,c2,*,e199,13.0,5.0
*,*,c2,*,e2,40.0,2.0
*,*,c2,*,e20,34.0,5.0
*,*,c2,*,e200,15.0,3.0
*,*,c2,*,e201,16.0,2.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,13.0,2.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,31.0,8.0
*,*,c2,*,e22,32.0,7.0
*,*,c2,*,e23,36.0,6.0
*,*,c2,*,e24,38.0,4.0
*,*,c2,*,e25,39.0,3.0
*,*,c2,*,e26,40.0,2.0
*,*,c2,*,e27,38.0,4.0
*,*,c2,*,e28,36.0,3.0
*,*,c2,*,e29,37.0,5.0
*,*,c2,*,e3,39.0,3.0
*,*,c2,*,e30,38.0,4.0
*,*,c2,*,e31,38.0,7.0
*,*,c2,*,e32,38.0,1.0
*,*,c2,*,e33,35.0,4.0
*,*,c2,*,e34,39.0,0.0
*,*,c2,*,e35,40.0,5.0
*,*,c2,*,e36,33.0,6.0
*,*,c2,*,e37,37.0,5.0
*,*,c2,*,e38,122.0,19.0
*,*,c2,*,e39,130.0,20.0
*,*,c2,*,e4,35.0,4.0
*,*,c2,*,e40,123.0,18.0
*,*,c2,*,e41,126.0,18.0
*,*,c2,*,e42,134.0,10.0
*,*,c2,*,e43,123.0,21.0
*,*,c2,*,e44,125.0,16.0
*,*,c2,*,e45,133.0,17.0
*,*,c2,*,e46,135.0,15.0
*,*,c2,*,e47,35.0,4.0
*,*,c2,*,e48,32.0,7.0
*,*,c2,*,e49,37.0,5.0
*,*,c2,*,e5,36.0,6.0
*,*,c2,*,e50,35.0,4.0
*,*,c2,*,e51,38.0,7.0
*,*,c2,*,e52,40.0,2.0
*,*,c2,*,e53,34.0,5.0
*,*,c2,*,e54,36.0,0.0
*,*,c2,*,e55,38.0,7.0
*,*,c2,*,e56,34.0,8.0
*,*,c2,*,e57,37.0,5.0
*,*,c2,*,e58,43.0,5.0
*,*,c2,*,e59,35.0,4.0
*,*,c2,*,e6,38.0,1.0
*,*,c2,*,e60,30.0,9.0
*,*,c2,*,e61,35.0,4.0
*,*,c2,*,e62,34.0,5.0
*,*,c2,*,e63,93.0,8.0
*,*,c2,*,e64,89.0,9.0
*,*,c2,*,e65,95.0,6.0
*,*,c2,*,e66,81.0,14.0
*,*,c2,*,e67,91.0,7.0
*,*,c2,*,e68,91.0,10.0
*,*,c2,*,e69,92.0,9.0
*,*,c2,*,e7,35.0,7.0
*,*,c2,*,e70,82.0,13.0
*,*,c2,*,e71,85.0,13.0
*,*,c2,*,e72,92.0,12.0
*,*,c2,*,e73,91.0,10.0
*,*,c2,*,e74,91.0,7.0
*,*,c2,*,e75,100.0,7.0
*,*,c2,*,e76,90.0,8.0
*,*,c2,*,e77,86.0,9.0
*,*,c2,*,e78,88.0,7.0
*,*,c2,*,e79,103.0,8.0
*,*,c2,*,e8,41.0,4.0
*,*,c2,*,e80,114.0,12.0
*,*,c2,*,e81,114.0,15.0
*,*,c2,*,e82,106.0,14.0
*,*,c2,*,e83,111.0,12.0
*,*,c2,*,e84,112.0,8.0
*,*,c2,*,e85,105.0,12.0
*,*,c2,*,e86,117.0,9.0
*,*,c2,*,e87,111.0,18.0
*,*,c2,*,e88,19.0,2.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,38.0,4.0
*,*,c2,*,e90,23.0,1.0
*,*,c2,*,e91,15.0,3.0
*,*,c2,*,e92,23.0,1.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,23.0,1.0
*,*,c2,*,e95,18.0,3.0
*,*,c2,*,e96,19.0,5.0
*,*,c2,*,e97,23.0,1.0
*,*,c2,*,e98,19.0,2.0
*,*,c2,*,e99,20.0,4.0
*,*,c3,*,e0,58.0,11.0
*,*,c3,*,e1,56.0,10.0
*,*,c3,*,e10,62.0,7.0
*,*,c3,*,e100,16.0,2.0
*,*,c3,*,e101,31.0,5.0
*,*,c3,*,e102,34.0,5.0
*,*,c3,*,e103,35.0,4.0
*,*,c3,*,e104,42.0,6.0
*,*,c3,*,e105,34.0,2.0
*,*,c3,*,e106,38.0,1.0
*,*,c3,*,e107,44.0,4.0
*,*,c3,*,e108,34.0,5.0
*,*,c3,*,e109,34.0,2.0
*,*,c3,*,e11,60.0,9.0
*,*,c3,*,e110,33.0,3.0
*,*,c3,*,e111,38.0,1.0
*,*,c3,*,e112,36.0,3.0
*,*,c3,*,e113,37.0,5.0
*,*,c3,*,e114,36.0,6.0
*,*,c3,*,e115,34.0,2.0
*,*,c3,*,e116,35.0,4.0
*,*,c3,*,e117,34.0,5.0
*,*,c3,*,e118,35.0,4.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,71.0,4.0
*,*,c3,*,e126,35.0,4.0
*,*,c3,*,e127,34.0,2.0
*,*,c3,*,e128,104.0,16.0
*,*,c3,*,e129,116.0,7.0
*,*,c3,*,e13,56.0,4.0
*,*,c3,*,e130,119.0,7.0
*,*,c3,*,e131,111.0,12.0
*,*,c3,*,e132,113.0,10.0
*,*,c3,*,e133,109.0,8.0
*,*,c3,*,e134,111.0,12.0
*,*,c3,*,e135,104.0,16.0
*,*,c3,*,e136,113.0,10.0
*,*,c3,*,e137,106.0,14.0
*,*,c3,*,e138,107.0,11.0
*,*,c3,*,e139,111.0,9.0
*,*,c3,*,e14,71.0,4.0
*,*,c3,*,e140,105.0,18.0
*,*,c3,*,e141,112.0,11.0
*,*,c3,*,e142,110.0,7.0
*,*,c3,*,e143,110.0,16.0
*,*,c3,*,e144,15.0,0.0
*,*,c3,*,e145,12.0,3.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,11.0,4.0
*,*,c3,*,e149,15.0,3.0
*,*,c3,*,e15,66.0,6.0
*,*,c3,*,e150,16.0,2.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,14.0,1.0
*,*,c3,*,e153,24.0,3.0
*,*,c3,*,e154,25.0,2.0
*,*,c3,*,e155,9.0,6.0
*,*,c3,*,e156,21.0,3.0
*,*,c3,*,e157,24.0,3.0
*,*,c3,*,e158,17.0,1.0
*,*,c3,*,e159,15.0,0.0
*,*,c3,*,e16,54.0,9.0
*,*,c3,*,e160,25.0,2.0
*,*,c3,*,e161,23.0,4.0
*,*,c3,*,e162,15.0,3.0
*,*,c3,*,e163,15.0,0.0
*,*,c3,*,e164,18.0,0.0
*,*,c3,*,e165,18.0,0.0
*,*,c3,*,e166,14.0,1.0
*,*,c3,*,e167,27.0,3.0
*,*,c3,*,e168,25.0,2.0
*,*,c3,*,e169,29.0,1.0
*,*,c3,*,e17,62.0,13.0
*,*,c3,*,e170,17.0,1.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,22.0,2.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,19.0,2.0
*,*,c3,*,e175,16.0,2.0
*,*,c3,*,e176,164.0,19.0
*,*,c3,*,e177,156.0,18.0
*,*,c3,*,e178,20.0,1.0
*,*,c3,*,e179,25.0,2.0
*,*,c3,*,e18,67.0,5.0
*,*,c3,*,e180,25.0,5.0
*,*,c3,*,e181,24.0,3.0
*,*,c3,*,e182,153.0,24.0
*,*,c3,*,e183,153.0,21.0
*,*,c3,*,e184,169.0,23.0
*,*,c3,*,e185,159.0,18.0
*,*,c3,*,e186,159.0,15.0
*,*,c3,*,e187,153.0,24.0
*,*,c3,*,e188,161.0,16.0
*,*,c3,*,e189,165.0,18.0
*,*,c3,*,e19,59.0,7.0
*,*,c3,*,e190,167.0,16.0
*,*,c3,*,e191,153.0,24.0
*,*,c3,*,e192,15.0,0.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,17.0,1.0
*,*,c3,*,e195,24.0,3.0
*,*,c3,*,e196,24.0,3.0
*,*,c3,*,e197,14.0,1.0
*,*,c3,*,e198,13.0,2.0
*,*,c3,*,e199,11.0,1.0
*,*,c3,*,e2,62.0,4.0
*,*,c3,*,e20,75.0,6.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,20.0,1.0
*,*,c3,*,e203,24.0,0.0
*,*,c3,*,e204,22.0,2.0
*,*,c3,*,e205,19.0,5.0
*,*,c3,*,e21,65.0,4.0
*,*,c3,*,e22,63.0,3.0
*,*,c3,*,e23,60.0,6.0
*,*,c3,*,e24,69.0,3.0
*,*,c3,*,e25,62.0,10.0
*,*,c3,*,e26,60.0,3.0
*,*,c3,*,e27,70.0,8.0
*,*,c3,*,e28,68.0,7.0
*,*,c3,*,e29,60.0,12.0
*,*,c3,*,e3,59.0,7.0
*,*,c3,*,e30,62.0,4.0
*,*,c3,*,e31,65.0,4.0
*,*,c3,*,e32,71.0,7.0
*,*,c3,*,e33,58.0,5.0
*,*,c3,*,e34,64.0,2.0
*,*,c3,*,e35,65.0,4.0
*,*,c3,*,e36,57.0,6.0
*,*,c3,*,e37,57.0,9.0
*,*,c3,*,e38,140.0,19.0
*,*,c3,*,e39,133.0,14.0
*,*,c3,*,e4,63.0,6.0
*,*,c3,*,e40,138.0,15.0
*,*,c3,*,e41,137.0,19.0
*,*,c3,*,e42,137.0,22.0
*,*,c3,*,e43,143.0,19.0
*,*,c3,*,e44,134.0,19.0
*,*,c3,*,e45,142.0,17.0
*,*,c3,*,e46,135.0,21.0
*,*,c3,*,e47,57.0,9.0
*,*,c3,*,e48,77.0,7.0
*,*,c3,*,e49,55.0,8.0
*,*,c3,*,e5,55.0,5.0
*,*,c3,*,e50,49.0,8.0
*,*,c3,*,e51,64.0,11.0
*,*,c3,*,e52,69.0,9.0
*,*,c3,*,e53,66.0,9.0
*,*,c3,*,e54,56.0,4.0
*,*,c3,*,e55,66.0,9.0
*,*,c3,*,e56,74.0,4.0
*,*,c3,*,e57,69.0,6.0
*,*,c3,*,e58,53.0,10.0
*,*,c3,*,e59,63.0,6.0
*,*,c3,*,e6,67.0,11.0
*,*,c3,*,e60,69.0,9.0
*,*,c3,*,e61,68.0,4.0
*,*,c3,*,e62,51.0,6.0
*,*,c3,*,e63,149.0,21.0
*,*,c3,*,e64,152.0,12.0
*,*,c3,*,e65,158.0,15.0
*,*,c3,*,e66,151.0,16.0
*,*,c3,*,e67,145.0,16.0
*,*,c3,*,e68,145.0,16.0
*,*,c3,*,e69,147.0,17.0
*,*,c3,*,e7,60.0,6.0
*,*,c3,*,e70,147.0,17.0
*,*,c3,*,e71,149.0,18.0
*,*,c3,*,e72,143.0,12.0
*,*,c3,*,e73,142.0,19.0
*,*,c3,*,e74,150.0,17.0
*,*,c3,*,e75,146.0,15.0
*,*,c3,*,e76,148.0,19.0
*,*,c3,*,e77,139.0,19.0
*,*,c3,*,e78,149.0,14.0
*,*,c3,*,e79,117.0,15.0
*,*,c3,*,e8,77.0,7.0
*,*,c3,*,e80,133.0,14.0
*,*,c3,*,e81,139.0,8.0
*,*,c3,*,e82,131.0,10.0
*,*,c3,*,e83,140.0,13.0
*,*,c3,*,e84,138.0,9.0
*,*,c3,*,e85,135.0,9.0
*,*,c3,*,e86,132.0,15.0
*,*,c3,*,e87,128.0,28.0
*,*,c3,*,e88,36.0,3.0
*,*,c3,*,e89,32.0,4.0
*,*,c3,*,e9,56.0,4.0
*,*,c3,*,e90,43.0,5.0
*,*,c3,*,e91,32.0,4.0
*,*,c3,*,e92,37.0,2.0
*,*,c3,*,e93,35.0,7.0
*,*,c3,*,e94,36.0,6.0
*,*,c3,*,e95,34.0,5.0
*,*,c3,*,e96,36.0,6.0
*,*,c3,*,e97,40.0,2.0
*,*,c3,*,e98,40.0,2.0
*,*,c3,*,e99,32.0,4.0
*,*,c4,*,e0,88.0,11.0
*,*,c4,*,e1,88.0,8.0
*,*,c4,*,e10,93.0,12.0
*,*,c4,*,e100,18.0,3.0
*,*,c4,*,e101,39.0,6.0
*,*,c4,*,e102,36.0,3.0
*,*,c4,*,e103,38.0,4.0
*,*,c4,*,e104,39.0,6.0
*,*,c4,*,e105,31.0,2.0
*,*,c4,*,e106,42.0,6.0
*,*,c4,*,e107,36.0,6.0
*,*,c4,*,e108,31.0,2.0
*,*,c4,*,e109,35.0,1.0
*,*,c4,*,e11,99.0,9.0
*,*,c4,*,e110,33.0,3.0
*,*,c4,*,e111,40.0,5.0
*,*,c4,*,e112,31.0,2.0
*,*,c4,*,e113,31.0,2.0
*,*,c4,*,e114,36.0,3.0
*,*,c4,*,e115,34.0,5.0
*,*,c4,*,e116,30.0,3.0
*,*,c4,*,e117,40.0,5.0
*,*,c4,*,e118,30.0,6.0
*,*,c4,*,e119,29.0,1.0
*,*,c4,*,e12,79.0,11.0
*,*,c4,*,e126,41.0,4.0
*,*,c4,*,e127,41.0,1.0
*,*,c4,*,e128,62.0,8.0
*,*,c4,*,e129,63.0,7.0
*,*,c4,*,e13,86.0,16.0
*,*,c4,*,e130,79.0,12.0
*,*,c4,*,e131,57.0,7.0
*,*,c4,*,e132,73.0,9.0
*,*,c4,*,e133,62.0,8.0
*,*,c4,*,e134,65.0,8.0
*,*,c4,*,e135,80.0,11.0
*,*,c4,*,e136,69.0,7.0
*,*,c4,*,e137,68.0,5.0
*,*,c4,*,e138,71.0,11.0
*,*,c4,*,e139,62.0,8.0
*,*,c4,*,e14,83.0,10.0
*,*,c4,*,e140,73.0,3.0
*,*,c4,*,e141,64.0,3.0
*,*,c4,*,e142,54.0,4.0
*,*,c4,*,e143,98.0,16.0
*,*,c4,*,e144,13.0,2.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,15.0,0.0
*,*,c4,*,e15,80.0,7.0
*,*,c4,*,e150,16.0,2.0
*,*,c4,*,e151,14.0,4.0
*,*,c4,*,e152,13.0,2.0
*,*,c4,*,e153,25.0,5.0
*,*,c4,*,e154,25.0,2.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,94.0,11.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,12.0,3.0
*,*,c4,*,e164,15.0,0.0
*,*,c4,*,e165,12.0,0.0
*,*,c4,*,e166,17.0,4.0
*,*,c4,*,e167,6.0,0.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,88.0,8.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,17.0,1.0
*,*,c4,*,e173,15.0,0.0
*,*,c4,*,e174,12.0,3.0
*,*,c4,*,e176,95.0,10.0
*,*,c4,*,e177,93.0,9.0
*,*,c4,*,e178,25.0,2.0
*,*,c4,*,e179,27.0,3.0
*,*,c4,*,e18,97.0,8.0
*,*,c4,*,e180,30.0,6.0
*,*,c4,*,e181,25.0,2.0
*,*,c4,*,e182,96.0,6.0
*,*,c4,*,e183,96.0,6.0
*,*,c4,*,e184,94.0,14.0
*,*,c4,*,e185,96.0,6.0
*,*,c4,*,e186,95.0,13.0
*,*,c4,*,e187,89.0,13.0
*,*,c4,*,e188,100.0,11.0
*,*,c4,*,e189,90.0,18.0
*,*,c4,*,e19,86.0,13.0
*,*,c4,*,e190,96.0,12.0
*,*,c4,*,e191,92.0,13.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,90.0,6.0
*,*,c4,*,e20,97.0,5.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,13.0,2.0
*,*,c4,*,e203,15.0,0.0
*,*,c4,*,e204,11.0,1.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,85.0,8.0
*,*,c4,*,e22,93.0,9.0
*,*,c4,*,e23,94.0,8.0
*,*,c4,*,e24,86.0,7.0
*,*,c4,*,e25,91.0,8.0
*,*,c4,*,e26,86.0,13.0
*,*,c4,*,e27,94.0,11.0
*,*,c4,*,e28,90.0,15.0
*,*,c4,*,e29,91.0,5.0
*,*,c4,*,e3,79.0,14.0
*,*,c4,*,e30,83.0,7.0
*,*,c4,*,e31,93.0,6.0
*,*,c4,*,e32,96.0,6.0
*,*,c4,*,e33,89.0,1.0
*,*,c4,*,e34,89.0,13.0
*,*,c4,*,e35,94.0,8.0
*,*,c4,*,e36,87.0,9.0
*,*,c4,*,e37,87.0,12.0
*,*,c4,*,e38,58.0,5.0
*,*,c4,*,e39,60.0,12.0
*,*,c4,*,e4,81.0,6.0
*,*,c4,*,e40,60.0,9.0
*,*,c4,*,e41,51.0,9.0
*,*,c4,*,e42,54.0,6.0
*,*,c4,*,e43,52.0,8.0
*,*,c4,*,e44,49.0,8.0
*,*,c4,*,e45,61.0,5.0
*,*,c4,*,e46,62.0,10.0
*,*,c4,*,e47,95.0,10.0
*,*,c4,*,e48,95.0,4.0
*,*,c4,*,e49,91.0,11.0
*,*,c4,*,e5,89.0,10.0
*,*,c4,*,e50,85.0,17.0
*,*,c4,*,e51,97.0,8.0
*,*,c4,*,e52,94.0,14.0
*,*,c4,*,e53,96.0,6.0
*,*,c4,*,e54,95.0,7.0
*,*,c4,*,e55,85.0,11.0
*,*,c4,*,e56,86.0,7.0
*,*,c4,*,e57,100.0,8.0
*,*,c4,*,e58,87.0,9.0
*,*,c4,*,e59,93.0,9.0
*,*,c4,*,e6,102.0,12.0
*,*,c4,*,e60,97.0,14.0
*,*,c4,*,e61,85.0,14.0
*,*,c4,*,e62,86.0,13.0
*,*,c4,*,e63,76.0,7.0
*,*,c4,*,e64,98.0,11.0
*,*,c4,*,e65,82.0,10.0
*,*,c4,*,e66,67.0,10.0
*,*,c4,*,e67,62.0,9.0
*,*,c4,*,e68,65.0,6.0
*,*,c4,*,e69,72.0,11.0
*,*,c4,*,e7,86.0,7.0
*,*,c4,*,e70,66.0,14.0
*,*,c4,*,e71,79.0,10.0
*,*,c4,*,e72,76.0,10.0
*,*,c4,*,e73,73.0,10.0
*,*,c4,*,e74,82.0,4.0
*,*,c4,*,e75,62.0,9.0
*,*,c4,*,e76,77.0,6.0
*,*,c4,*,e77,70.0,7.0
*,*,c4,*,e78,67.0,7.0
*,*,c4,*,e79,53.0,7.0
*,*,c4,*,e8,90.0,9.0
*,*,c4,*,e80,62.0,10.0
*,*,c4,*,e81,51.0,3.0
*,*,c4,*,e82,69.0,3.0
*,*,c4,*,e83,62.0,7.0
*,*,c4,*,e84,49.0,5.0
*,*,c4,*,e85,57.0,6.0
*,*,c4,*,e86,60.0,9.0
*,*,c4,*,e87,64.0,17.0
*,*,c4,*,e88,36.0,3.0
*,*,c4,*,e89,33.0,3.0
*,*,c4,*,e9,93.0,9.0
*,*,c4,*,e90,29.0,7.0
*,*,c4,*,e91,35.0,4.0
*,*,c4,*,e92,30.0,3.0
*,*,c4,*,e93,33.0,3.0
*,*,c4,*,e94,42.0,3.0
*,*,c4,*,e95,39.0,3.0
*,*,c4,*,e96,32.0,4.0
*,*,c4,*,e97,43.0,5.0
*,*,c4,*,e98,28.0,2.0
*,*,c4,*,e99,46.0,5.0
*,*,c5,*,e0,81.0,3.0
*,*,c5,*,e1,81.0,9.0
*,*,c5,*,e10,81.0,6.0
*,*,c5,*,e100,15.0,3.0
*,*,c5,*,e101,46.0,2.0
*,*,c5,*,e102,44.0,4.0
*,*,c5,*,e103,44.0,7.0
*,*,c5,*,e104,54.0,3.0
*,*,c5,*,e105,43.0,5.0
*,*,c5,*,e106,43.0,5.0
*,*,c5,*,e107,44.0,4.0
*,*,c5,*,e108,33.0,3.0
*,*,c5,*,e109,43.0,2.0
*,*,c5,*,e11,97.0,2.0
*,*,c5,*,e110,38.0,4.0
*,*,c5,*,e111,42.0,9.0
*,*,c5,*,e112,47.0,1.0
*,*,c5,*,e113,44.0,7.0
*,*,c5,*,e114,47.0,7.0
*,*,c5,*,e115,51.0,3.0
*,*,c5,*,e116,40.0,8.0
*,*,c5,*,e117,49.0,2.0
*,*,c5,*,e118,44.0,7.0
*,*,c5,*,e119,39.0,3.0
*,*,c5,*,e12,85.0,8.0
*,*,c5,*,e126,42.0,3.0
*,*,c5,*,e127,38.0,7.0
*,*,c5,*,e128,74.0,8.0
*,*,c5,*,e129,78.0,10.0
*,*,c5,*,e13,74.0,7.0
*,*,c5,*,e130,79.0,6.0
*,*,c5,*,e131,81.0,7.0
*,*,c5,*,e132,86.0,2.0
*,*,c5,*,e133,64.0,12.0
*,*,c5,*,e134,70.0,12.0
*,*,c5,*,e135,88.0,9.0
*,*,c5,*,e136,91.0,6.0
*,*,c5,*,e137,81.0,4.0
*,*,c5,*,e138,67.0,12.0
*,*,c5,*,e139,67.0,9.0
*,*,c5,*,e14,81.0,3.0
*,*,c5,*,e140,79.0,6.0
*,*,c5,*,e141,85.0,9.0
*,*,c5,*,e142,77.0,8.0
*,*,c5,*,e143,138.0,25.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,11.0,1.0
*,*,c5,*,e146,9.0,0.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,82.0,8.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,11.0,4.0
*,*,c5,*,e152,12.0,3.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,22.0,2.0
*,*,c5,*,e155,12.0,3.0
*,*,c5,*,e156,14.0,1.0
*,*,c5,*,e157,14.0,1.0
*,*,c5,*,e158,20.0,4.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,72.0,6.0
*,*,c5,*,e160,20.0,1.0
*,*,c5,*,e161,17.0,4.0
