DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.106,3.0,0.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.107,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.108,2.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.186,5.0,1.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.200,4.0,2.0
hlsmgspdl.miguvideo.com,湖北,*,*,120.221.34.201,2.0,1.0
hlsmgspdl.miguvideo.com,福建,*,*,120.221.34.200,3.0,0.0
hlsmgspdl.miguvideo.com,福建,*,*,120.221.36.35,4.0,2.0
hlsmgspdl.miguvideo.com,福建,*,*,120.221.36.79,5.0,1.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.100,40.0,11.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.101,38.0,10.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.102,41.0,10.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.103,43.0,11.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.104,36.0,12.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.105,39.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.106,45.0,3.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.107,39.0,12.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.108,40.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.109,44.0,7.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.175,41.0,10.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.186,45.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.197,38.0,10.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.200,42.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.201,39.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.34.202,45.0,6.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.33,36.0,7.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.34,36.0,7.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.35,40.0,6.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.36,38.0,5.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.37,32.0,11.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.38,35.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.39,38.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.40,36.0,7.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.41,35.0,8.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.42,40.0,6.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.77,29.0,6.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.78,38.0,5.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.79,35.0,5.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.80,37.0,9.0
hlsmgsplive.miguvideo.com,9999,*,*,120.221.36.82,31.0,7.0
hlsmgsplive.miguvideo.com,9999,*,*,127.0.0.1,60.0,18.0
hlsmgsplive.miguvideo.com,北京,*,*,120.221.34.100,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.100,76.0,20.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.101,78.0,18.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.102,73.0,23.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.103,78.0,18.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.104,74.0,22.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.105,84.0,15.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.106,75.0,21.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.107,77.0,19.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.108,79.0,17.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.109,86.0,10.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.175,72.0,24.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.186,81.0,15.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.197,83.0,13.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.200,81.0,15.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.201,72.0,24.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.34.202,76.0,20.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.69,7.0,1.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.71,6.0,2.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.72,7.0,1.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.35.73,6.0,2.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.33,74.0,16.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.34,76.0,14.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.35,65.0,25.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.36,65.0,25.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.37,65.0,20.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.38,71.0,14.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.39,71.0,14.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.40,72.0,18.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.41,71.0,17.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.42,63.0,22.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.77,68.0,17.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.78,74.0,16.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.79,68.0,20.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.80,70.0,15.0
hlsmgsplive.miguvideo.com,山东,*,*,120.221.36.82,73.0,17.0
hlsmgsplive.miguvideo.com,山东,*,*,127.0.0.1,89.0,13.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.100,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.101,6.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.102,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.103,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.104,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.105,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.106,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.107,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.108,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.109,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.175,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.186,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.197,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.200,2.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.201,3.0,0.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.34.202,7.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.33,16.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.34,11.0,6.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.35,14.0,3.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.36,15.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.37,15.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.38,10.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.39,15.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.40,13.0,4.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.41,16.0,1.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.42,13.0,4.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.77,11.0,6.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.78,14.0,3.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.79,13.0,4.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.80,12.0,5.0
hlsmgsplive.miguvideo.com,江苏,*,*,120.221.36.82,15.0,2.0
hlsmgsplive.miguvideo.com,江苏,*,*,127.0.0.1,16.0,6.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.100,13.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.101,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.102,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.103,10.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.104,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.105,12.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.106,9.0,6.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.107,10.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.108,15.0,0.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.109,11.0,4.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.175,9.0,3.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.186,14.0,1.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.197,8.0,4.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.200,15.0,0.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.201,13.0,2.0
hlsmgzblive.miguvideo.com,9999,*,*,120.221.34.202,8.0,4.0
hlsmgzblive.miguvideo.com,9999,*,*,127.0.0.1,13.0,2.0
hlsmgzblive.miguvideo.com,北京,*,*,120.221.34.186,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.100,26.0,4.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.101,21.0,9.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.102,19.0,11.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.103,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.104,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.105,23.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.106,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.107,28.0,2.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.108,23.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.109,22.0,8.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.175,25.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.186,27.0,3.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.197,23.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.200,21.0,9.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.201,20.0,10.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.34.202,24.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.33,16.0,11.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.34,21.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.35,26.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.36,21.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.37,17.0,10.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.38,22.0,8.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.39,21.0,6.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.40,25.0,8.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.41,19.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.42,22.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.77,23.0,7.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.78,22.0,2.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.79,22.0,8.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.80,21.0,9.0
hlsmgzblive.miguvideo.com,山东,*,*,120.221.36.82,22.0,5.0
hlsmgzblive.miguvideo.com,山东,*,*,127.0.0.1,30.0,12.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.33,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.34,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.35,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.36,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.37,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.38,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.39,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.40,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.41,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.42,2.0,1.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.77,1.0,2.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.78,1.0,2.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.79,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.80,1.0,2.0
hlsmgzblive.miguvideo.com,江苏,*,*,120.221.36.82,3.0,0.0
hlsmgzblive.miguvideo.com,江苏,*,*,127.0.0.1,3.0,0.0
img.9ask.cn,9999,*,*,120.221.34.210,29.0,4.0
img.9ask.cn,9999,*,*,120.221.34.211,29.0,4.0
img.9ask.cn,9999,*,*,120.221.34.213,29.0,1.0
img.9ask.cn,9999,*,*,120.221.34.214,27.0,6.0
img.9ask.cn,9999,*,*,120.221.34.215,25.0,2.0
img.9ask.cn,9999,*,*,120.221.34.216,27.0,6.0
img.9ask.cn,9999,*,*,120.221.34.217,22.0,2.0
img.9ask.cn,9999,*,*,120.221.34.218,15.0,6.0
img.9ask.cn,9999,*,*,120.221.34.219,18.0,6.0
img.9ask.cn,山东,*,*,120.221.34.210,50.0,10.0
img.9ask.cn,山东,*,*,120.221.34.211,51.0,12.0
img.9ask.cn,山东,*,*,120.221.34.213,49.0,14.0
img.9ask.cn,山东,*,*,120.221.34.214,49.0,8.0
img.9ask.cn,山东,*,*,120.221.34.215,45.0,9.0
img.9ask.cn,山东,*,*,120.221.34.216,45.0,12.0
img.9ask.cn,山东,*,*,120.221.34.217,48.0,6.0
img.9ask.cn,山东,*,*,120.221.34.218,49.0,8.0
img.9ask.cn,山东,*,*,120.221.34.219,49.0,11.0
img.9ask.cn,江苏,*,*,120.221.34.210,5.0,1.0
img.9ask.cn,江苏,*,*,120.221.34.211,5.0,1.0
img.9ask.cn,江苏,*,*,120.221.34.213,5.0,1.0
img.9ask.cn,江苏,*,*,120.221.34.214,4.0,2.0
img.9ask.cn,江苏,*,*,120.221.34.215,4.0,2.0
img.9ask.cn,江苏,*,*,120.221.34.216,6.0,0.0
img.9ask.cn,江苏,*,*,120.221.34.217,5.0,1.0
img.9ask.cn,江苏,*,*,120.221.34.218,4.0,2.0
img.9ask.cn,江苏,*,*,120.221.34.219,4.0,2.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.210,16.0,2.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.211,9.0,6.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.213,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.214,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.215,10.0,2.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.216,11.0,1.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.217,9.0,6.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.218,22.0,2.0
invoke.hzrsj.gov.cn,9999,*,*,120.221.32.219,15.0,6.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.210,24.0,3.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.211,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.213,24.0,3.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.214,24.0,3.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.215,21.0,3.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.216,17.0,7.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.217,24.0,6.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.218,38.0,13.0
invoke.hzrsj.gov.cn,山东,*,*,120.221.32.219,30.0,9.0
iphone.cmvideo.cn,9999,*,*,120.221.34.100,37.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.34.101,35.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.34.102,31.0,8.0
iphone.cmvideo.cn,9999,*,*,120.221.34.103,37.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.34.104,26.0,13.0
iphone.cmvideo.cn,9999,*,*,120.221.34.105,31.0,8.0
iphone.cmvideo.cn,9999,*,*,120.221.34.106,34.0,5.0
iphone.cmvideo.cn,9999,*,*,120.221.34.107,29.0,10.0
iphone.cmvideo.cn,9999,*,*,120.221.34.108,33.0,6.0
iphone.cmvideo.cn,9999,*,*,120.221.34.109,26.0,13.0
iphone.cmvideo.cn,9999,*,*,120.221.34.175,31.0,8.0
iphone.cmvideo.cn,9999,*,*,120.221.34.186,30.0,9.0
iphone.cmvideo.cn,9999,*,*,120.221.34.197,35.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.34.200,29.0,10.0
iphone.cmvideo.cn,9999,*,*,120.221.34.201,29.0,10.0
iphone.cmvideo.cn,9999,*,*,120.221.34.202,28.0,11.0
iphone.cmvideo.cn,9999,*,*,120.221.36.33,14.0,1.0
iphone.cmvideo.cn,9999,*,*,120.221.36.34,11.0,1.0
iphone.cmvideo.cn,9999,*,*,120.221.36.35,10.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.36.36,11.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.37,10.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.36.38,10.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.36.39,8.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.40,10.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.36.41,13.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.36.42,8.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.77,9.0,3.0
iphone.cmvideo.cn,9999,*,*,120.221.36.78,8.0,7.0
iphone.cmvideo.cn,9999,*,*,120.221.36.79,13.0,2.0
iphone.cmvideo.cn,9999,*,*,120.221.36.80,8.0,4.0
iphone.cmvideo.cn,9999,*,*,120.221.36.82,8.0,4.0
iphone.cmvideo.cn,9999,*,*,127.0.0.1,35.0,4.0
iphone.cmvideo.cn,北京,*,*,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.100,7.0,2.0
iphone.cmvideo.cn,天津,*,*,120.221.34.101,4.0,2.0
iphone.cmvideo.cn,天津,*,*,120.221.34.102,6.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.103,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.104,2.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.105,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.107,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.108,9.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.109,8.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.175,4.0,2.0
iphone.cmvideo.cn,天津,*,*,120.221.34.186,5.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.197,4.0,2.0
iphone.cmvideo.cn,天津,*,*,120.221.34.200,5.0,1.0
iphone.cmvideo.cn,天津,*,*,120.221.34.201,3.0,0.0
iphone.cmvideo.cn,天津,*,*,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,山东,*,*,120.221.34.100,51.0,12.0
iphone.cmvideo.cn,山东,*,*,120.221.34.101,49.0,14.0
iphone.cmvideo.cn,山东,*,*,120.221.34.102,54.0,9.0
iphone.cmvideo.cn,山东,*,*,120.221.34.103,50.0,13.0
iphone.cmvideo.cn,山东,*,*,120.221.34.104,50.0,13.0
iphone.cmvideo.cn,山东,*,*,120.221.34.105,51.0,12.0
iphone.cmvideo.cn,山东,*,*,120.221.34.106,49.0,14.0
iphone.cmvideo.cn,山东,*,*,120.221.34.107,52.0,11.0
iphone.cmvideo.cn,山东,*,*,120.221.34.108,47.0,16.0
iphone.cmvideo.cn,山东,*,*,120.221.34.109,49.0,14.0
iphone.cmvideo.cn,山东,*,*,120.221.34.175,47.0,19.0
iphone.cmvideo.cn,山东,*,*,120.221.34.186,58.0,8.0
iphone.cmvideo.cn,山东,*,*,120.221.34.197,53.0,10.0
iphone.cmvideo.cn,山东,*,*,120.221.34.200,54.0,9.0
iphone.cmvideo.cn,山东,*,*,120.221.34.201,48.0,18.0
iphone.cmvideo.cn,山东,*,*,120.221.34.202,51.0,12.0
iphone.cmvideo.cn,山东,*,*,127.0.0.1,64.0,14.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.100,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.101,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.102,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.103,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.104,10.0,2.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.105,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.106,8.0,4.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.107,10.0,2.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.108,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.109,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.175,10.0,2.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.186,7.0,5.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.197,10.0,2.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.200,11.0,1.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.201,7.0,5.0
iphone.cmvideo.cn,江苏,*,*,120.221.34.202,9.0,3.0
iphone.cmvideo.cn,江苏,*,*,127.0.0.1,9.0,3.0
iphone.cmvideo.cn,河北,*,*,120.221.34.100,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.101,1.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.34.102,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.103,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.104,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.105,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.34.106,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.107,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.108,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.175,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.186,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.197,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.200,3.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.34.202,2.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.33,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.34,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.35,3.0,3.0
iphone.cmvideo.cn,河北,*,*,120.221.36.36,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.37,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.38,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.39,3.0,3.0
iphone.cmvideo.cn,河北,*,*,120.221.36.40,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.41,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.42,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.77,4.0,2.0
iphone.cmvideo.cn,河北,*,*,120.221.36.78,5.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.79,6.0,0.0
iphone.cmvideo.cn,河北,*,*,120.221.36.80,5.0,1.0
iphone.cmvideo.cn,河北,*,*,120.221.36.82,2.0,1.0
iphone.cmvideo.cn,河北,*,*,127.0.0.1,5.0,1.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.210,14.0,7.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.211,11.0,4.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.213,9.0,3.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.214,14.0,4.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.215,11.0,1.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.216,14.0,1.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.217,8.0,4.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.218,12.0,3.0
jwc.wfu.edu.cn,9999,*,*,120.221.32.219,11.0,4.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.210,55.0,5.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.211,44.0,10.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.213,45.0,9.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.214,45.0,12.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.215,43.0,11.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.216,41.0,13.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.217,48.0,6.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.218,47.0,7.0
jwc.wfu.edu.cn,山东,*,*,120.221.32.219,38.0,16.0
lib.wfu.edu.cn,9999,*,*,120.221.32.210,9.0,0.0
lib.wfu.edu.cn,9999,*,*,120.221.32.211,7.0,2.0
lib.wfu.edu.cn,9999,*,*,120.221.32.213,6.0,3.0
lib.wfu.edu.cn,9999,*,*,120.221.32.214,5.0,4.0
lib.wfu.edu.cn,9999,*,*,120.221.32.215,9.0,3.0
lib.wfu.edu.cn,9999,*,*,120.221.32.216,9.0,0.0
lib.wfu.edu.cn,9999,*,*,120.221.32.217,10.0,2.0
lib.wfu.edu.cn,9999,*,*,120.221.32.218,7.0,2.0
lib.wfu.edu.cn,9999,*,*,120.221.32.219,7.0,2.0
lib.wfu.edu.cn,山东,*,*,120.221.32.210,39.0,6.0
lib.wfu.edu.cn,山东,*,*,120.221.32.211,35.0,10.0
lib.wfu.edu.cn,山东,*,*,120.221.32.213,32.0,10.0
