DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,92.0,22.0
*,*,c1,*,e53,97.0,14.0
*,*,c1,*,e54,93.0,15.0
*,*,c1,*,e55,88.0,26.0
*,*,c1,*,e56,93.0,24.0
*,*,c1,*,e57,95.0,25.0
*,*,c1,*,e58,95.0,19.0
*,*,c1,*,e59,101.0,22.0
*,*,c1,*,e6,101.0,22.0
*,*,c1,*,e60,77.0,25.0
*,*,c1,*,e61,84.0,30.0
*,*,c1,*,e62,86.0,16.0
*,*,c1,*,e63,209.0,59.0
*,*,c1,*,e64,205.0,63.0
*,*,c1,*,e65,204.0,70.0
*,*,c1,*,e66,213.0,52.0
*,*,c1,*,e67,213.0,52.0
*,*,c1,*,e68,217.0,42.0
*,*,c1,*,e69,203.0,71.0
*,*,c1,*,e7,88.0,23.0
*,*,c1,*,e70,215.0,47.0
*,*,c1,*,e71,211.0,60.0
*,*,c1,*,e72,224.0,47.0
*,*,c1,*,e73,210.0,58.0
*,*,c1,*,e74,216.0,49.0
*,*,c1,*,e75,214.0,54.0
*,*,c1,*,e76,202.0,51.0
*,*,c1,*,e77,222.0,46.0
*,*,c1,*,e78,225.0,37.0
*,*,c1,*,e79,159.0,51.0
*,*,c1,*,e8,96.0,18.0
*,*,c1,*,e80,168.0,42.0
*,*,c1,*,e81,168.0,39.0
*,*,c1,*,e82,166.0,53.0
*,*,c1,*,e83,164.0,43.0
*,*,c1,*,e84,155.0,55.0
*,*,c1,*,e85,146.0,49.0
*,*,c1,*,e86,160.0,41.0
*,*,c1,*,e87,162.0,48.0
*,*,c1,*,e88,41.0,10.0
*,*,c1,*,e89,46.0,8.0
*,*,c1,*,e9,91.0,23.0
*,*,c1,*,e90,44.0,16.0
*,*,c1,*,e91,43.0,8.0
*,*,c1,*,e92,37.0,11.0
*,*,c1,*,e93,48.0,12.0
*,*,c1,*,e94,43.0,14.0
*,*,c1,*,e95,43.0,11.0
*,*,c1,*,e96,49.0,11.0
*,*,c1,*,e97,59.0,7.0
*,*,c1,*,e98,41.0,10.0
*,*,c1,*,e99,43.0,11.0
*,*,c2,*,e0,34.0,8.0
*,*,c2,*,e1,34.0,5.0
*,*,c2,*,e10,35.0,7.0
*,*,c2,*,e100,14.0,4.0
*,*,c2,*,e101,19.0,5.0
*,*,c2,*,e102,25.0,2.0
*,*,c2,*,e103,15.0,6.0
*,*,c2,*,e104,18.0,3.0
*,*,c2,*,e105,20.0,1.0
*,*,c2,*,e106,18.0,3.0
*,*,c2,*,e107,19.0,5.0
*,*,c2,*,e108,22.0,2.0
*,*,c2,*,e109,19.0,5.0
*,*,c2,*,e11,34.0,5.0
*,*,c2,*,e110,17.0,7.0
*,*,c2,*,e111,17.0,4.0
*,*,c2,*,e112,19.0,5.0
*,*,c2,*,e113,17.0,4.0
*,*,c2,*,e114,16.0,8.0
*,*,c2,*,e115,23.0,4.0
*,*,c2,*,e116,21.0,3.0
*,*,c2,*,e117,18.0,3.0
*,*,c2,*,e118,16.0,5.0
*,*,c2,*,e119,18.0,6.0
*,*,c2,*,e12,36.0,6.0
*,*,c2,*,e126,24.0,3.0
*,*,c2,*,e127,23.0,4.0
*,*,c2,*,e128,42.0,13.0
*,*,c2,*,e129,51.0,13.0
*,*,c2,*,e13,37.0,5.0
*,*,c2,*,e130,50.0,14.0
*,*,c2,*,e131,57.0,10.0
*,*,c2,*,e132,47.0,14.0
*,*,c2,*,e133,46.0,12.0
*,*,c2,*,e134,49.0,18.0
*,*,c2,*,e135,49.0,9.0
*,*,c2,*,e136,47.0,11.0
*,*,c2,*,e137,50.0,8.0
*,*,c2,*,e138,54.0,10.0
*,*,c2,*,e139,51.0,10.0
*,*,c2,*,e14,33.0,6.0
*,*,c2,*,e140,51.0,7.0
*,*,c2,*,e141,49.0,15.0
*,*,c2,*,e142,52.0,12.0
*,*,c2,*,e143,61.0,18.0
*,*,c2,*,e144,13.0,2.0
*,*,c2,*,e145,14.0,1.0
*,*,c2,*,e146,14.0,1.0
*,*,c2,*,e147,13.0,2.0
*,*,c2,*,e148,13.0,2.0
*,*,c2,*,e149,14.0,4.0
*,*,c2,*,e15,31.0,8.0
*,*,c2,*,e150,18.0,0.0
*,*,c2,*,e151,12.0,3.0
*,*,c2,*,e152,13.0,2.0
*,*,c2,*,e153,22.0,8.0
*,*,c2,*,e154,23.0,7.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,30.0,9.0
*,*,c2,*,e162,12.0,3.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,14.0,1.0
*,*,c2,*,e166,10.0,5.0
*,*,c2,*,e167,20.0,10.0
*,*,c2,*,e168,20.0,10.0
*,*,c2,*,e169,7.0,8.0
*,*,c2,*,e17,35.0,16.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,46.0,14.0
*,*,c2,*,e177,55.0,11.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,16.0,2.0
*,*,c2,*,e18,32.0,7.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,13.0,5.0
*,*,c2,*,e182,50.0,10.0
*,*,c2,*,e183,50.0,13.0
*,*,c2,*,e184,45.0,18.0
*,*,c2,*,e185,51.0,9.0
*,*,c2,*,e186,49.0,14.0
*,*,c2,*,e187,50.0,13.0
*,*,c2,*,e188,53.0,10.0
*,*,c2,*,e189,45.0,15.0
*,*,c2,*,e19,32.0,7.0
*,*,c2,*,e190,48.0,9.0
*,*,c2,*,e191,55.0,8.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,13.0,2.0
*,*,c2,*,e194,9.0,6.0
*,*,c2,*,e195,14.0,7.0
*,*,c2,*,e196,14.0,4.0
*,*,c2,*,e197,27.0,3.0
*,*,c2,*,e198,23.0,7.0
*,*,c2,*,e199,13.0,5.0
*,*,c2,*,e2,36.0,6.0
*,*,c2,*,e20,30.0,9.0
*,*,c2,*,e200,15.0,3.0
*,*,c2,*,e201,15.0,3.0
*,*,c2,*,e202,7.0,2.0
*,*,c2,*,e203,13.0,2.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,32.0,7.0
*,*,c2,*,e22,33.0,6.0
*,*,c2,*,e23,35.0,7.0
*,*,c2,*,e24,36.0,6.0
*,*,c2,*,e25,33.0,9.0
*,*,c2,*,e26,34.0,8.0
*,*,c2,*,e27,33.0,9.0
*,*,c2,*,e28,31.0,8.0
*,*,c2,*,e29,38.0,4.0
*,*,c2,*,e3,38.0,4.0
*,*,c2,*,e30,34.0,8.0
*,*,c2,*,e31,39.0,6.0
*,*,c2,*,e32,32.0,7.0
*,*,c2,*,e33,29.0,10.0
*,*,c2,*,e34,33.0,6.0
*,*,c2,*,e35,38.0,7.0
*,*,c2,*,e36,34.0,5.0
*,*,c2,*,e37,32.0,10.0
*,*,c2,*,e38,102.0,39.0
*,*,c2,*,e39,112.0,38.0
*,*,c2,*,e4,31.0,8.0
*,*,c2,*,e40,119.0,22.0
*,*,c2,*,e41,102.0,42.0
*,*,c2,*,e42,119.0,25.0
*,*,c2,*,e43,116.0,28.0
*,*,c2,*,e44,111.0,30.0
*,*,c2,*,e45,110.0,40.0
*,*,c2,*,e46,124.0,26.0
*,*,c2,*,e47,26.0,13.0
*,*,c2,*,e48,31.0,8.0
*,*,c2,*,e49,35.0,7.0
*,*,c2,*,e5,32.0,10.0
*,*,c2,*,e50,32.0,7.0
*,*,c2,*,e51,40.0,5.0
*,*,c2,*,e52,33.0,9.0
*,*,c2,*,e53,31.0,8.0
*,*,c2,*,e54,31.0,5.0
*,*,c2,*,e55,38.0,7.0
*,*,c2,*,e56,36.0,6.0
*,*,c2,*,e57,31.0,11.0
*,*,c2,*,e58,35.0,13.0
*,*,c2,*,e59,32.0,7.0
*,*,c2,*,e6,29.0,10.0
*,*,c2,*,e60,32.0,7.0
*,*,c2,*,e61,32.0,7.0
*,*,c2,*,e62,36.0,3.0
*,*,c2,*,e63,83.0,18.0
*,*,c2,*,e64,79.0,19.0
*,*,c2,*,e65,87.0,14.0
*,*,c2,*,e66,74.0,21.0
*,*,c2,*,e67,76.0,22.0
*,*,c2,*,e68,80.0,21.0
*,*,c2,*,e69,79.0,22.0
*,*,c2,*,e7,34.0,8.0
*,*,c2,*,e70,72.0,23.0
*,*,c2,*,e71,78.0,20.0
*,*,c2,*,e72,83.0,21.0
*,*,c2,*,e73,88.0,13.0
*,*,c2,*,e74,78.0,20.0
*,*,c2,*,e75,81.0,26.0
*,*,c2,*,e76,73.0,25.0
*,*,c2,*,e77,69.0,26.0
*,*,c2,*,e78,80.0,15.0
*,*,c2,*,e79,92.0,19.0
*,*,c2,*,e8,35.0,10.0
*,*,c2,*,e80,96.0,30.0
*,*,c2,*,e81,97.0,32.0
*,*,c2,*,e82,104.0,16.0
*,*,c2,*,e83,94.0,29.0
*,*,c2,*,e84,96.0,24.0
*,*,c2,*,e85,91.0,26.0
*,*,c2,*,e86,96.0,30.0
*,*,c2,*,e87,100.0,29.0
*,*,c2,*,e88,13.0,8.0
*,*,c2,*,e89,15.0,3.0
*,*,c2,*,e9,34.0,8.0
*,*,c2,*,e90,20.0,4.0
*,*,c2,*,e91,14.0,4.0
*,*,c2,*,e92,22.0,2.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,23.0,1.0
*,*,c2,*,e95,15.0,6.0
*,*,c2,*,e96,20.0,4.0
*,*,c2,*,e97,18.0,6.0
*,*,c2,*,e98,17.0,4.0
*,*,c2,*,e99,19.0,5.0
*,*,c3,*,e0,50.0,19.0
*,*,c3,*,e1,54.0,12.0
*,*,c3,*,e10,57.0,12.0
*,*,c3,*,e100,10.0,8.0
*,*,c3,*,e101,30.0,6.0
*,*,c3,*,e102,34.0,5.0
*,*,c3,*,e103,34.0,5.0
*,*,c3,*,e104,35.0,13.0
*,*,c3,*,e105,26.0,10.0
*,*,c3,*,e106,32.0,7.0
*,*,c3,*,e107,41.0,7.0
*,*,c3,*,e108,26.0,13.0
*,*,c3,*,e109,28.0,8.0
*,*,c3,*,e11,58.0,11.0
*,*,c3,*,e110,31.0,5.0
*,*,c3,*,e111,31.0,8.0
*,*,c3,*,e112,32.0,7.0
*,*,c3,*,e113,33.0,9.0
*,*,c3,*,e114,30.0,12.0
*,*,c3,*,e115,25.0,11.0
*,*,c3,*,e116,29.0,10.0
*,*,c3,*,e117,35.0,4.0
*,*,c3,*,e118,34.0,5.0
*,*,c3,*,e119,33.0,6.0
*,*,c3,*,e12,62.0,13.0
*,*,c3,*,e126,33.0,6.0
*,*,c3,*,e127,27.0,9.0
*,*,c3,*,e128,99.0,21.0
*,*,c3,*,e129,95.0,28.0
*,*,c3,*,e13,50.0,10.0
*,*,c3,*,e130,105.0,21.0
*,*,c3,*,e131,99.0,24.0
*,*,c3,*,e132,103.0,20.0
*,*,c3,*,e133,92.0,25.0
*,*,c3,*,e134,96.0,27.0
*,*,c3,*,e135,97.0,23.0
*,*,c3,*,e136,99.0,24.0
*,*,c3,*,e137,103.0,17.0
*,*,c3,*,e138,99.0,19.0
*,*,c3,*,e139,95.0,25.0
*,*,c3,*,e14,59.0,16.0
*,*,c3,*,e140,104.0,19.0
*,*,c3,*,e141,97.0,26.0
*,*,c3,*,e142,94.0,23.0
*,*,c3,*,e143,107.0,19.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,9.0,6.0
*,*,c3,*,e146,8.0,7.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,13.0,2.0
*,*,c3,*,e149,12.0,6.0
*,*,c3,*,e15,61.0,11.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,10.0,5.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,22.0,5.0
*,*,c3,*,e154,18.0,9.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,20.0,4.0
*,*,c3,*,e157,26.0,1.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,13.0,2.0
*,*,c3,*,e16,58.0,5.0
*,*,c3,*,e160,21.0,6.0
*,*,c3,*,e161,19.0,8.0
*,*,c3,*,e162,13.0,5.0
*,*,c3,*,e163,10.0,5.0
*,*,c3,*,e164,13.0,5.0
*,*,c3,*,e165,16.0,2.0
*,*,c3,*,e166,13.0,2.0
*,*,c3,*,e167,25.0,5.0
*,*,c3,*,e168,21.0,6.0
*,*,c3,*,e169,26.0,4.0
*,*,c3,*,e17,62.0,13.0
*,*,c3,*,e170,14.0,4.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,20.0,4.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,19.0,2.0
*,*,c3,*,e175,15.0,3.0
*,*,c3,*,e176,142.0,41.0
*,*,c3,*,e177,144.0,30.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,21.0,6.0
*,*,c3,*,e18,62.0,10.0
*,*,c3,*,e180,25.0,5.0
*,*,c3,*,e181,20.0,7.0
*,*,c3,*,e182,140.0,37.0
*,*,c3,*,e183,137.0,37.0
*,*,c3,*,e184,155.0,37.0
*,*,c3,*,e185,152.0,25.0
*,*,c3,*,e186,136.0,38.0
*,*,c3,*,e187,137.0,40.0
*,*,c3,*,e188,143.0,34.0
*,*,c3,*,e189,152.0,31.0
*,*,c3,*,e19,52.0,14.0
*,*,c3,*,e190,140.0,43.0
*,*,c3,*,e191,143.0,34.0
*,*,c3,*,e192,13.0,2.0
*,*,c3,*,e193,12.0,3.0
*,*,c3,*,e194,16.0,2.0
*,*,c3,*,e195,20.0,7.0
*,*,c3,*,e196,22.0,5.0
*,*,c3,*,e197,10.0,5.0
*,*,c3,*,e198,10.0,5.0
*,*,c3,*,e199,7.0,5.0
*,*,c3,*,e2,56.0,10.0
*,*,c3,*,e20,60.0,21.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,10.0,2.0
*,*,c3,*,e202,18.0,3.0
*,*,c3,*,e203,15.0,9.0
*,*,c3,*,e204,19.0,5.0
*,*,c3,*,e205,18.0,6.0
*,*,c3,*,e21,55.0,14.0
*,*,c3,*,e22,52.0,14.0
*,*,c3,*,e23,52.0,14.0
*,*,c3,*,e24,55.0,17.0
*,*,c3,*,e25,61.0,11.0
*,*,c3,*,e26,49.0,14.0
*,*,c3,*,e27,65.0,13.0
*,*,c3,*,e28,60.0,15.0
*,*,c3,*,e29,52.0,20.0
*,*,c3,*,e3,52.0,14.0
*,*,c3,*,e30,55.0,11.0
*,*,c3,*,e31,60.0,9.0
*,*,c3,*,e32,64.0,14.0
*,*,c3,*,e33,48.0,15.0
*,*,c3,*,e34,58.0,8.0
*,*,c3,*,e35,61.0,8.0
*,*,c3,*,e36,52.0,11.0
*,*,c3,*,e37,48.0,18.0
*,*,c3,*,e38,126.0,33.0
*,*,c3,*,e39,128.0,19.0
*,*,c3,*,e4,50.0,19.0
*,*,c3,*,e40,127.0,26.0
*,*,c3,*,e41,127.0,29.0
*,*,c3,*,e42,119.0,40.0
*,*,c3,*,e43,131.0,31.0
*,*,c3,*,e44,123.0,30.0
*,*,c3,*,e45,123.0,36.0
*,*,c3,*,e46,128.0,28.0
*,*,c3,*,e47,54.0,12.0
*,*,c3,*,e48,66.0,18.0
*,*,c3,*,e49,47.0,16.0
*,*,c3,*,e5,44.0,16.0
*,*,c3,*,e50,46.0,11.0
*,*,c3,*,e51,62.0,13.0
*,*,c3,*,e52,63.0,15.0
*,*,c3,*,e53,68.0,7.0
*,*,c3,*,e54,46.0,14.0
*,*,c3,*,e55,61.0,14.0
*,*,c3,*,e56,67.0,11.0
*,*,c3,*,e57,64.0,11.0
*,*,c3,*,e58,49.0,14.0
*,*,c3,*,e59,61.0,8.0
*,*,c3,*,e6,61.0,17.0
*,*,c3,*,e60,64.0,14.0
*,*,c3,*,e61,59.0,13.0
*,*,c3,*,e62,45.0,12.0
*,*,c3,*,e63,135.0,35.0
*,*,c3,*,e64,131.0,33.0
*,*,c3,*,e65,140.0,33.0
*,*,c3,*,e66,132.0,35.0
*,*,c3,*,e67,128.0,33.0
*,*,c3,*,e68,138.0,23.0
*,*,c3,*,e69,136.0,28.0
*,*,c3,*,e7,57.0,9.0
*,*,c3,*,e70,133.0,31.0
*,*,c3,*,e71,123.0,44.0
*,*,c3,*,e72,120.0,35.0
*,*,c3,*,e73,134.0,27.0
*,*,c3,*,e74,129.0,38.0
*,*,c3,*,e75,131.0,30.0
*,*,c3,*,e76,132.0,35.0
*,*,c3,*,e77,126.0,32.0
*,*,c3,*,e78,135.0,28.0
*,*,c3,*,e79,110.0,22.0
*,*,c3,*,e8,65.0,19.0
*,*,c3,*,e80,115.0,32.0
*,*,c3,*,e81,113.0,34.0
*,*,c3,*,e82,101.0,40.0
*,*,c3,*,e83,124.0,29.0
*,*,c3,*,e84,117.0,30.0
*,*,c3,*,e85,113.0,31.0
*,*,c3,*,e86,123.0,24.0
*,*,c3,*,e87,114.0,42.0
*,*,c3,*,e88,33.0,6.0
*,*,c3,*,e89,29.0,7.0
*,*,c3,*,e9,47.0,13.0
*,*,c3,*,e90,38.0,10.0
*,*,c3,*,e91,30.0,6.0
*,*,c3,*,e92,31.0,8.0
*,*,c3,*,e93,35.0,7.0
*,*,c3,*,e94,35.0,7.0
*,*,c3,*,e95,31.0,8.0
*,*,c3,*,e96,36.0,6.0
*,*,c3,*,e97,34.0,8.0
*,*,c3,*,e98,36.0,6.0
*,*,c3,*,e99,31.0,5.0
*,*,c4,*,e0,78.0,21.0
*,*,c4,*,e1,82.0,14.0
*,*,c4,*,e10,81.0,24.0
*,*,c4,*,e100,17.0,4.0
*,*,c4,*,e101,35.0,10.0
*,*,c4,*,e102,34.0,5.0
*,*,c4,*,e103,35.0,7.0
*,*,c4,*,e104,34.0,11.0
*,*,c4,*,e105,27.0,6.0
*,*,c4,*,e106,38.0,10.0
*,*,c4,*,e107,34.0,8.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,23.0,13.0
*,*,c4,*,e11,90.0,18.0
*,*,c4,*,e110,30.0,6.0
*,*,c4,*,e111,36.0,9.0
*,*,c4,*,e112,24.0,9.0
*,*,c4,*,e113,24.0,9.0
*,*,c4,*,e114,26.0,13.0
*,*,c4,*,e115,31.0,8.0
*,*,c4,*,e116,23.0,10.0
*,*,c4,*,e117,32.0,13.0
*,*,c4,*,e118,27.0,9.0
*,*,c4,*,e119,22.0,8.0
*,*,c4,*,e12,72.0,18.0
*,*,c4,*,e126,35.0,10.0
*,*,c4,*,e127,30.0,12.0
*,*,c4,*,e128,56.0,14.0
*,*,c4,*,e129,59.0,11.0
*,*,c4,*,e13,79.0,23.0
*,*,c4,*,e130,74.0,17.0
*,*,c4,*,e131,57.0,7.0
*,*,c4,*,e132,61.0,21.0
*,*,c4,*,e133,61.0,9.0
*,*,c4,*,e134,61.0,12.0
*,*,c4,*,e135,75.0,16.0
*,*,c4,*,e136,67.0,9.0
*,*,c4,*,e137,53.0,20.0
*,*,c4,*,e138,64.0,18.0
*,*,c4,*,e139,54.0,16.0
*,*,c4,*,e14,76.0,17.0
*,*,c4,*,e140,59.0,17.0
*,*,c4,*,e141,53.0,14.0
*,*,c4,*,e142,48.0,10.0
*,*,c4,*,e143,97.0,17.0
*,*,c4,*,e144,12.0,3.0
*,*,c4,*,e145,11.0,4.0
*,*,c4,*,e146,14.0,1.0
*,*,c4,*,e149,10.0,5.0
*,*,c4,*,e15,69.0,18.0
*,*,c4,*,e150,14.0,4.0
*,*,c4,*,e151,16.0,2.0
*,*,c4,*,e152,9.0,6.0
*,*,c4,*,e153,24.0,6.0
*,*,c4,*,e154,23.0,4.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,82.0,23.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,13.0,2.0
*,*,c4,*,e164,13.0,2.0
*,*,c4,*,e165,12.0,0.0
*,*,c4,*,e166,15.0,6.0
*,*,c4,*,e167,6.0,0.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,10.0,5.0
*,*,c4,*,e17,79.0,17.0
*,*,c4,*,e170,8.0,1.0
*,*,c4,*,e171,8.0,1.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,13.0,2.0
*,*,c4,*,e174,12.0,3.0
*,*,c4,*,e176,90.0,15.0
*,*,c4,*,e177,81.0,21.0
*,*,c4,*,e178,24.0,3.0
*,*,c4,*,e179,20.0,10.0
*,*,c4,*,e18,75.0,30.0
*,*,c4,*,e180,28.0,8.0
*,*,c4,*,e181,24.0,3.0
*,*,c4,*,e182,81.0,21.0
*,*,c4,*,e183,85.0,17.0
*,*,c4,*,e184,91.0,17.0
*,*,c4,*,e185,79.0,23.0
*,*,c4,*,e186,90.0,18.0
*,*,c4,*,e187,81.0,21.0
*,*,c4,*,e188,86.0,25.0
*,*,c4,*,e189,83.0,25.0
*,*,c4,*,e19,76.0,23.0
*,*,c4,*,e190,93.0,15.0
*,*,c4,*,e191,82.0,23.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,75.0,21.0
*,*,c4,*,e20,82.0,20.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,13.0,2.0
*,*,c4,*,e203,13.0,2.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,77.0,16.0
*,*,c4,*,e22,86.0,16.0
*,*,c4,*,e23,78.0,24.0
*,*,c4,*,e24,80.0,13.0
*,*,c4,*,e25,79.0,20.0
*,*,c4,*,e26,77.0,22.0
*,*,c4,*,e27,80.0,25.0
*,*,c4,*,e28,87.0,18.0
*,*,c4,*,e29,81.0,15.0
*,*,c4,*,e3,77.0,16.0
*,*,c4,*,e30,68.0,22.0
*,*,c4,*,e31,77.0,22.0
*,*,c4,*,e32,87.0,15.0
*,*,c4,*,e33,73.0,17.0
*,*,c4,*,e34,84.0,18.0
*,*,c4,*,e35,72.0,30.0
*,*,c4,*,e36,78.0,18.0
*,*,c4,*,e37,74.0,25.0
*,*,c4,*,e38,41.0,22.0
*,*,c4,*,e39,57.0,15.0
*,*,c4,*,e4,71.0,16.0
*,*,c4,*,e40,49.0,20.0
*,*,c4,*,e41,41.0,19.0
*,*,c4,*,e42,45.0,15.0
*,*,c4,*,e43,43.0,17.0
*,*,c4,*,e44,43.0,14.0
*,*,c4,*,e45,50.0,16.0
*,*,c4,*,e46,50.0,22.0
*,*,c4,*,e47,85.0,20.0
*,*,c4,*,e48,82.0,17.0
*,*,c4,*,e49,75.0,27.0
*,*,c4,*,e5,78.0,21.0
*,*,c4,*,e50,87.0,15.0
*,*,c4,*,e51,83.0,22.0
*,*,c4,*,e52,85.0,23.0
*,*,c4,*,e53,84.0,18.0
*,*,c4,*,e54,83.0,19.0
*,*,c4,*,e55,78.0,18.0
*,*,c4,*,e56,73.0,20.0
*,*,c4,*,e57,89.0,19.0
*,*,c4,*,e58,72.0,24.0
*,*,c4,*,e59,76.0,26.0
*,*,c4,*,e6,97.0,17.0
*,*,c4,*,e60,93.0,18.0
*,*,c4,*,e61,79.0,20.0
*,*,c4,*,e62,80.0,19.0
*,*,c4,*,e63,60.0,23.0
*,*,c4,*,e64,87.0,22.0
*,*,c4,*,e65,68.0,24.0
*,*,c4,*,e66,63.0,14.0
*,*,c4,*,e67,62.0,9.0
*,*,c4,*,e68,60.0,11.0
*,*,c4,*,e69,63.0,20.0
*,*,c4,*,e7,77.0,16.0
*,*,c4,*,e70,66.0,14.0
*,*,c4,*,e71,73.0,16.0
*,*,c4,*,e72,67.0,19.0
*,*,c4,*,e73,67.0,16.0
*,*,c4,*,e74,63.0,23.0
*,*,c4,*,e75,61.0,10.0
*,*,c4,*,e76,69.0,14.0
*,*,c4,*,e77,62.0,15.0
*,*,c4,*,e78,53.0,21.0
*,*,c4,*,e79,50.0,10.0
*,*,c4,*,e8,80.0,19.0
*,*,c4,*,e80,52.0,20.0
*,*,c4,*,e81,44.0,10.0
*,*,c4,*,e82,60.0,12.0
*,*,c4,*,e83,59.0,10.0
*,*,c4,*,e84,41.0,13.0
*,*,c4,*,e85,41.0,22.0
*,*,c4,*,e86,50.0,19.0
*,*,c4,*,e87,66.0,15.0
*,*,c4,*,e88,33.0,6.0
*,*,c4,*,e89,31.0,5.0
*,*,c4,*,e9,87.0,15.0
*,*,c4,*,e90,28.0,8.0
*,*,c4,*,e91,31.0,8.0
*,*,c4,*,e92,24.0,9.0
*,*,c4,*,e93,31.0,5.0
*,*,c4,*,e94,36.0,9.0
*,*,c4,*,e95,33.0,9.0
*,*,c4,*,e96,32.0,4.0
*,*,c4,*,e97,35.0,13.0
*,*,c4,*,e98,23.0,7.0
*,*,c4,*,e99,38.0,13.0
*,*,c5,*,e0,66.0,18.0
*,*,c5,*,e1,71.0,19.0
*,*,c5,*,e10,72.0,15.0
*,*,c5,*,e100,14.0,4.0
*,*,c5,*,e101,40.0,8.0
*,*,c5,*,e102,46.0,2.0
*,*,c5,*,e103,37.0,14.0
*,*,c5,*,e104,42.0,15.0
*,*,c5,*,e105,42.0,6.0
*,*,c5,*,e106,36.0,12.0
*,*,c5,*,e107,43.0,5.0
*,*,c5,*,e108,26.0,10.0
*,*,c5,*,e109,36.0,9.0
*,*,c5,*,e11,77.0,22.0
*,*,c5,*,e110,32.0,10.0
*,*,c5,*,e111,43.0,8.0
*,*,c5,*,e112,41.0,7.0
*,*,c5,*,e113,36.0,15.0
*,*,c5,*,e114,46.0,8.0
*,*,c5,*,e115,43.0,11.0
*,*,c5,*,e116,41.0,7.0
*,*,c5,*,e117,34.0,17.0
*,*,c5,*,e118,43.0,8.0
*,*,c5,*,e119,32.0,10.0
*,*,c5,*,e12,75.0,18.0
*,*,c5,*,e126,35.0,10.0
*,*,c5,*,e127,31.0,14.0
*,*,c5,*,e128,67.0,15.0
*,*,c5,*,e129,70.0,18.0
*,*,c5,*,e13,69.0,12.0
*,*,c5,*,e130,66.0,19.0
*,*,c5,*,e131,75.0,13.0
*,*,c5,*,e132,66.0,22.0
*,*,c5,*,e133,64.0,12.0
*,*,c5,*,e134,65.0,17.0
*,*,c5,*,e135,82.0,15.0
*,*,c5,*,e136,76.0,21.0
*,*,c5,*,e137,61.0,24.0
*,*,c5,*,e138,67.0,12.0
*,*,c5,*,e139,62.0,14.0
*,*,c5,*,e14,67.0,17.0
*,*,c5,*,e140,68.0,17.0
*,*,c5,*,e141,78.0,16.0
*,*,c5,*,e142,65.0,20.0
*,*,c5,*,e143,129.0,34.0
*,*,c5,*,e144,5.0,4.0
*,*,c5,*,e145,12.0,0.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,13.0,2.0
*,*,c5,*,e148,11.0,4.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,75.0,15.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,12.0,3.0
*,*,c5,*,e152,14.0,1.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,18.0,6.0
*,*,c5,*,e155,11.0,4.0
*,*,c5,*,e156,13.0,2.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,21.0,3.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,67.0,11.0
*,*,c5,*,e160,17.0,4.0
