DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,51.0,60.0
*,*,c1,*,e54,51.0,57.0
*,*,c1,*,e55,57.0,57.0
*,*,c1,*,e56,55.0,62.0
*,*,c1,*,e57,56.0,64.0
*,*,c1,*,e58,46.0,68.0
*,*,c1,*,e59,65.0,58.0
*,*,c1,*,e6,65.0,58.0
*,*,c1,*,e60,55.0,47.0
*,*,c1,*,e61,60.0,54.0
*,*,c1,*,e62,44.0,58.0
*,*,c1,*,e63,146.0,122.0
*,*,c1,*,e64,136.0,132.0
*,*,c1,*,e65,123.0,151.0
*,*,c1,*,e66,140.0,125.0
*,*,c1,*,e67,129.0,136.0
*,*,c1,*,e68,128.0,131.0
*,*,c1,*,e69,134.0,140.0
*,*,c1,*,e7,57.0,54.0
*,*,c1,*,e70,130.0,132.0
*,*,c1,*,e71,144.0,127.0
*,*,c1,*,e72,145.0,126.0
*,*,c1,*,e73,138.0,130.0
*,*,c1,*,e74,124.0,141.0
*,*,c1,*,e75,145.0,123.0
*,*,c1,*,e76,117.0,136.0
*,*,c1,*,e77,143.0,125.0
*,*,c1,*,e78,134.0,128.0
*,*,c1,*,e79,104.0,106.0
*,*,c1,*,e8,62.0,52.0
*,*,c1,*,e80,96.0,114.0
*,*,c1,*,e81,94.0,113.0
*,*,c1,*,e82,105.0,114.0
*,*,c1,*,e83,110.0,97.0
*,*,c1,*,e84,107.0,103.0
*,*,c1,*,e85,110.0,85.0
*,*,c1,*,e86,94.0,107.0
*,*,c1,*,e87,123.0,87.0
*,*,c1,*,e88,28.0,23.0
*,*,c1,*,e89,29.0,25.0
*,*,c1,*,e9,55.0,59.0
*,*,c1,*,e90,25.0,35.0
*,*,c1,*,e91,28.0,23.0
*,*,c1,*,e92,25.0,23.0
*,*,c1,*,e93,30.0,30.0
*,*,c1,*,e94,27.0,30.0
*,*,c1,*,e95,29.0,25.0
*,*,c1,*,e96,33.0,27.0
*,*,c1,*,e97,37.0,29.0
*,*,c1,*,e98,21.0,30.0
*,*,c1,*,e99,27.0,27.0
*,*,c2,*,e0,19.0,23.0
*,*,c2,*,e1,17.0,22.0
*,*,c2,*,e10,22.0,20.0
*,*,c2,*,e100,8.0,10.0
*,*,c2,*,e101,15.0,9.0
*,*,c2,*,e102,17.0,10.0
*,*,c2,*,e103,10.0,11.0
*,*,c2,*,e104,11.0,10.0
*,*,c2,*,e105,11.0,10.0
*,*,c2,*,e106,10.0,11.0
*,*,c2,*,e107,14.0,10.0
*,*,c2,*,e108,15.0,9.0
*,*,c2,*,e109,16.0,8.0
*,*,c2,*,e11,23.0,16.0
*,*,c2,*,e110,13.0,11.0
*,*,c2,*,e111,10.0,11.0
*,*,c2,*,e112,9.0,15.0
*,*,c2,*,e113,9.0,12.0
*,*,c2,*,e114,10.0,14.0
*,*,c2,*,e115,14.0,13.0
*,*,c2,*,e116,11.0,13.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,9.0,12.0
*,*,c2,*,e119,12.0,12.0
*,*,c2,*,e12,28.0,14.0
*,*,c2,*,e126,14.0,13.0
*,*,c2,*,e127,16.0,11.0
*,*,c2,*,e128,33.0,22.0
*,*,c2,*,e129,37.0,27.0
*,*,c2,*,e13,19.0,23.0
*,*,c2,*,e130,36.0,28.0
*,*,c2,*,e131,31.0,36.0
*,*,c2,*,e132,34.0,27.0
*,*,c2,*,e133,33.0,25.0
*,*,c2,*,e134,31.0,36.0
*,*,c2,*,e135,28.0,30.0
*,*,c2,*,e136,27.0,31.0
*,*,c2,*,e137,25.0,33.0
*,*,c2,*,e138,32.0,32.0
*,*,c2,*,e139,28.0,33.0
*,*,c2,*,e14,20.0,19.0
*,*,c2,*,e140,37.0,21.0
*,*,c2,*,e141,31.0,33.0
*,*,c2,*,e142,29.0,35.0
*,*,c2,*,e143,35.0,44.0
*,*,c2,*,e144,8.0,7.0
*,*,c2,*,e145,5.0,10.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,6.0,9.0
*,*,c2,*,e148,9.0,6.0
*,*,c2,*,e149,9.0,9.0
*,*,c2,*,e15,16.0,23.0
*,*,c2,*,e150,11.0,7.0
*,*,c2,*,e151,8.0,7.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,20.0,10.0
*,*,c2,*,e154,18.0,12.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,15.0,24.0
*,*,c2,*,e162,8.0,7.0
*,*,c2,*,e163,7.0,8.0
*,*,c2,*,e164,6.0,9.0
*,*,c2,*,e165,6.0,9.0
*,*,c2,*,e166,7.0,8.0
*,*,c2,*,e167,12.0,18.0
*,*,c2,*,e168,15.0,15.0
*,*,c2,*,e169,8.0,7.0
*,*,c2,*,e17,23.0,28.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,2.0,4.0
*,*,c2,*,e172,7.0,8.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,28.0,32.0
*,*,c2,*,e177,37.0,29.0
*,*,c2,*,e178,7.0,8.0
*,*,c2,*,e179,11.0,7.0
*,*,c2,*,e18,20.0,19.0
*,*,c2,*,e180,9.0,6.0
*,*,c2,*,e181,11.0,7.0
*,*,c2,*,e182,31.0,29.0
*,*,c2,*,e183,31.0,32.0
*,*,c2,*,e184,30.0,33.0
*,*,c2,*,e185,32.0,28.0
*,*,c2,*,e186,32.0,31.0
*,*,c2,*,e187,28.0,35.0
*,*,c2,*,e188,35.0,28.0
*,*,c2,*,e189,32.0,28.0
*,*,c2,*,e19,15.0,24.0
*,*,c2,*,e190,34.0,23.0
*,*,c2,*,e191,25.0,38.0
*,*,c2,*,e192,6.0,6.0
*,*,c2,*,e193,8.0,7.0
*,*,c2,*,e194,9.0,6.0
*,*,c2,*,e195,12.0,9.0
*,*,c2,*,e196,11.0,7.0
*,*,c2,*,e197,16.0,14.0
*,*,c2,*,e198,18.0,12.0
*,*,c2,*,e199,9.0,9.0
*,*,c2,*,e2,19.0,23.0
*,*,c2,*,e20,20.0,19.0
*,*,c2,*,e200,11.0,7.0
*,*,c2,*,e201,10.0,8.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,7.0,8.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,17.0,22.0
*,*,c2,*,e22,25.0,14.0
*,*,c2,*,e23,21.0,21.0
*,*,c2,*,e24,23.0,19.0
*,*,c2,*,e25,18.0,24.0
*,*,c2,*,e26,18.0,24.0
*,*,c2,*,e27,25.0,17.0
*,*,c2,*,e28,19.0,20.0
*,*,c2,*,e29,19.0,23.0
*,*,c2,*,e3,24.0,18.0
*,*,c2,*,e30,27.0,15.0
*,*,c2,*,e31,26.0,19.0
*,*,c2,*,e32,16.0,23.0
*,*,c2,*,e33,14.0,25.0
*,*,c2,*,e34,19.0,20.0
*,*,c2,*,e35,20.0,25.0
*,*,c2,*,e36,13.0,26.0
*,*,c2,*,e37,21.0,21.0
*,*,c2,*,e38,67.0,74.0
*,*,c2,*,e39,66.0,84.0
*,*,c2,*,e4,21.0,18.0
*,*,c2,*,e40,63.0,78.0
*,*,c2,*,e41,67.0,77.0
*,*,c2,*,e42,73.0,71.0
*,*,c2,*,e43,70.0,74.0
*,*,c2,*,e44,65.0,76.0
*,*,c2,*,e45,74.0,76.0
*,*,c2,*,e46,82.0,68.0
*,*,c2,*,e47,22.0,17.0
*,*,c2,*,e48,18.0,21.0
*,*,c2,*,e49,21.0,21.0
*,*,c2,*,e5,19.0,23.0
*,*,c2,*,e50,21.0,18.0
*,*,c2,*,e51,24.0,21.0
*,*,c2,*,e52,18.0,24.0
*,*,c2,*,e53,17.0,22.0
*,*,c2,*,e54,22.0,14.0
*,*,c2,*,e55,27.0,18.0
*,*,c2,*,e56,22.0,20.0
*,*,c2,*,e57,23.0,19.0
*,*,c2,*,e58,23.0,25.0
*,*,c2,*,e59,19.0,20.0
*,*,c2,*,e6,12.0,27.0
*,*,c2,*,e60,19.0,20.0
*,*,c2,*,e61,22.0,17.0
*,*,c2,*,e62,24.0,15.0
*,*,c2,*,e63,52.0,49.0
*,*,c2,*,e64,51.0,47.0
*,*,c2,*,e65,42.0,59.0
*,*,c2,*,e66,43.0,52.0
*,*,c2,*,e67,52.0,46.0
*,*,c2,*,e68,49.0,52.0
*,*,c2,*,e69,49.0,52.0
*,*,c2,*,e7,26.0,16.0
*,*,c2,*,e70,41.0,54.0
*,*,c2,*,e71,59.0,39.0
*,*,c2,*,e72,60.0,44.0
*,*,c2,*,e73,45.0,56.0
*,*,c2,*,e74,46.0,52.0
*,*,c2,*,e75,53.0,54.0
*,*,c2,*,e76,50.0,48.0
*,*,c2,*,e77,49.0,46.0
*,*,c2,*,e78,49.0,46.0
*,*,c2,*,e79,62.0,49.0
*,*,c2,*,e8,22.0,23.0
*,*,c2,*,e80,69.0,57.0
*,*,c2,*,e81,56.0,73.0
*,*,c2,*,e82,57.0,63.0
*,*,c2,*,e83,64.0,59.0
*,*,c2,*,e84,61.0,59.0
*,*,c2,*,e85,74.0,43.0
*,*,c2,*,e86,63.0,63.0
*,*,c2,*,e87,59.0,70.0
*,*,c2,*,e88,7.0,14.0
*,*,c2,*,e89,10.0,8.0
*,*,c2,*,e9,19.0,23.0
*,*,c2,*,e90,12.0,12.0
*,*,c2,*,e91,6.0,12.0
*,*,c2,*,e92,15.0,9.0
*,*,c2,*,e93,11.0,13.0
*,*,c2,*,e94,17.0,7.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,13.0,11.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,8.0,13.0
*,*,c2,*,e99,11.0,13.0
*,*,c3,*,e0,35.0,34.0
*,*,c3,*,e1,34.0,32.0
*,*,c3,*,e10,36.0,33.0
*,*,c3,*,e100,4.0,14.0
*,*,c3,*,e101,20.0,16.0
*,*,c3,*,e102,15.0,24.0
*,*,c3,*,e103,16.0,23.0
*,*,c3,*,e104,28.0,20.0
*,*,c3,*,e105,17.0,19.0
*,*,c3,*,e106,22.0,17.0
*,*,c3,*,e107,24.0,24.0
*,*,c3,*,e108,22.0,17.0
*,*,c3,*,e109,18.0,18.0
*,*,c3,*,e11,36.0,33.0
*,*,c3,*,e110,20.0,16.0
*,*,c3,*,e111,22.0,17.0
*,*,c3,*,e112,20.0,19.0
*,*,c3,*,e113,24.0,18.0
*,*,c3,*,e114,24.0,18.0
*,*,c3,*,e115,17.0,19.0
*,*,c3,*,e116,22.0,17.0
*,*,c3,*,e117,18.0,21.0
*,*,c3,*,e118,21.0,18.0
*,*,c3,*,e119,22.0,17.0
*,*,c3,*,e12,37.0,38.0
*,*,c3,*,e126,17.0,22.0
*,*,c3,*,e127,16.0,20.0
*,*,c3,*,e128,59.0,61.0
*,*,c3,*,e129,59.0,64.0
*,*,c3,*,e13,30.0,30.0
*,*,c3,*,e130,65.0,61.0
*,*,c3,*,e131,60.0,63.0
*,*,c3,*,e132,60.0,63.0
*,*,c3,*,e133,68.0,49.0
*,*,c3,*,e134,63.0,60.0
*,*,c3,*,e135,61.0,59.0
*,*,c3,*,e136,50.0,73.0
*,*,c3,*,e137,80.0,40.0
*,*,c3,*,e138,65.0,53.0
*,*,c3,*,e139,62.0,58.0
*,*,c3,*,e14,36.0,39.0
*,*,c3,*,e140,57.0,66.0
*,*,c3,*,e141,76.0,47.0
*,*,c3,*,e142,63.0,54.0
*,*,c3,*,e143,62.0,64.0
*,*,c3,*,e144,6.0,9.0
*,*,c3,*,e145,9.0,6.0
*,*,c3,*,e146,5.0,10.0
*,*,c3,*,e147,8.0,7.0
*,*,c3,*,e148,7.0,8.0
*,*,c3,*,e149,6.0,12.0
*,*,c3,*,e15,35.0,37.0
*,*,c3,*,e150,9.0,9.0
*,*,c3,*,e151,7.0,8.0
*,*,c3,*,e152,7.0,8.0
*,*,c3,*,e153,14.0,13.0
*,*,c3,*,e154,7.0,20.0
*,*,c3,*,e155,9.0,6.0
*,*,c3,*,e156,14.0,10.0
*,*,c3,*,e157,7.0,20.0
*,*,c3,*,e158,6.0,12.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,37.0,26.0
*,*,c3,*,e160,10.0,17.0
*,*,c3,*,e161,10.0,17.0
*,*,c3,*,e162,13.0,5.0
*,*,c3,*,e163,10.0,5.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,8.0,10.0
*,*,c3,*,e166,7.0,8.0
*,*,c3,*,e167,15.0,15.0
*,*,c3,*,e168,14.0,13.0
*,*,c3,*,e169,13.0,17.0
*,*,c3,*,e17,40.0,35.0
*,*,c3,*,e170,13.0,5.0
*,*,c3,*,e171,5.0,4.0
*,*,c3,*,e172,14.0,10.0
*,*,c3,*,e173,12.0,6.0
*,*,c3,*,e174,11.0,10.0
*,*,c3,*,e175,12.0,6.0
*,*,c3,*,e176,100.0,83.0
*,*,c3,*,e177,89.0,85.0
*,*,c3,*,e178,13.0,8.0
*,*,c3,*,e179,17.0,10.0
*,*,c3,*,e18,35.0,37.0
*,*,c3,*,e180,13.0,17.0
*,*,c3,*,e181,20.0,7.0
*,*,c3,*,e182,91.0,86.0
*,*,c3,*,e183,103.0,71.0
*,*,c3,*,e184,89.0,103.0
*,*,c3,*,e185,90.0,87.0
*,*,c3,*,e186,89.0,85.0
*,*,c3,*,e187,91.0,86.0
*,*,c3,*,e188,90.0,87.0
*,*,c3,*,e189,90.0,93.0
*,*,c3,*,e19,34.0,32.0
*,*,c3,*,e190,90.0,93.0
*,*,c3,*,e191,81.0,96.0
*,*,c3,*,e192,4.0,11.0
*,*,c3,*,e193,8.0,7.0
*,*,c3,*,e194,9.0,9.0
*,*,c3,*,e195,17.0,10.0
*,*,c3,*,e196,10.0,17.0
*,*,c3,*,e197,8.0,7.0
*,*,c3,*,e198,4.0,11.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,32.0,34.0
*,*,c3,*,e20,38.0,43.0
*,*,c3,*,e200,4.0,5.0
*,*,c3,*,e201,6.0,6.0
*,*,c3,*,e202,11.0,10.0
*,*,c3,*,e203,13.0,11.0
*,*,c3,*,e204,18.0,6.0
*,*,c3,*,e205,11.0,13.0
*,*,c3,*,e21,36.0,33.0
*,*,c3,*,e22,32.0,34.0
*,*,c3,*,e23,31.0,35.0
*,*,c3,*,e24,40.0,32.0
*,*,c3,*,e25,34.0,38.0
*,*,c3,*,e26,27.0,36.0
*,*,c3,*,e27,48.0,30.0
*,*,c3,*,e28,44.0,31.0
*,*,c3,*,e29,40.0,32.0
*,*,c3,*,e3,34.0,32.0
*,*,c3,*,e30,28.0,38.0
*,*,c3,*,e31,26.0,43.0
*,*,c3,*,e32,40.0,38.0
*,*,c3,*,e33,34.0,29.0
*,*,c3,*,e34,37.0,29.0
*,*,c3,*,e35,37.0,32.0
*,*,c3,*,e36,28.0,35.0
*,*,c3,*,e37,24.0,42.0
*,*,c3,*,e38,72.0,87.0
*,*,c3,*,e39,61.0,86.0
*,*,c3,*,e4,32.0,37.0
*,*,c3,*,e40,65.0,88.0
*,*,c3,*,e41,77.0,79.0
*,*,c3,*,e42,76.0,83.0
*,*,c3,*,e43,74.0,88.0
*,*,c3,*,e44,74.0,79.0
*,*,c3,*,e45,82.0,77.0
*,*,c3,*,e46,82.0,74.0
*,*,c3,*,e47,30.0,36.0
*,*,c3,*,e48,42.0,42.0
*,*,c3,*,e49,36.0,27.0
*,*,c3,*,e5,29.0,31.0
*,*,c3,*,e50,28.0,29.0
*,*,c3,*,e51,37.0,38.0
*,*,c3,*,e52,36.0,42.0
*,*,c3,*,e53,39.0,36.0
*,*,c3,*,e54,32.0,28.0
*,*,c3,*,e55,33.0,42.0
*,*,c3,*,e56,29.0,49.0
*,*,c3,*,e57,34.0,41.0
*,*,c3,*,e58,27.0,36.0
*,*,c3,*,e59,44.0,25.0
*,*,c3,*,e6,47.0,31.0
*,*,c3,*,e60,40.0,38.0
*,*,c3,*,e61,32.0,40.0
*,*,c3,*,e62,24.0,33.0
*,*,c3,*,e63,85.0,85.0
*,*,c3,*,e64,89.0,75.0
*,*,c3,*,e65,80.0,93.0
*,*,c3,*,e66,79.0,88.0
*,*,c3,*,e67,78.0,83.0
*,*,c3,*,e68,77.0,84.0
*,*,c3,*,e69,82.0,82.0
*,*,c3,*,e7,38.0,28.0
*,*,c3,*,e70,86.0,78.0
*,*,c3,*,e71,80.0,87.0
*,*,c3,*,e72,81.0,74.0
*,*,c3,*,e73,90.0,71.0
*,*,c3,*,e74,90.0,77.0
*,*,c3,*,e75,89.0,72.0
*,*,c3,*,e76,88.0,79.0
*,*,c3,*,e77,79.0,79.0
*,*,c3,*,e78,83.0,80.0
*,*,c3,*,e79,57.0,75.0
*,*,c3,*,e8,51.0,33.0
*,*,c3,*,e80,66.0,81.0
*,*,c3,*,e81,67.0,80.0
*,*,c3,*,e82,65.0,76.0
*,*,c3,*,e83,67.0,86.0
*,*,c3,*,e84,76.0,71.0
*,*,c3,*,e85,66.0,78.0
*,*,c3,*,e86,72.0,75.0
*,*,c3,*,e87,83.0,73.0
*,*,c3,*,e88,16.0,23.0
*,*,c3,*,e89,16.0,20.0
*,*,c3,*,e9,36.0,24.0
*,*,c3,*,e90,20.0,28.0
*,*,c3,*,e91,17.0,19.0
*,*,c3,*,e92,25.0,14.0
*,*,c3,*,e93,26.0,16.0
*,*,c3,*,e94,21.0,21.0
*,*,c3,*,e95,19.0,20.0
*,*,c3,*,e96,17.0,25.0
*,*,c3,*,e97,23.0,19.0
*,*,c3,*,e98,25.0,17.0
*,*,c3,*,e99,18.0,18.0
*,*,c4,*,e0,43.0,56.0
*,*,c4,*,e1,45.0,51.0
*,*,c4,*,e10,53.0,52.0
*,*,c4,*,e100,11.0,10.0
*,*,c4,*,e101,23.0,22.0
*,*,c4,*,e102,25.0,14.0
*,*,c4,*,e103,25.0,17.0
*,*,c4,*,e104,28.0,17.0
*,*,c4,*,e105,16.0,17.0
*,*,c4,*,e106,26.0,22.0
*,*,c4,*,e107,17.0,25.0
*,*,c4,*,e108,14.0,19.0
*,*,c4,*,e109,19.0,17.0
*,*,c4,*,e11,63.0,45.0
*,*,c4,*,e110,20.0,16.0
*,*,c4,*,e111,26.0,19.0
*,*,c4,*,e112,14.0,19.0
*,*,c4,*,e113,19.0,14.0
*,*,c4,*,e114,20.0,19.0
*,*,c4,*,e115,20.0,19.0
*,*,c4,*,e116,15.0,18.0
*,*,c4,*,e117,25.0,20.0
*,*,c4,*,e118,22.0,14.0
*,*,c4,*,e119,12.0,18.0
*,*,c4,*,e12,43.0,47.0
*,*,c4,*,e126,17.0,28.0
*,*,c4,*,e127,24.0,18.0
*,*,c4,*,e128,35.0,35.0
*,*,c4,*,e129,30.0,40.0
*,*,c4,*,e13,49.0,53.0
*,*,c4,*,e130,52.0,39.0
*,*,c4,*,e131,34.0,30.0
*,*,c4,*,e132,45.0,37.0
*,*,c4,*,e133,41.0,29.0
*,*,c4,*,e134,40.0,33.0
*,*,c4,*,e135,37.0,54.0
*,*,c4,*,e136,42.0,34.0
*,*,c4,*,e137,47.0,26.0
*,*,c4,*,e138,43.0,39.0
*,*,c4,*,e139,35.0,35.0
*,*,c4,*,e14,40.0,53.0
*,*,c4,*,e140,41.0,35.0
*,*,c4,*,e141,29.0,38.0
*,*,c4,*,e142,30.0,28.0
*,*,c4,*,e143,58.0,56.0
*,*,c4,*,e144,5.0,10.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,9.0,6.0
*,*,c4,*,e149,7.0,8.0
*,*,c4,*,e15,48.0,39.0
*,*,c4,*,e150,8.0,10.0
*,*,c4,*,e151,9.0,9.0
*,*,c4,*,e152,9.0,6.0
*,*,c4,*,e153,21.0,9.0
*,*,c4,*,e154,11.0,16.0
*,*,c4,*,e157,0.0,3.0
*,*,c4,*,e158,3.0,6.0
*,*,c4,*,e16,53.0,52.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,8.0,7.0
*,*,c4,*,e163,6.0,9.0
*,*,c4,*,e164,9.0,6.0
*,*,c4,*,e165,4.0,8.0
*,*,c4,*,e166,12.0,9.0
*,*,c4,*,e167,2.0,4.0
*,*,c4,*,e168,4.0,5.0
*,*,c4,*,e169,6.0,9.0
*,*,c4,*,e17,48.0,48.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,4.0,5.0
*,*,c4,*,e172,12.0,6.0
*,*,c4,*,e173,7.0,8.0
*,*,c4,*,e174,8.0,7.0
*,*,c4,*,e176,58.0,47.0
*,*,c4,*,e177,48.0,54.0
*,*,c4,*,e178,13.0,14.0
*,*,c4,*,e179,19.0,11.0
*,*,c4,*,e18,48.0,57.0
*,*,c4,*,e180,11.0,25.0
*,*,c4,*,e181,12.0,15.0
*,*,c4,*,e182,57.0,45.0
*,*,c4,*,e183,48.0,54.0
*,*,c4,*,e184,46.0,62.0
*,*,c4,*,e185,46.0,56.0
*,*,c4,*,e186,54.0,54.0
*,*,c4,*,e187,45.0,57.0
*,*,c4,*,e188,57.0,54.0
*,*,c4,*,e189,55.0,53.0
*,*,c4,*,e19,44.0,55.0
*,*,c4,*,e190,59.0,49.0
*,*,c4,*,e191,61.0,44.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,4.0,2.0
*,*,c4,*,e2,51.0,45.0
*,*,c4,*,e20,61.0,41.0
*,*,c4,*,e200,1.0,5.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,8.0,7.0
*,*,c4,*,e203,5.0,10.0
*,*,c4,*,e204,7.0,5.0
*,*,c4,*,e205,4.0,5.0
*,*,c4,*,e21,49.0,44.0
*,*,c4,*,e22,49.0,53.0
*,*,c4,*,e23,52.0,50.0
*,*,c4,*,e24,52.0,41.0
*,*,c4,*,e25,47.0,52.0
*,*,c4,*,e26,45.0,54.0
*,*,c4,*,e27,54.0,51.0
*,*,c4,*,e28,42.0,63.0
*,*,c4,*,e29,45.0,51.0
*,*,c4,*,e3,50.0,43.0
*,*,c4,*,e30,50.0,40.0
*,*,c4,*,e31,38.0,61.0
*,*,c4,*,e32,52.0,50.0
*,*,c4,*,e33,55.0,35.0
*,*,c4,*,e34,47.0,55.0
*,*,c4,*,e35,52.0,50.0
*,*,c4,*,e36,48.0,48.0
*,*,c4,*,e37,45.0,54.0
*,*,c4,*,e38,27.0,36.0
*,*,c4,*,e39,33.0,39.0
*,*,c4,*,e4,47.0,40.0
*,*,c4,*,e40,30.0,39.0
*,*,c4,*,e41,31.0,29.0
*,*,c4,*,e42,30.0,30.0
*,*,c4,*,e43,30.0,30.0
*,*,c4,*,e44,33.0,24.0
*,*,c4,*,e45,34.0,32.0
*,*,c4,*,e46,44.0,28.0
*,*,c4,*,e47,62.0,43.0
*,*,c4,*,e48,48.0,51.0
*,*,c4,*,e49,59.0,43.0
*,*,c4,*,e5,48.0,51.0
*,*,c4,*,e50,49.0,53.0
*,*,c4,*,e51,50.0,55.0
*,*,c4,*,e52,51.0,57.0
*,*,c4,*,e53,53.0,49.0
*,*,c4,*,e54,51.0,51.0
*,*,c4,*,e55,50.0,46.0
*,*,c4,*,e56,43.0,50.0
*,*,c4,*,e57,46.0,62.0
*,*,c4,*,e58,39.0,57.0
*,*,c4,*,e59,63.0,39.0
*,*,c4,*,e6,69.0,45.0
*,*,c4,*,e60,57.0,54.0
*,*,c4,*,e61,59.0,40.0
*,*,c4,*,e62,62.0,37.0
*,*,c4,*,e63,42.0,41.0
*,*,c4,*,e64,61.0,48.0
*,*,c4,*,e65,46.0,46.0
*,*,c4,*,e66,39.0,38.0
*,*,c4,*,e67,34.0,37.0
*,*,c4,*,e68,44.0,27.0
*,*,c4,*,e69,28.0,55.0
*,*,c4,*,e7,45.0,48.0
*,*,c4,*,e70,38.0,42.0
*,*,c4,*,e71,50.0,39.0
*,*,c4,*,e72,42.0,44.0
*,*,c4,*,e73,50.0,33.0
*,*,c4,*,e74,47.0,39.0
*,*,c4,*,e75,37.0,34.0
*,*,c4,*,e76,42.0,41.0
*,*,c4,*,e77,42.0,35.0
*,*,c4,*,e78,40.0,34.0
*,*,c4,*,e79,26.0,34.0
*,*,c4,*,e8,47.0,52.0
*,*,c4,*,e80,34.0,38.0
*,*,c4,*,e81,27.0,27.0
*,*,c4,*,e82,35.0,37.0
*,*,c4,*,e83,27.0,42.0
*,*,c4,*,e84,26.0,28.0
*,*,c4,*,e85,31.0,32.0
*,*,c4,*,e86,33.0,36.0
*,*,c4,*,e87,32.0,49.0
*,*,c4,*,e88,26.0,13.0
*,*,c4,*,e89,16.0,20.0
*,*,c4,*,e9,49.0,53.0
*,*,c4,*,e90,20.0,16.0
*,*,c4,*,e91,16.0,23.0
*,*,c4,*,e92,18.0,15.0
*,*,c4,*,e93,17.0,19.0
*,*,c4,*,e94,22.0,23.0
*,*,c4,*,e95,21.0,21.0
*,*,c4,*,e96,17.0,19.0
*,*,c4,*,e97,26.0,22.0
*,*,c4,*,e98,21.0,9.0
*,*,c4,*,e99,26.0,25.0
*,*,c5,*,e0,43.0,41.0
*,*,c5,*,e1,35.0,55.0
*,*,c5,*,e10,46.0,41.0
*,*,c5,*,e100,11.0,7.0
*,*,c5,*,e101,28.0,20.0
*,*,c5,*,e102,24.0,24.0
*,*,c5,*,e103,19.0,32.0
*,*,c5,*,e104,30.0,27.0
*,*,c5,*,e105,25.0,23.0
*,*,c5,*,e106,24.0,24.0
*,*,c5,*,e107,24.0,24.0
*,*,c5,*,e108,18.0,18.0
*,*,c5,*,e109,23.0,22.0
*,*,c5,*,e11,47.0,52.0
*,*,c5,*,e110,21.0,21.0
*,*,c5,*,e111,33.0,18.0
*,*,c5,*,e112,27.0,21.0
*,*,c5,*,e113,21.0,30.0
*,*,c5,*,e114,27.0,27.0
*,*,c5,*,e115,19.0,35.0
*,*,c5,*,e116,16.0,32.0
*,*,c5,*,e117,27.0,24.0
*,*,c5,*,e118,27.0,24.0
*,*,c5,*,e119,20.0,22.0
*,*,c5,*,e12,41.0,52.0
*,*,c5,*,e126,24.0,21.0
*,*,c5,*,e127,27.0,18.0
*,*,c5,*,e128,44.0,38.0
*,*,c5,*,e129,41.0,47.0
*,*,c5,*,e13,44.0,37.0
*,*,c5,*,e130,45.0,40.0
*,*,c5,*,e131,41.0,47.0
*,*,c5,*,e132,43.0,45.0
*,*,c5,*,e133,40.0,36.0
*,*,c5,*,e134,39.0,43.0
*,*,c5,*,e135,45.0,52.0
*,*,c5,*,e136,46.0,51.0
*,*,c5,*,e137,43.0,42.0
*,*,c5,*,e138,33.0,46.0
*,*,c5,*,e139,46.0,30.0
*,*,c5,*,e14,47.0,37.0
*,*,c5,*,e140,43.0,42.0
*,*,c5,*,e141,45.0,49.0
*,*,c5,*,e142,39.0,46.0
*,*,c5,*,e143,74.0,89.0
*,*,c5,*,e144,5.0,4.0
*,*,c5,*,e145,5.0,7.0
*,*,c5,*,e146,5.0,4.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,7.0,8.0
*,*,c5,*,e149,2.0,4.0
*,*,c5,*,e15,44.0,46.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,3.0,12.0
*,*,c5,*,e152,9.0,6.0
*,*,c5,*,e153,12.0,12.0
*,*,c5,*,e154,9.0,15.0
*,*,c5,*,e155,6.0,9.0
*,*,c5,*,e156,11.0,4.0
*,*,c5,*,e157,6.0,9.0
*,*,c5,*,e158,15.0,9.0
*,*,c5,*,e159,9.0,15.0
*,*,c5,*,e16,32.0,46.0
*,*,c5,*,e160,12.0,9.0
*,*,c5,*,e161,11.0,10.0
