DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,福建,0,*,120.221.32.90,9.0,0.0
*,福建,0,*,120.221.32.94,5.0,1.0
*,福建,0,*,120.221.32.95,4.0,2.0
*,福建,0,*,120.221.32.96,6.0,3.0
*,福建,0,*,120.221.32.97,8.0,1.0
*,福建,0,*,120.221.32.98,9.0,0.0
*,福建,1,*,120.221.32.112,2.0,1.0
*,福建,1,*,120.221.32.115,1.0,2.0
*,福建,1,*,120.221.32.118,2.0,1.0
*,福建,1,*,120.221.32.172,3.0,0.0
*,福建,1,*,120.221.32.74,3.0,0.0
*,福建,3,*,120.221.32.101,3.0,0.0
*,福建,3,*,120.221.32.104,3.0,0.0
*,福建,3,*,120.221.32.106,1.0,2.0
*,福建,3,*,120.221.32.113,2.0,1.0
*,福建,3,*,120.221.32.114,3.0,0.0
*,福建,3,*,120.221.32.115,2.0,1.0
*,福建,3,*,120.221.32.117,3.0,0.0
*,福建,3,*,120.221.32.118,3.0,0.0
*,福建,3,*,120.221.32.166,1.0,2.0
*,福建,3,*,120.221.32.168,3.0,0.0
*,福建,3,*,120.221.32.177,3.0,0.0
*,福建,3,*,120.221.32.179,2.0,1.0
*,福建,3,*,120.221.32.181,3.0,0.0
*,福建,3,*,120.221.32.185,3.0,0.0
*,福建,3,*,120.221.32.68,2.0,1.0
*,福建,3,*,120.221.32.69,2.0,1.0
*,福建,3,*,120.221.32.72,3.0,0.0
*,福建,3,*,120.221.32.76,6.0,0.0
*,福建,3,*,120.221.32.90,3.0,0.0
*,福建,3,*,120.221.32.96,3.0,0.0
*,福建,4,*,120.221.32.100,6.0,3.0
*,福建,4,*,120.221.32.101,9.0,3.0
*,福建,4,*,120.221.32.102,6.0,3.0
*,福建,4,*,120.221.32.103,7.0,2.0
*,福建,4,*,120.221.32.104,9.0,0.0
*,福建,4,*,120.221.32.105,15.0,0.0
*,福建,4,*,120.221.32.106,8.0,4.0
*,福建,4,*,120.221.32.107,9.0,0.0
*,福建,4,*,120.221.32.108,10.0,2.0
*,福建,4,*,120.221.32.112,8.0,4.0
*,福建,4,*,120.221.32.113,6.0,6.0
*,福建,4,*,120.221.32.114,7.0,2.0
*,福建,4,*,120.221.32.115,8.0,4.0
*,福建,4,*,120.221.32.116,10.0,2.0
*,福建,4,*,120.221.32.117,7.0,2.0
*,福建,4,*,120.221.32.118,11.0,1.0
*,福建,4,*,120.221.32.119,9.0,3.0
*,福建,4,*,120.221.32.120,8.0,1.0
*,福建,4,*,120.221.32.166,9.0,3.0
*,福建,4,*,120.221.32.167,7.0,2.0
*,福建,4,*,120.221.32.168,11.0,1.0
*,福建,4,*,120.221.32.169,9.0,0.0
*,福建,4,*,120.221.32.170,10.0,2.0
*,福建,4,*,120.221.32.171,6.0,3.0
*,福建,4,*,120.221.32.172,8.0,1.0
*,福建,4,*,120.221.32.173,9.0,0.0
*,福建,4,*,120.221.32.174,12.0,0.0
*,福建,4,*,120.221.32.175,12.0,0.0
*,福建,4,*,120.221.32.177,9.0,3.0
*,福建,4,*,120.221.32.178,8.0,1.0
*,福建,4,*,120.221.32.179,8.0,4.0
*,福建,4,*,120.221.32.180,6.0,3.0
*,福建,4,*,120.221.32.181,9.0,0.0
*,福建,4,*,120.221.32.182,7.0,5.0
*,福建,4,*,120.221.32.183,8.0,4.0
*,福建,4,*,120.221.32.184,9.0,3.0
*,福建,4,*,120.221.32.185,8.0,4.0
*,福建,4,*,120.221.32.186,10.0,2.0
*,福建,4,*,120.221.32.68,7.0,2.0
*,福建,4,*,120.221.32.69,7.0,2.0
*,福建,4,*,120.221.32.70,8.0,1.0
*,福建,4,*,120.221.32.71,11.0,4.0
*,福建,4,*,120.221.32.72,7.0,2.0
*,福建,4,*,120.221.32.73,7.0,2.0
*,福建,4,*,120.221.32.74,11.0,1.0
*,福建,4,*,120.221.32.75,8.0,4.0
*,福建,4,*,120.221.32.76,11.0,1.0
*,福建,4,*,120.221.32.89,10.0,2.0
*,福建,4,*,120.221.32.90,9.0,3.0
*,福建,4,*,120.221.32.94,5.0,4.0
*,福建,4,*,120.221.32.95,11.0,1.0
*,福建,4,*,120.221.32.96,8.0,4.0
*,福建,4,*,120.221.32.97,5.0,4.0
*,福建,4,*,120.221.32.98,8.0,1.0
*,福建,4,*,120.221.34.200,3.0,0.0
*,福建,4,*,120.221.35.11,3.0,0.0
*,福建,4,*,120.221.35.14,3.0,0.0
*,福建,4,*,120.221.35.15,3.0,0.0
*,福建,4,*,120.221.35.18,3.0,0.0
*,福建,4,*,120.221.35.20,3.0,0.0
*,福建,4,*,120.221.35.21,3.0,0.0
*,福建,4,*,120.221.35.26,3.0,0.0
*,福建,4,*,120.221.35.28,2.0,1.0
*,福建,4,*,120.221.35.31,2.0,1.0
*,福建,4,*,120.221.35.34,2.0,1.0
*,福建,4,*,120.221.35.38,2.0,1.0
*,福建,4,*,120.221.35.39,2.0,1.0
*,福建,4,*,120.221.35.42,2.0,1.0
*,福建,4,*,120.221.35.45,1.0,2.0
*,福建,4,*,120.221.35.8,3.0,0.0
*,福建,4,*,120.221.35.9,2.0,1.0
*,福建,4,*,120.221.36.35,3.0,3.0
*,福建,4,*,120.221.36.79,5.0,1.0
*,福建,4,*,127.0.0.1,2.0,1.0
*,福建,4,*,39.134.149.227,1.0,2.0
*,福建,4,*,39.134.150.131,3.0,0.0
*,福建,4,*,39.134.150.35,3.0,0.0
*,福建,4,*,39.134.150.36,3.0,0.0
*,福建,4,*,39.134.150.5,2.0,1.0
*,福建,4,*,39.134.151.148,8.0,1.0
*,福建,4,*,39.134.151.149,2.0,1.0
*,福建,4,*,39.134.151.154,4.0,2.0
*,福建,4,*,39.134.151.156,2.0,1.0
*,福建,4,*,39.134.151.157,2.0,1.0
*,福建,4,*,39.134.151.158,4.0,2.0
*,福建,4,*,39.134.151.159,6.0,0.0
*,福建,4,*,39.134.151.160,5.0,1.0
*,福建,4,*,39.134.151.161,5.0,1.0
*,福建,4,*,39.134.151.162,6.0,0.0
*,福建,4,*,39.134.151.163,6.0,0.0
*,福建,4,*,39.134.151.164,5.0,1.0
*,福建,9,*,120.221.32.101,3.0,0.0
*,福建,9,*,120.221.32.102,3.0,0.0
*,福建,9,*,120.221.32.104,1.0,2.0
*,福建,9,*,120.221.32.106,2.0,1.0
*,福建,9,*,120.221.32.107,3.0,0.0
*,福建,9,*,120.221.32.113,3.0,0.0
*,福建,9,*,120.221.32.115,3.0,0.0
*,福建,9,*,120.221.32.116,2.0,1.0
*,福建,9,*,120.221.32.120,1.0,2.0
*,福建,9,*,120.221.32.166,3.0,0.0
*,福建,9,*,120.221.32.167,3.0,0.0
*,福建,9,*,120.221.32.169,3.0,0.0
*,福建,9,*,120.221.32.177,1.0,2.0
*,福建,9,*,120.221.32.180,3.0,0.0
*,福建,9,*,120.221.32.181,3.0,0.0
*,福建,9,*,120.221.32.184,3.0,0.0
*,福建,9,*,120.221.32.185,1.0,2.0
*,福建,9,*,120.221.32.68,1.0,2.0
*,福建,9,*,120.221.32.70,2.0,1.0
*,福建,9,*,120.221.32.72,2.0,1.0
*,福建,9,*,120.221.32.73,3.0,0.0
*,福建,9,*,120.221.32.75,3.0,0.0
*,福建,9,*,120.221.32.76,3.0,0.0
*,福建,9,*,120.221.32.90,2.0,1.0
*,福建,9,*,120.221.32.94,2.0,1.0
*,福建,9,*,120.221.32.95,2.0,1.0
*,福建,9,*,120.221.32.96,3.0,0.0
*,福建,9,*,120.221.32.98,3.0,0.0
*,贵州,0,*,120.221.32.100,4.0,2.0
*,贵州,0,*,120.221.32.101,3.0,0.0
*,贵州,0,*,120.221.32.103,3.0,0.0
*,贵州,0,*,120.221.32.104,2.0,1.0
*,贵州,0,*,120.221.32.105,3.0,0.0
*,贵州,0,*,120.221.32.106,5.0,1.0
*,贵州,0,*,120.221.32.107,8.0,1.0
*,贵州,0,*,120.221.32.108,1.0,2.0
*,贵州,0,*,120.221.32.112,3.0,0.0
*,贵州,0,*,120.221.32.114,3.0,0.0
*,贵州,0,*,120.221.32.115,3.0,0.0
*,贵州,0,*,120.221.32.116,3.0,3.0
*,贵州,0,*,120.221.32.117,5.0,1.0
*,贵州,0,*,120.221.32.118,3.0,0.0
*,贵州,0,*,120.221.32.119,9.0,0.0
*,贵州,0,*,120.221.32.120,2.0,1.0
*,贵州,0,*,120.221.32.166,2.0,1.0
*,贵州,0,*,120.221.32.167,1.0,2.0
*,贵州,0,*,120.221.32.168,3.0,0.0
*,贵州,0,*,120.221.32.169,1.0,2.0
*,贵州,0,*,120.221.32.170,2.0,1.0
*,贵州,0,*,120.221.32.171,2.0,1.0
*,贵州,0,*,120.221.32.172,3.0,0.0
*,贵州,0,*,120.221.32.173,2.0,1.0
*,贵州,0,*,120.221.32.175,6.0,0.0
*,贵州,0,*,120.221.32.177,6.0,3.0
*,贵州,0,*,120.221.32.178,2.0,1.0
*,贵州,0,*,120.221.32.179,3.0,0.0
*,贵州,0,*,120.221.32.180,3.0,0.0
*,贵州,0,*,120.221.32.181,3.0,0.0
*,贵州,0,*,120.221.32.182,3.0,0.0
*,贵州,0,*,120.221.32.183,2.0,1.0
*,贵州,0,*,120.221.32.185,2.0,1.0
*,贵州,0,*,120.221.32.186,5.0,4.0
*,贵州,0,*,120.221.32.68,3.0,0.0
*,贵州,0,*,120.221.32.69,4.0,2.0
*,贵州,0,*,120.221.32.70,3.0,0.0
*,贵州,0,*,120.221.32.71,3.0,0.0
*,贵州,0,*,120.221.32.72,3.0,0.0
*,贵州,0,*,120.221.32.73,6.0,0.0
*,贵州,0,*,120.221.32.74,3.0,0.0
*,贵州,0,*,120.221.32.75,8.0,1.0
*,贵州,0,*,120.221.32.76,5.0,1.0
*,贵州,0,*,120.221.32.89,4.0,2.0
*,贵州,0,*,120.221.32.90,5.0,1.0
*,贵州,0,*,120.221.32.94,4.0,2.0
*,贵州,0,*,120.221.32.95,6.0,0.0
*,贵州,0,*,120.221.32.96,3.0,0.0
*,贵州,0,*,120.221.32.97,3.0,0.0
*,贵州,0,*,120.221.32.98,4.0,2.0
*,贵州,0,*,39.134.151.148,4.0,2.0
*,贵州,0,*,39.134.151.149,3.0,0.0
*,贵州,0,*,39.134.151.154,2.0,1.0
*,贵州,0,*,39.134.151.156,1.0,2.0
*,贵州,0,*,39.134.151.157,2.0,1.0
*,贵州,0,*,39.134.151.158,3.0,0.0
*,贵州,0,*,39.134.151.159,5.0,1.0
*,贵州,0,*,39.134.151.160,3.0,0.0
*,贵州,0,*,39.134.151.162,5.0,1.0
*,贵州,0,*,39.134.151.163,6.0,0.0
*,贵州,1,*,120.221.32.100,3.0,0.0
*,贵州,1,*,120.221.32.106,3.0,0.0
*,贵州,1,*,120.221.32.166,2.0,1.0
*,贵州,1,*,120.221.32.167,2.0,1.0
*,贵州,1,*,120.221.32.174,2.0,1.0
*,贵州,1,*,120.221.32.182,3.0,0.0
*,贵州,1,*,120.221.32.95,3.0,0.0
*,贵州,2,*,120.221.32.180,1.0,2.0
*,贵州,9,*,120.221.32.100,3.0,0.0
*,贵州,9,*,120.221.32.101,3.0,0.0
*,贵州,9,*,120.221.32.103,2.0,1.0
*,贵州,9,*,120.221.32.104,3.0,0.0
*,贵州,9,*,120.221.32.106,3.0,0.0
*,贵州,9,*,120.221.32.107,1.0,2.0
*,贵州,9,*,120.221.32.108,1.0,2.0
*,贵州,9,*,120.221.32.112,2.0,1.0
*,贵州,9,*,120.221.32.114,5.0,1.0
*,贵州,9,*,120.221.32.115,3.0,0.0
*,贵州,9,*,120.221.32.116,2.0,1.0
*,贵州,9,*,120.221.32.117,3.0,0.0
*,贵州,9,*,120.221.32.118,3.0,0.0
*,贵州,9,*,120.221.32.119,2.0,1.0
*,贵州,9,*,120.221.32.166,3.0,0.0
*,贵州,9,*,120.221.32.167,3.0,0.0
*,贵州,9,*,120.221.32.168,3.0,0.0
*,贵州,9,*,120.221.32.169,2.0,1.0
*,贵州,9,*,120.221.32.170,5.0,1.0
*,贵州,9,*,120.221.32.171,2.0,1.0
*,贵州,9,*,120.221.32.172,3.0,0.0
*,贵州,9,*,120.221.32.173,3.0,0.0
*,贵州,9,*,120.221.32.174,5.0,1.0
*,贵州,9,*,120.221.32.177,3.0,0.0
*,贵州,9,*,120.221.32.179,2.0,1.0
*,贵州,9,*,120.221.32.180,3.0,0.0
*,贵州,9,*,120.221.32.181,2.0,1.0
*,贵州,9,*,120.221.32.183,2.0,1.0
*,贵州,9,*,120.221.32.184,3.0,0.0
*,贵州,9,*,120.221.32.185,5.0,1.0
*,贵州,9,*,120.221.32.186,2.0,1.0
*,贵州,9,*,120.221.32.68,3.0,0.0
*,贵州,9,*,120.221.32.69,3.0,0.0
*,贵州,9,*,120.221.32.70,3.0,0.0
*,贵州,9,*,120.221.32.71,3.0,0.0
*,贵州,9,*,120.221.32.73,4.0,2.0
*,贵州,9,*,120.221.32.74,3.0,0.0
*,贵州,9,*,120.221.32.75,4.0,2.0
*,贵州,9,*,120.221.32.76,2.0,1.0
*,贵州,9,*,120.221.32.89,3.0,0.0
*,贵州,9,*,120.221.32.90,2.0,1.0
*,贵州,9,*,120.221.32.94,3.0,0.0
*,贵州,9,*,120.221.32.95,2.0,1.0
*,贵州,9,*,120.221.32.96,3.0,0.0
*,贵州,9,*,120.221.32.98,1.0,2.0
*,贵州,9,*,120.221.35.10,3.0,0.0
*,贵州,9,*,120.221.35.11,3.0,0.0
*,贵州,9,*,120.221.35.14,3.0,0.0
*,贵州,9,*,120.221.35.15,2.0,1.0
*,贵州,9,*,120.221.35.16,3.0,0.0
*,贵州,9,*,120.221.35.17,2.0,1.0
*,贵州,9,*,120.221.35.18,3.0,0.0
*,贵州,9,*,120.221.35.20,3.0,0.0
*,贵州,9,*,120.221.35.21,2.0,1.0
*,贵州,9,*,120.221.35.23,3.0,0.0
*,贵州,9,*,120.221.35.24,2.0,1.0
*,贵州,9,*,120.221.35.26,3.0,0.0
*,贵州,9,*,120.221.35.28,2.0,1.0
*,贵州,9,*,120.221.35.29,3.0,0.0
*,贵州,9,*,120.221.35.30,3.0,0.0
*,贵州,9,*,120.221.35.31,2.0,1.0
*,贵州,9,*,120.221.35.32,3.0,0.0
*,贵州,9,*,120.221.35.33,3.0,0.0
*,贵州,9,*,120.221.35.34,1.0,2.0
*,贵州,9,*,120.221.35.35,3.0,0.0
*,贵州,9,*,120.221.35.36,2.0,1.0
*,贵州,9,*,120.221.35.37,3.0,0.0
*,贵州,9,*,120.221.35.38,2.0,1.0
*,贵州,9,*,120.221.35.39,3.0,0.0
*,贵州,9,*,120.221.35.40,2.0,1.0
*,贵州,9,*,120.221.35.41,3.0,0.0
*,贵州,9,*,120.221.35.42,2.0,1.0
*,贵州,9,*,120.221.35.43,2.0,1.0
*,贵州,9,*,120.221.35.44,3.0,0.0
*,贵州,9,*,120.221.35.45,3.0,0.0
*,贵州,9,*,120.221.35.47,2.0,1.0
*,贵州,9,*,120.221.35.8,3.0,0.0
*,贵州,9,*,120.221.35.9,1.0,2.0
*,贵州,9,*,127.0.0.1,2.0,1.0
*,辽宁,0,*,120.221.32.101,3.0,0.0
*,辽宁,0,*,120.221.32.102,3.0,0.0
*,辽宁,0,*,120.221.32.104,5.0,1.0
*,辽宁,0,*,120.221.32.105,9.0,0.0
*,辽宁,0,*,120.221.32.106,6.0,0.0
*,辽宁,0,*,120.221.32.107,6.0,0.0
*,辽宁,0,*,120.221.32.108,4.0,2.0
*,辽宁,0,*,120.221.32.112,3.0,0.0
*,辽宁,0,*,120.221.32.113,2.0,1.0
*,辽宁,0,*,120.221.32.114,5.0,1.0
*,辽宁,0,*,120.221.32.115,4.0,2.0
*,辽宁,0,*,120.221.32.116,5.0,1.0
*,辽宁,0,*,120.221.32.117,3.0,0.0
*,辽宁,0,*,120.221.32.118,2.0,4.0
*,辽宁,0,*,120.221.32.119,5.0,1.0
*,辽宁,0,*,120.221.32.120,3.0,3.0
*,辽宁,0,*,120.221.32.166,3.0,0.0
*,辽宁,0,*,120.221.32.167,4.0,2.0
*,辽宁,0,*,120.221.32.168,4.0,2.0
*,辽宁,0,*,120.221.32.169,8.0,1.0
*,辽宁,0,*,120.221.32.170,4.0,2.0
*,辽宁,0,*,120.221.32.171,4.0,2.0
*,辽宁,0,*,120.221.32.172,2.0,1.0
*,辽宁,0,*,120.221.32.174,2.0,1.0
*,辽宁,0,*,120.221.32.175,3.0,0.0
*,辽宁,0,*,120.221.32.177,3.0,0.0
*,辽宁,0,*,120.221.32.178,3.0,3.0
*,辽宁,0,*,120.221.32.179,4.0,2.0
*,辽宁,0,*,120.221.32.180,7.0,2.0
*,辽宁,0,*,120.221.32.181,9.0,3.0
*,辽宁,0,*,120.221.32.182,5.0,1.0
*,辽宁,0,*,120.221.32.183,5.0,1.0
*,辽宁,0,*,120.221.32.184,4.0,2.0
*,辽宁,0,*,120.221.32.185,3.0,0.0
*,辽宁,0,*,120.221.32.186,4.0,2.0
*,辽宁,0,*,120.221.32.69,3.0,0.0
*,辽宁,0,*,120.221.32.70,4.0,2.0
*,辽宁,0,*,120.221.32.72,6.0,0.0
*,辽宁,0,*,120.221.32.73,6.0,0.0
*,辽宁,0,*,120.221.32.74,3.0,0.0
*,辽宁,0,*,120.221.32.75,6.0,0.0
*,辽宁,0,*,120.221.32.76,2.0,1.0
*,辽宁,0,*,120.221.32.89,4.0,2.0
*,辽宁,0,*,120.221.32.90,5.0,4.0
*,辽宁,0,*,120.221.32.94,3.0,0.0
*,辽宁,0,*,120.221.32.95,5.0,1.0
*,辽宁,0,*,120.221.32.96,3.0,0.0
*,辽宁,0,*,120.221.32.97,5.0,1.0
*,辽宁,0,*,120.221.32.98,1.0,2.0
*,辽宁,0,*,120.221.35.10,3.0,0.0
*,辽宁,0,*,120.221.35.11,2.0,1.0
*,辽宁,0,*,120.221.35.14,2.0,1.0
*,辽宁,0,*,120.221.35.15,3.0,0.0
*,辽宁,0,*,120.221.35.16,3.0,0.0
*,辽宁,0,*,120.221.35.17,2.0,1.0
*,辽宁,0,*,120.221.35.18,3.0,0.0
*,辽宁,0,*,120.221.35.20,3.0,0.0
*,辽宁,0,*,120.221.35.21,3.0,0.0
*,辽宁,0,*,120.221.35.23,3.0,0.0
*,辽宁,0,*,120.221.35.24,3.0,0.0
*,辽宁,0,*,120.221.35.26,2.0,1.0
*,辽宁,0,*,120.221.35.28,3.0,0.0
*,辽宁,0,*,120.221.35.29,3.0,0.0
*,辽宁,0,*,120.221.35.30,3.0,0.0
*,辽宁,0,*,120.221.35.31,2.0,1.0
*,辽宁,0,*,120.221.35.32,3.0,0.0
*,辽宁,0,*,120.221.35.33,2.0,1.0
*,辽宁,0,*,120.221.35.34,2.0,1.0
*,辽宁,0,*,120.221.35.35,2.0,1.0
*,辽宁,0,*,120.221.35.36,2.0,1.0
*,辽宁,0,*,120.221.35.37,1.0,2.0
*,辽宁,0,*,120.221.35.38,3.0,0.0
*,辽宁,0,*,120.221.35.39,2.0,1.0
*,辽宁,0,*,120.221.35.40,3.0,0.0
*,辽宁,0,*,120.221.35.41,3.0,0.0
*,辽宁,0,*,120.221.35.42,2.0,1.0
*,辽宁,0,*,120.221.35.43,2.0,1.0
*,辽宁,0,*,120.221.35.44,0.0,3.0
*,辽宁,0,*,120.221.35.45,2.0,1.0
*,辽宁,0,*,120.221.35.47,2.0,1.0
*,辽宁,0,*,120.221.35.8,2.0,1.0
*,辽宁,0,*,120.221.35.9,3.0,0.0
*,辽宁,0,*,127.0.0.1,3.0,0.0
*,辽宁,0,*,39.134.151.161,3.0,0.0
*,辽宁,0,*,39.134.151.163,3.0,0.0
*,辽宁,1,*,120.221.32.100,7.0,2.0
*,辽宁,1,*,120.221.32.101,13.0,2.0
*,辽宁,1,*,120.221.32.102,9.0,3.0
*,辽宁,1,*,120.221.32.103,10.0,2.0
*,辽宁,1,*,120.221.32.104,7.0,5.0
*,辽宁,1,*,120.221.32.105,11.0,4.0
*,辽宁,1,*,120.221.32.106,11.0,1.0
*,辽宁,1,*,120.221.32.107,12.0,0.0
*,辽宁,1,*,120.221.32.108,8.0,4.0
*,辽宁,1,*,120.221.32.112,11.0,1.0
*,辽宁,1,*,120.221.32.113,8.0,1.0
*,辽宁,1,*,120.221.32.114,6.0,3.0
*,辽宁,1,*,120.221.32.115,8.0,4.0
*,辽宁,1,*,120.221.32.116,11.0,1.0
*,辽宁,1,*,120.221.32.117,12.0,0.0
*,辽宁,1,*,120.221.32.118,11.0,4.0
*,辽宁,1,*,120.221.32.119,9.0,0.0
*,辽宁,1,*,120.221.32.120,8.0,1.0
*,辽宁,1,*,120.221.32.166,12.0,3.0
*,辽宁,1,*,120.221.32.167,10.0,2.0
*,辽宁,1,*,120.221.32.168,10.0,2.0
*,辽宁,1,*,120.221.32.169,10.0,2.0
*,辽宁,1,*,120.221.32.170,12.0,0.0
*,辽宁,1,*,120.221.32.171,11.0,1.0
*,辽宁,1,*,120.221.32.172,10.0,2.0
*,辽宁,1,*,120.221.32.173,5.0,4.0
*,辽宁,1,*,120.221.32.174,8.0,1.0
*,辽宁,1,*,120.221.32.175,11.0,1.0
*,辽宁,1,*,120.221.32.177,12.0,3.0
*,辽宁,1,*,120.221.32.178,9.0,3.0
*,辽宁,1,*,120.221.32.179,12.0,3.0
*,辽宁,1,*,120.221.32.180,9.0,3.0
*,辽宁,1,*,120.221.32.181,11.0,4.0
*,辽宁,1,*,120.221.32.182,11.0,1.0
*,辽宁,1,*,120.221.32.183,6.0,3.0
*,辽宁,1,*,120.221.32.184,10.0,2.0
*,辽宁,1,*,120.221.32.185,11.0,1.0
*,辽宁,1,*,120.221.32.186,8.0,4.0
*,辽宁,1,*,120.221.32.68,10.0,5.0
*,辽宁,1,*,120.221.32.69,10.0,2.0
*,辽宁,1,*,120.221.32.70,8.0,1.0
*,辽宁,1,*,120.221.32.71,6.0,6.0
*,辽宁,1,*,120.221.32.72,9.0,3.0
*,辽宁,1,*,120.221.32.73,8.0,4.0
*,辽宁,1,*,120.221.32.74,10.0,5.0
*,辽宁,1,*,120.221.32.75,10.0,2.0
*,辽宁,1,*,120.221.32.76,10.0,2.0
*,辽宁,1,*,120.221.32.89,7.0,2.0
*,辽宁,1,*,120.221.32.90,7.0,5.0
*,辽宁,1,*,120.221.32.94,9.0,3.0
*,辽宁,1,*,120.221.32.95,10.0,2.0
*,辽宁,1,*,120.221.32.96,11.0,4.0
*,辽宁,1,*,120.221.32.97,11.0,4.0
*,辽宁,1,*,120.221.32.98,10.0,2.0
*,辽宁,1,*,120.221.35.10,2.0,1.0
*,辽宁,1,*,120.221.35.11,6.0,0.0
*,辽宁,1,*,120.221.35.14,2.0,1.0
*,辽宁,1,*,120.221.35.15,1.0,2.0
*,辽宁,1,*,120.221.35.16,3.0,0.0
*,辽宁,1,*,120.221.35.17,3.0,0.0
*,辽宁,1,*,120.221.35.18,2.0,1.0
*,辽宁,1,*,120.221.35.20,3.0,0.0
*,辽宁,1,*,120.221.35.21,4.0,2.0
*,辽宁,1,*,120.221.35.23,4.0,2.0
*,辽宁,1,*,120.221.35.24,2.0,1.0
*,辽宁,1,*,120.221.35.26,2.0,1.0
*,辽宁,1,*,120.221.35.28,3.0,0.0
*,辽宁,1,*,120.221.35.29,3.0,0.0
*,辽宁,1,*,120.221.35.30,3.0,0.0
*,辽宁,1,*,120.221.35.31,4.0,2.0
*,辽宁,1,*,120.221.35.32,2.0,1.0
*,辽宁,1,*,120.221.35.33,2.0,1.0
*,辽宁,1,*,120.221.35.34,3.0,0.0
*,辽宁,1,*,120.221.35.35,6.0,0.0
*,辽宁,1,*,120.221.35.36,1.0,2.0
*,辽宁,1,*,120.221.35.37,3.0,0.0
*,辽宁,1,*,120.221.35.38,5.0,1.0
*,辽宁,1,*,120.221.35.39,2.0,1.0
*,辽宁,1,*,120.221.35.40,3.0,0.0
*,辽宁,1,*,120.221.35.41,2.0,4.0
*,辽宁,1,*,120.221.35.42,3.0,0.0
*,辽宁,1,*,120.221.35.43,3.0,0.0
*,辽宁,1,*,120.221.35.44,1.0,2.0
*,辽宁,1,*,120.221.35.45,3.0,0.0
*,辽宁,1,*,120.221.35.47,3.0,0.0
*,辽宁,1,*,120.221.35.8,4.0,2.0
*,辽宁,1,*,120.221.35.9,1.0,2.0
*,辽宁,1,*,127.0.0.1,6.0,0.0
*,辽宁,2,*,120.221.32.120,3.0,0.0
*,辽宁,2,*,120.221.32.174,2.0,1.0
*,辽宁,2,*,120.221.32.184,2.0,1.0
*,辽宁,2,*,120.221.32.94,2.0,1.0
*,辽宁,2,*,120.221.35.10,3.0,0.0
*,辽宁,2,*,120.221.35.16,3.0,0.0
*,辽宁,2,*,120.221.35.21,2.0,1.0
*,辽宁,2,*,120.221.35.24,2.0,1.0
*,辽宁,2,*,120.221.35.29,2.0,1.0
*,辽宁,2,*,120.221.35.31,3.0,0.0
*,辽宁,2,*,120.221.35.33,3.0,0.0
*,辽宁,2,*,120.221.35.34,3.0,0.0
*,辽宁,2,*,120.221.35.35,3.0,0.0
*,辽宁,2,*,120.221.35.37,3.0,0.0
*,辽宁,2,*,120.221.35.38,2.0,1.0
*,辽宁,2,*,120.221.35.39,1.0,2.0
*,辽宁,2,*,120.221.35.41,2.0,1.0
*,辽宁,2,*,120.221.35.42,2.0,1.0
*,辽宁,2,*,120.221.35.44,2.0,1.0
*,辽宁,2,*,120.221.35.47,3.0,0.0
*,辽宁,2,*,120.221.35.8,2.0,1.0
*,辽宁,2,*,120.221.35.9,3.0,0.0
*,辽宁,2,*,127.0.0.1,1.0,2.0
*,辽宁,3,*,120.221.32.100,2.0,1.0
*,辽宁,3,*,120.221.32.101,3.0,0.0
*,辽宁,3,*,120.221.32.102,3.0,0.0
*,辽宁,3,*,120.221.32.103,3.0,0.0
*,辽宁,3,*,120.221.32.104,3.0,0.0
*,辽宁,3,*,120.221.32.105,2.0,1.0
*,辽宁,3,*,120.221.32.106,5.0,1.0
*,辽宁,3,*,120.221.32.107,2.0,1.0
*,辽宁,3,*,120.221.32.108,5.0,1.0
*,辽宁,3,*,120.221.32.113,3.0,0.0
*,辽宁,3,*,120.221.32.114,2.0,1.0
*,辽宁,3,*,120.221.32.115,2.0,1.0
*,辽宁,3,*,120.221.32.117,5.0,1.0
*,辽宁,3,*,120.221.32.118,3.0,0.0
*,辽宁,3,*,120.221.32.119,3.0,0.0
*,辽宁,3,*,120.221.32.120,1.0,2.0
*,辽宁,3,*,120.221.32.166,5.0,1.0
*,辽宁,3,*,120.221.32.167,5.0,1.0
*,辽宁,3,*,120.221.32.168,7.0,2.0
*,辽宁,3,*,120.221.32.169,3.0,0.0
*,辽宁,3,*,120.221.32.170,2.0,1.0
*,辽宁,3,*,120.221.32.171,4.0,2.0
*,辽宁,3,*,120.221.32.172,3.0,0.0
*,辽宁,3,*,120.221.32.173,3.0,0.0
*,辽宁,3,*,120.221.32.175,5.0,1.0
*,辽宁,3,*,120.221.32.177,2.0,1.0
*,辽宁,3,*,120.221.32.178,9.0,0.0
*,辽宁,3,*,120.221.32.179,3.0,0.0
*,辽宁,3,*,120.221.32.180,5.0,1.0
*,辽宁,3,*,120.221.32.181,9.0,0.0
*,辽宁,3,*,120.221.32.182,7.0,2.0
*,辽宁,3,*,120.221.32.184,3.0,0.0
*,辽宁,3,*,120.221.32.185,2.0,1.0
*,辽宁,3,*,120.221.32.186,5.0,1.0
*,辽宁,3,*,120.221.32.68,2.0,1.0
*,辽宁,3,*,120.221.32.69,5.0,1.0
*,辽宁,3,*,120.221.32.70,3.0,0.0
*,辽宁,3,*,120.221.32.72,2.0,1.0
*,辽宁,3,*,120.221.32.73,3.0,0.0
*,辽宁,3,*,120.221.32.74,5.0,1.0
*,辽宁,3,*,120.221.32.75,3.0,0.0
