DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,7.0,2.0
*,b6,*,*,e97,9.0,0.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,20.0,1.0
*,b8,*,*,e1,14.0,1.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,6.0,0.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,12.0,0.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,10.0,2.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,10.0,2.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,17.0,1.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,14.0,1.0
*,b8,*,*,e176,83.0,4.0
*,b8,*,*,e177,76.0,14.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,11.0,1.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,84.0,9.0
*,b8,*,*,e183,80.0,13.0
*,b8,*,*,e184,78.0,12.0
*,b8,*,*,e185,79.0,8.0
*,b8,*,*,e186,89.0,4.0
*,b8,*,*,e187,76.0,11.0
*,b8,*,*,e188,83.0,10.0
*,b8,*,*,e189,81.0,9.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,90.0,3.0
*,b8,*,*,e191,76.0,11.0
*,b8,*,*,e2,10.0,2.0
*,b8,*,*,e20,13.0,2.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,14.0,1.0
*,b8,*,*,e24,8.0,1.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,15.0,0.0
*,b8,*,*,e27,14.0,4.0
*,b8,*,*,e28,13.0,2.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,11.0,1.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,14.0,1.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,8.0,1.0
*,b8,*,*,e35,11.0,1.0
*,b8,*,*,e36,12.0,0.0
*,b8,*,*,e37,8.0,1.0
*,b8,*,*,e4,17.0,1.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,22.0,2.0
*,b8,*,*,e49,25.0,2.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,14.0,1.0
*,b8,*,*,e53,15.0,0.0
*,b8,*,*,e54,14.0,1.0
*,b8,*,*,e55,9.0,0.0
*,b8,*,*,e56,12.0,0.0
*,b8,*,*,e57,18.0,0.0
*,b8,*,*,e58,13.0,2.0
*,b8,*,*,e59,18.0,0.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,17.0,1.0
*,b8,*,*,e62,12.0,0.0
*,b8,*,*,e7,11.0,4.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,11.0,1.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,82.0,8.0
*,b9,*,*,e1,84.0,6.0
*,b9,*,*,e10,82.0,8.0
*,b9,*,*,e100,75.0,9.0
*,b9,*,*,e101,74.0,7.0
*,b9,*,*,e102,73.0,8.0
*,b9,*,*,e103,82.0,5.0
*,b9,*,*,e104,84.0,9.0
*,b9,*,*,e105,76.0,8.0
*,b9,*,*,e106,79.0,8.0
*,b9,*,*,e107,78.0,12.0
*,b9,*,*,e108,72.0,9.0
*,b9,*,*,e109,72.0,6.0
*,b9,*,*,e11,79.0,11.0
*,b9,*,*,e110,76.0,8.0
*,b9,*,*,e111,78.0,9.0
*,b9,*,*,e112,70.0,8.0
*,b9,*,*,e113,76.0,5.0
*,b9,*,*,e114,78.0,9.0
*,b9,*,*,e115,71.0,13.0
*,b9,*,*,e116,86.0,7.0
*,b9,*,*,e117,76.0,8.0
*,b9,*,*,e118,74.0,10.0
*,b9,*,*,e119,71.0,10.0
*,b9,*,*,e12,84.0,6.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,2.0,6.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,83.0,7.0
*,b9,*,*,e127,72.0,9.0
*,b9,*,*,e128,203.0,31.0
*,b9,*,*,e129,212.0,28.0
*,b9,*,*,e13,82.0,8.0
*,b9,*,*,e130,231.0,24.0
*,b9,*,*,e131,217.0,20.0
*,b9,*,*,e132,209.0,26.0
*,b9,*,*,e133,208.0,30.0
*,b9,*,*,e134,224.0,17.0
*,b9,*,*,e135,234.0,21.0
*,b9,*,*,e136,218.0,26.0
*,b9,*,*,e137,212.0,26.0
*,b9,*,*,e138,220.0,27.0
*,b9,*,*,e139,210.0,24.0
*,b9,*,*,e14,80.0,10.0
*,b9,*,*,e140,215.0,32.0
*,b9,*,*,e141,215.0,32.0
*,b9,*,*,e142,208.0,20.0
*,b9,*,*,e143,284.0,28.0
*,b9,*,*,e144,72.0,3.0
*,b9,*,*,e145,69.0,9.0
*,b9,*,*,e146,69.0,9.0
*,b9,*,*,e147,65.0,4.0
*,b9,*,*,e148,62.0,7.0
*,b9,*,*,e149,62.0,4.0
*,b9,*,*,e15,82.0,8.0
*,b9,*,*,e150,59.0,4.0
*,b9,*,*,e151,75.0,9.0
*,b9,*,*,e152,77.0,10.0
*,b9,*,*,e153,135.0,15.0
*,b9,*,*,e154,138.0,9.0
*,b9,*,*,e155,44.0,4.0
*,b9,*,*,e156,74.0,13.0
*,b9,*,*,e157,82.0,11.0
*,b9,*,*,e158,50.0,7.0
*,b9,*,*,e159,46.0,8.0
*,b9,*,*,e16,81.0,9.0
*,b9,*,*,e160,76.0,11.0
*,b9,*,*,e161,74.0,10.0
*,b9,*,*,e162,71.0,10.0
*,b9,*,*,e163,71.0,7.0
*,b9,*,*,e164,68.0,7.0
*,b9,*,*,e165,55.0,8.0
*,b9,*,*,e166,66.0,3.0
*,b9,*,*,e167,85.0,11.0
*,b9,*,*,e168,93.0,9.0
*,b9,*,*,e169,59.0,10.0
*,b9,*,*,e17,80.0,10.0
*,b9,*,*,e170,35.0,7.0
*,b9,*,*,e171,34.0,5.0
*,b9,*,*,e172,63.0,3.0
*,b9,*,*,e173,40.0,5.0
*,b9,*,*,e174,43.0,2.0
*,b9,*,*,e175,41.0,4.0
*,b9,*,*,e176,149.0,22.0
*,b9,*,*,e177,154.0,17.0
*,b9,*,*,e178,84.0,6.0
*,b9,*,*,e179,75.0,15.0
*,b9,*,*,e18,79.0,11.0
*,b9,*,*,e180,82.0,8.0
*,b9,*,*,e181,83.0,7.0
*,b9,*,*,e182,147.0,24.0
*,b9,*,*,e183,154.0,14.0
*,b9,*,*,e184,149.0,19.0
*,b9,*,*,e185,155.0,13.0
*,b9,*,*,e186,155.0,13.0
*,b9,*,*,e187,148.0,23.0
*,b9,*,*,e188,140.0,28.0
*,b9,*,*,e189,147.0,15.0
*,b9,*,*,e19,80.0,10.0
*,b9,*,*,e190,145.0,23.0
*,b9,*,*,e191,155.0,16.0
*,b9,*,*,e192,52.0,8.0
*,b9,*,*,e193,57.0,3.0
*,b9,*,*,e194,50.0,10.0
*,b9,*,*,e195,71.0,16.0
*,b9,*,*,e196,74.0,10.0
*,b9,*,*,e197,69.0,3.0
*,b9,*,*,e198,64.0,5.0
*,b9,*,*,e199,47.0,4.0
*,b9,*,*,e2,79.0,11.0
*,b9,*,*,e20,79.0,11.0
*,b9,*,*,e200,43.0,5.0
*,b9,*,*,e201,47.0,4.0
*,b9,*,*,e202,65.0,7.0
*,b9,*,*,e203,71.0,4.0
*,b9,*,*,e204,67.0,2.0
*,b9,*,*,e205,67.0,8.0
*,b9,*,*,e21,84.0,6.0
*,b9,*,*,e22,88.0,2.0
*,b9,*,*,e23,82.0,8.0
*,b9,*,*,e24,79.0,11.0
*,b9,*,*,e25,77.0,13.0
*,b9,*,*,e26,82.0,8.0
*,b9,*,*,e27,80.0,10.0
*,b9,*,*,e28,77.0,13.0
*,b9,*,*,e29,86.0,4.0
*,b9,*,*,e3,78.0,12.0
*,b9,*,*,e30,80.0,10.0
*,b9,*,*,e31,76.0,14.0
*,b9,*,*,e32,75.0,15.0
*,b9,*,*,e33,81.0,9.0
*,b9,*,*,e34,82.0,8.0
*,b9,*,*,e35,80.0,10.0
*,b9,*,*,e36,76.0,14.0
*,b9,*,*,e37,79.0,11.0
*,b9,*,*,e38,692.0,76.0
*,b9,*,*,e39,697.0,80.0
*,b9,*,*,e4,81.0,9.0
*,b9,*,*,e40,695.0,91.0
*,b9,*,*,e41,700.0,80.0
*,b9,*,*,e42,699.0,81.0
*,b9,*,*,e43,688.0,86.0
*,b9,*,*,e44,644.0,91.0
*,b9,*,*,e45,726.0,75.0
*,b9,*,*,e46,717.0,84.0
*,b9,*,*,e47,83.0,7.0
*,b9,*,*,e48,82.0,8.0
*,b9,*,*,e49,85.0,5.0
*,b9,*,*,e5,83.0,7.0
*,b9,*,*,e50,86.0,4.0
*,b9,*,*,e51,78.0,12.0
*,b9,*,*,e52,78.0,12.0
*,b9,*,*,e53,82.0,8.0
*,b9,*,*,e54,79.0,11.0
*,b9,*,*,e55,83.0,7.0
*,b9,*,*,e56,77.0,13.0
*,b9,*,*,e57,82.0,8.0
*,b9,*,*,e58,79.0,11.0
*,b9,*,*,e59,80.0,10.0
*,b9,*,*,e6,75.0,15.0
*,b9,*,*,e60,78.0,12.0
*,b9,*,*,e61,81.0,9.0
*,b9,*,*,e62,83.0,7.0
*,b9,*,*,e63,422.0,49.0
*,b9,*,*,e64,423.0,54.0
*,b9,*,*,e65,436.0,50.0
*,b9,*,*,e66,361.0,113.0
*,b9,*,*,e67,414.0,51.0
*,b9,*,*,e68,417.0,45.0
*,b9,*,*,e69,433.0,53.0
*,b9,*,*,e7,83.0,7.0
*,b9,*,*,e70,427.0,47.0
*,b9,*,*,e71,426.0,54.0
*,b9,*,*,e72,420.0,60.0
*,b9,*,*,e73,398.0,64.0
*,b9,*,*,e74,440.0,37.0
*,b9,*,*,e75,426.0,51.0
*,b9,*,*,e76,418.0,44.0
*,b9,*,*,e77,427.0,50.0
*,b9,*,*,e78,417.0,45.0
*,b9,*,*,e79,568.0,65.0
*,b9,*,*,e8,74.0,16.0
*,b9,*,*,e80,496.0,170.0
*,b9,*,*,e81,588.0,66.0
*,b9,*,*,e82,594.0,69.0
*,b9,*,*,e83,618.0,60.0
*,b9,*,*,e84,571.0,56.0
*,b9,*,*,e85,593.0,61.0
*,b9,*,*,e86,606.0,63.0
*,b9,*,*,e87,616.0,83.0
*,b9,*,*,e88,81.0,6.0
*,b9,*,*,e89,73.0,8.0
*,b9,*,*,e9,81.0,9.0
*,b9,*,*,e90,80.0,10.0
*,b9,*,*,e91,71.0,16.0
*,b9,*,*,e92,74.0,7.0
*,b9,*,*,e93,75.0,15.0
*,b9,*,*,e94,75.0,9.0
*,b9,*,*,e95,72.0,9.0
*,b9,*,*,e96,75.0,9.0
*,b9,*,*,e97,83.0,10.0
*,b9,*,*,e98,70.0,11.0
*,b9,*,*,e99,74.0,10.0
*,*,c0,d0,*,5170.0,616.0
*,*,c0,d1,*,4657.0,533.0
*,*,c0,d2,*,2250.0,258.0
*,*,c0,d3,*,3848.0,451.0
*,*,c0,d4,*,3116.0,379.0
*,*,c1,d0,*,4472.0,474.0
*,*,c1,d1,*,4456.0,467.0
*,*,c1,d2,*,3232.0,371.0
*,*,c1,d3,*,4338.0,474.0
*,*,c1,d4,*,2615.0,313.0
*,*,c2,d0,*,2094.0,279.0
*,*,c2,d1,*,1657.0,212.0
*,*,c2,d2,*,1555.0,185.0
*,*,c2,d3,*,1742.0,187.0
*,*,c2,d4,*,1307.0,202.0
*,*,c3,d0,*,3290.0,369.0
*,*,c3,d1,*,3254.0,367.0
*,*,c3,d2,*,1997.0,241.0
*,*,c3,d3,*,3497.0,376.0
*,*,c3,d4,*,1871.0,247.0
*,*,c4,d0,*,2872.0,303.0
*,*,c4,d1,*,2796.0,324.0
*,*,c4,d2,*,1568.0,181.0
*,*,c4,d3,*,2736.0,285.0
*,*,c4,d4,*,1026.0,129.0
*,*,c5,d0,*,3627.0,440.0
*,*,c5,d1,*,3189.0,381.0
*,*,c5,d2,*,1900.0,218.0
*,*,c5,d3,*,3477.0,453.0
*,*,c5,d4,*,1905.0,213.0
*,*,c0,*,e0,115.0,11.0
*,*,c0,*,e1,122.0,13.0
*,*,c0,*,e10,112.0,11.0
*,*,c0,*,e100,27.0,3.0
*,*,c0,*,e101,50.0,1.0
*,*,c0,*,e102,38.0,4.0
*,*,c0,*,e103,42.0,3.0
*,*,c0,*,e104,45.0,6.0
*,*,c0,*,e105,42.0,3.0
*,*,c0,*,e106,37.0,5.0
*,*,c0,*,e107,49.0,5.0
*,*,c0,*,e108,37.0,5.0
*,*,c0,*,e109,42.0,3.0
*,*,c0,*,e11,119.0,16.0
*,*,c0,*,e110,48.0,0.0
*,*,c0,*,e111,34.0,11.0
*,*,c0,*,e112,39.0,3.0
*,*,c0,*,e113,43.0,5.0
*,*,c0,*,e114,45.0,6.0
*,*,c0,*,e115,45.0,6.0
*,*,c0,*,e116,47.0,4.0
*,*,c0,*,e117,42.0,6.0
*,*,c0,*,e118,44.0,7.0
*,*,c0,*,e119,45.0,6.0
*,*,c0,*,e12,114.0,15.0
*,*,c0,*,e126,47.0,4.0
*,*,c0,*,e127,45.0,6.0
*,*,c0,*,e128,66.0,7.0
*,*,c0,*,e129,69.0,7.0
*,*,c0,*,e13,123.0,9.0
*,*,c0,*,e130,74.0,11.0
*,*,c0,*,e131,70.0,9.0
*,*,c0,*,e132,73.0,7.0
*,*,c0,*,e133,57.0,8.0
*,*,c0,*,e134,67.0,7.0
*,*,c0,*,e135,72.0,10.0
*,*,c0,*,e136,64.0,10.0
*,*,c0,*,e137,58.0,7.0
*,*,c0,*,e138,68.0,3.0
*,*,c0,*,e139,59.0,11.0
*,*,c0,*,e14,114.0,18.0
*,*,c0,*,e140,67.0,7.0
*,*,c0,*,e141,58.0,10.0
*,*,c0,*,e142,68.0,3.0
*,*,c0,*,e143,136.0,12.0
*,*,c0,*,e144,17.0,1.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,17.0,1.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,114.0,15.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,17.0,1.0
*,*,c0,*,e152,19.0,2.0
*,*,c0,*,e153,22.0,2.0
*,*,c0,*,e154,21.0,0.0
*,*,c0,*,e155,17.0,1.0
*,*,c0,*,e156,17.0,4.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,17.0,1.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,136.0,20.0
*,*,c0,*,e160,11.0,4.0
*,*,c0,*,e161,11.0,1.0
*,*,c0,*,e162,16.0,2.0
*,*,c0,*,e163,12.0,3.0
*,*,c0,*,e164,15.0,0.0
*,*,c0,*,e165,15.0,3.0
*,*,c0,*,e166,19.0,2.0
*,*,c0,*,e167,16.0,2.0
*,*,c0,*,e168,18.0,0.0
*,*,c0,*,e169,30.0,3.0
*,*,c0,*,e17,135.0,15.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,9.0,0.0
*,*,c0,*,e172,30.0,3.0
*,*,c0,*,e173,15.0,0.0
*,*,c0,*,e174,12.0,0.0
*,*,c0,*,e175,17.0,1.0
*,*,c0,*,e176,142.0,17.0
*,*,c0,*,e177,141.0,27.0
*,*,c0,*,e178,28.0,2.0
*,*,c0,*,e179,26.0,4.0
*,*,c0,*,e18,127.0,17.0
*,*,c0,*,e180,25.0,5.0
*,*,c0,*,e181,27.0,3.0
*,*,c0,*,e182,135.0,30.0
*,*,c0,*,e183,138.0,18.0
*,*,c0,*,e184,143.0,19.0
*,*,c0,*,e185,140.0,16.0
*,*,c0,*,e186,139.0,14.0
*,*,c0,*,e187,135.0,21.0
*,*,c0,*,e188,153.0,15.0
*,*,c0,*,e189,150.0,12.0
*,*,c0,*,e19,100.0,17.0
*,*,c0,*,e190,142.0,20.0
*,*,c0,*,e191,147.0,12.0
*,*,c0,*,e192,15.0,3.0
*,*,c0,*,e193,14.0,1.0
*,*,c0,*,e194,16.0,2.0
*,*,c0,*,e195,20.0,1.0
*,*,c0,*,e196,21.0,0.0
*,*,c0,*,e197,20.0,1.0
*,*,c0,*,e198,14.0,1.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,89.0,10.0
*,*,c0,*,e20,130.0,11.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,6.0,0.0
*,*,c0,*,e202,18.0,0.0
*,*,c0,*,e203,14.0,1.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,129.0,21.0
*,*,c0,*,e22,129.0,21.0
*,*,c0,*,e23,112.0,11.0
*,*,c0,*,e24,127.0,14.0
*,*,c0,*,e25,114.0,15.0
*,*,c0,*,e26,109.0,8.0
*,*,c0,*,e27,122.0,19.0
*,*,c0,*,e28,122.0,16.0
*,*,c0,*,e29,128.0,13.0
*,*,c0,*,e3,107.0,16.0
*,*,c0,*,e30,116.0,13.0
*,*,c0,*,e31,115.0,14.0
*,*,c0,*,e32,128.0,16.0
*,*,c0,*,e33,100.0,17.0
*,*,c0,*,e34,107.0,10.0
*,*,c0,*,e35,96.0,12.0
*,*,c0,*,e36,118.0,11.0
*,*,c0,*,e37,145.0,14.0
*,*,c0,*,e38,281.0,28.0
*,*,c0,*,e39,274.0,32.0
*,*,c0,*,e4,117.0,12.0
*,*,c0,*,e40,299.0,34.0
*,*,c0,*,e41,287.0,31.0
*,*,c0,*,e42,286.0,35.0
*,*,c0,*,e43,288.0,27.0
*,*,c0,*,e44,263.0,40.0
*,*,c0,*,e45,285.0,36.0
*,*,c0,*,e46,291.0,36.0
*,*,c0,*,e47,111.0,12.0
*,*,c0,*,e48,121.0,17.0
*,*,c0,*,e49,126.0,12.0
*,*,c0,*,e5,108.0,21.0
*,*,c0,*,e50,116.0,13.0
*,*,c0,*,e51,107.0,13.0
*,*,c0,*,e52,132.0,15.0
*,*,c0,*,e53,139.0,14.0
*,*,c0,*,e54,109.0,11.0
*,*,c0,*,e55,127.0,8.0
*,*,c0,*,e56,115.0,14.0
*,*,c0,*,e57,134.0,16.0
*,*,c0,*,e58,135.0,15.0
*,*,c0,*,e59,147.0,12.0
*,*,c0,*,e6,127.0,14.0
*,*,c0,*,e60,143.0,7.0
*,*,c0,*,e61,115.0,8.0
*,*,c0,*,e62,111.0,12.0
*,*,c0,*,e63,187.0,18.0
*,*,c0,*,e64,178.0,30.0
*,*,c0,*,e65,186.0,28.0
*,*,c0,*,e66,181.0,24.0
*,*,c0,*,e67,172.0,24.0
*,*,c0,*,e68,195.0,16.0
*,*,c0,*,e69,175.0,30.0
*,*,c0,*,e7,120.0,18.0
*,*,c0,*,e70,180.0,22.0
*,*,c0,*,e71,182.0,17.0
*,*,c0,*,e72,177.0,22.0
*,*,c0,*,e73,173.0,29.0
*,*,c0,*,e74,186.0,19.0
*,*,c0,*,e75,189.0,13.0
*,*,c0,*,e76,187.0,27.0
*,*,c0,*,e77,183.0,16.0
*,*,c0,*,e78,177.0,25.0
*,*,c0,*,e79,233.0,25.0
*,*,c0,*,e8,112.0,17.0
*,*,c0,*,e80,206.0,40.0
*,*,c0,*,e81,221.0,25.0
*,*,c0,*,e82,236.0,28.0
*,*,c0,*,e83,248.0,22.0
*,*,c0,*,e84,212.0,22.0
*,*,c0,*,e85,234.0,21.0
*,*,c0,*,e86,221.0,28.0
*,*,c0,*,e87,234.0,24.0
*,*,c0,*,e88,42.0,6.0
*,*,c0,*,e89,39.0,6.0
*,*,c0,*,e9,122.0,7.0
*,*,c0,*,e90,42.0,6.0
*,*,c0,*,e91,41.0,7.0
*,*,c0,*,e92,43.0,5.0
*,*,c0,*,e93,40.0,8.0
*,*,c0,*,e94,41.0,4.0
*,*,c0,*,e95,51.0,3.0
*,*,c0,*,e96,43.0,5.0
*,*,c0,*,e97,43.0,5.0
*,*,c0,*,e98,45.0,3.0
*,*,c0,*,e99,40.0,8.0
*,*,c1,*,e0,86.0,10.0
*,*,c1,*,e1,102.0,6.0
*,*,c1,*,e10,96.0,9.0
*,*,c1,*,e100,31.0,2.0
*,*,c1,*,e101,41.0,4.0
*,*,c1,*,e102,40.0,8.0
*,*,c1,*,e103,47.0,4.0
*,*,c1,*,e104,49.0,5.0
*,*,c1,*,e105,40.0,5.0
*,*,c1,*,e106,46.0,5.0
*,*,c1,*,e107,48.0,6.0
*,*,c1,*,e108,43.0,5.0
*,*,c1,*,e109,49.0,5.0
*,*,c1,*,e11,100.0,11.0
*,*,c1,*,e110,47.0,4.0
*,*,c1,*,e111,53.0,1.0
*,*,c1,*,e112,43.0,5.0
*,*,c1,*,e113,43.0,5.0
*,*,c1,*,e114,46.0,5.0
*,*,c1,*,e115,44.0,7.0
*,*,c1,*,e116,51.0,6.0
*,*,c1,*,e117,50.0,4.0
*,*,c1,*,e118,46.0,5.0
*,*,c1,*,e119,43.0,5.0
*,*,c1,*,e12,97.0,8.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,2.0,6.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,58.0,2.0
*,*,c1,*,e127,38.0,7.0
*,*,c1,*,e128,101.0,15.0
*,*,c1,*,e129,105.0,11.0
*,*,c1,*,e13,105.0,6.0
*,*,c1,*,e130,105.0,14.0
*,*,c1,*,e131,104.0,12.0
*,*,c1,*,e132,115.0,10.0
*,*,c1,*,e133,112.0,13.0
*,*,c1,*,e134,109.0,10.0
*,*,c1,*,e135,107.0,15.0
*,*,c1,*,e136,102.0,23.0
*,*,c1,*,e137,109.0,16.0
*,*,c1,*,e138,103.0,16.0
*,*,c1,*,e139,109.0,13.0
*,*,c1,*,e14,99.0,12.0
*,*,c1,*,e140,107.0,15.0
*,*,c1,*,e141,105.0,14.0
*,*,c1,*,e142,108.0,11.0
*,*,c1,*,e143,129.0,13.0
*,*,c1,*,e144,15.0,0.0
*,*,c1,*,e145,15.0,0.0
*,*,c1,*,e146,13.0,2.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,14.0,1.0
*,*,c1,*,e15,129.0,12.0
*,*,c1,*,e150,14.0,1.0
*,*,c1,*,e151,13.0,2.0
*,*,c1,*,e152,12.0,3.0
*,*,c1,*,e153,27.0,3.0
*,*,c1,*,e154,29.0,1.0
*,*,c1,*,e155,14.0,1.0
*,*,c1,*,e156,27.0,3.0
*,*,c1,*,e157,26.0,4.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,106.0,5.0
*,*,c1,*,e160,27.0,3.0
*,*,c1,*,e161,26.0,4.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,14.0,1.0
*,*,c1,*,e164,12.0,3.0
*,*,c1,*,e165,15.0,0.0
*,*,c1,*,e166,15.0,0.0
*,*,c1,*,e167,27.0,0.0
*,*,c1,*,e168,28.0,2.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,110.0,10.0
*,*,c1,*,e170,13.0,2.0
*,*,c1,*,e171,15.0,0.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,13.0,2.0
*,*,c1,*,e174,15.0,0.0
*,*,c1,*,e175,15.0,0.0
*,*,c1,*,e176,181.0,17.0
*,*,c1,*,e177,176.0,19.0
*,*,c1,*,e178,28.0,2.0
*,*,c1,*,e179,27.0,3.0
*,*,c1,*,e18,111.0,9.0
*,*,c1,*,e180,26.0,4.0
*,*,c1,*,e181,28.0,2.0
*,*,c1,*,e182,162.0,27.0
*,*,c1,*,e183,170.0,19.0
*,*,c1,*,e184,188.0,13.0
*,*,c1,*,e185,170.0,19.0
*,*,c1,*,e186,173.0,19.0
*,*,c1,*,e187,164.0,25.0
*,*,c1,*,e188,181.0,23.0
*,*,c1,*,e189,180.0,15.0
*,*,c1,*,e19,102.0,9.0
*,*,c1,*,e190,191.0,13.0
*,*,c1,*,e191,182.0,13.0
*,*,c1,*,e192,26.0,4.0
*,*,c1,*,e193,30.0,0.0
*,*,c1,*,e194,24.0,6.0
*,*,c1,*,e195,45.0,6.0
*,*,c1,*,e196,48.0,3.0
*,*,c1,*,e197,32.0,1.0
*,*,c1,*,e198,29.0,1.0
*,*,c1,*,e199,28.0,2.0
*,*,c1,*,e2,94.0,11.0
*,*,c1,*,e20,115.0,8.0
*,*,c1,*,e200,26.0,4.0
*,*,c1,*,e201,27.0,3.0
*,*,c1,*,e202,30.0,0.0
*,*,c1,*,e203,27.0,3.0
*,*,c1,*,e204,54.0,3.0
*,*,c1,*,e205,54.0,3.0
*,*,c1,*,e21,98.0,16.0
*,*,c1,*,e22,104.0,7.0
*,*,c1,*,e23,94.0,8.0
*,*,c1,*,e24,103.0,11.0
*,*,c1,*,e25,96.0,9.0
*,*,c1,*,e26,87.0,12.0
*,*,c1,*,e27,99.0,12.0
*,*,c1,*,e28,96.0,6.0
*,*,c1,*,e29,101.0,7.0
*,*,c1,*,e3,112.0,14.0
*,*,c1,*,e30,94.0,11.0
*,*,c1,*,e31,108.0,12.0
*,*,c1,*,e32,100.0,17.0
*,*,c1,*,e33,106.0,14.0
*,*,c1,*,e34,95.0,13.0
*,*,c1,*,e35,98.0,13.0
*,*,c1,*,e36,107.0,10.0
*,*,c1,*,e37,98.0,10.0
*,*,c1,*,e38,167.0,19.0
*,*,c1,*,e39,166.0,20.0
*,*,c1,*,e4,101.0,13.0
*,*,c1,*,e40,174.0,21.0
*,*,c1,*,e41,170.0,19.0
*,*,c1,*,e42,152.0,28.0
*,*,c1,*,e43,163.0,17.0
*,*,c1,*,e44,144.0,24.0
*,*,c1,*,e45,176.0,16.0
*,*,c1,*,e46,173.0,19.0
*,*,c1,*,e47,103.0,11.0
*,*,c1,*,e48,106.0,8.0
*,*,c1,*,e49,96.0,12.0
*,*,c1,*,e5,110.0,10.0
*,*,c1,*,e50,107.0,4.0
*,*,c1,*,e51,105.0,9.0
*,*,c1,*,e52,97.0,17.0
