DOMAIN,province,user_type,os,cdn_server,normal,abnormal
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.152.147,21.0,3.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.152.148,17.0,7.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.152.237,23.0,4.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.152.238,21.0,6.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.149.229,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.149.230,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.150.197,14.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.150.198,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.148,15.0,6.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.149,16.0,8.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.154,17.0,4.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.156,19.0,5.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.157,20.0,4.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.158,18.0,6.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.159,16.0,8.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.160,19.0,5.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.161,17.0,4.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.162,16.0,5.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.163,18.0,3.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.151.164,20.0,4.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.152.147,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,2,*,39.134.152.148,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.149.229,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.149.230,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.150.101,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.150.102,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.150.133,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.150.134,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.150.197,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.150.198,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.148,45.0,6.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.149,39.0,9.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.154,39.0,9.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.156,39.0,9.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.157,43.0,8.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.158,38.0,10.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.159,36.0,12.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.160,39.0,9.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.161,40.0,8.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.162,42.0,12.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.163,42.0,6.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.151.164,41.0,7.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.152.147,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.152.148,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.152.237,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,*,39.134.152.238,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.149.229,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.149.230,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.148,25.0,11.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.149,31.0,5.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.154,30.0,6.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.156,30.0,6.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.157,30.0,6.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.158,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.159,33.0,6.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.160,28.0,11.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.161,30.0,9.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.162,32.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.163,32.0,7.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.151.164,28.0,11.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.152.147,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,*,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.149.229,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.149.230,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.150.133,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.148,32.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.149,34.0,5.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.154,37.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.156,25.0,11.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.157,32.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.158,28.0,5.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.159,29.0,7.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.160,28.0,5.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.161,27.0,6.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.162,26.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.163,25.0,8.0
pcdowncmnet.titan.mgtv.com,*,9,*,39.134.151.164,32.0,7.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.149.229,15.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.149.230,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.150.101,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.150.102,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.150.133,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.150.134,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.150.197,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.150.198,12.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.148,88.0,26.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.149,95.0,28.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.154,97.0,23.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.156,90.0,21.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.157,100.0,17.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.158,99.0,12.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.159,80.0,28.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.160,85.0,26.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.161,93.0,30.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.162,90.0,30.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.163,91.0,26.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.151.164,87.0,27.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.152.147,12.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.152.148,11.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.152.237,6.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,*,39.134.152.238,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.149.229,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.149.230,15.0,0.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.150.101,10.0,5.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.150.102,10.0,5.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.150.133,14.0,1.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.150.134,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.150.197,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.150.198,8.0,7.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.148,114.0,27.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.149,113.0,34.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.154,115.0,26.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.156,128.0,13.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.157,118.0,23.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.158,107.0,28.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.159,114.0,24.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.160,105.0,33.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.161,116.0,28.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.162,121.0,20.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.163,112.0,32.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.151.164,111.0,24.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.152.147,23.0,4.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.152.148,23.0,4.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.152.237,26.0,4.0
pcvideocmnet.titan.mgtv.com,*,1,*,39.134.152.238,29.0,1.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.149.229,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.149.230,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.150.101,4.0,5.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.150.102,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.150.197,13.0,2.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.150.198,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.148,31.0,8.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.149,38.0,4.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.154,32.0,7.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.156,32.0,7.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.157,28.0,11.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.158,29.0,7.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.159,33.0,6.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.160,26.0,13.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.161,37.0,5.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.162,30.0,9.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.163,28.0,8.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.151.164,33.0,6.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.152.147,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.152.148,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,2,*,39.134.152.238,3.0,0.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.149.229,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.149.230,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.150.101,13.0,2.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.150.102,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.150.133,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.150.134,15.0,0.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.150.197,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.150.198,9.0,6.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.148,99.0,33.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.149,105.0,21.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.154,102.0,27.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.156,104.0,22.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.157,115.0,26.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.158,105.0,24.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.159,104.0,22.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.160,103.0,26.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.161,100.0,29.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.162,107.0,22.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.163,112.0,23.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.151.164,106.0,23.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.152.147,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.152.148,15.0,0.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.152.237,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,3,*,39.134.152.238,14.0,1.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.149.229,14.0,4.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.149.230,13.0,2.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.150.102,2.0,1.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.150.134,3.0,0.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.150.197,2.0,1.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.150.198,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.148,56.0,13.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.149,55.0,11.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.154,52.0,14.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.156,52.0,14.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.157,56.0,16.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.158,54.0,9.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.159,51.0,18.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.160,43.0,20.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.161,63.0,9.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.162,61.0,11.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.163,54.0,15.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.151.164,53.0,13.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.152.147,3.0,0.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.152.237,10.0,2.0
pcvideocmnet.titan.mgtv.com,*,4,*,39.134.152.238,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.149.229,13.0,2.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.149.230,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.150.101,14.0,1.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.150.102,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.150.133,16.0,2.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.150.134,15.0,3.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.148,85.0,14.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.149,84.0,18.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.154,79.0,17.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.156,86.0,16.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.157,78.0,15.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.158,84.0,15.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.159,73.0,20.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.160,68.0,25.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.161,74.0,19.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.162,75.0,18.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.163,81.0,15.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.151.164,70.0,29.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.152.147,17.0,1.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.152.148,16.0,2.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.152.237,14.0,1.0
pcvideocmnet.titan.mgtv.com,*,9,*,39.134.152.238,16.0,2.0
resource.ising.migu.cn,*,0,*,120.221.34.100,17.0,4.0
resource.ising.migu.cn,*,0,*,120.221.34.101,12.0,3.0
resource.ising.migu.cn,*,0,*,120.221.34.102,17.0,4.0
resource.ising.migu.cn,*,0,*,120.221.34.103,17.0,4.0
resource.ising.migu.cn,*,0,*,120.221.34.104,13.0,5.0
resource.ising.migu.cn,*,0,*,120.221.34.105,16.0,5.0
resource.ising.migu.cn,*,0,*,120.221.34.106,17.0,4.0
resource.ising.migu.cn,*,0,*,120.221.34.107,16.0,5.0
resource.ising.migu.cn,*,0,*,120.221.34.108,23.0,1.0
resource.ising.migu.cn,*,0,*,120.221.34.109,16.0,5.0
resource.ising.migu.cn,*,0,*,120.221.34.175,16.0,5.0
resource.ising.migu.cn,*,0,*,120.221.34.186,20.0,1.0
resource.ising.migu.cn,*,0,*,120.221.34.197,19.0,2.0
resource.ising.migu.cn,*,0,*,120.221.34.200,15.0,3.0
resource.ising.migu.cn,*,0,*,120.221.34.201,18.0,3.0
resource.ising.migu.cn,*,0,*,120.221.34.202,13.0,2.0
resource.ising.migu.cn,*,1,*,120.221.34.100,38.0,7.0
resource.ising.migu.cn,*,1,*,120.221.34.101,40.0,5.0
resource.ising.migu.cn,*,1,*,120.221.34.102,40.0,5.0
resource.ising.migu.cn,*,1,*,120.221.34.103,37.0,8.0
resource.ising.migu.cn,*,1,*,120.221.34.104,33.0,15.0
resource.ising.migu.cn,*,1,*,120.221.34.105,39.0,6.0
resource.ising.migu.cn,*,1,*,120.221.34.106,37.0,8.0
resource.ising.migu.cn,*,1,*,120.221.34.107,38.0,10.0
resource.ising.migu.cn,*,1,*,120.221.34.108,32.0,16.0
resource.ising.migu.cn,*,1,*,120.221.34.109,39.0,6.0
resource.ising.migu.cn,*,1,*,120.221.34.175,36.0,12.0
resource.ising.migu.cn,*,1,*,120.221.34.186,30.0,15.0
resource.ising.migu.cn,*,1,*,120.221.34.197,36.0,12.0
resource.ising.migu.cn,*,1,*,120.221.34.200,27.0,12.0
resource.ising.migu.cn,*,1,*,120.221.34.201,32.0,13.0
resource.ising.migu.cn,*,1,*,120.221.34.202,35.0,10.0
resource.ising.migu.cn,*,2,*,120.221.34.100,12.0,0.0
resource.ising.migu.cn,*,2,*,120.221.34.101,11.0,1.0
resource.ising.migu.cn,*,2,*,120.221.34.102,11.0,1.0
resource.ising.migu.cn,*,2,*,120.221.34.103,10.0,2.0
resource.ising.migu.cn,*,2,*,120.221.34.104,10.0,2.0
resource.ising.migu.cn,*,2,*,120.221.34.105,11.0,1.0
resource.ising.migu.cn,*,2,*,120.221.34.106,9.0,3.0
resource.ising.migu.cn,*,2,*,120.221.34.107,11.0,1.0
resource.ising.migu.cn,*,2,*,120.221.34.108,12.0,0.0
resource.ising.migu.cn,*,2,*,120.221.34.109,11.0,1.0
resource.ising.migu.cn,*,2,*,120.221.34.175,10.0,2.0
resource.ising.migu.cn,*,2,*,120.221.34.186,10.0,2.0
resource.ising.migu.cn,*,2,*,120.221.34.197,9.0,3.0
resource.ising.migu.cn,*,2,*,120.221.34.200,10.0,2.0
resource.ising.migu.cn,*,2,*,120.221.34.201,7.0,5.0
resource.ising.migu.cn,*,2,*,120.221.34.202,11.0,1.0
resource.ising.migu.cn,*,3,*,120.221.34.100,17.0,4.0
resource.ising.migu.cn,*,3,*,120.221.34.101,14.0,4.0
resource.ising.migu.cn,*,3,*,120.221.34.102,14.0,7.0
resource.ising.migu.cn,*,3,*,120.221.34.103,14.0,4.0
resource.ising.migu.cn,*,3,*,120.221.34.104,16.0,5.0
resource.ising.migu.cn,*,3,*,120.221.34.105,15.0,3.0
resource.ising.migu.cn,*,3,*,120.221.34.106,15.0,3.0
resource.ising.migu.cn,*,3,*,120.221.34.107,14.0,4.0
resource.ising.migu.cn,*,3,*,120.221.34.108,17.0,4.0
resource.ising.migu.cn,*,3,*,120.221.34.109,12.0,6.0
resource.ising.migu.cn,*,3,*,120.221.34.175,20.0,1.0
resource.ising.migu.cn,*,3,*,120.221.34.186,17.0,4.0
resource.ising.migu.cn,*,3,*,120.221.34.197,16.0,5.0
resource.ising.migu.cn,*,3,*,120.221.34.200,14.0,4.0
resource.ising.migu.cn,*,3,*,120.221.34.201,10.0,5.0
resource.ising.migu.cn,*,3,*,120.221.34.202,14.0,4.0
resource.ising.migu.cn,*,4,*,120.221.34.100,7.0,2.0
resource.ising.migu.cn,*,4,*,120.221.34.101,5.0,1.0
resource.ising.migu.cn,*,4,*,120.221.34.102,6.0,3.0
resource.ising.migu.cn,*,4,*,120.221.34.103,2.0,1.0
resource.ising.migu.cn,*,4,*,120.221.34.104,7.0,5.0
resource.ising.migu.cn,*,4,*,120.221.34.105,4.0,2.0
resource.ising.migu.cn,*,4,*,120.221.34.106,7.0,2.0
resource.ising.migu.cn,*,4,*,120.221.34.107,7.0,5.0
resource.ising.migu.cn,*,4,*,120.221.34.108,11.0,1.0
resource.ising.migu.cn,*,4,*,120.221.34.109,7.0,2.0
resource.ising.migu.cn,*,4,*,120.221.34.175,6.0,3.0
resource.ising.migu.cn,*,4,*,120.221.34.186,11.0,1.0
resource.ising.migu.cn,*,4,*,120.221.34.197,9.0,3.0
resource.ising.migu.cn,*,4,*,120.221.34.200,8.0,1.0
resource.ising.migu.cn,*,4,*,120.221.34.201,10.0,5.0
resource.ising.migu.cn,*,4,*,120.221.34.202,7.0,2.0
resource.ising.migu.cn,*,9,*,120.221.34.100,12.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.101,9.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.102,15.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.103,12.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.104,10.0,2.0
resource.ising.migu.cn,*,9,*,120.221.34.105,9.0,6.0
resource.ising.migu.cn,*,9,*,120.221.34.106,11.0,4.0
resource.ising.migu.cn,*,9,*,120.221.34.107,11.0,4.0
resource.ising.migu.cn,*,9,*,120.221.34.108,12.0,0.0
resource.ising.migu.cn,*,9,*,120.221.34.109,12.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.175,12.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.186,12.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.197,11.0,4.0
resource.ising.migu.cn,*,9,*,120.221.34.200,12.0,3.0
resource.ising.migu.cn,*,9,*,120.221.34.201,16.0,2.0
resource.ising.migu.cn,*,9,*,120.221.34.202,13.0,2.0
rsc.wfu.edu.cn,*,0,*,120.221.32.210,8.0,7.0
rsc.wfu.edu.cn,*,0,*,120.221.32.211,13.0,5.0
rsc.wfu.edu.cn,*,0,*,120.221.32.213,14.0,1.0
rsc.wfu.edu.cn,*,0,*,120.221.32.214,14.0,4.0
rsc.wfu.edu.cn,*,0,*,120.221.32.215,13.0,5.0
rsc.wfu.edu.cn,*,0,*,120.221.32.216,11.0,4.0
rsc.wfu.edu.cn,*,0,*,120.221.32.217,11.0,4.0
rsc.wfu.edu.cn,*,0,*,120.221.32.218,11.0,4.0
rsc.wfu.edu.cn,*,0,*,120.221.32.219,11.0,4.0
rsc.wfu.edu.cn,*,1,*,120.221.32.210,11.0,1.0
rsc.wfu.edu.cn,*,1,*,120.221.32.211,9.0,3.0
rsc.wfu.edu.cn,*,1,*,120.221.32.213,10.0,2.0
rsc.wfu.edu.cn,*,1,*,120.221.32.214,7.0,5.0
rsc.wfu.edu.cn,*,1,*,120.221.32.215,10.0,2.0
rsc.wfu.edu.cn,*,1,*,120.221.32.216,10.0,2.0
rsc.wfu.edu.cn,*,1,*,120.221.32.217,8.0,4.0
rsc.wfu.edu.cn,*,1,*,120.221.32.218,11.0,1.0
rsc.wfu.edu.cn,*,1,*,120.221.32.219,9.0,3.0
rsc.wfu.edu.cn,*,2,*,120.221.32.211,2.0,1.0
rsc.wfu.edu.cn,*,2,*,120.221.32.215,2.0,1.0
rsc.wfu.edu.cn,*,3,*,120.221.32.210,4.0,5.0
rsc.wfu.edu.cn,*,3,*,120.221.32.211,11.0,1.0
rsc.wfu.edu.cn,*,3,*,120.221.32.213,8.0,1.0
rsc.wfu.edu.cn,*,3,*,120.221.32.214,7.0,2.0
rsc.wfu.edu.cn,*,3,*,120.221.32.215,12.0,0.0
rsc.wfu.edu.cn,*,3,*,120.221.32.216,10.0,2.0
rsc.wfu.edu.cn,*,3,*,120.221.32.217,7.0,2.0
rsc.wfu.edu.cn,*,3,*,120.221.32.218,9.0,0.0
rsc.wfu.edu.cn,*,3,*,120.221.32.219,11.0,1.0
rsc.wfu.edu.cn,*,4,*,120.221.32.210,2.0,1.0
rsc.wfu.edu.cn,*,4,*,120.221.32.211,3.0,0.0
rsc.wfu.edu.cn,*,4,*,120.221.32.213,3.0,0.0
rsc.wfu.edu.cn,*,4,*,120.221.32.214,2.0,1.0
rsc.wfu.edu.cn,*,4,*,120.221.32.215,3.0,0.0
rsc.wfu.edu.cn,*,4,*,120.221.32.216,1.0,2.0
rsc.wfu.edu.cn,*,4,*,120.221.32.217,3.0,0.0
rsc.wfu.edu.cn,*,4,*,120.221.32.219,2.0,1.0
rsc.wfu.edu.cn,*,9,*,120.221.32.210,2.0,1.0
rsc.wfu.edu.cn,*,9,*,120.221.32.211,7.0,2.0
rsc.wfu.edu.cn,*,9,*,120.221.32.213,2.0,1.0
rsc.wfu.edu.cn,*,9,*,120.221.32.214,6.0,0.0
rsc.wfu.edu.cn,*,9,*,120.221.32.215,6.0,3.0
rsc.wfu.edu.cn,*,9,*,120.221.32.216,3.0,0.0
rsc.wfu.edu.cn,*,9,*,120.221.32.217,3.0,0.0
rsc.wfu.edu.cn,*,9,*,120.221.32.218,3.0,0.0
rsc.wfu.edu.cn,*,9,*,120.221.32.219,1.0,2.0
tvvod.miguvideo.com,*,1,*,120.221.34.103,2.0,4.0
tvvod.miguvideo.com,*,1,*,120.221.34.197,1.0,2.0
tvvod.miguvideo.com,*,1,*,120.221.36.41,2.0,1.0
tvvod.miguvideo.com,*,2,*,120.221.34.197,2.0,1.0
tvvod.miguvideo.com,*,9,*,120.221.34.101,1.0,2.0
