DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,94.0,17.0
*,*,c1,*,e54,96.0,12.0
*,*,c1,*,e55,109.0,5.0
*,*,c1,*,e56,106.0,11.0
*,*,c1,*,e57,112.0,8.0
*,*,c1,*,e58,107.0,7.0
*,*,c1,*,e59,110.0,13.0
*,*,c1,*,e6,114.0,9.0
*,*,c1,*,e60,92.0,10.0
*,*,c1,*,e61,105.0,9.0
*,*,c1,*,e62,88.0,14.0
*,*,c1,*,e63,247.0,21.0
*,*,c1,*,e64,245.0,23.0
*,*,c1,*,e65,240.0,34.0
*,*,c1,*,e66,239.0,26.0
*,*,c1,*,e67,235.0,30.0
*,*,c1,*,e68,227.0,32.0
*,*,c1,*,e69,251.0,23.0
*,*,c1,*,e7,99.0,12.0
*,*,c1,*,e70,242.0,20.0
*,*,c1,*,e71,244.0,27.0
*,*,c1,*,e72,249.0,22.0
*,*,c1,*,e73,237.0,31.0
*,*,c1,*,e74,243.0,22.0
*,*,c1,*,e75,244.0,24.0
*,*,c1,*,e76,233.0,20.0
*,*,c1,*,e77,243.0,25.0
*,*,c1,*,e78,240.0,22.0
*,*,c1,*,e79,195.0,15.0
*,*,c1,*,e8,106.0,8.0
*,*,c1,*,e80,194.0,16.0
*,*,c1,*,e81,189.0,18.0
*,*,c1,*,e82,196.0,23.0
*,*,c1,*,e83,190.0,17.0
*,*,c1,*,e84,76.0,134.0
*,*,c1,*,e85,181.0,14.0
*,*,c1,*,e86,191.0,10.0
*,*,c1,*,e87,185.0,25.0
*,*,c1,*,e88,47.0,4.0
*,*,c1,*,e89,46.0,8.0
*,*,c1,*,e9,106.0,8.0
*,*,c1,*,e90,52.0,8.0
*,*,c1,*,e91,46.0,5.0
*,*,c1,*,e92,43.0,5.0
*,*,c1,*,e93,55.0,5.0
*,*,c1,*,e94,50.0,7.0
*,*,c1,*,e95,51.0,3.0
*,*,c1,*,e96,53.0,7.0
*,*,c1,*,e97,55.0,11.0
*,*,c1,*,e98,45.0,6.0
*,*,c1,*,e99,47.0,7.0
*,*,c2,*,e0,37.0,5.0
*,*,c2,*,e1,36.0,3.0
*,*,c2,*,e10,41.0,1.0
*,*,c2,*,e100,17.0,1.0
*,*,c2,*,e101,22.0,2.0
*,*,c2,*,e102,23.0,4.0
*,*,c2,*,e103,18.0,3.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,20.0,1.0
*,*,c2,*,e106,20.0,1.0
*,*,c2,*,e107,20.0,4.0
*,*,c2,*,e108,21.0,3.0
*,*,c2,*,e109,20.0,4.0
*,*,c2,*,e11,36.0,3.0
*,*,c2,*,e110,22.0,2.0
*,*,c2,*,e111,19.0,2.0
*,*,c2,*,e112,22.0,2.0
*,*,c2,*,e113,19.0,2.0
*,*,c2,*,e114,22.0,2.0
*,*,c2,*,e115,23.0,4.0
*,*,c2,*,e116,22.0,2.0
*,*,c2,*,e117,20.0,1.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,20.0,4.0
*,*,c2,*,e12,39.0,3.0
*,*,c2,*,e126,24.0,3.0
*,*,c2,*,e127,24.0,3.0
*,*,c2,*,e128,50.0,5.0
*,*,c2,*,e129,57.0,7.0
*,*,c2,*,e13,38.0,4.0
*,*,c2,*,e130,59.0,5.0
*,*,c2,*,e131,61.0,6.0
*,*,c2,*,e132,51.0,10.0
*,*,c2,*,e133,55.0,3.0
*,*,c2,*,e134,62.0,5.0
*,*,c2,*,e135,49.0,9.0
*,*,c2,*,e136,53.0,5.0
*,*,c2,*,e137,53.0,5.0
*,*,c2,*,e138,58.0,6.0
*,*,c2,*,e139,56.0,5.0
*,*,c2,*,e14,35.0,4.0
*,*,c2,*,e140,54.0,4.0
*,*,c2,*,e141,61.0,3.0
*,*,c2,*,e142,57.0,7.0
*,*,c2,*,e143,74.0,5.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,14.0,1.0
*,*,c2,*,e146,15.0,0.0
*,*,c2,*,e147,13.0,2.0
*,*,c2,*,e148,14.0,1.0
*,*,c2,*,e149,17.0,1.0
*,*,c2,*,e15,34.0,5.0
*,*,c2,*,e150,15.0,3.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,14.0,1.0
*,*,c2,*,e153,29.0,1.0
*,*,c2,*,e154,27.0,3.0
*,*,c2,*,e156,9.0,0.0
*,*,c2,*,e157,8.0,1.0
*,*,c2,*,e16,35.0,4.0
*,*,c2,*,e162,15.0,0.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,14.0,1.0
*,*,c2,*,e165,13.0,2.0
*,*,c2,*,e166,13.0,2.0
*,*,c2,*,e167,25.0,5.0
*,*,c2,*,e168,27.0,3.0
*,*,c2,*,e169,14.0,1.0
*,*,c2,*,e17,49.0,2.0
*,*,c2,*,e170,9.0,0.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,13.0,2.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,56.0,4.0
*,*,c2,*,e177,58.0,8.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,16.0,2.0
*,*,c2,*,e18,38.0,1.0
*,*,c2,*,e180,13.0,2.0
*,*,c2,*,e181,15.0,3.0
*,*,c2,*,e182,58.0,2.0
*,*,c2,*,e183,55.0,8.0
*,*,c2,*,e184,59.0,4.0
*,*,c2,*,e185,56.0,4.0
*,*,c2,*,e186,58.0,5.0
*,*,c2,*,e187,56.0,7.0
*,*,c2,*,e188,58.0,5.0
*,*,c2,*,e189,56.0,4.0
*,*,c2,*,e19,34.0,5.0
*,*,c2,*,e190,52.0,5.0
*,*,c2,*,e191,55.0,8.0
*,*,c2,*,e192,11.0,1.0
*,*,c2,*,e193,13.0,2.0
*,*,c2,*,e194,13.0,2.0
*,*,c2,*,e195,20.0,1.0
*,*,c2,*,e196,13.0,5.0
*,*,c2,*,e197,27.0,3.0
*,*,c2,*,e198,26.0,4.0
*,*,c2,*,e199,16.0,2.0
*,*,c2,*,e2,40.0,2.0
*,*,c2,*,e20,34.0,5.0
*,*,c2,*,e200,12.0,6.0
*,*,c2,*,e201,16.0,2.0
*,*,c2,*,e202,9.0,0.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,36.0,3.0
*,*,c2,*,e22,36.0,3.0
*,*,c2,*,e23,37.0,5.0
*,*,c2,*,e24,36.0,6.0
*,*,c2,*,e25,40.0,2.0
*,*,c2,*,e26,38.0,4.0
*,*,c2,*,e27,38.0,4.0
*,*,c2,*,e28,37.0,2.0
*,*,c2,*,e29,37.0,5.0
*,*,c2,*,e3,36.0,6.0
*,*,c2,*,e30,36.0,6.0
*,*,c2,*,e31,40.0,5.0
*,*,c2,*,e32,34.0,5.0
*,*,c2,*,e33,35.0,4.0
*,*,c2,*,e34,36.0,3.0
*,*,c2,*,e35,37.0,8.0
*,*,c2,*,e36,37.0,2.0
*,*,c2,*,e37,38.0,4.0
*,*,c2,*,e38,128.0,13.0
*,*,c2,*,e39,130.0,20.0
*,*,c2,*,e4,38.0,1.0
*,*,c2,*,e40,123.0,18.0
*,*,c2,*,e41,130.0,14.0
*,*,c2,*,e42,127.0,17.0
*,*,c2,*,e43,132.0,12.0
*,*,c2,*,e44,130.0,11.0
*,*,c2,*,e45,138.0,12.0
*,*,c2,*,e46,131.0,19.0
*,*,c2,*,e47,36.0,3.0
*,*,c2,*,e48,33.0,6.0
*,*,c2,*,e49,39.0,3.0
*,*,c2,*,e5,37.0,5.0
*,*,c2,*,e50,35.0,4.0
*,*,c2,*,e51,39.0,6.0
*,*,c2,*,e52,38.0,4.0
*,*,c2,*,e53,36.0,3.0
*,*,c2,*,e54,33.0,3.0
*,*,c2,*,e55,40.0,5.0
*,*,c2,*,e56,38.0,4.0
*,*,c2,*,e57,35.0,7.0
*,*,c2,*,e58,41.0,7.0
*,*,c2,*,e59,30.0,9.0
*,*,c2,*,e6,37.0,2.0
*,*,c2,*,e60,37.0,2.0
*,*,c2,*,e61,35.0,4.0
*,*,c2,*,e62,37.0,2.0
*,*,c2,*,e63,88.0,13.0
*,*,c2,*,e64,82.0,16.0
*,*,c2,*,e65,92.0,9.0
*,*,c2,*,e66,85.0,10.0
*,*,c2,*,e67,87.0,11.0
*,*,c2,*,e68,92.0,9.0
*,*,c2,*,e69,96.0,5.0
*,*,c2,*,e7,40.0,2.0
*,*,c2,*,e70,86.0,9.0
*,*,c2,*,e71,85.0,13.0
*,*,c2,*,e72,91.0,13.0
*,*,c2,*,e73,96.0,5.0
*,*,c2,*,e74,88.0,10.0
*,*,c2,*,e75,94.0,13.0
*,*,c2,*,e76,89.0,9.0
*,*,c2,*,e77,84.0,11.0
*,*,c2,*,e78,87.0,8.0
*,*,c2,*,e79,106.0,5.0
*,*,c2,*,e8,41.0,4.0
*,*,c2,*,e80,114.0,12.0
*,*,c2,*,e81,117.0,12.0
*,*,c2,*,e82,104.0,16.0
*,*,c2,*,e83,105.0,18.0
*,*,c2,*,e84,15.0,105.0
*,*,c2,*,e85,104.0,13.0
*,*,c2,*,e86,111.0,15.0
*,*,c2,*,e87,122.0,7.0
*,*,c2,*,e88,19.0,2.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,38.0,4.0
*,*,c2,*,e90,23.0,1.0
*,*,c2,*,e91,14.0,4.0
*,*,c2,*,e92,23.0,1.0
*,*,c2,*,e93,24.0,0.0
*,*,c2,*,e94,21.0,3.0
*,*,c2,*,e95,15.0,6.0
*,*,c2,*,e96,23.0,1.0
*,*,c2,*,e97,24.0,0.0
*,*,c2,*,e98,18.0,3.0
*,*,c2,*,e99,21.0,3.0
*,*,c3,*,e0,63.0,6.0
*,*,c3,*,e1,58.0,8.0
*,*,c3,*,e10,60.0,9.0
*,*,c3,*,e100,17.0,1.0
*,*,c3,*,e101,32.0,4.0
*,*,c3,*,e102,37.0,2.0
*,*,c3,*,e103,34.0,5.0
*,*,c3,*,e104,43.0,5.0
*,*,c3,*,e105,30.0,6.0
*,*,c3,*,e106,38.0,1.0
*,*,c3,*,e107,42.0,6.0
*,*,c3,*,e108,33.0,6.0
*,*,c3,*,e109,32.0,4.0
*,*,c3,*,e11,67.0,2.0
*,*,c3,*,e110,35.0,1.0
*,*,c3,*,e111,35.0,4.0
*,*,c3,*,e112,36.0,3.0
*,*,c3,*,e113,37.0,5.0
*,*,c3,*,e114,39.0,3.0
*,*,c3,*,e115,33.0,3.0
*,*,c3,*,e116,36.0,3.0
*,*,c3,*,e117,34.0,5.0
*,*,c3,*,e118,32.0,7.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,66.0,9.0
*,*,c3,*,e126,34.0,5.0
*,*,c3,*,e127,33.0,3.0
*,*,c3,*,e128,111.0,9.0
*,*,c3,*,e129,107.0,16.0
*,*,c3,*,e13,51.0,9.0
*,*,c3,*,e130,120.0,6.0
*,*,c3,*,e131,108.0,15.0
*,*,c3,*,e132,112.0,11.0
*,*,c3,*,e133,105.0,12.0
*,*,c3,*,e134,102.0,21.0
*,*,c3,*,e135,111.0,9.0
*,*,c3,*,e136,113.0,10.0
*,*,c3,*,e137,107.0,13.0
*,*,c3,*,e138,95.0,23.0
*,*,c3,*,e139,105.0,15.0
*,*,c3,*,e14,68.0,7.0
*,*,c3,*,e140,105.0,18.0
*,*,c3,*,e141,114.0,9.0
*,*,c3,*,e142,106.0,11.0
*,*,c3,*,e143,113.0,13.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,12.0,3.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,17.0,1.0
*,*,c3,*,e15,64.0,8.0
*,*,c3,*,e150,16.0,2.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,15.0,0.0
*,*,c3,*,e153,23.0,4.0
*,*,c3,*,e154,25.0,2.0
*,*,c3,*,e155,15.0,0.0
*,*,c3,*,e156,20.0,4.0
*,*,c3,*,e157,22.0,5.0
*,*,c3,*,e158,18.0,0.0
*,*,c3,*,e159,13.0,2.0
*,*,c3,*,e16,55.0,8.0
*,*,c3,*,e160,21.0,6.0
*,*,c3,*,e161,25.0,2.0
*,*,c3,*,e162,16.0,2.0
*,*,c3,*,e163,12.0,3.0
*,*,c3,*,e164,14.0,4.0
*,*,c3,*,e165,15.0,3.0
*,*,c3,*,e166,12.0,3.0
*,*,c3,*,e167,26.0,4.0
*,*,c3,*,e168,21.0,6.0
*,*,c3,*,e169,25.0,5.0
*,*,c3,*,e17,66.0,9.0
*,*,c3,*,e170,16.0,2.0
*,*,c3,*,e171,9.0,0.0
*,*,c3,*,e172,22.0,2.0
*,*,c3,*,e173,15.0,3.0
*,*,c3,*,e174,18.0,3.0
*,*,c3,*,e175,16.0,2.0
*,*,c3,*,e176,167.0,16.0
*,*,c3,*,e177,157.0,17.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,26.0,1.0
*,*,c3,*,e18,62.0,10.0
*,*,c3,*,e180,27.0,3.0
*,*,c3,*,e181,24.0,3.0
*,*,c3,*,e182,152.0,25.0
*,*,c3,*,e183,155.0,19.0
*,*,c3,*,e184,178.0,14.0
*,*,c3,*,e185,160.0,17.0
*,*,c3,*,e186,158.0,16.0
*,*,c3,*,e187,155.0,22.0
*,*,c3,*,e188,160.0,17.0
*,*,c3,*,e189,167.0,16.0
*,*,c3,*,e19,60.0,6.0
*,*,c3,*,e190,167.0,16.0
*,*,c3,*,e191,161.0,16.0
*,*,c3,*,e192,15.0,0.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,14.0,4.0
*,*,c3,*,e195,27.0,0.0
*,*,c3,*,e196,23.0,4.0
*,*,c3,*,e197,14.0,1.0
*,*,c3,*,e198,14.0,1.0
*,*,c3,*,e199,11.0,1.0
*,*,c3,*,e2,58.0,8.0
*,*,c3,*,e20,74.0,7.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,18.0,3.0
*,*,c3,*,e203,22.0,2.0
*,*,c3,*,e204,21.0,3.0
*,*,c3,*,e205,20.0,4.0
*,*,c3,*,e21,61.0,8.0
*,*,c3,*,e22,62.0,4.0
*,*,c3,*,e23,60.0,6.0
*,*,c3,*,e24,60.0,12.0
*,*,c3,*,e25,62.0,10.0
*,*,c3,*,e26,57.0,6.0
*,*,c3,*,e27,70.0,8.0
*,*,c3,*,e28,70.0,5.0
*,*,c3,*,e29,64.0,8.0
*,*,c3,*,e3,58.0,8.0
*,*,c3,*,e30,55.0,11.0
*,*,c3,*,e31,62.0,7.0
*,*,c3,*,e32,69.0,9.0
*,*,c3,*,e33,57.0,6.0
*,*,c3,*,e34,64.0,2.0
*,*,c3,*,e35,63.0,6.0
*,*,c3,*,e36,54.0,9.0
*,*,c3,*,e37,54.0,12.0
*,*,c3,*,e38,140.0,19.0
*,*,c3,*,e39,140.0,7.0
*,*,c3,*,e4,62.0,7.0
*,*,c3,*,e40,142.0,11.0
*,*,c3,*,e41,140.0,16.0
*,*,c3,*,e42,141.0,18.0
*,*,c3,*,e43,150.0,12.0
*,*,c3,*,e44,138.0,15.0
*,*,c3,*,e45,141.0,18.0
*,*,c3,*,e46,138.0,18.0
*,*,c3,*,e47,62.0,4.0
*,*,c3,*,e48,74.0,10.0
*,*,c3,*,e49,55.0,8.0
*,*,c3,*,e5,50.0,10.0
*,*,c3,*,e50,53.0,4.0
*,*,c3,*,e51,71.0,4.0
*,*,c3,*,e52,72.0,6.0
*,*,c3,*,e53,67.0,8.0
*,*,c3,*,e54,53.0,7.0
*,*,c3,*,e55,68.0,7.0
*,*,c3,*,e56,65.0,13.0
*,*,c3,*,e57,61.0,14.0
*,*,c3,*,e58,58.0,5.0
*,*,c3,*,e59,61.0,8.0
*,*,c3,*,e6,69.0,9.0
*,*,c3,*,e60,68.0,10.0
*,*,c3,*,e61,66.0,6.0
*,*,c3,*,e62,50.0,7.0
*,*,c3,*,e63,155.0,15.0
*,*,c3,*,e64,144.0,20.0
*,*,c3,*,e65,154.0,19.0
*,*,c3,*,e66,147.0,20.0
*,*,c3,*,e67,144.0,17.0
*,*,c3,*,e68,149.0,12.0
*,*,c3,*,e69,154.0,10.0
*,*,c3,*,e7,61.0,5.0
*,*,c3,*,e70,152.0,12.0
*,*,c3,*,e71,149.0,18.0
*,*,c3,*,e72,140.0,15.0
*,*,c3,*,e73,141.0,20.0
*,*,c3,*,e74,146.0,21.0
*,*,c3,*,e75,144.0,17.0
*,*,c3,*,e76,151.0,16.0
*,*,c3,*,e77,144.0,14.0
*,*,c3,*,e78,147.0,16.0
*,*,c3,*,e79,119.0,13.0
*,*,c3,*,e8,75.0,9.0
*,*,c3,*,e80,134.0,13.0
*,*,c3,*,e81,133.0,14.0
*,*,c3,*,e82,126.0,15.0
*,*,c3,*,e83,132.0,21.0
*,*,c3,*,e84,33.0,114.0
*,*,c3,*,e85,131.0,13.0
*,*,c3,*,e86,128.0,19.0
*,*,c3,*,e87,142.0,14.0
*,*,c3,*,e88,37.0,2.0
*,*,c3,*,e89,28.0,8.0
*,*,c3,*,e9,57.0,3.0
*,*,c3,*,e90,43.0,5.0
*,*,c3,*,e91,34.0,2.0
*,*,c3,*,e92,29.0,10.0
*,*,c3,*,e93,37.0,5.0
*,*,c3,*,e94,35.0,7.0
*,*,c3,*,e95,37.0,2.0
*,*,c3,*,e96,37.0,5.0
*,*,c3,*,e97,37.0,5.0
*,*,c3,*,e98,39.0,3.0
*,*,c3,*,e99,31.0,5.0
*,*,c4,*,e0,87.0,12.0
*,*,c4,*,e1,90.0,6.0
*,*,c4,*,e10,96.0,9.0
*,*,c4,*,e100,20.0,1.0
*,*,c4,*,e101,39.0,6.0
*,*,c4,*,e102,33.0,6.0
*,*,c4,*,e103,37.0,5.0
*,*,c4,*,e104,40.0,5.0
*,*,c4,*,e105,25.0,8.0
*,*,c4,*,e106,43.0,5.0
*,*,c4,*,e107,36.0,6.0
*,*,c4,*,e108,29.0,4.0
*,*,c4,*,e109,33.0,3.0
*,*,c4,*,e11,97.0,11.0
*,*,c4,*,e110,33.0,3.0
*,*,c4,*,e111,38.0,7.0
*,*,c4,*,e112,32.0,1.0
*,*,c4,*,e113,25.0,8.0
*,*,c4,*,e114,37.0,2.0
*,*,c4,*,e115,36.0,3.0
*,*,c4,*,e116,32.0,1.0
*,*,c4,*,e117,42.0,3.0
*,*,c4,*,e118,33.0,3.0
*,*,c4,*,e119,27.0,3.0
*,*,c4,*,e12,80.0,10.0
*,*,c4,*,e126,39.0,6.0
*,*,c4,*,e127,38.0,4.0
*,*,c4,*,e128,64.0,6.0
*,*,c4,*,e129,60.0,10.0
*,*,c4,*,e13,95.0,7.0
*,*,c4,*,e130,80.0,11.0
*,*,c4,*,e131,59.0,5.0
*,*,c4,*,e132,71.0,11.0
*,*,c4,*,e133,56.0,14.0
*,*,c4,*,e134,66.0,7.0
*,*,c4,*,e135,86.0,5.0
*,*,c4,*,e136,72.0,4.0
*,*,c4,*,e137,68.0,5.0
*,*,c4,*,e138,76.0,6.0
*,*,c4,*,e139,61.0,9.0
*,*,c4,*,e14,77.0,16.0
*,*,c4,*,e140,71.0,5.0
*,*,c4,*,e141,64.0,3.0
*,*,c4,*,e142,52.0,6.0
*,*,c4,*,e143,101.0,13.0
*,*,c4,*,e144,14.0,1.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,13.0,2.0
*,*,c4,*,e149,14.0,1.0
*,*,c4,*,e15,77.0,10.0
*,*,c4,*,e150,17.0,1.0
*,*,c4,*,e151,16.0,2.0
*,*,c4,*,e152,14.0,1.0
*,*,c4,*,e153,28.0,2.0
*,*,c4,*,e154,26.0,1.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,97.0,8.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,14.0,1.0
*,*,c4,*,e164,14.0,1.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,20.0,1.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,14.0,1.0
*,*,c4,*,e17,84.0,12.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,17.0,1.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,13.0,2.0
*,*,c4,*,e176,86.0,19.0
*,*,c4,*,e177,86.0,16.0
*,*,c4,*,e178,26.0,1.0
*,*,c4,*,e179,27.0,3.0
*,*,c4,*,e18,93.0,12.0
*,*,c4,*,e180,33.0,3.0
*,*,c4,*,e181,23.0,4.0
*,*,c4,*,e182,93.0,9.0
*,*,c4,*,e183,90.0,12.0
*,*,c4,*,e184,95.0,13.0
*,*,c4,*,e185,82.0,20.0
*,*,c4,*,e186,94.0,14.0
*,*,c4,*,e187,92.0,10.0
*,*,c4,*,e188,100.0,11.0
*,*,c4,*,e189,104.0,4.0
*,*,c4,*,e19,93.0,6.0
*,*,c4,*,e190,97.0,11.0
*,*,c4,*,e191,95.0,10.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,85.0,11.0
*,*,c4,*,e20,87.0,15.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,15.0,0.0
*,*,c4,*,e203,12.0,3.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,9.0,0.0
*,*,c4,*,e21,83.0,10.0
*,*,c4,*,e22,95.0,7.0
*,*,c4,*,e23,94.0,8.0
*,*,c4,*,e24,82.0,11.0
*,*,c4,*,e25,89.0,10.0
*,*,c4,*,e26,84.0,15.0
*,*,c4,*,e27,95.0,10.0
*,*,c4,*,e28,93.0,12.0
*,*,c4,*,e29,87.0,9.0
*,*,c4,*,e3,86.0,7.0
*,*,c4,*,e30,84.0,6.0
*,*,c4,*,e31,85.0,14.0
*,*,c4,*,e32,92.0,10.0
*,*,c4,*,e33,81.0,9.0
*,*,c4,*,e34,87.0,15.0
*,*,c4,*,e35,94.0,8.0
*,*,c4,*,e36,88.0,8.0
*,*,c4,*,e37,89.0,10.0
*,*,c4,*,e38,56.0,7.0
*,*,c4,*,e39,65.0,7.0
*,*,c4,*,e4,82.0,5.0
*,*,c4,*,e40,64.0,5.0
*,*,c4,*,e41,57.0,3.0
*,*,c4,*,e42,54.0,6.0
*,*,c4,*,e43,52.0,8.0
*,*,c4,*,e44,53.0,4.0
*,*,c4,*,e45,60.0,6.0
*,*,c4,*,e46,67.0,5.0
*,*,c4,*,e47,101.0,4.0
*,*,c4,*,e48,88.0,11.0
*,*,c4,*,e49,96.0,6.0
*,*,c4,*,e5,92.0,7.0
*,*,c4,*,e50,90.0,12.0
*,*,c4,*,e51,97.0,8.0
*,*,c4,*,e52,99.0,9.0
*,*,c4,*,e53,90.0,12.0
*,*,c4,*,e54,92.0,10.0
*,*,c4,*,e55,90.0,6.0
*,*,c4,*,e56,84.0,9.0
*,*,c4,*,e57,95.0,13.0
*,*,c4,*,e58,87.0,9.0
*,*,c4,*,e59,95.0,7.0
*,*,c4,*,e6,105.0,9.0
*,*,c4,*,e60,104.0,7.0
*,*,c4,*,e61,90.0,9.0
*,*,c4,*,e62,88.0,11.0
*,*,c4,*,e63,68.0,15.0
*,*,c4,*,e64,95.0,14.0
*,*,c4,*,e65,80.0,12.0
*,*,c4,*,e66,67.0,10.0
*,*,c4,*,e67,63.0,8.0
*,*,c4,*,e68,65.0,6.0
*,*,c4,*,e69,76.0,7.0
*,*,c4,*,e7,87.0,6.0
*,*,c4,*,e70,72.0,8.0
*,*,c4,*,e71,84.0,5.0
*,*,c4,*,e72,76.0,10.0
*,*,c4,*,e73,73.0,10.0
*,*,c4,*,e74,82.0,4.0
*,*,c4,*,e75,63.0,8.0
*,*,c4,*,e76,77.0,6.0
*,*,c4,*,e77,67.0,10.0
*,*,c4,*,e78,63.0,11.0
*,*,c4,*,e79,56.0,4.0
*,*,c4,*,e8,93.0,6.0
*,*,c4,*,e80,63.0,9.0
*,*,c4,*,e81,48.0,6.0
*,*,c4,*,e82,68.0,4.0
*,*,c4,*,e83,62.0,7.0
*,*,c4,*,e84,13.0,41.0
*,*,c4,*,e85,62.0,1.0
*,*,c4,*,e86,63.0,6.0
*,*,c4,*,e87,73.0,8.0
*,*,c4,*,e88,37.0,2.0
*,*,c4,*,e89,34.0,2.0
*,*,c4,*,e9,91.0,11.0
*,*,c4,*,e90,31.0,5.0
*,*,c4,*,e91,35.0,4.0
*,*,c4,*,e92,31.0,2.0
*,*,c4,*,e93,34.0,2.0
*,*,c4,*,e94,42.0,3.0
*,*,c4,*,e95,38.0,4.0
*,*,c4,*,e96,30.0,6.0
*,*,c4,*,e97,45.0,3.0
*,*,c4,*,e98,30.0,0.0
*,*,c4,*,e99,47.0,4.0
*,*,c5,*,e0,75.0,9.0
*,*,c5,*,e1,77.0,13.0
*,*,c5,*,e10,80.0,7.0
*,*,c5,*,e100,17.0,1.0
*,*,c5,*,e101,41.0,7.0
*,*,c5,*,e102,44.0,4.0
*,*,c5,*,e103,47.0,4.0
*,*,c5,*,e104,48.0,9.0
*,*,c5,*,e105,43.0,5.0
*,*,c5,*,e106,47.0,1.0
*,*,c5,*,e107,45.0,3.0
*,*,c5,*,e108,30.0,6.0
*,*,c5,*,e109,41.0,4.0
*,*,c5,*,e11,88.0,11.0
*,*,c5,*,e110,41.0,1.0
*,*,c5,*,e111,46.0,5.0
*,*,c5,*,e112,44.0,4.0
*,*,c5,*,e113,46.0,5.0
*,*,c5,*,e114,46.0,8.0
*,*,c5,*,e115,50.0,4.0
*,*,c5,*,e116,45.0,3.0
*,*,c5,*,e117,48.0,3.0
*,*,c5,*,e118,47.0,4.0
*,*,c5,*,e119,41.0,1.0
*,*,c5,*,e12,84.0,9.0
*,*,c5,*,e126,41.0,4.0
*,*,c5,*,e127,37.0,8.0
*,*,c5,*,e128,77.0,5.0
*,*,c5,*,e129,79.0,9.0
*,*,c5,*,e13,73.0,8.0
*,*,c5,*,e130,75.0,10.0
*,*,c5,*,e131,75.0,13.0
*,*,c5,*,e132,75.0,13.0
*,*,c5,*,e133,64.0,12.0
*,*,c5,*,e134,78.0,4.0
*,*,c5,*,e135,87.0,10.0
*,*,c5,*,e136,86.0,11.0
*,*,c5,*,e137,80.0,5.0
*,*,c5,*,e138,71.0,8.0
*,*,c5,*,e139,70.0,6.0
*,*,c5,*,e14,68.0,16.0
*,*,c5,*,e140,74.0,11.0
*,*,c5,*,e141,89.0,5.0
*,*,c5,*,e142,82.0,3.0
*,*,c5,*,e143,148.0,15.0
*,*,c5,*,e144,8.0,1.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,9.0,0.0
*,*,c5,*,e147,11.0,4.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,80.0,10.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,14.0,1.0
*,*,c5,*,e152,13.0,2.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,20.0,4.0
*,*,c5,*,e155,14.0,1.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,23.0,1.0
*,*,c5,*,e159,20.0,4.0
*,*,c5,*,e16,69.0,9.0
*,*,c5,*,e160,19.0,2.0
*,*,c5,*,e161,21.0,0.0
