DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,9.0,0.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,18.0,3.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,3.0,3.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,12.0,0.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,12.0,0.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,9.0,3.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,15.0,3.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,75.0,12.0
*,b8,*,*,e177,78.0,12.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,81.0,12.0
*,b8,*,*,e183,81.0,12.0
*,b8,*,*,e184,78.0,12.0
*,b8,*,*,e185,75.0,12.0
*,b8,*,*,e186,81.0,12.0
*,b8,*,*,e187,75.0,12.0
*,b8,*,*,e188,81.0,12.0
*,b8,*,*,e189,78.0,12.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,81.0,12.0
*,b8,*,*,e191,75.0,12.0
*,b8,*,*,e2,9.0,3.0
*,b8,*,*,e20,12.0,3.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,12.0,3.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,12.0,3.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,15.0,0.0
*,b8,*,*,e27,15.0,3.0
*,b8,*,*,e28,15.0,0.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,15.0,0.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,9.0,0.0
*,b8,*,*,e32,15.0,0.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,12.0,0.0
*,b8,*,*,e36,12.0,0.0
*,b8,*,*,e37,9.0,0.0
*,b8,*,*,e4,15.0,3.0
*,b8,*,*,e47,15.0,0.0
*,b8,*,*,e48,21.0,3.0
*,b8,*,*,e49,24.0,3.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,9.0,0.0
*,b8,*,*,e51,9.0,0.0
*,b8,*,*,e52,15.0,0.0
*,b8,*,*,e53,15.0,0.0
*,b8,*,*,e54,15.0,0.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,12.0,0.0
*,b8,*,*,e57,18.0,0.0
*,b8,*,*,e58,15.0,0.0
*,b8,*,*,e59,15.0,3.0
*,b8,*,*,e6,12.0,0.0
*,b8,*,*,e60,12.0,0.0
*,b8,*,*,e61,15.0,3.0
*,b8,*,*,e62,12.0,0.0
*,b8,*,*,e7,15.0,0.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,12.0,0.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,0.0,3.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,0.0,3.0
*,b8,*,*,e96,0.0,3.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,81.0,9.0
*,b9,*,*,e1,81.0,9.0
*,b9,*,*,e10,81.0,9.0
*,b9,*,*,e100,78.0,6.0
*,b9,*,*,e101,72.0,9.0
*,b9,*,*,e102,72.0,9.0
*,b9,*,*,e103,78.0,9.0
*,b9,*,*,e104,84.0,9.0
*,b9,*,*,e105,75.0,9.0
*,b9,*,*,e106,78.0,9.0
*,b9,*,*,e107,81.0,9.0
*,b9,*,*,e108,72.0,9.0
*,b9,*,*,e109,69.0,9.0
*,b9,*,*,e11,81.0,9.0
*,b9,*,*,e110,75.0,9.0
*,b9,*,*,e111,78.0,9.0
*,b9,*,*,e112,69.0,9.0
*,b9,*,*,e113,72.0,9.0
*,b9,*,*,e114,78.0,9.0
*,b9,*,*,e115,75.0,9.0
*,b9,*,*,e116,84.0,9.0
*,b9,*,*,e117,75.0,9.0
*,b9,*,*,e118,75.0,9.0
*,b9,*,*,e119,72.0,9.0
*,b9,*,*,e12,81.0,9.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,8.0,0.0
*,b9,*,*,e122,8.0,0.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,81.0,9.0
*,b9,*,*,e127,72.0,9.0
*,b9,*,*,e128,205.0,29.0
*,b9,*,*,e129,214.0,26.0
*,b9,*,*,e13,81.0,9.0
*,b9,*,*,e130,226.0,29.0
*,b9,*,*,e131,208.0,29.0
*,b9,*,*,e132,209.0,26.0
*,b9,*,*,e133,209.0,29.0
*,b9,*,*,e134,212.0,29.0
*,b9,*,*,e135,223.0,32.0
*,b9,*,*,e136,215.0,29.0
*,b9,*,*,e137,206.0,32.0
*,b9,*,*,e138,215.0,32.0
*,b9,*,*,e139,205.0,29.0
*,b9,*,*,e14,81.0,9.0
*,b9,*,*,e140,218.0,29.0
*,b9,*,*,e141,212.0,35.0
*,b9,*,*,e142,202.0,26.0
*,b9,*,*,e143,274.0,38.0
*,b9,*,*,e144,66.0,9.0
*,b9,*,*,e145,69.0,9.0
*,b9,*,*,e146,69.0,9.0
*,b9,*,*,e147,60.0,9.0
*,b9,*,*,e148,60.0,9.0
*,b9,*,*,e149,60.0,6.0
*,b9,*,*,e15,81.0,9.0
*,b9,*,*,e150,57.0,6.0
*,b9,*,*,e151,75.0,9.0
*,b9,*,*,e152,78.0,9.0
*,b9,*,*,e153,135.0,15.0
*,b9,*,*,e154,132.0,15.0
*,b9,*,*,e155,39.0,9.0
*,b9,*,*,e156,78.0,9.0
*,b9,*,*,e157,81.0,12.0
*,b9,*,*,e158,48.0,9.0
*,b9,*,*,e159,45.0,9.0
*,b9,*,*,e16,81.0,9.0
*,b9,*,*,e160,72.0,15.0
*,b9,*,*,e161,69.0,15.0
*,b9,*,*,e162,72.0,9.0
*,b9,*,*,e163,72.0,6.0
*,b9,*,*,e164,69.0,6.0
*,b9,*,*,e165,57.0,6.0
*,b9,*,*,e166,63.0,6.0
*,b9,*,*,e167,87.0,9.0
*,b9,*,*,e168,93.0,9.0
*,b9,*,*,e169,60.0,9.0
*,b9,*,*,e17,81.0,9.0
*,b9,*,*,e170,36.0,6.0
*,b9,*,*,e171,33.0,6.0
*,b9,*,*,e172,60.0,6.0
*,b9,*,*,e173,36.0,9.0
*,b9,*,*,e174,36.0,9.0
*,b9,*,*,e175,39.0,6.0
*,b9,*,*,e176,153.0,18.0
*,b9,*,*,e177,153.0,18.0
*,b9,*,*,e178,81.0,9.0
*,b9,*,*,e179,81.0,9.0
*,b9,*,*,e18,81.0,9.0
*,b9,*,*,e180,81.0,9.0
*,b9,*,*,e181,81.0,9.0
*,b9,*,*,e182,153.0,18.0
*,b9,*,*,e183,150.0,18.0
*,b9,*,*,e184,150.0,18.0
*,b9,*,*,e185,150.0,18.0
*,b9,*,*,e186,150.0,18.0
*,b9,*,*,e187,153.0,18.0
*,b9,*,*,e188,150.0,18.0
*,b9,*,*,e189,144.0,18.0
*,b9,*,*,e19,81.0,9.0
*,b9,*,*,e190,150.0,18.0
*,b9,*,*,e191,153.0,18.0
*,b9,*,*,e192,51.0,9.0
*,b9,*,*,e193,54.0,6.0
*,b9,*,*,e194,51.0,9.0
*,b9,*,*,e195,75.0,12.0
*,b9,*,*,e196,72.0,12.0
*,b9,*,*,e197,63.0,9.0
*,b9,*,*,e198,60.0,9.0
*,b9,*,*,e199,45.0,6.0
*,b9,*,*,e2,81.0,9.0
*,b9,*,*,e20,81.0,9.0
*,b9,*,*,e200,42.0,6.0
*,b9,*,*,e201,45.0,6.0
*,b9,*,*,e202,63.0,9.0
*,b9,*,*,e203,69.0,6.0
*,b9,*,*,e204,60.0,9.0
*,b9,*,*,e205,66.0,9.0
*,b9,*,*,e21,81.0,9.0
*,b9,*,*,e22,81.0,9.0
*,b9,*,*,e23,81.0,9.0
*,b9,*,*,e24,81.0,9.0
*,b9,*,*,e25,81.0,9.0
*,b9,*,*,e26,81.0,9.0
*,b9,*,*,e27,81.0,9.0
*,b9,*,*,e28,81.0,9.0
*,b9,*,*,e29,81.0,9.0
*,b9,*,*,e3,81.0,9.0
*,b9,*,*,e30,81.0,9.0
*,b9,*,*,e31,81.0,9.0
*,b9,*,*,e32,81.0,9.0
*,b9,*,*,e33,81.0,9.0
*,b9,*,*,e34,81.0,9.0
*,b9,*,*,e35,81.0,9.0
*,b9,*,*,e36,81.0,9.0
*,b9,*,*,e37,81.0,9.0
*,b9,*,*,e38,708.0,60.0
*,b9,*,*,e39,711.0,66.0
*,b9,*,*,e4,81.0,9.0
*,b9,*,*,e40,720.0,66.0
*,b9,*,*,e41,717.0,63.0
*,b9,*,*,e42,711.0,69.0
*,b9,*,*,e43,714.0,60.0
*,b9,*,*,e44,684.0,51.0
*,b9,*,*,e45,738.0,63.0
*,b9,*,*,e46,735.0,66.0
*,b9,*,*,e47,81.0,9.0
*,b9,*,*,e48,81.0,9.0
*,b9,*,*,e49,81.0,9.0
*,b9,*,*,e5,81.0,9.0
*,b9,*,*,e50,81.0,9.0
*,b9,*,*,e51,81.0,9.0
*,b9,*,*,e52,81.0,9.0
*,b9,*,*,e53,81.0,9.0
*,b9,*,*,e54,81.0,9.0
*,b9,*,*,e55,81.0,9.0
*,b9,*,*,e56,81.0,9.0
*,b9,*,*,e57,81.0,9.0
*,b9,*,*,e58,81.0,9.0
*,b9,*,*,e59,81.0,9.0
*,b9,*,*,e6,81.0,9.0
*,b9,*,*,e60,81.0,9.0
*,b9,*,*,e61,81.0,9.0
*,b9,*,*,e62,81.0,9.0
*,b9,*,*,e63,406.0,65.0
*,b9,*,*,e64,415.0,62.0
*,b9,*,*,e65,424.0,62.0
*,b9,*,*,e66,412.0,62.0
*,b9,*,*,e67,403.0,62.0
*,b9,*,*,e68,400.0,62.0
*,b9,*,*,e69,424.0,62.0
*,b9,*,*,e7,81.0,9.0
*,b9,*,*,e70,412.0,62.0
*,b9,*,*,e71,412.0,68.0
*,b9,*,*,e72,415.0,65.0
*,b9,*,*,e73,400.0,62.0
*,b9,*,*,e74,415.0,62.0
*,b9,*,*,e75,412.0,65.0
*,b9,*,*,e76,400.0,62.0
*,b9,*,*,e77,412.0,65.0
*,b9,*,*,e78,397.0,65.0
*,b9,*,*,e79,564.0,69.0
*,b9,*,*,e8,81.0,9.0
*,b9,*,*,e80,600.0,66.0
*,b9,*,*,e81,588.0,66.0
*,b9,*,*,e82,591.0,72.0
*,b9,*,*,e83,603.0,75.0
*,b9,*,*,e84,567.0,60.0
*,b9,*,*,e85,585.0,69.0
*,b9,*,*,e86,603.0,66.0
*,b9,*,*,e87,627.0,72.0
*,b9,*,*,e88,78.0,9.0
*,b9,*,*,e89,72.0,9.0
*,b9,*,*,e9,81.0,9.0
*,b9,*,*,e90,81.0,9.0
*,b9,*,*,e91,78.0,9.0
*,b9,*,*,e92,72.0,9.0
*,b9,*,*,e93,81.0,9.0
*,b9,*,*,e94,75.0,9.0
*,b9,*,*,e95,72.0,9.0
*,b9,*,*,e96,75.0,9.0
*,b9,*,*,e97,84.0,9.0
*,b9,*,*,e98,72.0,9.0
*,b9,*,*,e99,75.0,9.0
*,*,c0,d0,*,5786.0,0.0
*,*,c0,d1,*,5190.0,0.0
*,*,c0,d2,*,2508.0,0.0
*,*,c0,d3,*,0.0,4299.0
*,*,c0,d4,*,3495.0,0.0
*,*,c1,d0,*,4946.0,0.0
*,*,c1,d1,*,4923.0,0.0
*,*,c1,d2,*,0.0,3603.0
*,*,c1,d3,*,4812.0,0.0
*,*,c1,d4,*,2928.0,0.0
*,*,c2,d0,*,2373.0,0.0
*,*,c2,d1,*,1869.0,0.0
*,*,c2,d2,*,1740.0,0.0
*,*,c2,d3,*,1929.0,0.0
*,*,c2,d4,*,1509.0,0.0
*,*,c3,d0,*,3659.0,0.0
*,*,c3,d1,*,3621.0,0.0
*,*,c3,d2,*,2238.0,0.0
*,*,c3,d3,*,3873.0,0.0
*,*,c3,d4,*,2118.0,0.0
*,*,c4,d0,*,3175.0,0.0
*,*,c4,d1,*,3120.0,0.0
*,*,c4,d2,*,1749.0,0.0
*,*,c4,d3,*,3021.0,0.0
*,*,c4,d4,*,1155.0,0.0
*,*,c5,d0,*,0.0,4067.0
*,*,c5,d1,*,3570.0,0.0
*,*,c5,d2,*,2118.0,0.0
*,*,c5,d3,*,3930.0,0.0
*,*,c5,d4,*,2118.0,0.0
*,*,c0,*,e0,99.0,27.0
*,*,c0,*,e1,105.0,30.0
*,*,c0,*,e10,105.0,18.0
*,*,c0,*,e100,24.0,6.0
*,*,c0,*,e101,24.0,27.0
*,*,c0,*,e102,24.0,18.0
*,*,c0,*,e103,24.0,21.0
*,*,c0,*,e104,27.0,24.0
*,*,c0,*,e105,24.0,21.0
*,*,c0,*,e106,24.0,18.0
*,*,c0,*,e107,27.0,27.0
*,*,c0,*,e108,24.0,18.0
*,*,c0,*,e109,24.0,21.0
*,*,c0,*,e11,111.0,24.0
*,*,c0,*,e110,24.0,24.0
*,*,c0,*,e111,24.0,21.0
*,*,c0,*,e112,24.0,18.0
*,*,c0,*,e113,24.0,24.0
*,*,c0,*,e114,24.0,27.0
*,*,c0,*,e115,27.0,24.0
*,*,c0,*,e116,27.0,24.0
*,*,c0,*,e117,24.0,24.0
*,*,c0,*,e118,27.0,24.0
*,*,c0,*,e119,27.0,24.0
*,*,c0,*,e12,102.0,27.0
*,*,c0,*,e126,24.0,27.0
*,*,c0,*,e127,27.0,24.0
*,*,c0,*,e128,52.0,21.0
*,*,c0,*,e129,55.0,21.0
*,*,c0,*,e13,102.0,30.0
*,*,c0,*,e130,58.0,27.0
*,*,c0,*,e131,58.0,21.0
*,*,c0,*,e132,53.0,27.0
*,*,c0,*,e133,44.0,21.0
*,*,c0,*,e134,47.0,27.0
*,*,c0,*,e135,55.0,27.0
*,*,c0,*,e136,47.0,27.0
*,*,c0,*,e137,41.0,24.0
*,*,c0,*,e138,47.0,24.0
*,*,c0,*,e139,46.0,24.0
*,*,c0,*,e14,105.0,27.0
*,*,c0,*,e140,50.0,24.0
*,*,c0,*,e141,47.0,21.0
*,*,c0,*,e142,47.0,24.0
*,*,c0,*,e143,82.0,66.0
*,*,c0,*,e144,12.0,6.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,12.0,6.0
*,*,c0,*,e147,12.0,6.0
*,*,c0,*,e148,12.0,6.0
*,*,c0,*,e149,0.0,6.0
*,*,c0,*,e15,108.0,21.0
*,*,c0,*,e150,0.0,6.0
*,*,c0,*,e151,12.0,6.0
*,*,c0,*,e152,15.0,6.0
*,*,c0,*,e153,18.0,6.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,18.0,3.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,12.0,6.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,129.0,27.0
*,*,c0,*,e160,12.0,3.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,12.0,3.0
*,*,c0,*,e164,12.0,3.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,15.0,6.0
*,*,c0,*,e167,12.0,6.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,24.0,9.0
*,*,c0,*,e17,120.0,30.0
*,*,c0,*,e170,0.0,9.0
*,*,c0,*,e171,0.0,9.0
*,*,c0,*,e172,27.0,6.0
*,*,c0,*,e173,0.0,15.0
*,*,c0,*,e174,0.0,12.0
*,*,c0,*,e175,12.0,6.0
*,*,c0,*,e176,123.0,36.0
*,*,c0,*,e177,132.0,36.0
*,*,c0,*,e178,24.0,6.0
*,*,c0,*,e179,24.0,6.0
*,*,c0,*,e18,108.0,36.0
*,*,c0,*,e180,24.0,6.0
*,*,c0,*,e181,24.0,6.0
*,*,c0,*,e182,129.0,36.0
*,*,c0,*,e183,120.0,36.0
*,*,c0,*,e184,126.0,36.0
*,*,c0,*,e185,126.0,30.0
*,*,c0,*,e186,117.0,36.0
*,*,c0,*,e187,120.0,36.0
*,*,c0,*,e188,132.0,36.0
*,*,c0,*,e189,126.0,36.0
*,*,c0,*,e19,93.0,24.0
*,*,c0,*,e190,129.0,33.0
*,*,c0,*,e191,123.0,36.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,12.0,6.0
*,*,c0,*,e195,15.0,6.0
*,*,c0,*,e196,15.0,6.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,12.0,3.0
*,*,c0,*,e199,0.0,6.0
*,*,c0,*,e2,78.0,21.0
*,*,c0,*,e20,114.0,27.0
*,*,c0,*,e200,0.0,6.0
*,*,c0,*,e201,0.0,6.0
*,*,c0,*,e202,12.0,6.0
*,*,c0,*,e203,12.0,3.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,117.0,33.0
*,*,c0,*,e22,120.0,30.0
*,*,c0,*,e23,96.0,27.0
*,*,c0,*,e24,111.0,30.0
*,*,c0,*,e25,102.0,27.0
*,*,c0,*,e26,96.0,21.0
*,*,c0,*,e27,114.0,27.0
*,*,c0,*,e28,111.0,27.0
*,*,c0,*,e29,108.0,33.0
*,*,c0,*,e3,99.0,24.0
*,*,c0,*,e30,102.0,27.0
*,*,c0,*,e31,102.0,27.0
*,*,c0,*,e32,111.0,33.0
*,*,c0,*,e33,99.0,18.0
*,*,c0,*,e34,93.0,24.0
*,*,c0,*,e35,87.0,21.0
*,*,c0,*,e36,105.0,24.0
*,*,c0,*,e37,120.0,39.0
*,*,c0,*,e38,297.0,12.0
*,*,c0,*,e39,300.0,6.0
*,*,c0,*,e4,102.0,27.0
*,*,c0,*,e40,318.0,15.0
*,*,c0,*,e41,309.0,9.0
*,*,c0,*,e42,306.0,15.0
*,*,c0,*,e43,300.0,15.0
*,*,c0,*,e44,294.0,9.0
*,*,c0,*,e45,309.0,12.0
*,*,c0,*,e46,318.0,9.0
*,*,c0,*,e47,99.0,24.0
*,*,c0,*,e48,117.0,21.0
*,*,c0,*,e49,111.0,27.0
*,*,c0,*,e5,105.0,24.0
*,*,c0,*,e50,102.0,27.0
*,*,c0,*,e51,99.0,21.0
*,*,c0,*,e52,111.0,36.0
*,*,c0,*,e53,129.0,24.0
*,*,c0,*,e54,96.0,24.0
*,*,c0,*,e55,105.0,30.0
*,*,c0,*,e56,102.0,27.0
*,*,c0,*,e57,123.0,27.0
*,*,c0,*,e58,120.0,30.0
*,*,c0,*,e59,129.0,30.0
*,*,c0,*,e6,117.0,24.0
*,*,c0,*,e60,120.0,30.0
*,*,c0,*,e61,102.0,21.0
*,*,c0,*,e62,102.0,21.0
*,*,c0,*,e63,157.0,48.0
*,*,c0,*,e64,160.0,48.0
*,*,c0,*,e65,160.0,54.0
*,*,c0,*,e66,151.0,54.0
*,*,c0,*,e67,151.0,45.0
*,*,c0,*,e68,160.0,51.0
*,*,c0,*,e69,154.0,51.0
*,*,c0,*,e7,108.0,30.0
*,*,c0,*,e70,154.0,48.0
*,*,c0,*,e71,145.0,54.0
*,*,c0,*,e72,151.0,48.0
*,*,c0,*,e73,151.0,51.0
*,*,c0,*,e74,151.0,54.0
*,*,c0,*,e75,157.0,45.0
*,*,c0,*,e76,160.0,54.0
*,*,c0,*,e77,148.0,51.0
*,*,c0,*,e78,154.0,48.0
*,*,c0,*,e79,255.0,3.0
*,*,c0,*,e8,105.0,24.0
*,*,c0,*,e80,246.0,0.0
*,*,c0,*,e81,246.0,0.0
*,*,c0,*,e82,258.0,6.0
*,*,c0,*,e83,252.0,18.0
*,*,c0,*,e84,234.0,0.0
*,*,c0,*,e85,246.0,9.0
*,*,c0,*,e86,237.0,12.0
*,*,c0,*,e87,246.0,12.0
*,*,c0,*,e88,24.0,24.0
*,*,c0,*,e89,24.0,21.0
*,*,c0,*,e9,105.0,24.0
*,*,c0,*,e90,27.0,21.0
*,*,c0,*,e91,24.0,24.0
*,*,c0,*,e92,24.0,24.0
*,*,c0,*,e93,24.0,24.0
*,*,c0,*,e94,24.0,21.0
*,*,c0,*,e95,27.0,27.0
*,*,c0,*,e96,24.0,24.0
*,*,c0,*,e97,24.0,24.0
*,*,c0,*,e98,24.0,24.0
*,*,c0,*,e99,24.0,24.0
*,*,c1,*,e0,87.0,9.0
*,*,c1,*,e1,96.0,12.0
*,*,c1,*,e10,96.0,9.0
*,*,c1,*,e100,27.0,6.0
*,*,c1,*,e101,39.0,6.0
*,*,c1,*,e102,42.0,6.0
*,*,c1,*,e103,45.0,6.0
*,*,c1,*,e104,48.0,6.0
*,*,c1,*,e105,39.0,6.0
*,*,c1,*,e106,45.0,6.0
*,*,c1,*,e107,48.0,6.0
*,*,c1,*,e108,42.0,6.0
*,*,c1,*,e109,45.0,9.0
*,*,c1,*,e11,99.0,12.0
*,*,c1,*,e110,45.0,6.0
*,*,c1,*,e111,48.0,6.0
*,*,c1,*,e112,42.0,6.0
*,*,c1,*,e113,42.0,6.0
*,*,c1,*,e114,45.0,6.0
*,*,c1,*,e115,45.0,6.0
*,*,c1,*,e116,51.0,6.0
*,*,c1,*,e117,45.0,9.0
*,*,c1,*,e118,45.0,6.0
*,*,c1,*,e119,42.0,6.0
*,*,c1,*,e12,96.0,9.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,8.0,0.0
*,*,c1,*,e122,8.0,0.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,54.0,6.0
*,*,c1,*,e127,39.0,6.0
*,*,c1,*,e128,92.0,24.0
*,*,c1,*,e129,95.0,21.0
*,*,c1,*,e13,99.0,12.0
*,*,c1,*,e130,95.0,24.0
*,*,c1,*,e131,92.0,24.0
*,*,c1,*,e132,104.0,21.0
*,*,c1,*,e133,101.0,24.0
*,*,c1,*,e134,95.0,24.0
*,*,c1,*,e135,98.0,24.0
*,*,c1,*,e136,101.0,24.0
*,*,c1,*,e137,101.0,24.0
*,*,c1,*,e138,95.0,24.0
*,*,c1,*,e139,98.0,24.0
*,*,c1,*,e14,96.0,15.0
*,*,c1,*,e140,98.0,24.0
*,*,c1,*,e141,95.0,24.0
*,*,c1,*,e142,95.0,24.0
*,*,c1,*,e143,124.0,18.0
*,*,c1,*,e144,12.0,3.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,12.0,3.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,12.0,3.0
*,*,c1,*,e15,126.0,15.0
*,*,c1,*,e150,12.0,3.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,12.0,3.0
*,*,c1,*,e153,24.0,6.0
*,*,c1,*,e154,24.0,6.0
*,*,c1,*,e155,12.0,3.0
*,*,c1,*,e156,24.0,6.0
*,*,c1,*,e157,24.0,6.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,12.0,3.0
*,*,c1,*,e16,96.0,15.0
*,*,c1,*,e160,24.0,6.0
*,*,c1,*,e161,24.0,6.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,12.0,3.0
*,*,c1,*,e165,12.0,3.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,21.0,6.0
*,*,c1,*,e168,24.0,6.0
*,*,c1,*,e169,12.0,3.0
*,*,c1,*,e17,108.0,12.0
*,*,c1,*,e170,12.0,3.0
*,*,c1,*,e171,12.0,3.0
*,*,c1,*,e172,12.0,3.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,159.0,39.0
*,*,c1,*,e177,156.0,39.0
*,*,c1,*,e178,24.0,6.0
*,*,c1,*,e179,24.0,6.0
*,*,c1,*,e18,105.0,15.0
*,*,c1,*,e180,24.0,6.0
*,*,c1,*,e181,24.0,6.0
*,*,c1,*,e182,150.0,39.0
*,*,c1,*,e183,150.0,39.0
*,*,c1,*,e184,162.0,39.0
*,*,c1,*,e185,147.0,42.0
*,*,c1,*,e186,153.0,39.0
*,*,c1,*,e187,150.0,39.0
*,*,c1,*,e188,162.0,42.0
*,*,c1,*,e189,153.0,42.0
*,*,c1,*,e19,102.0,9.0
*,*,c1,*,e190,162.0,42.0
*,*,c1,*,e191,159.0,36.0
*,*,c1,*,e192,24.0,6.0
*,*,c1,*,e193,24.0,6.0
*,*,c1,*,e194,24.0,6.0
*,*,c1,*,e195,39.0,12.0
*,*,c1,*,e196,39.0,12.0
*,*,c1,*,e197,27.0,6.0
*,*,c1,*,e198,24.0,6.0
*,*,c1,*,e199,24.0,6.0
*,*,c1,*,e2,93.0,12.0
*,*,c1,*,e20,111.0,12.0
*,*,c1,*,e200,24.0,6.0
*,*,c1,*,e201,24.0,6.0
*,*,c1,*,e202,24.0,6.0
*,*,c1,*,e203,24.0,6.0
*,*,c1,*,e204,45.0,12.0
*,*,c1,*,e205,45.0,12.0
*,*,c1,*,e21,102.0,12.0
*,*,c1,*,e22,102.0,9.0
*,*,c1,*,e23,90.0,12.0
*,*,c1,*,e24,102.0,12.0
*,*,c1,*,e25,96.0,9.0
*,*,c1,*,e26,90.0,9.0
*,*,c1,*,e27,99.0,12.0
*,*,c1,*,e28,90.0,12.0
*,*,c1,*,e29,96.0,12.0
*,*,c1,*,e3,111.0,15.0
*,*,c1,*,e30,93.0,12.0
*,*,c1,*,e31,108.0,12.0
*,*,c1,*,e32,105.0,12.0
*,*,c1,*,e33,105.0,15.0
*,*,c1,*,e34,96.0,12.0
*,*,c1,*,e35,102.0,9.0
*,*,c1,*,e36,102.0,15.0
*,*,c1,*,e37,96.0,12.0
*,*,c1,*,e38,165.0,21.0
*,*,c1,*,e39,162.0,24.0
*,*,c1,*,e4,105.0,9.0
*,*,c1,*,e40,171.0,24.0
*,*,c1,*,e41,168.0,21.0
*,*,c1,*,e42,159.0,21.0
*,*,c1,*,e43,162.0,18.0
*,*,c1,*,e44,150.0,18.0
*,*,c1,*,e45,171.0,21.0
*,*,c1,*,e46,168.0,24.0
*,*,c1,*,e47,102.0,12.0
*,*,c1,*,e48,102.0,12.0
*,*,c1,*,e49,96.0,12.0
*,*,c1,*,e5,102.0,18.0
*,*,c1,*,e50,96.0,15.0
*,*,c1,*,e51,99.0,15.0
*,*,c1,*,e52,105.0,9.0
