DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,广西,1,*,120.221.32.112,9.0,6.0
*,广西,1,*,120.221.32.113,10.0,2.0
*,广西,1,*,120.221.32.114,11.0,1.0
*,广西,1,*,120.221.32.115,7.0,2.0
*,广西,1,*,120.221.32.116,9.0,3.0
*,广西,1,*,120.221.32.117,14.0,1.0
*,广西,1,*,120.221.32.118,9.0,3.0
*,广西,1,*,120.221.32.119,11.0,4.0
*,广西,1,*,120.221.32.120,9.0,3.0
*,广西,1,*,120.221.32.166,12.0,3.0
*,广西,1,*,120.221.32.167,11.0,1.0
*,广西,1,*,120.221.32.168,9.0,3.0
*,广西,1,*,120.221.32.169,7.0,2.0
*,广西,1,*,120.221.32.170,10.0,2.0
*,广西,1,*,120.221.32.171,9.0,3.0
*,广西,1,*,120.221.32.172,12.0,0.0
*,广西,1,*,120.221.32.173,11.0,1.0
*,广西,1,*,120.221.32.174,7.0,2.0
*,广西,1,*,120.221.32.175,6.0,6.0
*,广西,1,*,120.221.32.177,8.0,1.0
*,广西,1,*,120.221.32.178,12.0,3.0
*,广西,1,*,120.221.32.179,10.0,2.0
*,广西,1,*,120.221.32.180,12.0,3.0
*,广西,1,*,120.221.32.181,9.0,3.0
*,广西,1,*,120.221.32.182,10.0,2.0
*,广西,1,*,120.221.32.183,13.0,2.0
*,广西,1,*,120.221.32.184,6.0,3.0
*,广西,1,*,120.221.32.185,11.0,1.0
*,广西,1,*,120.221.32.186,12.0,3.0
*,广西,1,*,120.221.32.68,10.0,2.0
*,广西,1,*,120.221.32.69,11.0,1.0
*,广西,1,*,120.221.32.70,12.0,3.0
*,广西,1,*,120.221.32.71,10.0,2.0
*,广西,1,*,120.221.32.72,14.0,1.0
*,广西,1,*,120.221.32.73,9.0,3.0
*,广西,1,*,120.221.32.74,9.0,3.0
*,广西,1,*,120.221.32.75,7.0,2.0
*,广西,1,*,120.221.32.76,9.0,0.0
*,广西,1,*,120.221.32.89,12.0,0.0
*,广西,1,*,120.221.32.90,14.0,1.0
*,广西,1,*,120.221.32.94,11.0,1.0
*,广西,1,*,120.221.32.95,9.0,3.0
*,广西,1,*,120.221.32.96,10.0,2.0
*,广西,1,*,120.221.32.97,8.0,4.0
*,广西,1,*,120.221.32.98,9.0,3.0
*,广西,1,*,120.221.34.108,2.0,1.0
*,广西,1,*,120.221.34.175,3.0,0.0
*,广西,1,*,120.221.34.202,2.0,1.0
*,广西,4,*,120.221.32.102,5.0,1.0
*,广西,4,*,120.221.32.104,2.0,1.0
*,广西,4,*,120.221.32.106,2.0,1.0
*,广西,4,*,120.221.32.113,2.0,1.0
*,广西,4,*,120.221.32.114,5.0,1.0
*,广西,4,*,120.221.32.115,1.0,2.0
*,广西,4,*,120.221.32.117,3.0,0.0
*,广西,4,*,120.221.32.119,2.0,1.0
*,广西,4,*,120.221.32.120,2.0,1.0
*,广西,4,*,120.221.32.167,2.0,1.0
*,广西,4,*,120.221.32.168,3.0,0.0
*,广西,4,*,120.221.32.171,2.0,1.0
*,广西,4,*,120.221.32.173,2.0,1.0
*,广西,4,*,120.221.32.174,2.0,1.0
*,广西,4,*,120.221.32.175,2.0,1.0
*,广西,4,*,120.221.32.178,2.0,1.0
*,广西,4,*,120.221.32.180,2.0,1.0
*,广西,4,*,120.221.32.181,3.0,0.0
*,广西,4,*,120.221.32.183,3.0,0.0
*,广西,4,*,120.221.32.68,1.0,2.0
*,广西,4,*,120.221.32.69,3.0,0.0
*,广西,4,*,120.221.32.70,1.0,2.0
*,广西,4,*,120.221.32.71,3.0,0.0
*,广西,4,*,120.221.32.72,2.0,1.0
*,广西,4,*,120.221.32.73,2.0,1.0
*,广西,4,*,120.221.32.89,2.0,1.0
*,广西,4,*,120.221.32.90,1.0,2.0
*,广西,4,*,120.221.32.94,1.0,2.0
*,广西,4,*,120.221.32.95,2.0,1.0
*,广西,4,*,120.221.32.96,3.0,0.0
*,广西,4,*,120.221.32.97,3.0,0.0
*,广西,4,*,120.221.35.10,2.0,1.0
*,广西,4,*,120.221.35.15,3.0,0.0
*,广西,4,*,120.221.35.16,3.0,0.0
*,广西,4,*,120.221.35.20,3.0,0.0
*,广西,4,*,120.221.35.23,3.0,0.0
*,广西,4,*,120.221.35.26,2.0,1.0
*,广西,4,*,120.221.35.28,3.0,0.0
*,广西,4,*,120.221.35.30,3.0,0.0
*,广西,4,*,120.221.35.31,3.0,0.0
*,广西,4,*,120.221.35.33,1.0,2.0
*,广西,4,*,120.221.35.34,2.0,1.0
*,广西,4,*,120.221.35.35,3.0,0.0
*,广西,4,*,120.221.35.36,3.0,0.0
*,广西,4,*,120.221.35.38,2.0,1.0
*,广西,4,*,120.221.35.40,3.0,0.0
*,广西,4,*,120.221.35.41,2.0,1.0
*,广西,4,*,120.221.35.44,2.0,1.0
*,广西,4,*,120.221.35.45,1.0,2.0
*,广西,4,*,120.221.35.8,3.0,0.0
*,广西,4,*,120.221.35.9,3.0,0.0
*,广西,4,*,127.0.0.1,2.0,1.0
*,广西,4,*,39.134.151.148,3.0,0.0
*,广西,4,*,39.134.151.149,3.0,0.0
*,广西,4,*,39.134.151.154,2.0,1.0
*,广西,4,*,39.134.151.156,2.0,1.0
*,广西,4,*,39.134.151.157,3.0,0.0
*,广西,4,*,39.134.151.159,2.0,1.0
*,广西,4,*,39.134.151.160,2.0,1.0
*,广西,4,*,39.134.151.161,3.0,0.0
*,广西,4,*,39.134.151.162,2.0,1.0
*,广西,4,*,39.134.151.163,1.0,2.0
*,广西,4,*,39.134.151.164,3.0,0.0
*,广西,9,*,120.221.32.100,11.0,1.0
*,广西,9,*,120.221.32.101,12.0,0.0
*,广西,9,*,120.221.32.102,9.0,3.0
*,广西,9,*,120.221.32.103,12.0,0.0
*,广西,9,*,120.221.32.104,11.0,1.0
*,广西,9,*,120.221.32.105,10.0,2.0
*,广西,9,*,120.221.32.106,7.0,5.0
*,广西,9,*,120.221.32.107,11.0,4.0
*,广西,9,*,120.221.32.108,11.0,1.0
*,广西,9,*,120.221.32.112,9.0,3.0
*,广西,9,*,120.221.32.113,9.0,3.0
*,广西,9,*,120.221.32.114,10.0,2.0
*,广西,9,*,120.221.32.115,10.0,2.0
*,广西,9,*,120.221.32.116,9.0,3.0
*,广西,9,*,120.221.32.117,10.0,2.0
*,广西,9,*,120.221.32.118,10.0,2.0
*,广西,9,*,120.221.32.119,5.0,4.0
*,广西,9,*,120.221.32.120,10.0,2.0
*,广西,9,*,120.221.32.166,11.0,1.0
*,广西,9,*,120.221.32.167,10.0,2.0
*,广西,9,*,120.221.32.168,9.0,0.0
*,广西,9,*,120.221.32.169,9.0,3.0
*,广西,9,*,120.221.32.170,12.0,3.0
*,广西,9,*,120.221.32.171,11.0,1.0
*,广西,9,*,120.221.32.172,10.0,2.0
*,广西,9,*,120.221.32.173,9.0,3.0
*,广西,9,*,120.221.32.174,13.0,2.0
*,广西,9,*,120.221.32.175,11.0,1.0
*,广西,9,*,120.221.32.177,9.0,0.0
*,广西,9,*,120.221.32.178,9.0,3.0
*,广西,9,*,120.221.32.179,7.0,2.0
*,广西,9,*,120.221.32.180,11.0,1.0
*,广西,9,*,120.221.32.181,5.0,4.0
*,广西,9,*,120.221.32.182,10.0,2.0
*,广西,9,*,120.221.32.183,8.0,4.0
*,广西,9,*,120.221.32.184,10.0,2.0
*,广西,9,*,120.221.32.185,9.0,3.0
*,广西,9,*,120.221.32.186,12.0,0.0
*,广西,9,*,120.221.32.68,15.0,0.0
*,广西,9,*,120.221.32.69,7.0,2.0
*,广西,9,*,120.221.32.70,10.0,2.0
*,广西,9,*,120.221.32.71,6.0,3.0
*,广西,9,*,120.221.32.72,13.0,2.0
*,广西,9,*,120.221.32.73,9.0,3.0
*,广西,9,*,120.221.32.74,13.0,2.0
*,广西,9,*,120.221.32.75,11.0,1.0
*,广西,9,*,120.221.32.76,6.0,3.0
*,广西,9,*,120.221.32.89,7.0,2.0
*,广西,9,*,120.221.32.90,11.0,1.0
*,广西,9,*,120.221.32.94,10.0,2.0
*,广西,9,*,120.221.32.95,8.0,4.0
*,广西,9,*,120.221.32.96,9.0,3.0
*,广西,9,*,120.221.32.97,8.0,4.0
*,广西,9,*,120.221.32.98,9.0,3.0
*,广西,9,*,120.221.35.10,3.0,3.0
*,广西,9,*,120.221.35.11,4.0,2.0
*,广西,9,*,120.221.35.14,2.0,1.0
*,广西,9,*,120.221.35.15,5.0,1.0
*,广西,9,*,120.221.35.16,3.0,0.0
*,广西,9,*,120.221.35.17,2.0,1.0
*,广西,9,*,120.221.35.18,2.0,1.0
*,广西,9,*,120.221.35.20,1.0,2.0
*,广西,9,*,120.221.35.21,5.0,1.0
*,广西,9,*,120.221.35.23,3.0,0.0
*,广西,9,*,120.221.35.24,2.0,1.0
*,广西,9,*,120.221.35.26,3.0,0.0
*,广西,9,*,120.221.35.28,4.0,2.0
*,广西,9,*,120.221.35.29,3.0,0.0
*,广西,9,*,120.221.35.30,3.0,0.0
*,广西,9,*,120.221.35.31,2.0,1.0
*,广西,9,*,120.221.35.32,3.0,0.0
*,广西,9,*,120.221.35.33,1.0,2.0
*,广西,9,*,120.221.35.34,3.0,0.0
*,广西,9,*,120.221.35.35,2.0,1.0
*,广西,9,*,120.221.35.36,2.0,1.0
*,广西,9,*,120.221.35.37,2.0,1.0
*,广西,9,*,120.221.35.38,2.0,1.0
*,广西,9,*,120.221.35.39,2.0,1.0
*,广西,9,*,120.221.35.40,3.0,0.0
*,广西,9,*,120.221.35.41,5.0,1.0
*,广西,9,*,120.221.35.42,3.0,3.0
*,广西,9,*,120.221.35.43,2.0,1.0
*,广西,9,*,120.221.35.44,3.0,0.0
*,广西,9,*,120.221.35.45,2.0,1.0
*,广西,9,*,120.221.35.47,2.0,1.0
*,广西,9,*,120.221.35.8,3.0,0.0
*,广西,9,*,120.221.35.9,2.0,1.0
*,广西,9,*,120.221.36.34,3.0,0.0
*,广西,9,*,120.221.36.35,2.0,1.0
*,广西,9,*,120.221.36.36,3.0,0.0
*,广西,9,*,120.221.36.37,2.0,1.0
*,广西,9,*,120.221.36.39,2.0,1.0
*,广西,9,*,120.221.36.40,3.0,0.0
*,广西,9,*,120.221.36.41,1.0,2.0
*,广西,9,*,120.221.36.82,2.0,1.0
*,广西,9,*,127.0.0.1,5.0,1.0
*,新疆,0,*,120.221.35.10,3.0,0.0
*,新疆,0,*,120.221.35.24,3.0,0.0
*,新疆,0,*,120.221.35.26,2.0,1.0
*,新疆,0,*,120.221.35.28,3.0,0.0
*,新疆,0,*,120.221.35.34,2.0,1.0
*,新疆,0,*,120.221.35.36,3.0,0.0
*,新疆,0,*,120.221.35.40,2.0,1.0
*,新疆,0,*,120.221.35.41,3.0,0.0
*,新疆,0,*,120.221.35.43,3.0,0.0
*,新疆,0,*,120.221.35.45,3.0,0.0
*,新疆,0,*,120.221.35.47,2.0,1.0
*,新疆,0,*,120.221.35.9,3.0,0.0
*,新疆,0,*,127.0.0.1,2.0,1.0
*,新疆,1,*,120.221.32.106,5.0,1.0
*,新疆,1,*,120.221.32.114,2.0,1.0
*,新疆,1,*,120.221.32.118,6.0,0.0
*,新疆,1,*,120.221.32.168,3.0,0.0
*,新疆,1,*,120.221.32.173,3.0,0.0
*,新疆,1,*,120.221.32.183,3.0,0.0
*,新疆,1,*,120.221.32.184,3.0,0.0
*,新疆,1,*,120.221.32.68,3.0,0.0
*,新疆,1,*,120.221.32.76,2.0,1.0
*,新疆,1,*,120.221.32.94,5.0,1.0
*,新疆,1,*,120.221.32.96,3.0,0.0
*,新疆,1,*,120.221.35.10,2.0,1.0
*,新疆,1,*,120.221.35.11,3.0,0.0
*,新疆,1,*,120.221.35.14,3.0,0.0
*,新疆,1,*,120.221.35.15,2.0,1.0
*,新疆,1,*,120.221.35.16,3.0,0.0
*,新疆,1,*,120.221.35.17,2.0,1.0
*,新疆,1,*,120.221.35.18,3.0,0.0
*,新疆,1,*,120.221.35.20,3.0,0.0
*,新疆,1,*,120.221.35.21,2.0,1.0
*,新疆,1,*,120.221.35.23,2.0,1.0
*,新疆,1,*,120.221.35.24,1.0,2.0
*,新疆,1,*,120.221.35.26,3.0,0.0
*,新疆,1,*,120.221.35.28,2.0,1.0
*,新疆,1,*,120.221.35.29,3.0,0.0
*,新疆,1,*,120.221.35.30,2.0,1.0
*,新疆,1,*,120.221.35.31,2.0,1.0
*,新疆,1,*,120.221.35.32,0.0,3.0
*,新疆,1,*,120.221.35.33,2.0,1.0
*,新疆,1,*,120.221.35.34,3.0,0.0
*,新疆,1,*,120.221.35.35,2.0,1.0
*,新疆,1,*,120.221.35.36,1.0,2.0
*,新疆,1,*,120.221.35.37,3.0,0.0
*,新疆,1,*,120.221.35.38,3.0,0.0
*,新疆,1,*,120.221.35.39,3.0,0.0
*,新疆,1,*,120.221.35.40,3.0,0.0
*,新疆,1,*,120.221.35.41,3.0,0.0
*,新疆,1,*,120.221.35.42,3.0,0.0
*,新疆,1,*,120.221.35.43,3.0,0.0
*,新疆,1,*,120.221.35.44,2.0,1.0
*,新疆,1,*,120.221.35.45,3.0,0.0
*,新疆,1,*,120.221.35.47,3.0,0.0
*,新疆,1,*,120.221.35.8,3.0,0.0
*,新疆,1,*,120.221.35.9,3.0,0.0
*,新疆,1,*,127.0.0.1,3.0,0.0
*,新疆,1,*,39.134.151.148,6.0,3.0
*,新疆,1,*,39.134.151.149,9.0,3.0
*,新疆,1,*,39.134.151.154,8.0,1.0
*,新疆,1,*,39.134.151.156,11.0,1.0
*,新疆,1,*,39.134.151.157,9.0,3.0
*,新疆,1,*,39.134.151.158,7.0,2.0
*,新疆,1,*,39.134.151.159,9.0,0.0
*,新疆,1,*,39.134.151.160,12.0,0.0
*,新疆,1,*,39.134.151.161,10.0,2.0
*,新疆,1,*,39.134.151.162,10.0,2.0
*,新疆,1,*,39.134.151.163,10.0,2.0
*,新疆,1,*,39.134.151.164,8.0,1.0
*,新疆,3,*,120.221.35.14,3.0,0.0
*,新疆,3,*,120.221.35.16,3.0,0.0
*,新疆,3,*,120.221.35.24,3.0,0.0
*,新疆,3,*,120.221.35.31,2.0,1.0
*,新疆,3,*,120.221.35.34,2.0,1.0
*,新疆,3,*,120.221.35.38,2.0,1.0
*,新疆,3,*,120.221.35.41,2.0,1.0
*,江苏,0,*,120.221.32.100,8.0,4.0
*,江苏,0,*,120.221.32.101,10.0,2.0
*,江苏,0,*,120.221.32.102,4.0,2.0
*,江苏,0,*,120.221.32.103,7.0,2.0
*,江苏,0,*,120.221.32.104,9.0,3.0
*,江苏,0,*,120.221.32.105,7.0,2.0
*,江苏,0,*,120.221.32.106,9.0,3.0
*,江苏,0,*,120.221.32.107,11.0,4.0
*,江苏,0,*,120.221.32.108,6.0,3.0
*,江苏,0,*,120.221.32.112,5.0,4.0
*,江苏,0,*,120.221.32.113,7.0,2.0
*,江苏,0,*,120.221.32.114,10.0,2.0
*,江苏,0,*,120.221.32.115,8.0,1.0
*,江苏,0,*,120.221.32.116,6.0,3.0
*,江苏,0,*,120.221.32.117,8.0,4.0
*,江苏,0,*,120.221.32.118,7.0,2.0
*,江苏,0,*,120.221.32.119,8.0,1.0
*,江苏,0,*,120.221.32.120,11.0,1.0
*,江苏,0,*,120.221.32.166,7.0,5.0
*,江苏,0,*,120.221.32.167,11.0,1.0
*,江苏,0,*,120.221.32.168,8.0,4.0
*,江苏,0,*,120.221.32.169,9.0,3.0
*,江苏,0,*,120.221.32.170,11.0,1.0
*,江苏,0,*,120.221.32.171,7.0,2.0
*,江苏,0,*,120.221.32.172,11.0,4.0
*,江苏,0,*,120.221.32.173,9.0,0.0
*,江苏,0,*,120.221.32.174,7.0,2.0
*,江苏,0,*,120.221.32.175,8.0,1.0
*,江苏,0,*,120.221.32.177,8.0,4.0
*,江苏,0,*,120.221.32.178,4.0,5.0
*,江苏,0,*,120.221.32.179,6.0,3.0
*,江苏,0,*,120.221.32.180,7.0,2.0
*,江苏,0,*,120.221.32.181,10.0,2.0
*,江苏,0,*,120.221.32.182,10.0,2.0
*,江苏,0,*,120.221.32.183,8.0,1.0
*,江苏,0,*,120.221.32.184,9.0,0.0
*,江苏,0,*,120.221.32.185,7.0,2.0
*,江苏,0,*,120.221.32.186,8.0,1.0
*,江苏,0,*,120.221.32.68,12.0,0.0
*,江苏,0,*,120.221.32.69,8.0,1.0
*,江苏,0,*,120.221.32.70,7.0,2.0
*,江苏,0,*,120.221.32.71,13.0,2.0
*,江苏,0,*,120.221.32.72,8.0,1.0
*,江苏,0,*,120.221.32.73,11.0,1.0
*,江苏,0,*,120.221.32.74,7.0,2.0
*,江苏,0,*,120.221.32.75,7.0,2.0
*,江苏,0,*,120.221.32.76,8.0,4.0
*,江苏,0,*,120.221.32.89,12.0,0.0
*,江苏,0,*,120.221.32.90,9.0,3.0
*,江苏,0,*,120.221.32.94,8.0,1.0
*,江苏,0,*,120.221.32.95,8.0,4.0
*,江苏,0,*,120.221.32.96,11.0,1.0
*,江苏,0,*,120.221.32.97,8.0,1.0
*,江苏,0,*,120.221.32.98,11.0,1.0
*,江苏,0,*,120.221.35.10,2.0,1.0
*,江苏,0,*,120.221.35.20,3.0,0.0
*,江苏,0,*,120.221.35.21,2.0,1.0
*,江苏,0,*,120.221.35.23,3.0,0.0
*,江苏,0,*,120.221.35.24,3.0,0.0
*,江苏,0,*,120.221.35.28,3.0,0.0
*,江苏,0,*,120.221.35.32,3.0,0.0
*,江苏,0,*,120.221.35.37,2.0,1.0
*,江苏,0,*,120.221.35.41,3.0,0.0
*,江苏,0,*,127.0.0.1,2.0,1.0
*,江苏,0,*,39.134.151.148,5.0,1.0
*,江苏,0,*,39.134.151.149,5.0,1.0
*,江苏,0,*,39.134.151.154,6.0,3.0
*,江苏,0,*,39.134.151.156,6.0,3.0
*,江苏,0,*,39.134.151.157,8.0,1.0
*,江苏,0,*,39.134.151.158,8.0,1.0
*,江苏,0,*,39.134.151.159,4.0,2.0
*,江苏,0,*,39.134.151.160,5.0,1.0
*,江苏,0,*,39.134.151.161,8.0,1.0
*,江苏,0,*,39.134.151.162,5.0,1.0
*,江苏,0,*,39.134.151.163,8.0,1.0
*,江苏,0,*,39.134.151.164,5.0,1.0
*,江苏,1,*,120.221.32.100,3.0,0.0
*,江苏,1,*,120.221.32.101,6.0,3.0
*,江苏,1,*,120.221.32.102,8.0,1.0
*,江苏,1,*,120.221.32.103,2.0,1.0
*,江苏,1,*,120.221.32.104,6.0,0.0
*,江苏,1,*,120.221.32.105,7.0,2.0
*,江苏,1,*,120.221.32.106,5.0,1.0
*,江苏,1,*,120.221.32.107,5.0,1.0
*,江苏,1,*,120.221.32.108,6.0,0.0
*,江苏,1,*,120.221.32.112,6.0,0.0
*,江苏,1,*,120.221.32.113,5.0,1.0
*,江苏,1,*,120.221.32.114,5.0,1.0
*,江苏,1,*,120.221.32.115,2.0,1.0
*,江苏,1,*,120.221.32.116,3.0,0.0
*,江苏,1,*,120.221.32.117,2.0,1.0
*,江苏,1,*,120.221.32.118,4.0,2.0
*,江苏,1,*,120.221.32.119,5.0,1.0
*,江苏,1,*,120.221.32.120,4.0,2.0
*,江苏,1,*,120.221.32.166,5.0,1.0
*,江苏,1,*,120.221.32.167,5.0,1.0
*,江苏,1,*,120.221.32.168,5.0,1.0
*,江苏,1,*,120.221.32.169,4.0,2.0
*,江苏,1,*,120.221.32.170,2.0,1.0
*,江苏,1,*,120.221.32.171,3.0,0.0
*,江苏,1,*,120.221.32.172,3.0,0.0
*,江苏,1,*,120.221.32.173,4.0,2.0
*,江苏,1,*,120.221.32.174,4.0,2.0
*,江苏,1,*,120.221.32.175,2.0,1.0
*,江苏,1,*,120.221.32.177,2.0,1.0
*,江苏,1,*,120.221.32.178,5.0,1.0
*,江苏,1,*,120.221.32.179,6.0,0.0
*,江苏,1,*,120.221.32.180,5.0,1.0
*,江苏,1,*,120.221.32.181,8.0,1.0
*,江苏,1,*,120.221.32.182,6.0,0.0
*,江苏,1,*,120.221.32.183,3.0,0.0
*,江苏,1,*,120.221.32.184,5.0,1.0
*,江苏,1,*,120.221.32.185,4.0,2.0
*,江苏,1,*,120.221.32.186,2.0,4.0
*,江苏,1,*,120.221.32.68,4.0,2.0
*,江苏,1,*,120.221.32.69,3.0,0.0
*,江苏,1,*,120.221.32.70,3.0,0.0
*,江苏,1,*,120.221.32.71,9.0,3.0
*,江苏,1,*,120.221.32.72,5.0,4.0
*,江苏,1,*,120.221.32.73,5.0,1.0
*,江苏,1,*,120.221.32.74,2.0,1.0
*,江苏,1,*,120.221.32.75,1.0,2.0
*,江苏,1,*,120.221.32.76,6.0,0.0
*,江苏,1,*,120.221.32.89,3.0,0.0
*,江苏,1,*,120.221.32.90,5.0,1.0
*,江苏,1,*,120.221.32.94,2.0,1.0
*,江苏,1,*,120.221.32.95,8.0,1.0
*,江苏,1,*,120.221.32.96,5.0,1.0
*,江苏,1,*,120.221.32.97,2.0,1.0
*,江苏,1,*,120.221.32.98,6.0,0.0
*,江苏,1,*,120.221.35.26,3.0,0.0
*,江苏,1,*,39.134.151.148,8.0,1.0
*,江苏,1,*,39.134.151.149,5.0,1.0
*,江苏,1,*,39.134.151.154,4.0,2.0
*,江苏,1,*,39.134.151.156,5.0,1.0
*,江苏,1,*,39.134.151.157,5.0,4.0
*,江苏,1,*,39.134.151.158,5.0,1.0
*,江苏,1,*,39.134.151.159,6.0,0.0
*,江苏,1,*,39.134.151.160,5.0,1.0
*,江苏,1,*,39.134.151.161,5.0,1.0
*,江苏,1,*,39.134.151.162,5.0,1.0
*,江苏,1,*,39.134.151.163,7.0,2.0
*,江苏,1,*,39.134.151.164,7.0,2.0
*,江苏,3,*,120.221.32.100,2.0,1.0
*,江苏,3,*,120.221.32.101,3.0,0.0
*,江苏,3,*,120.221.32.102,4.0,2.0
*,江苏,3,*,120.221.32.103,3.0,0.0
*,江苏,3,*,120.221.32.104,3.0,0.0
*,江苏,3,*,120.221.32.105,4.0,2.0
*,江苏,3,*,120.221.32.106,5.0,4.0
*,江苏,3,*,120.221.32.107,5.0,1.0
*,江苏,3,*,120.221.32.108,8.0,1.0
*,江苏,3,*,120.221.32.112,5.0,1.0
*,江苏,3,*,120.221.32.113,9.0,0.0
*,江苏,3,*,120.221.32.114,4.0,2.0
*,江苏,3,*,120.221.32.115,9.0,0.0
*,江苏,3,*,120.221.32.116,5.0,1.0
*,江苏,3,*,120.221.32.117,5.0,1.0
*,江苏,3,*,120.221.32.118,8.0,1.0
*,江苏,3,*,120.221.32.119,1.0,2.0
*,江苏,3,*,120.221.32.120,12.0,0.0
*,江苏,3,*,120.221.32.166,5.0,1.0
*,江苏,3,*,120.221.32.167,5.0,1.0
*,江苏,3,*,120.221.32.168,2.0,1.0
*,江苏,3,*,120.221.32.169,7.0,2.0
*,江苏,3,*,120.221.32.170,8.0,1.0
*,江苏,3,*,120.221.32.171,7.0,2.0
*,江苏,3,*,120.221.32.172,3.0,0.0
*,江苏,3,*,120.221.32.173,4.0,2.0
*,江苏,3,*,120.221.32.174,5.0,1.0
*,江苏,3,*,120.221.32.175,4.0,2.0
*,江苏,3,*,120.221.32.177,8.0,1.0
*,江苏,3,*,120.221.32.178,3.0,0.0
*,江苏,3,*,120.221.32.179,3.0,3.0
*,江苏,3,*,120.221.32.180,1.0,2.0
*,江苏,3,*,120.221.32.181,3.0,0.0
*,江苏,3,*,120.221.32.182,3.0,0.0
*,江苏,3,*,120.221.32.183,3.0,0.0
*,江苏,3,*,120.221.32.184,1.0,2.0
*,江苏,3,*,120.221.32.185,3.0,0.0
*,江苏,3,*,120.221.32.186,8.0,1.0
*,江苏,3,*,120.221.32.210,2.0,1.0
*,江苏,3,*,120.221.32.211,3.0,0.0
*,江苏,3,*,120.221.32.213,3.0,0.0
*,江苏,3,*,120.221.32.214,3.0,0.0
*,江苏,3,*,120.221.32.215,0.0,3.0
*,江苏,3,*,120.221.32.216,2.0,1.0
*,江苏,3,*,120.221.32.217,1.0,2.0
*,江苏,3,*,120.221.32.218,3.0,0.0
*,江苏,3,*,120.221.32.219,2.0,1.0
*,江苏,3,*,120.221.32.68,2.0,1.0
*,江苏,3,*,120.221.32.69,4.0,2.0
*,江苏,3,*,120.221.32.70,3.0,0.0
*,江苏,3,*,120.221.32.71,6.0,0.0
*,江苏,3,*,120.221.32.72,10.0,2.0
*,江苏,3,*,120.221.32.73,9.0,0.0
*,江苏,3,*,120.221.32.74,7.0,2.0
*,江苏,3,*,120.221.32.75,5.0,1.0
*,江苏,3,*,120.221.32.76,6.0,0.0
*,江苏,3,*,120.221.32.89,2.0,1.0
*,江苏,3,*,120.221.32.90,4.0,2.0
*,江苏,3,*,120.221.32.94,5.0,1.0
*,江苏,3,*,120.221.32.95,8.0,1.0
*,江苏,3,*,120.221.32.96,9.0,0.0
*,江苏,3,*,120.221.32.97,5.0,1.0
*,江苏,3,*,120.221.32.98,4.0,2.0
*,江苏,3,*,120.221.34.100,32.0,4.0
*,江苏,3,*,120.221.34.101,24.0,9.0
*,江苏,3,*,120.221.34.102,27.0,6.0
*,江苏,3,*,120.221.34.103,27.0,9.0
*,江苏,3,*,120.221.34.104,29.0,1.0
*,江苏,3,*,120.221.34.105,23.0,7.0
*,江苏,3,*,120.221.34.106,26.0,10.0
*,江苏,3,*,120.221.34.107,28.0,5.0
*,江苏,3,*,120.221.34.108,28.0,5.0
*,江苏,3,*,120.221.34.109,29.0,4.0
*,江苏,3,*,120.221.34.175,23.0,10.0
*,江苏,3,*,120.221.34.186,24.0,6.0
*,江苏,3,*,120.221.34.197,24.0,9.0
*,江苏,3,*,120.221.34.200,27.0,3.0
*,江苏,3,*,120.221.34.201,24.0,9.0
*,江苏,3,*,120.221.34.202,28.0,7.0
*,江苏,3,*,120.221.34.210,7.0,2.0
*,江苏,3,*,120.221.34.211,6.0,3.0
*,江苏,3,*,120.221.34.213,6.0,3.0
*,江苏,3,*,120.221.34.214,8.0,1.0
*,江苏,3,*,120.221.34.215,7.0,2.0
*,江苏,3,*,120.221.34.216,7.0,2.0
*,江苏,3,*,120.221.34.217,9.0,0.0
*,江苏,3,*,120.221.34.218,7.0,2.0
*,江苏,3,*,120.221.34.219,6.0,0.0
*,江苏,3,*,120.221.35.10,1.0,2.0
*,江苏,3,*,120.221.35.11,2.0,1.0
*,江苏,3,*,120.221.35.14,3.0,0.0
*,江苏,3,*,120.221.35.15,1.0,2.0
*,江苏,3,*,120.221.35.16,3.0,0.0
*,江苏,3,*,120.221.35.17,3.0,0.0
*,江苏,3,*,120.221.35.18,3.0,0.0
*,江苏,3,*,120.221.35.20,2.0,1.0
*,江苏,3,*,120.221.35.21,3.0,0.0
*,江苏,3,*,120.221.35.23,2.0,1.0
*,江苏,3,*,120.221.35.24,3.0,0.0
*,江苏,3,*,120.221.35.26,2.0,1.0
*,江苏,3,*,120.221.35.28,1.0,2.0
*,江苏,3,*,120.221.35.29,2.0,1.0
*,江苏,3,*,120.221.35.30,2.0,1.0
*,江苏,3,*,120.221.35.31,1.0,2.0
*,江苏,3,*,120.221.35.32,3.0,0.0
*,江苏,3,*,120.221.35.33,2.0,1.0
*,江苏,3,*,120.221.35.34,3.0,0.0
*,江苏,3,*,120.221.35.35,2.0,1.0
*,江苏,3,*,120.221.35.36,2.0,1.0
*,江苏,3,*,120.221.35.37,3.0,0.0
*,江苏,3,*,120.221.35.38,3.0,0.0
*,江苏,3,*,120.221.35.39,3.0,0.0
*,江苏,3,*,120.221.35.40,3.0,0.0
*,江苏,3,*,120.221.35.41,2.0,1.0
*,江苏,3,*,120.221.35.42,1.0,2.0
*,江苏,3,*,120.221.35.43,3.0,0.0
*,江苏,3,*,120.221.35.44,3.0,0.0
*,江苏,3,*,120.221.35.45,2.0,1.0
