DOMAIN,province,user_type,os,cdn_server,normal,abnormal
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.163,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.151.164,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,39.134.152.147,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.149.229,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.150.101,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.150.134,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.150.197,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.148,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.149,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.154,15.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.156,10.0,8.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.157,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.158,18.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.159,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.160,14.0,4.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.161,15.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.162,13.0,5.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.163,15.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.151.164,15.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.152.147,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.152.237,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,Android,39.134.152.238,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.150.102,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.149,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.154,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.156,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.157,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.158,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.159,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.160,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.161,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.162,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.163,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.151.164,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.152.147,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,39.134.152.148,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.149.229,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.150.101,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.150.133,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.150.198,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.148,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.149,12.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.154,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.156,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.157,12.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.158,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.159,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.160,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.161,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.162,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.163,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.151.164,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.152.147,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.152.237,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,39.134.152.238,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.149.229,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.150.134,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.150.198,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.148,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.149,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.154,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.156,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.157,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.158,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.159,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.160,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.161,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.162,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.163,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,39.134.151.164,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.149.229,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.150.101,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.150.102,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.150.134,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.150.197,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.148,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.149,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.154,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.156,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.157,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.158,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.159,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.160,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.161,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.162,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.163,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.151.164,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.152.147,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.152.237,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,39.134.152.238,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.149.229,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.148,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.149,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.154,12.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.156,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.157,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.158,6.0,6.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.159,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.160,8.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.161,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.162,9.0,3.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.163,10.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.151.164,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.152.147,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,Android,39.134.152.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.149,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.154,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.156,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.157,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.158,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.159,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.160,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.161,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.162,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.163,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,39.134.151.164,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.148,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.149,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.154,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.156,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.157,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.158,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.159,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.160,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.161,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.162,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.163,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,39.134.151.164,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.149.229,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.148,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.149,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.154,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.156,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.157,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.158,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.159,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.160,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.161,9.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.162,5.0,4.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.163,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,39.134.151.164,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.149.229,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.149,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.154,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.156,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.157,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.158,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.159,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.160,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.161,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.162,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.163,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,39.134.151.164,2.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.149.229,1.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.150.134,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.150.197,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.150.198,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.148,10.0,5.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.149,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.154,15.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.156,10.0,5.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.157,14.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.158,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.159,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.160,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.161,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.162,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.163,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,Android,39.134.151.164,12.0,3.0
pcdowncmnet.titan.mgtv.com,*,9,COMPUTER,39.134.151.148,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,COMPUTER,39.134.151.149,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,COMPUTER,39.134.151.154,2.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,COMPUTER,39.134.151.161,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,COMPUTER,39.134.151.164,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.149.229,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.149.230,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.148,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.149,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.154,2.0,4.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.156,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.157,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.158,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.159,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.160,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.161,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.162,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.163,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,39.134.151.164,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.148,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.149,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.154,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.156,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.157,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.158,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.159,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.160,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.161,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.162,3.0,3.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.163,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,39.134.151.164,6.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.149.229,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.149.230,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.148,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.149,8.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.154,1.0,5.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.156,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.157,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.158,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.159,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.160,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.161,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.162,2.0,1.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.163,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,39.134.151.164,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.149.229,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.149.230,3.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.150.101,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.150.102,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.150.133,4.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.150.134,3.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.150.197,6.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.150.198,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.148,29.0,7.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.149,35.0,7.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.154,29.0,10.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.156,33.0,6.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.157,30.0,6.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.158,33.0,6.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.159,33.0,6.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.160,35.0,4.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.161,34.0,8.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.162,32.0,7.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.163,29.0,7.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.151.164,24.0,12.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.152.147,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.152.148,4.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.152.237,4.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,Android,39.134.152.238,6.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.150.101,2.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.150.102,3.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.148,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.149,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.154,6.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.156,6.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.157,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.158,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.159,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.160,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.161,6.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.162,9.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.163,8.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,39.134.151.164,7.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.149.229,2.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.149.230,3.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.148,15.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.149,17.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.154,16.0,5.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.156,15.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.157,16.0,5.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.158,12.0,6.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.159,8.0,7.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.160,12.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.161,11.0,4.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.162,17.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.163,21.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,39.134.151.164,14.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.149.229,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.149.230,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.150.101,3.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.150.102,2.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.150.133,3.0,0.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.150.134,2.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.150.197,5.0,1.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.150.198,4.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.148,22.0,8.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.149,21.0,9.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.154,27.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.156,28.0,2.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.157,27.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.158,18.0,6.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.159,25.0,5.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.160,24.0,6.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.161,26.0,4.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.162,27.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.163,24.0,3.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.151.164,22.0,8.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,39.134.152.147,5.0,1.0
