DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,*,Android,120.221.36.82,125.0,32.0
*,*,*,Android,127.0.0.1,131.0,32.0
*,*,*,Android,39.134.149.131,20.0,4.0
*,*,*,Android,39.134.149.132,17.0,4.0
*,*,*,Android,39.134.149.133,15.0,6.0
*,*,*,Android,39.134.149.164,14.0,4.0
*,*,*,Android,39.134.149.165,15.0,3.0
*,*,*,Android,39.134.149.195,11.0,1.0
*,*,*,Android,39.134.149.196,7.0,5.0
*,*,*,Android,39.134.149.227,14.0,7.0
*,*,*,Android,39.134.149.228,18.0,3.0
*,*,*,Android,39.134.149.229,31.0,11.0
*,*,*,Android,39.134.149.230,26.0,16.0
*,*,*,Android,39.134.150.100,13.0,5.0
*,*,*,Android,39.134.150.101,26.0,7.0
*,*,*,Android,39.134.150.102,30.0,3.0
*,*,*,Android,39.134.150.131,18.0,3.0
*,*,*,Android,39.134.150.132,11.0,7.0
*,*,*,Android,39.134.150.133,23.0,7.0
*,*,*,Android,39.134.150.134,23.0,7.0
*,*,*,Android,39.134.150.163,19.0,5.0
*,*,*,Android,39.134.150.164,17.0,4.0
*,*,*,Android,39.134.150.165,18.0,3.0
*,*,*,Android,39.134.150.195,20.0,4.0
*,*,*,Android,39.134.150.196,22.0,2.0
*,*,*,Android,39.134.150.197,26.0,7.0
*,*,*,Android,39.134.150.198,30.0,3.0
*,*,*,Android,39.134.150.3,33.0,3.0
*,*,*,Android,39.134.150.35,8.0,1.0
*,*,*,Android,39.134.150.36,5.0,1.0
*,*,*,Android,39.134.150.4,31.0,8.0
*,*,*,Android,39.134.150.5,6.0,3.0
*,*,*,Android,39.134.150.6,9.0,0.0
*,*,*,Android,39.134.150.99,11.0,4.0
*,*,*,Android,39.134.151.148,191.0,52.0
*,*,*,Android,39.134.151.149,186.0,60.0
*,*,*,Android,39.134.151.150,22.0,8.0
*,*,*,Android,39.134.151.151,22.0,11.0
*,*,*,Android,39.134.151.152,25.0,8.0
*,*,*,Android,39.134.151.153,20.0,10.0
*,*,*,Android,39.134.151.154,196.0,44.0
*,*,*,Android,39.134.151.156,185.0,58.0
*,*,*,Android,39.134.151.157,203.0,52.0
*,*,*,Android,39.134.151.158,198.0,51.0
*,*,*,Android,39.134.151.159,189.0,54.0
*,*,*,Android,39.134.151.160,200.0,43.0
*,*,*,Android,39.134.151.161,201.0,51.0
*,*,*,Android,39.134.151.162,203.0,55.0
*,*,*,Android,39.134.151.163,204.0,54.0
*,*,*,Android,39.134.151.164,198.0,51.0
*,*,*,Android,39.134.152.144,15.0,6.0
*,*,*,Android,39.134.152.145,16.0,8.0
*,*,*,Android,39.134.152.146,19.0,5.0
*,*,*,Android,39.134.152.147,37.0,5.0
*,*,*,Android,39.134.152.148,30.0,12.0
*,*,*,Android,39.134.152.202,27.0,3.0
*,*,*,Android,39.134.152.203,22.0,5.0
*,*,*,Android,39.134.152.204,13.0,2.0
*,*,*,Android,39.134.152.205,13.0,2.0
*,*,*,Android,39.134.152.206,9.0,6.0
*,*,*,Android,39.134.152.235,17.0,7.0
*,*,*,Android,39.134.152.236,26.0,4.0
*,*,*,Android,39.134.152.237,22.0,11.0
*,*,*,Android,39.134.152.238,28.0,5.0
*,*,*,COMPUTER,120.221.32.100,135.0,36.0
*,*,*,COMPUTER,120.221.32.101,140.0,46.0
*,*,*,COMPUTER,120.221.32.102,129.0,30.0
*,*,*,COMPUTER,120.221.32.103,139.0,53.0
*,*,*,COMPUTER,120.221.32.104,166.0,38.0
*,*,*,COMPUTER,120.221.32.105,154.0,23.0
*,*,*,COMPUTER,120.221.32.106,163.0,47.0
*,*,*,COMPUTER,120.221.32.107,160.0,32.0
*,*,*,COMPUTER,120.221.32.108,158.0,46.0
*,*,*,COMPUTER,120.221.32.112,160.0,32.0
*,*,*,COMPUTER,120.221.32.113,156.0,42.0
*,*,*,COMPUTER,120.221.32.114,167.0,34.0
*,*,*,COMPUTER,120.221.32.115,169.0,41.0
*,*,*,COMPUTER,120.221.32.116,147.0,30.0
*,*,*,COMPUTER,120.221.32.117,144.0,42.0
*,*,*,COMPUTER,120.221.32.118,178.0,47.0
*,*,*,COMPUTER,120.221.32.119,151.0,41.0
*,*,*,COMPUTER,120.221.32.120,166.0,44.0
*,*,*,COMPUTER,120.221.32.166,158.0,31.0
*,*,*,COMPUTER,120.221.32.167,145.0,32.0
*,*,*,COMPUTER,120.221.32.168,173.0,43.0
*,*,*,COMPUTER,120.221.32.169,170.0,43.0
*,*,*,COMPUTER,120.221.32.170,154.0,38.0
*,*,*,COMPUTER,120.221.32.171,137.0,43.0
*,*,*,COMPUTER,120.221.32.172,156.0,42.0
*,*,*,COMPUTER,120.221.32.173,152.0,34.0
*,*,*,COMPUTER,120.221.32.174,150.0,42.0
*,*,*,COMPUTER,120.221.32.175,162.0,42.0
*,*,*,COMPUTER,120.221.32.177,148.0,44.0
*,*,*,COMPUTER,120.221.32.178,128.0,49.0
*,*,*,COMPUTER,120.221.32.179,146.0,37.0
*,*,*,COMPUTER,120.221.32.180,172.0,35.0
*,*,*,COMPUTER,120.221.32.181,164.0,34.0
*,*,*,COMPUTER,120.221.32.182,137.0,31.0
*,*,*,COMPUTER,120.221.32.183,138.0,39.0
*,*,*,COMPUTER,120.221.32.184,143.0,34.0
*,*,*,COMPUTER,120.221.32.185,153.0,42.0
*,*,*,COMPUTER,120.221.32.186,148.0,41.0
*,*,*,COMPUTER,120.221.32.210,211.0,47.0
*,*,*,COMPUTER,120.221.32.211,214.0,71.0
*,*,*,COMPUTER,120.221.32.213,220.0,56.0
*,*,*,COMPUTER,120.221.32.214,234.0,48.0
*,*,*,COMPUTER,120.221.32.215,232.0,47.0
*,*,*,COMPUTER,120.221.32.216,217.0,53.0
*,*,*,COMPUTER,120.221.32.217,207.0,51.0
*,*,*,COMPUTER,120.221.32.218,240.0,45.0
*,*,*,COMPUTER,120.221.32.219,236.0,61.0
*,*,*,COMPUTER,120.221.32.68,157.0,35.0
*,*,*,COMPUTER,120.221.32.69,166.0,44.0
*,*,*,COMPUTER,120.221.32.70,164.0,40.0
*,*,*,COMPUTER,120.221.32.71,149.0,37.0
*,*,*,COMPUTER,120.221.32.72,138.0,45.0
*,*,*,COMPUTER,120.221.32.73,154.0,41.0
*,*,*,COMPUTER,120.221.32.74,180.0,30.0
*,*,*,COMPUTER,120.221.32.75,143.0,49.0
*,*,*,COMPUTER,120.221.32.76,167.0,31.0
*,*,*,COMPUTER,120.221.32.89,158.0,31.0
*,*,*,COMPUTER,120.221.32.90,153.0,45.0
*,*,*,COMPUTER,120.221.32.94,170.0,37.0
*,*,*,COMPUTER,120.221.32.95,157.0,50.0
*,*,*,COMPUTER,120.221.32.96,153.0,45.0
*,*,*,COMPUTER,120.221.32.97,157.0,26.0
*,*,*,COMPUTER,120.221.32.98,143.0,34.0
*,*,*,COMPUTER,120.221.34.100,111.0,27.0
*,*,*,COMPUTER,120.221.34.101,109.0,26.0
*,*,*,COMPUTER,120.221.34.102,104.0,34.0
*,*,*,COMPUTER,120.221.34.103,103.0,23.0
*,*,*,COMPUTER,120.221.34.104,107.0,13.0
*,*,*,COMPUTER,120.221.34.105,105.0,21.0
*,*,*,COMPUTER,120.221.34.106,118.0,26.0
*,*,*,COMPUTER,120.221.34.107,91.0,32.0
*,*,*,COMPUTER,120.221.34.108,108.0,30.0
*,*,*,COMPUTER,120.221.34.109,104.0,31.0
*,*,*,COMPUTER,120.221.34.175,106.0,23.0
*,*,*,COMPUTER,120.221.34.186,109.0,35.0
*,*,*,COMPUTER,120.221.34.197,107.0,25.0
*,*,*,COMPUTER,120.221.34.200,104.0,28.0
*,*,*,COMPUTER,120.221.34.201,101.0,28.0
*,*,*,COMPUTER,120.221.34.202,103.0,23.0
*,*,*,COMPUTER,120.221.34.210,200.0,58.0
*,*,*,COMPUTER,120.221.34.211,222.0,51.0
*,*,*,COMPUTER,120.221.34.213,211.0,62.0
*,*,*,COMPUTER,120.221.34.214,218.0,58.0
*,*,*,COMPUTER,120.221.34.215,209.0,58.0
*,*,*,COMPUTER,120.221.34.216,201.0,63.0
*,*,*,COMPUTER,120.221.34.217,225.0,60.0
*,*,*,COMPUTER,120.221.34.218,221.0,52.0
*,*,*,COMPUTER,120.221.34.219,231.0,57.0
*,*,*,COMPUTER,120.221.35.10,29.0,4.0
*,*,*,COMPUTER,120.221.35.11,23.0,4.0
*,*,*,COMPUTER,120.221.35.14,28.0,8.0
*,*,*,COMPUTER,120.221.35.15,23.0,7.0
*,*,*,COMPUTER,120.221.35.16,20.0,7.0
*,*,*,COMPUTER,120.221.35.17,29.0,10.0
*,*,*,COMPUTER,120.221.35.18,20.0,7.0
*,*,*,COMPUTER,120.221.35.20,21.0,3.0
*,*,*,COMPUTER,120.221.35.21,27.0,9.0
*,*,*,COMPUTER,120.221.35.23,40.0,8.0
*,*,*,COMPUTER,120.221.35.24,24.0,3.0
*,*,*,COMPUTER,120.221.35.26,24.0,3.0
*,*,*,COMPUTER,120.221.35.27,26.0,4.0
*,*,*,COMPUTER,120.221.35.28,21.0,9.0
*,*,*,COMPUTER,120.221.35.29,21.0,6.0
*,*,*,COMPUTER,120.221.35.30,27.0,9.0
*,*,*,COMPUTER,120.221.35.31,35.0,7.0
*,*,*,COMPUTER,120.221.35.32,25.0,5.0
*,*,*,COMPUTER,120.221.35.33,23.0,7.0
*,*,*,COMPUTER,120.221.35.34,41.0,4.0
*,*,*,COMPUTER,120.221.35.35,20.0,7.0
*,*,*,COMPUTER,120.221.35.36,18.0,6.0
*,*,*,COMPUTER,120.221.35.37,22.0,11.0
*,*,*,COMPUTER,120.221.35.38,20.0,13.0
*,*,*,COMPUTER,120.221.35.39,18.0,6.0
*,*,*,COMPUTER,120.221.35.40,25.0,5.0
*,*,*,COMPUTER,120.221.35.41,32.0,4.0
*,*,*,COMPUTER,120.221.35.42,35.0,1.0
*,*,*,COMPUTER,120.221.35.43,36.0,9.0
*,*,*,COMPUTER,120.221.35.44,26.0,7.0
*,*,*,COMPUTER,120.221.35.45,21.0,6.0
*,*,*,COMPUTER,120.221.35.47,19.0,8.0
*,*,*,COMPUTER,120.221.35.8,30.0,9.0
*,*,*,COMPUTER,120.221.35.9,19.0,5.0
*,*,*,COMPUTER,120.221.36.33,70.0,20.0
*,*,*,COMPUTER,120.221.36.34,68.0,19.0
*,*,*,COMPUTER,120.221.36.35,87.0,15.0
*,*,*,COMPUTER,120.221.36.36,80.0,13.0
*,*,*,COMPUTER,120.221.36.37,78.0,12.0
*,*,*,COMPUTER,120.221.36.38,71.0,22.0
*,*,*,COMPUTER,120.221.36.39,71.0,19.0
*,*,*,COMPUTER,120.221.36.40,74.0,19.0
*,*,*,COMPUTER,120.221.36.41,71.0,25.0
*,*,*,COMPUTER,120.221.36.42,79.0,17.0
*,*,*,COMPUTER,120.221.36.77,71.0,19.0
*,*,*,COMPUTER,120.221.36.78,77.0,16.0
*,*,*,COMPUTER,120.221.36.79,81.0,18.0
*,*,*,COMPUTER,120.221.36.80,68.0,19.0
*,*,*,COMPUTER,120.221.36.82,63.0,21.0
*,*,*,COMPUTER,127.0.0.1,77.0,16.0
*,*,*,COMPUTER,39.134.149.131,18.0,3.0
*,*,*,COMPUTER,39.134.149.132,20.0,4.0
*,*,*,COMPUTER,39.134.149.133,19.0,2.0
*,*,*,COMPUTER,39.134.149.164,16.0,2.0
*,*,*,COMPUTER,39.134.149.165,14.0,4.0
*,*,*,COMPUTER,39.134.149.195,9.0,3.0
*,*,*,COMPUTER,39.134.149.196,8.0,4.0
*,*,*,COMPUTER,39.134.149.227,13.0,11.0
*,*,*,COMPUTER,39.134.149.228,17.0,4.0
*,*,*,COMPUTER,39.134.149.229,20.0,4.0
*,*,*,COMPUTER,39.134.149.230,17.0,4.0
*,*,*,COMPUTER,39.134.150.100,16.0,2.0
*,*,*,COMPUTER,39.134.150.101,10.0,5.0
*,*,*,COMPUTER,39.134.150.102,17.0,4.0
*,*,*,COMPUTER,39.134.150.131,22.0,5.0
*,*,*,COMPUTER,39.134.150.132,14.0,4.0
*,*,*,COMPUTER,39.134.150.133,10.0,2.0
*,*,*,COMPUTER,39.134.150.134,12.0,3.0
*,*,*,COMPUTER,39.134.150.163,25.0,2.0
*,*,*,COMPUTER,39.134.150.164,19.0,5.0
*,*,*,COMPUTER,39.134.150.165,24.0,3.0
*,*,*,COMPUTER,39.134.150.195,19.0,5.0
*,*,*,COMPUTER,39.134.150.196,21.0,3.0
*,*,*,COMPUTER,39.134.150.197,7.0,5.0
*,*,*,COMPUTER,39.134.150.198,13.0,5.0
*,*,*,COMPUTER,39.134.150.3,31.0,8.0
*,*,*,COMPUTER,39.134.150.35,3.0,0.0
*,*,*,COMPUTER,39.134.150.36,3.0,0.0
*,*,*,COMPUTER,39.134.150.4,28.0,8.0
*,*,*,COMPUTER,39.134.150.5,5.0,4.0
*,*,*,COMPUTER,39.134.150.6,6.0,3.0
*,*,*,COMPUTER,39.134.150.99,20.0,1.0
*,*,*,COMPUTER,39.134.151.148,89.0,16.0
*,*,*,COMPUTER,39.134.151.149,82.0,23.0
*,*,*,COMPUTER,39.134.151.150,24.0,12.0
*,*,*,COMPUTER,39.134.151.151,33.0,9.0
*,*,*,COMPUTER,39.134.151.152,31.0,8.0
*,*,*,COMPUTER,39.134.151.153,34.0,8.0
*,*,*,COMPUTER,39.134.151.154,76.0,20.0
*,*,*,COMPUTER,39.134.151.156,70.0,23.0
*,*,*,COMPUTER,39.134.151.157,80.0,22.0
*,*,*,COMPUTER,39.134.151.158,74.0,19.0
*,*,*,COMPUTER,39.134.151.159,78.0,18.0
*,*,*,COMPUTER,39.134.151.160,72.0,21.0
*,*,*,COMPUTER,39.134.151.161,81.0,21.0
*,*,*,COMPUTER,39.134.151.162,72.0,18.0
*,*,*,COMPUTER,39.134.151.163,79.0,23.0
*,*,*,COMPUTER,39.134.151.164,84.0,21.0
*,*,*,COMPUTER,39.134.152.144,19.0,5.0
*,*,*,COMPUTER,39.134.152.145,21.0,3.0
*,*,*,COMPUTER,39.134.152.146,23.0,7.0
*,*,*,COMPUTER,39.134.152.147,9.0,6.0
*,*,*,COMPUTER,39.134.152.148,9.0,3.0
*,*,*,COMPUTER,39.134.152.202,18.0,9.0
*,*,*,COMPUTER,39.134.152.203,25.0,2.0
*,*,*,COMPUTER,39.134.152.204,10.0,2.0
*,*,*,COMPUTER,39.134.152.205,8.0,1.0
*,*,*,COMPUTER,39.134.152.206,9.0,0.0
*,*,*,COMPUTER,39.134.152.235,24.0,6.0
*,*,*,COMPUTER,39.134.152.236,23.0,7.0
*,*,*,COMPUTER,39.134.152.237,17.0,1.0
*,*,*,COMPUTER,39.134.152.238,11.0,4.0
*,*,*,TABLET,120.221.32.100,39.0,15.0
*,*,*,TABLET,120.221.32.101,39.0,12.0
*,*,*,TABLET,120.221.32.102,42.0,12.0
*,*,*,TABLET,120.221.32.103,44.0,10.0
*,*,*,TABLET,120.221.32.104,42.0,6.0
*,*,*,TABLET,120.221.32.105,47.0,10.0
*,*,*,TABLET,120.221.32.106,46.0,14.0
*,*,*,TABLET,120.221.32.107,47.0,13.0
*,*,*,TABLET,120.221.32.108,41.0,13.0
*,*,*,TABLET,120.221.32.112,44.0,10.0
*,*,*,TABLET,120.221.32.113,36.0,9.0
*,*,*,TABLET,120.221.32.114,48.0,9.0
*,*,*,TABLET,120.221.32.115,37.0,11.0
*,*,*,TABLET,120.221.32.116,55.0,5.0
*,*,*,TABLET,120.221.32.117,46.0,8.0
*,*,*,TABLET,120.221.32.118,51.0,9.0
*,*,*,TABLET,120.221.32.119,49.0,11.0
*,*,*,TABLET,120.221.32.120,41.0,10.0
*,*,*,TABLET,120.221.32.166,49.0,17.0
*,*,*,TABLET,120.221.32.167,37.0,11.0
*,*,*,TABLET,120.221.32.168,48.0,6.0
*,*,*,TABLET,120.221.32.169,45.0,6.0
*,*,*,TABLET,120.221.32.170,46.0,5.0
*,*,*,TABLET,120.221.32.171,41.0,10.0
*,*,*,TABLET,120.221.32.172,45.0,15.0
*,*,*,TABLET,120.221.32.173,45.0,9.0
*,*,*,TABLET,120.221.32.174,43.0,17.0
*,*,*,TABLET,120.221.32.175,50.0,10.0
*,*,*,TABLET,120.221.32.177,44.0,13.0
*,*,*,TABLET,120.221.32.178,48.0,12.0
*,*,*,TABLET,120.221.32.179,43.0,8.0
*,*,*,TABLET,120.221.32.180,51.0,12.0
*,*,*,TABLET,120.221.32.181,42.0,9.0
*,*,*,TABLET,120.221.32.182,38.0,13.0
*,*,*,TABLET,120.221.32.183,40.0,11.0
*,*,*,TABLET,120.221.32.184,43.0,5.0
*,*,*,TABLET,120.221.32.185,53.0,7.0
*,*,*,TABLET,120.221.32.186,38.0,19.0
*,*,*,TABLET,120.221.32.210,67.0,17.0
*,*,*,TABLET,120.221.32.211,62.0,19.0
*,*,*,TABLET,120.221.32.213,74.0,22.0
*,*,*,TABLET,120.221.32.214,70.0,14.0
*,*,*,TABLET,120.221.32.215,61.0,23.0
*,*,*,TABLET,120.221.32.216,54.0,21.0
*,*,*,TABLET,120.221.32.217,53.0,19.0
*,*,*,TABLET,120.221.32.218,80.0,19.0
*,*,*,TABLET,120.221.32.219,73.0,26.0
*,*,*,TABLET,120.221.32.68,46.0,8.0
*,*,*,TABLET,120.221.32.69,37.0,17.0
*,*,*,TABLET,120.221.32.70,46.0,8.0
*,*,*,TABLET,120.221.32.71,40.0,17.0
*,*,*,TABLET,120.221.32.72,45.0,18.0
*,*,*,TABLET,120.221.32.73,48.0,12.0
*,*,*,TABLET,120.221.32.74,47.0,13.0
*,*,*,TABLET,120.221.32.75,35.0,10.0
*,*,*,TABLET,120.221.32.76,38.0,13.0
*,*,*,TABLET,120.221.32.89,44.0,13.0
*,*,*,TABLET,120.221.32.90,45.0,18.0
*,*,*,TABLET,120.221.32.94,44.0,7.0
*,*,*,TABLET,120.221.32.95,52.0,11.0
*,*,*,TABLET,120.221.32.96,48.0,9.0
*,*,*,TABLET,120.221.32.97,44.0,7.0
*,*,*,TABLET,120.221.32.98,42.0,21.0
*,*,*,TABLET,120.221.34.100,158.0,40.0
*,*,*,TABLET,120.221.34.101,164.0,37.0
*,*,*,TABLET,120.221.34.102,169.0,44.0
*,*,*,TABLET,120.221.34.103,163.0,38.0
*,*,*,TABLET,120.221.34.104,170.0,37.0
*,*,*,TABLET,120.221.34.105,169.0,41.0
*,*,*,TABLET,120.221.34.106,158.0,46.0
*,*,*,TABLET,120.221.34.107,164.0,37.0
*,*,*,TABLET,120.221.34.108,168.0,30.0
*,*,*,TABLET,120.221.34.109,168.0,36.0
*,*,*,TABLET,120.221.34.175,157.0,47.0
*,*,*,TABLET,120.221.34.186,163.0,44.0
*,*,*,TABLET,120.221.34.197,168.0,24.0
*,*,*,TABLET,120.221.34.200,154.0,44.0
*,*,*,TABLET,120.221.34.201,161.0,34.0
*,*,*,TABLET,120.221.34.202,176.0,37.0
*,*,*,TABLET,120.221.34.210,118.0,23.0
*,*,*,TABLET,120.221.34.211,112.0,38.0
*,*,*,TABLET,120.221.34.213,118.0,32.0
*,*,*,TABLET,120.221.34.214,126.0,30.0
*,*,*,TABLET,120.221.34.215,114.0,33.0
*,*,*,TABLET,120.221.34.216,109.0,32.0
*,*,*,TABLET,120.221.34.217,109.0,29.0
*,*,*,TABLET,120.221.34.218,112.0,26.0
*,*,*,TABLET,120.221.34.219,122.0,34.0
*,*,*,TABLET,120.221.35.10,30.0,6.0
*,*,*,TABLET,120.221.35.11,22.0,11.0
*,*,*,TABLET,120.221.35.14,28.0,5.0
*,*,*,TABLET,120.221.35.15,32.0,7.0
*,*,*,TABLET,120.221.35.16,23.0,10.0
*,*,*,TABLET,120.221.35.17,24.0,9.0
*,*,*,TABLET,120.221.35.18,26.0,7.0
*,*,*,TABLET,120.221.35.20,32.0,1.0
*,*,*,TABLET,120.221.35.21,31.0,5.0
*,*,*,TABLET,120.221.35.23,30.0,6.0
*,*,*,TABLET,120.221.35.24,25.0,5.0
*,*,*,TABLET,120.221.35.26,26.0,7.0
*,*,*,TABLET,120.221.35.27,20.0,10.0
*,*,*,TABLET,120.221.35.28,26.0,4.0
*,*,*,TABLET,120.221.35.29,24.0,9.0
*,*,*,TABLET,120.221.35.30,26.0,7.0
*,*,*,TABLET,120.221.35.31,25.0,8.0
*,*,*,TABLET,120.221.35.32,26.0,4.0
*,*,*,TABLET,120.221.35.33,26.0,7.0
*,*,*,TABLET,120.221.35.34,27.0,6.0
*,*,*,TABLET,120.221.35.35,19.0,11.0
*,*,*,TABLET,120.221.35.36,26.0,10.0
*,*,*,TABLET,120.221.35.37,25.0,5.0
*,*,*,TABLET,120.221.35.38,26.0,7.0
*,*,*,TABLET,120.221.35.39,24.0,6.0
*,*,*,TABLET,120.221.35.40,24.0,9.0
*,*,*,TABLET,120.221.35.41,32.0,4.0
*,*,*,TABLET,120.221.35.42,29.0,4.0
*,*,*,TABLET,120.221.35.43,25.0,8.0
*,*,*,TABLET,120.221.35.44,27.0,9.0
*,*,*,TABLET,120.221.35.45,30.0,3.0
*,*,*,TABLET,120.221.35.47,23.0,7.0
*,*,*,TABLET,120.221.35.8,29.0,4.0
*,*,*,TABLET,120.221.35.9,25.0,8.0
*,*,*,TABLET,120.221.36.33,83.0,22.0
*,*,*,TABLET,120.221.36.34,85.0,17.0
*,*,*,TABLET,120.221.36.35,84.0,24.0
*,*,*,TABLET,120.221.36.36,86.0,25.0
*,*,*,TABLET,120.221.36.37,82.0,23.0
*,*,*,TABLET,120.221.36.38,76.0,23.0
*,*,*,TABLET,120.221.36.39,90.0,15.0
*,*,*,TABLET,120.221.36.40,93.0,12.0
*,*,*,TABLET,120.221.36.41,89.0,22.0
*,*,*,TABLET,120.221.36.42,83.0,16.0
*,*,*,TABLET,120.221.36.77,77.0,25.0
*,*,*,TABLET,120.221.36.78,71.0,25.0
*,*,*,TABLET,120.221.36.79,81.0,21.0
*,*,*,TABLET,120.221.36.80,84.0,15.0
*,*,*,TABLET,120.221.36.82,81.0,24.0
*,*,*,TABLET,127.0.0.1,92.0,13.0
*,*,*,TABLET,39.134.149.131,6.0,3.0
*,*,*,TABLET,39.134.149.132,8.0,4.0
*,*,*,TABLET,39.134.149.133,12.0,0.0
*,*,*,TABLET,39.134.149.164,7.0,5.0
*,*,*,TABLET,39.134.149.165,8.0,4.0
*,*,*,TABLET,39.134.149.195,9.0,3.0
*,*,*,TABLET,39.134.149.196,8.0,4.0
*,*,*,TABLET,39.134.149.227,13.0,2.0
*,*,*,TABLET,39.134.149.228,15.0,3.0
*,*,*,TABLET,39.134.149.229,26.0,7.0
*,*,*,TABLET,39.134.149.230,27.0,6.0
*,*,*,TABLET,39.134.150.100,5.0,1.0
*,*,*,TABLET,39.134.150.101,19.0,2.0
*,*,*,TABLET,39.134.150.102,20.0,1.0
*,*,*,TABLET,39.134.150.131,9.0,0.0
*,*,*,TABLET,39.134.150.132,6.0,3.0
*,*,*,TABLET,39.134.150.133,11.0,4.0
*,*,*,TABLET,39.134.150.134,13.0,2.0
*,*,*,TABLET,39.134.150.163,14.0,1.0
*,*,*,TABLET,39.134.150.164,9.0,6.0
*,*,*,TABLET,39.134.150.165,15.0,0.0
*,*,*,TABLET,39.134.150.195,7.0,2.0
*,*,*,TABLET,39.134.150.196,8.0,4.0
*,*,*,TABLET,39.134.150.197,15.0,6.0
*,*,*,TABLET,39.134.150.198,17.0,7.0
*,*,*,TABLET,39.134.150.3,14.0,4.0
*,*,*,TABLET,39.134.150.35,10.0,2.0
*,*,*,TABLET,39.134.150.36,9.0,3.0
*,*,*,TABLET,39.134.150.4,14.0,4.0
*,*,*,TABLET,39.134.150.5,6.0,3.0
*,*,*,TABLET,39.134.150.6,9.0,0.0
*,*,*,TABLET,39.134.150.99,5.0,1.0
*,*,*,TABLET,39.134.151.148,140.0,28.0
*,*,*,TABLET,39.134.151.149,142.0,23.0
*,*,*,TABLET,39.134.151.150,20.0,7.0
*,*,*,TABLET,39.134.151.151,19.0,8.0
*,*,*,TABLET,39.134.151.152,24.0,3.0
*,*,*,TABLET,39.134.151.153,20.0,4.0
*,*,*,TABLET,39.134.151.154,136.0,38.0
*,*,*,TABLET,39.134.151.156,139.0,23.0
*,*,*,TABLET,39.134.151.157,119.0,46.0
*,*,*,TABLET,39.134.151.158,133.0,35.0
*,*,*,TABLET,39.134.151.159,121.0,41.0
*,*,*,TABLET,39.134.151.160,121.0,38.0
*,*,*,TABLET,39.134.151.161,143.0,31.0
*,*,*,TABLET,39.134.151.162,148.0,26.0
*,*,*,TABLET,39.134.151.163,145.0,32.0
*,*,*,TABLET,39.134.151.164,128.0,28.0
*,*,*,TABLET,39.134.152.144,7.0,2.0
*,*,*,TABLET,39.134.152.145,10.0,2.0
*,*,*,TABLET,39.134.152.146,11.0,1.0
*,*,*,TABLET,39.134.152.147,31.0,5.0
*,*,*,TABLET,39.134.152.148,27.0,9.0
*,*,*,TABLET,39.134.152.202,19.0,5.0
*,*,*,TABLET,39.134.152.203,16.0,5.0
*,*,*,TABLET,39.134.152.204,13.0,2.0
*,*,*,TABLET,39.134.152.205,12.0,3.0
*,*,*,TABLET,39.134.152.206,14.0,1.0
*,*,*,TABLET,39.134.152.235,10.0,2.0
*,*,*,TABLET,39.134.152.236,14.0,4.0
*,*,*,TABLET,39.134.152.237,14.0,7.0
*,*,*,TABLET,39.134.152.238,17.0,7.0
*,*,*,UNKNOWN,120.221.32.100,85.0,17.0
*,*,*,UNKNOWN,120.221.32.101,97.0,20.0
*,*,*,UNKNOWN,120.221.32.102,77.0,19.0
*,*,*,UNKNOWN,120.221.32.103,91.0,17.0
*,*,*,UNKNOWN,120.221.32.104,80.0,25.0
*,*,*,UNKNOWN,120.221.32.105,81.0,21.0
*,*,*,UNKNOWN,120.221.32.106,109.0,23.0
*,*,*,UNKNOWN,120.221.32.107,79.0,26.0
*,*,*,UNKNOWN,120.221.32.108,93.0,24.0
*,*,*,UNKNOWN,120.221.32.112,74.0,25.0
*,*,*,UNKNOWN,120.221.32.113,74.0,25.0
*,*,*,UNKNOWN,120.221.32.114,89.0,28.0
*,*,*,UNKNOWN,120.221.32.115,90.0,21.0
*,*,*,UNKNOWN,120.221.32.116,93.0,21.0
*,*,*,UNKNOWN,120.221.32.117,98.0,19.0
*,*,*,UNKNOWN,120.221.32.118,86.0,22.0
*,*,*,UNKNOWN,120.221.32.119,95.0,19.0
*,*,*,UNKNOWN,120.221.32.120,104.0,25.0
*,*,*,UNKNOWN,120.221.32.166,104.0,25.0
*,*,*,UNKNOWN,120.221.32.167,88.0,23.0
*,*,*,UNKNOWN,120.221.32.168,92.0,25.0
*,*,*,UNKNOWN,120.221.32.169,103.0,26.0
*,*,*,UNKNOWN,120.221.32.170,93.0,30.0
*,*,*,UNKNOWN,120.221.32.171,84.0,27.0
*,*,*,UNKNOWN,120.221.32.172,90.0,18.0
*,*,*,UNKNOWN,120.221.32.173,88.0,20.0
*,*,*,UNKNOWN,120.221.32.174,80.0,13.0
*,*,*,UNKNOWN,120.221.32.175,95.0,19.0
*,*,*,UNKNOWN,120.221.32.177,83.0,25.0
*,*,*,UNKNOWN,120.221.32.178,90.0,30.0
*,*,*,UNKNOWN,120.221.32.179,83.0,25.0
*,*,*,UNKNOWN,120.221.32.180,98.0,13.0
*,*,*,UNKNOWN,120.221.32.181,102.0,27.0
*,*,*,UNKNOWN,120.221.32.182,83.0,19.0
*,*,*,UNKNOWN,120.221.32.183,80.0,25.0
*,*,*,UNKNOWN,120.221.32.184,83.0,25.0
*,*,*,UNKNOWN,120.221.32.185,80.0,28.0
*,*,*,UNKNOWN,120.221.32.186,99.0,27.0
*,*,*,UNKNOWN,120.221.32.210,37.0,8.0
