DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,广东,1,*,120.221.32.116,2.0,1.0
*,广东,1,*,120.221.32.117,2.0,1.0
*,广东,1,*,120.221.32.118,5.0,1.0
*,广东,1,*,120.221.32.119,2.0,1.0
*,广东,1,*,120.221.32.120,2.0,1.0
*,广东,1,*,120.221.32.166,2.0,1.0
*,广东,1,*,120.221.32.167,3.0,0.0
*,广东,1,*,120.221.32.168,12.0,0.0
*,广东,1,*,120.221.32.169,3.0,0.0
*,广东,1,*,120.221.32.170,2.0,1.0
*,广东,1,*,120.221.32.171,2.0,1.0
*,广东,1,*,120.221.32.172,2.0,1.0
*,广东,1,*,120.221.32.173,3.0,0.0
*,广东,1,*,120.221.32.174,1.0,2.0
*,广东,1,*,120.221.32.175,2.0,1.0
*,广东,1,*,120.221.32.177,3.0,0.0
*,广东,1,*,120.221.32.178,1.0,2.0
*,广东,1,*,120.221.32.179,2.0,1.0
*,广东,1,*,120.221.32.180,3.0,0.0
*,广东,1,*,120.221.32.181,3.0,0.0
*,广东,1,*,120.221.32.182,2.0,1.0
*,广东,1,*,120.221.32.183,3.0,0.0
*,广东,1,*,120.221.32.184,6.0,0.0
*,广东,1,*,120.221.32.185,3.0,0.0
*,广东,1,*,120.221.32.186,2.0,1.0
*,广东,1,*,120.221.32.68,3.0,0.0
*,广东,1,*,120.221.32.69,2.0,1.0
*,广东,1,*,120.221.32.70,3.0,0.0
*,广东,1,*,120.221.32.71,3.0,0.0
*,广东,1,*,120.221.32.72,3.0,0.0
*,广东,1,*,120.221.32.73,4.0,2.0
*,广东,1,*,120.221.32.74,3.0,0.0
*,广东,1,*,120.221.32.75,3.0,0.0
*,广东,1,*,120.221.32.76,2.0,1.0
*,广东,1,*,120.221.32.89,3.0,0.0
*,广东,1,*,120.221.32.90,2.0,1.0
*,广东,1,*,120.221.32.94,1.0,2.0
*,广东,1,*,120.221.32.95,1.0,2.0
*,广东,1,*,120.221.32.96,3.0,0.0
*,广东,1,*,120.221.32.97,3.0,0.0
*,广东,1,*,120.221.32.98,6.0,0.0
*,广东,1,*,120.221.34.100,3.0,0.0
*,广东,1,*,120.221.34.108,3.0,0.0
*,广东,1,*,120.221.34.175,3.0,0.0
*,广东,1,*,120.221.35.14,3.0,0.0
*,广东,1,*,120.221.35.21,3.0,0.0
*,广东,1,*,120.221.35.23,2.0,1.0
*,广东,1,*,120.221.35.26,2.0,1.0
*,广东,1,*,120.221.35.44,1.0,2.0
*,广东,1,*,120.221.35.8,3.0,0.0
*,广东,1,*,120.221.36.37,3.0,0.0
*,广东,1,*,120.221.36.38,4.0,2.0
*,广东,1,*,120.221.36.41,6.0,0.0
*,广东,1,*,120.221.36.42,5.0,1.0
*,广东,1,*,120.221.36.78,3.0,0.0
*,广东,1,*,127.0.0.1,2.0,1.0
*,广东,1,*,39.134.151.148,17.0,4.0
*,广东,1,*,39.134.151.149,14.0,4.0
*,广东,1,*,39.134.151.154,12.0,6.0
*,广东,1,*,39.134.151.156,12.0,6.0
*,广东,1,*,39.134.151.157,17.0,4.0
*,广东,1,*,39.134.151.158,18.0,3.0
*,广东,1,*,39.134.151.159,18.0,3.0
*,广东,1,*,39.134.151.160,14.0,4.0
*,广东,1,*,39.134.151.161,18.0,3.0
*,广东,1,*,39.134.151.162,15.0,6.0
*,广东,1,*,39.134.151.163,18.0,6.0
*,广东,1,*,39.134.151.164,19.0,2.0
*,广东,3,*,39.134.151.148,5.0,1.0
*,广东,3,*,39.134.151.149,8.0,1.0
*,广东,3,*,39.134.151.154,4.0,2.0
*,广东,3,*,39.134.151.156,4.0,5.0
*,广东,3,*,39.134.151.157,5.0,4.0
*,广东,3,*,39.134.151.158,6.0,0.0
*,广东,3,*,39.134.151.159,4.0,2.0
*,广东,3,*,39.134.151.160,7.0,2.0
*,广东,3,*,39.134.151.161,5.0,4.0
*,广东,3,*,39.134.151.162,5.0,1.0
*,广东,3,*,39.134.151.163,6.0,3.0
*,广东,3,*,39.134.151.164,6.0,3.0
*,广东,4,*,120.221.32.105,3.0,0.0
*,广东,4,*,120.221.32.107,2.0,1.0
*,广东,4,*,120.221.32.112,3.0,0.0
*,广东,4,*,120.221.32.116,3.0,0.0
*,广东,4,*,120.221.32.171,3.0,0.0
*,广东,4,*,120.221.32.173,2.0,1.0
*,广东,4,*,120.221.32.185,2.0,1.0
*,广东,4,*,120.221.32.70,3.0,0.0
*,广东,4,*,120.221.32.75,2.0,1.0
*,广东,9,*,120.221.32.102,2.0,1.0
*,广东,9,*,120.221.32.103,3.0,0.0
*,广东,9,*,120.221.32.104,3.0,0.0
*,广东,9,*,120.221.32.105,3.0,0.0
*,广东,9,*,120.221.32.106,5.0,1.0
*,广东,9,*,120.221.32.107,3.0,0.0
*,广东,9,*,120.221.32.108,2.0,1.0
*,广东,9,*,120.221.32.112,2.0,1.0
*,广东,9,*,120.221.32.113,2.0,1.0
*,广东,9,*,120.221.32.114,6.0,0.0
*,广东,9,*,120.221.32.115,2.0,1.0
*,广东,9,*,120.221.32.116,3.0,0.0
*,广东,9,*,120.221.32.119,3.0,0.0
*,广东,9,*,120.221.32.166,7.0,2.0
*,广东,9,*,120.221.32.168,2.0,1.0
*,广东,9,*,120.221.32.169,6.0,3.0
*,广东,9,*,120.221.32.170,2.0,1.0
*,广东,9,*,120.221.32.172,3.0,0.0
*,广东,9,*,120.221.32.173,3.0,0.0
*,广东,9,*,120.221.32.174,2.0,1.0
*,广东,9,*,120.221.32.175,2.0,1.0
*,广东,9,*,120.221.32.178,1.0,2.0
*,广东,9,*,120.221.32.180,9.0,0.0
*,广东,9,*,120.221.32.181,3.0,0.0
*,广东,9,*,120.221.32.182,3.0,0.0
*,广东,9,*,120.221.32.183,3.0,0.0
*,广东,9,*,120.221.32.185,2.0,1.0
*,广东,9,*,120.221.32.186,6.0,3.0
*,广东,9,*,120.221.32.68,2.0,1.0
*,广东,9,*,120.221.32.69,5.0,1.0
*,广东,9,*,120.221.32.70,2.0,1.0
*,广东,9,*,120.221.32.71,4.0,2.0
*,广东,9,*,120.221.32.73,4.0,2.0
*,广东,9,*,120.221.32.74,6.0,0.0
*,广东,9,*,120.221.32.75,3.0,0.0
*,广东,9,*,120.221.32.76,2.0,1.0
*,广东,9,*,120.221.32.89,5.0,1.0
*,广东,9,*,120.221.32.94,3.0,0.0
*,广东,9,*,120.221.32.95,3.0,0.0
*,广东,9,*,120.221.32.96,2.0,1.0
*,广东,9,*,120.221.32.97,3.0,0.0
*,广东,9,*,120.221.32.98,5.0,1.0
*,广东,9,*,120.221.35.14,3.0,0.0
*,广东,9,*,120.221.35.15,3.0,0.0
*,广东,9,*,120.221.35.30,3.0,0.0
*,广东,9,*,120.221.35.31,2.0,1.0
*,广东,9,*,120.221.35.39,3.0,0.0
*,广东,9,*,120.221.35.40,1.0,2.0
*,广东,9,*,120.221.35.41,2.0,1.0
*,广东,9,*,120.221.35.42,3.0,0.0
*,广东,9,*,127.0.0.1,3.0,0.0
*,广东,9,*,39.134.150.35,2.0,1.0
*,广东,9,*,39.134.150.5,3.0,0.0
*,广东,9,*,39.134.150.6,1.0,2.0
*,广东,9,*,39.134.151.148,2.0,1.0
*,广东,9,*,39.134.151.149,1.0,2.0
*,广东,9,*,39.134.151.164,2.0,1.0
*,广西,0,*,120.221.32.115,2.0,1.0
*,广西,1,*,120.221.32.100,9.0,3.0
*,广西,1,*,120.221.32.101,11.0,1.0
*,广西,1,*,120.221.32.102,12.0,3.0
*,广西,1,*,120.221.32.103,9.0,6.0
*,广西,1,*,120.221.32.104,7.0,5.0
*,广西,1,*,120.221.32.105,9.0,3.0
*,广西,1,*,120.221.32.106,10.0,5.0
*,广西,1,*,120.221.32.107,9.0,0.0
*,广西,1,*,120.221.32.108,7.0,5.0
*,广西,1,*,120.221.32.112,12.0,3.0
*,广西,1,*,120.221.32.113,10.0,2.0
*,广西,1,*,120.221.32.114,9.0,3.0
*,广西,1,*,120.221.32.115,7.0,2.0
*,广西,1,*,120.221.32.116,12.0,0.0
*,广西,1,*,120.221.32.117,11.0,4.0
*,广西,1,*,120.221.32.118,8.0,4.0
*,广西,1,*,120.221.32.119,10.0,5.0
*,广西,1,*,120.221.32.120,9.0,3.0
*,广西,1,*,120.221.32.166,11.0,4.0
*,广西,1,*,120.221.32.167,9.0,3.0
*,广西,1,*,120.221.32.168,7.0,5.0
*,广西,1,*,120.221.32.169,7.0,2.0
*,广西,1,*,120.221.32.170,10.0,2.0
*,广西,1,*,120.221.32.171,10.0,2.0
*,广西,1,*,120.221.32.172,8.0,4.0
*,广西,1,*,120.221.32.173,10.0,2.0
*,广西,1,*,120.221.32.174,9.0,0.0
*,广西,1,*,120.221.32.175,8.0,4.0
*,广西,1,*,120.221.32.177,7.0,2.0
*,广西,1,*,120.221.32.178,12.0,3.0
*,广西,1,*,120.221.32.179,7.0,5.0
*,广西,1,*,120.221.32.180,14.0,1.0
*,广西,1,*,120.221.32.181,11.0,1.0
*,广西,1,*,120.221.32.182,11.0,1.0
*,广西,1,*,120.221.32.183,11.0,4.0
*,广西,1,*,120.221.32.184,6.0,3.0
*,广西,1,*,120.221.32.185,8.0,4.0
*,广西,1,*,120.221.32.186,11.0,4.0
*,广西,1,*,120.221.32.68,11.0,1.0
*,广西,1,*,120.221.32.69,10.0,2.0
*,广西,1,*,120.221.32.70,14.0,1.0
*,广西,1,*,120.221.32.71,8.0,4.0
*,广西,1,*,120.221.32.72,10.0,5.0
*,广西,1,*,120.221.32.73,9.0,3.0
*,广西,1,*,120.221.32.74,11.0,1.0
*,广西,1,*,120.221.32.75,6.0,3.0
*,广西,1,*,120.221.32.76,9.0,0.0
*,广西,1,*,120.221.32.89,8.0,4.0
*,广西,1,*,120.221.32.90,12.0,3.0
*,广西,1,*,120.221.32.94,11.0,1.0
*,广西,1,*,120.221.32.95,9.0,3.0
*,广西,1,*,120.221.32.96,9.0,3.0
*,广西,1,*,120.221.32.97,10.0,2.0
*,广西,1,*,120.221.32.98,9.0,3.0
*,广西,1,*,120.221.34.108,3.0,0.0
*,广西,1,*,120.221.34.175,3.0,0.0
*,广西,1,*,120.221.34.202,2.0,1.0
*,广西,4,*,120.221.32.102,3.0,3.0
*,广西,4,*,120.221.32.104,2.0,1.0
*,广西,4,*,120.221.32.106,2.0,1.0
*,广西,4,*,120.221.32.113,2.0,1.0
*,广西,4,*,120.221.32.114,6.0,0.0
*,广西,4,*,120.221.32.115,3.0,0.0
*,广西,4,*,120.221.32.117,2.0,1.0
*,广西,4,*,120.221.32.119,2.0,1.0
*,广西,4,*,120.221.32.120,3.0,0.0
*,广西,4,*,120.221.32.167,1.0,2.0
*,广西,4,*,120.221.32.168,2.0,1.0
*,广西,4,*,120.221.32.171,1.0,2.0
*,广西,4,*,120.221.32.173,3.0,0.0
*,广西,4,*,120.221.32.174,2.0,1.0
*,广西,4,*,120.221.32.175,2.0,1.0
*,广西,4,*,120.221.32.178,2.0,1.0
*,广西,4,*,120.221.32.180,2.0,1.0
*,广西,4,*,120.221.32.181,3.0,0.0
*,广西,4,*,120.221.32.183,2.0,1.0
*,广西,4,*,120.221.32.68,3.0,0.0
*,广西,4,*,120.221.32.69,1.0,2.0
*,广西,4,*,120.221.32.70,1.0,2.0
*,广西,4,*,120.221.32.71,2.0,1.0
*,广西,4,*,120.221.32.72,3.0,0.0
*,广西,4,*,120.221.32.73,2.0,1.0
*,广西,4,*,120.221.32.89,2.0,1.0
*,广西,4,*,120.221.32.90,2.0,1.0
*,广西,4,*,120.221.32.94,2.0,1.0
*,广西,4,*,120.221.32.95,3.0,0.0
*,广西,4,*,120.221.32.96,3.0,0.0
*,广西,4,*,120.221.32.97,3.0,0.0
*,广西,4,*,120.221.35.10,3.0,0.0
*,广西,4,*,120.221.35.15,3.0,0.0
*,广西,4,*,120.221.35.16,1.0,2.0
*,广西,4,*,120.221.35.20,1.0,2.0
*,广西,4,*,120.221.35.23,2.0,1.0
*,广西,4,*,120.221.35.26,2.0,1.0
*,广西,4,*,120.221.35.28,2.0,1.0
*,广西,4,*,120.221.35.30,1.0,2.0
*,广西,4,*,120.221.35.31,3.0,0.0
*,广西,4,*,120.221.35.33,2.0,1.0
*,广西,4,*,120.221.35.34,2.0,1.0
*,广西,4,*,120.221.35.35,3.0,0.0
*,广西,4,*,120.221.35.36,2.0,1.0
*,广西,4,*,120.221.35.38,3.0,0.0
*,广西,4,*,120.221.35.40,3.0,0.0
*,广西,4,*,120.221.35.41,2.0,1.0
*,广西,4,*,120.221.35.44,3.0,0.0
*,广西,4,*,120.221.35.45,3.0,0.0
*,广西,4,*,120.221.35.8,2.0,1.0
*,广西,4,*,120.221.35.9,3.0,0.0
*,广西,4,*,127.0.0.1,3.0,0.0
*,广西,4,*,39.134.151.148,2.0,1.0
*,广西,4,*,39.134.151.149,2.0,1.0
*,广西,4,*,39.134.151.154,2.0,1.0
*,广西,4,*,39.134.151.156,3.0,0.0
*,广西,4,*,39.134.151.157,2.0,1.0
*,广西,4,*,39.134.151.159,2.0,1.0
*,广西,4,*,39.134.151.160,3.0,0.0
*,广西,4,*,39.134.151.161,2.0,1.0
*,广西,4,*,39.134.151.162,3.0,0.0
*,广西,4,*,39.134.151.163,3.0,0.0
*,广西,4,*,39.134.151.164,2.0,1.0
*,广西,9,*,120.221.32.100,8.0,4.0
*,广西,9,*,120.221.32.101,8.0,4.0
*,广西,9,*,120.221.32.102,9.0,3.0
*,广西,9,*,120.221.32.103,8.0,4.0
*,广西,9,*,120.221.32.104,8.0,4.0
*,广西,9,*,120.221.32.105,8.0,4.0
*,广西,9,*,120.221.32.106,10.0,2.0
*,广西,9,*,120.221.32.107,13.0,2.0
*,广西,9,*,120.221.32.108,12.0,0.0
*,广西,9,*,120.221.32.112,8.0,4.0
*,广西,9,*,120.221.32.113,11.0,1.0
*,广西,9,*,120.221.32.114,9.0,3.0
*,广西,9,*,120.221.32.115,10.0,2.0
*,广西,9,*,120.221.32.116,8.0,4.0
*,广西,9,*,120.221.32.117,11.0,1.0
*,广西,9,*,120.221.32.118,9.0,3.0
*,广西,9,*,120.221.32.119,8.0,1.0
*,广西,9,*,120.221.32.120,11.0,1.0
*,广西,9,*,120.221.32.166,10.0,2.0
*,广西,9,*,120.221.32.167,10.0,2.0
*,广西,9,*,120.221.32.168,7.0,2.0
*,广西,9,*,120.221.32.169,11.0,1.0
*,广西,9,*,120.221.32.170,10.0,5.0
*,广西,9,*,120.221.32.171,11.0,1.0
*,广西,9,*,120.221.32.172,6.0,6.0
*,广西,9,*,120.221.32.173,9.0,3.0
*,广西,9,*,120.221.32.174,12.0,3.0
*,广西,9,*,120.221.32.175,11.0,1.0
*,广西,9,*,120.221.32.177,8.0,1.0
*,广西,9,*,120.221.32.178,7.0,5.0
*,广西,9,*,120.221.32.179,8.0,1.0
*,广西,9,*,120.221.32.180,12.0,0.0
*,广西,9,*,120.221.32.181,9.0,0.0
*,广西,9,*,120.221.32.182,11.0,1.0
*,广西,9,*,120.221.32.183,10.0,2.0
*,广西,9,*,120.221.32.184,11.0,1.0
*,广西,9,*,120.221.32.185,10.0,2.0
*,广西,9,*,120.221.32.186,12.0,0.0
*,广西,9,*,120.221.32.68,11.0,4.0
*,广西,9,*,120.221.32.69,8.0,1.0
*,广西,9,*,120.221.32.70,11.0,1.0
*,广西,9,*,120.221.32.71,8.0,1.0
*,广西,9,*,120.221.32.72,13.0,2.0
*,广西,9,*,120.221.32.73,10.0,2.0
*,广西,9,*,120.221.32.74,11.0,4.0
*,广西,9,*,120.221.32.75,12.0,0.0
*,广西,9,*,120.221.32.76,7.0,2.0
*,广西,9,*,120.221.32.89,8.0,1.0
*,广西,9,*,120.221.32.90,9.0,3.0
*,广西,9,*,120.221.32.94,11.0,1.0
*,广西,9,*,120.221.32.95,10.0,2.0
*,广西,9,*,120.221.32.96,10.0,2.0
*,广西,9,*,120.221.32.97,10.0,2.0
*,广西,9,*,120.221.32.98,11.0,1.0
*,广西,9,*,120.221.35.10,4.0,2.0
*,广西,9,*,120.221.35.11,6.0,0.0
*,广西,9,*,120.221.35.14,1.0,2.0
*,广西,9,*,120.221.35.15,5.0,1.0
*,广西,9,*,120.221.35.16,3.0,0.0
*,广西,9,*,120.221.35.17,3.0,0.0
*,广西,9,*,120.221.35.18,3.0,0.0
*,广西,9,*,120.221.35.20,3.0,0.0
*,广西,9,*,120.221.35.21,6.0,0.0
*,广西,9,*,120.221.35.23,3.0,0.0
*,广西,9,*,120.221.35.24,2.0,1.0
*,广西,9,*,120.221.35.26,3.0,0.0
*,广西,9,*,120.221.35.28,3.0,3.0
*,广西,9,*,120.221.35.29,2.0,1.0
*,广西,9,*,120.221.35.30,2.0,1.0
*,广西,9,*,120.221.35.31,2.0,1.0
*,广西,9,*,120.221.35.32,2.0,1.0
*,广西,9,*,120.221.35.33,2.0,1.0
*,广西,9,*,120.221.35.34,2.0,1.0
*,广西,9,*,120.221.35.35,2.0,1.0
*,广西,9,*,120.221.35.36,3.0,0.0
*,广西,9,*,120.221.35.37,2.0,1.0
*,广西,9,*,120.221.35.38,2.0,1.0
*,广西,9,*,120.221.35.39,3.0,0.0
*,广西,9,*,120.221.35.40,2.0,1.0
*,广西,9,*,120.221.35.41,5.0,1.0
*,广西,9,*,120.221.35.42,5.0,1.0
*,广西,9,*,120.221.35.43,2.0,1.0
*,广西,9,*,120.221.35.44,3.0,0.0
*,广西,9,*,120.221.35.45,2.0,1.0
*,广西,9,*,120.221.35.47,1.0,2.0
*,广西,9,*,120.221.35.8,2.0,1.0
*,广西,9,*,120.221.35.9,3.0,0.0
*,广西,9,*,120.221.36.34,3.0,0.0
*,广西,9,*,120.221.36.35,3.0,0.0
*,广西,9,*,120.221.36.36,2.0,1.0
*,广西,9,*,120.221.36.37,2.0,1.0
*,广西,9,*,120.221.36.39,2.0,1.0
*,广西,9,*,120.221.36.40,3.0,0.0
*,广西,9,*,120.221.36.41,3.0,0.0
*,广西,9,*,120.221.36.82,3.0,0.0
*,广西,9,*,127.0.0.1,4.0,2.0
*,新疆,0,*,120.221.35.10,2.0,1.0
*,新疆,0,*,120.221.35.24,2.0,1.0
*,新疆,0,*,120.221.35.26,3.0,0.0
*,新疆,0,*,120.221.35.28,3.0,0.0
*,新疆,0,*,120.221.35.34,2.0,1.0
*,新疆,0,*,120.221.35.36,2.0,1.0
*,新疆,0,*,120.221.35.40,3.0,0.0
*,新疆,0,*,120.221.35.41,3.0,0.0
*,新疆,0,*,120.221.35.43,2.0,1.0
*,新疆,0,*,120.221.35.45,3.0,0.0
*,新疆,0,*,120.221.35.47,2.0,1.0
*,新疆,0,*,120.221.35.9,3.0,0.0
*,新疆,0,*,127.0.0.1,2.0,1.0
*,新疆,1,*,120.221.32.106,5.0,1.0
*,新疆,1,*,120.221.32.114,3.0,0.0
*,新疆,1,*,120.221.32.118,5.0,1.0
*,新疆,1,*,120.221.32.168,3.0,0.0
*,新疆,1,*,120.221.32.173,2.0,1.0
*,新疆,1,*,120.221.32.183,2.0,1.0
*,新疆,1,*,120.221.32.184,1.0,2.0
*,新疆,1,*,120.221.32.68,3.0,0.0
*,新疆,1,*,120.221.32.76,1.0,2.0
*,新疆,1,*,120.221.32.94,5.0,1.0
*,新疆,1,*,120.221.32.96,3.0,0.0
*,新疆,1,*,120.221.35.10,2.0,1.0
*,新疆,1,*,120.221.35.11,1.0,2.0
*,新疆,1,*,120.221.35.14,2.0,1.0
*,新疆,1,*,120.221.35.15,3.0,0.0
*,新疆,1,*,120.221.35.16,3.0,0.0
*,新疆,1,*,120.221.35.17,2.0,1.0
*,新疆,1,*,120.221.35.18,2.0,1.0
*,新疆,1,*,120.221.35.20,3.0,0.0
*,新疆,1,*,120.221.35.21,1.0,2.0
*,新疆,1,*,120.221.35.23,3.0,0.0
*,新疆,1,*,120.221.35.24,2.0,1.0
*,新疆,1,*,120.221.35.26,3.0,0.0
*,新疆,1,*,120.221.35.28,3.0,0.0
*,新疆,1,*,120.221.35.29,2.0,1.0
*,新疆,1,*,120.221.35.30,2.0,1.0
*,新疆,1,*,120.221.35.31,3.0,0.0
*,新疆,1,*,120.221.35.32,3.0,0.0
*,新疆,1,*,120.221.35.33,2.0,1.0
*,新疆,1,*,120.221.35.34,3.0,0.0
*,新疆,1,*,120.221.35.35,2.0,1.0
*,新疆,1,*,120.221.35.36,1.0,2.0
*,新疆,1,*,120.221.35.37,2.0,1.0
*,新疆,1,*,120.221.35.38,3.0,0.0
*,新疆,1,*,120.221.35.39,2.0,1.0
*,新疆,1,*,120.221.35.40,3.0,0.0
*,新疆,1,*,120.221.35.41,1.0,2.0
*,新疆,1,*,120.221.35.42,3.0,0.0
*,新疆,1,*,120.221.35.43,2.0,1.0
*,新疆,1,*,120.221.35.44,3.0,0.0
*,新疆,1,*,120.221.35.45,3.0,0.0
*,新疆,1,*,120.221.35.47,3.0,0.0
*,新疆,1,*,120.221.35.8,2.0,1.0
*,新疆,1,*,120.221.35.9,3.0,0.0
*,新疆,1,*,127.0.0.1,2.0,1.0
*,新疆,1,*,39.134.151.148,4.0,5.0
*,新疆,1,*,39.134.151.149,10.0,2.0
*,新疆,1,*,39.134.151.154,9.0,0.0
*,新疆,1,*,39.134.151.156,12.0,0.0
*,新疆,1,*,39.134.151.157,10.0,2.0
*,新疆,1,*,39.134.151.158,9.0,0.0
*,新疆,1,*,39.134.151.159,5.0,4.0
*,新疆,1,*,39.134.151.160,8.0,4.0
*,新疆,1,*,39.134.151.161,9.0,3.0
*,新疆,1,*,39.134.151.162,11.0,1.0
*,新疆,1,*,39.134.151.163,9.0,3.0
*,新疆,1,*,39.134.151.164,6.0,3.0
*,新疆,3,*,120.221.35.14,1.0,2.0
*,新疆,3,*,120.221.35.16,3.0,0.0
*,新疆,3,*,120.221.35.24,2.0,1.0
*,新疆,3,*,120.221.35.31,3.0,0.0
*,新疆,3,*,120.221.35.34,2.0,1.0
*,新疆,3,*,120.221.35.38,2.0,1.0
*,新疆,3,*,120.221.35.41,2.0,1.0
*,江苏,0,*,120.221.32.100,8.0,4.0
*,江苏,0,*,120.221.32.101,9.0,3.0
*,江苏,0,*,120.221.32.102,5.0,1.0
*,江苏,0,*,120.221.32.103,9.0,0.0
*,江苏,0,*,120.221.32.104,7.0,5.0
*,江苏,0,*,120.221.32.105,9.0,0.0
*,江苏,0,*,120.221.32.106,9.0,3.0
*,江苏,0,*,120.221.32.107,10.0,5.0
*,江苏,0,*,120.221.32.108,6.0,3.0
*,江苏,0,*,120.221.32.112,9.0,0.0
*,江苏,0,*,120.221.32.113,9.0,0.0
*,江苏,0,*,120.221.32.114,10.0,2.0
*,江苏,0,*,120.221.32.115,6.0,3.0
*,江苏,0,*,120.221.32.116,7.0,2.0
*,江苏,0,*,120.221.32.117,10.0,2.0
*,江苏,0,*,120.221.32.118,8.0,1.0
*,江苏,0,*,120.221.32.119,5.0,4.0
*,江苏,0,*,120.221.32.120,11.0,1.0
*,江苏,0,*,120.221.32.166,10.0,2.0
*,江苏,0,*,120.221.32.167,9.0,3.0
*,江苏,0,*,120.221.32.168,8.0,4.0
*,江苏,0,*,120.221.32.169,8.0,4.0
*,江苏,0,*,120.221.32.170,9.0,3.0
*,江苏,0,*,120.221.32.171,4.0,5.0
*,江苏,0,*,120.221.32.172,11.0,4.0
*,江苏,0,*,120.221.32.173,8.0,1.0
*,江苏,0,*,120.221.32.174,9.0,0.0
*,江苏,0,*,120.221.32.175,7.0,2.0
*,江苏,0,*,120.221.32.177,10.0,2.0
*,江苏,0,*,120.221.32.178,8.0,1.0
*,江苏,0,*,120.221.32.179,9.0,0.0
*,江苏,0,*,120.221.32.180,8.0,1.0
*,江苏,0,*,120.221.32.181,10.0,2.0
*,江苏,0,*,120.221.32.182,10.0,2.0
*,江苏,0,*,120.221.32.183,6.0,3.0
*,江苏,0,*,120.221.32.184,4.0,5.0
*,江苏,0,*,120.221.32.185,7.0,2.0
*,江苏,0,*,120.221.32.186,9.0,0.0
*,江苏,0,*,120.221.32.68,12.0,0.0
*,江苏,0,*,120.221.32.69,6.0,3.0
*,江苏,0,*,120.221.32.70,8.0,1.0
*,江苏,0,*,120.221.32.71,13.0,2.0
*,江苏,0,*,120.221.32.72,6.0,3.0
*,江苏,0,*,120.221.32.73,11.0,1.0
*,江苏,0,*,120.221.32.74,8.0,1.0
*,江苏,0,*,120.221.32.75,5.0,4.0
*,江苏,0,*,120.221.32.76,10.0,2.0
*,江苏,0,*,120.221.32.89,10.0,2.0
*,江苏,0,*,120.221.32.90,10.0,2.0
*,江苏,0,*,120.221.32.94,8.0,1.0
*,江苏,0,*,120.221.32.95,9.0,3.0
*,江苏,0,*,120.221.32.96,9.0,3.0
*,江苏,0,*,120.221.32.97,9.0,0.0
*,江苏,0,*,120.221.32.98,4.0,8.0
*,江苏,0,*,120.221.35.10,2.0,1.0
*,江苏,0,*,120.221.35.20,2.0,1.0
*,江苏,0,*,120.221.35.21,2.0,1.0
*,江苏,0,*,120.221.35.23,3.0,0.0
*,江苏,0,*,120.221.35.24,2.0,1.0
*,江苏,0,*,120.221.35.28,2.0,1.0
*,江苏,0,*,120.221.35.32,2.0,1.0
*,江苏,0,*,120.221.35.37,3.0,0.0
*,江苏,0,*,120.221.35.41,3.0,0.0
*,江苏,0,*,127.0.0.1,3.0,0.0
*,江苏,0,*,39.134.151.148,4.0,2.0
*,江苏,0,*,39.134.151.149,4.0,2.0
*,江苏,0,*,39.134.151.154,8.0,1.0
*,江苏,0,*,39.134.151.156,9.0,0.0
*,江苏,0,*,39.134.151.157,9.0,0.0
*,江苏,0,*,39.134.151.158,5.0,4.0
*,江苏,0,*,39.134.151.159,4.0,2.0
*,江苏,0,*,39.134.151.160,6.0,0.0
*,江苏,0,*,39.134.151.161,7.0,2.0
*,江苏,0,*,39.134.151.162,6.0,0.0
*,江苏,0,*,39.134.151.163,9.0,0.0
*,江苏,0,*,39.134.151.164,5.0,1.0
*,江苏,1,*,120.221.32.100,1.0,2.0
*,江苏,1,*,120.221.32.101,8.0,1.0
*,江苏,1,*,120.221.32.102,7.0,2.0
*,江苏,1,*,120.221.32.103,3.0,0.0
*,江苏,1,*,120.221.32.104,3.0,3.0
*,江苏,1,*,120.221.32.105,6.0,3.0
*,江苏,1,*,120.221.32.106,6.0,0.0
*,江苏,1,*,120.221.32.107,6.0,0.0
*,江苏,1,*,120.221.32.108,3.0,3.0
*,江苏,1,*,120.221.32.112,6.0,0.0
*,江苏,1,*,120.221.32.113,6.0,0.0
*,江苏,1,*,120.221.32.114,6.0,0.0
*,江苏,1,*,120.221.32.115,3.0,0.0
*,江苏,1,*,120.221.32.116,3.0,0.0
*,江苏,1,*,120.221.32.117,3.0,0.0
*,江苏,1,*,120.221.32.118,4.0,2.0
*,江苏,1,*,120.221.32.119,4.0,2.0
*,江苏,1,*,120.221.32.120,4.0,2.0
*,江苏,1,*,120.221.32.166,6.0,0.0
*,江苏,1,*,120.221.32.167,6.0,0.0
*,江苏,1,*,120.221.32.168,4.0,2.0
*,江苏,1,*,120.221.32.169,4.0,2.0
*,江苏,1,*,120.221.32.170,3.0,0.0
*,江苏,1,*,120.221.32.171,3.0,0.0
*,江苏,1,*,120.221.32.172,1.0,2.0
*,江苏,1,*,120.221.32.173,5.0,1.0
*,江苏,1,*,120.221.32.174,5.0,1.0
*,江苏,1,*,120.221.32.175,2.0,1.0
*,江苏,1,*,120.221.32.177,3.0,0.0
*,江苏,1,*,120.221.32.178,6.0,0.0
*,江苏,1,*,120.221.32.179,5.0,1.0
*,江苏,1,*,120.221.32.180,6.0,0.0
*,江苏,1,*,120.221.32.181,8.0,1.0
*,江苏,1,*,120.221.32.182,4.0,2.0
*,江苏,1,*,120.221.32.183,3.0,0.0
