DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b20,*,d1,e14,9.0,0.0
*,b20,*,d1,e143,3.0,0.0
*,b20,*,d1,e15,4.0,2.0
*,b20,*,d1,e16,6.0,0.0
*,b20,*,d1,e17,5.0,1.0
*,b20,*,d1,e18,8.0,1.0
*,b20,*,d1,e19,9.0,0.0
*,b20,*,d1,e2,4.0,2.0
*,b20,*,d1,e20,9.0,0.0
*,b20,*,d1,e21,8.0,1.0
*,b20,*,d1,e22,4.0,2.0
*,b20,*,d1,e23,5.0,1.0
*,b20,*,d1,e24,5.0,1.0
*,b20,*,d1,e25,6.0,0.0
*,b20,*,d1,e26,5.0,1.0
*,b20,*,d1,e27,8.0,1.0
*,b20,*,d1,e28,3.0,0.0
*,b20,*,d1,e29,4.0,2.0
*,b20,*,d1,e3,6.0,0.0
*,b20,*,d1,e30,11.0,1.0
*,b20,*,d1,e31,5.0,1.0
*,b20,*,d1,e32,6.0,0.0
*,b20,*,d1,e33,6.0,0.0
*,b20,*,d1,e34,6.0,0.0
*,b20,*,d1,e35,6.0,0.0
*,b20,*,d1,e36,1.0,5.0
*,b20,*,d1,e37,2.0,1.0
*,b20,*,d1,e4,6.0,0.0
*,b20,*,d1,e47,5.0,1.0
*,b20,*,d1,e48,6.0,3.0
*,b20,*,d1,e49,6.0,0.0
*,b20,*,d1,e5,6.0,0.0
*,b20,*,d1,e50,6.0,0.0
*,b20,*,d1,e51,4.0,2.0
*,b20,*,d1,e52,4.0,2.0
*,b20,*,d1,e53,4.0,2.0
*,b20,*,d1,e54,6.0,0.0
*,b20,*,d1,e55,8.0,1.0
*,b20,*,d1,e56,8.0,1.0
*,b20,*,d1,e57,7.0,2.0
*,b20,*,d1,e58,6.0,0.0
*,b20,*,d1,e59,6.0,0.0
*,b20,*,d1,e6,4.0,2.0
*,b20,*,d1,e60,5.0,1.0
*,b20,*,d1,e61,5.0,1.0
*,b20,*,d1,e62,6.0,0.0
*,b20,*,d1,e7,9.0,0.0
*,b20,*,d1,e8,4.0,2.0
*,b20,*,d1,e9,6.0,0.0
*,b20,*,d1,e94,3.0,0.0
*,b20,*,d2,e109,3.0,0.0
*,b20,*,d2,e117,3.0,0.0
*,b20,*,d2,e176,2.0,1.0
*,b20,*,d2,e177,3.0,0.0
*,b20,*,d2,e182,3.0,0.0
*,b20,*,d2,e183,2.0,1.0
*,b20,*,d2,e184,3.0,0.0
*,b20,*,d2,e185,3.0,0.0
*,b20,*,d2,e186,3.0,0.0
*,b20,*,d2,e187,3.0,0.0
*,b20,*,d2,e188,2.0,1.0
*,b20,*,d2,e189,3.0,0.0
*,b20,*,d2,e190,3.0,0.0
*,b20,*,d2,e58,3.0,0.0
*,b20,*,d2,e88,2.0,1.0
*,b20,*,d2,e91,3.0,0.0
*,b20,*,d2,e96,2.0,1.0
*,b20,*,d2,e97,3.0,0.0
*,b20,*,d3,e1,3.0,0.0
*,b20,*,d3,e101,2.0,1.0
*,b20,*,d3,e102,3.0,0.0
*,b20,*,d3,e103,5.0,1.0
*,b20,*,d3,e104,2.0,1.0
*,b20,*,d3,e105,3.0,0.0
*,b20,*,d3,e106,6.0,0.0
*,b20,*,d3,e107,6.0,0.0
*,b20,*,d3,e108,3.0,0.0
*,b20,*,d3,e109,2.0,1.0
*,b20,*,d3,e110,3.0,0.0
*,b20,*,d3,e111,3.0,0.0
*,b20,*,d3,e112,3.0,0.0
*,b20,*,d3,e113,2.0,1.0
*,b20,*,d3,e114,2.0,1.0
*,b20,*,d3,e115,6.0,0.0
*,b20,*,d3,e116,3.0,0.0
*,b20,*,d3,e117,6.0,0.0
*,b20,*,d3,e118,3.0,0.0
*,b20,*,d3,e119,3.0,0.0
*,b20,*,d3,e126,3.0,0.0
*,b20,*,d3,e127,2.0,1.0
*,b20,*,d3,e13,3.0,0.0
*,b20,*,d3,e143,9.0,0.0
*,b20,*,d3,e15,3.0,0.0
*,b20,*,d3,e17,3.0,0.0
*,b20,*,d3,e176,3.0,0.0
*,b20,*,d3,e177,3.0,0.0
*,b20,*,d3,e182,3.0,0.0
*,b20,*,d3,e183,2.0,1.0
*,b20,*,d3,e184,2.0,1.0
*,b20,*,d3,e185,3.0,0.0
*,b20,*,d3,e186,3.0,0.0
*,b20,*,d3,e187,2.0,1.0
*,b20,*,d3,e188,3.0,0.0
*,b20,*,d3,e189,3.0,0.0
*,b20,*,d3,e190,2.0,1.0
*,b20,*,d3,e191,3.0,0.0
*,b20,*,d3,e199,3.0,0.0
*,b20,*,d3,e27,3.0,0.0
*,b20,*,d3,e3,3.0,0.0
*,b20,*,d3,e30,3.0,0.0
*,b20,*,d3,e31,2.0,1.0
*,b20,*,d3,e32,3.0,0.0
*,b20,*,d3,e33,3.0,0.0
*,b20,*,d3,e36,3.0,0.0
*,b20,*,d3,e37,2.0,1.0
*,b20,*,d3,e47,2.0,1.0
*,b20,*,d3,e50,3.0,0.0
*,b20,*,d3,e52,3.0,0.0
*,b20,*,d3,e56,3.0,0.0
*,b20,*,d3,e58,2.0,1.0
*,b20,*,d3,e63,3.0,0.0
*,b20,*,d3,e64,3.0,0.0
*,b20,*,d3,e65,2.0,1.0
*,b20,*,d3,e66,1.0,2.0
*,b20,*,d3,e67,3.0,0.0
*,b20,*,d3,e69,3.0,0.0
*,b20,*,d3,e70,2.0,1.0
*,b20,*,d3,e71,3.0,0.0
*,b20,*,d3,e74,6.0,0.0
*,b20,*,d3,e76,4.0,2.0
*,b20,*,d3,e77,3.0,0.0
*,b20,*,d3,e88,6.0,0.0
*,b20,*,d3,e89,3.0,0.0
*,b20,*,d3,e90,6.0,0.0
*,b20,*,d3,e91,2.0,1.0
*,b20,*,d3,e92,3.0,0.0
*,b20,*,d3,e93,3.0,0.0
*,b20,*,d3,e94,6.0,0.0
*,b20,*,d3,e95,3.0,0.0
*,b20,*,d3,e96,2.0,1.0
*,b20,*,d3,e97,3.0,0.0
*,b20,*,d3,e98,3.0,0.0
*,b20,*,d3,e99,6.0,0.0
*,b20,*,d4,e176,6.0,0.0
*,b20,*,d4,e177,2.0,1.0
*,b20,*,d4,e182,3.0,0.0
*,b20,*,d4,e183,1.0,2.0
*,b20,*,d4,e184,6.0,0.0
*,b20,*,d4,e186,3.0,0.0
*,b20,*,d4,e187,5.0,1.0
*,b20,*,d4,e188,6.0,0.0
*,b20,*,d4,e189,2.0,1.0
*,b20,*,d4,e191,3.0,0.0
*,b20,*,d4,e32,3.0,0.0
*,b21,*,d0,e0,2.0,1.0
*,b21,*,d0,e17,2.0,1.0
*,b21,*,d0,e182,3.0,0.0
*,b21,*,d0,e188,3.0,0.0
*,b21,*,d0,e190,3.0,0.0
*,b21,*,d0,e25,3.0,0.0
*,b21,*,d0,e49,2.0,1.0
*,b21,*,d0,e52,3.0,0.0
*,b21,*,d0,e53,3.0,0.0
*,b21,*,d0,e55,3.0,0.0
*,b21,*,d0,e57,3.0,0.0
*,b21,*,d0,e61,3.0,0.0
*,b21,*,d0,e7,2.0,1.0
*,b21,*,d0,e9,3.0,0.0
*,b21,*,d1,e10,8.0,1.0
*,b21,*,d1,e12,0.0,3.0
*,b21,*,d1,e13,3.0,0.0
*,b21,*,d1,e14,3.0,0.0
*,b21,*,d1,e15,8.0,1.0
*,b21,*,d1,e158,2.0,1.0
*,b21,*,d1,e16,6.0,0.0
*,b21,*,d1,e17,5.0,1.0
*,b21,*,d1,e18,2.0,1.0
*,b21,*,d1,e19,2.0,1.0
*,b21,*,d1,e20,2.0,1.0
*,b21,*,d1,e21,3.0,0.0
*,b21,*,d1,e22,2.0,1.0
*,b21,*,d1,e24,3.0,0.0
*,b21,*,d1,e26,3.0,0.0
*,b21,*,d1,e27,6.0,0.0
*,b21,*,d1,e3,3.0,0.0
*,b21,*,d1,e30,3.0,0.0
*,b21,*,d1,e31,5.0,1.0
*,b21,*,d1,e32,3.0,0.0
*,b21,*,d1,e33,2.0,1.0
*,b21,*,d1,e34,2.0,1.0
*,b21,*,d1,e36,6.0,0.0
*,b21,*,d1,e37,3.0,0.0
*,b21,*,d1,e4,3.0,0.0
*,b21,*,d1,e47,6.0,0.0
*,b21,*,d1,e48,6.0,0.0
*,b21,*,d1,e49,3.0,3.0
*,b21,*,d1,e5,1.0,2.0
*,b21,*,d1,e52,3.0,0.0
*,b21,*,d1,e53,4.0,2.0
*,b21,*,d1,e54,3.0,0.0
*,b21,*,d1,e57,3.0,0.0
*,b21,*,d1,e58,9.0,0.0
*,b21,*,d1,e59,2.0,1.0
*,b21,*,d1,e6,5.0,1.0
*,b21,*,d1,e61,6.0,0.0
*,b21,*,d1,e9,9.0,0.0
*,b21,*,d2,e176,2.0,1.0
*,b21,*,d2,e177,2.0,1.0
*,b21,*,d2,e182,3.0,0.0
*,b21,*,d2,e183,2.0,1.0
*,b21,*,d2,e184,3.0,0.0
*,b21,*,d2,e185,2.0,1.0
*,b21,*,d2,e186,2.0,1.0
*,b21,*,d2,e187,3.0,0.0
*,b21,*,d2,e188,3.0,0.0
*,b21,*,d2,e189,3.0,0.0
*,b21,*,d2,e190,3.0,0.0
*,b21,*,d2,e191,2.0,1.0
*,b21,*,d3,e102,2.0,1.0
*,b21,*,d3,e104,3.0,0.0
*,b21,*,d3,e109,3.0,0.0
*,b21,*,d3,e112,3.0,0.0
*,b21,*,d3,e114,3.0,0.0
*,b21,*,d3,e143,3.0,0.0
*,b21,*,d3,e176,2.0,1.0
*,b21,*,d3,e177,2.0,1.0
*,b21,*,d3,e18,2.0,1.0
*,b21,*,d3,e182,3.0,0.0
*,b21,*,d3,e183,3.0,0.0
*,b21,*,d3,e188,3.0,0.0
*,b21,*,d3,e190,3.0,0.0
*,b21,*,d3,e22,3.0,0.0
*,b21,*,d3,e24,2.0,1.0
*,b21,*,d3,e27,2.0,1.0
*,b21,*,d3,e30,3.0,0.0
*,b21,*,d3,e34,3.0,0.0
*,b21,*,d3,e53,3.0,0.0
*,b21,*,d3,e57,3.0,0.0
*,b21,*,d3,e61,3.0,0.0
*,b21,*,d3,e8,3.0,0.0
*,b21,*,d3,e90,3.0,0.0
*,b21,*,d3,e95,5.0,1.0
*,b21,*,d3,e96,3.0,0.0
*,b21,*,d3,e98,3.0,0.0
*,b22,*,d0,e176,3.0,0.0
*,b22,*,d0,e177,3.0,0.0
*,b22,*,d0,e182,3.0,0.0
*,b22,*,d0,e183,3.0,0.0
*,b22,*,d0,e184,3.0,0.0
*,b22,*,d0,e185,2.0,1.0
*,b22,*,d0,e186,3.0,0.0
*,b22,*,d0,e187,3.0,0.0
*,b22,*,d0,e188,3.0,0.0
*,b22,*,d0,e189,3.0,0.0
*,b22,*,d0,e190,2.0,1.0
*,b22,*,d0,e191,3.0,0.0
*,b22,*,d0,e30,3.0,0.0
*,b22,*,d0,e51,3.0,0.0
*,b22,*,d0,e52,3.0,0.0
*,b22,*,d0,e54,3.0,0.0
*,b22,*,d0,e59,3.0,0.0
*,b22,*,d0,e6,3.0,0.0
*,b22,*,d0,e7,3.0,0.0
*,b22,*,d1,e0,3.0,0.0
*,b22,*,d1,e1,3.0,0.0
*,b22,*,d1,e10,3.0,0.0
*,b22,*,d1,e11,5.0,1.0
*,b22,*,d1,e12,4.0,2.0
*,b22,*,d1,e13,3.0,0.0
*,b22,*,d1,e14,3.0,0.0
*,b22,*,d1,e15,2.0,1.0
*,b22,*,d1,e16,8.0,1.0
*,b22,*,d1,e17,3.0,0.0
*,b22,*,d1,e18,2.0,1.0
*,b22,*,d1,e19,2.0,1.0
*,b22,*,d1,e2,2.0,1.0
*,b22,*,d1,e20,4.0,2.0
*,b22,*,d1,e21,3.0,0.0
*,b22,*,d1,e22,3.0,0.0
*,b22,*,d1,e24,2.0,1.0
*,b22,*,d1,e25,6.0,0.0
*,b22,*,d1,e26,3.0,0.0
*,b22,*,d1,e27,3.0,0.0
*,b22,*,d1,e28,5.0,1.0
*,b22,*,d1,e29,2.0,1.0
*,b22,*,d1,e3,5.0,1.0
*,b22,*,d1,e31,3.0,0.0
*,b22,*,d1,e33,3.0,0.0
*,b22,*,d1,e34,3.0,0.0
*,b22,*,d1,e35,3.0,0.0
*,b22,*,d1,e37,6.0,0.0
*,b22,*,d1,e4,5.0,1.0
*,b22,*,d1,e47,3.0,0.0
*,b22,*,d1,e48,2.0,1.0
*,b22,*,d1,e49,3.0,0.0
*,b22,*,d1,e50,3.0,0.0
*,b22,*,d1,e51,5.0,1.0
*,b22,*,d1,e52,3.0,0.0
*,b22,*,d1,e53,6.0,0.0
*,b22,*,d1,e54,3.0,0.0
*,b22,*,d1,e55,3.0,0.0
*,b22,*,d1,e56,6.0,0.0
*,b22,*,d1,e57,2.0,1.0
*,b22,*,d1,e58,2.0,1.0
*,b22,*,d1,e59,6.0,0.0
*,b22,*,d1,e6,3.0,0.0
*,b22,*,d1,e60,6.0,0.0
*,b22,*,d1,e61,3.0,0.0
*,b22,*,d1,e62,3.0,0.0
*,b22,*,d1,e7,6.0,0.0
*,b22,*,d1,e8,2.0,1.0
*,b22,*,d1,e9,3.0,0.0
*,b22,*,d2,e3,2.0,1.0
*,b22,*,d3,e116,3.0,0.0
*,b22,*,d3,e14,3.0,0.0
*,b22,*,d3,e17,3.0,0.0
*,b22,*,d3,e22,3.0,0.0
*,b22,*,d3,e33,3.0,0.0
*,b22,*,d3,e35,3.0,0.0
*,b22,*,d3,e37,3.0,0.0
*,b22,*,d3,e47,3.0,0.0
*,b22,*,d3,e48,3.0,0.0
*,b22,*,d3,e49,3.0,0.0
*,b22,*,d3,e52,2.0,1.0
*,b22,*,d3,e6,3.0,0.0
*,b23,*,d0,e0,3.0,3.0
*,b23,*,d0,e1,2.0,1.0
*,b23,*,d0,e10,2.0,1.0
*,b23,*,d0,e11,3.0,0.0
*,b23,*,d0,e12,5.0,1.0
*,b23,*,d0,e13,3.0,0.0
*,b23,*,d0,e14,5.0,1.0
*,b23,*,d0,e15,3.0,0.0
*,b23,*,d0,e16,3.0,0.0
*,b23,*,d0,e17,3.0,0.0
*,b23,*,d0,e176,3.0,0.0
*,b23,*,d0,e177,3.0,0.0
*,b23,*,d0,e18,2.0,1.0
*,b23,*,d0,e182,3.0,0.0
*,b23,*,d0,e183,2.0,1.0
*,b23,*,d0,e184,3.0,0.0
*,b23,*,d0,e185,3.0,0.0
*,b23,*,d0,e186,2.0,1.0
*,b23,*,d0,e187,3.0,0.0
*,b23,*,d0,e188,3.0,0.0
*,b23,*,d0,e189,2.0,1.0
*,b23,*,d0,e19,6.0,0.0
*,b23,*,d0,e190,3.0,0.0
*,b23,*,d0,e191,3.0,0.0
*,b23,*,d0,e2,3.0,0.0
*,b23,*,d0,e20,3.0,0.0
*,b23,*,d0,e21,5.0,1.0
*,b23,*,d0,e22,6.0,0.0
*,b23,*,d0,e23,3.0,0.0
*,b23,*,d0,e24,3.0,0.0
*,b23,*,d0,e25,3.0,0.0
*,b23,*,d0,e26,3.0,0.0
*,b23,*,d0,e27,3.0,0.0
*,b23,*,d0,e28,3.0,0.0
*,b23,*,d0,e29,3.0,0.0
*,b23,*,d0,e3,3.0,0.0
*,b23,*,d0,e30,5.0,1.0
*,b23,*,d0,e31,2.0,1.0
*,b23,*,d0,e32,6.0,0.0
*,b23,*,d0,e33,5.0,1.0
*,b23,*,d0,e34,3.0,0.0
*,b23,*,d0,e35,3.0,0.0
*,b23,*,d0,e36,3.0,0.0
*,b23,*,d0,e37,5.0,1.0
*,b23,*,d0,e4,3.0,0.0
*,b23,*,d0,e47,2.0,1.0
*,b23,*,d0,e48,3.0,0.0
*,b23,*,d0,e49,3.0,0.0
*,b23,*,d0,e5,3.0,0.0
*,b23,*,d0,e50,1.0,2.0
*,b23,*,d0,e51,4.0,2.0
*,b23,*,d0,e52,3.0,0.0
*,b23,*,d0,e53,6.0,0.0
*,b23,*,d0,e54,3.0,0.0
*,b23,*,d0,e55,3.0,0.0
*,b23,*,d0,e56,3.0,0.0
*,b23,*,d0,e57,6.0,0.0
*,b23,*,d0,e58,2.0,1.0
*,b23,*,d0,e59,3.0,0.0
*,b23,*,d0,e6,3.0,0.0
*,b23,*,d0,e60,3.0,0.0
*,b23,*,d0,e61,6.0,0.0
*,b23,*,d0,e62,3.0,0.0
*,b23,*,d0,e7,6.0,0.0
*,b23,*,d0,e8,3.0,0.0
*,b23,*,d0,e9,3.0,0.0
*,b23,*,d1,e0,6.0,0.0
*,b23,*,d1,e1,11.0,1.0
*,b23,*,d1,e10,11.0,1.0
*,b23,*,d1,e11,9.0,0.0
*,b23,*,d1,e12,11.0,4.0
*,b23,*,d1,e13,9.0,0.0
*,b23,*,d1,e130,3.0,0.0
*,b23,*,d1,e14,8.0,1.0
*,b23,*,d1,e140,3.0,0.0
*,b23,*,d1,e15,10.0,2.0
*,b23,*,d1,e151,3.0,0.0
*,b23,*,d1,e158,3.0,0.0
*,b23,*,d1,e16,5.0,1.0
*,b23,*,d1,e17,8.0,1.0
*,b23,*,d1,e18,9.0,3.0
*,b23,*,d1,e19,8.0,1.0
*,b23,*,d1,e2,5.0,1.0
*,b23,*,d1,e20,7.0,2.0
*,b23,*,d1,e21,8.0,1.0
*,b23,*,d1,e22,4.0,2.0
*,b23,*,d1,e23,6.0,0.0
*,b23,*,d1,e24,7.0,2.0
*,b23,*,d1,e25,3.0,0.0
*,b23,*,d1,e26,5.0,1.0
*,b23,*,d1,e27,3.0,0.0
*,b23,*,d1,e28,11.0,1.0
*,b23,*,d1,e29,3.0,0.0
*,b23,*,d1,e3,4.0,2.0
*,b23,*,d1,e30,6.0,0.0
*,b23,*,d1,e31,8.0,1.0
*,b23,*,d1,e32,12.0,0.0
*,b23,*,d1,e33,6.0,0.0
*,b23,*,d1,e34,3.0,0.0
*,b23,*,d1,e35,6.0,0.0
*,b23,*,d1,e36,11.0,1.0
*,b23,*,d1,e37,5.0,1.0
*,b23,*,d1,e4,11.0,1.0
*,b23,*,d1,e47,12.0,0.0
*,b23,*,d1,e48,8.0,1.0
*,b23,*,d1,e49,9.0,0.0
*,b23,*,d1,e5,6.0,0.0
*,b23,*,d1,e50,5.0,1.0
*,b23,*,d1,e51,11.0,1.0
*,b23,*,d1,e52,9.0,0.0
*,b23,*,d1,e53,9.0,0.0
*,b23,*,d1,e54,8.0,1.0
*,b23,*,d1,e55,9.0,3.0
*,b23,*,d1,e56,6.0,0.0
*,b23,*,d1,e57,11.0,1.0
*,b23,*,d1,e58,6.0,0.0
*,b23,*,d1,e59,8.0,1.0
*,b23,*,d1,e6,11.0,1.0
*,b23,*,d1,e60,12.0,0.0
*,b23,*,d1,e61,4.0,2.0
*,b23,*,d1,e62,9.0,0.0
*,b23,*,d1,e7,8.0,1.0
*,b23,*,d1,e8,4.0,2.0
*,b23,*,d1,e9,7.0,2.0
*,b23,*,d2,e1,3.0,0.0
*,b23,*,d2,e13,3.0,0.0
*,b23,*,d2,e15,3.0,0.0
*,b23,*,d2,e16,3.0,0.0
*,b23,*,d2,e176,3.0,0.0
*,b23,*,d2,e18,2.0,1.0
*,b23,*,d2,e182,3.0,0.0
*,b23,*,d2,e186,3.0,0.0
*,b23,*,d2,e187,3.0,0.0
*,b23,*,d2,e188,3.0,0.0
*,b23,*,d2,e189,2.0,1.0
*,b23,*,d2,e190,3.0,0.0
*,b23,*,d2,e191,3.0,0.0
*,b23,*,d2,e22,2.0,1.0
*,b23,*,d2,e26,3.0,0.0
*,b23,*,d2,e27,2.0,1.0
*,b23,*,d2,e34,3.0,0.0
*,b23,*,d2,e37,3.0,0.0
*,b23,*,d2,e5,3.0,0.0
*,b23,*,d2,e50,2.0,1.0
*,b23,*,d2,e53,3.0,0.0
*,b23,*,d2,e54,2.0,1.0
*,b23,*,d2,e55,3.0,0.0
*,b23,*,d2,e60,3.0,0.0
*,b23,*,d2,e8,3.0,0.0
*,b23,*,d3,e0,5.0,1.0
*,b23,*,d3,e1,2.0,1.0
*,b23,*,d3,e10,3.0,0.0
*,b23,*,d3,e101,3.0,0.0
*,b23,*,d3,e104,2.0,1.0
*,b23,*,d3,e107,3.0,0.0
*,b23,*,d3,e11,5.0,1.0
*,b23,*,d3,e111,3.0,0.0
*,b23,*,d3,e112,2.0,1.0
*,b23,*,d3,e115,3.0,0.0
*,b23,*,d3,e118,2.0,1.0
*,b23,*,d3,e12,5.0,1.0
*,b23,*,d3,e126,3.0,0.0
*,b23,*,d3,e127,2.0,1.0
*,b23,*,d3,e13,4.0,2.0
*,b23,*,d3,e130,3.0,0.0
*,b23,*,d3,e14,5.0,1.0
*,b23,*,d3,e140,3.0,0.0
*,b23,*,d3,e143,3.0,0.0
*,b23,*,d3,e15,3.0,0.0
*,b23,*,d3,e16,5.0,1.0
*,b23,*,d3,e17,6.0,0.0
*,b23,*,d3,e170,3.0,0.0
*,b23,*,d3,e171,3.0,0.0
*,b23,*,d3,e173,2.0,1.0
*,b23,*,d3,e18,6.0,0.0
*,b23,*,d3,e19,3.0,0.0
*,b23,*,d3,e2,8.0,1.0
*,b23,*,d3,e20,6.0,0.0
*,b23,*,d3,e21,3.0,0.0
*,b23,*,d3,e22,6.0,0.0
*,b23,*,d3,e23,3.0,0.0
*,b23,*,d3,e24,4.0,2.0
*,b23,*,d3,e25,6.0,0.0
*,b23,*,d3,e26,6.0,0.0
*,b23,*,d3,e27,3.0,0.0
*,b23,*,d3,e28,5.0,1.0
*,b23,*,d3,e29,3.0,0.0
*,b23,*,d3,e3,6.0,0.0
*,b23,*,d3,e30,6.0,0.0
*,b23,*,d3,e31,6.0,0.0
*,b23,*,d3,e32,6.0,0.0
*,b23,*,d3,e33,6.0,0.0
*,b23,*,d3,e34,6.0,0.0
*,b23,*,d3,e35,5.0,1.0
*,b23,*,d3,e36,6.0,0.0
*,b23,*,d3,e37,6.0,0.0
*,b23,*,d3,e4,3.0,0.0
*,b23,*,d3,e47,5.0,1.0
*,b23,*,d3,e48,3.0,0.0
*,b23,*,d3,e49,6.0,0.0
*,b23,*,d3,e5,6.0,0.0
*,b23,*,d3,e50,6.0,0.0
*,b23,*,d3,e51,6.0,0.0
*,b23,*,d3,e52,3.0,0.0
*,b23,*,d3,e53,3.0,0.0
*,b23,*,d3,e54,6.0,0.0
*,b23,*,d3,e55,4.0,2.0
*,b23,*,d3,e56,5.0,1.0
*,b23,*,d3,e57,2.0,1.0
*,b23,*,d3,e58,6.0,0.0
*,b23,*,d3,e59,3.0,0.0
*,b23,*,d3,e6,6.0,0.0
*,b23,*,d3,e60,6.0,0.0
*,b23,*,d3,e61,3.0,0.0
*,b23,*,d3,e62,5.0,1.0
*,b23,*,d3,e7,6.0,0.0
*,b23,*,d3,e76,3.0,0.0
*,b23,*,d3,e8,3.0,0.0
*,b23,*,d3,e89,3.0,0.0
*,b23,*,d3,e9,3.0,0.0
*,b23,*,d3,e90,2.0,1.0
*,b23,*,d3,e91,3.0,0.0
*,b23,*,d3,e94,3.0,0.0
*,b23,*,d3,e95,3.0,0.0
*,b23,*,d3,e96,3.0,0.0
*,b23,*,d3,e99,2.0,1.0
*,b23,*,d4,e0,3.0,0.0
*,b23,*,d4,e1,2.0,1.0
*,b23,*,d4,e10,6.0,0.0
*,b23,*,d4,e11,1.0,2.0
*,b23,*,d4,e12,6.0,0.0
*,b23,*,d4,e13,3.0,0.0
*,b23,*,d4,e14,2.0,1.0
*,b23,*,d4,e15,3.0,0.0
*,b23,*,d4,e16,3.0,0.0
*,b23,*,d4,e17,3.0,0.0
*,b23,*,d4,e176,3.0,0.0
*,b23,*,d4,e18,3.0,0.0
*,b23,*,d4,e185,3.0,0.0
*,b23,*,d4,e19,3.0,0.0
*,b23,*,d4,e2,2.0,1.0
*,b23,*,d4,e20,6.0,0.0
*,b23,*,d4,e21,3.0,0.0
*,b23,*,d4,e22,3.0,0.0
*,b23,*,d4,e23,3.0,0.0
*,b23,*,d4,e24,3.0,0.0
*,b23,*,d4,e25,2.0,1.0
*,b23,*,d4,e26,2.0,1.0
*,b23,*,d4,e27,3.0,0.0
*,b23,*,d4,e28,5.0,1.0
*,b23,*,d4,e29,3.0,0.0
*,b23,*,d4,e3,3.0,0.0
*,b23,*,d4,e30,3.0,0.0
*,b23,*,d4,e31,3.0,0.0
*,b23,*,d4,e32,3.0,0.0
*,b23,*,d4,e33,5.0,1.0
*,b23,*,d4,e34,3.0,0.0
*,b23,*,d4,e35,3.0,0.0
*,b23,*,d4,e36,6.0,0.0
*,b23,*,d4,e37,2.0,1.0
*,b23,*,d4,e4,3.0,0.0
*,b23,*,d4,e47,3.0,0.0
*,b23,*,d4,e48,3.0,0.0
*,b23,*,d4,e49,3.0,0.0
*,b23,*,d4,e5,6.0,0.0
*,b23,*,d4,e50,3.0,3.0
*,b23,*,d4,e51,3.0,0.0
*,b23,*,d4,e52,3.0,0.0
*,b23,*,d4,e53,3.0,0.0
*,b23,*,d4,e54,3.0,0.0
*,b23,*,d4,e55,3.0,0.0
*,b23,*,d4,e56,6.0,0.0
*,b23,*,d4,e57,5.0,1.0
*,b23,*,d4,e58,3.0,0.0
*,b23,*,d4,e59,6.0,0.0
*,b23,*,d4,e6,4.0,2.0
*,b23,*,d4,e60,2.0,1.0
*,b23,*,d4,e61,3.0,0.0
*,b23,*,d4,e62,3.0,0.0
*,b23,*,d4,e7,2.0,1.0
*,b23,*,d4,e8,3.0,0.0
*,b23,*,d4,e9,4.0,2.0
*,b24,*,d0,e0,3.0,0.0
*,b24,*,d0,e13,3.0,0.0
*,b24,*,d0,e14,2.0,1.0
*,b24,*,d0,e16,3.0,0.0
*,b24,*,d0,e176,3.0,0.0
*,b24,*,d0,e177,3.0,0.0
*,b24,*,d0,e183,3.0,0.0
*,b24,*,d0,e185,3.0,0.0
*,b24,*,d0,e186,3.0,0.0
*,b24,*,d0,e187,2.0,1.0
*,b24,*,d0,e189,3.0,0.0
*,b24,*,d0,e190,3.0,0.0
*,b24,*,d0,e28,2.0,1.0
*,b24,*,d0,e37,3.0,0.0
*,b24,*,d0,e52,3.0,0.0
*,b24,*,d0,e54,3.0,0.0
*,b24,*,d0,e56,3.0,0.0
*,b24,*,d0,e58,2.0,1.0
*,b24,*,d0,e59,3.0,0.0
*,b24,*,d0,e6,2.0,1.0
*,b24,*,d0,e60,3.0,0.0
*,b24,*,d0,e7,0.0,3.0
*,b24,*,d1,e0,6.0,0.0
*,b24,*,d1,e1,5.0,1.0
*,b24,*,d1,e11,5.0,1.0
*,b24,*,d1,e12,6.0,0.0
*,b24,*,d1,e13,5.0,1.0
*,b24,*,d1,e14,6.0,0.0
*,b24,*,d1,e15,5.0,1.0
*,b24,*,d1,e16,6.0,0.0
*,b24,*,d1,e17,3.0,0.0
*,b24,*,d1,e18,8.0,1.0
*,b24,*,d1,e19,5.0,1.0
*,b24,*,d1,e20,6.0,0.0
*,b24,*,d1,e21,6.0,0.0
*,b24,*,d1,e22,5.0,1.0
*,b24,*,d1,e23,4.0,2.0
*,b24,*,d1,e24,6.0,0.0
*,b24,*,d1,e25,6.0,0.0
*,b24,*,d1,e26,6.0,0.0
*,b24,*,d1,e27,3.0,0.0
*,b24,*,d1,e28,6.0,0.0
*,b24,*,d1,e29,3.0,0.0
*,b24,*,d1,e3,4.0,2.0
*,b24,*,d1,e30,5.0,1.0
*,b24,*,d1,e31,8.0,1.0
*,b24,*,d1,e32,5.0,1.0
*,b24,*,d1,e33,5.0,1.0
*,b24,*,d1,e34,6.0,0.0
*,b24,*,d1,e35,3.0,0.0
*,b24,*,d1,e36,6.0,0.0
*,b24,*,d1,e37,6.0,0.0
*,b24,*,d1,e4,5.0,1.0
*,b24,*,d1,e47,6.0,0.0
*,b24,*,d1,e48,6.0,0.0
*,b24,*,d1,e49,6.0,0.0
*,b24,*,d1,e5,3.0,0.0
*,b24,*,d1,e50,5.0,1.0
