DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a41,*,c5,d4,e83,6.0,0.0
a41,*,c5,d4,e84,6.0,0.0
a41,*,c5,d4,e85,6.0,0.0
a41,*,c5,d4,e86,6.0,0.0
a41,*,c5,d4,e87,6.0,0.0
a42,*,c0,d0,e79,6.0,0.0
a42,*,c0,d0,e80,6.0,0.0
a42,*,c0,d0,e81,6.0,0.0
a42,*,c0,d0,e82,6.0,0.0
a42,*,c0,d0,e83,6.0,0.0
a42,*,c0,d0,e84,6.0,0.0
a42,*,c0,d0,e85,6.0,0.0
a42,*,c0,d0,e86,6.0,0.0
a42,*,c0,d0,e87,6.0,0.0
a42,*,c0,d1,e79,3.0,0.0
a42,*,c0,d1,e80,6.0,0.0
a42,*,c0,d1,e81,3.0,0.0
a42,*,c0,d1,e82,6.0,0.0
a42,*,c0,d1,e83,3.0,0.0
a42,*,c0,d1,e84,3.0,0.0
a42,*,c0,d1,e85,3.0,0.0
a42,*,c0,d1,e86,6.0,0.0
a42,*,c0,d1,e87,6.0,0.0
a42,*,c0,d3,e87,3.0,0.0
a42,*,c0,d4,e79,6.0,0.0
a42,*,c0,d4,e80,6.0,0.0
a42,*,c0,d4,e81,6.0,0.0
a42,*,c0,d4,e82,6.0,0.0
a42,*,c0,d4,e83,6.0,0.0
a42,*,c0,d4,e84,6.0,0.0
a42,*,c0,d4,e85,6.0,0.0
a42,*,c0,d4,e86,6.0,0.0
a42,*,c0,d4,e87,6.0,0.0
a42,*,c1,d0,e79,6.0,0.0
a42,*,c1,d0,e80,6.0,0.0
a42,*,c1,d0,e81,6.0,0.0
a42,*,c1,d0,e82,6.0,0.0
a42,*,c1,d0,e83,6.0,0.0
a42,*,c1,d0,e84,6.0,0.0
a42,*,c1,d0,e85,6.0,0.0
a42,*,c1,d0,e86,6.0,0.0
a42,*,c1,d0,e87,6.0,0.0
a42,*,c1,d1,e79,3.0,0.0
a42,*,c1,d1,e80,3.0,0.0
a42,*,c1,d1,e81,3.0,0.0
a42,*,c1,d1,e82,3.0,0.0
a42,*,c1,d1,e83,3.0,0.0
a42,*,c1,d1,e84,3.0,0.0
a42,*,c1,d1,e85,3.0,0.0
a42,*,c1,d1,e86,3.0,0.0
a42,*,c1,d1,e87,3.0,0.0
a42,*,c1,d2,e87,3.0,0.0
a42,*,c1,d4,e79,3.0,0.0
a42,*,c1,d4,e80,3.0,0.0
a42,*,c1,d4,e81,3.0,0.0
a42,*,c1,d4,e82,3.0,0.0
a42,*,c1,d4,e83,3.0,0.0
a42,*,c1,d4,e84,3.0,0.0
a42,*,c1,d4,e85,3.0,0.0
a42,*,c1,d4,e86,3.0,0.0
a42,*,c1,d4,e87,3.0,0.0
a42,*,c2,d0,e79,3.0,0.0
a42,*,c2,d0,e80,3.0,0.0
a42,*,c2,d0,e81,3.0,0.0
a42,*,c2,d0,e82,3.0,0.0
a42,*,c2,d0,e83,3.0,0.0
a42,*,c2,d0,e84,3.0,0.0
a42,*,c2,d0,e85,3.0,0.0
a42,*,c2,d0,e86,3.0,0.0
a42,*,c2,d0,e87,3.0,0.0
a42,*,c2,d1,e79,3.0,0.0
a42,*,c2,d1,e80,3.0,0.0
a42,*,c2,d1,e81,3.0,0.0
a42,*,c2,d1,e82,3.0,0.0
a42,*,c2,d1,e83,3.0,0.0
a42,*,c2,d1,e84,3.0,0.0
a42,*,c2,d1,e85,3.0,0.0
a42,*,c2,d1,e86,3.0,0.0
a42,*,c2,d1,e87,3.0,0.0
a42,*,c2,d2,e81,3.0,0.0
a42,*,c2,d4,e79,3.0,0.0
a42,*,c2,d4,e80,3.0,0.0
a42,*,c2,d4,e81,3.0,0.0
a42,*,c2,d4,e82,3.0,0.0
a42,*,c2,d4,e83,3.0,0.0
a42,*,c2,d4,e84,3.0,0.0
a42,*,c2,d4,e85,3.0,0.0
a42,*,c2,d4,e86,3.0,0.0
a42,*,c2,d4,e87,3.0,0.0
a42,*,c3,d0,e79,3.0,0.0
a42,*,c3,d0,e80,3.0,0.0
a42,*,c3,d0,e81,3.0,0.0
a42,*,c3,d0,e82,3.0,0.0
a42,*,c3,d0,e83,3.0,0.0
a42,*,c3,d0,e84,3.0,0.0
a42,*,c3,d0,e85,3.0,0.0
a42,*,c3,d0,e86,3.0,0.0
a42,*,c3,d0,e87,3.0,0.0
a42,*,c3,d1,e79,3.0,0.0
a42,*,c3,d1,e80,3.0,0.0
a42,*,c3,d1,e81,3.0,0.0
a42,*,c3,d1,e82,3.0,0.0
a42,*,c3,d1,e83,3.0,0.0
a42,*,c3,d1,e84,3.0,0.0
a42,*,c3,d1,e85,3.0,0.0
a42,*,c3,d1,e86,3.0,0.0
a42,*,c3,d1,e87,3.0,0.0
a42,*,c3,d3,e81,3.0,0.0
a42,*,c3,d3,e83,3.0,0.0
a42,*,c3,d4,e79,3.0,0.0
a42,*,c3,d4,e80,3.0,0.0
a42,*,c3,d4,e81,3.0,0.0
a42,*,c3,d4,e82,3.0,0.0
a42,*,c3,d4,e83,3.0,0.0
a42,*,c3,d4,e84,3.0,0.0
a42,*,c3,d4,e85,3.0,0.0
a42,*,c3,d4,e86,3.0,0.0
a42,*,c3,d4,e87,3.0,0.0
a42,*,c4,d0,e80,3.0,0.0
a42,*,c4,d0,e81,3.0,0.0
a42,*,c4,d0,e82,3.0,0.0
a42,*,c4,d0,e83,3.0,0.0
a42,*,c4,d0,e85,3.0,0.0
a42,*,c4,d0,e86,3.0,0.0
a42,*,c4,d0,e87,3.0,0.0
a42,*,c4,d1,e87,3.0,0.0
a42,*,c5,d0,e79,3.0,0.0
a42,*,c5,d0,e80,3.0,0.0
a42,*,c5,d0,e81,3.0,0.0
a42,*,c5,d0,e82,3.0,0.0
a42,*,c5,d0,e83,3.0,0.0
a42,*,c5,d0,e84,3.0,0.0
a42,*,c5,d0,e85,3.0,0.0
a42,*,c5,d0,e86,3.0,0.0
a42,*,c5,d0,e87,3.0,0.0
a42,*,c5,d1,e79,3.0,0.0
a42,*,c5,d1,e80,6.0,0.0
a42,*,c5,d1,e81,3.0,0.0
a42,*,c5,d1,e82,6.0,0.0
a42,*,c5,d1,e83,3.0,0.0
a42,*,c5,d1,e84,3.0,0.0
a42,*,c5,d1,e85,3.0,0.0
a42,*,c5,d1,e86,6.0,0.0
a42,*,c5,d1,e87,6.0,0.0
a42,*,c5,d2,e87,3.0,0.0
a42,*,c5,d4,e79,3.0,0.0
a42,*,c5,d4,e80,3.0,0.0
a42,*,c5,d4,e81,3.0,0.0
a42,*,c5,d4,e82,3.0,0.0
a42,*,c5,d4,e83,3.0,0.0
a42,*,c5,d4,e84,3.0,0.0
a42,*,c5,d4,e85,3.0,0.0
a42,*,c5,d4,e86,3.0,0.0
a42,*,c5,d4,e87,3.0,0.0
a43,*,c0,d0,e38,6.0,0.0
a43,*,c0,d0,e39,6.0,0.0
a43,*,c0,d0,e40,6.0,0.0
a43,*,c0,d0,e41,6.0,0.0
a43,*,c0,d0,e42,6.0,0.0
a43,*,c0,d0,e43,6.0,0.0
a43,*,c0,d0,e44,6.0,0.0
a43,*,c0,d0,e45,6.0,0.0
a43,*,c0,d0,e46,6.0,0.0
a43,*,c0,d1,e38,6.0,0.0
a43,*,c0,d1,e39,6.0,0.0
a43,*,c0,d1,e40,6.0,0.0
a43,*,c0,d1,e41,6.0,0.0
a43,*,c0,d1,e42,6.0,0.0
a43,*,c0,d1,e43,6.0,0.0
a43,*,c0,d1,e44,6.0,0.0
a43,*,c0,d1,e45,6.0,0.0
a43,*,c0,d1,e46,6.0,0.0
a43,*,c0,d3,e40,6.0,0.0
a43,*,c0,d3,e42,3.0,0.0
a43,*,c0,d4,e38,6.0,0.0
a43,*,c0,d4,e39,6.0,0.0
a43,*,c0,d4,e40,6.0,0.0
a43,*,c0,d4,e41,6.0,0.0
a43,*,c0,d4,e42,6.0,0.0
a43,*,c0,d4,e43,6.0,0.0
a43,*,c0,d4,e44,6.0,0.0
a43,*,c0,d4,e45,6.0,0.0
a43,*,c0,d4,e46,6.0,0.0
a43,*,c1,d0,e38,6.0,0.0
a43,*,c1,d0,e39,6.0,0.0
a43,*,c1,d0,e40,6.0,0.0
a43,*,c1,d0,e41,6.0,0.0
a43,*,c1,d0,e42,6.0,0.0
a43,*,c1,d0,e43,6.0,0.0
a43,*,c1,d0,e44,6.0,0.0
a43,*,c1,d0,e45,6.0,0.0
a43,*,c1,d0,e46,6.0,0.0
a43,*,c1,d1,e38,3.0,0.0
a43,*,c1,d1,e39,3.0,0.0
a43,*,c1,d1,e40,3.0,0.0
a43,*,c1,d1,e41,6.0,0.0
a43,*,c1,d1,e42,6.0,0.0
a43,*,c1,d1,e43,3.0,0.0
a43,*,c1,d1,e44,3.0,0.0
a43,*,c1,d1,e45,6.0,0.0
a43,*,c1,d1,e46,6.0,0.0
a43,*,c1,d2,e38,3.0,0.0
a43,*,c1,d2,e39,3.0,0.0
a43,*,c1,d2,e40,3.0,0.0
a43,*,c1,d2,e41,3.0,0.0
a43,*,c1,d2,e42,3.0,0.0
a43,*,c1,d2,e43,3.0,0.0
a43,*,c1,d2,e44,3.0,0.0
a43,*,c1,d2,e45,3.0,0.0
a43,*,c1,d2,e46,3.0,0.0
a43,*,c1,d3,e40,6.0,0.0
a43,*,c1,d4,e38,3.0,0.0
a43,*,c1,d4,e39,3.0,0.0
a43,*,c1,d4,e40,3.0,0.0
a43,*,c1,d4,e41,3.0,0.0
a43,*,c1,d4,e42,3.0,0.0
a43,*,c1,d4,e43,3.0,0.0
a43,*,c1,d4,e44,3.0,0.0
a43,*,c1,d4,e45,3.0,0.0
a43,*,c1,d4,e46,3.0,0.0
a43,*,c2,d0,e38,3.0,0.0
a43,*,c2,d0,e39,3.0,0.0
a43,*,c2,d0,e40,3.0,0.0
a43,*,c2,d0,e41,3.0,0.0
a43,*,c2,d0,e42,3.0,0.0
a43,*,c2,d0,e43,3.0,0.0
a43,*,c2,d0,e44,3.0,0.0
a43,*,c2,d0,e45,3.0,0.0
a43,*,c2,d0,e46,3.0,0.0
a43,*,c2,d1,e38,3.0,0.0
a43,*,c2,d1,e39,3.0,0.0
a43,*,c2,d1,e40,3.0,0.0
a43,*,c2,d1,e41,3.0,0.0
a43,*,c2,d1,e42,3.0,0.0
a43,*,c2,d1,e43,3.0,0.0
a43,*,c2,d1,e44,3.0,0.0
a43,*,c2,d1,e45,3.0,0.0
a43,*,c2,d1,e46,3.0,0.0
a43,*,c2,d2,e38,3.0,0.0
a43,*,c2,d2,e40,3.0,0.0
a43,*,c2,d2,e42,3.0,0.0
a43,*,c2,d2,e43,3.0,0.0
a43,*,c2,d2,e44,3.0,0.0
a43,*,c2,d2,e45,3.0,0.0
a43,*,c2,d2,e46,3.0,0.0
a43,*,c2,d4,e38,3.0,0.0
a43,*,c2,d4,e39,3.0,0.0
a43,*,c2,d4,e40,3.0,0.0
a43,*,c2,d4,e41,3.0,0.0
a43,*,c2,d4,e42,3.0,0.0
a43,*,c2,d4,e43,3.0,0.0
a43,*,c2,d4,e44,3.0,0.0
a43,*,c2,d4,e45,3.0,0.0
a43,*,c2,d4,e46,3.0,0.0
a43,*,c3,d0,e38,3.0,0.0
a43,*,c3,d0,e39,3.0,0.0
a43,*,c3,d0,e40,3.0,0.0
a43,*,c3,d0,e41,3.0,0.0
a43,*,c3,d0,e42,3.0,0.0
a43,*,c3,d0,e43,3.0,0.0
a43,*,c3,d0,e44,3.0,0.0
a43,*,c3,d0,e45,3.0,0.0
a43,*,c3,d0,e46,3.0,0.0
a43,*,c3,d1,e38,3.0,0.0
a43,*,c3,d1,e39,3.0,0.0
a43,*,c3,d1,e40,3.0,0.0
a43,*,c3,d1,e41,3.0,0.0
a43,*,c3,d1,e42,3.0,0.0
a43,*,c3,d1,e43,3.0,0.0
a43,*,c3,d1,e44,3.0,0.0
a43,*,c3,d1,e45,3.0,0.0
a43,*,c3,d1,e46,3.0,0.0
a43,*,c3,d2,e41,3.0,0.0
a43,*,c3,d2,e46,3.0,0.0
a43,*,c3,d3,e41,3.0,0.0
a43,*,c3,d3,e45,3.0,0.0
a43,*,c3,d3,e46,3.0,0.0
a43,*,c3,d4,e38,3.0,0.0
a43,*,c3,d4,e39,3.0,0.0
a43,*,c3,d4,e40,3.0,0.0
a43,*,c3,d4,e41,3.0,0.0
a43,*,c3,d4,e42,3.0,0.0
a43,*,c3,d4,e43,3.0,0.0
a43,*,c3,d4,e44,3.0,0.0
a43,*,c3,d4,e45,3.0,0.0
a43,*,c3,d4,e46,3.0,0.0
a43,*,c4,d0,e38,3.0,0.0
a43,*,c4,d0,e39,3.0,0.0
a43,*,c4,d0,e40,3.0,0.0
a43,*,c4,d0,e41,3.0,0.0
a43,*,c4,d0,e42,3.0,0.0
a43,*,c4,d0,e43,3.0,0.0
a43,*,c4,d0,e44,3.0,0.0
a43,*,c4,d0,e45,3.0,0.0
a43,*,c4,d0,e46,3.0,0.0
a43,*,c4,d1,e38,3.0,0.0
a43,*,c4,d1,e39,3.0,0.0
a43,*,c4,d1,e40,3.0,0.0
a43,*,c4,d1,e41,3.0,0.0
a43,*,c4,d1,e42,3.0,0.0
a43,*,c4,d1,e43,3.0,0.0
a43,*,c4,d1,e44,3.0,0.0
a43,*,c4,d1,e45,3.0,0.0
a43,*,c4,d1,e46,3.0,0.0
a43,*,c5,d0,e38,6.0,0.0
a43,*,c5,d0,e39,6.0,0.0
a43,*,c5,d0,e40,6.0,0.0
a43,*,c5,d0,e41,6.0,0.0
a43,*,c5,d0,e42,6.0,0.0
a43,*,c5,d0,e43,6.0,0.0
a43,*,c5,d0,e44,6.0,0.0
a43,*,c5,d0,e45,6.0,0.0
a43,*,c5,d0,e46,6.0,0.0
a43,*,c5,d1,e38,3.0,0.0
a43,*,c5,d1,e39,3.0,0.0
a43,*,c5,d1,e40,3.0,0.0
a43,*,c5,d1,e41,3.0,0.0
a43,*,c5,d1,e42,3.0,0.0
a43,*,c5,d1,e43,3.0,0.0
a43,*,c5,d1,e44,3.0,0.0
a43,*,c5,d1,e45,3.0,0.0
a43,*,c5,d1,e46,3.0,0.0
a43,*,c5,d4,e38,3.0,0.0
a43,*,c5,d4,e39,6.0,0.0
a43,*,c5,d4,e40,3.0,0.0
a43,*,c5,d4,e41,3.0,0.0
a43,*,c5,d4,e42,3.0,0.0
a43,*,c5,d4,e43,3.0,0.0
a43,*,c5,d4,e44,3.0,0.0
a43,*,c5,d4,e45,3.0,0.0
a43,*,c5,d4,e46,3.0,0.0
a44,*,c0,d0,e38,6.0,0.0
a44,*,c0,d0,e39,6.0,0.0
a44,*,c0,d0,e40,6.0,0.0
a44,*,c0,d0,e41,6.0,0.0
a44,*,c0,d0,e42,6.0,0.0
a44,*,c0,d0,e43,6.0,0.0
a44,*,c0,d0,e44,6.0,0.0
a44,*,c0,d0,e45,6.0,0.0
a44,*,c0,d0,e46,6.0,0.0
a44,*,c0,d1,e38,6.0,0.0
a44,*,c0,d1,e39,6.0,0.0
a44,*,c0,d1,e40,6.0,0.0
a44,*,c0,d1,e41,6.0,0.0
a44,*,c0,d1,e42,6.0,0.0
a44,*,c0,d1,e43,6.0,0.0
a44,*,c0,d1,e44,6.0,0.0
a44,*,c0,d1,e45,6.0,0.0
a44,*,c0,d1,e46,6.0,0.0
a44,*,c0,d2,e38,6.0,0.0
a44,*,c0,d2,e39,6.0,0.0
a44,*,c0,d2,e40,6.0,0.0
a44,*,c0,d2,e41,6.0,0.0
a44,*,c0,d2,e42,6.0,0.0
a44,*,c0,d2,e43,6.0,0.0
a44,*,c0,d2,e44,6.0,0.0
a44,*,c0,d2,e45,6.0,0.0
a44,*,c0,d2,e46,6.0,0.0
a44,*,c0,d3,e45,6.0,0.0
a44,*,c0,d4,e38,6.0,0.0
a44,*,c0,d4,e39,6.0,0.0
a44,*,c0,d4,e40,6.0,0.0
a44,*,c0,d4,e41,6.0,0.0
a44,*,c0,d4,e42,6.0,0.0
a44,*,c0,d4,e43,6.0,0.0
a44,*,c0,d4,e44,6.0,0.0
a44,*,c0,d4,e45,6.0,0.0
a44,*,c0,d4,e46,6.0,0.0
a44,*,c1,d0,e38,3.0,0.0
a44,*,c1,d0,e39,3.0,0.0
a44,*,c1,d0,e40,3.0,0.0
a44,*,c1,d0,e41,3.0,0.0
a44,*,c1,d0,e42,3.0,0.0
a44,*,c1,d0,e43,3.0,0.0
a44,*,c1,d0,e44,3.0,0.0
a44,*,c1,d0,e45,3.0,0.0
a44,*,c1,d0,e46,3.0,0.0
a44,*,c1,d1,e38,3.0,0.0
a44,*,c1,d1,e39,3.0,0.0
a44,*,c1,d1,e40,3.0,0.0
a44,*,c1,d1,e41,3.0,0.0
a44,*,c1,d1,e42,3.0,0.0
a44,*,c1,d1,e43,3.0,0.0
a44,*,c1,d1,e44,3.0,0.0
a44,*,c1,d1,e45,3.0,0.0
a44,*,c1,d1,e46,3.0,0.0
a44,*,c1,d2,e38,3.0,0.0
a44,*,c1,d2,e39,3.0,0.0
a44,*,c1,d2,e40,3.0,0.0
a44,*,c1,d2,e41,3.0,0.0
a44,*,c1,d2,e42,3.0,0.0
a44,*,c1,d2,e43,3.0,0.0
a44,*,c1,d2,e44,3.0,0.0
a44,*,c1,d2,e45,3.0,0.0
a44,*,c1,d2,e46,3.0,0.0
a44,*,c1,d3,e45,3.0,0.0
a44,*,c1,d4,e38,3.0,0.0
a44,*,c1,d4,e39,3.0,0.0
a44,*,c1,d4,e40,3.0,0.0
a44,*,c1,d4,e41,3.0,0.0
a44,*,c1,d4,e42,3.0,0.0
a44,*,c1,d4,e43,3.0,0.0
a44,*,c1,d4,e44,3.0,0.0
a44,*,c1,d4,e45,3.0,0.0
a44,*,c1,d4,e46,3.0,0.0
a44,*,c2,d0,e38,3.0,0.0
a44,*,c2,d0,e39,3.0,0.0
a44,*,c2,d0,e40,3.0,0.0
a44,*,c2,d0,e41,3.0,0.0
a44,*,c2,d0,e42,3.0,0.0
a44,*,c2,d0,e43,3.0,0.0
a44,*,c2,d0,e44,3.0,0.0
a44,*,c2,d0,e45,3.0,0.0
a44,*,c2,d0,e46,3.0,0.0
a44,*,c2,d1,e38,3.0,0.0
a44,*,c2,d1,e39,3.0,0.0
a44,*,c2,d1,e40,3.0,0.0
a44,*,c2,d1,e41,3.0,0.0
a44,*,c2,d1,e42,3.0,0.0
a44,*,c2,d1,e43,3.0,0.0
a44,*,c2,d1,e44,3.0,0.0
a44,*,c2,d1,e45,3.0,0.0
a44,*,c2,d1,e46,3.0,0.0
a44,*,c2,d2,e38,3.0,0.0
a44,*,c2,d2,e39,3.0,0.0
a44,*,c2,d2,e40,3.0,0.0
a44,*,c2,d2,e41,3.0,0.0
a44,*,c2,d2,e42,3.0,0.0
a44,*,c2,d2,e43,3.0,0.0
a44,*,c2,d2,e44,3.0,0.0
a44,*,c2,d2,e45,3.0,0.0
a44,*,c2,d2,e46,3.0,0.0
a44,*,c2,d3,e45,3.0,0.0
a44,*,c2,d4,e38,3.0,0.0
a44,*,c2,d4,e39,3.0,0.0
a44,*,c2,d4,e40,3.0,0.0
a44,*,c2,d4,e41,3.0,0.0
a44,*,c2,d4,e42,3.0,0.0
a44,*,c2,d4,e43,3.0,0.0
a44,*,c2,d4,e44,3.0,0.0
a44,*,c2,d4,e45,3.0,0.0
a44,*,c2,d4,e46,3.0,0.0
a44,*,c3,d0,e38,3.0,0.0
a44,*,c3,d0,e39,3.0,0.0
a44,*,c3,d0,e40,3.0,0.0
a44,*,c3,d0,e41,3.0,0.0
a44,*,c3,d0,e42,3.0,0.0
a44,*,c3,d0,e43,3.0,0.0
a44,*,c3,d0,e44,3.0,0.0
a44,*,c3,d0,e45,3.0,0.0
a44,*,c3,d0,e46,3.0,0.0
a44,*,c3,d1,e38,3.0,0.0
a44,*,c3,d1,e39,3.0,0.0
a44,*,c3,d1,e40,3.0,0.0
a44,*,c3,d1,e41,3.0,0.0
a44,*,c3,d1,e42,3.0,0.0
a44,*,c3,d1,e43,3.0,0.0
a44,*,c3,d1,e44,3.0,0.0
a44,*,c3,d1,e45,3.0,0.0
a44,*,c3,d1,e46,3.0,0.0
a44,*,c3,d3,e38,3.0,0.0
a44,*,c3,d3,e39,3.0,0.0
a44,*,c3,d3,e40,3.0,0.0
a44,*,c3,d3,e41,3.0,0.0
a44,*,c3,d3,e42,3.0,0.0
a44,*,c3,d3,e43,3.0,0.0
a44,*,c3,d3,e44,3.0,0.0
a44,*,c3,d3,e45,3.0,0.0
a44,*,c3,d3,e46,3.0,0.0
a44,*,c3,d4,e38,3.0,0.0
a44,*,c3,d4,e39,3.0,0.0
a44,*,c3,d4,e40,3.0,0.0
a44,*,c3,d4,e41,3.0,0.0
a44,*,c3,d4,e42,3.0,0.0
a44,*,c3,d4,e43,3.0,0.0
a44,*,c3,d4,e44,3.0,0.0
a44,*,c3,d4,e45,3.0,0.0
a44,*,c3,d4,e46,3.0,0.0
a44,*,c4,d0,e38,3.0,0.0
a44,*,c4,d0,e39,3.0,0.0
a44,*,c4,d0,e40,3.0,0.0
a44,*,c4,d0,e41,3.0,0.0
a44,*,c4,d0,e42,3.0,0.0
a44,*,c4,d0,e43,3.0,0.0
a44,*,c4,d0,e44,3.0,0.0
a44,*,c4,d0,e45,3.0,0.0
a44,*,c4,d0,e46,3.0,0.0
a44,*,c4,d1,e38,3.0,0.0
a44,*,c4,d1,e39,3.0,0.0
a44,*,c4,d1,e40,3.0,0.0
a44,*,c4,d1,e41,3.0,0.0
a44,*,c4,d1,e42,3.0,0.0
a44,*,c4,d1,e43,3.0,0.0
a44,*,c4,d1,e44,3.0,0.0
a44,*,c4,d1,e45,3.0,0.0
a44,*,c4,d1,e46,3.0,0.0
a44,*,c4,d3,e38,3.0,0.0
a44,*,c4,d3,e39,3.0,0.0
a44,*,c4,d3,e40,3.0,0.0
a44,*,c4,d3,e44,3.0,0.0
a44,*,c4,d3,e45,6.0,0.0
a44,*,c4,d3,e46,3.0,0.0
a44,*,c5,d0,e38,6.0,0.0
a44,*,c5,d0,e39,6.0,0.0
a44,*,c5,d0,e40,6.0,0.0
a44,*,c5,d0,e41,6.0,0.0
a44,*,c5,d0,e42,6.0,0.0
a44,*,c5,d0,e43,6.0,0.0
a44,*,c5,d0,e44,6.0,0.0
a44,*,c5,d0,e45,6.0,0.0
a44,*,c5,d0,e46,6.0,0.0
a44,*,c5,d1,e38,3.0,0.0
a44,*,c5,d1,e39,3.0,0.0
a44,*,c5,d1,e40,3.0,0.0
a44,*,c5,d1,e41,3.0,0.0
a44,*,c5,d1,e42,3.0,0.0
a44,*,c5,d1,e43,3.0,0.0
a44,*,c5,d1,e44,3.0,0.0
a44,*,c5,d1,e45,3.0,0.0
a44,*,c5,d1,e46,3.0,0.0
a44,*,c5,d2,e38,3.0,0.0
a44,*,c5,d2,e40,3.0,0.0
a44,*,c5,d2,e43,3.0,0.0
a44,*,c5,d3,e44,3.0,0.0
a44,*,c5,d4,e38,6.0,0.0
a44,*,c5,d4,e39,6.0,0.0
a44,*,c5,d4,e40,3.0,0.0
a44,*,c5,d4,e41,6.0,0.0
a44,*,c5,d4,e42,6.0,0.0
a44,*,c5,d4,e43,6.0,0.0
a44,*,c5,d4,e44,3.0,0.0
a44,*,c5,d4,e45,6.0,0.0
a44,*,c5,d4,e46,6.0,0.0
a45,*,c0,d0,e41,3.0,0.0
a45,*,c0,d1,e40,3.0,0.0
a45,*,c1,d1,e40,3.0,0.0
a45,*,c2,d1,e38,3.0,0.0
a45,*,c2,d1,e39,3.0,0.0
a45,*,c2,d1,e40,3.0,0.0
a45,*,c2,d1,e41,3.0,0.0
a45,*,c2,d1,e42,3.0,0.0
a45,*,c2,d1,e43,3.0,0.0
a45,*,c2,d1,e44,3.0,0.0
a45,*,c2,d1,e45,3.0,0.0
a45,*,c2,d1,e46,3.0,0.0
a46,*,c0,d0,e63,6.0,0.0
a46,*,c0,d0,e64,6.0,0.0
a46,*,c0,d0,e65,6.0,0.0
a46,*,c0,d0,e66,3.0,0.0
a46,*,c0,d0,e67,6.0,0.0
a46,*,c0,d0,e68,6.0,0.0
a46,*,c0,d0,e69,6.0,0.0
a46,*,c0,d0,e70,6.0,0.0
a46,*,c0,d0,e71,6.0,0.0
a46,*,c0,d0,e72,6.0,0.0
a46,*,c0,d0,e73,6.0,0.0
a46,*,c0,d0,e74,6.0,0.0
a46,*,c0,d0,e75,6.0,0.0
a46,*,c0,d0,e76,6.0,0.0
a46,*,c0,d0,e77,3.0,0.0
a46,*,c0,d0,e78,3.0,0.0
a46,*,c1,d0,e129,3.0,0.0
a46,*,c1,d0,e130,3.0,0.0
a46,*,c1,d0,e131,3.0,0.0
a46,*,c1,d0,e132,3.0,0.0
a46,*,c1,d0,e133,3.0,0.0
a46,*,c1,d0,e134,3.0,0.0
a46,*,c1,d0,e135,3.0,0.0
a46,*,c1,d0,e136,3.0,0.0
a46,*,c1,d0,e137,3.0,0.0
a46,*,c1,d0,e138,3.0,0.0
a46,*,c1,d0,e139,3.0,0.0
a46,*,c1,d0,e140,3.0,0.0
a46,*,c1,d0,e141,3.0,0.0
a46,*,c1,d0,e142,3.0,0.0
a46,*,c1,d0,e63,3.0,0.0
a46,*,c1,d0,e64,6.0,0.0
a46,*,c1,d0,e65,3.0,0.0
a46,*,c1,d0,e66,3.0,0.0
a46,*,c1,d0,e67,6.0,0.0
a46,*,c1,d0,e68,3.0,0.0
a46,*,c1,d0,e69,3.0,0.0
a46,*,c1,d0,e70,3.0,0.0
a46,*,c1,d0,e71,3.0,0.0
a46,*,c1,d0,e72,6.0,0.0
a46,*,c1,d0,e73,6.0,0.0
a46,*,c1,d0,e74,6.0,0.0
a46,*,c1,d0,e75,3.0,0.0
a46,*,c1,d0,e76,3.0,0.0
a46,*,c1,d0,e77,3.0,0.0
a46,*,c1,d0,e78,3.0,0.0
a46,*,c3,d0,e63,3.0,0.0
a46,*,c3,d0,e65,3.0,0.0
a46,*,c3,d0,e66,3.0,0.0
a46,*,c3,d0,e67,3.0,0.0
a46,*,c3,d0,e68,3.0,0.0
a46,*,c3,d0,e69,3.0,0.0
a46,*,c3,d0,e70,3.0,0.0
a46,*,c3,d0,e71,3.0,0.0
a46,*,c3,d0,e75,3.0,0.0
a46,*,c3,d0,e76,3.0,0.0
a46,*,c3,d0,e77,3.0,0.0
a46,*,c3,d0,e78,3.0,0.0
a46,*,c3,d3,e128,6.0,0.0
a46,*,c3,d3,e129,6.0,0.0
a46,*,c3,d3,e130,6.0,0.0
a46,*,c3,d3,e131,3.0,0.0
a46,*,c3,d3,e132,6.0,0.0
a46,*,c3,d3,e133,3.0,0.0
a46,*,c3,d3,e134,6.0,0.0
a46,*,c3,d3,e135,3.0,0.0
a46,*,c3,d3,e136,3.0,0.0
a46,*,c3,d3,e137,3.0,0.0
a46,*,c3,d3,e138,6.0,0.0
a46,*,c3,d3,e139,3.0,0.0
a46,*,c3,d3,e140,6.0,0.0
a46,*,c3,d3,e141,6.0,0.0
a46,*,c3,d3,e142,6.0,0.0
a46,*,c3,d3,e64,3.0,0.0
a46,*,c3,d3,e66,3.0,0.0
a46,*,c3,d3,e67,6.0,0.0
a46,*,c3,d3,e68,6.0,0.0
a46,*,c3,d3,e69,3.0,0.0
a46,*,c3,d3,e70,6.0,0.0
a46,*,c3,d3,e71,3.0,0.0
a46,*,c3,d3,e72,3.0,0.0
a46,*,c3,d3,e73,6.0,0.0
a46,*,c3,d3,e74,3.0,0.0
a46,*,c3,d3,e75,3.0,0.0
a46,*,c3,d3,e76,6.0,0.0
a46,*,c3,d3,e77,3.0,0.0
a46,*,c3,d3,e78,3.0,0.0
a46,*,c4,d1,e130,3.0,0.0
a46,*,c4,d1,e69,3.0,0.0
a46,*,c4,d3,e63,3.0,0.0
