DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,*,iPhone,39.134.150.164,13.0,2.0
*,山东,*,iPhone,39.134.150.165,11.0,1.0
*,山东,*,iPhone,39.134.150.195,7.0,2.0
*,山东,*,iPhone,39.134.150.196,10.0,2.0
*,山东,*,iPhone,39.134.150.197,14.0,4.0
*,山东,*,iPhone,39.134.150.198,13.0,5.0
*,山东,*,iPhone,39.134.150.3,11.0,1.0
*,山东,*,iPhone,39.134.150.35,2.0,1.0
*,山东,*,iPhone,39.134.150.36,1.0,2.0
*,山东,*,iPhone,39.134.150.4,7.0,5.0
*,山东,*,iPhone,39.134.150.5,1.0,2.0
*,山东,*,iPhone,39.134.150.6,2.0,1.0
*,山东,*,iPhone,39.134.150.99,6.0,0.0
*,山东,*,iPhone,39.134.151.148,23.0,10.0
*,山东,*,iPhone,39.134.151.149,18.0,15.0
*,山东,*,iPhone,39.134.151.150,14.0,4.0
*,山东,*,iPhone,39.134.151.151,11.0,7.0
*,山东,*,iPhone,39.134.151.152,13.0,5.0
*,山东,*,iPhone,39.134.151.153,12.0,6.0
*,山东,*,iPhone,39.134.151.154,20.0,13.0
*,山东,*,iPhone,39.134.151.156,22.0,11.0
*,山东,*,iPhone,39.134.151.157,23.0,10.0
*,山东,*,iPhone,39.134.151.158,26.0,7.0
*,山东,*,iPhone,39.134.151.159,23.0,10.0
*,山东,*,iPhone,39.134.151.160,22.0,11.0
*,山东,*,iPhone,39.134.151.161,23.0,7.0
*,山东,*,iPhone,39.134.151.162,20.0,10.0
*,山东,*,iPhone,39.134.151.163,23.0,10.0
*,山东,*,iPhone,39.134.151.164,22.0,14.0
*,山东,*,iPhone,39.134.152.144,6.0,3.0
*,山东,*,iPhone,39.134.152.145,7.0,2.0
*,山东,*,iPhone,39.134.152.146,6.0,3.0
*,山东,*,iPhone,39.134.152.147,14.0,1.0
*,山东,*,iPhone,39.134.152.148,8.0,4.0
*,山东,*,iPhone,39.134.152.202,7.0,5.0
*,山东,*,iPhone,39.134.152.203,10.0,2.0
*,山东,*,iPhone,39.134.152.204,4.0,2.0
*,山东,*,iPhone,39.134.152.205,6.0,0.0
*,山东,*,iPhone,39.134.152.206,9.0,0.0
*,山东,*,iPhone,39.134.152.235,6.0,3.0
*,山东,*,iPhone,39.134.152.236,9.0,3.0
*,山东,*,iPhone,39.134.152.237,18.0,0.0
*,山东,*,iPhone,39.134.152.238,17.0,4.0
*,山西,*,Android,120.221.32.101,1.0,2.0
*,山西,*,Android,120.221.32.116,3.0,0.0
*,山西,*,Android,120.221.32.119,2.0,1.0
*,山西,*,Android,120.221.32.166,1.0,2.0
*,山西,*,Android,120.221.32.169,3.0,0.0
*,山西,*,Android,120.221.32.171,3.0,0.0
*,山西,*,Android,120.221.32.173,2.0,1.0
*,山西,*,Android,120.221.32.175,2.0,1.0
*,山西,*,Android,120.221.32.179,1.0,2.0
*,山西,*,Android,120.221.32.181,3.0,0.0
*,山西,*,Android,120.221.32.184,2.0,1.0
*,山西,*,Android,120.221.32.186,3.0,0.0
*,山西,*,Android,120.221.32.69,2.0,1.0
*,山西,*,Android,120.221.32.70,3.0,0.0
*,山西,*,Android,120.221.32.73,3.0,0.0
*,山西,*,Android,120.221.32.74,2.0,1.0
*,山西,*,Android,120.221.32.90,3.0,0.0
*,山西,*,Android,120.221.32.94,3.0,0.0
*,山西,*,Android,39.134.151.148,2.0,1.0
*,山西,*,Android,39.134.151.149,1.0,2.0
*,山西,*,Android,39.134.151.154,1.0,2.0
*,山西,*,Android,39.134.151.156,3.0,0.0
*,山西,*,Android,39.134.151.157,6.0,0.0
*,山西,*,Android,39.134.151.158,4.0,2.0
*,山西,*,Android,39.134.151.159,2.0,1.0
*,山西,*,Android,39.134.151.160,3.0,0.0
*,山西,*,Android,39.134.151.161,5.0,1.0
*,山西,*,Android,39.134.151.162,2.0,1.0
*,山西,*,Android,39.134.151.163,3.0,3.0
*,山西,*,Android,39.134.151.164,5.0,1.0
*,山西,*,COMPUTER,120.221.32.101,2.0,1.0
*,山西,*,COMPUTER,120.221.32.102,1.0,2.0
*,山西,*,COMPUTER,120.221.32.105,3.0,0.0
*,山西,*,COMPUTER,120.221.32.107,3.0,0.0
*,山西,*,COMPUTER,120.221.32.108,2.0,1.0
*,山西,*,COMPUTER,120.221.32.112,3.0,0.0
*,山西,*,COMPUTER,120.221.32.113,2.0,1.0
*,山西,*,COMPUTER,120.221.32.114,3.0,0.0
*,山西,*,COMPUTER,120.221.32.115,2.0,1.0
*,山西,*,COMPUTER,120.221.32.117,3.0,0.0
*,山西,*,COMPUTER,120.221.32.118,3.0,0.0
*,山西,*,COMPUTER,120.221.32.119,2.0,1.0
*,山西,*,COMPUTER,120.221.32.120,1.0,2.0
*,山西,*,COMPUTER,120.221.32.168,2.0,1.0
*,山西,*,COMPUTER,120.221.32.169,3.0,0.0
*,山西,*,COMPUTER,120.221.32.173,3.0,0.0
*,山西,*,COMPUTER,120.221.32.174,3.0,0.0
*,山西,*,COMPUTER,120.221.32.175,1.0,2.0
*,山西,*,COMPUTER,120.221.32.177,3.0,0.0
*,山西,*,COMPUTER,120.221.32.178,3.0,0.0
*,山西,*,COMPUTER,120.221.32.179,2.0,1.0
*,山西,*,COMPUTER,120.221.32.180,2.0,1.0
*,山西,*,COMPUTER,120.221.32.181,2.0,1.0
*,山西,*,COMPUTER,120.221.32.183,2.0,1.0
*,山西,*,COMPUTER,120.221.32.184,3.0,0.0
*,山西,*,COMPUTER,120.221.32.185,1.0,2.0
*,山西,*,COMPUTER,120.221.32.186,1.0,2.0
*,山西,*,COMPUTER,120.221.32.69,3.0,0.0
*,山西,*,COMPUTER,120.221.32.70,2.0,1.0
*,山西,*,COMPUTER,120.221.32.71,2.0,1.0
*,山西,*,COMPUTER,120.221.32.72,2.0,1.0
*,山西,*,COMPUTER,120.221.32.73,3.0,0.0
*,山西,*,COMPUTER,120.221.32.74,2.0,1.0
*,山西,*,COMPUTER,120.221.32.76,2.0,1.0
*,山西,*,COMPUTER,120.221.32.89,3.0,0.0
*,山西,*,COMPUTER,120.221.32.90,2.0,1.0
*,山西,*,COMPUTER,120.221.32.94,2.0,1.0
*,山西,*,COMPUTER,120.221.32.95,2.0,1.0
*,山西,*,COMPUTER,120.221.32.96,3.0,0.0
*,山西,*,COMPUTER,120.221.32.98,1.0,2.0
*,山西,*,UNKNOWN,120.221.32.101,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.106,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.116,0.0,3.0
*,山西,*,UNKNOWN,120.221.32.118,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.119,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.166,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.169,1.0,2.0
*,山西,*,UNKNOWN,120.221.32.170,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.171,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.173,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.175,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.178,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.179,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.181,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.186,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.70,1.0,2.0
*,山西,*,UNKNOWN,120.221.32.74,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.94,3.0,0.0
*,山西,*,UNKNOWN,120.221.35.17,2.0,1.0
*,山西,*,UNKNOWN,120.221.35.34,3.0,0.0
*,山西,*,UNKNOWN,120.221.35.40,2.0,1.0
*,山西,*,iPhone,120.221.32.119,0.0,3.0
*,山西,*,iPhone,39.134.151.149,2.0,1.0
*,山西,*,iPhone,39.134.151.156,1.0,2.0
*,山西,*,iPhone,39.134.151.161,0.0,3.0
*,山西,*,iPhone,39.134.151.162,0.0,3.0
*,山西,*,iPhone,39.134.151.163,2.0,1.0
*,广东,*,Android,120.221.32.102,3.0,0.0
*,广东,*,Android,120.221.32.105,3.0,0.0
*,广东,*,Android,120.221.32.106,2.0,1.0
*,广东,*,Android,120.221.32.166,2.0,1.0
*,广东,*,Android,120.221.32.168,2.0,1.0
*,广东,*,Android,120.221.32.169,1.0,2.0
*,广东,*,Android,120.221.32.180,3.0,0.0
*,广东,*,Android,120.221.32.186,3.0,0.0
*,广东,*,Android,120.221.32.69,2.0,1.0
*,广东,*,Android,120.221.32.71,3.0,0.0
*,广东,*,Android,120.221.32.73,3.0,0.0
*,广东,*,Android,120.221.32.74,0.0,3.0
*,广东,*,Android,120.221.32.89,2.0,1.0
*,广东,*,Android,120.221.32.98,3.0,0.0
*,广东,*,Android,39.134.151.148,6.0,3.0
*,广东,*,Android,39.134.151.149,8.0,1.0
*,广东,*,Android,39.134.151.154,6.0,0.0
*,广东,*,Android,39.134.151.156,8.0,1.0
*,广东,*,Android,39.134.151.157,7.0,2.0
*,广东,*,Android,39.134.151.158,6.0,3.0
*,广东,*,Android,39.134.151.159,5.0,1.0
*,广东,*,Android,39.134.151.160,8.0,1.0
*,广东,*,Android,39.134.151.161,9.0,0.0
*,广东,*,Android,39.134.151.162,5.0,4.0
*,广东,*,Android,39.134.151.163,6.0,3.0
*,广东,*,Android,39.134.151.164,4.0,5.0
*,广东,*,COMPUTER,120.221.32.100,3.0,0.0
*,广东,*,COMPUTER,120.221.32.101,3.0,0.0
*,广东,*,COMPUTER,120.221.32.102,5.0,1.0
*,广东,*,COMPUTER,120.221.32.103,5.0,1.0
*,广东,*,COMPUTER,120.221.32.104,7.0,2.0
*,广东,*,COMPUTER,120.221.32.105,11.0,1.0
*,广东,*,COMPUTER,120.221.32.106,8.0,1.0
*,广东,*,COMPUTER,120.221.32.107,7.0,2.0
*,广东,*,COMPUTER,120.221.32.108,9.0,0.0
*,广东,*,COMPUTER,120.221.32.112,7.0,2.0
*,广东,*,COMPUTER,120.221.32.113,5.0,1.0
*,广东,*,COMPUTER,120.221.32.114,5.0,1.0
*,广东,*,COMPUTER,120.221.32.115,7.0,2.0
*,广东,*,COMPUTER,120.221.32.116,8.0,1.0
*,广东,*,COMPUTER,120.221.32.117,5.0,1.0
*,广东,*,COMPUTER,120.221.32.118,4.0,2.0
*,广东,*,COMPUTER,120.221.32.119,5.0,1.0
*,广东,*,COMPUTER,120.221.32.120,3.0,0.0
*,广东,*,COMPUTER,120.221.32.166,6.0,0.0
*,广东,*,COMPUTER,120.221.32.167,2.0,1.0
*,广东,*,COMPUTER,120.221.32.168,7.0,2.0
*,广东,*,COMPUTER,120.221.32.169,4.0,2.0
*,广东,*,COMPUTER,120.221.32.170,4.0,5.0
*,广东,*,COMPUTER,120.221.32.171,4.0,2.0
*,广东,*,COMPUTER,120.221.32.172,4.0,2.0
*,广东,*,COMPUTER,120.221.32.173,9.0,3.0
*,广东,*,COMPUTER,120.221.32.174,6.0,0.0
*,广东,*,COMPUTER,120.221.32.175,5.0,1.0
*,广东,*,COMPUTER,120.221.32.177,3.0,0.0
*,广东,*,COMPUTER,120.221.32.178,4.0,2.0
*,广东,*,COMPUTER,120.221.32.179,3.0,0.0
*,广东,*,COMPUTER,120.221.32.180,4.0,2.0
*,广东,*,COMPUTER,120.221.32.181,8.0,1.0
*,广东,*,COMPUTER,120.221.32.182,1.0,2.0
*,广东,*,COMPUTER,120.221.32.183,5.0,1.0
*,广东,*,COMPUTER,120.221.32.184,5.0,1.0
*,广东,*,COMPUTER,120.221.32.185,7.0,2.0
*,广东,*,COMPUTER,120.221.32.186,5.0,1.0
*,广东,*,COMPUTER,120.221.32.68,3.0,3.0
*,广东,*,COMPUTER,120.221.32.69,8.0,1.0
*,广东,*,COMPUTER,120.221.32.70,8.0,4.0
*,广东,*,COMPUTER,120.221.32.71,5.0,4.0
*,广东,*,COMPUTER,120.221.32.72,3.0,0.0
*,广东,*,COMPUTER,120.221.32.73,6.0,3.0
*,广东,*,COMPUTER,120.221.32.74,5.0,1.0
*,广东,*,COMPUTER,120.221.32.75,6.0,3.0
*,广东,*,COMPUTER,120.221.32.76,5.0,1.0
*,广东,*,COMPUTER,120.221.32.89,5.0,1.0
*,广东,*,COMPUTER,120.221.32.90,4.0,2.0
*,广东,*,COMPUTER,120.221.32.94,9.0,0.0
*,广东,*,COMPUTER,120.221.32.95,5.0,1.0
*,广东,*,COMPUTER,120.221.32.96,8.0,1.0
*,广东,*,COMPUTER,120.221.32.97,5.0,1.0
*,广东,*,COMPUTER,120.221.32.98,5.0,1.0
*,广东,*,COMPUTER,120.221.36.38,1.0,2.0
*,广东,*,COMPUTER,120.221.36.41,3.0,0.0
*,广东,*,COMPUTER,120.221.36.42,2.0,1.0
*,广东,*,COMPUTER,39.134.151.148,3.0,0.0
*,广东,*,COMPUTER,39.134.151.149,3.0,0.0
*,广东,*,COMPUTER,39.134.151.157,3.0,0.0
*,广东,*,COMPUTER,39.134.151.159,3.0,0.0
*,广东,*,COMPUTER,39.134.151.163,3.0,0.0
*,广东,*,COMPUTER,39.134.151.164,3.0,0.0
*,广东,*,TABLET,120.221.32.105,3.0,0.0
*,广东,*,TABLET,120.221.32.168,2.0,1.0
*,广东,*,TABLET,39.134.151.148,3.0,0.0
*,广东,*,TABLET,39.134.151.149,3.0,0.0
*,广东,*,TABLET,39.134.151.154,2.0,1.0
*,广东,*,TABLET,39.134.151.156,3.0,0.0
*,广东,*,TABLET,39.134.151.157,2.0,1.0
*,广东,*,TABLET,39.134.151.158,6.0,0.0
*,广东,*,TABLET,39.134.151.159,1.0,2.0
*,广东,*,TABLET,39.134.151.160,3.0,0.0
*,广东,*,TABLET,39.134.151.161,6.0,0.0
*,广东,*,TABLET,39.134.151.162,4.0,2.0
*,广东,*,TABLET,39.134.151.163,6.0,0.0
*,广东,*,TABLET,39.134.151.164,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.103,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.114,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.118,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.166,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.168,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.169,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.180,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.182,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.184,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.186,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.73,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.98,2.0,1.0
*,广东,*,UNKNOWN,120.221.34.100,3.0,0.0
*,广东,*,UNKNOWN,120.221.34.108,2.0,1.0
*,广东,*,UNKNOWN,120.221.34.175,2.0,1.0
*,广东,*,UNKNOWN,120.221.35.14,6.0,0.0
*,广东,*,UNKNOWN,120.221.35.15,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.21,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.23,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.26,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.30,1.0,2.0
*,广东,*,UNKNOWN,120.221.35.31,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.39,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.40,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.41,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.42,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.44,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.8,3.0,0.0
*,广东,*,UNKNOWN,120.221.36.37,2.0,1.0
*,广东,*,UNKNOWN,120.221.36.38,2.0,1.0
*,广东,*,UNKNOWN,120.221.36.41,3.0,0.0
*,广东,*,UNKNOWN,120.221.36.42,3.0,0.0
*,广东,*,UNKNOWN,120.221.36.78,2.0,1.0
*,广东,*,UNKNOWN,127.0.0.1,7.0,2.0
*,广东,*,UNKNOWN,39.134.150.35,3.0,0.0
*,广东,*,UNKNOWN,39.134.150.5,2.0,1.0
*,广东,*,UNKNOWN,39.134.150.6,2.0,1.0
*,广东,*,UNKNOWN,39.134.151.148,5.0,1.0
*,广东,*,UNKNOWN,39.134.151.149,7.0,2.0
*,广东,*,UNKNOWN,39.134.151.154,4.0,2.0
*,广东,*,UNKNOWN,39.134.151.156,5.0,1.0
*,广东,*,UNKNOWN,39.134.151.157,5.0,1.0
*,广东,*,UNKNOWN,39.134.151.158,2.0,1.0
*,广东,*,UNKNOWN,39.134.151.159,4.0,2.0
*,广东,*,UNKNOWN,39.134.151.160,6.0,0.0
*,广东,*,UNKNOWN,39.134.151.161,6.0,0.0
*,广东,*,UNKNOWN,39.134.151.162,3.0,3.0
*,广东,*,UNKNOWN,39.134.151.163,6.0,0.0
*,广东,*,UNKNOWN,39.134.151.164,6.0,3.0
*,广东,*,iPhone,39.134.151.148,8.0,4.0
*,广东,*,iPhone,39.134.151.149,4.0,5.0
*,广东,*,iPhone,39.134.151.154,7.0,5.0
*,广东,*,iPhone,39.134.151.156,8.0,4.0
*,广东,*,iPhone,39.134.151.157,7.0,5.0
*,广东,*,iPhone,39.134.151.158,7.0,5.0
*,广东,*,iPhone,39.134.151.159,7.0,2.0
*,广东,*,iPhone,39.134.151.160,6.0,3.0
*,广东,*,iPhone,39.134.151.161,8.0,4.0
*,广东,*,iPhone,39.134.151.162,8.0,4.0
*,广东,*,iPhone,39.134.151.163,8.0,1.0
*,广东,*,iPhone,39.134.151.164,7.0,5.0
*,广西,*,Android,120.221.32.100,5.0,1.0
*,广西,*,Android,120.221.32.101,5.0,1.0
*,广西,*,Android,120.221.32.102,5.0,1.0
*,广西,*,Android,120.221.32.103,5.0,1.0
*,广西,*,Android,120.221.32.104,5.0,1.0
*,广西,*,Android,120.221.32.105,6.0,0.0
*,广西,*,Android,120.221.32.106,4.0,2.0
*,广西,*,Android,120.221.32.107,6.0,0.0
*,广西,*,Android,120.221.32.108,5.0,1.0
*,广西,*,Android,120.221.32.112,3.0,3.0
*,广西,*,Android,120.221.32.113,3.0,3.0
*,广西,*,Android,120.221.32.114,6.0,3.0
*,广西,*,Android,120.221.32.115,6.0,0.0
*,广西,*,Android,120.221.32.116,5.0,1.0
*,广西,*,Android,120.221.32.117,5.0,1.0
*,广西,*,Android,120.221.32.118,6.0,0.0
*,广西,*,Android,120.221.32.119,5.0,1.0
*,广西,*,Android,120.221.32.120,4.0,2.0
*,广西,*,Android,120.221.32.166,6.0,0.0
*,广西,*,Android,120.221.32.167,5.0,1.0
*,广西,*,Android,120.221.32.168,4.0,2.0
*,广西,*,Android,120.221.32.169,4.0,2.0
*,广西,*,Android,120.221.32.170,4.0,2.0
*,广西,*,Android,120.221.32.171,4.0,2.0
*,广西,*,Android,120.221.32.172,4.0,2.0
*,广西,*,Android,120.221.32.173,5.0,1.0
*,广西,*,Android,120.221.32.174,5.0,1.0
*,广西,*,Android,120.221.32.175,4.0,2.0
*,广西,*,Android,120.221.32.177,4.0,2.0
*,广西,*,Android,120.221.32.178,5.0,1.0
*,广西,*,Android,120.221.32.179,5.0,1.0
*,广西,*,Android,120.221.32.180,6.0,0.0
*,广西,*,Android,120.221.32.181,8.0,1.0
*,广西,*,Android,120.221.32.182,5.0,1.0
*,广西,*,Android,120.221.32.183,4.0,2.0
*,广西,*,Android,120.221.32.184,5.0,1.0
*,广西,*,Android,120.221.32.185,5.0,1.0
*,广西,*,Android,120.221.32.186,6.0,0.0
*,广西,*,Android,120.221.32.68,5.0,1.0
*,广西,*,Android,120.221.32.69,5.0,1.0
*,广西,*,Android,120.221.32.70,6.0,0.0
*,广西,*,Android,120.221.32.71,5.0,1.0
*,广西,*,Android,120.221.32.72,6.0,0.0
*,广西,*,Android,120.221.32.73,6.0,0.0
*,广西,*,Android,120.221.32.74,5.0,1.0
*,广西,*,Android,120.221.32.75,4.0,2.0
*,广西,*,Android,120.221.32.76,4.0,2.0
*,广西,*,Android,120.221.32.89,4.0,2.0
*,广西,*,Android,120.221.32.90,3.0,3.0
*,广西,*,Android,120.221.32.94,5.0,1.0
*,广西,*,Android,120.221.32.95,5.0,1.0
*,广西,*,Android,120.221.32.96,5.0,1.0
*,广西,*,Android,120.221.32.97,6.0,0.0
*,广西,*,Android,120.221.32.98,6.0,0.0
*,广西,*,Android,39.134.151.148,1.0,2.0
*,广西,*,Android,39.134.151.149,2.0,1.0
*,广西,*,Android,39.134.151.154,3.0,0.0
*,广西,*,Android,39.134.151.156,2.0,1.0
*,广西,*,Android,39.134.151.157,2.0,1.0
*,广西,*,Android,39.134.151.159,3.0,0.0
*,广西,*,Android,39.134.151.160,3.0,0.0
*,广西,*,Android,39.134.151.161,3.0,0.0
*,广西,*,Android,39.134.151.162,3.0,0.0
*,广西,*,Android,39.134.151.163,2.0,1.0
*,广西,*,Android,39.134.151.164,3.0,0.0
*,广西,*,COMPUTER,120.221.32.100,5.0,1.0
*,广西,*,COMPUTER,120.221.32.101,5.0,1.0
*,广西,*,COMPUTER,120.221.32.102,7.0,2.0
*,广西,*,COMPUTER,120.221.32.103,5.0,1.0
*,广西,*,COMPUTER,120.221.32.104,6.0,3.0
*,广西,*,COMPUTER,120.221.32.105,3.0,3.0
*,广西,*,COMPUTER,120.221.32.106,9.0,0.0
*,广西,*,COMPUTER,120.221.32.107,5.0,1.0
*,广西,*,COMPUTER,120.221.32.108,4.0,2.0
*,广西,*,COMPUTER,120.221.32.112,4.0,2.0
*,广西,*,COMPUTER,120.221.32.113,5.0,4.0
*,广西,*,COMPUTER,120.221.32.114,7.0,2.0
*,广西,*,COMPUTER,120.221.32.115,8.0,1.0
*,广西,*,COMPUTER,120.221.32.116,6.0,0.0
*,广西,*,COMPUTER,120.221.32.117,4.0,5.0
*,广西,*,COMPUTER,120.221.32.118,6.0,0.0
*,广西,*,COMPUTER,120.221.32.119,5.0,1.0
*,广西,*,COMPUTER,120.221.32.120,9.0,0.0
*,广西,*,COMPUTER,120.221.32.166,5.0,1.0
*,广西,*,COMPUTER,120.221.32.167,9.0,0.0
*,广西,*,COMPUTER,120.221.32.168,6.0,3.0
*,广西,*,COMPUTER,120.221.32.169,5.0,1.0
*,广西,*,COMPUTER,120.221.32.170,3.0,3.0
*,广西,*,COMPUTER,120.221.32.171,7.0,2.0
*,广西,*,COMPUTER,120.221.32.172,4.0,2.0
*,广西,*,COMPUTER,120.221.32.173,8.0,1.0
*,广西,*,COMPUTER,120.221.32.174,8.0,1.0
*,广西,*,COMPUTER,120.221.32.175,8.0,1.0
*,广西,*,COMPUTER,120.221.32.177,3.0,3.0
*,广西,*,COMPUTER,120.221.32.178,4.0,5.0
*,广西,*,COMPUTER,120.221.32.179,4.0,2.0
*,广西,*,COMPUTER,120.221.32.180,8.0,1.0
*,广西,*,COMPUTER,120.221.32.181,6.0,0.0
*,广西,*,COMPUTER,120.221.32.182,3.0,3.0
*,广西,*,COMPUTER,120.221.32.183,8.0,1.0
*,广西,*,COMPUTER,120.221.32.184,4.0,2.0
*,广西,*,COMPUTER,120.221.32.185,5.0,1.0
*,广西,*,COMPUTER,120.221.32.186,6.0,0.0
*,广西,*,COMPUTER,120.221.32.68,8.0,1.0
*,广西,*,COMPUTER,120.221.32.69,7.0,2.0
*,广西,*,COMPUTER,120.221.32.70,8.0,1.0
*,广西,*,COMPUTER,120.221.32.71,8.0,1.0
*,广西,*,COMPUTER,120.221.32.72,8.0,1.0
*,广西,*,COMPUTER,120.221.32.73,7.0,2.0
*,广西,*,COMPUTER,120.221.32.74,6.0,0.0
*,广西,*,COMPUTER,120.221.32.75,4.0,2.0
*,广西,*,COMPUTER,120.221.32.76,4.0,2.0
*,广西,*,COMPUTER,120.221.32.89,5.0,1.0
*,广西,*,COMPUTER,120.221.32.90,7.0,2.0
*,广西,*,COMPUTER,120.221.32.94,5.0,4.0
*,广西,*,COMPUTER,120.221.32.95,8.0,1.0
*,广西,*,COMPUTER,120.221.32.96,8.0,1.0
*,广西,*,COMPUTER,120.221.32.97,4.0,2.0
*,广西,*,COMPUTER,120.221.32.98,6.0,0.0
*,广西,*,COMPUTER,120.221.34.202,2.0,1.0
*,广西,*,COMPUTER,120.221.35.10,2.0,1.0
*,广西,*,COMPUTER,120.221.35.21,3.0,0.0
*,广西,*,COMPUTER,120.221.35.28,3.0,0.0
*,广西,*,COMPUTER,120.221.35.42,2.0,1.0
*,广西,*,COMPUTER,127.0.0.1,2.0,1.0
*,广西,*,TABLET,120.221.32.102,2.0,1.0
*,广西,*,TABLET,120.221.32.103,3.0,0.0
*,广西,*,TABLET,120.221.32.106,2.0,1.0
*,广西,*,TABLET,120.221.32.107,3.0,0.0
*,广西,*,TABLET,120.221.32.112,2.0,1.0
*,广西,*,TABLET,120.221.32.114,3.0,0.0
*,广西,*,TABLET,120.221.32.116,2.0,1.0
*,广西,*,TABLET,120.221.32.117,3.0,0.0
*,广西,*,TABLET,120.221.32.119,1.0,2.0
*,广西,*,TABLET,120.221.32.166,3.0,0.0
*,广西,*,TABLET,120.221.32.170,3.0,0.0
*,广西,*,TABLET,120.221.32.172,2.0,1.0
*,广西,*,TABLET,120.221.32.174,2.0,1.0
*,广西,*,TABLET,120.221.32.175,3.0,0.0
*,广西,*,TABLET,120.221.32.178,6.0,0.0
*,广西,*,TABLET,120.221.32.180,2.0,1.0
*,广西,*,TABLET,120.221.32.183,3.0,0.0
*,广西,*,TABLET,120.221.32.185,3.0,0.0
*,广西,*,TABLET,120.221.32.186,2.0,1.0
*,广西,*,TABLET,120.221.32.68,3.0,0.0
*,广西,*,TABLET,120.221.32.69,1.0,2.0
*,广西,*,TABLET,120.221.32.70,3.0,0.0
*,广西,*,TABLET,120.221.32.71,2.0,1.0
*,广西,*,TABLET,120.221.32.72,6.0,0.0
*,广西,*,TABLET,120.221.32.74,2.0,1.0
*,广西,*,TABLET,120.221.32.89,3.0,0.0
*,广西,*,TABLET,120.221.32.90,2.0,1.0
*,广西,*,TABLET,120.221.32.98,3.0,0.0
*,广西,*,TABLET,120.221.34.175,3.0,0.0
*,广西,*,TABLET,120.221.35.11,3.0,0.0
*,广西,*,TABLET,120.221.35.15,3.0,0.0
*,广西,*,TABLET,120.221.35.41,3.0,0.0
*,广西,*,TABLET,120.221.36.34,2.0,1.0
*,广西,*,TABLET,120.221.36.35,0.0,3.0
*,广西,*,TABLET,120.221.36.36,3.0,0.0
*,广西,*,TABLET,120.221.36.37,1.0,2.0
*,广西,*,TABLET,120.221.36.39,2.0,1.0
*,广西,*,TABLET,120.221.36.41,3.0,0.0
*,广西,*,TABLET,120.221.36.82,1.0,2.0
*,广西,*,UNKNOWN,120.221.32.100,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.101,6.0,0.0
*,广西,*,UNKNOWN,120.221.32.102,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.103,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.104,6.0,0.0
*,广西,*,UNKNOWN,120.221.32.105,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.106,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.107,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.108,3.0,3.0
*,广西,*,UNKNOWN,120.221.32.112,4.0,2.0
*,广西,*,UNKNOWN,120.221.32.113,4.0,2.0
*,广西,*,UNKNOWN,120.221.32.114,3.0,3.0
*,广西,*,UNKNOWN,120.221.32.115,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.116,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.117,4.0,2.0
*,广西,*,UNKNOWN,120.221.32.118,5.0,1.0
*,广西,*,UNKNOWN,120.221.32.119,5.0,4.0
*,广西,*,UNKNOWN,120.221.32.120,5.0,1.0
