DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,*,COMPUTER,120.221.32.68,150.0,42.0
*,*,*,COMPUTER,120.221.32.69,166.0,44.0
*,*,*,COMPUTER,120.221.32.70,166.0,38.0
*,*,*,COMPUTER,120.221.32.71,145.0,41.0
*,*,*,COMPUTER,120.221.32.72,141.0,42.0
*,*,*,COMPUTER,120.221.32.73,150.0,45.0
*,*,*,COMPUTER,120.221.32.74,166.0,44.0
*,*,*,COMPUTER,120.221.32.75,152.0,40.0
*,*,*,COMPUTER,120.221.32.76,161.0,37.0
*,*,*,COMPUTER,120.221.32.89,149.0,40.0
*,*,*,COMPUTER,120.221.32.90,162.0,36.0
*,*,*,COMPUTER,120.221.32.94,165.0,42.0
*,*,*,COMPUTER,120.221.32.95,172.0,35.0
*,*,*,COMPUTER,120.221.32.96,161.0,37.0
*,*,*,COMPUTER,120.221.32.97,146.0,37.0
*,*,*,COMPUTER,120.221.32.98,147.0,30.0
*,*,*,COMPUTER,120.221.34.100,107.0,31.0
*,*,*,COMPUTER,120.221.34.101,108.0,27.0
*,*,*,COMPUTER,120.221.34.102,115.0,23.0
*,*,*,COMPUTER,120.221.34.103,102.0,24.0
*,*,*,COMPUTER,120.221.34.104,91.0,29.0
*,*,*,COMPUTER,120.221.34.105,108.0,18.0
*,*,*,COMPUTER,120.221.34.106,116.0,28.0
*,*,*,COMPUTER,120.221.34.107,99.0,24.0
*,*,*,COMPUTER,120.221.34.108,114.0,24.0
*,*,*,COMPUTER,120.221.34.109,116.0,19.0
*,*,*,COMPUTER,120.221.34.175,102.0,27.0
*,*,*,COMPUTER,120.221.34.186,117.0,27.0
*,*,*,COMPUTER,120.221.34.197,105.0,27.0
*,*,*,COMPUTER,120.221.34.200,101.0,31.0
*,*,*,COMPUTER,120.221.34.201,104.0,25.0
*,*,*,COMPUTER,120.221.34.202,106.0,20.0
*,*,*,COMPUTER,120.221.34.210,212.0,46.0
*,*,*,COMPUTER,120.221.34.211,221.0,52.0
*,*,*,COMPUTER,120.221.34.213,223.0,50.0
*,*,*,COMPUTER,120.221.34.214,224.0,52.0
*,*,*,COMPUTER,120.221.34.215,196.0,71.0
*,*,*,COMPUTER,120.221.34.216,209.0,55.0
*,*,*,COMPUTER,120.221.34.217,225.0,60.0
*,*,*,COMPUTER,120.221.34.218,212.0,61.0
*,*,*,COMPUTER,120.221.34.219,232.0,56.0
*,*,*,COMPUTER,120.221.35.10,26.0,7.0
*,*,*,COMPUTER,120.221.35.11,20.0,7.0
*,*,*,COMPUTER,120.221.35.14,31.0,5.0
*,*,*,COMPUTER,120.221.35.15,22.0,8.0
*,*,*,COMPUTER,120.221.35.16,18.0,9.0
*,*,*,COMPUTER,120.221.35.17,32.0,7.0
*,*,*,COMPUTER,120.221.35.18,25.0,2.0
*,*,*,COMPUTER,120.221.35.20,18.0,6.0
*,*,*,COMPUTER,120.221.35.21,25.0,11.0
*,*,*,COMPUTER,120.221.35.23,37.0,11.0
*,*,*,COMPUTER,120.221.35.24,23.0,4.0
*,*,*,COMPUTER,120.221.35.26,22.0,5.0
*,*,*,COMPUTER,120.221.35.27,18.0,12.0
*,*,*,COMPUTER,120.221.35.28,28.0,2.0
*,*,*,COMPUTER,120.221.35.29,23.0,4.0
*,*,*,COMPUTER,120.221.35.30,31.0,5.0
*,*,*,COMPUTER,120.221.35.31,33.0,9.0
*,*,*,COMPUTER,120.221.35.32,23.0,7.0
*,*,*,COMPUTER,120.221.35.33,24.0,6.0
*,*,*,COMPUTER,120.221.35.34,34.0,11.0
*,*,*,COMPUTER,120.221.35.35,22.0,5.0
*,*,*,COMPUTER,120.221.35.36,17.0,7.0
*,*,*,COMPUTER,120.221.35.37,30.0,3.0
*,*,*,COMPUTER,120.221.35.38,26.0,7.0
*,*,*,COMPUTER,120.221.35.39,14.0,10.0
*,*,*,COMPUTER,120.221.35.40,23.0,7.0
*,*,*,COMPUTER,120.221.35.41,33.0,3.0
*,*,*,COMPUTER,120.221.35.42,27.0,9.0
*,*,*,COMPUTER,120.221.35.43,38.0,7.0
*,*,*,COMPUTER,120.221.35.44,25.0,8.0
*,*,*,COMPUTER,120.221.35.45,22.0,5.0
*,*,*,COMPUTER,120.221.35.47,20.0,7.0
*,*,*,COMPUTER,120.221.35.8,34.0,5.0
*,*,*,COMPUTER,120.221.35.9,20.0,4.0
*,*,*,COMPUTER,120.221.36.33,70.0,20.0
*,*,*,COMPUTER,120.221.36.34,66.0,21.0
*,*,*,COMPUTER,120.221.36.35,83.0,19.0
*,*,*,COMPUTER,120.221.36.36,75.0,18.0
*,*,*,COMPUTER,120.221.36.37,70.0,20.0
*,*,*,COMPUTER,120.221.36.38,72.0,21.0
*,*,*,COMPUTER,120.221.36.39,69.0,21.0
*,*,*,COMPUTER,120.221.36.40,73.0,20.0
*,*,*,COMPUTER,120.221.36.41,80.0,16.0
*,*,*,COMPUTER,120.221.36.42,76.0,20.0
*,*,*,COMPUTER,120.221.36.77,75.0,15.0
*,*,*,COMPUTER,120.221.36.78,77.0,16.0
*,*,*,COMPUTER,120.221.36.79,73.0,26.0
*,*,*,COMPUTER,120.221.36.80,67.0,20.0
*,*,*,COMPUTER,120.221.36.82,75.0,9.0
*,*,*,COMPUTER,127.0.0.1,67.0,26.0
*,*,*,COMPUTER,39.134.149.131,14.0,7.0
*,*,*,COMPUTER,39.134.149.132,17.0,7.0
*,*,*,COMPUTER,39.134.149.133,15.0,6.0
*,*,*,COMPUTER,39.134.149.164,15.0,3.0
*,*,*,COMPUTER,39.134.149.165,18.0,0.0
*,*,*,COMPUTER,39.134.149.195,10.0,2.0
*,*,*,COMPUTER,39.134.149.196,9.0,3.0
*,*,*,COMPUTER,39.134.149.227,20.0,4.0
*,*,*,COMPUTER,39.134.149.228,17.0,4.0
*,*,*,COMPUTER,39.134.149.229,21.0,3.0
*,*,*,COMPUTER,39.134.149.230,18.0,3.0
*,*,*,COMPUTER,39.134.150.100,17.0,1.0
*,*,*,COMPUTER,39.134.150.101,12.0,3.0
*,*,*,COMPUTER,39.134.150.102,15.0,6.0
*,*,*,COMPUTER,39.134.150.131,22.0,5.0
*,*,*,COMPUTER,39.134.150.132,14.0,4.0
*,*,*,COMPUTER,39.134.150.133,8.0,4.0
*,*,*,COMPUTER,39.134.150.134,10.0,5.0
*,*,*,COMPUTER,39.134.150.163,24.0,3.0
*,*,*,COMPUTER,39.134.150.164,19.0,5.0
*,*,*,COMPUTER,39.134.150.165,19.0,8.0
*,*,*,COMPUTER,39.134.150.195,18.0,6.0
*,*,*,COMPUTER,39.134.150.196,18.0,6.0
*,*,*,COMPUTER,39.134.150.197,10.0,2.0
*,*,*,COMPUTER,39.134.150.198,15.0,3.0
*,*,*,COMPUTER,39.134.150.3,32.0,7.0
*,*,*,COMPUTER,39.134.150.35,1.0,2.0
*,*,*,COMPUTER,39.134.150.36,3.0,0.0
*,*,*,COMPUTER,39.134.150.4,26.0,10.0
*,*,*,COMPUTER,39.134.150.5,7.0,2.0
*,*,*,COMPUTER,39.134.150.6,7.0,2.0
*,*,*,COMPUTER,39.134.150.99,16.0,5.0
*,*,*,COMPUTER,39.134.151.148,78.0,27.0
*,*,*,COMPUTER,39.134.151.149,87.0,18.0
*,*,*,COMPUTER,39.134.151.150,27.0,9.0
*,*,*,COMPUTER,39.134.151.151,33.0,9.0
*,*,*,COMPUTER,39.134.151.152,30.0,9.0
*,*,*,COMPUTER,39.134.151.153,34.0,8.0
*,*,*,COMPUTER,39.134.151.154,81.0,15.0
*,*,*,COMPUTER,39.134.151.156,79.0,14.0
*,*,*,COMPUTER,39.134.151.157,78.0,24.0
*,*,*,COMPUTER,39.134.151.158,76.0,17.0
*,*,*,COMPUTER,39.134.151.159,76.0,20.0
*,*,*,COMPUTER,39.134.151.160,75.0,18.0
*,*,*,COMPUTER,39.134.151.161,82.0,20.0
*,*,*,COMPUTER,39.134.151.162,78.0,12.0
*,*,*,COMPUTER,39.134.151.163,88.0,14.0
*,*,*,COMPUTER,39.134.151.164,88.0,17.0
*,*,*,COMPUTER,39.134.152.144,22.0,2.0
*,*,*,COMPUTER,39.134.152.145,19.0,5.0
*,*,*,COMPUTER,39.134.152.146,22.0,8.0
*,*,*,COMPUTER,39.134.152.147,13.0,2.0
*,*,*,COMPUTER,39.134.152.148,10.0,2.0
*,*,*,COMPUTER,39.134.152.202,23.0,4.0
*,*,*,COMPUTER,39.134.152.203,24.0,3.0
*,*,*,COMPUTER,39.134.152.204,8.0,4.0
*,*,*,COMPUTER,39.134.152.205,7.0,2.0
*,*,*,COMPUTER,39.134.152.206,9.0,0.0
*,*,*,COMPUTER,39.134.152.235,25.0,5.0
*,*,*,COMPUTER,39.134.152.236,25.0,5.0
*,*,*,COMPUTER,39.134.152.237,16.0,2.0
*,*,*,COMPUTER,39.134.152.238,14.0,1.0
*,*,*,TABLET,120.221.32.100,37.0,17.0
*,*,*,TABLET,120.221.32.101,43.0,8.0
*,*,*,TABLET,120.221.32.102,43.0,11.0
*,*,*,TABLET,120.221.32.103,46.0,8.0
*,*,*,TABLET,120.221.32.104,34.0,14.0
*,*,*,TABLET,120.221.32.105,46.0,11.0
*,*,*,TABLET,120.221.32.106,46.0,14.0
*,*,*,TABLET,120.221.32.107,50.0,10.0
*,*,*,TABLET,120.221.32.108,48.0,6.0
*,*,*,TABLET,120.221.32.112,40.0,14.0
*,*,*,TABLET,120.221.32.113,37.0,8.0
*,*,*,TABLET,120.221.32.114,48.0,9.0
*,*,*,TABLET,120.221.32.115,39.0,9.0
*,*,*,TABLET,120.221.32.116,47.0,13.0
*,*,*,TABLET,120.221.32.117,40.0,14.0
*,*,*,TABLET,120.221.32.118,51.0,9.0
*,*,*,TABLET,120.221.32.119,46.0,14.0
*,*,*,TABLET,120.221.32.120,39.0,12.0
*,*,*,TABLET,120.221.32.166,51.0,15.0
*,*,*,TABLET,120.221.32.167,36.0,12.0
*,*,*,TABLET,120.221.32.168,41.0,13.0
*,*,*,TABLET,120.221.32.169,42.0,9.0
*,*,*,TABLET,120.221.32.170,42.0,9.0
*,*,*,TABLET,120.221.32.171,43.0,8.0
*,*,*,TABLET,120.221.32.172,52.0,8.0
*,*,*,TABLET,120.221.32.173,44.0,10.0
*,*,*,TABLET,120.221.32.174,48.0,12.0
*,*,*,TABLET,120.221.32.175,45.0,15.0
*,*,*,TABLET,120.221.32.177,46.0,11.0
*,*,*,TABLET,120.221.32.178,49.0,11.0
*,*,*,TABLET,120.221.32.179,41.0,10.0
*,*,*,TABLET,120.221.32.180,49.0,14.0
*,*,*,TABLET,120.221.32.181,40.0,11.0
*,*,*,TABLET,120.221.32.182,44.0,7.0
*,*,*,TABLET,120.221.32.183,36.0,15.0
*,*,*,TABLET,120.221.32.184,35.0,13.0
*,*,*,TABLET,120.221.32.185,52.0,8.0
*,*,*,TABLET,120.221.32.186,46.0,11.0
*,*,*,TABLET,120.221.32.210,59.0,25.0
*,*,*,TABLET,120.221.32.211,64.0,17.0
*,*,*,TABLET,120.221.32.213,85.0,11.0
*,*,*,TABLET,120.221.32.214,62.0,22.0
*,*,*,TABLET,120.221.32.215,65.0,19.0
*,*,*,TABLET,120.221.32.216,57.0,18.0
*,*,*,TABLET,120.221.32.217,54.0,18.0
*,*,*,TABLET,120.221.32.218,79.0,20.0
*,*,*,TABLET,120.221.32.219,80.0,19.0
*,*,*,TABLET,120.221.32.68,43.0,11.0
*,*,*,TABLET,120.221.32.69,44.0,10.0
*,*,*,TABLET,120.221.32.70,45.0,9.0
*,*,*,TABLET,120.221.32.71,48.0,9.0
*,*,*,TABLET,120.221.32.72,52.0,11.0
*,*,*,TABLET,120.221.32.73,48.0,12.0
*,*,*,TABLET,120.221.32.74,43.0,17.0
*,*,*,TABLET,120.221.32.75,37.0,8.0
*,*,*,TABLET,120.221.32.76,42.0,9.0
*,*,*,TABLET,120.221.32.89,44.0,13.0
*,*,*,TABLET,120.221.32.90,57.0,6.0
*,*,*,TABLET,120.221.32.94,41.0,10.0
*,*,*,TABLET,120.221.32.95,50.0,13.0
*,*,*,TABLET,120.221.32.96,44.0,13.0
*,*,*,TABLET,120.221.32.97,41.0,10.0
*,*,*,TABLET,120.221.32.98,44.0,19.0
*,*,*,TABLET,120.221.34.100,169.0,29.0
*,*,*,TABLET,120.221.34.101,153.0,48.0
*,*,*,TABLET,120.221.34.102,167.0,46.0
*,*,*,TABLET,120.221.34.103,157.0,44.0
*,*,*,TABLET,120.221.34.104,158.0,49.0
*,*,*,TABLET,120.221.34.105,174.0,36.0
*,*,*,TABLET,120.221.34.106,164.0,40.0
*,*,*,TABLET,120.221.34.107,152.0,49.0
*,*,*,TABLET,120.221.34.108,149.0,49.0
*,*,*,TABLET,120.221.34.109,169.0,35.0
*,*,*,TABLET,120.221.34.175,161.0,43.0
*,*,*,TABLET,120.221.34.186,162.0,45.0
*,*,*,TABLET,120.221.34.197,144.0,48.0
*,*,*,TABLET,120.221.34.200,155.0,43.0
*,*,*,TABLET,120.221.34.201,157.0,38.0
*,*,*,TABLET,120.221.34.202,162.0,51.0
*,*,*,TABLET,120.221.34.210,109.0,32.0
*,*,*,TABLET,120.221.34.211,116.0,34.0
*,*,*,TABLET,120.221.34.213,123.0,27.0
*,*,*,TABLET,120.221.34.214,130.0,26.0
*,*,*,TABLET,120.221.34.215,114.0,33.0
*,*,*,TABLET,120.221.34.216,108.0,33.0
*,*,*,TABLET,120.221.34.217,110.0,28.0
*,*,*,TABLET,120.221.34.218,113.0,25.0
*,*,*,TABLET,120.221.34.219,118.0,38.0
*,*,*,TABLET,120.221.35.10,29.0,7.0
*,*,*,TABLET,120.221.35.11,28.0,5.0
*,*,*,TABLET,120.221.35.14,26.0,7.0
*,*,*,TABLET,120.221.35.15,33.0,6.0
*,*,*,TABLET,120.221.35.16,29.0,4.0
*,*,*,TABLET,120.221.35.17,25.0,8.0
*,*,*,TABLET,120.221.35.18,26.0,7.0
*,*,*,TABLET,120.221.35.20,24.0,9.0
*,*,*,TABLET,120.221.35.21,23.0,13.0
*,*,*,TABLET,120.221.35.23,31.0,5.0
*,*,*,TABLET,120.221.35.24,21.0,9.0
*,*,*,TABLET,120.221.35.26,27.0,6.0
*,*,*,TABLET,120.221.35.27,22.0,8.0
*,*,*,TABLET,120.221.35.28,23.0,7.0
*,*,*,TABLET,120.221.35.29,27.0,6.0
*,*,*,TABLET,120.221.35.30,27.0,6.0
*,*,*,TABLET,120.221.35.31,27.0,6.0
*,*,*,TABLET,120.221.35.32,26.0,4.0
*,*,*,TABLET,120.221.35.33,26.0,7.0
*,*,*,TABLET,120.221.35.34,28.0,5.0
*,*,*,TABLET,120.221.35.35,20.0,10.0
*,*,*,TABLET,120.221.35.36,32.0,4.0
*,*,*,TABLET,120.221.35.37,23.0,7.0
*,*,*,TABLET,120.221.35.38,29.0,4.0
*,*,*,TABLET,120.221.35.39,25.0,5.0
*,*,*,TABLET,120.221.35.40,26.0,7.0
*,*,*,TABLET,120.221.35.41,26.0,10.0
*,*,*,TABLET,120.221.35.42,26.0,7.0
*,*,*,TABLET,120.221.35.43,26.0,7.0
*,*,*,TABLET,120.221.35.44,28.0,8.0
*,*,*,TABLET,120.221.35.45,23.0,10.0
*,*,*,TABLET,120.221.35.47,23.0,7.0
*,*,*,TABLET,120.221.35.8,29.0,4.0
*,*,*,TABLET,120.221.35.9,25.0,8.0
*,*,*,TABLET,120.221.36.33,86.0,19.0
*,*,*,TABLET,120.221.36.34,82.0,20.0
*,*,*,TABLET,120.221.36.35,82.0,26.0
*,*,*,TABLET,120.221.36.36,91.0,20.0
*,*,*,TABLET,120.221.36.37,88.0,17.0
*,*,*,TABLET,120.221.36.38,80.0,19.0
*,*,*,TABLET,120.221.36.39,84.0,21.0
*,*,*,TABLET,120.221.36.40,82.0,23.0
*,*,*,TABLET,120.221.36.41,82.0,29.0
*,*,*,TABLET,120.221.36.42,78.0,21.0
*,*,*,TABLET,120.221.36.77,72.0,30.0
*,*,*,TABLET,120.221.36.78,78.0,18.0
*,*,*,TABLET,120.221.36.79,76.0,26.0
*,*,*,TABLET,120.221.36.80,83.0,16.0
*,*,*,TABLET,120.221.36.82,78.0,27.0
*,*,*,TABLET,127.0.0.1,87.0,18.0
*,*,*,TABLET,39.134.149.131,7.0,2.0
*,*,*,TABLET,39.134.149.132,9.0,3.0
*,*,*,TABLET,39.134.149.133,8.0,4.0
*,*,*,TABLET,39.134.149.164,11.0,1.0
*,*,*,TABLET,39.134.149.165,11.0,1.0
*,*,*,TABLET,39.134.149.195,11.0,1.0
*,*,*,TABLET,39.134.149.196,11.0,1.0
*,*,*,TABLET,39.134.149.227,12.0,3.0
*,*,*,TABLET,39.134.149.228,13.0,5.0
*,*,*,TABLET,39.134.149.229,29.0,4.0
*,*,*,TABLET,39.134.149.230,24.0,9.0
*,*,*,TABLET,39.134.150.100,5.0,1.0
*,*,*,TABLET,39.134.150.101,17.0,4.0
*,*,*,TABLET,39.134.150.102,15.0,6.0
*,*,*,TABLET,39.134.150.131,9.0,0.0
*,*,*,TABLET,39.134.150.132,9.0,0.0
*,*,*,TABLET,39.134.150.133,9.0,6.0
*,*,*,TABLET,39.134.150.134,13.0,2.0
*,*,*,TABLET,39.134.150.163,11.0,4.0
*,*,*,TABLET,39.134.150.164,13.0,2.0
*,*,*,TABLET,39.134.150.165,13.0,2.0
*,*,*,TABLET,39.134.150.195,7.0,2.0
*,*,*,TABLET,39.134.150.196,9.0,3.0
*,*,*,TABLET,39.134.150.197,18.0,3.0
*,*,*,TABLET,39.134.150.198,20.0,4.0
*,*,*,TABLET,39.134.150.3,15.0,3.0
*,*,*,TABLET,39.134.150.35,7.0,5.0
*,*,*,TABLET,39.134.150.36,9.0,3.0
*,*,*,TABLET,39.134.150.4,14.0,4.0
*,*,*,TABLET,39.134.150.5,5.0,4.0
*,*,*,TABLET,39.134.150.6,4.0,5.0
*,*,*,TABLET,39.134.150.99,4.0,2.0
*,*,*,TABLET,39.134.151.148,140.0,28.0
*,*,*,TABLET,39.134.151.149,126.0,39.0
*,*,*,TABLET,39.134.151.150,20.0,7.0
*,*,*,TABLET,39.134.151.151,25.0,2.0
*,*,*,TABLET,39.134.151.152,20.0,7.0
*,*,*,TABLET,39.134.151.153,19.0,5.0
*,*,*,TABLET,39.134.151.154,139.0,35.0
*,*,*,TABLET,39.134.151.156,128.0,34.0
*,*,*,TABLET,39.134.151.157,126.0,39.0
*,*,*,TABLET,39.134.151.158,135.0,33.0
*,*,*,TABLET,39.134.151.159,130.0,32.0
*,*,*,TABLET,39.134.151.160,131.0,28.0
*,*,*,TABLET,39.134.151.161,138.0,36.0
*,*,*,TABLET,39.134.151.162,134.0,40.0
*,*,*,TABLET,39.134.151.163,148.0,29.0
*,*,*,TABLET,39.134.151.164,126.0,30.0
*,*,*,TABLET,39.134.152.144,7.0,2.0
*,*,*,TABLET,39.134.152.145,8.0,4.0
*,*,*,TABLET,39.134.152.146,10.0,2.0
*,*,*,TABLET,39.134.152.147,29.0,7.0
*,*,*,TABLET,39.134.152.148,31.0,5.0
*,*,*,TABLET,39.134.152.202,21.0,3.0
*,*,*,TABLET,39.134.152.203,16.0,5.0
*,*,*,TABLET,39.134.152.204,14.0,1.0
*,*,*,TABLET,39.134.152.205,12.0,3.0
*,*,*,TABLET,39.134.152.206,13.0,2.0
*,*,*,TABLET,39.134.152.235,8.0,4.0
*,*,*,TABLET,39.134.152.236,11.0,7.0
*,*,*,TABLET,39.134.152.237,17.0,4.0
*,*,*,TABLET,39.134.152.238,19.0,5.0
*,*,*,UNKNOWN,120.221.32.100,75.0,27.0
*,*,*,UNKNOWN,120.221.32.101,94.0,23.0
*,*,*,UNKNOWN,120.221.32.102,78.0,18.0
*,*,*,UNKNOWN,120.221.32.103,88.0,20.0
*,*,*,UNKNOWN,120.221.32.104,89.0,16.0
*,*,*,UNKNOWN,120.221.32.105,82.0,20.0
*,*,*,UNKNOWN,120.221.32.106,101.0,31.0
*,*,*,UNKNOWN,120.221.32.107,87.0,18.0
*,*,*,UNKNOWN,120.221.32.108,90.0,27.0
*,*,*,UNKNOWN,120.221.32.112,81.0,18.0
*,*,*,UNKNOWN,120.221.32.113,83.0,16.0
*,*,*,UNKNOWN,120.221.32.114,91.0,26.0
*,*,*,UNKNOWN,120.221.32.115,91.0,20.0
*,*,*,UNKNOWN,120.221.32.116,92.0,22.0
*,*,*,UNKNOWN,120.221.32.117,87.0,30.0
*,*,*,UNKNOWN,120.221.32.118,84.0,24.0
*,*,*,UNKNOWN,120.221.32.119,91.0,23.0
*,*,*,UNKNOWN,120.221.32.120,99.0,30.0
*,*,*,UNKNOWN,120.221.32.166,105.0,24.0
*,*,*,UNKNOWN,120.221.32.167,87.0,24.0
*,*,*,UNKNOWN,120.221.32.168,95.0,22.0
*,*,*,UNKNOWN,120.221.32.169,106.0,23.0
*,*,*,UNKNOWN,120.221.32.170,99.0,24.0
*,*,*,UNKNOWN,120.221.32.171,94.0,17.0
*,*,*,UNKNOWN,120.221.32.172,90.0,18.0
*,*,*,UNKNOWN,120.221.32.173,87.0,21.0
*,*,*,UNKNOWN,120.221.32.174,76.0,17.0
*,*,*,UNKNOWN,120.221.32.175,89.0,25.0
*,*,*,UNKNOWN,120.221.32.177,88.0,20.0
*,*,*,UNKNOWN,120.221.32.178,95.0,25.0
*,*,*,UNKNOWN,120.221.32.179,83.0,25.0
*,*,*,UNKNOWN,120.221.32.180,86.0,25.0
*,*,*,UNKNOWN,120.221.32.181,107.0,22.0
*,*,*,UNKNOWN,120.221.32.182,79.0,23.0
*,*,*,UNKNOWN,120.221.32.183,76.0,29.0
*,*,*,UNKNOWN,120.221.32.184,94.0,14.0
*,*,*,UNKNOWN,120.221.32.185,86.0,22.0
*,*,*,UNKNOWN,120.221.32.186,96.0,30.0
*,*,*,UNKNOWN,120.221.32.210,37.0,8.0
*,*,*,UNKNOWN,120.221.32.211,31.0,5.0
*,*,*,UNKNOWN,120.221.32.213,42.0,9.0
*,*,*,UNKNOWN,120.221.32.214,23.0,10.0
*,*,*,UNKNOWN,120.221.32.215,32.0,13.0
*,*,*,UNKNOWN,120.221.32.216,42.0,12.0
*,*,*,UNKNOWN,120.221.32.217,38.0,4.0
*,*,*,UNKNOWN,120.221.32.218,48.0,9.0
*,*,*,UNKNOWN,120.221.32.219,35.0,7.0
*,*,*,UNKNOWN,120.221.32.68,98.0,16.0
*,*,*,UNKNOWN,120.221.32.69,87.0,18.0
*,*,*,UNKNOWN,120.221.32.70,84.0,33.0
*,*,*,UNKNOWN,120.221.32.71,85.0,23.0
*,*,*,UNKNOWN,120.221.32.72,87.0,15.0
*,*,*,UNKNOWN,120.221.32.73,111.0,27.0
*,*,*,UNKNOWN,120.221.32.74,84.0,15.0
*,*,*,UNKNOWN,120.221.32.75,84.0,21.0
*,*,*,UNKNOWN,120.221.32.76,92.0,22.0
*,*,*,UNKNOWN,120.221.32.89,91.0,23.0
*,*,*,UNKNOWN,120.221.32.90,98.0,28.0
*,*,*,UNKNOWN,120.221.32.94,98.0,19.0
*,*,*,UNKNOWN,120.221.32.95,84.0,27.0
*,*,*,UNKNOWN,120.221.32.96,105.0,21.0
*,*,*,UNKNOWN,120.221.32.97,83.0,22.0
*,*,*,UNKNOWN,120.221.32.98,79.0,20.0
*,*,*,UNKNOWN,120.221.34.100,219.0,57.0
*,*,*,UNKNOWN,120.221.34.101,231.0,60.0
*,*,*,UNKNOWN,120.221.34.102,243.0,51.0
*,*,*,UNKNOWN,120.221.34.103,222.0,69.0
*,*,*,UNKNOWN,120.221.34.104,230.0,52.0
*,*,*,UNKNOWN,120.221.34.105,218.0,61.0
*,*,*,UNKNOWN,120.221.34.106,232.0,56.0
*,*,*,UNKNOWN,120.221.34.107,224.0,58.0
*,*,*,UNKNOWN,120.221.34.108,223.0,71.0
*,*,*,UNKNOWN,120.221.34.109,233.0,46.0
*,*,*,UNKNOWN,120.221.34.175,227.0,61.0
*,*,*,UNKNOWN,120.221.34.186,235.0,56.0
*,*,*,UNKNOWN,120.221.34.197,223.0,53.0
*,*,*,UNKNOWN,120.221.34.200,245.0,46.0
*,*,*,UNKNOWN,120.221.34.201,220.0,56.0
*,*,*,UNKNOWN,120.221.34.202,222.0,54.0
*,*,*,UNKNOWN,120.221.34.210,14.0,4.0
*,*,*,UNKNOWN,120.221.34.211,12.0,3.0
*,*,*,UNKNOWN,120.221.34.213,5.0,1.0
*,*,*,UNKNOWN,120.221.34.214,12.0,6.0
*,*,*,UNKNOWN,120.221.34.215,43.0,14.0
*,*,*,UNKNOWN,120.221.34.216,11.0,1.0
*,*,*,UNKNOWN,120.221.34.217,16.0,8.0
*,*,*,UNKNOWN,120.221.34.218,29.0,7.0
*,*,*,UNKNOWN,120.221.34.219,29.0,7.0
*,*,*,UNKNOWN,120.221.35.10,103.0,29.0
*,*,*,UNKNOWN,120.221.35.11,94.0,29.0
*,*,*,UNKNOWN,120.221.35.14,120.0,27.0
*,*,*,UNKNOWN,120.221.35.15,108.0,21.0
*,*,*,UNKNOWN,120.221.35.16,108.0,27.0
*,*,*,UNKNOWN,120.221.35.17,111.0,21.0
*,*,*,UNKNOWN,120.221.35.18,124.0,23.0
*,*,*,UNKNOWN,120.221.35.20,119.0,28.0
*,*,*,UNKNOWN,120.221.35.21,106.0,38.0
*,*,*,UNKNOWN,120.221.35.23,114.0,30.0
*,*,*,UNKNOWN,120.221.35.24,110.0,25.0
*,*,*,UNKNOWN,120.221.35.26,119.0,28.0
*,*,*,UNKNOWN,120.221.35.27,27.0,9.0
*,*,*,UNKNOWN,120.221.35.28,116.0,25.0
*,*,*,UNKNOWN,120.221.35.29,108.0,27.0
*,*,*,UNKNOWN,120.221.35.30,111.0,21.0
*,*,*,UNKNOWN,120.221.35.31,119.0,28.0
*,*,*,UNKNOWN,120.221.35.32,102.0,21.0
*,*,*,UNKNOWN,120.221.35.33,102.0,33.0
*,*,*,UNKNOWN,120.221.35.34,117.0,27.0
*,*,*,UNKNOWN,120.221.35.35,104.0,19.0
*,*,*,UNKNOWN,120.221.35.36,116.0,19.0
*,*,*,UNKNOWN,120.221.35.37,108.0,21.0
*,*,*,UNKNOWN,120.221.35.38,114.0,27.0
*,*,*,UNKNOWN,120.221.35.39,109.0,23.0
*,*,*,UNKNOWN,120.221.35.40,100.0,32.0
*,*,*,UNKNOWN,120.221.35.41,112.0,32.0
*,*,*,UNKNOWN,120.221.35.42,111.0,30.0
*,*,*,UNKNOWN,120.221.35.43,101.0,28.0
*,*,*,UNKNOWN,120.221.35.44,113.0,25.0
*,*,*,UNKNOWN,120.221.35.45,106.0,32.0
*,*,*,UNKNOWN,120.221.35.47,103.0,26.0
*,*,*,UNKNOWN,120.221.35.68,3.0,0.0
*,*,*,UNKNOWN,120.221.35.69,3.0,0.0
*,*,*,UNKNOWN,120.221.35.70,3.0,0.0
*,*,*,UNKNOWN,120.221.35.71,3.0,0.0
*,*,*,UNKNOWN,120.221.35.72,3.0,0.0
*,*,*,UNKNOWN,120.221.35.73,2.0,1.0
*,*,*,UNKNOWN,120.221.35.8,116.0,31.0
*,*,*,UNKNOWN,120.221.35.9,105.0,33.0
*,*,*,UNKNOWN,120.221.36.33,118.0,26.0
*,*,*,UNKNOWN,120.221.36.34,119.0,34.0
*,*,*,UNKNOWN,120.221.36.35,139.0,32.0
*,*,*,UNKNOWN,120.221.36.36,116.0,28.0
*,*,*,UNKNOWN,120.221.36.37,127.0,32.0
*,*,*,UNKNOWN,120.221.36.38,115.0,32.0
*,*,*,UNKNOWN,120.221.36.39,124.0,32.0
*,*,*,UNKNOWN,120.221.36.40,134.0,34.0
*,*,*,UNKNOWN,120.221.36.41,130.0,29.0
