DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,77.0,37.0
*,*,c1,*,e53,79.0,32.0
*,*,c1,*,e54,67.0,41.0
*,*,c1,*,e55,80.0,34.0
*,*,c1,*,e56,89.0,28.0
*,*,c1,*,e57,89.0,31.0
*,*,c1,*,e58,86.0,28.0
*,*,c1,*,e59,91.0,32.0
*,*,c1,*,e6,93.0,30.0
*,*,c1,*,e60,74.0,28.0
*,*,c1,*,e61,87.0,27.0
*,*,c1,*,e62,70.0,32.0
*,*,c1,*,e63,194.0,74.0
*,*,c1,*,e64,187.0,81.0
*,*,c1,*,e65,197.0,77.0
*,*,c1,*,e66,173.0,92.0
*,*,c1,*,e67,179.0,86.0
*,*,c1,*,e68,167.0,92.0
*,*,c1,*,e69,192.0,82.0
*,*,c1,*,e7,75.0,36.0
*,*,c1,*,e70,179.0,83.0
*,*,c1,*,e71,191.0,80.0
*,*,c1,*,e72,189.0,82.0
*,*,c1,*,e73,194.0,74.0
*,*,c1,*,e74,180.0,85.0
*,*,c1,*,e75,177.0,91.0
*,*,c1,*,e76,164.0,89.0
*,*,c1,*,e77,180.0,88.0
*,*,c1,*,e78,195.0,67.0
*,*,c1,*,e79,139.0,71.0
*,*,c1,*,e8,80.0,34.0
*,*,c1,*,e80,147.0,63.0
*,*,c1,*,e81,154.0,53.0
*,*,c1,*,e82,143.0,76.0
*,*,c1,*,e83,145.0,62.0
*,*,c1,*,e84,149.0,61.0
*,*,c1,*,e85,134.0,61.0
*,*,c1,*,e86,140.0,61.0
*,*,c1,*,e87,154.0,56.0
*,*,c1,*,e88,38.0,13.0
*,*,c1,*,e89,40.0,14.0
*,*,c1,*,e9,92.0,22.0
*,*,c1,*,e90,38.0,22.0
*,*,c1,*,e91,32.0,19.0
*,*,c1,*,e92,33.0,15.0
*,*,c1,*,e93,37.0,23.0
*,*,c1,*,e94,44.0,13.0
*,*,c1,*,e95,39.0,15.0
*,*,c1,*,e96,43.0,17.0
*,*,c1,*,e97,52.0,14.0
*,*,c1,*,e98,34.0,17.0
*,*,c1,*,e99,37.0,17.0
*,*,c2,*,e0,29.0,13.0
*,*,c2,*,e1,30.0,9.0
*,*,c2,*,e10,30.0,12.0
*,*,c2,*,e100,14.0,4.0
*,*,c2,*,e101,19.0,5.0
*,*,c2,*,e102,17.0,10.0
*,*,c2,*,e103,15.0,6.0
*,*,c2,*,e104,15.0,6.0
*,*,c2,*,e105,12.0,9.0
*,*,c2,*,e106,14.0,7.0
*,*,c2,*,e107,16.0,8.0
*,*,c2,*,e108,20.0,4.0
*,*,c2,*,e109,17.0,7.0
*,*,c2,*,e11,23.0,16.0
*,*,c2,*,e110,19.0,5.0
*,*,c2,*,e111,15.0,6.0
*,*,c2,*,e112,16.0,8.0
*,*,c2,*,e113,20.0,1.0
*,*,c2,*,e114,17.0,7.0
*,*,c2,*,e115,16.0,11.0
*,*,c2,*,e116,18.0,6.0
*,*,c2,*,e117,14.0,7.0
*,*,c2,*,e118,16.0,5.0
*,*,c2,*,e119,15.0,9.0
*,*,c2,*,e12,30.0,12.0
*,*,c2,*,e126,25.0,2.0
*,*,c2,*,e127,15.0,12.0
*,*,c2,*,e128,40.0,15.0
*,*,c2,*,e129,42.0,22.0
*,*,c2,*,e13,33.0,9.0
*,*,c2,*,e130,46.0,18.0
*,*,c2,*,e131,49.0,18.0
*,*,c2,*,e132,39.0,22.0
*,*,c2,*,e133,35.0,23.0
*,*,c2,*,e134,44.0,23.0
*,*,c2,*,e135,39.0,19.0
*,*,c2,*,e136,45.0,13.0
*,*,c2,*,e137,46.0,12.0
*,*,c2,*,e138,43.0,21.0
*,*,c2,*,e139,44.0,17.0
*,*,c2,*,e14,34.0,5.0
*,*,c2,*,e140,44.0,14.0
*,*,c2,*,e141,39.0,25.0
*,*,c2,*,e142,44.0,20.0
*,*,c2,*,e143,52.0,27.0
*,*,c2,*,e144,11.0,4.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,12.0,3.0
*,*,c2,*,e147,8.0,7.0
*,*,c2,*,e148,10.0,5.0
*,*,c2,*,e149,16.0,2.0
*,*,c2,*,e15,29.0,10.0
*,*,c2,*,e150,15.0,3.0
*,*,c2,*,e151,11.0,4.0
*,*,c2,*,e152,11.0,4.0
*,*,c2,*,e153,24.0,6.0
*,*,c2,*,e154,20.0,10.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,31.0,8.0
*,*,c2,*,e162,12.0,3.0
*,*,c2,*,e163,11.0,4.0
*,*,c2,*,e164,9.0,6.0
*,*,c2,*,e165,10.0,5.0
*,*,c2,*,e166,11.0,4.0
*,*,c2,*,e167,19.0,11.0
*,*,c2,*,e168,23.0,7.0
*,*,c2,*,e169,7.0,8.0
*,*,c2,*,e17,39.0,12.0
*,*,c2,*,e170,5.0,4.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,8.0,7.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,40.0,20.0
*,*,c2,*,e177,46.0,20.0
*,*,c2,*,e178,10.0,5.0
*,*,c2,*,e179,16.0,2.0
*,*,c2,*,e18,30.0,9.0
*,*,c2,*,e180,13.0,2.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,41.0,19.0
*,*,c2,*,e183,47.0,16.0
*,*,c2,*,e184,48.0,15.0
*,*,c2,*,e185,43.0,17.0
*,*,c2,*,e186,47.0,16.0
*,*,c2,*,e187,44.0,19.0
*,*,c2,*,e188,44.0,19.0
*,*,c2,*,e189,37.0,23.0
*,*,c2,*,e19,31.0,8.0
*,*,c2,*,e190,41.0,16.0
*,*,c2,*,e191,37.0,26.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,11.0,4.0
*,*,c2,*,e194,12.0,3.0
*,*,c2,*,e195,12.0,9.0
*,*,c2,*,e196,14.0,4.0
*,*,c2,*,e197,22.0,8.0
*,*,c2,*,e198,18.0,12.0
*,*,c2,*,e199,12.0,6.0
*,*,c2,*,e2,27.0,15.0
*,*,c2,*,e20,31.0,8.0
*,*,c2,*,e200,14.0,4.0
*,*,c2,*,e201,12.0,6.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,22.0,17.0
*,*,c2,*,e22,29.0,10.0
*,*,c2,*,e23,30.0,12.0
*,*,c2,*,e24,30.0,12.0
*,*,c2,*,e25,33.0,9.0
*,*,c2,*,e26,26.0,16.0
*,*,c2,*,e27,29.0,13.0
*,*,c2,*,e28,28.0,11.0
*,*,c2,*,e29,29.0,13.0
*,*,c2,*,e3,30.0,12.0
*,*,c2,*,e30,28.0,14.0
*,*,c2,*,e31,29.0,16.0
*,*,c2,*,e32,30.0,9.0
*,*,c2,*,e33,24.0,15.0
*,*,c2,*,e34,31.0,8.0
*,*,c2,*,e35,31.0,14.0
*,*,c2,*,e36,27.0,12.0
*,*,c2,*,e37,27.0,15.0
*,*,c2,*,e38,96.0,45.0
*,*,c2,*,e39,105.0,45.0
*,*,c2,*,e4,25.0,14.0
*,*,c2,*,e40,107.0,34.0
*,*,c2,*,e41,102.0,42.0
*,*,c2,*,e42,96.0,48.0
*,*,c2,*,e43,102.0,42.0
*,*,c2,*,e44,96.0,45.0
*,*,c2,*,e45,109.0,41.0
*,*,c2,*,e46,108.0,42.0
*,*,c2,*,e47,31.0,8.0
*,*,c2,*,e48,28.0,11.0
*,*,c2,*,e49,34.0,8.0
*,*,c2,*,e5,32.0,10.0
*,*,c2,*,e50,32.0,7.0
*,*,c2,*,e51,35.0,10.0
*,*,c2,*,e52,29.0,13.0
*,*,c2,*,e53,31.0,8.0
*,*,c2,*,e54,24.0,12.0
*,*,c2,*,e55,32.0,13.0
*,*,c2,*,e56,30.0,12.0
*,*,c2,*,e57,27.0,15.0
*,*,c2,*,e58,37.0,11.0
*,*,c2,*,e59,27.0,12.0
*,*,c2,*,e6,24.0,15.0
*,*,c2,*,e60,23.0,16.0
*,*,c2,*,e61,31.0,8.0
*,*,c2,*,e62,27.0,12.0
*,*,c2,*,e63,68.0,33.0
*,*,c2,*,e64,67.0,31.0
*,*,c2,*,e65,64.0,37.0
*,*,c2,*,e66,76.0,19.0
*,*,c2,*,e67,68.0,30.0
*,*,c2,*,e68,65.0,36.0
*,*,c2,*,e69,71.0,30.0
*,*,c2,*,e7,26.0,16.0
*,*,c2,*,e70,71.0,24.0
*,*,c2,*,e71,70.0,28.0
*,*,c2,*,e72,69.0,35.0
*,*,c2,*,e73,69.0,32.0
*,*,c2,*,e74,69.0,29.0
*,*,c2,*,e75,73.0,34.0
*,*,c2,*,e76,67.0,31.0
*,*,c2,*,e77,67.0,28.0
*,*,c2,*,e78,63.0,32.0
*,*,c2,*,e79,79.0,32.0
*,*,c2,*,e8,36.0,9.0
*,*,c2,*,e80,87.0,39.0
*,*,c2,*,e81,91.0,38.0
*,*,c2,*,e82,83.0,37.0
*,*,c2,*,e83,91.0,32.0
*,*,c2,*,e84,92.0,28.0
*,*,c2,*,e85,86.0,31.0
*,*,c2,*,e86,83.0,43.0
*,*,c2,*,e87,94.0,35.0
*,*,c2,*,e88,13.0,8.0
*,*,c2,*,e89,15.0,3.0
*,*,c2,*,e9,28.0,14.0
*,*,c2,*,e90,18.0,6.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,14.0,10.0
*,*,c2,*,e93,13.0,11.0
*,*,c2,*,e94,14.0,10.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,13.0,11.0
*,*,c2,*,e97,21.0,3.0
*,*,c2,*,e98,17.0,4.0
*,*,c2,*,e99,17.0,7.0
*,*,c3,*,e0,53.0,16.0
*,*,c3,*,e1,48.0,18.0
*,*,c3,*,e10,53.0,16.0
*,*,c3,*,e100,15.0,3.0
*,*,c3,*,e101,22.0,14.0
*,*,c3,*,e102,21.0,18.0
*,*,c3,*,e103,23.0,16.0
*,*,c3,*,e104,32.0,16.0
*,*,c3,*,e105,24.0,12.0
*,*,c3,*,e106,28.0,11.0
*,*,c3,*,e107,32.0,16.0
*,*,c3,*,e108,28.0,11.0
*,*,c3,*,e109,26.0,10.0
*,*,c3,*,e11,48.0,21.0
*,*,c3,*,e110,24.0,12.0
*,*,c3,*,e111,28.0,11.0
*,*,c3,*,e112,31.0,8.0
*,*,c3,*,e113,28.0,14.0
*,*,c3,*,e114,27.0,15.0
*,*,c3,*,e115,28.0,8.0
*,*,c3,*,e116,21.0,18.0
*,*,c3,*,e117,27.0,12.0
*,*,c3,*,e118,28.0,11.0
*,*,c3,*,e119,28.0,11.0
*,*,c3,*,e12,53.0,22.0
*,*,c3,*,e126,24.0,15.0
*,*,c3,*,e127,24.0,12.0
*,*,c3,*,e128,87.0,33.0
*,*,c3,*,e129,78.0,45.0
*,*,c3,*,e13,42.0,18.0
*,*,c3,*,e130,83.0,43.0
*,*,c3,*,e131,88.0,35.0
*,*,c3,*,e132,80.0,43.0
*,*,c3,*,e133,80.0,37.0
*,*,c3,*,e134,97.0,26.0
*,*,c3,*,e135,71.0,49.0
*,*,c3,*,e136,88.0,35.0
*,*,c3,*,e137,82.0,38.0
*,*,c3,*,e138,87.0,31.0
*,*,c3,*,e139,88.0,32.0
*,*,c3,*,e14,55.0,20.0
*,*,c3,*,e140,79.0,44.0
*,*,c3,*,e141,90.0,33.0
*,*,c3,*,e142,85.0,32.0
*,*,c3,*,e143,94.0,32.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,8.0,7.0
*,*,c3,*,e146,10.0,5.0
*,*,c3,*,e147,10.0,5.0
*,*,c3,*,e148,12.0,3.0
*,*,c3,*,e149,12.0,6.0
*,*,c3,*,e15,53.0,19.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,13.0,2.0
*,*,c3,*,e152,9.0,6.0
*,*,c3,*,e153,20.0,7.0
*,*,c3,*,e154,20.0,7.0
*,*,c3,*,e155,12.0,3.0
*,*,c3,*,e156,14.0,10.0
*,*,c3,*,e157,22.0,5.0
*,*,c3,*,e158,12.0,6.0
*,*,c3,*,e159,12.0,3.0
*,*,c3,*,e16,48.0,15.0
*,*,c3,*,e160,20.0,7.0
*,*,c3,*,e161,20.0,7.0
*,*,c3,*,e162,11.0,7.0
*,*,c3,*,e163,13.0,2.0
*,*,c3,*,e164,13.0,5.0
*,*,c3,*,e165,11.0,7.0
*,*,c3,*,e166,11.0,4.0
*,*,c3,*,e167,24.0,6.0
*,*,c3,*,e168,14.0,13.0
*,*,c3,*,e169,22.0,8.0
*,*,c3,*,e17,51.0,24.0
*,*,c3,*,e170,16.0,2.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,19.0,5.0
*,*,c3,*,e173,12.0,6.0
*,*,c3,*,e174,16.0,5.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,119.0,64.0
*,*,c3,*,e177,128.0,46.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,20.0,7.0
*,*,c3,*,e18,46.0,26.0
*,*,c3,*,e180,23.0,7.0
*,*,c3,*,e181,19.0,8.0
*,*,c3,*,e182,134.0,43.0
*,*,c3,*,e183,117.0,57.0
*,*,c3,*,e184,146.0,46.0
*,*,c3,*,e185,114.0,63.0
*,*,c3,*,e186,121.0,53.0
*,*,c3,*,e187,121.0,56.0
*,*,c3,*,e188,123.0,54.0
*,*,c3,*,e189,125.0,58.0
*,*,c3,*,e19,52.0,14.0
*,*,c3,*,e190,126.0,57.0
*,*,c3,*,e191,119.0,58.0
*,*,c3,*,e192,8.0,7.0
*,*,c3,*,e193,10.0,5.0
*,*,c3,*,e194,11.0,7.0
*,*,c3,*,e195,22.0,5.0
*,*,c3,*,e196,26.0,1.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,12.0,3.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,44.0,22.0
*,*,c3,*,e20,61.0,20.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,6.0,6.0
*,*,c3,*,e202,12.0,9.0
*,*,c3,*,e203,20.0,4.0
*,*,c3,*,e204,16.0,8.0
*,*,c3,*,e205,16.0,8.0
*,*,c3,*,e21,47.0,22.0
*,*,c3,*,e22,45.0,21.0
*,*,c3,*,e23,53.0,13.0
*,*,c3,*,e24,49.0,23.0
*,*,c3,*,e25,57.0,15.0
*,*,c3,*,e26,37.0,26.0
*,*,c3,*,e27,57.0,21.0
*,*,c3,*,e28,52.0,23.0
*,*,c3,*,e29,56.0,16.0
*,*,c3,*,e3,41.0,25.0
*,*,c3,*,e30,50.0,16.0
*,*,c3,*,e31,44.0,25.0
*,*,c3,*,e32,56.0,22.0
*,*,c3,*,e33,45.0,18.0
*,*,c3,*,e34,43.0,23.0
*,*,c3,*,e35,46.0,23.0
*,*,c3,*,e36,35.0,28.0
*,*,c3,*,e37,40.0,26.0
*,*,c3,*,e38,96.0,63.0
*,*,c3,*,e39,110.0,37.0
*,*,c3,*,e4,48.0,21.0
*,*,c3,*,e40,110.0,43.0
*,*,c3,*,e41,112.0,44.0
*,*,c3,*,e42,102.0,57.0
*,*,c3,*,e43,118.0,44.0
*,*,c3,*,e44,106.0,47.0
*,*,c3,*,e45,114.0,45.0
*,*,c3,*,e46,111.0,45.0
*,*,c3,*,e47,47.0,19.0
*,*,c3,*,e48,61.0,23.0
*,*,c3,*,e49,41.0,22.0
*,*,c3,*,e5,42.0,18.0
*,*,c3,*,e50,39.0,18.0
*,*,c3,*,e51,55.0,20.0
*,*,c3,*,e52,55.0,23.0
*,*,c3,*,e53,51.0,24.0
*,*,c3,*,e54,37.0,23.0
*,*,c3,*,e55,52.0,23.0
*,*,c3,*,e56,49.0,29.0
*,*,c3,*,e57,58.0,17.0
*,*,c3,*,e58,40.0,23.0
*,*,c3,*,e59,40.0,29.0
*,*,c3,*,e6,58.0,20.0
*,*,c3,*,e60,52.0,26.0
*,*,c3,*,e61,52.0,20.0
*,*,c3,*,e62,40.0,17.0
*,*,c3,*,e63,114.0,56.0
*,*,c3,*,e64,108.0,56.0
*,*,c3,*,e65,114.0,59.0
*,*,c3,*,e66,114.0,53.0
*,*,c3,*,e67,111.0,50.0
*,*,c3,*,e68,122.0,39.0
*,*,c3,*,e69,120.0,44.0
*,*,c3,*,e7,46.0,20.0
*,*,c3,*,e70,122.0,42.0
*,*,c3,*,e71,118.0,49.0
*,*,c3,*,e72,112.0,43.0
*,*,c3,*,e73,117.0,44.0
*,*,c3,*,e74,117.0,50.0
*,*,c3,*,e75,108.0,53.0
*,*,c3,*,e76,113.0,54.0
*,*,c3,*,e77,113.0,45.0
*,*,c3,*,e78,107.0,56.0
*,*,c3,*,e79,95.0,37.0
*,*,c3,*,e8,53.0,31.0
*,*,c3,*,e80,109.0,38.0
*,*,c3,*,e81,109.0,38.0
*,*,c3,*,e82,89.0,52.0
*,*,c3,*,e83,104.0,49.0
*,*,c3,*,e84,107.0,40.0
*,*,c3,*,e85,106.0,38.0
*,*,c3,*,e86,102.0,45.0
*,*,c3,*,e87,115.0,41.0
*,*,c3,*,e88,28.0,11.0
*,*,c3,*,e89,25.0,11.0
*,*,c3,*,e9,37.0,23.0
*,*,c3,*,e90,38.0,10.0
*,*,c3,*,e91,20.0,16.0
*,*,c3,*,e92,26.0,13.0
*,*,c3,*,e93,29.0,13.0
*,*,c3,*,e94,29.0,13.0
*,*,c3,*,e95,27.0,12.0
*,*,c3,*,e96,23.0,19.0
*,*,c3,*,e97,29.0,13.0
*,*,c3,*,e98,33.0,9.0
*,*,c3,*,e99,24.0,12.0
*,*,c4,*,e0,65.0,34.0
*,*,c4,*,e1,65.0,31.0
*,*,c4,*,e10,73.0,32.0
*,*,c4,*,e100,15.0,6.0
*,*,c4,*,e101,30.0,15.0
*,*,c4,*,e102,27.0,12.0
*,*,c4,*,e103,31.0,11.0
*,*,c4,*,e104,37.0,8.0
*,*,c4,*,e105,28.0,5.0
*,*,c4,*,e106,30.0,18.0
*,*,c4,*,e107,27.0,15.0
*,*,c4,*,e108,26.0,7.0
*,*,c4,*,e109,23.0,13.0
*,*,c4,*,e11,70.0,38.0
*,*,c4,*,e110,24.0,12.0
*,*,c4,*,e111,30.0,15.0
*,*,c4,*,e112,23.0,10.0
*,*,c4,*,e113,29.0,4.0
*,*,c4,*,e114,31.0,8.0
*,*,c4,*,e115,29.0,10.0
*,*,c4,*,e116,25.0,8.0
*,*,c4,*,e117,34.0,11.0
*,*,c4,*,e118,25.0,11.0
*,*,c4,*,e119,22.0,8.0
*,*,c4,*,e12,63.0,27.0
*,*,c4,*,e126,37.0,8.0
*,*,c4,*,e127,32.0,10.0
*,*,c4,*,e128,47.0,23.0
*,*,c4,*,e129,50.0,20.0
*,*,c4,*,e13,71.0,31.0
*,*,c4,*,e130,64.0,27.0
*,*,c4,*,e131,46.0,18.0
*,*,c4,*,e132,63.0,19.0
*,*,c4,*,e133,56.0,14.0
*,*,c4,*,e134,53.0,20.0
*,*,c4,*,e135,63.0,28.0
*,*,c4,*,e136,55.0,21.0
*,*,c4,*,e137,50.0,23.0
*,*,c4,*,e138,53.0,29.0
*,*,c4,*,e139,52.0,18.0
*,*,c4,*,e14,63.0,30.0
*,*,c4,*,e140,54.0,22.0
*,*,c4,*,e141,48.0,19.0
*,*,c4,*,e142,38.0,20.0
*,*,c4,*,e143,83.0,31.0
*,*,c4,*,e144,10.0,5.0
*,*,c4,*,e145,8.0,7.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,11.0,4.0
*,*,c4,*,e15,65.0,22.0
*,*,c4,*,e150,12.0,6.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,12.0,3.0
*,*,c4,*,e153,26.0,4.0
*,*,c4,*,e154,22.0,5.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,8.0,1.0
*,*,c4,*,e16,77.0,28.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,10.0,5.0
*,*,c4,*,e163,12.0,3.0
*,*,c4,*,e164,13.0,2.0
*,*,c4,*,e165,7.0,5.0
*,*,c4,*,e166,20.0,1.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,10.0,5.0
*,*,c4,*,e17,69.0,27.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,12.0,6.0
*,*,c4,*,e173,10.0,5.0
*,*,c4,*,e174,7.0,8.0
*,*,c4,*,e176,77.0,28.0
*,*,c4,*,e177,78.0,24.0
*,*,c4,*,e178,18.0,9.0
*,*,c4,*,e179,20.0,10.0
*,*,c4,*,e18,70.0,35.0
*,*,c4,*,e180,28.0,8.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,73.0,29.0
*,*,c4,*,e183,77.0,25.0
*,*,c4,*,e184,77.0,31.0
*,*,c4,*,e185,71.0,31.0
*,*,c4,*,e186,74.0,34.0
*,*,c4,*,e187,74.0,28.0
*,*,c4,*,e188,77.0,34.0
*,*,c4,*,e189,77.0,31.0
*,*,c4,*,e19,66.0,33.0
*,*,c4,*,e190,65.0,43.0
*,*,c4,*,e191,79.0,26.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,69.0,27.0
*,*,c4,*,e20,73.0,29.0
*,*,c4,*,e200,5.0,1.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,9.0,6.0
*,*,c4,*,e203,12.0,3.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,72.0,21.0
*,*,c4,*,e22,69.0,33.0
*,*,c4,*,e23,67.0,35.0
*,*,c4,*,e24,71.0,22.0
*,*,c4,*,e25,65.0,34.0
*,*,c4,*,e26,71.0,28.0
*,*,c4,*,e27,68.0,37.0
*,*,c4,*,e28,67.0,38.0
*,*,c4,*,e29,66.0,30.0
*,*,c4,*,e3,61.0,32.0
*,*,c4,*,e30,67.0,23.0
*,*,c4,*,e31,72.0,27.0
*,*,c4,*,e32,74.0,28.0
*,*,c4,*,e33,67.0,23.0
*,*,c4,*,e34,66.0,36.0
*,*,c4,*,e35,79.0,23.0
*,*,c4,*,e36,71.0,25.0
*,*,c4,*,e37,79.0,20.0
*,*,c4,*,e38,45.0,18.0
*,*,c4,*,e39,53.0,19.0
*,*,c4,*,e4,64.0,23.0
*,*,c4,*,e40,51.0,18.0
*,*,c4,*,e41,45.0,15.0
*,*,c4,*,e42,47.0,13.0
*,*,c4,*,e43,43.0,17.0
*,*,c4,*,e44,38.0,19.0
*,*,c4,*,e45,44.0,22.0
*,*,c4,*,e46,55.0,17.0
*,*,c4,*,e47,70.0,35.0
*,*,c4,*,e48,62.0,37.0
*,*,c4,*,e49,76.0,26.0
*,*,c4,*,e5,73.0,26.0
*,*,c4,*,e50,68.0,34.0
*,*,c4,*,e51,77.0,28.0
*,*,c4,*,e52,68.0,40.0
*,*,c4,*,e53,76.0,26.0
*,*,c4,*,e54,66.0,36.0
*,*,c4,*,e55,71.0,25.0
*,*,c4,*,e56,66.0,27.0
*,*,c4,*,e57,75.0,33.0
*,*,c4,*,e58,71.0,25.0
*,*,c4,*,e59,70.0,32.0
*,*,c4,*,e6,76.0,38.0
*,*,c4,*,e60,87.0,24.0
*,*,c4,*,e61,75.0,24.0
*,*,c4,*,e62,70.0,29.0
*,*,c4,*,e63,62.0,21.0
*,*,c4,*,e64,77.0,32.0
*,*,c4,*,e65,62.0,30.0
*,*,c4,*,e66,53.0,24.0
*,*,c4,*,e67,53.0,18.0
*,*,c4,*,e68,52.0,19.0
*,*,c4,*,e69,63.0,20.0
*,*,c4,*,e7,61.0,32.0
*,*,c4,*,e70,61.0,19.0
*,*,c4,*,e71,58.0,31.0
*,*,c4,*,e72,63.0,23.0
*,*,c4,*,e73,59.0,24.0
*,*,c4,*,e74,55.0,31.0
*,*,c4,*,e75,39.0,32.0
*,*,c4,*,e76,59.0,24.0
*,*,c4,*,e77,51.0,26.0
*,*,c4,*,e78,45.0,29.0
*,*,c4,*,e79,42.0,18.0
*,*,c4,*,e8,71.0,28.0
*,*,c4,*,e80,54.0,18.0
*,*,c4,*,e81,36.0,18.0
*,*,c4,*,e82,63.0,9.0
*,*,c4,*,e83,49.0,20.0
*,*,c4,*,e84,38.0,16.0
*,*,c4,*,e85,39.0,24.0
*,*,c4,*,e86,47.0,22.0
*,*,c4,*,e87,61.0,20.0
*,*,c4,*,e88,29.0,10.0
*,*,c4,*,e89,26.0,10.0
*,*,c4,*,e9,70.0,32.0
*,*,c4,*,e90,23.0,13.0
*,*,c4,*,e91,26.0,13.0
*,*,c4,*,e92,21.0,12.0
*,*,c4,*,e93,24.0,12.0
*,*,c4,*,e94,34.0,11.0
*,*,c4,*,e95,28.0,14.0
*,*,c4,*,e96,23.0,13.0
*,*,c4,*,e97,29.0,19.0
*,*,c4,*,e98,24.0,6.0
*,*,c4,*,e99,35.0,16.0
*,*,c5,*,e0,58.0,26.0
*,*,c5,*,e1,63.0,27.0
*,*,c5,*,e10,65.0,22.0
*,*,c5,*,e100,14.0,4.0
*,*,c5,*,e101,29.0,19.0
*,*,c5,*,e102,33.0,15.0
*,*,c5,*,e103,33.0,18.0
*,*,c5,*,e104,47.0,10.0
*,*,c5,*,e105,33.0,15.0
*,*,c5,*,e106,29.0,19.0
*,*,c5,*,e107,33.0,15.0
*,*,c5,*,e108,26.0,10.0
*,*,c5,*,e109,32.0,13.0
*,*,c5,*,e11,71.0,28.0
*,*,c5,*,e110,28.0,14.0
*,*,c5,*,e111,37.0,14.0
*,*,c5,*,e112,34.0,14.0
*,*,c5,*,e113,36.0,15.0
*,*,c5,*,e114,36.0,18.0
*,*,c5,*,e115,32.0,22.0
*,*,c5,*,e116,34.0,14.0
*,*,c5,*,e117,39.0,12.0
*,*,c5,*,e118,30.0,21.0
*,*,c5,*,e119,25.0,17.0
*,*,c5,*,e12,63.0,30.0
*,*,c5,*,e126,34.0,11.0
*,*,c5,*,e127,33.0,12.0
*,*,c5,*,e128,55.0,27.0
*,*,c5,*,e129,55.0,33.0
*,*,c5,*,e13,52.0,29.0
*,*,c5,*,e130,60.0,25.0
*,*,c5,*,e131,66.0,22.0
*,*,c5,*,e132,65.0,23.0
*,*,c5,*,e133,58.0,18.0
*,*,c5,*,e134,59.0,23.0
*,*,c5,*,e135,66.0,31.0
*,*,c5,*,e136,74.0,23.0
*,*,c5,*,e137,63.0,22.0
*,*,c5,*,e138,60.0,19.0
*,*,c5,*,e139,54.0,22.0
*,*,c5,*,e14,63.0,21.0
*,*,c5,*,e140,61.0,24.0
*,*,c5,*,e141,59.0,35.0
*,*,c5,*,e142,69.0,16.0
*,*,c5,*,e143,107.0,56.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,9.0,3.0
*,*,c5,*,e146,7.0,2.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,12.0,3.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,65.0,25.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,9.0,6.0
*,*,c5,*,e152,14.0,1.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,22.0,2.0
*,*,c5,*,e155,7.0,8.0
*,*,c5,*,e156,9.0,6.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,20.0,4.0
*,*,c5,*,e159,19.0,5.0
*,*,c5,*,e16,54.0,24.0
*,*,c5,*,e160,14.0,7.0
