DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,7.0,2.0
*,b6,*,*,e97,3.0,6.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,6.0,3.0
*,b8,*,*,e0,8.0,13.0
*,b8,*,*,e1,7.0,8.0
*,b8,*,*,e10,3.0,9.0
*,b8,*,*,e102,0.0,3.0
*,b8,*,*,e103,1.0,2.0
*,b8,*,*,e104,0.0,3.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,2.0,4.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,3.0,6.0
*,b8,*,*,e110,2.0,4.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,6.0,6.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,6.0,6.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,6.0,6.0
*,b8,*,*,e141,0.0,3.0
*,b8,*,*,e143,8.0,4.0
*,b8,*,*,e15,6.0,6.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,7.0,11.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,5.0,10.0
*,b8,*,*,e176,43.0,44.0
*,b8,*,*,e177,49.0,41.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,0.0,3.0
*,b8,*,*,e18,5.0,7.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,1.0,2.0
*,b8,*,*,e182,52.0,41.0
*,b8,*,*,e183,40.0,53.0
*,b8,*,*,e184,48.0,42.0
*,b8,*,*,e185,46.0,41.0
*,b8,*,*,e186,41.0,52.0
*,b8,*,*,e187,39.0,48.0
*,b8,*,*,e188,48.0,45.0
*,b8,*,*,e189,35.0,55.0
*,b8,*,*,e19,4.0,2.0
*,b8,*,*,e190,41.0,52.0
*,b8,*,*,e191,46.0,41.0
*,b8,*,*,e2,5.0,7.0
*,b8,*,*,e20,8.0,7.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,8.0,7.0
*,b8,*,*,e22,3.0,3.0
*,b8,*,*,e23,7.0,8.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,6.0,9.0
*,b8,*,*,e27,9.0,9.0
*,b8,*,*,e28,6.0,9.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,9.0,6.0
*,b8,*,*,e30,6.0,6.0
*,b8,*,*,e31,4.0,5.0
*,b8,*,*,e32,7.0,8.0
*,b8,*,*,e33,2.0,4.0
*,b8,*,*,e34,4.0,5.0
*,b8,*,*,e35,7.0,5.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,4.0,5.0
*,b8,*,*,e4,9.0,9.0
*,b8,*,*,e47,6.0,9.0
*,b8,*,*,e48,13.0,11.0
*,b8,*,*,e49,12.0,15.0
*,b8,*,*,e5,6.0,3.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,3.0,6.0
*,b8,*,*,e52,7.0,8.0
*,b8,*,*,e53,8.0,7.0
*,b8,*,*,e54,8.0,7.0
*,b8,*,*,e55,5.0,4.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,8.0,10.0
*,b8,*,*,e58,8.0,7.0
*,b8,*,*,e59,9.0,9.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,9.0,9.0
*,b8,*,*,e62,5.0,7.0
*,b8,*,*,e7,5.0,10.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,4.0,8.0
*,b8,*,*,e88,2.0,4.0
*,b8,*,*,e89,1.0,5.0
*,b8,*,*,e9,9.0,3.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,42.0,48.0
*,b9,*,*,e1,42.0,48.0
*,b9,*,*,e10,40.0,50.0
*,b9,*,*,e100,43.0,41.0
*,b9,*,*,e101,39.0,42.0
*,b9,*,*,e102,41.0,40.0
*,b9,*,*,e103,32.0,55.0
*,b9,*,*,e104,39.0,54.0
*,b9,*,*,e105,45.0,39.0
*,b9,*,*,e106,42.0,45.0
*,b9,*,*,e107,46.0,44.0
*,b9,*,*,e108,40.0,41.0
*,b9,*,*,e109,37.0,41.0
*,b9,*,*,e11,48.0,42.0
*,b9,*,*,e110,45.0,39.0
*,b9,*,*,e111,48.0,39.0
*,b9,*,*,e112,35.0,43.0
*,b9,*,*,e113,44.0,37.0
*,b9,*,*,e114,46.0,41.0
*,b9,*,*,e115,49.0,35.0
*,b9,*,*,e116,45.0,48.0
*,b9,*,*,e117,45.0,39.0
*,b9,*,*,e118,50.0,34.0
*,b9,*,*,e119,40.0,41.0
*,b9,*,*,e12,43.0,47.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,4.0,4.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,5.0,3.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,47.0,43.0
*,b9,*,*,e127,40.0,41.0
*,b9,*,*,e128,111.0,123.0
*,b9,*,*,e129,117.0,123.0
*,b9,*,*,e13,51.0,39.0
*,b9,*,*,e130,136.0,119.0
*,b9,*,*,e131,110.0,127.0
*,b9,*,*,e132,128.0,107.0
*,b9,*,*,e133,134.0,104.0
*,b9,*,*,e134,118.0,123.0
*,b9,*,*,e135,131.0,124.0
*,b9,*,*,e136,110.0,134.0
*,b9,*,*,e137,114.0,124.0
*,b9,*,*,e138,127.0,120.0
*,b9,*,*,e139,110.0,124.0
*,b9,*,*,e14,44.0,46.0
*,b9,*,*,e140,130.0,117.0
*,b9,*,*,e141,119.0,128.0
*,b9,*,*,e142,122.0,106.0
*,b9,*,*,e143,162.0,150.0
*,b9,*,*,e144,37.0,38.0
*,b9,*,*,e145,44.0,34.0
*,b9,*,*,e146,43.0,35.0
*,b9,*,*,e147,38.0,31.0
*,b9,*,*,e148,33.0,36.0
*,b9,*,*,e149,31.0,35.0
*,b9,*,*,e15,36.0,54.0
*,b9,*,*,e150,33.0,30.0
*,b9,*,*,e151,47.0,37.0
*,b9,*,*,e152,39.0,48.0
*,b9,*,*,e153,89.0,61.0
*,b9,*,*,e154,80.0,67.0
*,b9,*,*,e155,17.0,31.0
*,b9,*,*,e156,46.0,41.0
*,b9,*,*,e157,43.0,50.0
*,b9,*,*,e158,34.0,23.0
*,b9,*,*,e159,29.0,25.0
*,b9,*,*,e16,44.0,46.0
*,b9,*,*,e160,48.0,39.0
*,b9,*,*,e161,33.0,51.0
*,b9,*,*,e162,46.0,35.0
*,b9,*,*,e163,38.0,40.0
*,b9,*,*,e164,31.0,44.0
*,b9,*,*,e165,38.0,25.0
*,b9,*,*,e166,36.0,33.0
*,b9,*,*,e167,53.0,43.0
*,b9,*,*,e168,50.0,52.0
*,b9,*,*,e169,33.0,36.0
*,b9,*,*,e17,52.0,38.0
*,b9,*,*,e170,21.0,21.0
*,b9,*,*,e171,12.0,27.0
*,b9,*,*,e172,28.0,38.0
*,b9,*,*,e173,30.0,15.0
*,b9,*,*,e174,24.0,21.0
*,b9,*,*,e175,20.0,25.0
*,b9,*,*,e176,86.0,85.0
*,b9,*,*,e177,93.0,78.0
*,b9,*,*,e178,50.0,40.0
*,b9,*,*,e179,41.0,49.0
*,b9,*,*,e18,44.0,46.0
*,b9,*,*,e180,42.0,48.0
*,b9,*,*,e181,45.0,45.0
*,b9,*,*,e182,81.0,90.0
*,b9,*,*,e183,74.0,94.0
*,b9,*,*,e184,89.0,79.0
*,b9,*,*,e185,86.0,82.0
*,b9,*,*,e186,90.0,78.0
*,b9,*,*,e187,94.0,77.0
*,b9,*,*,e188,76.0,92.0
*,b9,*,*,e189,80.0,82.0
*,b9,*,*,e19,46.0,44.0
*,b9,*,*,e190,83.0,85.0
*,b9,*,*,e191,90.0,81.0
*,b9,*,*,e192,29.0,31.0
*,b9,*,*,e193,31.0,29.0
*,b9,*,*,e194,31.0,29.0
*,b9,*,*,e195,44.0,43.0
*,b9,*,*,e196,46.0,38.0
*,b9,*,*,e197,38.0,34.0
*,b9,*,*,e198,34.0,35.0
*,b9,*,*,e199,28.0,23.0
*,b9,*,*,e2,52.0,38.0
*,b9,*,*,e20,52.0,38.0
*,b9,*,*,e200,27.0,21.0
*,b9,*,*,e201,30.0,21.0
*,b9,*,*,e202,37.0,35.0
*,b9,*,*,e203,39.0,36.0
*,b9,*,*,e204,32.0,37.0
*,b9,*,*,e205,39.0,36.0
*,b9,*,*,e21,48.0,42.0
*,b9,*,*,e22,50.0,40.0
*,b9,*,*,e23,43.0,47.0
*,b9,*,*,e24,55.0,35.0
*,b9,*,*,e25,49.0,41.0
*,b9,*,*,e26,43.0,47.0
*,b9,*,*,e27,51.0,39.0
*,b9,*,*,e28,45.0,45.0
*,b9,*,*,e29,41.0,49.0
*,b9,*,*,e3,46.0,44.0
*,b9,*,*,e30,45.0,45.0
*,b9,*,*,e31,37.0,53.0
*,b9,*,*,e32,53.0,37.0
*,b9,*,*,e33,43.0,47.0
*,b9,*,*,e34,39.0,51.0
*,b9,*,*,e35,35.0,55.0
*,b9,*,*,e36,45.0,45.0
*,b9,*,*,e37,49.0,41.0
*,b9,*,*,e38,357.0,411.0
*,b9,*,*,e39,402.0,375.0
*,b9,*,*,e4,45.0,45.0
*,b9,*,*,e40,411.0,375.0
*,b9,*,*,e41,389.0,391.0
*,b9,*,*,e42,412.0,368.0
*,b9,*,*,e43,392.0,382.0
*,b9,*,*,e44,396.0,339.0
*,b9,*,*,e45,429.0,372.0
*,b9,*,*,e46,405.0,396.0
*,b9,*,*,e47,38.0,52.0
*,b9,*,*,e48,40.0,50.0
*,b9,*,*,e49,54.0,36.0
*,b9,*,*,e5,45.0,45.0
*,b9,*,*,e50,49.0,41.0
*,b9,*,*,e51,40.0,50.0
*,b9,*,*,e52,40.0,50.0
*,b9,*,*,e53,43.0,47.0
*,b9,*,*,e54,46.0,44.0
*,b9,*,*,e55,40.0,50.0
*,b9,*,*,e56,41.0,49.0
*,b9,*,*,e57,53.0,37.0
*,b9,*,*,e58,44.0,46.0
*,b9,*,*,e59,46.0,44.0
*,b9,*,*,e6,42.0,48.0
*,b9,*,*,e60,47.0,43.0
*,b9,*,*,e61,44.0,46.0
*,b9,*,*,e62,46.0,44.0
*,b9,*,*,e63,227.0,244.0
*,b9,*,*,e64,241.0,236.0
*,b9,*,*,e65,247.0,239.0
*,b9,*,*,e66,224.0,250.0
*,b9,*,*,e67,234.0,231.0
*,b9,*,*,e68,245.0,217.0
*,b9,*,*,e69,258.0,228.0
*,b9,*,*,e7,45.0,45.0
*,b9,*,*,e70,218.0,256.0
*,b9,*,*,e71,252.0,228.0
*,b9,*,*,e72,238.0,242.0
*,b9,*,*,e73,235.0,227.0
*,b9,*,*,e74,220.0,257.0
*,b9,*,*,e75,250.0,227.0
*,b9,*,*,e76,205.0,257.0
*,b9,*,*,e77,235.0,242.0
*,b9,*,*,e78,208.0,254.0
*,b9,*,*,e79,310.0,323.0
*,b9,*,*,e8,53.0,37.0
*,b9,*,*,e80,323.0,343.0
*,b9,*,*,e81,336.0,318.0
*,b9,*,*,e82,336.0,327.0
*,b9,*,*,e83,354.0,324.0
*,b9,*,*,e84,324.0,303.0
*,b9,*,*,e85,331.0,323.0
*,b9,*,*,e86,327.0,342.0
*,b9,*,*,e87,348.0,351.0
*,b9,*,*,e88,41.0,46.0
*,b9,*,*,e89,43.0,38.0
*,b9,*,*,e9,52.0,38.0
*,b9,*,*,e90,36.0,54.0
*,b9,*,*,e91,47.0,40.0
*,b9,*,*,e92,47.0,34.0
*,b9,*,*,e93,37.0,53.0
*,b9,*,*,e94,45.0,39.0
*,b9,*,*,e95,39.0,42.0
*,b9,*,*,e96,49.0,35.0
*,b9,*,*,e97,53.0,40.0
*,b9,*,*,e98,38.0,43.0
*,b9,*,*,e99,46.0,38.0
*,*,c0,d0,*,2872.0,2914.0
*,*,c0,d1,*,2577.0,2613.0
*,*,c0,d2,*,1244.0,1264.0
*,*,c0,d3,*,2167.0,2132.0
*,*,c0,d4,*,1759.0,1736.0
*,*,c1,d0,*,2489.0,2457.0
*,*,c1,d1,*,2484.0,2439.0
*,*,c1,d2,*,1776.0,1827.0
*,*,c1,d3,*,2411.0,2401.0
*,*,c1,d4,*,1470.0,1458.0
*,*,c2,d0,*,1184.0,1189.0
*,*,c2,d1,*,946.0,923.0
*,*,c2,d2,*,844.0,896.0
*,*,c2,d3,*,957.0,972.0
*,*,c2,d4,*,754.0,755.0
*,*,c3,d0,*,1842.0,1817.0
*,*,c3,d1,*,1837.0,1784.0
*,*,c3,d2,*,1154.0,1084.0
*,*,c3,d3,*,1958.0,1915.0
*,*,c3,d4,*,1065.0,1053.0
*,*,c4,d0,*,1595.0,1580.0
*,*,c4,d1,*,1529.0,1591.0
*,*,c4,d2,*,893.0,856.0
*,*,c4,d3,*,1484.0,1537.0
*,*,c4,d4,*,589.0,566.0
*,*,c5,d0,*,2013.0,2054.0
*,*,c5,d1,*,1781.0,1789.0
*,*,c5,d2,*,1065.0,1053.0
*,*,c5,d3,*,1931.0,1999.0
*,*,c5,d4,*,1039.0,1079.0
*,*,c0,*,e0,69.0,57.0
*,*,c0,*,e1,64.0,71.0
*,*,c0,*,e10,60.0,63.0
*,*,c0,*,e100,17.0,13.0
*,*,c0,*,e101,18.0,33.0
*,*,c0,*,e102,19.0,23.0
*,*,c0,*,e103,17.0,28.0
*,*,c0,*,e104,26.0,25.0
*,*,c0,*,e105,18.0,27.0
*,*,c0,*,e106,18.0,24.0
*,*,c0,*,e107,27.0,27.0
*,*,c0,*,e108,24.0,18.0
*,*,c0,*,e109,24.0,21.0
*,*,c0,*,e11,67.0,68.0
*,*,c0,*,e110,24.0,24.0
*,*,c0,*,e111,25.0,20.0
*,*,c0,*,e112,24.0,18.0
*,*,c0,*,e113,21.0,27.0
*,*,c0,*,e114,22.0,29.0
*,*,c0,*,e115,31.0,20.0
*,*,c0,*,e116,20.0,31.0
*,*,c0,*,e117,26.0,22.0
*,*,c0,*,e118,24.0,27.0
*,*,c0,*,e119,24.0,27.0
*,*,c0,*,e12,60.0,69.0
*,*,c0,*,e126,33.0,18.0
*,*,c0,*,e127,26.0,25.0
*,*,c0,*,e128,39.0,34.0
*,*,c0,*,e129,42.0,34.0
*,*,c0,*,e13,69.0,63.0
*,*,c0,*,e130,42.0,43.0
*,*,c0,*,e131,40.0,39.0
*,*,c0,*,e132,37.0,43.0
*,*,c0,*,e133,33.0,32.0
*,*,c0,*,e134,38.0,36.0
*,*,c0,*,e135,50.0,32.0
*,*,c0,*,e136,35.0,39.0
*,*,c0,*,e137,31.0,34.0
*,*,c0,*,e138,39.0,32.0
*,*,c0,*,e139,31.0,39.0
*,*,c0,*,e14,74.0,58.0
*,*,c0,*,e140,44.0,30.0
*,*,c0,*,e141,34.0,34.0
*,*,c0,*,e142,39.0,32.0
*,*,c0,*,e143,79.0,69.0
*,*,c0,*,e144,9.0,9.0
*,*,c0,*,e145,6.0,9.0
*,*,c0,*,e146,5.0,13.0
*,*,c0,*,e147,9.0,9.0
*,*,c0,*,e148,9.0,9.0
*,*,c0,*,e149,2.0,4.0
*,*,c0,*,e15,61.0,68.0
*,*,c0,*,e150,2.0,4.0
*,*,c0,*,e151,6.0,12.0
*,*,c0,*,e152,12.0,9.0
*,*,c0,*,e153,12.0,12.0
*,*,c0,*,e154,13.0,8.0
*,*,c0,*,e155,2.0,16.0
*,*,c0,*,e156,13.0,8.0
*,*,c0,*,e157,13.0,8.0
*,*,c0,*,e158,9.0,9.0
*,*,c0,*,e159,8.0,10.0
*,*,c0,*,e16,81.0,75.0
*,*,c0,*,e160,7.0,8.0
*,*,c0,*,e161,3.0,9.0
*,*,c0,*,e162,13.0,5.0
*,*,c0,*,e163,6.0,9.0
*,*,c0,*,e164,11.0,4.0
*,*,c0,*,e165,11.0,7.0
*,*,c0,*,e166,11.0,10.0
*,*,c0,*,e167,8.0,10.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,16.0,17.0
*,*,c0,*,e17,80.0,70.0
*,*,c0,*,e170,3.0,6.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,17.0,16.0
*,*,c0,*,e173,7.0,8.0
*,*,c0,*,e174,7.0,5.0
*,*,c0,*,e175,10.0,8.0
*,*,c0,*,e176,77.0,82.0
*,*,c0,*,e177,92.0,76.0
*,*,c0,*,e178,21.0,9.0
*,*,c0,*,e179,8.0,22.0
*,*,c0,*,e18,90.0,54.0
*,*,c0,*,e180,18.0,12.0
*,*,c0,*,e181,12.0,18.0
*,*,c0,*,e182,81.0,84.0
*,*,c0,*,e183,77.0,79.0
*,*,c0,*,e184,81.0,81.0
*,*,c0,*,e185,82.0,74.0
*,*,c0,*,e186,66.0,87.0
*,*,c0,*,e187,76.0,80.0
*,*,c0,*,e188,87.0,81.0
*,*,c0,*,e189,71.0,91.0
*,*,c0,*,e19,60.0,57.0
*,*,c0,*,e190,81.0,81.0
*,*,c0,*,e191,84.0,75.0
*,*,c0,*,e192,9.0,9.0
*,*,c0,*,e193,5.0,10.0
*,*,c0,*,e194,11.0,7.0
*,*,c0,*,e195,13.0,8.0
*,*,c0,*,e196,10.0,11.0
*,*,c0,*,e197,10.0,11.0
*,*,c0,*,e198,9.0,6.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,54.0,45.0
*,*,c0,*,e20,67.0,74.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,10.0,8.0
*,*,c0,*,e203,6.0,9.0
*,*,c0,*,e204,1.0,5.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,73.0,77.0
*,*,c0,*,e22,76.0,74.0
*,*,c0,*,e23,54.0,69.0
*,*,c0,*,e24,71.0,70.0
*,*,c0,*,e25,61.0,68.0
*,*,c0,*,e26,64.0,53.0
*,*,c0,*,e27,67.0,74.0
*,*,c0,*,e28,71.0,67.0
*,*,c0,*,e29,70.0,71.0
*,*,c0,*,e3,45.0,78.0
*,*,c0,*,e30,59.0,70.0
*,*,c0,*,e31,65.0,64.0
*,*,c0,*,e32,63.0,81.0
*,*,c0,*,e33,55.0,62.0
*,*,c0,*,e34,58.0,59.0
*,*,c0,*,e35,57.0,51.0
*,*,c0,*,e36,59.0,70.0
*,*,c0,*,e37,74.0,85.0
*,*,c0,*,e38,132.0,177.0
*,*,c0,*,e39,142.0,164.0
*,*,c0,*,e4,63.0,66.0
*,*,c0,*,e40,169.0,164.0
*,*,c0,*,e41,164.0,154.0
*,*,c0,*,e42,166.0,155.0
*,*,c0,*,e43,153.0,162.0
*,*,c0,*,e44,155.0,148.0
*,*,c0,*,e45,166.0,155.0
*,*,c0,*,e46,155.0,172.0
*,*,c0,*,e47,54.0,69.0
*,*,c0,*,e48,69.0,69.0
*,*,c0,*,e49,80.0,58.0
*,*,c0,*,e5,60.0,69.0
*,*,c0,*,e50,63.0,66.0
*,*,c0,*,e51,70.0,50.0
*,*,c0,*,e52,68.0,79.0
*,*,c0,*,e53,79.0,74.0
*,*,c0,*,e54,56.0,64.0
*,*,c0,*,e55,79.0,56.0
*,*,c0,*,e56,80.0,49.0
*,*,c0,*,e57,69.0,81.0
*,*,c0,*,e58,74.0,76.0
*,*,c0,*,e59,80.0,79.0
*,*,c0,*,e6,83.0,58.0
*,*,c0,*,e60,77.0,73.0
*,*,c0,*,e61,64.0,59.0
*,*,c0,*,e62,61.0,62.0
*,*,c0,*,e63,103.0,102.0
*,*,c0,*,e64,101.0,107.0
*,*,c0,*,e65,121.0,93.0
*,*,c0,*,e66,108.0,97.0
*,*,c0,*,e67,96.0,100.0
*,*,c0,*,e68,106.0,105.0
*,*,c0,*,e69,100.0,105.0
*,*,c0,*,e7,75.0,63.0
*,*,c0,*,e70,103.0,99.0
*,*,c0,*,e71,102.0,97.0
*,*,c0,*,e72,86.0,113.0
*,*,c0,*,e73,100.0,102.0
*,*,c0,*,e74,94.0,111.0
*,*,c0,*,e75,111.0,91.0
*,*,c0,*,e76,107.0,107.0
*,*,c0,*,e77,92.0,107.0
*,*,c0,*,e78,89.0,113.0
*,*,c0,*,e79,132.0,126.0
*,*,c0,*,e8,63.0,66.0
*,*,c0,*,e80,117.0,129.0
*,*,c0,*,e81,121.0,125.0
*,*,c0,*,e82,131.0,133.0
*,*,c0,*,e83,145.0,125.0
*,*,c0,*,e84,117.0,117.0
*,*,c0,*,e85,115.0,140.0
*,*,c0,*,e86,126.0,123.0
*,*,c0,*,e87,126.0,132.0
*,*,c0,*,e88,21.0,27.0
*,*,c0,*,e89,19.0,26.0
*,*,c0,*,e9,63.0,66.0
*,*,c0,*,e90,21.0,27.0
*,*,c0,*,e91,26.0,22.0
*,*,c0,*,e92,30.0,18.0
*,*,c0,*,e93,21.0,27.0
*,*,c0,*,e94,23.0,22.0
*,*,c0,*,e95,27.0,27.0
*,*,c0,*,e96,26.0,22.0
*,*,c0,*,e97,31.0,17.0
*,*,c0,*,e98,24.0,24.0
*,*,c0,*,e99,18.0,30.0
*,*,c1,*,e0,52.0,44.0
*,*,c1,*,e1,51.0,57.0
*,*,c1,*,e10,43.0,62.0
*,*,c1,*,e100,18.0,15.0
*,*,c1,*,e101,14.0,31.0
*,*,c1,*,e102,24.0,24.0
*,*,c1,*,e103,30.0,21.0
*,*,c1,*,e104,23.0,31.0
*,*,c1,*,e105,24.0,21.0
*,*,c1,*,e106,27.0,24.0
*,*,c1,*,e107,32.0,22.0
*,*,c1,*,e108,24.0,24.0
*,*,c1,*,e109,27.0,27.0
*,*,c1,*,e11,52.0,59.0
*,*,c1,*,e110,27.0,24.0
*,*,c1,*,e111,29.0,25.0
*,*,c1,*,e112,30.0,18.0
*,*,c1,*,e113,26.0,22.0
*,*,c1,*,e114,28.0,23.0
*,*,c1,*,e115,31.0,20.0
*,*,c1,*,e116,29.0,28.0
*,*,c1,*,e117,25.0,29.0
*,*,c1,*,e118,20.0,31.0
*,*,c1,*,e119,27.0,21.0
*,*,c1,*,e12,56.0,49.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,4.0,4.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,5.0,3.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,37.0,23.0
*,*,c1,*,e127,23.0,22.0
*,*,c1,*,e128,61.0,55.0
*,*,c1,*,e129,59.0,57.0
*,*,c1,*,e13,50.0,61.0
*,*,c1,*,e130,67.0,52.0
*,*,c1,*,e131,53.0,63.0
*,*,c1,*,e132,60.0,65.0
*,*,c1,*,e133,67.0,58.0
*,*,c1,*,e134,59.0,60.0
*,*,c1,*,e135,61.0,61.0
*,*,c1,*,e136,60.0,65.0
*,*,c1,*,e137,68.0,57.0
*,*,c1,*,e138,59.0,60.0
*,*,c1,*,e139,65.0,57.0
*,*,c1,*,e14,47.0,64.0
*,*,c1,*,e140,56.0,66.0
*,*,c1,*,e141,58.0,61.0
*,*,c1,*,e142,53.0,66.0
*,*,c1,*,e143,58.0,84.0
*,*,c1,*,e144,10.0,5.0
*,*,c1,*,e145,11.0,4.0
*,*,c1,*,e146,10.0,5.0
*,*,c1,*,e147,8.0,7.0
*,*,c1,*,e148,5.0,10.0
*,*,c1,*,e149,4.0,11.0
*,*,c1,*,e15,74.0,67.0
*,*,c1,*,e150,8.0,7.0
*,*,c1,*,e151,10.0,5.0
*,*,c1,*,e152,6.0,9.0
*,*,c1,*,e153,22.0,8.0
*,*,c1,*,e154,20.0,10.0
*,*,c1,*,e155,5.0,10.0
*,*,c1,*,e156,14.0,16.0
*,*,c1,*,e157,14.0,16.0
*,*,c1,*,e158,10.0,5.0
*,*,c1,*,e159,8.0,7.0
*,*,c1,*,e16,49.0,62.0
*,*,c1,*,e160,13.0,17.0
*,*,c1,*,e161,11.0,19.0
*,*,c1,*,e162,9.0,6.0
*,*,c1,*,e163,8.0,7.0
*,*,c1,*,e164,7.0,8.0
*,*,c1,*,e165,8.0,7.0
*,*,c1,*,e166,8.0,7.0
*,*,c1,*,e167,16.0,11.0
*,*,c1,*,e168,11.0,19.0
*,*,c1,*,e169,10.0,5.0
*,*,c1,*,e17,57.0,63.0
*,*,c1,*,e170,7.0,8.0
*,*,c1,*,e171,7.0,8.0
*,*,c1,*,e172,6.0,9.0
*,*,c1,*,e173,10.0,5.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,8.0,7.0
*,*,c1,*,e176,100.0,98.0
*,*,c1,*,e177,105.0,90.0
*,*,c1,*,e178,12.0,18.0
*,*,c1,*,e179,16.0,14.0
*,*,c1,*,e18,59.0,61.0
*,*,c1,*,e180,13.0,17.0
*,*,c1,*,e181,18.0,12.0
*,*,c1,*,e182,85.0,104.0
*,*,c1,*,e183,83.0,106.0
*,*,c1,*,e184,102.0,99.0
*,*,c1,*,e185,96.0,93.0
*,*,c1,*,e186,96.0,96.0
*,*,c1,*,e187,104.0,85.0
*,*,c1,*,e188,85.0,119.0
*,*,c1,*,e189,91.0,104.0
*,*,c1,*,e19,55.0,56.0
*,*,c1,*,e190,93.0,111.0
*,*,c1,*,e191,102.0,93.0
*,*,c1,*,e192,18.0,12.0
*,*,c1,*,e193,16.0,14.0
*,*,c1,*,e194,8.0,22.0
*,*,c1,*,e195,22.0,29.0
*,*,c1,*,e196,31.0,20.0
*,*,c1,*,e197,21.0,12.0
*,*,c1,*,e198,14.0,16.0
*,*,c1,*,e199,17.0,13.0
*,*,c1,*,e2,47.0,58.0
*,*,c1,*,e20,74.0,49.0
*,*,c1,*,e200,18.0,12.0
*,*,c1,*,e201,9.0,21.0
*,*,c1,*,e202,10.0,20.0
*,*,c1,*,e203,18.0,12.0
*,*,c1,*,e204,31.0,26.0
*,*,c1,*,e205,30.0,27.0
*,*,c1,*,e21,57.0,57.0
*,*,c1,*,e22,51.0,60.0
*,*,c1,*,e23,42.0,60.0
*,*,c1,*,e24,53.0,61.0
*,*,c1,*,e25,58.0,47.0
*,*,c1,*,e26,50.0,49.0
*,*,c1,*,e27,60.0,51.0
*,*,c1,*,e28,55.0,47.0
*,*,c1,*,e29,65.0,43.0
*,*,c1,*,e3,69.0,57.0
*,*,c1,*,e30,55.0,50.0
*,*,c1,*,e31,52.0,68.0
*,*,c1,*,e32,61.0,56.0
*,*,c1,*,e33,59.0,61.0
*,*,c1,*,e34,56.0,52.0
*,*,c1,*,e35,58.0,53.0
*,*,c1,*,e36,60.0,57.0
*,*,c1,*,e37,60.0,48.0
*,*,c1,*,e38,87.0,99.0
*,*,c1,*,e39,96.0,90.0
*,*,c1,*,e4,60.0,54.0
*,*,c1,*,e40,95.0,100.0
*,*,c1,*,e41,98.0,91.0
*,*,c1,*,e42,102.0,78.0
*,*,c1,*,e43,89.0,91.0
*,*,c1,*,e44,94.0,74.0
*,*,c1,*,e45,97.0,95.0
*,*,c1,*,e46,90.0,102.0
*,*,c1,*,e47,56.0,58.0
*,*,c1,*,e48,53.0,61.0
*,*,c1,*,e49,53.0,55.0
*,*,c1,*,e5,62.0,58.0
*,*,c1,*,e50,66.0,45.0
*,*,c1,*,e51,60.0,54.0
*,*,c1,*,e52,58.0,56.0
