DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c3,d0,e166,1.0,2.0
*,*,c3,d0,e167,5.0,1.0
*,*,c3,d0,e168,4.0,2.0
*,*,c3,d0,e169,1.0,5.0
*,*,c3,d0,e17,10.0,5.0
*,*,c3,d0,e170,2.0,1.0
*,*,c3,d0,e171,2.0,1.0
*,*,c3,d0,e172,2.0,4.0
*,*,c3,d0,e173,1.0,2.0
*,*,c3,d0,e174,2.0,1.0
*,*,c3,d0,e175,1.0,2.0
*,*,c3,d0,e176,27.0,24.0
*,*,c3,d0,e177,20.0,25.0
*,*,c3,d0,e178,2.0,1.0
*,*,c3,d0,e179,2.0,4.0
*,*,c3,d0,e18,12.0,3.0
*,*,c3,d0,e180,3.0,3.0
*,*,c3,d0,e181,1.0,2.0
*,*,c3,d0,e182,19.0,26.0
*,*,c3,d0,e183,19.0,29.0
*,*,c3,d0,e184,34.0,20.0
*,*,c3,d0,e185,22.0,29.0
*,*,c3,d0,e186,23.0,22.0
*,*,c3,d0,e187,29.0,19.0
*,*,c3,d0,e188,26.0,22.0
*,*,c3,d0,e189,28.0,23.0
*,*,c3,d0,e19,8.0,4.0
*,*,c3,d0,e190,30.0,24.0
*,*,c3,d0,e191,25.0,26.0
*,*,c3,d0,e192,2.0,1.0
*,*,c3,d0,e193,2.0,1.0
*,*,c3,d0,e194,3.0,3.0
*,*,c3,d0,e195,6.0,0.0
*,*,c3,d0,e196,2.0,4.0
*,*,c3,d0,e197,2.0,1.0
*,*,c3,d0,e198,1.0,2.0
*,*,c3,d0,e199,3.0,0.0
*,*,c3,d0,e2,6.0,3.0
*,*,c3,d0,e20,4.0,8.0
*,*,c3,d0,e200,2.0,1.0
*,*,c3,d0,e201,3.0,0.0
*,*,c3,d0,e202,1.0,2.0
*,*,c3,d0,e203,3.0,3.0
*,*,c3,d0,e204,3.0,3.0
*,*,c3,d0,e205,3.0,3.0
*,*,c3,d0,e21,9.0,3.0
*,*,c3,d0,e22,7.0,8.0
*,*,c3,d0,e23,5.0,7.0
*,*,c3,d0,e24,7.0,2.0
*,*,c3,d0,e25,6.0,6.0
*,*,c3,d0,e26,6.0,6.0
*,*,c3,d0,e27,7.0,8.0
*,*,c3,d0,e28,11.0,7.0
*,*,c3,d0,e29,11.0,4.0
*,*,c3,d0,e3,5.0,4.0
*,*,c3,d0,e30,8.0,7.0
*,*,c3,d0,e31,4.0,8.0
*,*,c3,d0,e32,5.0,7.0
*,*,c3,d0,e33,6.0,6.0
*,*,c3,d0,e34,6.0,6.0
*,*,c3,d0,e35,5.0,7.0
*,*,c3,d0,e36,6.0,6.0
*,*,c3,d0,e37,7.0,8.0
*,*,c3,d0,e38,18.0,30.0
*,*,c3,d0,e39,27.0,18.0
*,*,c3,d0,e4,7.0,8.0
*,*,c3,d0,e40,29.0,19.0
*,*,c3,d0,e41,21.0,30.0
*,*,c3,d0,e42,22.0,26.0
*,*,c3,d0,e43,24.0,24.0
*,*,c3,d0,e44,30.0,18.0
*,*,c3,d0,e45,21.0,27.0
*,*,c3,d0,e46,26.0,19.0
*,*,c3,d0,e47,6.0,6.0
*,*,c3,d0,e48,5.0,10.0
*,*,c3,d0,e49,4.0,5.0
*,*,c3,d0,e5,10.0,5.0
*,*,c3,d0,e50,4.0,5.0
*,*,c3,d0,e51,8.0,7.0
*,*,c3,d0,e52,10.0,8.0
*,*,c3,d0,e53,7.0,5.0
*,*,c3,d0,e54,3.0,9.0
*,*,c3,d0,e55,4.0,11.0
*,*,c3,d0,e56,5.0,7.0
*,*,c3,d0,e57,6.0,6.0
*,*,c3,d0,e58,6.0,9.0
*,*,c3,d0,e59,6.0,6.0
*,*,c3,d0,e6,3.0,9.0
*,*,c3,d0,e60,8.0,7.0
*,*,c3,d0,e61,11.0,10.0
*,*,c3,d0,e62,3.0,6.0
*,*,c3,d0,e63,24.0,23.0
*,*,c3,d0,e64,21.0,23.0
*,*,c3,d0,e65,26.0,21.0
*,*,c3,d0,e66,23.0,21.0
*,*,c3,d0,e67,20.0,24.0
*,*,c3,d0,e68,27.0,20.0
*,*,c3,d0,e69,27.0,17.0
*,*,c3,d0,e7,3.0,9.0
*,*,c3,d0,e70,19.0,25.0
*,*,c3,d0,e71,22.0,22.0
*,*,c3,d0,e72,20.0,18.0
*,*,c3,d0,e73,13.0,25.0
*,*,c3,d0,e74,21.0,23.0
*,*,c3,d0,e75,18.0,26.0
*,*,c3,d0,e76,22.0,22.0
*,*,c3,d0,e77,25.0,16.0
*,*,c3,d0,e78,20.0,26.0
*,*,c3,d0,e79,17.0,22.0
*,*,c3,d0,e8,11.0,10.0
*,*,c3,d0,e80,22.0,14.0
*,*,c3,d0,e81,15.0,24.0
*,*,c3,d0,e82,14.0,25.0
*,*,c3,d0,e83,19.0,20.0
*,*,c3,d0,e84,20.0,16.0
*,*,c3,d0,e85,23.0,16.0
*,*,c3,d0,e86,15.0,24.0
*,*,c3,d0,e87,21.0,18.0
*,*,c3,d0,e88,3.0,0.0
*,*,c3,d0,e89,1.0,2.0
*,*,c3,d0,e9,10.0,5.0
*,*,c3,d0,e90,1.0,2.0
*,*,c3,d0,e91,2.0,1.0
*,*,c3,d0,e92,0.0,3.0
*,*,c3,d0,e93,0.0,3.0
*,*,c3,d0,e94,1.0,2.0
*,*,c3,d0,e95,2.0,1.0
*,*,c3,d0,e96,0.0,3.0
*,*,c3,d0,e97,1.0,2.0
*,*,c3,d0,e98,2.0,1.0
*,*,c3,d0,e99,2.0,1.0
*,*,c3,d1,e0,15.0,12.0
*,*,c3,d1,e1,13.0,14.0
*,*,c3,d1,e10,12.0,18.0
*,*,c3,d1,e100,1.0,2.0
*,*,c3,d1,e101,0.0,3.0
*,*,c3,d1,e102,1.0,2.0
*,*,c3,d1,e103,4.0,2.0
*,*,c3,d1,e104,4.0,5.0
*,*,c3,d1,e105,0.0,3.0
*,*,c3,d1,e106,2.0,4.0
*,*,c3,d1,e107,3.0,6.0
*,*,c3,d1,e108,0.0,3.0
*,*,c3,d1,e109,3.0,0.0
*,*,c3,d1,e11,12.0,18.0
*,*,c3,d1,e110,3.0,0.0
*,*,c3,d1,e111,1.0,2.0
*,*,c3,d1,e112,0.0,3.0
*,*,c3,d1,e113,1.0,2.0
*,*,c3,d1,e114,6.0,0.0
*,*,c3,d1,e115,3.0,0.0
*,*,c3,d1,e116,3.0,3.0
*,*,c3,d1,e117,4.0,2.0
*,*,c3,d1,e118,3.0,0.0
*,*,c3,d1,e119,1.0,2.0
*,*,c3,d1,e12,15.0,15.0
*,*,c3,d1,e126,3.0,3.0
*,*,c3,d1,e127,1.0,2.0
*,*,c3,d1,e128,8.0,10.0
*,*,c3,d1,e129,10.0,11.0
*,*,c3,d1,e13,8.0,10.0
*,*,c3,d1,e130,13.0,11.0
*,*,c3,d1,e131,10.0,14.0
*,*,c3,d1,e132,11.0,7.0
*,*,c3,d1,e133,8.0,10.0
*,*,c3,d1,e134,10.0,11.0
*,*,c3,d1,e135,10.0,11.0
*,*,c3,d1,e136,12.0,12.0
*,*,c3,d1,e137,6.0,12.0
*,*,c3,d1,e138,13.0,8.0
*,*,c3,d1,e139,9.0,12.0
*,*,c3,d1,e14,18.0,15.0
*,*,c3,d1,e140,9.0,12.0
*,*,c3,d1,e141,13.0,8.0
*,*,c3,d1,e142,9.0,6.0
*,*,c3,d1,e143,7.0,5.0
*,*,c3,d1,e144,1.0,2.0
*,*,c3,d1,e145,2.0,1.0
*,*,c3,d1,e146,1.0,2.0
*,*,c3,d1,e147,2.0,1.0
*,*,c3,d1,e148,3.0,0.0
*,*,c3,d1,e149,3.0,0.0
*,*,c3,d1,e15,14.0,16.0
*,*,c3,d1,e150,2.0,1.0
*,*,c3,d1,e151,0.0,3.0
*,*,c3,d1,e152,0.0,3.0
*,*,c3,d1,e153,0.0,3.0
*,*,c3,d1,e154,1.0,2.0
*,*,c3,d1,e155,2.0,1.0
*,*,c3,d1,e156,2.0,1.0
*,*,c3,d1,e157,1.0,5.0
*,*,c3,d1,e158,5.0,1.0
*,*,c3,d1,e159,1.0,2.0
*,*,c3,d1,e16,9.0,9.0
*,*,c3,d1,e160,2.0,1.0
*,*,c3,d1,e161,1.0,2.0
*,*,c3,d1,e162,3.0,3.0
*,*,c3,d1,e163,3.0,0.0
*,*,c3,d1,e164,2.0,4.0
*,*,c3,d1,e165,2.0,1.0
*,*,c3,d1,e166,2.0,1.0
*,*,c3,d1,e167,1.0,2.0
*,*,c3,d1,e168,1.0,2.0
*,*,c3,d1,e169,4.0,5.0
*,*,c3,d1,e17,13.0,11.0
*,*,c3,d1,e172,3.0,3.0
*,*,c3,d1,e173,2.0,4.0
*,*,c3,d1,e174,0.0,6.0
*,*,c3,d1,e175,4.0,2.0
*,*,c3,d1,e176,14.0,10.0
*,*,c3,d1,e177,15.0,9.0
*,*,c3,d1,e178,4.0,2.0
*,*,c3,d1,e179,2.0,7.0
*,*,c3,d1,e18,13.0,14.0
*,*,c3,d1,e180,5.0,4.0
*,*,c3,d1,e181,4.0,8.0
*,*,c3,d1,e182,11.0,10.0
*,*,c3,d1,e183,5.0,16.0
*,*,c3,d1,e184,14.0,10.0
*,*,c3,d1,e185,9.0,12.0
*,*,c3,d1,e186,15.0,6.0
*,*,c3,d1,e187,14.0,7.0
*,*,c3,d1,e188,9.0,12.0
*,*,c3,d1,e189,15.0,9.0
*,*,c3,d1,e19,13.0,14.0
*,*,c3,d1,e190,8.0,13.0
*,*,c3,d1,e191,17.0,4.0
*,*,c3,d1,e192,1.0,2.0
*,*,c3,d1,e193,2.0,1.0
*,*,c3,d1,e194,2.0,1.0
*,*,c3,d1,e195,2.0,4.0
*,*,c3,d1,e196,4.0,2.0
*,*,c3,d1,e197,3.0,0.0
*,*,c3,d1,e198,3.0,0.0
*,*,c3,d1,e199,1.0,2.0
*,*,c3,d1,e2,12.0,15.0
*,*,c3,d1,e20,20.0,16.0
*,*,c3,d1,e202,3.0,3.0
*,*,c3,d1,e203,5.0,1.0
*,*,c3,d1,e204,2.0,1.0
*,*,c3,d1,e205,2.0,1.0
*,*,c3,d1,e21,15.0,18.0
*,*,c3,d1,e22,10.0,14.0
*,*,c3,d1,e23,11.0,13.0
*,*,c3,d1,e24,14.0,13.0
*,*,c3,d1,e25,14.0,13.0
*,*,c3,d1,e26,18.0,9.0
*,*,c3,d1,e27,12.0,18.0
*,*,c3,d1,e28,13.0,11.0
*,*,c3,d1,e29,14.0,13.0
*,*,c3,d1,e3,12.0,15.0
*,*,c3,d1,e30,13.0,14.0
*,*,c3,d1,e31,11.0,13.0
*,*,c3,d1,e32,17.0,16.0
*,*,c3,d1,e33,15.0,6.0
*,*,c3,d1,e34,12.0,9.0
*,*,c3,d1,e35,10.0,17.0
*,*,c3,d1,e36,11.0,16.0
*,*,c3,d1,e37,9.0,12.0
*,*,c3,d1,e38,24.0,24.0
*,*,c3,d1,e39,26.0,25.0
*,*,c3,d1,e4,16.0,11.0
*,*,c3,d1,e40,22.0,26.0
*,*,c3,d1,e41,25.0,23.0
*,*,c3,d1,e42,24.0,27.0
*,*,c3,d1,e43,29.0,22.0
*,*,c3,d1,e44,24.0,27.0
*,*,c3,d1,e45,33.0,18.0
*,*,c3,d1,e46,24.0,27.0
*,*,c3,d1,e47,15.0,15.0
*,*,c3,d1,e48,22.0,14.0
*,*,c3,d1,e49,15.0,9.0
*,*,c3,d1,e5,13.0,11.0
*,*,c3,d1,e50,14.0,7.0
*,*,c3,d1,e51,9.0,15.0
*,*,c3,d1,e52,13.0,14.0
*,*,c3,d1,e53,14.0,16.0
*,*,c3,d1,e54,15.0,9.0
*,*,c3,d1,e55,14.0,19.0
*,*,c3,d1,e56,14.0,19.0
*,*,c3,d1,e57,6.0,21.0
*,*,c3,d1,e58,15.0,9.0
*,*,c3,d1,e59,12.0,15.0
*,*,c3,d1,e6,12.0,18.0
*,*,c3,d1,e60,15.0,15.0
*,*,c3,d1,e61,12.0,9.0
*,*,c3,d1,e62,10.0,11.0
*,*,c3,d1,e63,10.0,14.0
*,*,c3,d1,e64,13.0,11.0
*,*,c3,d1,e65,13.0,11.0
*,*,c3,d1,e66,13.0,11.0
*,*,c3,d1,e67,8.0,10.0
*,*,c3,d1,e68,9.0,9.0
*,*,c3,d1,e69,11.0,13.0
*,*,c3,d1,e7,18.0,12.0
*,*,c3,d1,e70,8.0,10.0
*,*,c3,d1,e71,17.0,10.0
*,*,c3,d1,e72,11.0,10.0
*,*,c3,d1,e73,10.0,11.0
*,*,c3,d1,e74,11.0,16.0
*,*,c3,d1,e75,9.0,9.0
*,*,c3,d1,e76,10.0,14.0
*,*,c3,d1,e77,13.0,8.0
*,*,c3,d1,e78,11.0,7.0
*,*,c3,d1,e79,28.0,17.0
*,*,c3,d1,e8,10.0,17.0
*,*,c3,d1,e80,22.0,26.0
*,*,c3,d1,e81,29.0,19.0
*,*,c3,d1,e82,29.0,19.0
*,*,c3,d1,e83,32.0,19.0
*,*,c3,d1,e84,27.0,24.0
*,*,c3,d1,e85,24.0,27.0
*,*,c3,d1,e86,24.0,24.0
*,*,c3,d1,e87,25.0,26.0
*,*,c3,d1,e88,1.0,2.0
*,*,c3,d1,e89,2.0,1.0
*,*,c3,d1,e9,14.0,10.0
*,*,c3,d1,e90,2.0,4.0
*,*,c3,d1,e91,2.0,1.0
*,*,c3,d1,e92,0.0,3.0
*,*,c3,d1,e93,2.0,4.0
*,*,c3,d1,e94,1.0,2.0
*,*,c3,d1,e95,1.0,2.0
*,*,c3,d1,e96,2.0,1.0
*,*,c3,d1,e97,4.0,5.0
*,*,c3,d1,e98,3.0,0.0
*,*,c3,d1,e99,1.0,2.0
*,*,c3,d2,e0,2.0,7.0
*,*,c3,d2,e1,4.0,2.0
*,*,c3,d2,e10,3.0,3.0
*,*,c3,d2,e100,2.0,1.0
*,*,c3,d2,e101,3.0,0.0
*,*,c3,d2,e102,0.0,3.0
*,*,c3,d2,e103,1.0,2.0
*,*,c3,d2,e104,1.0,2.0
*,*,c3,d2,e105,3.0,0.0
*,*,c3,d2,e106,3.0,0.0
*,*,c3,d2,e107,0.0,3.0
*,*,c3,d2,e108,2.0,1.0
*,*,c3,d2,e109,0.0,3.0
*,*,c3,d2,e11,7.0,2.0
*,*,c3,d2,e110,1.0,2.0
*,*,c3,d2,e111,3.0,0.0
*,*,c3,d2,e112,3.0,0.0
*,*,c3,d2,e113,1.0,2.0
*,*,c3,d2,e114,2.0,1.0
*,*,c3,d2,e115,1.0,2.0
*,*,c3,d2,e116,2.0,1.0
*,*,c3,d2,e117,2.0,1.0
*,*,c3,d2,e118,0.0,3.0
*,*,c3,d2,e119,2.0,1.0
*,*,c3,d2,e12,3.0,3.0
*,*,c3,d2,e126,1.0,2.0
*,*,c3,d2,e127,2.0,1.0
*,*,c3,d2,e128,7.0,14.0
*,*,c3,d2,e129,8.0,13.0
*,*,c3,d2,e13,7.0,2.0
*,*,c3,d2,e130,6.0,15.0
*,*,c3,d2,e131,12.0,9.0
*,*,c3,d2,e132,12.0,9.0
*,*,c3,d2,e133,12.0,9.0
*,*,c3,d2,e134,11.0,10.0
*,*,c3,d2,e135,12.0,9.0
*,*,c3,d2,e136,10.0,11.0
*,*,c3,d2,e137,13.0,8.0
*,*,c3,d2,e138,13.0,8.0
*,*,c3,d2,e139,8.0,13.0
*,*,c3,d2,e14,4.0,2.0
*,*,c3,d2,e140,12.0,9.0
*,*,c3,d2,e141,10.0,11.0
*,*,c3,d2,e142,14.0,7.0
*,*,c3,d2,e143,6.0,9.0
*,*,c3,d2,e144,1.0,2.0
*,*,c3,d2,e145,0.0,3.0
*,*,c3,d2,e146,3.0,0.0
*,*,c3,d2,e147,2.0,1.0
*,*,c3,d2,e148,2.0,1.0
*,*,c3,d2,e149,3.0,0.0
*,*,c3,d2,e15,3.0,3.0
*,*,c3,d2,e150,2.0,1.0
*,*,c3,d2,e151,2.0,1.0
*,*,c3,d2,e152,3.0,0.0
*,*,c3,d2,e153,5.0,1.0
*,*,c3,d2,e154,6.0,0.0
*,*,c3,d2,e155,2.0,1.0
*,*,c3,d2,e156,3.0,3.0
*,*,c3,d2,e157,3.0,3.0
*,*,c3,d2,e158,2.0,1.0
*,*,c3,d2,e159,1.0,2.0
*,*,c3,d2,e16,5.0,1.0
*,*,c3,d2,e160,6.0,0.0
*,*,c3,d2,e161,4.0,2.0
*,*,c3,d2,e162,1.0,2.0
*,*,c3,d2,e163,1.0,2.0
*,*,c3,d2,e164,0.0,3.0
*,*,c3,d2,e165,1.0,2.0
*,*,c3,d2,e166,0.0,3.0
*,*,c3,d2,e167,4.0,2.0
*,*,c3,d2,e168,4.0,2.0
*,*,c3,d2,e169,2.0,1.0
*,*,c3,d2,e17,6.0,3.0
*,*,c3,d2,e170,3.0,0.0
*,*,c3,d2,e171,0.0,3.0
*,*,c3,d2,e172,1.0,2.0
*,*,c3,d2,e173,3.0,0.0
*,*,c3,d2,e174,2.0,1.0
*,*,c3,d2,e175,1.0,2.0
*,*,c3,d2,e176,17.0,16.0
*,*,c3,d2,e177,15.0,18.0
*,*,c3,d2,e178,2.0,1.0
*,*,c3,d2,e179,2.0,1.0
*,*,c3,d2,e18,2.0,4.0
*,*,c3,d2,e180,1.0,2.0
*,*,c3,d2,e181,0.0,3.0
*,*,c3,d2,e182,22.0,17.0
*,*,c3,d2,e183,15.0,21.0
*,*,c3,d2,e184,18.0,15.0
*,*,c3,d2,e185,17.0,16.0
*,*,c3,d2,e186,19.0,17.0
*,*,c3,d2,e187,13.0,20.0
*,*,c3,d2,e188,19.0,20.0
*,*,c3,d2,e189,19.0,17.0
*,*,c3,d2,e19,9.0,0.0
*,*,c3,d2,e190,18.0,21.0
*,*,c3,d2,e191,16.0,17.0
*,*,c3,d2,e192,1.0,2.0
*,*,c3,d2,e193,2.0,1.0
*,*,c3,d2,e194,1.0,2.0
*,*,c3,d2,e195,2.0,4.0
*,*,c3,d2,e196,4.0,2.0
*,*,c3,d2,e197,0.0,3.0
*,*,c3,d2,e198,0.0,3.0
*,*,c3,d2,e199,3.0,0.0
*,*,c3,d2,e2,2.0,7.0
*,*,c3,d2,e20,3.0,3.0
*,*,c3,d2,e200,2.0,1.0
*,*,c3,d2,e201,0.0,3.0
*,*,c3,d2,e202,3.0,0.0
*,*,c3,d2,e203,2.0,1.0
*,*,c3,d2,e204,4.0,2.0
*,*,c3,d2,e205,4.0,2.0
*,*,c3,d2,e21,2.0,4.0
*,*,c3,d2,e22,4.0,2.0
*,*,c3,d2,e23,2.0,4.0
*,*,c3,d2,e24,7.0,2.0
*,*,c3,d2,e25,3.0,6.0
*,*,c3,d2,e26,2.0,4.0
*,*,c3,d2,e27,6.0,3.0
*,*,c3,d2,e28,5.0,4.0
*,*,c3,d2,e29,3.0,3.0
*,*,c3,d2,e3,4.0,5.0
*,*,c3,d2,e30,4.0,2.0
*,*,c3,d2,e31,4.0,5.0
*,*,c3,d2,e32,4.0,2.0
*,*,c3,d2,e33,3.0,3.0
*,*,c3,d2,e34,4.0,2.0
*,*,c3,d2,e35,4.0,5.0
*,*,c3,d2,e36,1.0,5.0
*,*,c3,d2,e37,3.0,3.0
*,*,c3,d2,e38,6.0,0.0
*,*,c3,d2,e39,2.0,1.0
*,*,c3,d2,e4,3.0,6.0
*,*,c3,d2,e40,2.0,4.0
*,*,c3,d2,e41,4.0,2.0
*,*,c3,d2,e42,1.0,2.0
*,*,c3,d2,e43,2.0,1.0
*,*,c3,d2,e44,2.0,1.0
*,*,c3,d2,e45,3.0,6.0
*,*,c3,d2,e46,7.0,5.0
*,*,c3,d2,e47,3.0,3.0
*,*,c3,d2,e48,5.0,4.0
*,*,c3,d2,e49,5.0,1.0
*,*,c3,d2,e5,3.0,3.0
*,*,c3,d2,e50,4.0,2.0
*,*,c3,d2,e51,2.0,4.0
*,*,c3,d2,e52,2.0,7.0
*,*,c3,d2,e53,3.0,3.0
*,*,c3,d2,e54,2.0,4.0
*,*,c3,d2,e55,4.0,2.0
*,*,c3,d2,e56,5.0,4.0
*,*,c3,d2,e57,3.0,6.0
*,*,c3,d2,e58,2.0,4.0
*,*,c3,d2,e59,6.0,3.0
*,*,c3,d2,e6,3.0,3.0
*,*,c3,d2,e60,4.0,5.0
*,*,c3,d2,e61,3.0,3.0
*,*,c3,d2,e62,5.0,1.0
*,*,c3,d2,e63,12.0,21.0
*,*,c3,d2,e64,15.0,18.0
*,*,c3,d2,e65,19.0,14.0
*,*,c3,d2,e66,13.0,20.0
*,*,c3,d2,e67,21.0,15.0
*,*,c3,d2,e68,14.0,19.0
*,*,c3,d2,e69,22.0,11.0
*,*,c3,d2,e7,3.0,3.0
*,*,c3,d2,e70,18.0,18.0
*,*,c3,d2,e71,17.0,16.0
*,*,c3,d2,e72,14.0,19.0
*,*,c3,d2,e73,17.0,16.0
*,*,c3,d2,e74,16.0,17.0
*,*,c3,d2,e75,19.0,14.0
*,*,c3,d2,e76,18.0,15.0
*,*,c3,d2,e77,13.0,20.0
*,*,c3,d2,e78,22.0,11.0
*,*,c3,d2,e79,8.0,13.0
*,*,c3,d2,e8,5.0,1.0
*,*,c3,d2,e80,13.0,14.0
*,*,c3,d2,e81,13.0,14.0
*,*,c3,d2,e82,16.0,11.0
*,*,c3,d2,e83,13.0,11.0
*,*,c3,d2,e84,11.0,13.0
*,*,c3,d2,e85,16.0,8.0
*,*,c3,d2,e86,12.0,12.0
*,*,c3,d2,e87,14.0,16.0
*,*,c3,d2,e88,1.0,2.0
*,*,c3,d2,e89,2.0,1.0
*,*,c3,d2,e9,3.0,3.0
*,*,c3,d2,e90,1.0,2.0
*,*,c3,d2,e91,2.0,1.0
*,*,c3,d2,e92,3.0,0.0
*,*,c3,d2,e93,1.0,2.0
*,*,c3,d2,e94,2.0,1.0
*,*,c3,d2,e95,1.0,2.0
*,*,c3,d2,e96,2.0,1.0
*,*,c3,d2,e97,2.0,1.0
*,*,c3,d2,e98,1.0,2.0
*,*,c3,d2,e99,3.0,0.0
*,*,c3,d3,e0,7.0,2.0
*,*,c3,d3,e1,3.0,6.0
*,*,c3,d3,e10,3.0,6.0
*,*,c3,d3,e100,3.0,3.0
*,*,c3,d3,e101,12.0,12.0
*,*,c3,d3,e102,14.0,13.0
*,*,c3,d3,e103,10.0,14.0
*,*,c3,d3,e104,17.0,13.0
*,*,c3,d3,e105,12.0,12.0
*,*,c3,d3,e106,14.0,10.0
*,*,c3,d3,e107,21.0,9.0
*,*,c3,d3,e108,8.0,19.0
*,*,c3,d3,e109,10.0,17.0
*,*,c3,d3,e11,5.0,4.0
*,*,c3,d3,e110,15.0,9.0
*,*,c3,d3,e111,14.0,13.0
*,*,c3,d3,e112,12.0,15.0
*,*,c3,d3,e113,15.0,15.0
*,*,c3,d3,e114,13.0,14.0
*,*,c3,d3,e115,13.0,11.0
*,*,c3,d3,e116,14.0,10.0
*,*,c3,d3,e117,12.0,12.0
*,*,c3,d3,e118,15.0,12.0
*,*,c3,d3,e119,9.0,18.0
*,*,c3,d3,e12,9.0,6.0
*,*,c3,d3,e126,14.0,10.0
*,*,c3,d3,e127,14.0,10.0
*,*,c3,d3,e128,16.0,23.0
*,*,c3,d3,e129,17.0,22.0
*,*,c3,d3,e13,6.0,6.0
*,*,c3,d3,e130,24.0,15.0
*,*,c3,d3,e131,15.0,21.0
*,*,c3,d3,e132,20.0,19.0
*,*,c3,d3,e133,22.0,14.0
*,*,c3,d3,e134,16.0,23.0
*,*,c3,d3,e135,14.0,22.0
*,*,c3,d3,e136,17.0,19.0
*,*,c3,d3,e137,20.0,16.0
*,*,c3,d3,e138,18.0,21.0
*,*,c3,d3,e139,18.0,18.0
*,*,c3,d3,e14,5.0,4.0
*,*,c3,d3,e140,24.0,15.0
*,*,c3,d3,e141,23.0,16.0
*,*,c3,d3,e142,23.0,16.0
*,*,c3,d3,e143,32.0,19.0
*,*,c3,d3,e144,1.0,2.0
*,*,c3,d3,e145,1.0,2.0
*,*,c3,d3,e146,1.0,2.0
*,*,c3,d3,e147,3.0,0.0
*,*,c3,d3,e148,1.0,2.0
*,*,c3,d3,e149,1.0,5.0
*,*,c3,d3,e15,10.0,5.0
*,*,c3,d3,e150,5.0,1.0
*,*,c3,d3,e151,1.0,2.0
*,*,c3,d3,e152,1.0,2.0
*,*,c3,d3,e153,3.0,3.0
*,*,c3,d3,e154,1.0,5.0
*,*,c3,d3,e155,2.0,1.0
*,*,c3,d3,e156,1.0,2.0
*,*,c3,d3,e157,2.0,1.0
*,*,c3,d3,e158,1.0,2.0
*,*,c3,d3,e159,1.0,2.0
*,*,c3,d3,e16,9.0,9.0
*,*,c3,d3,e160,2.0,4.0
*,*,c3,d3,e161,4.0,2.0
*,*,c3,d3,e162,1.0,2.0
*,*,c3,d3,e163,3.0,0.0
*,*,c3,d3,e164,3.0,0.0
*,*,c3,d3,e165,3.0,0.0
*,*,c3,d3,e166,3.0,0.0
*,*,c3,d3,e167,6.0,3.0
*,*,c3,d3,e168,3.0,3.0
*,*,c3,d3,e169,4.0,2.0
*,*,c3,d3,e17,8.0,7.0
*,*,c3,d3,e170,6.0,6.0
*,*,c3,d3,e171,0.0,3.0
*,*,c3,d3,e172,1.0,5.0
*,*,c3,d3,e173,5.0,1.0
*,*,c3,d3,e174,5.0,4.0
*,*,c3,d3,e175,1.0,2.0
*,*,c3,d3,e176,18.0,21.0
*,*,c3,d3,e177,21.0,21.0
*,*,c3,d3,e178,1.0,5.0
*,*,c3,d3,e179,1.0,2.0
*,*,c3,d3,e18,6.0,3.0
*,*,c3,d3,e180,5.0,4.0
*,*,c3,d3,e181,2.0,1.0
*,*,c3,d3,e182,15.0,24.0
*,*,c3,d3,e183,21.0,18.0
*,*,c3,d3,e184,22.0,20.0
*,*,c3,d3,e185,20.0,16.0
*,*,c3,d3,e186,14.0,25.0
*,*,c3,d3,e187,16.0,23.0
*,*,c3,d3,e188,13.0,26.0
*,*,c3,d3,e189,22.0,17.0
*,*,c3,d3,e19,5.0,7.0
*,*,c3,d3,e190,19.0,20.0
*,*,c3,d3,e191,24.0,18.0
*,*,c3,d3,e192,1.0,2.0
*,*,c3,d3,e193,2.0,1.0
*,*,c3,d3,e194,2.0,1.0
*,*,c3,d3,e195,2.0,1.0
*,*,c3,d3,e196,1.0,2.0
*,*,c3,d3,e197,2.0,1.0
*,*,c3,d3,e198,1.0,2.0
*,*,c3,d3,e199,1.0,2.0
*,*,c3,d3,e2,5.0,4.0
*,*,c3,d3,e20,7.0,11.0
*,*,c3,d3,e200,1.0,2.0
*,*,c3,d3,e201,1.0,2.0
*,*,c3,d3,e202,2.0,4.0
*,*,c3,d3,e203,4.0,2.0
*,*,c3,d3,e204,1.0,2.0
*,*,c3,d3,e205,2.0,1.0
*,*,c3,d3,e21,8.0,4.0
*,*,c3,d3,e22,5.0,4.0
*,*,c3,d3,e23,7.0,8.0
*,*,c3,d3,e24,11.0,4.0
*,*,c3,d3,e25,7.0,5.0
*,*,c3,d3,e26,5.0,4.0
*,*,c3,d3,e27,7.0,8.0
*,*,c3,d3,e28,9.0,6.0
*,*,c3,d3,e29,10.0,5.0
*,*,c3,d3,e3,5.0,4.0
*,*,c3,d3,e30,4.0,5.0
*,*,c3,d3,e31,7.0,5.0
*,*,c3,d3,e32,11.0,4.0
*,*,c3,d3,e33,7.0,8.0
*,*,c3,d3,e34,10.0,5.0
*,*,c3,d3,e35,3.0,6.0
*,*,c3,d3,e36,6.0,3.0
*,*,c3,d3,e37,4.0,8.0
*,*,c3,d3,e38,8.0,13.0
*,*,c3,d3,e39,8.0,4.0
*,*,c3,d3,e4,6.0,6.0
*,*,c3,d3,e40,8.0,7.0
*,*,c3,d3,e41,9.0,9.0
*,*,c3,d3,e42,8.0,10.0
