DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,贵州,9,*,120.221.32.184,3.0,0.0
*,贵州,9,*,120.221.32.185,4.0,2.0
*,贵州,9,*,120.221.32.186,2.0,1.0
*,贵州,9,*,120.221.32.68,3.0,0.0
*,贵州,9,*,120.221.32.69,2.0,1.0
*,贵州,9,*,120.221.32.70,1.0,2.0
*,贵州,9,*,120.221.32.71,3.0,0.0
*,贵州,9,*,120.221.32.73,5.0,1.0
*,贵州,9,*,120.221.32.74,2.0,1.0
*,贵州,9,*,120.221.32.75,5.0,1.0
*,贵州,9,*,120.221.32.76,3.0,0.0
*,贵州,9,*,120.221.32.89,2.0,1.0
*,贵州,9,*,120.221.32.90,2.0,1.0
*,贵州,9,*,120.221.32.94,3.0,0.0
*,贵州,9,*,120.221.32.95,2.0,1.0
*,贵州,9,*,120.221.32.96,3.0,0.0
*,贵州,9,*,120.221.32.98,0.0,3.0
*,贵州,9,*,120.221.35.10,3.0,0.0
*,贵州,9,*,120.221.35.11,3.0,0.0
*,贵州,9,*,120.221.35.14,3.0,0.0
*,贵州,9,*,120.221.35.15,3.0,0.0
*,贵州,9,*,120.221.35.16,3.0,0.0
*,贵州,9,*,120.221.35.17,3.0,0.0
*,贵州,9,*,120.221.35.18,1.0,2.0
*,贵州,9,*,120.221.35.20,2.0,1.0
*,贵州,9,*,120.221.35.21,2.0,1.0
*,贵州,9,*,120.221.35.23,3.0,0.0
*,贵州,9,*,120.221.35.24,3.0,0.0
*,贵州,9,*,120.221.35.26,3.0,0.0
*,贵州,9,*,120.221.35.28,2.0,1.0
*,贵州,9,*,120.221.35.29,2.0,1.0
*,贵州,9,*,120.221.35.30,3.0,0.0
*,贵州,9,*,120.221.35.31,3.0,0.0
*,贵州,9,*,120.221.35.32,1.0,2.0
*,贵州,9,*,120.221.35.33,3.0,0.0
*,贵州,9,*,120.221.35.34,2.0,1.0
*,贵州,9,*,120.221.35.35,2.0,1.0
*,贵州,9,*,120.221.35.36,1.0,2.0
*,贵州,9,*,120.221.35.37,2.0,1.0
*,贵州,9,*,120.221.35.38,2.0,1.0
*,贵州,9,*,120.221.35.39,3.0,0.0
*,贵州,9,*,120.221.35.40,2.0,1.0
*,贵州,9,*,120.221.35.41,2.0,1.0
*,贵州,9,*,120.221.35.42,3.0,0.0
*,贵州,9,*,120.221.35.43,3.0,0.0
*,贵州,9,*,120.221.35.44,3.0,0.0
*,贵州,9,*,120.221.35.45,3.0,0.0
*,贵州,9,*,120.221.35.47,3.0,0.0
*,贵州,9,*,120.221.35.8,3.0,0.0
*,贵州,9,*,120.221.35.9,3.0,0.0
*,贵州,9,*,127.0.0.1,2.0,1.0
*,辽宁,0,*,120.221.32.101,3.0,0.0
*,辽宁,0,*,120.221.32.102,2.0,1.0
*,辽宁,0,*,120.221.32.104,5.0,1.0
*,辽宁,0,*,120.221.32.105,9.0,0.0
*,辽宁,0,*,120.221.32.106,6.0,0.0
*,辽宁,0,*,120.221.32.107,4.0,2.0
*,辽宁,0,*,120.221.32.108,5.0,1.0
*,辽宁,0,*,120.221.32.112,3.0,0.0
*,辽宁,0,*,120.221.32.113,3.0,0.0
*,辽宁,0,*,120.221.32.114,5.0,1.0
*,辽宁,0,*,120.221.32.115,6.0,0.0
*,辽宁,0,*,120.221.32.116,3.0,3.0
*,辽宁,0,*,120.221.32.117,2.0,1.0
*,辽宁,0,*,120.221.32.118,4.0,2.0
*,辽宁,0,*,120.221.32.119,3.0,3.0
*,辽宁,0,*,120.221.32.120,5.0,1.0
*,辽宁,0,*,120.221.32.166,2.0,1.0
*,辽宁,0,*,120.221.32.167,6.0,0.0
*,辽宁,0,*,120.221.32.168,4.0,2.0
*,辽宁,0,*,120.221.32.169,7.0,2.0
*,辽宁,0,*,120.221.32.170,6.0,0.0
*,辽宁,0,*,120.221.32.171,5.0,1.0
*,辽宁,0,*,120.221.32.172,1.0,2.0
*,辽宁,0,*,120.221.32.174,1.0,2.0
*,辽宁,0,*,120.221.32.175,3.0,0.0
*,辽宁,0,*,120.221.32.177,3.0,0.0
*,辽宁,0,*,120.221.32.178,5.0,1.0
*,辽宁,0,*,120.221.32.179,6.0,0.0
*,辽宁,0,*,120.221.32.180,9.0,0.0
*,辽宁,0,*,120.221.32.181,10.0,2.0
*,辽宁,0,*,120.221.32.182,3.0,3.0
*,辽宁,0,*,120.221.32.183,5.0,1.0
*,辽宁,0,*,120.221.32.184,5.0,1.0
*,辽宁,0,*,120.221.32.185,2.0,1.0
*,辽宁,0,*,120.221.32.186,5.0,1.0
*,辽宁,0,*,120.221.32.69,3.0,0.0
*,辽宁,0,*,120.221.32.70,3.0,3.0
*,辽宁,0,*,120.221.32.72,6.0,0.0
*,辽宁,0,*,120.221.32.73,6.0,0.0
*,辽宁,0,*,120.221.32.74,3.0,0.0
*,辽宁,0,*,120.221.32.75,5.0,1.0
*,辽宁,0,*,120.221.32.76,3.0,0.0
*,辽宁,0,*,120.221.32.89,5.0,1.0
*,辽宁,0,*,120.221.32.90,8.0,1.0
*,辽宁,0,*,120.221.32.94,2.0,1.0
*,辽宁,0,*,120.221.32.95,5.0,1.0
*,辽宁,0,*,120.221.32.96,2.0,1.0
*,辽宁,0,*,120.221.32.97,5.0,1.0
*,辽宁,0,*,120.221.32.98,3.0,0.0
*,辽宁,0,*,120.221.35.10,3.0,0.0
*,辽宁,0,*,120.221.35.11,3.0,0.0
*,辽宁,0,*,120.221.35.14,3.0,0.0
*,辽宁,0,*,120.221.35.15,3.0,0.0
*,辽宁,0,*,120.221.35.16,3.0,0.0
*,辽宁,0,*,120.221.35.17,3.0,0.0
*,辽宁,0,*,120.221.35.18,3.0,0.0
*,辽宁,0,*,120.221.35.20,2.0,1.0
*,辽宁,0,*,120.221.35.21,3.0,0.0
*,辽宁,0,*,120.221.35.23,3.0,0.0
*,辽宁,0,*,120.221.35.24,2.0,1.0
*,辽宁,0,*,120.221.35.26,2.0,1.0
*,辽宁,0,*,120.221.35.28,2.0,1.0
*,辽宁,0,*,120.221.35.29,3.0,0.0
*,辽宁,0,*,120.221.35.30,2.0,1.0
*,辽宁,0,*,120.221.35.31,2.0,1.0
*,辽宁,0,*,120.221.35.32,2.0,1.0
*,辽宁,0,*,120.221.35.33,1.0,2.0
*,辽宁,0,*,120.221.35.34,3.0,0.0
*,辽宁,0,*,120.221.35.35,3.0,0.0
*,辽宁,0,*,120.221.35.36,3.0,0.0
*,辽宁,0,*,120.221.35.37,2.0,1.0
*,辽宁,0,*,120.221.35.38,2.0,1.0
*,辽宁,0,*,120.221.35.39,2.0,1.0
*,辽宁,0,*,120.221.35.40,3.0,0.0
*,辽宁,0,*,120.221.35.41,2.0,1.0
*,辽宁,0,*,120.221.35.42,1.0,2.0
*,辽宁,0,*,120.221.35.43,2.0,1.0
*,辽宁,0,*,120.221.35.44,3.0,0.0
*,辽宁,0,*,120.221.35.45,3.0,0.0
*,辽宁,0,*,120.221.35.47,3.0,0.0
*,辽宁,0,*,120.221.35.8,3.0,0.0
*,辽宁,0,*,120.221.35.9,3.0,0.0
*,辽宁,0,*,127.0.0.1,2.0,1.0
*,辽宁,0,*,39.134.151.161,3.0,0.0
*,辽宁,0,*,39.134.151.163,3.0,0.0
*,辽宁,1,*,120.221.32.100,9.0,0.0
*,辽宁,1,*,120.221.32.101,12.0,3.0
*,辽宁,1,*,120.221.32.102,9.0,3.0
*,辽宁,1,*,120.221.32.103,11.0,1.0
*,辽宁,1,*,120.221.32.104,11.0,1.0
*,辽宁,1,*,120.221.32.105,10.0,5.0
*,辽宁,1,*,120.221.32.106,8.0,4.0
*,辽宁,1,*,120.221.32.107,9.0,3.0
*,辽宁,1,*,120.221.32.108,10.0,2.0
*,辽宁,1,*,120.221.32.112,9.0,3.0
*,辽宁,1,*,120.221.32.113,6.0,3.0
*,辽宁,1,*,120.221.32.114,7.0,2.0
*,辽宁,1,*,120.221.32.115,10.0,2.0
*,辽宁,1,*,120.221.32.116,9.0,3.0
*,辽宁,1,*,120.221.32.117,10.0,2.0
*,辽宁,1,*,120.221.32.118,10.0,5.0
*,辽宁,1,*,120.221.32.119,8.0,1.0
*,辽宁,1,*,120.221.32.120,8.0,1.0
*,辽宁,1,*,120.221.32.166,12.0,3.0
*,辽宁,1,*,120.221.32.167,10.0,2.0
*,辽宁,1,*,120.221.32.168,10.0,2.0
*,辽宁,1,*,120.221.32.169,10.0,2.0
*,辽宁,1,*,120.221.32.170,11.0,1.0
*,辽宁,1,*,120.221.32.171,10.0,2.0
*,辽宁,1,*,120.221.32.172,10.0,2.0
*,辽宁,1,*,120.221.32.173,7.0,2.0
*,辽宁,1,*,120.221.32.174,7.0,2.0
*,辽宁,1,*,120.221.32.175,11.0,1.0
*,辽宁,1,*,120.221.32.177,13.0,2.0
*,辽宁,1,*,120.221.32.178,11.0,1.0
*,辽宁,1,*,120.221.32.179,14.0,1.0
*,辽宁,1,*,120.221.32.180,9.0,3.0
*,辽宁,1,*,120.221.32.181,12.0,3.0
*,辽宁,1,*,120.221.32.182,10.0,2.0
*,辽宁,1,*,120.221.32.183,9.0,0.0
*,辽宁,1,*,120.221.32.184,12.0,0.0
*,辽宁,1,*,120.221.32.185,9.0,3.0
*,辽宁,1,*,120.221.32.186,7.0,5.0
*,辽宁,1,*,120.221.32.68,11.0,4.0
*,辽宁,1,*,120.221.32.69,11.0,1.0
*,辽宁,1,*,120.221.32.70,7.0,2.0
*,辽宁,1,*,120.221.32.71,9.0,3.0
*,辽宁,1,*,120.221.32.72,10.0,2.0
*,辽宁,1,*,120.221.32.73,8.0,4.0
*,辽宁,1,*,120.221.32.74,12.0,3.0
*,辽宁,1,*,120.221.32.75,8.0,4.0
*,辽宁,1,*,120.221.32.76,8.0,4.0
*,辽宁,1,*,120.221.32.89,8.0,1.0
*,辽宁,1,*,120.221.32.90,12.0,0.0
*,辽宁,1,*,120.221.32.94,9.0,3.0
*,辽宁,1,*,120.221.32.95,10.0,2.0
*,辽宁,1,*,120.221.32.96,10.0,5.0
*,辽宁,1,*,120.221.32.97,14.0,1.0
*,辽宁,1,*,120.221.32.98,11.0,1.0
*,辽宁,1,*,120.221.35.10,3.0,0.0
*,辽宁,1,*,120.221.35.11,5.0,1.0
*,辽宁,1,*,120.221.35.14,3.0,0.0
*,辽宁,1,*,120.221.35.15,3.0,0.0
*,辽宁,1,*,120.221.35.16,3.0,0.0
*,辽宁,1,*,120.221.35.17,2.0,1.0
*,辽宁,1,*,120.221.35.18,2.0,1.0
*,辽宁,1,*,120.221.35.20,3.0,0.0
*,辽宁,1,*,120.221.35.21,4.0,2.0
*,辽宁,1,*,120.221.35.23,4.0,2.0
*,辽宁,1,*,120.221.35.24,2.0,1.0
*,辽宁,1,*,120.221.35.26,2.0,1.0
*,辽宁,1,*,120.221.35.28,3.0,0.0
*,辽宁,1,*,120.221.35.29,2.0,1.0
*,辽宁,1,*,120.221.35.30,3.0,0.0
*,辽宁,1,*,120.221.35.31,4.0,2.0
*,辽宁,1,*,120.221.35.32,3.0,0.0
*,辽宁,1,*,120.221.35.33,2.0,1.0
*,辽宁,1,*,120.221.35.34,2.0,1.0
*,辽宁,1,*,120.221.35.35,5.0,1.0
*,辽宁,1,*,120.221.35.36,2.0,1.0
*,辽宁,1,*,120.221.35.37,3.0,0.0
*,辽宁,1,*,120.221.35.38,6.0,0.0
*,辽宁,1,*,120.221.35.39,2.0,1.0
*,辽宁,1,*,120.221.35.40,3.0,0.0
*,辽宁,1,*,120.221.35.41,4.0,2.0
*,辽宁,1,*,120.221.35.42,3.0,0.0
*,辽宁,1,*,120.221.35.43,2.0,1.0
*,辽宁,1,*,120.221.35.44,2.0,1.0
*,辽宁,1,*,120.221.35.45,2.0,1.0
*,辽宁,1,*,120.221.35.47,2.0,1.0
*,辽宁,1,*,120.221.35.8,6.0,0.0
*,辽宁,1,*,120.221.35.9,2.0,1.0
*,辽宁,1,*,127.0.0.1,5.0,1.0
*,辽宁,2,*,120.221.32.120,2.0,1.0
*,辽宁,2,*,120.221.32.174,3.0,0.0
*,辽宁,2,*,120.221.32.184,3.0,0.0
*,辽宁,2,*,120.221.32.94,3.0,0.0
*,辽宁,2,*,120.221.35.10,1.0,2.0
*,辽宁,2,*,120.221.35.16,3.0,0.0
*,辽宁,2,*,120.221.35.21,2.0,1.0
*,辽宁,2,*,120.221.35.24,3.0,0.0
*,辽宁,2,*,120.221.35.29,3.0,0.0
*,辽宁,2,*,120.221.35.31,1.0,2.0
*,辽宁,2,*,120.221.35.33,2.0,1.0
*,辽宁,2,*,120.221.35.34,2.0,1.0
*,辽宁,2,*,120.221.35.35,1.0,2.0
*,辽宁,2,*,120.221.35.37,3.0,0.0
*,辽宁,2,*,120.221.35.38,3.0,0.0
*,辽宁,2,*,120.221.35.39,2.0,1.0
*,辽宁,2,*,120.221.35.41,3.0,0.0
*,辽宁,2,*,120.221.35.42,1.0,2.0
*,辽宁,2,*,120.221.35.44,3.0,0.0
*,辽宁,2,*,120.221.35.47,3.0,0.0
*,辽宁,2,*,120.221.35.8,3.0,0.0
*,辽宁,2,*,120.221.35.9,3.0,0.0
*,辽宁,2,*,127.0.0.1,2.0,1.0
*,辽宁,3,*,120.221.32.100,3.0,0.0
*,辽宁,3,*,120.221.32.101,3.0,0.0
*,辽宁,3,*,120.221.32.102,3.0,0.0
*,辽宁,3,*,120.221.32.103,3.0,0.0
*,辽宁,3,*,120.221.32.104,3.0,0.0
*,辽宁,3,*,120.221.32.105,1.0,2.0
*,辽宁,3,*,120.221.32.106,5.0,1.0
*,辽宁,3,*,120.221.32.107,3.0,0.0
*,辽宁,3,*,120.221.32.108,6.0,0.0
*,辽宁,3,*,120.221.32.113,2.0,1.0
*,辽宁,3,*,120.221.32.114,2.0,1.0
*,辽宁,3,*,120.221.32.115,3.0,0.0
*,辽宁,3,*,120.221.32.117,3.0,3.0
*,辽宁,3,*,120.221.32.118,3.0,0.0
*,辽宁,3,*,120.221.32.119,2.0,1.0
*,辽宁,3,*,120.221.32.120,3.0,0.0
*,辽宁,3,*,120.221.32.166,4.0,2.0
*,辽宁,3,*,120.221.32.167,4.0,2.0
*,辽宁,3,*,120.221.32.168,7.0,2.0
*,辽宁,3,*,120.221.32.169,3.0,0.0
*,辽宁,3,*,120.221.32.170,1.0,2.0
*,辽宁,3,*,120.221.32.171,6.0,0.0
*,辽宁,3,*,120.221.32.172,3.0,0.0
*,辽宁,3,*,120.221.32.173,1.0,2.0
*,辽宁,3,*,120.221.32.175,5.0,1.0
*,辽宁,3,*,120.221.32.177,3.0,0.0
*,辽宁,3,*,120.221.32.178,6.0,3.0
*,辽宁,3,*,120.221.32.179,3.0,0.0
*,辽宁,3,*,120.221.32.180,5.0,1.0
*,辽宁,3,*,120.221.32.181,6.0,3.0
*,辽宁,3,*,120.221.32.182,8.0,1.0
*,辽宁,3,*,120.221.32.184,2.0,1.0
*,辽宁,3,*,120.221.32.185,2.0,1.0
*,辽宁,3,*,120.221.32.186,5.0,1.0
*,辽宁,3,*,120.221.32.68,2.0,1.0
*,辽宁,3,*,120.221.32.69,5.0,1.0
*,辽宁,3,*,120.221.32.70,2.0,1.0
*,辽宁,3,*,120.221.32.72,2.0,1.0
*,辽宁,3,*,120.221.32.73,3.0,0.0
*,辽宁,3,*,120.221.32.74,3.0,3.0
*,辽宁,3,*,120.221.32.75,3.0,0.0
*,辽宁,3,*,120.221.32.76,1.0,2.0
*,辽宁,3,*,120.221.32.89,6.0,0.0
*,辽宁,3,*,120.221.32.90,4.0,2.0
*,辽宁,3,*,120.221.32.94,4.0,2.0
*,辽宁,3,*,120.221.32.95,2.0,1.0
*,辽宁,3,*,120.221.32.96,3.0,0.0
*,辽宁,3,*,120.221.32.97,2.0,1.0
*,辽宁,3,*,120.221.32.98,2.0,1.0
*,辽宁,3,*,120.221.35.10,1.0,2.0
*,辽宁,3,*,120.221.35.11,2.0,1.0
*,辽宁,3,*,120.221.35.14,3.0,0.0
*,辽宁,3,*,120.221.35.15,3.0,0.0
*,辽宁,3,*,120.221.35.16,2.0,1.0
*,辽宁,3,*,120.221.35.17,2.0,1.0
*,辽宁,3,*,120.221.35.18,2.0,1.0
*,辽宁,3,*,120.221.35.20,3.0,0.0
*,辽宁,3,*,120.221.35.21,2.0,1.0
*,辽宁,3,*,120.221.35.23,3.0,0.0
*,辽宁,3,*,120.221.35.24,3.0,0.0
*,辽宁,3,*,120.221.35.26,2.0,1.0
*,辽宁,3,*,120.221.35.28,2.0,1.0
*,辽宁,3,*,120.221.35.29,2.0,1.0
*,辽宁,3,*,120.221.35.30,3.0,0.0
*,辽宁,3,*,120.221.35.31,3.0,0.0
*,辽宁,3,*,120.221.35.32,2.0,1.0
*,辽宁,3,*,120.221.35.33,3.0,0.0
*,辽宁,3,*,120.221.35.34,3.0,0.0
*,辽宁,3,*,120.221.35.35,3.0,0.0
*,辽宁,3,*,120.221.35.36,1.0,2.0
*,辽宁,3,*,120.221.35.37,3.0,0.0
*,辽宁,3,*,120.221.35.38,1.0,2.0
*,辽宁,3,*,120.221.35.39,3.0,0.0
*,辽宁,3,*,120.221.35.40,3.0,0.0
*,辽宁,3,*,120.221.35.41,3.0,0.0
*,辽宁,3,*,120.221.35.42,3.0,0.0
*,辽宁,3,*,120.221.35.43,2.0,1.0
*,辽宁,3,*,120.221.35.44,2.0,1.0
*,辽宁,3,*,120.221.35.45,2.0,1.0
*,辽宁,3,*,120.221.35.47,3.0,0.0
*,辽宁,3,*,120.221.35.8,2.0,1.0
*,辽宁,3,*,120.221.35.9,3.0,0.0
*,辽宁,3,*,127.0.0.1,2.0,1.0
*,辽宁,4,*,120.221.32.100,7.0,2.0
*,辽宁,4,*,120.221.32.101,8.0,1.0
*,辽宁,4,*,120.221.32.102,7.0,2.0
*,辽宁,4,*,120.221.32.103,8.0,4.0
*,辽宁,4,*,120.221.32.104,5.0,1.0
*,辽宁,4,*,120.221.32.105,10.0,2.0
*,辽宁,4,*,120.221.32.106,6.0,6.0
*,辽宁,4,*,120.221.32.107,8.0,1.0
*,辽宁,4,*,120.221.32.108,10.0,2.0
*,辽宁,4,*,120.221.32.112,12.0,0.0
*,辽宁,4,*,120.221.32.113,10.0,2.0
*,辽宁,4,*,120.221.32.114,9.0,3.0
*,辽宁,4,*,120.221.32.115,7.0,2.0
*,辽宁,4,*,120.221.32.116,9.0,3.0
*,辽宁,4,*,120.221.32.117,5.0,1.0
*,辽宁,4,*,120.221.32.118,5.0,1.0
*,辽宁,4,*,120.221.32.119,9.0,3.0
*,辽宁,4,*,120.221.32.120,6.0,3.0
*,辽宁,4,*,120.221.32.166,12.0,3.0
*,辽宁,4,*,120.221.32.167,8.0,4.0
*,辽宁,4,*,120.221.32.168,5.0,4.0
*,辽宁,4,*,120.221.32.169,7.0,2.0
*,辽宁,4,*,120.221.32.170,9.0,0.0
*,辽宁,4,*,120.221.32.171,6.0,3.0
*,辽宁,4,*,120.221.32.172,7.0,5.0
*,辽宁,4,*,120.221.32.173,6.0,3.0
*,辽宁,4,*,120.221.32.174,9.0,3.0
*,辽宁,4,*,120.221.32.175,11.0,1.0
*,辽宁,4,*,120.221.32.177,10.0,5.0
*,辽宁,4,*,120.221.32.178,10.0,2.0
*,辽宁,4,*,120.221.32.179,5.0,1.0
*,辽宁,4,*,120.221.32.180,12.0,3.0
*,辽宁,4,*,120.221.32.181,12.0,3.0
*,辽宁,4,*,120.221.32.182,4.0,5.0
*,辽宁,4,*,120.221.32.183,7.0,2.0
*,辽宁,4,*,120.221.32.184,10.0,2.0
*,辽宁,4,*,120.221.32.185,11.0,1.0
*,辽宁,4,*,120.221.32.186,8.0,1.0
*,辽宁,4,*,120.221.32.68,8.0,4.0
*,辽宁,4,*,120.221.32.69,11.0,1.0
*,辽宁,4,*,120.221.32.70,6.0,3.0
*,辽宁,4,*,120.221.32.71,10.0,2.0
*,辽宁,4,*,120.221.32.72,11.0,1.0
*,辽宁,4,*,120.221.32.73,10.0,2.0
*,辽宁,4,*,120.221.32.74,12.0,3.0
*,辽宁,4,*,120.221.32.75,10.0,2.0
*,辽宁,4,*,120.221.32.76,7.0,2.0
*,辽宁,4,*,120.221.32.89,8.0,1.0
*,辽宁,4,*,120.221.32.90,9.0,3.0
*,辽宁,4,*,120.221.32.94,9.0,0.0
*,辽宁,4,*,120.221.32.95,8.0,4.0
*,辽宁,4,*,120.221.32.96,10.0,2.0
*,辽宁,4,*,120.221.32.97,10.0,2.0
*,辽宁,4,*,120.221.32.98,10.0,5.0
*,辽宁,4,*,120.221.35.10,3.0,0.0
*,辽宁,4,*,120.221.35.11,3.0,0.0
*,辽宁,4,*,120.221.35.14,3.0,0.0
*,辽宁,4,*,120.221.35.15,2.0,1.0
*,辽宁,4,*,120.221.35.16,3.0,0.0
*,辽宁,4,*,120.221.35.17,3.0,0.0
*,辽宁,4,*,120.221.35.18,3.0,0.0
*,辽宁,4,*,120.221.35.20,2.0,1.0
*,辽宁,4,*,120.221.35.21,2.0,1.0
*,辽宁,4,*,120.221.35.23,2.0,1.0
*,辽宁,4,*,120.221.35.24,2.0,1.0
*,辽宁,4,*,120.221.35.26,3.0,0.0
*,辽宁,4,*,120.221.35.28,2.0,1.0
*,辽宁,4,*,120.221.35.29,3.0,0.0
*,辽宁,4,*,120.221.35.30,3.0,0.0
*,辽宁,4,*,120.221.35.31,3.0,0.0
*,辽宁,4,*,120.221.35.32,3.0,0.0
*,辽宁,4,*,120.221.35.33,3.0,0.0
*,辽宁,4,*,120.221.35.34,3.0,0.0
*,辽宁,4,*,120.221.35.35,1.0,2.0
*,辽宁,4,*,120.221.35.36,2.0,1.0
*,辽宁,4,*,120.221.35.37,3.0,0.0
*,辽宁,4,*,120.221.35.38,2.0,1.0
*,辽宁,4,*,120.221.35.39,3.0,0.0
*,辽宁,4,*,120.221.35.40,3.0,0.0
*,辽宁,4,*,120.221.35.41,2.0,1.0
*,辽宁,4,*,120.221.35.42,3.0,0.0
*,辽宁,4,*,120.221.35.43,3.0,0.0
*,辽宁,4,*,120.221.35.44,3.0,0.0
*,辽宁,4,*,120.221.35.45,2.0,1.0
*,辽宁,4,*,120.221.35.47,3.0,0.0
*,辽宁,4,*,120.221.35.8,1.0,2.0
*,辽宁,4,*,120.221.35.9,2.0,1.0
*,辽宁,4,*,127.0.0.1,2.0,1.0
*,辽宁,9,*,120.221.32.100,2.0,1.0
*,辽宁,9,*,120.221.32.104,2.0,1.0
*,辽宁,9,*,120.221.32.106,3.0,0.0
*,辽宁,9,*,120.221.32.108,2.0,1.0
*,辽宁,9,*,120.221.32.113,3.0,3.0
*,辽宁,9,*,120.221.32.114,1.0,2.0
*,辽宁,9,*,120.221.32.115,2.0,1.0
*,辽宁,9,*,120.221.32.118,5.0,1.0
*,辽宁,9,*,120.221.32.120,5.0,1.0
*,辽宁,9,*,120.221.32.166,2.0,1.0
*,辽宁,9,*,120.221.32.167,4.0,2.0
*,辽宁,9,*,120.221.32.169,5.0,1.0
*,辽宁,9,*,120.221.32.170,2.0,1.0
*,辽宁,9,*,120.221.32.172,3.0,3.0
*,辽宁,9,*,120.221.32.173,6.0,0.0
*,辽宁,9,*,120.221.32.174,3.0,0.0
*,辽宁,9,*,120.221.32.177,2.0,1.0
*,辽宁,9,*,120.221.32.178,6.0,0.0
*,辽宁,9,*,120.221.32.181,7.0,2.0
*,辽宁,9,*,120.221.32.185,5.0,1.0
*,辽宁,9,*,120.221.32.186,2.0,1.0
*,辽宁,9,*,120.221.32.69,7.0,2.0
*,辽宁,9,*,120.221.32.70,8.0,1.0
*,辽宁,9,*,120.221.32.71,5.0,1.0
*,辽宁,9,*,120.221.32.72,3.0,0.0
*,辽宁,9,*,120.221.32.73,2.0,1.0
*,辽宁,9,*,120.221.32.74,3.0,0.0
*,辽宁,9,*,120.221.32.75,3.0,0.0
*,辽宁,9,*,120.221.32.90,3.0,0.0
*,辽宁,9,*,120.221.32.94,3.0,0.0
*,辽宁,9,*,120.221.32.96,3.0,0.0
*,辽宁,9,*,120.221.32.97,2.0,1.0
*,辽宁,9,*,120.221.35.10,0.0,3.0
*,辽宁,9,*,120.221.35.11,1.0,2.0
*,辽宁,9,*,120.221.35.14,3.0,0.0
*,辽宁,9,*,120.221.35.15,2.0,1.0
*,辽宁,9,*,120.221.35.16,3.0,0.0
*,辽宁,9,*,120.221.35.17,3.0,0.0
*,辽宁,9,*,120.221.35.18,3.0,0.0
*,辽宁,9,*,120.221.35.20,3.0,0.0
*,辽宁,9,*,120.221.35.21,2.0,1.0
*,辽宁,9,*,120.221.35.23,3.0,0.0
*,辽宁,9,*,120.221.35.24,2.0,1.0
*,辽宁,9,*,120.221.35.26,3.0,0.0
*,辽宁,9,*,120.221.35.28,2.0,1.0
*,辽宁,9,*,120.221.35.29,2.0,1.0
*,辽宁,9,*,120.221.35.30,2.0,1.0
*,辽宁,9,*,120.221.35.31,3.0,0.0
*,辽宁,9,*,120.221.35.32,2.0,1.0
*,辽宁,9,*,120.221.35.33,2.0,1.0
*,辽宁,9,*,120.221.35.34,3.0,0.0
*,辽宁,9,*,120.221.35.35,3.0,0.0
*,辽宁,9,*,120.221.35.36,3.0,0.0
*,辽宁,9,*,120.221.35.37,2.0,1.0
*,辽宁,9,*,120.221.35.38,3.0,0.0
*,辽宁,9,*,120.221.35.39,3.0,0.0
*,辽宁,9,*,120.221.35.40,3.0,0.0
*,辽宁,9,*,120.221.35.41,2.0,1.0
*,辽宁,9,*,120.221.35.42,1.0,2.0
*,辽宁,9,*,120.221.35.43,2.0,1.0
*,辽宁,9,*,120.221.35.44,3.0,0.0
*,辽宁,9,*,120.221.35.45,2.0,1.0
*,辽宁,9,*,120.221.35.47,1.0,2.0
*,辽宁,9,*,120.221.35.8,2.0,1.0
*,辽宁,9,*,120.221.35.9,2.0,1.0
*,辽宁,9,*,127.0.0.1,5.0,1.0
*,重庆,0,*,120.221.32.104,3.0,0.0
*,重庆,0,*,120.221.32.106,2.0,1.0
*,重庆,0,*,120.221.32.114,3.0,0.0
*,重庆,0,*,120.221.32.115,1.0,2.0
*,重庆,0,*,120.221.32.116,3.0,0.0
*,重庆,0,*,120.221.32.118,2.0,1.0
*,重庆,0,*,120.221.32.119,3.0,0.0
*,重庆,0,*,120.221.32.169,3.0,0.0
*,重庆,0,*,120.221.32.170,2.0,1.0
*,重庆,0,*,120.221.32.171,3.0,0.0
*,重庆,0,*,120.221.32.172,3.0,3.0
*,重庆,0,*,120.221.32.178,3.0,0.0
*,重庆,0,*,120.221.32.179,3.0,0.0
*,重庆,0,*,120.221.32.69,2.0,1.0
*,重庆,0,*,120.221.32.73,3.0,0.0
*,重庆,0,*,120.221.32.74,3.0,0.0
*,重庆,0,*,120.221.32.95,2.0,1.0
*,重庆,0,*,120.221.32.96,5.0,1.0
*,重庆,1,*,120.221.32.100,2.0,1.0
*,重庆,1,*,120.221.32.104,3.0,0.0
*,重庆,1,*,120.221.32.118,3.0,0.0
*,重庆,1,*,120.221.32.168,0.0,3.0
*,重庆,1,*,120.221.32.185,2.0,1.0
*,重庆,1,*,120.221.32.186,2.0,1.0
*,重庆,1,*,120.221.32.90,2.0,1.0
*,重庆,1,*,120.221.32.97,3.0,0.0
*,陕西,0,*,120.221.32.113,3.0,0.0
*,陕西,0,*,120.221.32.114,3.0,0.0
*,陕西,0,*,120.221.32.120,3.0,0.0
*,陕西,0,*,120.221.32.178,3.0,0.0
*,陕西,0,*,120.221.32.182,3.0,0.0
*,陕西,0,*,120.221.35.10,3.0,0.0
*,陕西,0,*,120.221.35.11,3.0,0.0
*,陕西,0,*,120.221.35.14,2.0,1.0
*,陕西,0,*,120.221.35.15,3.0,0.0
*,陕西,0,*,120.221.35.16,3.0,0.0
