DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,5.0,4.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,6.0,3.0
*,b8,*,*,e0,16.0,5.0
*,b8,*,*,e1,14.0,1.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,1.0,2.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,3.0,3.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,8.0,1.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,11.0,1.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,10.0,2.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,17.0,1.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,70.0,17.0
*,b8,*,*,e177,72.0,18.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,84.0,9.0
*,b8,*,*,e183,65.0,28.0
*,b8,*,*,e184,69.0,21.0
*,b8,*,*,e185,71.0,16.0
*,b8,*,*,e186,68.0,25.0
*,b8,*,*,e187,75.0,12.0
*,b8,*,*,e188,74.0,19.0
*,b8,*,*,e189,77.0,13.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,76.0,17.0
*,b8,*,*,e191,71.0,16.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,10.0,5.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,12.0,3.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,15.0,3.0
*,b8,*,*,e28,13.0,2.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,14.0,1.0
*,b8,*,*,e30,10.0,2.0
*,b8,*,*,e31,8.0,1.0
*,b8,*,*,e32,14.0,1.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,11.0,1.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,9.0,0.0
*,b8,*,*,e4,11.0,7.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,18.0,6.0
*,b8,*,*,e49,20.0,7.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,13.0,2.0
*,b8,*,*,e53,11.0,4.0
*,b8,*,*,e54,12.0,3.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,10.0,2.0
*,b8,*,*,e57,15.0,3.0
*,b8,*,*,e58,12.0,3.0
*,b8,*,*,e59,16.0,2.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,12.0,3.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,71.0,19.0
*,b9,*,*,e1,64.0,26.0
*,b9,*,*,e10,74.0,16.0
*,b9,*,*,e100,66.0,18.0
*,b9,*,*,e101,62.0,19.0
*,b9,*,*,e102,58.0,23.0
*,b9,*,*,e103,72.0,15.0
*,b9,*,*,e104,60.0,33.0
*,b9,*,*,e105,72.0,12.0
*,b9,*,*,e106,69.0,18.0
*,b9,*,*,e107,76.0,14.0
*,b9,*,*,e108,67.0,14.0
*,b9,*,*,e109,64.0,14.0
*,b9,*,*,e11,67.0,23.0
*,b9,*,*,e110,63.0,21.0
*,b9,*,*,e111,74.0,13.0
*,b9,*,*,e112,57.0,21.0
*,b9,*,*,e113,69.0,12.0
*,b9,*,*,e114,68.0,19.0
*,b9,*,*,e115,68.0,16.0
*,b9,*,*,e116,76.0,17.0
*,b9,*,*,e117,68.0,16.0
*,b9,*,*,e118,68.0,16.0
*,b9,*,*,e119,58.0,23.0
*,b9,*,*,e12,66.0,24.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,78.0,12.0
*,b9,*,*,e127,66.0,15.0
*,b9,*,*,e128,185.0,49.0
*,b9,*,*,e129,204.0,36.0
*,b9,*,*,e13,69.0,21.0
*,b9,*,*,e130,204.0,51.0
*,b9,*,*,e131,197.0,40.0
*,b9,*,*,e132,183.0,52.0
*,b9,*,*,e133,187.0,51.0
*,b9,*,*,e134,190.0,51.0
*,b9,*,*,e135,195.0,60.0
*,b9,*,*,e136,198.0,46.0
*,b9,*,*,e137,193.0,45.0
*,b9,*,*,e138,197.0,50.0
*,b9,*,*,e139,179.0,55.0
*,b9,*,*,e14,68.0,22.0
*,b9,*,*,e140,196.0,51.0
*,b9,*,*,e141,187.0,60.0
*,b9,*,*,e142,180.0,48.0
*,b9,*,*,e143,236.0,76.0
*,b9,*,*,e144,53.0,22.0
*,b9,*,*,e145,65.0,13.0
*,b9,*,*,e146,62.0,16.0
*,b9,*,*,e147,56.0,13.0
*,b9,*,*,e148,57.0,12.0
*,b9,*,*,e149,50.0,16.0
*,b9,*,*,e15,77.0,13.0
*,b9,*,*,e150,51.0,12.0
*,b9,*,*,e151,61.0,23.0
*,b9,*,*,e152,73.0,14.0
*,b9,*,*,e153,126.0,24.0
*,b9,*,*,e154,112.0,35.0
*,b9,*,*,e155,42.0,6.0
*,b9,*,*,e156,72.0,15.0
*,b9,*,*,e157,78.0,15.0
*,b9,*,*,e158,45.0,12.0
*,b9,*,*,e159,46.0,8.0
*,b9,*,*,e16,73.0,17.0
*,b9,*,*,e160,64.0,23.0
*,b9,*,*,e161,65.0,19.0
*,b9,*,*,e162,56.0,25.0
*,b9,*,*,e163,59.0,19.0
*,b9,*,*,e164,53.0,22.0
*,b9,*,*,e165,54.0,9.0
*,b9,*,*,e166,60.0,9.0
*,b9,*,*,e167,77.0,19.0
*,b9,*,*,e168,82.0,20.0
*,b9,*,*,e169,56.0,13.0
*,b9,*,*,e17,72.0,18.0
*,b9,*,*,e170,34.0,8.0
*,b9,*,*,e171,33.0,6.0
*,b9,*,*,e172,58.0,8.0
*,b9,*,*,e173,39.0,6.0
*,b9,*,*,e174,35.0,10.0
*,b9,*,*,e175,35.0,10.0
*,b9,*,*,e176,143.0,28.0
*,b9,*,*,e177,138.0,33.0
*,b9,*,*,e178,71.0,19.0
*,b9,*,*,e179,73.0,17.0
*,b9,*,*,e18,73.0,17.0
*,b9,*,*,e180,71.0,19.0
*,b9,*,*,e181,73.0,17.0
*,b9,*,*,e182,138.0,33.0
*,b9,*,*,e183,127.0,41.0
*,b9,*,*,e184,130.0,38.0
*,b9,*,*,e185,127.0,41.0
*,b9,*,*,e186,135.0,33.0
*,b9,*,*,e187,141.0,30.0
*,b9,*,*,e188,129.0,39.0
*,b9,*,*,e189,138.0,24.0
*,b9,*,*,e19,65.0,25.0
*,b9,*,*,e190,138.0,30.0
*,b9,*,*,e191,135.0,36.0
*,b9,*,*,e192,53.0,7.0
*,b9,*,*,e193,53.0,7.0
*,b9,*,*,e194,47.0,13.0
*,b9,*,*,e195,69.0,18.0
*,b9,*,*,e196,67.0,17.0
*,b9,*,*,e197,63.0,9.0
*,b9,*,*,e198,56.0,13.0
*,b9,*,*,e199,39.0,12.0
*,b9,*,*,e2,70.0,20.0
*,b9,*,*,e20,70.0,20.0
*,b9,*,*,e200,38.0,10.0
*,b9,*,*,e201,40.0,11.0
*,b9,*,*,e202,56.0,16.0
*,b9,*,*,e203,60.0,15.0
*,b9,*,*,e204,50.0,19.0
*,b9,*,*,e205,62.0,13.0
*,b9,*,*,e21,77.0,13.0
*,b9,*,*,e22,70.0,20.0
*,b9,*,*,e23,65.0,25.0
*,b9,*,*,e24,63.0,27.0
*,b9,*,*,e25,74.0,16.0
*,b9,*,*,e26,70.0,20.0
*,b9,*,*,e27,67.0,23.0
*,b9,*,*,e28,63.0,27.0
*,b9,*,*,e29,67.0,23.0
*,b9,*,*,e3,70.0,20.0
*,b9,*,*,e30,71.0,19.0
*,b9,*,*,e31,68.0,22.0
*,b9,*,*,e32,73.0,17.0
*,b9,*,*,e33,73.0,17.0
*,b9,*,*,e34,71.0,19.0
*,b9,*,*,e35,67.0,23.0
*,b9,*,*,e36,69.0,21.0
*,b9,*,*,e37,73.0,17.0
*,b9,*,*,e38,630.0,138.0
*,b9,*,*,e39,622.0,155.0
*,b9,*,*,e4,63.0,27.0
*,b9,*,*,e40,634.0,152.0
*,b9,*,*,e41,613.0,167.0
*,b9,*,*,e42,629.0,151.0
*,b9,*,*,e43,621.0,153.0
*,b9,*,*,e44,584.0,151.0
*,b9,*,*,e45,648.0,153.0
*,b9,*,*,e46,627.0,174.0
*,b9,*,*,e47,75.0,15.0
*,b9,*,*,e48,68.0,22.0
*,b9,*,*,e49,65.0,25.0
*,b9,*,*,e5,69.0,21.0
*,b9,*,*,e50,65.0,25.0
*,b9,*,*,e51,72.0,18.0
*,b9,*,*,e52,68.0,22.0
*,b9,*,*,e53,69.0,21.0
*,b9,*,*,e54,74.0,16.0
*,b9,*,*,e55,62.0,28.0
*,b9,*,*,e56,72.0,18.0
*,b9,*,*,e57,79.0,11.0
*,b9,*,*,e58,70.0,20.0
*,b9,*,*,e59,67.0,23.0
*,b9,*,*,e6,73.0,17.0
*,b9,*,*,e60,68.0,22.0
*,b9,*,*,e61,71.0,19.0
*,b9,*,*,e62,62.0,28.0
*,b9,*,*,e63,365.0,106.0
*,b9,*,*,e64,377.0,100.0
*,b9,*,*,e65,385.0,101.0
*,b9,*,*,e66,376.0,98.0
*,b9,*,*,e67,351.0,114.0
*,b9,*,*,e68,365.0,97.0
*,b9,*,*,e69,403.0,83.0
*,b9,*,*,e7,70.0,20.0
*,b9,*,*,e70,385.0,89.0
*,b9,*,*,e71,380.0,100.0
*,b9,*,*,e72,373.0,107.0
*,b9,*,*,e73,355.0,107.0
*,b9,*,*,e74,368.0,109.0
*,b9,*,*,e75,390.0,87.0
*,b9,*,*,e76,358.0,104.0
*,b9,*,*,e77,373.0,104.0
*,b9,*,*,e78,361.0,101.0
*,b9,*,*,e79,504.0,129.0
*,b9,*,*,e8,72.0,18.0
*,b9,*,*,e80,529.0,137.0
*,b9,*,*,e81,520.0,134.0
*,b9,*,*,e82,531.0,132.0
*,b9,*,*,e83,525.0,153.0
*,b9,*,*,e84,503.0,124.0
*,b9,*,*,e85,523.0,131.0
*,b9,*,*,e86,531.0,138.0
*,b9,*,*,e87,555.0,144.0
*,b9,*,*,e88,70.0,17.0
*,b9,*,*,e89,66.0,15.0
*,b9,*,*,e9,62.0,28.0
*,b9,*,*,e90,71.0,19.0
*,b9,*,*,e91,63.0,24.0
*,b9,*,*,e92,65.0,16.0
*,b9,*,*,e93,76.0,14.0
*,b9,*,*,e94,64.0,20.0
*,b9,*,*,e95,65.0,16.0
*,b9,*,*,e96,68.0,16.0
*,b9,*,*,e97,76.0,17.0
*,b9,*,*,e98,65.0,16.0
*,b9,*,*,e99,67.0,17.0
*,*,c0,d0,*,4637.0,1149.0
*,*,c0,d1,*,4169.0,1021.0
*,*,c0,d2,*,2025.0,483.0
*,*,c0,d3,*,3464.0,835.0
*,*,c0,d4,*,2750.0,745.0
*,*,c1,d0,*,3994.0,952.0
*,*,c1,d1,*,3872.0,1051.0
*,*,c1,d2,*,2866.0,737.0
*,*,c1,d3,*,3836.0,976.0
*,*,c1,d4,*,2340.0,588.0
*,*,c2,d0,*,1901.0,472.0
*,*,c2,d1,*,1489.0,380.0
*,*,c2,d2,*,1395.0,345.0
*,*,c2,d3,*,1540.0,389.0
*,*,c2,d4,*,1212.0,297.0
*,*,c3,d0,*,2928.0,731.0
*,*,c3,d1,*,2919.0,702.0
*,*,c3,d2,*,1749.0,489.0
*,*,c3,d3,*,3096.0,777.0
*,*,c3,d4,*,1699.0,419.0
*,*,c4,d0,*,2557.0,618.0
*,*,c4,d1,*,2509.0,611.0
*,*,c4,d2,*,1405.0,344.0
*,*,c4,d3,*,2393.0,628.0
*,*,c4,d4,*,254.0,901.0
*,*,c5,d0,*,3232.0,835.0
*,*,c5,d1,*,2848.0,722.0
*,*,c5,d2,*,1689.0,429.0
*,*,c5,d3,*,3135.0,795.0
*,*,c5,d4,*,1696.0,422.0
*,*,c0,*,e0,97.0,29.0
*,*,c0,*,e1,102.0,33.0
*,*,c0,*,e10,97.0,26.0
*,*,c0,*,e100,26.0,4.0
*,*,c0,*,e101,35.0,16.0
*,*,c0,*,e102,33.0,9.0
*,*,c0,*,e103,35.0,10.0
*,*,c0,*,e104,41.0,10.0
*,*,c0,*,e105,35.0,10.0
*,*,c0,*,e106,38.0,4.0
*,*,c0,*,e107,38.0,16.0
*,*,c0,*,e108,37.0,5.0
*,*,c0,*,e109,39.0,6.0
*,*,c0,*,e11,100.0,35.0
*,*,c0,*,e110,37.0,11.0
*,*,c0,*,e111,37.0,8.0
*,*,c0,*,e112,31.0,11.0
*,*,c0,*,e113,42.0,6.0
*,*,c0,*,e114,44.0,7.0
*,*,c0,*,e115,43.0,8.0
*,*,c0,*,e116,44.0,7.0
*,*,c0,*,e117,42.0,6.0
*,*,c0,*,e118,42.0,9.0
*,*,c0,*,e119,41.0,10.0
*,*,c0,*,e12,98.0,31.0
*,*,c0,*,e126,48.0,3.0
*,*,c0,*,e127,40.0,11.0
*,*,c0,*,e128,56.0,17.0
*,*,c0,*,e129,63.0,13.0
*,*,c0,*,e13,110.0,22.0
*,*,c0,*,e130,73.0,12.0
*,*,c0,*,e131,68.0,11.0
*,*,c0,*,e132,62.0,18.0
*,*,c0,*,e133,56.0,9.0
*,*,c0,*,e134,55.0,19.0
*,*,c0,*,e135,70.0,12.0
*,*,c0,*,e136,57.0,17.0
*,*,c0,*,e137,54.0,11.0
*,*,c0,*,e138,59.0,12.0
*,*,c0,*,e139,61.0,9.0
*,*,c0,*,e14,109.0,23.0
*,*,c0,*,e140,60.0,14.0
*,*,c0,*,e141,56.0,12.0
*,*,c0,*,e142,56.0,15.0
*,*,c0,*,e143,127.0,21.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,13.0,5.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,98.0,31.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,10.0,8.0
*,*,c0,*,e152,18.0,3.0
*,*,c0,*,e153,18.0,6.0
*,*,c0,*,e154,12.0,9.0
*,*,c0,*,e155,16.0,2.0
*,*,c0,*,e156,17.0,4.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,16.0,2.0
*,*,c0,*,e159,17.0,1.0
*,*,c0,*,e16,129.0,27.0
*,*,c0,*,e160,12.0,3.0
*,*,c0,*,e161,6.0,6.0
*,*,c0,*,e162,11.0,7.0
*,*,c0,*,e163,11.0,4.0
*,*,c0,*,e164,11.0,4.0
*,*,c0,*,e165,17.0,1.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,16.0,2.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,25.0,8.0
*,*,c0,*,e17,119.0,31.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,7.0,2.0
*,*,c0,*,e172,26.0,7.0
*,*,c0,*,e173,12.0,3.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,15.0,3.0
*,*,c0,*,e176,130.0,29.0
*,*,c0,*,e177,138.0,30.0
*,*,c0,*,e178,20.0,10.0
*,*,c0,*,e179,25.0,5.0
*,*,c0,*,e18,111.0,33.0
*,*,c0,*,e180,26.0,4.0
*,*,c0,*,e181,27.0,3.0
*,*,c0,*,e182,132.0,33.0
*,*,c0,*,e183,127.0,29.0
*,*,c0,*,e184,129.0,33.0
*,*,c0,*,e185,125.0,31.0
*,*,c0,*,e186,123.0,30.0
*,*,c0,*,e187,131.0,25.0
*,*,c0,*,e188,131.0,37.0
*,*,c0,*,e189,124.0,38.0
*,*,c0,*,e19,91.0,26.0
*,*,c0,*,e190,136.0,26.0
*,*,c0,*,e191,125.0,34.0
*,*,c0,*,e192,15.0,3.0
*,*,c0,*,e193,15.0,0.0
*,*,c0,*,e194,15.0,3.0
*,*,c0,*,e195,14.0,7.0
*,*,c0,*,e196,18.0,3.0
*,*,c0,*,e197,20.0,1.0
*,*,c0,*,e198,11.0,4.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,81.0,18.0
*,*,c0,*,e20,115.0,26.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,13.0,5.0
*,*,c0,*,e203,15.0,0.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,119.0,31.0
*,*,c0,*,e22,117.0,33.0
*,*,c0,*,e23,97.0,26.0
*,*,c0,*,e24,112.0,29.0
*,*,c0,*,e25,100.0,29.0
*,*,c0,*,e26,96.0,21.0
*,*,c0,*,e27,103.0,38.0
*,*,c0,*,e28,107.0,31.0
*,*,c0,*,e29,114.0,27.0
*,*,c0,*,e3,99.0,24.0
*,*,c0,*,e30,104.0,25.0
*,*,c0,*,e31,105.0,24.0
*,*,c0,*,e32,121.0,23.0
*,*,c0,*,e33,99.0,18.0
*,*,c0,*,e34,96.0,21.0
*,*,c0,*,e35,88.0,20.0
*,*,c0,*,e36,108.0,21.0
*,*,c0,*,e37,119.0,40.0
*,*,c0,*,e38,241.0,68.0
*,*,c0,*,e39,247.0,59.0
*,*,c0,*,e4,103.0,26.0
*,*,c0,*,e40,261.0,72.0
*,*,c0,*,e41,255.0,63.0
*,*,c0,*,e42,251.0,70.0
*,*,c0,*,e43,251.0,64.0
*,*,c0,*,e44,250.0,53.0
*,*,c0,*,e45,269.0,52.0
*,*,c0,*,e46,253.0,74.0
*,*,c0,*,e47,100.0,23.0
*,*,c0,*,e48,116.0,22.0
*,*,c0,*,e49,105.0,33.0
*,*,c0,*,e5,99.0,30.0
*,*,c0,*,e50,99.0,30.0
*,*,c0,*,e51,88.0,32.0
*,*,c0,*,e52,113.0,34.0
*,*,c0,*,e53,123.0,30.0
*,*,c0,*,e54,97.0,23.0
*,*,c0,*,e55,112.0,23.0
*,*,c0,*,e56,101.0,28.0
*,*,c0,*,e57,117.0,33.0
*,*,c0,*,e58,117.0,33.0
*,*,c0,*,e59,135.0,24.0
*,*,c0,*,e6,110.0,31.0
*,*,c0,*,e60,116.0,34.0
*,*,c0,*,e61,98.0,25.0
*,*,c0,*,e62,99.0,24.0
*,*,c0,*,e63,162.0,43.0
*,*,c0,*,e64,176.0,32.0
*,*,c0,*,e65,179.0,35.0
*,*,c0,*,e66,162.0,43.0
*,*,c0,*,e67,161.0,35.0
*,*,c0,*,e68,178.0,33.0
*,*,c0,*,e69,173.0,32.0
*,*,c0,*,e7,114.0,24.0
*,*,c0,*,e70,163.0,39.0
*,*,c0,*,e71,163.0,36.0
*,*,c0,*,e72,166.0,33.0
*,*,c0,*,e73,167.0,35.0
*,*,c0,*,e74,159.0,46.0
*,*,c0,*,e75,163.0,39.0
*,*,c0,*,e76,174.0,40.0
*,*,c0,*,e77,147.0,52.0
*,*,c0,*,e78,158.0,44.0
*,*,c0,*,e79,206.0,52.0
*,*,c0,*,e8,100.0,29.0
*,*,c0,*,e80,192.0,54.0
*,*,c0,*,e81,199.0,47.0
*,*,c0,*,e82,210.0,54.0
*,*,c0,*,e83,213.0,57.0
*,*,c0,*,e84,187.0,47.0
*,*,c0,*,e85,200.0,55.0
*,*,c0,*,e86,202.0,47.0
*,*,c0,*,e87,201.0,57.0
*,*,c0,*,e88,36.0,12.0
*,*,c0,*,e89,34.0,11.0
*,*,c0,*,e9,104.0,25.0
*,*,c0,*,e90,39.0,9.0
*,*,c0,*,e91,34.0,14.0
*,*,c0,*,e92,42.0,6.0
*,*,c0,*,e93,40.0,8.0
*,*,c0,*,e94,34.0,11.0
*,*,c0,*,e95,44.0,10.0
*,*,c0,*,e96,36.0,12.0
*,*,c0,*,e97,39.0,9.0
*,*,c0,*,e98,35.0,13.0
*,*,c0,*,e99,41.0,7.0
*,*,c1,*,e0,78.0,18.0
*,*,c1,*,e1,83.0,25.0
*,*,c1,*,e10,83.0,22.0
*,*,c1,*,e100,28.0,5.0
*,*,c1,*,e101,40.0,5.0
*,*,c1,*,e102,37.0,11.0
*,*,c1,*,e103,39.0,12.0
*,*,c1,*,e104,42.0,12.0
*,*,c1,*,e105,41.0,4.0
*,*,c1,*,e106,37.0,14.0
*,*,c1,*,e107,41.0,13.0
*,*,c1,*,e108,28.0,20.0
*,*,c1,*,e109,44.0,10.0
*,*,c1,*,e11,83.0,28.0
*,*,c1,*,e110,41.0,10.0
*,*,c1,*,e111,46.0,8.0
*,*,c1,*,e112,32.0,16.0
*,*,c1,*,e113,39.0,9.0
*,*,c1,*,e114,41.0,10.0
*,*,c1,*,e115,41.0,10.0
*,*,c1,*,e116,50.0,7.0
*,*,c1,*,e117,44.0,10.0
*,*,c1,*,e118,42.0,9.0
*,*,c1,*,e119,36.0,12.0
*,*,c1,*,e12,87.0,18.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,48.0,12.0
*,*,c1,*,e127,36.0,9.0
*,*,c1,*,e128,92.0,24.0
*,*,c1,*,e129,98.0,18.0
*,*,c1,*,e13,91.0,20.0
*,*,c1,*,e130,85.0,34.0
*,*,c1,*,e131,96.0,20.0
*,*,c1,*,e132,96.0,29.0
*,*,c1,*,e133,105.0,20.0
*,*,c1,*,e134,106.0,13.0
*,*,c1,*,e135,98.0,24.0
*,*,c1,*,e136,103.0,22.0
*,*,c1,*,e137,102.0,23.0
*,*,c1,*,e138,96.0,23.0
*,*,c1,*,e139,97.0,25.0
*,*,c1,*,e14,87.0,24.0
*,*,c1,*,e140,96.0,26.0
*,*,c1,*,e141,93.0,26.0
*,*,c1,*,e142,92.0,27.0
*,*,c1,*,e143,115.0,27.0
*,*,c1,*,e144,10.0,5.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,11.0,4.0
*,*,c1,*,e15,108.0,33.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,27.0,3.0
*,*,c1,*,e154,20.0,10.0
*,*,c1,*,e155,14.0,1.0
*,*,c1,*,e156,23.0,7.0
*,*,c1,*,e157,25.0,5.0
*,*,c1,*,e158,15.0,0.0
*,*,c1,*,e159,12.0,3.0
*,*,c1,*,e16,92.0,19.0
*,*,c1,*,e160,17.0,13.0
*,*,c1,*,e161,24.0,6.0
*,*,c1,*,e162,10.0,5.0
*,*,c1,*,e163,14.0,1.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,12.0,3.0
*,*,c1,*,e166,13.0,2.0
*,*,c1,*,e167,23.0,4.0
*,*,c1,*,e168,23.0,7.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,94.0,26.0
*,*,c1,*,e170,12.0,3.0
*,*,c1,*,e171,12.0,3.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,11.0,4.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,162.0,36.0
*,*,c1,*,e177,159.0,36.0
*,*,c1,*,e178,26.0,4.0
*,*,c1,*,e179,21.0,9.0
*,*,c1,*,e18,103.0,17.0
*,*,c1,*,e180,20.0,10.0
*,*,c1,*,e181,21.0,9.0
*,*,c1,*,e182,162.0,27.0
*,*,c1,*,e183,144.0,45.0
*,*,c1,*,e184,166.0,35.0
*,*,c1,*,e185,149.0,40.0
*,*,c1,*,e186,159.0,33.0
*,*,c1,*,e187,155.0,34.0
*,*,c1,*,e188,171.0,33.0
*,*,c1,*,e189,167.0,28.0
*,*,c1,*,e19,89.0,22.0
*,*,c1,*,e190,167.0,37.0
*,*,c1,*,e191,152.0,43.0
*,*,c1,*,e192,22.0,8.0
*,*,c1,*,e193,26.0,4.0
*,*,c1,*,e194,25.0,5.0
*,*,c1,*,e195,43.0,8.0
*,*,c1,*,e196,41.0,10.0
*,*,c1,*,e197,29.0,4.0
*,*,c1,*,e198,27.0,3.0
*,*,c1,*,e199,23.0,7.0
*,*,c1,*,e2,89.0,16.0
*,*,c1,*,e20,97.0,26.0
*,*,c1,*,e200,25.0,5.0
*,*,c1,*,e201,23.0,7.0
*,*,c1,*,e202,25.0,5.0
*,*,c1,*,e203,22.0,8.0
*,*,c1,*,e204,47.0,10.0
*,*,c1,*,e205,44.0,13.0
*,*,c1,*,e21,81.0,33.0
*,*,c1,*,e22,93.0,18.0
*,*,c1,*,e23,80.0,22.0
*,*,c1,*,e24,89.0,25.0
*,*,c1,*,e25,77.0,28.0
*,*,c1,*,e26,84.0,15.0
*,*,c1,*,e27,88.0,23.0
*,*,c1,*,e28,81.0,21.0
*,*,c1,*,e29,82.0,26.0
*,*,c1,*,e3,90.0,36.0
*,*,c1,*,e30,75.0,30.0
*,*,c1,*,e31,95.0,25.0
*,*,c1,*,e32,95.0,22.0
*,*,c1,*,e33,98.0,22.0
*,*,c1,*,e34,86.0,22.0
*,*,c1,*,e35,96.0,15.0
*,*,c1,*,e36,93.0,24.0
*,*,c1,*,e37,85.0,23.0
*,*,c1,*,e38,147.0,39.0
*,*,c1,*,e39,148.0,38.0
*,*,c1,*,e4,86.0,28.0
*,*,c1,*,e40,160.0,35.0
*,*,c1,*,e41,143.0,46.0
*,*,c1,*,e42,145.0,35.0
*,*,c1,*,e43,152.0,28.0
*,*,c1,*,e44,129.0,39.0
*,*,c1,*,e45,149.0,43.0
*,*,c1,*,e46,146.0,46.0
*,*,c1,*,e47,91.0,23.0
*,*,c1,*,e48,88.0,26.0
*,*,c1,*,e49,80.0,28.0
*,*,c1,*,e5,96.0,24.0
*,*,c1,*,e50,91.0,20.0
*,*,c1,*,e51,90.0,24.0
