DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,陕西,*,UNKNOWN,120.221.35.16,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.17,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.18,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.20,6.0,3.0
*,陕西,*,UNKNOWN,120.221.35.21,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.23,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.24,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.26,11.0,1.0
*,陕西,*,UNKNOWN,120.221.35.28,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.29,7.0,5.0
*,陕西,*,UNKNOWN,120.221.35.30,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.31,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.32,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.33,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.34,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.35,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.36,11.0,1.0
*,陕西,*,UNKNOWN,120.221.35.37,9.0,3.0
*,陕西,*,UNKNOWN,120.221.35.38,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.39,11.0,1.0
*,陕西,*,UNKNOWN,120.221.35.40,11.0,1.0
*,陕西,*,UNKNOWN,120.221.35.41,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.42,12.0,0.0
*,陕西,*,UNKNOWN,120.221.35.43,9.0,3.0
*,陕西,*,UNKNOWN,120.221.35.44,9.0,0.0
*,陕西,*,UNKNOWN,120.221.35.45,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.47,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.8,9.0,3.0
*,陕西,*,UNKNOWN,120.221.35.9,10.0,2.0
*,陕西,*,UNKNOWN,127.0.0.1,9.0,3.0
*,青海,*,Android,39.134.151.148,9.0,0.0
*,青海,*,Android,39.134.151.149,8.0,1.0
*,青海,*,Android,39.134.151.154,7.0,2.0
*,青海,*,Android,39.134.151.156,4.0,5.0
*,青海,*,Android,39.134.151.157,10.0,2.0
*,青海,*,Android,39.134.151.158,6.0,3.0
*,青海,*,Android,39.134.151.159,7.0,2.0
*,青海,*,Android,39.134.151.160,9.0,0.0
*,青海,*,Android,39.134.151.161,7.0,2.0
*,青海,*,Android,39.134.151.162,9.0,3.0
*,青海,*,Android,39.134.151.163,10.0,2.0
*,青海,*,Android,39.134.151.164,8.0,1.0
*,青海,*,COMPUTER,120.221.32.115,3.0,0.0
*,青海,*,COMPUTER,120.221.32.72,3.0,0.0
*,青海,*,TABLET,39.134.151.148,2.0,1.0
*,青海,*,TABLET,39.134.151.149,3.0,0.0
*,青海,*,TABLET,39.134.151.154,3.0,0.0
*,青海,*,TABLET,39.134.151.156,2.0,1.0
*,青海,*,TABLET,39.134.151.157,2.0,1.0
*,青海,*,TABLET,39.134.151.158,2.0,1.0
*,青海,*,TABLET,39.134.151.159,1.0,2.0
*,青海,*,TABLET,39.134.151.160,3.0,0.0
*,青海,*,TABLET,39.134.151.161,3.0,0.0
*,青海,*,TABLET,39.134.151.162,3.0,0.0
*,青海,*,TABLET,39.134.151.163,3.0,0.0
*,青海,*,TABLET,39.134.151.164,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.148,4.0,2.0
*,青海,*,UNKNOWN,39.134.151.149,4.0,2.0
*,青海,*,UNKNOWN,39.134.151.154,1.0,2.0
*,青海,*,UNKNOWN,39.134.151.156,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.157,4.0,2.0
*,青海,*,UNKNOWN,39.134.151.158,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.159,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.160,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.161,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.162,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.163,2.0,1.0
*,青海,*,UNKNOWN,39.134.151.164,6.0,0.0
*,青海,*,iPhone,39.134.151.157,3.0,0.0
*,青海,*,iPhone,39.134.151.158,3.0,0.0
*,青海,*,iPhone,39.134.151.160,3.0,0.0
*,*,0,Android,120.221.32.100,24.0,6.0
*,*,0,Android,120.221.32.101,22.0,5.0
*,*,0,Android,120.221.32.102,14.0,4.0
*,*,0,Android,120.221.32.103,12.0,9.0
*,*,0,Android,120.221.32.104,15.0,6.0
*,*,0,Android,120.221.32.105,23.0,7.0
*,*,0,Android,120.221.32.106,21.0,9.0
*,*,0,Android,120.221.32.107,29.0,4.0
*,*,0,Android,120.221.32.108,17.0,4.0
*,*,0,Android,120.221.32.112,16.0,8.0
*,*,0,Android,120.221.32.113,20.0,10.0
*,*,0,Android,120.221.32.114,21.0,3.0
*,*,0,Android,120.221.32.115,22.0,2.0
*,*,0,Android,120.221.32.116,21.0,6.0
*,*,0,Android,120.221.32.117,28.0,5.0
*,*,0,Android,120.221.32.118,21.0,3.0
*,*,0,Android,120.221.32.119,23.0,7.0
*,*,0,Android,120.221.32.120,23.0,4.0
*,*,0,Android,120.221.32.166,24.0,6.0
*,*,0,Android,120.221.32.167,18.0,6.0
*,*,0,Android,120.221.32.168,16.0,2.0
*,*,0,Android,120.221.32.169,27.0,3.0
*,*,0,Android,120.221.32.170,20.0,7.0
*,*,0,Android,120.221.32.171,23.0,7.0
*,*,0,Android,120.221.32.172,16.0,5.0
*,*,0,Android,120.221.32.173,27.0,6.0
*,*,0,Android,120.221.32.174,18.0,3.0
*,*,0,Android,120.221.32.175,23.0,7.0
*,*,0,Android,120.221.32.177,19.0,11.0
*,*,0,Android,120.221.32.178,20.0,10.0
*,*,0,Android,120.221.32.179,25.0,8.0
*,*,0,Android,120.221.32.180,19.0,2.0
*,*,0,Android,120.221.32.181,20.0,10.0
*,*,0,Android,120.221.32.182,25.0,5.0
*,*,0,Android,120.221.32.183,16.0,5.0
*,*,0,Android,120.221.32.184,15.0,3.0
*,*,0,Android,120.221.32.185,20.0,4.0
*,*,0,Android,120.221.32.186,29.0,10.0
*,*,0,Android,120.221.32.210,78.0,24.0
*,*,0,Android,120.221.32.211,80.0,22.0
*,*,0,Android,120.221.32.213,77.0,25.0
*,*,0,Android,120.221.32.214,83.0,22.0
*,*,0,Android,120.221.32.215,87.0,15.0
*,*,0,Android,120.221.32.216,84.0,18.0
*,*,0,Android,120.221.32.217,83.0,19.0
*,*,0,Android,120.221.32.218,83.0,19.0
*,*,0,Android,120.221.32.219,85.0,17.0
*,*,0,Android,120.221.32.68,23.0,4.0
*,*,0,Android,120.221.32.69,19.0,5.0
*,*,0,Android,120.221.32.70,23.0,7.0
*,*,0,Android,120.221.32.71,19.0,5.0
*,*,0,Android,120.221.32.72,21.0,6.0
*,*,0,Android,120.221.32.73,20.0,7.0
*,*,0,Android,120.221.32.74,26.0,13.0
*,*,0,Android,120.221.32.75,22.0,8.0
*,*,0,Android,120.221.32.76,23.0,4.0
*,*,0,Android,120.221.32.89,26.0,4.0
*,*,0,Android,120.221.32.90,25.0,11.0
*,*,0,Android,120.221.32.94,18.0,12.0
*,*,0,Android,120.221.32.95,29.0,7.0
*,*,0,Android,120.221.32.96,23.0,7.0
*,*,0,Android,120.221.32.97,23.0,10.0
*,*,0,Android,120.221.32.98,19.0,2.0
*,*,0,Android,120.221.34.100,61.0,9.0
*,*,0,Android,120.221.34.101,60.0,10.0
*,*,0,Android,120.221.34.102,58.0,15.0
*,*,0,Android,120.221.34.103,50.0,8.0
*,*,0,Android,120.221.34.104,52.0,12.0
*,*,0,Android,120.221.34.105,58.0,12.0
*,*,0,Android,120.221.34.106,51.0,16.0
*,*,0,Android,120.221.34.107,56.0,14.0
*,*,0,Android,120.221.34.108,49.0,15.0
*,*,0,Android,120.221.34.109,51.0,16.0
*,*,0,Android,120.221.34.175,50.0,17.0
*,*,0,Android,120.221.34.186,55.0,12.0
*,*,0,Android,120.221.34.197,59.0,14.0
*,*,0,Android,120.221.34.200,57.0,13.0
*,*,0,Android,120.221.34.201,40.0,18.0
*,*,0,Android,120.221.34.202,51.0,10.0
*,*,0,Android,120.221.34.210,73.0,11.0
*,*,0,Android,120.221.34.211,67.0,17.0
*,*,0,Android,120.221.34.213,68.0,13.0
*,*,0,Android,120.221.34.214,73.0,11.0
*,*,0,Android,120.221.34.215,65.0,16.0
*,*,0,Android,120.221.34.216,60.0,21.0
*,*,0,Android,120.221.34.217,58.0,20.0
*,*,0,Android,120.221.34.218,63.0,15.0
*,*,0,Android,120.221.34.219,71.0,13.0
*,*,0,Android,120.221.35.10,3.0,3.0
*,*,0,Android,120.221.35.11,4.0,2.0
*,*,0,Android,120.221.35.14,4.0,2.0
*,*,0,Android,120.221.35.15,3.0,3.0
*,*,0,Android,120.221.35.16,6.0,0.0
*,*,0,Android,120.221.35.17,5.0,1.0
*,*,0,Android,120.221.35.18,3.0,3.0
*,*,0,Android,120.221.35.20,5.0,1.0
*,*,0,Android,120.221.35.21,5.0,1.0
*,*,0,Android,120.221.35.23,6.0,0.0
*,*,0,Android,120.221.35.24,5.0,1.0
*,*,0,Android,120.221.35.26,6.0,0.0
*,*,0,Android,120.221.35.27,6.0,0.0
*,*,0,Android,120.221.35.28,5.0,1.0
*,*,0,Android,120.221.35.29,4.0,2.0
*,*,0,Android,120.221.35.30,5.0,1.0
*,*,0,Android,120.221.35.31,6.0,0.0
*,*,0,Android,120.221.35.32,4.0,2.0
*,*,0,Android,120.221.35.33,3.0,3.0
*,*,0,Android,120.221.35.34,6.0,0.0
*,*,0,Android,120.221.35.35,6.0,0.0
*,*,0,Android,120.221.35.36,5.0,1.0
*,*,0,Android,120.221.35.37,6.0,0.0
*,*,0,Android,120.221.35.38,4.0,2.0
*,*,0,Android,120.221.35.39,6.0,0.0
*,*,0,Android,120.221.35.40,4.0,2.0
*,*,0,Android,120.221.35.41,5.0,1.0
*,*,0,Android,120.221.35.42,4.0,2.0
*,*,0,Android,120.221.35.43,6.0,0.0
*,*,0,Android,120.221.35.44,3.0,3.0
*,*,0,Android,120.221.35.45,3.0,3.0
*,*,0,Android,120.221.35.47,5.0,1.0
*,*,0,Android,120.221.35.8,4.0,2.0
*,*,0,Android,120.221.35.9,5.0,1.0
*,*,0,Android,120.221.36.33,20.0,8.0
*,*,0,Android,120.221.36.34,21.0,7.0
*,*,0,Android,120.221.36.35,19.0,9.0
*,*,0,Android,120.221.36.36,24.0,4.0
*,*,0,Android,120.221.36.37,21.0,5.0
*,*,0,Android,120.221.36.38,17.0,3.0
*,*,0,Android,120.221.36.39,14.0,6.0
*,*,0,Android,120.221.36.40,24.0,4.0
*,*,0,Android,120.221.36.41,21.0,2.0
*,*,0,Android,120.221.36.42,17.0,3.0
*,*,0,Android,120.221.36.77,16.0,4.0
*,*,0,Android,120.221.36.78,19.0,6.0
*,*,0,Android,120.221.36.79,19.0,4.0
*,*,0,Android,120.221.36.80,21.0,2.0
*,*,0,Android,120.221.36.82,18.0,5.0
*,*,0,Android,127.0.0.1,23.0,5.0
*,*,0,Android,39.134.149.131,6.0,0.0
*,*,0,Android,39.134.149.132,5.0,1.0
*,*,0,Android,39.134.149.133,4.0,2.0
*,*,0,Android,39.134.149.164,4.0,2.0
*,*,0,Android,39.134.149.165,3.0,3.0
*,*,0,Android,39.134.149.227,5.0,1.0
*,*,0,Android,39.134.149.228,4.0,2.0
*,*,0,Android,39.134.149.229,9.0,3.0
*,*,0,Android,39.134.149.230,6.0,6.0
*,*,0,Android,39.134.150.100,6.0,0.0
*,*,0,Android,39.134.150.101,9.0,3.0
*,*,0,Android,39.134.150.102,12.0,0.0
*,*,0,Android,39.134.150.131,4.0,2.0
*,*,0,Android,39.134.150.132,4.0,2.0
*,*,0,Android,39.134.150.133,9.0,0.0
*,*,0,Android,39.134.150.134,8.0,1.0
*,*,0,Android,39.134.150.163,6.0,0.0
*,*,0,Android,39.134.150.164,4.0,2.0
*,*,0,Android,39.134.150.165,5.0,1.0
*,*,0,Android,39.134.150.195,6.0,0.0
*,*,0,Android,39.134.150.196,8.0,1.0
*,*,0,Android,39.134.150.197,8.0,1.0
*,*,0,Android,39.134.150.198,7.0,2.0
*,*,0,Android,39.134.150.3,9.0,3.0
*,*,0,Android,39.134.150.4,9.0,3.0
*,*,0,Android,39.134.150.99,6.0,0.0
*,*,0,Android,39.134.151.148,52.0,2.0
*,*,0,Android,39.134.151.149,45.0,15.0
*,*,0,Android,39.134.151.150,4.0,2.0
*,*,0,Android,39.134.151.151,5.0,1.0
*,*,0,Android,39.134.151.152,4.0,2.0
*,*,0,Android,39.134.151.153,5.0,1.0
*,*,0,Android,39.134.151.154,42.0,15.0
*,*,0,Android,39.134.151.156,46.0,11.0
*,*,0,Android,39.134.151.157,47.0,7.0
*,*,0,Android,39.134.151.158,46.0,11.0
*,*,0,Android,39.134.151.159,44.0,13.0
*,*,0,Android,39.134.151.160,44.0,13.0
*,*,0,Android,39.134.151.161,52.0,8.0
*,*,0,Android,39.134.151.162,45.0,12.0
*,*,0,Android,39.134.151.163,48.0,6.0
*,*,0,Android,39.134.151.164,39.0,15.0
*,*,0,Android,39.134.152.144,4.0,2.0
*,*,0,Android,39.134.152.145,3.0,3.0
*,*,0,Android,39.134.152.146,6.0,0.0
*,*,0,Android,39.134.152.147,8.0,1.0
*,*,0,Android,39.134.152.148,7.0,2.0
*,*,0,Android,39.134.152.202,5.0,1.0
*,*,0,Android,39.134.152.203,4.0,2.0
*,*,0,Android,39.134.152.235,5.0,1.0
*,*,0,Android,39.134.152.236,6.0,0.0
*,*,0,Android,39.134.152.237,5.0,1.0
*,*,0,Android,39.134.152.238,4.0,2.0
*,*,0,COMPUTER,120.221.32.100,33.0,6.0
*,*,0,COMPUTER,120.221.32.101,37.0,14.0
*,*,0,COMPUTER,120.221.32.102,24.0,9.0
*,*,0,COMPUTER,120.221.32.103,41.0,10.0
*,*,0,COMPUTER,120.221.32.104,41.0,13.0
*,*,0,COMPUTER,120.221.32.105,38.0,13.0
*,*,0,COMPUTER,120.221.32.106,49.0,8.0
*,*,0,COMPUTER,120.221.32.107,28.0,14.0
*,*,0,COMPUTER,120.221.32.108,47.0,13.0
*,*,0,COMPUTER,120.221.32.112,35.0,16.0
*,*,0,COMPUTER,120.221.32.113,36.0,15.0
*,*,0,COMPUTER,120.221.32.114,44.0,13.0
*,*,0,COMPUTER,120.221.32.115,39.0,15.0
*,*,0,COMPUTER,120.221.32.116,43.0,5.0
*,*,0,COMPUTER,120.221.32.117,34.0,14.0
*,*,0,COMPUTER,120.221.32.118,46.0,14.0
*,*,0,COMPUTER,120.221.32.119,45.0,15.0
*,*,0,COMPUTER,120.221.32.120,44.0,13.0
*,*,0,COMPUTER,120.221.32.166,35.0,16.0
*,*,0,COMPUTER,120.221.32.167,30.0,9.0
*,*,0,COMPUTER,120.221.32.168,45.0,15.0
*,*,0,COMPUTER,120.221.32.169,45.0,12.0
*,*,0,COMPUTER,120.221.32.170,50.0,10.0
*,*,0,COMPUTER,120.221.32.171,36.0,9.0
*,*,0,COMPUTER,120.221.32.172,43.0,14.0
*,*,0,COMPUTER,120.221.32.173,35.0,13.0
*,*,0,COMPUTER,120.221.32.174,33.0,9.0
*,*,0,COMPUTER,120.221.32.175,41.0,13.0
*,*,0,COMPUTER,120.221.32.177,46.0,8.0
*,*,0,COMPUTER,120.221.32.178,36.0,15.0
*,*,0,COMPUTER,120.221.32.179,37.0,11.0
*,*,0,COMPUTER,120.221.32.180,44.0,10.0
*,*,0,COMPUTER,120.221.32.181,36.0,15.0
*,*,0,COMPUTER,120.221.32.182,30.0,9.0
*,*,0,COMPUTER,120.221.32.183,36.0,12.0
*,*,0,COMPUTER,120.221.32.184,38.0,10.0
*,*,0,COMPUTER,120.221.32.185,40.0,11.0
*,*,0,COMPUTER,120.221.32.186,38.0,16.0
*,*,0,COMPUTER,120.221.32.210,57.0,15.0
*,*,0,COMPUTER,120.221.32.211,69.0,9.0
*,*,0,COMPUTER,120.221.32.213,64.0,17.0
*,*,0,COMPUTER,120.221.32.214,55.0,20.0
*,*,0,COMPUTER,120.221.32.215,62.0,13.0
*,*,0,COMPUTER,120.221.32.216,56.0,16.0
*,*,0,COMPUTER,120.221.32.217,58.0,11.0
*,*,0,COMPUTER,120.221.32.218,56.0,16.0
*,*,0,COMPUTER,120.221.32.219,63.0,18.0
*,*,0,COMPUTER,120.221.32.68,32.0,13.0
*,*,0,COMPUTER,120.221.32.69,48.0,12.0
*,*,0,COMPUTER,120.221.32.70,43.0,14.0
*,*,0,COMPUTER,120.221.32.71,33.0,12.0
*,*,0,COMPUTER,120.221.32.72,36.0,9.0
*,*,0,COMPUTER,120.221.32.73,43.0,8.0
*,*,0,COMPUTER,120.221.32.74,45.0,18.0
*,*,0,COMPUTER,120.221.32.75,29.0,13.0
*,*,0,COMPUTER,120.221.32.76,30.0,18.0
*,*,0,COMPUTER,120.221.32.89,35.0,13.0
*,*,0,COMPUTER,120.221.32.90,45.0,9.0
*,*,0,COMPUTER,120.221.32.94,43.0,17.0
*,*,0,COMPUTER,120.221.32.95,49.0,11.0
*,*,0,COMPUTER,120.221.32.96,42.0,15.0
*,*,0,COMPUTER,120.221.32.97,32.0,13.0
*,*,0,COMPUTER,120.221.32.98,36.0,15.0
*,*,0,COMPUTER,120.221.34.100,24.0,3.0
*,*,0,COMPUTER,120.221.34.101,24.0,3.0
*,*,0,COMPUTER,120.221.34.102,21.0,3.0
*,*,0,COMPUTER,120.221.34.103,24.0,3.0
*,*,0,COMPUTER,120.221.34.104,17.0,7.0
*,*,0,COMPUTER,120.221.34.105,21.0,6.0
*,*,0,COMPUTER,120.221.34.106,18.0,6.0
*,*,0,COMPUTER,120.221.34.107,15.0,9.0
*,*,0,COMPUTER,120.221.34.108,17.0,7.0
*,*,0,COMPUTER,120.221.34.109,19.0,5.0
*,*,0,COMPUTER,120.221.34.175,18.0,6.0
*,*,0,COMPUTER,120.221.34.186,23.0,4.0
*,*,0,COMPUTER,120.221.34.197,23.0,1.0
*,*,0,COMPUTER,120.221.34.200,20.0,7.0
*,*,0,COMPUTER,120.221.34.201,19.0,5.0
*,*,0,COMPUTER,120.221.34.202,18.0,6.0
*,*,0,COMPUTER,120.221.34.210,50.0,16.0
*,*,0,COMPUTER,120.221.34.211,53.0,10.0
*,*,0,COMPUTER,120.221.34.213,50.0,13.0
*,*,0,COMPUTER,120.221.34.214,49.0,17.0
*,*,0,COMPUTER,120.221.34.215,51.0,15.0
*,*,0,COMPUTER,120.221.34.216,44.0,13.0
*,*,0,COMPUTER,120.221.34.217,58.0,8.0
*,*,0,COMPUTER,120.221.34.218,60.0,9.0
*,*,0,COMPUTER,120.221.34.219,51.0,12.0
*,*,0,COMPUTER,120.221.35.10,5.0,1.0
*,*,0,COMPUTER,120.221.35.11,4.0,2.0
*,*,0,COMPUTER,120.221.35.14,3.0,3.0
*,*,0,COMPUTER,120.221.35.15,4.0,2.0
*,*,0,COMPUTER,120.221.35.16,4.0,2.0
*,*,0,COMPUTER,120.221.35.17,4.0,2.0
*,*,0,COMPUTER,120.221.35.18,5.0,1.0
*,*,0,COMPUTER,120.221.35.20,5.0,1.0
*,*,0,COMPUTER,120.221.35.21,6.0,0.0
*,*,0,COMPUTER,120.221.35.23,5.0,1.0
*,*,0,COMPUTER,120.221.35.24,4.0,2.0
*,*,0,COMPUTER,120.221.35.26,5.0,1.0
*,*,0,COMPUTER,120.221.35.27,5.0,1.0
*,*,0,COMPUTER,120.221.35.28,5.0,1.0
*,*,0,COMPUTER,120.221.35.29,6.0,0.0
*,*,0,COMPUTER,120.221.35.30,6.0,0.0
*,*,0,COMPUTER,120.221.35.31,5.0,1.0
*,*,0,COMPUTER,120.221.35.32,4.0,2.0
*,*,0,COMPUTER,120.221.35.33,6.0,0.0
*,*,0,COMPUTER,120.221.35.34,3.0,3.0
*,*,0,COMPUTER,120.221.35.35,4.0,2.0
*,*,0,COMPUTER,120.221.35.36,5.0,1.0
*,*,0,COMPUTER,120.221.35.37,5.0,1.0
*,*,0,COMPUTER,120.221.35.38,5.0,1.0
*,*,0,COMPUTER,120.221.35.39,6.0,0.0
*,*,0,COMPUTER,120.221.35.40,4.0,2.0
*,*,0,COMPUTER,120.221.35.41,4.0,2.0
*,*,0,COMPUTER,120.221.35.42,4.0,2.0
*,*,0,COMPUTER,120.221.35.43,6.0,3.0
*,*,0,COMPUTER,120.221.35.44,5.0,1.0
*,*,0,COMPUTER,120.221.35.45,5.0,1.0
*,*,0,COMPUTER,120.221.35.47,5.0,1.0
*,*,0,COMPUTER,120.221.35.8,5.0,1.0
*,*,0,COMPUTER,120.221.35.9,6.0,0.0
*,*,0,COMPUTER,120.221.36.33,10.0,2.0
*,*,0,COMPUTER,120.221.36.34,12.0,0.0
*,*,0,COMPUTER,120.221.36.35,11.0,1.0
*,*,0,COMPUTER,120.221.36.36,12.0,0.0
*,*,0,COMPUTER,120.221.36.37,12.0,0.0
*,*,0,COMPUTER,120.221.36.38,11.0,1.0
*,*,0,COMPUTER,120.221.36.39,9.0,3.0
*,*,0,COMPUTER,120.221.36.40,10.0,2.0
*,*,0,COMPUTER,120.221.36.41,9.0,3.0
*,*,0,COMPUTER,120.221.36.42,8.0,4.0
*,*,0,COMPUTER,120.221.36.77,9.0,3.0
*,*,0,COMPUTER,120.221.36.78,10.0,2.0
*,*,0,COMPUTER,120.221.36.79,10.0,2.0
*,*,0,COMPUTER,120.221.36.80,10.0,2.0
*,*,0,COMPUTER,120.221.36.82,12.0,0.0
*,*,0,COMPUTER,127.0.0.1,9.0,3.0
*,*,0,COMPUTER,39.134.149.131,5.0,1.0
*,*,0,COMPUTER,39.134.149.132,6.0,0.0
*,*,0,COMPUTER,39.134.149.133,5.0,1.0
*,*,0,COMPUTER,39.134.149.164,5.0,1.0
*,*,0,COMPUTER,39.134.149.165,4.0,2.0
*,*,0,COMPUTER,39.134.149.227,6.0,0.0
*,*,0,COMPUTER,39.134.149.228,5.0,1.0
*,*,0,COMPUTER,39.134.150.100,5.0,1.0
*,*,0,COMPUTER,39.134.150.101,3.0,0.0
*,*,0,COMPUTER,39.134.150.102,1.0,2.0
*,*,0,COMPUTER,39.134.150.131,5.0,1.0
*,*,0,COMPUTER,39.134.150.132,4.0,2.0
*,*,0,COMPUTER,39.134.150.163,5.0,1.0
*,*,0,COMPUTER,39.134.150.164,6.0,0.0
*,*,0,COMPUTER,39.134.150.165,6.0,0.0
*,*,0,COMPUTER,39.134.150.195,4.0,2.0
*,*,0,COMPUTER,39.134.150.196,4.0,2.0
*,*,0,COMPUTER,39.134.150.3,12.0,0.0
*,*,0,COMPUTER,39.134.150.4,9.0,3.0
*,*,0,COMPUTER,39.134.150.99,5.0,1.0
*,*,0,COMPUTER,39.134.151.148,13.0,2.0
*,*,0,COMPUTER,39.134.151.149,12.0,3.0
*,*,0,COMPUTER,39.134.151.150,5.0,1.0
*,*,0,COMPUTER,39.134.151.151,6.0,0.0
*,*,0,COMPUTER,39.134.151.152,6.0,0.0
*,*,0,COMPUTER,39.134.151.153,6.0,0.0
*,*,0,COMPUTER,39.134.151.154,12.0,3.0
*,*,0,COMPUTER,39.134.151.156,13.0,2.0
*,*,0,COMPUTER,39.134.151.157,13.0,2.0
*,*,0,COMPUTER,39.134.151.158,11.0,4.0
*,*,0,COMPUTER,39.134.151.159,14.0,1.0
*,*,0,COMPUTER,39.134.151.160,13.0,2.0
*,*,0,COMPUTER,39.134.151.161,13.0,2.0
*,*,0,COMPUTER,39.134.151.162,9.0,3.0
*,*,0,COMPUTER,39.134.151.163,13.0,2.0
*,*,0,COMPUTER,39.134.151.164,14.0,1.0
*,*,0,COMPUTER,39.134.152.144,6.0,0.0
*,*,0,COMPUTER,39.134.152.145,4.0,2.0
*,*,0,COMPUTER,39.134.152.146,4.0,2.0
*,*,0,COMPUTER,39.134.152.202,5.0,1.0
*,*,0,COMPUTER,39.134.152.203,5.0,1.0
*,*,0,COMPUTER,39.134.152.235,2.0,4.0
*,*,0,COMPUTER,39.134.152.236,5.0,1.0
*,*,0,TABLET,120.221.32.100,8.0,4.0
*,*,0,TABLET,120.221.32.101,8.0,1.0
*,*,0,TABLET,120.221.32.102,6.0,6.0
*,*,0,TABLET,120.221.32.103,7.0,2.0
*,*,0,TABLET,120.221.32.104,7.0,2.0
*,*,0,TABLET,120.221.32.105,7.0,2.0
*,*,0,TABLET,120.221.32.106,10.0,2.0
*,*,0,TABLET,120.221.32.107,10.0,5.0
*,*,0,TABLET,120.221.32.108,9.0,0.0
*,*,0,TABLET,120.221.32.112,7.0,2.0
*,*,0,TABLET,120.221.32.113,9.0,0.0
*,*,0,TABLET,120.221.32.114,10.0,2.0
*,*,0,TABLET,120.221.32.115,5.0,4.0
*,*,0,TABLET,120.221.32.116,6.0,3.0
*,*,0,TABLET,120.221.32.117,11.0,1.0
*,*,0,TABLET,120.221.32.118,8.0,1.0
*,*,0,TABLET,120.221.32.119,14.0,1.0
*,*,0,TABLET,120.221.32.120,5.0,4.0
*,*,0,TABLET,120.221.32.166,10.0,2.0
*,*,0,TABLET,120.221.32.167,8.0,1.0
*,*,0,TABLET,120.221.32.168,11.0,1.0
*,*,0,TABLET,120.221.32.169,7.0,2.0
*,*,0,TABLET,120.221.32.170,6.0,3.0
*,*,0,TABLET,120.221.32.171,4.0,5.0
*,*,0,TABLET,120.221.32.172,12.0,3.0
*,*,0,TABLET,120.221.32.173,7.0,2.0
*,*,0,TABLET,120.221.32.174,10.0,5.0
*,*,0,TABLET,120.221.32.175,13.0,2.0
*,*,0,TABLET,120.221.32.177,11.0,1.0
*,*,0,TABLET,120.221.32.178,10.0,2.0
*,*,0,TABLET,120.221.32.179,9.0,3.0
*,*,0,TABLET,120.221.32.180,11.0,1.0
*,*,0,TABLET,120.221.32.181,9.0,0.0
*,*,0,TABLET,120.221.32.182,9.0,0.0
*,*,0,TABLET,120.221.32.183,4.0,5.0
*,*,0,TABLET,120.221.32.184,5.0,4.0
*,*,0,TABLET,120.221.32.185,15.0,0.0
*,*,0,TABLET,120.221.32.186,9.0,3.0
*,*,0,TABLET,120.221.32.210,20.0,1.0
*,*,0,TABLET,120.221.32.211,17.0,4.0
*,*,0,TABLET,120.221.32.213,17.0,16.0
*,*,0,TABLET,120.221.32.214,23.0,4.0
*,*,0,TABLET,120.221.32.215,21.0,6.0
*,*,0,TABLET,120.221.32.216,16.0,8.0
*,*,0,TABLET,120.221.32.217,16.0,8.0
*,*,0,TABLET,120.221.32.218,25.0,8.0
*,*,0,TABLET,120.221.32.219,26.0,7.0
*,*,0,TABLET,120.221.32.68,11.0,1.0
*,*,0,TABLET,120.221.32.69,11.0,1.0
*,*,0,TABLET,120.221.32.70,5.0,4.0
*,*,0,TABLET,120.221.32.71,7.0,5.0
*,*,0,TABLET,120.221.32.72,6.0,3.0
*,*,0,TABLET,120.221.32.73,12.0,3.0
*,*,0,TABLET,120.221.32.74,9.0,0.0
*,*,0,TABLET,120.221.32.75,6.0,3.0
*,*,0,TABLET,120.221.32.76,8.0,1.0
*,*,0,TABLET,120.221.32.89,8.0,1.0
*,*,0,TABLET,120.221.32.90,12.0,3.0
*,*,0,TABLET,120.221.32.94,9.0,0.0
*,*,0,TABLET,120.221.32.95,12.0,3.0
*,*,0,TABLET,120.221.32.96,11.0,1.0
*,*,0,TABLET,120.221.32.97,9.0,3.0
*,*,0,TABLET,120.221.32.98,13.0,2.0
*,*,0,TABLET,120.221.34.100,29.0,7.0
*,*,0,TABLET,120.221.34.101,32.0,7.0
*,*,0,TABLET,120.221.34.102,27.0,12.0
*,*,0,TABLET,120.221.34.103,31.0,8.0
