DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,8.0,1.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,6.0,3.0
*,b6,*,*,e97,8.0,1.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,8.0,1.0
*,b8,*,*,e0,17.0,4.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,8.0,1.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,10.0,2.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,9.0,3.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,9.0,3.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,67.0,20.0
*,b8,*,*,e177,75.0,15.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,70.0,23.0
*,b8,*,*,e183,75.0,18.0
*,b8,*,*,e184,77.0,13.0
*,b8,*,*,e185,67.0,20.0
*,b8,*,*,e186,67.0,26.0
*,b8,*,*,e187,68.0,19.0
*,b8,*,*,e188,75.0,18.0
*,b8,*,*,e189,68.0,22.0
*,b8,*,*,e19,2.0,4.0
*,b8,*,*,e190,74.0,19.0
*,b8,*,*,e191,71.0,16.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,10.0,5.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,15.0,0.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,11.0,7.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,11.0,4.0
*,b8,*,*,e30,12.0,0.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,14.0,1.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,14.0,4.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,21.0,3.0
*,b8,*,*,e49,23.0,4.0
*,b8,*,*,e5,6.0,3.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,7.0,2.0
*,b8,*,*,e52,13.0,2.0
*,b8,*,*,e53,7.0,8.0
*,b8,*,*,e54,12.0,3.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,11.0,7.0
*,b8,*,*,e58,10.0,5.0
*,b8,*,*,e59,17.0,1.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,12.0,6.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,13.0,2.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,9.0,3.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,0.0,3.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,76.0,14.0
*,b9,*,*,e1,71.0,19.0
*,b9,*,*,e10,72.0,18.0
*,b9,*,*,e100,65.0,19.0
*,b9,*,*,e101,62.0,19.0
*,b9,*,*,e102,67.0,14.0
*,b9,*,*,e103,73.0,14.0
*,b9,*,*,e104,76.0,17.0
*,b9,*,*,e105,68.0,16.0
*,b9,*,*,e106,69.0,18.0
*,b9,*,*,e107,75.0,15.0
*,b9,*,*,e108,65.0,16.0
*,b9,*,*,e109,59.0,19.0
*,b9,*,*,e11,74.0,16.0
*,b9,*,*,e110,70.0,14.0
*,b9,*,*,e111,74.0,13.0
*,b9,*,*,e112,67.0,11.0
*,b9,*,*,e113,64.0,17.0
*,b9,*,*,e114,70.0,17.0
*,b9,*,*,e115,71.0,13.0
*,b9,*,*,e116,73.0,20.0
*,b9,*,*,e117,68.0,16.0
*,b9,*,*,e118,63.0,21.0
*,b9,*,*,e119,58.0,23.0
*,b9,*,*,e12,74.0,16.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,8.0,0.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,75.0,15.0
*,b9,*,*,e127,68.0,13.0
*,b9,*,*,e128,185.0,49.0
*,b9,*,*,e129,182.0,58.0
*,b9,*,*,e13,68.0,22.0
*,b9,*,*,e130,204.0,51.0
*,b9,*,*,e131,182.0,55.0
*,b9,*,*,e132,186.0,49.0
*,b9,*,*,e133,197.0,41.0
*,b9,*,*,e134,193.0,48.0
*,b9,*,*,e135,205.0,50.0
*,b9,*,*,e136,195.0,49.0
*,b9,*,*,e137,196.0,42.0
*,b9,*,*,e138,205.0,42.0
*,b9,*,*,e139,181.0,53.0
*,b9,*,*,e14,67.0,23.0
*,b9,*,*,e140,204.0,43.0
*,b9,*,*,e141,193.0,54.0
*,b9,*,*,e142,193.0,35.0
*,b9,*,*,e143,243.0,69.0
*,b9,*,*,e144,59.0,16.0
*,b9,*,*,e145,60.0,18.0
*,b9,*,*,e146,68.0,10.0
*,b9,*,*,e147,61.0,8.0
*,b9,*,*,e148,55.0,14.0
*,b9,*,*,e149,56.0,10.0
*,b9,*,*,e15,70.0,20.0
*,b9,*,*,e150,50.0,13.0
*,b9,*,*,e151,70.0,14.0
*,b9,*,*,e152,69.0,18.0
*,b9,*,*,e153,120.0,30.0
*,b9,*,*,e154,114.0,33.0
*,b9,*,*,e155,39.0,9.0
*,b9,*,*,e156,77.0,10.0
*,b9,*,*,e157,77.0,16.0
*,b9,*,*,e158,44.0,13.0
*,b9,*,*,e159,41.0,13.0
*,b9,*,*,e16,75.0,15.0
*,b9,*,*,e160,71.0,16.0
*,b9,*,*,e161,74.0,10.0
*,b9,*,*,e162,68.0,13.0
*,b9,*,*,e163,60.0,18.0
*,b9,*,*,e164,56.0,19.0
*,b9,*,*,e165,49.0,14.0
*,b9,*,*,e166,63.0,6.0
*,b9,*,*,e167,78.0,18.0
*,b9,*,*,e168,86.0,16.0
*,b9,*,*,e169,45.0,24.0
*,b9,*,*,e17,67.0,23.0
*,b9,*,*,e170,35.0,7.0
*,b9,*,*,e171,29.0,10.0
*,b9,*,*,e172,57.0,9.0
*,b9,*,*,e173,37.0,8.0
*,b9,*,*,e174,33.0,12.0
*,b9,*,*,e175,33.0,12.0
*,b9,*,*,e176,136.0,35.0
*,b9,*,*,e177,144.0,27.0
*,b9,*,*,e178,73.0,17.0
*,b9,*,*,e179,73.0,17.0
*,b9,*,*,e18,74.0,16.0
*,b9,*,*,e180,73.0,17.0
*,b9,*,*,e181,72.0,18.0
*,b9,*,*,e182,134.0,37.0
*,b9,*,*,e183,131.0,37.0
*,b9,*,*,e184,136.0,32.0
*,b9,*,*,e185,138.0,30.0
*,b9,*,*,e186,131.0,37.0
*,b9,*,*,e187,133.0,38.0
*,b9,*,*,e188,132.0,36.0
*,b9,*,*,e189,129.0,33.0
*,b9,*,*,e19,73.0,17.0
*,b9,*,*,e190,125.0,43.0
*,b9,*,*,e191,132.0,39.0
*,b9,*,*,e192,46.0,14.0
*,b9,*,*,e193,55.0,5.0
*,b9,*,*,e194,49.0,11.0
*,b9,*,*,e195,72.0,15.0
*,b9,*,*,e196,65.0,19.0
*,b9,*,*,e197,61.0,11.0
*,b9,*,*,e198,53.0,16.0
*,b9,*,*,e199,41.0,10.0
*,b9,*,*,e2,80.0,10.0
*,b9,*,*,e20,80.0,10.0
*,b9,*,*,e200,40.0,8.0
*,b9,*,*,e201,38.0,13.0
*,b9,*,*,e202,55.0,17.0
*,b9,*,*,e203,62.0,13.0
*,b9,*,*,e204,53.0,16.0
*,b9,*,*,e205,60.0,15.0
*,b9,*,*,e21,79.0,11.0
*,b9,*,*,e22,80.0,10.0
*,b9,*,*,e23,73.0,17.0
*,b9,*,*,e24,67.0,23.0
*,b9,*,*,e25,74.0,16.0
*,b9,*,*,e26,72.0,18.0
*,b9,*,*,e27,70.0,20.0
*,b9,*,*,e28,75.0,15.0
*,b9,*,*,e29,68.0,22.0
*,b9,*,*,e3,67.0,23.0
*,b9,*,*,e30,74.0,16.0
*,b9,*,*,e31,74.0,16.0
*,b9,*,*,e32,73.0,17.0
*,b9,*,*,e33,70.0,20.0
*,b9,*,*,e34,71.0,19.0
*,b9,*,*,e35,71.0,19.0
*,b9,*,*,e36,69.0,21.0
*,b9,*,*,e37,69.0,21.0
*,b9,*,*,e38,613.0,155.0
*,b9,*,*,e39,623.0,154.0
*,b9,*,*,e4,77.0,13.0
*,b9,*,*,e40,627.0,159.0
*,b9,*,*,e41,630.0,150.0
*,b9,*,*,e42,631.0,149.0
*,b9,*,*,e43,623.0,151.0
*,b9,*,*,e44,603.0,132.0
*,b9,*,*,e45,627.0,174.0
*,b9,*,*,e46,633.0,168.0
*,b9,*,*,e47,71.0,19.0
*,b9,*,*,e48,66.0,24.0
*,b9,*,*,e49,70.0,20.0
*,b9,*,*,e5,68.0,22.0
*,b9,*,*,e50,70.0,20.0
*,b9,*,*,e51,73.0,17.0
*,b9,*,*,e52,69.0,21.0
*,b9,*,*,e53,75.0,15.0
*,b9,*,*,e54,64.0,26.0
*,b9,*,*,e55,78.0,12.0
*,b9,*,*,e56,70.0,20.0
*,b9,*,*,e57,68.0,22.0
*,b9,*,*,e58,75.0,15.0
*,b9,*,*,e59,69.0,21.0
*,b9,*,*,e6,75.0,15.0
*,b9,*,*,e60,76.0,14.0
*,b9,*,*,e61,67.0,23.0
*,b9,*,*,e62,62.0,28.0
*,b9,*,*,e63,383.0,88.0
*,b9,*,*,e64,369.0,108.0
*,b9,*,*,e65,405.0,81.0
*,b9,*,*,e66,370.0,104.0
*,b9,*,*,e67,365.0,100.0
*,b9,*,*,e68,363.0,99.0
*,b9,*,*,e69,394.0,92.0
*,b9,*,*,e7,69.0,21.0
*,b9,*,*,e70,376.0,98.0
*,b9,*,*,e71,387.0,93.0
*,b9,*,*,e72,396.0,84.0
*,b9,*,*,e73,389.0,73.0
*,b9,*,*,e74,385.0,92.0
*,b9,*,*,e75,376.0,101.0
*,b9,*,*,e76,365.0,97.0
*,b9,*,*,e77,377.0,100.0
*,b9,*,*,e78,384.0,78.0
*,b9,*,*,e79,514.0,119.0
*,b9,*,*,e8,80.0,10.0
*,b9,*,*,e80,530.0,136.0
*,b9,*,*,e81,530.0,124.0
*,b9,*,*,e82,540.0,123.0
*,b9,*,*,e83,516.0,162.0
*,b9,*,*,e84,497.0,130.0
*,b9,*,*,e85,527.0,127.0
*,b9,*,*,e86,548.0,121.0
*,b9,*,*,e87,546.0,153.0
*,b9,*,*,e88,69.0,18.0
*,b9,*,*,e89,60.0,21.0
*,b9,*,*,e9,71.0,19.0
*,b9,*,*,e90,76.0,14.0
*,b9,*,*,e91,70.0,17.0
*,b9,*,*,e92,70.0,11.0
*,b9,*,*,e93,76.0,14.0
*,b9,*,*,e94,66.0,18.0
*,b9,*,*,e95,67.0,14.0
*,b9,*,*,e96,67.0,17.0
*,b9,*,*,e97,78.0,15.0
*,b9,*,*,e98,67.0,14.0
*,b9,*,*,e99,72.0,12.0
*,*,c0,d0,*,4637.0,1149.0
*,*,c0,d1,*,4142.0,1048.0
*,*,c0,d2,*,1986.0,522.0
*,*,c0,d3,*,3435.0,864.0
*,*,c0,d4,*,2809.0,686.0
*,*,c1,d0,*,3927.0,1019.0
*,*,c1,d1,*,3955.0,968.0
*,*,c1,d2,*,2911.0,692.0
*,*,c1,d3,*,3800.0,1012.0
*,*,c1,d4,*,2373.0,555.0
*,*,c2,d0,*,1882.0,491.0
*,*,c2,d1,*,1489.0,380.0
*,*,c2,d2,*,1392.0,348.0
*,*,c2,d3,*,1530.0,399.0
*,*,c2,d4,*,1212.0,297.0
*,*,c3,d0,*,2933.0,726.0
*,*,c3,d1,*,2926.0,695.0
*,*,c3,d2,*,1792.0,446.0
*,*,c3,d3,*,3072.0,801.0
*,*,c3,d4,*,1713.0,405.0
*,*,c4,d0,*,2541.0,634.0
*,*,c4,d1,*,2513.0,607.0
*,*,c4,d2,*,1428.0,321.0
*,*,c4,d3,*,2443.0,578.0
*,*,c4,d4,*,930.0,225.0
*,*,c5,d0,*,3238.0,829.0
*,*,c5,d1,*,2875.0,695.0
*,*,c5,d2,*,1702.0,416.0
*,*,c5,d3,*,3178.0,752.0
*,*,c5,d4,*,1665.0,453.0
*,*,c0,*,e0,104.0,22.0
*,*,c0,*,e1,110.0,25.0
*,*,c0,*,e10,103.0,20.0
*,*,c0,*,e100,28.0,2.0
*,*,c0,*,e101,44.0,7.0
*,*,c0,*,e102,40.0,2.0
*,*,c0,*,e103,37.0,8.0
*,*,c0,*,e104,43.0,8.0
*,*,c0,*,e105,34.0,11.0
*,*,c0,*,e106,34.0,8.0
*,*,c0,*,e107,45.0,9.0
*,*,c0,*,e108,36.0,6.0
*,*,c0,*,e109,38.0,7.0
*,*,c0,*,e11,105.0,30.0
*,*,c0,*,e110,38.0,10.0
*,*,c0,*,e111,37.0,8.0
*,*,c0,*,e112,28.0,14.0
*,*,c0,*,e113,38.0,10.0
*,*,c0,*,e114,40.0,11.0
*,*,c0,*,e115,42.0,9.0
*,*,c0,*,e116,32.0,19.0
*,*,c0,*,e117,38.0,10.0
*,*,c0,*,e118,46.0,5.0
*,*,c0,*,e119,41.0,10.0
*,*,c0,*,e12,102.0,27.0
*,*,c0,*,e126,40.0,11.0
*,*,c0,*,e127,42.0,9.0
*,*,c0,*,e128,64.0,9.0
*,*,c0,*,e129,62.0,14.0
*,*,c0,*,e13,110.0,22.0
*,*,c0,*,e130,75.0,10.0
*,*,c0,*,e131,66.0,13.0
*,*,c0,*,e132,69.0,11.0
*,*,c0,*,e133,54.0,11.0
*,*,c0,*,e134,62.0,12.0
*,*,c0,*,e135,68.0,14.0
*,*,c0,*,e136,62.0,12.0
*,*,c0,*,e137,49.0,16.0
*,*,c0,*,e138,55.0,16.0
*,*,c0,*,e139,51.0,19.0
*,*,c0,*,e14,100.0,32.0
*,*,c0,*,e140,59.0,15.0
*,*,c0,*,e141,55.0,13.0
*,*,c0,*,e142,61.0,10.0
*,*,c0,*,e143,119.0,29.0
*,*,c0,*,e144,11.0,7.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,14.0,4.0
*,*,c0,*,e148,14.0,4.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,100.0,29.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,15.0,3.0
*,*,c0,*,e152,17.0,4.0
*,*,c0,*,e153,20.0,4.0
*,*,c0,*,e154,17.0,4.0
*,*,c0,*,e155,15.0,3.0
*,*,c0,*,e156,17.0,4.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,16.0,2.0
*,*,c0,*,e159,10.0,8.0
*,*,c0,*,e16,120.0,36.0
*,*,c0,*,e160,13.0,2.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,11.0,7.0
*,*,c0,*,e163,13.0,2.0
*,*,c0,*,e164,10.0,5.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,18.0,3.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,27.0,6.0
*,*,c0,*,e17,115.0,35.0
*,*,c0,*,e170,7.0,2.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,27.0,6.0
*,*,c0,*,e173,10.0,5.0
*,*,c0,*,e174,10.0,2.0
*,*,c0,*,e175,12.0,6.0
*,*,c0,*,e176,127.0,32.0
*,*,c0,*,e177,131.0,37.0
*,*,c0,*,e178,21.0,9.0
*,*,c0,*,e179,21.0,9.0
*,*,c0,*,e18,101.0,43.0
*,*,c0,*,e180,22.0,8.0
*,*,c0,*,e181,26.0,4.0
*,*,c0,*,e182,135.0,30.0
*,*,c0,*,e183,128.0,28.0
*,*,c0,*,e184,133.0,29.0
*,*,c0,*,e185,129.0,27.0
*,*,c0,*,e186,127.0,26.0
*,*,c0,*,e187,118.0,38.0
*,*,c0,*,e188,136.0,32.0
*,*,c0,*,e189,130.0,32.0
*,*,c0,*,e19,98.0,19.0
*,*,c0,*,e190,120.0,42.0
*,*,c0,*,e191,127.0,32.0
*,*,c0,*,e192,17.0,1.0
*,*,c0,*,e193,13.0,2.0
*,*,c0,*,e194,16.0,2.0
*,*,c0,*,e195,16.0,5.0
*,*,c0,*,e196,16.0,5.0
*,*,c0,*,e197,18.0,3.0
*,*,c0,*,e198,11.0,4.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,84.0,15.0
*,*,c0,*,e20,115.0,26.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,14.0,4.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,121.0,29.0
*,*,c0,*,e22,128.0,22.0
*,*,c0,*,e23,102.0,21.0
*,*,c0,*,e24,115.0,26.0
*,*,c0,*,e25,109.0,20.0
*,*,c0,*,e26,98.0,19.0
*,*,c0,*,e27,112.0,29.0
*,*,c0,*,e28,116.0,22.0
*,*,c0,*,e29,114.0,27.0
*,*,c0,*,e3,99.0,24.0
*,*,c0,*,e30,106.0,23.0
*,*,c0,*,e31,101.0,28.0
*,*,c0,*,e32,117.0,27.0
*,*,c0,*,e33,92.0,25.0
*,*,c0,*,e34,89.0,28.0
*,*,c0,*,e35,86.0,22.0
*,*,c0,*,e36,103.0,26.0
*,*,c0,*,e37,124.0,35.0
*,*,c0,*,e38,252.0,57.0
*,*,c0,*,e39,249.0,57.0
*,*,c0,*,e4,102.0,27.0
*,*,c0,*,e40,268.0,65.0
*,*,c0,*,e41,259.0,59.0
*,*,c0,*,e42,259.0,62.0
*,*,c0,*,e43,255.0,60.0
*,*,c0,*,e44,245.0,58.0
*,*,c0,*,e45,251.0,70.0
*,*,c0,*,e46,259.0,68.0
*,*,c0,*,e47,93.0,30.0
*,*,c0,*,e48,108.0,30.0
*,*,c0,*,e49,107.0,31.0
*,*,c0,*,e5,103.0,26.0
*,*,c0,*,e50,112.0,17.0
*,*,c0,*,e51,100.0,20.0
*,*,c0,*,e52,110.0,37.0
*,*,c0,*,e53,124.0,29.0
*,*,c0,*,e54,96.0,24.0
*,*,c0,*,e55,106.0,29.0
*,*,c0,*,e56,99.0,30.0
*,*,c0,*,e57,114.0,36.0
*,*,c0,*,e58,126.0,24.0
*,*,c0,*,e59,127.0,32.0
*,*,c0,*,e6,111.0,30.0
*,*,c0,*,e60,111.0,39.0
*,*,c0,*,e61,101.0,22.0
*,*,c0,*,e62,101.0,22.0
*,*,c0,*,e63,170.0,35.0
*,*,c0,*,e64,169.0,39.0
*,*,c0,*,e65,172.0,42.0
*,*,c0,*,e66,160.0,45.0
*,*,c0,*,e67,156.0,40.0
*,*,c0,*,e68,169.0,42.0
*,*,c0,*,e69,158.0,47.0
*,*,c0,*,e7,109.0,29.0
*,*,c0,*,e70,161.0,41.0
*,*,c0,*,e71,152.0,47.0
*,*,c0,*,e72,160.0,39.0
*,*,c0,*,e73,159.0,43.0
*,*,c0,*,e74,157.0,48.0
*,*,c0,*,e75,161.0,41.0
*,*,c0,*,e76,168.0,46.0
*,*,c0,*,e77,163.0,36.0
*,*,c0,*,e78,164.0,38.0
*,*,c0,*,e79,205.0,53.0
*,*,c0,*,e8,102.0,27.0
*,*,c0,*,e80,195.0,51.0
*,*,c0,*,e81,200.0,46.0
*,*,c0,*,e82,218.0,46.0
*,*,c0,*,e83,207.0,63.0
*,*,c0,*,e84,178.0,56.0
*,*,c0,*,e85,208.0,47.0
*,*,c0,*,e86,201.0,48.0
*,*,c0,*,e87,188.0,70.0
*,*,c0,*,e88,34.0,14.0
*,*,c0,*,e89,37.0,8.0
*,*,c0,*,e9,103.0,26.0
*,*,c0,*,e90,34.0,14.0
*,*,c0,*,e91,39.0,9.0
*,*,c0,*,e92,40.0,8.0
*,*,c0,*,e93,38.0,10.0
*,*,c0,*,e94,36.0,9.0
*,*,c0,*,e95,41.0,13.0
*,*,c0,*,e96,40.0,8.0
*,*,c0,*,e97,38.0,10.0
*,*,c0,*,e98,39.0,9.0
*,*,c0,*,e99,35.0,13.0
*,*,c1,*,e0,75.0,21.0
*,*,c1,*,e1,87.0,21.0
*,*,c1,*,e10,93.0,12.0
*,*,c1,*,e100,26.0,7.0
*,*,c1,*,e101,37.0,8.0
*,*,c1,*,e102,40.0,8.0
*,*,c1,*,e103,44.0,7.0
*,*,c1,*,e104,46.0,8.0
*,*,c1,*,e105,38.0,7.0
*,*,c1,*,e106,44.0,7.0
*,*,c1,*,e107,45.0,9.0
*,*,c1,*,e108,39.0,9.0
*,*,c1,*,e109,39.0,15.0
*,*,c1,*,e11,96.0,15.0
*,*,c1,*,e110,38.0,13.0
*,*,c1,*,e111,48.0,6.0
*,*,c1,*,e112,41.0,7.0
*,*,c1,*,e113,36.0,12.0
*,*,c1,*,e114,39.0,12.0
*,*,c1,*,e115,39.0,12.0
*,*,c1,*,e116,48.0,9.0
*,*,c1,*,e117,44.0,10.0
*,*,c1,*,e118,38.0,13.0
*,*,c1,*,e119,38.0,10.0
*,*,c1,*,e12,83.0,22.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,8.0,0.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,45.0,15.0
*,*,c1,*,e127,39.0,6.0
*,*,c1,*,e128,96.0,20.0
*,*,c1,*,e129,91.0,25.0
*,*,c1,*,e13,88.0,23.0
*,*,c1,*,e130,103.0,16.0
*,*,c1,*,e131,84.0,32.0
*,*,c1,*,e132,87.0,38.0
*,*,c1,*,e133,102.0,23.0
*,*,c1,*,e134,96.0,23.0
*,*,c1,*,e135,94.0,28.0
*,*,c1,*,e136,96.0,29.0
*,*,c1,*,e137,106.0,19.0
*,*,c1,*,e138,98.0,21.0
*,*,c1,*,e139,100.0,22.0
*,*,c1,*,e14,94.0,17.0
*,*,c1,*,e140,98.0,24.0
*,*,c1,*,e141,92.0,27.0
*,*,c1,*,e142,99.0,20.0
*,*,c1,*,e143,113.0,29.0
*,*,c1,*,e144,12.0,3.0
*,*,c1,*,e145,11.0,4.0
*,*,c1,*,e146,13.0,2.0
*,*,c1,*,e147,13.0,2.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,112.0,29.0
*,*,c1,*,e150,9.0,6.0
*,*,c1,*,e151,14.0,1.0
*,*,c1,*,e152,11.0,4.0
*,*,c1,*,e153,20.0,10.0
*,*,c1,*,e154,25.0,5.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,26.0,4.0
*,*,c1,*,e157,25.0,5.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,85.0,26.0
*,*,c1,*,e160,27.0,3.0
*,*,c1,*,e161,26.0,4.0
*,*,c1,*,e162,13.0,2.0
*,*,c1,*,e163,13.0,2.0
*,*,c1,*,e164,12.0,3.0
*,*,c1,*,e165,13.0,2.0
*,*,c1,*,e166,13.0,2.0
*,*,c1,*,e167,19.0,8.0
*,*,c1,*,e168,24.0,6.0
*,*,c1,*,e169,10.0,5.0
*,*,c1,*,e17,93.0,27.0
*,*,c1,*,e170,15.0,0.0
*,*,c1,*,e171,11.0,4.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,8.0,7.0
*,*,c1,*,e175,13.0,2.0
*,*,c1,*,e176,156.0,42.0
*,*,c1,*,e177,153.0,42.0
*,*,c1,*,e178,23.0,7.0
*,*,c1,*,e179,26.0,4.0
*,*,c1,*,e18,99.0,21.0
*,*,c1,*,e180,26.0,4.0
*,*,c1,*,e181,22.0,8.0
*,*,c1,*,e182,146.0,43.0
*,*,c1,*,e183,146.0,43.0
*,*,c1,*,e184,156.0,45.0
*,*,c1,*,e185,151.0,38.0
*,*,c1,*,e186,145.0,47.0
*,*,c1,*,e187,142.0,47.0
*,*,c1,*,e188,171.0,33.0
*,*,c1,*,e189,158.0,37.0
*,*,c1,*,e19,93.0,18.0
*,*,c1,*,e190,157.0,47.0
*,*,c1,*,e191,146.0,49.0
*,*,c1,*,e192,22.0,8.0
*,*,c1,*,e193,25.0,5.0
*,*,c1,*,e194,23.0,7.0
*,*,c1,*,e195,43.0,8.0
*,*,c1,*,e196,35.0,16.0
*,*,c1,*,e197,27.0,6.0
*,*,c1,*,e198,27.0,3.0
*,*,c1,*,e199,24.0,6.0
*,*,c1,*,e2,78.0,27.0
*,*,c1,*,e20,99.0,24.0
*,*,c1,*,e200,27.0,3.0
*,*,c1,*,e201,22.0,8.0
*,*,c1,*,e202,22.0,8.0
*,*,c1,*,e203,22.0,8.0
*,*,c1,*,e204,48.0,9.0
*,*,c1,*,e205,42.0,15.0
*,*,c1,*,e21,91.0,23.0
*,*,c1,*,e22,89.0,22.0
*,*,c1,*,e23,75.0,27.0
*,*,c1,*,e24,90.0,24.0
*,*,c1,*,e25,85.0,20.0
*,*,c1,*,e26,75.0,24.0
*,*,c1,*,e27,97.0,14.0
*,*,c1,*,e28,81.0,21.0
*,*,c1,*,e29,90.0,18.0
*,*,c1,*,e3,99.0,27.0
*,*,c1,*,e30,84.0,21.0
*,*,c1,*,e31,92.0,28.0
*,*,c1,*,e32,92.0,25.0
*,*,c1,*,e33,94.0,26.0
*,*,c1,*,e34,91.0,17.0
*,*,c1,*,e35,90.0,21.0
*,*,c1,*,e36,88.0,29.0
*,*,c1,*,e37,85.0,23.0
*,*,c1,*,e38,149.0,37.0
*,*,c1,*,e39,151.0,35.0
*,*,c1,*,e4,84.0,30.0
*,*,c1,*,e40,160.0,35.0
*,*,c1,*,e41,151.0,38.0
*,*,c1,*,e42,148.0,32.0
*,*,c1,*,e43,150.0,30.0
*,*,c1,*,e44,143.0,25.0
*,*,c1,*,e45,153.0,39.0
*,*,c1,*,e46,154.0,38.0
*,*,c1,*,e47,93.0,21.0
*,*,c1,*,e48,92.0,22.0
*,*,c1,*,e49,92.0,16.0
*,*,c1,*,e5,97.0,23.0
*,*,c1,*,e50,90.0,21.0
*,*,c1,*,e51,92.0,22.0
