DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,6.0,3.0
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,6.0,3.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,13.0,8.0
*,b8,*,*,e1,7.0,8.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,3.0,3.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,0.0,3.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,5.0,7.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,10.0,2.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,6.0,6.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,7.0,5.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,65.0,22.0
*,b8,*,*,e177,61.0,29.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,12.0,0.0
*,b8,*,*,e180,1.0,2.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,70.0,23.0
*,b8,*,*,e183,67.0,26.0
*,b8,*,*,e184,69.0,21.0
*,b8,*,*,e185,61.0,26.0
*,b8,*,*,e186,72.0,21.0
*,b8,*,*,e187,63.0,24.0
*,b8,*,*,e188,68.0,25.0
*,b8,*,*,e189,57.0,33.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,70.0,23.0
*,b8,*,*,e191,58.0,29.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,12.0,3.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,10.0,5.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,10.0,8.0
*,b8,*,*,e28,13.0,2.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,12.0,3.0
*,b8,*,*,e30,8.0,4.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,7.0,5.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,13.0,5.0
*,b8,*,*,e47,9.0,6.0
*,b8,*,*,e48,10.0,14.0
*,b8,*,*,e49,20.0,7.0
*,b8,*,*,e5,6.0,3.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,7.0,2.0
*,b8,*,*,e52,12.0,3.0
*,b8,*,*,e53,12.0,3.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,13.0,5.0
*,b8,*,*,e58,10.0,5.0
*,b8,*,*,e59,13.0,5.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,7.0,5.0
*,b8,*,*,e61,10.0,8.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,12.0,3.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,9.0,3.0
*,b8,*,*,e88,2.0,4.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,11.0,1.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,64.0,26.0
*,b9,*,*,e1,65.0,25.0
*,b9,*,*,e10,58.0,32.0
*,b9,*,*,e100,64.0,20.0
*,b9,*,*,e101,62.0,19.0
*,b9,*,*,e102,53.0,28.0
*,b9,*,*,e103,56.0,31.0
*,b9,*,*,e104,57.0,36.0
*,b9,*,*,e105,49.0,35.0
*,b9,*,*,e106,62.0,25.0
*,b9,*,*,e107,66.0,24.0
*,b9,*,*,e108,51.0,30.0
*,b9,*,*,e109,58.0,20.0
*,b9,*,*,e11,61.0,29.0
*,b9,*,*,e110,57.0,27.0
*,b9,*,*,e111,65.0,22.0
*,b9,*,*,e112,51.0,27.0
*,b9,*,*,e113,56.0,25.0
*,b9,*,*,e114,63.0,24.0
*,b9,*,*,e115,59.0,25.0
*,b9,*,*,e116,69.0,24.0
*,b9,*,*,e117,51.0,33.0
*,b9,*,*,e118,63.0,21.0
*,b9,*,*,e119,57.0,24.0
*,b9,*,*,e12,66.0,24.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,3.0,5.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,60.0,30.0
*,b9,*,*,e127,58.0,23.0
*,b9,*,*,e128,153.0,81.0
*,b9,*,*,e129,175.0,65.0
*,b9,*,*,e13,64.0,26.0
*,b9,*,*,e130,177.0,78.0
*,b9,*,*,e131,150.0,87.0
*,b9,*,*,e132,171.0,64.0
*,b9,*,*,e133,144.0,94.0
*,b9,*,*,e134,169.0,72.0
*,b9,*,*,e135,180.0,75.0
*,b9,*,*,e136,184.0,60.0
*,b9,*,*,e137,168.0,70.0
*,b9,*,*,e138,172.0,75.0
*,b9,*,*,e139,162.0,72.0
*,b9,*,*,e14,72.0,18.0
*,b9,*,*,e140,174.0,73.0
*,b9,*,*,e141,172.0,75.0
*,b9,*,*,e142,161.0,67.0
*,b9,*,*,e143,207.0,105.0
*,b9,*,*,e144,59.0,16.0
*,b9,*,*,e145,57.0,21.0
*,b9,*,*,e146,52.0,26.0
*,b9,*,*,e147,47.0,22.0
*,b9,*,*,e148,42.0,27.0
*,b9,*,*,e149,48.0,18.0
*,b9,*,*,e15,66.0,24.0
*,b9,*,*,e150,38.0,25.0
*,b9,*,*,e151,65.0,19.0
*,b9,*,*,e152,63.0,24.0
*,b9,*,*,e153,106.0,44.0
*,b9,*,*,e154,101.0,46.0
*,b9,*,*,e155,33.0,15.0
*,b9,*,*,e156,58.0,29.0
*,b9,*,*,e157,71.0,22.0
*,b9,*,*,e158,37.0,20.0
*,b9,*,*,e159,32.0,22.0
*,b9,*,*,e16,69.0,21.0
*,b9,*,*,e160,62.0,25.0
*,b9,*,*,e161,58.0,26.0
*,b9,*,*,e162,56.0,25.0
*,b9,*,*,e163,61.0,17.0
*,b9,*,*,e164,54.0,21.0
*,b9,*,*,e165,47.0,16.0
*,b9,*,*,e166,47.0,22.0
*,b9,*,*,e167,68.0,28.0
*,b9,*,*,e168,75.0,27.0
*,b9,*,*,e169,40.0,29.0
*,b9,*,*,e17,64.0,26.0
*,b9,*,*,e170,29.0,13.0
*,b9,*,*,e171,24.0,15.0
*,b9,*,*,e172,41.0,25.0
*,b9,*,*,e173,25.0,20.0
*,b9,*,*,e174,37.0,8.0
*,b9,*,*,e175,31.0,14.0
*,b9,*,*,e176,131.0,40.0
*,b9,*,*,e177,127.0,44.0
*,b9,*,*,e178,63.0,27.0
*,b9,*,*,e179,60.0,30.0
*,b9,*,*,e18,65.0,25.0
*,b9,*,*,e180,66.0,24.0
*,b9,*,*,e181,66.0,24.0
*,b9,*,*,e182,118.0,53.0
*,b9,*,*,e183,128.0,40.0
*,b9,*,*,e184,125.0,43.0
*,b9,*,*,e185,113.0,55.0
*,b9,*,*,e186,118.0,50.0
*,b9,*,*,e187,135.0,36.0
*,b9,*,*,e188,123.0,45.0
*,b9,*,*,e189,112.0,50.0
*,b9,*,*,e19,62.0,28.0
*,b9,*,*,e190,125.0,43.0
*,b9,*,*,e191,117.0,54.0
*,b9,*,*,e192,40.0,20.0
*,b9,*,*,e193,46.0,14.0
*,b9,*,*,e194,41.0,19.0
*,b9,*,*,e195,56.0,31.0
*,b9,*,*,e196,57.0,27.0
*,b9,*,*,e197,51.0,21.0
*,b9,*,*,e198,44.0,25.0
*,b9,*,*,e199,31.0,20.0
*,b9,*,*,e2,58.0,32.0
*,b9,*,*,e20,70.0,20.0
*,b9,*,*,e200,29.0,19.0
*,b9,*,*,e201,37.0,14.0
*,b9,*,*,e202,56.0,16.0
*,b9,*,*,e203,57.0,18.0
*,b9,*,*,e204,49.0,20.0
*,b9,*,*,e205,54.0,21.0
*,b9,*,*,e21,65.0,25.0
*,b9,*,*,e22,63.0,27.0
*,b9,*,*,e23,65.0,25.0
*,b9,*,*,e24,62.0,28.0
*,b9,*,*,e25,69.0,21.0
*,b9,*,*,e26,69.0,21.0
*,b9,*,*,e27,59.0,31.0
*,b9,*,*,e28,63.0,27.0
*,b9,*,*,e29,60.0,30.0
*,b9,*,*,e3,64.0,26.0
*,b9,*,*,e30,68.0,22.0
*,b9,*,*,e31,62.0,28.0
*,b9,*,*,e32,61.0,29.0
*,b9,*,*,e33,65.0,25.0
*,b9,*,*,e34,65.0,25.0
*,b9,*,*,e35,59.0,31.0
*,b9,*,*,e36,58.0,32.0
*,b9,*,*,e37,59.0,31.0
*,b9,*,*,e38,544.0,224.0
*,b9,*,*,e39,541.0,236.0
*,b9,*,*,e4,63.0,27.0
*,b9,*,*,e40,571.0,215.0
*,b9,*,*,e41,519.0,261.0
*,b9,*,*,e42,521.0,259.0
*,b9,*,*,e43,535.0,239.0
*,b9,*,*,e44,528.0,207.0
*,b9,*,*,e45,560.0,241.0
*,b9,*,*,e46,535.0,266.0
*,b9,*,*,e47,67.0,23.0
*,b9,*,*,e48,64.0,26.0
*,b9,*,*,e49,63.0,27.0
*,b9,*,*,e5,69.0,21.0
*,b9,*,*,e50,71.0,19.0
*,b9,*,*,e51,60.0,30.0
*,b9,*,*,e52,63.0,27.0
*,b9,*,*,e53,62.0,28.0
*,b9,*,*,e54,70.0,20.0
*,b9,*,*,e55,69.0,21.0
*,b9,*,*,e56,61.0,29.0
*,b9,*,*,e57,57.0,33.0
*,b9,*,*,e58,67.0,23.0
*,b9,*,*,e59,63.0,27.0
*,b9,*,*,e6,60.0,30.0
*,b9,*,*,e60,62.0,28.0
*,b9,*,*,e61,63.0,27.0
*,b9,*,*,e62,61.0,29.0
*,b9,*,*,e63,325.0,146.0
*,b9,*,*,e64,333.0,144.0
*,b9,*,*,e65,331.0,155.0
*,b9,*,*,e66,345.0,129.0
*,b9,*,*,e67,331.0,134.0
*,b9,*,*,e68,303.0,159.0
*,b9,*,*,e69,340.0,146.0
*,b9,*,*,e7,67.0,23.0
*,b9,*,*,e70,345.0,129.0
*,b9,*,*,e71,327.0,153.0
*,b9,*,*,e72,339.0,141.0
*,b9,*,*,e73,328.0,134.0
*,b9,*,*,e74,327.0,150.0
*,b9,*,*,e75,345.0,132.0
*,b9,*,*,e76,335.0,127.0
*,b9,*,*,e77,330.0,147.0
*,b9,*,*,e78,317.0,145.0
*,b9,*,*,e79,448.0,185.0
*,b9,*,*,e8,65.0,25.0
*,b9,*,*,e80,484.0,182.0
*,b9,*,*,e81,467.0,187.0
*,b9,*,*,e82,467.0,196.0
*,b9,*,*,e83,466.0,212.0
*,b9,*,*,e84,428.0,199.0
*,b9,*,*,e85,464.0,190.0
*,b9,*,*,e86,464.0,205.0
*,b9,*,*,e87,496.0,203.0
*,b9,*,*,e88,58.0,29.0
*,b9,*,*,e89,59.0,22.0
*,b9,*,*,e9,67.0,23.0
*,b9,*,*,e90,60.0,30.0
*,b9,*,*,e91,61.0,26.0
*,b9,*,*,e92,57.0,24.0
*,b9,*,*,e93,62.0,28.0
*,b9,*,*,e94,52.0,32.0
*,b9,*,*,e95,59.0,22.0
*,b9,*,*,e96,51.0,33.0
*,b9,*,*,e97,68.0,25.0
*,b9,*,*,e98,58.0,23.0
*,b9,*,*,e99,57.0,27.0
*,*,c0,d0,*,4033.0,1753.0
*,*,c0,d1,*,3636.0,1554.0
*,*,c0,d2,*,1763.0,745.0
*,*,c0,d3,*,3045.0,1254.0
*,*,c0,d4,*,2465.0,1030.0
*,*,c1,d0,*,3461.0,1485.0
*,*,c1,d1,*,3380.0,1543.0
*,*,c1,d2,*,2529.0,1074.0
*,*,c1,d3,*,3343.0,1469.0
*,*,c1,d4,*,2073.0,855.0
*,*,c2,d0,*,1639.0,734.0
*,*,c2,d1,*,1278.0,591.0
*,*,c2,d2,*,1230.0,510.0
*,*,c2,d3,*,1397.0,532.0
*,*,c2,d4,*,1071.0,438.0
*,*,c3,d0,*,2543.0,1116.0
*,*,c3,d1,*,2543.0,1078.0
*,*,c3,d2,*,1578.0,660.0
*,*,c3,d3,*,2702.0,1171.0
*,*,c3,d4,*,1487.0,631.0
*,*,c4,d0,*,2249.0,926.0
*,*,c4,d1,*,2115.0,1005.0
*,*,c4,d2,*,1227.0,522.0
*,*,c4,d3,*,2146.0,875.0
*,*,c4,d4,*,812.0,343.0
*,*,c5,d0,*,2866.0,1201.0
*,*,c5,d1,*,2542.0,1028.0
*,*,c5,d2,*,1491.0,627.0
*,*,c5,d3,*,2809.0,1121.0
*,*,c5,d4,*,1474.0,644.0
*,*,c0,*,e0,95.0,31.0
*,*,c0,*,e1,95.0,40.0
*,*,c0,*,e10,80.0,43.0
*,*,c0,*,e100,22.0,8.0
*,*,c0,*,e101,36.0,15.0
*,*,c0,*,e102,27.0,15.0
*,*,c0,*,e103,28.0,17.0
*,*,c0,*,e104,41.0,10.0
*,*,c0,*,e105,31.0,14.0
*,*,c0,*,e106,28.0,14.0
*,*,c0,*,e107,36.0,18.0
*,*,c0,*,e108,30.0,12.0
*,*,c0,*,e109,31.0,14.0
*,*,c0,*,e11,101.0,34.0
*,*,c0,*,e110,36.0,12.0
*,*,c0,*,e111,35.0,10.0
*,*,c0,*,e112,27.0,15.0
*,*,c0,*,e113,36.0,12.0
*,*,c0,*,e114,33.0,18.0
*,*,c0,*,e115,40.0,11.0
*,*,c0,*,e116,33.0,18.0
*,*,c0,*,e117,34.0,14.0
*,*,c0,*,e118,42.0,9.0
*,*,c0,*,e119,35.0,16.0
*,*,c0,*,e12,82.0,47.0
*,*,c0,*,e126,35.0,16.0
*,*,c0,*,e127,40.0,11.0
*,*,c0,*,e128,48.0,25.0
*,*,c0,*,e129,55.0,21.0
*,*,c0,*,e13,94.0,38.0
*,*,c0,*,e130,51.0,34.0
*,*,c0,*,e131,57.0,22.0
*,*,c0,*,e132,56.0,24.0
*,*,c0,*,e133,40.0,25.0
*,*,c0,*,e134,56.0,18.0
*,*,c0,*,e135,56.0,26.0
*,*,c0,*,e136,54.0,20.0
*,*,c0,*,e137,50.0,15.0
*,*,c0,*,e138,49.0,22.0
*,*,c0,*,e139,52.0,18.0
*,*,c0,*,e14,92.0,40.0
*,*,c0,*,e140,55.0,19.0
*,*,c0,*,e141,48.0,20.0
*,*,c0,*,e142,51.0,20.0
*,*,c0,*,e143,103.0,45.0
*,*,c0,*,e144,14.0,4.0
*,*,c0,*,e145,9.0,6.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,14.0,4.0
*,*,c0,*,e148,10.0,8.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,92.0,37.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,10.0,8.0
*,*,c0,*,e152,11.0,10.0
*,*,c0,*,e153,10.0,14.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,14.0,4.0
*,*,c0,*,e156,12.0,9.0
*,*,c0,*,e157,15.0,6.0
*,*,c0,*,e158,15.0,3.0
*,*,c0,*,e159,7.0,11.0
*,*,c0,*,e16,108.0,48.0
*,*,c0,*,e160,12.0,3.0
*,*,c0,*,e161,7.0,5.0
*,*,c0,*,e162,9.0,9.0
*,*,c0,*,e163,7.0,8.0
*,*,c0,*,e164,12.0,3.0
*,*,c0,*,e165,14.0,4.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,12.0,6.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,23.0,10.0
*,*,c0,*,e17,113.0,37.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,22.0,11.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,5.0,7.0
*,*,c0,*,e175,10.0,8.0
*,*,c0,*,e176,117.0,42.0
*,*,c0,*,e177,118.0,50.0
*,*,c0,*,e178,20.0,10.0
*,*,c0,*,e179,15.0,15.0
*,*,c0,*,e18,105.0,39.0
*,*,c0,*,e180,22.0,8.0
*,*,c0,*,e181,24.0,6.0
*,*,c0,*,e182,118.0,47.0
*,*,c0,*,e183,115.0,41.0
*,*,c0,*,e184,115.0,47.0
*,*,c0,*,e185,111.0,45.0
*,*,c0,*,e186,105.0,48.0
*,*,c0,*,e187,114.0,42.0
*,*,c0,*,e188,120.0,48.0
*,*,c0,*,e189,119.0,43.0
*,*,c0,*,e19,82.0,35.0
*,*,c0,*,e190,109.0,53.0
*,*,c0,*,e191,108.0,51.0
*,*,c0,*,e192,9.0,9.0
*,*,c0,*,e193,9.0,6.0
*,*,c0,*,e194,12.0,6.0
*,*,c0,*,e195,15.0,6.0
*,*,c0,*,e196,15.0,6.0
*,*,c0,*,e197,12.0,9.0
*,*,c0,*,e198,10.0,5.0
*,*,c0,*,e199,3.0,3.0
*,*,c0,*,e2,77.0,22.0
*,*,c0,*,e20,108.0,33.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,2.0,4.0
*,*,c0,*,e202,16.0,2.0
*,*,c0,*,e203,8.0,7.0
*,*,c0,*,e204,2.0,4.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,106.0,44.0
*,*,c0,*,e22,108.0,42.0
*,*,c0,*,e23,88.0,35.0
*,*,c0,*,e24,90.0,51.0
*,*,c0,*,e25,85.0,44.0
*,*,c0,*,e26,90.0,27.0
*,*,c0,*,e27,90.0,51.0
*,*,c0,*,e28,100.0,38.0
*,*,c0,*,e29,100.0,41.0
*,*,c0,*,e3,85.0,38.0
*,*,c0,*,e30,92.0,37.0
*,*,c0,*,e31,86.0,43.0
*,*,c0,*,e32,102.0,42.0
*,*,c0,*,e33,85.0,32.0
*,*,c0,*,e34,95.0,22.0
*,*,c0,*,e35,68.0,40.0
*,*,c0,*,e36,88.0,41.0
*,*,c0,*,e37,113.0,46.0
*,*,c0,*,e38,220.0,89.0
*,*,c0,*,e39,207.0,99.0
*,*,c0,*,e4,87.0,42.0
*,*,c0,*,e40,242.0,91.0
*,*,c0,*,e41,234.0,84.0
*,*,c0,*,e42,212.0,109.0
*,*,c0,*,e43,215.0,100.0
*,*,c0,*,e44,219.0,84.0
*,*,c0,*,e45,228.0,93.0
*,*,c0,*,e46,224.0,103.0
*,*,c0,*,e47,94.0,29.0
*,*,c0,*,e48,105.0,33.0
*,*,c0,*,e49,97.0,41.0
*,*,c0,*,e5,86.0,43.0
*,*,c0,*,e50,87.0,42.0
*,*,c0,*,e51,90.0,30.0
*,*,c0,*,e52,107.0,40.0
*,*,c0,*,e53,107.0,46.0
*,*,c0,*,e54,82.0,38.0
*,*,c0,*,e55,88.0,47.0
*,*,c0,*,e56,90.0,39.0
*,*,c0,*,e57,107.0,43.0
*,*,c0,*,e58,106.0,44.0
*,*,c0,*,e59,106.0,53.0
*,*,c0,*,e6,89.0,52.0
*,*,c0,*,e60,109.0,41.0
*,*,c0,*,e61,88.0,35.0
*,*,c0,*,e62,83.0,40.0
*,*,c0,*,e63,142.0,63.0
*,*,c0,*,e64,134.0,74.0
*,*,c0,*,e65,150.0,64.0
*,*,c0,*,e66,153.0,52.0
*,*,c0,*,e67,144.0,52.0
*,*,c0,*,e68,141.0,70.0
*,*,c0,*,e69,146.0,59.0
*,*,c0,*,e7,93.0,45.0
*,*,c0,*,e70,152.0,50.0
*,*,c0,*,e71,142.0,57.0
*,*,c0,*,e72,138.0,61.0
*,*,c0,*,e73,146.0,56.0
*,*,c0,*,e74,139.0,66.0
*,*,c0,*,e75,142.0,60.0
*,*,c0,*,e76,154.0,60.0
*,*,c0,*,e77,152.0,47.0
*,*,c0,*,e78,136.0,66.0
*,*,c0,*,e79,184.0,74.0
*,*,c0,*,e8,97.0,32.0
*,*,c0,*,e80,172.0,74.0
*,*,c0,*,e81,170.0,76.0
*,*,c0,*,e82,174.0,90.0
*,*,c0,*,e83,194.0,76.0
*,*,c0,*,e84,159.0,75.0
*,*,c0,*,e85,185.0,70.0
*,*,c0,*,e86,173.0,76.0
*,*,c0,*,e87,184.0,74.0
*,*,c0,*,e88,30.0,18.0
*,*,c0,*,e89,26.0,19.0
*,*,c0,*,e9,92.0,37.0
*,*,c0,*,e90,34.0,14.0
*,*,c0,*,e91,34.0,14.0
*,*,c0,*,e92,35.0,13.0
*,*,c0,*,e93,35.0,13.0
*,*,c0,*,e94,30.0,15.0
*,*,c0,*,e95,37.0,17.0
*,*,c0,*,e96,36.0,12.0
*,*,c0,*,e97,37.0,11.0
*,*,c0,*,e98,30.0,18.0
*,*,c0,*,e99,36.0,12.0
*,*,c1,*,e0,68.0,28.0
*,*,c1,*,e1,66.0,42.0
*,*,c1,*,e10,70.0,35.0
*,*,c1,*,e100,26.0,7.0
*,*,c1,*,e101,38.0,7.0
*,*,c1,*,e102,31.0,17.0
*,*,c1,*,e103,36.0,15.0
*,*,c1,*,e104,37.0,17.0
*,*,c1,*,e105,29.0,16.0
*,*,c1,*,e106,36.0,15.0
*,*,c1,*,e107,40.0,14.0
*,*,c1,*,e108,32.0,16.0
*,*,c1,*,e109,43.0,11.0
*,*,c1,*,e11,79.0,32.0
*,*,c1,*,e110,35.0,16.0
*,*,c1,*,e111,39.0,15.0
*,*,c1,*,e112,31.0,17.0
*,*,c1,*,e113,38.0,10.0
*,*,c1,*,e114,36.0,15.0
*,*,c1,*,e115,35.0,16.0
*,*,c1,*,e116,42.0,15.0
*,*,c1,*,e117,35.0,19.0
*,*,c1,*,e118,39.0,12.0
*,*,c1,*,e119,28.0,20.0
*,*,c1,*,e12,72.0,33.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,3.0,5.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,47.0,13.0
*,*,c1,*,e127,32.0,13.0
*,*,c1,*,e128,89.0,27.0
*,*,c1,*,e129,76.0,40.0
*,*,c1,*,e13,82.0,29.0
*,*,c1,*,e130,91.0,28.0
*,*,c1,*,e131,78.0,38.0
*,*,c1,*,e132,83.0,42.0
*,*,c1,*,e133,81.0,44.0
*,*,c1,*,e134,90.0,29.0
*,*,c1,*,e135,92.0,30.0
*,*,c1,*,e136,81.0,44.0
*,*,c1,*,e137,86.0,39.0
*,*,c1,*,e138,85.0,34.0
*,*,c1,*,e139,81.0,41.0
*,*,c1,*,e14,70.0,41.0
*,*,c1,*,e140,85.0,37.0
*,*,c1,*,e141,84.0,35.0
*,*,c1,*,e142,84.0,35.0
*,*,c1,*,e143,92.0,50.0
*,*,c1,*,e144,8.0,7.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,10.0,5.0
*,*,c1,*,e147,13.0,2.0
*,*,c1,*,e148,10.0,5.0
*,*,c1,*,e149,10.0,5.0
*,*,c1,*,e15,100.0,41.0
*,*,c1,*,e150,9.0,6.0
*,*,c1,*,e151,11.0,4.0
*,*,c1,*,e152,9.0,6.0
*,*,c1,*,e153,24.0,6.0
*,*,c1,*,e154,18.0,12.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,21.0,9.0
*,*,c1,*,e157,20.0,10.0
*,*,c1,*,e158,11.0,4.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,80.0,31.0
*,*,c1,*,e160,23.0,7.0
*,*,c1,*,e161,20.0,10.0
*,*,c1,*,e162,11.0,4.0
*,*,c1,*,e163,13.0,2.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,13.0,2.0
*,*,c1,*,e166,8.0,7.0
*,*,c1,*,e167,20.0,7.0
*,*,c1,*,e168,21.0,9.0
*,*,c1,*,e169,7.0,8.0
*,*,c1,*,e17,85.0,35.0
*,*,c1,*,e170,10.0,5.0
*,*,c1,*,e171,8.0,7.0
*,*,c1,*,e172,9.0,6.0
*,*,c1,*,e173,7.0,8.0
*,*,c1,*,e174,10.0,5.0
*,*,c1,*,e175,11.0,4.0
*,*,c1,*,e176,149.0,49.0
*,*,c1,*,e177,135.0,60.0
*,*,c1,*,e178,19.0,11.0
*,*,c1,*,e179,16.0,14.0
*,*,c1,*,e18,83.0,37.0
*,*,c1,*,e180,18.0,12.0
*,*,c1,*,e181,23.0,7.0
*,*,c1,*,e182,126.0,63.0
*,*,c1,*,e183,136.0,53.0
*,*,c1,*,e184,150.0,51.0
*,*,c1,*,e185,122.0,67.0
*,*,c1,*,e186,132.0,60.0
*,*,c1,*,e187,134.0,55.0
*,*,c1,*,e188,147.0,57.0
*,*,c1,*,e189,140.0,55.0
*,*,c1,*,e19,75.0,36.0
*,*,c1,*,e190,147.0,57.0
*,*,c1,*,e191,133.0,62.0
*,*,c1,*,e192,22.0,8.0
*,*,c1,*,e193,21.0,9.0
*,*,c1,*,e194,22.0,8.0
*,*,c1,*,e195,32.0,19.0
*,*,c1,*,e196,34.0,17.0
*,*,c1,*,e197,21.0,12.0
*,*,c1,*,e198,20.0,10.0
*,*,c1,*,e199,24.0,6.0
*,*,c1,*,e2,66.0,39.0
*,*,c1,*,e20,79.0,44.0
*,*,c1,*,e200,20.0,10.0
*,*,c1,*,e201,18.0,12.0
*,*,c1,*,e202,21.0,9.0
*,*,c1,*,e203,21.0,9.0
*,*,c1,*,e204,43.0,14.0
*,*,c1,*,e205,41.0,16.0
*,*,c1,*,e21,79.0,35.0
*,*,c1,*,e22,77.0,34.0
*,*,c1,*,e23,55.0,47.0
*,*,c1,*,e24,82.0,32.0
*,*,c1,*,e25,70.0,35.0
*,*,c1,*,e26,72.0,27.0
*,*,c1,*,e27,74.0,37.0
*,*,c1,*,e28,81.0,21.0
*,*,c1,*,e29,77.0,31.0
*,*,c1,*,e3,92.0,34.0
*,*,c1,*,e30,76.0,29.0
*,*,c1,*,e31,86.0,34.0
*,*,c1,*,e32,76.0,41.0
*,*,c1,*,e33,81.0,39.0
*,*,c1,*,e34,77.0,31.0
*,*,c1,*,e35,69.0,42.0
*,*,c1,*,e36,80.0,37.0
*,*,c1,*,e37,77.0,31.0
*,*,c1,*,e38,131.0,55.0
*,*,c1,*,e39,124.0,62.0
*,*,c1,*,e4,88.0,26.0
*,*,c1,*,e40,140.0,55.0
*,*,c1,*,e41,126.0,63.0
*,*,c1,*,e42,120.0,60.0
*,*,c1,*,e43,126.0,54.0
*,*,c1,*,e44,114.0,54.0
*,*,c1,*,e45,137.0,55.0
*,*,c1,*,e46,134.0,58.0
*,*,c1,*,e47,79.0,35.0
*,*,c1,*,e48,80.0,34.0
*,*,c1,*,e49,70.0,38.0
*,*,c1,*,e5,79.0,41.0
*,*,c1,*,e50,79.0,32.0
*,*,c1,*,e51,82.0,32.0
