DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,3,UNKNOWN,120.221.35.21,25.0,5.0
*,*,3,UNKNOWN,120.221.35.23,23.0,1.0
*,*,3,UNKNOWN,120.221.35.24,25.0,5.0
*,*,3,UNKNOWN,120.221.35.26,19.0,5.0
*,*,3,UNKNOWN,120.221.35.27,6.0,0.0
*,*,3,UNKNOWN,120.221.35.28,18.0,6.0
*,*,3,UNKNOWN,120.221.35.29,21.0,6.0
*,*,3,UNKNOWN,120.221.35.30,15.0,9.0
*,*,3,UNKNOWN,120.221.35.31,24.0,6.0
*,*,3,UNKNOWN,120.221.35.32,22.0,2.0
*,*,3,UNKNOWN,120.221.35.33,21.0,3.0
*,*,3,UNKNOWN,120.221.35.34,27.0,3.0
*,*,3,UNKNOWN,120.221.35.35,18.0,9.0
*,*,3,UNKNOWN,120.221.35.36,22.0,5.0
*,*,3,UNKNOWN,120.221.35.37,22.0,2.0
*,*,3,UNKNOWN,120.221.35.38,18.0,9.0
*,*,3,UNKNOWN,120.221.35.39,24.0,3.0
*,*,3,UNKNOWN,120.221.35.40,25.0,5.0
*,*,3,UNKNOWN,120.221.35.41,23.0,4.0
*,*,3,UNKNOWN,120.221.35.42,22.0,2.0
*,*,3,UNKNOWN,120.221.35.43,17.0,7.0
*,*,3,UNKNOWN,120.221.35.44,19.0,5.0
*,*,3,UNKNOWN,120.221.35.45,20.0,7.0
*,*,3,UNKNOWN,120.221.35.47,24.0,3.0
*,*,3,UNKNOWN,120.221.35.8,20.0,4.0
*,*,3,UNKNOWN,120.221.35.9,16.0,8.0
*,*,3,UNKNOWN,120.221.36.33,32.0,7.0
*,*,3,UNKNOWN,120.221.36.34,32.0,7.0
*,*,3,UNKNOWN,120.221.36.35,34.0,5.0
*,*,3,UNKNOWN,120.221.36.36,28.0,8.0
*,*,3,UNKNOWN,120.221.36.37,28.0,11.0
*,*,3,UNKNOWN,120.221.36.38,27.0,9.0
*,*,3,UNKNOWN,120.221.36.39,32.0,7.0
*,*,3,UNKNOWN,120.221.36.40,26.0,10.0
*,*,3,UNKNOWN,120.221.36.41,24.0,12.0
*,*,3,UNKNOWN,120.221.36.42,26.0,10.0
*,*,3,UNKNOWN,120.221.36.77,30.0,9.0
*,*,3,UNKNOWN,120.221.36.78,28.0,8.0
*,*,3,UNKNOWN,120.221.36.79,36.0,3.0
*,*,3,UNKNOWN,120.221.36.80,33.0,6.0
*,*,3,UNKNOWN,120.221.36.82,35.0,4.0
*,*,3,UNKNOWN,127.0.0.1,39.0,12.0
*,*,3,UNKNOWN,39.134.149.131,3.0,0.0
*,*,3,UNKNOWN,39.134.149.132,2.0,1.0
*,*,3,UNKNOWN,39.134.149.133,3.0,0.0
*,*,3,UNKNOWN,39.134.149.164,3.0,0.0
*,*,3,UNKNOWN,39.134.149.165,2.0,1.0
*,*,3,UNKNOWN,39.134.149.195,3.0,3.0
*,*,3,UNKNOWN,39.134.149.196,6.0,0.0
*,*,3,UNKNOWN,39.134.149.227,3.0,0.0
*,*,3,UNKNOWN,39.134.149.228,3.0,0.0
*,*,3,UNKNOWN,39.134.149.229,5.0,1.0
*,*,3,UNKNOWN,39.134.149.230,4.0,2.0
*,*,3,UNKNOWN,39.134.150.100,3.0,0.0
*,*,3,UNKNOWN,39.134.150.101,3.0,0.0
*,*,3,UNKNOWN,39.134.150.102,3.0,0.0
*,*,3,UNKNOWN,39.134.150.131,2.0,1.0
*,*,3,UNKNOWN,39.134.150.132,3.0,0.0
*,*,3,UNKNOWN,39.134.150.133,3.0,3.0
*,*,3,UNKNOWN,39.134.150.134,5.0,1.0
*,*,3,UNKNOWN,39.134.150.163,3.0,0.0
*,*,3,UNKNOWN,39.134.150.164,2.0,1.0
*,*,3,UNKNOWN,39.134.150.165,3.0,0.0
*,*,3,UNKNOWN,39.134.150.195,3.0,0.0
*,*,3,UNKNOWN,39.134.150.196,1.0,2.0
*,*,3,UNKNOWN,39.134.150.197,8.0,1.0
*,*,3,UNKNOWN,39.134.150.198,5.0,1.0
*,*,3,UNKNOWN,39.134.150.3,5.0,1.0
*,*,3,UNKNOWN,39.134.150.35,7.0,5.0
*,*,3,UNKNOWN,39.134.150.36,3.0,0.0
*,*,3,UNKNOWN,39.134.150.4,5.0,1.0
*,*,3,UNKNOWN,39.134.150.5,6.0,0.0
*,*,3,UNKNOWN,39.134.150.6,9.0,0.0
*,*,3,UNKNOWN,39.134.150.99,3.0,0.0
*,*,3,UNKNOWN,39.134.151.148,32.0,7.0
*,*,3,UNKNOWN,39.134.151.149,35.0,7.0
*,*,3,UNKNOWN,39.134.151.150,4.0,2.0
*,*,3,UNKNOWN,39.134.151.151,2.0,1.0
*,*,3,UNKNOWN,39.134.151.152,9.0,0.0
*,*,3,UNKNOWN,39.134.151.153,3.0,0.0
*,*,3,UNKNOWN,39.134.151.154,28.0,11.0
*,*,3,UNKNOWN,39.134.151.156,30.0,9.0
*,*,3,UNKNOWN,39.134.151.157,34.0,8.0
*,*,3,UNKNOWN,39.134.151.158,26.0,10.0
*,*,3,UNKNOWN,39.134.151.159,31.0,8.0
*,*,3,UNKNOWN,39.134.151.160,30.0,9.0
*,*,3,UNKNOWN,39.134.151.161,29.0,10.0
*,*,3,UNKNOWN,39.134.151.162,28.0,11.0
*,*,3,UNKNOWN,39.134.151.163,31.0,8.0
*,*,3,UNKNOWN,39.134.151.164,36.0,6.0
*,*,3,UNKNOWN,39.134.152.144,2.0,1.0
*,*,3,UNKNOWN,39.134.152.145,3.0,0.0
*,*,3,UNKNOWN,39.134.152.146,3.0,0.0
*,*,3,UNKNOWN,39.134.152.147,2.0,1.0
*,*,3,UNKNOWN,39.134.152.148,1.0,2.0
*,*,3,UNKNOWN,39.134.152.202,3.0,0.0
*,*,3,UNKNOWN,39.134.152.203,2.0,1.0
*,*,3,UNKNOWN,39.134.152.204,3.0,0.0
*,*,3,UNKNOWN,39.134.152.205,2.0,1.0
*,*,3,UNKNOWN,39.134.152.206,3.0,0.0
*,*,3,UNKNOWN,39.134.152.235,5.0,1.0
*,*,3,UNKNOWN,39.134.152.236,4.0,2.0
*,*,3,UNKNOWN,39.134.152.237,3.0,0.0
*,*,3,UNKNOWN,39.134.152.238,2.0,1.0
*,*,3,iPhone,120.221.32.100,7.0,2.0
*,*,3,iPhone,120.221.32.101,10.0,2.0
*,*,3,iPhone,120.221.32.102,10.0,2.0
*,*,3,iPhone,120.221.32.103,8.0,4.0
*,*,3,iPhone,120.221.32.104,5.0,1.0
*,*,3,iPhone,120.221.32.105,4.0,2.0
*,*,3,iPhone,120.221.32.106,8.0,1.0
*,*,3,iPhone,120.221.32.107,7.0,2.0
*,*,3,iPhone,120.221.32.108,11.0,4.0
*,*,3,iPhone,120.221.32.112,4.0,2.0
*,*,3,iPhone,120.221.32.113,9.0,3.0
*,*,3,iPhone,120.221.32.114,11.0,1.0
*,*,3,iPhone,120.221.32.115,8.0,1.0
*,*,3,iPhone,120.221.32.116,5.0,1.0
*,*,3,iPhone,120.221.32.117,10.0,2.0
*,*,3,iPhone,120.221.32.118,7.0,2.0
*,*,3,iPhone,120.221.32.119,9.0,0.0
*,*,3,iPhone,120.221.32.120,9.0,3.0
*,*,3,iPhone,120.221.32.166,15.0,0.0
*,*,3,iPhone,120.221.32.167,4.0,2.0
*,*,3,iPhone,120.221.32.168,6.0,3.0
*,*,3,iPhone,120.221.32.169,5.0,1.0
*,*,3,iPhone,120.221.32.170,12.0,0.0
*,*,3,iPhone,120.221.32.171,8.0,1.0
*,*,3,iPhone,120.221.32.172,9.0,3.0
*,*,3,iPhone,120.221.32.173,10.0,2.0
*,*,3,iPhone,120.221.32.174,5.0,4.0
*,*,3,iPhone,120.221.32.175,8.0,1.0
*,*,3,iPhone,120.221.32.177,9.0,0.0
*,*,3,iPhone,120.221.32.178,8.0,1.0
*,*,3,iPhone,120.221.32.179,6.0,3.0
*,*,3,iPhone,120.221.32.180,10.0,2.0
*,*,3,iPhone,120.221.32.181,12.0,0.0
*,*,3,iPhone,120.221.32.182,6.0,3.0
*,*,3,iPhone,120.221.32.183,10.0,2.0
*,*,3,iPhone,120.221.32.184,11.0,1.0
*,*,3,iPhone,120.221.32.185,6.0,3.0
*,*,3,iPhone,120.221.32.186,11.0,1.0
*,*,3,iPhone,120.221.32.210,28.0,8.0
*,*,3,iPhone,120.221.32.211,30.0,6.0
*,*,3,iPhone,120.221.32.213,28.0,8.0
*,*,3,iPhone,120.221.32.214,28.0,5.0
*,*,3,iPhone,120.221.32.215,30.0,9.0
*,*,3,iPhone,120.221.32.216,27.0,9.0
*,*,3,iPhone,120.221.32.217,31.0,5.0
*,*,3,iPhone,120.221.32.218,29.0,7.0
*,*,3,iPhone,120.221.32.219,27.0,9.0
*,*,3,iPhone,120.221.32.68,9.0,0.0
*,*,3,iPhone,120.221.32.69,7.0,2.0
*,*,3,iPhone,120.221.32.70,7.0,2.0
*,*,3,iPhone,120.221.32.71,6.0,3.0
*,*,3,iPhone,120.221.32.72,13.0,2.0
*,*,3,iPhone,120.221.32.73,9.0,0.0
*,*,3,iPhone,120.221.32.74,13.0,2.0
*,*,3,iPhone,120.221.32.75,4.0,2.0
*,*,3,iPhone,120.221.32.76,6.0,3.0
*,*,3,iPhone,120.221.32.89,8.0,1.0
*,*,3,iPhone,120.221.32.90,7.0,5.0
*,*,3,iPhone,120.221.32.94,6.0,0.0
*,*,3,iPhone,120.221.32.95,6.0,3.0
*,*,3,iPhone,120.221.32.96,9.0,3.0
*,*,3,iPhone,120.221.32.97,8.0,1.0
*,*,3,iPhone,120.221.32.98,6.0,3.0
*,*,3,iPhone,120.221.34.100,12.0,6.0
*,*,3,iPhone,120.221.34.101,10.0,2.0
*,*,3,iPhone,120.221.34.102,17.0,1.0
*,*,3,iPhone,120.221.34.103,17.0,1.0
*,*,3,iPhone,120.221.34.104,11.0,1.0
*,*,3,iPhone,120.221.34.105,14.0,1.0
*,*,3,iPhone,120.221.34.106,11.0,1.0
*,*,3,iPhone,120.221.34.107,10.0,2.0
*,*,3,iPhone,120.221.34.108,9.0,3.0
*,*,3,iPhone,120.221.34.109,16.0,2.0
*,*,3,iPhone,120.221.34.175,13.0,5.0
*,*,3,iPhone,120.221.34.186,10.0,2.0
*,*,3,iPhone,120.221.34.197,13.0,2.0
*,*,3,iPhone,120.221.34.200,8.0,4.0
*,*,3,iPhone,120.221.34.201,17.0,1.0
*,*,3,iPhone,120.221.34.202,8.0,4.0
*,*,3,iPhone,120.221.34.210,18.0,6.0
*,*,3,iPhone,120.221.34.211,20.0,7.0
*,*,3,iPhone,120.221.34.213,25.0,5.0
*,*,3,iPhone,120.221.34.214,20.0,7.0
*,*,3,iPhone,120.221.34.215,22.0,5.0
*,*,3,iPhone,120.221.34.216,23.0,4.0
*,*,3,iPhone,120.221.34.217,20.0,4.0
*,*,3,iPhone,120.221.34.218,22.0,5.0
*,*,3,iPhone,120.221.34.219,26.0,4.0
*,*,3,iPhone,120.221.35.10,3.0,0.0
*,*,3,iPhone,120.221.35.11,2.0,1.0
*,*,3,iPhone,120.221.35.14,3.0,0.0
*,*,3,iPhone,120.221.35.15,1.0,2.0
*,*,3,iPhone,120.221.35.16,2.0,1.0
*,*,3,iPhone,120.221.35.17,2.0,1.0
*,*,3,iPhone,120.221.35.18,3.0,0.0
*,*,3,iPhone,120.221.35.20,2.0,1.0
*,*,3,iPhone,120.221.35.21,3.0,0.0
*,*,3,iPhone,120.221.35.23,3.0,0.0
*,*,3,iPhone,120.221.35.24,3.0,0.0
*,*,3,iPhone,120.221.35.26,3.0,0.0
*,*,3,iPhone,120.221.35.27,3.0,0.0
*,*,3,iPhone,120.221.35.28,2.0,1.0
*,*,3,iPhone,120.221.35.29,3.0,0.0
*,*,3,iPhone,120.221.35.30,2.0,1.0
*,*,3,iPhone,120.221.35.31,3.0,0.0
*,*,3,iPhone,120.221.35.32,2.0,1.0
*,*,3,iPhone,120.221.35.33,2.0,1.0
*,*,3,iPhone,120.221.35.34,3.0,0.0
*,*,3,iPhone,120.221.35.35,2.0,1.0
*,*,3,iPhone,120.221.35.37,3.0,0.0
*,*,3,iPhone,120.221.35.38,3.0,0.0
*,*,3,iPhone,120.221.35.39,1.0,2.0
*,*,3,iPhone,120.221.35.40,2.0,1.0
*,*,3,iPhone,120.221.35.41,2.0,1.0
*,*,3,iPhone,120.221.35.42,3.0,0.0
*,*,3,iPhone,120.221.35.43,3.0,0.0
*,*,3,iPhone,120.221.35.44,2.0,1.0
*,*,3,iPhone,120.221.35.45,3.0,0.0
*,*,3,iPhone,120.221.35.47,1.0,2.0
*,*,3,iPhone,120.221.35.8,2.0,1.0
*,*,3,iPhone,120.221.35.9,2.0,1.0
*,*,3,iPhone,120.221.36.33,5.0,1.0
*,*,3,iPhone,120.221.36.34,3.0,3.0
*,*,3,iPhone,120.221.36.35,3.0,3.0
*,*,3,iPhone,120.221.36.36,4.0,2.0
*,*,3,iPhone,120.221.36.37,5.0,1.0
*,*,3,iPhone,120.221.36.38,4.0,2.0
*,*,3,iPhone,120.221.36.39,3.0,3.0
*,*,3,iPhone,120.221.36.40,5.0,1.0
*,*,3,iPhone,120.221.36.41,6.0,0.0
*,*,3,iPhone,120.221.36.42,6.0,0.0
*,*,3,iPhone,120.221.36.77,4.0,2.0
*,*,3,iPhone,120.221.36.78,3.0,3.0
*,*,3,iPhone,120.221.36.79,6.0,0.0
*,*,3,iPhone,120.221.36.80,6.0,0.0
*,*,3,iPhone,120.221.36.82,6.0,0.0
*,*,3,iPhone,127.0.0.1,14.0,4.0
*,*,3,iPhone,39.134.149.131,3.0,0.0
*,*,3,iPhone,39.134.149.132,1.0,2.0
*,*,3,iPhone,39.134.149.133,2.0,1.0
*,*,3,iPhone,39.134.149.164,3.0,0.0
*,*,3,iPhone,39.134.149.165,2.0,1.0
*,*,3,iPhone,39.134.149.195,3.0,0.0
*,*,3,iPhone,39.134.149.196,3.0,0.0
*,*,3,iPhone,39.134.149.227,1.0,2.0
*,*,3,iPhone,39.134.149.228,2.0,1.0
*,*,3,iPhone,39.134.149.229,5.0,1.0
*,*,3,iPhone,39.134.149.230,5.0,1.0
*,*,3,iPhone,39.134.150.100,2.0,1.0
*,*,3,iPhone,39.134.150.101,4.0,2.0
*,*,3,iPhone,39.134.150.102,6.0,0.0
*,*,3,iPhone,39.134.150.131,3.0,0.0
*,*,3,iPhone,39.134.150.132,3.0,0.0
*,*,3,iPhone,39.134.150.133,5.0,1.0
*,*,3,iPhone,39.134.150.134,5.0,1.0
*,*,3,iPhone,39.134.150.163,3.0,0.0
*,*,3,iPhone,39.134.150.164,3.0,0.0
*,*,3,iPhone,39.134.150.165,2.0,1.0
*,*,3,iPhone,39.134.150.195,3.0,0.0
*,*,3,iPhone,39.134.150.196,2.0,1.0
*,*,3,iPhone,39.134.150.197,5.0,1.0
*,*,3,iPhone,39.134.150.198,5.0,1.0
*,*,3,iPhone,39.134.150.3,4.0,2.0
*,*,3,iPhone,39.134.150.4,2.0,1.0
*,*,3,iPhone,39.134.150.99,3.0,0.0
*,*,3,iPhone,39.134.151.148,31.0,5.0
*,*,3,iPhone,39.134.151.149,22.0,8.0
*,*,3,iPhone,39.134.151.150,2.0,1.0
*,*,3,iPhone,39.134.151.151,4.0,2.0
*,*,3,iPhone,39.134.151.152,2.0,1.0
*,*,3,iPhone,39.134.151.153,5.0,1.0
*,*,3,iPhone,39.134.151.154,28.0,5.0
*,*,3,iPhone,39.134.151.156,24.0,6.0
*,*,3,iPhone,39.134.151.157,31.0,8.0
*,*,3,iPhone,39.134.151.158,31.0,5.0
*,*,3,iPhone,39.134.151.159,28.0,5.0
*,*,3,iPhone,39.134.151.160,31.0,5.0
*,*,3,iPhone,39.134.151.161,26.0,4.0
*,*,3,iPhone,39.134.151.162,25.0,8.0
*,*,3,iPhone,39.134.151.163,23.0,7.0
*,*,3,iPhone,39.134.151.164,20.0,10.0
*,*,3,iPhone,39.134.152.144,3.0,0.0
*,*,3,iPhone,39.134.152.145,2.0,1.0
*,*,3,iPhone,39.134.152.146,3.0,0.0
*,*,3,iPhone,39.134.152.147,6.0,0.0
*,*,3,iPhone,39.134.152.148,5.0,1.0
*,*,3,iPhone,39.134.152.202,3.0,0.0
*,*,3,iPhone,39.134.152.203,1.0,2.0
*,*,3,iPhone,39.134.152.206,2.0,1.0
*,*,3,iPhone,39.134.152.235,2.0,1.0
*,*,3,iPhone,39.134.152.236,2.0,1.0
*,*,3,iPhone,39.134.152.237,6.0,0.0
*,*,3,iPhone,39.134.152.238,4.0,2.0
*,*,4,Android,120.221.32.100,21.0,3.0
*,*,4,Android,120.221.32.101,13.0,5.0
*,*,4,Android,120.221.32.102,11.0,4.0
*,*,4,Android,120.221.32.103,16.0,5.0
*,*,4,Android,120.221.32.104,16.0,5.0
*,*,4,Android,120.221.32.105,11.0,4.0
*,*,4,Android,120.221.32.106,15.0,6.0
*,*,4,Android,120.221.32.107,13.0,5.0
*,*,4,Android,120.221.32.108,15.0,3.0
*,*,4,Android,120.221.32.112,14.0,1.0
*,*,4,Android,120.221.32.113,19.0,5.0
*,*,4,Android,120.221.32.114,17.0,7.0
*,*,4,Android,120.221.32.115,15.0,0.0
*,*,4,Android,120.221.32.116,14.0,4.0
*,*,4,Android,120.221.32.117,14.0,4.0
*,*,4,Android,120.221.32.118,11.0,4.0
*,*,4,Android,120.221.32.119,16.0,8.0
*,*,4,Android,120.221.32.120,17.0,4.0
*,*,4,Android,120.221.32.166,14.0,4.0
*,*,4,Android,120.221.32.167,21.0,0.0
*,*,4,Android,120.221.32.168,24.0,3.0
*,*,4,Android,120.221.32.169,14.0,4.0
*,*,4,Android,120.221.32.170,19.0,2.0
*,*,4,Android,120.221.32.171,19.0,5.0
*,*,4,Android,120.221.32.172,19.0,5.0
*,*,4,Android,120.221.32.173,17.0,1.0
*,*,4,Android,120.221.32.174,11.0,7.0
*,*,4,Android,120.221.32.175,18.0,6.0
*,*,4,Android,120.221.32.177,22.0,5.0
*,*,4,Android,120.221.32.178,13.0,5.0
*,*,4,Android,120.221.32.179,12.0,6.0
*,*,4,Android,120.221.32.180,19.0,5.0
*,*,4,Android,120.221.32.181,24.0,3.0
*,*,4,Android,120.221.32.182,18.0,3.0
*,*,4,Android,120.221.32.183,14.0,10.0
*,*,4,Android,120.221.32.184,20.0,7.0
*,*,4,Android,120.221.32.185,13.0,2.0
*,*,4,Android,120.221.32.186,22.0,5.0
*,*,4,Android,120.221.32.210,33.0,6.0
*,*,4,Android,120.221.32.211,34.0,8.0
*,*,4,Android,120.221.32.213,35.0,7.0
*,*,4,Android,120.221.32.214,35.0,4.0
*,*,4,Android,120.221.32.215,34.0,5.0
*,*,4,Android,120.221.32.216,33.0,9.0
*,*,4,Android,120.221.32.217,25.0,5.0
*,*,4,Android,120.221.32.218,34.0,2.0
*,*,4,Android,120.221.32.219,32.0,10.0
*,*,4,Android,120.221.32.68,20.0,7.0
*,*,4,Android,120.221.32.69,17.0,4.0
*,*,4,Android,120.221.32.70,16.0,8.0
*,*,4,Android,120.221.32.71,17.0,1.0
*,*,4,Android,120.221.32.72,22.0,2.0
*,*,4,Android,120.221.32.73,19.0,5.0
*,*,4,Android,120.221.32.74,15.0,6.0
*,*,4,Android,120.221.32.75,18.0,6.0
*,*,4,Android,120.221.32.76,16.0,2.0
*,*,4,Android,120.221.32.89,18.0,3.0
*,*,4,Android,120.221.32.90,14.0,4.0
*,*,4,Android,120.221.32.94,15.0,3.0
*,*,4,Android,120.221.32.95,21.0,3.0
*,*,4,Android,120.221.32.96,14.0,4.0
*,*,4,Android,120.221.32.97,19.0,5.0
*,*,4,Android,120.221.32.98,14.0,7.0
*,*,4,Android,120.221.34.100,15.0,2.0
*,*,4,Android,120.221.34.101,30.0,7.0
*,*,4,Android,120.221.34.102,16.0,4.0
*,*,4,Android,120.221.34.103,10.0,4.0
*,*,4,Android,120.221.34.104,8.0,3.0
*,*,4,Android,120.221.34.105,9.0,5.0
*,*,4,Android,120.221.34.106,16.0,4.0
*,*,4,Android,120.221.34.107,20.0,3.0
*,*,4,Android,120.221.34.108,19.0,1.0
*,*,4,Android,120.221.34.109,13.0,4.0
*,*,4,Android,120.221.34.175,15.0,2.0
*,*,4,Android,120.221.34.186,11.0,6.0
*,*,4,Android,120.221.34.197,12.0,5.0
*,*,4,Android,120.221.34.200,14.0,6.0
*,*,4,Android,120.221.34.201,15.0,5.0
*,*,4,Android,120.221.34.202,12.0,2.0
*,*,4,Android,120.221.34.210,28.0,8.0
*,*,4,Android,120.221.34.211,37.0,5.0
*,*,4,Android,120.221.34.213,19.0,11.0
*,*,4,Android,120.221.34.214,31.0,11.0
*,*,4,Android,120.221.34.215,23.0,10.0
*,*,4,Android,120.221.34.216,27.0,6.0
*,*,4,Android,120.221.34.217,27.0,9.0
*,*,4,Android,120.221.34.218,32.0,10.0
*,*,4,Android,120.221.34.219,37.0,5.0
*,*,4,Android,120.221.35.10,5.0,1.0
*,*,4,Android,120.221.35.11,4.0,2.0
*,*,4,Android,120.221.35.14,2.0,4.0
*,*,4,Android,120.221.35.15,6.0,0.0
*,*,4,Android,120.221.35.16,5.0,1.0
*,*,4,Android,120.221.35.17,6.0,0.0
*,*,4,Android,120.221.35.18,5.0,1.0
*,*,4,Android,120.221.35.20,5.0,1.0
*,*,4,Android,120.221.35.21,4.0,2.0
*,*,4,Android,120.221.35.23,4.0,2.0
*,*,4,Android,120.221.35.24,6.0,0.0
*,*,4,Android,120.221.35.26,4.0,2.0
*,*,4,Android,120.221.35.27,2.0,1.0
*,*,4,Android,120.221.35.28,6.0,0.0
*,*,4,Android,120.221.35.29,4.0,2.0
*,*,4,Android,120.221.35.30,5.0,1.0
*,*,4,Android,120.221.35.31,4.0,2.0
*,*,4,Android,120.221.35.32,4.0,2.0
*,*,4,Android,120.221.35.33,5.0,1.0
*,*,4,Android,120.221.35.34,4.0,2.0
*,*,4,Android,120.221.35.35,4.0,2.0
*,*,4,Android,120.221.35.36,4.0,2.0
*,*,4,Android,120.221.35.37,5.0,1.0
*,*,4,Android,120.221.35.38,5.0,1.0
*,*,4,Android,120.221.35.39,3.0,3.0
*,*,4,Android,120.221.35.40,6.0,0.0
*,*,4,Android,120.221.35.41,4.0,2.0
*,*,4,Android,120.221.35.42,5.0,1.0
*,*,4,Android,120.221.35.43,4.0,2.0
*,*,4,Android,120.221.35.44,6.0,0.0
*,*,4,Android,120.221.35.45,6.0,0.0
*,*,4,Android,120.221.35.47,4.0,2.0
*,*,4,Android,120.221.35.8,4.0,2.0
*,*,4,Android,120.221.35.9,6.0,0.0
*,*,4,Android,120.221.36.33,12.0,4.0
*,*,4,Android,120.221.36.34,16.0,0.0
*,*,4,Android,120.221.36.35,12.0,7.0
*,*,4,Android,120.221.36.36,15.0,4.0
*,*,4,Android,120.221.36.37,20.0,2.0
*,*,4,Android,120.221.36.38,15.0,4.0
*,*,4,Android,120.221.36.39,13.0,6.0
*,*,4,Android,120.221.36.40,21.0,7.0
*,*,4,Android,120.221.36.41,19.0,3.0
*,*,4,Android,120.221.36.42,16.0,3.0
*,*,4,Android,120.221.36.77,17.0,5.0
*,*,4,Android,120.221.36.78,16.0,3.0
*,*,4,Android,120.221.36.79,14.0,2.0
*,*,4,Android,120.221.36.80,14.0,2.0
*,*,4,Android,120.221.36.82,15.0,4.0
*,*,4,Android,127.0.0.1,23.0,4.0
*,*,4,Android,39.134.149.131,5.0,1.0
*,*,4,Android,39.134.149.132,2.0,1.0
*,*,4,Android,39.134.149.133,3.0,0.0
*,*,4,Android,39.134.149.195,3.0,0.0
*,*,4,Android,39.134.149.196,3.0,0.0
*,*,4,Android,39.134.149.227,2.0,1.0
*,*,4,Android,39.134.149.228,3.0,0.0
*,*,4,Android,39.134.149.229,5.0,1.0
*,*,4,Android,39.134.149.230,6.0,0.0
*,*,4,Android,39.134.150.131,1.0,2.0
*,*,4,Android,39.134.150.163,3.0,0.0
*,*,4,Android,39.134.150.164,3.0,0.0
*,*,4,Android,39.134.150.165,3.0,0.0
*,*,4,Android,39.134.150.195,3.0,0.0
*,*,4,Android,39.134.150.196,3.0,0.0
*,*,4,Android,39.134.150.197,1.0,2.0
*,*,4,Android,39.134.150.198,3.0,0.0
*,*,4,Android,39.134.150.3,2.0,1.0
*,*,4,Android,39.134.150.4,6.0,0.0
*,*,4,Android,39.134.151.148,22.0,11.0
*,*,4,Android,39.134.151.149,28.0,5.0
*,*,4,Android,39.134.151.150,4.0,2.0
*,*,4,Android,39.134.151.151,3.0,3.0
*,*,4,Android,39.134.151.152,4.0,2.0
*,*,4,Android,39.134.151.153,6.0,0.0
*,*,4,Android,39.134.151.154,23.0,10.0
*,*,4,Android,39.134.151.156,30.0,3.0
*,*,4,Android,39.134.151.157,32.0,7.0
*,*,4,Android,39.134.151.158,28.0,5.0
*,*,4,Android,39.134.151.159,32.0,4.0
*,*,4,Android,39.134.151.160,26.0,10.0
*,*,4,Android,39.134.151.161,33.0,6.0
*,*,4,Android,39.134.151.162,30.0,9.0
*,*,4,Android,39.134.151.163,30.0,9.0
*,*,4,Android,39.134.151.164,25.0,11.0
*,*,4,Android,39.134.152.147,3.0,0.0
*,*,4,Android,39.134.152.148,1.0,2.0
*,*,4,Android,39.134.152.235,3.0,0.0
*,*,4,Android,39.134.152.236,2.0,1.0
*,*,4,Android,39.134.152.237,3.0,0.0
*,*,4,Android,39.134.152.238,3.0,0.0
*,*,4,COMPUTER,120.221.32.100,23.0,10.0
*,*,4,COMPUTER,120.221.32.101,25.0,11.0
*,*,4,COMPUTER,120.221.32.102,30.0,6.0
*,*,4,COMPUTER,120.221.32.103,26.0,7.0
*,*,4,COMPUTER,120.221.32.104,26.0,10.0
*,*,4,COMPUTER,120.221.32.105,24.0,12.0
*,*,4,COMPUTER,120.221.32.106,30.0,9.0
*,*,4,COMPUTER,120.221.32.107,26.0,10.0
*,*,4,COMPUTER,120.221.32.108,30.0,6.0
*,*,4,COMPUTER,120.221.32.112,27.0,9.0
*,*,4,COMPUTER,120.221.32.113,25.0,11.0
*,*,4,COMPUTER,120.221.32.114,28.0,8.0
*,*,4,COMPUTER,120.221.32.115,26.0,10.0
*,*,4,COMPUTER,120.221.32.116,30.0,9.0
*,*,4,COMPUTER,120.221.32.117,25.0,11.0
*,*,4,COMPUTER,120.221.32.118,25.0,8.0
*,*,4,COMPUTER,120.221.32.119,27.0,6.0
*,*,4,COMPUTER,120.221.32.120,32.0,7.0
*,*,4,COMPUTER,120.221.32.166,24.0,9.0
*,*,4,COMPUTER,120.221.32.167,29.0,7.0
*,*,4,COMPUTER,120.221.32.168,27.0,9.0
*,*,4,COMPUTER,120.221.32.169,26.0,10.0
*,*,4,COMPUTER,120.221.32.170,27.0,9.0
*,*,4,COMPUTER,120.221.32.171,30.0,9.0
*,*,4,COMPUTER,120.221.32.172,23.0,10.0
*,*,4,COMPUTER,120.221.32.173,30.0,9.0
*,*,4,COMPUTER,120.221.32.174,27.0,9.0
*,*,4,COMPUTER,120.221.32.175,27.0,9.0
*,*,4,COMPUTER,120.221.32.177,27.0,6.0
*,*,4,COMPUTER,120.221.32.178,29.0,7.0
*,*,4,COMPUTER,120.221.32.179,26.0,10.0
*,*,4,COMPUTER,120.221.32.180,27.0,9.0
*,*,4,COMPUTER,120.221.32.181,26.0,7.0
*,*,4,COMPUTER,120.221.32.182,25.0,8.0
*,*,4,COMPUTER,120.221.32.183,30.0,9.0
*,*,4,COMPUTER,120.221.32.184,28.0,5.0
*,*,4,COMPUTER,120.221.32.185,27.0,9.0
*,*,4,COMPUTER,120.221.32.186,24.0,9.0
*,*,4,COMPUTER,120.221.32.210,15.0,3.0
*,*,4,COMPUTER,120.221.32.211,17.0,1.0
