DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,98.0,13.0
*,*,c1,*,e54,98.0,10.0
*,*,c1,*,e55,111.0,3.0
*,*,c1,*,e56,103.0,14.0
*,*,c1,*,e57,107.0,13.0
*,*,c1,*,e58,100.0,14.0
*,*,c1,*,e59,108.0,15.0
*,*,c1,*,e6,115.0,8.0
*,*,c1,*,e60,89.0,13.0
*,*,c1,*,e61,106.0,8.0
*,*,c1,*,e62,90.0,12.0
*,*,c1,*,e63,242.0,26.0
*,*,c1,*,e64,235.0,33.0
*,*,c1,*,e65,248.0,26.0
*,*,c1,*,e66,237.0,28.0
*,*,c1,*,e67,244.0,21.0
*,*,c1,*,e68,233.0,26.0
*,*,c1,*,e69,234.0,40.0
*,*,c1,*,e7,100.0,11.0
*,*,c1,*,e70,223.0,39.0
*,*,c1,*,e71,244.0,27.0
*,*,c1,*,e72,252.0,19.0
*,*,c1,*,e73,231.0,37.0
*,*,c1,*,e74,238.0,27.0
*,*,c1,*,e75,241.0,27.0
*,*,c1,*,e76,226.0,27.0
*,*,c1,*,e77,244.0,24.0
*,*,c1,*,e78,241.0,21.0
*,*,c1,*,e79,184.0,26.0
*,*,c1,*,e8,102.0,12.0
*,*,c1,*,e80,185.0,25.0
*,*,c1,*,e81,192.0,15.0
*,*,c1,*,e82,196.0,23.0
*,*,c1,*,e83,188.0,19.0
*,*,c1,*,e84,185.0,25.0
*,*,c1,*,e85,177.0,18.0
*,*,c1,*,e86,177.0,24.0
*,*,c1,*,e87,188.0,22.0
*,*,c1,*,e88,44.0,7.0
*,*,c1,*,e89,51.0,3.0
*,*,c1,*,e9,101.0,13.0
*,*,c1,*,e90,56.0,4.0
*,*,c1,*,e91,51.0,0.0
*,*,c1,*,e92,47.0,1.0
*,*,c1,*,e93,53.0,7.0
*,*,c1,*,e94,51.0,6.0
*,*,c1,*,e95,46.0,8.0
*,*,c1,*,e96,56.0,4.0
*,*,c1,*,e97,57.0,9.0
*,*,c1,*,e98,48.0,3.0
*,*,c1,*,e99,48.0,6.0
*,*,c2,*,e0,39.0,3.0
*,*,c2,*,e1,36.0,3.0
*,*,c2,*,e10,38.0,4.0
*,*,c2,*,e100,16.0,2.0
*,*,c2,*,e101,21.0,3.0
*,*,c2,*,e102,26.0,1.0
*,*,c2,*,e103,19.0,2.0
*,*,c2,*,e104,21.0,0.0
*,*,c2,*,e105,18.0,3.0
*,*,c2,*,e106,20.0,1.0
*,*,c2,*,e107,19.0,5.0
*,*,c2,*,e108,23.0,1.0
*,*,c2,*,e109,22.0,2.0
*,*,c2,*,e11,38.0,1.0
*,*,c2,*,e110,21.0,3.0
*,*,c2,*,e111,20.0,1.0
*,*,c2,*,e112,20.0,4.0
*,*,c2,*,e113,20.0,1.0
*,*,c2,*,e114,21.0,3.0
*,*,c2,*,e115,24.0,3.0
*,*,c2,*,e116,21.0,3.0
*,*,c2,*,e117,19.0,2.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,23.0,1.0
*,*,c2,*,e12,37.0,5.0
*,*,c2,*,e126,23.0,4.0
*,*,c2,*,e127,25.0,2.0
*,*,c2,*,e128,47.0,8.0
*,*,c2,*,e129,59.0,5.0
*,*,c2,*,e13,38.0,4.0
*,*,c2,*,e130,57.0,7.0
*,*,c2,*,e131,65.0,2.0
*,*,c2,*,e132,59.0,2.0
*,*,c2,*,e133,52.0,6.0
*,*,c2,*,e134,58.0,9.0
*,*,c2,*,e135,54.0,4.0
*,*,c2,*,e136,50.0,8.0
*,*,c2,*,e137,55.0,3.0
*,*,c2,*,e138,57.0,7.0
*,*,c2,*,e139,54.0,7.0
*,*,c2,*,e14,35.0,4.0
*,*,c2,*,e140,54.0,4.0
*,*,c2,*,e141,57.0,7.0
*,*,c2,*,e142,55.0,9.0
*,*,c2,*,e143,71.0,8.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,14.0,1.0
*,*,c2,*,e146,13.0,2.0
*,*,c2,*,e147,14.0,1.0
*,*,c2,*,e148,13.0,2.0
*,*,c2,*,e149,17.0,1.0
*,*,c2,*,e15,38.0,1.0
*,*,c2,*,e150,16.0,2.0
*,*,c2,*,e151,15.0,0.0
*,*,c2,*,e152,15.0,0.0
*,*,c2,*,e153,27.0,3.0
*,*,c2,*,e154,23.0,7.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,9.0,0.0
*,*,c2,*,e16,34.0,5.0
*,*,c2,*,e162,15.0,0.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,14.0,1.0
*,*,c2,*,e165,13.0,2.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,27.0,3.0
*,*,c2,*,e168,27.0,3.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,45.0,6.0
*,*,c2,*,e170,8.0,1.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,13.0,2.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,55.0,5.0
*,*,c2,*,e177,59.0,7.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,18.0,0.0
*,*,c2,*,e18,37.0,2.0
*,*,c2,*,e180,14.0,1.0
*,*,c2,*,e181,17.0,1.0
*,*,c2,*,e182,55.0,5.0
*,*,c2,*,e183,57.0,6.0
*,*,c2,*,e184,58.0,5.0
*,*,c2,*,e185,54.0,6.0
*,*,c2,*,e186,54.0,9.0
*,*,c2,*,e187,60.0,3.0
*,*,c2,*,e188,55.0,8.0
*,*,c2,*,e189,54.0,6.0
*,*,c2,*,e19,36.0,3.0
*,*,c2,*,e190,53.0,4.0
*,*,c2,*,e191,58.0,5.0
*,*,c2,*,e192,11.0,1.0
*,*,c2,*,e193,13.0,2.0
*,*,c2,*,e194,14.0,1.0
*,*,c2,*,e195,21.0,0.0
*,*,c2,*,e196,17.0,1.0
*,*,c2,*,e197,23.0,7.0
*,*,c2,*,e198,27.0,3.0
*,*,c2,*,e199,17.0,1.0
*,*,c2,*,e2,37.0,5.0
*,*,c2,*,e20,31.0,8.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,15.0,3.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,12.0,3.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,35.0,4.0
*,*,c2,*,e22,37.0,2.0
*,*,c2,*,e23,40.0,2.0
*,*,c2,*,e24,41.0,1.0
*,*,c2,*,e25,38.0,4.0
*,*,c2,*,e26,35.0,7.0
*,*,c2,*,e27,38.0,4.0
*,*,c2,*,e28,33.0,6.0
*,*,c2,*,e29,37.0,5.0
*,*,c2,*,e3,39.0,3.0
*,*,c2,*,e30,39.0,3.0
*,*,c2,*,e31,40.0,5.0
*,*,c2,*,e32,33.0,6.0
*,*,c2,*,e33,33.0,6.0
*,*,c2,*,e34,34.0,5.0
*,*,c2,*,e35,43.0,2.0
*,*,c2,*,e36,35.0,4.0
*,*,c2,*,e37,39.0,3.0
*,*,c2,*,e38,127.0,14.0
*,*,c2,*,e39,139.0,11.0
*,*,c2,*,e4,37.0,2.0
*,*,c2,*,e40,127.0,14.0
*,*,c2,*,e41,126.0,18.0
*,*,c2,*,e42,131.0,13.0
*,*,c2,*,e43,127.0,17.0
*,*,c2,*,e44,127.0,14.0
*,*,c2,*,e45,135.0,15.0
*,*,c2,*,e46,130.0,20.0
*,*,c2,*,e47,35.0,4.0
*,*,c2,*,e48,34.0,5.0
*,*,c2,*,e49,38.0,4.0
*,*,c2,*,e5,38.0,4.0
*,*,c2,*,e50,36.0,3.0
*,*,c2,*,e51,39.0,6.0
*,*,c2,*,e52,39.0,3.0
*,*,c2,*,e53,34.0,5.0
*,*,c2,*,e54,32.0,4.0
*,*,c2,*,e55,41.0,4.0
*,*,c2,*,e56,37.0,5.0
*,*,c2,*,e57,41.0,1.0
*,*,c2,*,e58,40.0,8.0
*,*,c2,*,e59,38.0,1.0
*,*,c2,*,e6,35.0,4.0
*,*,c2,*,e60,34.0,5.0
*,*,c2,*,e61,39.0,0.0
*,*,c2,*,e62,35.0,4.0
*,*,c2,*,e63,92.0,9.0
*,*,c2,*,e64,93.0,5.0
*,*,c2,*,e65,91.0,10.0
*,*,c2,*,e66,88.0,7.0
*,*,c2,*,e67,90.0,8.0
*,*,c2,*,e68,92.0,9.0
*,*,c2,*,e69,95.0,6.0
*,*,c2,*,e7,37.0,5.0
*,*,c2,*,e70,86.0,9.0
*,*,c2,*,e71,81.0,17.0
*,*,c2,*,e72,90.0,14.0
*,*,c2,*,e73,94.0,7.0
*,*,c2,*,e74,93.0,5.0
*,*,c2,*,e75,98.0,9.0
*,*,c2,*,e76,93.0,5.0
*,*,c2,*,e77,87.0,8.0
*,*,c2,*,e78,84.0,11.0
*,*,c2,*,e79,100.0,11.0
*,*,c2,*,e8,39.0,6.0
*,*,c2,*,e80,116.0,10.0
*,*,c2,*,e81,114.0,15.0
*,*,c2,*,e82,114.0,6.0
*,*,c2,*,e83,112.0,11.0
*,*,c2,*,e84,109.0,11.0
*,*,c2,*,e85,108.0,9.0
*,*,c2,*,e86,113.0,13.0
*,*,c2,*,e87,120.0,9.0
*,*,c2,*,e88,19.0,2.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,38.0,4.0
*,*,c2,*,e90,20.0,4.0
*,*,c2,*,e91,17.0,1.0
*,*,c2,*,e92,21.0,3.0
*,*,c2,*,e93,23.0,1.0
*,*,c2,*,e94,22.0,2.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,23.0,1.0
*,*,c2,*,e97,19.0,5.0
*,*,c2,*,e98,15.0,6.0
*,*,c2,*,e99,21.0,3.0
*,*,c3,*,e0,64.0,5.0
*,*,c3,*,e1,59.0,7.0
*,*,c3,*,e10,61.0,8.0
*,*,c3,*,e100,17.0,1.0
*,*,c3,*,e101,30.0,6.0
*,*,c3,*,e102,37.0,2.0
*,*,c3,*,e103,31.0,8.0
*,*,c3,*,e104,43.0,5.0
*,*,c3,*,e105,33.0,3.0
*,*,c3,*,e106,33.0,6.0
*,*,c3,*,e107,44.0,4.0
*,*,c3,*,e108,33.0,6.0
*,*,c3,*,e109,30.0,6.0
*,*,c3,*,e11,64.0,5.0
*,*,c3,*,e110,31.0,5.0
*,*,c3,*,e111,34.0,5.0
*,*,c3,*,e112,36.0,3.0
*,*,c3,*,e113,40.0,2.0
*,*,c3,*,e114,39.0,3.0
*,*,c3,*,e115,31.0,5.0
*,*,c3,*,e116,35.0,4.0
*,*,c3,*,e117,34.0,5.0
*,*,c3,*,e118,36.0,3.0
*,*,c3,*,e119,35.0,4.0
*,*,c3,*,e12,68.0,7.0
*,*,c3,*,e126,29.0,10.0
*,*,c3,*,e127,31.0,5.0
*,*,c3,*,e128,104.0,16.0
*,*,c3,*,e129,104.0,19.0
*,*,c3,*,e13,54.0,6.0
*,*,c3,*,e130,114.0,12.0
*,*,c3,*,e131,112.0,11.0
*,*,c3,*,e132,115.0,8.0
*,*,c3,*,e133,107.0,10.0
*,*,c3,*,e134,116.0,7.0
*,*,c3,*,e135,109.0,11.0
*,*,c3,*,e136,7.0,116.0
*,*,c3,*,e137,104.0,16.0
*,*,c3,*,e138,110.0,8.0
*,*,c3,*,e139,107.0,13.0
*,*,c3,*,e14,71.0,4.0
*,*,c3,*,e140,105.0,18.0
*,*,c3,*,e141,116.0,7.0
*,*,c3,*,e142,105.0,12.0
*,*,c3,*,e143,118.0,8.0
*,*,c3,*,e144,15.0,0.0
*,*,c3,*,e145,12.0,3.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,11.0,4.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,15.0,3.0
*,*,c3,*,e15,62.0,10.0
*,*,c3,*,e150,17.0,1.0
*,*,c3,*,e151,13.0,2.0
*,*,c3,*,e152,14.0,1.0
*,*,c3,*,e153,25.0,2.0
*,*,c3,*,e154,25.0,2.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,24.0,0.0
*,*,c3,*,e157,21.0,6.0
*,*,c3,*,e158,16.0,2.0
*,*,c3,*,e159,15.0,0.0
*,*,c3,*,e16,55.0,8.0
*,*,c3,*,e160,24.0,3.0
*,*,c3,*,e161,23.0,4.0
*,*,c3,*,e162,17.0,1.0
*,*,c3,*,e163,15.0,0.0
*,*,c3,*,e164,16.0,2.0
*,*,c3,*,e165,16.0,2.0
*,*,c3,*,e166,14.0,1.0
*,*,c3,*,e167,29.0,1.0
*,*,c3,*,e168,24.0,3.0
*,*,c3,*,e169,28.0,2.0
*,*,c3,*,e17,66.0,9.0
*,*,c3,*,e170,17.0,1.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,22.0,2.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,17.0,4.0
*,*,c3,*,e175,17.0,1.0
*,*,c3,*,e176,168.0,15.0
*,*,c3,*,e177,150.0,24.0
*,*,c3,*,e178,21.0,0.0
*,*,c3,*,e179,24.0,3.0
*,*,c3,*,e18,66.0,6.0
*,*,c3,*,e180,27.0,3.0
*,*,c3,*,e181,23.0,4.0
*,*,c3,*,e182,162.0,15.0
*,*,c3,*,e183,151.0,23.0
*,*,c3,*,e184,170.0,22.0
*,*,c3,*,e185,154.0,23.0
*,*,c3,*,e186,156.0,18.0
*,*,c3,*,e187,160.0,17.0
*,*,c3,*,e188,162.0,15.0
*,*,c3,*,e189,162.0,21.0
*,*,c3,*,e19,59.0,7.0
*,*,c3,*,e190,174.0,9.0
*,*,c3,*,e191,155.0,22.0
*,*,c3,*,e192,14.0,1.0
*,*,c3,*,e193,11.0,4.0
*,*,c3,*,e194,14.0,4.0
*,*,c3,*,e195,23.0,4.0
*,*,c3,*,e196,24.0,3.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,14.0,1.0
*,*,c3,*,e199,11.0,1.0
*,*,c3,*,e2,60.0,6.0
*,*,c3,*,e20,72.0,9.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,18.0,3.0
*,*,c3,*,e203,19.0,5.0
*,*,c3,*,e204,21.0,3.0
*,*,c3,*,e205,21.0,3.0
*,*,c3,*,e21,64.0,5.0
*,*,c3,*,e22,58.0,8.0
*,*,c3,*,e23,61.0,5.0
*,*,c3,*,e24,68.0,4.0
*,*,c3,*,e25,64.0,8.0
*,*,c3,*,e26,55.0,8.0
*,*,c3,*,e27,70.0,8.0
*,*,c3,*,e28,67.0,8.0
*,*,c3,*,e29,63.0,9.0
*,*,c3,*,e3,57.0,9.0
*,*,c3,*,e30,61.0,5.0
*,*,c3,*,e31,60.0,9.0
*,*,c3,*,e32,70.0,8.0
*,*,c3,*,e33,55.0,8.0
*,*,c3,*,e34,61.0,5.0
*,*,c3,*,e35,60.0,9.0
*,*,c3,*,e36,58.0,5.0
*,*,c3,*,e37,57.0,9.0
*,*,c3,*,e38,145.0,14.0
*,*,c3,*,e39,134.0,13.0
*,*,c3,*,e4,61.0,8.0
*,*,c3,*,e40,136.0,17.0
*,*,c3,*,e41,143.0,13.0
*,*,c3,*,e42,141.0,18.0
*,*,c3,*,e43,146.0,16.0
*,*,c3,*,e44,137.0,16.0
*,*,c3,*,e45,140.0,19.0
*,*,c3,*,e46,141.0,15.0
*,*,c3,*,e47,61.0,5.0
*,*,c3,*,e48,75.0,9.0
*,*,c3,*,e49,58.0,5.0
*,*,c3,*,e5,48.0,12.0
*,*,c3,*,e50,50.0,7.0
*,*,c3,*,e51,70.0,5.0
*,*,c3,*,e52,71.0,7.0
*,*,c3,*,e53,65.0,10.0
*,*,c3,*,e54,55.0,5.0
*,*,c3,*,e55,66.0,9.0
*,*,c3,*,e56,70.0,8.0
*,*,c3,*,e57,69.0,6.0
*,*,c3,*,e58,57.0,6.0
*,*,c3,*,e59,57.0,12.0
*,*,c3,*,e6,74.0,4.0
*,*,c3,*,e60,70.0,8.0
*,*,c3,*,e61,64.0,8.0
*,*,c3,*,e62,50.0,7.0
*,*,c3,*,e63,154.0,16.0
*,*,c3,*,e64,146.0,18.0
*,*,c3,*,e65,159.0,14.0
*,*,c3,*,e66,140.0,27.0
*,*,c3,*,e67,146.0,15.0
*,*,c3,*,e68,145.0,16.0
*,*,c3,*,e69,146.0,18.0
*,*,c3,*,e7,61.0,5.0
*,*,c3,*,e70,156.0,8.0
*,*,c3,*,e71,152.0,15.0
*,*,c3,*,e72,147.0,8.0
*,*,c3,*,e73,145.0,16.0
*,*,c3,*,e74,155.0,12.0
*,*,c3,*,e75,146.0,15.0
*,*,c3,*,e76,148.0,19.0
*,*,c3,*,e77,143.0,15.0
*,*,c3,*,e78,148.0,15.0
*,*,c3,*,e79,113.0,19.0
*,*,c3,*,e8,76.0,8.0
*,*,c3,*,e80,139.0,8.0
*,*,c3,*,e81,137.0,10.0
*,*,c3,*,e82,123.0,18.0
*,*,c3,*,e83,135.0,18.0
*,*,c3,*,e84,137.0,10.0
*,*,c3,*,e85,129.0,15.0
*,*,c3,*,e86,136.0,11.0
*,*,c3,*,e87,144.0,12.0
*,*,c3,*,e88,34.0,5.0
*,*,c3,*,e89,32.0,4.0
*,*,c3,*,e9,56.0,4.0
*,*,c3,*,e90,43.0,5.0
*,*,c3,*,e91,29.0,7.0
*,*,c3,*,e92,35.0,4.0
*,*,c3,*,e93,40.0,2.0
*,*,c3,*,e94,40.0,2.0
*,*,c3,*,e95,34.0,5.0
*,*,c3,*,e96,38.0,4.0
*,*,c3,*,e97,38.0,4.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,29.0,7.0
*,*,c4,*,e0,88.0,11.0
*,*,c4,*,e1,87.0,9.0
*,*,c4,*,e10,95.0,10.0
*,*,c4,*,e100,19.0,2.0
*,*,c4,*,e101,38.0,7.0
*,*,c4,*,e102,36.0,3.0
*,*,c4,*,e103,37.0,5.0
*,*,c4,*,e104,37.0,8.0
*,*,c4,*,e105,29.0,4.0
*,*,c4,*,e106,42.0,6.0
*,*,c4,*,e107,38.0,4.0
*,*,c4,*,e108,32.0,1.0
*,*,c4,*,e109,31.0,5.0
*,*,c4,*,e11,97.0,11.0
*,*,c4,*,e110,33.0,3.0
*,*,c4,*,e111,41.0,4.0
*,*,c4,*,e112,31.0,2.0
*,*,c4,*,e113,29.0,4.0
*,*,c4,*,e114,34.0,5.0
*,*,c4,*,e115,36.0,3.0
*,*,c4,*,e116,28.0,5.0
*,*,c4,*,e117,41.0,4.0
*,*,c4,*,e118,36.0,0.0
*,*,c4,*,e119,28.0,2.0
*,*,c4,*,e12,76.0,14.0
*,*,c4,*,e126,38.0,7.0
*,*,c4,*,e127,35.0,7.0
*,*,c4,*,e128,64.0,6.0
*,*,c4,*,e129,60.0,10.0
*,*,c4,*,e13,91.0,11.0
*,*,c4,*,e130,82.0,9.0
*,*,c4,*,e131,59.0,5.0
*,*,c4,*,e132,75.0,7.0
*,*,c4,*,e133,61.0,9.0
*,*,c4,*,e134,67.0,6.0
*,*,c4,*,e135,87.0,4.0
*,*,c4,*,e136,68.0,8.0
*,*,c4,*,e137,65.0,8.0
*,*,c4,*,e138,70.0,12.0
*,*,c4,*,e139,63.0,7.0
*,*,c4,*,e14,84.0,9.0
*,*,c4,*,e140,65.0,11.0
*,*,c4,*,e141,62.0,5.0
*,*,c4,*,e142,54.0,4.0
*,*,c4,*,e143,98.0,16.0
*,*,c4,*,e144,13.0,2.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,14.0,1.0
*,*,c4,*,e149,14.0,1.0
*,*,c4,*,e15,76.0,11.0
*,*,c4,*,e150,15.0,3.0
*,*,c4,*,e151,15.0,3.0
*,*,c4,*,e152,15.0,0.0
*,*,c4,*,e153,27.0,3.0
*,*,c4,*,e154,24.0,3.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,93.0,12.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,15.0,0.0
*,*,c4,*,e163,13.0,2.0
*,*,c4,*,e164,13.0,2.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,20.0,1.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,14.0,1.0
*,*,c4,*,e17,90.0,6.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,8.0,1.0
*,*,c4,*,e172,16.0,2.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,14.0,1.0
*,*,c4,*,e176,94.0,11.0
*,*,c4,*,e177,95.0,7.0
*,*,c4,*,e178,25.0,2.0
*,*,c4,*,e179,30.0,0.0
*,*,c4,*,e18,94.0,11.0
*,*,c4,*,e180,32.0,4.0
*,*,c4,*,e181,24.0,3.0
*,*,c4,*,e182,91.0,11.0
*,*,c4,*,e183,93.0,9.0
*,*,c4,*,e184,96.0,12.0
*,*,c4,*,e185,96.0,6.0
*,*,c4,*,e186,96.0,12.0
*,*,c4,*,e187,91.0,11.0
*,*,c4,*,e188,108.0,3.0
*,*,c4,*,e189,98.0,10.0
*,*,c4,*,e19,91.0,8.0
*,*,c4,*,e190,97.0,11.0
*,*,c4,*,e191,90.0,15.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,1.0,2.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,88.0,8.0
*,*,c4,*,e20,92.0,10.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,12.0,3.0
*,*,c4,*,e203,15.0,0.0
*,*,c4,*,e204,11.0,1.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,89.0,4.0
*,*,c4,*,e22,90.0,12.0
*,*,c4,*,e23,94.0,8.0
*,*,c4,*,e24,81.0,12.0
*,*,c4,*,e25,92.0,7.0
*,*,c4,*,e26,94.0,5.0
*,*,c4,*,e27,88.0,17.0
*,*,c4,*,e28,94.0,11.0
*,*,c4,*,e29,85.0,11.0
*,*,c4,*,e3,86.0,7.0
*,*,c4,*,e30,80.0,10.0
*,*,c4,*,e31,92.0,7.0
*,*,c4,*,e32,91.0,11.0
*,*,c4,*,e33,80.0,10.0
*,*,c4,*,e34,93.0,9.0
*,*,c4,*,e35,95.0,7.0
*,*,c4,*,e36,86.0,10.0
*,*,c4,*,e37,89.0,10.0
*,*,c4,*,e38,58.0,5.0
*,*,c4,*,e39,69.0,3.0
*,*,c4,*,e4,78.0,9.0
*,*,c4,*,e40,65.0,4.0
*,*,c4,*,e41,52.0,8.0
*,*,c4,*,e42,48.0,12.0
*,*,c4,*,e43,54.0,6.0
*,*,c4,*,e44,54.0,3.0
*,*,c4,*,e45,55.0,11.0
*,*,c4,*,e46,66.0,6.0
*,*,c4,*,e47,95.0,10.0
*,*,c4,*,e48,86.0,13.0
*,*,c4,*,e49,96.0,6.0
*,*,c4,*,e5,84.0,15.0
*,*,c4,*,e50,93.0,9.0
*,*,c4,*,e51,97.0,8.0
*,*,c4,*,e52,96.0,12.0
*,*,c4,*,e53,93.0,9.0
*,*,c4,*,e54,93.0,9.0
*,*,c4,*,e55,85.0,11.0
*,*,c4,*,e56,81.0,12.0
*,*,c4,*,e57,94.0,14.0
*,*,c4,*,e58,85.0,11.0
*,*,c4,*,e59,92.0,10.0
*,*,c4,*,e6,108.0,6.0
*,*,c4,*,e60,97.0,14.0
*,*,c4,*,e61,90.0,9.0
*,*,c4,*,e62,89.0,10.0
*,*,c4,*,e63,75.0,8.0
*,*,c4,*,e64,98.0,11.0
*,*,c4,*,e65,83.0,9.0
*,*,c4,*,e66,70.0,7.0
*,*,c4,*,e67,62.0,9.0
*,*,c4,*,e68,59.0,12.0
*,*,c4,*,e69,75.0,8.0
*,*,c4,*,e7,78.0,15.0
*,*,c4,*,e70,67.0,13.0
*,*,c4,*,e71,84.0,5.0
*,*,c4,*,e72,80.0,6.0
*,*,c4,*,e73,75.0,8.0
*,*,c4,*,e74,76.0,10.0
*,*,c4,*,e75,67.0,4.0
*,*,c4,*,e76,73.0,10.0
*,*,c4,*,e77,75.0,2.0
*,*,c4,*,e78,69.0,5.0
*,*,c4,*,e79,54.0,6.0
*,*,c4,*,e8,83.0,16.0
*,*,c4,*,e80,64.0,8.0
*,*,c4,*,e81,51.0,3.0
*,*,c4,*,e82,65.0,7.0
*,*,c4,*,e83,61.0,8.0
*,*,c4,*,e84,51.0,3.0
*,*,c4,*,e85,58.0,5.0
*,*,c4,*,e86,64.0,5.0
*,*,c4,*,e87,71.0,10.0
*,*,c4,*,e88,35.0,4.0
*,*,c4,*,e89,30.0,6.0
*,*,c4,*,e9,92.0,10.0
*,*,c4,*,e90,32.0,4.0
*,*,c4,*,e91,37.0,2.0
*,*,c4,*,e92,29.0,4.0
*,*,c4,*,e93,36.0,0.0
*,*,c4,*,e94,43.0,2.0
*,*,c4,*,e95,38.0,4.0
*,*,c4,*,e96,31.0,5.0
*,*,c4,*,e97,38.0,10.0
*,*,c4,*,e98,28.0,2.0
*,*,c4,*,e99,48.0,3.0
*,*,c5,*,e0,71.0,13.0
*,*,c5,*,e1,83.0,7.0
*,*,c5,*,e10,77.0,10.0
*,*,c5,*,e100,17.0,1.0
*,*,c5,*,e101,42.0,6.0
*,*,c5,*,e102,44.0,4.0
*,*,c5,*,e103,45.0,6.0
*,*,c5,*,e104,51.0,6.0
*,*,c5,*,e105,45.0,3.0
*,*,c5,*,e106,41.0,7.0
*,*,c5,*,e107,45.0,3.0
*,*,c5,*,e108,35.0,1.0
*,*,c5,*,e109,43.0,2.0
*,*,c5,*,e11,92.0,7.0
*,*,c5,*,e110,39.0,3.0
*,*,c5,*,e111,50.0,1.0
*,*,c5,*,e112,45.0,3.0
*,*,c5,*,e113,49.0,2.0
*,*,c5,*,e114,51.0,3.0
*,*,c5,*,e115,49.0,5.0
*,*,c5,*,e116,44.0,4.0
*,*,c5,*,e117,43.0,8.0
*,*,c5,*,e118,45.0,6.0
*,*,c5,*,e119,35.0,7.0
*,*,c5,*,e12,85.0,8.0
*,*,c5,*,e126,40.0,5.0
*,*,c5,*,e127,40.0,5.0
*,*,c5,*,e128,70.0,12.0
*,*,c5,*,e129,77.0,11.0
*,*,c5,*,e13,69.0,12.0
*,*,c5,*,e130,76.0,9.0
*,*,c5,*,e131,77.0,11.0
*,*,c5,*,e132,82.0,6.0
*,*,c5,*,e133,71.0,5.0
*,*,c5,*,e134,77.0,5.0
*,*,c5,*,e135,82.0,15.0
*,*,c5,*,e136,87.0,10.0
*,*,c5,*,e137,73.0,12.0
*,*,c5,*,e138,72.0,7.0
*,*,c5,*,e139,67.0,9.0
*,*,c5,*,e14,76.0,8.0
*,*,c5,*,e140,75.0,10.0
*,*,c5,*,e141,81.0,13.0
*,*,c5,*,e142,79.0,6.0
*,*,c5,*,e143,147.0,16.0
*,*,c5,*,e144,9.0,0.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,9.0,0.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,14.0,1.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,81.0,9.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,15.0,0.0
*,*,c5,*,e152,14.0,1.0
*,*,c5,*,e153,22.0,2.0
*,*,c5,*,e154,23.0,1.0
*,*,c5,*,e155,14.0,1.0
*,*,c5,*,e156,14.0,1.0
*,*,c5,*,e157,14.0,1.0
*,*,c5,*,e158,22.0,2.0
*,*,c5,*,e159,23.0,1.0
*,*,c5,*,e16,68.0,10.0
*,*,c5,*,e160,19.0,2.0
*,*,c5,*,e161,19.0,2.0
