DOMAIN,province,user_type,os,cdn_server,normal,abnormal
iphone.cmvideo.cn,*,0,Android,120.221.34.107,5.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.108,3.0,3.0
iphone.cmvideo.cn,*,0,Android,120.221.34.109,6.0,0.0
iphone.cmvideo.cn,*,0,Android,120.221.34.175,3.0,3.0
iphone.cmvideo.cn,*,0,Android,120.221.34.186,5.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.197,5.0,1.0
iphone.cmvideo.cn,*,0,Android,120.221.34.200,6.0,0.0
iphone.cmvideo.cn,*,0,Android,120.221.34.201,4.0,2.0
iphone.cmvideo.cn,*,0,Android,120.221.34.202,5.0,1.0
iphone.cmvideo.cn,*,0,Android,127.0.0.1,5.0,1.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.100,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.101,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.102,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.103,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.105,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.107,2.0,1.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.108,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.175,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.186,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.197,2.0,1.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.200,2.0,1.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.201,5.0,1.0
iphone.cmvideo.cn,*,0,TABLET,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,*,0,TABLET,127.0.0.1,4.0,2.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.100,6.0,0.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.101,5.0,1.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.102,4.0,2.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.103,4.0,2.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.104,5.0,1.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.105,5.0,1.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.106,5.0,1.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.107,4.0,2.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.108,5.0,1.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.109,4.0,2.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.175,6.0,0.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.186,4.0,2.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.197,4.0,2.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.200,6.0,0.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.201,5.0,1.0
iphone.cmvideo.cn,*,0,UNKNOWN,120.221.34.202,5.0,1.0
iphone.cmvideo.cn,*,0,UNKNOWN,127.0.0.1,5.0,1.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.100,4.0,2.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.101,6.0,0.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.102,4.0,2.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.103,3.0,3.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.104,5.0,1.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.105,3.0,3.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.106,6.0,0.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.107,6.0,0.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.108,6.0,0.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.109,5.0,1.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.175,4.0,2.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.186,6.0,0.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.197,0.0,6.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.200,5.0,1.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.201,5.0,1.0
iphone.cmvideo.cn,*,0,iPhone,120.221.34.202,4.0,2.0
iphone.cmvideo.cn,*,0,iPhone,127.0.0.1,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.34.100,3.0,3.0
iphone.cmvideo.cn,*,1,Android,120.221.34.101,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.34.102,5.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.34.103,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.34.104,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.34.105,5.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.34.106,5.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.34.107,4.0,2.0
iphone.cmvideo.cn,*,1,Android,120.221.34.108,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.34.109,5.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.34.175,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.34.186,5.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.34.197,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.34.200,3.0,3.0
iphone.cmvideo.cn,*,1,Android,120.221.34.201,3.0,3.0
iphone.cmvideo.cn,*,1,Android,120.221.34.202,6.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.33,2.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.36.34,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.35,2.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.36.36,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.37,2.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.36.38,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.39,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.40,2.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.36.41,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.42,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.77,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.78,2.0,1.0
iphone.cmvideo.cn,*,1,Android,120.221.36.79,1.0,2.0
iphone.cmvideo.cn,*,1,Android,120.221.36.80,3.0,0.0
iphone.cmvideo.cn,*,1,Android,120.221.36.82,3.0,0.0
iphone.cmvideo.cn,*,1,Android,127.0.0.1,7.0,2.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.100,2.0,1.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.101,2.0,1.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.102,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.103,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.105,2.0,1.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.106,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.107,2.0,1.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.108,2.0,1.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.109,2.0,1.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.175,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.186,1.0,2.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.197,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.200,2.0,1.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.201,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,*,1,COMPUTER,127.0.0.1,3.0,0.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.100,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.101,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.102,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.103,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.105,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.106,3.0,0.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.107,3.0,0.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.108,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.175,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.186,3.0,0.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.197,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.200,2.0,1.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.201,3.0,0.0
iphone.cmvideo.cn,*,1,TABLET,120.221.34.202,1.0,2.0
iphone.cmvideo.cn,*,1,TABLET,127.0.0.1,3.0,0.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.100,3.0,6.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.101,2.0,7.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.102,3.0,6.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.103,4.0,5.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.104,2.0,7.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.105,2.0,7.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.106,2.0,7.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.107,4.0,5.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.108,1.0,8.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.109,0.0,9.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.175,1.0,8.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.186,4.0,5.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.197,1.0,8.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.200,3.0,6.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.201,2.0,4.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.34.202,2.0,7.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.33,0.0,3.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.34,1.0,2.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.35,1.0,2.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.36,0.0,3.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.37,1.0,2.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.38,1.0,2.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.39,0.0,3.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.40,1.0,2.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.41,1.0,2.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.42,2.0,1.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.77,0.0,3.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.78,1.0,2.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.79,0.0,3.0
iphone.cmvideo.cn,*,1,UNKNOWN,120.221.36.80,0.0,3.0
iphone.cmvideo.cn,*,1,UNKNOWN,127.0.0.1,1.0,8.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.100,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.101,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.102,2.0,1.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.103,2.0,1.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.105,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.107,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.108,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.175,1.0,2.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.186,2.0,1.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.197,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.200,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.201,2.0,1.0
iphone.cmvideo.cn,*,1,iPhone,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,*,1,iPhone,127.0.0.1,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.100,2.0,1.0
iphone.cmvideo.cn,*,2,Android,120.221.34.101,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.102,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.103,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.105,2.0,1.0
iphone.cmvideo.cn,*,2,Android,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,*,2,Android,120.221.34.107,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.108,1.0,2.0
iphone.cmvideo.cn,*,2,Android,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.175,2.0,1.0
iphone.cmvideo.cn,*,2,Android,120.221.34.186,2.0,1.0
iphone.cmvideo.cn,*,2,Android,120.221.34.197,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.200,3.0,0.0
iphone.cmvideo.cn,*,2,Android,120.221.34.201,2.0,1.0
iphone.cmvideo.cn,*,2,Android,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,*,2,Android,127.0.0.1,2.0,1.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.100,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.101,2.0,1.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.102,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.103,1.0,2.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.104,2.0,1.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.105,1.0,2.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.107,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.108,1.0,2.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.109,2.0,1.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.175,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.186,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.197,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.200,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.201,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,*,2,TABLET,127.0.0.1,2.0,1.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.100,4.0,2.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.101,4.0,2.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.102,6.0,0.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.103,5.0,1.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.104,5.0,1.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.105,6.0,0.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.106,5.0,1.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.107,5.0,1.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.108,4.0,2.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.109,5.0,1.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.175,6.0,0.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.186,6.0,0.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.197,4.0,2.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.200,5.0,1.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.201,6.0,0.0
iphone.cmvideo.cn,*,2,UNKNOWN,120.221.34.202,6.0,0.0
iphone.cmvideo.cn,*,2,UNKNOWN,127.0.0.1,5.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.100,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.101,3.0,0.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.102,3.0,0.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.103,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.105,3.0,0.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.107,1.0,2.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.108,1.0,2.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.109,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.175,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.186,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.197,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.200,2.0,1.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.201,3.0,0.0
iphone.cmvideo.cn,*,2,iPhone,120.221.34.202,1.0,2.0
iphone.cmvideo.cn,*,2,iPhone,127.0.0.1,1.0,2.0
iphone.cmvideo.cn,*,3,Android,120.221.34.100,6.0,0.0
iphone.cmvideo.cn,*,3,Android,120.221.34.101,5.0,1.0
iphone.cmvideo.cn,*,3,Android,120.221.34.102,6.0,0.0
iphone.cmvideo.cn,*,3,Android,120.221.34.103,6.0,0.0
iphone.cmvideo.cn,*,3,Android,120.221.34.104,6.0,0.0
iphone.cmvideo.cn,*,3,Android,120.221.34.105,5.0,1.0
iphone.cmvideo.cn,*,3,Android,120.221.34.106,5.0,1.0
iphone.cmvideo.cn,*,3,Android,120.221.34.107,4.0,2.0
iphone.cmvideo.cn,*,3,Android,120.221.34.108,2.0,4.0
iphone.cmvideo.cn,*,3,Android,120.221.34.109,4.0,2.0
iphone.cmvideo.cn,*,3,Android,120.221.34.175,5.0,1.0
iphone.cmvideo.cn,*,3,Android,120.221.34.186,3.0,3.0
iphone.cmvideo.cn,*,3,Android,120.221.34.197,4.0,2.0
iphone.cmvideo.cn,*,3,Android,120.221.34.200,5.0,1.0
iphone.cmvideo.cn,*,3,Android,120.221.34.201,5.0,1.0
iphone.cmvideo.cn,*,3,Android,120.221.34.202,5.0,1.0
iphone.cmvideo.cn,*,3,Android,127.0.0.1,6.0,0.0
iphone.cmvideo.cn,*,3,COMPUTER,120.221.34.175,3.0,0.0
iphone.cmvideo.cn,*,3,COMPUTER,120.221.34.186,3.0,0.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.100,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.101,3.0,0.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.102,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.103,3.0,0.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.104,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.105,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.106,3.0,0.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.107,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.108,1.0,2.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.175,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.186,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.197,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.200,3.0,0.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.201,2.0,1.0
iphone.cmvideo.cn,*,3,TABLET,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,*,3,TABLET,127.0.0.1,6.0,0.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.100,6.0,0.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.101,6.0,0.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.102,5.0,1.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.103,4.0,2.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.104,5.0,1.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.105,5.0,1.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.106,5.0,1.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.107,5.0,1.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.108,6.0,0.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.109,4.0,2.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.175,5.0,1.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.186,4.0,2.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.197,3.0,3.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.200,5.0,1.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.201,3.0,3.0
iphone.cmvideo.cn,*,3,UNKNOWN,120.221.34.202,6.0,0.0
iphone.cmvideo.cn,*,3,UNKNOWN,127.0.0.1,4.0,2.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.100,6.0,0.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.101,5.0,1.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.102,4.0,2.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.103,4.0,2.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.104,4.0,2.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.105,5.0,1.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.106,5.0,1.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.107,5.0,1.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.108,4.0,2.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.109,3.0,3.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.175,6.0,0.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.186,5.0,1.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.197,5.0,1.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.200,6.0,0.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.201,5.0,1.0
iphone.cmvideo.cn,*,3,iPhone,120.221.34.202,4.0,2.0
iphone.cmvideo.cn,*,3,iPhone,127.0.0.1,5.0,1.0
iphone.cmvideo.cn,*,4,Android,120.221.34.100,2.0,1.0
iphone.cmvideo.cn,*,4,Android,120.221.34.101,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.102,2.0,1.0
iphone.cmvideo.cn,*,4,Android,120.221.34.103,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.104,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.105,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,*,4,Android,120.221.34.107,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.108,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.109,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.175,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.186,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.197,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.200,2.0,1.0
iphone.cmvideo.cn,*,4,Android,120.221.34.201,3.0,0.0
iphone.cmvideo.cn,*,4,Android,120.221.34.202,3.0,0.0
iphone.cmvideo.cn,*,4,Android,127.0.0.1,3.0,0.0
iphone.cmvideo.cn,*,4,COMPUTER,120.221.34.100,0.0,3.0
iphone.cmvideo.cn,*,4,COMPUTER,120.221.34.102,1.0,2.0
iphone.cmvideo.cn,*,4,COMPUTER,120.221.34.108,1.0,2.0
iphone.cmvideo.cn,*,4,COMPUTER,120.221.34.109,1.0,2.0
iphone.cmvideo.cn,*,4,COMPUTER,120.221.34.186,1.0,2.0
iphone.cmvideo.cn,*,4,COMPUTER,120.221.34.197,0.0,3.0
iphone.cmvideo.cn,*,4,COMPUTER,120.221.34.200,1.0,2.0
iphone.cmvideo.cn,*,4,TABLET,127.0.0.1,2.0,1.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.100,8.0,1.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.101,6.0,3.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.102,6.0,3.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.103,8.0,1.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.104,9.0,0.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.105,6.0,3.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.106,8.0,1.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.107,7.0,2.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.108,7.0,2.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.109,7.0,2.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.175,9.0,0.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.186,7.0,2.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.197,6.0,3.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.200,9.0,0.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.201,8.0,1.0
iphone.cmvideo.cn,*,4,UNKNOWN,120.221.34.202,7.0,2.0
iphone.cmvideo.cn,*,4,UNKNOWN,127.0.0.1,3.0,3.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.100,5.0,1.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.101,4.0,2.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.102,2.0,1.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.103,3.0,0.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.104,2.0,1.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.105,2.0,1.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.106,2.0,1.0
iphone.cmvideo.cn,*,4,iPhone,120.221.34.107,3.0,0.0
