DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,*,Android,120.221.35.21,24.0,3.0
*,*,*,Android,120.221.35.23,22.0,8.0
*,*,*,Android,120.221.35.24,19.0,11.0
*,*,*,Android,120.221.35.26,21.0,6.0
*,*,*,Android,120.221.35.27,13.0,11.0
*,*,*,Android,120.221.35.28,21.0,9.0
*,*,*,Android,120.221.35.29,27.0,3.0
*,*,*,Android,120.221.35.30,26.0,4.0
*,*,*,Android,120.221.35.31,24.0,6.0
*,*,*,Android,120.221.35.32,24.0,3.0
*,*,*,Android,120.221.35.33,21.0,9.0
*,*,*,Android,120.221.35.34,24.0,3.0
*,*,*,Android,120.221.35.35,22.0,5.0
*,*,*,Android,120.221.35.36,25.0,5.0
*,*,*,Android,120.221.35.37,25.0,2.0
*,*,*,Android,120.221.35.38,23.0,7.0
*,*,*,Android,120.221.35.39,22.0,5.0
*,*,*,Android,120.221.35.40,28.0,2.0
*,*,*,Android,120.221.35.41,22.0,5.0
*,*,*,Android,120.221.35.42,26.0,4.0
*,*,*,Android,120.221.35.43,20.0,7.0
*,*,*,Android,120.221.35.44,23.0,7.0
*,*,*,Android,120.221.35.45,19.0,8.0
*,*,*,Android,120.221.35.47,26.0,4.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,3.0,2.0
*,*,*,Android,120.221.35.70,3.0,2.0
*,*,*,Android,120.221.35.71,3.0,2.0
*,*,*,Android,120.221.35.72,4.0,1.0
*,*,*,Android,120.221.35.73,5.0,0.0
*,*,*,Android,120.221.35.8,26.0,4.0
*,*,*,Android,120.221.35.9,18.0,9.0
*,*,*,Android,120.221.36.33,122.0,34.0
*,*,*,Android,120.221.36.34,134.0,25.0
*,*,*,Android,120.221.36.35,127.0,29.0
*,*,*,Android,120.221.36.36,125.0,37.0
*,*,*,Android,120.221.36.37,134.0,32.0
*,*,*,Android,120.221.36.38,128.0,23.0
*,*,*,Android,120.221.36.39,128.0,23.0
*,*,*,Android,120.221.36.40,140.0,31.0
*,*,*,Android,120.221.36.41,126.0,31.0
*,*,*,Android,120.221.36.42,121.0,36.0
*,*,*,Android,120.221.36.77,131.0,21.0
*,*,*,Android,120.221.36.78,126.0,27.0
*,*,*,Android,120.221.36.79,113.0,41.0
*,*,*,Android,120.221.36.80,123.0,34.0
*,*,*,Android,120.221.36.82,121.0,36.0
*,*,*,Android,127.0.0.1,134.0,29.0
*,*,*,Android,39.134.149.131,19.0,5.0
*,*,*,Android,39.134.149.132,17.0,4.0
*,*,*,Android,39.134.149.133,20.0,1.0
*,*,*,Android,39.134.149.164,13.0,5.0
*,*,*,Android,39.134.149.165,10.0,8.0
*,*,*,Android,39.134.149.195,10.0,2.0
*,*,*,Android,39.134.149.196,10.0,2.0
*,*,*,Android,39.134.149.227,17.0,4.0
*,*,*,Android,39.134.149.228,16.0,5.0
*,*,*,Android,39.134.149.229,33.0,9.0
*,*,*,Android,39.134.149.230,30.0,12.0
*,*,*,Android,39.134.150.100,15.0,3.0
*,*,*,Android,39.134.150.101,28.0,5.0
*,*,*,Android,39.134.150.102,27.0,6.0
*,*,*,Android,39.134.150.131,18.0,3.0
*,*,*,Android,39.134.150.132,15.0,3.0
*,*,*,Android,39.134.150.133,20.0,10.0
*,*,*,Android,39.134.150.134,20.0,10.0
*,*,*,Android,39.134.150.163,22.0,2.0
*,*,*,Android,39.134.150.164,18.0,3.0
*,*,*,Android,39.134.150.165,17.0,4.0
*,*,*,Android,39.134.150.195,19.0,5.0
*,*,*,Android,39.134.150.196,20.0,4.0
*,*,*,Android,39.134.150.197,26.0,7.0
*,*,*,Android,39.134.150.198,22.0,11.0
*,*,*,Android,39.134.150.3,31.0,5.0
*,*,*,Android,39.134.150.35,7.0,2.0
*,*,*,Android,39.134.150.36,4.0,2.0
*,*,*,Android,39.134.150.4,33.0,6.0
*,*,*,Android,39.134.150.5,6.0,3.0
*,*,*,Android,39.134.150.6,6.0,3.0
*,*,*,Android,39.134.150.99,13.0,2.0
*,*,*,Android,39.134.151.148,188.0,55.0
*,*,*,Android,39.134.151.149,197.0,49.0
*,*,*,Android,39.134.151.150,24.0,6.0
*,*,*,Android,39.134.151.151,24.0,9.0
*,*,*,Android,39.134.151.152,26.0,7.0
*,*,*,Android,39.134.151.153,27.0,3.0
*,*,*,Android,39.134.151.154,209.0,31.0
*,*,*,Android,39.134.151.156,183.0,60.0
*,*,*,Android,39.134.151.157,207.0,48.0
*,*,*,Android,39.134.151.158,214.0,35.0
*,*,*,Android,39.134.151.159,200.0,43.0
*,*,*,Android,39.134.151.160,184.0,59.0
*,*,*,Android,39.134.151.161,206.0,46.0
*,*,*,Android,39.134.151.162,205.0,53.0
*,*,*,Android,39.134.151.163,201.0,57.0
*,*,*,Android,39.134.151.164,198.0,51.0
*,*,*,Android,39.134.152.144,15.0,6.0
*,*,*,Android,39.134.152.145,22.0,2.0
*,*,*,Android,39.134.152.146,18.0,6.0
*,*,*,Android,39.134.152.147,32.0,10.0
*,*,*,Android,39.134.152.148,38.0,4.0
*,*,*,Android,39.134.152.202,25.0,5.0
*,*,*,Android,39.134.152.203,21.0,6.0
*,*,*,Android,39.134.152.204,12.0,3.0
*,*,*,Android,39.134.152.205,11.0,4.0
*,*,*,Android,39.134.152.206,12.0,3.0
*,*,*,Android,39.134.152.235,19.0,5.0
*,*,*,Android,39.134.152.236,22.0,8.0
*,*,*,Android,39.134.152.237,23.0,10.0
*,*,*,Android,39.134.152.238,23.0,10.0
*,*,*,COMPUTER,120.221.32.100,120.0,51.0
*,*,*,COMPUTER,120.221.32.101,132.0,54.0
*,*,*,COMPUTER,120.221.32.102,107.0,52.0
*,*,*,COMPUTER,120.221.32.103,123.0,69.0
*,*,*,COMPUTER,120.221.32.104,127.0,77.0
*,*,*,COMPUTER,120.221.32.105,114.0,63.0
*,*,*,COMPUTER,120.221.32.106,137.0,73.0
*,*,*,COMPUTER,120.221.32.107,137.0,55.0
*,*,*,COMPUTER,120.221.32.108,132.0,72.0
*,*,*,COMPUTER,120.221.32.112,128.0,64.0
*,*,*,COMPUTER,120.221.32.113,147.0,51.0
*,*,*,COMPUTER,120.221.32.114,142.0,59.0
*,*,*,COMPUTER,120.221.32.115,148.0,62.0
*,*,*,COMPUTER,120.221.32.116,117.0,60.0
*,*,*,COMPUTER,120.221.32.117,124.0,62.0
*,*,*,COMPUTER,120.221.32.118,161.0,64.0
*,*,*,COMPUTER,120.221.32.119,134.0,58.0
*,*,*,COMPUTER,120.221.32.120,161.0,49.0
*,*,*,COMPUTER,120.221.32.166,130.0,59.0
*,*,*,COMPUTER,120.221.32.167,117.0,60.0
*,*,*,COMPUTER,120.221.32.168,153.0,63.0
*,*,*,COMPUTER,120.221.32.169,137.0,76.0
*,*,*,COMPUTER,120.221.32.170,133.0,59.0
*,*,*,COMPUTER,120.221.32.171,113.0,67.0
*,*,*,COMPUTER,120.221.32.172,133.0,65.0
*,*,*,COMPUTER,120.221.32.173,128.0,58.0
*,*,*,COMPUTER,120.221.32.174,131.0,61.0
*,*,*,COMPUTER,120.221.32.175,134.0,70.0
*,*,*,COMPUTER,120.221.32.177,134.0,58.0
*,*,*,COMPUTER,120.221.32.178,124.0,53.0
*,*,*,COMPUTER,120.221.32.179,128.0,55.0
*,*,*,COMPUTER,120.221.32.180,140.0,67.0
*,*,*,COMPUTER,120.221.32.181,142.0,56.0
*,*,*,COMPUTER,120.221.32.182,120.0,48.0
*,*,*,COMPUTER,120.221.32.183,113.0,64.0
*,*,*,COMPUTER,120.221.32.184,118.0,59.0
*,*,*,COMPUTER,120.221.32.185,146.0,49.0
*,*,*,COMPUTER,120.221.32.186,130.0,59.0
*,*,*,COMPUTER,120.221.32.210,188.0,70.0
*,*,*,COMPUTER,120.221.32.211,216.0,69.0
*,*,*,COMPUTER,120.221.32.213,204.0,72.0
*,*,*,COMPUTER,120.221.32.214,212.0,70.0
*,*,*,COMPUTER,120.221.32.215,227.0,52.0
*,*,*,COMPUTER,120.221.32.216,209.0,61.0
*,*,*,COMPUTER,120.221.32.217,193.0,65.0
*,*,*,COMPUTER,120.221.32.218,234.0,51.0
*,*,*,COMPUTER,120.221.32.219,208.0,89.0
*,*,*,COMPUTER,120.221.32.68,131.0,61.0
*,*,*,COMPUTER,120.221.32.69,142.0,68.0
*,*,*,COMPUTER,120.221.32.70,136.0,68.0
*,*,*,COMPUTER,120.221.32.71,131.0,55.0
*,*,*,COMPUTER,120.221.32.72,129.0,54.0
*,*,*,COMPUTER,120.221.32.73,135.0,60.0
*,*,*,COMPUTER,120.221.32.74,153.0,57.0
*,*,*,COMPUTER,120.221.32.75,134.0,58.0
*,*,*,COMPUTER,120.221.32.76,142.0,56.0
*,*,*,COMPUTER,120.221.32.89,144.0,45.0
*,*,*,COMPUTER,120.221.32.90,126.0,72.0
*,*,*,COMPUTER,120.221.32.94,153.0,54.0
*,*,*,COMPUTER,120.221.32.95,142.0,65.0
*,*,*,COMPUTER,120.221.32.96,131.0,67.0
*,*,*,COMPUTER,120.221.32.97,132.0,51.0
*,*,*,COMPUTER,120.221.32.98,123.0,54.0
*,*,*,COMPUTER,120.221.34.100,106.0,32.0
*,*,*,COMPUTER,120.221.34.101,106.0,29.0
*,*,*,COMPUTER,120.221.34.102,107.0,31.0
*,*,*,COMPUTER,120.221.34.103,98.0,28.0
*,*,*,COMPUTER,120.221.34.104,92.0,28.0
*,*,*,COMPUTER,120.221.34.105,94.0,32.0
*,*,*,COMPUTER,120.221.34.106,106.0,38.0
*,*,*,COMPUTER,120.221.34.107,92.0,31.0
*,*,*,COMPUTER,120.221.34.108,103.0,35.0
*,*,*,COMPUTER,120.221.34.109,108.0,27.0
*,*,*,COMPUTER,120.221.34.175,96.0,33.0
*,*,*,COMPUTER,120.221.34.186,109.0,35.0
*,*,*,COMPUTER,120.221.34.197,106.0,26.0
*,*,*,COMPUTER,120.221.34.200,100.0,32.0
*,*,*,COMPUTER,120.221.34.201,90.0,39.0
*,*,*,COMPUTER,120.221.34.202,106.0,20.0
*,*,*,COMPUTER,120.221.34.210,200.0,58.0
*,*,*,COMPUTER,120.221.34.211,201.0,72.0
*,*,*,COMPUTER,120.221.34.213,212.0,61.0
*,*,*,COMPUTER,120.221.34.214,207.0,69.0
*,*,*,COMPUTER,120.221.34.215,198.0,69.0
*,*,*,COMPUTER,120.221.34.216,210.0,54.0
*,*,*,COMPUTER,120.221.34.217,210.0,75.0
*,*,*,COMPUTER,120.221.34.218,205.0,68.0
*,*,*,COMPUTER,120.221.34.219,214.0,74.0
*,*,*,COMPUTER,120.221.35.10,25.0,8.0
*,*,*,COMPUTER,120.221.35.11,19.0,8.0
*,*,*,COMPUTER,120.221.35.14,27.0,9.0
*,*,*,COMPUTER,120.221.35.15,20.0,10.0
*,*,*,COMPUTER,120.221.35.16,14.0,13.0
*,*,*,COMPUTER,120.221.35.17,28.0,11.0
*,*,*,COMPUTER,120.221.35.18,19.0,8.0
*,*,*,COMPUTER,120.221.35.20,15.0,9.0
*,*,*,COMPUTER,120.221.35.21,23.0,13.0
*,*,*,COMPUTER,120.221.35.23,34.0,14.0
*,*,*,COMPUTER,120.221.35.24,20.0,7.0
*,*,*,COMPUTER,120.221.35.26,17.0,10.0
*,*,*,COMPUTER,120.221.35.27,18.0,12.0
*,*,*,COMPUTER,120.221.35.28,20.0,10.0
*,*,*,COMPUTER,120.221.35.29,16.0,11.0
*,*,*,COMPUTER,120.221.35.30,22.0,14.0
*,*,*,COMPUTER,120.221.35.31,32.0,10.0
*,*,*,COMPUTER,120.221.35.32,19.0,11.0
*,*,*,COMPUTER,120.221.35.33,18.0,12.0
*,*,*,COMPUTER,120.221.35.34,31.0,14.0
*,*,*,COMPUTER,120.221.35.35,15.0,12.0
*,*,*,COMPUTER,120.221.35.36,16.0,8.0
*,*,*,COMPUTER,120.221.35.37,23.0,10.0
*,*,*,COMPUTER,120.221.35.38,20.0,13.0
*,*,*,COMPUTER,120.221.35.39,16.0,8.0
*,*,*,COMPUTER,120.221.35.40,23.0,7.0
*,*,*,COMPUTER,120.221.35.41,27.0,9.0
*,*,*,COMPUTER,120.221.35.42,19.0,17.0
*,*,*,COMPUTER,120.221.35.43,35.0,10.0
*,*,*,COMPUTER,120.221.35.44,23.0,10.0
*,*,*,COMPUTER,120.221.35.45,18.0,9.0
*,*,*,COMPUTER,120.221.35.47,18.0,9.0
*,*,*,COMPUTER,120.221.35.8,24.0,15.0
*,*,*,COMPUTER,120.221.35.9,14.0,10.0
*,*,*,COMPUTER,120.221.36.33,64.0,26.0
*,*,*,COMPUTER,120.221.36.34,60.0,27.0
*,*,*,COMPUTER,120.221.36.35,67.0,35.0
*,*,*,COMPUTER,120.221.36.36,69.0,24.0
*,*,*,COMPUTER,120.221.36.37,70.0,20.0
*,*,*,COMPUTER,120.221.36.38,70.0,23.0
*,*,*,COMPUTER,120.221.36.39,64.0,26.0
*,*,*,COMPUTER,120.221.36.40,65.0,28.0
*,*,*,COMPUTER,120.221.36.41,73.0,23.0
*,*,*,COMPUTER,120.221.36.42,66.0,30.0
*,*,*,COMPUTER,120.221.36.77,59.0,31.0
*,*,*,COMPUTER,120.221.36.78,65.0,28.0
*,*,*,COMPUTER,120.221.36.79,68.0,31.0
*,*,*,COMPUTER,120.221.36.80,55.0,32.0
*,*,*,COMPUTER,120.221.36.82,61.0,23.0
*,*,*,COMPUTER,127.0.0.1,77.0,16.0
*,*,*,COMPUTER,39.134.149.131,15.0,6.0
*,*,*,COMPUTER,39.134.149.132,20.0,4.0
*,*,*,COMPUTER,39.134.149.133,14.0,7.0
*,*,*,COMPUTER,39.134.149.164,15.0,3.0
*,*,*,COMPUTER,39.134.149.165,14.0,4.0
*,*,*,COMPUTER,39.134.149.195,7.0,5.0
*,*,*,COMPUTER,39.134.149.196,8.0,4.0
*,*,*,COMPUTER,39.134.149.227,18.0,6.0
*,*,*,COMPUTER,39.134.149.228,13.0,8.0
*,*,*,COMPUTER,39.134.149.229,20.0,4.0
*,*,*,COMPUTER,39.134.149.230,18.0,3.0
*,*,*,COMPUTER,39.134.150.100,18.0,0.0
*,*,*,COMPUTER,39.134.150.101,13.0,2.0
*,*,*,COMPUTER,39.134.150.102,15.0,6.0
*,*,*,COMPUTER,39.134.150.131,22.0,5.0
*,*,*,COMPUTER,39.134.150.132,13.0,5.0
*,*,*,COMPUTER,39.134.150.133,9.0,3.0
*,*,*,COMPUTER,39.134.150.134,7.0,8.0
*,*,*,COMPUTER,39.134.150.163,20.0,7.0
*,*,*,COMPUTER,39.134.150.164,16.0,8.0
*,*,*,COMPUTER,39.134.150.165,19.0,8.0
*,*,*,COMPUTER,39.134.150.195,16.0,8.0
*,*,*,COMPUTER,39.134.150.196,15.0,9.0
*,*,*,COMPUTER,39.134.150.197,10.0,2.0
*,*,*,COMPUTER,39.134.150.198,8.0,10.0
*,*,*,COMPUTER,39.134.150.3,31.0,8.0
*,*,*,COMPUTER,39.134.150.35,3.0,0.0
*,*,*,COMPUTER,39.134.150.36,3.0,0.0
*,*,*,COMPUTER,39.134.150.4,24.0,12.0
*,*,*,COMPUTER,39.134.150.5,5.0,4.0
*,*,*,COMPUTER,39.134.150.6,6.0,3.0
*,*,*,COMPUTER,39.134.150.99,15.0,6.0
*,*,*,COMPUTER,39.134.151.148,73.0,32.0
*,*,*,COMPUTER,39.134.151.149,80.0,25.0
*,*,*,COMPUTER,39.134.151.150,24.0,12.0
*,*,*,COMPUTER,39.134.151.151,28.0,14.0
*,*,*,COMPUTER,39.134.151.152,26.0,13.0
*,*,*,COMPUTER,39.134.151.153,28.0,14.0
*,*,*,COMPUTER,39.134.151.154,68.0,28.0
*,*,*,COMPUTER,39.134.151.156,69.0,24.0
*,*,*,COMPUTER,39.134.151.157,79.0,23.0
*,*,*,COMPUTER,39.134.151.158,66.0,27.0
*,*,*,COMPUTER,39.134.151.159,68.0,28.0
*,*,*,COMPUTER,39.134.151.160,67.0,26.0
*,*,*,COMPUTER,39.134.151.161,72.0,30.0
*,*,*,COMPUTER,39.134.151.162,59.0,31.0
*,*,*,COMPUTER,39.134.151.163,68.0,34.0
*,*,*,COMPUTER,39.134.151.164,81.0,24.0
*,*,*,COMPUTER,39.134.152.144,22.0,2.0
*,*,*,COMPUTER,39.134.152.145,18.0,6.0
*,*,*,COMPUTER,39.134.152.146,22.0,8.0
*,*,*,COMPUTER,39.134.152.147,10.0,5.0
*,*,*,COMPUTER,39.134.152.148,10.0,2.0
*,*,*,COMPUTER,39.134.152.202,24.0,3.0
*,*,*,COMPUTER,39.134.152.203,23.0,4.0
*,*,*,COMPUTER,39.134.152.204,9.0,3.0
*,*,*,COMPUTER,39.134.152.205,9.0,0.0
*,*,*,COMPUTER,39.134.152.206,7.0,2.0
*,*,*,COMPUTER,39.134.152.235,20.0,10.0
*,*,*,COMPUTER,39.134.152.236,25.0,5.0
*,*,*,COMPUTER,39.134.152.237,14.0,4.0
*,*,*,COMPUTER,39.134.152.238,12.0,3.0
*,*,*,TABLET,120.221.32.100,37.0,17.0
*,*,*,TABLET,120.221.32.101,39.0,12.0
*,*,*,TABLET,120.221.32.102,41.0,13.0
*,*,*,TABLET,120.221.32.103,39.0,15.0
*,*,*,TABLET,120.221.32.104,37.0,11.0
*,*,*,TABLET,120.221.32.105,37.0,20.0
*,*,*,TABLET,120.221.32.106,44.0,16.0
*,*,*,TABLET,120.221.32.107,43.0,17.0
*,*,*,TABLET,120.221.32.108,35.0,19.0
*,*,*,TABLET,120.221.32.112,41.0,13.0
*,*,*,TABLET,120.221.32.113,30.0,15.0
*,*,*,TABLET,120.221.32.114,43.0,14.0
*,*,*,TABLET,120.221.32.115,33.0,15.0
*,*,*,TABLET,120.221.32.116,44.0,16.0
*,*,*,TABLET,120.221.32.117,38.0,16.0
*,*,*,TABLET,120.221.32.118,37.0,23.0
*,*,*,TABLET,120.221.32.119,43.0,17.0
*,*,*,TABLET,120.221.32.120,37.0,14.0
*,*,*,TABLET,120.221.32.166,49.0,17.0
*,*,*,TABLET,120.221.32.167,35.0,13.0
*,*,*,TABLET,120.221.32.168,38.0,16.0
*,*,*,TABLET,120.221.32.169,41.0,10.0
*,*,*,TABLET,120.221.32.170,36.0,15.0
*,*,*,TABLET,120.221.32.171,36.0,15.0
*,*,*,TABLET,120.221.32.172,43.0,17.0
*,*,*,TABLET,120.221.32.173,43.0,11.0
*,*,*,TABLET,120.221.32.174,40.0,20.0
*,*,*,TABLET,120.221.32.175,46.0,14.0
*,*,*,TABLET,120.221.32.177,42.0,15.0
*,*,*,TABLET,120.221.32.178,45.0,15.0
*,*,*,TABLET,120.221.32.179,36.0,15.0
*,*,*,TABLET,120.221.32.180,46.0,17.0
*,*,*,TABLET,120.221.32.181,37.0,14.0
*,*,*,TABLET,120.221.32.182,44.0,7.0
*,*,*,TABLET,120.221.32.183,37.0,14.0
*,*,*,TABLET,120.221.32.184,35.0,13.0
*,*,*,TABLET,120.221.32.185,43.0,17.0
*,*,*,TABLET,120.221.32.186,36.0,21.0
*,*,*,TABLET,120.221.32.210,62.0,22.0
*,*,*,TABLET,120.221.32.211,60.0,21.0
*,*,*,TABLET,120.221.32.213,71.0,25.0
*,*,*,TABLET,120.221.32.214,62.0,22.0
*,*,*,TABLET,120.221.32.215,61.0,23.0
*,*,*,TABLET,120.221.32.216,60.0,15.0
*,*,*,TABLET,120.221.32.217,51.0,21.0
*,*,*,TABLET,120.221.32.218,67.0,32.0
*,*,*,TABLET,120.221.32.219,78.0,21.0
*,*,*,TABLET,120.221.32.68,35.0,19.0
*,*,*,TABLET,120.221.32.69,40.0,14.0
*,*,*,TABLET,120.221.32.70,38.0,16.0
*,*,*,TABLET,120.221.32.71,45.0,12.0
*,*,*,TABLET,120.221.32.72,46.0,17.0
*,*,*,TABLET,120.221.32.73,39.0,21.0
*,*,*,TABLET,120.221.32.74,40.0,20.0
*,*,*,TABLET,120.221.32.75,32.0,13.0
*,*,*,TABLET,120.221.32.76,41.0,10.0
*,*,*,TABLET,120.221.32.89,42.0,15.0
*,*,*,TABLET,120.221.32.90,45.0,18.0
*,*,*,TABLET,120.221.32.94,34.0,17.0
*,*,*,TABLET,120.221.32.95,49.0,14.0
*,*,*,TABLET,120.221.32.96,42.0,15.0
*,*,*,TABLET,120.221.32.97,37.0,14.0
*,*,*,TABLET,120.221.32.98,46.0,17.0
*,*,*,TABLET,120.221.34.100,148.0,50.0
*,*,*,TABLET,120.221.34.101,134.0,67.0
*,*,*,TABLET,120.221.34.102,141.0,72.0
*,*,*,TABLET,120.221.34.103,146.0,55.0
*,*,*,TABLET,120.221.34.104,148.0,59.0
*,*,*,TABLET,120.221.34.105,157.0,53.0
*,*,*,TABLET,120.221.34.106,142.0,62.0
*,*,*,TABLET,120.221.34.107,143.0,58.0
*,*,*,TABLET,120.221.34.108,129.0,69.0
*,*,*,TABLET,120.221.34.109,137.0,67.0
*,*,*,TABLET,120.221.34.175,155.0,49.0
*,*,*,TABLET,120.221.34.186,152.0,55.0
*,*,*,TABLET,120.221.34.197,139.0,53.0
*,*,*,TABLET,120.221.34.200,142.0,56.0
*,*,*,TABLET,120.221.34.201,148.0,47.0
*,*,*,TABLET,120.221.34.202,151.0,62.0
*,*,*,TABLET,120.221.34.210,101.0,40.0
*,*,*,TABLET,120.221.34.211,104.0,46.0
*,*,*,TABLET,120.221.34.213,107.0,43.0
*,*,*,TABLET,120.221.34.214,108.0,48.0
*,*,*,TABLET,120.221.34.215,102.0,45.0
*,*,*,TABLET,120.221.34.216,100.0,41.0
*,*,*,TABLET,120.221.34.217,100.0,38.0
*,*,*,TABLET,120.221.34.218,98.0,40.0
*,*,*,TABLET,120.221.34.219,122.0,34.0
*,*,*,TABLET,120.221.35.10,24.0,12.0
*,*,*,TABLET,120.221.35.11,22.0,11.0
*,*,*,TABLET,120.221.35.14,16.0,17.0
*,*,*,TABLET,120.221.35.15,25.0,14.0
*,*,*,TABLET,120.221.35.16,17.0,16.0
*,*,*,TABLET,120.221.35.17,20.0,13.0
*,*,*,TABLET,120.221.35.18,19.0,14.0
*,*,*,TABLET,120.221.35.20,23.0,10.0
*,*,*,TABLET,120.221.35.21,26.0,10.0
*,*,*,TABLET,120.221.35.23,25.0,11.0
*,*,*,TABLET,120.221.35.24,18.0,12.0
*,*,*,TABLET,120.221.35.26,23.0,10.0
*,*,*,TABLET,120.221.35.27,19.0,11.0
*,*,*,TABLET,120.221.35.28,22.0,8.0
*,*,*,TABLET,120.221.35.29,24.0,9.0
*,*,*,TABLET,120.221.35.30,20.0,13.0
*,*,*,TABLET,120.221.35.31,23.0,10.0
*,*,*,TABLET,120.221.35.32,18.0,12.0
*,*,*,TABLET,120.221.35.33,22.0,11.0
*,*,*,TABLET,120.221.35.34,21.0,12.0
*,*,*,TABLET,120.221.35.35,22.0,8.0
*,*,*,TABLET,120.221.35.36,20.0,16.0
*,*,*,TABLET,120.221.35.37,19.0,11.0
*,*,*,TABLET,120.221.35.38,22.0,11.0
*,*,*,TABLET,120.221.35.39,18.0,12.0
*,*,*,TABLET,120.221.35.40,23.0,10.0
*,*,*,TABLET,120.221.35.41,23.0,13.0
*,*,*,TABLET,120.221.35.42,22.0,11.0
*,*,*,TABLET,120.221.35.43,21.0,12.0
*,*,*,TABLET,120.221.35.44,23.0,13.0
*,*,*,TABLET,120.221.35.45,21.0,12.0
*,*,*,TABLET,120.221.35.47,22.0,8.0
*,*,*,TABLET,120.221.35.8,22.0,11.0
*,*,*,TABLET,120.221.35.9,25.0,8.0
*,*,*,TABLET,120.221.36.33,79.0,26.0
*,*,*,TABLET,120.221.36.34,65.0,37.0
*,*,*,TABLET,120.221.36.35,78.0,30.0
*,*,*,TABLET,120.221.36.36,76.0,35.0
*,*,*,TABLET,120.221.36.37,69.0,36.0
*,*,*,TABLET,120.221.36.38,65.0,34.0
*,*,*,TABLET,120.221.36.39,78.0,27.0
*,*,*,TABLET,120.221.36.40,72.0,33.0
*,*,*,TABLET,120.221.36.41,77.0,34.0
*,*,*,TABLET,120.221.36.42,71.0,28.0
*,*,*,TABLET,120.221.36.77,79.0,23.0
*,*,*,TABLET,120.221.36.78,57.0,39.0
*,*,*,TABLET,120.221.36.79,70.0,32.0
*,*,*,TABLET,120.221.36.80,64.0,35.0
*,*,*,TABLET,120.221.36.82,71.0,34.0
*,*,*,TABLET,127.0.0.1,70.0,35.0
*,*,*,TABLET,39.134.149.131,8.0,1.0
*,*,*,TABLET,39.134.149.132,10.0,2.0
*,*,*,TABLET,39.134.149.133,8.0,4.0
*,*,*,TABLET,39.134.149.164,8.0,4.0
*,*,*,TABLET,39.134.149.165,7.0,5.0
*,*,*,TABLET,39.134.149.195,10.0,2.0
*,*,*,TABLET,39.134.149.196,7.0,5.0
*,*,*,TABLET,39.134.149.227,12.0,3.0
*,*,*,TABLET,39.134.149.228,13.0,5.0
*,*,*,TABLET,39.134.149.229,25.0,8.0
*,*,*,TABLET,39.134.149.230,23.0,10.0
*,*,*,TABLET,39.134.150.100,4.0,2.0
*,*,*,TABLET,39.134.150.101,12.0,9.0
*,*,*,TABLET,39.134.150.102,13.0,8.0
*,*,*,TABLET,39.134.150.131,5.0,4.0
*,*,*,TABLET,39.134.150.132,4.0,5.0
*,*,*,TABLET,39.134.150.133,12.0,3.0
*,*,*,TABLET,39.134.150.134,10.0,5.0
*,*,*,TABLET,39.134.150.163,10.0,5.0
*,*,*,TABLET,39.134.150.164,12.0,3.0
*,*,*,TABLET,39.134.150.165,9.0,6.0
*,*,*,TABLET,39.134.150.195,6.0,3.0
*,*,*,TABLET,39.134.150.196,10.0,2.0
*,*,*,TABLET,39.134.150.197,16.0,5.0
*,*,*,TABLET,39.134.150.198,15.0,9.0
*,*,*,TABLET,39.134.150.3,14.0,4.0
*,*,*,TABLET,39.134.150.35,5.0,7.0
*,*,*,TABLET,39.134.150.36,8.0,4.0
*,*,*,TABLET,39.134.150.4,16.0,2.0
*,*,*,TABLET,39.134.150.5,7.0,2.0
*,*,*,TABLET,39.134.150.6,4.0,5.0
*,*,*,TABLET,39.134.150.99,6.0,0.0
*,*,*,TABLET,39.134.151.148,109.0,59.0
*,*,*,TABLET,39.134.151.149,123.0,42.0
*,*,*,TABLET,39.134.151.150,18.0,9.0
*,*,*,TABLET,39.134.151.151,20.0,7.0
*,*,*,TABLET,39.134.151.152,20.0,7.0
*,*,*,TABLET,39.134.151.153,19.0,5.0
*,*,*,TABLET,39.134.151.154,128.0,46.0
*,*,*,TABLET,39.134.151.156,107.0,55.0
*,*,*,TABLET,39.134.151.157,120.0,45.0
*,*,*,TABLET,39.134.151.158,118.0,50.0
*,*,*,TABLET,39.134.151.159,119.0,43.0
*,*,*,TABLET,39.134.151.160,106.0,53.0
*,*,*,TABLET,39.134.151.161,120.0,54.0
*,*,*,TABLET,39.134.151.162,122.0,52.0
*,*,*,TABLET,39.134.151.163,129.0,48.0
*,*,*,TABLET,39.134.151.164,102.0,54.0
*,*,*,TABLET,39.134.152.144,8.0,1.0
*,*,*,TABLET,39.134.152.145,8.0,4.0
*,*,*,TABLET,39.134.152.146,8.0,4.0
*,*,*,TABLET,39.134.152.147,29.0,7.0
*,*,*,TABLET,39.134.152.148,24.0,12.0
*,*,*,TABLET,39.134.152.202,16.0,8.0
*,*,*,TABLET,39.134.152.203,17.0,4.0
*,*,*,TABLET,39.134.152.204,11.0,4.0
*,*,*,TABLET,39.134.152.205,12.0,3.0
*,*,*,TABLET,39.134.152.206,11.0,4.0
*,*,*,TABLET,39.134.152.235,10.0,2.0
*,*,*,TABLET,39.134.152.236,11.0,7.0
*,*,*,TABLET,39.134.152.237,15.0,6.0
*,*,*,TABLET,39.134.152.238,15.0,9.0
