DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,*,UNKNOWN,120.221.32.114,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.115,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.116,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.117,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.118,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.119,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.120,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.166,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.167,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.168,10.0,8.0
*,浙江,*,UNKNOWN,120.221.32.169,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.170,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.171,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.172,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.173,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.174,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.175,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.177,9.0,9.0
*,浙江,*,UNKNOWN,120.221.32.178,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.179,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.180,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.181,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.182,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.183,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.184,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.185,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.186,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.68,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.69,10.0,8.0
*,浙江,*,UNKNOWN,120.221.32.70,10.0,8.0
*,浙江,*,UNKNOWN,120.221.32.71,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.72,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.73,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.74,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.75,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.76,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.89,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.90,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.94,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.95,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.96,10.0,8.0
*,浙江,*,UNKNOWN,120.221.32.97,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.98,14.0,4.0
*,浙江,*,UNKNOWN,120.221.34.100,22.0,20.0
*,浙江,*,UNKNOWN,120.221.34.101,27.0,15.0
*,浙江,*,UNKNOWN,120.221.34.102,27.0,21.0
*,浙江,*,UNKNOWN,120.221.34.103,29.0,13.0
*,浙江,*,UNKNOWN,120.221.34.104,19.0,20.0
*,浙江,*,UNKNOWN,120.221.34.105,24.0,12.0
*,浙江,*,UNKNOWN,120.221.34.106,27.0,15.0
*,浙江,*,UNKNOWN,120.221.34.107,20.0,19.0
*,浙江,*,UNKNOWN,120.221.34.108,21.0,21.0
*,浙江,*,UNKNOWN,120.221.34.109,14.0,16.0
*,浙江,*,UNKNOWN,120.221.34.175,28.0,14.0
*,浙江,*,UNKNOWN,120.221.34.186,21.0,18.0
*,浙江,*,UNKNOWN,120.221.34.197,18.0,18.0
*,浙江,*,UNKNOWN,120.221.34.200,23.0,19.0
*,浙江,*,UNKNOWN,120.221.34.201,24.0,18.0
*,浙江,*,UNKNOWN,120.221.34.202,20.0,19.0
*,浙江,*,UNKNOWN,120.221.34.214,3.0,0.0
*,浙江,*,UNKNOWN,120.221.34.215,11.0,1.0
*,浙江,*,UNKNOWN,120.221.34.219,4.0,2.0
*,浙江,*,UNKNOWN,120.221.35.17,3.0,0.0
*,浙江,*,UNKNOWN,120.221.35.18,2.0,1.0
*,浙江,*,UNKNOWN,120.221.35.20,3.0,0.0
*,浙江,*,UNKNOWN,120.221.35.42,4.0,2.0
*,浙江,*,UNKNOWN,120.221.36.33,15.0,6.0
*,浙江,*,UNKNOWN,120.221.36.34,16.0,8.0
*,浙江,*,UNKNOWN,120.221.36.35,15.0,9.0
*,浙江,*,UNKNOWN,120.221.36.36,14.0,10.0
*,浙江,*,UNKNOWN,120.221.36.37,16.0,8.0
*,浙江,*,UNKNOWN,120.221.36.38,11.0,10.0
*,浙江,*,UNKNOWN,120.221.36.39,13.0,11.0
*,浙江,*,UNKNOWN,120.221.36.40,16.0,8.0
*,浙江,*,UNKNOWN,120.221.36.41,16.0,8.0
*,浙江,*,UNKNOWN,120.221.36.42,15.0,6.0
*,浙江,*,UNKNOWN,120.221.36.77,17.0,7.0
*,浙江,*,UNKNOWN,120.221.36.78,14.0,10.0
*,浙江,*,UNKNOWN,120.221.36.79,13.0,8.0
*,浙江,*,UNKNOWN,120.221.36.80,11.0,10.0
*,浙江,*,UNKNOWN,120.221.36.82,10.0,11.0
*,浙江,*,UNKNOWN,127.0.0.1,5.0,4.0
*,浙江,*,UNKNOWN,39.134.150.6,3.0,0.0
*,浙江,*,iPhone,120.221.32.100,15.0,3.0
*,浙江,*,iPhone,120.221.32.101,9.0,6.0
*,浙江,*,iPhone,120.221.32.102,13.0,2.0
*,浙江,*,iPhone,120.221.32.103,13.0,2.0
*,浙江,*,iPhone,120.221.32.104,14.0,1.0
*,浙江,*,iPhone,120.221.32.105,13.0,2.0
*,浙江,*,iPhone,120.221.32.106,13.0,5.0
*,浙江,*,iPhone,120.221.32.107,16.0,2.0
*,浙江,*,iPhone,120.221.32.108,15.0,0.0
*,浙江,*,iPhone,120.221.32.112,15.0,3.0
*,浙江,*,iPhone,120.221.32.113,13.0,2.0
*,浙江,*,iPhone,120.221.32.114,14.0,1.0
*,浙江,*,iPhone,120.221.32.115,13.0,2.0
*,浙江,*,iPhone,120.221.32.116,12.0,3.0
*,浙江,*,iPhone,120.221.32.117,9.0,6.0
*,浙江,*,iPhone,120.221.32.118,11.0,4.0
*,浙江,*,iPhone,120.221.32.119,13.0,2.0
*,浙江,*,iPhone,120.221.32.120,8.0,10.0
*,浙江,*,iPhone,120.221.32.166,13.0,5.0
*,浙江,*,iPhone,120.221.32.167,10.0,5.0
*,浙江,*,iPhone,120.221.32.168,12.0,3.0
*,浙江,*,iPhone,120.221.32.169,11.0,4.0
*,浙江,*,iPhone,120.221.32.170,11.0,4.0
*,浙江,*,iPhone,120.221.32.171,11.0,4.0
*,浙江,*,iPhone,120.221.32.172,15.0,3.0
*,浙江,*,iPhone,120.221.32.173,12.0,3.0
*,浙江,*,iPhone,120.221.32.174,14.0,1.0
*,浙江,*,iPhone,120.221.32.175,12.0,3.0
*,浙江,*,iPhone,120.221.32.177,11.0,4.0
*,浙江,*,iPhone,120.221.32.178,15.0,3.0
*,浙江,*,iPhone,120.221.32.179,13.0,2.0
*,浙江,*,iPhone,120.221.32.180,9.0,6.0
*,浙江,*,iPhone,120.221.32.181,14.0,4.0
*,浙江,*,iPhone,120.221.32.182,12.0,3.0
*,浙江,*,iPhone,120.221.32.183,12.0,3.0
*,浙江,*,iPhone,120.221.32.184,11.0,7.0
*,浙江,*,iPhone,120.221.32.185,13.0,2.0
*,浙江,*,iPhone,120.221.32.186,14.0,4.0
*,浙江,*,iPhone,120.221.32.68,15.0,3.0
*,浙江,*,iPhone,120.221.32.69,14.0,4.0
*,浙江,*,iPhone,120.221.32.70,10.0,5.0
*,浙江,*,iPhone,120.221.32.71,12.0,3.0
*,浙江,*,iPhone,120.221.32.72,12.0,3.0
*,浙江,*,iPhone,120.221.32.73,14.0,4.0
*,浙江,*,iPhone,120.221.32.74,12.0,3.0
*,浙江,*,iPhone,120.221.32.75,13.0,5.0
*,浙江,*,iPhone,120.221.32.76,13.0,2.0
*,浙江,*,iPhone,120.221.32.89,15.0,3.0
*,浙江,*,iPhone,120.221.32.90,10.0,5.0
*,浙江,*,iPhone,120.221.32.94,14.0,4.0
*,浙江,*,iPhone,120.221.32.95,14.0,4.0
*,浙江,*,iPhone,120.221.32.96,12.0,3.0
*,浙江,*,iPhone,120.221.32.97,12.0,3.0
*,浙江,*,iPhone,120.221.32.98,14.0,1.0
*,浙江,*,iPhone,120.221.34.100,8.0,4.0
*,浙江,*,iPhone,120.221.34.101,8.0,1.0
*,浙江,*,iPhone,120.221.34.102,12.0,0.0
*,浙江,*,iPhone,120.221.34.103,10.0,2.0
*,浙江,*,iPhone,120.221.34.104,7.0,2.0
*,浙江,*,iPhone,120.221.34.105,9.0,3.0
*,浙江,*,iPhone,120.221.34.106,6.0,3.0
*,浙江,*,iPhone,120.221.34.107,8.0,1.0
*,浙江,*,iPhone,120.221.34.108,9.0,0.0
*,浙江,*,iPhone,120.221.34.109,10.0,2.0
*,浙江,*,iPhone,120.221.34.175,10.0,2.0
*,浙江,*,iPhone,120.221.34.186,4.0,5.0
*,浙江,*,iPhone,120.221.34.197,11.0,4.0
*,浙江,*,iPhone,120.221.34.200,11.0,1.0
*,浙江,*,iPhone,120.221.34.201,11.0,1.0
*,浙江,*,iPhone,120.221.34.202,8.0,1.0
*,浙江,*,iPhone,120.221.34.210,3.0,0.0
*,浙江,*,iPhone,120.221.34.211,2.0,1.0
*,浙江,*,iPhone,120.221.34.213,5.0,1.0
*,浙江,*,iPhone,120.221.34.214,5.0,1.0
*,浙江,*,iPhone,120.221.34.215,5.0,1.0
*,浙江,*,iPhone,120.221.34.216,6.0,0.0
*,浙江,*,iPhone,120.221.34.217,3.0,0.0
*,浙江,*,iPhone,120.221.34.218,5.0,1.0
*,浙江,*,iPhone,120.221.34.219,5.0,1.0
*,浙江,*,iPhone,120.221.36.34,6.0,0.0
*,浙江,*,iPhone,120.221.36.35,5.0,1.0
*,浙江,*,iPhone,120.221.36.37,6.0,0.0
*,浙江,*,iPhone,120.221.36.39,3.0,0.0
*,浙江,*,iPhone,120.221.36.40,0.0,3.0
*,浙江,*,iPhone,120.221.36.77,1.0,2.0
*,浙江,*,iPhone,120.221.36.78,3.0,3.0
*,浙江,*,iPhone,120.221.36.79,2.0,1.0
*,浙江,*,iPhone,120.221.36.80,2.0,1.0
*,浙江,*,iPhone,120.221.36.82,3.0,0.0
*,海南,*,Android,120.221.32.100,0.0,3.0
*,海南,*,Android,120.221.32.105,3.0,0.0
*,海南,*,Android,120.221.32.115,3.0,0.0
*,海南,*,Android,120.221.32.119,2.0,1.0
*,海南,*,Android,120.221.32.178,3.0,0.0
*,海南,*,Android,120.221.32.179,3.0,0.0
*,海南,*,Android,120.221.32.180,2.0,1.0
*,海南,*,Android,120.221.32.183,4.0,2.0
*,海南,*,Android,120.221.32.184,3.0,0.0
*,海南,*,Android,120.221.32.76,2.0,1.0
*,海南,*,Android,120.221.32.90,2.0,1.0
*,海南,*,Android,120.221.32.96,3.0,0.0
*,海南,*,Android,120.221.32.97,2.0,1.0
*,海南,*,COMPUTER,120.221.32.100,6.0,0.0
*,海南,*,COMPUTER,120.221.32.101,9.0,0.0
*,海南,*,COMPUTER,120.221.32.102,3.0,0.0
*,海南,*,COMPUTER,120.221.32.103,5.0,1.0
*,海南,*,COMPUTER,120.221.32.104,2.0,1.0
*,海南,*,COMPUTER,120.221.32.105,5.0,1.0
*,海南,*,COMPUTER,120.221.32.106,1.0,2.0
*,海南,*,COMPUTER,120.221.32.107,5.0,1.0
*,海南,*,COMPUTER,120.221.32.108,10.0,2.0
*,海南,*,COMPUTER,120.221.32.112,5.0,1.0
*,海南,*,COMPUTER,120.221.32.113,7.0,2.0
*,海南,*,COMPUTER,120.221.32.114,5.0,4.0
*,海南,*,COMPUTER,120.221.32.115,6.0,3.0
*,海南,*,COMPUTER,120.221.32.116,2.0,1.0
*,海南,*,COMPUTER,120.221.32.117,2.0,1.0
*,海南,*,COMPUTER,120.221.32.118,8.0,1.0
*,海南,*,COMPUTER,120.221.32.119,4.0,2.0
*,海南,*,COMPUTER,120.221.32.120,11.0,1.0
*,海南,*,COMPUTER,120.221.32.166,1.0,2.0
*,海南,*,COMPUTER,120.221.32.167,5.0,1.0
*,海南,*,COMPUTER,120.221.32.168,7.0,2.0
*,海南,*,COMPUTER,120.221.32.169,7.0,2.0
*,海南,*,COMPUTER,120.221.32.170,9.0,0.0
*,海南,*,COMPUTER,120.221.32.171,6.0,0.0
*,海南,*,COMPUTER,120.221.32.172,4.0,2.0
*,海南,*,COMPUTER,120.221.32.173,7.0,2.0
*,海南,*,COMPUTER,120.221.32.174,2.0,1.0
*,海南,*,COMPUTER,120.221.32.175,3.0,3.0
*,海南,*,COMPUTER,120.221.32.177,4.0,2.0
*,海南,*,COMPUTER,120.221.32.178,2.0,1.0
*,海南,*,COMPUTER,120.221.32.179,8.0,1.0
*,海南,*,COMPUTER,120.221.32.180,7.0,2.0
*,海南,*,COMPUTER,120.221.32.181,9.0,0.0
*,海南,*,COMPUTER,120.221.32.182,8.0,1.0
*,海南,*,COMPUTER,120.221.32.183,3.0,0.0
*,海南,*,COMPUTER,120.221.32.184,8.0,1.0
*,海南,*,COMPUTER,120.221.32.185,5.0,1.0
*,海南,*,COMPUTER,120.221.32.186,5.0,1.0
*,海南,*,COMPUTER,120.221.32.68,3.0,0.0
*,海南,*,COMPUTER,120.221.32.69,4.0,5.0
*,海南,*,COMPUTER,120.221.32.70,7.0,2.0
*,海南,*,COMPUTER,120.221.32.71,3.0,0.0
*,海南,*,COMPUTER,120.221.32.72,5.0,4.0
*,海南,*,COMPUTER,120.221.32.73,5.0,1.0
*,海南,*,COMPUTER,120.221.32.74,9.0,0.0
*,海南,*,COMPUTER,120.221.32.75,2.0,4.0
*,海南,*,COMPUTER,120.221.32.76,5.0,1.0
*,海南,*,COMPUTER,120.221.32.89,7.0,2.0
*,海南,*,COMPUTER,120.221.32.90,6.0,0.0
*,海南,*,COMPUTER,120.221.32.94,3.0,3.0
*,海南,*,COMPUTER,120.221.32.95,5.0,1.0
*,海南,*,COMPUTER,120.221.32.96,5.0,1.0
*,海南,*,COMPUTER,120.221.32.97,3.0,0.0
*,海南,*,COMPUTER,120.221.32.98,3.0,3.0
*,海南,*,TABLET,120.221.32.100,3.0,0.0
*,海南,*,TABLET,120.221.32.103,1.0,2.0
*,海南,*,TABLET,120.221.32.104,2.0,1.0
*,海南,*,TABLET,120.221.32.114,2.0,1.0
*,海南,*,TABLET,120.221.32.120,3.0,0.0
*,海南,*,TABLET,120.221.32.167,3.0,0.0
*,海南,*,TABLET,120.221.32.172,2.0,1.0
*,海南,*,TABLET,120.221.32.173,3.0,0.0
*,海南,*,TABLET,120.221.32.175,2.0,1.0
*,海南,*,TABLET,120.221.32.180,2.0,1.0
*,海南,*,TABLET,120.221.32.184,3.0,0.0
*,海南,*,TABLET,120.221.32.69,3.0,0.0
*,海南,*,TABLET,120.221.32.73,2.0,1.0
*,海南,*,TABLET,120.221.32.96,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.106,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.108,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.114,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.115,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.118,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.119,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.120,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.167,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.168,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.169,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.171,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.172,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.173,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.174,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.178,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.180,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.181,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.182,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.183,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.184,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.185,0.0,3.0
*,海南,*,UNKNOWN,120.221.32.186,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.72,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.73,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.74,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.75,4.0,2.0
*,海南,*,UNKNOWN,120.221.32.90,2.0,1.0
*,海南,*,UNKNOWN,120.221.32.94,0.0,3.0
*,海南,*,UNKNOWN,120.221.32.95,3.0,0.0
*,海南,*,UNKNOWN,120.221.32.96,5.0,1.0
*,海南,*,UNKNOWN,120.221.32.97,1.0,2.0
*,海南,*,UNKNOWN,120.221.32.98,2.0,1.0
*,海南,*,iPhone,120.221.32.103,3.0,0.0
*,海南,*,iPhone,120.221.32.108,2.0,1.0
*,海南,*,iPhone,120.221.32.117,3.0,0.0
*,海南,*,iPhone,120.221.32.166,2.0,1.0
*,海南,*,iPhone,120.221.32.167,3.0,0.0
*,海南,*,iPhone,120.221.32.170,3.0,0.0
*,海南,*,iPhone,120.221.32.172,2.0,1.0
*,海南,*,iPhone,120.221.32.173,2.0,1.0
*,海南,*,iPhone,120.221.32.174,3.0,0.0
*,海南,*,iPhone,120.221.32.175,2.0,1.0
*,海南,*,iPhone,120.221.32.181,3.0,0.0
*,海南,*,iPhone,120.221.32.183,2.0,1.0
*,海南,*,iPhone,120.221.32.69,3.0,0.0
*,海南,*,iPhone,120.221.32.72,1.0,2.0
*,海南,*,iPhone,120.221.32.90,3.0,0.0
*,海南,*,iPhone,120.221.32.95,2.0,1.0
*,海南,*,iPhone,120.221.32.96,2.0,1.0
*,湖北,*,Android,120.221.32.100,3.0,0.0
*,湖北,*,Android,120.221.32.114,3.0,0.0
*,湖北,*,Android,120.221.32.116,3.0,0.0
*,湖北,*,Android,120.221.32.167,2.0,1.0
*,湖北,*,Android,120.221.32.168,3.0,0.0
*,湖北,*,Android,120.221.32.170,2.0,1.0
*,湖北,*,Android,120.221.32.172,2.0,1.0
*,湖北,*,Android,120.221.32.173,3.0,0.0
*,湖北,*,Android,120.221.32.183,2.0,1.0
*,湖北,*,Android,120.221.32.186,3.0,0.0
*,湖北,*,Android,120.221.32.72,3.0,0.0
*,湖北,*,Android,120.221.32.94,3.0,0.0
*,湖北,*,Android,39.134.150.4,3.0,0.0
*,湖北,*,Android,39.134.151.148,5.0,1.0
*,湖北,*,Android,39.134.151.149,3.0,3.0
*,湖北,*,Android,39.134.151.154,8.0,1.0
*,湖北,*,Android,39.134.151.156,4.0,2.0
*,湖北,*,Android,39.134.151.157,8.0,1.0
*,湖北,*,Android,39.134.151.158,6.0,0.0
*,湖北,*,Android,39.134.151.159,6.0,0.0
*,湖北,*,Android,39.134.151.160,5.0,1.0
*,湖北,*,Android,39.134.151.161,8.0,1.0
*,湖北,*,Android,39.134.151.162,7.0,2.0
*,湖北,*,Android,39.134.151.163,6.0,3.0
*,湖北,*,Android,39.134.151.164,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.100,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.101,0.0,3.0
*,湖北,*,COMPUTER,120.221.32.102,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.103,0.0,6.0
*,湖北,*,COMPUTER,120.221.32.104,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.105,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.106,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.107,7.0,2.0
*,湖北,*,COMPUTER,120.221.32.108,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.112,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.113,7.0,2.0
*,湖北,*,COMPUTER,120.221.32.114,5.0,4.0
*,湖北,*,COMPUTER,120.221.32.115,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.116,1.0,5.0
*,湖北,*,COMPUTER,120.221.32.117,4.0,5.0
*,湖北,*,COMPUTER,120.221.32.118,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.119,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.120,1.0,5.0
*,湖北,*,COMPUTER,120.221.32.166,5.0,4.0
*,湖北,*,COMPUTER,120.221.32.167,5.0,4.0
*,湖北,*,COMPUTER,120.221.32.168,5.0,4.0
*,湖北,*,COMPUTER,120.221.32.169,3.0,6.0
*,湖北,*,COMPUTER,120.221.32.170,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.171,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.172,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.173,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.174,5.0,1.0
*,湖北,*,COMPUTER,120.221.32.175,5.0,4.0
*,湖北,*,COMPUTER,120.221.32.177,0.0,3.0
*,湖北,*,COMPUTER,120.221.32.178,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.179,6.0,6.0
*,湖北,*,COMPUTER,120.221.32.180,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.181,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.182,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.183,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.184,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.185,1.0,5.0
*,湖北,*,COMPUTER,120.221.32.186,0.0,3.0
*,湖北,*,COMPUTER,120.221.32.68,1.0,5.0
*,湖北,*,COMPUTER,120.221.32.69,5.0,4.0
*,湖北,*,COMPUTER,120.221.32.70,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.71,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.72,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.73,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.74,3.0,3.0
*,湖北,*,COMPUTER,120.221.32.75,4.0,2.0
*,湖北,*,COMPUTER,120.221.32.76,4.0,5.0
*,湖北,*,COMPUTER,120.221.32.89,6.0,3.0
*,湖北,*,COMPUTER,120.221.32.90,4.0,5.0
*,湖北,*,COMPUTER,120.221.32.94,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.95,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.96,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.97,2.0,4.0
*,湖北,*,COMPUTER,120.221.32.98,4.0,2.0
*,湖北,*,COMPUTER,120.221.35.18,3.0,0.0
*,湖北,*,COMPUTER,120.221.35.40,2.0,1.0
*,湖北,*,COMPUTER,127.0.0.1,2.0,1.0
*,湖北,*,TABLET,120.221.32.94,3.0,0.0
*,湖北,*,TABLET,120.221.35.10,3.0,0.0
*,湖北,*,TABLET,120.221.35.15,3.0,0.0
*,湖北,*,TABLET,120.221.35.21,3.0,0.0
*,湖北,*,TABLET,120.221.35.23,2.0,1.0
*,湖北,*,TABLET,120.221.35.36,3.0,0.0
*,湖北,*,TABLET,120.221.35.44,3.0,0.0
*,湖北,*,TABLET,39.134.151.148,3.0,0.0
*,湖北,*,TABLET,39.134.151.149,2.0,1.0
*,湖北,*,TABLET,39.134.151.154,3.0,0.0
*,湖北,*,TABLET,39.134.151.156,3.0,0.0
*,湖北,*,TABLET,39.134.151.157,3.0,0.0
*,湖北,*,TABLET,39.134.151.158,3.0,0.0
*,湖北,*,TABLET,39.134.151.159,3.0,0.0
*,湖北,*,TABLET,39.134.151.160,2.0,1.0
*,湖北,*,TABLET,39.134.151.161,2.0,1.0
*,湖北,*,TABLET,39.134.151.162,2.0,1.0
*,湖北,*,TABLET,39.134.151.163,3.0,0.0
*,湖北,*,UNKNOWN,120.221.32.101,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.103,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.116,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.118,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.120,0.0,3.0
*,湖北,*,UNKNOWN,120.221.32.175,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.179,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.180,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.181,0.0,3.0
*,湖北,*,UNKNOWN,120.221.32.182,0.0,3.0
*,湖北,*,UNKNOWN,120.221.32.185,0.0,3.0
*,湖北,*,UNKNOWN,120.221.32.186,0.0,3.0
*,湖北,*,UNKNOWN,120.221.32.68,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.71,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.73,2.0,1.0
*,湖北,*,UNKNOWN,120.221.32.89,1.0,2.0
*,湖北,*,UNKNOWN,120.221.32.94,0.0,3.0
*,湖北,*,UNKNOWN,120.221.34.100,0.0,3.0
*,湖北,*,UNKNOWN,120.221.34.101,0.0,3.0
*,湖北,*,UNKNOWN,120.221.34.102,1.0,2.0
*,湖北,*,UNKNOWN,120.221.34.103,2.0,1.0
*,湖北,*,UNKNOWN,120.221.34.104,0.0,3.0
*,湖北,*,UNKNOWN,120.221.34.106,0.0,3.0
*,湖北,*,UNKNOWN,120.221.34.107,1.0,2.0
*,湖北,*,UNKNOWN,120.221.34.108,1.0,2.0
*,湖北,*,UNKNOWN,120.221.34.186,4.0,2.0
*,湖北,*,UNKNOWN,120.221.34.200,2.0,4.0
*,湖北,*,UNKNOWN,120.221.34.201,1.0,2.0
*,湖北,*,UNKNOWN,120.221.35.10,1.0,5.0
*,湖北,*,UNKNOWN,120.221.35.11,2.0,1.0
*,湖北,*,UNKNOWN,120.221.35.14,3.0,3.0
*,湖北,*,UNKNOWN,120.221.35.15,1.0,2.0
*,湖北,*,UNKNOWN,120.221.35.16,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.17,2.0,1.0
*,湖北,*,UNKNOWN,120.221.35.18,2.0,4.0
*,湖北,*,UNKNOWN,120.221.35.20,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.21,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.23,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.24,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.26,4.0,2.0
*,湖北,*,UNKNOWN,120.221.35.28,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.29,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.30,4.0,2.0
*,湖北,*,UNKNOWN,120.221.35.31,2.0,1.0
*,湖北,*,UNKNOWN,120.221.35.32,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.33,3.0,3.0
*,湖北,*,UNKNOWN,120.221.35.34,2.0,4.0
*,湖北,*,UNKNOWN,120.221.35.35,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.36,1.0,2.0
*,湖北,*,UNKNOWN,120.221.35.37,1.0,2.0
*,湖北,*,UNKNOWN,120.221.35.38,1.0,2.0
*,湖北,*,UNKNOWN,120.221.35.39,1.0,2.0
*,湖北,*,UNKNOWN,120.221.35.40,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.41,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.42,3.0,3.0
*,湖北,*,UNKNOWN,120.221.35.43,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.44,2.0,4.0
*,湖北,*,UNKNOWN,120.221.35.45,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.47,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.8,0.0,3.0
*,湖北,*,UNKNOWN,120.221.35.9,0.0,3.0
