DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,68.0,46.0
*,*,c1,*,e53,78.0,33.0
*,*,c1,*,e54,74.0,34.0
*,*,c1,*,e55,82.0,32.0
*,*,c1,*,e56,84.0,33.0
*,*,c1,*,e57,92.0,28.0
*,*,c1,*,e58,76.0,38.0
*,*,c1,*,e59,89.0,34.0
*,*,c1,*,e6,75.0,48.0
*,*,c1,*,e60,74.0,28.0
*,*,c1,*,e61,82.0,32.0
*,*,c1,*,e62,69.0,33.0
*,*,c1,*,e63,166.0,102.0
*,*,c1,*,e64,179.0,89.0
*,*,c1,*,e65,206.0,68.0
*,*,c1,*,e66,183.0,82.0
*,*,c1,*,e67,182.0,83.0
*,*,c1,*,e68,173.0,86.0
*,*,c1,*,e69,197.0,77.0
*,*,c1,*,e7,79.0,32.0
*,*,c1,*,e70,185.0,77.0
*,*,c1,*,e71,194.0,77.0
*,*,c1,*,e72,183.0,88.0
*,*,c1,*,e73,189.0,79.0
*,*,c1,*,e74,175.0,90.0
*,*,c1,*,e75,182.0,86.0
*,*,c1,*,e76,179.0,74.0
*,*,c1,*,e77,184.0,84.0
*,*,c1,*,e78,179.0,83.0
*,*,c1,*,e79,140.0,70.0
*,*,c1,*,e8,75.0,39.0
*,*,c1,*,e80,141.0,69.0
*,*,c1,*,e81,143.0,64.0
*,*,c1,*,e82,164.0,55.0
*,*,c1,*,e83,150.0,57.0
*,*,c1,*,e84,137.0,73.0
*,*,c1,*,e85,140.0,55.0
*,*,c1,*,e86,141.0,60.0
*,*,c1,*,e87,156.0,54.0
*,*,c1,*,e88,35.0,16.0
*,*,c1,*,e89,38.0,16.0
*,*,c1,*,e9,79.0,35.0
*,*,c1,*,e90,39.0,21.0
*,*,c1,*,e91,36.0,15.0
*,*,c1,*,e92,34.0,14.0
*,*,c1,*,e93,42.0,18.0
*,*,c1,*,e94,40.0,17.0
*,*,c1,*,e95,40.0,14.0
*,*,c1,*,e96,40.0,20.0
*,*,c1,*,e97,41.0,25.0
*,*,c1,*,e98,33.0,18.0
*,*,c1,*,e99,39.0,15.0
*,*,c2,*,e0,31.0,11.0
*,*,c2,*,e1,31.0,8.0
*,*,c2,*,e10,34.0,8.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,17.0,7.0
*,*,c2,*,e102,19.0,8.0
*,*,c2,*,e103,11.0,10.0
*,*,c2,*,e104,16.0,5.0
*,*,c2,*,e105,15.0,6.0
*,*,c2,*,e106,19.0,2.0
*,*,c2,*,e107,16.0,8.0
*,*,c2,*,e108,17.0,7.0
*,*,c2,*,e109,17.0,7.0
*,*,c2,*,e11,28.0,11.0
*,*,c2,*,e110,18.0,6.0
*,*,c2,*,e111,14.0,7.0
*,*,c2,*,e112,17.0,7.0
*,*,c2,*,e113,14.0,7.0
*,*,c2,*,e114,17.0,7.0
*,*,c2,*,e115,19.0,8.0
*,*,c2,*,e116,15.0,9.0
*,*,c2,*,e117,16.0,5.0
*,*,c2,*,e118,14.0,7.0
*,*,c2,*,e119,19.0,5.0
*,*,c2,*,e12,23.0,19.0
*,*,c2,*,e126,20.0,7.0
*,*,c2,*,e127,19.0,8.0
*,*,c2,*,e128,37.0,18.0
*,*,c2,*,e129,48.0,16.0
*,*,c2,*,e13,27.0,15.0
*,*,c2,*,e130,46.0,18.0
*,*,c2,*,e131,43.0,24.0
*,*,c2,*,e132,40.0,21.0
*,*,c2,*,e133,42.0,16.0
*,*,c2,*,e134,52.0,15.0
*,*,c2,*,e135,38.0,20.0
*,*,c2,*,e136,36.0,22.0
*,*,c2,*,e137,45.0,13.0
*,*,c2,*,e138,52.0,12.0
*,*,c2,*,e139,38.0,23.0
*,*,c2,*,e14,23.0,16.0
*,*,c2,*,e140,42.0,16.0
*,*,c2,*,e141,43.0,21.0
*,*,c2,*,e142,49.0,15.0
*,*,c2,*,e143,60.0,19.0
*,*,c2,*,e144,9.0,6.0
*,*,c2,*,e145,10.0,5.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,11.0,4.0
*,*,c2,*,e148,8.0,7.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,26.0,13.0
*,*,c2,*,e150,12.0,6.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,11.0,4.0
*,*,c2,*,e153,18.0,12.0
*,*,c2,*,e154,26.0,4.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,8.0,1.0
*,*,c2,*,e16,21.0,18.0
*,*,c2,*,e162,11.0,4.0
*,*,c2,*,e163,10.0,5.0
*,*,c2,*,e164,11.0,4.0
*,*,c2,*,e165,11.0,4.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,21.0,9.0
*,*,c2,*,e168,18.0,12.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,34.0,17.0
*,*,c2,*,e170,8.0,1.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,8.0,7.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,41.0,19.0
*,*,c2,*,e177,50.0,16.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,14.0,4.0
*,*,c2,*,e18,28.0,11.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,39.0,21.0
*,*,c2,*,e183,45.0,18.0
*,*,c2,*,e184,46.0,17.0
*,*,c2,*,e185,45.0,15.0
*,*,c2,*,e186,45.0,18.0
*,*,c2,*,e187,47.0,16.0
*,*,c2,*,e188,39.0,24.0
*,*,c2,*,e189,38.0,22.0
*,*,c2,*,e19,23.0,16.0
*,*,c2,*,e190,45.0,12.0
*,*,c2,*,e191,43.0,20.0
*,*,c2,*,e192,8.0,4.0
*,*,c2,*,e193,7.0,8.0
*,*,c2,*,e194,6.0,9.0
*,*,c2,*,e195,17.0,4.0
*,*,c2,*,e196,10.0,8.0
*,*,c2,*,e197,19.0,11.0
*,*,c2,*,e198,26.0,4.0
*,*,c2,*,e199,12.0,6.0
*,*,c2,*,e2,31.0,11.0
*,*,c2,*,e20,29.0,10.0
*,*,c2,*,e200,12.0,6.0
*,*,c2,*,e201,9.0,9.0
*,*,c2,*,e202,4.0,5.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,22.0,17.0
*,*,c2,*,e22,23.0,16.0
*,*,c2,*,e23,27.0,15.0
*,*,c2,*,e24,28.0,14.0
*,*,c2,*,e25,31.0,11.0
*,*,c2,*,e26,33.0,9.0
*,*,c2,*,e27,30.0,12.0
*,*,c2,*,e28,31.0,8.0
*,*,c2,*,e29,29.0,13.0
*,*,c2,*,e3,35.0,7.0
*,*,c2,*,e30,29.0,13.0
*,*,c2,*,e31,30.0,15.0
*,*,c2,*,e32,24.0,15.0
*,*,c2,*,e33,30.0,9.0
*,*,c2,*,e34,29.0,10.0
*,*,c2,*,e35,31.0,14.0
*,*,c2,*,e36,26.0,13.0
*,*,c2,*,e37,33.0,9.0
*,*,c2,*,e38,99.0,42.0
*,*,c2,*,e39,104.0,46.0
*,*,c2,*,e4,30.0,9.0
*,*,c2,*,e40,92.0,49.0
*,*,c2,*,e41,103.0,41.0
*,*,c2,*,e42,105.0,39.0
*,*,c2,*,e43,102.0,42.0
*,*,c2,*,e44,99.0,42.0
*,*,c2,*,e45,107.0,43.0
*,*,c2,*,e46,103.0,47.0
*,*,c2,*,e47,31.0,8.0
*,*,c2,*,e48,27.0,12.0
*,*,c2,*,e49,32.0,10.0
*,*,c2,*,e5,28.0,14.0
*,*,c2,*,e50,28.0,11.0
*,*,c2,*,e51,34.0,11.0
*,*,c2,*,e52,30.0,12.0
*,*,c2,*,e53,26.0,13.0
*,*,c2,*,e54,28.0,8.0
*,*,c2,*,e55,36.0,9.0
*,*,c2,*,e56,29.0,13.0
*,*,c2,*,e57,25.0,17.0
*,*,c2,*,e58,37.0,11.0
*,*,c2,*,e59,26.0,13.0
*,*,c2,*,e6,23.0,16.0
*,*,c2,*,e60,24.0,15.0
*,*,c2,*,e61,26.0,13.0
*,*,c2,*,e62,28.0,11.0
*,*,c2,*,e63,75.0,26.0
*,*,c2,*,e64,68.0,30.0
*,*,c2,*,e65,74.0,27.0
*,*,c2,*,e66,63.0,32.0
*,*,c2,*,e67,71.0,27.0
*,*,c2,*,e68,71.0,30.0
*,*,c2,*,e69,67.0,34.0
*,*,c2,*,e7,26.0,16.0
*,*,c2,*,e70,63.0,32.0
*,*,c2,*,e71,67.0,31.0
*,*,c2,*,e72,73.0,31.0
*,*,c2,*,e73,78.0,23.0
*,*,c2,*,e74,64.0,34.0
*,*,c2,*,e75,77.0,30.0
*,*,c2,*,e76,68.0,30.0
*,*,c2,*,e77,66.0,29.0
*,*,c2,*,e78,61.0,34.0
*,*,c2,*,e79,82.0,29.0
*,*,c2,*,e8,29.0,16.0
*,*,c2,*,e80,87.0,39.0
*,*,c2,*,e81,83.0,46.0
*,*,c2,*,e82,82.0,38.0
*,*,c2,*,e83,92.0,31.0
*,*,c2,*,e84,79.0,41.0
*,*,c2,*,e85,85.0,32.0
*,*,c2,*,e86,81.0,45.0
*,*,c2,*,e87,88.0,41.0
*,*,c2,*,e88,17.0,4.0
*,*,c2,*,e89,13.0,5.0
*,*,c2,*,e9,33.0,9.0
*,*,c2,*,e90,10.0,14.0
*,*,c2,*,e91,9.0,9.0
*,*,c2,*,e92,20.0,4.0
*,*,c2,*,e93,17.0,7.0
*,*,c2,*,e94,15.0,9.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,16.0,8.0
*,*,c2,*,e97,17.0,7.0
*,*,c2,*,e98,18.0,3.0
*,*,c2,*,e99,17.0,7.0
*,*,c3,*,e0,52.0,17.0
*,*,c3,*,e1,43.0,23.0
*,*,c3,*,e10,44.0,25.0
*,*,c3,*,e100,14.0,4.0
*,*,c3,*,e101,27.0,9.0
*,*,c3,*,e102,33.0,6.0
*,*,c3,*,e103,25.0,14.0
*,*,c3,*,e104,36.0,12.0
*,*,c3,*,e105,27.0,9.0
*,*,c3,*,e106,25.0,14.0
*,*,c3,*,e107,36.0,12.0
*,*,c3,*,e108,27.0,12.0
*,*,c3,*,e109,24.0,12.0
*,*,c3,*,e11,53.0,16.0
*,*,c3,*,e110,28.0,8.0
*,*,c3,*,e111,22.0,17.0
*,*,c3,*,e112,28.0,11.0
*,*,c3,*,e113,26.0,16.0
*,*,c3,*,e114,31.0,11.0
*,*,c3,*,e115,23.0,13.0
*,*,c3,*,e116,29.0,10.0
*,*,c3,*,e117,28.0,11.0
*,*,c3,*,e118,30.0,9.0
*,*,c3,*,e119,29.0,10.0
*,*,c3,*,e12,48.0,27.0
*,*,c3,*,e126,26.0,13.0
*,*,c3,*,e127,25.0,11.0
*,*,c3,*,e128,77.0,43.0
*,*,c3,*,e129,77.0,46.0
*,*,c3,*,e13,44.0,16.0
*,*,c3,*,e130,85.0,41.0
*,*,c3,*,e131,92.0,31.0
*,*,c3,*,e132,90.0,33.0
*,*,c3,*,e133,80.0,37.0
*,*,c3,*,e134,89.0,34.0
*,*,c3,*,e135,82.0,38.0
*,*,c3,*,e136,90.0,33.0
*,*,c3,*,e137,79.0,41.0
*,*,c3,*,e138,87.0,31.0
*,*,c3,*,e139,92.0,28.0
*,*,c3,*,e14,54.0,21.0
*,*,c3,*,e140,93.0,30.0
*,*,c3,*,e141,89.0,34.0
*,*,c3,*,e142,81.0,36.0
*,*,c3,*,e143,83.0,43.0
*,*,c3,*,e144,10.0,5.0
*,*,c3,*,e145,7.0,8.0
*,*,c3,*,e146,12.0,3.0
*,*,c3,*,e147,10.0,5.0
*,*,c3,*,e148,8.0,7.0
*,*,c3,*,e149,12.0,6.0
*,*,c3,*,e15,47.0,25.0
*,*,c3,*,e150,11.0,7.0
*,*,c3,*,e151,9.0,6.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,16.0,11.0
*,*,c3,*,e154,17.0,10.0
*,*,c3,*,e155,8.0,7.0
*,*,c3,*,e156,19.0,5.0
*,*,c3,*,e157,18.0,9.0
*,*,c3,*,e158,15.0,3.0
*,*,c3,*,e159,14.0,1.0
*,*,c3,*,e16,46.0,17.0
*,*,c3,*,e160,19.0,8.0
*,*,c3,*,e161,20.0,7.0
*,*,c3,*,e162,9.0,9.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,15.0,3.0
*,*,c3,*,e165,12.0,6.0
*,*,c3,*,e166,8.0,7.0
*,*,c3,*,e167,22.0,8.0
*,*,c3,*,e168,21.0,6.0
*,*,c3,*,e169,22.0,8.0
*,*,c3,*,e17,44.0,31.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,9.0,0.0
*,*,c3,*,e172,18.0,6.0
*,*,c3,*,e173,10.0,8.0
*,*,c3,*,e174,11.0,10.0
*,*,c3,*,e175,15.0,3.0
*,*,c3,*,e176,131.0,52.0
*,*,c3,*,e177,123.0,51.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,17.0,10.0
*,*,c3,*,e18,48.0,24.0
*,*,c3,*,e180,25.0,5.0
*,*,c3,*,e181,23.0,4.0
*,*,c3,*,e182,129.0,48.0
*,*,c3,*,e183,128.0,46.0
*,*,c3,*,e184,122.0,70.0
*,*,c3,*,e185,125.0,52.0
*,*,c3,*,e186,114.0,60.0
*,*,c3,*,e187,126.0,51.0
*,*,c3,*,e188,111.0,66.0
*,*,c3,*,e189,122.0,61.0
*,*,c3,*,e19,45.0,21.0
*,*,c3,*,e190,127.0,56.0
*,*,c3,*,e191,136.0,41.0
*,*,c3,*,e192,11.0,4.0
*,*,c3,*,e193,11.0,4.0
*,*,c3,*,e194,10.0,8.0
*,*,c3,*,e195,18.0,9.0
*,*,c3,*,e196,14.0,13.0
*,*,c3,*,e197,11.0,4.0
*,*,c3,*,e198,10.0,5.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,43.0,23.0
*,*,c3,*,e20,55.0,26.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,8.0,4.0
*,*,c3,*,e202,17.0,4.0
*,*,c3,*,e203,12.0,12.0
*,*,c3,*,e204,16.0,8.0
*,*,c3,*,e205,20.0,4.0
*,*,c3,*,e21,49.0,20.0
*,*,c3,*,e22,46.0,20.0
*,*,c3,*,e23,39.0,27.0
*,*,c3,*,e24,51.0,21.0
*,*,c3,*,e25,50.0,22.0
*,*,c3,*,e26,41.0,22.0
*,*,c3,*,e27,58.0,20.0
*,*,c3,*,e28,51.0,24.0
*,*,c3,*,e29,61.0,11.0
*,*,c3,*,e3,52.0,14.0
*,*,c3,*,e30,48.0,18.0
*,*,c3,*,e31,44.0,25.0
*,*,c3,*,e32,52.0,26.0
*,*,c3,*,e33,46.0,17.0
*,*,c3,*,e34,44.0,22.0
*,*,c3,*,e35,51.0,18.0
*,*,c3,*,e36,44.0,19.0
*,*,c3,*,e37,47.0,19.0
*,*,c3,*,e38,110.0,49.0
*,*,c3,*,e39,106.0,41.0
*,*,c3,*,e4,49.0,20.0
*,*,c3,*,e40,99.0,54.0
*,*,c3,*,e41,111.0,45.0
*,*,c3,*,e42,120.0,39.0
*,*,c3,*,e43,103.0,59.0
*,*,c3,*,e44,108.0,45.0
*,*,c3,*,e45,114.0,45.0
*,*,c3,*,e46,107.0,49.0
*,*,c3,*,e47,51.0,15.0
*,*,c3,*,e48,65.0,19.0
*,*,c3,*,e49,49.0,14.0
*,*,c3,*,e5,40.0,20.0
*,*,c3,*,e50,43.0,14.0
*,*,c3,*,e51,51.0,24.0
*,*,c3,*,e52,52.0,26.0
*,*,c3,*,e53,56.0,19.0
*,*,c3,*,e54,43.0,17.0
*,*,c3,*,e55,54.0,21.0
*,*,c3,*,e56,53.0,25.0
*,*,c3,*,e57,57.0,18.0
*,*,c3,*,e58,45.0,18.0
*,*,c3,*,e59,50.0,19.0
*,*,c3,*,e6,51.0,27.0
*,*,c3,*,e60,55.0,23.0
*,*,c3,*,e61,48.0,24.0
*,*,c3,*,e62,41.0,16.0
*,*,c3,*,e63,115.0,55.0
*,*,c3,*,e64,123.0,41.0
*,*,c3,*,e65,117.0,56.0
*,*,c3,*,e66,119.0,48.0
*,*,c3,*,e67,113.0,48.0
*,*,c3,*,e68,114.0,47.0
*,*,c3,*,e69,110.0,54.0
*,*,c3,*,e7,49.0,17.0
*,*,c3,*,e70,111.0,53.0
*,*,c3,*,e71,114.0,53.0
*,*,c3,*,e72,112.0,43.0
*,*,c3,*,e73,120.0,41.0
*,*,c3,*,e74,121.0,46.0
*,*,c3,*,e75,109.0,52.0
*,*,c3,*,e76,122.0,45.0
*,*,c3,*,e77,123.0,35.0
*,*,c3,*,e78,104.0,59.0
*,*,c3,*,e79,96.0,36.0
*,*,c3,*,e8,55.0,29.0
*,*,c3,*,e80,99.0,48.0
*,*,c3,*,e81,105.0,42.0
*,*,c3,*,e82,99.0,42.0
*,*,c3,*,e83,98.0,55.0
*,*,c3,*,e84,100.0,47.0
*,*,c3,*,e85,101.0,43.0
*,*,c3,*,e86,102.0,45.0
*,*,c3,*,e87,110.0,46.0
*,*,c3,*,e88,32.0,7.0
*,*,c3,*,e89,27.0,9.0
*,*,c3,*,e9,41.0,19.0
*,*,c3,*,e90,32.0,16.0
*,*,c3,*,e91,28.0,8.0
*,*,c3,*,e92,28.0,11.0
*,*,c3,*,e93,29.0,13.0
*,*,c3,*,e94,34.0,8.0
*,*,c3,*,e95,24.0,15.0
*,*,c3,*,e96,31.0,11.0
*,*,c3,*,e97,30.0,12.0
*,*,c3,*,e98,29.0,13.0
*,*,c3,*,e99,25.0,11.0
*,*,c4,*,e0,71.0,28.0
*,*,c4,*,e1,62.0,34.0
*,*,c4,*,e10,69.0,36.0
*,*,c4,*,e100,11.0,10.0
*,*,c4,*,e101,30.0,15.0
*,*,c4,*,e102,26.0,13.0
*,*,c4,*,e103,31.0,11.0
*,*,c4,*,e104,38.0,7.0
*,*,c4,*,e105,24.0,9.0
*,*,c4,*,e106,30.0,18.0
*,*,c4,*,e107,28.0,14.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,28.0,8.0
*,*,c4,*,e11,77.0,31.0
*,*,c4,*,e110,30.0,6.0
*,*,c4,*,e111,31.0,14.0
*,*,c4,*,e112,23.0,10.0
*,*,c4,*,e113,21.0,12.0
*,*,c4,*,e114,26.0,13.0
*,*,c4,*,e115,28.0,11.0
*,*,c4,*,e116,24.0,9.0
*,*,c4,*,e117,30.0,15.0
*,*,c4,*,e118,24.0,12.0
*,*,c4,*,e119,19.0,11.0
*,*,c4,*,e12,66.0,24.0
*,*,c4,*,e126,36.0,9.0
*,*,c4,*,e127,35.0,7.0
*,*,c4,*,e128,52.0,18.0
*,*,c4,*,e129,53.0,17.0
*,*,c4,*,e13,72.0,30.0
*,*,c4,*,e130,64.0,27.0
*,*,c4,*,e131,41.0,23.0
*,*,c4,*,e132,56.0,26.0
*,*,c4,*,e133,47.0,23.0
*,*,c4,*,e134,45.0,28.0
*,*,c4,*,e135,64.0,27.0
*,*,c4,*,e136,55.0,21.0
*,*,c4,*,e137,50.0,23.0
*,*,c4,*,e138,59.0,23.0
*,*,c4,*,e139,48.0,22.0
*,*,c4,*,e14,61.0,32.0
*,*,c4,*,e140,55.0,21.0
*,*,c4,*,e141,46.0,21.0
*,*,c4,*,e142,44.0,14.0
*,*,c4,*,e143,78.0,36.0
*,*,c4,*,e144,10.0,5.0
*,*,c4,*,e145,11.0,4.0
*,*,c4,*,e146,10.0,5.0
*,*,c4,*,e149,10.0,5.0
*,*,c4,*,e15,61.0,26.0
*,*,c4,*,e150,14.0,4.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,10.0,5.0
*,*,c4,*,e153,17.0,13.0
*,*,c4,*,e154,18.0,9.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,65.0,40.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,11.0,4.0
*,*,c4,*,e163,12.0,3.0
*,*,c4,*,e164,11.0,4.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,13.0,8.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,7.0,2.0
*,*,c4,*,e169,14.0,1.0
*,*,c4,*,e17,67.0,29.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,6.0,3.0
*,*,c4,*,e172,14.0,4.0
*,*,c4,*,e173,10.0,5.0
*,*,c4,*,e174,15.0,0.0
*,*,c4,*,e176,75.0,30.0
*,*,c4,*,e177,80.0,22.0
*,*,c4,*,e178,18.0,9.0
*,*,c4,*,e179,23.0,7.0
*,*,c4,*,e18,71.0,34.0
*,*,c4,*,e180,27.0,9.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,66.0,36.0
*,*,c4,*,e183,76.0,26.0
*,*,c4,*,e184,74.0,34.0
*,*,c4,*,e185,74.0,28.0
*,*,c4,*,e186,77.0,31.0
*,*,c4,*,e187,73.0,29.0
*,*,c4,*,e188,82.0,29.0
*,*,c4,*,e189,71.0,37.0
*,*,c4,*,e19,72.0,27.0
*,*,c4,*,e190,70.0,38.0
*,*,c4,*,e191,75.0,30.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,4.0,2.0
*,*,c4,*,e2,75.0,21.0
*,*,c4,*,e20,73.0,29.0
*,*,c4,*,e200,5.0,1.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,14.0,1.0
*,*,c4,*,e203,12.0,3.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,64.0,29.0
*,*,c4,*,e22,72.0,30.0
*,*,c4,*,e23,77.0,25.0
*,*,c4,*,e24,63.0,30.0
*,*,c4,*,e25,61.0,38.0
*,*,c4,*,e26,68.0,31.0
*,*,c4,*,e27,68.0,37.0
*,*,c4,*,e28,71.0,34.0
*,*,c4,*,e29,79.0,17.0
*,*,c4,*,e3,62.0,31.0
*,*,c4,*,e30,66.0,24.0
*,*,c4,*,e31,72.0,27.0
*,*,c4,*,e32,72.0,30.0
*,*,c4,*,e33,69.0,21.0
*,*,c4,*,e34,73.0,29.0
*,*,c4,*,e35,74.0,28.0
*,*,c4,*,e36,72.0,24.0
*,*,c4,*,e37,75.0,24.0
*,*,c4,*,e38,41.0,22.0
*,*,c4,*,e39,45.0,27.0
*,*,c4,*,e4,63.0,24.0
*,*,c4,*,e40,48.0,21.0
*,*,c4,*,e41,39.0,21.0
*,*,c4,*,e42,41.0,19.0
*,*,c4,*,e43,41.0,19.0
*,*,c4,*,e44,34.0,23.0
*,*,c4,*,e45,49.0,17.0
*,*,c4,*,e46,46.0,26.0
*,*,c4,*,e47,70.0,35.0
*,*,c4,*,e48,70.0,29.0
*,*,c4,*,e49,68.0,34.0
*,*,c4,*,e5,62.0,37.0
*,*,c4,*,e50,77.0,25.0
*,*,c4,*,e51,71.0,34.0
*,*,c4,*,e52,76.0,32.0
*,*,c4,*,e53,74.0,28.0
*,*,c4,*,e54,79.0,23.0
*,*,c4,*,e55,64.0,32.0
*,*,c4,*,e56,67.0,26.0
*,*,c4,*,e57,79.0,29.0
*,*,c4,*,e58,64.0,32.0
*,*,c4,*,e59,67.0,35.0
*,*,c4,*,e6,79.0,35.0
*,*,c4,*,e60,74.0,37.0
*,*,c4,*,e61,68.0,31.0
*,*,c4,*,e62,68.0,31.0
*,*,c4,*,e63,58.0,25.0
*,*,c4,*,e64,81.0,28.0
*,*,c4,*,e65,68.0,24.0
*,*,c4,*,e66,50.0,27.0
*,*,c4,*,e67,49.0,22.0
*,*,c4,*,e68,46.0,25.0
*,*,c4,*,e69,56.0,27.0
*,*,c4,*,e7,63.0,30.0
*,*,c4,*,e70,63.0,17.0
*,*,c4,*,e71,69.0,20.0
*,*,c4,*,e72,61.0,25.0
*,*,c4,*,e73,59.0,24.0
*,*,c4,*,e74,64.0,22.0
*,*,c4,*,e75,46.0,25.0
*,*,c4,*,e76,57.0,26.0
*,*,c4,*,e77,54.0,23.0
*,*,c4,*,e78,48.0,26.0
*,*,c4,*,e79,38.0,22.0
*,*,c4,*,e8,74.0,25.0
*,*,c4,*,e80,50.0,22.0
*,*,c4,*,e81,38.0,16.0
*,*,c4,*,e82,44.0,28.0
*,*,c4,*,e83,46.0,23.0
*,*,c4,*,e84,36.0,18.0
*,*,c4,*,e85,47.0,16.0
*,*,c4,*,e86,50.0,19.0
*,*,c4,*,e87,58.0,23.0
*,*,c4,*,e88,24.0,15.0
*,*,c4,*,e89,25.0,11.0
*,*,c4,*,e9,74.0,28.0
*,*,c4,*,e90,23.0,13.0
*,*,c4,*,e91,22.0,17.0
*,*,c4,*,e92,25.0,8.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,28.0,17.0
*,*,c4,*,e95,27.0,15.0
*,*,c4,*,e96,26.0,10.0
*,*,c4,*,e97,35.0,13.0
*,*,c4,*,e98,24.0,6.0
*,*,c4,*,e99,37.0,14.0
*,*,c5,*,e0,60.0,24.0
*,*,c5,*,e1,63.0,27.0
*,*,c5,*,e10,58.0,29.0
*,*,c5,*,e100,14.0,4.0
*,*,c5,*,e101,34.0,14.0
*,*,c5,*,e102,29.0,19.0
*,*,c5,*,e103,33.0,18.0
*,*,c5,*,e104,37.0,20.0
*,*,c5,*,e105,35.0,13.0
*,*,c5,*,e106,33.0,15.0
*,*,c5,*,e107,35.0,13.0
*,*,c5,*,e108,21.0,15.0
*,*,c5,*,e109,27.0,18.0
*,*,c5,*,e11,64.0,35.0
*,*,c5,*,e110,24.0,18.0
*,*,c5,*,e111,32.0,19.0
*,*,c5,*,e112,35.0,13.0
*,*,c5,*,e113,36.0,15.0
*,*,c5,*,e114,38.0,16.0
*,*,c5,*,e115,42.0,12.0
*,*,c5,*,e116,34.0,14.0
*,*,c5,*,e117,36.0,15.0
*,*,c5,*,e118,33.0,18.0
*,*,c5,*,e119,27.0,15.0
*,*,c5,*,e12,64.0,29.0
*,*,c5,*,e126,34.0,11.0
*,*,c5,*,e127,33.0,12.0
*,*,c5,*,e128,53.0,29.0
*,*,c5,*,e129,64.0,24.0
*,*,c5,*,e13,52.0,29.0
*,*,c5,*,e130,64.0,21.0
*,*,c5,*,e131,62.0,26.0
*,*,c5,*,e132,64.0,24.0
*,*,c5,*,e133,52.0,24.0
*,*,c5,*,e134,55.0,27.0
*,*,c5,*,e135,67.0,30.0
*,*,c5,*,e136,66.0,31.0
*,*,c5,*,e137,60.0,25.0
*,*,c5,*,e138,56.0,23.0
*,*,c5,*,e139,47.0,29.0
*,*,c5,*,e14,56.0,28.0
*,*,c5,*,e140,58.0,27.0
*,*,c5,*,e141,62.0,32.0
*,*,c5,*,e142,50.0,35.0
*,*,c5,*,e143,115.0,48.0
*,*,c5,*,e144,4.0,5.0
*,*,c5,*,e145,4.0,8.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,13.0,2.0
*,*,c5,*,e148,8.0,7.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,63.0,27.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,11.0,4.0
*,*,c5,*,e152,9.0,6.0
*,*,c5,*,e153,20.0,4.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,8.0,7.0
*,*,c5,*,e156,11.0,4.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,19.0,5.0
*,*,c5,*,e159,21.0,3.0
*,*,c5,*,e16,52.0,26.0
*,*,c5,*,e160,15.0,6.0
