DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,*,*,iPhone,120.221.32.100,59.0,19.0
ugcyd.qq.com,*,*,iPhone,120.221.32.101,57.0,12.0
ugcyd.qq.com,*,*,iPhone,120.221.32.102,67.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.103,66.0,12.0
ugcyd.qq.com,*,*,iPhone,120.221.32.104,58.0,8.0
ugcyd.qq.com,*,*,iPhone,120.221.32.105,60.0,15.0
ugcyd.qq.com,*,*,iPhone,120.221.32.106,61.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.107,55.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.108,65.0,13.0
ugcyd.qq.com,*,*,iPhone,120.221.32.112,66.0,15.0
ugcyd.qq.com,*,*,iPhone,120.221.32.113,52.0,23.0
ugcyd.qq.com,*,*,iPhone,120.221.32.114,61.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.115,55.0,11.0
ugcyd.qq.com,*,*,iPhone,120.221.32.116,55.0,17.0
ugcyd.qq.com,*,*,iPhone,120.221.32.117,52.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.118,57.0,9.0
ugcyd.qq.com,*,*,iPhone,120.221.32.119,58.0,17.0
ugcyd.qq.com,*,*,iPhone,120.221.32.120,62.0,22.0
ugcyd.qq.com,*,*,iPhone,120.221.32.166,64.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.167,64.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.168,69.0,9.0
ugcyd.qq.com,*,*,iPhone,120.221.32.169,57.0,15.0
ugcyd.qq.com,*,*,iPhone,120.221.32.170,54.0,21.0
ugcyd.qq.com,*,*,iPhone,120.221.32.171,52.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.172,61.0,17.0
ugcyd.qq.com,*,*,iPhone,120.221.32.173,50.0,13.0
ugcyd.qq.com,*,*,iPhone,120.221.32.174,57.0,9.0
ugcyd.qq.com,*,*,iPhone,120.221.32.175,52.0,17.0
ugcyd.qq.com,*,*,iPhone,120.221.32.177,51.0,15.0
ugcyd.qq.com,*,*,iPhone,120.221.32.178,55.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.179,49.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.180,64.0,8.0
ugcyd.qq.com,*,*,iPhone,120.221.32.181,70.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.182,66.0,6.0
ugcyd.qq.com,*,*,iPhone,120.221.32.183,57.0,9.0
ugcyd.qq.com,*,*,iPhone,120.221.32.184,60.0,15.0
ugcyd.qq.com,*,*,iPhone,120.221.32.185,60.0,12.0
ugcyd.qq.com,*,*,iPhone,120.221.32.186,60.0,12.0
ugcyd.qq.com,*,*,iPhone,120.221.32.68,54.0,18.0
ugcyd.qq.com,*,*,iPhone,120.221.32.69,62.0,19.0
ugcyd.qq.com,*,*,iPhone,120.221.32.70,53.0,10.0
ugcyd.qq.com,*,*,iPhone,120.221.32.71,56.0,13.0
ugcyd.qq.com,*,*,iPhone,120.221.32.72,57.0,21.0
ugcyd.qq.com,*,*,iPhone,120.221.32.73,61.0,14.0
ugcyd.qq.com,*,*,iPhone,120.221.32.74,59.0,19.0
ugcyd.qq.com,*,*,iPhone,120.221.32.75,50.0,16.0
ugcyd.qq.com,*,*,iPhone,120.221.32.76,63.0,12.0
ugcyd.qq.com,*,*,iPhone,120.221.32.89,57.0,12.0
ugcyd.qq.com,*,*,iPhone,120.221.32.90,68.0,16.0
ugcyd.qq.com,*,*,iPhone,120.221.32.94,59.0,13.0
ugcyd.qq.com,*,*,iPhone,120.221.32.95,63.0,18.0
ugcyd.qq.com,*,*,iPhone,120.221.32.96,66.0,15.0
ugcyd.qq.com,*,*,iPhone,120.221.32.97,61.0,11.0
ugcyd.qq.com,*,*,iPhone,120.221.32.98,55.0,8.0
ugcyd.qq.com,*,*,iPhone,39.134.149.131,9.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.149.132,11.0,1.0
ugcyd.qq.com,*,*,iPhone,39.134.149.133,9.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.149.164,9.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.149.165,11.0,1.0
ugcyd.qq.com,*,*,iPhone,39.134.149.227,14.0,1.0
ugcyd.qq.com,*,*,iPhone,39.134.149.228,12.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.150.100,3.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.150.131,6.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.150.132,8.0,1.0
ugcyd.qq.com,*,*,iPhone,39.134.150.163,8.0,4.0
ugcyd.qq.com,*,*,iPhone,39.134.150.164,12.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.150.165,9.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.150.195,8.0,1.0
ugcyd.qq.com,*,*,iPhone,39.134.150.196,10.0,2.0
ugcyd.qq.com,*,*,iPhone,39.134.150.3,15.0,6.0
ugcyd.qq.com,*,*,iPhone,39.134.150.4,17.0,1.0
ugcyd.qq.com,*,*,iPhone,39.134.150.99,3.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.151.150,25.0,2.0
ugcyd.qq.com,*,*,iPhone,39.134.151.151,26.0,7.0
ugcyd.qq.com,*,*,iPhone,39.134.151.152,23.0,7.0
ugcyd.qq.com,*,*,iPhone,39.134.151.153,22.0,8.0
ugcyd.qq.com,*,*,iPhone,39.134.152.144,9.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.152.145,9.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.152.146,8.0,4.0
ugcyd.qq.com,*,*,iPhone,39.134.152.202,15.0,6.0
ugcyd.qq.com,*,*,iPhone,39.134.152.203,14.0,7.0
ugcyd.qq.com,*,*,iPhone,39.134.152.235,9.0,3.0
ugcyd.qq.com,*,*,iPhone,39.134.152.236,9.0,6.0
vod.migu.cn,*,*,Android,120.221.34.100,8.0,4.0
vod.migu.cn,*,*,Android,120.221.34.101,9.0,3.0
vod.migu.cn,*,*,Android,120.221.34.102,11.0,7.0
vod.migu.cn,*,*,Android,120.221.34.103,2.0,1.0
vod.migu.cn,*,*,Android,120.221.34.104,4.0,2.0
vod.migu.cn,*,*,Android,120.221.34.105,19.0,2.0
vod.migu.cn,*,*,Android,120.221.34.106,6.0,0.0
vod.migu.cn,*,*,Android,120.221.34.107,5.0,4.0
vod.migu.cn,*,*,Android,120.221.34.108,3.0,0.0
vod.migu.cn,*,*,Android,120.221.34.109,11.0,4.0
vod.migu.cn,*,*,Android,120.221.34.175,1.0,2.0
vod.migu.cn,*,*,Android,120.221.34.186,6.0,3.0
vod.migu.cn,*,*,Android,120.221.34.197,17.0,4.0
vod.migu.cn,*,*,Android,120.221.34.200,10.0,2.0
vod.migu.cn,*,*,Android,120.221.34.201,3.0,0.0
vod.migu.cn,*,*,Android,120.221.34.202,5.0,1.0
vod.migu.cn,*,*,COMPUTER,120.221.34.101,3.0,0.0
vod.migu.cn,*,*,COMPUTER,120.221.34.102,11.0,4.0
vod.migu.cn,*,*,COMPUTER,120.221.34.103,1.0,2.0
vod.migu.cn,*,*,COMPUTER,120.221.34.106,5.0,1.0
vod.migu.cn,*,*,COMPUTER,120.221.34.108,3.0,0.0
vod.migu.cn,*,*,COMPUTER,120.221.34.109,2.0,1.0
vod.migu.cn,*,*,COMPUTER,120.221.34.186,3.0,0.0
vod.migu.cn,*,*,COMPUTER,120.221.34.197,5.0,1.0
vod.migu.cn,*,*,COMPUTER,120.221.34.200,1.0,2.0
vod.migu.cn,*,*,COMPUTER,120.221.34.201,4.0,2.0
vod.migu.cn,*,*,TABLET,120.221.34.100,9.0,3.0
vod.migu.cn,*,*,TABLET,120.221.34.101,11.0,1.0
vod.migu.cn,*,*,TABLET,120.221.34.102,11.0,1.0
vod.migu.cn,*,*,TABLET,120.221.34.103,14.0,1.0
vod.migu.cn,*,*,TABLET,120.221.34.104,13.0,2.0
vod.migu.cn,*,*,TABLET,120.221.34.105,12.0,3.0
vod.migu.cn,*,*,TABLET,120.221.34.106,12.0,3.0
vod.migu.cn,*,*,TABLET,120.221.34.107,14.0,1.0
vod.migu.cn,*,*,TABLET,120.221.34.108,9.0,3.0
vod.migu.cn,*,*,TABLET,120.221.34.109,11.0,1.0
vod.migu.cn,*,*,TABLET,120.221.34.175,12.0,3.0
vod.migu.cn,*,*,TABLET,120.221.34.186,12.0,0.0
vod.migu.cn,*,*,TABLET,120.221.34.197,11.0,1.0
vod.migu.cn,*,*,TABLET,120.221.34.200,13.0,2.0
vod.migu.cn,*,*,TABLET,120.221.34.201,8.0,1.0
vod.migu.cn,*,*,TABLET,120.221.34.202,12.0,3.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.100,15.0,3.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.101,14.0,4.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.102,16.0,5.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.103,16.0,5.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.104,19.0,2.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.105,13.0,5.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.106,17.0,4.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.107,15.0,6.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.108,13.0,8.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.109,20.0,1.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.175,9.0,6.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.186,12.0,6.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.197,19.0,5.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.200,13.0,5.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.201,19.0,2.0
vod.migu.cn,*,*,UNKNOWN,120.221.34.202,21.0,6.0
vod.migu.cn,*,*,iPhone,120.221.34.102,4.0,2.0
vod.migu.cn,*,*,iPhone,120.221.34.197,6.0,0.0
vod.migu.cn,*,*,iPhone,120.221.34.200,1.0,2.0
vod.migu.cn,*,*,iPhone,120.221.34.202,3.0,0.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.14,7.0,2.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.17,11.0,1.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.23,14.0,4.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.27,3.0,0.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.30,8.0,1.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.31,8.0,1.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.33,2.0,1.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.34,14.0,4.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.37,5.0,1.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.38,3.0,0.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.41,2.0,1.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.42,4.0,2.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.43,16.0,2.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.44,6.0,0.0
vodcdn.video.taobao.com,*,*,COMPUTER,120.221.35.8,9.0,0.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.210,16.0,2.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.211,16.0,5.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.213,14.0,4.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.214,18.0,0.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.215,15.0,3.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.216,16.0,2.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.217,12.0,6.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.218,16.0,2.0
wh.bjtu.edu.cn,*,*,Android,120.221.32.219,13.0,5.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.210,9.0,3.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.211,9.0,3.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.213,10.0,2.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.214,10.0,2.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.215,9.0,3.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.216,11.0,1.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.217,8.0,4.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.218,10.0,2.0
wh.bjtu.edu.cn,*,*,COMPUTER,120.221.32.219,10.0,2.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.210,2.0,1.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.211,2.0,1.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.213,2.0,1.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.214,3.0,0.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.215,2.0,1.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.216,1.0,2.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.217,1.0,2.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.218,3.0,0.0
wh.bjtu.edu.cn,*,*,TABLET,120.221.32.219,3.0,0.0
wh.bjtu.edu.cn,*,*,UNKNOWN,120.221.32.215,3.0,0.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.210,12.0,3.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.211,11.0,4.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.213,14.0,1.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.214,13.0,2.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.215,9.0,3.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.216,13.0,2.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.217,11.0,4.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.218,8.0,4.0
wh.bjtu.edu.cn,*,*,iPhone,120.221.32.219,13.0,2.0
wlanwm.12530.com,*,*,Android,120.221.34.210,24.0,6.0
wlanwm.12530.com,*,*,Android,120.221.34.211,30.0,3.0
wlanwm.12530.com,*,*,Android,120.221.34.213,23.0,4.0
wlanwm.12530.com,*,*,Android,120.221.34.214,32.0,4.0
wlanwm.12530.com,*,*,Android,120.221.34.215,26.0,4.0
wlanwm.12530.com,*,*,Android,120.221.34.216,16.0,8.0
wlanwm.12530.com,*,*,Android,120.221.34.217,20.0,7.0
wlanwm.12530.com,*,*,Android,120.221.34.218,27.0,6.0
wlanwm.12530.com,*,*,Android,120.221.34.219,30.0,9.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.210,13.0,2.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.211,20.0,4.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.213,23.0,1.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.214,24.0,3.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.215,6.0,21.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.216,16.0,5.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.217,26.0,4.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.218,20.0,4.0
wlanwm.12530.com,*,*,COMPUTER,120.221.34.219,22.0,2.0
wlanwm.12530.com,*,*,TABLET,120.221.34.210,36.0,9.0
wlanwm.12530.com,*,*,TABLET,120.221.34.211,36.0,12.0
wlanwm.12530.com,*,*,TABLET,120.221.34.213,33.0,9.0
wlanwm.12530.com,*,*,TABLET,120.221.34.214,40.0,5.0
wlanwm.12530.com,*,*,TABLET,120.221.34.215,39.0,9.0
wlanwm.12530.com,*,*,TABLET,120.221.34.216,31.0,14.0
wlanwm.12530.com,*,*,TABLET,120.221.34.217,41.0,7.0
wlanwm.12530.com,*,*,TABLET,120.221.34.218,37.0,8.0
wlanwm.12530.com,*,*,TABLET,120.221.34.219,33.0,9.0
wlanwm.12530.com,*,*,UNKNOWN,120.221.34.215,29.0,7.0
wlanwm.12530.com,*,*,UNKNOWN,120.221.34.218,11.0,1.0
wlanwm.12530.com,*,*,UNKNOWN,120.221.34.219,5.0,4.0
wlanwm.12530.com,*,*,iPhone,120.221.34.210,3.0,0.0
wlanwm.12530.com,*,*,iPhone,120.221.34.211,6.0,0.0
wlanwm.12530.com,*,*,iPhone,120.221.34.213,11.0,1.0
wlanwm.12530.com,*,*,iPhone,120.221.34.214,8.0,1.0
wlanwm.12530.com,*,*,iPhone,120.221.34.215,7.0,2.0
wlanwm.12530.com,*,*,iPhone,120.221.34.216,6.0,0.0
wlanwm.12530.com,*,*,iPhone,120.221.34.217,7.0,2.0
wlanwm.12530.com,*,*,iPhone,120.221.34.218,5.0,1.0
wlanwm.12530.com,*,*,iPhone,120.221.34.219,5.0,1.0
www.10086.cn,*,*,UNKNOWN,39.134.150.196,1.0,2.0
www.10086.cn,*,*,UNKNOWN,39.134.150.197,2.0,1.0
www.9ask.cn,*,*,Android,120.221.34.210,25.0,5.0
www.9ask.cn,*,*,Android,120.221.34.211,24.0,6.0
www.9ask.cn,*,*,Android,120.221.34.213,20.0,10.0
www.9ask.cn,*,*,Android,120.221.34.214,26.0,4.0
www.9ask.cn,*,*,Android,120.221.34.215,25.0,5.0
www.9ask.cn,*,*,Android,120.221.34.216,25.0,5.0
www.9ask.cn,*,*,Android,120.221.34.217,19.0,5.0
www.9ask.cn,*,*,Android,120.221.34.218,25.0,5.0
www.9ask.cn,*,*,Android,120.221.34.219,24.0,6.0
www.9ask.cn,*,*,COMPUTER,120.221.34.210,28.0,8.0
www.9ask.cn,*,*,COMPUTER,120.221.34.211,23.0,10.0
www.9ask.cn,*,*,COMPUTER,120.221.34.213,27.0,6.0
www.9ask.cn,*,*,COMPUTER,120.221.34.214,27.0,6.0
www.9ask.cn,*,*,COMPUTER,120.221.34.215,4.0,29.0
www.9ask.cn,*,*,COMPUTER,120.221.34.216,31.0,5.0
www.9ask.cn,*,*,COMPUTER,120.221.34.217,24.0,9.0
www.9ask.cn,*,*,COMPUTER,120.221.34.218,27.0,9.0
www.9ask.cn,*,*,COMPUTER,120.221.34.219,26.0,7.0
www.9ask.cn,*,*,TABLET,120.221.34.210,10.0,5.0
www.9ask.cn,*,*,TABLET,120.221.34.211,11.0,4.0
www.9ask.cn,*,*,TABLET,120.221.34.213,13.0,2.0
www.9ask.cn,*,*,TABLET,120.221.34.214,12.0,3.0
www.9ask.cn,*,*,TABLET,120.221.34.215,10.0,5.0
www.9ask.cn,*,*,TABLET,120.221.34.216,8.0,7.0
www.9ask.cn,*,*,TABLET,120.221.34.217,4.0,2.0
www.9ask.cn,*,*,TABLET,120.221.34.218,13.0,2.0
www.9ask.cn,*,*,TABLET,120.221.34.219,12.0,3.0
www.9ask.cn,*,*,UNKNOWN,120.221.34.210,3.0,0.0
www.9ask.cn,*,*,UNKNOWN,120.221.34.213,3.0,0.0
www.9ask.cn,*,*,UNKNOWN,120.221.34.216,3.0,0.0
www.9ask.cn,*,*,UNKNOWN,120.221.34.218,0.0,3.0
www.9ask.cn,*,*,iPhone,120.221.34.210,18.0,6.0
www.9ask.cn,*,*,iPhone,120.221.34.211,20.0,4.0
www.9ask.cn,*,*,iPhone,120.221.34.213,16.0,8.0
www.9ask.cn,*,*,iPhone,120.221.34.214,19.0,5.0
www.9ask.cn,*,*,iPhone,120.221.34.215,20.0,4.0
www.9ask.cn,*,*,iPhone,120.221.34.216,20.0,4.0
www.9ask.cn,*,*,iPhone,120.221.34.217,18.0,3.0
www.9ask.cn,*,*,iPhone,120.221.34.218,14.0,10.0
www.9ask.cn,*,*,iPhone,120.221.34.219,19.0,5.0
www.chinawanda.com,*,*,Android,120.221.32.210,16.0,5.0
www.chinawanda.com,*,*,Android,120.221.32.211,15.0,6.0
www.chinawanda.com,*,*,Android,120.221.32.213,16.0,2.0
www.chinawanda.com,*,*,Android,120.221.32.214,16.0,5.0
www.chinawanda.com,*,*,Android,120.221.32.215,18.0,3.0
www.chinawanda.com,*,*,Android,120.221.32.216,19.0,5.0
www.chinawanda.com,*,*,Android,120.221.32.217,14.0,4.0
www.chinawanda.com,*,*,Android,120.221.32.218,20.0,1.0
www.chinawanda.com,*,*,Android,120.221.32.219,19.0,2.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.210,10.0,2.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.211,9.0,3.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.213,9.0,3.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.214,10.0,2.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.215,11.0,1.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.216,9.0,3.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.217,7.0,5.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.218,10.0,2.0
www.chinawanda.com,*,*,COMPUTER,120.221.32.219,10.0,2.0
www.chinawanda.com,*,*,TABLET,120.221.32.210,3.0,0.0
www.chinawanda.com,*,*,TABLET,120.221.32.211,2.0,1.0
www.chinawanda.com,*,*,TABLET,120.221.32.213,3.0,0.0
www.chinawanda.com,*,*,TABLET,120.221.32.214,2.0,1.0
www.chinawanda.com,*,*,TABLET,120.221.32.215,2.0,1.0
www.chinawanda.com,*,*,TABLET,120.221.32.216,3.0,0.0
www.chinawanda.com,*,*,TABLET,120.221.32.217,2.0,1.0
www.chinawanda.com,*,*,TABLET,120.221.32.218,2.0,1.0
www.chinawanda.com,*,*,TABLET,120.221.32.219,2.0,1.0
www.chinawanda.com,*,*,iPhone,120.221.32.210,11.0,4.0
www.chinawanda.com,*,*,iPhone,120.221.32.211,13.0,2.0
www.chinawanda.com,*,*,iPhone,120.221.32.213,15.0,0.0
www.chinawanda.com,*,*,iPhone,120.221.32.214,10.0,5.0
www.chinawanda.com,*,*,iPhone,120.221.32.215,13.0,2.0
www.chinawanda.com,*,*,iPhone,120.221.32.216,10.0,2.0
www.chinawanda.com,*,*,iPhone,120.221.32.217,11.0,4.0
www.chinawanda.com,*,*,iPhone,120.221.32.218,11.0,4.0
www.chinawanda.com,*,*,iPhone,120.221.32.219,14.0,1.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.210,22.0,5.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.211,20.0,7.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.213,24.0,3.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.214,20.0,7.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.215,21.0,6.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.216,22.0,5.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.217,20.0,4.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.218,23.0,4.0
www.dongchangfu.gov.cn,*,*,Android,120.221.32.219,21.0,6.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.210,16.0,2.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.211,15.0,3.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.213,14.0,4.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.214,13.0,5.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.215,13.0,5.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.216,13.0,5.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.217,10.0,8.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.218,17.0,4.0
www.dongchangfu.gov.cn,*,*,COMPUTER,120.221.32.219,16.0,5.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.210,14.0,1.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.211,11.0,4.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.213,15.0,3.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.214,16.0,2.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.215,16.0,2.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.216,13.0,5.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.217,14.0,1.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.218,14.0,4.0
www.dongchangfu.gov.cn,*,*,TABLET,120.221.32.219,16.0,2.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.210,3.0,0.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.211,3.0,0.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.213,3.0,0.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.214,2.0,1.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.215,3.0,0.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.216,3.0,0.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.217,2.0,1.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.218,3.0,3.0
www.dongchangfu.gov.cn,*,*,UNKNOWN,120.221.32.219,3.0,0.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.210,12.0,6.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.211,16.0,2.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.213,15.0,3.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.214,15.0,3.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.215,16.0,2.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.216,15.0,3.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.217,10.0,8.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.218,12.0,6.0
www.dongchangfu.gov.cn,*,*,iPhone,120.221.32.219,13.0,5.0
www.dyq.gov.cn,*,*,Android,120.221.34.210,18.0,3.0
www.dyq.gov.cn,*,*,Android,120.221.34.211,18.0,3.0
www.dyq.gov.cn,*,*,Android,120.221.34.213,15.0,6.0
www.dyq.gov.cn,*,*,Android,120.221.34.214,17.0,4.0
www.dyq.gov.cn,*,*,Android,120.221.34.215,16.0,5.0
www.dyq.gov.cn,*,*,Android,120.221.34.216,19.0,2.0
www.dyq.gov.cn,*,*,Android,120.221.34.217,13.0,8.0
www.dyq.gov.cn,*,*,Android,120.221.34.218,19.0,2.0
www.dyq.gov.cn,*,*,Android,120.221.34.219,15.0,6.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.210,15.0,6.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.211,13.0,5.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.213,17.0,4.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.214,16.0,5.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.215,4.0,17.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.216,17.0,1.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.217,17.0,4.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.218,17.0,4.0
www.dyq.gov.cn,*,*,COMPUTER,120.221.34.219,16.0,2.0
www.dyq.gov.cn,*,*,TABLET,120.221.34.210,3.0,0.0
www.dyq.gov.cn,*,*,TABLET,120.221.34.211,2.0,1.0
www.dyq.gov.cn,*,*,TABLET,120.221.34.215,3.0,0.0
www.dyq.gov.cn,*,*,UNKNOWN,120.221.34.210,2.0,1.0
