DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,9.0,0.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,21.0,0.0
*,b8,*,*,e1,15.0,0.0
*,b8,*,*,e10,12.0,0.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,6.0,0.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,12.0,0.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,12.0,0.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,12.0,0.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,18.0,0.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,15.0,0.0
*,b8,*,*,e176,87.0,0.0
*,b8,*,*,e177,90.0,0.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,12.0,0.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,93.0,0.0
*,b8,*,*,e183,93.0,0.0
*,b8,*,*,e184,90.0,0.0
*,b8,*,*,e185,87.0,0.0
*,b8,*,*,e186,93.0,0.0
*,b8,*,*,e187,87.0,0.0
*,b8,*,*,e188,93.0,0.0
*,b8,*,*,e189,90.0,0.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,93.0,0.0
*,b8,*,*,e191,87.0,0.0
*,b8,*,*,e2,12.0,0.0
*,b8,*,*,e20,15.0,0.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,15.0,0.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,15.0,0.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,15.0,0.0
*,b8,*,*,e27,18.0,0.0
*,b8,*,*,e28,15.0,0.0
*,b8,*,*,e29,12.0,0.0
*,b8,*,*,e3,15.0,0.0
*,b8,*,*,e30,12.0,0.0
*,b8,*,*,e31,9.0,0.0
*,b8,*,*,e32,15.0,0.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,12.0,0.0
*,b8,*,*,e36,12.0,0.0
*,b8,*,*,e37,9.0,0.0
*,b8,*,*,e4,18.0,0.0
*,b8,*,*,e47,15.0,0.0
*,b8,*,*,e48,24.0,0.0
*,b8,*,*,e49,27.0,0.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,9.0,0.0
*,b8,*,*,e51,9.0,0.0
*,b8,*,*,e52,15.0,0.0
*,b8,*,*,e53,15.0,0.0
*,b8,*,*,e54,15.0,0.0
*,b8,*,*,e55,9.0,0.0
*,b8,*,*,e56,12.0,0.0
*,b8,*,*,e57,18.0,0.0
*,b8,*,*,e58,15.0,0.0
*,b8,*,*,e59,18.0,0.0
*,b8,*,*,e6,12.0,0.0
*,b8,*,*,e60,12.0,0.0
*,b8,*,*,e61,18.0,0.0
*,b8,*,*,e62,12.0,0.0
*,b8,*,*,e7,15.0,0.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,12.0,0.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,90.0,0.0
*,b9,*,*,e1,90.0,0.0
*,b9,*,*,e10,90.0,0.0
*,b9,*,*,e100,84.0,0.0
*,b9,*,*,e101,81.0,0.0
*,b9,*,*,e102,81.0,0.0
*,b9,*,*,e103,87.0,0.0
*,b9,*,*,e104,93.0,0.0
*,b9,*,*,e105,84.0,0.0
*,b9,*,*,e106,87.0,0.0
*,b9,*,*,e107,90.0,0.0
*,b9,*,*,e108,81.0,0.0
*,b9,*,*,e109,78.0,0.0
*,b9,*,*,e11,90.0,0.0
*,b9,*,*,e110,84.0,0.0
*,b9,*,*,e111,87.0,0.0
*,b9,*,*,e112,78.0,0.0
*,b9,*,*,e113,81.0,0.0
*,b9,*,*,e114,87.0,0.0
*,b9,*,*,e115,84.0,0.0
*,b9,*,*,e116,93.0,0.0
*,b9,*,*,e117,84.0,0.0
*,b9,*,*,e118,84.0,0.0
*,b9,*,*,e119,81.0,0.0
*,b9,*,*,e12,90.0,0.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,8.0,0.0
*,b9,*,*,e122,8.0,0.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,90.0,0.0
*,b9,*,*,e127,81.0,0.0
*,b9,*,*,e128,234.0,0.0
*,b9,*,*,e129,240.0,0.0
*,b9,*,*,e13,90.0,0.0
*,b9,*,*,e130,255.0,0.0
*,b9,*,*,e131,237.0,0.0
*,b9,*,*,e132,235.0,0.0
*,b9,*,*,e133,238.0,0.0
*,b9,*,*,e134,241.0,0.0
*,b9,*,*,e135,255.0,0.0
*,b9,*,*,e136,244.0,0.0
*,b9,*,*,e137,238.0,0.0
*,b9,*,*,e138,247.0,0.0
*,b9,*,*,e139,234.0,0.0
*,b9,*,*,e14,90.0,0.0
*,b9,*,*,e140,247.0,0.0
*,b9,*,*,e141,247.0,0.0
*,b9,*,*,e142,228.0,0.0
*,b9,*,*,e143,312.0,0.0
*,b9,*,*,e144,75.0,0.0
*,b9,*,*,e145,78.0,0.0
*,b9,*,*,e146,78.0,0.0
*,b9,*,*,e147,69.0,0.0
*,b9,*,*,e148,69.0,0.0
*,b9,*,*,e149,66.0,0.0
*,b9,*,*,e15,90.0,0.0
*,b9,*,*,e150,63.0,0.0
*,b9,*,*,e151,84.0,0.0
*,b9,*,*,e152,87.0,0.0
*,b9,*,*,e153,150.0,0.0
*,b9,*,*,e154,147.0,0.0
*,b9,*,*,e155,48.0,0.0
*,b9,*,*,e156,87.0,0.0
*,b9,*,*,e157,93.0,0.0
*,b9,*,*,e158,57.0,0.0
*,b9,*,*,e159,54.0,0.0
*,b9,*,*,e16,90.0,0.0
*,b9,*,*,e160,87.0,0.0
*,b9,*,*,e161,84.0,0.0
*,b9,*,*,e162,81.0,0.0
*,b9,*,*,e163,78.0,0.0
*,b9,*,*,e164,75.0,0.0
*,b9,*,*,e165,63.0,0.0
*,b9,*,*,e166,69.0,0.0
*,b9,*,*,e167,96.0,0.0
*,b9,*,*,e168,102.0,0.0
*,b9,*,*,e169,69.0,0.0
*,b9,*,*,e17,90.0,0.0
*,b9,*,*,e170,42.0,0.0
*,b9,*,*,e171,39.0,0.0
*,b9,*,*,e172,66.0,0.0
*,b9,*,*,e173,45.0,0.0
*,b9,*,*,e174,45.0,0.0
*,b9,*,*,e175,45.0,0.0
*,b9,*,*,e176,171.0,0.0
*,b9,*,*,e177,171.0,0.0
*,b9,*,*,e178,90.0,0.0
*,b9,*,*,e179,90.0,0.0
*,b9,*,*,e18,90.0,0.0
*,b9,*,*,e180,90.0,0.0
*,b9,*,*,e181,90.0,0.0
*,b9,*,*,e182,171.0,0.0
*,b9,*,*,e183,168.0,0.0
*,b9,*,*,e184,168.0,0.0
*,b9,*,*,e185,168.0,0.0
*,b9,*,*,e186,168.0,0.0
*,b9,*,*,e187,171.0,0.0
*,b9,*,*,e188,168.0,0.0
*,b9,*,*,e189,162.0,0.0
*,b9,*,*,e19,90.0,0.0
*,b9,*,*,e190,168.0,0.0
*,b9,*,*,e191,171.0,0.0
*,b9,*,*,e192,60.0,0.0
*,b9,*,*,e193,60.0,0.0
*,b9,*,*,e194,60.0,0.0
*,b9,*,*,e195,87.0,0.0
*,b9,*,*,e196,84.0,0.0
*,b9,*,*,e197,72.0,0.0
*,b9,*,*,e198,69.0,0.0
*,b9,*,*,e199,51.0,0.0
*,b9,*,*,e2,90.0,0.0
*,b9,*,*,e20,90.0,0.0
*,b9,*,*,e200,48.0,0.0
*,b9,*,*,e201,51.0,0.0
*,b9,*,*,e202,72.0,0.0
*,b9,*,*,e203,75.0,0.0
*,b9,*,*,e204,69.0,0.0
*,b9,*,*,e205,75.0,0.0
*,b9,*,*,e21,90.0,0.0
*,b9,*,*,e22,90.0,0.0
*,b9,*,*,e23,90.0,0.0
*,b9,*,*,e24,90.0,0.0
*,b9,*,*,e25,90.0,0.0
*,b9,*,*,e26,90.0,0.0
*,b9,*,*,e27,90.0,0.0
*,b9,*,*,e28,90.0,0.0
*,b9,*,*,e29,90.0,0.0
*,b9,*,*,e3,90.0,0.0
*,b9,*,*,e30,90.0,0.0
*,b9,*,*,e31,90.0,0.0
*,b9,*,*,e32,90.0,0.0
*,b9,*,*,e33,90.0,0.0
*,b9,*,*,e34,90.0,0.0
*,b9,*,*,e35,90.0,0.0
*,b9,*,*,e36,90.0,0.0
*,b9,*,*,e37,90.0,0.0
*,b9,*,*,e38,768.0,0.0
*,b9,*,*,e39,777.0,0.0
*,b9,*,*,e4,90.0,0.0
*,b9,*,*,e40,786.0,0.0
*,b9,*,*,e41,780.0,0.0
*,b9,*,*,e42,780.0,0.0
*,b9,*,*,e43,774.0,0.0
*,b9,*,*,e44,735.0,0.0
*,b9,*,*,e45,801.0,0.0
*,b9,*,*,e46,801.0,0.0
*,b9,*,*,e47,90.0,0.0
*,b9,*,*,e48,90.0,0.0
*,b9,*,*,e49,90.0,0.0
*,b9,*,*,e5,90.0,0.0
*,b9,*,*,e50,90.0,0.0
*,b9,*,*,e51,90.0,0.0
*,b9,*,*,e52,90.0,0.0
*,b9,*,*,e53,90.0,0.0
*,b9,*,*,e54,90.0,0.0
*,b9,*,*,e55,90.0,0.0
*,b9,*,*,e56,90.0,0.0
*,b9,*,*,e57,90.0,0.0
*,b9,*,*,e58,90.0,0.0
*,b9,*,*,e59,90.0,0.0
*,b9,*,*,e6,90.0,0.0
*,b9,*,*,e60,90.0,0.0
*,b9,*,*,e61,90.0,0.0
*,b9,*,*,e62,90.0,0.0
*,b9,*,*,e63,471.0,0.0
*,b9,*,*,e64,477.0,0.0
*,b9,*,*,e65,486.0,0.0
*,b9,*,*,e66,474.0,0.0
*,b9,*,*,e67,465.0,0.0
*,b9,*,*,e68,462.0,0.0
*,b9,*,*,e69,486.0,0.0
*,b9,*,*,e7,90.0,0.0
*,b9,*,*,e70,474.0,0.0
*,b9,*,*,e71,480.0,0.0
*,b9,*,*,e72,480.0,0.0
*,b9,*,*,e73,462.0,0.0
*,b9,*,*,e74,477.0,0.0
*,b9,*,*,e75,477.0,0.0
*,b9,*,*,e76,462.0,0.0
*,b9,*,*,e77,477.0,0.0
*,b9,*,*,e78,462.0,0.0
*,b9,*,*,e79,633.0,0.0
*,b9,*,*,e8,90.0,0.0
*,b9,*,*,e80,666.0,0.0
*,b9,*,*,e81,654.0,0.0
*,b9,*,*,e82,663.0,0.0
*,b9,*,*,e83,678.0,0.0
*,b9,*,*,e84,627.0,0.0
*,b9,*,*,e85,633.0,21.0
*,b9,*,*,e86,669.0,0.0
*,b9,*,*,e87,699.0,0.0
*,b9,*,*,e88,87.0,0.0
*,b9,*,*,e89,81.0,0.0
*,b9,*,*,e9,90.0,0.0
*,b9,*,*,e90,90.0,0.0
*,b9,*,*,e91,87.0,0.0
*,b9,*,*,e92,81.0,0.0
*,b9,*,*,e93,90.0,0.0
*,b9,*,*,e94,84.0,0.0
*,b9,*,*,e95,81.0,0.0
*,b9,*,*,e96,84.0,0.0
*,b9,*,*,e97,93.0,0.0
*,b9,*,*,e98,81.0,0.0
*,b9,*,*,e99,84.0,0.0
*,*,c0,d0,*,5786.0,0.0
*,*,c0,d1,*,5190.0,0.0
*,*,c0,d2,*,2508.0,0.0
*,*,c0,d3,*,4290.0,9.0
*,*,c0,d4,*,3495.0,0.0
*,*,c1,d0,*,4946.0,0.0
*,*,c1,d1,*,4923.0,0.0
*,*,c1,d2,*,3603.0,0.0
*,*,c1,d3,*,4806.0,6.0
*,*,c1,d4,*,2928.0,0.0
*,*,c2,d0,*,2373.0,0.0
*,*,c2,d1,*,1869.0,0.0
*,*,c2,d2,*,1740.0,0.0
*,*,c2,d3,*,1929.0,0.0
*,*,c2,d4,*,1509.0,0.0
*,*,c3,d0,*,3659.0,0.0
*,*,c3,d1,*,3621.0,0.0
*,*,c3,d2,*,2238.0,0.0
*,*,c3,d3,*,3867.0,6.0
*,*,c3,d4,*,2118.0,0.0
*,*,c4,d0,*,3175.0,0.0
*,*,c4,d1,*,3120.0,0.0
*,*,c4,d2,*,1749.0,0.0
*,*,c4,d3,*,3021.0,0.0
*,*,c4,d4,*,1155.0,0.0
*,*,c5,d0,*,4067.0,0.0
*,*,c5,d1,*,3570.0,0.0
*,*,c5,d2,*,2118.0,0.0
*,*,c5,d3,*,3927.0,3.0
*,*,c5,d4,*,2118.0,0.0
*,*,c0,*,e0,126.0,0.0
*,*,c0,*,e1,135.0,0.0
*,*,c0,*,e10,123.0,0.0
*,*,c0,*,e100,30.0,0.0
*,*,c0,*,e101,51.0,0.0
*,*,c0,*,e102,42.0,0.0
*,*,c0,*,e103,45.0,0.0
*,*,c0,*,e104,51.0,0.0
*,*,c0,*,e105,45.0,0.0
*,*,c0,*,e106,42.0,0.0
*,*,c0,*,e107,54.0,0.0
*,*,c0,*,e108,42.0,0.0
*,*,c0,*,e109,45.0,0.0
*,*,c0,*,e11,135.0,0.0
*,*,c0,*,e110,48.0,0.0
*,*,c0,*,e111,45.0,0.0
*,*,c0,*,e112,42.0,0.0
*,*,c0,*,e113,48.0,0.0
*,*,c0,*,e114,51.0,0.0
*,*,c0,*,e115,51.0,0.0
*,*,c0,*,e116,51.0,0.0
*,*,c0,*,e117,48.0,0.0
*,*,c0,*,e118,51.0,0.0
*,*,c0,*,e119,51.0,0.0
*,*,c0,*,e12,129.0,0.0
*,*,c0,*,e126,51.0,0.0
*,*,c0,*,e127,51.0,0.0
*,*,c0,*,e128,73.0,0.0
*,*,c0,*,e129,76.0,0.0
*,*,c0,*,e13,132.0,0.0
*,*,c0,*,e130,85.0,0.0
*,*,c0,*,e131,79.0,0.0
*,*,c0,*,e132,80.0,0.0
*,*,c0,*,e133,65.0,0.0
*,*,c0,*,e134,74.0,0.0
*,*,c0,*,e135,82.0,0.0
*,*,c0,*,e136,74.0,0.0
*,*,c0,*,e137,65.0,0.0
*,*,c0,*,e138,71.0,0.0
*,*,c0,*,e139,70.0,0.0
*,*,c0,*,e14,132.0,0.0
*,*,c0,*,e140,74.0,0.0
*,*,c0,*,e141,68.0,0.0
*,*,c0,*,e142,71.0,0.0
*,*,c0,*,e143,148.0,0.0
*,*,c0,*,e144,18.0,0.0
*,*,c0,*,e145,15.0,0.0
*,*,c0,*,e146,18.0,0.0
*,*,c0,*,e147,18.0,0.0
*,*,c0,*,e148,18.0,0.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,129.0,0.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,18.0,0.0
*,*,c0,*,e152,21.0,0.0
*,*,c0,*,e153,24.0,0.0
*,*,c0,*,e154,21.0,0.0
*,*,c0,*,e155,18.0,0.0
*,*,c0,*,e156,21.0,0.0
*,*,c0,*,e157,21.0,0.0
*,*,c0,*,e158,18.0,0.0
*,*,c0,*,e159,18.0,0.0
*,*,c0,*,e16,156.0,0.0
*,*,c0,*,e160,15.0,0.0
*,*,c0,*,e161,12.0,0.0
*,*,c0,*,e162,18.0,0.0
*,*,c0,*,e163,15.0,0.0
*,*,c0,*,e164,15.0,0.0
*,*,c0,*,e165,18.0,0.0
*,*,c0,*,e166,21.0,0.0
*,*,c0,*,e167,18.0,0.0
*,*,c0,*,e168,18.0,0.0
*,*,c0,*,e169,33.0,0.0
*,*,c0,*,e17,150.0,0.0
*,*,c0,*,e170,9.0,0.0
*,*,c0,*,e171,9.0,0.0
*,*,c0,*,e172,33.0,0.0
*,*,c0,*,e173,15.0,0.0
*,*,c0,*,e174,12.0,0.0
*,*,c0,*,e175,18.0,0.0
*,*,c0,*,e176,159.0,0.0
*,*,c0,*,e177,168.0,0.0
*,*,c0,*,e178,30.0,0.0
*,*,c0,*,e179,30.0,0.0
*,*,c0,*,e18,144.0,0.0
*,*,c0,*,e180,30.0,0.0
*,*,c0,*,e181,30.0,0.0
*,*,c0,*,e182,165.0,0.0
*,*,c0,*,e183,156.0,0.0
*,*,c0,*,e184,162.0,0.0
*,*,c0,*,e185,156.0,0.0
*,*,c0,*,e186,153.0,0.0
*,*,c0,*,e187,156.0,0.0
*,*,c0,*,e188,168.0,0.0
*,*,c0,*,e189,162.0,0.0
*,*,c0,*,e19,117.0,0.0
*,*,c0,*,e190,162.0,0.0
*,*,c0,*,e191,159.0,0.0
*,*,c0,*,e192,18.0,0.0
*,*,c0,*,e193,15.0,0.0
*,*,c0,*,e194,18.0,0.0
*,*,c0,*,e195,21.0,0.0
*,*,c0,*,e196,21.0,0.0
*,*,c0,*,e197,21.0,0.0
*,*,c0,*,e198,15.0,0.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,99.0,0.0
*,*,c0,*,e20,141.0,0.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,6.0,0.0
*,*,c0,*,e202,18.0,0.0
*,*,c0,*,e203,15.0,0.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,150.0,0.0
*,*,c0,*,e22,150.0,0.0
*,*,c0,*,e23,123.0,0.0
*,*,c0,*,e24,141.0,0.0
*,*,c0,*,e25,129.0,0.0
*,*,c0,*,e26,117.0,0.0
*,*,c0,*,e27,141.0,0.0
*,*,c0,*,e28,138.0,0.0
*,*,c0,*,e29,141.0,0.0
*,*,c0,*,e3,123.0,0.0
*,*,c0,*,e30,129.0,0.0
*,*,c0,*,e31,129.0,0.0
*,*,c0,*,e32,144.0,0.0
*,*,c0,*,e33,117.0,0.0
*,*,c0,*,e34,117.0,0.0
*,*,c0,*,e35,108.0,0.0
*,*,c0,*,e36,129.0,0.0
*,*,c0,*,e37,159.0,0.0
*,*,c0,*,e38,309.0,0.0
*,*,c0,*,e39,306.0,0.0
*,*,c0,*,e4,129.0,0.0
*,*,c0,*,e40,333.0,0.0
*,*,c0,*,e41,318.0,0.0
*,*,c0,*,e42,321.0,0.0
*,*,c0,*,e43,315.0,0.0
*,*,c0,*,e44,303.0,0.0
*,*,c0,*,e45,321.0,0.0
*,*,c0,*,e46,327.0,0.0
*,*,c0,*,e47,123.0,0.0
*,*,c0,*,e48,138.0,0.0
*,*,c0,*,e49,138.0,0.0
*,*,c0,*,e5,129.0,0.0
*,*,c0,*,e50,129.0,0.0
*,*,c0,*,e51,120.0,0.0
*,*,c0,*,e52,147.0,0.0
*,*,c0,*,e53,153.0,0.0
*,*,c0,*,e54,120.0,0.0
*,*,c0,*,e55,135.0,0.0
*,*,c0,*,e56,129.0,0.0
*,*,c0,*,e57,150.0,0.0
*,*,c0,*,e58,150.0,0.0
*,*,c0,*,e59,159.0,0.0
*,*,c0,*,e6,141.0,0.0
*,*,c0,*,e60,150.0,0.0
*,*,c0,*,e61,123.0,0.0
*,*,c0,*,e62,123.0,0.0
*,*,c0,*,e63,205.0,0.0
*,*,c0,*,e64,208.0,0.0
*,*,c0,*,e65,214.0,0.0
*,*,c0,*,e66,205.0,0.0
*,*,c0,*,e67,196.0,0.0
*,*,c0,*,e68,211.0,0.0
*,*,c0,*,e69,205.0,0.0
*,*,c0,*,e7,138.0,0.0
*,*,c0,*,e70,202.0,0.0
*,*,c0,*,e71,199.0,0.0
*,*,c0,*,e72,199.0,0.0
*,*,c0,*,e73,202.0,0.0
*,*,c0,*,e74,205.0,0.0
*,*,c0,*,e75,202.0,0.0
*,*,c0,*,e76,214.0,0.0
*,*,c0,*,e77,199.0,0.0
*,*,c0,*,e78,202.0,0.0
*,*,c0,*,e79,258.0,0.0
*,*,c0,*,e8,129.0,0.0
*,*,c0,*,e80,246.0,0.0
*,*,c0,*,e81,246.0,0.0
*,*,c0,*,e82,264.0,0.0
*,*,c0,*,e83,270.0,0.0
*,*,c0,*,e84,234.0,0.0
*,*,c0,*,e85,246.0,9.0
*,*,c0,*,e86,249.0,0.0
*,*,c0,*,e87,258.0,0.0
*,*,c0,*,e88,48.0,0.0
*,*,c0,*,e89,45.0,0.0
*,*,c0,*,e9,129.0,0.0
*,*,c0,*,e90,48.0,0.0
*,*,c0,*,e91,48.0,0.0
*,*,c0,*,e92,48.0,0.0
*,*,c0,*,e93,48.0,0.0
*,*,c0,*,e94,45.0,0.0
*,*,c0,*,e95,54.0,0.0
*,*,c0,*,e96,48.0,0.0
*,*,c0,*,e97,48.0,0.0
*,*,c0,*,e98,48.0,0.0
*,*,c0,*,e99,48.0,0.0
*,*,c1,*,e0,96.0,0.0
*,*,c1,*,e1,108.0,0.0
*,*,c1,*,e10,105.0,0.0
*,*,c1,*,e100,33.0,0.0
*,*,c1,*,e101,45.0,0.0
*,*,c1,*,e102,48.0,0.0
*,*,c1,*,e103,51.0,0.0
*,*,c1,*,e104,54.0,0.0
*,*,c1,*,e105,45.0,0.0
*,*,c1,*,e106,51.0,0.0
*,*,c1,*,e107,54.0,0.0
*,*,c1,*,e108,48.0,0.0
*,*,c1,*,e109,54.0,0.0
*,*,c1,*,e11,111.0,0.0
*,*,c1,*,e110,51.0,0.0
*,*,c1,*,e111,54.0,0.0
*,*,c1,*,e112,48.0,0.0
*,*,c1,*,e113,48.0,0.0
*,*,c1,*,e114,51.0,0.0
*,*,c1,*,e115,51.0,0.0
*,*,c1,*,e116,57.0,0.0
*,*,c1,*,e117,54.0,0.0
*,*,c1,*,e118,51.0,0.0
*,*,c1,*,e119,48.0,0.0
*,*,c1,*,e12,105.0,0.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,8.0,0.0
*,*,c1,*,e122,8.0,0.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,60.0,0.0
*,*,c1,*,e127,45.0,0.0
*,*,c1,*,e128,116.0,0.0
*,*,c1,*,e129,116.0,0.0
*,*,c1,*,e13,111.0,0.0
*,*,c1,*,e130,119.0,0.0
*,*,c1,*,e131,116.0,0.0
*,*,c1,*,e132,125.0,0.0
*,*,c1,*,e133,125.0,0.0
*,*,c1,*,e134,119.0,0.0
*,*,c1,*,e135,122.0,0.0
*,*,c1,*,e136,125.0,0.0
*,*,c1,*,e137,125.0,0.0
*,*,c1,*,e138,119.0,0.0
*,*,c1,*,e139,122.0,0.0
*,*,c1,*,e14,111.0,0.0
*,*,c1,*,e140,122.0,0.0
*,*,c1,*,e141,119.0,0.0
*,*,c1,*,e142,119.0,0.0
*,*,c1,*,e143,142.0,0.0
*,*,c1,*,e144,15.0,0.0
*,*,c1,*,e145,15.0,0.0
*,*,c1,*,e146,15.0,0.0
*,*,c1,*,e147,15.0,0.0
*,*,c1,*,e148,15.0,0.0
*,*,c1,*,e149,15.0,0.0
*,*,c1,*,e15,141.0,0.0
*,*,c1,*,e150,15.0,0.0
*,*,c1,*,e151,15.0,0.0
*,*,c1,*,e152,15.0,0.0
*,*,c1,*,e153,30.0,0.0
*,*,c1,*,e154,30.0,0.0
*,*,c1,*,e155,15.0,0.0
*,*,c1,*,e156,30.0,0.0
*,*,c1,*,e157,30.0,0.0
*,*,c1,*,e158,15.0,0.0
*,*,c1,*,e159,15.0,0.0
*,*,c1,*,e16,111.0,0.0
*,*,c1,*,e160,30.0,0.0
*,*,c1,*,e161,30.0,0.0
*,*,c1,*,e162,15.0,0.0
*,*,c1,*,e163,15.0,0.0
*,*,c1,*,e164,15.0,0.0
*,*,c1,*,e165,15.0,0.0
*,*,c1,*,e166,15.0,0.0
*,*,c1,*,e167,27.0,0.0
*,*,c1,*,e168,30.0,0.0
*,*,c1,*,e169,15.0,0.0
*,*,c1,*,e17,120.0,0.0
*,*,c1,*,e170,15.0,0.0
*,*,c1,*,e171,15.0,0.0
*,*,c1,*,e172,15.0,0.0
*,*,c1,*,e173,15.0,0.0
*,*,c1,*,e174,15.0,0.0
*,*,c1,*,e175,15.0,0.0
*,*,c1,*,e176,198.0,0.0
*,*,c1,*,e177,195.0,0.0
*,*,c1,*,e178,30.0,0.0
*,*,c1,*,e179,30.0,0.0
*,*,c1,*,e18,120.0,0.0
*,*,c1,*,e180,30.0,0.0
*,*,c1,*,e181,30.0,0.0
*,*,c1,*,e182,189.0,0.0
*,*,c1,*,e183,189.0,0.0
*,*,c1,*,e184,201.0,0.0
*,*,c1,*,e185,189.0,0.0
*,*,c1,*,e186,192.0,0.0
*,*,c1,*,e187,189.0,0.0
*,*,c1,*,e188,204.0,0.0
*,*,c1,*,e189,195.0,0.0
*,*,c1,*,e19,111.0,0.0
*,*,c1,*,e190,204.0,0.0
*,*,c1,*,e191,195.0,0.0
*,*,c1,*,e192,30.0,0.0
*,*,c1,*,e193,30.0,0.0
*,*,c1,*,e194,30.0,0.0
*,*,c1,*,e195,51.0,0.0
*,*,c1,*,e196,51.0,0.0
*,*,c1,*,e197,33.0,0.0
*,*,c1,*,e198,30.0,0.0
*,*,c1,*,e199,30.0,0.0
*,*,c1,*,e2,105.0,0.0
*,*,c1,*,e20,123.0,0.0
*,*,c1,*,e200,30.0,0.0
*,*,c1,*,e201,30.0,0.0
*,*,c1,*,e202,30.0,0.0
*,*,c1,*,e203,30.0,0.0
*,*,c1,*,e204,57.0,0.0
*,*,c1,*,e205,57.0,0.0
*,*,c1,*,e21,114.0,0.0
*,*,c1,*,e22,111.0,0.0
*,*,c1,*,e23,102.0,0.0
*,*,c1,*,e24,114.0,0.0
*,*,c1,*,e25,105.0,0.0
*,*,c1,*,e26,99.0,0.0
*,*,c1,*,e27,111.0,0.0
*,*,c1,*,e28,102.0,0.0
*,*,c1,*,e29,108.0,0.0
*,*,c1,*,e3,126.0,0.0
*,*,c1,*,e30,105.0,0.0
*,*,c1,*,e31,120.0,0.0
*,*,c1,*,e32,117.0,0.0
*,*,c1,*,e33,120.0,0.0
*,*,c1,*,e34,108.0,0.0
*,*,c1,*,e35,111.0,0.0
*,*,c1,*,e36,117.0,0.0
*,*,c1,*,e37,108.0,0.0
*,*,c1,*,e38,186.0,0.0
*,*,c1,*,e39,186.0,0.0
*,*,c1,*,e4,114.0,0.0
*,*,c1,*,e40,195.0,0.0
*,*,c1,*,e41,189.0,0.0
*,*,c1,*,e42,180.0,0.0
*,*,c1,*,e43,180.0,0.0
*,*,c1,*,e44,168.0,0.0
*,*,c1,*,e45,192.0,0.0
*,*,c1,*,e46,192.0,0.0
*,*,c1,*,e47,114.0,0.0
*,*,c1,*,e48,114.0,0.0
*,*,c1,*,e49,108.0,0.0
*,*,c1,*,e5,120.0,0.0
*,*,c1,*,e50,111.0,0.0
*,*,c1,*,e51,114.0,0.0
*,*,c1,*,e52,114.0,0.0
