DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,*,COMPUTER,120.221.36.36,75.0,18.0
*,*,*,COMPUTER,120.221.36.37,71.0,19.0
*,*,*,COMPUTER,120.221.36.38,73.0,20.0
*,*,*,COMPUTER,120.221.36.39,70.0,20.0
*,*,*,COMPUTER,120.221.36.40,73.0,20.0
*,*,*,COMPUTER,120.221.36.41,77.0,19.0
*,*,*,COMPUTER,120.221.36.42,79.0,17.0
*,*,*,COMPUTER,120.221.36.77,66.0,24.0
*,*,*,COMPUTER,120.221.36.78,67.0,26.0
*,*,*,COMPUTER,120.221.36.79,81.0,18.0
*,*,*,COMPUTER,120.221.36.80,76.0,11.0
*,*,*,COMPUTER,120.221.36.82,67.0,17.0
*,*,*,COMPUTER,127.0.0.1,77.0,16.0
*,*,*,COMPUTER,39.134.149.131,20.0,1.0
*,*,*,COMPUTER,39.134.149.132,16.0,8.0
*,*,*,COMPUTER,39.134.149.133,16.0,5.0
*,*,*,COMPUTER,39.134.149.164,15.0,3.0
*,*,*,COMPUTER,39.134.149.165,15.0,3.0
*,*,*,COMPUTER,39.134.149.195,9.0,3.0
*,*,*,COMPUTER,39.134.149.196,11.0,1.0
*,*,*,COMPUTER,39.134.149.227,21.0,3.0
*,*,*,COMPUTER,39.134.149.228,18.0,3.0
*,*,*,COMPUTER,39.134.149.229,22.0,2.0
*,*,*,COMPUTER,39.134.149.230,20.0,1.0
*,*,*,COMPUTER,39.134.150.100,13.0,5.0
*,*,*,COMPUTER,39.134.150.101,11.0,4.0
*,*,*,COMPUTER,39.134.150.102,15.0,6.0
*,*,*,COMPUTER,39.134.150.131,23.0,4.0
*,*,*,COMPUTER,39.134.150.132,13.0,5.0
*,*,*,COMPUTER,39.134.150.133,9.0,3.0
*,*,*,COMPUTER,39.134.150.134,11.0,4.0
*,*,*,COMPUTER,39.134.150.163,22.0,5.0
*,*,*,COMPUTER,39.134.150.164,20.0,4.0
*,*,*,COMPUTER,39.134.150.165,22.0,5.0
*,*,*,COMPUTER,39.134.150.195,16.0,8.0
*,*,*,COMPUTER,39.134.150.196,19.0,5.0
*,*,*,COMPUTER,39.134.150.197,7.0,5.0
*,*,*,COMPUTER,39.134.150.198,13.0,5.0
*,*,*,COMPUTER,39.134.150.3,29.0,10.0
*,*,*,COMPUTER,39.134.150.35,2.0,1.0
*,*,*,COMPUTER,39.134.150.36,3.0,0.0
*,*,*,COMPUTER,39.134.150.4,32.0,4.0
*,*,*,COMPUTER,39.134.150.5,7.0,2.0
*,*,*,COMPUTER,39.134.150.6,9.0,0.0
*,*,*,COMPUTER,39.134.150.99,17.0,4.0
*,*,*,COMPUTER,39.134.151.148,84.0,21.0
*,*,*,COMPUTER,39.134.151.149,89.0,16.0
*,*,*,COMPUTER,39.134.151.150,30.0,6.0
*,*,*,COMPUTER,39.134.151.151,29.0,13.0
*,*,*,COMPUTER,39.134.151.152,34.0,5.0
*,*,*,COMPUTER,39.134.151.153,37.0,5.0
*,*,*,COMPUTER,39.134.151.154,75.0,21.0
*,*,*,COMPUTER,39.134.151.156,77.0,16.0
*,*,*,COMPUTER,39.134.151.157,78.0,24.0
*,*,*,COMPUTER,39.134.151.158,78.0,15.0
*,*,*,COMPUTER,39.134.151.159,69.0,27.0
*,*,*,COMPUTER,39.134.151.160,75.0,18.0
*,*,*,COMPUTER,39.134.151.161,82.0,20.0
*,*,*,COMPUTER,39.134.151.162,73.0,17.0
*,*,*,COMPUTER,39.134.151.163,86.0,16.0
*,*,*,COMPUTER,39.134.151.164,77.0,28.0
*,*,*,COMPUTER,39.134.152.144,19.0,5.0
*,*,*,COMPUTER,39.134.152.145,21.0,3.0
*,*,*,COMPUTER,39.134.152.146,25.0,5.0
*,*,*,COMPUTER,39.134.152.147,13.0,2.0
*,*,*,COMPUTER,39.134.152.148,11.0,1.0
*,*,*,COMPUTER,39.134.152.202,20.0,7.0
*,*,*,COMPUTER,39.134.152.203,21.0,6.0
*,*,*,COMPUTER,39.134.152.204,10.0,2.0
*,*,*,COMPUTER,39.134.152.205,8.0,1.0
*,*,*,COMPUTER,39.134.152.206,8.0,1.0
*,*,*,COMPUTER,39.134.152.235,27.0,3.0
*,*,*,COMPUTER,39.134.152.236,25.0,5.0
*,*,*,COMPUTER,39.134.152.237,14.0,4.0
*,*,*,COMPUTER,39.134.152.238,12.0,3.0
*,*,*,TABLET,120.221.32.100,46.0,8.0
*,*,*,TABLET,120.221.32.101,39.0,12.0
*,*,*,TABLET,120.221.32.102,41.0,13.0
*,*,*,TABLET,120.221.32.103,45.0,9.0
*,*,*,TABLET,120.221.32.104,36.0,12.0
*,*,*,TABLET,120.221.32.105,44.0,13.0
*,*,*,TABLET,120.221.32.106,48.0,12.0
*,*,*,TABLET,120.221.32.107,45.0,15.0
*,*,*,TABLET,120.221.32.108,39.0,15.0
*,*,*,TABLET,120.221.32.112,47.0,7.0
*,*,*,TABLET,120.221.32.113,34.0,11.0
*,*,*,TABLET,120.221.32.114,46.0,11.0
*,*,*,TABLET,120.221.32.115,40.0,8.0
*,*,*,TABLET,120.221.32.116,51.0,9.0
*,*,*,TABLET,120.221.32.117,46.0,8.0
*,*,*,TABLET,120.221.32.118,48.0,12.0
*,*,*,TABLET,120.221.32.119,50.0,10.0
*,*,*,TABLET,120.221.32.120,39.0,12.0
*,*,*,TABLET,120.221.32.166,54.0,12.0
*,*,*,TABLET,120.221.32.167,40.0,8.0
*,*,*,TABLET,120.221.32.168,38.0,16.0
*,*,*,TABLET,120.221.32.169,38.0,13.0
*,*,*,TABLET,120.221.32.170,43.0,8.0
*,*,*,TABLET,120.221.32.171,43.0,8.0
*,*,*,TABLET,120.221.32.172,48.0,12.0
*,*,*,TABLET,120.221.32.173,37.0,17.0
*,*,*,TABLET,120.221.32.174,43.0,17.0
*,*,*,TABLET,120.221.32.175,45.0,15.0
*,*,*,TABLET,120.221.32.177,46.0,11.0
*,*,*,TABLET,120.221.32.178,50.0,10.0
*,*,*,TABLET,120.221.32.179,40.0,11.0
*,*,*,TABLET,120.221.32.180,50.0,13.0
*,*,*,TABLET,120.221.32.181,39.0,12.0
*,*,*,TABLET,120.221.32.182,37.0,14.0
*,*,*,TABLET,120.221.32.183,39.0,12.0
*,*,*,TABLET,120.221.32.184,37.0,11.0
*,*,*,TABLET,120.221.32.185,48.0,12.0
*,*,*,TABLET,120.221.32.186,48.0,9.0
*,*,*,TABLET,120.221.32.210,71.0,13.0
*,*,*,TABLET,120.221.32.211,62.0,19.0
*,*,*,TABLET,120.221.32.213,80.0,16.0
*,*,*,TABLET,120.221.32.214,65.0,19.0
*,*,*,TABLET,120.221.32.215,70.0,14.0
*,*,*,TABLET,120.221.32.216,63.0,12.0
*,*,*,TABLET,120.221.32.217,60.0,12.0
*,*,*,TABLET,120.221.32.218,78.0,21.0
*,*,*,TABLET,120.221.32.219,82.0,17.0
*,*,*,TABLET,120.221.32.68,44.0,10.0
*,*,*,TABLET,120.221.32.69,42.0,12.0
*,*,*,TABLET,120.221.32.70,32.0,22.0
*,*,*,TABLET,120.221.32.71,41.0,16.0
*,*,*,TABLET,120.221.32.72,46.0,17.0
*,*,*,TABLET,120.221.32.73,49.0,11.0
*,*,*,TABLET,120.221.32.74,50.0,10.0
*,*,*,TABLET,120.221.32.75,32.0,13.0
*,*,*,TABLET,120.221.32.76,43.0,8.0
*,*,*,TABLET,120.221.32.89,47.0,10.0
*,*,*,TABLET,120.221.32.90,49.0,14.0
*,*,*,TABLET,120.221.32.94,44.0,7.0
*,*,*,TABLET,120.221.32.95,50.0,13.0
*,*,*,TABLET,120.221.32.96,46.0,11.0
*,*,*,TABLET,120.221.32.97,34.0,17.0
*,*,*,TABLET,120.221.32.98,52.0,11.0
*,*,*,TABLET,120.221.34.100,166.0,32.0
*,*,*,TABLET,120.221.34.101,158.0,43.0
*,*,*,TABLET,120.221.34.102,173.0,40.0
*,*,*,TABLET,120.221.34.103,166.0,35.0
*,*,*,TABLET,120.221.34.104,171.0,36.0
*,*,*,TABLET,120.221.34.105,162.0,48.0
*,*,*,TABLET,120.221.34.106,166.0,38.0
*,*,*,TABLET,120.221.34.107,158.0,43.0
*,*,*,TABLET,120.221.34.108,152.0,46.0
*,*,*,TABLET,120.221.34.109,168.0,36.0
*,*,*,TABLET,120.221.34.175,168.0,36.0
*,*,*,TABLET,120.221.34.186,159.0,48.0
*,*,*,TABLET,120.221.34.197,155.0,37.0
*,*,*,TABLET,120.221.34.200,152.0,46.0
*,*,*,TABLET,120.221.34.201,146.0,49.0
*,*,*,TABLET,120.221.34.202,172.0,41.0
*,*,*,TABLET,120.221.34.210,108.0,33.0
*,*,*,TABLET,120.221.34.211,123.0,27.0
*,*,*,TABLET,120.221.34.213,116.0,34.0
*,*,*,TABLET,120.221.34.214,123.0,33.0
*,*,*,TABLET,120.221.34.215,119.0,28.0
*,*,*,TABLET,120.221.34.216,110.0,31.0
*,*,*,TABLET,120.221.34.217,107.0,31.0
*,*,*,TABLET,120.221.34.218,114.0,24.0
*,*,*,TABLET,120.221.34.219,126.0,30.0
*,*,*,TABLET,120.221.35.10,32.0,4.0
*,*,*,TABLET,120.221.35.11,24.0,9.0
*,*,*,TABLET,120.221.35.14,27.0,6.0
*,*,*,TABLET,120.221.35.15,32.0,7.0
*,*,*,TABLET,120.221.35.16,25.0,8.0
*,*,*,TABLET,120.221.35.17,26.0,7.0
*,*,*,TABLET,120.221.35.18,25.0,8.0
*,*,*,TABLET,120.221.35.20,25.0,8.0
*,*,*,TABLET,120.221.35.21,29.0,7.0
*,*,*,TABLET,120.221.35.23,27.0,9.0
*,*,*,TABLET,120.221.35.24,25.0,5.0
*,*,*,TABLET,120.221.35.26,30.0,3.0
*,*,*,TABLET,120.221.35.27,25.0,5.0
*,*,*,TABLET,120.221.35.28,21.0,9.0
*,*,*,TABLET,120.221.35.29,25.0,8.0
*,*,*,TABLET,120.221.35.30,26.0,7.0
*,*,*,TABLET,120.221.35.31,26.0,7.0
*,*,*,TABLET,120.221.35.32,19.0,11.0
*,*,*,TABLET,120.221.35.33,29.0,4.0
*,*,*,TABLET,120.221.35.34,25.0,8.0
*,*,*,TABLET,120.221.35.35,25.0,5.0
*,*,*,TABLET,120.221.35.36,23.0,13.0
*,*,*,TABLET,120.221.35.37,24.0,6.0
*,*,*,TABLET,120.221.35.38,29.0,4.0
*,*,*,TABLET,120.221.35.39,24.0,6.0
*,*,*,TABLET,120.221.35.40,28.0,5.0
*,*,*,TABLET,120.221.35.41,31.0,5.0
*,*,*,TABLET,120.221.35.42,24.0,9.0
*,*,*,TABLET,120.221.35.43,29.0,4.0
*,*,*,TABLET,120.221.35.44,29.0,7.0
*,*,*,TABLET,120.221.35.45,26.0,7.0
*,*,*,TABLET,120.221.35.47,27.0,3.0
*,*,*,TABLET,120.221.35.8,27.0,6.0
*,*,*,TABLET,120.221.35.9,23.0,10.0
*,*,*,TABLET,120.221.36.33,76.0,29.0
*,*,*,TABLET,120.221.36.34,85.0,17.0
*,*,*,TABLET,120.221.36.35,86.0,22.0
*,*,*,TABLET,120.221.36.36,92.0,19.0
*,*,*,TABLET,120.221.36.37,83.0,22.0
*,*,*,TABLET,120.221.36.38,85.0,14.0
*,*,*,TABLET,120.221.36.39,80.0,25.0
*,*,*,TABLET,120.221.36.40,90.0,15.0
*,*,*,TABLET,120.221.36.41,92.0,19.0
*,*,*,TABLET,120.221.36.42,80.0,19.0
*,*,*,TABLET,120.221.36.77,84.0,18.0
*,*,*,TABLET,120.221.36.78,75.0,21.0
*,*,*,TABLET,120.221.36.79,82.0,20.0
*,*,*,TABLET,120.221.36.80,83.0,16.0
*,*,*,TABLET,120.221.36.82,79.0,26.0
*,*,*,TABLET,127.0.0.1,75.0,30.0
*,*,*,TABLET,39.134.149.131,7.0,2.0
*,*,*,TABLET,39.134.149.132,9.0,3.0
*,*,*,TABLET,39.134.149.133,10.0,2.0
*,*,*,TABLET,39.134.149.164,9.0,3.0
*,*,*,TABLET,39.134.149.165,8.0,4.0
*,*,*,TABLET,39.134.149.195,9.0,3.0
*,*,*,TABLET,39.134.149.196,8.0,4.0
*,*,*,TABLET,39.134.149.227,13.0,2.0
*,*,*,TABLET,39.134.149.228,13.0,5.0
*,*,*,TABLET,39.134.149.229,28.0,5.0
*,*,*,TABLET,39.134.149.230,21.0,12.0
*,*,*,TABLET,39.134.150.100,6.0,0.0
*,*,*,TABLET,39.134.150.101,19.0,2.0
*,*,*,TABLET,39.134.150.102,20.0,1.0
*,*,*,TABLET,39.134.150.131,6.0,3.0
*,*,*,TABLET,39.134.150.132,8.0,1.0
*,*,*,TABLET,39.134.150.133,11.0,4.0
*,*,*,TABLET,39.134.150.134,11.0,4.0
*,*,*,TABLET,39.134.150.163,11.0,4.0
*,*,*,TABLET,39.134.150.164,11.0,4.0
*,*,*,TABLET,39.134.150.165,14.0,1.0
*,*,*,TABLET,39.134.150.195,9.0,0.0
*,*,*,TABLET,39.134.150.196,10.0,2.0
*,*,*,TABLET,39.134.150.197,16.0,5.0
*,*,*,TABLET,39.134.150.198,19.0,5.0
*,*,*,TABLET,39.134.150.3,15.0,3.0
*,*,*,TABLET,39.134.150.35,11.0,1.0
*,*,*,TABLET,39.134.150.36,12.0,0.0
*,*,*,TABLET,39.134.150.4,16.0,2.0
*,*,*,TABLET,39.134.150.5,7.0,2.0
*,*,*,TABLET,39.134.150.6,8.0,1.0
*,*,*,TABLET,39.134.150.99,4.0,2.0
*,*,*,TABLET,39.134.151.148,144.0,24.0
*,*,*,TABLET,39.134.151.149,129.0,36.0
*,*,*,TABLET,39.134.151.150,19.0,8.0
*,*,*,TABLET,39.134.151.151,19.0,8.0
*,*,*,TABLET,39.134.151.152,23.0,4.0
*,*,*,TABLET,39.134.151.153,22.0,2.0
*,*,*,TABLET,39.134.151.154,128.0,46.0
*,*,*,TABLET,39.134.151.156,132.0,30.0
*,*,*,TABLET,39.134.151.157,132.0,33.0
*,*,*,TABLET,39.134.151.158,136.0,32.0
*,*,*,TABLET,39.134.151.159,122.0,40.0
*,*,*,TABLET,39.134.151.160,124.0,35.0
*,*,*,TABLET,39.134.151.161,135.0,39.0
*,*,*,TABLET,39.134.151.162,131.0,43.0
*,*,*,TABLET,39.134.151.163,142.0,35.0
*,*,*,TABLET,39.134.151.164,120.0,36.0
*,*,*,TABLET,39.134.152.144,8.0,1.0
*,*,*,TABLET,39.134.152.145,10.0,2.0
*,*,*,TABLET,39.134.152.146,9.0,3.0
*,*,*,TABLET,39.134.152.147,29.0,7.0
*,*,*,TABLET,39.134.152.148,31.0,5.0
*,*,*,TABLET,39.134.152.202,20.0,4.0
*,*,*,TABLET,39.134.152.203,17.0,4.0
*,*,*,TABLET,39.134.152.204,10.0,5.0
*,*,*,TABLET,39.134.152.205,14.0,1.0
*,*,*,TABLET,39.134.152.206,11.0,4.0
*,*,*,TABLET,39.134.152.235,9.0,3.0
*,*,*,TABLET,39.134.152.236,15.0,3.0
*,*,*,TABLET,39.134.152.237,17.0,4.0
*,*,*,TABLET,39.134.152.238,19.0,5.0
*,*,*,UNKNOWN,120.221.32.100,89.0,13.0
*,*,*,UNKNOWN,120.221.32.101,89.0,28.0
*,*,*,UNKNOWN,120.221.32.102,75.0,21.0
*,*,*,UNKNOWN,120.221.32.103,85.0,23.0
*,*,*,UNKNOWN,120.221.32.104,88.0,17.0
*,*,*,UNKNOWN,120.221.32.105,75.0,27.0
*,*,*,UNKNOWN,120.221.32.106,103.0,29.0
*,*,*,UNKNOWN,120.221.32.107,84.0,21.0
*,*,*,UNKNOWN,120.221.32.108,108.0,9.0
*,*,*,UNKNOWN,120.221.32.112,79.0,20.0
*,*,*,UNKNOWN,120.221.32.113,82.0,17.0
*,*,*,UNKNOWN,120.221.32.114,95.0,22.0
*,*,*,UNKNOWN,120.221.32.115,86.0,25.0
*,*,*,UNKNOWN,120.221.32.116,93.0,21.0
*,*,*,UNKNOWN,120.221.32.117,93.0,24.0
*,*,*,UNKNOWN,120.221.32.118,82.0,26.0
*,*,*,UNKNOWN,120.221.32.119,86.0,28.0
*,*,*,UNKNOWN,120.221.32.120,94.0,35.0
*,*,*,UNKNOWN,120.221.32.166,106.0,23.0
*,*,*,UNKNOWN,120.221.32.167,90.0,21.0
*,*,*,UNKNOWN,120.221.32.168,91.0,26.0
*,*,*,UNKNOWN,120.221.32.169,102.0,27.0
*,*,*,UNKNOWN,120.221.32.170,99.0,24.0
*,*,*,UNKNOWN,120.221.32.171,89.0,22.0
*,*,*,UNKNOWN,120.221.32.172,84.0,24.0
*,*,*,UNKNOWN,120.221.32.173,86.0,22.0
*,*,*,UNKNOWN,120.221.32.174,64.0,29.0
*,*,*,UNKNOWN,120.221.32.175,95.0,19.0
*,*,*,UNKNOWN,120.221.32.177,87.0,21.0
*,*,*,UNKNOWN,120.221.32.178,94.0,26.0
*,*,*,UNKNOWN,120.221.32.179,90.0,18.0
*,*,*,UNKNOWN,120.221.32.180,90.0,21.0
*,*,*,UNKNOWN,120.221.32.181,108.0,21.0
*,*,*,UNKNOWN,120.221.32.182,88.0,14.0
*,*,*,UNKNOWN,120.221.32.183,82.0,23.0
*,*,*,UNKNOWN,120.221.32.184,80.0,28.0
*,*,*,UNKNOWN,120.221.32.185,86.0,22.0
*,*,*,UNKNOWN,120.221.32.186,96.0,30.0
*,*,*,UNKNOWN,120.221.32.210,35.0,10.0
*,*,*,UNKNOWN,120.221.32.211,28.0,8.0
*,*,*,UNKNOWN,120.221.32.213,40.0,11.0
*,*,*,UNKNOWN,120.221.32.214,23.0,10.0
*,*,*,UNKNOWN,120.221.32.215,33.0,12.0
*,*,*,UNKNOWN,120.221.32.216,40.0,14.0
*,*,*,UNKNOWN,120.221.32.217,32.0,10.0
*,*,*,UNKNOWN,120.221.32.218,42.0,15.0
*,*,*,UNKNOWN,120.221.32.219,29.0,13.0
*,*,*,UNKNOWN,120.221.32.68,95.0,19.0
*,*,*,UNKNOWN,120.221.32.69,83.0,22.0
*,*,*,UNKNOWN,120.221.32.70,92.0,25.0
*,*,*,UNKNOWN,120.221.32.71,92.0,16.0
*,*,*,UNKNOWN,120.221.32.72,76.0,26.0
*,*,*,UNKNOWN,120.221.32.73,116.0,22.0
*,*,*,UNKNOWN,120.221.32.74,75.0,24.0
*,*,*,UNKNOWN,120.221.32.75,89.0,16.0
*,*,*,UNKNOWN,120.221.32.76,88.0,26.0
*,*,*,UNKNOWN,120.221.32.89,93.0,21.0
*,*,*,UNKNOWN,120.221.32.90,105.0,21.0
*,*,*,UNKNOWN,120.221.32.94,87.0,30.0
*,*,*,UNKNOWN,120.221.32.95,88.0,23.0
*,*,*,UNKNOWN,120.221.32.96,100.0,26.0
*,*,*,UNKNOWN,120.221.32.97,90.0,15.0
*,*,*,UNKNOWN,120.221.32.98,86.0,13.0
*,*,*,UNKNOWN,120.221.34.100,226.0,50.0
*,*,*,UNKNOWN,120.221.34.101,231.0,60.0
*,*,*,UNKNOWN,120.221.34.102,235.0,59.0
*,*,*,UNKNOWN,120.221.34.103,220.0,71.0
*,*,*,UNKNOWN,120.221.34.104,230.0,52.0
*,*,*,UNKNOWN,120.221.34.105,223.0,56.0
*,*,*,UNKNOWN,120.221.34.106,245.0,43.0
*,*,*,UNKNOWN,120.221.34.107,222.0,60.0
*,*,*,UNKNOWN,120.221.34.108,233.0,61.0
*,*,*,UNKNOWN,120.221.34.109,215.0,64.0
*,*,*,UNKNOWN,120.221.34.175,238.0,50.0
*,*,*,UNKNOWN,120.221.34.186,226.0,65.0
*,*,*,UNKNOWN,120.221.34.197,218.0,58.0
*,*,*,UNKNOWN,120.221.34.200,248.0,43.0
*,*,*,UNKNOWN,120.221.34.201,217.0,59.0
*,*,*,UNKNOWN,120.221.34.202,242.0,34.0
*,*,*,UNKNOWN,120.221.34.210,13.0,5.0
*,*,*,UNKNOWN,120.221.34.211,13.0,2.0
*,*,*,UNKNOWN,120.221.34.213,5.0,1.0
*,*,*,UNKNOWN,120.221.34.214,11.0,7.0
*,*,*,UNKNOWN,120.221.34.215,46.0,11.0
*,*,*,UNKNOWN,120.221.34.216,10.0,2.0
*,*,*,UNKNOWN,120.221.34.217,19.0,5.0
*,*,*,UNKNOWN,120.221.34.218,30.0,6.0
*,*,*,UNKNOWN,120.221.34.219,30.0,6.0
*,*,*,UNKNOWN,120.221.35.10,106.0,26.0
*,*,*,UNKNOWN,120.221.35.11,100.0,23.0
*,*,*,UNKNOWN,120.221.35.14,112.0,35.0
*,*,*,UNKNOWN,120.221.35.15,105.0,24.0
*,*,*,UNKNOWN,120.221.35.16,114.0,21.0
*,*,*,UNKNOWN,120.221.35.17,108.0,24.0
*,*,*,UNKNOWN,120.221.35.18,118.0,29.0
*,*,*,UNKNOWN,120.221.35.20,117.0,30.0
*,*,*,UNKNOWN,120.221.35.21,99.0,45.0
*,*,*,UNKNOWN,120.221.35.23,120.0,24.0
*,*,*,UNKNOWN,120.221.35.24,101.0,34.0
*,*,*,UNKNOWN,120.221.35.26,121.0,26.0
*,*,*,UNKNOWN,120.221.35.27,30.0,6.0
*,*,*,UNKNOWN,120.221.35.28,109.0,32.0
*,*,*,UNKNOWN,120.221.35.29,120.0,15.0
*,*,*,UNKNOWN,120.221.35.30,103.0,29.0
*,*,*,UNKNOWN,120.221.35.31,119.0,28.0
*,*,*,UNKNOWN,120.221.35.32,91.0,32.0
*,*,*,UNKNOWN,120.221.35.33,107.0,28.0
*,*,*,UNKNOWN,120.221.35.34,119.0,25.0
*,*,*,UNKNOWN,120.221.35.35,97.0,26.0
*,*,*,UNKNOWN,120.221.35.36,109.0,26.0
*,*,*,UNKNOWN,120.221.35.37,101.0,28.0
*,*,*,UNKNOWN,120.221.35.38,115.0,26.0
*,*,*,UNKNOWN,120.221.35.39,115.0,17.0
*,*,*,UNKNOWN,120.221.35.40,105.0,27.0
*,*,*,UNKNOWN,120.221.35.41,109.0,35.0
*,*,*,UNKNOWN,120.221.35.42,114.0,27.0
*,*,*,UNKNOWN,120.221.35.43,100.0,29.0
*,*,*,UNKNOWN,120.221.35.44,117.0,21.0
*,*,*,UNKNOWN,120.221.35.45,109.0,29.0
*,*,*,UNKNOWN,120.221.35.47,101.0,28.0
*,*,*,UNKNOWN,120.221.35.68,3.0,0.0
*,*,*,UNKNOWN,120.221.35.69,3.0,0.0
*,*,*,UNKNOWN,120.221.35.70,2.0,1.0
*,*,*,UNKNOWN,120.221.35.71,3.0,0.0
*,*,*,UNKNOWN,120.221.35.72,2.0,1.0
*,*,*,UNKNOWN,120.221.35.73,2.0,1.0
*,*,*,UNKNOWN,120.221.35.8,111.0,36.0
*,*,*,UNKNOWN,120.221.35.9,113.0,25.0
*,*,*,UNKNOWN,120.221.36.33,118.0,26.0
*,*,*,UNKNOWN,120.221.36.34,119.0,34.0
*,*,*,UNKNOWN,120.221.36.35,138.0,33.0
*,*,*,UNKNOWN,120.221.36.36,109.0,35.0
*,*,*,UNKNOWN,120.221.36.37,127.0,32.0
*,*,*,UNKNOWN,120.221.36.38,117.0,30.0
*,*,*,UNKNOWN,120.221.36.39,117.0,39.0
*,*,*,UNKNOWN,120.221.36.40,140.0,28.0
*,*,*,UNKNOWN,120.221.36.41,127.0,32.0
*,*,*,UNKNOWN,120.221.36.42,121.0,29.0
*,*,*,UNKNOWN,120.221.36.77,114.0,42.0
*,*,*,UNKNOWN,120.221.36.78,116.0,31.0
*,*,*,UNKNOWN,120.221.36.79,121.0,32.0
*,*,*,UNKNOWN,120.221.36.80,112.0,41.0
*,*,*,UNKNOWN,120.221.36.82,110.0,31.0
*,*,*,UNKNOWN,127.0.0.1,260.0,55.0
*,*,*,UNKNOWN,39.134.149.131,11.0,10.0
*,*,*,UNKNOWN,39.134.149.132,11.0,7.0
*,*,*,UNKNOWN,39.134.149.133,14.0,7.0
*,*,*,UNKNOWN,39.134.149.164,14.0,4.0
*,*,*,UNKNOWN,39.134.149.165,12.0,6.0
*,*,*,UNKNOWN,39.134.149.195,26.0,4.0
*,*,*,UNKNOWN,39.134.149.196,31.0,5.0
*,*,*,UNKNOWN,39.134.149.227,18.0,3.0
*,*,*,UNKNOWN,39.134.149.228,17.0,4.0
*,*,*,UNKNOWN,39.134.149.229,27.0,6.0
*,*,*,UNKNOWN,39.134.149.230,27.0,6.0
*,*,*,UNKNOWN,39.134.150.100,12.0,3.0
*,*,*,UNKNOWN,39.134.150.101,17.0,1.0
*,*,*,UNKNOWN,39.134.150.102,15.0,3.0
*,*,*,UNKNOWN,39.134.150.131,16.0,2.0
*,*,*,UNKNOWN,39.134.150.132,15.0,3.0
*,*,*,UNKNOWN,39.134.150.133,14.0,4.0
*,*,*,UNKNOWN,39.134.150.134,12.0,6.0
*,*,*,UNKNOWN,39.134.150.163,16.0,5.0
*,*,*,UNKNOWN,39.134.150.164,14.0,4.0
*,*,*,UNKNOWN,39.134.150.165,14.0,1.0
*,*,*,UNKNOWN,39.134.150.195,20.0,1.0
*,*,*,UNKNOWN,39.134.150.196,19.0,8.0
*,*,*,UNKNOWN,39.134.150.197,26.0,4.0
*,*,*,UNKNOWN,39.134.150.198,21.0,3.0
*,*,*,UNKNOWN,39.134.150.3,25.0,8.0
*,*,*,UNKNOWN,39.134.150.35,38.0,7.0
*,*,*,UNKNOWN,39.134.150.36,29.0,7.0
*,*,*,UNKNOWN,39.134.150.4,22.0,5.0
*,*,*,UNKNOWN,39.134.150.5,44.0,10.0
*,*,*,UNKNOWN,39.134.150.6,40.0,14.0
*,*,*,UNKNOWN,39.134.150.99,12.0,6.0
*,*,*,UNKNOWN,39.134.151.148,144.0,33.0
*,*,*,UNKNOWN,39.134.151.149,151.0,35.0
*,*,*,UNKNOWN,39.134.151.150,30.0,3.0
*,*,*,UNKNOWN,39.134.151.151,26.0,4.0
*,*,*,UNKNOWN,39.134.151.152,30.0,9.0
*,*,*,UNKNOWN,39.134.151.153,28.0,5.0
*,*,*,UNKNOWN,39.134.151.154,141.0,36.0
*,*,*,UNKNOWN,39.134.151.156,136.0,44.0
*,*,*,UNKNOWN,39.134.151.157,145.0,32.0
*,*,*,UNKNOWN,39.134.151.158,127.0,38.0
*,*,*,UNKNOWN,39.134.151.159,137.0,40.0
*,*,*,UNKNOWN,39.134.151.160,141.0,33.0
*,*,*,UNKNOWN,39.134.151.161,148.0,29.0
*,*,*,UNKNOWN,39.134.151.162,138.0,36.0
*,*,*,UNKNOWN,39.134.151.163,141.0,33.0
*,*,*,UNKNOWN,39.134.151.164,137.0,43.0
*,*,*,UNKNOWN,39.134.152.144,18.0,6.0
*,*,*,UNKNOWN,39.134.152.145,18.0,3.0
*,*,*,UNKNOWN,39.134.152.146,19.0,5.0
*,*,*,UNKNOWN,39.134.152.147,25.0,5.0
*,*,*,UNKNOWN,39.134.152.148,24.0,6.0
*,*,*,UNKNOWN,39.134.152.202,24.0,3.0
*,*,*,UNKNOWN,39.134.152.203,20.0,4.0
*,*,*,UNKNOWN,39.134.152.204,27.0,6.0
*,*,*,UNKNOWN,39.134.152.205,26.0,7.0
*,*,*,UNKNOWN,39.134.152.206,27.0,6.0
*,*,*,UNKNOWN,39.134.152.235,24.0,3.0
*,*,*,UNKNOWN,39.134.152.236,21.0,6.0
*,*,*,UNKNOWN,39.134.152.237,15.0,3.0
*,*,*,UNKNOWN,39.134.152.238,13.0,5.0
*,*,*,iPhone,120.221.32.100,63.0,15.0
*,*,*,iPhone,120.221.32.101,59.0,10.0
*,*,*,iPhone,120.221.32.102,62.0,19.0
*,*,*,iPhone,120.221.32.103,68.0,10.0
*,*,*,iPhone,120.221.32.104,52.0,14.0
*,*,*,iPhone,120.221.32.105,59.0,16.0
*,*,*,iPhone,120.221.32.106,62.0,13.0
*,*,*,iPhone,120.221.32.107,52.0,17.0
