DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,*,Android,120.221.32.72,12.0,6.0
*,浙江,*,Android,120.221.32.73,14.0,4.0
*,浙江,*,Android,120.221.32.74,11.0,7.0
*,浙江,*,Android,120.221.32.75,15.0,3.0
*,浙江,*,Android,120.221.32.76,14.0,4.0
*,浙江,*,Android,120.221.32.89,13.0,2.0
*,浙江,*,Android,120.221.32.90,16.0,2.0
*,浙江,*,Android,120.221.32.94,10.0,5.0
*,浙江,*,Android,120.221.32.95,15.0,0.0
*,浙江,*,Android,120.221.32.96,17.0,1.0
*,浙江,*,Android,120.221.32.97,16.0,2.0
*,浙江,*,Android,120.221.32.98,12.0,3.0
*,浙江,*,Android,120.221.34.100,30.0,6.0
*,浙江,*,Android,120.221.34.101,36.0,9.0
*,浙江,*,Android,120.221.34.102,37.0,8.0
*,浙江,*,Android,120.221.34.103,26.0,4.0
*,浙江,*,Android,120.221.34.104,27.0,9.0
*,浙江,*,Android,120.221.34.105,22.0,8.0
*,浙江,*,Android,120.221.34.106,29.0,4.0
*,浙江,*,Android,120.221.34.107,32.0,7.0
*,浙江,*,Android,120.221.34.108,31.0,5.0
*,浙江,*,Android,120.221.34.109,27.0,9.0
*,浙江,*,Android,120.221.34.175,31.0,8.0
*,浙江,*,Android,120.221.34.186,35.0,4.0
*,浙江,*,Android,120.221.34.197,31.0,11.0
*,浙江,*,Android,120.221.34.200,29.0,7.0
*,浙江,*,Android,120.221.34.201,19.0,8.0
*,浙江,*,Android,120.221.34.202,27.0,3.0
*,浙江,*,Android,120.221.34.210,10.0,2.0
*,浙江,*,Android,120.221.34.211,10.0,2.0
*,浙江,*,Android,120.221.34.213,10.0,2.0
*,浙江,*,Android,120.221.34.214,13.0,2.0
*,浙江,*,Android,120.221.34.215,8.0,4.0
*,浙江,*,Android,120.221.34.216,11.0,1.0
*,浙江,*,Android,120.221.34.217,11.0,1.0
*,浙江,*,Android,120.221.34.218,10.0,2.0
*,浙江,*,Android,120.221.34.219,16.0,2.0
*,浙江,*,Android,120.221.36.33,10.0,5.0
*,浙江,*,Android,120.221.36.34,12.0,3.0
*,浙江,*,Android,120.221.36.35,12.0,3.0
*,浙江,*,Android,120.221.36.36,13.0,2.0
*,浙江,*,Android,120.221.36.37,17.0,1.0
*,浙江,*,Android,120.221.36.38,10.0,2.0
*,浙江,*,Android,120.221.36.39,9.0,6.0
*,浙江,*,Android,120.221.36.40,13.0,5.0
*,浙江,*,Android,120.221.36.41,13.0,2.0
*,浙江,*,Android,120.221.36.42,10.0,2.0
*,浙江,*,Android,120.221.36.77,11.0,1.0
*,浙江,*,Android,120.221.36.78,6.0,3.0
*,浙江,*,Android,120.221.36.79,14.0,1.0
*,浙江,*,Android,120.221.36.80,11.0,4.0
*,浙江,*,Android,120.221.36.82,12.0,3.0
*,浙江,*,Android,39.134.150.195,3.0,0.0
*,浙江,*,Android,39.134.151.148,1.0,2.0
*,浙江,*,Android,39.134.151.149,1.0,2.0
*,浙江,*,Android,39.134.151.154,2.0,1.0
*,浙江,*,Android,39.134.151.156,3.0,0.0
*,浙江,*,Android,39.134.151.158,6.0,0.0
*,浙江,*,Android,39.134.151.159,2.0,1.0
*,浙江,*,Android,39.134.151.161,3.0,0.0
*,浙江,*,Android,39.134.151.164,2.0,1.0
*,浙江,*,COMPUTER,120.221.32.100,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.101,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.102,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.103,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.104,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.105,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.106,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.107,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.108,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.112,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.113,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.114,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.115,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.116,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.117,9.0,9.0
*,浙江,*,COMPUTER,120.221.32.118,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.119,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.120,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.166,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.167,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.168,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.169,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.170,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.171,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.172,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.173,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.174,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.175,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.177,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.178,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.179,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.180,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.181,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.182,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.183,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.184,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.185,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.186,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.68,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.69,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.70,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.71,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.72,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.73,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.74,11.0,7.0
*,浙江,*,COMPUTER,120.221.32.75,15.0,3.0
*,浙江,*,COMPUTER,120.221.32.76,17.0,1.0
*,浙江,*,COMPUTER,120.221.32.89,10.0,8.0
*,浙江,*,COMPUTER,120.221.32.90,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.94,13.0,5.0
*,浙江,*,COMPUTER,120.221.32.95,12.0,6.0
*,浙江,*,COMPUTER,120.221.32.96,16.0,2.0
*,浙江,*,COMPUTER,120.221.32.97,14.0,4.0
*,浙江,*,COMPUTER,120.221.32.98,15.0,3.0
*,浙江,*,COMPUTER,120.221.34.100,18.0,3.0
*,浙江,*,COMPUTER,120.221.34.101,19.0,2.0
*,浙江,*,COMPUTER,120.221.34.102,19.0,2.0
*,浙江,*,COMPUTER,120.221.34.103,22.0,8.0
*,浙江,*,COMPUTER,120.221.34.104,11.0,4.0
*,浙江,*,COMPUTER,120.221.34.105,14.0,4.0
*,浙江,*,COMPUTER,120.221.34.106,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.107,13.0,5.0
*,浙江,*,COMPUTER,120.221.34.108,22.0,2.0
*,浙江,*,COMPUTER,120.221.34.109,26.0,1.0
*,浙江,*,COMPUTER,120.221.34.175,16.0,2.0
*,浙江,*,COMPUTER,120.221.34.186,18.0,3.0
*,浙江,*,COMPUTER,120.221.34.197,15.0,6.0
*,浙江,*,COMPUTER,120.221.34.200,18.0,3.0
*,浙江,*,COMPUTER,120.221.34.201,20.0,4.0
*,浙江,*,COMPUTER,120.221.34.202,16.0,5.0
*,浙江,*,COMPUTER,120.221.34.210,9.0,3.0
*,浙江,*,COMPUTER,120.221.34.211,10.0,2.0
*,浙江,*,COMPUTER,120.221.34.213,7.0,2.0
*,浙江,*,COMPUTER,120.221.34.214,9.0,3.0
*,浙江,*,COMPUTER,120.221.34.215,7.0,2.0
*,浙江,*,COMPUTER,120.221.34.216,3.0,3.0
*,浙江,*,COMPUTER,120.221.34.217,8.0,4.0
*,浙江,*,COMPUTER,120.221.34.218,6.0,6.0
*,浙江,*,COMPUTER,120.221.34.219,8.0,1.0
*,浙江,*,COMPUTER,120.221.35.17,2.0,1.0
*,浙江,*,COMPUTER,120.221.35.23,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.30,3.0,0.0
*,浙江,*,COMPUTER,120.221.35.31,0.0,3.0
*,浙江,*,COMPUTER,120.221.35.34,5.0,1.0
*,浙江,*,COMPUTER,120.221.35.42,3.0,0.0
*,浙江,*,COMPUTER,120.221.36.33,13.0,2.0
*,浙江,*,COMPUTER,120.221.36.34,9.0,6.0
*,浙江,*,COMPUTER,120.221.36.35,10.0,5.0
*,浙江,*,COMPUTER,120.221.36.36,18.0,0.0
*,浙江,*,COMPUTER,120.221.36.37,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.38,10.0,5.0
*,浙江,*,COMPUTER,120.221.36.39,7.0,5.0
*,浙江,*,COMPUTER,120.221.36.40,10.0,5.0
*,浙江,*,COMPUTER,120.221.36.41,10.0,2.0
*,浙江,*,COMPUTER,120.221.36.42,14.0,1.0
*,浙江,*,COMPUTER,120.221.36.77,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.78,11.0,7.0
*,浙江,*,COMPUTER,120.221.36.79,14.0,1.0
*,浙江,*,COMPUTER,120.221.36.80,12.0,3.0
*,浙江,*,COMPUTER,120.221.36.82,10.0,5.0
*,浙江,*,TABLET,120.221.32.100,13.0,2.0
*,浙江,*,TABLET,120.221.32.101,12.0,3.0
*,浙江,*,TABLET,120.221.32.102,12.0,3.0
*,浙江,*,TABLET,120.221.32.103,13.0,2.0
*,浙江,*,TABLET,120.221.32.104,12.0,3.0
*,浙江,*,TABLET,120.221.32.105,9.0,6.0
*,浙江,*,TABLET,120.221.32.106,10.0,5.0
*,浙江,*,TABLET,120.221.32.107,8.0,7.0
*,浙江,*,TABLET,120.221.32.108,13.0,5.0
*,浙江,*,TABLET,120.221.32.112,12.0,3.0
*,浙江,*,TABLET,120.221.32.113,13.0,2.0
*,浙江,*,TABLET,120.221.32.114,9.0,6.0
*,浙江,*,TABLET,120.221.32.115,14.0,1.0
*,浙江,*,TABLET,120.221.32.116,13.0,2.0
*,浙江,*,TABLET,120.221.32.117,13.0,2.0
*,浙江,*,TABLET,120.221.32.118,14.0,1.0
*,浙江,*,TABLET,120.221.32.119,14.0,1.0
*,浙江,*,TABLET,120.221.32.120,10.0,5.0
*,浙江,*,TABLET,120.221.32.166,10.0,5.0
*,浙江,*,TABLET,120.221.32.167,14.0,1.0
*,浙江,*,TABLET,120.221.32.168,9.0,6.0
*,浙江,*,TABLET,120.221.32.169,10.0,5.0
*,浙江,*,TABLET,120.221.32.170,11.0,4.0
*,浙江,*,TABLET,120.221.32.171,15.0,3.0
*,浙江,*,TABLET,120.221.32.172,11.0,4.0
*,浙江,*,TABLET,120.221.32.173,10.0,5.0
*,浙江,*,TABLET,120.221.32.174,13.0,2.0
*,浙江,*,TABLET,120.221.32.175,13.0,2.0
*,浙江,*,TABLET,120.221.32.177,13.0,2.0
*,浙江,*,TABLET,120.221.32.178,10.0,5.0
*,浙江,*,TABLET,120.221.32.179,13.0,2.0
*,浙江,*,TABLET,120.221.32.180,15.0,3.0
*,浙江,*,TABLET,120.221.32.181,11.0,4.0
*,浙江,*,TABLET,120.221.32.182,11.0,4.0
*,浙江,*,TABLET,120.221.32.183,12.0,3.0
*,浙江,*,TABLET,120.221.32.184,13.0,2.0
*,浙江,*,TABLET,120.221.32.185,11.0,4.0
*,浙江,*,TABLET,120.221.32.186,11.0,4.0
*,浙江,*,TABLET,120.221.32.68,12.0,3.0
*,浙江,*,TABLET,120.221.32.69,12.0,3.0
*,浙江,*,TABLET,120.221.32.70,10.0,5.0
*,浙江,*,TABLET,120.221.32.71,13.0,2.0
*,浙江,*,TABLET,120.221.32.72,10.0,5.0
*,浙江,*,TABLET,120.221.32.73,12.0,3.0
*,浙江,*,TABLET,120.221.32.74,12.0,3.0
*,浙江,*,TABLET,120.221.32.75,8.0,4.0
*,浙江,*,TABLET,120.221.32.76,13.0,2.0
*,浙江,*,TABLET,120.221.32.89,13.0,2.0
*,浙江,*,TABLET,120.221.32.90,12.0,3.0
*,浙江,*,TABLET,120.221.32.94,12.0,3.0
*,浙江,*,TABLET,120.221.32.95,16.0,2.0
*,浙江,*,TABLET,120.221.32.96,14.0,1.0
*,浙江,*,TABLET,120.221.32.97,11.0,4.0
*,浙江,*,TABLET,120.221.32.98,14.0,1.0
*,浙江,*,TABLET,120.221.34.100,22.0,2.0
*,浙江,*,TABLET,120.221.34.101,15.0,9.0
*,浙江,*,TABLET,120.221.34.102,24.0,6.0
*,浙江,*,TABLET,120.221.34.103,22.0,2.0
*,浙江,*,TABLET,120.221.34.104,23.0,7.0
*,浙江,*,TABLET,120.221.34.105,20.0,7.0
*,浙江,*,TABLET,120.221.34.106,21.0,6.0
*,浙江,*,TABLET,120.221.34.107,21.0,6.0
*,浙江,*,TABLET,120.221.34.108,17.0,7.0
*,浙江,*,TABLET,120.221.34.109,19.0,5.0
*,浙江,*,TABLET,120.221.34.175,20.0,4.0
*,浙江,*,TABLET,120.221.34.186,21.0,6.0
*,浙江,*,TABLET,120.221.34.197,18.0,6.0
*,浙江,*,TABLET,120.221.34.200,15.0,9.0
*,浙江,*,TABLET,120.221.34.201,20.0,4.0
*,浙江,*,TABLET,120.221.34.202,20.0,4.0
*,浙江,*,TABLET,120.221.34.210,11.0,7.0
*,浙江,*,TABLET,120.221.34.211,16.0,5.0
*,浙江,*,TABLET,120.221.34.213,15.0,6.0
*,浙江,*,TABLET,120.221.34.214,14.0,4.0
*,浙江,*,TABLET,120.221.34.215,15.0,6.0
*,浙江,*,TABLET,120.221.34.216,16.0,2.0
*,浙江,*,TABLET,120.221.34.217,20.0,1.0
*,浙江,*,TABLET,120.221.34.218,17.0,4.0
*,浙江,*,TABLET,120.221.34.219,15.0,3.0
*,浙江,*,TABLET,120.221.36.33,12.0,3.0
*,浙江,*,TABLET,120.221.36.34,15.0,0.0
*,浙江,*,TABLET,120.221.36.35,13.0,5.0
*,浙江,*,TABLET,120.221.36.36,14.0,4.0
*,浙江,*,TABLET,120.221.36.37,12.0,3.0
*,浙江,*,TABLET,120.221.36.38,12.0,3.0
*,浙江,*,TABLET,120.221.36.39,13.0,5.0
*,浙江,*,TABLET,120.221.36.40,14.0,1.0
*,浙江,*,TABLET,120.221.36.41,10.0,5.0
*,浙江,*,TABLET,120.221.36.42,12.0,3.0
*,浙江,*,TABLET,120.221.36.77,13.0,2.0
*,浙江,*,TABLET,120.221.36.78,10.0,2.0
*,浙江,*,TABLET,120.221.36.79,12.0,3.0
*,浙江,*,TABLET,120.221.36.80,12.0,3.0
*,浙江,*,TABLET,120.221.36.82,13.0,2.0
*,浙江,*,UNKNOWN,120.221.32.100,18.0,0.0
*,浙江,*,UNKNOWN,120.221.32.101,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.102,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.103,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.104,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.105,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.106,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.107,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.108,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.112,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.113,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.114,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.115,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.116,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.117,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.118,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.119,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.120,12.0,6.0
*,浙江,*,UNKNOWN,120.221.32.166,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.167,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.168,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.169,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.170,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.171,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.172,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.173,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.174,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.175,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.177,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.178,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.179,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.180,11.0,7.0
*,浙江,*,UNKNOWN,120.221.32.181,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.182,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.183,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.184,13.0,5.0
*,浙江,*,UNKNOWN,120.221.32.185,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.186,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.68,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.69,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.70,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.71,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.72,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.73,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.74,14.0,4.0
*,浙江,*,UNKNOWN,120.221.32.75,17.0,1.0
*,浙江,*,UNKNOWN,120.221.32.76,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.89,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.90,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.94,16.0,2.0
*,浙江,*,UNKNOWN,120.221.32.95,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.96,15.0,3.0
*,浙江,*,UNKNOWN,120.221.32.97,18.0,0.0
*,浙江,*,UNKNOWN,120.221.32.98,13.0,5.0
*,浙江,*,UNKNOWN,120.221.34.100,38.0,4.0
*,浙江,*,UNKNOWN,120.221.34.101,37.0,5.0
*,浙江,*,UNKNOWN,120.221.34.102,37.0,11.0
*,浙江,*,UNKNOWN,120.221.34.103,32.0,10.0
*,浙江,*,UNKNOWN,120.221.34.104,27.0,12.0
*,浙江,*,UNKNOWN,120.221.34.105,30.0,6.0
*,浙江,*,UNKNOWN,120.221.34.106,33.0,9.0
*,浙江,*,UNKNOWN,120.221.34.107,30.0,9.0
*,浙江,*,UNKNOWN,120.221.34.108,34.0,8.0
*,浙江,*,UNKNOWN,120.221.34.109,24.0,6.0
*,浙江,*,UNKNOWN,120.221.34.175,34.0,8.0
*,浙江,*,UNKNOWN,120.221.34.186,29.0,10.0
*,浙江,*,UNKNOWN,120.221.34.197,26.0,10.0
*,浙江,*,UNKNOWN,120.221.34.200,36.0,6.0
*,浙江,*,UNKNOWN,120.221.34.201,36.0,6.0
*,浙江,*,UNKNOWN,120.221.34.202,36.0,3.0
*,浙江,*,UNKNOWN,120.221.34.214,2.0,1.0
*,浙江,*,UNKNOWN,120.221.34.215,8.0,4.0
*,浙江,*,UNKNOWN,120.221.34.219,5.0,1.0
*,浙江,*,UNKNOWN,120.221.35.17,2.0,1.0
*,浙江,*,UNKNOWN,120.221.35.18,2.0,1.0
*,浙江,*,UNKNOWN,120.221.35.20,3.0,0.0
*,浙江,*,UNKNOWN,120.221.35.42,4.0,2.0
*,浙江,*,UNKNOWN,120.221.36.33,17.0,4.0
*,浙江,*,UNKNOWN,120.221.36.34,19.0,5.0
*,浙江,*,UNKNOWN,120.221.36.35,19.0,5.0
*,浙江,*,UNKNOWN,120.221.36.36,20.0,4.0
*,浙江,*,UNKNOWN,120.221.36.37,18.0,6.0
*,浙江,*,UNKNOWN,120.221.36.38,17.0,4.0
*,浙江,*,UNKNOWN,120.221.36.39,19.0,5.0
*,浙江,*,UNKNOWN,120.221.36.40,18.0,6.0
*,浙江,*,UNKNOWN,120.221.36.41,20.0,4.0
*,浙江,*,UNKNOWN,120.221.36.42,20.0,1.0
*,浙江,*,UNKNOWN,120.221.36.77,21.0,3.0
*,浙江,*,UNKNOWN,120.221.36.78,18.0,6.0
*,浙江,*,UNKNOWN,120.221.36.79,18.0,3.0
*,浙江,*,UNKNOWN,120.221.36.80,17.0,4.0
*,浙江,*,UNKNOWN,120.221.36.82,17.0,4.0
*,浙江,*,UNKNOWN,127.0.0.1,6.0,3.0
*,浙江,*,UNKNOWN,39.134.150.6,2.0,1.0
*,浙江,*,iPhone,120.221.32.100,14.0,4.0
*,浙江,*,iPhone,120.221.32.101,14.0,1.0
*,浙江,*,iPhone,120.221.32.102,10.0,5.0
*,浙江,*,iPhone,120.221.32.103,13.0,2.0
*,浙江,*,iPhone,120.221.32.104,12.0,3.0
*,浙江,*,iPhone,120.221.32.105,11.0,4.0
*,浙江,*,iPhone,120.221.32.106,15.0,3.0
*,浙江,*,iPhone,120.221.32.107,12.0,6.0
*,浙江,*,iPhone,120.221.32.108,13.0,2.0
*,浙江,*,iPhone,120.221.32.112,16.0,2.0
*,浙江,*,iPhone,120.221.32.113,10.0,5.0
*,浙江,*,iPhone,120.221.32.114,10.0,5.0
*,浙江,*,iPhone,120.221.32.115,12.0,3.0
*,浙江,*,iPhone,120.221.32.116,14.0,1.0
*,浙江,*,iPhone,120.221.32.117,11.0,4.0
*,浙江,*,iPhone,120.221.32.118,10.0,5.0
*,浙江,*,iPhone,120.221.32.119,13.0,2.0
*,浙江,*,iPhone,120.221.32.120,15.0,3.0
*,浙江,*,iPhone,120.221.32.166,12.0,6.0
*,浙江,*,iPhone,120.221.32.167,11.0,4.0
*,浙江,*,iPhone,120.221.32.168,13.0,2.0
*,浙江,*,iPhone,120.221.32.169,9.0,6.0
*,浙江,*,iPhone,120.221.32.170,11.0,4.0
*,浙江,*,iPhone,120.221.32.171,13.0,2.0
*,浙江,*,iPhone,120.221.32.172,12.0,6.0
*,浙江,*,iPhone,120.221.32.173,12.0,3.0
*,浙江,*,iPhone,120.221.32.174,14.0,1.0
*,浙江,*,iPhone,120.221.32.175,13.0,2.0
*,浙江,*,iPhone,120.221.32.177,12.0,3.0
*,浙江,*,iPhone,120.221.32.178,14.0,4.0
*,浙江,*,iPhone,120.221.32.179,13.0,2.0
*,浙江,*,iPhone,120.221.32.180,15.0,0.0
*,浙江,*,iPhone,120.221.32.181,14.0,4.0
*,浙江,*,iPhone,120.221.32.182,12.0,3.0
*,浙江,*,iPhone,120.221.32.183,12.0,3.0
*,浙江,*,iPhone,120.221.32.184,15.0,3.0
*,浙江,*,iPhone,120.221.32.185,13.0,2.0
*,浙江,*,iPhone,120.221.32.186,13.0,5.0
*,浙江,*,iPhone,120.221.32.68,16.0,2.0
*,浙江,*,iPhone,120.221.32.69,17.0,1.0
*,浙江,*,iPhone,120.221.32.70,11.0,4.0
*,浙江,*,iPhone,120.221.32.71,15.0,0.0
*,浙江,*,iPhone,120.221.32.72,12.0,3.0
*,浙江,*,iPhone,120.221.32.73,12.0,6.0
*,浙江,*,iPhone,120.221.32.74,11.0,4.0
*,浙江,*,iPhone,120.221.32.75,13.0,5.0
*,浙江,*,iPhone,120.221.32.76,11.0,4.0
*,浙江,*,iPhone,120.221.32.89,15.0,3.0
*,浙江,*,iPhone,120.221.32.90,12.0,3.0
*,浙江,*,iPhone,120.221.32.94,13.0,5.0
*,浙江,*,iPhone,120.221.32.95,15.0,3.0
*,浙江,*,iPhone,120.221.32.96,14.0,1.0
*,浙江,*,iPhone,120.221.32.97,11.0,4.0
*,浙江,*,iPhone,120.221.32.98,12.0,3.0
*,浙江,*,iPhone,120.221.34.100,9.0,3.0
*,浙江,*,iPhone,120.221.34.101,8.0,1.0
*,浙江,*,iPhone,120.221.34.102,8.0,4.0
*,浙江,*,iPhone,120.221.34.103,10.0,2.0
*,浙江,*,iPhone,120.221.34.104,8.0,1.0
*,浙江,*,iPhone,120.221.34.105,9.0,3.0
*,浙江,*,iPhone,120.221.34.106,7.0,2.0
*,浙江,*,iPhone,120.221.34.107,9.0,0.0
*,浙江,*,iPhone,120.221.34.108,7.0,2.0
*,浙江,*,iPhone,120.221.34.109,10.0,2.0
*,浙江,*,iPhone,120.221.34.175,10.0,2.0
*,浙江,*,iPhone,120.221.34.186,8.0,1.0
*,浙江,*,iPhone,120.221.34.197,10.0,5.0
*,浙江,*,iPhone,120.221.34.200,9.0,3.0
*,浙江,*,iPhone,120.221.34.201,11.0,1.0
*,浙江,*,iPhone,120.221.34.202,6.0,3.0
*,浙江,*,iPhone,120.221.34.210,2.0,1.0
*,浙江,*,iPhone,120.221.34.211,2.0,1.0
*,浙江,*,iPhone,120.221.34.213,4.0,2.0
*,浙江,*,iPhone,120.221.34.214,6.0,0.0
*,浙江,*,iPhone,120.221.34.215,4.0,2.0
*,浙江,*,iPhone,120.221.34.216,5.0,1.0
*,浙江,*,iPhone,120.221.34.217,1.0,2.0
*,浙江,*,iPhone,120.221.34.218,5.0,1.0
*,浙江,*,iPhone,120.221.34.219,5.0,1.0
*,浙江,*,iPhone,120.221.36.34,4.0,2.0
*,浙江,*,iPhone,120.221.36.35,4.0,2.0
*,浙江,*,iPhone,120.221.36.37,5.0,1.0
*,浙江,*,iPhone,120.221.36.39,3.0,0.0
*,浙江,*,iPhone,120.221.36.40,3.0,0.0
*,浙江,*,iPhone,120.221.36.77,2.0,1.0
*,浙江,*,iPhone,120.221.36.78,5.0,1.0
*,浙江,*,iPhone,120.221.36.79,3.0,0.0
*,浙江,*,iPhone,120.221.36.80,2.0,1.0
*,浙江,*,iPhone,120.221.36.82,2.0,1.0
*,海南,*,Android,120.221.32.100,3.0,0.0
*,海南,*,Android,120.221.32.105,2.0,1.0
*,海南,*,Android,120.221.32.115,3.0,0.0
*,海南,*,Android,120.221.32.119,3.0,0.0
*,海南,*,Android,120.221.32.178,2.0,1.0
*,海南,*,Android,120.221.32.179,2.0,1.0
*,海南,*,Android,120.221.32.180,2.0,1.0
*,海南,*,Android,120.221.32.183,3.0,3.0
*,海南,*,Android,120.221.32.184,3.0,0.0
*,海南,*,Android,120.221.32.76,1.0,2.0
*,海南,*,Android,120.221.32.90,2.0,1.0
*,海南,*,Android,120.221.32.96,3.0,0.0
*,海南,*,Android,120.221.32.97,2.0,1.0
*,海南,*,COMPUTER,120.221.32.100,5.0,1.0
*,海南,*,COMPUTER,120.221.32.101,6.0,3.0
*,海南,*,COMPUTER,120.221.32.102,2.0,1.0
*,海南,*,COMPUTER,120.221.32.103,6.0,0.0
*,海南,*,COMPUTER,120.221.32.104,1.0,2.0
*,海南,*,COMPUTER,120.221.32.105,4.0,2.0
*,海南,*,COMPUTER,120.221.32.106,1.0,2.0
*,海南,*,COMPUTER,120.221.32.107,4.0,2.0
*,海南,*,COMPUTER,120.221.32.108,10.0,2.0
*,海南,*,COMPUTER,120.221.32.112,4.0,2.0
*,海南,*,COMPUTER,120.221.32.113,6.0,3.0
*,海南,*,COMPUTER,120.221.32.114,6.0,3.0
*,海南,*,COMPUTER,120.221.32.115,8.0,1.0
*,海南,*,COMPUTER,120.221.32.116,2.0,1.0
*,海南,*,COMPUTER,120.221.32.117,3.0,0.0
*,海南,*,COMPUTER,120.221.32.118,6.0,3.0
*,海南,*,COMPUTER,120.221.32.119,3.0,3.0
*,海南,*,COMPUTER,120.221.32.120,11.0,1.0
*,海南,*,COMPUTER,120.221.32.166,2.0,1.0
