DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,6.0,3.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,4.0,5.0
*,b6,*,*,e97,6.0,3.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,14.0,7.0
*,b8,*,*,e1,6.0,9.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,0.0,3.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,5.0,4.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,0.0,3.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,7.0,5.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,9.0,9.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,9.0,6.0
*,b8,*,*,e176,51.0,36.0
*,b8,*,*,e177,50.0,40.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,7.0,5.0
*,b8,*,*,e180,1.0,2.0
*,b8,*,*,e181,1.0,2.0
*,b8,*,*,e182,61.0,32.0
*,b8,*,*,e183,65.0,28.0
*,b8,*,*,e184,52.0,38.0
*,b8,*,*,e185,52.0,35.0
*,b8,*,*,e186,52.0,41.0
*,b8,*,*,e187,51.0,36.0
*,b8,*,*,e188,62.0,31.0
*,b8,*,*,e189,48.0,42.0
*,b8,*,*,e19,3.0,3.0
*,b8,*,*,e190,51.0,42.0
*,b8,*,*,e191,50.0,37.0
*,b8,*,*,e2,3.0,9.0
*,b8,*,*,e20,12.0,3.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,8.0,7.0
*,b8,*,*,e22,3.0,3.0
*,b8,*,*,e23,9.0,6.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,10.0,5.0
*,b8,*,*,e27,12.0,6.0
*,b8,*,*,e28,10.0,5.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,9.0,6.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,12.0,6.0
*,b8,*,*,e47,11.0,4.0
*,b8,*,*,e48,12.0,12.0
*,b8,*,*,e49,18.0,9.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,4.0,5.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,6.0,9.0
*,b8,*,*,e54,6.0,9.0
*,b8,*,*,e55,4.0,5.0
*,b8,*,*,e56,6.0,6.0
*,b8,*,*,e57,11.0,7.0
*,b8,*,*,e58,6.0,9.0
*,b8,*,*,e59,13.0,5.0
*,b8,*,*,e6,5.0,7.0
*,b8,*,*,e60,8.0,4.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,6.0,9.0
*,b8,*,*,e72,0.0,3.0
*,b8,*,*,e8,6.0,6.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,1.0,2.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,1.0,2.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,59.0,31.0
*,b9,*,*,e1,53.0,37.0
*,b9,*,*,e10,53.0,37.0
*,b9,*,*,e100,44.0,40.0
*,b9,*,*,e101,41.0,40.0
*,b9,*,*,e102,55.0,26.0
*,b9,*,*,e103,53.0,34.0
*,b9,*,*,e104,48.0,45.0
*,b9,*,*,e105,47.0,37.0
*,b9,*,*,e106,58.0,29.0
*,b9,*,*,e107,52.0,38.0
*,b9,*,*,e108,53.0,28.0
*,b9,*,*,e109,51.0,27.0
*,b9,*,*,e11,58.0,32.0
*,b9,*,*,e110,45.0,39.0
*,b9,*,*,e111,55.0,32.0
*,b9,*,*,e112,46.0,32.0
*,b9,*,*,e113,45.0,36.0
*,b9,*,*,e114,54.0,33.0
*,b9,*,*,e115,54.0,30.0
*,b9,*,*,e116,54.0,39.0
*,b9,*,*,e117,43.0,41.0
*,b9,*,*,e118,50.0,34.0
*,b9,*,*,e119,56.0,25.0
*,b9,*,*,e12,62.0,28.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,4.0,4.0
*,b9,*,*,e123,3.0,5.0
*,b9,*,*,e124,7.0,1.0
*,b9,*,*,e125,6.0,2.0
*,b9,*,*,e126,59.0,31.0
*,b9,*,*,e127,37.0,44.0
*,b9,*,*,e128,153.0,81.0
*,b9,*,*,e129,158.0,82.0
*,b9,*,*,e13,48.0,42.0
*,b9,*,*,e130,148.0,107.0
*,b9,*,*,e131,140.0,97.0
*,b9,*,*,e132,141.0,94.0
*,b9,*,*,e133,138.0,100.0
*,b9,*,*,e134,165.0,76.0
*,b9,*,*,e135,155.0,100.0
*,b9,*,*,e136,153.0,91.0
*,b9,*,*,e137,150.0,88.0
*,b9,*,*,e138,161.0,86.0
*,b9,*,*,e139,137.0,97.0
*,b9,*,*,e14,54.0,36.0
*,b9,*,*,e140,145.0,102.0
*,b9,*,*,e141,154.0,93.0
*,b9,*,*,e142,134.0,94.0
*,b9,*,*,e143,196.0,116.0
*,b9,*,*,e144,49.0,26.0
*,b9,*,*,e145,48.0,30.0
*,b9,*,*,e146,52.0,26.0
*,b9,*,*,e147,44.0,25.0
*,b9,*,*,e148,47.0,22.0
*,b9,*,*,e149,36.0,30.0
*,b9,*,*,e15,52.0,38.0
*,b9,*,*,e150,39.0,24.0
*,b9,*,*,e151,45.0,39.0
*,b9,*,*,e152,49.0,38.0
*,b9,*,*,e153,95.0,55.0
*,b9,*,*,e154,93.0,54.0
*,b9,*,*,e155,26.0,22.0
*,b9,*,*,e156,47.0,40.0
*,b9,*,*,e157,57.0,36.0
*,b9,*,*,e158,27.0,30.0
*,b9,*,*,e159,31.0,23.0
*,b9,*,*,e16,57.0,33.0
*,b9,*,*,e160,50.0,37.0
*,b9,*,*,e161,53.0,31.0
*,b9,*,*,e162,59.0,22.0
*,b9,*,*,e163,50.0,28.0
*,b9,*,*,e164,41.0,34.0
*,b9,*,*,e165,36.0,27.0
*,b9,*,*,e166,41.0,28.0
*,b9,*,*,e167,59.0,37.0
*,b9,*,*,e168,65.0,37.0
*,b9,*,*,e169,36.0,33.0
*,b9,*,*,e17,52.0,38.0
*,b9,*,*,e170,27.0,15.0
*,b9,*,*,e171,16.0,23.0
*,b9,*,*,e172,39.0,27.0
*,b9,*,*,e173,24.0,21.0
*,b9,*,*,e174,23.0,22.0
*,b9,*,*,e175,27.0,18.0
*,b9,*,*,e176,99.0,72.0
*,b9,*,*,e177,109.0,62.0
*,b9,*,*,e178,60.0,30.0
*,b9,*,*,e179,55.0,35.0
*,b9,*,*,e18,53.0,37.0
*,b9,*,*,e180,50.0,40.0
*,b9,*,*,e181,52.0,38.0
*,b9,*,*,e182,115.0,56.0
*,b9,*,*,e183,104.0,64.0
*,b9,*,*,e184,98.0,70.0
*,b9,*,*,e185,95.0,73.0
*,b9,*,*,e186,102.0,66.0
*,b9,*,*,e187,95.0,76.0
*,b9,*,*,e188,106.0,62.0
*,b9,*,*,e189,99.0,63.0
*,b9,*,*,e19,57.0,33.0
*,b9,*,*,e190,93.0,75.0
*,b9,*,*,e191,102.0,69.0
*,b9,*,*,e192,40.0,20.0
*,b9,*,*,e193,33.0,27.0
*,b9,*,*,e194,41.0,19.0
*,b9,*,*,e195,55.0,32.0
*,b9,*,*,e196,43.0,41.0
*,b9,*,*,e197,44.0,28.0
*,b9,*,*,e198,41.0,28.0
*,b9,*,*,e199,30.0,21.0
*,b9,*,*,e2,50.0,40.0
*,b9,*,*,e20,55.0,35.0
*,b9,*,*,e200,26.0,22.0
*,b9,*,*,e201,28.0,23.0
*,b9,*,*,e202,42.0,30.0
*,b9,*,*,e203,39.0,36.0
*,b9,*,*,e204,43.0,26.0
*,b9,*,*,e205,45.0,30.0
*,b9,*,*,e21,53.0,37.0
*,b9,*,*,e22,52.0,38.0
*,b9,*,*,e23,61.0,29.0
*,b9,*,*,e24,62.0,28.0
*,b9,*,*,e25,58.0,32.0
*,b9,*,*,e26,55.0,35.0
*,b9,*,*,e27,60.0,30.0
*,b9,*,*,e28,58.0,32.0
*,b9,*,*,e29,53.0,37.0
*,b9,*,*,e3,57.0,33.0
*,b9,*,*,e30,62.0,28.0
*,b9,*,*,e31,56.0,34.0
*,b9,*,*,e32,54.0,36.0
*,b9,*,*,e33,55.0,35.0
*,b9,*,*,e34,50.0,40.0
*,b9,*,*,e35,62.0,28.0
*,b9,*,*,e36,63.0,27.0
*,b9,*,*,e37,49.0,41.0
*,b9,*,*,e38,456.0,312.0
*,b9,*,*,e39,463.0,314.0
*,b9,*,*,e4,49.0,41.0
*,b9,*,*,e40,467.0,319.0
*,b9,*,*,e41,488.0,292.0
*,b9,*,*,e42,492.0,288.0
*,b9,*,*,e43,475.0,299.0
*,b9,*,*,e44,430.0,305.0
*,b9,*,*,e45,499.0,302.0
*,b9,*,*,e46,465.0,336.0
*,b9,*,*,e47,49.0,41.0
*,b9,*,*,e48,55.0,35.0
*,b9,*,*,e49,57.0,33.0
*,b9,*,*,e5,62.0,28.0
*,b9,*,*,e50,56.0,34.0
*,b9,*,*,e51,53.0,37.0
*,b9,*,*,e52,66.0,24.0
*,b9,*,*,e53,45.0,45.0
*,b9,*,*,e54,49.0,41.0
*,b9,*,*,e55,45.0,45.0
*,b9,*,*,e56,59.0,31.0
*,b9,*,*,e57,57.0,33.0
*,b9,*,*,e58,50.0,40.0
*,b9,*,*,e59,51.0,39.0
*,b9,*,*,e6,55.0,35.0
*,b9,*,*,e60,59.0,31.0
*,b9,*,*,e61,53.0,37.0
*,b9,*,*,e62,53.0,37.0
*,b9,*,*,e63,274.0,197.0
*,b9,*,*,e64,266.0,211.0
*,b9,*,*,e65,280.0,206.0
*,b9,*,*,e66,263.0,211.0
*,b9,*,*,e67,254.0,211.0
*,b9,*,*,e68,256.0,206.0
*,b9,*,*,e69,267.0,219.0
*,b9,*,*,e7,55.0,35.0
*,b9,*,*,e70,265.0,209.0
*,b9,*,*,e71,289.0,191.0
*,b9,*,*,e72,259.0,221.0
*,b9,*,*,e73,255.0,207.0
*,b9,*,*,e74,269.0,208.0
*,b9,*,*,e75,249.0,228.0
*,b9,*,*,e76,261.0,201.0
*,b9,*,*,e77,287.0,190.0
*,b9,*,*,e78,252.0,210.0
*,b9,*,*,e79,381.0,252.0
*,b9,*,*,e8,43.0,47.0
*,b9,*,*,e80,388.0,278.0
*,b9,*,*,e81,389.0,265.0
*,b9,*,*,e82,394.0,269.0
*,b9,*,*,e83,405.0,273.0
*,b9,*,*,e84,387.0,240.0
*,b9,*,*,e85,425.0,229.0
*,b9,*,*,e86,417.0,252.0
*,b9,*,*,e87,412.0,287.0
*,b9,*,*,e88,54.0,33.0
*,b9,*,*,e89,50.0,31.0
*,b9,*,*,e9,42.0,48.0
*,b9,*,*,e90,51.0,39.0
*,b9,*,*,e91,52.0,35.0
*,b9,*,*,e92,47.0,34.0
*,b9,*,*,e93,50.0,40.0
*,b9,*,*,e94,42.0,42.0
*,b9,*,*,e95,48.0,33.0
*,b9,*,*,e96,50.0,34.0
*,b9,*,*,e97,60.0,33.0
*,b9,*,*,e98,47.0,34.0
*,b9,*,*,e99,58.0,26.0
*,*,c0,d0,*,3408.0,2378.0
*,*,c0,d1,*,3108.0,2082.0
*,*,c0,d2,*,1495.0,1013.0
*,*,c0,d3,*,2514.0,1785.0
*,*,c0,d4,*,2131.0,1364.0
*,*,c1,d0,*,2901.0,2045.0
*,*,c1,d1,*,2945.0,1978.0
*,*,c1,d2,*,2099.0,1504.0
*,*,c1,d3,*,2898.0,1914.0
*,*,c1,d4,*,1739.0,1189.0
*,*,c2,d0,*,1413.0,960.0
*,*,c2,d1,*,1121.0,748.0
*,*,c2,d2,*,1011.0,729.0
*,*,c2,d3,*,1145.0,784.0
*,*,c2,d4,*,891.0,618.0
*,*,c3,d0,*,2223.0,1436.0
*,*,c3,d1,*,2141.0,1480.0
*,*,c3,d2,*,1361.0,877.0
*,*,c3,d3,*,2350.0,1523.0
*,*,c3,d4,*,1251.0,867.0
*,*,c4,d0,*,1889.0,1286.0
*,*,c4,d1,*,1881.0,1239.0
*,*,c4,d2,*,1021.0,728.0
*,*,c4,d3,*,1826.0,1195.0
*,*,c4,d4,*,688.0,467.0
*,*,c5,d0,*,2484.0,1583.0
*,*,c5,d1,*,2122.0,1448.0
*,*,c5,d2,*,1244.0,874.0
*,*,c5,d3,*,2389.0,1541.0
*,*,c5,d4,*,1255.0,863.0
*,*,c0,*,e0,76.0,50.0
*,*,c0,*,e1,79.0,56.0
*,*,c0,*,e10,77.0,46.0
*,*,c0,*,e100,17.0,13.0
*,*,c0,*,e101,34.0,17.0
*,*,c0,*,e102,26.0,16.0
*,*,c0,*,e103,27.0,18.0
*,*,c0,*,e104,28.0,23.0
*,*,c0,*,e105,23.0,22.0
*,*,c0,*,e106,25.0,17.0
*,*,c0,*,e107,26.0,28.0
*,*,c0,*,e108,21.0,21.0
*,*,c0,*,e109,26.0,19.0
*,*,c0,*,e11,80.0,55.0
*,*,c0,*,e110,31.0,17.0
*,*,c0,*,e111,24.0,21.0
*,*,c0,*,e112,20.0,22.0
*,*,c0,*,e113,28.0,20.0
*,*,c0,*,e114,29.0,22.0
*,*,c0,*,e115,33.0,18.0
*,*,c0,*,e116,34.0,17.0
*,*,c0,*,e117,25.0,23.0
*,*,c0,*,e118,33.0,18.0
*,*,c0,*,e119,34.0,17.0
*,*,c0,*,e12,76.0,53.0
*,*,c0,*,e126,34.0,17.0
*,*,c0,*,e127,26.0,25.0
*,*,c0,*,e128,45.0,28.0
*,*,c0,*,e129,50.0,26.0
*,*,c0,*,e13,81.0,51.0
*,*,c0,*,e130,51.0,34.0
*,*,c0,*,e131,53.0,26.0
*,*,c0,*,e132,50.0,30.0
*,*,c0,*,e133,40.0,25.0
*,*,c0,*,e134,45.0,29.0
*,*,c0,*,e135,54.0,28.0
*,*,c0,*,e136,47.0,27.0
*,*,c0,*,e137,39.0,26.0
*,*,c0,*,e138,44.0,27.0
*,*,c0,*,e139,34.0,36.0
*,*,c0,*,e14,80.0,52.0
*,*,c0,*,e140,48.0,26.0
*,*,c0,*,e141,39.0,29.0
*,*,c0,*,e142,40.0,31.0
*,*,c0,*,e143,88.0,60.0
*,*,c0,*,e144,9.0,9.0
*,*,c0,*,e145,10.0,5.0
*,*,c0,*,e146,9.0,9.0
*,*,c0,*,e147,8.0,10.0
*,*,c0,*,e148,8.0,10.0
*,*,c0,*,e149,3.0,3.0
*,*,c0,*,e15,76.0,53.0
*,*,c0,*,e150,3.0,3.0
*,*,c0,*,e151,7.0,11.0
*,*,c0,*,e152,13.0,8.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,19.0,2.0
*,*,c0,*,e155,13.0,5.0
*,*,c0,*,e156,12.0,9.0
*,*,c0,*,e157,12.0,9.0
*,*,c0,*,e158,10.0,8.0
*,*,c0,*,e159,11.0,7.0
*,*,c0,*,e16,93.0,63.0
*,*,c0,*,e160,6.0,9.0
*,*,c0,*,e161,7.0,5.0
*,*,c0,*,e162,13.0,5.0
*,*,c0,*,e163,9.0,6.0
*,*,c0,*,e164,7.0,8.0
*,*,c0,*,e165,9.0,9.0
*,*,c0,*,e166,16.0,5.0
*,*,c0,*,e167,11.0,7.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,17.0,16.0
*,*,c0,*,e17,98.0,52.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,2.0,7.0
*,*,c0,*,e172,16.0,17.0
*,*,c0,*,e173,7.0,8.0
*,*,c0,*,e174,6.0,6.0
*,*,c0,*,e175,12.0,6.0
*,*,c0,*,e176,101.0,58.0
*,*,c0,*,e177,98.0,70.0
*,*,c0,*,e178,20.0,10.0
*,*,c0,*,e179,20.0,10.0
*,*,c0,*,e18,88.0,56.0
*,*,c0,*,e180,16.0,14.0
*,*,c0,*,e181,16.0,14.0
*,*,c0,*,e182,116.0,49.0
*,*,c0,*,e183,96.0,60.0
*,*,c0,*,e184,93.0,69.0
*,*,c0,*,e185,85.0,71.0
*,*,c0,*,e186,93.0,60.0
*,*,c0,*,e187,90.0,66.0
*,*,c0,*,e188,107.0,61.0
*,*,c0,*,e189,98.0,64.0
*,*,c0,*,e19,78.0,39.0
*,*,c0,*,e190,97.0,65.0
*,*,c0,*,e191,85.0,74.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,9.0,6.0
*,*,c0,*,e194,13.0,5.0
*,*,c0,*,e195,15.0,6.0
*,*,c0,*,e196,15.0,6.0
*,*,c0,*,e197,11.0,10.0
*,*,c0,*,e198,10.0,5.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,52.0,47.0
*,*,c0,*,e20,89.0,52.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,9.0,9.0
*,*,c0,*,e203,6.0,9.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,85.0,65.0
*,*,c0,*,e22,87.0,63.0
*,*,c0,*,e23,79.0,44.0
*,*,c0,*,e24,80.0,61.0
*,*,c0,*,e25,79.0,50.0
*,*,c0,*,e26,74.0,43.0
*,*,c0,*,e27,89.0,52.0
*,*,c0,*,e28,89.0,49.0
*,*,c0,*,e29,90.0,51.0
*,*,c0,*,e3,75.0,48.0
*,*,c0,*,e30,76.0,53.0
*,*,c0,*,e31,71.0,58.0
*,*,c0,*,e32,95.0,49.0
*,*,c0,*,e33,69.0,48.0
*,*,c0,*,e34,69.0,48.0
*,*,c0,*,e35,68.0,40.0
*,*,c0,*,e36,83.0,46.0
*,*,c0,*,e37,96.0,63.0
*,*,c0,*,e38,191.0,118.0
*,*,c0,*,e39,177.0,129.0
*,*,c0,*,e4,70.0,59.0
*,*,c0,*,e40,193.0,140.0
*,*,c0,*,e41,181.0,137.0
*,*,c0,*,e42,190.0,131.0
*,*,c0,*,e43,194.0,121.0
*,*,c0,*,e44,173.0,130.0
*,*,c0,*,e45,208.0,113.0
*,*,c0,*,e46,197.0,130.0
*,*,c0,*,e47,70.0,53.0
*,*,c0,*,e48,86.0,52.0
*,*,c0,*,e49,85.0,53.0
*,*,c0,*,e5,75.0,54.0
*,*,c0,*,e50,77.0,52.0
*,*,c0,*,e51,75.0,45.0
*,*,c0,*,e52,82.0,65.0
*,*,c0,*,e53,97.0,56.0
*,*,c0,*,e54,67.0,53.0
*,*,c0,*,e55,82.0,53.0
*,*,c0,*,e56,70.0,59.0
*,*,c0,*,e57,84.0,66.0
*,*,c0,*,e58,90.0,60.0
*,*,c0,*,e59,97.0,62.0
*,*,c0,*,e6,79.0,62.0
*,*,c0,*,e60,92.0,58.0
*,*,c0,*,e61,85.0,38.0
*,*,c0,*,e62,83.0,40.0
*,*,c0,*,e63,122.0,83.0
*,*,c0,*,e64,114.0,94.0
*,*,c0,*,e65,119.0,95.0
*,*,c0,*,e66,119.0,86.0
*,*,c0,*,e67,109.0,87.0
*,*,c0,*,e68,111.0,100.0
*,*,c0,*,e69,117.0,88.0
*,*,c0,*,e7,83.0,55.0
*,*,c0,*,e70,125.0,77.0
*,*,c0,*,e71,118.0,81.0
*,*,c0,*,e72,107.0,92.0
*,*,c0,*,e73,119.0,83.0
*,*,c0,*,e74,125.0,80.0
*,*,c0,*,e75,122.0,80.0
*,*,c0,*,e76,133.0,81.0
*,*,c0,*,e77,107.0,92.0
*,*,c0,*,e78,113.0,89.0
*,*,c0,*,e79,138.0,120.0
*,*,c0,*,e8,75.0,54.0
*,*,c0,*,e80,151.0,95.0
*,*,c0,*,e81,143.0,103.0
*,*,c0,*,e82,151.0,113.0
*,*,c0,*,e83,159.0,111.0
*,*,c0,*,e84,153.0,81.0
*,*,c0,*,e85,156.0,99.0
*,*,c0,*,e86,148.0,101.0
*,*,c0,*,e87,154.0,104.0
*,*,c0,*,e88,33.0,15.0
*,*,c0,*,e89,21.0,24.0
*,*,c0,*,e9,71.0,58.0
*,*,c0,*,e90,27.0,21.0
*,*,c0,*,e91,28.0,20.0
*,*,c0,*,e92,25.0,23.0
*,*,c0,*,e93,22.0,26.0
*,*,c0,*,e94,27.0,18.0
*,*,c0,*,e95,23.0,31.0
*,*,c0,*,e96,30.0,18.0
*,*,c0,*,e97,25.0,23.0
*,*,c0,*,e98,33.0,15.0
*,*,c0,*,e99,30.0,18.0
*,*,c1,*,e0,53.0,43.0
*,*,c1,*,e1,62.0,46.0
*,*,c1,*,e10,62.0,43.0
*,*,c1,*,e100,21.0,12.0
*,*,c1,*,e101,23.0,22.0
*,*,c1,*,e102,26.0,22.0
*,*,c1,*,e103,31.0,20.0
*,*,c1,*,e104,22.0,32.0
*,*,c1,*,e105,27.0,18.0
*,*,c1,*,e106,26.0,25.0
*,*,c1,*,e107,31.0,23.0
*,*,c1,*,e108,30.0,18.0
*,*,c1,*,e109,32.0,22.0
*,*,c1,*,e11,71.0,40.0
*,*,c1,*,e110,31.0,20.0
*,*,c1,*,e111,34.0,20.0
*,*,c1,*,e112,27.0,21.0
*,*,c1,*,e113,26.0,22.0
*,*,c1,*,e114,23.0,28.0
*,*,c1,*,e115,31.0,20.0
*,*,c1,*,e116,33.0,24.0
*,*,c1,*,e117,32.0,22.0
*,*,c1,*,e118,32.0,19.0
*,*,c1,*,e119,35.0,13.0
*,*,c1,*,e12,67.0,38.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,4.0,4.0
*,*,c1,*,e123,3.0,5.0
*,*,c1,*,e124,7.0,1.0
*,*,c1,*,e125,6.0,2.0
*,*,c1,*,e126,39.0,21.0
*,*,c1,*,e127,22.0,23.0
*,*,c1,*,e128,72.0,44.0
*,*,c1,*,e129,71.0,45.0
*,*,c1,*,e13,71.0,40.0
*,*,c1,*,e130,68.0,51.0
*,*,c1,*,e131,68.0,48.0
*,*,c1,*,e132,75.0,50.0
*,*,c1,*,e133,73.0,52.0
*,*,c1,*,e134,75.0,44.0
*,*,c1,*,e135,78.0,44.0
*,*,c1,*,e136,75.0,50.0
*,*,c1,*,e137,73.0,52.0
*,*,c1,*,e138,73.0,46.0
*,*,c1,*,e139,72.0,50.0
*,*,c1,*,e14,70.0,41.0
*,*,c1,*,e140,72.0,50.0
*,*,c1,*,e141,80.0,39.0
*,*,c1,*,e142,72.0,47.0
*,*,c1,*,e143,81.0,61.0
*,*,c1,*,e144,12.0,3.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,7.0,8.0
*,*,c1,*,e148,9.0,6.0
*,*,c1,*,e149,6.0,9.0
*,*,c1,*,e15,90.0,51.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,8.0,7.0
*,*,c1,*,e152,9.0,6.0
*,*,c1,*,e153,20.0,10.0
*,*,c1,*,e154,18.0,12.0
*,*,c1,*,e155,8.0,7.0
*,*,c1,*,e156,18.0,12.0
*,*,c1,*,e157,21.0,9.0
*,*,c1,*,e158,6.0,9.0
*,*,c1,*,e159,7.0,8.0
*,*,c1,*,e16,74.0,37.0
*,*,c1,*,e160,14.0,16.0
*,*,c1,*,e161,20.0,10.0
*,*,c1,*,e162,10.0,5.0
*,*,c1,*,e163,8.0,7.0
*,*,c1,*,e164,10.0,5.0
*,*,c1,*,e165,8.0,7.0
*,*,c1,*,e166,11.0,4.0
*,*,c1,*,e167,14.0,13.0
*,*,c1,*,e168,16.0,14.0
*,*,c1,*,e169,11.0,4.0
*,*,c1,*,e17,67.0,53.0
*,*,c1,*,e170,10.0,5.0
*,*,c1,*,e171,4.0,11.0
*,*,c1,*,e172,10.0,5.0
*,*,c1,*,e173,8.0,7.0
*,*,c1,*,e174,6.0,9.0
*,*,c1,*,e175,7.0,8.0
*,*,c1,*,e176,113.0,85.0
*,*,c1,*,e177,124.0,71.0
*,*,c1,*,e178,20.0,10.0
*,*,c1,*,e179,19.0,11.0
*,*,c1,*,e18,66.0,54.0
*,*,c1,*,e180,15.0,15.0
*,*,c1,*,e181,17.0,13.0
*,*,c1,*,e182,108.0,81.0
*,*,c1,*,e183,107.0,82.0
*,*,c1,*,e184,123.0,78.0
*,*,c1,*,e185,109.0,80.0
*,*,c1,*,e186,111.0,81.0
*,*,c1,*,e187,115.0,74.0
*,*,c1,*,e188,125.0,79.0
*,*,c1,*,e189,125.0,70.0
*,*,c1,*,e19,64.0,47.0
*,*,c1,*,e190,116.0,88.0
*,*,c1,*,e191,117.0,78.0
*,*,c1,*,e192,19.0,11.0
*,*,c1,*,e193,19.0,11.0
*,*,c1,*,e194,17.0,13.0
*,*,c1,*,e195,29.0,22.0
*,*,c1,*,e196,30.0,21.0
*,*,c1,*,e197,14.0,19.0
*,*,c1,*,e198,21.0,9.0
*,*,c1,*,e199,14.0,16.0
*,*,c1,*,e2,58.0,47.0
*,*,c1,*,e20,71.0,52.0
*,*,c1,*,e200,16.0,14.0
*,*,c1,*,e201,16.0,14.0
*,*,c1,*,e202,16.0,14.0
*,*,c1,*,e203,16.0,14.0
*,*,c1,*,e204,34.0,23.0
*,*,c1,*,e205,36.0,21.0
*,*,c1,*,e21,70.0,44.0
*,*,c1,*,e22,64.0,47.0
*,*,c1,*,e23,52.0,50.0
*,*,c1,*,e24,67.0,47.0
*,*,c1,*,e25,65.0,40.0
*,*,c1,*,e26,57.0,42.0
*,*,c1,*,e27,68.0,43.0
*,*,c1,*,e28,70.0,32.0
*,*,c1,*,e29,68.0,40.0
*,*,c1,*,e3,80.0,46.0
*,*,c1,*,e30,63.0,42.0
*,*,c1,*,e31,79.0,41.0
*,*,c1,*,e32,70.0,47.0
*,*,c1,*,e33,79.0,41.0
*,*,c1,*,e34,63.0,45.0
*,*,c1,*,e35,70.0,41.0
*,*,c1,*,e36,69.0,48.0
*,*,c1,*,e37,58.0,50.0
*,*,c1,*,e38,101.0,85.0
*,*,c1,*,e39,107.0,79.0
*,*,c1,*,e4,73.0,41.0
*,*,c1,*,e40,110.0,85.0
*,*,c1,*,e41,105.0,84.0
*,*,c1,*,e42,114.0,66.0
*,*,c1,*,e43,116.0,64.0
*,*,c1,*,e44,103.0,65.0
*,*,c1,*,e45,112.0,80.0
*,*,c1,*,e46,116.0,76.0
*,*,c1,*,e47,76.0,38.0
*,*,c1,*,e48,63.0,51.0
*,*,c1,*,e49,65.0,43.0
*,*,c1,*,e5,73.0,47.0
*,*,c1,*,e50,61.0,50.0
*,*,c1,*,e51,73.0,41.0
