DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c2,d0,e118,2.0,1.0
*,*,c2,d0,e119,3.0,0.0
*,*,c2,d0,e12,7.0,2.0
*,*,c2,d0,e126,2.0,1.0
*,*,c2,d0,e127,0.0,3.0
*,*,c2,d0,e128,11.0,8.0
*,*,c2,d0,e129,14.0,5.0
*,*,c2,d0,e13,3.0,6.0
*,*,c2,d0,e130,12.0,7.0
*,*,c2,d0,e131,10.0,9.0
*,*,c2,d0,e132,13.0,6.0
*,*,c2,d0,e133,12.0,7.0
*,*,c2,d0,e134,13.0,6.0
*,*,c2,d0,e135,9.0,10.0
*,*,c2,d0,e136,12.0,7.0
*,*,c2,d0,e137,14.0,5.0
*,*,c2,d0,e138,10.0,9.0
*,*,c2,d0,e139,12.0,7.0
*,*,c2,d0,e14,5.0,4.0
*,*,c2,d0,e140,14.0,5.0
*,*,c2,d0,e141,8.0,11.0
*,*,c2,d0,e142,7.0,12.0
*,*,c2,d0,e143,13.0,6.0
*,*,c2,d0,e144,1.0,2.0
*,*,c2,d0,e145,1.0,2.0
*,*,c2,d0,e146,2.0,1.0
*,*,c2,d0,e147,2.0,1.0
*,*,c2,d0,e148,2.0,1.0
*,*,c2,d0,e149,1.0,2.0
*,*,c2,d0,e15,6.0,3.0
*,*,c2,d0,e150,1.0,2.0
*,*,c2,d0,e151,1.0,2.0
*,*,c2,d0,e152,1.0,2.0
*,*,c2,d0,e153,4.0,2.0
*,*,c2,d0,e154,6.0,0.0
*,*,c2,d0,e156,1.0,2.0
*,*,c2,d0,e157,2.0,1.0
*,*,c2,d0,e16,5.0,4.0
*,*,c2,d0,e162,2.0,1.0
*,*,c2,d0,e163,3.0,0.0
*,*,c2,d0,e164,2.0,1.0
*,*,c2,d0,e165,1.0,2.0
*,*,c2,d0,e166,2.0,1.0
*,*,c2,d0,e167,6.0,0.0
*,*,c2,d0,e168,3.0,3.0
*,*,c2,d0,e169,2.0,1.0
*,*,c2,d0,e17,7.0,5.0
*,*,c2,d0,e170,2.0,1.0
*,*,c2,d0,e172,3.0,0.0
*,*,c2,d0,e176,9.0,6.0
*,*,c2,d0,e177,9.0,6.0
*,*,c2,d0,e178,1.0,2.0
*,*,c2,d0,e179,1.0,2.0
*,*,c2,d0,e18,2.0,7.0
*,*,c2,d0,e180,1.0,2.0
*,*,c2,d0,e181,0.0,3.0
*,*,c2,d0,e182,11.0,4.0
*,*,c2,d0,e183,7.0,8.0
*,*,c2,d0,e184,10.0,5.0
*,*,c2,d0,e185,10.0,5.0
*,*,c2,d0,e186,6.0,9.0
*,*,c2,d0,e187,7.0,8.0
*,*,c2,d0,e188,5.0,10.0
*,*,c2,d0,e189,11.0,4.0
*,*,c2,d0,e19,5.0,4.0
*,*,c2,d0,e190,8.0,7.0
*,*,c2,d0,e191,8.0,7.0
*,*,c2,d0,e192,3.0,0.0
*,*,c2,d0,e193,2.0,1.0
*,*,c2,d0,e194,2.0,1.0
*,*,c2,d0,e195,2.0,4.0
*,*,c2,d0,e196,2.0,4.0
*,*,c2,d0,e197,4.0,2.0
*,*,c2,d0,e198,4.0,2.0
*,*,c2,d0,e199,1.0,2.0
*,*,c2,d0,e2,7.0,2.0
*,*,c2,d0,e20,6.0,3.0
*,*,c2,d0,e200,3.0,0.0
*,*,c2,d0,e201,0.0,3.0
*,*,c2,d0,e202,2.0,1.0
*,*,c2,d0,e203,2.0,1.0
*,*,c2,d0,e21,4.0,5.0
*,*,c2,d0,e22,4.0,5.0
*,*,c2,d0,e23,4.0,5.0
*,*,c2,d0,e24,6.0,3.0
*,*,c2,d0,e25,7.0,2.0
*,*,c2,d0,e26,7.0,2.0
*,*,c2,d0,e27,6.0,3.0
*,*,c2,d0,e28,5.0,4.0
*,*,c2,d0,e29,3.0,6.0
*,*,c2,d0,e3,6.0,3.0
*,*,c2,d0,e30,6.0,3.0
*,*,c2,d0,e31,7.0,2.0
*,*,c2,d0,e32,5.0,4.0
*,*,c2,d0,e33,5.0,4.0
*,*,c2,d0,e34,6.0,3.0
*,*,c2,d0,e35,5.0,4.0
*,*,c2,d0,e36,5.0,4.0
*,*,c2,d0,e37,6.0,3.0
*,*,c2,d0,e38,26.0,22.0
*,*,c2,d0,e39,27.0,18.0
*,*,c2,d0,e4,6.0,3.0
*,*,c2,d0,e40,31.0,17.0
*,*,c2,d0,e41,40.0,11.0
*,*,c2,d0,e42,28.0,20.0
*,*,c2,d0,e43,31.0,17.0
*,*,c2,d0,e44,27.0,21.0
*,*,c2,d0,e45,31.0,17.0
*,*,c2,d0,e46,23.0,25.0
*,*,c2,d0,e47,4.0,5.0
*,*,c2,d0,e48,6.0,3.0
*,*,c2,d0,e49,7.0,2.0
*,*,c2,d0,e5,6.0,3.0
*,*,c2,d0,e50,5.0,4.0
*,*,c2,d0,e51,6.0,3.0
*,*,c2,d0,e52,6.0,3.0
*,*,c2,d0,e53,2.0,7.0
*,*,c2,d0,e54,6.0,3.0
*,*,c2,d0,e55,5.0,4.0
*,*,c2,d0,e56,6.0,3.0
*,*,c2,d0,e57,6.0,3.0
*,*,c2,d0,e58,7.0,2.0
*,*,c2,d0,e59,5.0,4.0
*,*,c2,d0,e6,7.0,2.0
*,*,c2,d0,e60,7.0,2.0
*,*,c2,d0,e61,7.0,2.0
*,*,c2,d0,e62,4.0,5.0
*,*,c2,d0,e63,14.0,9.0
*,*,c2,d0,e64,11.0,12.0
*,*,c2,d0,e65,14.0,9.0
*,*,c2,d0,e66,14.0,9.0
*,*,c2,d0,e67,12.0,11.0
*,*,c2,d0,e68,11.0,15.0
*,*,c2,d0,e69,18.0,5.0
*,*,c2,d0,e7,4.0,5.0
*,*,c2,d0,e70,10.0,13.0
*,*,c2,d0,e71,11.0,12.0
*,*,c2,d0,e72,12.0,14.0
*,*,c2,d0,e73,9.0,14.0
*,*,c2,d0,e74,13.0,10.0
*,*,c2,d0,e75,16.0,13.0
*,*,c2,d0,e76,11.0,12.0
*,*,c2,d0,e77,14.0,9.0
*,*,c2,d0,e78,8.0,15.0
*,*,c2,d0,e79,23.0,13.0
*,*,c2,d0,e8,7.0,2.0
*,*,c2,d0,e80,25.0,14.0
*,*,c2,d0,e81,30.0,9.0
*,*,c2,d0,e82,21.0,15.0
*,*,c2,d0,e83,22.0,17.0
*,*,c2,d0,e84,28.0,11.0
*,*,c2,d0,e85,22.0,17.0
*,*,c2,d0,e86,25.0,14.0
*,*,c2,d0,e87,28.0,11.0
*,*,c2,d0,e88,2.0,1.0
*,*,c2,d0,e89,3.0,0.0
*,*,c2,d0,e9,4.0,5.0
*,*,c2,d0,e90,1.0,2.0
*,*,c2,d0,e91,2.0,1.0
*,*,c2,d0,e92,3.0,0.0
*,*,c2,d0,e93,2.0,1.0
*,*,c2,d0,e94,1.0,2.0
*,*,c2,d0,e95,1.0,2.0
*,*,c2,d0,e96,3.0,0.0
*,*,c2,d0,e97,3.0,0.0
*,*,c2,d0,e98,1.0,2.0
*,*,c2,d0,e99,3.0,0.0
*,*,c2,d1,e0,6.0,3.0
*,*,c2,d1,e1,5.0,4.0
*,*,c2,d1,e10,6.0,3.0
*,*,c2,d1,e100,0.0,3.0
*,*,c2,d1,e101,3.0,0.0
*,*,c2,d1,e102,2.0,1.0
*,*,c2,d1,e103,2.0,1.0
*,*,c2,d1,e104,1.0,2.0
*,*,c2,d1,e105,3.0,0.0
*,*,c2,d1,e106,2.0,1.0
*,*,c2,d1,e107,4.0,2.0
*,*,c2,d1,e108,2.0,1.0
*,*,c2,d1,e109,2.0,1.0
*,*,c2,d1,e11,5.0,4.0
*,*,c2,d1,e110,0.0,3.0
*,*,c2,d1,e111,2.0,1.0
*,*,c2,d1,e112,2.0,1.0
*,*,c2,d1,e113,2.0,1.0
*,*,c2,d1,e114,2.0,1.0
*,*,c2,d1,e115,6.0,0.0
*,*,c2,d1,e116,3.0,3.0
*,*,c2,d1,e117,1.0,2.0
*,*,c2,d1,e118,3.0,0.0
*,*,c2,d1,e119,2.0,1.0
*,*,c2,d1,e12,7.0,2.0
*,*,c2,d1,e126,4.0,2.0
*,*,c2,d1,e127,2.0,1.0
*,*,c2,d1,e128,5.0,4.0
*,*,c2,d1,e129,11.0,1.0
*,*,c2,d1,e13,6.0,3.0
*,*,c2,d1,e130,4.0,5.0
*,*,c2,d1,e131,7.0,5.0
*,*,c2,d1,e132,5.0,4.0
*,*,c2,d1,e133,7.0,2.0
*,*,c2,d1,e134,9.0,0.0
*,*,c2,d1,e135,4.0,5.0
*,*,c2,d1,e136,6.0,3.0
*,*,c2,d1,e137,5.0,4.0
*,*,c2,d1,e138,6.0,6.0
*,*,c2,d1,e139,8.0,4.0
*,*,c2,d1,e14,7.0,2.0
*,*,c2,d1,e140,5.0,4.0
*,*,c2,d1,e141,3.0,6.0
*,*,c2,d1,e142,10.0,2.0
*,*,c2,d1,e143,4.0,2.0
*,*,c2,d1,e144,2.0,1.0
*,*,c2,d1,e145,3.0,0.0
*,*,c2,d1,e146,2.0,1.0
*,*,c2,d1,e147,3.0,0.0
*,*,c2,d1,e148,3.0,0.0
*,*,c2,d1,e149,3.0,0.0
*,*,c2,d1,e15,5.0,4.0
*,*,c2,d1,e150,2.0,1.0
*,*,c2,d1,e151,2.0,1.0
*,*,c2,d1,e152,0.0,3.0
*,*,c2,d1,e153,5.0,1.0
*,*,c2,d1,e154,2.0,4.0
*,*,c2,d1,e16,6.0,3.0
*,*,c2,d1,e162,2.0,1.0
*,*,c2,d1,e163,3.0,0.0
*,*,c2,d1,e164,0.0,3.0
*,*,c2,d1,e165,2.0,1.0
*,*,c2,d1,e166,2.0,1.0
*,*,c2,d1,e167,3.0,3.0
*,*,c2,d1,e168,4.0,2.0
*,*,c2,d1,e169,2.0,1.0
*,*,c2,d1,e17,5.0,7.0
*,*,c2,d1,e172,3.0,0.0
*,*,c2,d1,e176,4.0,2.0
*,*,c2,d1,e177,5.0,1.0
*,*,c2,d1,e178,2.0,1.0
*,*,c2,d1,e179,4.0,2.0
*,*,c2,d1,e18,2.0,7.0
*,*,c2,d1,e180,2.0,1.0
*,*,c2,d1,e181,3.0,0.0
*,*,c2,d1,e182,4.0,2.0
*,*,c2,d1,e183,4.0,2.0
*,*,c2,d1,e184,4.0,2.0
*,*,c2,d1,e185,4.0,2.0
*,*,c2,d1,e186,3.0,3.0
*,*,c2,d1,e187,5.0,1.0
*,*,c2,d1,e188,4.0,2.0
*,*,c2,d1,e189,3.0,3.0
*,*,c2,d1,e19,5.0,4.0
*,*,c2,d1,e190,2.0,4.0
*,*,c2,d1,e191,2.0,4.0
*,*,c2,d1,e192,2.0,1.0
*,*,c2,d1,e193,2.0,1.0
*,*,c2,d1,e194,2.0,4.0
*,*,c2,d1,e197,6.0,0.0
*,*,c2,d1,e198,4.0,2.0
*,*,c2,d1,e199,2.0,1.0
*,*,c2,d1,e2,4.0,5.0
*,*,c2,d1,e20,5.0,4.0
*,*,c2,d1,e200,2.0,1.0
*,*,c2,d1,e201,2.0,1.0
*,*,c2,d1,e202,2.0,1.0
*,*,c2,d1,e203,1.0,2.0
*,*,c2,d1,e21,4.0,5.0
*,*,c2,d1,e22,3.0,6.0
*,*,c2,d1,e23,4.0,8.0
*,*,c2,d1,e24,4.0,5.0
*,*,c2,d1,e25,5.0,4.0
*,*,c2,d1,e26,8.0,4.0
*,*,c2,d1,e27,6.0,3.0
*,*,c2,d1,e28,5.0,4.0
*,*,c2,d1,e29,6.0,3.0
*,*,c2,d1,e3,6.0,3.0
*,*,c2,d1,e30,7.0,5.0
*,*,c2,d1,e31,10.0,2.0
*,*,c2,d1,e32,7.0,2.0
*,*,c2,d1,e33,3.0,6.0
*,*,c2,d1,e34,5.0,4.0
*,*,c2,d1,e35,9.0,3.0
*,*,c2,d1,e36,6.0,3.0
*,*,c2,d1,e37,5.0,4.0
*,*,c2,d1,e38,18.0,15.0
*,*,c2,d1,e39,25.0,14.0
*,*,c2,d1,e4,5.0,4.0
*,*,c2,d1,e40,21.0,12.0
*,*,c2,d1,e41,20.0,16.0
*,*,c2,d1,e42,30.0,9.0
*,*,c2,d1,e43,21.0,15.0
*,*,c2,d1,e44,22.0,14.0
*,*,c2,d1,e45,29.0,13.0
*,*,c2,d1,e46,22.0,17.0
*,*,c2,d1,e47,5.0,4.0
*,*,c2,d1,e48,7.0,2.0
*,*,c2,d1,e49,5.0,4.0
*,*,c2,d1,e5,8.0,1.0
*,*,c2,d1,e50,6.0,3.0
*,*,c2,d1,e51,5.0,4.0
*,*,c2,d1,e52,6.0,3.0
*,*,c2,d1,e53,5.0,4.0
*,*,c2,d1,e54,6.0,3.0
*,*,c2,d1,e55,5.0,4.0
*,*,c2,d1,e56,6.0,3.0
*,*,c2,d1,e57,4.0,5.0
*,*,c2,d1,e58,8.0,4.0
*,*,c2,d1,e59,3.0,6.0
*,*,c2,d1,e6,7.0,2.0
*,*,c2,d1,e60,5.0,4.0
*,*,c2,d1,e61,6.0,3.0
*,*,c2,d1,e62,3.0,6.0
*,*,c2,d1,e63,5.0,10.0
*,*,c2,d1,e64,4.0,11.0
*,*,c2,d1,e65,5.0,10.0
*,*,c2,d1,e66,6.0,6.0
*,*,c2,d1,e67,10.0,5.0
*,*,c2,d1,e68,10.0,5.0
*,*,c2,d1,e69,8.0,10.0
*,*,c2,d1,e7,7.0,2.0
*,*,c2,d1,e70,12.0,3.0
*,*,c2,d1,e71,10.0,5.0
*,*,c2,d1,e72,13.0,5.0
*,*,c2,d1,e73,10.0,5.0
*,*,c2,d1,e74,6.0,9.0
*,*,c2,d1,e75,7.0,11.0
*,*,c2,d1,e76,10.0,5.0
*,*,c2,d1,e77,6.0,9.0
*,*,c2,d1,e78,7.0,8.0
*,*,c2,d1,e79,14.0,13.0
*,*,c2,d1,e8,5.0,4.0
*,*,c2,d1,e80,19.0,17.0
*,*,c2,d1,e81,23.0,16.0
*,*,c2,d1,e82,19.0,14.0
*,*,c2,d1,e83,18.0,15.0
*,*,c2,d1,e84,20.0,16.0
*,*,c2,d1,e85,22.0,11.0
*,*,c2,d1,e86,24.0,12.0
*,*,c2,d1,e87,24.0,9.0
*,*,c2,d1,e88,2.0,1.0
*,*,c2,d1,e89,2.0,1.0
*,*,c2,d1,e9,3.0,6.0
*,*,c2,d1,e90,3.0,3.0
*,*,c2,d1,e91,2.0,1.0
*,*,c2,d1,e92,1.0,2.0
*,*,c2,d1,e93,3.0,3.0
*,*,c2,d1,e94,1.0,2.0
*,*,c2,d1,e95,2.0,1.0
*,*,c2,d1,e96,2.0,1.0
*,*,c2,d1,e97,6.0,0.0
*,*,c2,d1,e98,1.0,2.0
*,*,c2,d1,e99,2.0,1.0
*,*,c2,d2,e0,5.0,4.0
*,*,c2,d2,e1,3.0,3.0
*,*,c2,d2,e10,2.0,4.0
*,*,c2,d2,e100,0.0,3.0
*,*,c2,d2,e101,1.0,2.0
*,*,c2,d2,e102,2.0,1.0
*,*,c2,d2,e103,1.0,2.0
*,*,c2,d2,e104,3.0,0.0
*,*,c2,d2,e105,3.0,0.0
*,*,c2,d2,e106,3.0,0.0
*,*,c2,d2,e107,1.0,2.0
*,*,c2,d2,e108,1.0,2.0
*,*,c2,d2,e109,3.0,0.0
*,*,c2,d2,e11,4.0,2.0
*,*,c2,d2,e110,1.0,2.0
*,*,c2,d2,e111,2.0,1.0
*,*,c2,d2,e112,3.0,0.0
*,*,c2,d2,e113,1.0,2.0
*,*,c2,d2,e114,2.0,1.0
*,*,c2,d2,e115,3.0,0.0
*,*,c2,d2,e116,1.0,2.0
*,*,c2,d2,e117,2.0,1.0
*,*,c2,d2,e118,3.0,0.0
*,*,c2,d2,e119,1.0,2.0
*,*,c2,d2,e12,6.0,3.0
*,*,c2,d2,e126,3.0,0.0
*,*,c2,d2,e127,2.0,1.0
*,*,c2,d2,e128,9.0,6.0
*,*,c2,d2,e129,12.0,3.0
*,*,c2,d2,e13,2.0,4.0
*,*,c2,d2,e130,12.0,6.0
*,*,c2,d2,e131,11.0,7.0
*,*,c2,d2,e132,6.0,9.0
*,*,c2,d2,e133,9.0,6.0
*,*,c2,d2,e134,10.0,8.0
*,*,c2,d2,e135,8.0,7.0
*,*,c2,d2,e136,8.0,7.0
*,*,c2,d2,e137,10.0,5.0
*,*,c2,d2,e138,12.0,3.0
*,*,c2,d2,e139,6.0,9.0
*,*,c2,d2,e14,5.0,1.0
*,*,c2,d2,e140,10.0,5.0
*,*,c2,d2,e141,7.0,8.0
*,*,c2,d2,e142,8.0,7.0
*,*,c2,d2,e143,7.0,8.0
*,*,c2,d2,e144,2.0,1.0
*,*,c2,d2,e145,1.0,2.0
*,*,c2,d2,e146,2.0,1.0
*,*,c2,d2,e147,3.0,0.0
*,*,c2,d2,e148,3.0,0.0
*,*,c2,d2,e149,1.0,2.0
*,*,c2,d2,e15,2.0,4.0
*,*,c2,d2,e150,3.0,0.0
*,*,c2,d2,e151,2.0,1.0
*,*,c2,d2,e152,2.0,1.0
*,*,c2,d2,e153,5.0,1.0
*,*,c2,d2,e154,4.0,2.0
*,*,c2,d2,e156,1.0,2.0
*,*,c2,d2,e157,2.0,1.0
*,*,c2,d2,e16,5.0,1.0
*,*,c2,d2,e162,2.0,1.0
*,*,c2,d2,e163,2.0,1.0
*,*,c2,d2,e164,1.0,2.0
*,*,c2,d2,e165,3.0,0.0
*,*,c2,d2,e166,1.0,2.0
*,*,c2,d2,e167,3.0,3.0
*,*,c2,d2,e168,2.0,4.0
*,*,c2,d2,e169,2.0,1.0
*,*,c2,d2,e17,1.0,5.0
*,*,c2,d2,e170,1.0,2.0
*,*,c2,d2,e171,3.0,0.0
*,*,c2,d2,e172,1.0,2.0
*,*,c2,d2,e176,11.0,4.0
*,*,c2,d2,e177,11.0,7.0
*,*,c2,d2,e178,2.0,1.0
*,*,c2,d2,e179,1.0,2.0
*,*,c2,d2,e18,4.0,2.0
*,*,c2,d2,e180,1.0,2.0
*,*,c2,d2,e181,2.0,1.0
*,*,c2,d2,e182,10.0,5.0
*,*,c2,d2,e183,7.0,8.0
*,*,c2,d2,e184,9.0,6.0
*,*,c2,d2,e185,7.0,8.0
*,*,c2,d2,e186,11.0,4.0
*,*,c2,d2,e187,8.0,7.0
*,*,c2,d2,e188,11.0,7.0
*,*,c2,d2,e189,12.0,6.0
*,*,c2,d2,e19,3.0,3.0
*,*,c2,d2,e190,10.0,5.0
*,*,c2,d2,e191,6.0,9.0
*,*,c2,d2,e193,2.0,1.0
*,*,c2,d2,e195,3.0,3.0
*,*,c2,d2,e196,4.0,2.0
*,*,c2,d2,e197,3.0,3.0
*,*,c2,d2,e198,2.0,4.0
*,*,c2,d2,e199,3.0,0.0
*,*,c2,d2,e2,2.0,4.0
*,*,c2,d2,e20,4.0,2.0
*,*,c2,d2,e200,2.0,1.0
*,*,c2,d2,e201,1.0,2.0
*,*,c2,d2,e203,2.0,1.0
*,*,c2,d2,e21,3.0,3.0
*,*,c2,d2,e22,4.0,2.0
*,*,c2,d2,e23,4.0,2.0
*,*,c2,d2,e24,4.0,2.0
*,*,c2,d2,e25,6.0,3.0
*,*,c2,d2,e26,3.0,3.0
*,*,c2,d2,e27,2.0,4.0
*,*,c2,d2,e28,3.0,3.0
*,*,c2,d2,e29,4.0,2.0
*,*,c2,d2,e3,3.0,3.0
*,*,c2,d2,e30,4.0,2.0
*,*,c2,d2,e31,4.0,5.0
*,*,c2,d2,e32,4.0,2.0
*,*,c2,d2,e33,5.0,1.0
*,*,c2,d2,e34,4.0,2.0
*,*,c2,d2,e35,4.0,2.0
*,*,c2,d2,e36,1.0,5.0
*,*,c2,d2,e37,4.0,2.0
*,*,c2,d2,e38,16.0,5.0
*,*,c2,d2,e39,19.0,5.0
*,*,c2,d2,e4,3.0,3.0
*,*,c2,d2,e40,14.0,7.0
*,*,c2,d2,e41,12.0,6.0
*,*,c2,d2,e42,12.0,9.0
*,*,c2,d2,e43,10.0,8.0
*,*,c2,d2,e44,10.0,8.0
*,*,c2,d2,e45,11.0,10.0
*,*,c2,d2,e46,8.0,13.0
*,*,c2,d2,e47,3.0,3.0
*,*,c2,d2,e48,4.0,2.0
*,*,c2,d2,e49,2.0,7.0
*,*,c2,d2,e5,4.0,2.0
*,*,c2,d2,e50,5.0,1.0
*,*,c2,d2,e51,8.0,1.0
*,*,c2,d2,e52,7.0,2.0
*,*,c2,d2,e53,4.0,2.0
*,*,c2,d2,e54,1.0,2.0
*,*,c2,d2,e55,4.0,5.0
*,*,c2,d2,e56,2.0,4.0
*,*,c2,d2,e57,5.0,1.0
*,*,c2,d2,e58,8.0,1.0
*,*,c2,d2,e59,3.0,3.0
*,*,c2,d2,e6,4.0,2.0
*,*,c2,d2,e60,3.0,3.0
*,*,c2,d2,e61,3.0,3.0
*,*,c2,d2,e62,4.0,2.0
*,*,c2,d2,e63,12.0,9.0
*,*,c2,d2,e64,11.0,10.0
*,*,c2,d2,e65,16.0,8.0
*,*,c2,d2,e66,13.0,8.0
*,*,c2,d2,e67,8.0,13.0
*,*,c2,d2,e68,10.0,14.0
*,*,c2,d2,e69,12.0,12.0
*,*,c2,d2,e7,3.0,3.0
*,*,c2,d2,e70,8.0,13.0
*,*,c2,d2,e71,14.0,7.0
*,*,c2,d2,e72,9.0,12.0
*,*,c2,d2,e73,12.0,9.0
*,*,c2,d2,e74,11.0,13.0
*,*,c2,d2,e75,8.0,13.0
*,*,c2,d2,e76,9.0,12.0
*,*,c2,d2,e77,12.0,9.0
*,*,c2,d2,e78,10.0,11.0
*,*,c2,d2,e79,9.0,6.0
*,*,c2,d2,e8,4.0,5.0
*,*,c2,d2,e80,14.0,7.0
*,*,c2,d2,e81,13.0,11.0
*,*,c2,d2,e82,16.0,5.0
*,*,c2,d2,e83,11.0,7.0
*,*,c2,d2,e84,11.0,7.0
*,*,c2,d2,e85,13.0,5.0
*,*,c2,d2,e86,17.0,7.0
*,*,c2,d2,e87,15.0,9.0
*,*,c2,d2,e88,2.0,1.0
*,*,c2,d2,e89,2.0,1.0
*,*,c2,d2,e9,5.0,1.0
*,*,c2,d2,e90,3.0,0.0
*,*,c2,d2,e91,2.0,1.0
*,*,c2,d2,e92,1.0,2.0
*,*,c2,d2,e93,3.0,0.0
*,*,c2,d2,e94,1.0,2.0
*,*,c2,d2,e95,2.0,1.0
*,*,c2,d2,e96,0.0,3.0
*,*,c2,d2,e97,2.0,1.0
*,*,c2,d2,e98,1.0,2.0
*,*,c2,d2,e99,3.0,0.0
*,*,c2,d3,e0,6.0,3.0
*,*,c2,d3,e1,5.0,4.0
*,*,c2,d3,e10,8.0,1.0
*,*,c2,d3,e100,5.0,1.0
*,*,c2,d3,e101,2.0,10.0
*,*,c2,d3,e102,12.0,3.0
*,*,c2,d3,e103,6.0,3.0
*,*,c2,d3,e104,5.0,4.0
*,*,c2,d3,e105,6.0,3.0
*,*,c2,d3,e106,5.0,4.0
*,*,c2,d3,e107,5.0,4.0
*,*,c2,d3,e108,6.0,6.0
*,*,c2,d3,e109,5.0,7.0
*,*,c2,d3,e11,6.0,3.0
*,*,c2,d3,e110,9.0,3.0
*,*,c2,d3,e111,7.0,2.0
*,*,c2,d3,e112,7.0,5.0
*,*,c2,d3,e113,2.0,7.0
*,*,c2,d3,e114,7.0,5.0
*,*,c2,d3,e115,6.0,6.0
*,*,c2,d3,e116,3.0,6.0
*,*,c2,d3,e117,5.0,4.0
*,*,c2,d3,e118,8.0,1.0
*,*,c2,d3,e119,10.0,2.0
*,*,c2,d3,e12,8.0,1.0
*,*,c2,d3,e126,10.0,2.0
*,*,c2,d3,e127,9.0,6.0
*,*,c2,d3,e128,4.0,5.0
*,*,c2,d3,e129,9.0,6.0
*,*,c2,d3,e13,7.0,2.0
*,*,c2,d3,e130,8.0,7.0
*,*,c2,d3,e131,6.0,9.0
*,*,c2,d3,e132,7.0,5.0
*,*,c2,d3,e133,6.0,6.0
*,*,c2,d3,e134,11.0,4.0
*,*,c2,d3,e135,7.0,5.0
*,*,c2,d3,e136,4.0,5.0
*,*,c2,d3,e137,5.0,7.0
*,*,c2,d3,e138,10.0,5.0
*,*,c2,d3,e139,6.0,6.0
*,*,c2,d3,e14,3.0,6.0
*,*,c2,d3,e140,6.0,6.0
*,*,c2,d3,e141,9.0,6.0
*,*,c2,d3,e142,11.0,4.0
*,*,c2,d3,e143,21.0,9.0
*,*,c2,d3,e144,1.0,2.0
*,*,c2,d3,e145,1.0,2.0
*,*,c2,d3,e146,3.0,0.0
*,*,c2,d3,e147,3.0,0.0
*,*,c2,d3,e148,1.0,2.0
*,*,c2,d3,e149,2.0,4.0
*,*,c2,d3,e15,4.0,5.0
*,*,c2,d3,e150,4.0,2.0
*,*,c2,d3,e151,1.0,2.0
*,*,c2,d3,e152,2.0,1.0
*,*,c2,d3,e153,2.0,4.0
*,*,c2,d3,e154,3.0,3.0
*,*,c2,d3,e156,3.0,0.0
*,*,c2,d3,e157,2.0,1.0
*,*,c2,d3,e16,8.0,1.0
*,*,c2,d3,e162,2.0,1.0
*,*,c2,d3,e163,3.0,0.0
*,*,c2,d3,e164,1.0,2.0
*,*,c2,d3,e165,2.0,1.0
*,*,c2,d3,e166,1.0,2.0
*,*,c2,d3,e167,4.0,2.0
*,*,c2,d3,e168,3.0,3.0
*,*,c2,d3,e169,1.0,2.0
*,*,c2,d3,e17,9.0,3.0
*,*,c2,d3,e170,2.0,1.0
*,*,c2,d3,e171,1.0,2.0
*,*,c2,d3,e172,2.0,1.0
*,*,c2,d3,e173,2.0,1.0
*,*,c2,d3,e174,2.0,1.0
*,*,c2,d3,e176,5.0,10.0
*,*,c2,d3,e177,10.0,5.0
*,*,c2,d3,e178,3.0,0.0
*,*,c2,d3,e179,3.0,0.0
*,*,c2,d3,e18,6.0,3.0
*,*,c2,d3,e180,1.0,2.0
*,*,c2,d3,e181,5.0,1.0
*,*,c2,d3,e182,10.0,5.0
*,*,c2,d3,e183,11.0,4.0
*,*,c2,d3,e184,5.0,10.0
*,*,c2,d3,e185,12.0,3.0
*,*,c2,d3,e186,10.0,5.0
*,*,c2,d3,e187,9.0,6.0
*,*,c2,d3,e188,10.0,5.0
*,*,c2,d3,e189,9.0,6.0
*,*,c2,d3,e19,6.0,3.0
*,*,c2,d3,e190,4.0,11.0
*,*,c2,d3,e191,9.0,6.0
*,*,c2,d3,e192,1.0,2.0
*,*,c2,d3,e193,1.0,2.0
*,*,c2,d3,e194,2.0,1.0
*,*,c2,d3,e195,2.0,1.0
*,*,c2,d3,e196,0.0,3.0
*,*,c2,d3,e197,3.0,3.0
*,*,c2,d3,e198,3.0,3.0
*,*,c2,d3,e199,5.0,1.0
*,*,c2,d3,e2,5.0,4.0
*,*,c2,d3,e20,7.0,2.0
*,*,c2,d3,e200,4.0,2.0
*,*,c2,d3,e201,4.0,2.0
*,*,c2,d3,e202,2.0,1.0
*,*,c2,d3,e203,1.0,2.0
*,*,c2,d3,e21,6.0,3.0
*,*,c2,d3,e22,4.0,5.0
*,*,c2,d3,e23,4.0,5.0
*,*,c2,d3,e24,6.0,3.0
*,*,c2,d3,e25,5.0,4.0
*,*,c2,d3,e26,5.0,4.0
*,*,c2,d3,e27,5.0,4.0
*,*,c2,d3,e28,6.0,3.0
*,*,c2,d3,e29,3.0,6.0
*,*,c2,d3,e3,8.0,1.0
*,*,c2,d3,e30,4.0,5.0
*,*,c2,d3,e31,5.0,4.0
*,*,c2,d3,e32,6.0,3.0
*,*,c2,d3,e33,7.0,2.0
*,*,c2,d3,e34,6.0,3.0
*,*,c2,d3,e35,4.0,5.0
*,*,c2,d3,e36,7.0,2.0
*,*,c2,d3,e37,6.0,3.0
*,*,c2,d3,e38,3.0,0.0
*,*,c2,d3,e39,2.0,4.0
*,*,c2,d3,e4,5.0,4.0
