DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,2,TABLET,120.221.35.21,3.0,0.0
*,*,2,TABLET,120.221.35.23,3.0,0.0
*,*,2,TABLET,120.221.35.24,2.0,1.0
*,*,2,TABLET,120.221.35.26,1.0,2.0
*,*,2,TABLET,120.221.35.27,2.0,1.0
*,*,2,TABLET,120.221.35.28,2.0,1.0
*,*,2,TABLET,120.221.35.29,2.0,1.0
*,*,2,TABLET,120.221.35.30,1.0,2.0
*,*,2,TABLET,120.221.35.31,1.0,2.0
*,*,2,TABLET,120.221.35.32,2.0,1.0
*,*,2,TABLET,120.221.35.33,1.0,2.0
*,*,2,TABLET,120.221.35.34,3.0,0.0
*,*,2,TABLET,120.221.35.35,2.0,1.0
*,*,2,TABLET,120.221.35.36,3.0,0.0
*,*,2,TABLET,120.221.35.37,2.0,1.0
*,*,2,TABLET,120.221.35.38,3.0,0.0
*,*,2,TABLET,120.221.35.39,2.0,1.0
*,*,2,TABLET,120.221.35.40,2.0,1.0
*,*,2,TABLET,120.221.35.41,2.0,1.0
*,*,2,TABLET,120.221.35.42,2.0,1.0
*,*,2,TABLET,120.221.35.43,3.0,0.0
*,*,2,TABLET,120.221.35.44,2.0,1.0
*,*,2,TABLET,120.221.35.45,2.0,1.0
*,*,2,TABLET,120.221.35.47,3.0,0.0
*,*,2,TABLET,120.221.35.8,3.0,0.0
*,*,2,TABLET,120.221.35.9,3.0,0.0
*,*,2,TABLET,120.221.36.33,12.0,3.0
*,*,2,TABLET,120.221.36.34,11.0,4.0
*,*,2,TABLET,120.221.36.35,14.0,4.0
*,*,2,TABLET,120.221.36.36,13.0,5.0
*,*,2,TABLET,120.221.36.37,14.0,1.0
*,*,2,TABLET,120.221.36.38,13.0,2.0
*,*,2,TABLET,120.221.36.39,12.0,6.0
*,*,2,TABLET,120.221.36.40,13.0,2.0
*,*,2,TABLET,120.221.36.41,12.0,3.0
*,*,2,TABLET,120.221.36.42,12.0,3.0
*,*,2,TABLET,120.221.36.77,12.0,3.0
*,*,2,TABLET,120.221.36.78,15.0,0.0
*,*,2,TABLET,120.221.36.79,12.0,3.0
*,*,2,TABLET,120.221.36.80,13.0,2.0
*,*,2,TABLET,120.221.36.82,13.0,2.0
*,*,2,TABLET,127.0.0.1,12.0,3.0
*,*,2,TABLET,39.134.149.131,3.0,0.0
*,*,2,TABLET,39.134.149.132,3.0,0.0
*,*,2,TABLET,39.134.149.133,3.0,0.0
*,*,2,TABLET,39.134.149.164,2.0,1.0
*,*,2,TABLET,39.134.149.165,3.0,0.0
*,*,2,TABLET,39.134.149.195,3.0,0.0
*,*,2,TABLET,39.134.149.196,2.0,1.0
*,*,2,TABLET,39.134.149.227,2.0,1.0
*,*,2,TABLET,39.134.149.228,2.0,1.0
*,*,2,TABLET,39.134.149.229,5.0,1.0
*,*,2,TABLET,39.134.149.230,6.0,0.0
*,*,2,TABLET,39.134.150.101,1.0,2.0
*,*,2,TABLET,39.134.150.102,1.0,2.0
*,*,2,TABLET,39.134.150.163,3.0,0.0
*,*,2,TABLET,39.134.150.164,3.0,0.0
*,*,2,TABLET,39.134.150.165,2.0,1.0
*,*,2,TABLET,39.134.150.195,3.0,0.0
*,*,2,TABLET,39.134.150.196,2.0,1.0
*,*,2,TABLET,39.134.150.197,5.0,1.0
*,*,2,TABLET,39.134.150.198,5.0,1.0
*,*,2,TABLET,39.134.150.3,2.0,1.0
*,*,2,TABLET,39.134.150.35,3.0,0.0
*,*,2,TABLET,39.134.150.36,3.0,0.0
*,*,2,TABLET,39.134.150.4,2.0,1.0
*,*,2,TABLET,39.134.151.148,13.0,2.0
*,*,2,TABLET,39.134.151.149,15.0,3.0
*,*,2,TABLET,39.134.151.150,3.0,0.0
*,*,2,TABLET,39.134.151.151,3.0,0.0
*,*,2,TABLET,39.134.151.152,2.0,1.0
*,*,2,TABLET,39.134.151.153,3.0,0.0
*,*,2,TABLET,39.134.151.154,12.0,3.0
*,*,2,TABLET,39.134.151.156,9.0,6.0
*,*,2,TABLET,39.134.151.157,13.0,2.0
*,*,2,TABLET,39.134.151.158,13.0,2.0
*,*,2,TABLET,39.134.151.159,12.0,3.0
*,*,2,TABLET,39.134.151.160,13.0,2.0
*,*,2,TABLET,39.134.151.161,15.0,3.0
*,*,2,TABLET,39.134.151.162,14.0,4.0
*,*,2,TABLET,39.134.151.163,14.0,1.0
*,*,2,TABLET,39.134.151.164,12.0,3.0
*,*,2,TABLET,39.134.152.145,1.0,2.0
*,*,2,TABLET,39.134.152.147,5.0,1.0
*,*,2,TABLET,39.134.152.148,5.0,1.0
*,*,2,TABLET,39.134.152.202,3.0,3.0
*,*,2,TABLET,39.134.152.203,5.0,1.0
*,*,2,TABLET,39.134.152.204,1.0,2.0
*,*,2,TABLET,39.134.152.205,3.0,0.0
*,*,2,TABLET,39.134.152.206,3.0,0.0
*,*,2,TABLET,39.134.152.236,1.0,2.0
*,*,2,UNKNOWN,120.221.32.100,6.0,3.0
*,*,2,UNKNOWN,120.221.32.101,6.0,3.0
*,*,2,UNKNOWN,120.221.32.102,6.0,3.0
*,*,2,UNKNOWN,120.221.32.103,7.0,2.0
*,*,2,UNKNOWN,120.221.32.104,7.0,2.0
*,*,2,UNKNOWN,120.221.32.105,5.0,4.0
*,*,2,UNKNOWN,120.221.32.106,9.0,0.0
*,*,2,UNKNOWN,120.221.32.107,8.0,1.0
*,*,2,UNKNOWN,120.221.32.108,8.0,1.0
*,*,2,UNKNOWN,120.221.32.112,8.0,1.0
*,*,2,UNKNOWN,120.221.32.113,6.0,3.0
*,*,2,UNKNOWN,120.221.32.114,5.0,4.0
*,*,2,UNKNOWN,120.221.32.115,8.0,1.0
*,*,2,UNKNOWN,120.221.32.116,7.0,2.0
*,*,2,UNKNOWN,120.221.32.117,7.0,2.0
*,*,2,UNKNOWN,120.221.32.118,8.0,1.0
*,*,2,UNKNOWN,120.221.32.119,5.0,4.0
*,*,2,UNKNOWN,120.221.32.120,9.0,3.0
*,*,2,UNKNOWN,120.221.32.166,9.0,0.0
*,*,2,UNKNOWN,120.221.32.167,8.0,1.0
*,*,2,UNKNOWN,120.221.32.168,7.0,2.0
*,*,2,UNKNOWN,120.221.32.169,9.0,0.0
*,*,2,UNKNOWN,120.221.32.170,8.0,1.0
*,*,2,UNKNOWN,120.221.32.171,8.0,1.0
*,*,2,UNKNOWN,120.221.32.172,6.0,3.0
*,*,2,UNKNOWN,120.221.32.173,6.0,3.0
*,*,2,UNKNOWN,120.221.32.174,9.0,0.0
*,*,2,UNKNOWN,120.221.32.175,8.0,1.0
*,*,2,UNKNOWN,120.221.32.177,9.0,0.0
*,*,2,UNKNOWN,120.221.32.178,7.0,2.0
*,*,2,UNKNOWN,120.221.32.179,6.0,3.0
*,*,2,UNKNOWN,120.221.32.180,9.0,0.0
*,*,2,UNKNOWN,120.221.32.181,7.0,2.0
*,*,2,UNKNOWN,120.221.32.182,7.0,2.0
*,*,2,UNKNOWN,120.221.32.183,7.0,2.0
*,*,2,UNKNOWN,120.221.32.184,6.0,3.0
*,*,2,UNKNOWN,120.221.32.185,6.0,3.0
*,*,2,UNKNOWN,120.221.32.186,8.0,1.0
*,*,2,UNKNOWN,120.221.32.210,3.0,0.0
*,*,2,UNKNOWN,120.221.32.211,5.0,1.0
*,*,2,UNKNOWN,120.221.32.213,3.0,0.0
*,*,2,UNKNOWN,120.221.32.214,3.0,0.0
*,*,2,UNKNOWN,120.221.32.215,3.0,0.0
*,*,2,UNKNOWN,120.221.32.216,4.0,2.0
*,*,2,UNKNOWN,120.221.32.217,2.0,1.0
*,*,2,UNKNOWN,120.221.32.218,6.0,0.0
*,*,2,UNKNOWN,120.221.32.219,5.0,1.0
*,*,2,UNKNOWN,120.221.32.68,7.0,2.0
*,*,2,UNKNOWN,120.221.32.69,5.0,4.0
*,*,2,UNKNOWN,120.221.32.70,5.0,4.0
*,*,2,UNKNOWN,120.221.32.71,9.0,0.0
*,*,2,UNKNOWN,120.221.32.72,8.0,1.0
*,*,2,UNKNOWN,120.221.32.73,7.0,2.0
*,*,2,UNKNOWN,120.221.32.74,8.0,1.0
*,*,2,UNKNOWN,120.221.32.75,7.0,2.0
*,*,2,UNKNOWN,120.221.32.76,4.0,5.0
*,*,2,UNKNOWN,120.221.32.89,9.0,0.0
*,*,2,UNKNOWN,120.221.32.90,7.0,2.0
*,*,2,UNKNOWN,120.221.32.94,4.0,5.0
*,*,2,UNKNOWN,120.221.32.95,8.0,1.0
*,*,2,UNKNOWN,120.221.32.96,7.0,2.0
*,*,2,UNKNOWN,120.221.32.97,8.0,1.0
*,*,2,UNKNOWN,120.221.32.98,7.0,2.0
*,*,2,UNKNOWN,120.221.34.100,27.0,3.0
*,*,2,UNKNOWN,120.221.34.101,27.0,3.0
*,*,2,UNKNOWN,120.221.34.102,23.0,7.0
*,*,2,UNKNOWN,120.221.34.103,25.0,5.0
*,*,2,UNKNOWN,120.221.34.104,26.0,4.0
*,*,2,UNKNOWN,120.221.34.105,23.0,7.0
*,*,2,UNKNOWN,120.221.34.106,22.0,5.0
*,*,2,UNKNOWN,120.221.34.107,22.0,5.0
*,*,2,UNKNOWN,120.221.34.108,24.0,6.0
*,*,2,UNKNOWN,120.221.34.109,24.0,6.0
*,*,2,UNKNOWN,120.221.34.175,27.0,6.0
*,*,2,UNKNOWN,120.221.34.186,21.0,6.0
*,*,2,UNKNOWN,120.221.34.197,24.0,6.0
*,*,2,UNKNOWN,120.221.34.200,24.0,6.0
*,*,2,UNKNOWN,120.221.34.201,23.0,4.0
*,*,2,UNKNOWN,120.221.34.202,25.0,2.0
*,*,2,UNKNOWN,120.221.34.210,4.0,2.0
*,*,2,UNKNOWN,120.221.34.214,3.0,0.0
*,*,2,UNKNOWN,120.221.34.215,5.0,1.0
*,*,2,UNKNOWN,120.221.34.219,2.0,1.0
*,*,2,UNKNOWN,120.221.35.10,6.0,3.0
*,*,2,UNKNOWN,120.221.35.11,3.0,3.0
*,*,2,UNKNOWN,120.221.35.14,7.0,2.0
*,*,2,UNKNOWN,120.221.35.15,4.0,2.0
*,*,2,UNKNOWN,120.221.35.16,11.0,1.0
*,*,2,UNKNOWN,120.221.35.17,8.0,1.0
*,*,2,UNKNOWN,120.221.35.18,7.0,5.0
*,*,2,UNKNOWN,120.221.35.20,7.0,2.0
*,*,2,UNKNOWN,120.221.35.21,7.0,5.0
*,*,2,UNKNOWN,120.221.35.23,6.0,3.0
*,*,2,UNKNOWN,120.221.35.24,7.0,2.0
*,*,2,UNKNOWN,120.221.35.26,7.0,5.0
*,*,2,UNKNOWN,120.221.35.27,5.0,1.0
*,*,2,UNKNOWN,120.221.35.28,11.0,1.0
*,*,2,UNKNOWN,120.221.35.29,13.0,2.0
*,*,2,UNKNOWN,120.221.35.30,7.0,2.0
*,*,2,UNKNOWN,120.221.35.31,9.0,0.0
*,*,2,UNKNOWN,120.221.35.32,7.0,2.0
*,*,2,UNKNOWN,120.221.35.33,7.0,2.0
*,*,2,UNKNOWN,120.221.35.34,7.0,2.0
*,*,2,UNKNOWN,120.221.35.35,9.0,3.0
*,*,2,UNKNOWN,120.221.35.36,10.0,2.0
*,*,2,UNKNOWN,120.221.35.37,8.0,4.0
*,*,2,UNKNOWN,120.221.35.38,9.0,0.0
*,*,2,UNKNOWN,120.221.35.39,11.0,1.0
*,*,2,UNKNOWN,120.221.35.40,8.0,1.0
*,*,2,UNKNOWN,120.221.35.41,10.0,2.0
*,*,2,UNKNOWN,120.221.35.42,11.0,1.0
*,*,2,UNKNOWN,120.221.35.43,9.0,0.0
*,*,2,UNKNOWN,120.221.35.44,8.0,1.0
*,*,2,UNKNOWN,120.221.35.45,7.0,2.0
*,*,2,UNKNOWN,120.221.35.47,10.0,2.0
*,*,2,UNKNOWN,120.221.35.8,11.0,1.0
*,*,2,UNKNOWN,120.221.35.9,13.0,2.0
*,*,2,UNKNOWN,120.221.36.33,5.0,4.0
*,*,2,UNKNOWN,120.221.36.34,11.0,4.0
*,*,2,UNKNOWN,120.221.36.35,11.0,4.0
*,*,2,UNKNOWN,120.221.36.36,9.0,6.0
*,*,2,UNKNOWN,120.221.36.37,11.0,1.0
*,*,2,UNKNOWN,120.221.36.38,7.0,5.0
*,*,2,UNKNOWN,120.221.36.39,13.0,2.0
*,*,2,UNKNOWN,120.221.36.40,8.0,4.0
*,*,2,UNKNOWN,120.221.36.41,7.0,2.0
*,*,2,UNKNOWN,120.221.36.42,10.0,2.0
*,*,2,UNKNOWN,120.221.36.77,12.0,3.0
*,*,2,UNKNOWN,120.221.36.78,9.0,3.0
*,*,2,UNKNOWN,120.221.36.79,10.0,2.0
*,*,2,UNKNOWN,120.221.36.80,9.0,6.0
*,*,2,UNKNOWN,120.221.36.82,12.0,3.0
*,*,2,UNKNOWN,127.0.0.1,24.0,6.0
*,*,2,UNKNOWN,39.134.149.131,1.0,2.0
*,*,2,UNKNOWN,39.134.149.132,2.0,1.0
*,*,2,UNKNOWN,39.134.149.133,2.0,1.0
*,*,2,UNKNOWN,39.134.149.164,2.0,1.0
*,*,2,UNKNOWN,39.134.149.165,3.0,0.0
*,*,2,UNKNOWN,39.134.149.195,6.0,0.0
*,*,2,UNKNOWN,39.134.149.196,4.0,2.0
*,*,2,UNKNOWN,39.134.149.227,3.0,0.0
*,*,2,UNKNOWN,39.134.149.228,2.0,1.0
*,*,2,UNKNOWN,39.134.149.229,5.0,1.0
*,*,2,UNKNOWN,39.134.149.230,6.0,0.0
*,*,2,UNKNOWN,39.134.150.101,3.0,0.0
*,*,2,UNKNOWN,39.134.150.102,3.0,0.0
*,*,2,UNKNOWN,39.134.150.163,3.0,0.0
*,*,2,UNKNOWN,39.134.150.164,3.0,0.0
*,*,2,UNKNOWN,39.134.150.165,3.0,0.0
*,*,2,UNKNOWN,39.134.150.195,1.0,2.0
*,*,2,UNKNOWN,39.134.150.196,3.0,0.0
*,*,2,UNKNOWN,39.134.150.197,4.0,2.0
*,*,2,UNKNOWN,39.134.150.198,5.0,1.0
*,*,2,UNKNOWN,39.134.150.3,3.0,0.0
*,*,2,UNKNOWN,39.134.150.35,3.0,0.0
*,*,2,UNKNOWN,39.134.150.36,3.0,0.0
*,*,2,UNKNOWN,39.134.150.4,3.0,0.0
*,*,2,UNKNOWN,39.134.150.5,2.0,1.0
*,*,2,UNKNOWN,39.134.150.6,3.0,0.0
*,*,2,UNKNOWN,39.134.151.148,9.0,6.0
*,*,2,UNKNOWN,39.134.151.149,13.0,2.0
*,*,2,UNKNOWN,39.134.151.150,3.0,0.0
*,*,2,UNKNOWN,39.134.151.151,2.0,1.0
*,*,2,UNKNOWN,39.134.151.152,2.0,1.0
*,*,2,UNKNOWN,39.134.151.153,4.0,2.0
*,*,2,UNKNOWN,39.134.151.154,12.0,3.0
*,*,2,UNKNOWN,39.134.151.156,12.0,3.0
*,*,2,UNKNOWN,39.134.151.157,11.0,4.0
*,*,2,UNKNOWN,39.134.151.158,15.0,0.0
*,*,2,UNKNOWN,39.134.151.159,10.0,5.0
*,*,2,UNKNOWN,39.134.151.160,13.0,2.0
*,*,2,UNKNOWN,39.134.151.161,13.0,2.0
*,*,2,UNKNOWN,39.134.151.162,12.0,3.0
*,*,2,UNKNOWN,39.134.151.163,14.0,1.0
*,*,2,UNKNOWN,39.134.151.164,14.0,1.0
*,*,2,UNKNOWN,39.134.152.144,2.0,1.0
*,*,2,UNKNOWN,39.134.152.145,3.0,0.0
*,*,2,UNKNOWN,39.134.152.146,3.0,0.0
*,*,2,UNKNOWN,39.134.152.147,2.0,1.0
*,*,2,UNKNOWN,39.134.152.148,2.0,1.0
*,*,2,UNKNOWN,39.134.152.202,6.0,0.0
*,*,2,UNKNOWN,39.134.152.203,5.0,1.0
*,*,2,UNKNOWN,39.134.152.204,6.0,0.0
*,*,2,UNKNOWN,39.134.152.205,4.0,2.0
*,*,2,UNKNOWN,39.134.152.206,6.0,0.0
*,*,2,UNKNOWN,39.134.152.235,3.0,0.0
*,*,2,UNKNOWN,39.134.152.236,2.0,1.0
*,*,2,iPhone,120.221.32.100,6.0,0.0
*,*,2,iPhone,120.221.32.101,3.0,3.0
*,*,2,iPhone,120.221.32.102,7.0,2.0
*,*,2,iPhone,120.221.32.103,8.0,1.0
*,*,2,iPhone,120.221.32.104,6.0,0.0
*,*,2,iPhone,120.221.32.105,8.0,1.0
*,*,2,iPhone,120.221.32.106,3.0,3.0
*,*,2,iPhone,120.221.32.107,9.0,0.0
*,*,2,iPhone,120.221.32.108,7.0,2.0
*,*,2,iPhone,120.221.32.112,8.0,1.0
*,*,2,iPhone,120.221.32.113,5.0,4.0
*,*,2,iPhone,120.221.32.114,5.0,1.0
*,*,2,iPhone,120.221.32.115,6.0,0.0
*,*,2,iPhone,120.221.32.116,6.0,3.0
*,*,2,iPhone,120.221.32.117,5.0,1.0
*,*,2,iPhone,120.221.32.118,6.0,0.0
*,*,2,iPhone,120.221.32.119,4.0,2.0
*,*,2,iPhone,120.221.32.120,7.0,2.0
*,*,2,iPhone,120.221.32.166,6.0,0.0
*,*,2,iPhone,120.221.32.167,6.0,0.0
*,*,2,iPhone,120.221.32.168,5.0,1.0
*,*,2,iPhone,120.221.32.169,5.0,1.0
*,*,2,iPhone,120.221.32.170,4.0,2.0
*,*,2,iPhone,120.221.32.171,5.0,1.0
*,*,2,iPhone,120.221.32.172,6.0,3.0
*,*,2,iPhone,120.221.32.173,6.0,0.0
*,*,2,iPhone,120.221.32.174,3.0,3.0
*,*,2,iPhone,120.221.32.175,6.0,3.0
*,*,2,iPhone,120.221.32.177,4.0,2.0
*,*,2,iPhone,120.221.32.178,8.0,1.0
*,*,2,iPhone,120.221.32.179,4.0,2.0
*,*,2,iPhone,120.221.32.180,5.0,1.0
*,*,2,iPhone,120.221.32.181,3.0,3.0
*,*,2,iPhone,120.221.32.182,5.0,1.0
*,*,2,iPhone,120.221.32.183,4.0,2.0
*,*,2,iPhone,120.221.32.184,7.0,2.0
*,*,2,iPhone,120.221.32.185,5.0,1.0
*,*,2,iPhone,120.221.32.186,9.0,0.0
*,*,2,iPhone,120.221.32.210,26.0,10.0
*,*,2,iPhone,120.221.32.211,27.0,9.0
*,*,2,iPhone,120.221.32.213,28.0,8.0
*,*,2,iPhone,120.221.32.214,28.0,8.0
*,*,2,iPhone,120.221.32.215,27.0,6.0
*,*,2,iPhone,120.221.32.216,31.0,5.0
*,*,2,iPhone,120.221.32.217,31.0,5.0
*,*,2,iPhone,120.221.32.218,25.0,8.0
*,*,2,iPhone,120.221.32.219,33.0,3.0
*,*,2,iPhone,120.221.32.68,6.0,0.0
*,*,2,iPhone,120.221.32.69,6.0,0.0
*,*,2,iPhone,120.221.32.70,6.0,0.0
*,*,2,iPhone,120.221.32.71,5.0,1.0
*,*,2,iPhone,120.221.32.72,8.0,1.0
*,*,2,iPhone,120.221.32.73,5.0,1.0
*,*,2,iPhone,120.221.32.74,5.0,1.0
*,*,2,iPhone,120.221.32.75,2.0,4.0
*,*,2,iPhone,120.221.32.76,8.0,1.0
*,*,2,iPhone,120.221.32.89,8.0,1.0
*,*,2,iPhone,120.221.32.90,8.0,1.0
*,*,2,iPhone,120.221.32.94,9.0,0.0
*,*,2,iPhone,120.221.32.95,4.0,2.0
*,*,2,iPhone,120.221.32.96,5.0,1.0
*,*,2,iPhone,120.221.32.97,4.0,2.0
*,*,2,iPhone,120.221.32.98,5.0,1.0
*,*,2,iPhone,120.221.34.100,10.0,2.0
*,*,2,iPhone,120.221.34.101,9.0,0.0
*,*,2,iPhone,120.221.34.102,8.0,1.0
*,*,2,iPhone,120.221.34.103,7.0,2.0
*,*,2,iPhone,120.221.34.104,7.0,2.0
*,*,2,iPhone,120.221.34.105,6.0,0.0
*,*,2,iPhone,120.221.34.106,8.0,1.0
*,*,2,iPhone,120.221.34.107,5.0,4.0
*,*,2,iPhone,120.221.34.108,8.0,1.0
*,*,2,iPhone,120.221.34.109,9.0,0.0
*,*,2,iPhone,120.221.34.175,6.0,3.0
*,*,2,iPhone,120.221.34.186,8.0,1.0
*,*,2,iPhone,120.221.34.197,6.0,3.0
*,*,2,iPhone,120.221.34.200,8.0,1.0
*,*,2,iPhone,120.221.34.201,7.0,2.0
*,*,2,iPhone,120.221.34.202,5.0,4.0
*,*,2,iPhone,120.221.34.210,17.0,10.0
*,*,2,iPhone,120.221.34.211,22.0,8.0
*,*,2,iPhone,120.221.34.213,20.0,7.0
*,*,2,iPhone,120.221.34.214,20.0,7.0
*,*,2,iPhone,120.221.34.215,24.0,3.0
*,*,2,iPhone,120.221.34.216,21.0,6.0
*,*,2,iPhone,120.221.34.217,23.0,4.0
*,*,2,iPhone,120.221.34.218,23.0,4.0
*,*,2,iPhone,120.221.34.219,26.0,4.0
*,*,2,iPhone,120.221.35.10,3.0,0.0
*,*,2,iPhone,120.221.35.11,2.0,1.0
*,*,2,iPhone,120.221.35.14,1.0,2.0
*,*,2,iPhone,120.221.35.15,3.0,0.0
*,*,2,iPhone,120.221.35.16,3.0,0.0
*,*,2,iPhone,120.221.35.17,1.0,2.0
*,*,2,iPhone,120.221.35.18,3.0,0.0
*,*,2,iPhone,120.221.35.20,1.0,2.0
*,*,2,iPhone,120.221.35.21,3.0,0.0
*,*,2,iPhone,120.221.35.23,3.0,0.0
*,*,2,iPhone,120.221.35.24,2.0,1.0
*,*,2,iPhone,120.221.35.26,3.0,0.0
*,*,2,iPhone,120.221.35.27,3.0,0.0
*,*,2,iPhone,120.221.35.28,3.0,0.0
*,*,2,iPhone,120.221.35.29,1.0,2.0
*,*,2,iPhone,120.221.35.30,2.0,1.0
*,*,2,iPhone,120.221.35.31,3.0,0.0
*,*,2,iPhone,120.221.35.32,3.0,0.0
*,*,2,iPhone,120.221.35.33,3.0,0.0
*,*,2,iPhone,120.221.35.34,0.0,3.0
*,*,2,iPhone,120.221.35.35,2.0,1.0
*,*,2,iPhone,120.221.35.36,1.0,2.0
*,*,2,iPhone,120.221.35.37,3.0,0.0
*,*,2,iPhone,120.221.35.38,2.0,1.0
*,*,2,iPhone,120.221.35.39,3.0,0.0
*,*,2,iPhone,120.221.35.40,3.0,0.0
*,*,2,iPhone,120.221.35.41,3.0,0.0
*,*,2,iPhone,120.221.35.42,3.0,0.0
*,*,2,iPhone,120.221.35.43,3.0,0.0
*,*,2,iPhone,120.221.35.44,2.0,1.0
*,*,2,iPhone,120.221.35.45,3.0,0.0
*,*,2,iPhone,120.221.35.47,3.0,0.0
*,*,2,iPhone,120.221.35.8,3.0,0.0
*,*,2,iPhone,120.221.35.9,3.0,0.0
*,*,2,iPhone,120.221.36.33,1.0,2.0
*,*,2,iPhone,120.221.36.34,3.0,0.0
*,*,2,iPhone,120.221.36.35,2.0,1.0
*,*,2,iPhone,120.221.36.36,2.0,1.0
*,*,2,iPhone,120.221.36.37,4.0,2.0
*,*,2,iPhone,120.221.36.38,2.0,1.0
*,*,2,iPhone,120.221.36.39,5.0,1.0
*,*,2,iPhone,120.221.36.40,2.0,1.0
*,*,2,iPhone,120.221.36.41,5.0,1.0
*,*,2,iPhone,120.221.36.42,2.0,1.0
*,*,2,iPhone,120.221.36.77,2.0,1.0
*,*,2,iPhone,120.221.36.78,2.0,1.0
*,*,2,iPhone,120.221.36.79,2.0,1.0
*,*,2,iPhone,120.221.36.80,6.0,0.0
*,*,2,iPhone,120.221.36.82,3.0,0.0
*,*,2,iPhone,127.0.0.1,8.0,1.0
*,*,2,iPhone,39.134.149.131,3.0,0.0
*,*,2,iPhone,39.134.149.132,2.0,1.0
*,*,2,iPhone,39.134.149.133,3.0,0.0
*,*,2,iPhone,39.134.149.164,3.0,0.0
*,*,2,iPhone,39.134.149.165,2.0,1.0
*,*,2,iPhone,39.134.149.195,3.0,0.0
*,*,2,iPhone,39.134.149.196,3.0,0.0
*,*,2,iPhone,39.134.149.227,1.0,2.0
*,*,2,iPhone,39.134.149.228,3.0,0.0
*,*,2,iPhone,39.134.149.229,6.0,0.0
*,*,2,iPhone,39.134.149.230,6.0,0.0
*,*,2,iPhone,39.134.150.163,2.0,1.0
*,*,2,iPhone,39.134.150.164,3.0,0.0
*,*,2,iPhone,39.134.150.165,2.0,1.0
*,*,2,iPhone,39.134.150.195,3.0,0.0
*,*,2,iPhone,39.134.150.196,2.0,1.0
*,*,2,iPhone,39.134.150.197,6.0,0.0
*,*,2,iPhone,39.134.150.198,4.0,2.0
*,*,2,iPhone,39.134.150.3,3.0,0.0
*,*,2,iPhone,39.134.150.4,3.0,0.0
*,*,2,iPhone,39.134.151.148,6.0,3.0
*,*,2,iPhone,39.134.151.149,9.0,3.0
*,*,2,iPhone,39.134.151.150,2.0,1.0
*,*,2,iPhone,39.134.151.151,3.0,0.0
*,*,2,iPhone,39.134.151.152,2.0,1.0
*,*,2,iPhone,39.134.151.153,2.0,1.0
*,*,2,iPhone,39.134.151.154,5.0,4.0
*,*,2,iPhone,39.134.151.156,9.0,3.0
*,*,2,iPhone,39.134.151.157,10.0,2.0
*,*,2,iPhone,39.134.151.158,8.0,1.0
*,*,2,iPhone,39.134.151.159,11.0,1.0
*,*,2,iPhone,39.134.151.160,9.0,3.0
*,*,2,iPhone,39.134.151.161,7.0,2.0
*,*,2,iPhone,39.134.151.162,6.0,0.0
*,*,2,iPhone,39.134.151.163,4.0,2.0
*,*,2,iPhone,39.134.151.164,10.0,2.0
*,*,2,iPhone,39.134.152.144,3.0,0.0
*,*,2,iPhone,39.134.152.145,2.0,1.0
*,*,2,iPhone,39.134.152.146,1.0,2.0
*,*,2,iPhone,39.134.152.147,6.0,0.0
*,*,2,iPhone,39.134.152.148,3.0,0.0
*,*,2,iPhone,39.134.152.202,4.0,2.0
*,*,2,iPhone,39.134.152.203,5.0,1.0
*,*,2,iPhone,39.134.152.204,3.0,0.0
*,*,2,iPhone,39.134.152.205,1.0,2.0
*,*,2,iPhone,39.134.152.206,3.0,0.0
*,*,2,iPhone,39.134.152.236,1.0,2.0
*,*,2,iPhone,39.134.152.238,1.0,2.0
*,*,3,Android,120.221.32.100,13.0,2.0
*,*,3,Android,120.221.32.101,12.0,0.0
*,*,3,Android,120.221.32.102,8.0,1.0
*,*,3,Android,120.221.32.103,6.0,3.0
*,*,3,Android,120.221.32.104,13.0,2.0
*,*,3,Android,120.221.32.105,15.0,0.0
*,*,3,Android,120.221.32.106,9.0,3.0
*,*,3,Android,120.221.32.107,9.0,3.0
*,*,3,Android,120.221.32.108,17.0,4.0
*,*,3,Android,120.221.32.112,11.0,4.0
*,*,3,Android,120.221.32.113,10.0,2.0
*,*,3,Android,120.221.32.114,8.0,1.0
*,*,3,Android,120.221.32.115,14.0,1.0
*,*,3,Android,120.221.32.116,11.0,4.0
*,*,3,Android,120.221.32.117,9.0,6.0
*,*,3,Android,120.221.32.118,10.0,2.0
*,*,3,Android,120.221.32.119,10.0,2.0
*,*,3,Android,120.221.32.120,13.0,2.0
*,*,3,Android,120.221.32.166,13.0,2.0
*,*,3,Android,120.221.32.167,10.0,2.0
*,*,3,Android,120.221.32.168,10.0,2.0
*,*,3,Android,120.221.32.169,9.0,3.0
*,*,3,Android,120.221.32.170,13.0,2.0
*,*,3,Android,120.221.32.171,11.0,1.0
*,*,3,Android,120.221.32.172,7.0,2.0
*,*,3,Android,120.221.32.173,9.0,3.0
*,*,3,Android,120.221.32.174,8.0,4.0
*,*,3,Android,120.221.32.175,9.0,6.0
*,*,3,Android,120.221.32.177,16.0,2.0
*,*,3,Android,120.221.32.178,12.0,3.0
*,*,3,Android,120.221.32.179,12.0,3.0
*,*,3,Android,120.221.32.180,11.0,1.0
*,*,3,Android,120.221.32.181,10.0,2.0
*,*,3,Android,120.221.32.182,11.0,1.0
*,*,3,Android,120.221.32.183,8.0,4.0
