DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.103,29.0,10.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.104,24.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.105,25.0,8.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.106,26.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.107,26.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.108,23.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.109,20.0,10.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.175,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.186,30.0,3.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.197,28.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.200,24.0,12.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.201,26.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.202,28.0,11.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.33,27.0,9.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.34,34.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.35,34.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.36,30.0,9.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.37,28.0,8.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.38,22.0,8.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.39,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.40,29.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.41,26.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.42,26.0,4.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.77,26.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.78,29.0,4.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.79,31.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.80,27.0,9.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.82,30.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.100,35.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.101,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.102,34.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.103,28.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.104,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.105,30.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.106,40.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.107,32.0,10.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.108,38.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.109,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.175,34.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.186,33.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.197,27.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.200,34.0,5.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.201,42.0,3.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.202,31.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.33,33.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.34,31.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.35,31.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.36,29.0,10.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.37,31.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.38,37.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.39,35.0,4.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.40,30.0,12.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.41,38.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.42,33.0,12.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.77,34.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.78,31.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.79,36.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.80,33.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.82,33.0,9.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.100,11.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.101,8.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.102,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.103,14.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.104,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.105,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.106,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.107,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.108,16.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.109,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.175,15.0,0.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.186,12.0,0.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.197,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.200,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.201,7.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.202,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.33,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.34,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.35,8.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.36,15.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.37,12.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.38,7.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.39,15.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.40,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.41,11.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.42,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.77,15.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.78,16.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.79,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.80,13.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.82,16.0,2.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.100,31.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.101,26.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.102,30.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.103,28.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.104,27.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.105,30.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.106,24.0,9.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.107,21.0,9.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.108,27.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.109,32.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.175,27.0,9.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.186,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.197,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.200,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.201,29.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.202,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.33,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.34,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.35,22.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.36,27.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.37,25.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.38,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.39,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.40,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.41,22.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.42,29.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.77,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.78,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.79,22.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.80,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.82,21.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.100,17.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.101,15.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.102,13.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.103,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.104,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.105,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.106,15.0,0.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.107,11.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.108,13.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.109,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.175,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.186,15.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.197,8.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.200,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.201,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.202,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.33,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.34,6.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.35,19.0,8.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.36,11.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.37,15.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.38,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.39,10.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.40,17.0,7.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.41,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.42,10.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.77,16.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.78,16.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.79,17.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.80,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.82,2.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.100,26.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.101,12.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.102,21.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.103,15.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.104,15.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.105,22.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.106,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.107,24.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.108,15.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.109,24.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.175,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.186,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.197,19.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.200,23.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.201,19.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.202,18.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.33,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.34,22.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.35,18.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.36,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.37,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.38,13.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.39,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.40,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.41,19.0,8.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.42,22.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.77,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.78,12.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.79,17.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.80,29.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.82,19.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.100,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.101,28.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.102,28.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.103,26.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.104,26.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.105,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.106,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.107,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.108,22.0,12.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.109,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.175,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.186,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.197,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.200,23.0,11.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.201,26.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.202,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.33,10.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.34,13.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.35,10.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.36,8.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.37,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.38,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.39,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.40,13.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.41,11.0,0.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.42,8.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.77,8.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.78,11.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.79,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.80,7.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.82,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,127.0.0.1,31.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.100,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.101,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.102,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.103,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.104,30.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.105,30.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.106,29.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.107,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.108,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.109,29.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.175,30.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.186,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.197,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.200,32.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.201,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.202,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.69,6.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.70,5.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.71,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.72,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.73,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.33,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.34,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.35,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.36,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.37,16.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.38,12.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.39,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.40,12.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.41,10.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.42,15.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.77,12.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.78,12.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.79,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.80,11.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.82,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,127.0.0.1,26.0,8.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.100,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.101,12.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.102,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.103,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.104,12.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.105,11.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.106,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.107,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.108,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.109,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.175,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.186,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.197,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.200,12.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.201,12.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.202,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.33,15.0,10.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.34,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.35,20.0,8.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.36,23.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.37,20.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.38,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.39,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.40,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.41,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.42,21.0,7.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.77,22.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.78,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.79,20.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.80,26.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.82,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,127.0.0.1,24.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.100,16.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.101,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.102,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.103,20.0,0.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.104,16.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.105,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.106,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.107,12.0,8.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.108,13.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.109,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.175,16.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.186,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.197,14.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.200,13.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.201,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.202,18.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.33,34.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.34,30.0,9.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.35,28.0,11.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.36,30.0,9.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.37,35.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.38,33.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.39,33.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.40,27.0,12.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.41,30.0,9.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.42,27.0,12.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.77,30.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.78,32.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.79,28.0,11.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.80,33.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.82,28.0,11.0
hlsmgsplive.miguvideo.com,*,3,*,127.0.0.1,34.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.100,10.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.101,12.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.102,9.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.103,10.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.104,6.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.105,10.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.106,7.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.107,9.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.108,9.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.109,10.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.175,14.0,0.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.186,12.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.197,8.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.200,10.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.201,9.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.202,12.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.33,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.34,19.0,9.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.35,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.36,25.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.37,18.0,10.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.38,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.39,25.0,6.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.40,21.0,7.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.41,22.0,6.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.42,20.0,8.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.77,28.0,0.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.78,22.0,6.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.79,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.80,20.0,8.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.82,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,127.0.0.1,26.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.100,26.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.101,21.0,10.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.102,26.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.103,24.0,10.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.104,26.0,5.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.105,25.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.106,25.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.107,27.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.108,28.0,3.0
