DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,9999,9,*,39.134.150.197,3.0,0.0
*,9999,9,*,39.134.150.198,2.0,1.0
*,9999,9,*,39.134.150.3,6.0,3.0
*,9999,9,*,39.134.150.35,3.0,0.0
*,9999,9,*,39.134.150.36,3.0,0.0
*,9999,9,*,39.134.150.4,5.0,1.0
*,9999,9,*,39.134.150.5,2.0,1.0
*,9999,9,*,39.134.150.6,2.0,1.0
*,9999,9,*,39.134.150.99,8.0,1.0
*,9999,9,*,39.134.151.148,23.0,4.0
*,9999,9,*,39.134.151.149,20.0,7.0
*,9999,9,*,39.134.151.150,8.0,7.0
*,9999,9,*,39.134.151.151,12.0,3.0
*,9999,9,*,39.134.151.152,12.0,0.0
*,9999,9,*,39.134.151.153,8.0,4.0
*,9999,9,*,39.134.151.154,24.0,6.0
*,9999,9,*,39.134.151.156,23.0,4.0
*,9999,9,*,39.134.151.157,25.0,2.0
*,9999,9,*,39.134.151.158,21.0,6.0
*,9999,9,*,39.134.151.159,25.0,2.0
*,9999,9,*,39.134.151.160,21.0,6.0
*,9999,9,*,39.134.151.161,21.0,6.0
*,9999,9,*,39.134.151.162,23.0,4.0
*,9999,9,*,39.134.151.163,26.0,1.0
*,9999,9,*,39.134.151.164,26.0,4.0
*,9999,9,*,39.134.152.144,4.0,2.0
*,9999,9,*,39.134.152.145,7.0,2.0
*,9999,9,*,39.134.152.146,6.0,3.0
*,9999,9,*,39.134.152.147,7.0,2.0
*,9999,9,*,39.134.152.148,8.0,1.0
*,9999,9,*,39.134.152.202,14.0,1.0
*,9999,9,*,39.134.152.203,11.0,4.0
*,9999,9,*,39.134.152.204,6.0,3.0
*,9999,9,*,39.134.152.205,8.0,1.0
*,9999,9,*,39.134.152.206,6.0,3.0
*,9999,9,*,39.134.152.235,3.0,0.0
*,9999,9,*,39.134.152.236,11.0,1.0
*,9999,9,*,39.134.152.237,6.0,3.0
*,9999,9,*,39.134.152.238,8.0,1.0
*,上海,0,*,120.221.32.100,3.0,0.0
*,上海,0,*,120.221.32.101,6.0,3.0
*,上海,0,*,120.221.32.103,7.0,2.0
*,上海,0,*,120.221.32.104,4.0,2.0
*,上海,0,*,120.221.32.105,2.0,1.0
*,上海,0,*,120.221.32.106,8.0,1.0
*,上海,0,*,120.221.32.107,4.0,2.0
*,上海,0,*,120.221.32.108,3.0,0.0
*,上海,0,*,120.221.32.113,2.0,1.0
*,上海,0,*,120.221.32.114,6.0,0.0
*,上海,0,*,120.221.32.115,1.0,2.0
*,上海,0,*,120.221.32.116,5.0,1.0
*,上海,0,*,120.221.32.117,2.0,1.0
*,上海,0,*,120.221.32.118,2.0,1.0
*,上海,0,*,120.221.32.119,3.0,0.0
*,上海,0,*,120.221.32.120,6.0,0.0
*,上海,0,*,120.221.32.166,5.0,1.0
*,上海,0,*,120.221.32.168,7.0,2.0
*,上海,0,*,120.221.32.169,6.0,3.0
*,上海,0,*,120.221.32.170,9.0,3.0
*,上海,0,*,120.221.32.171,3.0,0.0
*,上海,0,*,120.221.32.172,7.0,2.0
*,上海,0,*,120.221.32.173,3.0,0.0
*,上海,0,*,120.221.32.174,2.0,1.0
*,上海,0,*,120.221.32.175,3.0,0.0
*,上海,0,*,120.221.32.177,3.0,0.0
*,上海,0,*,120.221.32.178,1.0,2.0
*,上海,0,*,120.221.32.179,3.0,0.0
*,上海,0,*,120.221.32.180,3.0,0.0
*,上海,0,*,120.221.32.181,6.0,0.0
*,上海,0,*,120.221.32.183,3.0,0.0
*,上海,0,*,120.221.32.184,3.0,0.0
*,上海,0,*,120.221.32.185,3.0,0.0
*,上海,0,*,120.221.32.186,5.0,1.0
*,上海,0,*,120.221.32.69,3.0,0.0
*,上海,0,*,120.221.32.70,2.0,1.0
*,上海,0,*,120.221.32.71,2.0,1.0
*,上海,0,*,120.221.32.73,9.0,0.0
*,上海,0,*,120.221.32.74,6.0,0.0
*,上海,0,*,120.221.32.76,9.0,0.0
*,上海,0,*,120.221.32.89,5.0,1.0
*,上海,0,*,120.221.32.94,1.0,2.0
*,上海,0,*,120.221.32.95,5.0,1.0
*,上海,0,*,120.221.32.96,8.0,1.0
*,上海,0,*,120.221.32.97,3.0,0.0
*,上海,0,*,120.221.32.98,3.0,0.0
*,上海,0,*,120.221.35.31,3.0,0.0
*,上海,0,*,120.221.35.44,3.0,0.0
*,上海,0,*,120.221.35.8,2.0,1.0
*,上海,0,*,127.0.0.1,3.0,0.0
*,上海,1,*,120.221.32.100,6.0,3.0
*,上海,1,*,120.221.32.101,6.0,0.0
*,上海,1,*,120.221.32.102,6.0,3.0
*,上海,1,*,120.221.32.103,11.0,1.0
*,上海,1,*,120.221.32.104,7.0,2.0
*,上海,1,*,120.221.32.105,10.0,2.0
*,上海,1,*,120.221.32.106,8.0,1.0
*,上海,1,*,120.221.32.107,8.0,1.0
*,上海,1,*,120.221.32.108,10.0,2.0
*,上海,1,*,120.221.32.112,9.0,0.0
*,上海,1,*,120.221.32.113,9.0,3.0
*,上海,1,*,120.221.32.114,9.0,3.0
*,上海,1,*,120.221.32.115,6.0,3.0
*,上海,1,*,120.221.32.116,10.0,2.0
*,上海,1,*,120.221.32.117,7.0,5.0
*,上海,1,*,120.221.32.118,10.0,2.0
*,上海,1,*,120.221.32.119,5.0,1.0
*,上海,1,*,120.221.32.120,7.0,5.0
*,上海,1,*,120.221.32.166,9.0,3.0
*,上海,1,*,120.221.32.167,11.0,1.0
*,上海,1,*,120.221.32.168,9.0,3.0
*,上海,1,*,120.221.32.169,9.0,3.0
*,上海,1,*,120.221.32.170,8.0,1.0
*,上海,1,*,120.221.32.171,11.0,1.0
*,上海,1,*,120.221.32.172,8.0,1.0
*,上海,1,*,120.221.32.173,6.0,0.0
*,上海,1,*,120.221.32.174,10.0,2.0
*,上海,1,*,120.221.32.175,7.0,2.0
*,上海,1,*,120.221.32.177,8.0,1.0
*,上海,1,*,120.221.32.178,7.0,2.0
*,上海,1,*,120.221.32.179,9.0,3.0
*,上海,1,*,120.221.32.180,8.0,1.0
*,上海,1,*,120.221.32.181,11.0,1.0
*,上海,1,*,120.221.32.182,8.0,4.0
*,上海,1,*,120.221.32.183,7.0,2.0
*,上海,1,*,120.221.32.184,11.0,1.0
*,上海,1,*,120.221.32.185,14.0,1.0
*,上海,1,*,120.221.32.186,5.0,1.0
*,上海,1,*,120.221.32.68,8.0,1.0
*,上海,1,*,120.221.32.69,8.0,1.0
*,上海,1,*,120.221.32.70,9.0,3.0
*,上海,1,*,120.221.32.71,7.0,2.0
*,上海,1,*,120.221.32.72,7.0,2.0
*,上海,1,*,120.221.32.73,11.0,1.0
*,上海,1,*,120.221.32.74,7.0,2.0
*,上海,1,*,120.221.32.75,11.0,1.0
*,上海,1,*,120.221.32.76,9.0,0.0
*,上海,1,*,120.221.32.89,12.0,3.0
*,上海,1,*,120.221.32.90,12.0,0.0
*,上海,1,*,120.221.32.94,5.0,1.0
*,上海,1,*,120.221.32.95,10.0,2.0
*,上海,1,*,120.221.32.96,3.0,3.0
*,上海,1,*,120.221.32.97,10.0,2.0
*,上海,1,*,120.221.32.98,8.0,1.0
*,上海,1,*,120.221.35.37,3.0,0.0
*,上海,1,*,120.221.35.43,3.0,0.0
*,上海,3,*,120.221.32.100,3.0,0.0
*,上海,3,*,120.221.32.101,2.0,1.0
*,上海,3,*,120.221.32.102,3.0,0.0
*,上海,3,*,120.221.32.103,1.0,2.0
*,上海,3,*,120.221.32.106,4.0,2.0
*,上海,3,*,120.221.32.107,2.0,1.0
*,上海,3,*,120.221.32.108,6.0,0.0
*,上海,3,*,120.221.32.112,2.0,1.0
*,上海,3,*,120.221.32.113,2.0,1.0
*,上海,3,*,120.221.32.116,5.0,1.0
*,上海,3,*,120.221.32.117,1.0,2.0
*,上海,3,*,120.221.32.118,1.0,2.0
*,上海,3,*,120.221.32.119,5.0,1.0
*,上海,3,*,120.221.32.167,3.0,0.0
*,上海,3,*,120.221.32.168,4.0,2.0
*,上海,3,*,120.221.32.169,3.0,0.0
*,上海,3,*,120.221.32.172,2.0,1.0
*,上海,3,*,120.221.32.173,2.0,1.0
*,上海,3,*,120.221.32.174,3.0,0.0
*,上海,3,*,120.221.32.175,5.0,1.0
*,上海,3,*,120.221.32.177,5.0,4.0
*,上海,3,*,120.221.32.178,3.0,0.0
*,上海,3,*,120.221.32.179,3.0,0.0
*,上海,3,*,120.221.32.181,3.0,0.0
*,上海,3,*,120.221.32.183,2.0,1.0
*,上海,3,*,120.221.32.184,4.0,2.0
*,上海,3,*,120.221.32.68,4.0,2.0
*,上海,3,*,120.221.32.69,2.0,1.0
*,上海,3,*,120.221.32.70,2.0,1.0
*,上海,3,*,120.221.32.72,3.0,0.0
*,上海,3,*,120.221.32.73,3.0,0.0
*,上海,3,*,120.221.32.74,3.0,0.0
*,上海,3,*,120.221.32.75,1.0,2.0
*,上海,3,*,120.221.32.76,6.0,0.0
*,上海,3,*,120.221.32.89,7.0,5.0
*,上海,3,*,120.221.32.90,3.0,0.0
*,上海,3,*,120.221.32.95,5.0,1.0
*,上海,3,*,120.221.32.97,3.0,0.0
*,上海,3,*,120.221.32.98,3.0,0.0
*,上海,9,*,120.221.32.100,11.0,1.0
*,上海,9,*,120.221.32.101,6.0,3.0
*,上海,9,*,120.221.32.102,5.0,1.0
*,上海,9,*,120.221.32.103,8.0,1.0
*,上海,9,*,120.221.32.104,6.0,3.0
*,上海,9,*,120.221.32.105,5.0,1.0
*,上海,9,*,120.221.32.106,6.0,3.0
*,上海,9,*,120.221.32.107,7.0,2.0
*,上海,9,*,120.221.32.108,3.0,0.0
*,上海,9,*,120.221.32.112,2.0,1.0
*,上海,9,*,120.221.32.113,4.0,2.0
*,上海,9,*,120.221.32.114,11.0,1.0
*,上海,9,*,120.221.32.115,7.0,2.0
*,上海,9,*,120.221.32.116,9.0,3.0
*,上海,9,*,120.221.32.117,6.0,3.0
*,上海,9,*,120.221.32.118,7.0,2.0
*,上海,9,*,120.221.32.119,7.0,2.0
*,上海,9,*,120.221.32.120,6.0,3.0
*,上海,9,*,120.221.32.166,8.0,1.0
*,上海,9,*,120.221.32.167,9.0,3.0
*,上海,9,*,120.221.32.168,9.0,0.0
*,上海,9,*,120.221.32.169,6.0,3.0
*,上海,9,*,120.221.32.170,6.0,0.0
*,上海,9,*,120.221.32.171,7.0,2.0
*,上海,9,*,120.221.32.172,8.0,4.0
*,上海,9,*,120.221.32.173,3.0,0.0
*,上海,9,*,120.221.32.174,5.0,1.0
*,上海,9,*,120.221.32.175,7.0,2.0
*,上海,9,*,120.221.32.177,8.0,1.0
*,上海,9,*,120.221.32.178,7.0,2.0
*,上海,9,*,120.221.32.179,5.0,4.0
*,上海,9,*,120.221.32.180,10.0,2.0
*,上海,9,*,120.221.32.181,9.0,0.0
*,上海,9,*,120.221.32.182,6.0,0.0
*,上海,9,*,120.221.32.183,3.0,0.0
*,上海,9,*,120.221.32.184,4.0,2.0
*,上海,9,*,120.221.32.185,2.0,1.0
*,上海,9,*,120.221.32.186,7.0,5.0
*,上海,9,*,120.221.32.68,6.0,0.0
*,上海,9,*,120.221.32.69,4.0,2.0
*,上海,9,*,120.221.32.70,3.0,0.0
*,上海,9,*,120.221.32.71,6.0,0.0
*,上海,9,*,120.221.32.72,9.0,0.0
*,上海,9,*,120.221.32.73,8.0,1.0
*,上海,9,*,120.221.32.74,4.0,2.0
*,上海,9,*,120.221.32.75,2.0,1.0
*,上海,9,*,120.221.32.76,9.0,3.0
*,上海,9,*,120.221.32.89,5.0,4.0
*,上海,9,*,120.221.32.90,11.0,1.0
*,上海,9,*,120.221.32.94,6.0,0.0
*,上海,9,*,120.221.32.95,4.0,2.0
*,上海,9,*,120.221.32.96,8.0,1.0
*,上海,9,*,120.221.32.97,9.0,3.0
*,上海,9,*,120.221.32.98,5.0,1.0
*,上海,9,*,120.221.34.100,5.0,1.0
*,上海,9,*,120.221.34.101,2.0,1.0
*,上海,9,*,120.221.34.102,5.0,1.0
*,上海,9,*,120.221.34.103,3.0,0.0
*,上海,9,*,120.221.34.104,6.0,0.0
*,上海,9,*,120.221.34.105,5.0,1.0
*,上海,9,*,120.221.34.106,3.0,0.0
*,上海,9,*,120.221.34.107,3.0,0.0
*,上海,9,*,120.221.34.108,2.0,1.0
*,上海,9,*,120.221.34.109,3.0,0.0
*,上海,9,*,120.221.34.175,3.0,0.0
*,上海,9,*,120.221.34.186,10.0,2.0
*,上海,9,*,120.221.34.197,3.0,0.0
*,上海,9,*,120.221.34.200,3.0,0.0
*,上海,9,*,120.221.34.201,3.0,0.0
*,上海,9,*,120.221.34.202,5.0,1.0
*,上海,9,*,120.221.35.34,3.0,0.0
*,上海,9,*,120.221.35.43,2.0,1.0
*,上海,9,*,120.221.35.44,3.0,0.0
*,上海,9,*,120.221.36.34,2.0,1.0
*,上海,9,*,120.221.36.35,3.0,0.0
*,上海,9,*,120.221.36.37,2.0,1.0
*,上海,9,*,120.221.36.40,6.0,0.0
*,上海,9,*,120.221.36.41,3.0,0.0
*,上海,9,*,120.221.36.80,2.0,1.0
*,上海,9,*,127.0.0.1,2.0,1.0
*,上海,9,*,39.134.150.36,1.0,2.0
*,上海,9,*,39.134.151.148,2.0,1.0
*,上海,9,*,39.134.151.149,1.0,2.0
*,上海,9,*,39.134.151.154,3.0,0.0
*,上海,9,*,39.134.151.157,2.0,1.0
*,上海,9,*,39.134.151.158,1.0,2.0
*,上海,9,*,39.134.151.162,1.0,2.0
*,上海,9,*,39.134.151.163,3.0,0.0
*,云南,0,*,120.221.32.100,1.0,2.0
*,云南,0,*,120.221.32.101,3.0,0.0
*,云南,0,*,120.221.32.102,2.0,1.0
*,云南,0,*,120.221.32.103,3.0,0.0
*,云南,0,*,120.221.32.104,2.0,1.0
*,云南,0,*,120.221.32.108,3.0,0.0
*,云南,0,*,120.221.32.113,3.0,0.0
*,云南,0,*,120.221.32.114,3.0,0.0
*,云南,0,*,120.221.32.117,2.0,1.0
*,云南,0,*,120.221.32.118,1.0,2.0
*,云南,0,*,120.221.32.119,3.0,0.0
*,云南,0,*,120.221.32.120,1.0,2.0
*,云南,0,*,120.221.32.166,3.0,0.0
*,云南,0,*,120.221.32.168,3.0,0.0
*,云南,0,*,120.221.32.170,3.0,0.0
*,云南,0,*,120.221.32.171,3.0,0.0
*,云南,0,*,120.221.32.172,2.0,1.0
*,云南,0,*,120.221.32.173,3.0,0.0
*,云南,0,*,120.221.32.175,2.0,1.0
*,云南,0,*,120.221.32.178,3.0,0.0
*,云南,0,*,120.221.32.179,3.0,0.0
*,云南,0,*,120.221.32.183,2.0,1.0
*,云南,0,*,120.221.32.186,1.0,2.0
*,云南,0,*,120.221.32.68,3.0,0.0
*,云南,0,*,120.221.32.69,3.0,0.0
*,云南,0,*,120.221.32.71,3.0,0.0
*,云南,0,*,120.221.32.73,3.0,0.0
*,云南,0,*,120.221.32.74,3.0,0.0
*,云南,0,*,120.221.32.76,2.0,1.0
*,云南,0,*,120.221.32.89,3.0,0.0
*,云南,0,*,120.221.32.90,2.0,1.0
*,云南,0,*,120.221.32.94,3.0,0.0
*,云南,0,*,120.221.32.95,2.0,1.0
*,云南,0,*,120.221.32.98,2.0,1.0
*,云南,1,*,120.221.32.101,2.0,1.0
*,云南,1,*,120.221.32.107,3.0,0.0
*,云南,1,*,120.221.32.113,3.0,0.0
*,云南,1,*,120.221.32.114,2.0,1.0
*,云南,1,*,120.221.32.117,1.0,2.0
*,云南,1,*,120.221.32.172,2.0,1.0
*,云南,1,*,120.221.32.174,1.0,2.0
*,云南,1,*,120.221.32.175,3.0,0.0
*,云南,1,*,120.221.32.178,1.0,2.0
*,云南,1,*,120.221.32.180,1.0,2.0
*,云南,1,*,120.221.32.182,3.0,0.0
*,云南,1,*,120.221.32.185,3.0,0.0
*,云南,1,*,120.221.32.186,3.0,0.0
*,云南,1,*,120.221.32.73,2.0,1.0
*,云南,1,*,120.221.32.75,3.0,0.0
*,云南,1,*,120.221.32.76,3.0,0.0
*,云南,1,*,120.221.32.89,3.0,0.0
*,云南,1,*,120.221.32.95,2.0,1.0
*,云南,1,*,120.221.35.14,3.0,0.0
*,云南,1,*,120.221.35.21,3.0,0.0
*,云南,1,*,120.221.35.34,2.0,1.0
*,云南,1,*,120.221.35.43,2.0,1.0
*,云南,1,*,120.221.35.45,3.0,0.0
*,云南,1,*,127.0.0.1,1.0,2.0
*,云南,1,*,39.134.151.149,2.0,1.0
*,云南,1,*,39.134.151.162,3.0,0.0
*,云南,3,*,120.221.35.40,2.0,1.0
*,云南,3,*,120.221.35.45,1.0,2.0
*,云南,3,*,120.221.35.47,3.0,0.0
*,云南,3,*,39.134.151.162,3.0,0.0
*,云南,9,*,120.221.32.105,2.0,1.0
*,云南,9,*,120.221.32.106,3.0,0.0
*,云南,9,*,120.221.32.114,3.0,0.0
*,云南,9,*,120.221.32.120,3.0,0.0
*,云南,9,*,120.221.32.167,1.0,2.0
*,云南,9,*,120.221.32.168,3.0,0.0
*,云南,9,*,120.221.32.177,3.0,0.0
*,云南,9,*,120.221.32.179,2.0,1.0
*,云南,9,*,120.221.32.186,2.0,1.0
*,云南,9,*,120.221.32.68,3.0,0.0
*,云南,9,*,120.221.32.90,1.0,2.0
*,云南,9,*,120.221.35.10,3.0,0.0
*,云南,9,*,120.221.35.11,3.0,0.0
*,云南,9,*,120.221.35.14,2.0,1.0
*,云南,9,*,120.221.35.15,2.0,1.0
*,云南,9,*,120.221.35.16,3.0,0.0
*,云南,9,*,120.221.35.17,3.0,0.0
*,云南,9,*,120.221.35.18,3.0,0.0
*,云南,9,*,120.221.35.20,1.0,2.0
*,云南,9,*,120.221.35.21,3.0,0.0
*,云南,9,*,120.221.35.23,3.0,0.0
*,云南,9,*,120.221.35.24,3.0,0.0
*,云南,9,*,120.221.35.26,2.0,1.0
*,云南,9,*,120.221.35.28,3.0,0.0
*,云南,9,*,120.221.35.29,2.0,1.0
*,云南,9,*,120.221.35.30,3.0,0.0
*,云南,9,*,120.221.35.31,2.0,1.0
*,云南,9,*,120.221.35.32,3.0,0.0
*,云南,9,*,120.221.35.33,3.0,0.0
*,云南,9,*,120.221.35.34,3.0,0.0
*,云南,9,*,120.221.35.35,3.0,0.0
*,云南,9,*,120.221.35.36,2.0,1.0
*,云南,9,*,120.221.35.37,3.0,0.0
*,云南,9,*,120.221.35.38,2.0,1.0
*,云南,9,*,120.221.35.39,2.0,1.0
*,云南,9,*,120.221.35.40,1.0,2.0
*,云南,9,*,120.221.35.41,1.0,2.0
*,云南,9,*,120.221.35.42,3.0,0.0
*,云南,9,*,120.221.35.43,1.0,2.0
*,云南,9,*,120.221.35.44,3.0,0.0
*,云南,9,*,120.221.35.45,3.0,0.0
*,云南,9,*,120.221.35.47,2.0,1.0
*,云南,9,*,120.221.35.8,3.0,0.0
*,云南,9,*,120.221.35.9,3.0,0.0
*,云南,9,*,127.0.0.1,4.0,2.0
*,北京,0,*,120.221.32.100,5.0,1.0
*,北京,0,*,120.221.32.101,1.0,2.0
*,北京,0,*,120.221.32.103,2.0,1.0
*,北京,0,*,120.221.32.104,3.0,0.0
*,北京,0,*,120.221.32.105,5.0,1.0
*,北京,0,*,120.221.32.106,6.0,0.0
*,北京,0,*,120.221.32.107,2.0,1.0
*,北京,0,*,120.221.32.108,3.0,0.0
*,北京,0,*,120.221.32.112,7.0,2.0
*,北京,0,*,120.221.32.113,2.0,1.0
*,北京,0,*,120.221.32.114,6.0,0.0
*,北京,0,*,120.221.32.115,2.0,1.0
*,北京,0,*,120.221.32.116,6.0,3.0
*,北京,0,*,120.221.32.117,8.0,1.0
*,北京,0,*,120.221.32.118,3.0,0.0
*,北京,0,*,120.221.32.119,3.0,0.0
*,北京,0,*,120.221.32.120,4.0,2.0
*,北京,0,*,120.221.32.166,6.0,3.0
*,北京,0,*,120.221.32.167,3.0,0.0
*,北京,0,*,120.221.32.168,5.0,1.0
*,北京,0,*,120.221.32.169,2.0,1.0
*,北京,0,*,120.221.32.170,3.0,0.0
*,北京,0,*,120.221.32.171,2.0,1.0
*,北京,0,*,120.221.32.172,2.0,1.0
*,北京,0,*,120.221.32.173,5.0,1.0
*,北京,0,*,120.221.32.174,2.0,1.0
*,北京,0,*,120.221.32.175,5.0,1.0
*,北京,0,*,120.221.32.177,7.0,2.0
*,北京,0,*,120.221.32.178,10.0,2.0
*,北京,0,*,120.221.32.179,3.0,0.0
*,北京,0,*,120.221.32.180,3.0,0.0
*,北京,0,*,120.221.32.181,6.0,3.0
*,北京,0,*,120.221.32.182,2.0,1.0
*,北京,0,*,120.221.32.183,5.0,1.0
*,北京,0,*,120.221.32.185,3.0,3.0
*,北京,0,*,120.221.32.186,2.0,1.0
*,北京,0,*,120.221.32.68,4.0,2.0
*,北京,0,*,120.221.32.69,2.0,1.0
*,北京,0,*,120.221.32.70,3.0,0.0
*,北京,0,*,120.221.32.71,8.0,4.0
*,北京,0,*,120.221.32.73,3.0,3.0
*,北京,0,*,120.221.32.74,2.0,1.0
*,北京,0,*,120.221.32.75,3.0,0.0
*,北京,0,*,120.221.32.76,5.0,1.0
*,北京,0,*,120.221.32.89,5.0,1.0
*,北京,0,*,120.221.32.90,5.0,4.0
*,北京,0,*,120.221.32.94,7.0,2.0
*,北京,0,*,120.221.32.95,8.0,1.0
*,北京,0,*,120.221.32.96,5.0,1.0
*,北京,0,*,120.221.32.97,6.0,0.0
*,北京,0,*,120.221.32.98,5.0,1.0
*,北京,0,*,120.221.34.200,3.0,0.0
*,北京,0,*,120.221.35.10,3.0,0.0
*,北京,0,*,120.221.35.11,2.0,1.0
*,北京,0,*,120.221.35.14,6.0,0.0
*,北京,0,*,120.221.35.15,3.0,0.0
*,北京,0,*,120.221.35.16,3.0,0.0
*,北京,0,*,120.221.35.17,2.0,1.0
*,北京,0,*,120.221.35.18,3.0,0.0
*,北京,0,*,120.221.35.20,6.0,0.0
*,北京,0,*,120.221.35.21,3.0,0.0
*,北京,0,*,120.221.35.23,2.0,1.0
*,北京,0,*,120.221.35.24,2.0,1.0
*,北京,0,*,120.221.35.26,3.0,0.0
*,北京,0,*,120.221.35.28,1.0,2.0
*,北京,0,*,120.221.35.29,1.0,2.0
*,北京,0,*,120.221.35.30,2.0,1.0
*,北京,0,*,120.221.35.31,4.0,2.0
*,北京,0,*,120.221.35.32,2.0,1.0
*,北京,0,*,120.221.35.33,3.0,0.0
*,北京,0,*,120.221.35.34,5.0,1.0
*,北京,0,*,120.221.35.35,1.0,2.0
*,北京,0,*,120.221.35.36,3.0,0.0
*,北京,0,*,120.221.35.37,3.0,0.0
*,北京,0,*,120.221.35.38,2.0,1.0
*,北京,0,*,120.221.35.39,3.0,0.0
*,北京,0,*,120.221.35.40,2.0,1.0
*,北京,0,*,120.221.35.41,2.0,1.0
*,北京,0,*,120.221.35.42,5.0,1.0
*,北京,0,*,120.221.35.43,2.0,1.0
*,北京,0,*,120.221.35.44,2.0,1.0
*,北京,0,*,120.221.35.45,2.0,4.0
*,北京,0,*,120.221.35.47,6.0,0.0
*,北京,0,*,120.221.35.8,2.0,1.0
*,北京,0,*,120.221.35.9,5.0,1.0
*,北京,0,*,127.0.0.1,4.0,2.0
*,北京,0,*,39.134.150.3,6.0,3.0
*,北京,0,*,39.134.150.4,6.0,3.0
*,北京,0,*,39.134.150.5,3.0,0.0
*,北京,0,*,39.134.150.6,1.0,2.0
*,北京,0,*,39.134.151.148,7.0,5.0
*,北京,0,*,39.134.151.149,10.0,2.0
*,北京,0,*,39.134.151.154,9.0,3.0
*,北京,0,*,39.134.151.156,8.0,1.0
*,北京,0,*,39.134.151.157,7.0,5.0
*,北京,0,*,39.134.151.158,7.0,2.0
*,北京,0,*,39.134.151.159,9.0,0.0
*,北京,0,*,39.134.151.160,6.0,3.0
*,北京,0,*,39.134.151.161,6.0,3.0
*,北京,0,*,39.134.151.162,7.0,2.0
*,北京,0,*,39.134.151.163,10.0,2.0
*,北京,0,*,39.134.151.164,10.0,2.0
*,北京,3,*,120.221.32.100,1.0,2.0
*,北京,3,*,120.221.32.101,3.0,0.0
*,北京,3,*,120.221.32.102,3.0,0.0
*,北京,3,*,120.221.32.103,3.0,0.0
*,北京,3,*,120.221.32.104,5.0,4.0
*,北京,3,*,120.221.32.105,3.0,0.0
*,北京,3,*,120.221.32.107,2.0,1.0
*,北京,3,*,120.221.32.108,5.0,1.0
*,北京,3,*,120.221.32.115,3.0,0.0
*,北京,3,*,120.221.32.116,3.0,0.0
*,北京,3,*,120.221.32.117,2.0,1.0
*,北京,3,*,120.221.32.118,3.0,0.0
*,北京,3,*,120.221.32.120,3.0,0.0
*,北京,3,*,120.221.32.166,2.0,1.0
*,北京,3,*,120.221.32.168,3.0,0.0
*,北京,3,*,120.221.32.169,2.0,1.0
*,北京,3,*,120.221.32.170,2.0,1.0
*,北京,3,*,120.221.32.171,3.0,0.0
*,北京,3,*,120.221.32.172,2.0,4.0
*,北京,3,*,120.221.32.173,3.0,3.0
*,北京,3,*,120.221.32.174,2.0,1.0
*,北京,3,*,120.221.32.175,5.0,1.0
*,北京,3,*,120.221.32.177,2.0,1.0
*,北京,3,*,120.221.32.178,3.0,0.0
*,北京,3,*,120.221.32.179,3.0,0.0
*,北京,3,*,120.221.32.181,2.0,1.0
*,北京,3,*,120.221.32.182,3.0,0.0
*,北京,3,*,120.221.32.183,3.0,0.0
*,北京,3,*,120.221.32.184,2.0,1.0
*,北京,3,*,120.221.32.185,2.0,1.0
*,北京,3,*,120.221.32.186,3.0,0.0
*,北京,3,*,120.221.32.68,3.0,0.0
*,北京,3,*,120.221.32.69,4.0,2.0
*,北京,3,*,120.221.32.70,2.0,1.0
*,北京,3,*,120.221.32.71,3.0,0.0
*,北京,3,*,120.221.32.73,3.0,0.0
*,北京,3,*,120.221.32.74,2.0,1.0
*,北京,3,*,120.221.32.75,3.0,0.0
*,北京,3,*,120.221.32.76,3.0,0.0
*,北京,3,*,120.221.32.89,2.0,1.0
*,北京,3,*,120.221.32.90,2.0,1.0
*,北京,3,*,120.221.32.95,3.0,0.0
*,北京,3,*,120.221.32.96,3.0,0.0
*,北京,3,*,120.221.32.97,5.0,1.0
*,北京,3,*,120.221.35.10,2.0,1.0
*,北京,3,*,120.221.35.11,1.0,2.0
*,北京,3,*,120.221.35.14,2.0,1.0
*,北京,3,*,120.221.35.15,3.0,0.0
*,北京,3,*,120.221.35.16,3.0,0.0
*,北京,3,*,120.221.35.17,2.0,1.0
*,北京,3,*,120.221.35.18,2.0,1.0
*,北京,3,*,120.221.35.20,2.0,1.0
*,北京,3,*,120.221.35.21,2.0,1.0
*,北京,3,*,120.221.35.23,3.0,0.0
*,北京,3,*,120.221.35.24,2.0,1.0
*,北京,3,*,120.221.35.26,1.0,2.0
*,北京,3,*,120.221.35.28,3.0,0.0
*,北京,3,*,120.221.35.29,2.0,1.0
*,北京,3,*,120.221.35.30,2.0,1.0
*,北京,3,*,120.221.35.31,2.0,1.0
*,北京,3,*,120.221.35.32,3.0,0.0
*,北京,3,*,120.221.35.33,0.0,3.0
*,北京,3,*,120.221.35.34,2.0,1.0
*,北京,3,*,120.221.35.35,3.0,0.0
*,北京,3,*,120.221.35.36,2.0,1.0
*,北京,3,*,120.221.35.37,2.0,1.0
*,北京,3,*,120.221.35.38,2.0,1.0
*,北京,3,*,120.221.35.39,2.0,1.0
*,北京,3,*,120.221.35.40,2.0,1.0
*,北京,3,*,120.221.35.41,3.0,0.0
*,北京,3,*,120.221.35.42,3.0,0.0
*,北京,3,*,120.221.35.43,2.0,1.0
*,北京,3,*,120.221.35.44,3.0,0.0
*,北京,3,*,120.221.35.45,3.0,0.0
*,北京,3,*,120.221.35.47,0.0,3.0
