DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,8.0,1.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,8.0,1.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,19.0,2.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,11.0,1.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,10.0,2.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,15.0,3.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,15.0,0.0
*,b8,*,*,e176,75.0,12.0
*,b8,*,*,e177,84.0,6.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,12.0,0.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,88.0,5.0
*,b8,*,*,e183,84.0,9.0
*,b8,*,*,e184,84.0,6.0
*,b8,*,*,e185,80.0,7.0
*,b8,*,*,e186,80.0,13.0
*,b8,*,*,e187,83.0,4.0
*,b8,*,*,e188,79.0,14.0
*,b8,*,*,e189,83.0,7.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,84.0,9.0
*,b8,*,*,e191,78.0,9.0
*,b8,*,*,e2,12.0,0.0
*,b8,*,*,e20,13.0,2.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,13.0,2.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,15.0,0.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,16.0,2.0
*,b8,*,*,e28,14.0,1.0
*,b8,*,*,e29,12.0,0.0
*,b8,*,*,e3,15.0,0.0
*,b8,*,*,e30,12.0,0.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,13.0,2.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,8.0,1.0
*,b8,*,*,e35,11.0,1.0
*,b8,*,*,e36,11.0,1.0
*,b8,*,*,e37,8.0,1.0
*,b8,*,*,e4,14.0,4.0
*,b8,*,*,e47,14.0,1.0
*,b8,*,*,e48,22.0,2.0
*,b8,*,*,e49,25.0,2.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,6.0,3.0
*,b8,*,*,e51,7.0,2.0
*,b8,*,*,e52,14.0,1.0
*,b8,*,*,e53,13.0,2.0
*,b8,*,*,e54,14.0,1.0
*,b8,*,*,e55,9.0,0.0
*,b8,*,*,e56,11.0,1.0
*,b8,*,*,e57,17.0,1.0
*,b8,*,*,e58,13.0,2.0
*,b8,*,*,e59,14.0,4.0
*,b8,*,*,e6,12.0,0.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,17.0,1.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,12.0,3.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,9.0,3.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,87.0,3.0
*,b9,*,*,e1,78.0,12.0
*,b9,*,*,e10,82.0,8.0
*,b9,*,*,e100,75.0,9.0
*,b9,*,*,e101,74.0,7.0
*,b9,*,*,e102,77.0,4.0
*,b9,*,*,e103,78.0,9.0
*,b9,*,*,e104,79.0,14.0
*,b9,*,*,e105,78.0,6.0
*,b9,*,*,e106,72.0,15.0
*,b9,*,*,e107,74.0,16.0
*,b9,*,*,e108,77.0,4.0
*,b9,*,*,e109,73.0,5.0
*,b9,*,*,e11,84.0,6.0
*,b9,*,*,e110,75.0,9.0
*,b9,*,*,e111,75.0,12.0
*,b9,*,*,e112,71.0,7.0
*,b9,*,*,e113,76.0,5.0
*,b9,*,*,e114,77.0,10.0
*,b9,*,*,e115,76.0,8.0
*,b9,*,*,e116,78.0,15.0
*,b9,*,*,e117,75.0,9.0
*,b9,*,*,e118,74.0,10.0
*,b9,*,*,e119,72.0,9.0
*,b9,*,*,e12,78.0,12.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,71.0,19.0
*,b9,*,*,e127,76.0,5.0
*,b9,*,*,e128,207.0,27.0
*,b9,*,*,e129,216.0,24.0
*,b9,*,*,e13,81.0,9.0
*,b9,*,*,e130,226.0,29.0
*,b9,*,*,e131,211.0,26.0
*,b9,*,*,e132,215.0,20.0
*,b9,*,*,e133,217.0,21.0
*,b9,*,*,e134,215.0,26.0
*,b9,*,*,e135,218.0,37.0
*,b9,*,*,e136,221.0,23.0
*,b9,*,*,e137,210.0,28.0
*,b9,*,*,e138,222.0,25.0
*,b9,*,*,e139,216.0,18.0
*,b9,*,*,e14,85.0,5.0
*,b9,*,*,e140,220.0,27.0
*,b9,*,*,e141,228.0,19.0
*,b9,*,*,e142,201.0,27.0
*,b9,*,*,e143,282.0,30.0
*,b9,*,*,e144,70.0,5.0
*,b9,*,*,e145,71.0,7.0
*,b9,*,*,e146,73.0,5.0
*,b9,*,*,e147,59.0,10.0
*,b9,*,*,e148,62.0,7.0
*,b9,*,*,e149,60.0,6.0
*,b9,*,*,e15,81.0,9.0
*,b9,*,*,e150,60.0,3.0
*,b9,*,*,e151,79.0,5.0
*,b9,*,*,e152,78.0,9.0
*,b9,*,*,e153,140.0,10.0
*,b9,*,*,e154,126.0,21.0
*,b9,*,*,e155,48.0,0.0
*,b9,*,*,e156,82.0,5.0
*,b9,*,*,e157,85.0,8.0
*,b9,*,*,e158,54.0,3.0
*,b9,*,*,e159,47.0,7.0
*,b9,*,*,e16,79.0,11.0
*,b9,*,*,e160,80.0,7.0
*,b9,*,*,e161,73.0,11.0
*,b9,*,*,e162,74.0,7.0
*,b9,*,*,e163,70.0,8.0
*,b9,*,*,e164,68.0,7.0
*,b9,*,*,e165,57.0,6.0
*,b9,*,*,e166,62.0,7.0
*,b9,*,*,e167,87.0,9.0
*,b9,*,*,e168,96.0,6.0
*,b9,*,*,e169,66.0,3.0
*,b9,*,*,e17,78.0,12.0
*,b9,*,*,e170,34.0,8.0
*,b9,*,*,e171,33.0,6.0
*,b9,*,*,e172,57.0,9.0
*,b9,*,*,e173,43.0,2.0
*,b9,*,*,e174,40.0,5.0
*,b9,*,*,e175,42.0,3.0
*,b9,*,*,e176,161.0,10.0
*,b9,*,*,e177,158.0,13.0
*,b9,*,*,e178,78.0,12.0
*,b9,*,*,e179,77.0,13.0
*,b9,*,*,e18,82.0,8.0
*,b9,*,*,e180,84.0,6.0
*,b9,*,*,e181,81.0,9.0
*,b9,*,*,e182,147.0,24.0
*,b9,*,*,e183,147.0,21.0
*,b9,*,*,e184,147.0,21.0
*,b9,*,*,e185,149.0,19.0
*,b9,*,*,e186,150.0,18.0
*,b9,*,*,e187,154.0,17.0
*,b9,*,*,e188,149.0,19.0
*,b9,*,*,e189,141.0,21.0
*,b9,*,*,e19,81.0,9.0
*,b9,*,*,e190,153.0,15.0
*,b9,*,*,e191,154.0,17.0
*,b9,*,*,e192,49.0,11.0
*,b9,*,*,e193,52.0,8.0
*,b9,*,*,e194,55.0,5.0
*,b9,*,*,e195,75.0,12.0
*,b9,*,*,e196,77.0,7.0
*,b9,*,*,e197,64.0,8.0
*,b9,*,*,e198,63.0,6.0
*,b9,*,*,e199,44.0,7.0
*,b9,*,*,e2,84.0,6.0
*,b9,*,*,e20,83.0,7.0
*,b9,*,*,e200,46.0,2.0
*,b9,*,*,e201,48.0,3.0
*,b9,*,*,e202,66.0,6.0
*,b9,*,*,e203,70.0,5.0
*,b9,*,*,e204,65.0,4.0
*,b9,*,*,e205,66.0,9.0
*,b9,*,*,e21,75.0,15.0
*,b9,*,*,e22,87.0,3.0
*,b9,*,*,e23,80.0,10.0
*,b9,*,*,e24,80.0,10.0
*,b9,*,*,e25,84.0,6.0
*,b9,*,*,e26,86.0,4.0
*,b9,*,*,e27,81.0,9.0
*,b9,*,*,e28,81.0,9.0
*,b9,*,*,e29,77.0,13.0
*,b9,*,*,e3,79.0,11.0
*,b9,*,*,e30,80.0,10.0
*,b9,*,*,e31,79.0,11.0
*,b9,*,*,e32,79.0,11.0
*,b9,*,*,e33,82.0,8.0
*,b9,*,*,e34,83.0,7.0
*,b9,*,*,e35,81.0,9.0
*,b9,*,*,e36,84.0,6.0
*,b9,*,*,e37,85.0,5.0
*,b9,*,*,e38,701.0,67.0
*,b9,*,*,e39,716.0,61.0
*,b9,*,*,e4,79.0,11.0
*,b9,*,*,e40,718.0,68.0
*,b9,*,*,e41,702.0,78.0
*,b9,*,*,e42,700.0,80.0
*,b9,*,*,e43,679.0,95.0
*,b9,*,*,e44,669.0,66.0
*,b9,*,*,e45,708.0,93.0
*,b9,*,*,e46,730.0,71.0
*,b9,*,*,e47,79.0,11.0
*,b9,*,*,e48,82.0,8.0
*,b9,*,*,e49,85.0,5.0
*,b9,*,*,e5,88.0,2.0
*,b9,*,*,e50,81.0,9.0
*,b9,*,*,e51,83.0,7.0
*,b9,*,*,e52,84.0,6.0
*,b9,*,*,e53,85.0,5.0
*,b9,*,*,e54,79.0,11.0
*,b9,*,*,e55,83.0,7.0
*,b9,*,*,e56,80.0,10.0
*,b9,*,*,e57,85.0,5.0
*,b9,*,*,e58,76.0,14.0
*,b9,*,*,e59,81.0,9.0
*,b9,*,*,e6,82.0,8.0
*,b9,*,*,e60,82.0,8.0
*,b9,*,*,e61,76.0,14.0
*,b9,*,*,e62,84.0,6.0
*,b9,*,*,e63,424.0,47.0
*,b9,*,*,e64,428.0,49.0
*,b9,*,*,e65,434.0,52.0
*,b9,*,*,e66,418.0,56.0
*,b9,*,*,e67,424.0,41.0
*,b9,*,*,e68,410.0,52.0
*,b9,*,*,e69,440.0,46.0
*,b9,*,*,e7,85.0,5.0
*,b9,*,*,e70,433.0,41.0
*,b9,*,*,e71,435.0,45.0
*,b9,*,*,e72,430.0,50.0
*,b9,*,*,e73,420.0,42.0
*,b9,*,*,e74,418.0,59.0
*,b9,*,*,e75,435.0,42.0
*,b9,*,*,e76,415.0,47.0
*,b9,*,*,e77,427.0,50.0
*,b9,*,*,e78,410.0,52.0
*,b9,*,*,e79,563.0,70.0
*,b9,*,*,e8,83.0,7.0
*,b9,*,*,e80,609.0,57.0
*,b9,*,*,e81,600.0,54.0
*,b9,*,*,e82,591.0,72.0
*,b9,*,*,e83,618.0,60.0
*,b9,*,*,e84,566.0,61.0
*,b9,*,*,e85,579.0,75.0
*,b9,*,*,e86,609.0,60.0
*,b9,*,*,e87,632.0,67.0
*,b9,*,*,e88,77.0,10.0
*,b9,*,*,e89,75.0,6.0
*,b9,*,*,e9,85.0,5.0
*,b9,*,*,e90,71.0,19.0
*,b9,*,*,e91,79.0,8.0
*,b9,*,*,e92,74.0,7.0
*,b9,*,*,e93,70.0,20.0
*,b9,*,*,e94,79.0,5.0
*,b9,*,*,e95,68.0,13.0
*,b9,*,*,e96,76.0,8.0
*,b9,*,*,e97,79.0,14.0
*,b9,*,*,e98,71.0,10.0
*,b9,*,*,e99,74.0,10.0
*,*,c0,d0,*,5173.0,613.0
*,*,c0,d1,*,4653.0,537.0
*,*,c0,d2,*,2256.0,252.0
*,*,c0,d3,*,3857.0,442.0
*,*,c0,d4,*,3180.0,315.0
*,*,c1,d0,*,4445.0,501.0
*,*,c1,d1,*,4416.0,507.0
*,*,c1,d2,*,3258.0,345.0
*,*,c1,d3,*,4317.0,495.0
*,*,c1,d4,*,2649.0,279.0
*,*,c2,d0,*,2130.0,243.0
*,*,c2,d1,*,1648.0,221.0
*,*,c2,d2,*,1562.0,178.0
*,*,c2,d3,*,1734.0,195.0
*,*,c2,d4,*,1369.0,140.0
*,*,c3,d0,*,3296.0,363.0
*,*,c3,d1,*,3233.0,388.0
*,*,c3,d2,*,2019.0,219.0
*,*,c3,d3,*,3534.0,339.0
*,*,c3,d4,*,1912.0,206.0
*,*,c4,d0,*,2854.0,321.0
*,*,c4,d1,*,2796.0,324.0
*,*,c4,d2,*,1575.0,174.0
*,*,c4,d3,*,2721.0,300.0
*,*,c4,d4,*,1038.0,117.0
*,*,c5,d0,*,3681.0,386.0
*,*,c5,d1,*,3213.0,357.0
*,*,c5,d2,*,1872.0,246.0
*,*,c5,d3,*,3511.0,419.0
*,*,c5,d4,*,1919.0,199.0
*,*,c0,*,e0,116.0,10.0
*,*,c0,*,e1,125.0,10.0
*,*,c0,*,e10,108.0,15.0
*,*,c0,*,e100,29.0,1.0
*,*,c0,*,e101,45.0,6.0
*,*,c0,*,e102,33.0,9.0
*,*,c0,*,e103,43.0,2.0
*,*,c0,*,e104,43.0,8.0
*,*,c0,*,e105,45.0,0.0
*,*,c0,*,e106,34.0,8.0
*,*,c0,*,e107,51.0,3.0
*,*,c0,*,e108,37.0,5.0
*,*,c0,*,e109,42.0,3.0
*,*,c0,*,e11,122.0,13.0
*,*,c0,*,e110,46.0,2.0
*,*,c0,*,e111,38.0,7.0
*,*,c0,*,e112,39.0,3.0
*,*,c0,*,e113,42.0,6.0
*,*,c0,*,e114,47.0,4.0
*,*,c0,*,e115,47.0,4.0
*,*,c0,*,e116,43.0,8.0
*,*,c0,*,e117,47.0,1.0
*,*,c0,*,e118,44.0,7.0
*,*,c0,*,e119,48.0,3.0
*,*,c0,*,e12,114.0,15.0
*,*,c0,*,e126,47.0,4.0
*,*,c0,*,e127,47.0,4.0
*,*,c0,*,e128,68.0,5.0
*,*,c0,*,e129,71.0,5.0
*,*,c0,*,e13,117.0,15.0
*,*,c0,*,e130,77.0,8.0
*,*,c0,*,e131,72.0,7.0
*,*,c0,*,e132,72.0,8.0
*,*,c0,*,e133,56.0,9.0
*,*,c0,*,e134,69.0,5.0
*,*,c0,*,e135,71.0,11.0
*,*,c0,*,e136,67.0,7.0
*,*,c0,*,e137,56.0,9.0
*,*,c0,*,e138,62.0,9.0
*,*,c0,*,e139,64.0,6.0
*,*,c0,*,e14,101.0,31.0
*,*,c0,*,e140,67.0,7.0
*,*,c0,*,e141,58.0,10.0
*,*,c0,*,e142,65.0,6.0
*,*,c0,*,e143,130.0,18.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,13.0,2.0
*,*,c0,*,e146,18.0,0.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,17.0,1.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,112.0,17.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,16.0,2.0
*,*,c0,*,e152,21.0,0.0
*,*,c0,*,e153,22.0,2.0
*,*,c0,*,e154,18.0,3.0
*,*,c0,*,e155,17.0,1.0
*,*,c0,*,e156,18.0,3.0
*,*,c0,*,e157,19.0,2.0
*,*,c0,*,e158,16.0,2.0
*,*,c0,*,e159,17.0,1.0
*,*,c0,*,e16,139.0,17.0
*,*,c0,*,e160,15.0,0.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,17.0,1.0
*,*,c0,*,e163,15.0,0.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,18.0,0.0
*,*,c0,*,e166,18.0,3.0
*,*,c0,*,e167,16.0,2.0
*,*,c0,*,e168,16.0,2.0
*,*,c0,*,e169,32.0,1.0
*,*,c0,*,e17,139.0,11.0
*,*,c0,*,e170,5.0,4.0
*,*,c0,*,e171,8.0,1.0
*,*,c0,*,e172,31.0,2.0
*,*,c0,*,e173,13.0,2.0
*,*,c0,*,e174,12.0,0.0
*,*,c0,*,e175,14.0,4.0
*,*,c0,*,e176,142.0,17.0
*,*,c0,*,e177,155.0,13.0
*,*,c0,*,e178,28.0,2.0
*,*,c0,*,e179,25.0,5.0
*,*,c0,*,e18,125.0,19.0
*,*,c0,*,e180,28.0,2.0
*,*,c0,*,e181,28.0,2.0
*,*,c0,*,e182,144.0,21.0
*,*,c0,*,e183,135.0,21.0
*,*,c0,*,e184,147.0,15.0
*,*,c0,*,e185,138.0,18.0
*,*,c0,*,e186,132.0,21.0
*,*,c0,*,e187,140.0,16.0
*,*,c0,*,e188,149.0,19.0
*,*,c0,*,e189,150.0,12.0
*,*,c0,*,e19,105.0,12.0
*,*,c0,*,e190,146.0,16.0
*,*,c0,*,e191,143.0,16.0
*,*,c0,*,e192,15.0,3.0
*,*,c0,*,e193,10.0,5.0
*,*,c0,*,e194,14.0,4.0
*,*,c0,*,e195,16.0,5.0
*,*,c0,*,e196,20.0,1.0
*,*,c0,*,e197,19.0,2.0
*,*,c0,*,e198,15.0,0.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,81.0,18.0
*,*,c0,*,e20,125.0,16.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,17.0,1.0
*,*,c0,*,e203,15.0,0.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,131.0,19.0
*,*,c0,*,e22,142.0,8.0
*,*,c0,*,e23,113.0,10.0
*,*,c0,*,e24,134.0,7.0
*,*,c0,*,e25,116.0,13.0
*,*,c0,*,e26,108.0,9.0
*,*,c0,*,e27,135.0,6.0
*,*,c0,*,e28,118.0,20.0
*,*,c0,*,e29,125.0,16.0
*,*,c0,*,e3,118.0,5.0
*,*,c0,*,e30,115.0,14.0
*,*,c0,*,e31,112.0,17.0
*,*,c0,*,e32,133.0,11.0
*,*,c0,*,e33,109.0,8.0
*,*,c0,*,e34,106.0,11.0
*,*,c0,*,e35,95.0,13.0
*,*,c0,*,e36,121.0,8.0
*,*,c0,*,e37,145.0,14.0
*,*,c0,*,e38,291.0,18.0
*,*,c0,*,e39,277.0,29.0
*,*,c0,*,e4,116.0,13.0
*,*,c0,*,e40,299.0,34.0
*,*,c0,*,e41,276.0,42.0
*,*,c0,*,e42,282.0,39.0
*,*,c0,*,e43,277.0,38.0
*,*,c0,*,e44,273.0,30.0
*,*,c0,*,e45,292.0,29.0
*,*,c0,*,e46,296.0,31.0
*,*,c0,*,e47,112.0,11.0
*,*,c0,*,e48,124.0,14.0
*,*,c0,*,e49,131.0,7.0
*,*,c0,*,e5,116.0,13.0
*,*,c0,*,e50,117.0,12.0
*,*,c0,*,e51,110.0,10.0
*,*,c0,*,e52,131.0,16.0
*,*,c0,*,e53,135.0,18.0
*,*,c0,*,e54,112.0,8.0
*,*,c0,*,e55,125.0,10.0
*,*,c0,*,e56,121.0,8.0
*,*,c0,*,e57,141.0,9.0
*,*,c0,*,e58,131.0,19.0
*,*,c0,*,e59,136.0,23.0
*,*,c0,*,e6,131.0,10.0
*,*,c0,*,e60,133.0,17.0
*,*,c0,*,e61,115.0,8.0
*,*,c0,*,e62,106.0,17.0
*,*,c0,*,e63,184.0,21.0
*,*,c0,*,e64,191.0,17.0
*,*,c0,*,e65,187.0,27.0
*,*,c0,*,e66,184.0,21.0
*,*,c0,*,e67,178.0,18.0
*,*,c0,*,e68,187.0,24.0
*,*,c0,*,e69,186.0,19.0
*,*,c0,*,e7,126.0,12.0
*,*,c0,*,e70,184.0,18.0
*,*,c0,*,e71,177.0,22.0
*,*,c0,*,e72,181.0,18.0
*,*,c0,*,e73,177.0,25.0
*,*,c0,*,e74,180.0,25.0
*,*,c0,*,e75,181.0,21.0
*,*,c0,*,e76,187.0,27.0
*,*,c0,*,e77,178.0,21.0
*,*,c0,*,e78,183.0,19.0
*,*,c0,*,e79,227.0,31.0
*,*,c0,*,e8,116.0,13.0
*,*,c0,*,e80,222.0,24.0
*,*,c0,*,e81,220.0,26.0
*,*,c0,*,e82,239.0,25.0
*,*,c0,*,e83,244.0,26.0
*,*,c0,*,e84,210.0,24.0
*,*,c0,*,e85,218.0,37.0
*,*,c0,*,e86,227.0,22.0
*,*,c0,*,e87,233.0,25.0
*,*,c0,*,e88,43.0,5.0
*,*,c0,*,e89,37.0,8.0
*,*,c0,*,e9,113.0,16.0
*,*,c0,*,e90,39.0,9.0
*,*,c0,*,e91,47.0,1.0
*,*,c0,*,e92,43.0,5.0
*,*,c0,*,e93,45.0,3.0
*,*,c0,*,e94,41.0,4.0
*,*,c0,*,e95,50.0,4.0
*,*,c0,*,e96,44.0,4.0
*,*,c0,*,e97,45.0,3.0
*,*,c0,*,e98,46.0,2.0
*,*,c0,*,e99,43.0,5.0
*,*,c1,*,e0,92.0,4.0
*,*,c1,*,e1,94.0,14.0
*,*,c1,*,e10,95.0,10.0
*,*,c1,*,e100,26.0,7.0
*,*,c1,*,e101,39.0,6.0
*,*,c1,*,e102,41.0,7.0
*,*,c1,*,e103,43.0,8.0
*,*,c1,*,e104,49.0,5.0
*,*,c1,*,e105,43.0,2.0
*,*,c1,*,e106,44.0,7.0
*,*,c1,*,e107,45.0,9.0
*,*,c1,*,e108,47.0,1.0
*,*,c1,*,e109,52.0,2.0
*,*,c1,*,e11,98.0,13.0
*,*,c1,*,e110,37.0,14.0
*,*,c1,*,e111,46.0,8.0
*,*,c1,*,e112,44.0,4.0
*,*,c1,*,e113,43.0,5.0
*,*,c1,*,e114,45.0,6.0
*,*,c1,*,e115,45.0,6.0
*,*,c1,*,e116,47.0,10.0
*,*,c1,*,e117,48.0,6.0
*,*,c1,*,e118,45.0,6.0
*,*,c1,*,e119,42.0,6.0
*,*,c1,*,e12,100.0,5.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,54.0,6.0
*,*,c1,*,e127,43.0,2.0
*,*,c1,*,e128,104.0,12.0
*,*,c1,*,e129,110.0,6.0
*,*,c1,*,e13,100.0,11.0
*,*,c1,*,e130,104.0,15.0
*,*,c1,*,e131,105.0,11.0
*,*,c1,*,e132,114.0,11.0
*,*,c1,*,e133,111.0,14.0
*,*,c1,*,e134,105.0,14.0
*,*,c1,*,e135,111.0,11.0
*,*,c1,*,e136,114.0,11.0
*,*,c1,*,e137,113.0,12.0
*,*,c1,*,e138,110.0,9.0
*,*,c1,*,e139,107.0,15.0
*,*,c1,*,e14,103.0,8.0
*,*,c1,*,e140,108.0,14.0
*,*,c1,*,e141,101.0,18.0
*,*,c1,*,e142,101.0,18.0
*,*,c1,*,e143,133.0,9.0
*,*,c1,*,e144,14.0,1.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,13.0,2.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,129.0,12.0
*,*,c1,*,e150,14.0,1.0
*,*,c1,*,e151,14.0,1.0
*,*,c1,*,e152,14.0,1.0
*,*,c1,*,e153,27.0,3.0
*,*,c1,*,e154,25.0,5.0
*,*,c1,*,e155,15.0,0.0
*,*,c1,*,e156,28.0,2.0
*,*,c1,*,e157,26.0,4.0
*,*,c1,*,e158,15.0,0.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,102.0,9.0
*,*,c1,*,e160,27.0,3.0
*,*,c1,*,e161,27.0,3.0
*,*,c1,*,e162,13.0,2.0
*,*,c1,*,e163,13.0,2.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,13.0,2.0
*,*,c1,*,e166,15.0,0.0
*,*,c1,*,e167,25.0,2.0
*,*,c1,*,e168,29.0,1.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,110.0,10.0
*,*,c1,*,e170,11.0,4.0
*,*,c1,*,e171,14.0,1.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,15.0,0.0
*,*,c1,*,e174,13.0,2.0
*,*,c1,*,e175,15.0,0.0
*,*,c1,*,e176,179.0,19.0
*,*,c1,*,e177,176.0,19.0
*,*,c1,*,e178,25.0,5.0
*,*,c1,*,e179,29.0,1.0
*,*,c1,*,e18,106.0,14.0
*,*,c1,*,e180,25.0,5.0
*,*,c1,*,e181,26.0,4.0
*,*,c1,*,e182,175.0,14.0
*,*,c1,*,e183,173.0,16.0
*,*,c1,*,e184,175.0,26.0
*,*,c1,*,e185,167.0,22.0
*,*,c1,*,e186,171.0,21.0
*,*,c1,*,e187,174.0,15.0
*,*,c1,*,e188,185.0,19.0
*,*,c1,*,e189,170.0,25.0
*,*,c1,*,e19,100.0,11.0
*,*,c1,*,e190,183.0,21.0
*,*,c1,*,e191,177.0,18.0
*,*,c1,*,e192,27.0,3.0
*,*,c1,*,e193,26.0,4.0
*,*,c1,*,e194,29.0,1.0
*,*,c1,*,e195,43.0,8.0
*,*,c1,*,e196,47.0,4.0
*,*,c1,*,e197,29.0,4.0
*,*,c1,*,e198,27.0,3.0
*,*,c1,*,e199,27.0,3.0
*,*,c1,*,e2,98.0,7.0
*,*,c1,*,e20,117.0,6.0
*,*,c1,*,e200,28.0,2.0
*,*,c1,*,e201,28.0,2.0
*,*,c1,*,e202,26.0,4.0
*,*,c1,*,e203,27.0,3.0
*,*,c1,*,e204,52.0,5.0
*,*,c1,*,e205,50.0,7.0
*,*,c1,*,e21,100.0,14.0
*,*,c1,*,e22,102.0,9.0
*,*,c1,*,e23,89.0,13.0
*,*,c1,*,e24,103.0,11.0
*,*,c1,*,e25,95.0,10.0
*,*,c1,*,e26,91.0,8.0
*,*,c1,*,e27,98.0,13.0
*,*,c1,*,e28,93.0,9.0
*,*,c1,*,e29,97.0,11.0
*,*,c1,*,e3,116.0,10.0
*,*,c1,*,e30,93.0,12.0
*,*,c1,*,e31,105.0,15.0
*,*,c1,*,e32,105.0,12.0
*,*,c1,*,e33,110.0,10.0
*,*,c1,*,e34,93.0,15.0
*,*,c1,*,e35,98.0,13.0
*,*,c1,*,e36,107.0,10.0
*,*,c1,*,e37,96.0,12.0
*,*,c1,*,e38,175.0,11.0
*,*,c1,*,e39,176.0,10.0
*,*,c1,*,e4,101.0,13.0
*,*,c1,*,e40,181.0,14.0
*,*,c1,*,e41,158.0,31.0
*,*,c1,*,e42,156.0,24.0
*,*,c1,*,e43,159.0,21.0
*,*,c1,*,e44,150.0,18.0
*,*,c1,*,e45,168.0,24.0
*,*,c1,*,e46,170.0,22.0
*,*,c1,*,e47,108.0,6.0
*,*,c1,*,e48,107.0,7.0
*,*,c1,*,e49,99.0,9.0
*,*,c1,*,e5,108.0,12.0
*,*,c1,*,e50,101.0,10.0
*,*,c1,*,e51,100.0,14.0
*,*,c1,*,e52,102.0,12.0
