DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,61.0,53.0
*,*,c1,*,e53,69.0,42.0
*,*,c1,*,e54,66.0,42.0
*,*,c1,*,e55,63.0,51.0
*,*,c1,*,e56,83.0,34.0
*,*,c1,*,e57,73.0,47.0
*,*,c1,*,e58,67.0,47.0
*,*,c1,*,e59,80.0,43.0
*,*,c1,*,e6,69.0,54.0
*,*,c1,*,e60,59.0,43.0
*,*,c1,*,e61,70.0,44.0
*,*,c1,*,e62,59.0,43.0
*,*,c1,*,e63,171.0,97.0
*,*,c1,*,e64,170.0,98.0
*,*,c1,*,e65,160.0,114.0
*,*,c1,*,e66,161.0,104.0
*,*,c1,*,e67,152.0,113.0
*,*,c1,*,e68,151.0,108.0
*,*,c1,*,e69,183.0,91.0
*,*,c1,*,e7,73.0,38.0
*,*,c1,*,e70,159.0,103.0
*,*,c1,*,e71,166.0,105.0
*,*,c1,*,e72,161.0,110.0
*,*,c1,*,e73,158.0,110.0
*,*,c1,*,e74,147.0,118.0
*,*,c1,*,e75,163.0,105.0
*,*,c1,*,e76,155.0,98.0
*,*,c1,*,e77,173.0,95.0
*,*,c1,*,e78,163.0,99.0
*,*,c1,*,e79,127.0,83.0
*,*,c1,*,e8,78.0,36.0
*,*,c1,*,e80,134.0,76.0
*,*,c1,*,e81,121.0,86.0
*,*,c1,*,e82,140.0,79.0
*,*,c1,*,e83,132.0,75.0
*,*,c1,*,e84,124.0,86.0
*,*,c1,*,e85,113.0,82.0
*,*,c1,*,e86,128.0,73.0
*,*,c1,*,e87,114.0,96.0
*,*,c1,*,e88,27.0,24.0
*,*,c1,*,e89,32.0,22.0
*,*,c1,*,e9,71.0,43.0
*,*,c1,*,e90,37.0,23.0
*,*,c1,*,e91,30.0,21.0
*,*,c1,*,e92,26.0,22.0
*,*,c1,*,e93,37.0,23.0
*,*,c1,*,e94,33.0,24.0
*,*,c1,*,e95,31.0,23.0
*,*,c1,*,e96,32.0,28.0
*,*,c1,*,e97,41.0,25.0
*,*,c1,*,e98,40.0,11.0
*,*,c1,*,e99,34.0,20.0
*,*,c2,*,e0,23.0,19.0
*,*,c2,*,e1,26.0,13.0
*,*,c2,*,e10,23.0,19.0
*,*,c2,*,e100,13.0,5.0
*,*,c2,*,e101,15.0,9.0
*,*,c2,*,e102,17.0,10.0
*,*,c2,*,e103,14.0,7.0
*,*,c2,*,e104,14.0,7.0
*,*,c2,*,e105,11.0,10.0
*,*,c2,*,e106,11.0,10.0
*,*,c2,*,e107,17.0,7.0
*,*,c2,*,e108,12.0,12.0
*,*,c2,*,e109,13.0,11.0
*,*,c2,*,e11,19.0,20.0
*,*,c2,*,e110,16.0,8.0
*,*,c2,*,e111,13.0,8.0
*,*,c2,*,e112,14.0,10.0
*,*,c2,*,e113,15.0,6.0
*,*,c2,*,e114,15.0,9.0
*,*,c2,*,e115,14.0,13.0
*,*,c2,*,e116,16.0,8.0
*,*,c2,*,e117,11.0,10.0
*,*,c2,*,e118,13.0,8.0
*,*,c2,*,e119,11.0,13.0
*,*,c2,*,e12,20.0,22.0
*,*,c2,*,e126,14.0,13.0
*,*,c2,*,e127,15.0,12.0
*,*,c2,*,e128,33.0,22.0
*,*,c2,*,e129,42.0,22.0
*,*,c2,*,e13,25.0,17.0
*,*,c2,*,e130,41.0,23.0
*,*,c2,*,e131,46.0,21.0
*,*,c2,*,e132,35.0,26.0
*,*,c2,*,e133,34.0,24.0
*,*,c2,*,e134,41.0,26.0
*,*,c2,*,e135,29.0,29.0
*,*,c2,*,e136,37.0,21.0
*,*,c2,*,e137,31.0,27.0
*,*,c2,*,e138,45.0,19.0
*,*,c2,*,e139,44.0,17.0
*,*,c2,*,e14,24.0,15.0
*,*,c2,*,e140,30.0,28.0
*,*,c2,*,e141,36.0,28.0
*,*,c2,*,e142,35.0,29.0
*,*,c2,*,e143,47.0,32.0
*,*,c2,*,e144,10.0,5.0
*,*,c2,*,e145,10.0,5.0
*,*,c2,*,e146,12.0,3.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,6.0,9.0
*,*,c2,*,e149,12.0,6.0
*,*,c2,*,e15,25.0,14.0
*,*,c2,*,e150,12.0,6.0
*,*,c2,*,e151,8.0,7.0
*,*,c2,*,e152,9.0,6.0
*,*,c2,*,e153,20.0,10.0
*,*,c2,*,e154,17.0,13.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,25.0,14.0
*,*,c2,*,e162,9.0,6.0
*,*,c2,*,e163,10.0,5.0
*,*,c2,*,e164,10.0,5.0
*,*,c2,*,e165,5.0,10.0
*,*,c2,*,e166,8.0,7.0
*,*,c2,*,e167,14.0,16.0
*,*,c2,*,e168,19.0,11.0
*,*,c2,*,e169,11.0,4.0
*,*,c2,*,e17,28.0,23.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,1.0,5.0
*,*,c2,*,e172,10.0,5.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,31.0,29.0
*,*,c2,*,e177,44.0,22.0
*,*,c2,*,e178,7.0,8.0
*,*,c2,*,e179,10.0,8.0
*,*,c2,*,e18,24.0,15.0
*,*,c2,*,e180,10.0,5.0
*,*,c2,*,e181,13.0,5.0
*,*,c2,*,e182,37.0,23.0
*,*,c2,*,e183,37.0,26.0
*,*,c2,*,e184,23.0,40.0
*,*,c2,*,e185,35.0,25.0
*,*,c2,*,e186,33.0,30.0
*,*,c2,*,e187,38.0,25.0
*,*,c2,*,e188,36.0,27.0
*,*,c2,*,e189,36.0,24.0
*,*,c2,*,e19,28.0,11.0
*,*,c2,*,e190,34.0,23.0
*,*,c2,*,e191,31.0,32.0
*,*,c2,*,e192,5.0,7.0
*,*,c2,*,e193,11.0,4.0
*,*,c2,*,e194,8.0,7.0
*,*,c2,*,e195,12.0,9.0
*,*,c2,*,e196,14.0,4.0
*,*,c2,*,e197,13.0,17.0
*,*,c2,*,e198,24.0,6.0
*,*,c2,*,e199,8.0,10.0
*,*,c2,*,e2,30.0,12.0
*,*,c2,*,e20,19.0,20.0
*,*,c2,*,e200,13.0,5.0
*,*,c2,*,e201,12.0,6.0
*,*,c2,*,e202,6.0,3.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,28.0,11.0
*,*,c2,*,e22,24.0,15.0
*,*,c2,*,e23,21.0,21.0
*,*,c2,*,e24,28.0,14.0
*,*,c2,*,e25,28.0,14.0
*,*,c2,*,e26,31.0,11.0
*,*,c2,*,e27,25.0,17.0
*,*,c2,*,e28,23.0,16.0
*,*,c2,*,e29,26.0,16.0
*,*,c2,*,e3,25.0,17.0
*,*,c2,*,e30,21.0,21.0
*,*,c2,*,e31,27.0,18.0
*,*,c2,*,e32,22.0,17.0
*,*,c2,*,e33,19.0,20.0
*,*,c2,*,e34,21.0,18.0
*,*,c2,*,e35,29.0,16.0
*,*,c2,*,e36,22.0,17.0
*,*,c2,*,e37,26.0,16.0
*,*,c2,*,e38,79.0,62.0
*,*,c2,*,e39,86.0,64.0
*,*,c2,*,e4,23.0,16.0
*,*,c2,*,e40,85.0,56.0
*,*,c2,*,e41,96.0,48.0
*,*,c2,*,e42,88.0,56.0
*,*,c2,*,e43,91.0,53.0
*,*,c2,*,e44,73.0,68.0
*,*,c2,*,e45,96.0,54.0
*,*,c2,*,e46,81.0,69.0
*,*,c2,*,e47,20.0,19.0
*,*,c2,*,e48,21.0,18.0
*,*,c2,*,e49,31.0,11.0
*,*,c2,*,e5,25.0,17.0
*,*,c2,*,e50,22.0,17.0
*,*,c2,*,e51,29.0,16.0
*,*,c2,*,e52,28.0,14.0
*,*,c2,*,e53,28.0,11.0
*,*,c2,*,e54,22.0,14.0
*,*,c2,*,e55,26.0,19.0
*,*,c2,*,e56,27.0,15.0
*,*,c2,*,e57,26.0,16.0
*,*,c2,*,e58,23.0,25.0
*,*,c2,*,e59,27.0,12.0
*,*,c2,*,e6,23.0,16.0
*,*,c2,*,e60,27.0,12.0
*,*,c2,*,e61,24.0,15.0
*,*,c2,*,e62,24.0,15.0
*,*,c2,*,e63,53.0,48.0
*,*,c2,*,e64,59.0,39.0
*,*,c2,*,e65,68.0,33.0
*,*,c2,*,e66,54.0,41.0
*,*,c2,*,e67,67.0,31.0
*,*,c2,*,e68,53.0,48.0
*,*,c2,*,e69,58.0,43.0
*,*,c2,*,e7,26.0,16.0
*,*,c2,*,e70,48.0,47.0
*,*,c2,*,e71,51.0,47.0
*,*,c2,*,e72,69.0,35.0
*,*,c2,*,e73,49.0,52.0
*,*,c2,*,e74,58.0,40.0
*,*,c2,*,e75,73.0,34.0
*,*,c2,*,e76,60.0,38.0
*,*,c2,*,e77,52.0,43.0
*,*,c2,*,e78,69.0,26.0
*,*,c2,*,e79,71.0,40.0
*,*,c2,*,e8,28.0,17.0
*,*,c2,*,e80,81.0,45.0
*,*,c2,*,e81,83.0,46.0
*,*,c2,*,e82,77.0,43.0
*,*,c2,*,e83,75.0,48.0
*,*,c2,*,e84,71.0,49.0
*,*,c2,*,e85,72.0,45.0
*,*,c2,*,e86,79.0,47.0
*,*,c2,*,e87,76.0,53.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,11.0,7.0
*,*,c2,*,e9,30.0,12.0
*,*,c2,*,e90,15.0,9.0
*,*,c2,*,e91,11.0,7.0
*,*,c2,*,e92,13.0,11.0
*,*,c2,*,e93,17.0,7.0
*,*,c2,*,e94,19.0,5.0
*,*,c2,*,e95,16.0,5.0
*,*,c2,*,e96,15.0,9.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,13.0,8.0
*,*,c2,*,e99,11.0,13.0
*,*,c3,*,e0,35.0,34.0
*,*,c3,*,e1,43.0,23.0
*,*,c3,*,e10,41.0,28.0
*,*,c3,*,e100,12.0,6.0
*,*,c3,*,e101,18.0,18.0
*,*,c3,*,e102,19.0,20.0
*,*,c3,*,e103,23.0,16.0
*,*,c3,*,e104,30.0,18.0
*,*,c3,*,e105,23.0,13.0
*,*,c3,*,e106,23.0,16.0
*,*,c3,*,e107,33.0,15.0
*,*,c3,*,e108,26.0,13.0
*,*,c3,*,e109,25.0,11.0
*,*,c3,*,e11,46.0,23.0
*,*,c3,*,e110,23.0,13.0
*,*,c3,*,e111,23.0,16.0
*,*,c3,*,e112,23.0,16.0
*,*,c3,*,e113,21.0,21.0
*,*,c3,*,e114,20.0,22.0
*,*,c3,*,e115,20.0,16.0
*,*,c3,*,e116,25.0,14.0
*,*,c3,*,e117,22.0,17.0
*,*,c3,*,e118,23.0,16.0
*,*,c3,*,e119,23.0,16.0
*,*,c3,*,e12,33.0,42.0
*,*,c3,*,e126,22.0,17.0
*,*,c3,*,e127,22.0,14.0
*,*,c3,*,e128,68.0,52.0
*,*,c3,*,e129,72.0,51.0
*,*,c3,*,e13,38.0,22.0
*,*,c3,*,e130,76.0,50.0
*,*,c3,*,e131,76.0,47.0
*,*,c3,*,e132,80.0,43.0
*,*,c3,*,e133,76.0,41.0
*,*,c3,*,e134,77.0,46.0
*,*,c3,*,e135,62.0,58.0
*,*,c3,*,e136,69.0,54.0
*,*,c3,*,e137,71.0,49.0
*,*,c3,*,e138,68.0,50.0
*,*,c3,*,e139,76.0,44.0
*,*,c3,*,e14,43.0,32.0
*,*,c3,*,e140,78.0,45.0
*,*,c3,*,e141,64.0,59.0
*,*,c3,*,e142,76.0,41.0
*,*,c3,*,e143,75.0,51.0
*,*,c3,*,e144,7.0,8.0
*,*,c3,*,e145,10.0,5.0
*,*,c3,*,e146,10.0,5.0
*,*,c3,*,e147,12.0,3.0
*,*,c3,*,e148,7.0,8.0
*,*,c3,*,e149,11.0,7.0
*,*,c3,*,e15,35.0,37.0
*,*,c3,*,e150,7.0,11.0
*,*,c3,*,e151,7.0,8.0
*,*,c3,*,e152,12.0,3.0
*,*,c3,*,e153,16.0,11.0
*,*,c3,*,e154,18.0,9.0
*,*,c3,*,e155,10.0,5.0
*,*,c3,*,e156,15.0,9.0
*,*,c3,*,e157,16.0,11.0
*,*,c3,*,e158,12.0,6.0
*,*,c3,*,e159,8.0,7.0
*,*,c3,*,e16,38.0,25.0
*,*,c3,*,e160,17.0,10.0
*,*,c3,*,e161,14.0,13.0
*,*,c3,*,e162,11.0,7.0
*,*,c3,*,e163,10.0,5.0
*,*,c3,*,e164,10.0,8.0
*,*,c3,*,e165,10.0,8.0
*,*,c3,*,e166,6.0,9.0
*,*,c3,*,e167,17.0,13.0
*,*,c3,*,e168,13.0,14.0
*,*,c3,*,e169,24.0,6.0
*,*,c3,*,e17,45.0,30.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,15.0,9.0
*,*,c3,*,e173,13.0,5.0
*,*,c3,*,e174,11.0,10.0
*,*,c3,*,e175,7.0,11.0
*,*,c3,*,e176,115.0,68.0
*,*,c3,*,e177,107.0,67.0
*,*,c3,*,e178,11.0,10.0
*,*,c3,*,e179,19.0,8.0
*,*,c3,*,e18,43.0,29.0
*,*,c3,*,e180,15.0,15.0
*,*,c3,*,e181,16.0,11.0
*,*,c3,*,e182,106.0,71.0
*,*,c3,*,e183,115.0,59.0
*,*,c3,*,e184,120.0,72.0
*,*,c3,*,e185,109.0,68.0
*,*,c3,*,e186,106.0,68.0
*,*,c3,*,e187,104.0,73.0
*,*,c3,*,e188,115.0,62.0
*,*,c3,*,e189,105.0,78.0
*,*,c3,*,e19,42.0,24.0
*,*,c3,*,e190,120.0,63.0
*,*,c3,*,e191,96.0,81.0
*,*,c3,*,e192,8.0,7.0
*,*,c3,*,e193,10.0,5.0
*,*,c3,*,e194,11.0,7.0
*,*,c3,*,e195,18.0,9.0
*,*,c3,*,e196,20.0,7.0
*,*,c3,*,e197,9.0,6.0
*,*,c3,*,e198,7.0,8.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,38.0,28.0
*,*,c3,*,e20,45.0,36.0
*,*,c3,*,e200,5.0,4.0
*,*,c3,*,e201,8.0,4.0
*,*,c3,*,e202,14.0,7.0
*,*,c3,*,e203,14.0,10.0
*,*,c3,*,e204,11.0,13.0
*,*,c3,*,e205,12.0,12.0
*,*,c3,*,e21,41.0,28.0
*,*,c3,*,e22,46.0,20.0
*,*,c3,*,e23,31.0,35.0
*,*,c3,*,e24,43.0,29.0
*,*,c3,*,e25,48.0,24.0
*,*,c3,*,e26,36.0,27.0
*,*,c3,*,e27,52.0,26.0
*,*,c3,*,e28,45.0,30.0
*,*,c3,*,e29,41.0,31.0
*,*,c3,*,e3,42.0,24.0
*,*,c3,*,e30,47.0,19.0
*,*,c3,*,e31,43.0,26.0
*,*,c3,*,e32,46.0,32.0
*,*,c3,*,e33,34.0,29.0
*,*,c3,*,e34,33.0,33.0
*,*,c3,*,e35,48.0,21.0
*,*,c3,*,e36,36.0,27.0
*,*,c3,*,e37,42.0,24.0
*,*,c3,*,e38,95.0,64.0
*,*,c3,*,e39,79.0,68.0
*,*,c3,*,e4,40.0,29.0
*,*,c3,*,e40,93.0,60.0
*,*,c3,*,e41,81.0,75.0
*,*,c3,*,e42,89.0,70.0
*,*,c3,*,e43,97.0,65.0
*,*,c3,*,e44,93.0,60.0
*,*,c3,*,e45,96.0,63.0
*,*,c3,*,e46,95.0,61.0
*,*,c3,*,e47,43.0,23.0
*,*,c3,*,e48,52.0,32.0
*,*,c3,*,e49,37.0,26.0
*,*,c3,*,e5,32.0,28.0
*,*,c3,*,e50,36.0,21.0
*,*,c3,*,e51,38.0,37.0
*,*,c3,*,e52,47.0,31.0
*,*,c3,*,e53,45.0,30.0
*,*,c3,*,e54,41.0,19.0
*,*,c3,*,e55,59.0,16.0
*,*,c3,*,e56,45.0,33.0
*,*,c3,*,e57,47.0,28.0
*,*,c3,*,e58,42.0,21.0
*,*,c3,*,e59,39.0,30.0
*,*,c3,*,e6,46.0,32.0
*,*,c3,*,e60,52.0,26.0
*,*,c3,*,e61,42.0,30.0
*,*,c3,*,e62,32.0,25.0
*,*,c3,*,e63,117.0,53.0
*,*,c3,*,e64,86.0,78.0
*,*,c3,*,e65,115.0,58.0
*,*,c3,*,e66,105.0,62.0
*,*,c3,*,e67,98.0,63.0
*,*,c3,*,e68,101.0,60.0
*,*,c3,*,e69,98.0,66.0
*,*,c3,*,e7,43.0,23.0
*,*,c3,*,e70,95.0,69.0
*,*,c3,*,e71,95.0,72.0
*,*,c3,*,e72,100.0,55.0
*,*,c3,*,e73,90.0,71.0
*,*,c3,*,e74,84.0,83.0
*,*,c3,*,e75,94.0,67.0
*,*,c3,*,e76,93.0,74.0
*,*,c3,*,e77,93.0,65.0
*,*,c3,*,e78,89.0,74.0
*,*,c3,*,e79,75.0,57.0
*,*,c3,*,e8,56.0,28.0
*,*,c3,*,e80,82.0,65.0
*,*,c3,*,e81,83.0,64.0
*,*,c3,*,e82,84.0,57.0
*,*,c3,*,e83,92.0,61.0
*,*,c3,*,e84,80.0,67.0
*,*,c3,*,e85,85.0,59.0
*,*,c3,*,e86,81.0,66.0
*,*,c3,*,e87,90.0,66.0
*,*,c3,*,e88,29.0,10.0
*,*,c3,*,e89,25.0,11.0
*,*,c3,*,e9,32.0,28.0
*,*,c3,*,e90,31.0,17.0
*,*,c3,*,e91,20.0,16.0
*,*,c3,*,e92,22.0,17.0
*,*,c3,*,e93,27.0,15.0
*,*,c3,*,e94,25.0,17.0
*,*,c3,*,e95,22.0,17.0
*,*,c3,*,e96,22.0,20.0
*,*,c3,*,e97,20.0,22.0
*,*,c3,*,e98,26.0,16.0
*,*,c3,*,e99,22.0,14.0
*,*,c4,*,e0,54.0,45.0
*,*,c4,*,e1,53.0,43.0
*,*,c4,*,e10,52.0,53.0
*,*,c4,*,e100,10.0,11.0
*,*,c4,*,e101,32.0,13.0
*,*,c4,*,e102,24.0,15.0
*,*,c4,*,e103,22.0,20.0
*,*,c4,*,e104,26.0,19.0
*,*,c4,*,e105,18.0,15.0
*,*,c4,*,e106,36.0,12.0
*,*,c4,*,e107,28.0,14.0
*,*,c4,*,e108,20.0,13.0
*,*,c4,*,e109,18.0,18.0
*,*,c4,*,e11,60.0,48.0
*,*,c4,*,e110,19.0,17.0
*,*,c4,*,e111,27.0,18.0
*,*,c4,*,e112,19.0,14.0
*,*,c4,*,e113,15.0,18.0
*,*,c4,*,e114,21.0,18.0
*,*,c4,*,e115,24.0,15.0
*,*,c4,*,e116,17.0,16.0
*,*,c4,*,e117,24.0,21.0
*,*,c4,*,e118,21.0,15.0
*,*,c4,*,e119,16.0,14.0
*,*,c4,*,e12,55.0,35.0
*,*,c4,*,e126,24.0,21.0
*,*,c4,*,e127,24.0,18.0
*,*,c4,*,e128,38.0,32.0
*,*,c4,*,e129,42.0,28.0
*,*,c4,*,e13,65.0,37.0
*,*,c4,*,e130,54.0,37.0
*,*,c4,*,e131,45.0,19.0
*,*,c4,*,e132,58.0,24.0
*,*,c4,*,e133,39.0,31.0
*,*,c4,*,e134,45.0,28.0
*,*,c4,*,e135,54.0,37.0
*,*,c4,*,e136,38.0,38.0
*,*,c4,*,e137,43.0,30.0
*,*,c4,*,e138,49.0,33.0
*,*,c4,*,e139,38.0,32.0
*,*,c4,*,e14,53.0,40.0
*,*,c4,*,e140,43.0,33.0
*,*,c4,*,e141,39.0,28.0
*,*,c4,*,e142,35.0,23.0
*,*,c4,*,e143,61.0,53.0
*,*,c4,*,e144,10.0,5.0
*,*,c4,*,e145,6.0,9.0
*,*,c4,*,e146,9.0,6.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,50.0,37.0
*,*,c4,*,e150,6.0,12.0
*,*,c4,*,e151,12.0,6.0
*,*,c4,*,e152,12.0,3.0
*,*,c4,*,e153,20.0,10.0
*,*,c4,*,e154,16.0,11.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,56.0,49.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,10.0,5.0
*,*,c4,*,e163,9.0,6.0
*,*,c4,*,e164,10.0,5.0
*,*,c4,*,e165,5.0,7.0
*,*,c4,*,e166,14.0,7.0
*,*,c4,*,e167,4.0,2.0
*,*,c4,*,e168,7.0,2.0
*,*,c4,*,e169,7.0,8.0
*,*,c4,*,e17,48.0,48.0
*,*,c4,*,e170,5.0,4.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,12.0,6.0
*,*,c4,*,e173,9.0,6.0
*,*,c4,*,e174,12.0,3.0
*,*,c4,*,e176,60.0,45.0
*,*,c4,*,e177,59.0,43.0
*,*,c4,*,e178,18.0,9.0
*,*,c4,*,e179,19.0,11.0
*,*,c4,*,e18,73.0,32.0
*,*,c4,*,e180,21.0,15.0
*,*,c4,*,e181,16.0,11.0
*,*,c4,*,e182,58.0,44.0
*,*,c4,*,e183,55.0,47.0
*,*,c4,*,e184,62.0,46.0
*,*,c4,*,e185,62.0,40.0
*,*,c4,*,e186,65.0,43.0
*,*,c4,*,e187,68.0,34.0
*,*,c4,*,e188,76.0,35.0
*,*,c4,*,e189,63.0,45.0
*,*,c4,*,e19,59.0,40.0
*,*,c4,*,e190,71.0,37.0
*,*,c4,*,e191,65.0,40.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,57.0,39.0
*,*,c4,*,e20,59.0,43.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,12.0,3.0
*,*,c4,*,e203,10.0,5.0
*,*,c4,*,e204,8.0,4.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,58.0,35.0
*,*,c4,*,e22,53.0,49.0
*,*,c4,*,e23,68.0,34.0
*,*,c4,*,e24,56.0,37.0
*,*,c4,*,e25,56.0,43.0
*,*,c4,*,e26,61.0,38.0
*,*,c4,*,e27,72.0,33.0
*,*,c4,*,e28,64.0,41.0
*,*,c4,*,e29,53.0,43.0
*,*,c4,*,e3,59.0,34.0
*,*,c4,*,e30,54.0,36.0
*,*,c4,*,e31,56.0,43.0
*,*,c4,*,e32,66.0,36.0
*,*,c4,*,e33,54.0,36.0
*,*,c4,*,e34,62.0,40.0
*,*,c4,*,e35,57.0,45.0
*,*,c4,*,e36,63.0,33.0
*,*,c4,*,e37,58.0,41.0
*,*,c4,*,e38,36.0,27.0
*,*,c4,*,e39,43.0,29.0
*,*,c4,*,e4,57.0,30.0
*,*,c4,*,e40,44.0,25.0
*,*,c4,*,e41,37.0,23.0
*,*,c4,*,e42,33.0,27.0
*,*,c4,*,e43,36.0,24.0
*,*,c4,*,e44,36.0,21.0
*,*,c4,*,e45,43.0,23.0
*,*,c4,*,e46,42.0,30.0
*,*,c4,*,e47,52.0,53.0
*,*,c4,*,e48,66.0,33.0
*,*,c4,*,e49,67.0,35.0
*,*,c4,*,e5,57.0,42.0
*,*,c4,*,e50,60.0,42.0
*,*,c4,*,e51,68.0,37.0
*,*,c4,*,e52,73.0,35.0
*,*,c4,*,e53,55.0,47.0
*,*,c4,*,e54,55.0,47.0
*,*,c4,*,e55,51.0,45.0
*,*,c4,*,e56,53.0,40.0
*,*,c4,*,e57,63.0,45.0
*,*,c4,*,e58,57.0,39.0
*,*,c4,*,e59,62.0,40.0
*,*,c4,*,e6,69.0,45.0
*,*,c4,*,e60,62.0,49.0
*,*,c4,*,e61,55.0,44.0
*,*,c4,*,e62,58.0,41.0
*,*,c4,*,e63,45.0,38.0
*,*,c4,*,e64,61.0,48.0
*,*,c4,*,e65,46.0,46.0
*,*,c4,*,e66,44.0,33.0
*,*,c4,*,e67,43.0,28.0
*,*,c4,*,e68,44.0,27.0
*,*,c4,*,e69,51.0,32.0
*,*,c4,*,e7,61.0,32.0
*,*,c4,*,e70,40.0,40.0
*,*,c4,*,e71,46.0,43.0
*,*,c4,*,e72,44.0,42.0
*,*,c4,*,e73,54.0,29.0
*,*,c4,*,e74,54.0,32.0
*,*,c4,*,e75,37.0,34.0
*,*,c4,*,e76,49.0,34.0
*,*,c4,*,e77,43.0,34.0
*,*,c4,*,e78,49.0,25.0
*,*,c4,*,e79,31.0,29.0
*,*,c4,*,e8,62.0,37.0
*,*,c4,*,e80,40.0,32.0
*,*,c4,*,e81,29.0,25.0
*,*,c4,*,e82,49.0,23.0
*,*,c4,*,e83,38.0,31.0
*,*,c4,*,e84,38.0,16.0
*,*,c4,*,e85,41.0,22.0
*,*,c4,*,e86,43.0,26.0
*,*,c4,*,e87,50.0,31.0
*,*,c4,*,e88,23.0,16.0
*,*,c4,*,e89,23.0,13.0
*,*,c4,*,e9,62.0,40.0
*,*,c4,*,e90,22.0,14.0
*,*,c4,*,e91,23.0,16.0
*,*,c4,*,e92,21.0,12.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,32.0,13.0
*,*,c4,*,e95,24.0,18.0
*,*,c4,*,e96,24.0,12.0
*,*,c4,*,e97,26.0,22.0
*,*,c4,*,e98,19.0,11.0
*,*,c4,*,e99,34.0,17.0
*,*,c5,*,e0,40.0,44.0
*,*,c5,*,e1,51.0,39.0
*,*,c5,*,e10,54.0,33.0
*,*,c5,*,e100,11.0,7.0
*,*,c5,*,e101,29.0,19.0
*,*,c5,*,e102,28.0,20.0
*,*,c5,*,e103,29.0,22.0
*,*,c5,*,e104,42.0,15.0
*,*,c5,*,e105,27.0,21.0
*,*,c5,*,e106,32.0,16.0
*,*,c5,*,e107,26.0,22.0
*,*,c5,*,e108,18.0,18.0
*,*,c5,*,e109,29.0,16.0
*,*,c5,*,e11,56.0,43.0
*,*,c5,*,e110,27.0,15.0
*,*,c5,*,e111,29.0,22.0
*,*,c5,*,e112,27.0,21.0
*,*,c5,*,e113,34.0,17.0
*,*,c5,*,e114,38.0,16.0
*,*,c5,*,e115,32.0,22.0
*,*,c5,*,e116,29.0,19.0
*,*,c5,*,e117,32.0,19.0
*,*,c5,*,e118,34.0,17.0
*,*,c5,*,e119,26.0,16.0
*,*,c5,*,e12,49.0,44.0
*,*,c5,*,e126,29.0,16.0
*,*,c5,*,e127,24.0,21.0
*,*,c5,*,e128,54.0,28.0
*,*,c5,*,e129,54.0,34.0
*,*,c5,*,e13,56.0,25.0
*,*,c5,*,e130,40.0,45.0
*,*,c5,*,e131,43.0,45.0
*,*,c5,*,e132,47.0,41.0
*,*,c5,*,e133,52.0,24.0
*,*,c5,*,e134,47.0,35.0
*,*,c5,*,e135,62.0,35.0
*,*,c5,*,e136,58.0,39.0
*,*,c5,*,e137,53.0,32.0
*,*,c5,*,e138,44.0,35.0
*,*,c5,*,e139,48.0,28.0
*,*,c5,*,e14,56.0,28.0
*,*,c5,*,e140,45.0,40.0
*,*,c5,*,e141,56.0,38.0
*,*,c5,*,e142,43.0,42.0
*,*,c5,*,e143,107.0,56.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,7.0,5.0
*,*,c5,*,e146,4.0,5.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,12.0,3.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,55.0,35.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,10.0,5.0
*,*,c5,*,e152,11.0,4.0
*,*,c5,*,e153,17.0,7.0
*,*,c5,*,e154,15.0,9.0
*,*,c5,*,e155,7.0,8.0
*,*,c5,*,e156,6.0,9.0
*,*,c5,*,e157,11.0,4.0
*,*,c5,*,e158,14.0,10.0
*,*,c5,*,e159,16.0,8.0
*,*,c5,*,e16,51.0,27.0
*,*,c5,*,e160,12.0,9.0
