DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b9,*,d3,e0,14.0,4.0
*,b9,*,d3,e1,10.0,8.0
*,b9,*,d3,e10,11.0,7.0
*,b9,*,d3,e100,13.0,5.0
*,b9,*,d3,e101,10.0,8.0
*,b9,*,d3,e102,14.0,4.0
*,b9,*,d3,e103,7.0,11.0
*,b9,*,d3,e104,13.0,5.0
*,b9,*,d3,e105,14.0,4.0
*,b9,*,d3,e106,11.0,7.0
*,b9,*,d3,e107,12.0,6.0
*,b9,*,d3,e108,10.0,8.0
*,b9,*,d3,e109,8.0,10.0
*,b9,*,d3,e11,9.0,9.0
*,b9,*,d3,e110,9.0,9.0
*,b9,*,d3,e111,7.0,11.0
*,b9,*,d3,e112,8.0,10.0
*,b9,*,d3,e113,14.0,4.0
*,b9,*,d3,e114,8.0,10.0
*,b9,*,d3,e115,11.0,7.0
*,b9,*,d3,e116,12.0,6.0
*,b9,*,d3,e117,11.0,7.0
*,b9,*,d3,e118,14.0,4.0
*,b9,*,d3,e119,10.0,8.0
*,b9,*,d3,e12,10.0,8.0
*,b9,*,d3,e120,2.0,1.0
*,b9,*,d3,e121,2.0,1.0
*,b9,*,d3,e122,2.0,1.0
*,b9,*,d3,e123,2.0,1.0
*,b9,*,d3,e124,1.0,2.0
*,b9,*,d3,e125,1.0,2.0
*,b9,*,d3,e126,10.0,8.0
*,b9,*,d3,e127,8.0,10.0
*,b9,*,d3,e128,40.0,23.0
*,b9,*,d3,e129,37.0,26.0
*,b9,*,d3,e13,8.0,10.0
*,b9,*,d3,e130,30.0,39.0
*,b9,*,d3,e131,33.0,30.0
*,b9,*,d3,e132,37.0,29.0
*,b9,*,d3,e133,47.0,22.0
*,b9,*,d3,e134,40.0,26.0
*,b9,*,d3,e135,41.0,28.0
*,b9,*,d3,e136,37.0,26.0
*,b9,*,d3,e137,44.0,22.0
*,b9,*,d3,e138,42.0,27.0
*,b9,*,d3,e139,38.0,22.0
*,b9,*,d3,e14,13.0,5.0
*,b9,*,d3,e140,39.0,30.0
*,b9,*,d3,e141,40.0,26.0
*,b9,*,d3,e142,34.0,29.0
*,b9,*,d3,e143,45.0,24.0
*,b9,*,d3,e144,12.0,6.0
*,b9,*,d3,e145,10.0,8.0
*,b9,*,d3,e146,12.0,6.0
*,b9,*,d3,e147,8.0,7.0
*,b9,*,d3,e148,9.0,6.0
*,b9,*,d3,e149,15.0,3.0
*,b9,*,d3,e15,11.0,7.0
*,b9,*,d3,e150,9.0,9.0
*,b9,*,d3,e151,10.0,8.0
*,b9,*,d3,e152,12.0,6.0
*,b9,*,d3,e153,20.0,10.0
*,b9,*,d3,e154,19.0,11.0
*,b9,*,d3,e155,7.0,5.0
*,b9,*,d3,e156,12.0,3.0
*,b9,*,d3,e157,15.0,3.0
*,b9,*,d3,e158,10.0,2.0
*,b9,*,d3,e159,9.0,3.0
*,b9,*,d3,e16,7.0,11.0
*,b9,*,d3,e160,13.0,5.0
*,b9,*,d3,e161,12.0,6.0
*,b9,*,d3,e162,14.0,4.0
*,b9,*,d3,e163,11.0,4.0
*,b9,*,d3,e164,8.0,7.0
*,b9,*,d3,e165,4.0,11.0
*,b9,*,d3,e166,9.0,6.0
*,b9,*,d3,e167,9.0,12.0
*,b9,*,d3,e168,12.0,9.0
*,b9,*,d3,e169,12.0,3.0
*,b9,*,d3,e17,9.0,9.0
*,b9,*,d3,e170,11.0,4.0
*,b9,*,d3,e171,8.0,7.0
*,b9,*,d3,e172,9.0,3.0
*,b9,*,d3,e173,12.0,6.0
*,b9,*,d3,e174,12.0,6.0
*,b9,*,d3,e175,7.0,5.0
*,b9,*,d3,e176,18.0,15.0
*,b9,*,d3,e177,17.0,16.0
*,b9,*,d3,e178,12.0,6.0
*,b9,*,d3,e179,12.0,6.0
*,b9,*,d3,e18,13.0,5.0
*,b9,*,d3,e180,11.0,7.0
*,b9,*,d3,e181,11.0,7.0
*,b9,*,d3,e182,16.0,17.0
*,b9,*,d3,e183,18.0,15.0
*,b9,*,d3,e184,21.0,12.0
*,b9,*,d3,e185,22.0,11.0
*,b9,*,d3,e186,20.0,13.0
*,b9,*,d3,e187,21.0,12.0
*,b9,*,d3,e188,14.0,19.0
*,b9,*,d3,e189,22.0,11.0
*,b9,*,d3,e19,7.0,11.0
*,b9,*,d3,e190,21.0,12.0
*,b9,*,d3,e191,14.0,19.0
*,b9,*,d3,e192,8.0,7.0
*,b9,*,d3,e193,8.0,4.0
*,b9,*,d3,e194,9.0,6.0
*,b9,*,d3,e195,9.0,9.0
*,b9,*,d3,e196,13.0,5.0
*,b9,*,d3,e197,7.0,8.0
*,b9,*,d3,e198,7.0,8.0
*,b9,*,d3,e199,9.0,9.0
*,b9,*,d3,e2,15.0,3.0
*,b9,*,d3,e20,11.0,7.0
*,b9,*,d3,e200,10.0,8.0
*,b9,*,d3,e201,14.0,4.0
*,b9,*,d3,e202,14.0,4.0
*,b9,*,d3,e203,8.0,7.0
*,b9,*,d3,e204,4.0,5.0
*,b9,*,d3,e205,3.0,6.0
*,b9,*,d3,e21,12.0,6.0
*,b9,*,d3,e22,11.0,7.0
*,b9,*,d3,e23,8.0,10.0
*,b9,*,d3,e24,13.0,5.0
*,b9,*,d3,e25,13.0,5.0
*,b9,*,d3,e26,9.0,9.0
*,b9,*,d3,e27,9.0,9.0
*,b9,*,d3,e28,9.0,9.0
*,b9,*,d3,e29,13.0,5.0
*,b9,*,d3,e3,10.0,8.0
*,b9,*,d3,e30,12.0,6.0
*,b9,*,d3,e31,14.0,4.0
*,b9,*,d3,e32,12.0,6.0
*,b9,*,d3,e33,12.0,6.0
*,b9,*,d3,e34,10.0,8.0
*,b9,*,d3,e35,14.0,4.0
*,b9,*,d3,e36,11.0,7.0
*,b9,*,d3,e37,10.0,8.0
*,b9,*,d3,e38,19.0,14.0
*,b9,*,d3,e39,14.0,10.0
*,b9,*,d3,e4,13.0,5.0
*,b9,*,d3,e40,17.0,13.0
*,b9,*,d3,e41,14.0,16.0
*,b9,*,d3,e42,24.0,9.0
*,b9,*,d3,e43,32.0,10.0
*,b9,*,d3,e44,12.0,15.0
*,b9,*,d3,e45,28.0,14.0
*,b9,*,d3,e46,17.0,13.0
*,b9,*,d3,e47,11.0,7.0
*,b9,*,d3,e48,8.0,10.0
*,b9,*,d3,e49,14.0,4.0
*,b9,*,d3,e5,12.0,6.0
*,b9,*,d3,e50,13.0,5.0
*,b9,*,d3,e51,12.0,6.0
*,b9,*,d3,e52,13.0,5.0
*,b9,*,d3,e53,13.0,5.0
*,b9,*,d3,e54,9.0,9.0
*,b9,*,d3,e55,10.0,8.0
*,b9,*,d3,e56,12.0,6.0
*,b9,*,d3,e57,15.0,3.0
*,b9,*,d3,e58,12.0,6.0
*,b9,*,d3,e59,13.0,5.0
*,b9,*,d3,e6,13.0,5.0
*,b9,*,d3,e60,15.0,3.0
*,b9,*,d3,e61,9.0,9.0
*,b9,*,d3,e62,11.0,7.0
*,b9,*,d3,e63,72.0,48.0
*,b9,*,d3,e64,62.0,64.0
*,b9,*,d3,e65,73.0,50.0
*,b9,*,d3,e66,81.0,48.0
*,b9,*,d3,e67,80.0,46.0
*,b9,*,d3,e68,68.0,52.0
*,b9,*,d3,e69,77.0,49.0
*,b9,*,d3,e7,8.0,10.0
*,b9,*,d3,e70,74.0,52.0
*,b9,*,d3,e71,78.0,54.0
*,b9,*,d3,e72,70.0,59.0
*,b9,*,d3,e73,71.0,49.0
*,b9,*,d3,e74,78.0,48.0
*,b9,*,d3,e75,71.0,52.0
*,b9,*,d3,e76,74.0,49.0
*,b9,*,d3,e77,78.0,42.0
*,b9,*,d3,e78,86.0,43.0
*,b9,*,d3,e79,9.0,6.0
*,b9,*,d3,e8,12.0,6.0
*,b9,*,d3,e80,7.0,5.0
*,b9,*,d3,e81,3.0,3.0
*,b9,*,d3,e82,10.0,5.0
*,b9,*,d3,e83,19.0,11.0
*,b9,*,d3,e84,6.0,6.0
*,b9,*,d3,e85,9.0,12.0
*,b9,*,d3,e86,14.0,13.0
*,b9,*,d3,e87,16.0,11.0
*,b9,*,d3,e88,10.0,8.0
*,b9,*,d3,e89,11.0,7.0
*,b9,*,d3,e9,10.0,8.0
*,b9,*,d3,e90,13.0,5.0
*,b9,*,d3,e91,11.0,7.0
*,b9,*,d3,e92,9.0,9.0
*,b9,*,d3,e93,12.0,6.0
*,b9,*,d3,e94,11.0,7.0
*,b9,*,d3,e95,14.0,4.0
*,b9,*,d3,e96,12.0,6.0
*,b9,*,d3,e97,12.0,6.0
*,b9,*,d3,e98,7.0,11.0
*,b9,*,d3,e99,13.0,5.0
*,b9,*,d4,e0,8.0,10.0
*,b9,*,d4,e1,8.0,10.0
*,b9,*,d4,e10,10.0,8.0
*,b9,*,d4,e100,9.0,3.0
*,b9,*,d4,e101,7.0,5.0
*,b9,*,d4,e102,7.0,5.0
*,b9,*,d4,e103,5.0,7.0
*,b9,*,d4,e104,7.0,8.0
*,b9,*,d4,e105,6.0,6.0
*,b9,*,d4,e106,8.0,7.0
*,b9,*,d4,e107,9.0,3.0
*,b9,*,d4,e108,3.0,9.0
*,b9,*,d4,e109,7.0,2.0
*,b9,*,d4,e11,9.0,9.0
*,b9,*,d4,e110,7.0,5.0
*,b9,*,d4,e111,9.0,3.0
*,b9,*,d4,e112,10.0,2.0
*,b9,*,d4,e113,9.0,3.0
*,b9,*,d4,e114,5.0,7.0
*,b9,*,d4,e115,8.0,4.0
*,b9,*,d4,e116,7.0,5.0
*,b9,*,d4,e117,5.0,7.0
*,b9,*,d4,e118,8.0,4.0
*,b9,*,d4,e119,9.0,3.0
*,b9,*,d4,e12,11.0,7.0
*,b9,*,d4,e126,4.0,8.0
*,b9,*,d4,e127,8.0,4.0
*,b9,*,d4,e128,7.0,8.0
*,b9,*,d4,e129,14.0,7.0
*,b9,*,d4,e13,12.0,6.0
*,b9,*,d4,e130,11.0,7.0
*,b9,*,d4,e131,11.0,7.0
*,b9,*,d4,e132,11.0,7.0
*,b9,*,d4,e133,7.0,8.0
*,b9,*,d4,e134,10.0,8.0
*,b9,*,d4,e135,15.0,3.0
*,b9,*,d4,e136,7.0,14.0
*,b9,*,d4,e137,8.0,7.0
*,b9,*,d4,e138,9.0,9.0
*,b9,*,d4,e139,8.0,7.0
*,b9,*,d4,e14,13.0,5.0
*,b9,*,d4,e140,8.0,10.0
*,b9,*,d4,e141,11.0,10.0
*,b9,*,d4,e142,12.0,3.0
*,b9,*,d4,e143,25.0,29.0
*,b9,*,d4,e144,8.0,4.0
*,b9,*,d4,e145,6.0,6.0
*,b9,*,d4,e146,8.0,4.0
*,b9,*,d4,e147,9.0,3.0
*,b9,*,d4,e148,5.0,7.0
*,b9,*,d4,e149,8.0,4.0
*,b9,*,d4,e15,8.0,10.0
*,b9,*,d4,e150,7.0,2.0
*,b9,*,d4,e151,6.0,9.0
*,b9,*,d4,e152,13.0,2.0
*,b9,*,d4,e153,24.0,9.0
*,b9,*,d4,e154,18.0,12.0
*,b9,*,d4,e155,5.0,1.0
*,b9,*,d4,e156,7.0,5.0
*,b9,*,d4,e157,8.0,4.0
*,b9,*,d4,e158,6.0,3.0
*,b9,*,d4,e159,4.0,5.0
*,b9,*,d4,e16,12.0,6.0
*,b9,*,d4,e160,13.0,5.0
*,b9,*,d4,e161,9.0,6.0
*,b9,*,d4,e162,7.0,5.0
*,b9,*,d4,e163,7.0,8.0
*,b9,*,d4,e164,8.0,4.0
*,b9,*,d4,e165,7.0,2.0
*,b9,*,d4,e166,7.0,5.0
*,b9,*,d4,e167,11.0,7.0
*,b9,*,d4,e168,8.0,10.0
*,b9,*,d4,e169,7.0,5.0
*,b9,*,d4,e17,15.0,3.0
*,b9,*,d4,e170,2.0,1.0
*,b9,*,d4,e171,2.0,1.0
*,b9,*,d4,e172,6.0,6.0
*,b9,*,d4,e173,2.0,1.0
*,b9,*,d4,e174,2.0,1.0
*,b9,*,d4,e175,4.0,2.0
*,b9,*,d4,e176,20.0,13.0
*,b9,*,d4,e177,19.0,14.0
*,b9,*,d4,e178,10.0,8.0
*,b9,*,d4,e179,13.0,5.0
*,b9,*,d4,e18,9.0,9.0
*,b9,*,d4,e180,10.0,8.0
*,b9,*,d4,e181,10.0,8.0
*,b9,*,d4,e182,25.0,8.0
*,b9,*,d4,e183,23.0,10.0
*,b9,*,d4,e184,15.0,18.0
*,b9,*,d4,e185,22.0,11.0
*,b9,*,d4,e186,19.0,14.0
*,b9,*,d4,e187,21.0,12.0
*,b9,*,d4,e188,17.0,13.0
*,b9,*,d4,e189,21.0,9.0
*,b9,*,d4,e19,13.0,5.0
*,b9,*,d4,e190,26.0,7.0
*,b9,*,d4,e191,21.0,15.0
*,b9,*,d4,e192,3.0,6.0
*,b9,*,d4,e193,7.0,2.0
*,b9,*,d4,e194,4.0,5.0
*,b9,*,d4,e195,9.0,6.0
*,b9,*,d4,e196,8.0,4.0
*,b9,*,d4,e197,4.0,8.0
*,b9,*,d4,e198,8.0,4.0
*,b9,*,d4,e199,4.0,2.0
*,b9,*,d4,e2,12.0,6.0
*,b9,*,d4,e20,11.0,7.0
*,b9,*,d4,e200,4.0,2.0
*,b9,*,d4,e201,5.0,4.0
*,b9,*,d4,e202,7.0,2.0
*,b9,*,d4,e203,6.0,6.0
*,b9,*,d4,e204,11.0,7.0
*,b9,*,d4,e205,10.0,11.0
*,b9,*,d4,e21,11.0,7.0
*,b9,*,d4,e22,7.0,11.0
*,b9,*,d4,e23,6.0,12.0
*,b9,*,d4,e24,13.0,5.0
*,b9,*,d4,e25,7.0,11.0
*,b9,*,d4,e26,9.0,9.0
*,b9,*,d4,e27,12.0,6.0
*,b9,*,d4,e28,13.0,5.0
*,b9,*,d4,e29,11.0,7.0
*,b9,*,d4,e3,11.0,7.0
*,b9,*,d4,e30,12.0,6.0
*,b9,*,d4,e31,11.0,7.0
*,b9,*,d4,e32,8.0,10.0
*,b9,*,d4,e33,13.0,5.0
*,b9,*,d4,e34,7.0,11.0
*,b9,*,d4,e35,15.0,3.0
*,b9,*,d4,e36,14.0,4.0
*,b9,*,d4,e37,11.0,7.0
*,b9,*,d4,e38,102.0,90.0
*,b9,*,d4,e39,124.0,71.0
*,b9,*,d4,e4,13.0,5.0
*,b9,*,d4,e40,116.0,76.0
*,b9,*,d4,e41,104.0,85.0
*,b9,*,d4,e42,107.0,82.0
*,b9,*,d4,e43,112.0,77.0
*,b9,*,d4,e44,123.0,66.0
*,b9,*,d4,e45,120.0,69.0
*,b9,*,d4,e46,108.0,84.0
*,b9,*,d4,e47,9.0,9.0
*,b9,*,d4,e48,14.0,4.0
*,b9,*,d4,e49,10.0,8.0
*,b9,*,d4,e5,12.0,6.0
*,b9,*,d4,e50,10.0,8.0
*,b9,*,d4,e51,10.0,8.0
*,b9,*,d4,e52,13.0,5.0
*,b9,*,d4,e53,14.0,4.0
*,b9,*,d4,e54,12.0,6.0
*,b9,*,d4,e55,11.0,7.0
*,b9,*,d4,e56,12.0,6.0
*,b9,*,d4,e57,11.0,7.0
*,b9,*,d4,e58,8.0,10.0
*,b9,*,d4,e59,14.0,4.0
*,b9,*,d4,e6,11.0,7.0
*,b9,*,d4,e60,11.0,7.0
*,b9,*,d4,e61,13.0,5.0
*,b9,*,d4,e62,11.0,7.0
*,b9,*,d4,e63,27.0,21.0
*,b9,*,d4,e64,28.0,20.0
*,b9,*,d4,e65,34.0,23.0
*,b9,*,d4,e66,29.0,25.0
*,b9,*,d4,e67,29.0,19.0
*,b9,*,d4,e68,27.0,15.0
*,b9,*,d4,e69,31.0,17.0
*,b9,*,d4,e7,11.0,7.0
*,b9,*,d4,e70,28.0,23.0
*,b9,*,d4,e71,37.0,14.0
*,b9,*,d4,e72,23.0,25.0
*,b9,*,d4,e73,23.0,22.0
*,b9,*,d4,e74,26.0,22.0
*,b9,*,d4,e75,36.0,15.0
*,b9,*,d4,e76,28.0,17.0
*,b9,*,d4,e77,33.0,21.0
*,b9,*,d4,e78,26.0,22.0
*,b9,*,d4,e79,78.0,63.0
*,b9,*,d4,e8,8.0,10.0
*,b9,*,d4,e80,86.0,64.0
*,b9,*,d4,e81,83.0,70.0
*,b9,*,d4,e82,91.0,59.0
*,b9,*,d4,e83,89.0,61.0
*,b9,*,d4,e84,93.0,51.0
*,b9,*,d4,e85,84.0,60.0
*,b9,*,d4,e86,85.0,59.0
*,b9,*,d4,e87,78.0,72.0
*,b9,*,d4,e88,8.0,7.0
*,b9,*,d4,e89,10.0,2.0
*,b9,*,d4,e9,9.0,9.0
*,b9,*,d4,e90,7.0,5.0
*,b9,*,d4,e91,7.0,8.0
*,b9,*,d4,e92,8.0,4.0
*,b9,*,d4,e93,7.0,5.0
*,b9,*,d4,e94,9.0,6.0
*,b9,*,d4,e95,7.0,5.0
*,b9,*,d4,e96,5.0,7.0
*,b9,*,d4,e97,5.0,7.0
*,b9,*,d4,e98,8.0,4.0
*,b9,*,d4,e99,9.0,6.0
*,*,c0,d0,e0,20.0,10.0
*,*,c0,d0,e1,16.0,11.0
*,*,c0,d0,e10,15.0,15.0
*,*,c0,d0,e100,4.0,2.0
*,*,c0,d0,e101,4.0,2.0
*,*,c0,d0,e102,2.0,4.0
*,*,c0,d0,e103,3.0,3.0
*,*,c0,d0,e104,4.0,2.0
*,*,c0,d0,e105,4.0,2.0
*,*,c0,d0,e106,3.0,3.0
*,*,c0,d0,e107,3.0,3.0
*,*,c0,d0,e108,5.0,1.0
*,*,c0,d0,e109,3.0,3.0
*,*,c0,d0,e11,14.0,10.0
*,*,c0,d0,e110,3.0,3.0
*,*,c0,d0,e111,3.0,3.0
*,*,c0,d0,e112,3.0,3.0
*,*,c0,d0,e113,3.0,3.0
*,*,c0,d0,e114,1.0,5.0
*,*,c0,d0,e115,5.0,1.0
*,*,c0,d0,e116,3.0,3.0
*,*,c0,d0,e117,4.0,2.0
*,*,c0,d0,e118,3.0,3.0
*,*,c0,d0,e119,2.0,4.0
*,*,c0,d0,e12,14.0,10.0
*,*,c0,d0,e126,4.0,2.0
*,*,c0,d0,e127,2.0,4.0
*,*,c0,d0,e128,15.0,13.0
*,*,c0,d0,e129,16.0,12.0
*,*,c0,d0,e13,15.0,12.0
*,*,c0,d0,e130,18.0,10.0
*,*,c0,d0,e131,17.0,11.0
*,*,c0,d0,e132,18.0,8.0
*,*,c0,d0,e133,13.0,7.0
*,*,c0,d0,e134,14.0,6.0
*,*,c0,d0,e135,19.0,9.0
*,*,c0,d0,e136,11.0,12.0
*,*,c0,d0,e137,13.0,7.0
*,*,c0,d0,e138,15.0,5.0
*,*,c0,d0,e139,15.0,10.0
*,*,c0,d0,e14,21.0,12.0
*,*,c0,d0,e140,16.0,7.0
*,*,c0,d0,e141,19.0,4.0
*,*,c0,d0,e142,14.0,9.0
*,*,c0,d0,e143,20.0,8.0
*,*,c0,d0,e144,2.0,4.0
*,*,c0,d0,e145,5.0,1.0
*,*,c0,d0,e146,5.0,1.0
*,*,c0,d0,e147,3.0,3.0
*,*,c0,d0,e148,3.0,3.0
*,*,c0,d0,e15,15.0,9.0
*,*,c0,d0,e151,2.0,4.0
*,*,c0,d0,e152,4.0,2.0
*,*,c0,d0,e153,7.0,5.0
*,*,c0,d0,e154,8.0,4.0
*,*,c0,d0,e155,4.0,2.0
*,*,c0,d0,e156,8.0,4.0
*,*,c0,d0,e157,8.0,4.0
*,*,c0,d0,e158,5.0,1.0
*,*,c0,d0,e159,4.0,2.0
*,*,c0,d0,e16,20.0,10.0
*,*,c0,d0,e160,4.0,5.0
*,*,c0,d0,e161,5.0,4.0
*,*,c0,d0,e162,1.0,5.0
*,*,c0,d0,e163,3.0,3.0
*,*,c0,d0,e164,4.0,2.0
*,*,c0,d0,e165,3.0,3.0
*,*,c0,d0,e166,4.0,5.0
*,*,c0,d0,e167,6.0,3.0
*,*,c0,d0,e168,7.0,2.0
*,*,c0,d0,e169,9.0,3.0
*,*,c0,d0,e17,15.0,12.0
*,*,c0,d0,e172,8.0,4.0
*,*,c0,d0,e175,3.0,3.0
*,*,c0,d0,e176,33.0,21.0
*,*,c0,d0,e177,35.0,25.0
*,*,c0,d0,e178,4.0,2.0
*,*,c0,d0,e179,4.0,2.0
*,*,c0,d0,e18,23.0,7.0
*,*,c0,d0,e180,4.0,2.0
*,*,c0,d0,e181,6.0,0.0
*,*,c0,d0,e182,24.0,33.0
*,*,c0,d0,e183,37.0,20.0
*,*,c0,d0,e184,32.0,22.0
*,*,c0,d0,e185,36.0,21.0
*,*,c0,d0,e186,29.0,28.0
*,*,c0,d0,e187,34.0,23.0
*,*,c0,d0,e188,37.0,23.0
*,*,c0,d0,e189,36.0,21.0
*,*,c0,d0,e19,16.0,8.0
*,*,c0,d0,e190,30.0,24.0
*,*,c0,d0,e191,34.0,20.0
*,*,c0,d0,e192,4.0,2.0
*,*,c0,d0,e193,3.0,3.0
*,*,c0,d0,e194,3.0,3.0
*,*,c0,d0,e195,2.0,7.0
*,*,c0,d0,e196,7.0,2.0
*,*,c0,d0,e197,3.0,3.0
*,*,c0,d0,e198,2.0,4.0
*,*,c0,d0,e2,15.0,3.0
*,*,c0,d0,e20,12.0,6.0
*,*,c0,d0,e202,3.0,3.0
*,*,c0,d0,e203,5.0,1.0
*,*,c0,d0,e204,3.0,3.0
*,*,c0,d0,e205,5.0,1.0
*,*,c0,d0,e21,13.0,17.0
*,*,c0,d0,e22,18.0,9.0
*,*,c0,d0,e23,18.0,12.0
*,*,c0,d0,e24,12.0,9.0
*,*,c0,d0,e25,18.0,15.0
*,*,c0,d0,e26,13.0,8.0
*,*,c0,d0,e27,21.0,9.0
*,*,c0,d0,e28,16.0,14.0
*,*,c0,d0,e29,19.0,11.0
*,*,c0,d0,e3,11.0,10.0
*,*,c0,d0,e30,22.0,11.0
*,*,c0,d0,e31,15.0,6.0
*,*,c0,d0,e32,17.0,13.0
*,*,c0,d0,e33,18.0,12.0
*,*,c0,d0,e34,14.0,7.0
*,*,c0,d0,e35,9.0,9.0
*,*,c0,d0,e36,15.0,9.0
*,*,c0,d0,e37,22.0,17.0
*,*,c0,d0,e38,57.0,45.0
*,*,c0,d0,e39,57.0,45.0
*,*,c0,d0,e4,16.0,5.0
*,*,c0,d0,e40,64.0,38.0
*,*,c0,d0,e41,69.0,36.0
*,*,c0,d0,e42,60.0,42.0
*,*,c0,d0,e43,56.0,46.0
*,*,c0,d0,e44,55.0,47.0
*,*,c0,d0,e45,65.0,37.0
*,*,c0,d0,e46,60.0,42.0
*,*,c0,d0,e47,18.0,9.0
*,*,c0,d0,e48,13.0,11.0
*,*,c0,d0,e49,19.0,11.0
*,*,c0,d0,e5,16.0,14.0
*,*,c0,d0,e50,15.0,9.0
*,*,c0,d0,e51,18.0,9.0
*,*,c0,d0,e52,20.0,7.0
*,*,c0,d0,e53,22.0,17.0
*,*,c0,d0,e54,15.0,15.0
*,*,c0,d0,e55,21.0,6.0
*,*,c0,d0,e56,18.0,12.0
*,*,c0,d0,e57,25.0,11.0
*,*,c0,d0,e58,20.0,10.0
*,*,c0,d0,e59,24.0,12.0
*,*,c0,d0,e6,18.0,12.0
*,*,c0,d0,e60,15.0,15.0
*,*,c0,d0,e61,13.0,20.0
*,*,c0,d0,e62,13.0,8.0
*,*,c0,d0,e63,36.0,34.0
*,*,c0,d0,e64,46.0,24.0
*,*,c0,d0,e65,42.0,31.0
*,*,c0,d0,e66,33.0,25.0
*,*,c0,d0,e67,48.0,16.0
*,*,c0,d0,e68,45.0,25.0
*,*,c0,d0,e69,43.0,24.0
*,*,c0,d0,e7,18.0,15.0
*,*,c0,d0,e70,47.0,23.0
*,*,c0,d0,e71,32.0,32.0
*,*,c0,d0,e72,45.0,22.0
*,*,c0,d0,e73,44.0,23.0
*,*,c0,d0,e74,39.0,28.0
*,*,c0,d0,e75,45.0,28.0
*,*,c0,d0,e76,45.0,25.0
*,*,c0,d0,e77,36.0,22.0
*,*,c0,d0,e78,38.0,23.0
*,*,c0,d0,e79,52.0,32.0
*,*,c0,d0,e8,11.0,10.0
*,*,c0,d0,e80,56.0,28.0
*,*,c0,d0,e81,50.0,31.0
*,*,c0,d0,e82,56.0,28.0
*,*,c0,d0,e83,48.0,33.0
*,*,c0,d0,e84,47.0,34.0
*,*,c0,d0,e85,44.0,34.0
*,*,c0,d0,e86,46.0,32.0
*,*,c0,d0,e87,52.0,32.0
*,*,c0,d0,e88,4.0,2.0
*,*,c0,d0,e89,4.0,2.0
*,*,c0,d0,e9,18.0,6.0
*,*,c0,d0,e90,4.0,2.0
*,*,c0,d0,e91,3.0,3.0
*,*,c0,d0,e92,4.0,2.0
*,*,c0,d0,e93,4.0,2.0
*,*,c0,d0,e94,3.0,3.0
*,*,c0,d0,e95,3.0,3.0
*,*,c0,d0,e96,3.0,3.0
*,*,c0,d0,e97,2.0,4.0
*,*,c0,d0,e98,2.0,4.0
*,*,c0,d0,e99,5.0,1.0
*,*,c0,d1,e0,23.0,16.0
*,*,c0,d1,e1,34.0,17.0
*,*,c0,d1,e10,32.0,19.0
*,*,c0,d1,e100,2.0,4.0
*,*,c0,d1,e101,5.0,1.0
*,*,c0,d1,e102,4.0,2.0
*,*,c0,d1,e103,5.0,1.0
*,*,c0,d1,e104,4.0,2.0
*,*,c0,d1,e105,2.0,4.0
*,*,c0,d1,e106,2.0,4.0
*,*,c0,d1,e107,0.0,6.0
*,*,c0,d1,e108,5.0,1.0
*,*,c0,d1,e109,6.0,0.0
*,*,c0,d1,e11,30.0,27.0
*,*,c0,d1,e110,3.0,3.0
*,*,c0,d1,e111,2.0,4.0
*,*,c0,d1,e112,4.0,2.0
*,*,c0,d1,e113,3.0,3.0
*,*,c0,d1,e114,4.0,2.0
*,*,c0,d1,e115,5.0,1.0
*,*,c0,d1,e116,6.0,3.0
*,*,c0,d1,e117,5.0,1.0
*,*,c0,d1,e118,4.0,2.0
*,*,c0,d1,e119,5.0,1.0
*,*,c0,d1,e12,26.0,28.0
*,*,c0,d1,e126,3.0,3.0
*,*,c0,d1,e127,3.0,3.0
*,*,c0,d1,e128,4.0,8.0
*,*,c0,d1,e129,6.0,6.0
*,*,c0,d1,e13,24.0,24.0
*,*,c0,d1,e130,7.0,5.0
*,*,c0,d1,e131,8.0,4.0
*,*,c0,d1,e132,6.0,6.0
*,*,c0,d1,e133,7.0,5.0
*,*,c0,d1,e134,7.0,5.0
*,*,c0,d1,e135,5.0,7.0
*,*,c0,d1,e136,9.0,3.0
*,*,c0,d1,e137,8.0,4.0
*,*,c0,d1,e138,9.0,3.0
*,*,c0,d1,e139,5.0,7.0
*,*,c0,d1,e14,28.0,20.0
*,*,c0,d1,e140,8.0,4.0
*,*,c0,d1,e141,8.0,4.0
*,*,c0,d1,e142,10.0,2.0
*,*,c0,d1,e143,10.0,2.0
*,*,c0,d1,e144,4.0,2.0
*,*,c0,d1,e145,5.0,1.0
*,*,c0,d1,e146,4.0,2.0
*,*,c0,d1,e147,3.0,3.0
*,*,c0,d1,e148,6.0,0.0
*,*,c0,d1,e15,31.0,29.0
*,*,c0,d1,e151,3.0,3.0
*,*,c0,d1,e152,5.0,1.0
*,*,c0,d1,e155,5.0,1.0
*,*,c0,d1,e156,2.0,1.0
*,*,c0,d1,e157,2.0,1.0
*,*,c0,d1,e158,5.0,1.0
*,*,c0,d1,e159,3.0,3.0
*,*,c0,d1,e16,33.0,27.0
*,*,c0,d1,e162,3.0,3.0
*,*,c0,d1,e163,5.0,1.0
*,*,c0,d1,e164,5.0,1.0
*,*,c0,d1,e165,3.0,3.0
*,*,c0,d1,e166,5.0,1.0
*,*,c0,d1,e169,6.0,6.0
*,*,c0,d1,e17,36.0,21.0
*,*,c0,d1,e172,7.0,5.0
*,*,c0,d1,e175,4.0,2.0
