DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,8.0,1.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,6.0,3.0
*,b8,*,*,e0,17.0,4.0
*,b8,*,*,e1,13.0,2.0
*,b8,*,*,e10,12.0,0.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,6.0,0.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,6.0,6.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,10.0,2.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,8.0,4.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,8.0,4.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,14.0,4.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,81.0,6.0
*,b8,*,*,e177,80.0,10.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,85.0,8.0
*,b8,*,*,e183,84.0,9.0
*,b8,*,*,e184,79.0,11.0
*,b8,*,*,e185,78.0,9.0
*,b8,*,*,e186,82.0,11.0
*,b8,*,*,e187,79.0,8.0
*,b8,*,*,e188,87.0,6.0
*,b8,*,*,e189,85.0,5.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,87.0,6.0
*,b8,*,*,e191,77.0,10.0
*,b8,*,*,e2,7.0,5.0
*,b8,*,*,e20,10.0,5.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,9.0,6.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,12.0,3.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,14.0,4.0
*,b8,*,*,e28,15.0,0.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,12.0,3.0
*,b8,*,*,e30,5.0,7.0
*,b8,*,*,e31,8.0,1.0
*,b8,*,*,e32,12.0,3.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,10.0,2.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,13.0,5.0
*,b8,*,*,e47,12.0,3.0
*,b8,*,*,e48,21.0,3.0
*,b8,*,*,e49,16.0,11.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,9.0,0.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,14.0,1.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,12.0,0.0
*,b8,*,*,e57,12.0,6.0
*,b8,*,*,e58,14.0,1.0
*,b8,*,*,e59,15.0,3.0
*,b8,*,*,e6,6.0,6.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,14.0,4.0
*,b8,*,*,e62,9.0,3.0
*,b8,*,*,e7,14.0,1.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,8.0,4.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,73.0,17.0
*,b9,*,*,e1,68.0,22.0
*,b9,*,*,e10,67.0,23.0
*,b9,*,*,e100,77.0,7.0
*,b9,*,*,e101,74.0,7.0
*,b9,*,*,e102,69.0,12.0
*,b9,*,*,e103,77.0,10.0
*,b9,*,*,e104,83.0,10.0
*,b9,*,*,e105,80.0,4.0
*,b9,*,*,e106,81.0,6.0
*,b9,*,*,e107,78.0,12.0
*,b9,*,*,e108,75.0,6.0
*,b9,*,*,e109,73.0,5.0
*,b9,*,*,e11,69.0,21.0
*,b9,*,*,e110,75.0,9.0
*,b9,*,*,e111,79.0,8.0
*,b9,*,*,e112,69.0,9.0
*,b9,*,*,e113,76.0,5.0
*,b9,*,*,e114,77.0,10.0
*,b9,*,*,e115,79.0,5.0
*,b9,*,*,e116,81.0,12.0
*,b9,*,*,e117,80.0,4.0
*,b9,*,*,e118,79.0,5.0
*,b9,*,*,e119,72.0,9.0
*,b9,*,*,e12,65.0,25.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,7.0,1.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,7.0,1.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,82.0,8.0
*,b9,*,*,e127,76.0,5.0
*,b9,*,*,e128,224.0,10.0
*,b9,*,*,e129,214.0,26.0
*,b9,*,*,e13,72.0,18.0
*,b9,*,*,e130,233.0,22.0
*,b9,*,*,e131,206.0,31.0
*,b9,*,*,e132,210.0,25.0
*,b9,*,*,e133,216.0,22.0
*,b9,*,*,e134,219.0,22.0
*,b9,*,*,e135,231.0,24.0
*,b9,*,*,e136,223.0,21.0
*,b9,*,*,e137,223.0,15.0
*,b9,*,*,e138,214.0,33.0
*,b9,*,*,e139,217.0,17.0
*,b9,*,*,e14,72.0,18.0
*,b9,*,*,e140,219.0,28.0
*,b9,*,*,e141,215.0,32.0
*,b9,*,*,e142,201.0,27.0
*,b9,*,*,e143,279.0,33.0
*,b9,*,*,e144,61.0,14.0
*,b9,*,*,e145,61.0,17.0
*,b9,*,*,e146,67.0,11.0
*,b9,*,*,e147,52.0,17.0
*,b9,*,*,e148,52.0,17.0
*,b9,*,*,e149,60.0,6.0
*,b9,*,*,e15,74.0,16.0
*,b9,*,*,e150,59.0,4.0
*,b9,*,*,e151,63.0,21.0
*,b9,*,*,e152,65.0,22.0
*,b9,*,*,e153,137.0,13.0
*,b9,*,*,e154,129.0,18.0
*,b9,*,*,e155,35.0,13.0
*,b9,*,*,e156,79.0,8.0
*,b9,*,*,e157,80.0,13.0
*,b9,*,*,e158,41.0,16.0
*,b9,*,*,e159,34.0,20.0
*,b9,*,*,e16,72.0,18.0
*,b9,*,*,e160,82.0,5.0
*,b9,*,*,e161,76.0,8.0
*,b9,*,*,e162,61.0,20.0
*,b9,*,*,e163,63.0,15.0
*,b9,*,*,e164,61.0,14.0
*,b9,*,*,e165,62.0,1.0
*,b9,*,*,e166,65.0,4.0
*,b9,*,*,e167,87.0,9.0
*,b9,*,*,e168,95.0,7.0
*,b9,*,*,e169,51.0,18.0
*,b9,*,*,e17,68.0,22.0
*,b9,*,*,e170,40.0,2.0
*,b9,*,*,e171,37.0,2.0
*,b9,*,*,e172,47.0,19.0
*,b9,*,*,e173,42.0,3.0
*,b9,*,*,e174,42.0,3.0
*,b9,*,*,e175,37.0,8.0
*,b9,*,*,e176,160.0,11.0
*,b9,*,*,e177,155.0,16.0
*,b9,*,*,e178,68.0,22.0
*,b9,*,*,e179,71.0,19.0
*,b9,*,*,e18,70.0,20.0
*,b9,*,*,e180,68.0,22.0
*,b9,*,*,e181,68.0,22.0
*,b9,*,*,e182,152.0,19.0
*,b9,*,*,e183,151.0,17.0
*,b9,*,*,e184,147.0,21.0
*,b9,*,*,e185,149.0,19.0
*,b9,*,*,e186,157.0,11.0
*,b9,*,*,e187,154.0,17.0
*,b9,*,*,e188,143.0,25.0
*,b9,*,*,e189,142.0,20.0
*,b9,*,*,e19,68.0,22.0
*,b9,*,*,e190,154.0,14.0
*,b9,*,*,e191,155.0,16.0
*,b9,*,*,e192,48.0,12.0
*,b9,*,*,e193,43.0,17.0
*,b9,*,*,e194,50.0,10.0
*,b9,*,*,e195,80.0,7.0
*,b9,*,*,e196,72.0,12.0
*,b9,*,*,e197,52.0,20.0
*,b9,*,*,e198,54.0,15.0
*,b9,*,*,e199,45.0,6.0
*,b9,*,*,e2,67.0,23.0
*,b9,*,*,e20,70.0,20.0
*,b9,*,*,e200,42.0,6.0
*,b9,*,*,e201,47.0,4.0
*,b9,*,*,e202,54.0,18.0
*,b9,*,*,e203,58.0,17.0
*,b9,*,*,e204,64.0,5.0
*,b9,*,*,e205,70.0,5.0
*,b9,*,*,e21,70.0,20.0
*,b9,*,*,e22,70.0,20.0
*,b9,*,*,e23,70.0,20.0
*,b9,*,*,e24,68.0,22.0
*,b9,*,*,e25,71.0,19.0
*,b9,*,*,e26,68.0,22.0
*,b9,*,*,e27,67.0,23.0
*,b9,*,*,e28,76.0,14.0
*,b9,*,*,e29,71.0,19.0
*,b9,*,*,e3,71.0,19.0
*,b9,*,*,e30,67.0,23.0
*,b9,*,*,e31,69.0,21.0
*,b9,*,*,e32,69.0,21.0
*,b9,*,*,e33,69.0,21.0
*,b9,*,*,e34,66.0,24.0
*,b9,*,*,e35,69.0,21.0
*,b9,*,*,e36,68.0,22.0
*,b9,*,*,e37,72.0,18.0
*,b9,*,*,e38,689.0,79.0
*,b9,*,*,e39,689.0,88.0
*,b9,*,*,e4,69.0,21.0
*,b9,*,*,e40,709.0,77.0
*,b9,*,*,e41,694.0,86.0
*,b9,*,*,e42,700.0,80.0
*,b9,*,*,e43,686.0,88.0
*,b9,*,*,e44,667.0,68.0
*,b9,*,*,e45,711.0,90.0
*,b9,*,*,e46,720.0,81.0
*,b9,*,*,e47,69.0,21.0
*,b9,*,*,e48,69.0,21.0
*,b9,*,*,e49,66.0,24.0
*,b9,*,*,e5,70.0,20.0
*,b9,*,*,e50,67.0,23.0
*,b9,*,*,e51,70.0,20.0
*,b9,*,*,e52,72.0,18.0
*,b9,*,*,e53,72.0,18.0
*,b9,*,*,e54,72.0,18.0
*,b9,*,*,e55,74.0,16.0
*,b9,*,*,e56,70.0,20.0
*,b9,*,*,e57,64.0,26.0
*,b9,*,*,e58,74.0,16.0
*,b9,*,*,e59,74.0,16.0
*,b9,*,*,e6,67.0,23.0
*,b9,*,*,e60,71.0,19.0
*,b9,*,*,e61,71.0,19.0
*,b9,*,*,e62,73.0,17.0
*,b9,*,*,e63,425.0,46.0
*,b9,*,*,e64,430.0,47.0
*,b9,*,*,e65,439.0,47.0
*,b9,*,*,e66,433.0,41.0
*,b9,*,*,e67,430.0,35.0
*,b9,*,*,e68,419.0,43.0
*,b9,*,*,e69,442.0,44.0
*,b9,*,*,e7,63.0,27.0
*,b9,*,*,e70,434.0,40.0
*,b9,*,*,e71,433.0,47.0
*,b9,*,*,e72,434.0,46.0
*,b9,*,*,e73,416.0,46.0
*,b9,*,*,e74,423.0,54.0
*,b9,*,*,e75,437.0,40.0
*,b9,*,*,e76,418.0,44.0
*,b9,*,*,e77,427.0,50.0
*,b9,*,*,e78,419.0,43.0
*,b9,*,*,e79,551.0,82.0
*,b9,*,*,e8,70.0,20.0
*,b9,*,*,e80,593.0,73.0
*,b9,*,*,e81,567.0,87.0
*,b9,*,*,e82,576.0,87.0
*,b9,*,*,e83,584.0,94.0
*,b9,*,*,e84,535.0,92.0
*,b9,*,*,e85,576.0,78.0
*,b9,*,*,e86,586.0,83.0
*,b9,*,*,e87,613.0,86.0
*,b9,*,*,e88,83.0,4.0
*,b9,*,*,e89,73.0,8.0
*,b9,*,*,e9,71.0,19.0
*,b9,*,*,e90,79.0,11.0
*,b9,*,*,e91,82.0,5.0
*,b9,*,*,e92,72.0,9.0
*,b9,*,*,e93,82.0,8.0
*,b9,*,*,e94,72.0,12.0
*,b9,*,*,e95,75.0,6.0
*,b9,*,*,e96,76.0,8.0
*,b9,*,*,e97,78.0,15.0
*,b9,*,*,e98,73.0,8.0
*,b9,*,*,e99,76.0,8.0
*,*,c0,d0,*,5143.0,643.0
*,*,c0,d1,*,4664.0,526.0
*,*,c0,d2,*,2256.0,252.0
*,*,c0,d3,*,3895.0,404.0
*,*,c0,d4,*,3095.0,400.0
*,*,c1,d0,*,4425.0,521.0
*,*,c1,d1,*,4444.0,479.0
*,*,c1,d2,*,3220.0,383.0
*,*,c1,d3,*,4333.0,479.0
*,*,c1,d4,*,2620.0,308.0
*,*,c2,d0,*,2148.0,225.0
*,*,c2,d1,*,1675.0,194.0
*,*,c2,d2,*,1589.0,151.0
*,*,c2,d3,*,1737.0,192.0
*,*,c2,d4,*,1357.0,152.0
*,*,c3,d0,*,3296.0,363.0
*,*,c3,d1,*,3280.0,341.0
*,*,c3,d2,*,2003.0,235.0
*,*,c3,d3,*,3437.0,436.0
*,*,c3,d4,*,1921.0,197.0
*,*,c4,d0,*,2880.0,295.0
*,*,c4,d1,*,2810.0,310.0
*,*,c4,d2,*,1564.0,185.0
*,*,c4,d3,*,2712.0,309.0
*,*,c4,d4,*,1045.0,110.0
*,*,c5,d0,*,2843.0,1224.0
*,*,c5,d1,*,1766.0,1804.0
*,*,c5,d2,*,1521.0,597.0
*,*,c5,d3,*,2562.0,1368.0
*,*,c5,d4,*,1396.0,722.0
*,*,c0,*,e0,115.0,11.0
*,*,c0,*,e1,123.0,12.0
*,*,c0,*,e10,110.0,13.0
*,*,c0,*,e100,30.0,0.0
*,*,c0,*,e101,47.0,4.0
*,*,c0,*,e102,38.0,4.0
*,*,c0,*,e103,39.0,6.0
*,*,c0,*,e104,50.0,1.0
*,*,c0,*,e105,44.0,1.0
*,*,c0,*,e106,40.0,2.0
*,*,c0,*,e107,48.0,6.0
*,*,c0,*,e108,37.0,5.0
*,*,c0,*,e109,39.0,6.0
*,*,c0,*,e11,121.0,14.0
*,*,c0,*,e110,45.0,3.0
*,*,c0,*,e111,42.0,3.0
*,*,c0,*,e112,36.0,6.0
*,*,c0,*,e113,47.0,1.0
*,*,c0,*,e114,47.0,4.0
*,*,c0,*,e115,48.0,3.0
*,*,c0,*,e116,46.0,5.0
*,*,c0,*,e117,44.0,4.0
*,*,c0,*,e118,47.0,4.0
*,*,c0,*,e119,41.0,10.0
*,*,c0,*,e12,116.0,13.0
*,*,c0,*,e126,47.0,4.0
*,*,c0,*,e127,45.0,6.0
*,*,c0,*,e128,69.0,4.0
*,*,c0,*,e129,65.0,11.0
*,*,c0,*,e13,116.0,16.0
*,*,c0,*,e130,80.0,5.0
*,*,c0,*,e131,73.0,6.0
*,*,c0,*,e132,69.0,11.0
*,*,c0,*,e133,62.0,3.0
*,*,c0,*,e134,68.0,6.0
*,*,c0,*,e135,74.0,8.0
*,*,c0,*,e136,70.0,4.0
*,*,c0,*,e137,64.0,1.0
*,*,c0,*,e138,65.0,6.0
*,*,c0,*,e139,62.0,8.0
*,*,c0,*,e14,119.0,13.0
*,*,c0,*,e140,65.0,9.0
*,*,c0,*,e141,62.0,6.0
*,*,c0,*,e142,67.0,4.0
*,*,c0,*,e143,134.0,14.0
*,*,c0,*,e144,16.0,2.0
*,*,c0,*,e145,15.0,0.0
*,*,c0,*,e146,17.0,1.0
*,*,c0,*,e147,15.0,3.0
*,*,c0,*,e148,16.0,2.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,112.0,17.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,17.0,1.0
*,*,c0,*,e152,19.0,2.0
*,*,c0,*,e153,24.0,0.0
*,*,c0,*,e154,16.0,5.0
*,*,c0,*,e155,17.0,1.0
*,*,c0,*,e156,19.0,2.0
*,*,c0,*,e157,20.0,1.0
*,*,c0,*,e158,16.0,2.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,139.0,17.0
*,*,c0,*,e160,15.0,0.0
*,*,c0,*,e161,11.0,1.0
*,*,c0,*,e162,16.0,2.0
*,*,c0,*,e163,12.0,3.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,17.0,1.0
*,*,c0,*,e166,20.0,1.0
*,*,c0,*,e167,16.0,2.0
*,*,c0,*,e168,16.0,2.0
*,*,c0,*,e169,28.0,5.0
*,*,c0,*,e17,131.0,19.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,8.0,1.0
*,*,c0,*,e172,27.0,6.0
*,*,c0,*,e173,13.0,2.0
*,*,c0,*,e174,11.0,1.0
*,*,c0,*,e175,16.0,2.0
*,*,c0,*,e176,145.0,14.0
*,*,c0,*,e177,155.0,13.0
*,*,c0,*,e178,26.0,4.0
*,*,c0,*,e179,24.0,6.0
*,*,c0,*,e18,130.0,14.0
*,*,c0,*,e180,29.0,1.0
*,*,c0,*,e181,27.0,3.0
*,*,c0,*,e182,147.0,18.0
*,*,c0,*,e183,138.0,18.0
*,*,c0,*,e184,147.0,15.0
*,*,c0,*,e185,133.0,23.0
*,*,c0,*,e186,136.0,17.0
*,*,c0,*,e187,138.0,18.0
*,*,c0,*,e188,154.0,14.0
*,*,c0,*,e189,151.0,11.0
*,*,c0,*,e19,107.0,10.0
*,*,c0,*,e190,149.0,13.0
*,*,c0,*,e191,141.0,18.0
*,*,c0,*,e192,16.0,2.0
*,*,c0,*,e193,10.0,5.0
*,*,c0,*,e194,16.0,2.0
*,*,c0,*,e195,18.0,3.0
*,*,c0,*,e196,18.0,3.0
*,*,c0,*,e197,20.0,1.0
*,*,c0,*,e198,14.0,1.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,91.0,8.0
*,*,c0,*,e20,131.0,10.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,15.0,3.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,126.0,24.0
*,*,c0,*,e22,128.0,22.0
*,*,c0,*,e23,113.0,10.0
*,*,c0,*,e24,130.0,11.0
*,*,c0,*,e25,118.0,11.0
*,*,c0,*,e26,101.0,16.0
*,*,c0,*,e27,124.0,17.0
*,*,c0,*,e28,125.0,13.0
*,*,c0,*,e29,130.0,11.0
*,*,c0,*,e3,111.0,12.0
*,*,c0,*,e30,119.0,10.0
*,*,c0,*,e31,116.0,13.0
*,*,c0,*,e32,127.0,17.0
*,*,c0,*,e33,107.0,10.0
*,*,c0,*,e34,107.0,10.0
*,*,c0,*,e35,92.0,16.0
*,*,c0,*,e36,123.0,6.0
*,*,c0,*,e37,144.0,15.0
*,*,c0,*,e38,284.0,25.0
*,*,c0,*,e39,274.0,32.0
*,*,c0,*,e4,113.0,16.0
*,*,c0,*,e40,293.0,40.0
*,*,c0,*,e41,284.0,34.0
*,*,c0,*,e42,294.0,27.0
*,*,c0,*,e43,265.0,50.0
*,*,c0,*,e44,279.0,24.0
*,*,c0,*,e45,284.0,37.0
*,*,c0,*,e46,293.0,34.0
*,*,c0,*,e47,115.0,8.0
*,*,c0,*,e48,125.0,13.0
*,*,c0,*,e49,128.0,10.0
*,*,c0,*,e5,113.0,16.0
*,*,c0,*,e50,120.0,9.0
*,*,c0,*,e51,107.0,13.0
*,*,c0,*,e52,133.0,14.0
*,*,c0,*,e53,141.0,12.0
*,*,c0,*,e54,113.0,7.0
*,*,c0,*,e55,123.0,12.0
*,*,c0,*,e56,120.0,9.0
*,*,c0,*,e57,134.0,16.0
*,*,c0,*,e58,140.0,10.0
*,*,c0,*,e59,147.0,12.0
*,*,c0,*,e6,126.0,15.0
*,*,c0,*,e60,139.0,11.0
*,*,c0,*,e61,109.0,14.0
*,*,c0,*,e62,117.0,6.0
*,*,c0,*,e63,185.0,20.0
*,*,c0,*,e64,193.0,15.0
*,*,c0,*,e65,190.0,24.0
*,*,c0,*,e66,183.0,22.0
*,*,c0,*,e67,177.0,19.0
*,*,c0,*,e68,188.0,23.0
*,*,c0,*,e69,183.0,22.0
*,*,c0,*,e7,118.0,20.0
*,*,c0,*,e70,181.0,21.0
*,*,c0,*,e71,179.0,20.0
*,*,c0,*,e72,187.0,12.0
*,*,c0,*,e73,183.0,19.0
*,*,c0,*,e74,187.0,18.0
*,*,c0,*,e75,186.0,16.0
*,*,c0,*,e76,191.0,23.0
*,*,c0,*,e77,185.0,14.0
*,*,c0,*,e78,183.0,19.0
*,*,c0,*,e79,213.0,45.0
*,*,c0,*,e8,117.0,12.0
*,*,c0,*,e80,204.0,42.0
*,*,c0,*,e81,208.0,38.0
*,*,c0,*,e82,218.0,46.0
*,*,c0,*,e83,215.0,55.0
*,*,c0,*,e84,194.0,40.0
*,*,c0,*,e85,223.0,32.0
*,*,c0,*,e86,210.0,39.0
*,*,c0,*,e87,219.0,39.0
*,*,c0,*,e88,45.0,3.0
*,*,c0,*,e89,42.0,3.0
*,*,c0,*,e9,116.0,13.0
*,*,c0,*,e90,40.0,8.0
*,*,c0,*,e91,44.0,4.0
*,*,c0,*,e92,47.0,1.0
*,*,c0,*,e93,43.0,5.0
*,*,c0,*,e94,41.0,4.0
*,*,c0,*,e95,50.0,4.0
*,*,c0,*,e96,40.0,8.0
*,*,c0,*,e97,45.0,3.0
*,*,c0,*,e98,44.0,4.0
*,*,c0,*,e99,41.0,7.0
*,*,c1,*,e0,88.0,8.0
*,*,c1,*,e1,96.0,12.0
*,*,c1,*,e10,97.0,8.0
*,*,c1,*,e100,30.0,3.0
*,*,c1,*,e101,41.0,4.0
*,*,c1,*,e102,40.0,8.0
*,*,c1,*,e103,48.0,3.0
*,*,c1,*,e104,45.0,9.0
*,*,c1,*,e105,44.0,1.0
*,*,c1,*,e106,49.0,2.0
*,*,c1,*,e107,49.0,5.0
*,*,c1,*,e108,42.0,6.0
*,*,c1,*,e109,51.0,3.0
*,*,c1,*,e11,101.0,10.0
*,*,c1,*,e110,49.0,2.0
*,*,c1,*,e111,48.0,6.0
*,*,c1,*,e112,48.0,0.0
*,*,c1,*,e113,47.0,1.0
*,*,c1,*,e114,41.0,10.0
*,*,c1,*,e115,47.0,4.0
*,*,c1,*,e116,54.0,3.0
*,*,c1,*,e117,47.0,7.0
*,*,c1,*,e118,46.0,5.0
*,*,c1,*,e119,40.0,8.0
*,*,c1,*,e12,94.0,11.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,7.0,1.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,7.0,1.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,56.0,4.0
*,*,c1,*,e127,43.0,2.0
*,*,c1,*,e128,107.0,9.0
*,*,c1,*,e129,109.0,7.0
*,*,c1,*,e13,102.0,9.0
*,*,c1,*,e130,106.0,13.0
*,*,c1,*,e131,110.0,6.0
*,*,c1,*,e132,112.0,13.0
*,*,c1,*,e133,113.0,12.0
*,*,c1,*,e134,102.0,17.0
*,*,c1,*,e135,104.0,18.0
*,*,c1,*,e136,117.0,8.0
*,*,c1,*,e137,113.0,12.0
*,*,c1,*,e138,100.0,19.0
*,*,c1,*,e139,104.0,18.0
*,*,c1,*,e14,102.0,9.0
*,*,c1,*,e140,101.0,21.0
*,*,c1,*,e141,107.0,12.0
*,*,c1,*,e142,104.0,15.0
*,*,c1,*,e143,126.0,16.0
*,*,c1,*,e144,15.0,0.0
*,*,c1,*,e145,11.0,4.0
*,*,c1,*,e146,14.0,1.0
*,*,c1,*,e147,15.0,0.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,14.0,1.0
*,*,c1,*,e15,133.0,8.0
*,*,c1,*,e150,13.0,2.0
*,*,c1,*,e151,15.0,0.0
*,*,c1,*,e152,12.0,3.0
*,*,c1,*,e153,27.0,3.0
*,*,c1,*,e154,25.0,5.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,26.0,4.0
*,*,c1,*,e157,25.0,5.0
*,*,c1,*,e158,15.0,0.0
*,*,c1,*,e159,12.0,3.0
*,*,c1,*,e16,99.0,12.0
*,*,c1,*,e160,28.0,2.0
*,*,c1,*,e161,26.0,4.0
*,*,c1,*,e162,13.0,2.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,12.0,3.0
*,*,c1,*,e165,15.0,0.0
*,*,c1,*,e166,15.0,0.0
*,*,c1,*,e167,26.0,1.0
*,*,c1,*,e168,28.0,2.0
*,*,c1,*,e169,15.0,0.0
*,*,c1,*,e17,108.0,12.0
*,*,c1,*,e170,15.0,0.0
*,*,c1,*,e171,14.0,1.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,14.0,1.0
*,*,c1,*,e174,15.0,0.0
*,*,c1,*,e175,15.0,0.0
*,*,c1,*,e176,180.0,18.0
*,*,c1,*,e177,176.0,19.0
*,*,c1,*,e178,29.0,1.0
*,*,c1,*,e179,28.0,2.0
*,*,c1,*,e18,111.0,9.0
*,*,c1,*,e180,26.0,4.0
*,*,c1,*,e181,27.0,3.0
*,*,c1,*,e182,171.0,18.0
*,*,c1,*,e183,169.0,20.0
*,*,c1,*,e184,183.0,18.0
*,*,c1,*,e185,161.0,28.0
*,*,c1,*,e186,173.0,19.0
*,*,c1,*,e187,171.0,18.0
*,*,c1,*,e188,188.0,16.0
*,*,c1,*,e189,174.0,21.0
*,*,c1,*,e19,101.0,10.0
*,*,c1,*,e190,182.0,22.0
*,*,c1,*,e191,176.0,19.0
*,*,c1,*,e192,28.0,2.0
*,*,c1,*,e193,26.0,4.0
*,*,c1,*,e194,28.0,2.0
*,*,c1,*,e195,50.0,1.0
*,*,c1,*,e196,44.0,7.0
*,*,c1,*,e197,31.0,2.0
*,*,c1,*,e198,29.0,1.0
*,*,c1,*,e199,29.0,1.0
*,*,c1,*,e2,92.0,13.0
*,*,c1,*,e20,113.0,10.0
*,*,c1,*,e200,27.0,3.0
*,*,c1,*,e201,26.0,4.0
*,*,c1,*,e202,22.0,8.0
*,*,c1,*,e203,27.0,3.0
*,*,c1,*,e204,55.0,2.0
*,*,c1,*,e205,51.0,6.0
*,*,c1,*,e21,102.0,12.0
*,*,c1,*,e22,100.0,11.0
*,*,c1,*,e23,91.0,11.0
*,*,c1,*,e24,103.0,11.0
*,*,c1,*,e25,98.0,7.0
*,*,c1,*,e26,93.0,6.0
*,*,c1,*,e27,103.0,8.0
*,*,c1,*,e28,95.0,7.0
*,*,c1,*,e29,97.0,11.0
*,*,c1,*,e3,114.0,12.0
*,*,c1,*,e30,94.0,11.0
*,*,c1,*,e31,105.0,15.0
*,*,c1,*,e32,100.0,17.0
*,*,c1,*,e33,107.0,13.0
*,*,c1,*,e34,94.0,14.0
*,*,c1,*,e35,101.0,10.0
*,*,c1,*,e36,108.0,9.0
*,*,c1,*,e37,97.0,11.0
*,*,c1,*,e38,163.0,23.0
*,*,c1,*,e39,162.0,24.0
*,*,c1,*,e4,98.0,16.0
*,*,c1,*,e40,176.0,19.0
*,*,c1,*,e41,168.0,21.0
*,*,c1,*,e42,163.0,17.0
*,*,c1,*,e43,159.0,21.0
*,*,c1,*,e44,151.0,17.0
*,*,c1,*,e45,177.0,15.0
*,*,c1,*,e46,169.0,23.0
*,*,c1,*,e47,102.0,12.0
*,*,c1,*,e48,103.0,11.0
*,*,c1,*,e49,93.0,15.0
*,*,c1,*,e5,111.0,9.0
*,*,c1,*,e50,96.0,15.0
*,*,c1,*,e51,106.0,8.0
