DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,9,*,39.134.150.197,3.0,0.0
*,*,9,*,39.134.150.198,3.0,0.0
*,*,9,*,39.134.150.3,30.0,9.0
*,*,9,*,39.134.150.35,11.0,1.0
*,*,9,*,39.134.150.36,9.0,3.0
*,*,9,*,39.134.150.4,22.0,11.0
*,*,9,*,39.134.150.5,13.0,5.0
*,*,9,*,39.134.150.6,12.0,6.0
*,*,9,*,39.134.150.99,12.0,3.0
*,*,9,*,39.134.151.148,114.0,21.0
*,*,9,*,39.134.151.149,116.0,25.0
*,*,9,*,39.134.151.150,20.0,10.0
*,*,9,*,39.134.151.151,24.0,6.0
*,*,9,*,39.134.151.152,16.0,11.0
*,*,9,*,39.134.151.153,22.0,5.0
*,*,9,*,39.134.151.154,112.0,23.0
*,*,9,*,39.134.151.156,108.0,30.0
*,*,9,*,39.134.151.157,108.0,21.0
*,*,9,*,39.134.151.158,106.0,26.0
*,*,9,*,39.134.151.159,97.0,32.0
*,*,9,*,39.134.151.160,106.0,20.0
*,*,9,*,39.134.151.161,99.0,27.0
*,*,9,*,39.134.151.162,97.0,26.0
*,*,9,*,39.134.151.163,102.0,27.0
*,*,9,*,39.134.151.164,110.0,28.0
*,*,9,*,39.134.152.144,13.0,2.0
*,*,9,*,39.134.152.145,15.0,3.0
*,*,9,*,39.134.152.146,12.0,6.0
*,*,9,*,39.134.152.147,10.0,8.0
*,*,9,*,39.134.152.148,15.0,3.0
*,*,9,*,39.134.152.202,24.0,6.0
*,*,9,*,39.134.152.203,24.0,6.0
*,*,9,*,39.134.152.204,10.0,2.0
*,*,9,*,39.134.152.205,11.0,1.0
*,*,9,*,39.134.152.206,10.0,2.0
*,*,9,*,39.134.152.235,7.0,5.0
*,*,9,*,39.134.152.236,20.0,1.0
*,*,9,*,39.134.152.237,14.0,1.0
*,*,9,*,39.134.152.238,15.0,3.0
*,*,*,Android,120.221.32.100,95.0,16.0
*,*,*,Android,120.221.32.101,90.0,21.0
*,*,*,Android,120.221.32.102,69.0,18.0
*,*,*,Android,120.221.32.103,81.0,18.0
*,*,*,Android,120.221.32.104,79.0,26.0
*,*,*,Android,120.221.32.105,82.0,23.0
*,*,*,Android,120.221.32.106,98.0,19.0
*,*,*,Android,120.221.32.107,91.0,20.0
*,*,*,Android,120.221.32.108,81.0,24.0
*,*,*,Android,120.221.32.112,74.0,22.0
*,*,*,Android,120.221.32.113,100.0,14.0
*,*,*,Android,120.221.32.114,95.0,16.0
*,*,*,Android,120.221.32.115,81.0,18.0
*,*,*,Android,120.221.32.116,87.0,18.0
*,*,*,Android,120.221.32.117,90.0,21.0
*,*,*,Android,120.221.32.118,79.0,20.0
*,*,*,Android,120.221.32.119,89.0,22.0
*,*,*,Android,120.221.32.120,94.0,23.0
*,*,*,Android,120.221.32.166,82.0,29.0
*,*,*,Android,120.221.32.167,74.0,28.0
*,*,*,Android,120.221.32.168,77.0,22.0
*,*,*,Android,120.221.32.169,88.0,20.0
*,*,*,Android,120.221.32.170,88.0,26.0
*,*,*,Android,120.221.32.171,86.0,25.0
*,*,*,Android,120.221.32.172,85.0,20.0
*,*,*,Android,120.221.32.173,83.0,22.0
*,*,*,Android,120.221.32.174,82.0,8.0
*,*,*,Android,120.221.32.175,91.0,23.0
*,*,*,Android,120.221.32.177,94.0,29.0
*,*,*,Android,120.221.32.178,85.0,26.0
*,*,*,Android,120.221.32.179,94.0,23.0
*,*,*,Android,120.221.32.180,77.0,28.0
*,*,*,Android,120.221.32.181,86.0,31.0
*,*,*,Android,120.221.32.182,80.0,19.0
*,*,*,Android,120.221.32.183,86.0,16.0
*,*,*,Android,120.221.32.184,86.0,13.0
*,*,*,Android,120.221.32.185,71.0,19.0
*,*,*,Android,120.221.32.186,99.0,33.0
*,*,*,Android,120.221.32.210,308.0,64.0
*,*,*,Android,120.221.32.211,287.0,79.0
*,*,*,Android,120.221.32.213,296.0,73.0
*,*,*,Android,120.221.32.214,308.0,73.0
*,*,*,Android,120.221.32.215,291.0,78.0
*,*,*,Android,120.221.32.216,299.0,73.0
*,*,*,Android,120.221.32.217,277.0,68.0
*,*,*,Android,120.221.32.218,275.0,88.0
*,*,*,Android,120.221.32.219,290.0,76.0
*,*,*,Android,120.221.32.68,85.0,23.0
*,*,*,Android,120.221.32.69,75.0,30.0
*,*,*,Android,120.221.32.70,87.0,21.0
*,*,*,Android,120.221.32.71,82.0,17.0
*,*,*,Android,120.221.32.72,90.0,21.0
*,*,*,Android,120.221.32.73,97.0,20.0
*,*,*,Android,120.221.32.74,97.0,20.0
*,*,*,Android,120.221.32.75,84.0,21.0
*,*,*,Android,120.221.32.76,94.0,20.0
*,*,*,Android,120.221.32.89,93.0,12.0
*,*,*,Android,120.221.32.90,97.0,23.0
*,*,*,Android,120.221.32.94,88.0,23.0
*,*,*,Android,120.221.32.95,88.0,23.0
*,*,*,Android,120.221.32.96,86.0,25.0
*,*,*,Android,120.221.32.97,103.0,17.0
*,*,*,Android,120.221.32.98,77.0,13.0
*,*,*,Android,120.221.34.100,213.0,66.0
*,*,*,Android,120.221.34.101,225.0,59.0
*,*,*,Android,120.221.34.102,230.0,49.0
*,*,*,Android,120.221.34.103,198.0,54.0
*,*,*,Android,120.221.34.104,197.0,58.0
*,*,*,Android,120.221.34.105,222.0,51.0
*,*,*,Android,120.221.34.106,217.0,50.0
*,*,*,Android,120.221.34.107,220.0,50.0
*,*,*,Android,120.221.34.108,211.0,50.0
*,*,*,Android,120.221.34.109,214.0,56.0
*,*,*,Android,120.221.34.175,203.0,55.0
*,*,*,Android,120.221.34.186,209.0,52.0
*,*,*,Android,120.221.34.197,218.0,64.0
*,*,*,Android,120.221.34.200,215.0,52.0
*,*,*,Android,120.221.34.201,211.0,47.0
*,*,*,Android,120.221.34.202,212.0,45.0
*,*,*,Android,120.221.34.210,275.0,46.0
*,*,*,Android,120.221.34.211,267.0,60.0
*,*,*,Android,120.221.34.213,241.0,68.0
*,*,*,Android,120.221.34.214,254.0,73.0
*,*,*,Android,120.221.34.215,236.0,82.0
*,*,*,Android,120.221.34.216,253.0,56.0
*,*,*,Android,120.221.34.217,243.0,66.0
*,*,*,Android,120.221.34.218,246.0,72.0
*,*,*,Android,120.221.34.219,264.0,66.0
*,*,*,Android,120.221.35.10,25.0,2.0
*,*,*,Android,120.221.35.11,24.0,6.0
*,*,*,Android,120.221.35.14,25.0,5.0
*,*,*,Android,120.221.35.15,18.0,9.0
*,*,*,Android,120.221.35.16,25.0,5.0
*,*,*,Android,120.221.35.17,28.0,2.0
*,*,*,Android,120.221.35.18,20.0,10.0
*,*,*,Android,120.221.35.20,23.0,4.0
*,*,*,Android,120.221.35.21,24.0,3.0
*,*,*,Android,120.221.35.23,24.0,6.0
*,*,*,Android,120.221.35.24,26.0,4.0
*,*,*,Android,120.221.35.26,22.0,5.0
*,*,*,Android,120.221.35.27,21.0,3.0
*,*,*,Android,120.221.35.28,23.0,7.0
*,*,*,Android,120.221.35.29,24.0,6.0
*,*,*,Android,120.221.35.30,23.0,7.0
*,*,*,Android,120.221.35.31,23.0,7.0
*,*,*,Android,120.221.35.32,15.0,12.0
*,*,*,Android,120.221.35.33,27.0,3.0
*,*,*,Android,120.221.35.34,24.0,3.0
*,*,*,Android,120.221.35.35,22.0,5.0
*,*,*,Android,120.221.35.36,23.0,7.0
*,*,*,Android,120.221.35.37,23.0,4.0
*,*,*,Android,120.221.35.38,27.0,3.0
*,*,*,Android,120.221.35.39,21.0,6.0
*,*,*,Android,120.221.35.40,26.0,4.0
*,*,*,Android,120.221.35.41,22.0,5.0
*,*,*,Android,120.221.35.42,24.0,6.0
*,*,*,Android,120.221.35.43,20.0,7.0
*,*,*,Android,120.221.35.44,25.0,5.0
*,*,*,Android,120.221.35.45,21.0,6.0
*,*,*,Android,120.221.35.47,26.0,4.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,3.0,2.0
*,*,*,Android,120.221.35.70,3.0,2.0
*,*,*,Android,120.221.35.71,3.0,2.0
*,*,*,Android,120.221.35.72,4.0,1.0
*,*,*,Android,120.221.35.73,3.0,2.0
*,*,*,Android,120.221.35.8,20.0,10.0
*,*,*,Android,120.221.35.9,24.0,3.0
*,*,*,Android,120.221.36.33,126.0,30.0
*,*,*,Android,120.221.36.34,127.0,32.0
*,*,*,Android,120.221.36.35,117.0,39.0
*,*,*,Android,120.221.36.36,129.0,33.0
*,*,*,Android,120.221.36.37,126.0,40.0
*,*,*,Android,120.221.36.38,122.0,29.0
*,*,*,Android,120.221.36.39,123.0,28.0
*,*,*,Android,120.221.36.40,140.0,31.0
*,*,*,Android,120.221.36.41,127.0,30.0
*,*,*,Android,120.221.36.42,123.0,34.0
*,*,*,Android,120.221.36.77,124.0,28.0
*,*,*,Android,120.221.36.78,126.0,27.0
*,*,*,Android,120.221.36.79,121.0,33.0
*,*,*,Android,120.221.36.80,126.0,31.0
*,*,*,Android,120.221.36.82,121.0,36.0
*,*,*,Android,127.0.0.1,134.0,29.0
*,*,*,Android,39.134.149.131,16.0,8.0
*,*,*,Android,39.134.149.132,18.0,3.0
*,*,*,Android,39.134.149.133,18.0,3.0
*,*,*,Android,39.134.149.164,14.0,4.0
*,*,*,Android,39.134.149.165,12.0,6.0
*,*,*,Android,39.134.149.195,10.0,2.0
*,*,*,Android,39.134.149.196,10.0,2.0
*,*,*,Android,39.134.149.227,18.0,3.0
*,*,*,Android,39.134.149.228,18.0,3.0
*,*,*,Android,39.134.149.229,29.0,13.0
*,*,*,Android,39.134.149.230,30.0,12.0
*,*,*,Android,39.134.150.100,15.0,3.0
*,*,*,Android,39.134.150.101,25.0,8.0
*,*,*,Android,39.134.150.102,24.0,9.0
*,*,*,Android,39.134.150.131,17.0,4.0
*,*,*,Android,39.134.150.132,14.0,4.0
*,*,*,Android,39.134.150.133,23.0,7.0
*,*,*,Android,39.134.150.134,28.0,2.0
*,*,*,Android,39.134.150.163,18.0,6.0
*,*,*,Android,39.134.150.164,15.0,6.0
*,*,*,Android,39.134.150.165,19.0,2.0
*,*,*,Android,39.134.150.195,20.0,4.0
*,*,*,Android,39.134.150.196,17.0,7.0
*,*,*,Android,39.134.150.197,26.0,7.0
*,*,*,Android,39.134.150.198,28.0,5.0
*,*,*,Android,39.134.150.3,32.0,4.0
*,*,*,Android,39.134.150.35,6.0,3.0
*,*,*,Android,39.134.150.36,4.0,2.0
*,*,*,Android,39.134.150.4,30.0,9.0
*,*,*,Android,39.134.150.5,6.0,3.0
*,*,*,Android,39.134.150.6,9.0,0.0
*,*,*,Android,39.134.150.99,12.0,3.0
*,*,*,Android,39.134.151.148,197.0,46.0
*,*,*,Android,39.134.151.149,191.0,55.0
*,*,*,Android,39.134.151.150,21.0,9.0
*,*,*,Android,39.134.151.151,22.0,11.0
*,*,*,Android,39.134.151.152,27.0,6.0
*,*,*,Android,39.134.151.153,23.0,7.0
*,*,*,Android,39.134.151.154,194.0,46.0
*,*,*,Android,39.134.151.156,183.0,60.0
*,*,*,Android,39.134.151.157,217.0,38.0
*,*,*,Android,39.134.151.158,203.0,46.0
*,*,*,Android,39.134.151.159,180.0,63.0
*,*,*,Android,39.134.151.160,190.0,53.0
*,*,*,Android,39.134.151.161,201.0,51.0
*,*,*,Android,39.134.151.162,203.0,55.0
*,*,*,Android,39.134.151.163,208.0,50.0
*,*,*,Android,39.134.151.164,193.0,56.0
*,*,*,Android,39.134.152.144,20.0,1.0
*,*,*,Android,39.134.152.145,20.0,4.0
*,*,*,Android,39.134.152.146,17.0,7.0
*,*,*,Android,39.134.152.147,32.0,10.0
*,*,*,Android,39.134.152.148,33.0,9.0
*,*,*,Android,39.134.152.202,26.0,4.0
*,*,*,Android,39.134.152.203,25.0,2.0
*,*,*,Android,39.134.152.204,12.0,3.0
*,*,*,Android,39.134.152.205,14.0,1.0
*,*,*,Android,39.134.152.206,10.0,5.0
*,*,*,Android,39.134.152.235,18.0,6.0
*,*,*,Android,39.134.152.236,27.0,3.0
*,*,*,Android,39.134.152.237,27.0,6.0
*,*,*,Android,39.134.152.238,29.0,4.0
*,*,*,COMPUTER,120.221.32.100,130.0,41.0
*,*,*,COMPUTER,120.221.32.101,149.0,37.0
*,*,*,COMPUTER,120.221.32.102,126.0,33.0
*,*,*,COMPUTER,120.221.32.103,160.0,32.0
*,*,*,COMPUTER,120.221.32.104,150.0,54.0
*,*,*,COMPUTER,120.221.32.105,142.0,35.0
*,*,*,COMPUTER,120.221.32.106,168.0,42.0
*,*,*,COMPUTER,120.221.32.107,157.0,35.0
*,*,*,COMPUTER,120.221.32.108,160.0,44.0
*,*,*,COMPUTER,120.221.32.112,160.0,32.0
*,*,*,COMPUTER,120.221.32.113,163.0,35.0
*,*,*,COMPUTER,120.221.32.114,162.0,39.0
*,*,*,COMPUTER,120.221.32.115,159.0,51.0
*,*,*,COMPUTER,120.221.32.116,146.0,31.0
*,*,*,COMPUTER,120.221.32.117,150.0,36.0
*,*,*,COMPUTER,120.221.32.118,180.0,45.0
*,*,*,COMPUTER,120.221.32.119,149.0,43.0
*,*,*,COMPUTER,120.221.32.120,167.0,43.0
*,*,*,COMPUTER,120.221.32.166,144.0,45.0
*,*,*,COMPUTER,120.221.32.167,144.0,33.0
*,*,*,COMPUTER,120.221.32.168,173.0,43.0
*,*,*,COMPUTER,120.221.32.169,179.0,34.0
*,*,*,COMPUTER,120.221.32.170,158.0,34.0
*,*,*,COMPUTER,120.221.32.171,141.0,39.0
*,*,*,COMPUTER,120.221.32.172,157.0,41.0
*,*,*,COMPUTER,120.221.32.173,145.0,41.0
*,*,*,COMPUTER,120.221.32.174,158.0,34.0
*,*,*,COMPUTER,120.221.32.175,156.0,48.0
*,*,*,COMPUTER,120.221.32.177,151.0,41.0
*,*,*,COMPUTER,120.221.32.178,152.0,25.0
*,*,*,COMPUTER,120.221.32.179,145.0,38.0
*,*,*,COMPUTER,120.221.32.180,169.0,38.0
*,*,*,COMPUTER,120.221.32.181,156.0,42.0
*,*,*,COMPUTER,120.221.32.182,143.0,25.0
*,*,*,COMPUTER,120.221.32.183,147.0,30.0
*,*,*,COMPUTER,120.221.32.184,155.0,22.0
*,*,*,COMPUTER,120.221.32.185,153.0,42.0
*,*,*,COMPUTER,120.221.32.186,146.0,43.0
*,*,*,COMPUTER,120.221.32.210,203.0,55.0
*,*,*,COMPUTER,120.221.32.211,225.0,60.0
*,*,*,COMPUTER,120.221.32.213,218.0,58.0
*,*,*,COMPUTER,120.221.32.214,226.0,56.0
*,*,*,COMPUTER,120.221.32.215,215.0,64.0
*,*,*,COMPUTER,120.221.32.216,217.0,53.0
*,*,*,COMPUTER,120.221.32.217,206.0,52.0
*,*,*,COMPUTER,120.221.32.218,233.0,52.0
*,*,*,COMPUTER,120.221.32.219,240.0,57.0
*,*,*,COMPUTER,120.221.32.68,161.0,31.0
*,*,*,COMPUTER,120.221.32.69,167.0,43.0
*,*,*,COMPUTER,120.221.32.70,169.0,35.0
*,*,*,COMPUTER,120.221.32.71,137.0,49.0
*,*,*,COMPUTER,120.221.32.72,150.0,33.0
*,*,*,COMPUTER,120.221.32.73,156.0,39.0
*,*,*,COMPUTER,120.221.32.74,164.0,46.0
*,*,*,COMPUTER,120.221.32.75,145.0,47.0
*,*,*,COMPUTER,120.221.32.76,167.0,31.0
*,*,*,COMPUTER,120.221.32.89,153.0,36.0
*,*,*,COMPUTER,120.221.32.90,156.0,42.0
*,*,*,COMPUTER,120.221.32.94,164.0,43.0
*,*,*,COMPUTER,120.221.32.95,158.0,49.0
*,*,*,COMPUTER,120.221.32.96,150.0,48.0
*,*,*,COMPUTER,120.221.32.97,152.0,31.0
*,*,*,COMPUTER,120.221.32.98,149.0,28.0
*,*,*,COMPUTER,120.221.34.100,114.0,24.0
*,*,*,COMPUTER,120.221.34.101,106.0,29.0
*,*,*,COMPUTER,120.221.34.102,110.0,28.0
*,*,*,COMPUTER,120.221.34.103,104.0,22.0
*,*,*,COMPUTER,120.221.34.104,92.0,28.0
*,*,*,COMPUTER,120.221.34.105,96.0,30.0
*,*,*,COMPUTER,120.221.34.106,114.0,30.0
*,*,*,COMPUTER,120.221.34.107,99.0,24.0
*,*,*,COMPUTER,120.221.34.108,114.0,24.0
*,*,*,COMPUTER,120.221.34.109,104.0,31.0
*,*,*,COMPUTER,120.221.34.175,99.0,30.0
*,*,*,COMPUTER,120.221.34.186,129.0,15.0
*,*,*,COMPUTER,120.221.34.197,105.0,27.0
*,*,*,COMPUTER,120.221.34.200,104.0,28.0
*,*,*,COMPUTER,120.221.34.201,111.0,18.0
*,*,*,COMPUTER,120.221.34.202,106.0,20.0
*,*,*,COMPUTER,120.221.34.210,204.0,54.0
*,*,*,COMPUTER,120.221.34.211,216.0,57.0
*,*,*,COMPUTER,120.221.34.213,217.0,56.0
*,*,*,COMPUTER,120.221.34.214,213.0,63.0
*,*,*,COMPUTER,120.221.34.215,205.0,62.0
*,*,*,COMPUTER,120.221.34.216,213.0,51.0
*,*,*,COMPUTER,120.221.34.217,242.0,43.0
*,*,*,COMPUTER,120.221.34.218,219.0,54.0
*,*,*,COMPUTER,120.221.34.219,225.0,63.0
*,*,*,COMPUTER,120.221.35.10,25.0,8.0
*,*,*,COMPUTER,120.221.35.11,21.0,6.0
*,*,*,COMPUTER,120.221.35.14,30.0,6.0
*,*,*,COMPUTER,120.221.35.15,21.0,9.0
*,*,*,COMPUTER,120.221.35.16,22.0,5.0
*,*,*,COMPUTER,120.221.35.17,32.0,7.0
*,*,*,COMPUTER,120.221.35.18,21.0,6.0
*,*,*,COMPUTER,120.221.35.20,18.0,6.0
*,*,*,COMPUTER,120.221.35.21,30.0,6.0
*,*,*,COMPUTER,120.221.35.23,38.0,10.0
*,*,*,COMPUTER,120.221.35.24,19.0,8.0
*,*,*,COMPUTER,120.221.35.26,24.0,3.0
*,*,*,COMPUTER,120.221.35.27,24.0,6.0
*,*,*,COMPUTER,120.221.35.28,26.0,4.0
*,*,*,COMPUTER,120.221.35.29,24.0,3.0
*,*,*,COMPUTER,120.221.35.30,24.0,12.0
*,*,*,COMPUTER,120.221.35.31,32.0,10.0
*,*,*,COMPUTER,120.221.35.32,20.0,10.0
*,*,*,COMPUTER,120.221.35.33,24.0,6.0
*,*,*,COMPUTER,120.221.35.34,35.0,10.0
*,*,*,COMPUTER,120.221.35.35,23.0,4.0
*,*,*,COMPUTER,120.221.35.36,19.0,5.0
*,*,*,COMPUTER,120.221.35.37,30.0,3.0
*,*,*,COMPUTER,120.221.35.38,21.0,12.0
*,*,*,COMPUTER,120.221.35.39,18.0,6.0
*,*,*,COMPUTER,120.221.35.40,26.0,4.0
*,*,*,COMPUTER,120.221.35.41,26.0,10.0
*,*,*,COMPUTER,120.221.35.42,25.0,11.0
*,*,*,COMPUTER,120.221.35.43,40.0,5.0
*,*,*,COMPUTER,120.221.35.44,23.0,10.0
*,*,*,COMPUTER,120.221.35.45,19.0,8.0
*,*,*,COMPUTER,120.221.35.47,23.0,4.0
*,*,*,COMPUTER,120.221.35.8,34.0,5.0
*,*,*,COMPUTER,120.221.35.9,18.0,6.0
*,*,*,COMPUTER,120.221.36.33,76.0,14.0
*,*,*,COMPUTER,120.221.36.34,69.0,18.0
*,*,*,COMPUTER,120.221.36.35,80.0,22.0
*,*,*,COMPUTER,120.221.36.36,70.0,23.0
*,*,*,COMPUTER,120.221.36.37,68.0,22.0
*,*,*,COMPUTER,120.221.36.38,74.0,19.0
*,*,*,COMPUTER,120.221.36.39,76.0,14.0
*,*,*,COMPUTER,120.221.36.40,67.0,26.0
*,*,*,COMPUTER,120.221.36.41,70.0,26.0
*,*,*,COMPUTER,120.221.36.42,79.0,17.0
*,*,*,COMPUTER,120.221.36.77,70.0,20.0
*,*,*,COMPUTER,120.221.36.78,66.0,27.0
*,*,*,COMPUTER,120.221.36.79,80.0,19.0
*,*,*,COMPUTER,120.221.36.80,70.0,17.0
*,*,*,COMPUTER,120.221.36.82,64.0,20.0
*,*,*,COMPUTER,127.0.0.1,78.0,15.0
*,*,*,COMPUTER,39.134.149.131,16.0,5.0
*,*,*,COMPUTER,39.134.149.132,20.0,4.0
*,*,*,COMPUTER,39.134.149.133,15.0,6.0
*,*,*,COMPUTER,39.134.149.164,13.0,5.0
*,*,*,COMPUTER,39.134.149.165,17.0,1.0
*,*,*,COMPUTER,39.134.149.195,9.0,3.0
*,*,*,COMPUTER,39.134.149.196,10.0,2.0
*,*,*,COMPUTER,39.134.149.227,19.0,5.0
*,*,*,COMPUTER,39.134.149.228,12.0,9.0
*,*,*,COMPUTER,39.134.149.229,22.0,2.0
*,*,*,COMPUTER,39.134.149.230,15.0,6.0
*,*,*,COMPUTER,39.134.150.100,13.0,5.0
*,*,*,COMPUTER,39.134.150.101,9.0,6.0
*,*,*,COMPUTER,39.134.150.102,18.0,3.0
*,*,*,COMPUTER,39.134.150.131,23.0,4.0
*,*,*,COMPUTER,39.134.150.132,15.0,3.0
*,*,*,COMPUTER,39.134.150.133,10.0,2.0
*,*,*,COMPUTER,39.134.150.134,13.0,2.0
*,*,*,COMPUTER,39.134.150.163,25.0,2.0
*,*,*,COMPUTER,39.134.150.164,21.0,3.0
*,*,*,COMPUTER,39.134.150.165,23.0,4.0
*,*,*,COMPUTER,39.134.150.195,21.0,3.0
*,*,*,COMPUTER,39.134.150.196,17.0,7.0
*,*,*,COMPUTER,39.134.150.197,9.0,3.0
*,*,*,COMPUTER,39.134.150.198,18.0,0.0
*,*,*,COMPUTER,39.134.150.3,33.0,6.0
*,*,*,COMPUTER,39.134.150.35,2.0,1.0
*,*,*,COMPUTER,39.134.150.36,3.0,0.0
*,*,*,COMPUTER,39.134.150.4,27.0,9.0
*,*,*,COMPUTER,39.134.150.5,6.0,3.0
*,*,*,COMPUTER,39.134.150.6,8.0,1.0
*,*,*,COMPUTER,39.134.150.99,17.0,4.0
*,*,*,COMPUTER,39.134.151.148,82.0,23.0
*,*,*,COMPUTER,39.134.151.149,80.0,25.0
*,*,*,COMPUTER,39.134.151.150,31.0,5.0
*,*,*,COMPUTER,39.134.151.151,38.0,4.0
*,*,*,COMPUTER,39.134.151.152,27.0,12.0
*,*,*,COMPUTER,39.134.151.153,35.0,7.0
*,*,*,COMPUTER,39.134.151.154,79.0,17.0
*,*,*,COMPUTER,39.134.151.156,75.0,18.0
*,*,*,COMPUTER,39.134.151.157,85.0,17.0
*,*,*,COMPUTER,39.134.151.158,77.0,16.0
*,*,*,COMPUTER,39.134.151.159,75.0,21.0
*,*,*,COMPUTER,39.134.151.160,81.0,12.0
*,*,*,COMPUTER,39.134.151.161,80.0,22.0
*,*,*,COMPUTER,39.134.151.162,75.0,15.0
*,*,*,COMPUTER,39.134.151.163,81.0,21.0
*,*,*,COMPUTER,39.134.151.164,90.0,15.0
*,*,*,COMPUTER,39.134.152.144,20.0,4.0
*,*,*,COMPUTER,39.134.152.145,14.0,10.0
*,*,*,COMPUTER,39.134.152.146,23.0,7.0
*,*,*,COMPUTER,39.134.152.147,12.0,3.0
*,*,*,COMPUTER,39.134.152.148,8.0,4.0
*,*,*,COMPUTER,39.134.152.202,22.0,5.0
*,*,*,COMPUTER,39.134.152.203,24.0,3.0
*,*,*,COMPUTER,39.134.152.204,8.0,4.0
*,*,*,COMPUTER,39.134.152.205,5.0,4.0
*,*,*,COMPUTER,39.134.152.206,8.0,1.0
*,*,*,COMPUTER,39.134.152.235,21.0,9.0
*,*,*,COMPUTER,39.134.152.236,19.0,11.0
*,*,*,COMPUTER,39.134.152.237,17.0,1.0
*,*,*,COMPUTER,39.134.152.238,15.0,0.0
*,*,*,TABLET,120.221.32.100,38.0,16.0
*,*,*,TABLET,120.221.32.101,38.0,13.0
*,*,*,TABLET,120.221.32.102,44.0,10.0
*,*,*,TABLET,120.221.32.103,46.0,8.0
*,*,*,TABLET,120.221.32.104,33.0,15.0
*,*,*,TABLET,120.221.32.105,44.0,13.0
*,*,*,TABLET,120.221.32.106,48.0,12.0
*,*,*,TABLET,120.221.32.107,47.0,13.0
*,*,*,TABLET,120.221.32.108,43.0,11.0
*,*,*,TABLET,120.221.32.112,46.0,8.0
*,*,*,TABLET,120.221.32.113,39.0,6.0
*,*,*,TABLET,120.221.32.114,46.0,11.0
*,*,*,TABLET,120.221.32.115,34.0,14.0
*,*,*,TABLET,120.221.32.116,48.0,12.0
*,*,*,TABLET,120.221.32.117,42.0,12.0
*,*,*,TABLET,120.221.32.118,45.0,15.0
*,*,*,TABLET,120.221.32.119,52.0,8.0
*,*,*,TABLET,120.221.32.120,36.0,15.0
*,*,*,TABLET,120.221.32.166,51.0,15.0
*,*,*,TABLET,120.221.32.167,39.0,9.0
*,*,*,TABLET,120.221.32.168,42.0,12.0
*,*,*,TABLET,120.221.32.169,35.0,16.0
*,*,*,TABLET,120.221.32.170,46.0,5.0
*,*,*,TABLET,120.221.32.171,39.0,12.0
*,*,*,TABLET,120.221.32.172,49.0,11.0
*,*,*,TABLET,120.221.32.173,42.0,12.0
*,*,*,TABLET,120.221.32.174,53.0,7.0
*,*,*,TABLET,120.221.32.175,47.0,13.0
*,*,*,TABLET,120.221.32.177,46.0,11.0
*,*,*,TABLET,120.221.32.178,50.0,10.0
*,*,*,TABLET,120.221.32.179,43.0,8.0
*,*,*,TABLET,120.221.32.180,49.0,14.0
*,*,*,TABLET,120.221.32.181,40.0,11.0
*,*,*,TABLET,120.221.32.182,43.0,8.0
*,*,*,TABLET,120.221.32.183,38.0,13.0
*,*,*,TABLET,120.221.32.184,38.0,10.0
*,*,*,TABLET,120.221.32.185,51.0,9.0
*,*,*,TABLET,120.221.32.186,45.0,12.0
*,*,*,TABLET,120.221.32.210,67.0,17.0
*,*,*,TABLET,120.221.32.211,67.0,14.0
*,*,*,TABLET,120.221.32.213,80.0,16.0
*,*,*,TABLET,120.221.32.214,70.0,14.0
*,*,*,TABLET,120.221.32.215,73.0,11.0
*,*,*,TABLET,120.221.32.216,58.0,17.0
*,*,*,TABLET,120.221.32.217,55.0,17.0
*,*,*,TABLET,120.221.32.218,79.0,20.0
*,*,*,TABLET,120.221.32.219,79.0,20.0
*,*,*,TABLET,120.221.32.68,50.0,4.0
*,*,*,TABLET,120.221.32.69,46.0,8.0
*,*,*,TABLET,120.221.32.70,45.0,9.0
*,*,*,TABLET,120.221.32.71,50.0,7.0
*,*,*,TABLET,120.221.32.72,49.0,14.0
*,*,*,TABLET,120.221.32.73,49.0,11.0
*,*,*,TABLET,120.221.32.74,46.0,14.0
*,*,*,TABLET,120.221.32.75,40.0,5.0
*,*,*,TABLET,120.221.32.76,36.0,15.0
*,*,*,TABLET,120.221.32.89,47.0,10.0
*,*,*,TABLET,120.221.32.90,47.0,16.0
*,*,*,TABLET,120.221.32.94,42.0,9.0
*,*,*,TABLET,120.221.32.95,57.0,6.0
*,*,*,TABLET,120.221.32.96,44.0,13.0
*,*,*,TABLET,120.221.32.97,40.0,11.0
*,*,*,TABLET,120.221.32.98,51.0,12.0
*,*,*,TABLET,120.221.34.100,163.0,35.0
*,*,*,TABLET,120.221.34.101,151.0,50.0
*,*,*,TABLET,120.221.34.102,174.0,39.0
*,*,*,TABLET,120.221.34.103,159.0,42.0
*,*,*,TABLET,120.221.34.104,167.0,40.0
*,*,*,TABLET,120.221.34.105,166.0,44.0
*,*,*,TABLET,120.221.34.106,157.0,47.0
*,*,*,TABLET,120.221.34.107,163.0,38.0
*,*,*,TABLET,120.221.34.108,150.0,48.0
*,*,*,TABLET,120.221.34.109,161.0,43.0
*,*,*,TABLET,120.221.34.175,162.0,42.0
*,*,*,TABLET,120.221.34.186,160.0,47.0
*,*,*,TABLET,120.221.34.197,166.0,26.0
*,*,*,TABLET,120.221.34.200,151.0,47.0
