DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,江西,0,*,120.221.32.175,6.0,3.0
*,江西,0,*,120.221.32.178,4.0,2.0
*,江西,0,*,120.221.32.179,2.0,1.0
*,江西,0,*,120.221.32.180,3.0,0.0
*,江西,0,*,120.221.32.181,2.0,1.0
*,江西,0,*,120.221.32.183,2.0,1.0
*,江西,0,*,120.221.32.185,5.0,1.0
*,江西,0,*,120.221.32.186,3.0,0.0
*,江西,0,*,120.221.32.68,3.0,0.0
*,江西,0,*,120.221.32.70,5.0,1.0
*,江西,0,*,120.221.32.72,4.0,2.0
*,江西,0,*,120.221.32.73,2.0,1.0
*,江西,0,*,120.221.32.74,1.0,2.0
*,江西,0,*,120.221.32.90,3.0,0.0
*,江西,0,*,120.221.32.94,5.0,1.0
*,江西,0,*,120.221.32.95,3.0,0.0
*,江西,0,*,120.221.32.96,3.0,0.0
*,江西,0,*,39.134.151.148,2.0,1.0
*,江西,0,*,39.134.151.149,1.0,2.0
*,江西,0,*,39.134.151.154,2.0,1.0
*,江西,0,*,39.134.151.156,2.0,1.0
*,江西,0,*,39.134.151.157,2.0,1.0
*,江西,0,*,39.134.151.158,3.0,0.0
*,江西,0,*,39.134.151.159,3.0,0.0
*,江西,0,*,39.134.151.160,3.0,0.0
*,江西,0,*,39.134.151.161,3.0,0.0
*,江西,0,*,39.134.151.162,3.0,0.0
*,江西,0,*,39.134.151.163,3.0,0.0
*,江西,0,*,39.134.151.164,3.0,0.0
*,江西,1,*,120.221.32.103,3.0,0.0
*,江西,1,*,120.221.32.104,5.0,1.0
*,江西,1,*,120.221.32.105,2.0,1.0
*,江西,1,*,120.221.32.106,2.0,1.0
*,江西,1,*,120.221.32.107,3.0,0.0
*,江西,1,*,120.221.32.108,3.0,0.0
*,江西,1,*,120.221.32.112,2.0,1.0
*,江西,1,*,120.221.32.113,3.0,0.0
*,江西,1,*,120.221.32.114,2.0,1.0
*,江西,1,*,120.221.32.115,4.0,2.0
*,江西,1,*,120.221.32.116,3.0,0.0
*,江西,1,*,120.221.32.117,5.0,1.0
*,江西,1,*,120.221.32.118,3.0,0.0
*,江西,1,*,120.221.32.120,5.0,1.0
*,江西,1,*,120.221.32.166,8.0,1.0
*,江西,1,*,120.221.32.167,1.0,2.0
*,江西,1,*,120.221.32.168,3.0,0.0
*,江西,1,*,120.221.32.169,3.0,0.0
*,江西,1,*,120.221.32.170,2.0,1.0
*,江西,1,*,120.221.32.171,2.0,1.0
*,江西,1,*,120.221.32.172,3.0,0.0
*,江西,1,*,120.221.32.173,4.0,2.0
*,江西,1,*,120.221.32.174,3.0,0.0
*,江西,1,*,120.221.32.175,2.0,1.0
*,江西,1,*,120.221.32.177,3.0,0.0
*,江西,1,*,120.221.32.180,6.0,0.0
*,江西,1,*,120.221.32.182,2.0,1.0
*,江西,1,*,120.221.32.69,3.0,0.0
*,江西,1,*,120.221.32.70,3.0,3.0
*,江西,1,*,120.221.32.72,2.0,1.0
*,江西,1,*,120.221.32.73,3.0,0.0
*,江西,1,*,120.221.32.75,3.0,0.0
*,江西,1,*,120.221.32.76,2.0,1.0
*,江西,1,*,120.221.32.90,6.0,0.0
*,江西,1,*,120.221.32.94,2.0,1.0
*,江西,1,*,120.221.32.95,3.0,0.0
*,江西,1,*,120.221.32.97,2.0,1.0
*,江西,1,*,120.221.32.98,3.0,0.0
*,江西,1,*,120.221.34.100,4.0,2.0
*,江西,1,*,120.221.34.101,3.0,0.0
*,江西,1,*,120.221.34.102,2.0,1.0
*,江西,1,*,120.221.34.103,2.0,1.0
*,江西,1,*,120.221.34.104,3.0,3.0
*,江西,1,*,120.221.34.105,2.0,1.0
*,江西,1,*,120.221.34.106,3.0,0.0
*,江西,1,*,120.221.34.107,5.0,1.0
*,江西,1,*,120.221.34.108,3.0,0.0
*,江西,1,*,120.221.34.109,3.0,0.0
*,江西,1,*,120.221.34.175,5.0,1.0
*,江西,1,*,120.221.34.186,3.0,0.0
*,江西,1,*,120.221.34.197,4.0,2.0
*,江西,1,*,120.221.34.201,2.0,1.0
*,江西,1,*,120.221.34.202,5.0,1.0
*,江西,1,*,39.134.151.148,12.0,3.0
*,江西,1,*,39.134.151.149,13.0,2.0
*,江西,1,*,39.134.151.154,12.0,3.0
*,江西,1,*,39.134.151.156,12.0,3.0
*,江西,1,*,39.134.151.157,17.0,1.0
*,江西,1,*,39.134.151.158,12.0,3.0
*,江西,1,*,39.134.151.159,14.0,4.0
*,江西,1,*,39.134.151.160,14.0,1.0
*,江西,1,*,39.134.151.161,11.0,4.0
*,江西,1,*,39.134.151.162,14.0,4.0
*,江西,1,*,39.134.151.163,15.0,3.0
*,江西,1,*,39.134.151.164,15.0,3.0
*,江西,2,*,39.134.151.148,5.0,1.0
*,江西,2,*,39.134.151.149,4.0,2.0
*,江西,2,*,39.134.151.154,2.0,4.0
*,江西,2,*,39.134.151.156,5.0,1.0
*,江西,2,*,39.134.151.157,5.0,1.0
*,江西,2,*,39.134.151.158,4.0,2.0
*,江西,2,*,39.134.151.159,4.0,2.0
*,江西,2,*,39.134.151.160,5.0,1.0
*,江西,2,*,39.134.151.161,5.0,1.0
*,江西,2,*,39.134.151.162,6.0,0.0
*,江西,2,*,39.134.151.163,4.0,2.0
*,江西,2,*,39.134.151.164,4.0,2.0
*,江西,3,*,39.134.151.148,9.0,3.0
*,江西,3,*,39.134.151.149,7.0,2.0
*,江西,3,*,39.134.151.154,14.0,1.0
*,江西,3,*,39.134.151.156,7.0,2.0
*,江西,3,*,39.134.151.157,11.0,1.0
*,江西,3,*,39.134.151.158,7.0,2.0
*,江西,3,*,39.134.151.159,10.0,2.0
*,江西,3,*,39.134.151.160,7.0,2.0
*,江西,3,*,39.134.151.161,9.0,0.0
*,江西,3,*,39.134.151.162,5.0,4.0
*,江西,3,*,39.134.151.163,9.0,3.0
*,江西,3,*,39.134.151.164,9.0,0.0
*,江西,9,*,120.221.32.101,3.0,0.0
*,江西,9,*,120.221.32.106,3.0,0.0
*,江西,9,*,120.221.32.120,3.0,0.0
*,江西,9,*,120.221.32.180,2.0,1.0
*,江西,9,*,120.221.32.68,3.0,0.0
*,江西,9,*,120.221.32.69,3.0,0.0
*,江西,9,*,120.221.32.90,3.0,0.0
*,江西,9,*,120.221.35.10,1.0,2.0
*,江西,9,*,120.221.35.11,2.0,1.0
*,江西,9,*,120.221.35.14,3.0,0.0
*,江西,9,*,120.221.35.15,3.0,0.0
*,江西,9,*,120.221.35.16,3.0,0.0
*,江西,9,*,120.221.35.17,2.0,1.0
*,江西,9,*,120.221.35.18,3.0,0.0
*,江西,9,*,120.221.35.20,3.0,0.0
*,江西,9,*,120.221.35.21,1.0,2.0
*,江西,9,*,120.221.35.23,3.0,0.0
*,江西,9,*,120.221.35.24,3.0,0.0
*,江西,9,*,120.221.35.26,1.0,2.0
*,江西,9,*,120.221.35.28,3.0,0.0
*,江西,9,*,120.221.35.29,3.0,0.0
*,江西,9,*,120.221.35.30,3.0,0.0
*,江西,9,*,120.221.35.31,3.0,0.0
*,江西,9,*,120.221.35.32,1.0,2.0
*,江西,9,*,120.221.35.33,2.0,1.0
*,江西,9,*,120.221.35.34,3.0,0.0
*,江西,9,*,120.221.35.35,2.0,1.0
*,江西,9,*,120.221.35.36,3.0,0.0
*,江西,9,*,120.221.35.37,2.0,1.0
*,江西,9,*,120.221.35.38,2.0,1.0
*,江西,9,*,120.221.35.39,3.0,0.0
*,江西,9,*,120.221.35.40,3.0,0.0
*,江西,9,*,120.221.35.41,3.0,0.0
*,江西,9,*,120.221.35.42,3.0,0.0
*,江西,9,*,120.221.35.43,2.0,1.0
*,江西,9,*,120.221.35.44,2.0,1.0
*,江西,9,*,120.221.35.45,1.0,2.0
*,江西,9,*,120.221.35.47,2.0,1.0
*,江西,9,*,120.221.35.8,2.0,1.0
*,江西,9,*,120.221.35.9,3.0,0.0
*,江西,9,*,127.0.0.1,3.0,0.0
*,河北,0,*,120.221.32.100,7.0,2.0
*,河北,0,*,120.221.32.101,8.0,1.0
*,河北,0,*,120.221.32.102,9.0,3.0
*,河北,0,*,120.221.32.103,8.0,1.0
*,河北,0,*,120.221.32.104,8.0,4.0
*,河北,0,*,120.221.32.105,6.0,3.0
*,河北,0,*,120.221.32.106,9.0,3.0
*,河北,0,*,120.221.32.107,9.0,0.0
*,河北,0,*,120.221.32.108,8.0,1.0
*,河北,0,*,120.221.32.112,9.0,3.0
*,河北,0,*,120.221.32.113,8.0,1.0
*,河北,0,*,120.221.32.114,8.0,1.0
*,河北,0,*,120.221.32.115,8.0,1.0
*,河北,0,*,120.221.32.116,8.0,1.0
*,河北,0,*,120.221.32.117,5.0,1.0
*,河北,0,*,120.221.32.118,11.0,1.0
*,河北,0,*,120.221.32.119,11.0,1.0
*,河北,0,*,120.221.32.120,11.0,1.0
*,河北,0,*,120.221.32.166,6.0,3.0
*,河北,0,*,120.221.32.167,6.0,3.0
*,河北,0,*,120.221.32.168,10.0,2.0
*,河北,0,*,120.221.32.169,8.0,1.0
*,河北,0,*,120.221.32.170,8.0,1.0
*,河北,0,*,120.221.32.171,7.0,2.0
*,河北,0,*,120.221.32.172,7.0,2.0
*,河北,0,*,120.221.32.173,8.0,1.0
*,河北,0,*,120.221.32.174,10.0,2.0
*,河北,0,*,120.221.32.175,8.0,1.0
*,河北,0,*,120.221.32.177,4.0,5.0
*,河北,0,*,120.221.32.178,8.0,1.0
*,河北,0,*,120.221.32.179,6.0,3.0
*,河北,0,*,120.221.32.180,8.0,1.0
*,河北,0,*,120.221.32.181,6.0,3.0
*,河北,0,*,120.221.32.182,8.0,1.0
*,河北,0,*,120.221.32.183,8.0,1.0
*,河北,0,*,120.221.32.184,5.0,1.0
*,河北,0,*,120.221.32.185,11.0,1.0
*,河北,0,*,120.221.32.186,9.0,3.0
*,河北,0,*,120.221.32.68,9.0,3.0
*,河北,0,*,120.221.32.69,9.0,0.0
*,河北,0,*,120.221.32.70,7.0,2.0
*,河北,0,*,120.221.32.71,9.0,3.0
*,河北,0,*,120.221.32.72,7.0,2.0
*,河北,0,*,120.221.32.73,7.0,5.0
*,河北,0,*,120.221.32.74,9.0,3.0
*,河北,0,*,120.221.32.75,8.0,1.0
*,河北,0,*,120.221.32.76,9.0,3.0
*,河北,0,*,120.221.32.89,8.0,1.0
*,河北,0,*,120.221.32.90,8.0,1.0
*,河北,0,*,120.221.32.94,9.0,0.0
*,河北,0,*,120.221.32.95,6.0,3.0
*,河北,0,*,120.221.32.96,7.0,5.0
*,河北,0,*,120.221.32.97,8.0,1.0
*,河北,0,*,120.221.32.98,8.0,1.0
*,河北,0,*,120.221.35.14,3.0,0.0
*,河北,0,*,120.221.35.16,3.0,0.0
*,河北,0,*,120.221.35.17,1.0,2.0
*,河北,0,*,120.221.35.26,3.0,0.0
*,河北,0,*,120.221.35.28,3.0,0.0
*,河北,0,*,120.221.35.30,3.0,0.0
*,河北,0,*,120.221.35.31,3.0,0.0
*,河北,0,*,120.221.35.38,3.0,0.0
*,河北,0,*,120.221.35.40,3.0,0.0
*,河北,0,*,120.221.35.41,2.0,1.0
*,河北,0,*,120.221.35.44,3.0,0.0
*,河北,0,*,120.221.35.45,3.0,0.0
*,河北,0,*,120.221.35.8,3.0,0.0
*,河北,0,*,120.221.35.9,3.0,0.0
*,河北,0,*,127.0.0.1,3.0,0.0
*,河北,0,*,39.134.150.196,2.0,1.0
*,河北,0,*,39.134.150.3,5.0,1.0
*,河北,0,*,39.134.150.35,2.0,1.0
*,河北,0,*,39.134.150.36,3.0,0.0
*,河北,0,*,39.134.150.4,5.0,1.0
*,河北,0,*,39.134.150.5,3.0,0.0
*,河北,0,*,39.134.150.6,2.0,1.0
*,河北,0,*,39.134.151.148,9.0,3.0
*,河北,0,*,39.134.151.149,11.0,1.0
*,河北,0,*,39.134.151.154,11.0,1.0
*,河北,0,*,39.134.151.156,8.0,1.0
*,河北,0,*,39.134.151.157,10.0,2.0
*,河北,0,*,39.134.151.158,10.0,2.0
*,河北,0,*,39.134.151.159,6.0,3.0
*,河北,0,*,39.134.151.160,11.0,1.0
*,河北,0,*,39.134.151.161,10.0,2.0
*,河北,0,*,39.134.151.162,11.0,1.0
*,河北,0,*,39.134.151.163,10.0,2.0
*,河北,0,*,39.134.151.164,7.0,5.0
*,河北,1,*,120.221.32.102,3.0,0.0
*,河北,1,*,120.221.32.103,3.0,0.0
*,河北,1,*,120.221.32.104,2.0,1.0
*,河北,1,*,120.221.32.105,3.0,0.0
*,河北,1,*,120.221.32.108,4.0,2.0
*,河北,1,*,120.221.32.114,3.0,0.0
*,河北,1,*,120.221.32.115,1.0,2.0
*,河北,1,*,120.221.32.116,1.0,2.0
*,河北,1,*,120.221.32.118,3.0,0.0
*,河北,1,*,120.221.32.119,6.0,3.0
*,河北,1,*,120.221.32.167,3.0,0.0
*,河北,1,*,120.221.32.168,3.0,0.0
*,河北,1,*,120.221.32.169,5.0,1.0
*,河北,1,*,120.221.32.170,4.0,2.0
*,河北,1,*,120.221.32.172,5.0,1.0
*,河北,1,*,120.221.32.175,4.0,2.0
*,河北,1,*,120.221.32.177,3.0,0.0
*,河北,1,*,120.221.32.178,3.0,0.0
*,河北,1,*,120.221.32.181,3.0,0.0
*,河北,1,*,120.221.32.183,2.0,1.0
*,河北,1,*,120.221.32.185,1.0,2.0
*,河北,1,*,120.221.32.69,3.0,0.0
*,河北,1,*,120.221.32.70,1.0,2.0
*,河北,1,*,120.221.32.71,2.0,1.0
*,河北,1,*,120.221.32.72,2.0,1.0
*,河北,1,*,120.221.32.73,3.0,0.0
*,河北,1,*,120.221.32.74,6.0,0.0
*,河北,1,*,120.221.32.76,3.0,0.0
*,河北,1,*,120.221.32.94,3.0,0.0
*,河北,1,*,120.221.32.95,3.0,0.0
*,河北,1,*,120.221.32.97,2.0,1.0
*,河北,1,*,120.221.34.100,1.0,2.0
*,河北,1,*,120.221.34.101,3.0,0.0
*,河北,1,*,120.221.34.102,2.0,1.0
*,河北,1,*,120.221.34.103,2.0,1.0
*,河北,1,*,120.221.34.104,2.0,1.0
*,河北,1,*,120.221.34.105,3.0,0.0
*,河北,1,*,120.221.34.106,9.0,0.0
*,河北,1,*,120.221.34.107,3.0,0.0
*,河北,1,*,120.221.34.108,3.0,0.0
*,河北,1,*,120.221.34.109,2.0,1.0
*,河北,1,*,120.221.34.175,3.0,0.0
*,河北,1,*,120.221.34.186,2.0,1.0
*,河北,1,*,120.221.34.197,3.0,0.0
*,河北,1,*,120.221.34.200,3.0,0.0
*,河北,1,*,120.221.34.202,1.0,2.0
*,河北,1,*,120.221.35.14,2.0,1.0
*,河北,1,*,120.221.35.15,3.0,0.0
*,河北,1,*,120.221.35.16,1.0,2.0
*,河北,1,*,120.221.35.17,3.0,0.0
*,河北,1,*,120.221.35.18,3.0,0.0
*,河北,1,*,120.221.35.36,1.0,2.0
*,河北,1,*,120.221.36.33,5.0,1.0
*,河北,1,*,120.221.36.34,5.0,1.0
*,河北,1,*,120.221.36.35,6.0,0.0
*,河北,1,*,120.221.36.36,4.0,2.0
*,河北,1,*,120.221.36.37,5.0,1.0
*,河北,1,*,120.221.36.38,4.0,2.0
*,河北,1,*,120.221.36.39,3.0,3.0
*,河北,1,*,120.221.36.40,5.0,1.0
*,河北,1,*,120.221.36.41,3.0,3.0
*,河北,1,*,120.221.36.42,5.0,1.0
*,河北,1,*,120.221.36.77,5.0,1.0
*,河北,1,*,120.221.36.78,6.0,0.0
*,河北,1,*,120.221.36.79,5.0,1.0
*,河北,1,*,120.221.36.80,5.0,1.0
*,河北,1,*,120.221.36.82,2.0,1.0
*,河北,1,*,127.0.0.1,8.0,1.0
*,河北,1,*,39.134.151.148,14.0,4.0
*,河北,1,*,39.134.151.149,12.0,6.0
*,河北,1,*,39.134.151.154,12.0,3.0
*,河北,1,*,39.134.151.156,14.0,4.0
*,河北,1,*,39.134.151.157,15.0,3.0
*,河北,1,*,39.134.151.158,15.0,3.0
*,河北,1,*,39.134.151.159,12.0,6.0
*,河北,1,*,39.134.151.160,13.0,5.0
*,河北,1,*,39.134.151.161,13.0,5.0
*,河北,1,*,39.134.151.162,14.0,4.0
*,河北,1,*,39.134.151.163,18.0,0.0
*,河北,1,*,39.134.151.164,15.0,3.0
*,河北,2,*,39.134.151.148,6.0,0.0
*,河北,2,*,39.134.151.149,7.0,2.0
*,河北,2,*,39.134.151.154,4.0,2.0
*,河北,2,*,39.134.151.156,4.0,2.0
*,河北,2,*,39.134.151.157,6.0,0.0
*,河北,2,*,39.134.151.158,5.0,1.0
*,河北,2,*,39.134.151.159,5.0,1.0
*,河北,2,*,39.134.151.160,2.0,4.0
*,河北,2,*,39.134.151.161,8.0,1.0
*,河北,2,*,39.134.151.162,7.0,2.0
*,河北,2,*,39.134.151.163,4.0,2.0
*,河北,2,*,39.134.151.164,5.0,1.0
*,河北,3,*,39.134.151.148,10.0,5.0
*,河北,3,*,39.134.151.149,12.0,3.0
*,河北,3,*,39.134.151.154,13.0,2.0
*,河北,3,*,39.134.151.156,12.0,3.0
*,河北,3,*,39.134.151.157,13.0,2.0
*,河北,3,*,39.134.151.158,13.0,2.0
*,河北,3,*,39.134.151.159,8.0,7.0
*,河北,3,*,39.134.151.160,12.0,3.0
*,河北,3,*,39.134.151.161,15.0,0.0
*,河北,3,*,39.134.151.162,12.0,3.0
*,河北,3,*,39.134.151.163,13.0,2.0
*,河北,3,*,39.134.151.164,14.0,1.0
*,河北,9,*,120.221.36.42,3.0,0.0
*,河北,9,*,39.134.151.148,9.0,3.0
*,河北,9,*,39.134.151.149,13.0,2.0
*,河北,9,*,39.134.151.154,7.0,2.0
*,河北,9,*,39.134.151.156,13.0,2.0
*,河北,9,*,39.134.151.157,12.0,0.0
*,河北,9,*,39.134.151.158,11.0,1.0
*,河北,9,*,39.134.151.159,9.0,0.0
*,河北,9,*,39.134.151.160,6.0,6.0
*,河北,9,*,39.134.151.161,7.0,5.0
*,河北,9,*,39.134.151.162,10.0,2.0
*,河北,9,*,39.134.151.163,7.0,2.0
*,河北,9,*,39.134.151.164,11.0,1.0
*,河南,0,*,120.221.32.100,4.0,2.0
*,河南,0,*,120.221.32.101,8.0,4.0
*,河南,0,*,120.221.32.102,3.0,0.0
*,河南,0,*,120.221.32.103,2.0,1.0
*,河南,0,*,120.221.32.104,3.0,0.0
*,河南,0,*,120.221.32.105,5.0,1.0
*,河南,0,*,120.221.32.106,2.0,1.0
*,河南,0,*,120.221.32.107,6.0,3.0
*,河南,0,*,120.221.32.108,8.0,1.0
*,河南,0,*,120.221.32.112,3.0,0.0
*,河南,0,*,120.221.32.113,3.0,0.0
*,河南,0,*,120.221.32.114,6.0,0.0
*,河南,0,*,120.221.32.115,6.0,3.0
*,河南,0,*,120.221.32.116,5.0,1.0
*,河南,0,*,120.221.32.117,9.0,0.0
*,河南,0,*,120.221.32.118,5.0,1.0
*,河南,0,*,120.221.32.119,4.0,2.0
*,河南,0,*,120.221.32.120,4.0,5.0
*,河南,0,*,120.221.32.166,7.0,2.0
*,河南,0,*,120.221.32.167,4.0,2.0
*,河南,0,*,120.221.32.168,5.0,1.0
*,河南,0,*,120.221.32.169,6.0,0.0
*,河南,0,*,120.221.32.170,6.0,0.0
*,河南,0,*,120.221.32.171,2.0,1.0
*,河南,0,*,120.221.32.172,11.0,1.0
*,河南,0,*,120.221.32.173,4.0,2.0
*,河南,0,*,120.221.32.174,6.0,0.0
*,河南,0,*,120.221.32.175,6.0,3.0
*,河南,0,*,120.221.32.177,6.0,0.0
*,河南,0,*,120.221.32.178,6.0,3.0
*,河南,0,*,120.221.32.179,3.0,0.0
*,河南,0,*,120.221.32.180,6.0,3.0
*,河南,0,*,120.221.32.181,6.0,3.0
*,河南,0,*,120.221.32.182,4.0,2.0
*,河南,0,*,120.221.32.183,5.0,1.0
*,河南,0,*,120.221.32.184,6.0,0.0
*,河南,0,*,120.221.32.185,5.0,1.0
*,河南,0,*,120.221.32.186,7.0,2.0
*,河南,0,*,120.221.32.68,8.0,1.0
*,河南,0,*,120.221.32.69,6.0,3.0
*,河南,0,*,120.221.32.70,3.0,0.0
*,河南,0,*,120.221.32.71,8.0,1.0
*,河南,0,*,120.221.32.72,5.0,1.0
*,河南,0,*,120.221.32.73,3.0,0.0
*,河南,0,*,120.221.32.74,5.0,1.0
*,河南,0,*,120.221.32.75,4.0,2.0
*,河南,0,*,120.221.32.76,8.0,1.0
*,河南,0,*,120.221.32.89,6.0,3.0
*,河南,0,*,120.221.32.90,8.0,1.0
*,河南,0,*,120.221.32.94,6.0,3.0
*,河南,0,*,120.221.32.95,6.0,0.0
*,河南,0,*,120.221.32.96,3.0,3.0
*,河南,0,*,120.221.32.97,6.0,3.0
*,河南,0,*,120.221.32.98,8.0,1.0
*,河南,0,*,120.221.34.100,8.0,1.0
*,河南,0,*,120.221.34.101,12.0,0.0
*,河南,0,*,120.221.34.102,9.0,3.0
*,河南,0,*,120.221.34.103,10.0,2.0
*,河南,0,*,120.221.34.104,9.0,6.0
*,河南,0,*,120.221.34.105,12.0,3.0
*,河南,0,*,120.221.34.106,10.0,2.0
*,河南,0,*,120.221.34.107,8.0,1.0
*,河南,0,*,120.221.34.108,11.0,1.0
*,河南,0,*,120.221.34.109,11.0,1.0
*,河南,0,*,120.221.34.175,11.0,1.0
*,河南,0,*,120.221.34.186,7.0,2.0
*,河南,0,*,120.221.34.197,9.0,3.0
*,河南,0,*,120.221.34.200,11.0,1.0
*,河南,0,*,120.221.34.201,11.0,1.0
*,河南,0,*,120.221.34.202,14.0,1.0
*,河南,0,*,120.221.34.210,6.0,0.0
*,河南,0,*,120.221.34.211,7.0,2.0
*,河南,0,*,120.221.34.213,2.0,1.0
*,河南,0,*,120.221.34.214,8.0,1.0
*,河南,0,*,120.221.34.215,5.0,1.0
*,河南,0,*,120.221.34.216,5.0,1.0
*,河南,0,*,120.221.34.217,3.0,0.0
*,河南,0,*,120.221.34.219,6.0,0.0
*,河南,0,*,120.221.35.15,3.0,0.0
*,河南,0,*,120.221.35.18,3.0,0.0
*,河南,0,*,120.221.35.23,3.0,0.0
*,河南,0,*,120.221.35.42,2.0,1.0
*,河南,0,*,120.221.35.47,3.0,0.0
*,河南,0,*,120.221.35.8,3.0,0.0
*,河南,0,*,120.221.36.33,7.0,2.0
*,河南,0,*,120.221.36.34,7.0,2.0
*,河南,0,*,120.221.36.35,8.0,1.0
*,河南,0,*,120.221.36.36,4.0,5.0
*,河南,0,*,120.221.36.37,11.0,1.0
*,河南,0,*,120.221.36.38,7.0,2.0
*,河南,0,*,120.221.36.39,4.0,5.0
*,河南,0,*,120.221.36.40,5.0,4.0
*,河南,0,*,120.221.36.41,5.0,4.0
*,河南,0,*,120.221.36.42,9.0,0.0
*,河南,0,*,120.221.36.77,7.0,2.0
*,河南,0,*,120.221.36.78,9.0,3.0
*,河南,0,*,120.221.36.79,5.0,4.0
*,河南,0,*,120.221.36.80,7.0,2.0
*,河南,0,*,120.221.36.82,10.0,2.0
*,河南,0,*,127.0.0.1,1.0,2.0
*,河南,0,*,39.134.150.5,3.0,0.0
*,河南,0,*,39.134.151.148,14.0,1.0
*,河南,0,*,39.134.151.149,11.0,4.0
*,河南,0,*,39.134.151.154,15.0,0.0
*,河南,0,*,39.134.151.156,11.0,4.0
*,河南,0,*,39.134.151.157,13.0,2.0
*,河南,0,*,39.134.151.158,12.0,3.0
*,河南,0,*,39.134.151.159,13.0,2.0
*,河南,0,*,39.134.151.160,12.0,3.0
*,河南,0,*,39.134.151.161,10.0,5.0
*,河南,0,*,39.134.151.162,12.0,3.0
*,河南,0,*,39.134.151.163,14.0,1.0
*,河南,0,*,39.134.151.164,13.0,2.0
*,河南,1,*,120.221.32.100,4.0,2.0
*,河南,1,*,120.221.32.101,9.0,0.0
*,河南,1,*,120.221.32.102,3.0,3.0
*,河南,1,*,120.221.32.103,4.0,5.0
*,河南,1,*,120.221.32.104,2.0,4.0
*,河南,1,*,120.221.32.105,6.0,0.0
*,河南,1,*,120.221.32.106,9.0,3.0
*,河南,1,*,120.221.32.107,7.0,2.0
*,河南,1,*,120.221.32.108,2.0,1.0
*,河南,1,*,120.221.32.112,6.0,3.0
*,河南,1,*,120.221.32.113,5.0,1.0
*,河南,1,*,120.221.32.114,4.0,2.0
*,河南,1,*,120.221.32.115,4.0,2.0
*,河南,1,*,120.221.32.116,2.0,1.0
*,河南,1,*,120.221.32.117,6.0,0.0
*,河南,1,*,120.221.32.118,5.0,1.0
*,河南,1,*,120.221.32.119,6.0,0.0
*,河南,1,*,120.221.32.120,4.0,2.0
*,河南,1,*,120.221.32.166,3.0,0.0
*,河南,1,*,120.221.32.167,5.0,1.0
*,河南,1,*,120.221.32.168,3.0,0.0
*,河南,1,*,120.221.32.169,4.0,2.0
*,河南,1,*,120.221.32.170,3.0,3.0
*,河南,1,*,120.221.32.171,4.0,2.0
*,河南,1,*,120.221.32.172,6.0,0.0
*,河南,1,*,120.221.32.173,5.0,1.0
*,河南,1,*,120.221.32.174,3.0,0.0
*,河南,1,*,120.221.32.175,2.0,1.0
*,河南,1,*,120.221.32.177,5.0,1.0
*,河南,1,*,120.221.32.178,2.0,1.0
*,河南,1,*,120.221.32.179,3.0,0.0
*,河南,1,*,120.221.32.180,6.0,0.0
*,河南,1,*,120.221.32.181,2.0,1.0
*,河南,1,*,120.221.32.182,6.0,0.0
*,河南,1,*,120.221.32.183,5.0,1.0
*,河南,1,*,120.221.32.184,6.0,0.0
*,河南,1,*,120.221.32.185,5.0,1.0
*,河南,1,*,120.221.32.186,2.0,4.0
*,河南,1,*,120.221.32.68,5.0,1.0
*,河南,1,*,120.221.32.69,8.0,1.0
*,河南,1,*,120.221.32.70,2.0,1.0
*,河南,1,*,120.221.32.71,5.0,1.0
*,河南,1,*,120.221.32.72,6.0,0.0
*,河南,1,*,120.221.32.73,4.0,2.0
*,河南,1,*,120.221.32.74,2.0,1.0
*,河南,1,*,120.221.32.75,2.0,1.0
*,河南,1,*,120.221.32.76,2.0,1.0
*,河南,1,*,120.221.32.89,6.0,0.0
*,河南,1,*,120.221.32.90,4.0,2.0
*,河南,1,*,120.221.32.94,3.0,0.0
*,河南,1,*,120.221.32.95,7.0,2.0
*,河南,1,*,120.221.32.96,4.0,2.0
*,河南,1,*,120.221.32.97,5.0,1.0
*,河南,1,*,120.221.32.98,6.0,0.0
*,河南,1,*,120.221.34.100,25.0,5.0
*,河南,1,*,120.221.34.101,24.0,6.0
*,河南,1,*,120.221.34.102,26.0,4.0
*,河南,1,*,120.221.34.103,23.0,7.0
*,河南,1,*,120.221.34.104,24.0,3.0
*,河南,1,*,120.221.34.105,23.0,10.0
*,河南,1,*,120.221.34.106,25.0,5.0
*,河南,1,*,120.221.34.107,22.0,5.0
*,河南,1,*,120.221.34.108,22.0,5.0
*,河南,1,*,120.221.34.109,24.0,9.0
*,河南,1,*,120.221.34.175,27.0,6.0
*,河南,1,*,120.221.34.186,21.0,9.0
*,河南,1,*,120.221.34.197,25.0,5.0
*,河南,1,*,120.221.34.200,25.0,5.0
*,河南,1,*,120.221.34.201,24.0,6.0
*,河南,1,*,120.221.34.202,25.0,5.0
*,河南,1,*,120.221.34.210,8.0,1.0
*,河南,1,*,120.221.34.211,11.0,1.0
*,河南,1,*,120.221.34.213,6.0,3.0
*,河南,1,*,120.221.34.214,8.0,4.0
*,河南,1,*,120.221.34.215,7.0,5.0
*,河南,1,*,120.221.34.216,9.0,0.0
*,河南,1,*,120.221.34.217,7.0,2.0
*,河南,1,*,120.221.34.218,8.0,1.0
*,河南,1,*,120.221.34.219,7.0,2.0
*,河南,1,*,120.221.35.20,3.0,0.0
*,河南,1,*,120.221.35.42,2.0,1.0
