DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a21,*,c4,d2,e151,1.0,2.0
a21,*,c4,d2,e152,1.0,2.0
a21,*,c4,d2,e16,6.0,6.0
a21,*,c4,d2,e162,1.0,2.0
a21,*,c4,d2,e163,0.0,3.0
a21,*,c4,d2,e164,2.0,1.0
a21,*,c4,d2,e166,3.0,0.0
a21,*,c4,d2,e169,2.0,1.0
a21,*,c4,d2,e17,2.0,7.0
a21,*,c4,d2,e172,3.0,0.0
a21,*,c4,d2,e178,1.0,2.0
a21,*,c4,d2,e179,2.0,1.0
a21,*,c4,d2,e18,12.0,9.0
a21,*,c4,d2,e180,2.0,4.0
a21,*,c4,d2,e181,0.0,3.0
a21,*,c4,d2,e19,4.0,5.0
a21,*,c4,d2,e2,5.0,4.0
a21,*,c4,d2,e20,3.0,6.0
a21,*,c4,d2,e202,3.0,0.0
a21,*,c4,d2,e203,1.0,2.0
a21,*,c4,d2,e21,6.0,3.0
a21,*,c4,d2,e22,5.0,7.0
a21,*,c4,d2,e23,5.0,4.0
a21,*,c4,d2,e24,2.0,7.0
a21,*,c4,d2,e25,4.0,8.0
a21,*,c4,d2,e26,8.0,7.0
a21,*,c4,d2,e27,8.0,4.0
a21,*,c4,d2,e28,4.0,8.0
a21,*,c4,d2,e29,9.0,6.0
a21,*,c4,d2,e3,6.0,3.0
a21,*,c4,d2,e30,2.0,7.0
a21,*,c4,d2,e31,6.0,6.0
a21,*,c4,d2,e32,5.0,7.0
a21,*,c4,d2,e33,2.0,7.0
a21,*,c4,d2,e34,6.0,6.0
a21,*,c4,d2,e35,8.0,1.0
a21,*,c4,d2,e36,5.0,4.0
a21,*,c4,d2,e37,6.0,6.0
a21,*,c4,d2,e4,1.0,8.0
a21,*,c4,d2,e47,3.0,6.0
a21,*,c4,d2,e48,7.0,2.0
a21,*,c4,d2,e49,7.0,5.0
a21,*,c4,d2,e5,8.0,4.0
a21,*,c4,d2,e50,4.0,8.0
a21,*,c4,d2,e51,7.0,5.0
a21,*,c4,d2,e52,4.0,5.0
a21,*,c4,d2,e53,10.0,8.0
a21,*,c4,d2,e54,6.0,6.0
a21,*,c4,d2,e55,10.0,2.0
a21,*,c4,d2,e56,6.0,3.0
a21,*,c4,d2,e57,7.0,5.0
a21,*,c4,d2,e58,5.0,4.0
a21,*,c4,d2,e59,5.0,4.0
a21,*,c4,d2,e6,6.0,6.0
a21,*,c4,d2,e60,5.0,7.0
a21,*,c4,d2,e61,5.0,4.0
a21,*,c4,d2,e62,4.0,11.0
a21,*,c4,d2,e7,4.0,5.0
a21,*,c4,d2,e8,8.0,4.0
a21,*,c4,d2,e9,9.0,6.0
a21,*,c4,d3,e0,12.0,9.0
a21,*,c4,d3,e1,9.0,12.0
a21,*,c4,d3,e10,9.0,12.0
a21,*,c4,d3,e11,6.0,15.0
a21,*,c4,d3,e12,11.0,7.0
a21,*,c4,d3,e13,8.0,10.0
a21,*,c4,d3,e14,8.0,10.0
a21,*,c4,d3,e144,0.0,3.0
a21,*,c4,d3,e145,1.0,2.0
a21,*,c4,d3,e146,0.0,3.0
a21,*,c4,d3,e15,11.0,7.0
a21,*,c4,d3,e151,1.0,2.0
a21,*,c4,d3,e152,1.0,2.0
a21,*,c4,d3,e16,6.0,12.0
a21,*,c4,d3,e162,2.0,1.0
a21,*,c4,d3,e163,1.0,2.0
a21,*,c4,d3,e164,2.0,1.0
a21,*,c4,d3,e165,3.0,0.0
a21,*,c4,d3,e166,1.0,2.0
a21,*,c4,d3,e169,2.0,1.0
a21,*,c4,d3,e17,9.0,9.0
a21,*,c4,d3,e172,1.0,2.0
a21,*,c4,d3,e178,2.0,4.0
a21,*,c4,d3,e179,3.0,3.0
a21,*,c4,d3,e18,7.0,14.0
a21,*,c4,d3,e180,5.0,4.0
a21,*,c4,d3,e181,4.0,2.0
a21,*,c4,d3,e19,9.0,9.0
a21,*,c4,d3,e2,6.0,12.0
a21,*,c4,d3,e20,4.0,11.0
a21,*,c4,d3,e202,2.0,1.0
a21,*,c4,d3,e203,1.0,2.0
a21,*,c4,d3,e21,11.0,10.0
a21,*,c4,d3,e22,12.0,12.0
a21,*,c4,d3,e23,9.0,6.0
a21,*,c4,d3,e24,7.0,8.0
a21,*,c4,d3,e25,10.0,11.0
a21,*,c4,d3,e26,9.0,9.0
a21,*,c4,d3,e27,9.0,9.0
a21,*,c4,d3,e28,6.0,12.0
a21,*,c4,d3,e29,8.0,10.0
a21,*,c4,d3,e3,10.0,8.0
a21,*,c4,d3,e30,10.0,5.0
a21,*,c4,d3,e31,10.0,5.0
a21,*,c4,d3,e32,8.0,7.0
a21,*,c4,d3,e33,4.0,11.0
a21,*,c4,d3,e34,7.0,8.0
a21,*,c4,d3,e35,12.0,6.0
a21,*,c4,d3,e36,14.0,4.0
a21,*,c4,d3,e37,8.0,10.0
a21,*,c4,d3,e4,4.0,8.0
a21,*,c4,d3,e47,8.0,13.0
a21,*,c4,d3,e48,11.0,7.0
a21,*,c4,d3,e49,12.0,6.0
a21,*,c4,d3,e5,9.0,12.0
a21,*,c4,d3,e50,11.0,7.0
a21,*,c4,d3,e51,12.0,9.0
a21,*,c4,d3,e52,17.0,10.0
a21,*,c4,d3,e53,6.0,12.0
a21,*,c4,d3,e54,5.0,13.0
a21,*,c4,d3,e55,8.0,10.0
a21,*,c4,d3,e56,6.0,12.0
a21,*,c4,d3,e57,11.0,13.0
a21,*,c4,d3,e58,11.0,10.0
a21,*,c4,d3,e59,9.0,9.0
a21,*,c4,d3,e6,14.0,10.0
a21,*,c4,d3,e60,13.0,14.0
a21,*,c4,d3,e61,7.0,11.0
a21,*,c4,d3,e62,6.0,12.0
a21,*,c4,d3,e7,11.0,10.0
a21,*,c4,d3,e8,8.0,13.0
a21,*,c4,d3,e9,12.0,9.0
a21,*,c4,d4,e0,6.0,6.0
a21,*,c4,d4,e1,4.0,5.0
a21,*,c4,d4,e10,7.0,8.0
a21,*,c4,d4,e11,8.0,10.0
a21,*,c4,d4,e12,6.0,6.0
a21,*,c4,d4,e13,7.0,5.0
a21,*,c4,d4,e14,5.0,7.0
a21,*,c4,d4,e144,0.0,3.0
a21,*,c4,d4,e145,1.0,2.0
a21,*,c4,d4,e146,1.0,2.0
a21,*,c4,d4,e15,3.0,6.0
a21,*,c4,d4,e151,2.0,1.0
a21,*,c4,d4,e152,0.0,3.0
a21,*,c4,d4,e16,7.0,11.0
a21,*,c4,d4,e162,2.0,1.0
a21,*,c4,d4,e163,1.0,2.0
a21,*,c4,d4,e164,1.0,2.0
a21,*,c4,d4,e166,1.0,2.0
a21,*,c4,d4,e169,1.0,2.0
a21,*,c4,d4,e17,5.0,4.0
a21,*,c4,d4,e172,1.0,2.0
a21,*,c4,d4,e178,1.0,2.0
a21,*,c4,d4,e179,2.0,4.0
a21,*,c4,d4,e18,5.0,7.0
a21,*,c4,d4,e180,4.0,2.0
a21,*,c4,d4,e181,0.0,3.0
a21,*,c4,d4,e19,11.0,4.0
a21,*,c4,d4,e2,8.0,10.0
a21,*,c4,d4,e20,10.0,5.0
a21,*,c4,d4,e202,2.0,1.0
a21,*,c4,d4,e203,2.0,1.0
a21,*,c4,d4,e21,4.0,5.0
a21,*,c4,d4,e22,4.0,5.0
a21,*,c4,d4,e23,9.0,6.0
a21,*,c4,d4,e24,5.0,7.0
a21,*,c4,d4,e25,3.0,6.0
a21,*,c4,d4,e26,7.0,5.0
a21,*,c4,d4,e27,8.0,7.0
a21,*,c4,d4,e28,9.0,6.0
a21,*,c4,d4,e29,6.0,3.0
a21,*,c4,d4,e3,6.0,6.0
a21,*,c4,d4,e30,9.0,3.0
a21,*,c4,d4,e31,4.0,8.0
a21,*,c4,d4,e32,8.0,7.0
a21,*,c4,d4,e33,7.0,5.0
a21,*,c4,d4,e34,5.0,7.0
a21,*,c4,d4,e35,4.0,11.0
a21,*,c4,d4,e36,6.0,12.0
a21,*,c4,d4,e37,2.0,7.0
a21,*,c4,d4,e4,4.0,5.0
a21,*,c4,d4,e47,5.0,7.0
a21,*,c4,d4,e48,10.0,5.0
a21,*,c4,d4,e49,7.0,2.0
a21,*,c4,d4,e5,7.0,8.0
a21,*,c4,d4,e50,7.0,8.0
a21,*,c4,d4,e51,7.0,5.0
a21,*,c4,d4,e52,8.0,4.0
a21,*,c4,d4,e53,6.0,6.0
a21,*,c4,d4,e54,4.0,8.0
a21,*,c4,d4,e55,6.0,9.0
a21,*,c4,d4,e56,7.0,5.0
a21,*,c4,d4,e57,9.0,9.0
a21,*,c4,d4,e58,4.0,5.0
a21,*,c4,d4,e59,7.0,8.0
a21,*,c4,d4,e6,13.0,5.0
a21,*,c4,d4,e60,8.0,10.0
a21,*,c4,d4,e61,8.0,7.0
a21,*,c4,d4,e62,4.0,8.0
a21,*,c4,d4,e7,5.0,4.0
a21,*,c4,d4,e8,5.0,7.0
a21,*,c4,d4,e9,9.0,6.0
a21,*,c5,d0,e0,7.0,8.0
a21,*,c5,d0,e1,15.0,6.0
a21,*,c5,d0,e10,7.0,11.0
a21,*,c5,d0,e11,9.0,12.0
a21,*,c5,d0,e12,8.0,10.0
a21,*,c5,d0,e13,4.0,11.0
a21,*,c5,d0,e14,8.0,10.0
a21,*,c5,d0,e144,2.0,1.0
a21,*,c5,d0,e145,0.0,3.0
a21,*,c5,d0,e146,0.0,3.0
a21,*,c5,d0,e147,2.0,1.0
a21,*,c5,d0,e148,0.0,3.0
a21,*,c5,d0,e15,10.0,11.0
a21,*,c5,d0,e151,2.0,1.0
a21,*,c5,d0,e152,1.0,2.0
a21,*,c5,d0,e155,3.0,3.0
a21,*,c5,d0,e158,1.0,5.0
a21,*,c5,d0,e159,3.0,3.0
a21,*,c5,d0,e16,12.0,6.0
a21,*,c5,d0,e162,1.0,5.0
a21,*,c5,d0,e163,1.0,2.0
a21,*,c5,d0,e164,1.0,2.0
a21,*,c5,d0,e165,2.0,1.0
a21,*,c5,d0,e166,0.0,3.0
a21,*,c5,d0,e169,6.0,3.0
a21,*,c5,d0,e17,7.0,11.0
a21,*,c5,d0,e172,3.0,6.0
a21,*,c5,d0,e175,1.0,2.0
a21,*,c5,d0,e178,2.0,4.0
a21,*,c5,d0,e179,3.0,3.0
a21,*,c5,d0,e18,9.0,9.0
a21,*,c5,d0,e180,3.0,3.0
a21,*,c5,d0,e181,1.0,5.0
a21,*,c5,d0,e19,9.0,9.0
a21,*,c5,d0,e192,1.0,2.0
a21,*,c5,d0,e193,4.0,2.0
a21,*,c5,d0,e194,0.0,3.0
a21,*,c5,d0,e197,4.0,2.0
a21,*,c5,d0,e198,3.0,3.0
a21,*,c5,d0,e2,8.0,7.0
a21,*,c5,d0,e20,7.0,5.0
a21,*,c5,d0,e202,2.0,1.0
a21,*,c5,d0,e203,2.0,4.0
a21,*,c5,d0,e21,7.0,11.0
a21,*,c5,d0,e22,12.0,6.0
a21,*,c5,d0,e23,3.0,15.0
a21,*,c5,d0,e24,13.0,5.0
a21,*,c5,d0,e25,6.0,6.0
a21,*,c5,d0,e26,3.0,9.0
a21,*,c5,d0,e27,9.0,9.0
a21,*,c5,d0,e28,9.0,12.0
a21,*,c5,d0,e29,7.0,14.0
a21,*,c5,d0,e3,9.0,9.0
a21,*,c5,d0,e30,7.0,17.0
a21,*,c5,d0,e31,11.0,10.0
a21,*,c5,d0,e32,7.0,11.0
a21,*,c5,d0,e33,6.0,3.0
a21,*,c5,d0,e34,5.0,4.0
a21,*,c5,d0,e35,5.0,7.0
a21,*,c5,d0,e36,7.0,5.0
a21,*,c5,d0,e37,9.0,12.0
a21,*,c5,d0,e4,14.0,7.0
a21,*,c5,d0,e47,6.0,6.0
a21,*,c5,d0,e48,6.0,9.0
a21,*,c5,d0,e49,10.0,8.0
a21,*,c5,d0,e5,4.0,5.0
a21,*,c5,d0,e50,11.0,7.0
a21,*,c5,d0,e51,5.0,10.0
a21,*,c5,d0,e52,12.0,9.0
a21,*,c5,d0,e53,8.0,7.0
a21,*,c5,d0,e54,2.0,10.0
a21,*,c5,d0,e55,8.0,10.0
a21,*,c5,d0,e56,7.0,5.0
a21,*,c5,d0,e57,12.0,12.0
a21,*,c5,d0,e58,12.0,3.0
a21,*,c5,d0,e59,3.0,6.0
a21,*,c5,d0,e6,16.0,5.0
a21,*,c5,d0,e60,9.0,12.0
a21,*,c5,d0,e61,7.0,8.0
a21,*,c5,d0,e62,4.0,8.0
a21,*,c5,d0,e7,8.0,7.0
a21,*,c5,d0,e8,7.0,11.0
a21,*,c5,d0,e9,8.0,4.0
a21,*,c5,d1,e0,7.0,20.0
a21,*,c5,d1,e1,14.0,16.0
a21,*,c5,d1,e10,16.0,17.0
a21,*,c5,d1,e11,11.0,19.0
a21,*,c5,d1,e12,24.0,15.0
a21,*,c5,d1,e13,13.0,17.0
a21,*,c5,d1,e14,10.0,14.0
a21,*,c5,d1,e144,0.0,3.0
a21,*,c5,d1,e145,3.0,3.0
a21,*,c5,d1,e146,1.0,2.0
a21,*,c5,d1,e147,1.0,2.0
a21,*,c5,d1,e148,3.0,0.0
a21,*,c5,d1,e15,17.0,16.0
a21,*,c5,d1,e151,2.0,1.0
a21,*,c5,d1,e152,1.0,2.0
a21,*,c5,d1,e155,1.0,5.0
a21,*,c5,d1,e158,2.0,4.0
a21,*,c5,d1,e159,3.0,3.0
a21,*,c5,d1,e16,13.0,17.0
a21,*,c5,d1,e162,3.0,3.0
a21,*,c5,d1,e163,2.0,4.0
a21,*,c5,d1,e164,4.0,2.0
a21,*,c5,d1,e165,3.0,0.0
a21,*,c5,d1,e166,1.0,2.0
a21,*,c5,d1,e169,6.0,3.0
a21,*,c5,d1,e17,18.0,18.0
a21,*,c5,d1,e172,6.0,3.0
a21,*,c5,d1,e175,3.0,3.0
a21,*,c5,d1,e178,4.0,2.0
a21,*,c5,d1,e179,3.0,3.0
a21,*,c5,d1,e18,16.0,14.0
a21,*,c5,d1,e180,4.0,2.0
a21,*,c5,d1,e181,2.0,4.0
a21,*,c5,d1,e19,18.0,6.0
a21,*,c5,d1,e192,1.0,5.0
a21,*,c5,d1,e193,3.0,3.0
a21,*,c5,d1,e194,2.0,4.0
a21,*,c5,d1,e197,4.0,2.0
a21,*,c5,d1,e198,1.0,5.0
a21,*,c5,d1,e2,12.0,9.0
a21,*,c5,d1,e20,18.0,12.0
a21,*,c5,d1,e202,2.0,4.0
a21,*,c5,d1,e203,5.0,1.0
a21,*,c5,d1,e21,23.0,16.0
a21,*,c5,d1,e22,12.0,15.0
a21,*,c5,d1,e23,15.0,12.0
a21,*,c5,d1,e24,8.0,19.0
a21,*,c5,d1,e25,14.0,10.0
a21,*,c5,d1,e26,17.0,19.0
a21,*,c5,d1,e27,17.0,16.0
a21,*,c5,d1,e28,9.0,24.0
a21,*,c5,d1,e29,8.0,13.0
a21,*,c5,d1,e3,11.0,19.0
a21,*,c5,d1,e30,10.0,17.0
a21,*,c5,d1,e31,21.0,15.0
a21,*,c5,d1,e32,17.0,19.0
a21,*,c5,d1,e33,7.0,14.0
a21,*,c5,d1,e34,13.0,14.0
a21,*,c5,d1,e35,7.0,14.0
a21,*,c5,d1,e36,17.0,16.0
a21,*,c5,d1,e37,16.0,20.0
a21,*,c5,d1,e4,16.0,17.0
a21,*,c5,d1,e47,15.0,18.0
a21,*,c5,d1,e48,18.0,9.0
a21,*,c5,d1,e49,16.0,23.0
a21,*,c5,d1,e5,9.0,15.0
a21,*,c5,d1,e50,19.0,17.0
a21,*,c5,d1,e51,15.0,15.0
a21,*,c5,d1,e52,16.0,14.0
a21,*,c5,d1,e53,13.0,17.0
a21,*,c5,d1,e54,17.0,22.0
a21,*,c5,d1,e55,21.0,12.0
a21,*,c5,d1,e56,14.0,13.0
a21,*,c5,d1,e57,21.0,9.0
a21,*,c5,d1,e58,16.0,17.0
a21,*,c5,d1,e59,19.0,11.0
a21,*,c5,d1,e6,16.0,17.0
a21,*,c5,d1,e60,15.0,18.0
a21,*,c5,d1,e61,14.0,16.0
a21,*,c5,d1,e62,12.0,18.0
a21,*,c5,d1,e7,15.0,18.0
a21,*,c5,d1,e8,14.0,19.0
a21,*,c5,d1,e9,15.0,15.0
a21,*,c5,d2,e0,3.0,3.0
a21,*,c5,d2,e1,4.0,2.0
a21,*,c5,d2,e10,4.0,2.0
a21,*,c5,d2,e11,4.0,5.0
a21,*,c5,d2,e12,1.0,5.0
a21,*,c5,d2,e13,3.0,6.0
a21,*,c5,d2,e14,4.0,2.0
a21,*,c5,d2,e147,0.0,3.0
a21,*,c5,d2,e148,1.0,2.0
a21,*,c5,d2,e15,6.0,6.0
a21,*,c5,d2,e151,0.0,3.0
a21,*,c5,d2,e152,1.0,2.0
a21,*,c5,d2,e158,0.0,3.0
a21,*,c5,d2,e159,1.0,2.0
a21,*,c5,d2,e16,3.0,3.0
a21,*,c5,d2,e162,1.0,2.0
a21,*,c5,d2,e163,3.0,0.0
a21,*,c5,d2,e164,1.0,2.0
a21,*,c5,d2,e169,3.0,3.0
a21,*,c5,d2,e17,3.0,3.0
a21,*,c5,d2,e172,2.0,1.0
a21,*,c5,d2,e178,2.0,4.0
a21,*,c5,d2,e179,3.0,3.0
a21,*,c5,d2,e18,3.0,3.0
a21,*,c5,d2,e180,3.0,0.0
a21,*,c5,d2,e181,1.0,2.0
a21,*,c5,d2,e19,4.0,2.0
a21,*,c5,d2,e194,2.0,1.0
a21,*,c5,d2,e197,2.0,4.0
a21,*,c5,d2,e198,4.0,2.0
a21,*,c5,d2,e2,4.0,2.0
a21,*,c5,d2,e20,8.0,1.0
a21,*,c5,d2,e203,2.0,1.0
a21,*,c5,d2,e21,4.0,5.0
a21,*,c5,d2,e22,5.0,4.0
a21,*,c5,d2,e23,5.0,4.0
a21,*,c5,d2,e24,5.0,4.0
a21,*,c5,d2,e25,2.0,4.0
a21,*,c5,d2,e26,3.0,6.0
a21,*,c5,d2,e27,3.0,3.0
a21,*,c5,d2,e28,1.0,5.0
a21,*,c5,d2,e29,5.0,4.0
a21,*,c5,d2,e3,3.0,3.0
a21,*,c5,d2,e30,3.0,3.0
a21,*,c5,d2,e31,6.0,3.0
a21,*,c5,d2,e32,3.0,3.0
a21,*,c5,d2,e33,2.0,4.0
a21,*,c5,d2,e34,1.0,5.0
a21,*,c5,d2,e35,2.0,4.0
a21,*,c5,d2,e36,4.0,5.0
a21,*,c5,d2,e37,5.0,4.0
a21,*,c5,d2,e4,4.0,2.0
a21,*,c5,d2,e47,4.0,5.0
a21,*,c5,d2,e48,1.0,5.0
a21,*,c5,d2,e49,5.0,1.0
a21,*,c5,d2,e5,2.0,4.0
a21,*,c5,d2,e50,3.0,3.0
a21,*,c5,d2,e51,5.0,7.0
a21,*,c5,d2,e52,3.0,6.0
a21,*,c5,d2,e53,6.0,3.0
a21,*,c5,d2,e54,3.0,3.0
a21,*,c5,d2,e55,3.0,3.0
a21,*,c5,d2,e56,6.0,3.0
a21,*,c5,d2,e57,3.0,6.0
a21,*,c5,d2,e58,4.0,2.0
a21,*,c5,d2,e59,4.0,5.0
a21,*,c5,d2,e6,4.0,2.0
a21,*,c5,d2,e60,2.0,4.0
a21,*,c5,d2,e61,3.0,3.0
a21,*,c5,d2,e62,1.0,5.0
a21,*,c5,d2,e7,7.0,5.0
a21,*,c5,d2,e8,5.0,4.0
a21,*,c5,d2,e9,2.0,4.0
a21,*,c5,d3,e0,10.0,8.0
a21,*,c5,d3,e1,12.0,12.0
a21,*,c5,d3,e10,6.0,15.0
a21,*,c5,d3,e11,16.0,14.0
a21,*,c5,d3,e12,9.0,9.0
a21,*,c5,d3,e13,8.0,7.0
a21,*,c5,d3,e14,11.0,16.0
a21,*,c5,d3,e144,1.0,2.0
a21,*,c5,d3,e145,1.0,2.0
a21,*,c5,d3,e146,2.0,1.0
a21,*,c5,d3,e147,2.0,1.0
a21,*,c5,d3,e148,2.0,1.0
a21,*,c5,d3,e15,9.0,6.0
a21,*,c5,d3,e151,0.0,3.0
a21,*,c5,d3,e152,1.0,2.0
a21,*,c5,d3,e155,1.0,2.0
a21,*,c5,d3,e158,2.0,4.0
a21,*,c5,d3,e159,1.0,5.0
a21,*,c5,d3,e16,14.0,4.0
a21,*,c5,d3,e162,2.0,1.0
a21,*,c5,d3,e163,1.0,2.0
a21,*,c5,d3,e165,2.0,1.0
a21,*,c5,d3,e166,1.0,5.0
a21,*,c5,d3,e169,6.0,3.0
a21,*,c5,d3,e17,12.0,15.0
a21,*,c5,d3,e172,2.0,4.0
a21,*,c5,d3,e175,4.0,2.0
a21,*,c5,d3,e178,3.0,3.0
a21,*,c5,d3,e179,5.0,1.0
a21,*,c5,d3,e18,12.0,15.0
a21,*,c5,d3,e180,3.0,3.0
a21,*,c5,d3,e181,4.0,2.0
a21,*,c5,d3,e19,11.0,13.0
a21,*,c5,d3,e192,4.0,2.0
a21,*,c5,d3,e193,5.0,1.0
a21,*,c5,d3,e194,3.0,3.0
a21,*,c5,d3,e197,2.0,4.0
a21,*,c5,d3,e198,3.0,3.0
a21,*,c5,d3,e2,8.0,10.0
a21,*,c5,d3,e20,11.0,10.0
a21,*,c5,d3,e202,1.0,2.0
a21,*,c5,d3,e203,6.0,0.0
a21,*,c5,d3,e21,15.0,12.0
a21,*,c5,d3,e22,15.0,9.0
a21,*,c5,d3,e23,16.0,5.0
a21,*,c5,d3,e24,7.0,14.0
a21,*,c5,d3,e25,6.0,9.0
a21,*,c5,d3,e26,5.0,10.0
a21,*,c5,d3,e27,5.0,13.0
a21,*,c5,d3,e28,8.0,13.0
a21,*,c5,d3,e29,9.0,6.0
a21,*,c5,d3,e3,8.0,10.0
a21,*,c5,d3,e30,16.0,8.0
a21,*,c5,d3,e31,10.0,8.0
a21,*,c5,d3,e32,10.0,17.0
a21,*,c5,d3,e33,10.0,8.0
a21,*,c5,d3,e34,8.0,10.0
a21,*,c5,d3,e35,9.0,12.0
a21,*,c5,d3,e36,15.0,6.0
a21,*,c5,d3,e37,13.0,11.0
a21,*,c5,d3,e4,6.0,12.0
a21,*,c5,d3,e47,10.0,17.0
a21,*,c5,d3,e48,8.0,10.0
a21,*,c5,d3,e49,8.0,13.0
a21,*,c5,d3,e5,9.0,6.0
a21,*,c5,d3,e50,7.0,8.0
a21,*,c5,d3,e51,6.0,6.0
a21,*,c5,d3,e52,7.0,17.0
a21,*,c5,d3,e53,10.0,11.0
a21,*,c5,d3,e54,15.0,3.0
a21,*,c5,d3,e55,12.0,9.0
a21,*,c5,d3,e56,5.0,10.0
a21,*,c5,d3,e57,14.0,10.0
a21,*,c5,d3,e58,11.0,10.0
a21,*,c5,d3,e59,7.0,11.0
a21,*,c5,d3,e6,10.0,17.0
a21,*,c5,d3,e60,10.0,14.0
a21,*,c5,d3,e61,12.0,9.0
a21,*,c5,d3,e62,6.0,6.0
a21,*,c5,d3,e7,10.0,5.0
a21,*,c5,d3,e8,9.0,9.0
a21,*,c5,d3,e9,9.0,6.0
a21,*,c5,d4,e0,12.0,6.0
a21,*,c5,d4,e1,5.0,4.0
a21,*,c5,d4,e10,4.0,5.0
a21,*,c5,d4,e11,4.0,5.0
a21,*,c5,d4,e12,6.0,6.0
a21,*,c5,d4,e13,10.0,2.0
a21,*,c5,d4,e14,6.0,3.0
a21,*,c5,d4,e147,2.0,1.0
a21,*,c5,d4,e148,1.0,2.0
a21,*,c5,d4,e15,4.0,5.0
a21,*,c5,d4,e151,2.0,1.0
a21,*,c5,d4,e152,1.0,2.0
a21,*,c5,d4,e158,1.0,2.0
a21,*,c5,d4,e159,2.0,1.0
a21,*,c5,d4,e16,3.0,3.0
a21,*,c5,d4,e163,3.0,0.0
a21,*,c5,d4,e169,1.0,5.0
a21,*,c5,d4,e17,5.0,7.0
a21,*,c5,d4,e172,2.0,4.0
a21,*,c5,d4,e178,1.0,5.0
a21,*,c5,d4,e179,0.0,6.0
a21,*,c5,d4,e18,8.0,4.0
a21,*,c5,d4,e180,5.0,1.0
a21,*,c5,d4,e181,4.0,2.0
a21,*,c5,d4,e19,8.0,4.0
a21,*,c5,d4,e197,3.0,3.0
a21,*,c5,d4,e198,3.0,3.0
a21,*,c5,d4,e2,7.0,2.0
a21,*,c5,d4,e20,3.0,3.0
a21,*,c5,d4,e21,7.0,8.0
a21,*,c5,d4,e22,5.0,4.0
a21,*,c5,d4,e23,5.0,4.0
a21,*,c5,d4,e24,7.0,5.0
a21,*,c5,d4,e25,4.0,8.0
a21,*,c5,d4,e26,4.0,5.0
a21,*,c5,d4,e27,3.0,6.0
a21,*,c5,d4,e28,3.0,3.0
a21,*,c5,d4,e29,7.0,5.0
a21,*,c5,d4,e3,5.0,4.0
a21,*,c5,d4,e30,3.0,6.0
a21,*,c5,d4,e31,8.0,4.0
a21,*,c5,d4,e32,4.0,8.0
a21,*,c5,d4,e33,1.0,8.0
a21,*,c5,d4,e34,3.0,6.0
a21,*,c5,d4,e35,6.0,6.0
a21,*,c5,d4,e36,2.0,4.0
a21,*,c5,d4,e37,6.0,6.0
a21,*,c5,d4,e4,5.0,7.0
a21,*,c5,d4,e47,5.0,7.0
a21,*,c5,d4,e48,7.0,8.0
a21,*,c5,d4,e49,3.0,6.0
a21,*,c5,d4,e5,7.0,5.0
a21,*,c5,d4,e50,3.0,3.0
a21,*,c5,d4,e51,5.0,4.0
a21,*,c5,d4,e52,7.0,5.0
a21,*,c5,d4,e53,8.0,1.0
a21,*,c5,d4,e54,9.0,3.0
a21,*,c5,d4,e55,5.0,4.0
a21,*,c5,d4,e56,5.0,7.0
a21,*,c5,d4,e57,5.0,4.0
a21,*,c5,d4,e58,4.0,8.0
a21,*,c5,d4,e59,8.0,7.0
a21,*,c5,d4,e6,8.0,4.0
a21,*,c5,d4,e60,5.0,4.0
a21,*,c5,d4,e61,8.0,4.0
a21,*,c5,d4,e62,6.0,6.0
a21,*,c5,d4,e7,3.0,9.0
a21,*,c5,d4,e8,4.0,5.0
a21,*,c5,d4,e9,5.0,7.0
a22,*,c0,d0,e63,2.0,4.0
a22,*,c0,d0,e64,6.0,3.0
a22,*,c0,d0,e65,3.0,3.0
a22,*,c0,d0,e67,1.0,2.0
a22,*,c0,d0,e68,6.0,3.0
a22,*,c0,d0,e69,2.0,1.0
a22,*,c0,d0,e70,2.0,4.0
a22,*,c0,d0,e72,0.0,6.0
a22,*,c0,d0,e74,2.0,1.0
a22,*,c0,d0,e75,2.0,7.0
a22,*,c0,d0,e76,2.0,7.0
a22,*,c0,d0,e78,0.0,3.0
a22,*,c0,d1,e65,2.0,1.0
a22,*,c0,d2,e67,1.0,2.0
a22,*,c0,d2,e70,1.0,2.0
a22,*,c0,d3,e65,3.0,0.0
a22,*,c0,d3,e78,1.0,2.0
a22,*,c0,d4,e65,1.0,2.0
a22,*,c0,d4,e76,0.0,3.0
a22,*,c0,d4,e78,0.0,3.0
a22,*,c1,d0,e63,3.0,0.0
a22,*,c1,d0,e64,3.0,0.0
a22,*,c1,d0,e65,4.0,2.0
a22,*,c1,d0,e66,1.0,2.0
a22,*,c1,d0,e67,2.0,1.0
a22,*,c1,d0,e68,2.0,1.0
a22,*,c1,d0,e69,2.0,1.0
a22,*,c1,d0,e70,1.0,2.0
a22,*,c1,d0,e71,3.0,0.0
a22,*,c1,d0,e72,2.0,4.0
a22,*,c1,d0,e73,3.0,0.0
a22,*,c1,d0,e74,2.0,1.0
a22,*,c1,d0,e75,6.0,0.0
a22,*,c1,d0,e76,2.0,1.0
a22,*,c1,d0,e77,1.0,2.0
a22,*,c1,d0,e78,3.0,0.0
a22,*,c1,d1,e64,2.0,1.0
a22,*,c1,d1,e65,3.0,3.0
a22,*,c1,d1,e69,1.0,2.0
a22,*,c1,d1,e72,2.0,1.0
a22,*,c1,d1,e75,1.0,2.0
a22,*,c1,d1,e77,4.0,2.0
