DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,3.0,6.0
*,b6,*,*,e97,6.0,3.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,4.0,5.0
*,b8,*,*,e0,9.0,12.0
*,b8,*,*,e1,5.0,10.0
*,b8,*,*,e10,5.0,7.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,0.0,3.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,0.0,3.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,5.0,7.0
*,b8,*,*,e141,1.0,2.0
*,b8,*,*,e143,4.0,8.0
*,b8,*,*,e15,7.0,5.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,12.0,6.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,5.0,10.0
*,b8,*,*,e176,42.0,45.0
*,b8,*,*,e177,46.0,44.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,47.0,46.0
*,b8,*,*,e183,37.0,56.0
*,b8,*,*,e184,51.0,39.0
*,b8,*,*,e185,36.0,51.0
*,b8,*,*,e186,49.0,44.0
*,b8,*,*,e187,47.0,40.0
*,b8,*,*,e188,54.0,39.0
*,b8,*,*,e189,42.0,48.0
*,b8,*,*,e19,2.0,4.0
*,b8,*,*,e190,48.0,45.0
*,b8,*,*,e191,44.0,43.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,8.0,7.0
*,b8,*,*,e200,1.0,2.0
*,b8,*,*,e21,5.0,10.0
*,b8,*,*,e22,1.0,5.0
*,b8,*,*,e23,6.0,9.0
*,b8,*,*,e24,5.0,4.0
*,b8,*,*,e25,0.0,3.0
*,b8,*,*,e26,8.0,7.0
*,b8,*,*,e27,7.0,11.0
*,b8,*,*,e28,8.0,7.0
*,b8,*,*,e29,5.0,7.0
*,b8,*,*,e3,5.0,10.0
*,b8,*,*,e30,4.0,8.0
*,b8,*,*,e31,4.0,5.0
*,b8,*,*,e32,8.0,7.0
*,b8,*,*,e33,2.0,4.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,6.0,6.0
*,b8,*,*,e36,9.0,3.0
*,b8,*,*,e37,2.0,7.0
*,b8,*,*,e4,7.0,11.0
*,b8,*,*,e47,5.0,10.0
*,b8,*,*,e48,11.0,13.0
*,b8,*,*,e49,13.0,14.0
*,b8,*,*,e5,4.0,5.0
*,b8,*,*,e50,4.0,5.0
*,b8,*,*,e51,3.0,6.0
*,b8,*,*,e52,8.0,7.0
*,b8,*,*,e53,5.0,10.0
*,b8,*,*,e54,8.0,7.0
*,b8,*,*,e55,5.0,4.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,12.0,6.0
*,b8,*,*,e58,8.0,7.0
*,b8,*,*,e59,8.0,10.0
*,b8,*,*,e6,8.0,4.0
*,b8,*,*,e60,5.0,7.0
*,b8,*,*,e61,9.0,9.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,8.0,7.0
*,b8,*,*,e72,0.0,3.0
*,b8,*,*,e8,5.0,7.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,6.0,6.0
*,b8,*,*,e91,1.0,5.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,0.0,3.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,48.0,42.0
*,b9,*,*,e1,45.0,45.0
*,b9,*,*,e10,45.0,45.0
*,b9,*,*,e100,42.0,42.0
*,b9,*,*,e101,34.0,47.0
*,b9,*,*,e102,38.0,43.0
*,b9,*,*,e103,48.0,39.0
*,b9,*,*,e104,47.0,46.0
*,b9,*,*,e105,41.0,43.0
*,b9,*,*,e106,42.0,45.0
*,b9,*,*,e107,47.0,43.0
*,b9,*,*,e108,45.0,36.0
*,b9,*,*,e109,39.0,39.0
*,b9,*,*,e11,41.0,49.0
*,b9,*,*,e110,42.0,42.0
*,b9,*,*,e111,47.0,40.0
*,b9,*,*,e112,38.0,40.0
*,b9,*,*,e113,36.0,45.0
*,b9,*,*,e114,30.0,57.0
*,b9,*,*,e115,46.0,38.0
*,b9,*,*,e116,49.0,44.0
*,b9,*,*,e117,53.0,31.0
*,b9,*,*,e118,46.0,38.0
*,b9,*,*,e119,37.0,44.0
*,b9,*,*,e12,43.0,47.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,3.0,5.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,3.0,5.0
*,b9,*,*,e125,3.0,5.0
*,b9,*,*,e126,44.0,46.0
*,b9,*,*,e127,32.0,49.0
*,b9,*,*,e128,111.0,123.0
*,b9,*,*,e129,121.0,119.0
*,b9,*,*,e13,49.0,41.0
*,b9,*,*,e130,136.0,119.0
*,b9,*,*,e131,122.0,115.0
*,b9,*,*,e132,115.0,120.0
*,b9,*,*,e133,127.0,111.0
*,b9,*,*,e134,121.0,120.0
*,b9,*,*,e135,118.0,137.0
*,b9,*,*,e136,119.0,125.0
*,b9,*,*,e137,123.0,115.0
*,b9,*,*,e138,125.0,122.0
*,b9,*,*,e139,119.0,115.0
*,b9,*,*,e14,40.0,50.0
*,b9,*,*,e140,145.0,102.0
*,b9,*,*,e141,125.0,122.0
*,b9,*,*,e142,121.0,107.0
*,b9,*,*,e143,162.0,150.0
*,b9,*,*,e144,32.0,43.0
*,b9,*,*,e145,43.0,35.0
*,b9,*,*,e146,39.0,39.0
*,b9,*,*,e147,31.0,38.0
*,b9,*,*,e148,40.0,29.0
*,b9,*,*,e149,25.0,41.0
*,b9,*,*,e15,41.0,49.0
*,b9,*,*,e150,37.0,26.0
*,b9,*,*,e151,39.0,45.0
*,b9,*,*,e152,40.0,47.0
*,b9,*,*,e153,85.0,65.0
*,b9,*,*,e154,79.0,68.0
*,b9,*,*,e155,20.0,28.0
*,b9,*,*,e156,47.0,40.0
*,b9,*,*,e157,47.0,46.0
*,b9,*,*,e158,29.0,28.0
*,b9,*,*,e159,30.0,24.0
*,b9,*,*,e16,47.0,43.0
*,b9,*,*,e160,44.0,43.0
*,b9,*,*,e161,46.0,38.0
*,b9,*,*,e162,42.0,39.0
*,b9,*,*,e163,38.0,40.0
*,b9,*,*,e164,35.0,40.0
*,b9,*,*,e165,37.0,26.0
*,b9,*,*,e166,32.0,37.0
*,b9,*,*,e167,41.0,55.0
*,b9,*,*,e168,58.0,44.0
*,b9,*,*,e169,34.0,35.0
*,b9,*,*,e17,40.0,50.0
*,b9,*,*,e170,23.0,19.0
*,b9,*,*,e171,22.0,17.0
*,b9,*,*,e172,32.0,34.0
*,b9,*,*,e173,23.0,22.0
*,b9,*,*,e174,28.0,17.0
*,b9,*,*,e175,21.0,24.0
*,b9,*,*,e176,92.0,79.0
*,b9,*,*,e177,84.0,87.0
*,b9,*,*,e178,51.0,39.0
*,b9,*,*,e179,42.0,48.0
*,b9,*,*,e18,55.0,35.0
*,b9,*,*,e180,62.0,28.0
*,b9,*,*,e181,46.0,44.0
*,b9,*,*,e182,78.0,93.0
*,b9,*,*,e183,82.0,86.0
*,b9,*,*,e184,83.0,85.0
*,b9,*,*,e185,76.0,92.0
*,b9,*,*,e186,91.0,77.0
*,b9,*,*,e187,95.0,76.0
*,b9,*,*,e188,84.0,84.0
*,b9,*,*,e189,76.0,86.0
*,b9,*,*,e19,47.0,43.0
*,b9,*,*,e190,72.0,96.0
*,b9,*,*,e191,89.0,82.0
*,b9,*,*,e192,32.0,28.0
*,b9,*,*,e193,35.0,25.0
*,b9,*,*,e194,27.0,33.0
*,b9,*,*,e195,41.0,46.0
*,b9,*,*,e196,44.0,40.0
*,b9,*,*,e197,34.0,38.0
*,b9,*,*,e198,38.0,31.0
*,b9,*,*,e199,26.0,25.0
*,b9,*,*,e2,41.0,49.0
*,b9,*,*,e20,44.0,46.0
*,b9,*,*,e200,14.0,34.0
*,b9,*,*,e201,19.0,32.0
*,b9,*,*,e202,33.0,39.0
*,b9,*,*,e203,40.0,35.0
*,b9,*,*,e204,33.0,36.0
*,b9,*,*,e205,42.0,33.0
*,b9,*,*,e21,48.0,42.0
*,b9,*,*,e22,50.0,40.0
*,b9,*,*,e23,52.0,38.0
*,b9,*,*,e24,40.0,50.0
*,b9,*,*,e25,50.0,40.0
*,b9,*,*,e26,49.0,41.0
*,b9,*,*,e27,35.0,55.0
*,b9,*,*,e28,38.0,52.0
*,b9,*,*,e29,41.0,49.0
*,b9,*,*,e3,41.0,49.0
*,b9,*,*,e30,38.0,52.0
*,b9,*,*,e31,40.0,50.0
*,b9,*,*,e32,45.0,45.0
*,b9,*,*,e33,37.0,53.0
*,b9,*,*,e34,46.0,44.0
*,b9,*,*,e35,41.0,49.0
*,b9,*,*,e36,43.0,47.0
*,b9,*,*,e37,51.0,39.0
*,b9,*,*,e38,369.0,399.0
*,b9,*,*,e39,398.0,379.0
*,b9,*,*,e4,50.0,40.0
*,b9,*,*,e40,400.0,386.0
*,b9,*,*,e41,403.0,377.0
*,b9,*,*,e42,393.0,387.0
*,b9,*,*,e43,366.0,408.0
*,b9,*,*,e44,379.0,356.0
*,b9,*,*,e45,406.0,395.0
*,b9,*,*,e46,389.0,412.0
*,b9,*,*,e47,48.0,42.0
*,b9,*,*,e48,42.0,48.0
*,b9,*,*,e49,39.0,51.0
*,b9,*,*,e5,49.0,41.0
*,b9,*,*,e50,44.0,46.0
*,b9,*,*,e51,41.0,49.0
*,b9,*,*,e52,54.0,36.0
*,b9,*,*,e53,42.0,48.0
*,b9,*,*,e54,43.0,47.0
*,b9,*,*,e55,44.0,46.0
*,b9,*,*,e56,43.0,47.0
*,b9,*,*,e57,45.0,45.0
*,b9,*,*,e58,49.0,41.0
*,b9,*,*,e59,49.0,41.0
*,b9,*,*,e6,45.0,45.0
*,b9,*,*,e60,40.0,50.0
*,b9,*,*,e61,35.0,55.0
*,b9,*,*,e62,47.0,43.0
*,b9,*,*,e63,223.0,248.0
*,b9,*,*,e64,250.0,227.0
*,b9,*,*,e65,238.0,248.0
*,b9,*,*,e66,246.0,228.0
*,b9,*,*,e67,239.0,226.0
*,b9,*,*,e68,237.0,225.0
*,b9,*,*,e69,235.0,251.0
*,b9,*,*,e7,41.0,49.0
*,b9,*,*,e70,225.0,249.0
*,b9,*,*,e71,247.0,233.0
*,b9,*,*,e72,208.0,272.0
*,b9,*,*,e73,228.0,234.0
*,b9,*,*,e74,243.0,234.0
*,b9,*,*,e75,233.0,244.0
*,b9,*,*,e76,228.0,234.0
*,b9,*,*,e77,263.0,214.0
*,b9,*,*,e78,232.0,230.0
*,b9,*,*,e79,333.0,300.0
*,b9,*,*,e8,43.0,47.0
*,b9,*,*,e80,333.0,333.0
*,b9,*,*,e81,338.0,316.0
*,b9,*,*,e82,358.0,305.0
*,b9,*,*,e83,336.0,342.0
*,b9,*,*,e84,313.0,314.0
*,b9,*,*,e85,353.0,301.0
*,b9,*,*,e86,348.0,321.0
*,b9,*,*,e87,348.0,351.0
*,b9,*,*,e88,42.0,45.0
*,b9,*,*,e89,38.0,43.0
*,b9,*,*,e9,42.0,48.0
*,b9,*,*,e90,47.0,43.0
*,b9,*,*,e91,38.0,49.0
*,b9,*,*,e92,50.0,31.0
*,b9,*,*,e93,53.0,37.0
*,b9,*,*,e94,41.0,43.0
*,b9,*,*,e95,42.0,39.0
*,b9,*,*,e96,46.0,38.0
*,b9,*,*,e97,53.0,40.0
*,b9,*,*,e98,44.0,37.0
*,b9,*,*,e99,37.0,47.0
*,*,c0,d0,*,2935.0,2851.0
*,*,c0,d1,*,2550.0,2640.0
*,*,c0,d2,*,1263.0,1245.0
*,*,c0,d3,*,2119.0,2180.0
*,*,c0,d4,*,1815.0,1680.0
*,*,c1,d0,*,2541.0,2405.0
*,*,c1,d1,*,2442.0,2481.0
*,*,c1,d2,*,1793.0,1810.0
*,*,c1,d3,*,2409.0,2403.0
*,*,c1,d4,*,1475.0,1453.0
*,*,c2,d0,*,1173.0,1200.0
*,*,c2,d1,*,957.0,912.0
*,*,c2,d2,*,886.0,854.0
*,*,c2,d3,*,971.0,958.0
*,*,c2,d4,*,769.0,740.0
*,*,c3,d0,*,1818.0,1841.0
*,*,c3,d1,*,1881.0,1740.0
*,*,c3,d2,*,1093.0,1145.0
*,*,c3,d3,*,1893.0,1980.0
*,*,c3,d4,*,1038.0,1080.0
*,*,c4,d0,*,1514.0,1661.0
*,*,c4,d1,*,1567.0,1553.0
*,*,c4,d2,*,867.0,882.0
*,*,c4,d3,*,1461.0,1560.0
*,*,c4,d4,*,563.0,592.0
*,*,c5,d0,*,1980.0,2087.0
*,*,c5,d1,*,1767.0,1803.0
*,*,c5,d2,*,1074.0,1044.0
*,*,c5,d3,*,1950.0,1980.0
*,*,c5,d4,*,1045.0,1073.0
*,*,c0,*,e0,69.0,57.0
*,*,c0,*,e1,59.0,76.0
*,*,c0,*,e10,67.0,56.0
*,*,c0,*,e100,15.0,15.0
*,*,c0,*,e101,29.0,22.0
*,*,c0,*,e102,17.0,25.0
*,*,c0,*,e103,22.0,23.0
*,*,c0,*,e104,23.0,28.0
*,*,c0,*,e105,22.0,23.0
*,*,c0,*,e106,17.0,25.0
*,*,c0,*,e107,24.0,30.0
*,*,c0,*,e108,23.0,19.0
*,*,c0,*,e109,21.0,24.0
*,*,c0,*,e11,59.0,76.0
*,*,c0,*,e110,26.0,22.0
*,*,c0,*,e111,23.0,22.0
*,*,c0,*,e112,20.0,22.0
*,*,c0,*,e113,21.0,27.0
*,*,c0,*,e114,27.0,24.0
*,*,c0,*,e115,23.0,28.0
*,*,c0,*,e116,22.0,29.0
*,*,c0,*,e117,29.0,19.0
*,*,c0,*,e118,19.0,32.0
*,*,c0,*,e119,24.0,27.0
*,*,c0,*,e12,59.0,70.0
*,*,c0,*,e126,24.0,27.0
*,*,c0,*,e127,26.0,25.0
*,*,c0,*,e128,33.0,40.0
*,*,c0,*,e129,51.0,25.0
*,*,c0,*,e13,64.0,68.0
*,*,c0,*,e130,40.0,45.0
*,*,c0,*,e131,42.0,37.0
*,*,c0,*,e132,46.0,34.0
*,*,c0,*,e133,35.0,30.0
*,*,c0,*,e134,40.0,34.0
*,*,c0,*,e135,40.0,42.0
*,*,c0,*,e136,44.0,30.0
*,*,c0,*,e137,37.0,28.0
*,*,c0,*,e138,37.0,34.0
*,*,c0,*,e139,39.0,31.0
*,*,c0,*,e14,63.0,69.0
*,*,c0,*,e140,26.0,48.0
*,*,c0,*,e141,31.0,37.0
*,*,c0,*,e142,39.0,32.0
*,*,c0,*,e143,70.0,78.0
*,*,c0,*,e144,10.0,8.0
*,*,c0,*,e145,7.0,8.0
*,*,c0,*,e146,11.0,7.0
*,*,c0,*,e147,9.0,9.0
*,*,c0,*,e148,10.0,8.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,55.0,74.0
*,*,c0,*,e150,2.0,4.0
*,*,c0,*,e151,6.0,12.0
*,*,c0,*,e152,10.0,11.0
*,*,c0,*,e153,9.0,15.0
*,*,c0,*,e154,12.0,9.0
*,*,c0,*,e155,10.0,8.0
*,*,c0,*,e156,10.0,11.0
*,*,c0,*,e157,13.0,8.0
*,*,c0,*,e158,8.0,10.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,83.0,73.0
*,*,c0,*,e160,6.0,9.0
*,*,c0,*,e161,6.0,6.0
*,*,c0,*,e162,10.0,8.0
*,*,c0,*,e163,9.0,6.0
*,*,c0,*,e164,6.0,9.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,7.0,14.0
*,*,c0,*,e167,10.0,8.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,17.0,16.0
*,*,c0,*,e17,73.0,77.0
*,*,c0,*,e170,4.0,5.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,17.0,16.0
*,*,c0,*,e173,8.0,7.0
*,*,c0,*,e174,7.0,5.0
*,*,c0,*,e175,10.0,8.0
*,*,c0,*,e176,73.0,86.0
*,*,c0,*,e177,87.0,81.0
*,*,c0,*,e178,14.0,16.0
*,*,c0,*,e179,14.0,16.0
*,*,c0,*,e18,75.0,69.0
*,*,c0,*,e180,24.0,6.0
*,*,c0,*,e181,14.0,16.0
*,*,c0,*,e182,84.0,81.0
*,*,c0,*,e183,81.0,75.0
*,*,c0,*,e184,88.0,74.0
*,*,c0,*,e185,67.0,89.0
*,*,c0,*,e186,75.0,78.0
*,*,c0,*,e187,83.0,73.0
*,*,c0,*,e188,86.0,82.0
*,*,c0,*,e189,70.0,92.0
*,*,c0,*,e19,68.0,49.0
*,*,c0,*,e190,86.0,76.0
*,*,c0,*,e191,83.0,76.0
*,*,c0,*,e192,11.0,7.0
*,*,c0,*,e193,9.0,6.0
*,*,c0,*,e194,8.0,10.0
*,*,c0,*,e195,8.0,13.0
*,*,c0,*,e196,7.0,14.0
*,*,c0,*,e197,11.0,10.0
*,*,c0,*,e198,8.0,7.0
*,*,c0,*,e199,1.0,5.0
*,*,c0,*,e2,56.0,43.0
*,*,c0,*,e20,72.0,69.0
*,*,c0,*,e200,1.0,5.0
*,*,c0,*,e201,2.0,4.0
*,*,c0,*,e202,8.0,10.0
*,*,c0,*,e203,5.0,10.0
*,*,c0,*,e204,2.0,4.0
*,*,c0,*,e205,0.0,6.0
*,*,c0,*,e21,67.0,83.0
*,*,c0,*,e22,59.0,91.0
*,*,c0,*,e23,60.0,63.0
*,*,c0,*,e24,69.0,72.0
*,*,c0,*,e25,67.0,62.0
*,*,c0,*,e26,57.0,60.0
*,*,c0,*,e27,77.0,64.0
*,*,c0,*,e28,71.0,67.0
*,*,c0,*,e29,82.0,59.0
*,*,c0,*,e3,51.0,72.0
*,*,c0,*,e30,69.0,60.0
*,*,c0,*,e31,67.0,62.0
*,*,c0,*,e32,76.0,68.0
*,*,c0,*,e33,55.0,62.0
*,*,c0,*,e34,53.0,64.0
*,*,c0,*,e35,54.0,54.0
*,*,c0,*,e36,71.0,58.0
*,*,c0,*,e37,82.0,77.0
*,*,c0,*,e38,144.0,165.0
*,*,c0,*,e39,151.0,155.0
*,*,c0,*,e4,66.0,63.0
*,*,c0,*,e40,168.0,165.0
*,*,c0,*,e41,172.0,146.0
*,*,c0,*,e42,151.0,170.0
*,*,c0,*,e43,154.0,161.0
*,*,c0,*,e44,146.0,157.0
*,*,c0,*,e45,169.0,152.0
*,*,c0,*,e46,160.0,167.0
*,*,c0,*,e47,66.0,57.0
*,*,c0,*,e48,74.0,64.0
*,*,c0,*,e49,67.0,71.0
*,*,c0,*,e5,68.0,61.0
*,*,c0,*,e50,59.0,70.0
*,*,c0,*,e51,63.0,57.0
*,*,c0,*,e52,75.0,72.0
*,*,c0,*,e53,80.0,73.0
*,*,c0,*,e54,67.0,53.0
*,*,c0,*,e55,77.0,58.0
*,*,c0,*,e56,61.0,68.0
*,*,c0,*,e57,73.0,77.0
*,*,c0,*,e58,82.0,68.0
*,*,c0,*,e59,70.0,89.0
*,*,c0,*,e6,78.0,63.0
*,*,c0,*,e60,83.0,67.0
*,*,c0,*,e61,66.0,57.0
*,*,c0,*,e62,70.0,53.0
*,*,c0,*,e63,92.0,113.0
*,*,c0,*,e64,105.0,103.0
*,*,c0,*,e65,112.0,102.0
*,*,c0,*,e66,105.0,100.0
*,*,c0,*,e67,102.0,94.0
*,*,c0,*,e68,113.0,98.0
*,*,c0,*,e69,107.0,98.0
*,*,c0,*,e7,68.0,70.0
*,*,c0,*,e70,95.0,107.0
*,*,c0,*,e71,104.0,95.0
*,*,c0,*,e72,102.0,97.0
*,*,c0,*,e73,110.0,92.0
*,*,c0,*,e74,95.0,110.0
*,*,c0,*,e75,108.0,94.0
*,*,c0,*,e76,104.0,110.0
*,*,c0,*,e77,102.0,97.0
*,*,c0,*,e78,99.0,103.0
*,*,c0,*,e79,127.0,131.0
*,*,c0,*,e8,66.0,63.0
*,*,c0,*,e80,114.0,132.0
*,*,c0,*,e81,123.0,123.0
*,*,c0,*,e82,129.0,135.0
*,*,c0,*,e83,132.0,138.0
*,*,c0,*,e84,111.0,123.0
*,*,c0,*,e85,126.0,129.0
*,*,c0,*,e86,125.0,124.0
*,*,c0,*,e87,126.0,132.0
*,*,c0,*,e88,23.0,25.0
*,*,c0,*,e89,23.0,22.0
*,*,c0,*,e9,59.0,70.0
*,*,c0,*,e90,27.0,21.0
*,*,c0,*,e91,24.0,24.0
*,*,c0,*,e92,25.0,23.0
*,*,c0,*,e93,27.0,21.0
*,*,c0,*,e94,20.0,25.0
*,*,c0,*,e95,31.0,23.0
*,*,c0,*,e96,27.0,21.0
*,*,c0,*,e97,26.0,22.0
*,*,c0,*,e98,32.0,16.0
*,*,c0,*,e99,21.0,27.0
*,*,c1,*,e0,54.0,42.0
*,*,c1,*,e1,56.0,52.0
*,*,c1,*,e10,52.0,53.0
*,*,c1,*,e100,15.0,18.0
*,*,c1,*,e101,20.0,25.0
*,*,c1,*,e102,20.0,28.0
*,*,c1,*,e103,27.0,24.0
*,*,c1,*,e104,25.0,29.0
*,*,c1,*,e105,21.0,24.0
*,*,c1,*,e106,29.0,22.0
*,*,c1,*,e107,23.0,31.0
*,*,c1,*,e108,25.0,23.0
*,*,c1,*,e109,24.0,30.0
*,*,c1,*,e11,54.0,57.0
*,*,c1,*,e110,24.0,27.0
*,*,c1,*,e111,26.0,28.0
*,*,c1,*,e112,27.0,21.0
*,*,c1,*,e113,23.0,25.0
*,*,c1,*,e114,21.0,30.0
*,*,c1,*,e115,20.0,31.0
*,*,c1,*,e116,35.0,22.0
*,*,c1,*,e117,30.0,24.0
*,*,c1,*,e118,24.0,27.0
*,*,c1,*,e119,18.0,30.0
*,*,c1,*,e12,48.0,57.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,3.0,5.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,3.0,5.0
*,*,c1,*,e125,3.0,5.0
*,*,c1,*,e126,30.0,30.0
*,*,c1,*,e127,21.0,24.0
*,*,c1,*,e128,59.0,57.0
*,*,c1,*,e129,68.0,48.0
*,*,c1,*,e13,55.0,56.0
*,*,c1,*,e130,67.0,52.0
*,*,c1,*,e131,52.0,64.0
*,*,c1,*,e132,60.0,65.0
*,*,c1,*,e133,57.0,68.0
*,*,c1,*,e134,53.0,66.0
*,*,c1,*,e135,56.0,66.0
*,*,c1,*,e136,71.0,54.0
*,*,c1,*,e137,59.0,66.0
*,*,c1,*,e138,64.0,55.0
*,*,c1,*,e139,65.0,57.0
*,*,c1,*,e14,51.0,60.0
*,*,c1,*,e140,67.0,55.0
*,*,c1,*,e141,60.0,59.0
*,*,c1,*,e142,64.0,55.0
*,*,c1,*,e143,82.0,60.0
*,*,c1,*,e144,6.0,9.0
*,*,c1,*,e145,9.0,6.0
*,*,c1,*,e146,10.0,5.0
*,*,c1,*,e147,6.0,9.0
*,*,c1,*,e148,9.0,6.0
*,*,c1,*,e149,3.0,12.0
*,*,c1,*,e15,69.0,72.0
*,*,c1,*,e150,9.0,6.0
*,*,c1,*,e151,6.0,9.0
*,*,c1,*,e152,8.0,7.0
*,*,c1,*,e153,16.0,14.0
*,*,c1,*,e154,15.0,15.0
*,*,c1,*,e155,7.0,8.0
*,*,c1,*,e156,14.0,16.0
*,*,c1,*,e157,13.0,17.0
*,*,c1,*,e158,8.0,7.0
*,*,c1,*,e159,8.0,7.0
*,*,c1,*,e16,56.0,55.0
*,*,c1,*,e160,18.0,12.0
*,*,c1,*,e161,17.0,13.0
*,*,c1,*,e162,6.0,9.0
*,*,c1,*,e163,9.0,6.0
*,*,c1,*,e164,6.0,9.0
*,*,c1,*,e165,10.0,5.0
*,*,c1,*,e166,5.0,10.0
*,*,c1,*,e167,10.0,17.0
*,*,c1,*,e168,20.0,10.0
*,*,c1,*,e169,6.0,9.0
*,*,c1,*,e17,52.0,68.0
*,*,c1,*,e170,9.0,6.0
*,*,c1,*,e171,11.0,4.0
*,*,c1,*,e172,9.0,6.0
*,*,c1,*,e173,6.0,9.0
*,*,c1,*,e174,10.0,5.0
*,*,c1,*,e175,5.0,10.0
*,*,c1,*,e176,105.0,93.0
*,*,c1,*,e177,90.0,105.0
*,*,c1,*,e178,12.0,18.0
*,*,c1,*,e179,19.0,11.0
*,*,c1,*,e18,59.0,61.0
*,*,c1,*,e180,19.0,11.0
*,*,c1,*,e181,18.0,12.0
*,*,c1,*,e182,88.0,101.0
*,*,c1,*,e183,92.0,97.0
*,*,c1,*,e184,108.0,93.0
*,*,c1,*,e185,91.0,98.0
*,*,c1,*,e186,107.0,85.0
*,*,c1,*,e187,94.0,95.0
*,*,c1,*,e188,106.0,98.0
*,*,c1,*,e189,100.0,95.0
*,*,c1,*,e19,56.0,55.0
*,*,c1,*,e190,101.0,103.0
*,*,c1,*,e191,97.0,98.0
*,*,c1,*,e192,15.0,15.0
*,*,c1,*,e193,17.0,13.0
*,*,c1,*,e194,15.0,15.0
*,*,c1,*,e195,22.0,29.0
*,*,c1,*,e196,30.0,21.0
*,*,c1,*,e197,16.0,17.0
*,*,c1,*,e198,15.0,15.0
*,*,c1,*,e199,16.0,14.0
*,*,c1,*,e2,55.0,50.0
*,*,c1,*,e20,68.0,55.0
*,*,c1,*,e200,15.0,15.0
*,*,c1,*,e201,12.0,18.0
*,*,c1,*,e202,14.0,16.0
*,*,c1,*,e203,17.0,13.0
*,*,c1,*,e204,28.0,29.0
*,*,c1,*,e205,33.0,24.0
*,*,c1,*,e21,51.0,63.0
*,*,c1,*,e22,51.0,60.0
*,*,c1,*,e23,60.0,42.0
*,*,c1,*,e24,60.0,54.0
*,*,c1,*,e25,54.0,51.0
*,*,c1,*,e26,47.0,52.0
*,*,c1,*,e27,55.0,56.0
*,*,c1,*,e28,52.0,50.0
*,*,c1,*,e29,46.0,62.0
*,*,c1,*,e3,66.0,60.0
*,*,c1,*,e30,48.0,57.0
*,*,c1,*,e31,55.0,65.0
*,*,c1,*,e32,62.0,55.0
*,*,c1,*,e33,57.0,63.0
*,*,c1,*,e34,48.0,60.0
*,*,c1,*,e35,53.0,58.0
*,*,c1,*,e36,59.0,58.0
*,*,c1,*,e37,53.0,55.0
*,*,c1,*,e38,91.0,95.0
*,*,c1,*,e39,96.0,90.0
*,*,c1,*,e4,48.0,66.0
*,*,c1,*,e40,98.0,97.0
*,*,c1,*,e41,89.0,100.0
*,*,c1,*,e42,98.0,82.0
*,*,c1,*,e43,84.0,96.0
*,*,c1,*,e44,88.0,80.0
*,*,c1,*,e45,111.0,81.0
*,*,c1,*,e46,93.0,99.0
*,*,c1,*,e47,61.0,53.0
*,*,c1,*,e48,53.0,61.0
*,*,c1,*,e49,55.0,53.0
*,*,c1,*,e5,58.0,62.0
*,*,c1,*,e50,57.0,54.0
*,*,c1,*,e51,66.0,48.0
*,*,c1,*,e52,54.0,60.0
