DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,70.0,44.0
*,*,c1,*,e53,71.0,40.0
*,*,c1,*,e54,68.0,40.0
*,*,c1,*,e55,63.0,51.0
*,*,c1,*,e56,75.0,42.0
*,*,c1,*,e57,70.0,50.0
*,*,c1,*,e58,71.0,43.0
*,*,c1,*,e59,83.0,40.0
*,*,c1,*,e6,72.0,51.0
*,*,c1,*,e60,55.0,47.0
*,*,c1,*,e61,76.0,38.0
*,*,c1,*,e62,59.0,43.0
*,*,c1,*,e63,156.0,112.0
*,*,c1,*,e64,160.0,108.0
*,*,c1,*,e65,161.0,113.0
*,*,c1,*,e66,171.0,94.0
*,*,c1,*,e67,163.0,102.0
*,*,c1,*,e68,156.0,103.0
*,*,c1,*,e69,163.0,111.0
*,*,c1,*,e7,67.0,44.0
*,*,c1,*,e70,147.0,115.0
*,*,c1,*,e71,159.0,112.0
*,*,c1,*,e72,158.0,113.0
*,*,c1,*,e73,167.0,101.0
*,*,c1,*,e74,163.0,102.0
*,*,c1,*,e75,157.0,111.0
*,*,c1,*,e76,155.0,98.0
*,*,c1,*,e77,149.0,119.0
*,*,c1,*,e78,166.0,96.0
*,*,c1,*,e79,136.0,74.0
*,*,c1,*,e8,67.0,47.0
*,*,c1,*,e80,129.0,81.0
*,*,c1,*,e81,128.0,79.0
*,*,c1,*,e82,130.0,89.0
*,*,c1,*,e83,126.0,81.0
*,*,c1,*,e84,119.0,91.0
*,*,c1,*,e85,123.0,72.0
*,*,c1,*,e86,127.0,74.0
*,*,c1,*,e87,122.0,88.0
*,*,c1,*,e88,36.0,15.0
*,*,c1,*,e89,32.0,22.0
*,*,c1,*,e9,62.0,52.0
*,*,c1,*,e90,36.0,24.0
*,*,c1,*,e91,31.0,20.0
*,*,c1,*,e92,30.0,18.0
*,*,c1,*,e93,40.0,20.0
*,*,c1,*,e94,40.0,17.0
*,*,c1,*,e95,33.0,21.0
*,*,c1,*,e96,36.0,24.0
*,*,c1,*,e97,43.0,23.0
*,*,c1,*,e98,34.0,17.0
*,*,c1,*,e99,33.0,21.0
*,*,c2,*,e0,29.0,13.0
*,*,c2,*,e1,26.0,13.0
*,*,c2,*,e10,24.0,18.0
*,*,c2,*,e100,12.0,6.0
*,*,c2,*,e101,14.0,10.0
*,*,c2,*,e102,17.0,10.0
*,*,c2,*,e103,13.0,8.0
*,*,c2,*,e104,10.0,11.0
*,*,c2,*,e105,13.0,8.0
*,*,c2,*,e106,12.0,9.0
*,*,c2,*,e107,16.0,8.0
*,*,c2,*,e108,14.0,10.0
*,*,c2,*,e109,13.0,11.0
*,*,c2,*,e11,23.0,16.0
*,*,c2,*,e110,13.0,11.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,15.0,9.0
*,*,c2,*,e113,11.0,10.0
*,*,c2,*,e114,17.0,7.0
*,*,c2,*,e115,15.0,12.0
*,*,c2,*,e116,12.0,12.0
*,*,c2,*,e117,16.0,5.0
*,*,c2,*,e118,15.0,6.0
*,*,c2,*,e119,18.0,6.0
*,*,c2,*,e12,27.0,15.0
*,*,c2,*,e126,22.0,5.0
*,*,c2,*,e127,15.0,12.0
*,*,c2,*,e128,30.0,25.0
*,*,c2,*,e129,40.0,24.0
*,*,c2,*,e13,26.0,16.0
*,*,c2,*,e130,33.0,31.0
*,*,c2,*,e131,40.0,27.0
*,*,c2,*,e132,42.0,19.0
*,*,c2,*,e133,27.0,31.0
*,*,c2,*,e134,39.0,28.0
*,*,c2,*,e135,30.0,28.0
*,*,c2,*,e136,29.0,29.0
*,*,c2,*,e137,36.0,22.0
*,*,c2,*,e138,42.0,22.0
*,*,c2,*,e139,35.0,26.0
*,*,c2,*,e14,23.0,16.0
*,*,c2,*,e140,43.0,15.0
*,*,c2,*,e141,42.0,22.0
*,*,c2,*,e142,38.0,26.0
*,*,c2,*,e143,52.0,27.0
*,*,c2,*,e144,8.0,7.0
*,*,c2,*,e145,8.0,7.0
*,*,c2,*,e146,8.0,7.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,8.0,7.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,24.0,15.0
*,*,c2,*,e150,8.0,10.0
*,*,c2,*,e151,10.0,5.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,20.0,10.0
*,*,c2,*,e154,19.0,11.0
*,*,c2,*,e156,4.0,5.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,26.0,13.0
*,*,c2,*,e162,9.0,6.0
*,*,c2,*,e163,5.0,10.0
*,*,c2,*,e164,7.0,8.0
*,*,c2,*,e165,10.0,5.0
*,*,c2,*,e166,8.0,7.0
*,*,c2,*,e167,20.0,10.0
*,*,c2,*,e168,16.0,14.0
*,*,c2,*,e169,9.0,6.0
*,*,c2,*,e17,33.0,18.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,9.0,6.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,39.0,21.0
*,*,c2,*,e177,40.0,26.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,9.0,9.0
*,*,c2,*,e18,22.0,17.0
*,*,c2,*,e180,7.0,8.0
*,*,c2,*,e181,11.0,7.0
*,*,c2,*,e182,38.0,22.0
*,*,c2,*,e183,41.0,22.0
*,*,c2,*,e184,33.0,30.0
*,*,c2,*,e185,36.0,24.0
*,*,c2,*,e186,37.0,26.0
*,*,c2,*,e187,39.0,24.0
*,*,c2,*,e188,34.0,29.0
*,*,c2,*,e189,31.0,29.0
*,*,c2,*,e19,21.0,18.0
*,*,c2,*,e190,30.0,27.0
*,*,c2,*,e191,35.0,28.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,6.0,9.0
*,*,c2,*,e194,11.0,4.0
*,*,c2,*,e195,11.0,10.0
*,*,c2,*,e196,13.0,5.0
*,*,c2,*,e197,16.0,14.0
*,*,c2,*,e198,20.0,10.0
*,*,c2,*,e199,14.0,4.0
*,*,c2,*,e2,24.0,18.0
*,*,c2,*,e20,25.0,14.0
*,*,c2,*,e200,12.0,6.0
*,*,c2,*,e201,14.0,4.0
*,*,c2,*,e202,4.0,5.0
*,*,c2,*,e203,6.0,9.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,25.0,14.0
*,*,c2,*,e22,23.0,16.0
*,*,c2,*,e23,24.0,18.0
*,*,c2,*,e24,20.0,22.0
*,*,c2,*,e25,25.0,17.0
*,*,c2,*,e26,26.0,16.0
*,*,c2,*,e27,23.0,19.0
*,*,c2,*,e28,25.0,14.0
*,*,c2,*,e29,26.0,16.0
*,*,c2,*,e3,28.0,14.0
*,*,c2,*,e30,18.0,24.0
*,*,c2,*,e31,28.0,17.0
*,*,c2,*,e32,25.0,14.0
*,*,c2,*,e33,25.0,14.0
*,*,c2,*,e34,21.0,18.0
*,*,c2,*,e35,24.0,21.0
*,*,c2,*,e36,23.0,16.0
*,*,c2,*,e37,27.0,15.0
*,*,c2,*,e38,99.0,42.0
*,*,c2,*,e39,88.0,62.0
*,*,c2,*,e4,25.0,14.0
*,*,c2,*,e40,95.0,46.0
*,*,c2,*,e41,89.0,55.0
*,*,c2,*,e42,88.0,56.0
*,*,c2,*,e43,72.0,72.0
*,*,c2,*,e44,85.0,56.0
*,*,c2,*,e45,91.0,59.0
*,*,c2,*,e46,96.0,54.0
*,*,c2,*,e47,20.0,19.0
*,*,c2,*,e48,25.0,14.0
*,*,c2,*,e49,24.0,18.0
*,*,c2,*,e5,25.0,17.0
*,*,c2,*,e50,23.0,16.0
*,*,c2,*,e51,25.0,20.0
*,*,c2,*,e52,24.0,18.0
*,*,c2,*,e53,25.0,14.0
*,*,c2,*,e54,23.0,13.0
*,*,c2,*,e55,24.0,21.0
*,*,c2,*,e56,28.0,14.0
*,*,c2,*,e57,26.0,16.0
*,*,c2,*,e58,33.0,15.0
*,*,c2,*,e59,24.0,15.0
*,*,c2,*,e6,17.0,22.0
*,*,c2,*,e60,23.0,16.0
*,*,c2,*,e61,19.0,20.0
*,*,c2,*,e62,24.0,15.0
*,*,c2,*,e63,68.0,33.0
*,*,c2,*,e64,53.0,45.0
*,*,c2,*,e65,59.0,42.0
*,*,c2,*,e66,60.0,35.0
*,*,c2,*,e67,60.0,38.0
*,*,c2,*,e68,64.0,37.0
*,*,c2,*,e69,58.0,43.0
*,*,c2,*,e7,27.0,15.0
*,*,c2,*,e70,58.0,37.0
*,*,c2,*,e71,55.0,43.0
*,*,c2,*,e72,61.0,43.0
*,*,c2,*,e73,58.0,43.0
*,*,c2,*,e74,59.0,39.0
*,*,c2,*,e75,67.0,40.0
*,*,c2,*,e76,59.0,39.0
*,*,c2,*,e77,62.0,33.0
*,*,c2,*,e78,57.0,38.0
*,*,c2,*,e79,71.0,40.0
*,*,c2,*,e8,23.0,22.0
*,*,c2,*,e80,60.0,66.0
*,*,c2,*,e81,76.0,53.0
*,*,c2,*,e82,73.0,47.0
*,*,c2,*,e83,80.0,43.0
*,*,c2,*,e84,71.0,49.0
*,*,c2,*,e85,70.0,47.0
*,*,c2,*,e86,70.0,56.0
*,*,c2,*,e87,83.0,46.0
*,*,c2,*,e88,16.0,5.0
*,*,c2,*,e89,13.0,5.0
*,*,c2,*,e9,16.0,26.0
*,*,c2,*,e90,12.0,12.0
*,*,c2,*,e91,9.0,9.0
*,*,c2,*,e92,17.0,7.0
*,*,c2,*,e93,17.0,7.0
*,*,c2,*,e94,14.0,10.0
*,*,c2,*,e95,12.0,9.0
*,*,c2,*,e96,14.0,10.0
*,*,c2,*,e97,12.0,12.0
*,*,c2,*,e98,13.0,8.0
*,*,c2,*,e99,16.0,8.0
*,*,c3,*,e0,40.0,29.0
*,*,c3,*,e1,42.0,24.0
*,*,c3,*,e10,42.0,27.0
*,*,c3,*,e100,10.0,8.0
*,*,c3,*,e101,27.0,9.0
*,*,c3,*,e102,19.0,20.0
*,*,c3,*,e103,20.0,19.0
*,*,c3,*,e104,30.0,18.0
*,*,c3,*,e105,25.0,11.0
*,*,c3,*,e106,17.0,22.0
*,*,c3,*,e107,28.0,20.0
*,*,c3,*,e108,23.0,16.0
*,*,c3,*,e109,20.0,16.0
*,*,c3,*,e11,46.0,23.0
*,*,c3,*,e110,18.0,18.0
*,*,c3,*,e111,27.0,12.0
*,*,c3,*,e112,23.0,16.0
*,*,c3,*,e113,24.0,18.0
*,*,c3,*,e114,30.0,12.0
*,*,c3,*,e115,26.0,10.0
*,*,c3,*,e116,22.0,17.0
*,*,c3,*,e117,24.0,15.0
*,*,c3,*,e118,15.0,24.0
*,*,c3,*,e119,18.0,21.0
*,*,c3,*,e12,48.0,27.0
*,*,c3,*,e126,23.0,16.0
*,*,c3,*,e127,23.0,13.0
*,*,c3,*,e128,70.0,50.0
*,*,c3,*,e129,72.0,51.0
*,*,c3,*,e13,35.0,25.0
*,*,c3,*,e130,80.0,46.0
*,*,c3,*,e131,78.0,45.0
*,*,c3,*,e132,68.0,55.0
*,*,c3,*,e133,71.0,46.0
*,*,c3,*,e134,76.0,47.0
*,*,c3,*,e135,73.0,47.0
*,*,c3,*,e136,80.0,43.0
*,*,c3,*,e137,78.0,42.0
*,*,c3,*,e138,75.0,43.0
*,*,c3,*,e139,68.0,52.0
*,*,c3,*,e14,37.0,38.0
*,*,c3,*,e140,70.0,53.0
*,*,c3,*,e141,68.0,55.0
*,*,c3,*,e142,58.0,59.0
*,*,c3,*,e143,73.0,53.0
*,*,c3,*,e144,7.0,8.0
*,*,c3,*,e145,9.0,6.0
*,*,c3,*,e146,10.0,5.0
*,*,c3,*,e147,8.0,7.0
*,*,c3,*,e148,10.0,5.0
*,*,c3,*,e149,10.0,8.0
*,*,c3,*,e15,47.0,25.0
*,*,c3,*,e150,9.0,9.0
*,*,c3,*,e151,12.0,3.0
*,*,c3,*,e152,4.0,11.0
*,*,c3,*,e153,16.0,11.0
*,*,c3,*,e154,14.0,13.0
*,*,c3,*,e155,11.0,4.0
*,*,c3,*,e156,14.0,10.0
*,*,c3,*,e157,14.0,13.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,8.0,7.0
*,*,c3,*,e16,40.0,23.0
*,*,c3,*,e160,14.0,13.0
*,*,c3,*,e161,13.0,14.0
*,*,c3,*,e162,9.0,9.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,13.0,5.0
*,*,c3,*,e165,13.0,5.0
*,*,c3,*,e166,10.0,5.0
*,*,c3,*,e167,21.0,9.0
*,*,c3,*,e168,20.0,7.0
*,*,c3,*,e169,20.0,10.0
*,*,c3,*,e17,47.0,28.0
*,*,c3,*,e170,10.0,8.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,18.0,6.0
*,*,c3,*,e173,10.0,8.0
*,*,c3,*,e174,13.0,8.0
*,*,c3,*,e175,10.0,8.0
*,*,c3,*,e176,108.0,75.0
*,*,c3,*,e177,103.0,71.0
*,*,c3,*,e178,13.0,8.0
*,*,c3,*,e179,19.0,8.0
*,*,c3,*,e18,43.0,29.0
*,*,c3,*,e180,21.0,9.0
*,*,c3,*,e181,13.0,14.0
*,*,c3,*,e182,115.0,62.0
*,*,c3,*,e183,95.0,79.0
*,*,c3,*,e184,123.0,69.0
*,*,c3,*,e185,112.0,65.0
*,*,c3,*,e186,109.0,65.0
*,*,c3,*,e187,110.0,67.0
*,*,c3,*,e188,112.0,65.0
*,*,c3,*,e189,104.0,79.0
*,*,c3,*,e19,41.0,25.0
*,*,c3,*,e190,109.0,74.0
*,*,c3,*,e191,101.0,76.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,12.0,3.0
*,*,c3,*,e194,7.0,11.0
*,*,c3,*,e195,19.0,8.0
*,*,c3,*,e196,14.0,13.0
*,*,c3,*,e197,10.0,5.0
*,*,c3,*,e198,9.0,6.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,41.0,25.0
*,*,c3,*,e20,43.0,38.0
*,*,c3,*,e200,6.0,3.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,9.0,12.0
*,*,c3,*,e203,13.0,11.0
*,*,c3,*,e204,15.0,9.0
*,*,c3,*,e205,15.0,9.0
*,*,c3,*,e21,41.0,28.0
*,*,c3,*,e22,36.0,30.0
*,*,c3,*,e23,41.0,25.0
*,*,c3,*,e24,42.0,30.0
*,*,c3,*,e25,42.0,30.0
*,*,c3,*,e26,35.0,28.0
*,*,c3,*,e27,38.0,40.0
*,*,c3,*,e28,45.0,30.0
*,*,c3,*,e29,44.0,28.0
*,*,c3,*,e3,40.0,26.0
*,*,c3,*,e30,41.0,25.0
*,*,c3,*,e31,38.0,31.0
*,*,c3,*,e32,48.0,30.0
*,*,c3,*,e33,35.0,28.0
*,*,c3,*,e34,38.0,28.0
*,*,c3,*,e35,42.0,27.0
*,*,c3,*,e36,38.0,25.0
*,*,c3,*,e37,43.0,23.0
*,*,c3,*,e38,103.0,56.0
*,*,c3,*,e39,93.0,54.0
*,*,c3,*,e4,43.0,26.0
*,*,c3,*,e40,92.0,61.0
*,*,c3,*,e41,85.0,71.0
*,*,c3,*,e42,100.0,59.0
*,*,c3,*,e43,85.0,77.0
*,*,c3,*,e44,99.0,54.0
*,*,c3,*,e45,101.0,58.0
*,*,c3,*,e46,86.0,70.0
*,*,c3,*,e47,42.0,24.0
*,*,c3,*,e48,44.0,40.0
*,*,c3,*,e49,42.0,21.0
*,*,c3,*,e5,35.0,25.0
*,*,c3,*,e50,32.0,25.0
*,*,c3,*,e51,40.0,35.0
*,*,c3,*,e52,44.0,34.0
*,*,c3,*,e53,44.0,31.0
*,*,c3,*,e54,36.0,24.0
*,*,c3,*,e55,37.0,38.0
*,*,c3,*,e56,49.0,29.0
*,*,c3,*,e57,49.0,26.0
*,*,c3,*,e58,37.0,26.0
*,*,c3,*,e59,38.0,31.0
*,*,c3,*,e6,57.0,21.0
*,*,c3,*,e60,47.0,31.0
*,*,c3,*,e61,44.0,28.0
*,*,c3,*,e62,29.0,28.0
*,*,c3,*,e63,101.0,69.0
*,*,c3,*,e64,103.0,61.0
*,*,c3,*,e65,94.0,79.0
*,*,c3,*,e66,114.0,53.0
*,*,c3,*,e67,107.0,54.0
*,*,c3,*,e68,98.0,63.0
*,*,c3,*,e69,97.0,67.0
*,*,c3,*,e7,39.0,27.0
*,*,c3,*,e70,91.0,73.0
*,*,c3,*,e71,101.0,66.0
*,*,c3,*,e72,86.0,69.0
*,*,c3,*,e73,99.0,62.0
*,*,c3,*,e74,99.0,68.0
*,*,c3,*,e75,100.0,61.0
*,*,c3,*,e76,94.0,73.0
*,*,c3,*,e77,106.0,52.0
*,*,c3,*,e78,106.0,57.0
*,*,c3,*,e79,73.0,59.0
*,*,c3,*,e8,50.0,34.0
*,*,c3,*,e80,86.0,61.0
*,*,c3,*,e81,79.0,68.0
*,*,c3,*,e82,80.0,61.0
*,*,c3,*,e83,90.0,63.0
*,*,c3,*,e84,87.0,60.0
*,*,c3,*,e85,93.0,51.0
*,*,c3,*,e86,100.0,47.0
*,*,c3,*,e87,93.0,63.0
*,*,c3,*,e88,23.0,16.0
*,*,c3,*,e89,22.0,14.0
*,*,c3,*,e9,39.0,21.0
*,*,c3,*,e90,28.0,20.0
*,*,c3,*,e91,20.0,16.0
*,*,c3,*,e92,26.0,13.0
*,*,c3,*,e93,27.0,15.0
*,*,c3,*,e94,29.0,13.0
*,*,c3,*,e95,28.0,11.0
*,*,c3,*,e96,30.0,12.0
*,*,c3,*,e97,24.0,18.0
*,*,c3,*,e98,23.0,19.0
*,*,c3,*,e99,26.0,10.0
*,*,c4,*,e0,63.0,36.0
*,*,c4,*,e1,64.0,32.0
*,*,c4,*,e10,64.0,41.0
*,*,c4,*,e100,12.0,9.0
*,*,c4,*,e101,21.0,24.0
*,*,c4,*,e102,19.0,20.0
*,*,c4,*,e103,22.0,20.0
*,*,c4,*,e104,25.0,20.0
*,*,c4,*,e105,23.0,10.0
*,*,c4,*,e106,33.0,15.0
*,*,c4,*,e107,23.0,19.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,19.0,17.0
*,*,c4,*,e11,62.0,46.0
*,*,c4,*,e110,24.0,12.0
*,*,c4,*,e111,31.0,14.0
*,*,c4,*,e112,25.0,8.0
*,*,c4,*,e113,17.0,16.0
*,*,c4,*,e114,20.0,19.0
*,*,c4,*,e115,26.0,13.0
*,*,c4,*,e116,26.0,7.0
*,*,c4,*,e117,23.0,22.0
*,*,c4,*,e118,27.0,9.0
*,*,c4,*,e119,18.0,12.0
*,*,c4,*,e12,54.0,36.0
*,*,c4,*,e126,23.0,22.0
*,*,c4,*,e127,26.0,16.0
*,*,c4,*,e128,41.0,29.0
*,*,c4,*,e129,40.0,30.0
*,*,c4,*,e13,58.0,44.0
*,*,c4,*,e130,54.0,37.0
*,*,c4,*,e131,41.0,23.0
*,*,c4,*,e132,46.0,36.0
*,*,c4,*,e133,36.0,34.0
*,*,c4,*,e134,41.0,32.0
*,*,c4,*,e135,60.0,31.0
*,*,c4,*,e136,44.0,32.0
*,*,c4,*,e137,46.0,27.0
*,*,c4,*,e138,51.0,31.0
*,*,c4,*,e139,39.0,31.0
*,*,c4,*,e14,56.0,37.0
*,*,c4,*,e140,48.0,28.0
*,*,c4,*,e141,36.0,31.0
*,*,c4,*,e142,36.0,22.0
*,*,c4,*,e143,69.0,45.0
*,*,c4,*,e144,8.0,7.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,9.0,6.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,47.0,40.0
*,*,c4,*,e150,7.0,11.0
*,*,c4,*,e151,14.0,4.0
*,*,c4,*,e152,11.0,4.0
*,*,c4,*,e153,20.0,10.0
*,*,c4,*,e154,15.0,12.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,5.0,4.0
*,*,c4,*,e16,59.0,46.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,10.0,5.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,8.0,7.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,11.0,10.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,7.0,2.0
*,*,c4,*,e169,10.0,5.0
*,*,c4,*,e17,59.0,37.0
*,*,c4,*,e170,5.0,4.0
*,*,c4,*,e171,4.0,5.0
*,*,c4,*,e172,11.0,7.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,5.0,10.0
*,*,c4,*,e176,69.0,36.0
*,*,c4,*,e177,55.0,47.0
*,*,c4,*,e178,16.0,11.0
*,*,c4,*,e179,23.0,7.0
*,*,c4,*,e18,66.0,39.0
*,*,c4,*,e180,21.0,15.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,56.0,46.0
*,*,c4,*,e183,63.0,39.0
*,*,c4,*,e184,71.0,37.0
*,*,c4,*,e185,62.0,40.0
*,*,c4,*,e186,63.0,45.0
*,*,c4,*,e187,62.0,40.0
*,*,c4,*,e188,62.0,49.0
*,*,c4,*,e189,61.0,47.0
*,*,c4,*,e19,60.0,39.0
*,*,c4,*,e190,62.0,46.0
*,*,c4,*,e191,70.0,35.0
*,*,c4,*,e194,0.0,3.0
*,*,c4,*,e195,0.0,6.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,54.0,42.0
*,*,c4,*,e20,67.0,35.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,13.0,2.0
*,*,c4,*,e203,10.0,5.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,2.0,7.0
*,*,c4,*,e21,48.0,45.0
*,*,c4,*,e22,58.0,44.0
*,*,c4,*,e23,55.0,47.0
*,*,c4,*,e24,56.0,37.0
*,*,c4,*,e25,61.0,38.0
*,*,c4,*,e26,59.0,40.0
*,*,c4,*,e27,49.0,56.0
*,*,c4,*,e28,68.0,37.0
*,*,c4,*,e29,45.0,51.0
*,*,c4,*,e3,60.0,33.0
*,*,c4,*,e30,49.0,41.0
*,*,c4,*,e31,57.0,42.0
*,*,c4,*,e32,64.0,38.0
*,*,c4,*,e33,56.0,34.0
*,*,c4,*,e34,56.0,46.0
*,*,c4,*,e35,53.0,49.0
*,*,c4,*,e36,51.0,45.0
*,*,c4,*,e37,56.0,43.0
*,*,c4,*,e38,38.0,25.0
*,*,c4,*,e39,35.0,37.0
*,*,c4,*,e4,49.0,38.0
*,*,c4,*,e40,34.0,35.0
*,*,c4,*,e41,34.0,26.0
*,*,c4,*,e42,38.0,22.0
*,*,c4,*,e43,36.0,24.0
*,*,c4,*,e44,33.0,24.0
*,*,c4,*,e45,41.0,25.0
*,*,c4,*,e46,44.0,28.0
*,*,c4,*,e47,67.0,38.0
*,*,c4,*,e48,59.0,40.0
*,*,c4,*,e49,65.0,37.0
*,*,c4,*,e5,61.0,38.0
*,*,c4,*,e50,63.0,39.0
*,*,c4,*,e51,65.0,40.0
*,*,c4,*,e52,71.0,37.0
*,*,c4,*,e53,57.0,45.0
*,*,c4,*,e54,61.0,41.0
*,*,c4,*,e55,59.0,37.0
*,*,c4,*,e56,50.0,43.0
*,*,c4,*,e57,67.0,41.0
*,*,c4,*,e58,46.0,50.0
*,*,c4,*,e59,55.0,47.0
*,*,c4,*,e6,65.0,49.0
*,*,c4,*,e60,66.0,45.0
*,*,c4,*,e61,58.0,41.0
*,*,c4,*,e62,68.0,31.0
*,*,c4,*,e63,49.0,34.0
*,*,c4,*,e64,62.0,47.0
*,*,c4,*,e65,58.0,34.0
*,*,c4,*,e66,48.0,29.0
*,*,c4,*,e67,47.0,24.0
*,*,c4,*,e68,39.0,32.0
*,*,c4,*,e69,48.0,35.0
*,*,c4,*,e7,59.0,34.0
*,*,c4,*,e70,57.0,23.0
*,*,c4,*,e71,58.0,31.0
*,*,c4,*,e72,55.0,31.0
*,*,c4,*,e73,49.0,34.0
*,*,c4,*,e74,62.0,24.0
*,*,c4,*,e75,35.0,36.0
*,*,c4,*,e76,43.0,40.0
*,*,c4,*,e77,45.0,32.0
*,*,c4,*,e78,39.0,35.0
*,*,c4,*,e79,40.0,20.0
*,*,c4,*,e8,52.0,47.0
*,*,c4,*,e80,45.0,27.0
*,*,c4,*,e81,23.0,31.0
*,*,c4,*,e82,38.0,34.0
*,*,c4,*,e83,40.0,29.0
*,*,c4,*,e84,36.0,18.0
*,*,c4,*,e85,43.0,20.0
*,*,c4,*,e86,41.0,28.0
*,*,c4,*,e87,56.0,25.0
*,*,c4,*,e88,26.0,13.0
*,*,c4,*,e89,25.0,11.0
*,*,c4,*,e9,50.0,52.0
*,*,c4,*,e90,18.0,18.0
*,*,c4,*,e91,18.0,21.0
*,*,c4,*,e92,23.0,10.0
*,*,c4,*,e93,21.0,15.0
*,*,c4,*,e94,31.0,14.0
*,*,c4,*,e95,22.0,20.0
*,*,c4,*,e96,19.0,17.0
*,*,c4,*,e97,26.0,22.0
*,*,c4,*,e98,19.0,11.0
*,*,c4,*,e99,37.0,14.0
*,*,c5,*,e0,47.0,37.0
*,*,c5,*,e1,57.0,33.0
*,*,c5,*,e10,55.0,32.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,32.0,16.0
*,*,c5,*,e102,25.0,23.0
*,*,c5,*,e103,32.0,19.0
*,*,c5,*,e104,30.0,27.0
*,*,c5,*,e105,28.0,20.0
*,*,c5,*,e106,32.0,16.0
*,*,c5,*,e107,31.0,17.0
*,*,c5,*,e108,25.0,11.0
*,*,c5,*,e109,26.0,19.0
*,*,c5,*,e11,62.0,37.0
*,*,c5,*,e110,25.0,17.0
*,*,c5,*,e111,24.0,27.0
*,*,c5,*,e112,26.0,22.0
*,*,c5,*,e113,28.0,23.0
*,*,c5,*,e114,34.0,20.0
*,*,c5,*,e115,21.0,33.0
*,*,c5,*,e116,28.0,20.0
*,*,c5,*,e117,30.0,21.0
*,*,c5,*,e118,25.0,26.0
*,*,c5,*,e119,23.0,19.0
*,*,c5,*,e12,57.0,36.0
*,*,c5,*,e126,28.0,17.0
*,*,c5,*,e127,26.0,19.0
*,*,c5,*,e128,47.0,35.0
*,*,c5,*,e129,52.0,36.0
*,*,c5,*,e13,41.0,40.0
*,*,c5,*,e130,55.0,30.0
*,*,c5,*,e131,51.0,37.0
*,*,c5,*,e132,53.0,35.0
*,*,c5,*,e133,40.0,36.0
*,*,c5,*,e134,45.0,37.0
*,*,c5,*,e135,60.0,37.0
*,*,c5,*,e136,61.0,36.0
*,*,c5,*,e137,51.0,34.0
*,*,c5,*,e138,42.0,37.0
*,*,c5,*,e139,43.0,33.0
*,*,c5,*,e14,57.0,27.0
*,*,c5,*,e140,39.0,46.0
*,*,c5,*,e141,57.0,37.0
*,*,c5,*,e142,46.0,39.0
*,*,c5,*,e143,100.0,63.0
*,*,c5,*,e144,5.0,4.0
*,*,c5,*,e145,8.0,4.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,7.0,8.0
*,*,c5,*,e149,2.0,4.0
*,*,c5,*,e15,57.0,33.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,11.0,4.0
*,*,c5,*,e152,9.0,6.0
*,*,c5,*,e153,16.0,8.0
*,*,c5,*,e154,16.0,8.0
*,*,c5,*,e155,8.0,7.0
*,*,c5,*,e156,8.0,7.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,15.0,9.0
*,*,c5,*,e159,20.0,4.0
*,*,c5,*,e16,44.0,34.0
*,*,c5,*,e160,17.0,4.0
