DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b3,*,d2,e186,5.0,1.0
*,b3,*,d2,e187,3.0,3.0
*,b3,*,d2,e188,4.0,2.0
*,b3,*,d2,e189,4.0,2.0
*,b3,*,d2,e190,5.0,4.0
*,b3,*,d2,e191,4.0,2.0
*,b3,*,d2,e29,2.0,1.0
*,b3,*,d2,e36,2.0,1.0
*,b3,*,d2,e59,3.0,0.0
*,b3,*,d2,e62,3.0,0.0
*,b3,*,d2,e63,2.0,1.0
*,b3,*,d2,e64,2.0,1.0
*,b3,*,d2,e65,3.0,0.0
*,b3,*,d2,e67,2.0,1.0
*,b3,*,d2,e68,2.0,1.0
*,b3,*,d2,e69,1.0,2.0
*,b3,*,d2,e71,2.0,1.0
*,b3,*,d2,e74,1.0,2.0
*,b3,*,d2,e75,3.0,0.0
*,b3,*,d2,e76,2.0,1.0
*,b3,*,d2,e77,3.0,0.0
*,b3,*,d2,e78,2.0,1.0
*,b3,*,d2,e88,1.0,2.0
*,b3,*,d2,e90,1.0,2.0
*,b3,*,d2,e91,2.0,1.0
*,b3,*,d2,e92,2.0,1.0
*,b3,*,d2,e93,2.0,1.0
*,b3,*,d2,e94,1.0,2.0
*,b3,*,d2,e95,2.0,1.0
*,b3,*,d2,e96,2.0,1.0
*,b3,*,d2,e97,2.0,1.0
*,b3,*,d2,e99,3.0,0.0
*,b3,*,d3,e0,4.0,2.0
*,b3,*,d3,e1,2.0,1.0
*,b3,*,d3,e10,0.0,3.0
*,b3,*,d3,e101,6.0,3.0
*,b3,*,d3,e102,3.0,6.0
*,b3,*,d3,e103,5.0,4.0
*,b3,*,d3,e104,6.0,6.0
*,b3,*,d3,e105,5.0,4.0
*,b3,*,d3,e106,9.0,3.0
*,b3,*,d3,e107,8.0,4.0
*,b3,*,d3,e108,5.0,4.0
*,b3,*,d3,e109,7.0,2.0
*,b3,*,d3,e11,4.0,2.0
*,b3,*,d3,e110,2.0,7.0
*,b3,*,d3,e111,3.0,6.0
*,b3,*,d3,e112,5.0,7.0
*,b3,*,d3,e113,4.0,5.0
*,b3,*,d3,e114,8.0,4.0
*,b3,*,d3,e115,6.0,3.0
*,b3,*,d3,e116,5.0,4.0
*,b3,*,d3,e117,3.0,6.0
*,b3,*,d3,e118,3.0,6.0
*,b3,*,d3,e119,6.0,3.0
*,b3,*,d3,e126,5.0,4.0
*,b3,*,d3,e127,5.0,4.0
*,b3,*,d3,e13,2.0,1.0
*,b3,*,d3,e14,1.0,5.0
*,b3,*,d3,e143,5.0,7.0
*,b3,*,d3,e15,2.0,1.0
*,b3,*,d3,e169,4.0,2.0
*,b3,*,d3,e17,4.0,2.0
*,b3,*,d3,e170,1.0,2.0
*,b3,*,d3,e172,4.0,2.0
*,b3,*,d3,e173,5.0,1.0
*,b3,*,d3,e174,2.0,4.0
*,b3,*,d3,e176,9.0,3.0
*,b3,*,d3,e177,6.0,6.0
*,b3,*,d3,e18,4.0,2.0
*,b3,*,d3,e182,7.0,5.0
*,b3,*,d3,e183,8.0,4.0
*,b3,*,d3,e184,7.0,5.0
*,b3,*,d3,e185,9.0,3.0
*,b3,*,d3,e186,9.0,3.0
*,b3,*,d3,e187,7.0,5.0
*,b3,*,d3,e188,9.0,3.0
*,b3,*,d3,e189,6.0,6.0
*,b3,*,d3,e19,4.0,2.0
*,b3,*,d3,e190,6.0,6.0
*,b3,*,d3,e191,6.0,6.0
*,b3,*,d3,e2,2.0,1.0
*,b3,*,d3,e20,1.0,2.0
*,b3,*,d3,e21,3.0,0.0
*,b3,*,d3,e22,3.0,0.0
*,b3,*,d3,e23,3.0,0.0
*,b3,*,d3,e24,3.0,3.0
*,b3,*,d3,e25,5.0,4.0
*,b3,*,d3,e28,4.0,2.0
*,b3,*,d3,e29,2.0,1.0
*,b3,*,d3,e3,2.0,1.0
*,b3,*,d3,e31,3.0,0.0
*,b3,*,d3,e32,6.0,0.0
*,b3,*,d3,e34,4.0,2.0
*,b3,*,d3,e35,3.0,0.0
*,b3,*,d3,e37,2.0,1.0
*,b3,*,d3,e4,3.0,3.0
*,b3,*,d3,e47,2.0,1.0
*,b3,*,d3,e48,2.0,1.0
*,b3,*,d3,e49,2.0,1.0
*,b3,*,d3,e50,3.0,0.0
*,b3,*,d3,e52,3.0,3.0
*,b3,*,d3,e53,2.0,1.0
*,b3,*,d3,e54,2.0,1.0
*,b3,*,d3,e55,2.0,4.0
*,b3,*,d3,e56,2.0,1.0
*,b3,*,d3,e57,2.0,1.0
*,b3,*,d3,e58,1.0,5.0
*,b3,*,d3,e59,1.0,2.0
*,b3,*,d3,e6,2.0,1.0
*,b3,*,d3,e60,4.0,2.0
*,b3,*,d3,e61,3.0,0.0
*,b3,*,d3,e65,1.0,2.0
*,b3,*,d3,e68,1.0,2.0
*,b3,*,d3,e69,3.0,0.0
*,b3,*,d3,e7,1.0,2.0
*,b3,*,d3,e70,2.0,1.0
*,b3,*,d3,e73,3.0,0.0
*,b3,*,d3,e76,3.0,3.0
*,b3,*,d3,e8,2.0,1.0
*,b3,*,d3,e88,7.0,2.0
*,b3,*,d3,e89,5.0,4.0
*,b3,*,d3,e9,2.0,4.0
*,b3,*,d3,e90,5.0,4.0
*,b3,*,d3,e91,6.0,3.0
*,b3,*,d3,e92,7.0,2.0
*,b3,*,d3,e93,11.0,1.0
*,b3,*,d3,e94,8.0,4.0
*,b3,*,d3,e95,8.0,4.0
*,b3,*,d3,e96,6.0,3.0
*,b3,*,d3,e97,7.0,5.0
*,b3,*,d3,e98,5.0,4.0
*,b3,*,d3,e99,4.0,5.0
*,b3,*,d4,e104,2.0,1.0
*,b3,*,d4,e107,3.0,0.0
*,b3,*,d4,e112,2.0,1.0
*,b3,*,d4,e115,2.0,1.0
*,b3,*,d4,e117,2.0,1.0
*,b3,*,d4,e118,5.0,1.0
*,b3,*,d4,e119,0.0,3.0
*,b3,*,d4,e127,2.0,1.0
*,b3,*,d4,e143,4.0,2.0
*,b3,*,d4,e169,2.0,1.0
*,b3,*,d4,e172,2.0,1.0
*,b3,*,d4,e176,4.0,5.0
*,b3,*,d4,e177,2.0,4.0
*,b3,*,d4,e182,2.0,1.0
*,b3,*,d4,e183,3.0,3.0
*,b3,*,d4,e184,5.0,4.0
*,b3,*,d4,e185,2.0,4.0
*,b3,*,d4,e186,7.0,2.0
*,b3,*,d4,e187,2.0,4.0
*,b3,*,d4,e188,4.0,2.0
*,b3,*,d4,e189,4.0,2.0
*,b3,*,d4,e190,3.0,3.0
*,b3,*,d4,e191,8.0,1.0
*,b3,*,d4,e50,3.0,0.0
*,b3,*,d4,e58,3.0,0.0
*,b3,*,d4,e90,2.0,4.0
*,b3,*,d4,e95,2.0,1.0
*,b3,*,d4,e96,2.0,1.0
*,b4,*,d0,e0,3.0,0.0
*,b4,*,d0,e176,5.0,4.0
*,b4,*,d0,e177,5.0,4.0
*,b4,*,d0,e182,7.0,2.0
*,b4,*,d0,e183,4.0,2.0
*,b4,*,d0,e184,4.0,5.0
*,b4,*,d0,e185,6.0,3.0
*,b4,*,d0,e186,5.0,4.0
*,b4,*,d0,e187,3.0,6.0
*,b4,*,d0,e188,3.0,6.0
*,b4,*,d0,e189,5.0,4.0
*,b4,*,d0,e19,1.0,2.0
*,b4,*,d0,e190,6.0,3.0
*,b4,*,d0,e191,5.0,4.0
*,b4,*,d0,e25,2.0,1.0
*,b4,*,d0,e28,1.0,2.0
*,b4,*,d0,e29,1.0,2.0
*,b4,*,d0,e33,3.0,3.0
*,b4,*,d0,e47,1.0,2.0
*,b4,*,d0,e49,2.0,1.0
*,b4,*,d0,e5,2.0,1.0
*,b4,*,d0,e51,1.0,2.0
*,b4,*,d0,e53,1.0,2.0
*,b4,*,d0,e55,0.0,3.0
*,b4,*,d0,e58,1.0,2.0
*,b4,*,d0,e59,2.0,1.0
*,b4,*,d0,e6,1.0,2.0
*,b4,*,d0,e60,2.0,1.0
*,b4,*,d0,e9,3.0,0.0
*,b4,*,d1,e1,2.0,4.0
*,b4,*,d1,e10,2.0,1.0
*,b4,*,d1,e11,4.0,2.0
*,b4,*,d1,e117,2.0,1.0
*,b4,*,d1,e119,2.0,1.0
*,b4,*,d1,e12,2.0,1.0
*,b4,*,d1,e126,1.0,2.0
*,b4,*,d1,e13,6.0,3.0
*,b4,*,d1,e15,5.0,1.0
*,b4,*,d1,e16,2.0,1.0
*,b4,*,d1,e17,4.0,2.0
*,b4,*,d1,e18,4.0,2.0
*,b4,*,d1,e19,4.0,2.0
*,b4,*,d1,e20,1.0,2.0
*,b4,*,d1,e21,3.0,3.0
*,b4,*,d1,e22,4.0,2.0
*,b4,*,d1,e23,5.0,1.0
*,b4,*,d1,e24,2.0,1.0
*,b4,*,d1,e25,3.0,0.0
*,b4,*,d1,e26,3.0,3.0
*,b4,*,d1,e27,1.0,2.0
*,b4,*,d1,e28,3.0,3.0
*,b4,*,d1,e30,3.0,3.0
*,b4,*,d1,e31,1.0,5.0
*,b4,*,d1,e32,0.0,3.0
*,b4,*,d1,e34,6.0,0.0
*,b4,*,d1,e36,3.0,0.0
*,b4,*,d1,e4,3.0,0.0
*,b4,*,d1,e47,5.0,4.0
*,b4,*,d1,e48,3.0,3.0
*,b4,*,d1,e49,2.0,1.0
*,b4,*,d1,e5,3.0,3.0
*,b4,*,d1,e50,6.0,3.0
*,b4,*,d1,e51,2.0,1.0
*,b4,*,d1,e52,1.0,2.0
*,b4,*,d1,e53,4.0,2.0
*,b4,*,d1,e54,3.0,0.0
*,b4,*,d1,e55,4.0,2.0
*,b4,*,d1,e56,4.0,2.0
*,b4,*,d1,e57,1.0,2.0
*,b4,*,d1,e58,5.0,4.0
*,b4,*,d1,e6,6.0,6.0
*,b4,*,d1,e60,4.0,2.0
*,b4,*,d1,e7,3.0,3.0
*,b4,*,d1,e8,5.0,4.0
*,b4,*,d1,e9,7.0,2.0
*,b4,*,d3,e10,3.0,3.0
*,b4,*,d3,e101,8.0,4.0
*,b4,*,d3,e102,8.0,4.0
*,b4,*,d3,e103,7.0,2.0
*,b4,*,d3,e104,7.0,2.0
*,b4,*,d3,e105,6.0,3.0
*,b4,*,d3,e106,3.0,6.0
*,b4,*,d3,e107,5.0,4.0
*,b4,*,d3,e108,4.0,5.0
*,b4,*,d3,e109,8.0,4.0
*,b4,*,d3,e110,7.0,2.0
*,b4,*,d3,e111,4.0,5.0
*,b4,*,d3,e112,6.0,3.0
*,b4,*,d3,e113,6.0,3.0
*,b4,*,d3,e114,4.0,5.0
*,b4,*,d3,e115,8.0,1.0
*,b4,*,d3,e116,6.0,3.0
*,b4,*,d3,e117,2.0,7.0
*,b4,*,d3,e118,4.0,5.0
*,b4,*,d3,e119,8.0,4.0
*,b4,*,d3,e126,3.0,6.0
*,b4,*,d3,e127,11.0,1.0
*,b4,*,d3,e143,10.0,5.0
*,b4,*,d3,e17,1.0,2.0
*,b4,*,d3,e176,3.0,3.0
*,b4,*,d3,e177,4.0,2.0
*,b4,*,d3,e18,2.0,1.0
*,b4,*,d3,e182,3.0,3.0
*,b4,*,d3,e183,4.0,2.0
*,b4,*,d3,e184,4.0,2.0
*,b4,*,d3,e185,2.0,4.0
*,b4,*,d3,e186,5.0,1.0
*,b4,*,d3,e187,4.0,2.0
*,b4,*,d3,e188,2.0,4.0
*,b4,*,d3,e189,2.0,4.0
*,b4,*,d3,e190,3.0,3.0
*,b4,*,d3,e191,5.0,1.0
*,b4,*,d3,e22,2.0,1.0
*,b4,*,d3,e23,2.0,1.0
*,b4,*,d3,e28,2.0,1.0
*,b4,*,d3,e29,3.0,0.0
*,b4,*,d3,e3,3.0,3.0
*,b4,*,d3,e32,1.0,2.0
*,b4,*,d3,e37,1.0,2.0
*,b4,*,d3,e54,1.0,2.0
*,b4,*,d3,e56,1.0,2.0
*,b4,*,d3,e57,1.0,2.0
*,b4,*,d3,e58,3.0,0.0
*,b4,*,d3,e59,2.0,1.0
*,b4,*,d3,e60,2.0,1.0
*,b4,*,d3,e88,4.0,5.0
*,b4,*,d3,e89,6.0,3.0
*,b4,*,d3,e9,3.0,0.0
*,b4,*,d3,e90,9.0,3.0
*,b4,*,d3,e91,5.0,4.0
*,b4,*,d3,e92,8.0,4.0
*,b4,*,d3,e93,5.0,4.0
*,b4,*,d3,e94,8.0,4.0
*,b4,*,d3,e95,3.0,9.0
*,b4,*,d3,e96,5.0,4.0
*,b4,*,d3,e97,6.0,3.0
*,b4,*,d3,e98,9.0,0.0
*,b4,*,d3,e99,8.0,4.0
*,b4,*,d4,e16,1.0,2.0
*,b4,*,d4,e176,3.0,3.0
*,b4,*,d4,e177,3.0,3.0
*,b4,*,d4,e182,4.0,2.0
*,b4,*,d4,e183,2.0,1.0
*,b4,*,d4,e184,4.0,2.0
*,b4,*,d4,e185,4.0,2.0
*,b4,*,d4,e186,5.0,1.0
*,b4,*,d4,e187,5.0,1.0
*,b4,*,d4,e188,5.0,1.0
*,b4,*,d4,e189,0.0,6.0
*,b4,*,d4,e19,1.0,2.0
*,b4,*,d4,e190,4.0,2.0
*,b4,*,d4,e191,3.0,3.0
*,b4,*,d4,e21,1.0,2.0
*,b4,*,d4,e24,2.0,1.0
*,b4,*,d4,e27,2.0,1.0
*,b4,*,d4,e3,2.0,1.0
*,b4,*,d4,e51,2.0,1.0
*,b4,*,d4,e54,1.0,2.0
*,b4,*,d4,e9,0.0,3.0
*,b5,*,d0,e0,3.0,0.0
*,b5,*,d0,e14,7.0,2.0
*,b5,*,d0,e16,2.0,1.0
*,b5,*,d0,e17,3.0,3.0
*,b5,*,d0,e18,2.0,1.0
*,b5,*,d0,e183,1.0,2.0
*,b5,*,d0,e23,2.0,1.0
*,b5,*,d0,e24,2.0,1.0
*,b5,*,d0,e25,2.0,1.0
*,b5,*,d0,e27,1.0,2.0
*,b5,*,d0,e28,2.0,1.0
*,b5,*,d0,e29,1.0,2.0
*,b5,*,d0,e3,2.0,1.0
*,b5,*,d0,e30,2.0,1.0
*,b5,*,d0,e31,2.0,1.0
*,b5,*,d0,e32,2.0,1.0
*,b5,*,d0,e35,2.0,1.0
*,b5,*,d0,e37,3.0,0.0
*,b5,*,d0,e4,5.0,1.0
*,b5,*,d0,e52,2.0,1.0
*,b5,*,d0,e53,3.0,0.0
*,b5,*,d0,e54,2.0,1.0
*,b5,*,d0,e55,1.0,2.0
*,b5,*,d0,e56,1.0,2.0
*,b5,*,d0,e57,0.0,3.0
*,b5,*,d0,e60,5.0,1.0
*,b5,*,d0,e8,1.0,2.0
*,b5,*,d1,e0,1.0,2.0
*,b5,*,d1,e1,2.0,4.0
*,b5,*,d1,e10,2.0,4.0
*,b5,*,d1,e11,6.0,0.0
*,b5,*,d1,e12,2.0,4.0
*,b5,*,d1,e13,2.0,1.0
*,b5,*,d1,e14,4.0,2.0
*,b5,*,d1,e15,5.0,1.0
*,b5,*,d1,e16,3.0,3.0
*,b5,*,d1,e17,5.0,4.0
*,b5,*,d1,e18,4.0,2.0
*,b5,*,d1,e19,1.0,2.0
*,b5,*,d1,e194,0.0,3.0
*,b5,*,d1,e2,3.0,0.0
*,b5,*,d1,e20,4.0,2.0
*,b5,*,d1,e21,5.0,1.0
*,b5,*,d1,e22,3.0,3.0
*,b5,*,d1,e23,4.0,2.0
*,b5,*,d1,e24,1.0,5.0
*,b5,*,d1,e25,4.0,2.0
*,b5,*,d1,e26,3.0,3.0
*,b5,*,d1,e27,4.0,5.0
*,b5,*,d1,e28,5.0,1.0
*,b5,*,d1,e29,4.0,2.0
*,b5,*,d1,e3,6.0,3.0
*,b5,*,d1,e30,4.0,5.0
*,b5,*,d1,e31,3.0,6.0
*,b5,*,d1,e32,3.0,3.0
*,b5,*,d1,e33,4.0,2.0
*,b5,*,d1,e34,0.0,3.0
*,b5,*,d1,e35,3.0,3.0
*,b5,*,d1,e36,2.0,1.0
*,b5,*,d1,e37,5.0,4.0
*,b5,*,d1,e4,3.0,3.0
*,b5,*,d1,e47,5.0,1.0
*,b5,*,d1,e48,2.0,4.0
*,b5,*,d1,e49,5.0,4.0
*,b5,*,d1,e5,1.0,5.0
*,b5,*,d1,e50,4.0,5.0
*,b5,*,d1,e51,2.0,1.0
*,b5,*,d1,e52,3.0,0.0
*,b5,*,d1,e53,2.0,4.0
*,b5,*,d1,e54,5.0,1.0
*,b5,*,d1,e55,3.0,0.0
*,b5,*,d1,e56,2.0,1.0
*,b5,*,d1,e57,4.0,2.0
*,b5,*,d1,e58,2.0,4.0
*,b5,*,d1,e59,4.0,2.0
*,b5,*,d1,e6,5.0,1.0
*,b5,*,d1,e60,3.0,3.0
*,b5,*,d1,e61,1.0,2.0
*,b5,*,d1,e62,2.0,1.0
*,b5,*,d1,e7,2.0,1.0
*,b5,*,d1,e8,1.0,5.0
*,b5,*,d1,e9,3.0,3.0
*,b5,*,d2,e26,1.0,2.0
*,b5,*,d2,e36,2.0,1.0
*,b5,*,d2,e52,2.0,1.0
*,b5,*,d2,e61,3.0,0.0
*,b5,*,d3,e0,1.0,2.0
*,b5,*,d3,e101,8.0,1.0
*,b5,*,d3,e102,5.0,4.0
*,b5,*,d3,e103,2.0,4.0
*,b5,*,d3,e104,2.0,4.0
*,b5,*,d3,e105,5.0,1.0
*,b5,*,d3,e106,4.0,2.0
*,b5,*,d3,e107,6.0,0.0
*,b5,*,d3,e108,2.0,1.0
*,b5,*,d3,e109,6.0,3.0
*,b5,*,d3,e110,5.0,4.0
*,b5,*,d3,e111,5.0,4.0
*,b5,*,d3,e112,6.0,3.0
*,b5,*,d3,e113,3.0,6.0
*,b5,*,d3,e114,1.0,2.0
*,b5,*,d3,e115,4.0,5.0
*,b5,*,d3,e116,7.0,2.0
*,b5,*,d3,e117,4.0,5.0
*,b5,*,d3,e118,2.0,4.0
*,b5,*,d3,e119,2.0,4.0
*,b5,*,d3,e126,4.0,2.0
*,b5,*,d3,e127,4.0,2.0
*,b5,*,d3,e14,4.0,2.0
*,b5,*,d3,e143,7.0,2.0
*,b5,*,d3,e17,1.0,2.0
*,b5,*,d3,e170,1.0,2.0
*,b5,*,d3,e173,3.0,0.0
*,b5,*,d3,e174,1.0,2.0
*,b5,*,d3,e18,0.0,3.0
*,b5,*,d3,e27,2.0,1.0
*,b5,*,d3,e3,2.0,1.0
*,b5,*,d3,e35,0.0,3.0
*,b5,*,d3,e37,3.0,0.0
*,b5,*,d3,e52,3.0,3.0
*,b5,*,d3,e55,2.0,1.0
*,b5,*,d3,e60,2.0,1.0
*,b5,*,d3,e8,1.0,2.0
*,b5,*,d3,e88,3.0,0.0
*,b5,*,d3,e89,4.0,2.0
*,b5,*,d3,e90,3.0,3.0
*,b5,*,d3,e91,3.0,3.0
*,b5,*,d3,e92,4.0,5.0
*,b5,*,d3,e93,4.0,2.0
*,b5,*,d3,e94,8.0,1.0
*,b5,*,d3,e95,4.0,2.0
*,b5,*,d3,e96,4.0,2.0
*,b5,*,d3,e97,7.0,2.0
*,b5,*,d3,e98,8.0,1.0
*,b5,*,d3,e99,8.0,1.0
*,b6,*,d0,e1,5.0,1.0
*,b6,*,d0,e10,6.0,0.0
*,b6,*,d0,e130,2.0,1.0
*,b6,*,d0,e131,1.0,2.0
*,b6,*,d0,e133,1.0,2.0
*,b6,*,d0,e135,1.0,2.0
*,b6,*,d0,e136,1.0,2.0
*,b6,*,d0,e138,1.0,2.0
*,b6,*,d0,e139,3.0,0.0
*,b6,*,d0,e142,1.0,2.0
*,b6,*,d0,e15,4.0,2.0
*,b6,*,d0,e16,5.0,1.0
*,b6,*,d0,e169,3.0,0.0
*,b6,*,d0,e17,0.0,3.0
*,b6,*,d0,e172,2.0,1.0
*,b6,*,d0,e176,3.0,0.0
*,b6,*,d0,e177,3.0,3.0
*,b6,*,d0,e182,4.0,2.0
*,b6,*,d0,e183,3.0,3.0
*,b6,*,d0,e184,3.0,3.0
*,b6,*,d0,e185,1.0,2.0
*,b6,*,d0,e186,3.0,0.0
*,b6,*,d0,e187,6.0,0.0
*,b6,*,d0,e188,3.0,3.0
*,b6,*,d0,e189,1.0,2.0
*,b6,*,d0,e19,2.0,1.0
*,b6,*,d0,e190,2.0,1.0
*,b6,*,d0,e191,2.0,1.0
*,b6,*,d0,e20,3.0,0.0
*,b6,*,d0,e22,1.0,2.0
*,b6,*,d0,e23,2.0,1.0
*,b6,*,d0,e24,1.0,2.0
*,b6,*,d0,e27,3.0,0.0
*,b6,*,d0,e28,3.0,3.0
*,b6,*,d0,e30,2.0,1.0
*,b6,*,d0,e31,1.0,2.0
*,b6,*,d0,e33,5.0,1.0
*,b6,*,d0,e34,2.0,1.0
*,b6,*,d0,e36,1.0,2.0
*,b6,*,d0,e37,3.0,3.0
*,b6,*,d0,e47,3.0,3.0
*,b6,*,d0,e48,3.0,0.0
*,b6,*,d0,e49,2.0,1.0
*,b6,*,d0,e5,1.0,2.0
*,b6,*,d0,e50,2.0,1.0
*,b6,*,d0,e51,1.0,2.0
*,b6,*,d0,e53,2.0,1.0
*,b6,*,d0,e54,2.0,1.0
*,b6,*,d0,e55,2.0,1.0
*,b6,*,d0,e59,2.0,1.0
*,b6,*,d0,e6,2.0,1.0
*,b6,*,d0,e61,5.0,1.0
*,b6,*,d0,e62,4.0,2.0
*,b6,*,d0,e65,3.0,0.0
*,b6,*,d0,e71,3.0,0.0
*,b6,*,d0,e75,0.0,3.0
*,b6,*,d1,e0,2.0,4.0
*,b6,*,d1,e1,4.0,2.0
*,b6,*,d1,e10,2.0,4.0
*,b6,*,d1,e11,4.0,2.0
*,b6,*,d1,e12,5.0,1.0
*,b6,*,d1,e128,1.0,2.0
*,b6,*,d1,e129,3.0,0.0
*,b6,*,d1,e13,2.0,1.0
*,b6,*,d1,e137,2.0,1.0
*,b6,*,d1,e14,0.0,3.0
*,b6,*,d1,e140,0.0,3.0
*,b6,*,d1,e15,1.0,2.0
*,b6,*,d1,e16,3.0,0.0
*,b6,*,d1,e169,2.0,1.0
*,b6,*,d1,e17,2.0,1.0
*,b6,*,d1,e172,2.0,1.0
*,b6,*,d1,e176,3.0,0.0
*,b6,*,d1,e178,2.0,1.0
*,b6,*,d1,e179,3.0,0.0
*,b6,*,d1,e18,3.0,3.0
*,b6,*,d1,e180,1.0,2.0
*,b6,*,d1,e181,3.0,0.0
*,b6,*,d1,e185,1.0,2.0
*,b6,*,d1,e186,1.0,2.0
*,b6,*,d1,e188,2.0,1.0
*,b6,*,d1,e19,1.0,2.0
*,b6,*,d1,e190,2.0,1.0
*,b6,*,d1,e191,2.0,1.0
*,b6,*,d1,e2,4.0,2.0
*,b6,*,d1,e20,3.0,3.0
*,b6,*,d1,e21,0.0,3.0
*,b6,*,d1,e22,5.0,1.0
*,b6,*,d1,e23,1.0,2.0
*,b6,*,d1,e24,3.0,0.0
*,b6,*,d1,e25,2.0,1.0
*,b6,*,d1,e26,2.0,1.0
*,b6,*,d1,e27,5.0,1.0
*,b6,*,d1,e28,2.0,4.0
*,b6,*,d1,e29,2.0,4.0
*,b6,*,d1,e3,4.0,2.0
*,b6,*,d1,e30,1.0,5.0
*,b6,*,d1,e31,4.0,2.0
*,b6,*,d1,e32,2.0,1.0
*,b6,*,d1,e33,1.0,2.0
*,b6,*,d1,e34,3.0,3.0
*,b6,*,d1,e35,2.0,4.0
*,b6,*,d1,e36,2.0,4.0
*,b6,*,d1,e37,4.0,2.0
*,b6,*,d1,e38,2.0,1.0
*,b6,*,d1,e39,2.0,1.0
*,b6,*,d1,e4,1.0,5.0
*,b6,*,d1,e40,0.0,3.0
*,b6,*,d1,e41,2.0,1.0
*,b6,*,d1,e42,3.0,0.0
*,b6,*,d1,e43,2.0,1.0
*,b6,*,d1,e44,2.0,1.0
*,b6,*,d1,e45,3.0,0.0
*,b6,*,d1,e46,1.0,2.0
*,b6,*,d1,e47,2.0,1.0
*,b6,*,d1,e48,3.0,3.0
*,b6,*,d1,e49,3.0,3.0
*,b6,*,d1,e5,1.0,2.0
*,b6,*,d1,e50,1.0,2.0
*,b6,*,d1,e51,4.0,2.0
*,b6,*,d1,e52,3.0,3.0
*,b6,*,d1,e53,5.0,1.0
*,b6,*,d1,e54,6.0,0.0
*,b6,*,d1,e55,4.0,2.0
*,b6,*,d1,e56,2.0,4.0
*,b6,*,d1,e57,1.0,2.0
*,b6,*,d1,e58,2.0,4.0
*,b6,*,d1,e59,2.0,4.0
*,b6,*,d1,e6,4.0,2.0
*,b6,*,d1,e60,3.0,3.0
*,b6,*,d1,e61,3.0,3.0
*,b6,*,d1,e62,4.0,2.0
*,b6,*,d1,e63,1.0,2.0
*,b6,*,d1,e65,2.0,1.0
*,b6,*,d1,e7,3.0,3.0
*,b6,*,d1,e71,2.0,1.0
*,b6,*,d1,e72,0.0,3.0
*,b6,*,d1,e74,3.0,0.0
*,b6,*,d1,e75,0.0,3.0
*,b6,*,d1,e76,3.0,3.0
*,b6,*,d1,e8,4.0,2.0
*,b6,*,d1,e9,1.0,2.0
*,b6,*,d2,e128,1.0,2.0
*,b6,*,d2,e129,0.0,3.0
*,b6,*,d2,e13,3.0,0.0
*,b6,*,d2,e130,2.0,1.0
*,b6,*,d2,e132,1.0,2.0
*,b6,*,d2,e135,2.0,1.0
*,b6,*,d2,e136,2.0,1.0
*,b6,*,d2,e138,0.0,3.0
*,b6,*,d2,e141,2.0,1.0
*,b6,*,d2,e169,2.0,1.0
*,b6,*,d2,e172,1.0,2.0
*,b6,*,d2,e176,2.0,1.0
*,b6,*,d2,e18,3.0,0.0
*,b6,*,d2,e182,2.0,1.0
*,b6,*,d2,e185,2.0,1.0
*,b6,*,d2,e190,2.0,1.0
*,b6,*,d2,e25,2.0,1.0
*,b6,*,d2,e29,1.0,2.0
*,b6,*,d2,e49,2.0,1.0
*,b6,*,d2,e57,2.0,1.0
*,b6,*,d2,e6,1.0,2.0
*,b6,*,d2,e62,2.0,1.0
*,b6,*,d2,e74,1.0,2.0
*,b6,*,d2,e78,2.0,1.0
*,b6,*,d3,e0,3.0,0.0
*,b6,*,d3,e1,2.0,1.0
*,b6,*,d3,e101,4.0,2.0
*,b6,*,d3,e102,5.0,1.0
*,b6,*,d3,e103,2.0,1.0
*,b6,*,d3,e104,2.0,1.0
*,b6,*,d3,e105,2.0,1.0
*,b6,*,d3,e106,4.0,2.0
*,b6,*,d3,e107,1.0,2.0
*,b6,*,d3,e108,4.0,2.0
*,b6,*,d3,e109,1.0,2.0
*,b6,*,d3,e11,2.0,1.0
*,b6,*,d3,e111,3.0,3.0
*,b6,*,d3,e112,2.0,1.0
*,b6,*,d3,e114,0.0,6.0
*,b6,*,d3,e115,2.0,1.0
*,b6,*,d3,e116,2.0,1.0
*,b6,*,d3,e117,3.0,3.0
*,b6,*,d3,e118,2.0,1.0
*,b6,*,d3,e119,2.0,1.0
*,b6,*,d3,e126,3.0,3.0
*,b6,*,d3,e127,3.0,0.0
*,b6,*,d3,e134,2.0,1.0
*,b6,*,d3,e136,3.0,0.0
*,b6,*,d3,e138,2.0,1.0
*,b6,*,d3,e14,1.0,2.0
*,b6,*,d3,e143,7.0,8.0
*,b6,*,d3,e15,2.0,1.0
*,b6,*,d3,e16,2.0,1.0
*,b6,*,d3,e169,2.0,1.0
*,b6,*,d3,e172,2.0,1.0
*,b6,*,d3,e173,2.0,1.0
*,b6,*,d3,e174,2.0,1.0
*,b6,*,d3,e176,4.0,2.0
*,b6,*,d3,e177,6.0,3.0
*,b6,*,d3,e18,1.0,2.0
*,b6,*,d3,e180,2.0,1.0
*,b6,*,d3,e182,4.0,5.0
*,b6,*,d3,e183,4.0,5.0
*,b6,*,d3,e184,3.0,3.0
*,b6,*,d3,e185,3.0,0.0
*,b6,*,d3,e186,5.0,4.0
*,b6,*,d3,e187,5.0,4.0
*,b6,*,d3,e188,5.0,4.0
