DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,78.0,36.0
*,*,c1,*,e53,79.0,32.0
*,*,c1,*,e54,78.0,30.0
*,*,c1,*,e55,71.0,43.0
*,*,c1,*,e56,83.0,34.0
*,*,c1,*,e57,93.0,27.0
*,*,c1,*,e58,79.0,35.0
*,*,c1,*,e59,95.0,28.0
*,*,c1,*,e6,77.0,46.0
*,*,c1,*,e60,70.0,32.0
*,*,c1,*,e61,78.0,36.0
*,*,c1,*,e62,75.0,27.0
*,*,c1,*,e63,194.0,74.0
*,*,c1,*,e64,176.0,92.0
*,*,c1,*,e65,191.0,83.0
*,*,c1,*,e66,181.0,84.0
*,*,c1,*,e67,183.0,82.0
*,*,c1,*,e68,182.0,77.0
*,*,c1,*,e69,179.0,95.0
*,*,c1,*,e7,71.0,40.0
*,*,c1,*,e70,182.0,80.0
*,*,c1,*,e71,188.0,83.0
*,*,c1,*,e72,194.0,77.0
*,*,c1,*,e73,186.0,82.0
*,*,c1,*,e74,187.0,78.0
*,*,c1,*,e75,193.0,75.0
*,*,c1,*,e76,189.0,64.0
*,*,c1,*,e77,185.0,83.0
*,*,c1,*,e78,191.0,71.0
*,*,c1,*,e79,147.0,63.0
*,*,c1,*,e8,81.0,33.0
*,*,c1,*,e80,136.0,74.0
*,*,c1,*,e81,145.0,62.0
*,*,c1,*,e82,141.0,78.0
*,*,c1,*,e83,149.0,58.0
*,*,c1,*,e84,142.0,68.0
*,*,c1,*,e85,134.0,61.0
*,*,c1,*,e86,134.0,67.0
*,*,c1,*,e87,147.0,63.0
*,*,c1,*,e88,33.0,18.0
*,*,c1,*,e89,35.0,19.0
*,*,c1,*,e9,82.0,32.0
*,*,c1,*,e90,43.0,17.0
*,*,c1,*,e91,41.0,10.0
*,*,c1,*,e92,34.0,14.0
*,*,c1,*,e93,41.0,19.0
*,*,c1,*,e94,40.0,17.0
*,*,c1,*,e95,37.0,17.0
*,*,c1,*,e96,42.0,18.0
*,*,c1,*,e97,45.0,21.0
*,*,c1,*,e98,32.0,19.0
*,*,c1,*,e99,36.0,18.0
*,*,c2,*,e0,26.0,16.0
*,*,c2,*,e1,31.0,8.0
*,*,c2,*,e10,31.0,11.0
*,*,c2,*,e100,13.0,5.0
*,*,c2,*,e101,19.0,5.0
*,*,c2,*,e102,18.0,9.0
*,*,c2,*,e103,14.0,7.0
*,*,c2,*,e104,13.0,8.0
*,*,c2,*,e105,14.0,7.0
*,*,c2,*,e106,13.0,8.0
*,*,c2,*,e107,18.0,6.0
*,*,c2,*,e108,21.0,3.0
*,*,c2,*,e109,15.0,9.0
*,*,c2,*,e11,32.0,7.0
*,*,c2,*,e110,16.0,8.0
*,*,c2,*,e111,17.0,4.0
*,*,c2,*,e112,17.0,7.0
*,*,c2,*,e113,16.0,5.0
*,*,c2,*,e114,20.0,4.0
*,*,c2,*,e115,19.0,8.0
*,*,c2,*,e116,12.0,12.0
*,*,c2,*,e117,11.0,10.0
*,*,c2,*,e118,15.0,6.0
*,*,c2,*,e119,13.0,11.0
*,*,c2,*,e12,30.0,12.0
*,*,c2,*,e126,18.0,9.0
*,*,c2,*,e127,20.0,7.0
*,*,c2,*,e128,41.0,14.0
*,*,c2,*,e129,47.0,17.0
*,*,c2,*,e13,27.0,15.0
*,*,c2,*,e130,41.0,23.0
*,*,c2,*,e131,45.0,22.0
*,*,c2,*,e132,41.0,20.0
*,*,c2,*,e133,43.0,15.0
*,*,c2,*,e134,48.0,19.0
*,*,c2,*,e135,46.0,12.0
*,*,c2,*,e136,37.0,21.0
*,*,c2,*,e137,38.0,20.0
*,*,c2,*,e138,41.0,23.0
*,*,c2,*,e139,48.0,13.0
*,*,c2,*,e14,28.0,11.0
*,*,c2,*,e140,39.0,19.0
*,*,c2,*,e141,50.0,14.0
*,*,c2,*,e142,48.0,16.0
*,*,c2,*,e143,57.0,22.0
*,*,c2,*,e144,11.0,4.0
*,*,c2,*,e145,10.0,5.0
*,*,c2,*,e146,11.0,4.0
*,*,c2,*,e147,10.0,5.0
*,*,c2,*,e148,10.0,5.0
*,*,c2,*,e149,12.0,6.0
*,*,c2,*,e15,27.0,12.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,11.0,4.0
*,*,c2,*,e152,12.0,3.0
*,*,c2,*,e153,18.0,12.0
*,*,c2,*,e154,19.0,11.0
*,*,c2,*,e156,5.0,4.0
*,*,c2,*,e157,9.0,0.0
*,*,c2,*,e16,31.0,8.0
*,*,c2,*,e162,11.0,4.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,11.0,4.0
*,*,c2,*,e166,11.0,4.0
*,*,c2,*,e167,22.0,8.0
*,*,c2,*,e168,21.0,9.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,31.0,20.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,47.0,13.0
*,*,c2,*,e177,44.0,22.0
*,*,c2,*,e178,10.0,5.0
*,*,c2,*,e179,10.0,8.0
*,*,c2,*,e18,27.0,12.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,44.0,16.0
*,*,c2,*,e183,39.0,24.0
*,*,c2,*,e184,50.0,13.0
*,*,c2,*,e185,34.0,26.0
*,*,c2,*,e186,42.0,21.0
*,*,c2,*,e187,49.0,14.0
*,*,c2,*,e188,49.0,14.0
*,*,c2,*,e189,39.0,21.0
*,*,c2,*,e19,24.0,15.0
*,*,c2,*,e190,40.0,17.0
*,*,c2,*,e191,46.0,17.0
*,*,c2,*,e192,9.0,3.0
*,*,c2,*,e193,10.0,5.0
*,*,c2,*,e194,10.0,5.0
*,*,c2,*,e195,15.0,6.0
*,*,c2,*,e196,10.0,8.0
*,*,c2,*,e197,17.0,13.0
*,*,c2,*,e198,23.0,7.0
*,*,c2,*,e199,11.0,7.0
*,*,c2,*,e2,30.0,12.0
*,*,c2,*,e20,26.0,13.0
*,*,c2,*,e200,18.0,0.0
*,*,c2,*,e201,11.0,7.0
*,*,c2,*,e202,9.0,0.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,27.0,12.0
*,*,c2,*,e22,33.0,6.0
*,*,c2,*,e23,30.0,12.0
*,*,c2,*,e24,29.0,13.0
*,*,c2,*,e25,34.0,8.0
*,*,c2,*,e26,32.0,10.0
*,*,c2,*,e27,33.0,9.0
*,*,c2,*,e28,26.0,13.0
*,*,c2,*,e29,33.0,9.0
*,*,c2,*,e3,30.0,12.0
*,*,c2,*,e30,32.0,10.0
*,*,c2,*,e31,33.0,12.0
*,*,c2,*,e32,31.0,8.0
*,*,c2,*,e33,23.0,16.0
*,*,c2,*,e34,27.0,12.0
*,*,c2,*,e35,30.0,15.0
*,*,c2,*,e36,27.0,12.0
*,*,c2,*,e37,38.0,4.0
*,*,c2,*,e38,100.0,41.0
*,*,c2,*,e39,113.0,37.0
*,*,c2,*,e4,26.0,13.0
*,*,c2,*,e40,90.0,51.0
*,*,c2,*,e41,103.0,41.0
*,*,c2,*,e42,98.0,46.0
*,*,c2,*,e43,110.0,34.0
*,*,c2,*,e44,101.0,40.0
*,*,c2,*,e45,96.0,54.0
*,*,c2,*,e46,107.0,43.0
*,*,c2,*,e47,32.0,7.0
*,*,c2,*,e48,20.0,19.0
*,*,c2,*,e49,34.0,8.0
*,*,c2,*,e5,33.0,9.0
*,*,c2,*,e50,27.0,12.0
*,*,c2,*,e51,32.0,13.0
*,*,c2,*,e52,28.0,14.0
*,*,c2,*,e53,26.0,13.0
*,*,c2,*,e54,31.0,5.0
*,*,c2,*,e55,30.0,15.0
*,*,c2,*,e56,28.0,14.0
*,*,c2,*,e57,32.0,10.0
*,*,c2,*,e58,35.0,13.0
*,*,c2,*,e59,24.0,15.0
*,*,c2,*,e6,25.0,14.0
*,*,c2,*,e60,29.0,10.0
*,*,c2,*,e61,27.0,12.0
*,*,c2,*,e62,31.0,8.0
*,*,c2,*,e63,74.0,27.0
*,*,c2,*,e64,78.0,20.0
*,*,c2,*,e65,70.0,31.0
*,*,c2,*,e66,63.0,32.0
*,*,c2,*,e67,80.0,18.0
*,*,c2,*,e68,66.0,35.0
*,*,c2,*,e69,80.0,21.0
*,*,c2,*,e7,31.0,11.0
*,*,c2,*,e70,60.0,35.0
*,*,c2,*,e71,72.0,26.0
*,*,c2,*,e72,74.0,30.0
*,*,c2,*,e73,71.0,30.0
*,*,c2,*,e74,68.0,30.0
*,*,c2,*,e75,71.0,36.0
*,*,c2,*,e76,65.0,33.0
*,*,c2,*,e77,66.0,29.0
*,*,c2,*,e78,70.0,25.0
*,*,c2,*,e79,72.0,39.0
*,*,c2,*,e8,30.0,15.0
*,*,c2,*,e80,84.0,42.0
*,*,c2,*,e81,90.0,39.0
*,*,c2,*,e82,89.0,31.0
*,*,c2,*,e83,88.0,35.0
*,*,c2,*,e84,77.0,43.0
*,*,c2,*,e85,78.0,39.0
*,*,c2,*,e86,87.0,39.0
*,*,c2,*,e87,91.0,38.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,13.0,5.0
*,*,c2,*,e9,29.0,13.0
*,*,c2,*,e90,18.0,6.0
*,*,c2,*,e91,14.0,4.0
*,*,c2,*,e92,18.0,6.0
*,*,c2,*,e93,17.0,7.0
*,*,c2,*,e94,16.0,8.0
*,*,c2,*,e95,13.0,8.0
*,*,c2,*,e96,21.0,3.0
*,*,c2,*,e97,17.0,7.0
*,*,c2,*,e98,13.0,8.0
*,*,c2,*,e99,16.0,8.0
*,*,c3,*,e0,54.0,15.0
*,*,c3,*,e1,49.0,17.0
*,*,c3,*,e10,50.0,19.0
*,*,c3,*,e100,15.0,3.0
*,*,c3,*,e101,26.0,10.0
*,*,c3,*,e102,25.0,14.0
*,*,c3,*,e103,23.0,16.0
*,*,c3,*,e104,30.0,18.0
*,*,c3,*,e105,27.0,9.0
*,*,c3,*,e106,34.0,5.0
*,*,c3,*,e107,38.0,10.0
*,*,c3,*,e108,26.0,13.0
*,*,c3,*,e109,26.0,10.0
*,*,c3,*,e11,52.0,17.0
*,*,c3,*,e110,25.0,11.0
*,*,c3,*,e111,29.0,10.0
*,*,c3,*,e112,34.0,5.0
*,*,c3,*,e113,31.0,11.0
*,*,c3,*,e114,33.0,9.0
*,*,c3,*,e115,25.0,11.0
*,*,c3,*,e116,24.0,15.0
*,*,c3,*,e117,28.0,11.0
*,*,c3,*,e118,25.0,14.0
*,*,c3,*,e119,26.0,13.0
*,*,c3,*,e12,53.0,22.0
*,*,c3,*,e126,24.0,15.0
*,*,c3,*,e127,27.0,9.0
*,*,c3,*,e128,80.0,40.0
*,*,c3,*,e129,87.0,36.0
*,*,c3,*,e13,42.0,18.0
*,*,c3,*,e130,86.0,40.0
*,*,c3,*,e131,87.0,36.0
*,*,c3,*,e132,98.0,25.0
*,*,c3,*,e133,88.0,29.0
*,*,c3,*,e134,89.0,34.0
*,*,c3,*,e135,85.0,35.0
*,*,c3,*,e136,78.0,45.0
*,*,c3,*,e137,83.0,37.0
*,*,c3,*,e138,77.0,41.0
*,*,c3,*,e139,88.0,32.0
*,*,c3,*,e14,55.0,20.0
*,*,c3,*,e140,84.0,39.0
*,*,c3,*,e141,82.0,41.0
*,*,c3,*,e142,80.0,37.0
*,*,c3,*,e143,87.0,39.0
*,*,c3,*,e144,14.0,1.0
*,*,c3,*,e145,11.0,4.0
*,*,c3,*,e146,11.0,4.0
*,*,c3,*,e147,10.0,5.0
*,*,c3,*,e148,7.0,8.0
*,*,c3,*,e149,16.0,2.0
*,*,c3,*,e15,50.0,22.0
*,*,c3,*,e150,12.0,6.0
*,*,c3,*,e151,10.0,5.0
*,*,c3,*,e152,9.0,6.0
*,*,c3,*,e153,17.0,10.0
*,*,c3,*,e154,20.0,7.0
*,*,c3,*,e155,11.0,4.0
*,*,c3,*,e156,18.0,6.0
*,*,c3,*,e157,18.0,9.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,12.0,3.0
*,*,c3,*,e16,41.0,22.0
*,*,c3,*,e160,19.0,8.0
*,*,c3,*,e161,19.0,8.0
*,*,c3,*,e162,9.0,9.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,11.0,7.0
*,*,c3,*,e165,13.0,5.0
*,*,c3,*,e166,7.0,8.0
*,*,c3,*,e167,21.0,9.0
*,*,c3,*,e168,19.0,8.0
*,*,c3,*,e169,17.0,13.0
*,*,c3,*,e17,54.0,21.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,19.0,5.0
*,*,c3,*,e173,14.0,4.0
*,*,c3,*,e174,15.0,6.0
*,*,c3,*,e175,11.0,7.0
*,*,c3,*,e176,118.0,65.0
*,*,c3,*,e177,124.0,50.0
*,*,c3,*,e178,14.0,7.0
*,*,c3,*,e179,18.0,9.0
*,*,c3,*,e18,51.0,21.0
*,*,c3,*,e180,17.0,13.0
*,*,c3,*,e181,22.0,5.0
*,*,c3,*,e182,122.0,55.0
*,*,c3,*,e183,119.0,55.0
*,*,c3,*,e184,139.0,53.0
*,*,c3,*,e185,125.0,52.0
*,*,c3,*,e186,122.0,52.0
*,*,c3,*,e187,123.0,54.0
*,*,c3,*,e188,126.0,51.0
*,*,c3,*,e189,130.0,53.0
*,*,c3,*,e19,35.0,31.0
*,*,c3,*,e190,127.0,56.0
*,*,c3,*,e191,119.0,58.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,10.0,5.0
*,*,c3,*,e194,13.0,5.0
*,*,c3,*,e195,18.0,9.0
*,*,c3,*,e196,18.0,9.0
*,*,c3,*,e197,10.0,5.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,8.0,4.0
*,*,c3,*,e2,47.0,19.0
*,*,c3,*,e20,60.0,21.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,18.0,3.0
*,*,c3,*,e203,17.0,7.0
*,*,c3,*,e204,18.0,6.0
*,*,c3,*,e205,17.0,7.0
*,*,c3,*,e21,40.0,29.0
*,*,c3,*,e22,46.0,20.0
*,*,c3,*,e23,46.0,20.0
*,*,c3,*,e24,51.0,21.0
*,*,c3,*,e25,57.0,15.0
*,*,c3,*,e26,42.0,21.0
*,*,c3,*,e27,55.0,23.0
*,*,c3,*,e28,45.0,30.0
*,*,c3,*,e29,55.0,17.0
*,*,c3,*,e3,50.0,16.0
*,*,c3,*,e30,45.0,21.0
*,*,c3,*,e31,52.0,17.0
*,*,c3,*,e32,51.0,27.0
*,*,c3,*,e33,38.0,25.0
*,*,c3,*,e34,43.0,23.0
*,*,c3,*,e35,44.0,25.0
*,*,c3,*,e36,42.0,21.0
*,*,c3,*,e37,49.0,17.0
*,*,c3,*,e38,112.0,47.0
*,*,c3,*,e39,110.0,37.0
*,*,c3,*,e4,47.0,22.0
*,*,c3,*,e40,114.0,39.0
*,*,c3,*,e41,104.0,52.0
*,*,c3,*,e42,109.0,50.0
*,*,c3,*,e43,119.0,43.0
*,*,c3,*,e44,113.0,40.0
*,*,c3,*,e45,110.0,49.0
*,*,c3,*,e46,109.0,47.0
*,*,c3,*,e47,43.0,23.0
*,*,c3,*,e48,57.0,27.0
*,*,c3,*,e49,48.0,15.0
*,*,c3,*,e5,33.0,27.0
*,*,c3,*,e50,49.0,8.0
*,*,c3,*,e51,58.0,17.0
*,*,c3,*,e52,62.0,16.0
*,*,c3,*,e53,55.0,20.0
*,*,c3,*,e54,48.0,12.0
*,*,c3,*,e55,46.0,29.0
*,*,c3,*,e56,56.0,22.0
*,*,c3,*,e57,50.0,25.0
*,*,c3,*,e58,44.0,19.0
*,*,c3,*,e59,45.0,24.0
*,*,c3,*,e6,55.0,23.0
*,*,c3,*,e60,52.0,26.0
*,*,c3,*,e61,49.0,23.0
*,*,c3,*,e62,41.0,16.0
*,*,c3,*,e63,116.0,54.0
*,*,c3,*,e64,116.0,48.0
*,*,c3,*,e65,121.0,52.0
*,*,c3,*,e66,113.0,54.0
*,*,c3,*,e67,117.0,44.0
*,*,c3,*,e68,112.0,49.0
*,*,c3,*,e69,122.0,42.0
*,*,c3,*,e7,42.0,24.0
*,*,c3,*,e70,100.0,64.0
*,*,c3,*,e71,114.0,53.0
*,*,c3,*,e72,111.0,44.0
*,*,c3,*,e73,113.0,48.0
*,*,c3,*,e74,120.0,47.0
*,*,c3,*,e75,102.0,59.0
*,*,c3,*,e76,122.0,45.0
*,*,c3,*,e77,114.0,44.0
*,*,c3,*,e78,117.0,46.0
*,*,c3,*,e79,94.0,38.0
*,*,c3,*,e8,53.0,31.0
*,*,c3,*,e80,95.0,52.0
*,*,c3,*,e81,108.0,39.0
*,*,c3,*,e82,100.0,41.0
*,*,c3,*,e83,100.0,53.0
*,*,c3,*,e84,108.0,39.0
*,*,c3,*,e85,103.0,41.0
*,*,c3,*,e86,104.0,43.0
*,*,c3,*,e87,118.0,38.0
*,*,c3,*,e88,24.0,15.0
*,*,c3,*,e89,23.0,13.0
*,*,c3,*,e9,46.0,14.0
*,*,c3,*,e90,32.0,16.0
*,*,c3,*,e91,22.0,14.0
*,*,c3,*,e92,32.0,7.0
*,*,c3,*,e93,30.0,12.0
*,*,c3,*,e94,27.0,15.0
*,*,c3,*,e95,25.0,14.0
*,*,c3,*,e96,34.0,8.0
*,*,c3,*,e97,30.0,12.0
*,*,c3,*,e98,26.0,16.0
*,*,c3,*,e99,26.0,10.0
*,*,c4,*,e0,64.0,35.0
*,*,c4,*,e1,71.0,25.0
*,*,c4,*,e10,73.0,32.0
*,*,c4,*,e100,12.0,9.0
*,*,c4,*,e101,37.0,8.0
*,*,c4,*,e102,27.0,12.0
*,*,c4,*,e103,34.0,8.0
*,*,c4,*,e104,29.0,16.0
*,*,c4,*,e105,28.0,5.0
*,*,c4,*,e106,32.0,16.0
*,*,c4,*,e107,29.0,13.0
*,*,c4,*,e108,24.0,9.0
*,*,c4,*,e109,24.0,12.0
*,*,c4,*,e11,78.0,30.0
*,*,c4,*,e110,27.0,9.0
*,*,c4,*,e111,27.0,18.0
*,*,c4,*,e112,26.0,7.0
*,*,c4,*,e113,23.0,10.0
*,*,c4,*,e114,26.0,13.0
*,*,c4,*,e115,26.0,13.0
*,*,c4,*,e116,26.0,7.0
*,*,c4,*,e117,33.0,12.0
*,*,c4,*,e118,26.0,10.0
*,*,c4,*,e119,23.0,7.0
*,*,c4,*,e12,58.0,32.0
*,*,c4,*,e126,30.0,15.0
*,*,c4,*,e127,31.0,11.0
*,*,c4,*,e128,46.0,24.0
*,*,c4,*,e129,45.0,25.0
*,*,c4,*,e13,76.0,26.0
*,*,c4,*,e130,64.0,27.0
*,*,c4,*,e131,45.0,19.0
*,*,c4,*,e132,55.0,27.0
*,*,c4,*,e133,50.0,20.0
*,*,c4,*,e134,42.0,31.0
*,*,c4,*,e135,67.0,24.0
*,*,c4,*,e136,53.0,23.0
*,*,c4,*,e137,49.0,24.0
*,*,c4,*,e138,55.0,27.0
*,*,c4,*,e139,50.0,20.0
*,*,c4,*,e14,68.0,25.0
*,*,c4,*,e140,53.0,23.0
*,*,c4,*,e141,48.0,19.0
*,*,c4,*,e142,35.0,23.0
*,*,c4,*,e143,76.0,38.0
*,*,c4,*,e144,12.0,3.0
*,*,c4,*,e145,13.0,2.0
*,*,c4,*,e146,12.0,3.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,53.0,34.0
*,*,c4,*,e150,11.0,7.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,11.0,4.0
*,*,c4,*,e153,22.0,8.0
*,*,c4,*,e154,16.0,11.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,5.0,4.0
*,*,c4,*,e16,78.0,27.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,11.0,4.0
*,*,c4,*,e163,14.0,1.0
*,*,c4,*,e164,8.0,7.0
*,*,c4,*,e165,11.0,1.0
*,*,c4,*,e166,10.0,11.0
*,*,c4,*,e167,1.0,5.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,67.0,29.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,7.0,2.0
*,*,c4,*,e172,9.0,9.0
*,*,c4,*,e173,10.0,5.0
*,*,c4,*,e174,11.0,4.0
*,*,c4,*,e176,88.0,17.0
*,*,c4,*,e177,68.0,34.0
*,*,c4,*,e178,15.0,12.0
*,*,c4,*,e179,23.0,7.0
*,*,c4,*,e18,77.0,28.0
*,*,c4,*,e180,22.0,14.0
*,*,c4,*,e181,22.0,5.0
*,*,c4,*,e182,65.0,37.0
*,*,c4,*,e183,75.0,27.0
*,*,c4,*,e184,85.0,23.0
*,*,c4,*,e185,70.0,32.0
*,*,c4,*,e186,75.0,33.0
*,*,c4,*,e187,67.0,35.0
*,*,c4,*,e188,73.0,38.0
*,*,c4,*,e189,73.0,35.0
*,*,c4,*,e19,79.0,20.0
*,*,c4,*,e190,79.0,29.0
*,*,c4,*,e191,79.0,26.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,0.0,3.0
*,*,c4,*,e199,4.0,2.0
*,*,c4,*,e2,62.0,34.0
*,*,c4,*,e20,74.0,28.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,11.0,4.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,66.0,27.0
*,*,c4,*,e22,71.0,31.0
*,*,c4,*,e23,75.0,27.0
*,*,c4,*,e24,66.0,27.0
*,*,c4,*,e25,68.0,31.0
*,*,c4,*,e26,67.0,32.0
*,*,c4,*,e27,78.0,27.0
*,*,c4,*,e28,72.0,33.0
*,*,c4,*,e29,65.0,31.0
*,*,c4,*,e3,55.0,38.0
*,*,c4,*,e30,60.0,30.0
*,*,c4,*,e31,72.0,27.0
*,*,c4,*,e32,68.0,34.0
*,*,c4,*,e33,60.0,30.0
*,*,c4,*,e34,71.0,31.0
*,*,c4,*,e35,75.0,27.0
*,*,c4,*,e36,70.0,26.0
*,*,c4,*,e37,62.0,37.0
*,*,c4,*,e38,37.0,26.0
*,*,c4,*,e39,50.0,22.0
*,*,c4,*,e4,66.0,21.0
*,*,c4,*,e40,48.0,21.0
*,*,c4,*,e41,39.0,21.0
*,*,c4,*,e42,35.0,25.0
*,*,c4,*,e43,42.0,18.0
*,*,c4,*,e44,39.0,18.0
*,*,c4,*,e45,44.0,22.0
*,*,c4,*,e46,54.0,18.0
*,*,c4,*,e47,76.0,29.0
*,*,c4,*,e48,66.0,33.0
*,*,c4,*,e49,71.0,31.0
*,*,c4,*,e5,68.0,31.0
*,*,c4,*,e50,63.0,39.0
*,*,c4,*,e51,81.0,24.0
*,*,c4,*,e52,74.0,34.0
*,*,c4,*,e53,79.0,23.0
*,*,c4,*,e54,59.0,43.0
*,*,c4,*,e55,73.0,23.0
*,*,c4,*,e56,66.0,27.0
*,*,c4,*,e57,74.0,34.0
*,*,c4,*,e58,60.0,36.0
*,*,c4,*,e59,75.0,27.0
*,*,c4,*,e6,74.0,40.0
*,*,c4,*,e60,78.0,33.0
*,*,c4,*,e61,73.0,26.0
*,*,c4,*,e62,73.0,26.0
*,*,c4,*,e63,59.0,24.0
*,*,c4,*,e64,80.0,29.0
*,*,c4,*,e65,61.0,31.0
*,*,c4,*,e66,57.0,20.0
*,*,c4,*,e67,41.0,30.0
*,*,c4,*,e68,49.0,22.0
*,*,c4,*,e69,55.0,28.0
*,*,c4,*,e7,67.0,26.0
*,*,c4,*,e70,50.0,30.0
*,*,c4,*,e71,66.0,23.0
*,*,c4,*,e72,63.0,23.0
*,*,c4,*,e73,59.0,24.0
*,*,c4,*,e74,58.0,28.0
*,*,c4,*,e75,46.0,25.0
*,*,c4,*,e76,61.0,22.0
*,*,c4,*,e77,55.0,22.0
*,*,c4,*,e78,60.0,14.0
*,*,c4,*,e79,39.0,21.0
*,*,c4,*,e8,65.0,34.0
*,*,c4,*,e80,51.0,21.0
*,*,c4,*,e81,39.0,15.0
*,*,c4,*,e82,49.0,23.0
*,*,c4,*,e83,53.0,16.0
*,*,c4,*,e84,39.0,15.0
*,*,c4,*,e85,45.0,18.0
*,*,c4,*,e86,46.0,23.0
*,*,c4,*,e87,54.0,27.0
*,*,c4,*,e88,24.0,15.0
*,*,c4,*,e89,25.0,11.0
*,*,c4,*,e9,71.0,31.0
*,*,c4,*,e90,25.0,11.0
*,*,c4,*,e91,28.0,11.0
*,*,c4,*,e92,24.0,9.0
*,*,c4,*,e93,26.0,10.0
*,*,c4,*,e94,26.0,19.0
*,*,c4,*,e95,30.0,12.0
*,*,c4,*,e96,27.0,9.0
*,*,c4,*,e97,30.0,18.0
*,*,c4,*,e98,23.0,7.0
*,*,c4,*,e99,38.0,13.0
*,*,c5,*,e0,56.0,28.0
*,*,c5,*,e1,60.0,30.0
*,*,c5,*,e10,60.0,27.0
*,*,c5,*,e100,13.0,5.0
*,*,c5,*,e101,32.0,16.0
*,*,c5,*,e102,37.0,11.0
*,*,c5,*,e103,30.0,21.0
*,*,c5,*,e104,33.0,24.0
*,*,c5,*,e105,32.0,16.0
*,*,c5,*,e106,30.0,18.0
*,*,c5,*,e107,30.0,18.0
*,*,c5,*,e108,28.0,8.0
*,*,c5,*,e109,33.0,12.0
*,*,c5,*,e11,65.0,34.0
*,*,c5,*,e110,31.0,11.0
*,*,c5,*,e111,34.0,17.0
*,*,c5,*,e112,36.0,12.0
*,*,c5,*,e113,34.0,17.0
*,*,c5,*,e114,34.0,20.0
*,*,c5,*,e115,36.0,18.0
*,*,c5,*,e116,34.0,14.0
*,*,c5,*,e117,37.0,14.0
*,*,c5,*,e118,38.0,13.0
*,*,c5,*,e119,32.0,10.0
*,*,c5,*,e12,64.0,29.0
*,*,c5,*,e126,32.0,13.0
*,*,c5,*,e127,32.0,13.0
*,*,c5,*,e128,59.0,23.0
*,*,c5,*,e129,59.0,29.0
*,*,c5,*,e13,59.0,22.0
*,*,c5,*,e130,57.0,28.0
*,*,c5,*,e131,57.0,31.0
*,*,c5,*,e132,61.0,27.0
*,*,c5,*,e133,57.0,19.0
*,*,c5,*,e134,54.0,28.0
*,*,c5,*,e135,60.0,37.0
*,*,c5,*,e136,72.0,25.0
*,*,c5,*,e137,56.0,29.0
*,*,c5,*,e138,55.0,24.0
*,*,c5,*,e139,53.0,23.0
*,*,c5,*,e14,67.0,17.0
*,*,c5,*,e140,58.0,27.0
*,*,c5,*,e141,66.0,28.0
*,*,c5,*,e142,61.0,24.0
*,*,c5,*,e143,117.0,46.0
*,*,c5,*,e144,8.0,1.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,9.0,6.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,67.0,23.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,8.0,7.0
*,*,c5,*,e152,8.0,7.0
*,*,c5,*,e153,17.0,7.0
*,*,c5,*,e154,18.0,6.0
*,*,c5,*,e155,11.0,4.0
*,*,c5,*,e156,10.0,5.0
*,*,c5,*,e157,8.0,7.0
*,*,c5,*,e158,18.0,6.0
*,*,c5,*,e159,12.0,12.0
*,*,c5,*,e16,54.0,24.0
*,*,c5,*,e160,16.0,5.0
