DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b3,*,d1,e130,3.0,0.0
*,b3,*,d1,e131,3.0,0.0
*,b3,*,d1,e136,3.0,0.0
*,b3,*,d1,e14,5.0,4.0
*,b3,*,d1,e143,3.0,0.0
*,b3,*,d1,e15,7.0,2.0
*,b3,*,d1,e16,2.0,1.0
*,b3,*,d1,e169,6.0,3.0
*,b3,*,d1,e17,5.0,4.0
*,b3,*,d1,e172,6.0,0.0
*,b3,*,d1,e176,3.0,0.0
*,b3,*,d1,e177,0.0,3.0
*,b3,*,d1,e18,5.0,1.0
*,b3,*,d1,e180,3.0,0.0
*,b3,*,d1,e182,3.0,0.0
*,b3,*,d1,e183,3.0,0.0
*,b3,*,d1,e184,1.0,2.0
*,b3,*,d1,e185,3.0,0.0
*,b3,*,d1,e186,2.0,1.0
*,b3,*,d1,e187,3.0,0.0
*,b3,*,d1,e188,3.0,0.0
*,b3,*,d1,e189,2.0,1.0
*,b3,*,d1,e19,3.0,0.0
*,b3,*,d1,e190,2.0,1.0
*,b3,*,d1,e191,3.0,3.0
*,b3,*,d1,e2,3.0,3.0
*,b3,*,d1,e20,4.0,2.0
*,b3,*,d1,e21,2.0,7.0
*,b3,*,d1,e22,6.0,3.0
*,b3,*,d1,e23,5.0,1.0
*,b3,*,d1,e24,6.0,3.0
*,b3,*,d1,e25,3.0,0.0
*,b3,*,d1,e26,7.0,2.0
*,b3,*,d1,e27,7.0,2.0
*,b3,*,d1,e28,6.0,3.0
*,b3,*,d1,e29,3.0,3.0
*,b3,*,d1,e3,6.0,3.0
*,b3,*,d1,e30,4.0,5.0
*,b3,*,d1,e31,1.0,2.0
*,b3,*,d1,e32,5.0,4.0
*,b3,*,d1,e33,5.0,4.0
*,b3,*,d1,e34,6.0,3.0
*,b3,*,d1,e35,4.0,2.0
*,b3,*,d1,e36,8.0,1.0
*,b3,*,d1,e37,7.0,2.0
*,b3,*,d1,e4,4.0,2.0
*,b3,*,d1,e47,5.0,4.0
*,b3,*,d1,e48,4.0,2.0
*,b3,*,d1,e49,5.0,1.0
*,b3,*,d1,e5,5.0,1.0
*,b3,*,d1,e50,7.0,2.0
*,b3,*,d1,e51,2.0,1.0
*,b3,*,d1,e52,4.0,2.0
*,b3,*,d1,e53,4.0,2.0
*,b3,*,d1,e54,7.0,2.0
*,b3,*,d1,e55,5.0,4.0
*,b3,*,d1,e56,5.0,1.0
*,b3,*,d1,e57,5.0,4.0
*,b3,*,d1,e58,2.0,4.0
*,b3,*,d1,e59,7.0,2.0
*,b3,*,d1,e6,2.0,1.0
*,b3,*,d1,e60,7.0,2.0
*,b3,*,d1,e61,8.0,1.0
*,b3,*,d1,e62,4.0,2.0
*,b3,*,d1,e63,0.0,3.0
*,b3,*,d1,e64,3.0,0.0
*,b3,*,d1,e65,3.0,3.0
*,b3,*,d1,e67,2.0,1.0
*,b3,*,d1,e68,1.0,2.0
*,b3,*,d1,e69,3.0,3.0
*,b3,*,d1,e7,4.0,5.0
*,b3,*,d1,e70,2.0,1.0
*,b3,*,d1,e71,3.0,0.0
*,b3,*,d1,e73,2.0,1.0
*,b3,*,d1,e74,2.0,1.0
*,b3,*,d1,e75,2.0,1.0
*,b3,*,d1,e76,1.0,2.0
*,b3,*,d1,e78,5.0,1.0
*,b3,*,d1,e8,7.0,2.0
*,b3,*,d1,e83,2.0,1.0
*,b3,*,d1,e85,3.0,6.0
*,b3,*,d1,e9,4.0,2.0
*,b3,*,d2,e102,1.0,2.0
*,b3,*,d2,e103,1.0,2.0
*,b3,*,d2,e104,2.0,1.0
*,b3,*,d2,e106,2.0,1.0
*,b3,*,d2,e107,3.0,0.0
*,b3,*,d2,e109,2.0,1.0
*,b3,*,d2,e111,2.0,1.0
*,b3,*,d2,e113,2.0,1.0
*,b3,*,d2,e114,2.0,1.0
*,b3,*,d2,e115,1.0,2.0
*,b3,*,d2,e116,2.0,1.0
*,b3,*,d2,e117,3.0,0.0
*,b3,*,d2,e118,1.0,2.0
*,b3,*,d2,e126,3.0,0.0
*,b3,*,d2,e127,1.0,2.0
*,b3,*,d2,e143,3.0,0.0
*,b3,*,d2,e16,2.0,1.0
*,b3,*,d2,e169,2.0,1.0
*,b3,*,d2,e176,5.0,1.0
*,b3,*,d2,e177,8.0,1.0
*,b3,*,d2,e182,5.0,4.0
*,b3,*,d2,e183,4.0,2.0
*,b3,*,d2,e184,7.0,2.0
*,b3,*,d2,e185,4.0,2.0
*,b3,*,d2,e186,2.0,4.0
*,b3,*,d2,e187,5.0,1.0
*,b3,*,d2,e188,4.0,2.0
*,b3,*,d2,e189,5.0,1.0
*,b3,*,d2,e190,4.0,5.0
*,b3,*,d2,e191,4.0,2.0
*,b3,*,d2,e29,2.0,1.0
*,b3,*,d2,e36,1.0,2.0
*,b3,*,d2,e59,2.0,1.0
*,b3,*,d2,e62,2.0,1.0
*,b3,*,d2,e63,3.0,0.0
*,b3,*,d2,e64,1.0,2.0
*,b3,*,d2,e65,1.0,2.0
*,b3,*,d2,e67,2.0,1.0
*,b3,*,d2,e68,1.0,2.0
*,b3,*,d2,e69,2.0,1.0
*,b3,*,d2,e71,1.0,2.0
*,b3,*,d2,e74,2.0,1.0
*,b3,*,d2,e75,1.0,2.0
*,b3,*,d2,e76,1.0,2.0
*,b3,*,d2,e77,3.0,0.0
*,b3,*,d2,e78,3.0,0.0
*,b3,*,d2,e88,1.0,2.0
*,b3,*,d2,e90,2.0,1.0
*,b3,*,d2,e91,2.0,1.0
*,b3,*,d2,e92,1.0,2.0
*,b3,*,d2,e93,3.0,0.0
*,b3,*,d2,e94,2.0,1.0
*,b3,*,d2,e95,3.0,0.0
*,b3,*,d2,e96,2.0,1.0
*,b3,*,d2,e97,1.0,2.0
*,b3,*,d2,e99,3.0,0.0
*,b3,*,d3,e0,2.0,4.0
*,b3,*,d3,e1,2.0,1.0
*,b3,*,d3,e10,1.0,2.0
*,b3,*,d3,e101,3.0,6.0
*,b3,*,d3,e102,7.0,2.0
*,b3,*,d3,e103,6.0,3.0
*,b3,*,d3,e104,11.0,1.0
*,b3,*,d3,e105,7.0,2.0
*,b3,*,d3,e106,9.0,3.0
*,b3,*,d3,e107,7.0,5.0
*,b3,*,d3,e108,6.0,3.0
*,b3,*,d3,e109,6.0,3.0
*,b3,*,d3,e11,5.0,1.0
*,b3,*,d3,e110,6.0,3.0
*,b3,*,d3,e111,6.0,3.0
*,b3,*,d3,e112,8.0,4.0
*,b3,*,d3,e113,8.0,1.0
*,b3,*,d3,e114,9.0,3.0
*,b3,*,d3,e115,7.0,2.0
*,b3,*,d3,e116,5.0,4.0
*,b3,*,d3,e117,5.0,4.0
*,b3,*,d3,e118,7.0,2.0
*,b3,*,d3,e119,8.0,1.0
*,b3,*,d3,e126,8.0,1.0
*,b3,*,d3,e127,7.0,2.0
*,b3,*,d3,e13,3.0,0.0
*,b3,*,d3,e14,6.0,0.0
*,b3,*,d3,e143,8.0,4.0
*,b3,*,d3,e15,1.0,2.0
*,b3,*,d3,e169,6.0,0.0
*,b3,*,d3,e17,3.0,3.0
*,b3,*,d3,e170,2.0,1.0
*,b3,*,d3,e172,4.0,2.0
*,b3,*,d3,e173,5.0,1.0
*,b3,*,d3,e174,2.0,4.0
*,b3,*,d3,e176,7.0,5.0
*,b3,*,d3,e177,8.0,4.0
*,b3,*,d3,e18,2.0,4.0
*,b3,*,d3,e182,9.0,3.0
*,b3,*,d3,e183,9.0,3.0
*,b3,*,d3,e184,6.0,6.0
*,b3,*,d3,e185,8.0,4.0
*,b3,*,d3,e186,8.0,4.0
*,b3,*,d3,e187,11.0,1.0
*,b3,*,d3,e188,9.0,3.0
*,b3,*,d3,e189,7.0,5.0
*,b3,*,d3,e19,6.0,0.0
*,b3,*,d3,e190,10.0,2.0
*,b3,*,d3,e191,11.0,1.0
*,b3,*,d3,e2,3.0,0.0
*,b3,*,d3,e20,3.0,0.0
*,b3,*,d3,e21,2.0,1.0
*,b3,*,d3,e22,2.0,1.0
*,b3,*,d3,e23,2.0,1.0
*,b3,*,d3,e24,5.0,1.0
*,b3,*,d3,e25,6.0,3.0
*,b3,*,d3,e28,4.0,2.0
*,b3,*,d3,e29,2.0,1.0
*,b3,*,d3,e3,3.0,0.0
*,b3,*,d3,e31,2.0,1.0
*,b3,*,d3,e32,3.0,3.0
*,b3,*,d3,e34,3.0,3.0
*,b3,*,d3,e35,2.0,1.0
*,b3,*,d3,e37,2.0,1.0
*,b3,*,d3,e4,5.0,1.0
*,b3,*,d3,e47,1.0,2.0
*,b3,*,d3,e48,1.0,2.0
*,b3,*,d3,e49,2.0,1.0
*,b3,*,d3,e50,3.0,0.0
*,b3,*,d3,e52,3.0,3.0
*,b3,*,d3,e53,2.0,1.0
*,b3,*,d3,e54,2.0,1.0
*,b3,*,d3,e55,3.0,3.0
*,b3,*,d3,e56,2.0,1.0
*,b3,*,d3,e57,2.0,1.0
*,b3,*,d3,e58,4.0,2.0
*,b3,*,d3,e59,2.0,1.0
*,b3,*,d3,e6,2.0,1.0
*,b3,*,d3,e60,3.0,3.0
*,b3,*,d3,e61,3.0,0.0
*,b3,*,d3,e65,0.0,3.0
*,b3,*,d3,e68,3.0,0.0
*,b3,*,d3,e69,2.0,1.0
*,b3,*,d3,e7,1.0,2.0
*,b3,*,d3,e70,2.0,1.0
*,b3,*,d3,e73,1.0,2.0
*,b3,*,d3,e76,4.0,2.0
*,b3,*,d3,e8,2.0,1.0
*,b3,*,d3,e88,6.0,3.0
*,b3,*,d3,e89,8.0,1.0
*,b3,*,d3,e9,5.0,1.0
*,b3,*,d3,e90,6.0,3.0
*,b3,*,d3,e91,5.0,4.0
*,b3,*,d3,e92,7.0,2.0
*,b3,*,d3,e93,8.0,4.0
*,b3,*,d3,e94,10.0,2.0
*,b3,*,d3,e95,9.0,3.0
*,b3,*,d3,e96,6.0,3.0
*,b3,*,d3,e97,8.0,4.0
*,b3,*,d3,e98,5.0,4.0
*,b3,*,d3,e99,6.0,3.0
*,b3,*,d4,e104,3.0,0.0
*,b3,*,d4,e107,2.0,1.0
*,b3,*,d4,e112,1.0,2.0
*,b3,*,d4,e115,2.0,1.0
*,b3,*,d4,e117,1.0,2.0
*,b3,*,d4,e118,5.0,1.0
*,b3,*,d4,e119,1.0,2.0
*,b3,*,d4,e127,1.0,2.0
*,b3,*,d4,e143,3.0,3.0
*,b3,*,d4,e169,1.0,2.0
*,b3,*,d4,e172,0.0,3.0
*,b3,*,d4,e176,6.0,3.0
*,b3,*,d4,e177,3.0,3.0
*,b3,*,d4,e182,3.0,0.0
*,b3,*,d4,e183,5.0,1.0
*,b3,*,d4,e184,8.0,1.0
*,b3,*,d4,e185,5.0,1.0
*,b3,*,d4,e186,4.0,5.0
*,b3,*,d4,e187,4.0,2.0
*,b3,*,d4,e188,4.0,2.0
*,b3,*,d4,e189,4.0,2.0
*,b3,*,d4,e190,2.0,4.0
*,b3,*,d4,e191,4.0,5.0
*,b3,*,d4,e50,2.0,1.0
*,b3,*,d4,e58,2.0,1.0
*,b3,*,d4,e90,4.0,2.0
*,b3,*,d4,e95,3.0,0.0
*,b3,*,d4,e96,1.0,2.0
*,b4,*,d0,e0,2.0,1.0
*,b4,*,d0,e176,5.0,4.0
*,b4,*,d0,e177,5.0,4.0
*,b4,*,d0,e182,5.0,4.0
*,b4,*,d0,e183,4.0,2.0
*,b4,*,d0,e184,5.0,4.0
*,b4,*,d0,e185,6.0,3.0
*,b4,*,d0,e186,9.0,0.0
*,b4,*,d0,e187,8.0,1.0
*,b4,*,d0,e188,6.0,3.0
*,b4,*,d0,e189,5.0,4.0
*,b4,*,d0,e19,3.0,0.0
*,b4,*,d0,e190,7.0,2.0
*,b4,*,d0,e191,8.0,1.0
*,b4,*,d0,e25,3.0,0.0
*,b4,*,d0,e28,2.0,1.0
*,b4,*,d0,e29,2.0,1.0
*,b4,*,d0,e33,5.0,1.0
*,b4,*,d0,e47,3.0,0.0
*,b4,*,d0,e49,2.0,1.0
*,b4,*,d0,e5,3.0,0.0
*,b4,*,d0,e51,3.0,0.0
*,b4,*,d0,e53,1.0,2.0
*,b4,*,d0,e55,3.0,0.0
*,b4,*,d0,e58,3.0,0.0
*,b4,*,d0,e59,3.0,0.0
*,b4,*,d0,e6,2.0,1.0
*,b4,*,d0,e60,3.0,0.0
*,b4,*,d0,e9,0.0,3.0
*,b4,*,d1,e1,4.0,2.0
*,b4,*,d1,e10,0.0,3.0
*,b4,*,d1,e11,4.0,2.0
*,b4,*,d1,e117,1.0,2.0
*,b4,*,d1,e119,2.0,1.0
*,b4,*,d1,e12,2.0,1.0
*,b4,*,d1,e126,3.0,0.0
*,b4,*,d1,e13,6.0,3.0
*,b4,*,d1,e15,6.0,0.0
*,b4,*,d1,e16,3.0,0.0
*,b4,*,d1,e17,2.0,4.0
*,b4,*,d1,e18,4.0,2.0
*,b4,*,d1,e19,4.0,2.0
*,b4,*,d1,e20,0.0,3.0
*,b4,*,d1,e21,4.0,2.0
*,b4,*,d1,e22,4.0,2.0
*,b4,*,d1,e23,3.0,3.0
*,b4,*,d1,e24,3.0,0.0
*,b4,*,d1,e25,3.0,0.0
*,b4,*,d1,e26,5.0,1.0
*,b4,*,d1,e27,3.0,0.0
*,b4,*,d1,e28,4.0,2.0
*,b4,*,d1,e30,4.0,2.0
*,b4,*,d1,e31,4.0,2.0
*,b4,*,d1,e32,2.0,1.0
*,b4,*,d1,e34,5.0,1.0
*,b4,*,d1,e36,3.0,0.0
*,b4,*,d1,e4,3.0,0.0
*,b4,*,d1,e47,7.0,2.0
*,b4,*,d1,e48,5.0,1.0
*,b4,*,d1,e49,3.0,0.0
*,b4,*,d1,e5,5.0,1.0
*,b4,*,d1,e50,8.0,1.0
*,b4,*,d1,e51,2.0,1.0
*,b4,*,d1,e52,3.0,0.0
*,b4,*,d1,e53,3.0,3.0
*,b4,*,d1,e54,3.0,0.0
*,b4,*,d1,e55,3.0,3.0
*,b4,*,d1,e56,4.0,2.0
*,b4,*,d1,e57,2.0,1.0
*,b4,*,d1,e58,5.0,4.0
*,b4,*,d1,e6,7.0,5.0
*,b4,*,d1,e60,5.0,1.0
*,b4,*,d1,e7,4.0,2.0
*,b4,*,d1,e8,5.0,4.0
*,b4,*,d1,e9,7.0,2.0
*,b4,*,d3,e10,6.0,0.0
*,b4,*,d3,e101,7.0,5.0
*,b4,*,d3,e102,8.0,4.0
*,b4,*,d3,e103,8.0,1.0
*,b4,*,d3,e104,5.0,4.0
*,b4,*,d3,e105,7.0,2.0
*,b4,*,d3,e106,8.0,1.0
*,b4,*,d3,e107,5.0,4.0
*,b4,*,d3,e108,5.0,4.0
*,b4,*,d3,e109,7.0,5.0
*,b4,*,d3,e110,7.0,2.0
*,b4,*,d3,e111,7.0,2.0
*,b4,*,d3,e112,6.0,3.0
*,b4,*,d3,e113,5.0,4.0
*,b4,*,d3,e114,5.0,4.0
*,b4,*,d3,e115,6.0,3.0
*,b4,*,d3,e116,6.0,3.0
*,b4,*,d3,e117,7.0,2.0
*,b4,*,d3,e118,6.0,3.0
*,b4,*,d3,e119,7.0,5.0
*,b4,*,d3,e126,6.0,3.0
*,b4,*,d3,e127,5.0,7.0
*,b4,*,d3,e143,12.0,3.0
*,b4,*,d3,e17,2.0,1.0
*,b4,*,d3,e176,3.0,3.0
*,b4,*,d3,e177,5.0,1.0
*,b4,*,d3,e18,2.0,1.0
*,b4,*,d3,e182,4.0,2.0
*,b4,*,d3,e183,4.0,2.0
*,b4,*,d3,e184,5.0,1.0
*,b4,*,d3,e185,3.0,3.0
*,b4,*,d3,e186,3.0,3.0
*,b4,*,d3,e187,5.0,1.0
*,b4,*,d3,e188,3.0,3.0
*,b4,*,d3,e189,4.0,2.0
*,b4,*,d3,e190,6.0,0.0
*,b4,*,d3,e191,3.0,3.0
*,b4,*,d3,e22,2.0,1.0
*,b4,*,d3,e23,0.0,3.0
*,b4,*,d3,e28,3.0,0.0
*,b4,*,d3,e29,2.0,1.0
*,b4,*,d3,e3,2.0,4.0
*,b4,*,d3,e32,2.0,1.0
*,b4,*,d3,e37,3.0,0.0
*,b4,*,d3,e54,3.0,0.0
*,b4,*,d3,e56,2.0,1.0
*,b4,*,d3,e57,2.0,1.0
*,b4,*,d3,e58,2.0,1.0
*,b4,*,d3,e59,2.0,1.0
*,b4,*,d3,e60,2.0,1.0
*,b4,*,d3,e88,6.0,3.0
*,b4,*,d3,e89,5.0,4.0
*,b4,*,d3,e9,1.0,2.0
*,b4,*,d3,e90,9.0,3.0
*,b4,*,d3,e91,8.0,1.0
*,b4,*,d3,e92,8.0,4.0
*,b4,*,d3,e93,7.0,2.0
*,b4,*,d3,e94,7.0,5.0
*,b4,*,d3,e95,8.0,4.0
*,b4,*,d3,e96,6.0,3.0
*,b4,*,d3,e97,5.0,4.0
*,b4,*,d3,e98,5.0,4.0
*,b4,*,d3,e99,9.0,3.0
*,b4,*,d4,e16,3.0,0.0
*,b4,*,d4,e176,5.0,1.0
*,b4,*,d4,e177,4.0,2.0
*,b4,*,d4,e182,4.0,2.0
*,b4,*,d4,e183,1.0,2.0
*,b4,*,d4,e184,6.0,0.0
*,b4,*,d4,e185,6.0,0.0
*,b4,*,d4,e186,4.0,2.0
*,b4,*,d4,e187,4.0,2.0
*,b4,*,d4,e188,5.0,1.0
*,b4,*,d4,e189,5.0,1.0
*,b4,*,d4,e19,1.0,2.0
*,b4,*,d4,e190,5.0,1.0
*,b4,*,d4,e191,5.0,1.0
*,b4,*,d4,e21,2.0,1.0
*,b4,*,d4,e24,2.0,1.0
*,b4,*,d4,e27,3.0,0.0
*,b4,*,d4,e3,2.0,1.0
*,b4,*,d4,e51,1.0,2.0
*,b4,*,d4,e54,1.0,2.0
*,b4,*,d4,e9,2.0,1.0
*,b5,*,d0,e0,2.0,1.0
*,b5,*,d0,e14,5.0,4.0
*,b5,*,d0,e16,0.0,3.0
*,b5,*,d0,e17,3.0,3.0
*,b5,*,d0,e18,2.0,1.0
*,b5,*,d0,e183,2.0,1.0
*,b5,*,d0,e23,2.0,1.0
*,b5,*,d0,e24,3.0,0.0
*,b5,*,d0,e25,3.0,0.0
*,b5,*,d0,e27,2.0,1.0
*,b5,*,d0,e28,2.0,1.0
*,b5,*,d0,e29,3.0,0.0
*,b5,*,d0,e3,3.0,0.0
*,b5,*,d0,e30,2.0,1.0
*,b5,*,d0,e31,2.0,1.0
*,b5,*,d0,e32,3.0,0.0
*,b5,*,d0,e35,1.0,2.0
*,b5,*,d0,e37,3.0,0.0
*,b5,*,d0,e4,5.0,1.0
*,b5,*,d0,e52,2.0,1.0
*,b5,*,d0,e53,3.0,0.0
*,b5,*,d0,e54,3.0,0.0
*,b5,*,d0,e55,3.0,0.0
*,b5,*,d0,e56,3.0,0.0
*,b5,*,d0,e57,1.0,2.0
*,b5,*,d0,e60,4.0,2.0
*,b5,*,d0,e8,2.0,1.0
*,b5,*,d1,e0,2.0,1.0
*,b5,*,d1,e1,3.0,3.0
*,b5,*,d1,e10,4.0,2.0
*,b5,*,d1,e11,5.0,1.0
*,b5,*,d1,e12,5.0,1.0
*,b5,*,d1,e13,2.0,1.0
*,b5,*,d1,e14,4.0,2.0
*,b5,*,d1,e15,3.0,3.0
*,b5,*,d1,e16,6.0,0.0
*,b5,*,d1,e17,8.0,1.0
*,b5,*,d1,e18,3.0,3.0
*,b5,*,d1,e19,3.0,0.0
*,b5,*,d1,e194,2.0,1.0
*,b5,*,d1,e2,3.0,0.0
*,b5,*,d1,e20,5.0,1.0
*,b5,*,d1,e21,4.0,2.0
*,b5,*,d1,e22,4.0,2.0
*,b5,*,d1,e23,4.0,2.0
*,b5,*,d1,e24,4.0,2.0
*,b5,*,d1,e25,3.0,3.0
*,b5,*,d1,e26,2.0,4.0
*,b5,*,d1,e27,9.0,0.0
*,b5,*,d1,e28,2.0,4.0
*,b5,*,d1,e29,5.0,1.0
*,b5,*,d1,e3,5.0,4.0
*,b5,*,d1,e30,4.0,5.0
*,b5,*,d1,e31,5.0,4.0
*,b5,*,d1,e32,4.0,2.0
*,b5,*,d1,e33,3.0,3.0
*,b5,*,d1,e34,2.0,1.0
*,b5,*,d1,e35,3.0,3.0
*,b5,*,d1,e36,2.0,1.0
*,b5,*,d1,e37,6.0,3.0
*,b5,*,d1,e4,6.0,0.0
*,b5,*,d1,e47,3.0,3.0
*,b5,*,d1,e48,3.0,3.0
*,b5,*,d1,e49,4.0,5.0
*,b5,*,d1,e5,3.0,3.0
*,b5,*,d1,e50,8.0,1.0
*,b5,*,d1,e51,3.0,0.0
*,b5,*,d1,e52,3.0,0.0
*,b5,*,d1,e53,5.0,1.0
*,b5,*,d1,e54,4.0,2.0
*,b5,*,d1,e55,3.0,0.0
*,b5,*,d1,e56,1.0,2.0
*,b5,*,d1,e57,4.0,2.0
*,b5,*,d1,e58,2.0,4.0
*,b5,*,d1,e59,6.0,0.0
*,b5,*,d1,e6,3.0,3.0
*,b5,*,d1,e60,5.0,1.0
*,b5,*,d1,e61,3.0,0.0
*,b5,*,d1,e62,1.0,2.0
*,b5,*,d1,e7,2.0,1.0
*,b5,*,d1,e8,4.0,2.0
*,b5,*,d1,e9,2.0,4.0
*,b5,*,d2,e26,3.0,0.0
*,b5,*,d2,e36,2.0,1.0
*,b5,*,d2,e52,2.0,1.0
*,b5,*,d2,e61,2.0,1.0
*,b5,*,d3,e0,3.0,0.0
*,b5,*,d3,e101,5.0,4.0
*,b5,*,d3,e102,6.0,3.0
*,b5,*,d3,e103,4.0,2.0
*,b5,*,d3,e104,4.0,2.0
*,b5,*,d3,e105,5.0,1.0
*,b5,*,d3,e106,4.0,2.0
*,b5,*,d3,e107,5.0,1.0
*,b5,*,d3,e108,1.0,2.0
*,b5,*,d3,e109,5.0,4.0
*,b5,*,d3,e110,7.0,2.0
*,b5,*,d3,e111,4.0,5.0
*,b5,*,d3,e112,9.0,0.0
*,b5,*,d3,e113,5.0,4.0
*,b5,*,d3,e114,2.0,1.0
*,b5,*,d3,e115,8.0,1.0
*,b5,*,d3,e116,6.0,3.0
*,b5,*,d3,e117,7.0,2.0
*,b5,*,d3,e118,5.0,1.0
*,b5,*,d3,e119,4.0,2.0
*,b5,*,d3,e126,1.0,5.0
*,b5,*,d3,e127,3.0,3.0
*,b5,*,d3,e14,5.0,1.0
*,b5,*,d3,e143,6.0,3.0
*,b5,*,d3,e17,2.0,1.0
*,b5,*,d3,e170,3.0,0.0
*,b5,*,d3,e173,3.0,0.0
*,b5,*,d3,e174,3.0,0.0
*,b5,*,d3,e18,2.0,1.0
*,b5,*,d3,e27,1.0,2.0
*,b5,*,d3,e3,3.0,0.0
*,b5,*,d3,e35,3.0,0.0
*,b5,*,d3,e37,3.0,0.0
*,b5,*,d3,e52,5.0,1.0
*,b5,*,d3,e55,3.0,0.0
*,b5,*,d3,e60,1.0,2.0
*,b5,*,d3,e8,3.0,0.0
*,b5,*,d3,e88,2.0,1.0
*,b5,*,d3,e89,4.0,2.0
*,b5,*,d3,e90,5.0,1.0
*,b5,*,d3,e91,3.0,3.0
*,b5,*,d3,e92,8.0,1.0
*,b5,*,d3,e93,4.0,2.0
*,b5,*,d3,e94,5.0,4.0
*,b5,*,d3,e95,3.0,3.0
*,b5,*,d3,e96,5.0,1.0
*,b5,*,d3,e97,7.0,2.0
*,b5,*,d3,e98,4.0,5.0
*,b5,*,d3,e99,8.0,1.0
*,b6,*,d0,e1,5.0,1.0
*,b6,*,d0,e10,4.0,2.0
*,b6,*,d0,e130,2.0,1.0
*,b6,*,d0,e131,2.0,1.0
*,b6,*,d0,e133,2.0,1.0
*,b6,*,d0,e135,3.0,0.0
*,b6,*,d0,e136,2.0,1.0
*,b6,*,d0,e138,2.0,1.0
*,b6,*,d0,e139,2.0,1.0
*,b6,*,d0,e142,2.0,1.0
*,b6,*,d0,e15,5.0,1.0
*,b6,*,d0,e16,6.0,0.0
*,b6,*,d0,e169,3.0,0.0
*,b6,*,d0,e17,3.0,0.0
*,b6,*,d0,e172,1.0,2.0
*,b6,*,d0,e176,3.0,0.0
*,b6,*,d0,e177,4.0,2.0
*,b6,*,d0,e182,4.0,2.0
*,b6,*,d0,e183,6.0,0.0
*,b6,*,d0,e184,4.0,2.0
*,b6,*,d0,e185,2.0,1.0
*,b6,*,d0,e186,3.0,0.0
*,b6,*,d0,e187,6.0,0.0
*,b6,*,d0,e188,3.0,3.0
*,b6,*,d0,e189,2.0,1.0
*,b6,*,d0,e19,3.0,0.0
*,b6,*,d0,e190,0.0,3.0
*,b6,*,d0,e191,1.0,2.0
*,b6,*,d0,e20,3.0,0.0
*,b6,*,d0,e22,3.0,0.0
*,b6,*,d0,e23,2.0,1.0
*,b6,*,d0,e24,3.0,0.0
*,b6,*,d0,e27,2.0,1.0
*,b6,*,d0,e28,4.0,2.0
*,b6,*,d0,e30,2.0,1.0
*,b6,*,d0,e31,2.0,1.0
*,b6,*,d0,e33,5.0,1.0
*,b6,*,d0,e34,2.0,1.0
*,b6,*,d0,e36,2.0,1.0
*,b6,*,d0,e37,4.0,2.0
*,b6,*,d0,e47,5.0,1.0
*,b6,*,d0,e48,1.0,2.0
*,b6,*,d0,e49,2.0,1.0
*,b6,*,d0,e5,2.0,1.0
*,b6,*,d0,e50,3.0,0.0
*,b6,*,d0,e51,3.0,0.0
*,b6,*,d0,e53,1.0,2.0
*,b6,*,d0,e54,1.0,2.0
*,b6,*,d0,e55,2.0,1.0
*,b6,*,d0,e59,2.0,1.0
*,b6,*,d0,e6,2.0,1.0
*,b6,*,d0,e61,4.0,2.0
*,b6,*,d0,e62,4.0,2.0
*,b6,*,d0,e65,1.0,2.0
*,b6,*,d0,e71,2.0,1.0
*,b6,*,d0,e75,1.0,2.0
*,b6,*,d1,e0,6.0,0.0
*,b6,*,d1,e1,4.0,2.0
*,b6,*,d1,e10,3.0,3.0
*,b6,*,d1,e11,4.0,2.0
*,b6,*,d1,e12,3.0,3.0
*,b6,*,d1,e128,1.0,2.0
*,b6,*,d1,e129,3.0,0.0
*,b6,*,d1,e13,1.0,2.0
*,b6,*,d1,e137,1.0,2.0
*,b6,*,d1,e14,3.0,0.0
*,b6,*,d1,e140,1.0,2.0
*,b6,*,d1,e15,1.0,2.0
*,b6,*,d1,e16,2.0,1.0
*,b6,*,d1,e169,3.0,0.0
*,b6,*,d1,e17,1.0,2.0
*,b6,*,d1,e172,1.0,2.0
*,b6,*,d1,e176,2.0,1.0
*,b6,*,d1,e178,2.0,1.0
*,b6,*,d1,e179,1.0,2.0
*,b6,*,d1,e18,4.0,2.0
*,b6,*,d1,e180,3.0,0.0
*,b6,*,d1,e181,2.0,1.0
*,b6,*,d1,e185,3.0,0.0
*,b6,*,d1,e186,2.0,1.0
*,b6,*,d1,e188,2.0,1.0
*,b6,*,d1,e19,2.0,1.0
*,b6,*,d1,e190,1.0,2.0
*,b6,*,d1,e191,1.0,2.0
*,b6,*,d1,e2,5.0,1.0
*,b6,*,d1,e20,1.0,5.0
*,b6,*,d1,e21,3.0,0.0
*,b6,*,d1,e22,4.0,2.0
*,b6,*,d1,e23,3.0,0.0
*,b6,*,d1,e24,0.0,3.0
*,b6,*,d1,e25,1.0,2.0
*,b6,*,d1,e26,3.0,0.0
*,b6,*,d1,e27,5.0,1.0
*,b6,*,d1,e28,5.0,1.0
*,b6,*,d1,e29,2.0,4.0
*,b6,*,d1,e3,4.0,2.0
*,b6,*,d1,e30,4.0,2.0
*,b6,*,d1,e31,4.0,2.0
*,b6,*,d1,e32,2.0,1.0
*,b6,*,d1,e33,2.0,1.0
*,b6,*,d1,e34,5.0,1.0
*,b6,*,d1,e35,5.0,1.0
*,b6,*,d1,e36,5.0,1.0
*,b6,*,d1,e37,4.0,2.0
