DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,97.0,14.0
*,*,c1,*,e54,86.0,22.0
*,*,c1,*,e55,95.0,19.0
*,*,c1,*,e56,96.0,21.0
*,*,c1,*,e57,97.0,23.0
*,*,c1,*,e58,93.0,21.0
*,*,c1,*,e59,95.0,28.0
*,*,c1,*,e6,97.0,26.0
*,*,c1,*,e60,72.0,30.0
*,*,c1,*,e61,85.0,29.0
*,*,c1,*,e62,83.0,19.0
*,*,c1,*,e63,199.0,69.0
*,*,c1,*,e64,204.0,64.0
*,*,c1,*,e65,224.0,50.0
*,*,c1,*,e66,217.0,48.0
*,*,c1,*,e67,207.0,58.0
*,*,c1,*,e68,216.0,43.0
*,*,c1,*,e69,223.0,51.0
*,*,c1,*,e7,88.0,23.0
*,*,c1,*,e70,211.0,51.0
*,*,c1,*,e71,212.0,59.0
*,*,c1,*,e72,214.0,57.0
*,*,c1,*,e73,212.0,56.0
*,*,c1,*,e74,226.0,39.0
*,*,c1,*,e75,227.0,41.0
*,*,c1,*,e76,204.0,49.0
*,*,c1,*,e77,216.0,52.0
*,*,c1,*,e78,208.0,54.0
*,*,c1,*,e79,164.0,46.0
*,*,c1,*,e8,98.0,16.0
*,*,c1,*,e80,171.0,39.0
*,*,c1,*,e81,171.0,36.0
*,*,c1,*,e82,175.0,44.0
*,*,c1,*,e83,166.0,41.0
*,*,c1,*,e84,175.0,35.0
*,*,c1,*,e85,154.0,41.0
*,*,c1,*,e86,161.0,40.0
*,*,c1,*,e87,163.0,47.0
*,*,c1,*,e88,43.0,8.0
*,*,c1,*,e89,45.0,9.0
*,*,c1,*,e9,86.0,28.0
*,*,c1,*,e90,47.0,13.0
*,*,c1,*,e91,40.0,11.0
*,*,c1,*,e92,42.0,6.0
*,*,c1,*,e93,48.0,12.0
*,*,c1,*,e94,43.0,14.0
*,*,c1,*,e95,46.0,8.0
*,*,c1,*,e96,48.0,12.0
*,*,c1,*,e97,51.0,15.0
*,*,c1,*,e98,42.0,9.0
*,*,c1,*,e99,40.0,14.0
*,*,c2,*,e0,39.0,3.0
*,*,c2,*,e1,33.0,6.0
*,*,c2,*,e10,34.0,8.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,17.0,7.0
*,*,c2,*,e102,24.0,3.0
*,*,c2,*,e103,15.0,6.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,17.0,4.0
*,*,c2,*,e106,18.0,3.0
*,*,c2,*,e107,21.0,3.0
*,*,c2,*,e108,20.0,4.0
*,*,c2,*,e109,21.0,3.0
*,*,c2,*,e11,33.0,6.0
*,*,c2,*,e110,21.0,3.0
*,*,c2,*,e111,17.0,4.0
*,*,c2,*,e112,22.0,2.0
*,*,c2,*,e113,19.0,2.0
*,*,c2,*,e114,16.0,8.0
*,*,c2,*,e115,23.0,4.0
*,*,c2,*,e116,16.0,8.0
*,*,c2,*,e117,16.0,5.0
*,*,c2,*,e118,20.0,1.0
*,*,c2,*,e119,23.0,1.0
*,*,c2,*,e12,35.0,7.0
*,*,c2,*,e126,18.0,9.0
*,*,c2,*,e127,22.0,5.0
*,*,c2,*,e128,40.0,15.0
*,*,c2,*,e129,53.0,11.0
*,*,c2,*,e13,28.0,14.0
*,*,c2,*,e130,49.0,15.0
*,*,c2,*,e131,55.0,12.0
*,*,c2,*,e132,45.0,16.0
*,*,c2,*,e133,48.0,10.0
*,*,c2,*,e134,50.0,17.0
*,*,c2,*,e135,46.0,12.0
*,*,c2,*,e136,41.0,17.0
*,*,c2,*,e137,47.0,11.0
*,*,c2,*,e138,53.0,11.0
*,*,c2,*,e139,51.0,10.0
*,*,c2,*,e14,30.0,9.0
*,*,c2,*,e140,48.0,10.0
*,*,c2,*,e141,51.0,13.0
*,*,c2,*,e142,54.0,10.0
*,*,c2,*,e143,57.0,22.0
*,*,c2,*,e144,13.0,2.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,11.0,4.0
*,*,c2,*,e147,12.0,3.0
*,*,c2,*,e148,12.0,3.0
*,*,c2,*,e149,15.0,3.0
*,*,c2,*,e15,33.0,6.0
*,*,c2,*,e150,14.0,4.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,25.0,5.0
*,*,c2,*,e154,25.0,5.0
*,*,c2,*,e156,7.0,2.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,30.0,9.0
*,*,c2,*,e162,11.0,4.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,13.0,2.0
*,*,c2,*,e165,10.0,5.0
*,*,c2,*,e166,13.0,2.0
*,*,c2,*,e167,22.0,8.0
*,*,c2,*,e168,24.0,6.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,42.0,9.0
*,*,c2,*,e170,8.0,1.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,14.0,1.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,47.0,13.0
*,*,c2,*,e177,53.0,13.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,15.0,3.0
*,*,c2,*,e18,31.0,8.0
*,*,c2,*,e180,12.0,3.0
*,*,c2,*,e181,13.0,5.0
*,*,c2,*,e182,44.0,16.0
*,*,c2,*,e183,50.0,13.0
*,*,c2,*,e184,46.0,17.0
*,*,c2,*,e185,46.0,14.0
*,*,c2,*,e186,47.0,16.0
*,*,c2,*,e187,52.0,11.0
*,*,c2,*,e188,49.0,14.0
*,*,c2,*,e189,51.0,9.0
*,*,c2,*,e19,30.0,9.0
*,*,c2,*,e190,42.0,15.0
*,*,c2,*,e191,54.0,9.0
*,*,c2,*,e192,9.0,3.0
*,*,c2,*,e193,13.0,2.0
*,*,c2,*,e194,13.0,2.0
*,*,c2,*,e195,13.0,8.0
*,*,c2,*,e196,17.0,1.0
*,*,c2,*,e197,24.0,6.0
*,*,c2,*,e198,23.0,7.0
*,*,c2,*,e199,17.0,1.0
*,*,c2,*,e2,32.0,10.0
*,*,c2,*,e20,32.0,7.0
*,*,c2,*,e200,14.0,4.0
*,*,c2,*,e201,14.0,4.0
*,*,c2,*,e202,7.0,2.0
*,*,c2,*,e203,12.0,3.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,27.0,12.0
*,*,c2,*,e22,34.0,5.0
*,*,c2,*,e23,33.0,9.0
*,*,c2,*,e24,33.0,9.0
*,*,c2,*,e25,35.0,7.0
*,*,c2,*,e26,33.0,9.0
*,*,c2,*,e27,35.0,7.0
*,*,c2,*,e28,35.0,4.0
*,*,c2,*,e29,36.0,6.0
*,*,c2,*,e3,33.0,9.0
*,*,c2,*,e30,28.0,14.0
*,*,c2,*,e31,29.0,16.0
*,*,c2,*,e32,33.0,6.0
*,*,c2,*,e33,32.0,7.0
*,*,c2,*,e34,33.0,6.0
*,*,c2,*,e35,29.0,16.0
*,*,c2,*,e36,31.0,8.0
*,*,c2,*,e37,32.0,10.0
*,*,c2,*,e38,118.0,23.0
*,*,c2,*,e39,116.0,34.0
*,*,c2,*,e4,31.0,8.0
*,*,c2,*,e40,108.0,33.0
*,*,c2,*,e41,120.0,24.0
*,*,c2,*,e42,108.0,36.0
*,*,c2,*,e43,111.0,33.0
*,*,c2,*,e44,117.0,24.0
*,*,c2,*,e45,112.0,38.0
*,*,c2,*,e46,125.0,25.0
*,*,c2,*,e47,28.0,11.0
*,*,c2,*,e48,32.0,7.0
*,*,c2,*,e49,33.0,9.0
*,*,c2,*,e5,32.0,10.0
*,*,c2,*,e50,29.0,10.0
*,*,c2,*,e51,36.0,9.0
*,*,c2,*,e52,35.0,7.0
*,*,c2,*,e53,28.0,11.0
*,*,c2,*,e54,31.0,5.0
*,*,c2,*,e55,37.0,8.0
*,*,c2,*,e56,32.0,10.0
*,*,c2,*,e57,33.0,9.0
*,*,c2,*,e58,38.0,10.0
*,*,c2,*,e59,34.0,5.0
*,*,c2,*,e6,30.0,9.0
*,*,c2,*,e60,33.0,6.0
*,*,c2,*,e61,29.0,10.0
*,*,c2,*,e62,31.0,8.0
*,*,c2,*,e63,78.0,23.0
*,*,c2,*,e64,71.0,27.0
*,*,c2,*,e65,81.0,20.0
*,*,c2,*,e66,70.0,25.0
*,*,c2,*,e67,84.0,14.0
*,*,c2,*,e68,84.0,17.0
*,*,c2,*,e69,79.0,22.0
*,*,c2,*,e7,33.0,9.0
*,*,c2,*,e70,71.0,24.0
*,*,c2,*,e71,82.0,16.0
*,*,c2,*,e72,87.0,17.0
*,*,c2,*,e73,81.0,20.0
*,*,c2,*,e74,79.0,19.0
*,*,c2,*,e75,92.0,15.0
*,*,c2,*,e76,79.0,19.0
*,*,c2,*,e77,76.0,19.0
*,*,c2,*,e78,74.0,21.0
*,*,c2,*,e79,93.0,18.0
*,*,c2,*,e8,40.0,5.0
*,*,c2,*,e80,101.0,25.0
*,*,c2,*,e81,92.0,37.0
*,*,c2,*,e82,96.0,24.0
*,*,c2,*,e83,92.0,31.0
*,*,c2,*,e84,94.0,26.0
*,*,c2,*,e85,92.0,25.0
*,*,c2,*,e86,94.0,32.0
*,*,c2,*,e87,94.0,35.0
*,*,c2,*,e88,20.0,1.0
*,*,c2,*,e89,14.0,4.0
*,*,c2,*,e9,31.0,11.0
*,*,c2,*,e90,17.0,7.0
*,*,c2,*,e91,15.0,3.0
*,*,c2,*,e92,15.0,9.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,18.0,6.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,20.0,4.0
*,*,c2,*,e97,20.0,4.0
*,*,c2,*,e98,17.0,4.0
*,*,c2,*,e99,19.0,5.0
*,*,c3,*,e0,56.0,13.0
*,*,c3,*,e1,52.0,14.0
*,*,c3,*,e10,49.0,20.0
*,*,c3,*,e100,13.0,5.0
*,*,c3,*,e101,24.0,12.0
*,*,c3,*,e102,37.0,2.0
*,*,c3,*,e103,32.0,7.0
*,*,c3,*,e104,35.0,13.0
*,*,c3,*,e105,30.0,6.0
*,*,c3,*,e106,37.0,2.0
*,*,c3,*,e107,39.0,9.0
*,*,c3,*,e108,33.0,6.0
*,*,c3,*,e109,28.0,8.0
*,*,c3,*,e11,53.0,16.0
*,*,c3,*,e110,28.0,8.0
*,*,c3,*,e111,33.0,6.0
*,*,c3,*,e112,31.0,8.0
*,*,c3,*,e113,33.0,9.0
*,*,c3,*,e114,37.0,5.0
*,*,c3,*,e115,33.0,3.0
*,*,c3,*,e116,28.0,11.0
*,*,c3,*,e117,32.0,7.0
*,*,c3,*,e118,35.0,4.0
*,*,c3,*,e119,33.0,6.0
*,*,c3,*,e12,59.0,16.0
*,*,c3,*,e126,27.0,12.0
*,*,c3,*,e127,28.0,8.0
*,*,c3,*,e128,87.0,33.0
*,*,c3,*,e129,101.0,22.0
*,*,c3,*,e13,49.0,11.0
*,*,c3,*,e130,97.0,29.0
*,*,c3,*,e131,103.0,20.0
*,*,c3,*,e132,94.0,29.0
*,*,c3,*,e133,96.0,21.0
*,*,c3,*,e134,104.0,19.0
*,*,c3,*,e135,90.0,30.0
*,*,c3,*,e136,94.0,29.0
*,*,c3,*,e137,89.0,31.0
*,*,c3,*,e138,100.0,18.0
*,*,c3,*,e139,102.0,18.0
*,*,c3,*,e14,63.0,12.0
*,*,c3,*,e140,99.0,24.0
*,*,c3,*,e141,98.0,25.0
*,*,c3,*,e142,88.0,29.0
*,*,c3,*,e143,101.0,25.0
*,*,c3,*,e144,13.0,2.0
*,*,c3,*,e145,11.0,4.0
*,*,c3,*,e146,13.0,2.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,14.0,1.0
*,*,c3,*,e149,14.0,4.0
*,*,c3,*,e15,56.0,16.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,11.0,4.0
*,*,c3,*,e152,14.0,1.0
*,*,c3,*,e153,23.0,4.0
*,*,c3,*,e154,24.0,3.0
*,*,c3,*,e155,13.0,2.0
*,*,c3,*,e156,19.0,5.0
*,*,c3,*,e157,21.0,6.0
*,*,c3,*,e158,17.0,1.0
*,*,c3,*,e159,14.0,1.0
*,*,c3,*,e16,44.0,19.0
*,*,c3,*,e160,20.0,7.0
*,*,c3,*,e161,17.0,10.0
*,*,c3,*,e162,16.0,2.0
*,*,c3,*,e163,13.0,2.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,13.0,5.0
*,*,c3,*,e166,11.0,4.0
*,*,c3,*,e167,25.0,5.0
*,*,c3,*,e168,20.0,7.0
*,*,c3,*,e169,24.0,6.0
*,*,c3,*,e17,60.0,15.0
*,*,c3,*,e170,14.0,4.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,20.0,4.0
*,*,c3,*,e173,13.0,5.0
*,*,c3,*,e174,12.0,9.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,147.0,36.0
*,*,c3,*,e177,145.0,29.0
*,*,c3,*,e178,17.0,4.0
*,*,c3,*,e179,24.0,3.0
*,*,c3,*,e18,60.0,12.0
*,*,c3,*,e180,23.0,7.0
*,*,c3,*,e181,20.0,7.0
*,*,c3,*,e182,147.0,30.0
*,*,c3,*,e183,140.0,34.0
*,*,c3,*,e184,155.0,37.0
*,*,c3,*,e185,140.0,37.0
*,*,c3,*,e186,135.0,39.0
*,*,c3,*,e187,146.0,31.0
*,*,c3,*,e188,142.0,35.0
*,*,c3,*,e189,144.0,39.0
*,*,c3,*,e19,52.0,14.0
*,*,c3,*,e190,151.0,32.0
*,*,c3,*,e191,144.0,33.0
*,*,c3,*,e192,11.0,4.0
*,*,c3,*,e193,10.0,5.0
*,*,c3,*,e194,14.0,4.0
*,*,c3,*,e195,19.0,8.0
*,*,c3,*,e196,21.0,6.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,13.0,2.0
*,*,c3,*,e199,10.0,2.0
*,*,c3,*,e2,56.0,10.0
*,*,c3,*,e20,71.0,10.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,19.0,2.0
*,*,c3,*,e203,18.0,6.0
*,*,c3,*,e204,23.0,1.0
*,*,c3,*,e205,16.0,8.0
*,*,c3,*,e21,52.0,17.0
*,*,c3,*,e22,58.0,8.0
*,*,c3,*,e23,55.0,11.0
*,*,c3,*,e24,54.0,18.0
*,*,c3,*,e25,59.0,13.0
*,*,c3,*,e26,42.0,21.0
*,*,c3,*,e27,61.0,17.0
*,*,c3,*,e28,58.0,17.0
*,*,c3,*,e29,60.0,12.0
*,*,c3,*,e3,53.0,13.0
*,*,c3,*,e30,52.0,14.0
*,*,c3,*,e31,52.0,17.0
*,*,c3,*,e32,61.0,17.0
*,*,c3,*,e33,49.0,14.0
*,*,c3,*,e34,53.0,13.0
*,*,c3,*,e35,54.0,15.0
*,*,c3,*,e36,49.0,14.0
*,*,c3,*,e37,56.0,10.0
*,*,c3,*,e38,127.0,32.0
*,*,c3,*,e39,119.0,28.0
*,*,c3,*,e4,52.0,17.0
*,*,c3,*,e40,118.0,35.0
*,*,c3,*,e41,133.0,23.0
*,*,c3,*,e42,122.0,37.0
*,*,c3,*,e43,128.0,34.0
*,*,c3,*,e44,129.0,24.0
*,*,c3,*,e45,131.0,28.0
*,*,c3,*,e46,119.0,37.0
*,*,c3,*,e47,51.0,15.0
*,*,c3,*,e48,71.0,13.0
*,*,c3,*,e49,50.0,13.0
*,*,c3,*,e5,48.0,12.0
*,*,c3,*,e50,49.0,8.0
*,*,c3,*,e51,57.0,18.0
*,*,c3,*,e52,64.0,14.0
*,*,c3,*,e53,57.0,18.0
*,*,c3,*,e54,51.0,9.0
*,*,c3,*,e55,54.0,21.0
*,*,c3,*,e56,63.0,15.0
*,*,c3,*,e57,64.0,11.0
*,*,c3,*,e58,45.0,18.0
*,*,c3,*,e59,50.0,19.0
*,*,c3,*,e6,63.0,15.0
*,*,c3,*,e60,69.0,9.0
*,*,c3,*,e61,51.0,21.0
*,*,c3,*,e62,44.0,13.0
*,*,c3,*,e63,134.0,36.0
*,*,c3,*,e64,130.0,34.0
*,*,c3,*,e65,141.0,32.0
*,*,c3,*,e66,127.0,40.0
*,*,c3,*,e67,133.0,28.0
*,*,c3,*,e68,123.0,38.0
*,*,c3,*,e69,130.0,34.0
*,*,c3,*,e7,53.0,13.0
*,*,c3,*,e70,131.0,33.0
*,*,c3,*,e71,135.0,32.0
*,*,c3,*,e72,130.0,25.0
*,*,c3,*,e73,120.0,41.0
*,*,c3,*,e74,133.0,34.0
*,*,c3,*,e75,129.0,32.0
*,*,c3,*,e76,133.0,34.0
*,*,c3,*,e77,127.0,31.0
*,*,c3,*,e78,133.0,30.0
*,*,c3,*,e79,110.0,22.0
*,*,c3,*,e8,79.0,5.0
*,*,c3,*,e80,123.0,24.0
*,*,c3,*,e81,125.0,22.0
*,*,c3,*,e82,112.0,29.0
*,*,c3,*,e83,118.0,35.0
*,*,c3,*,e84,116.0,31.0
*,*,c3,*,e85,113.0,31.0
*,*,c3,*,e86,117.0,30.0
*,*,c3,*,e87,119.0,37.0
*,*,c3,*,e88,34.0,5.0
*,*,c3,*,e89,31.0,5.0
*,*,c3,*,e9,48.0,12.0
*,*,c3,*,e90,34.0,14.0
*,*,c3,*,e91,27.0,9.0
*,*,c3,*,e92,33.0,6.0
*,*,c3,*,e93,34.0,8.0
*,*,c3,*,e94,36.0,6.0
*,*,c3,*,e95,32.0,7.0
*,*,c3,*,e96,37.0,5.0
*,*,c3,*,e97,30.0,12.0
*,*,c3,*,e98,35.0,7.0
*,*,c3,*,e99,32.0,4.0
*,*,c4,*,e0,86.0,13.0
*,*,c4,*,e1,71.0,25.0
*,*,c4,*,e10,84.0,21.0
*,*,c4,*,e100,18.0,3.0
*,*,c4,*,e101,36.0,9.0
*,*,c4,*,e102,29.0,10.0
*,*,c4,*,e103,36.0,6.0
*,*,c4,*,e104,36.0,9.0
*,*,c4,*,e105,26.0,7.0
*,*,c4,*,e106,38.0,10.0
*,*,c4,*,e107,32.0,10.0
*,*,c4,*,e108,28.0,5.0
*,*,c4,*,e109,27.0,9.0
*,*,c4,*,e11,85.0,23.0
*,*,c4,*,e110,31.0,5.0
*,*,c4,*,e111,40.0,5.0
*,*,c4,*,e112,22.0,11.0
*,*,c4,*,e113,22.0,11.0
*,*,c4,*,e114,25.0,14.0
*,*,c4,*,e115,31.0,8.0
*,*,c4,*,e116,25.0,8.0
*,*,c4,*,e117,32.0,13.0
*,*,c4,*,e118,24.0,12.0
*,*,c4,*,e119,21.0,9.0
*,*,c4,*,e12,67.0,23.0
*,*,c4,*,e126,37.0,8.0
*,*,c4,*,e127,33.0,9.0
*,*,c4,*,e128,60.0,10.0
*,*,c4,*,e129,57.0,13.0
*,*,c4,*,e13,86.0,16.0
*,*,c4,*,e130,78.0,13.0
*,*,c4,*,e131,45.0,19.0
*,*,c4,*,e132,65.0,17.0
*,*,c4,*,e133,52.0,18.0
*,*,c4,*,e134,64.0,9.0
*,*,c4,*,e135,71.0,20.0
*,*,c4,*,e136,54.0,22.0
*,*,c4,*,e137,47.0,26.0
*,*,c4,*,e138,67.0,15.0
*,*,c4,*,e139,55.0,15.0
*,*,c4,*,e14,72.0,21.0
*,*,c4,*,e140,58.0,18.0
*,*,c4,*,e141,46.0,21.0
*,*,c4,*,e142,44.0,14.0
*,*,c4,*,e143,94.0,20.0
*,*,c4,*,e144,13.0,2.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,14.0,1.0
*,*,c4,*,e149,13.0,2.0
*,*,c4,*,e15,65.0,22.0
*,*,c4,*,e150,15.0,3.0
*,*,c4,*,e151,17.0,1.0
*,*,c4,*,e152,12.0,3.0
*,*,c4,*,e153,19.0,11.0
*,*,c4,*,e154,18.0,9.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,87.0,18.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,10.0,5.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,12.0,3.0
*,*,c4,*,e165,6.0,6.0
*,*,c4,*,e166,16.0,5.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,74.0,22.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,6.0,3.0
*,*,c4,*,e172,16.0,2.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,9.0,6.0
*,*,c4,*,e176,90.0,15.0
*,*,c4,*,e177,82.0,20.0
*,*,c4,*,e178,23.0,4.0
*,*,c4,*,e179,24.0,6.0
*,*,c4,*,e18,80.0,25.0
*,*,c4,*,e180,25.0,11.0
*,*,c4,*,e181,17.0,10.0
*,*,c4,*,e182,84.0,18.0
*,*,c4,*,e183,86.0,16.0
*,*,c4,*,e184,88.0,20.0
*,*,c4,*,e185,85.0,17.0
*,*,c4,*,e186,90.0,18.0
*,*,c4,*,e187,86.0,16.0
*,*,c4,*,e188,94.0,17.0
*,*,c4,*,e189,83.0,25.0
*,*,c4,*,e19,83.0,16.0
*,*,c4,*,e190,81.0,27.0
*,*,c4,*,e191,85.0,20.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,77.0,19.0
*,*,c4,*,e20,86.0,16.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,11.0,4.0
*,*,c4,*,e203,14.0,1.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,76.0,17.0
*,*,c4,*,e22,81.0,21.0
*,*,c4,*,e23,80.0,22.0
*,*,c4,*,e24,78.0,15.0
*,*,c4,*,e25,81.0,18.0
*,*,c4,*,e26,78.0,21.0
*,*,c4,*,e27,86.0,19.0
*,*,c4,*,e28,85.0,20.0
*,*,c4,*,e29,76.0,20.0
*,*,c4,*,e3,72.0,21.0
*,*,c4,*,e30,75.0,15.0
*,*,c4,*,e31,84.0,15.0
*,*,c4,*,e32,83.0,19.0
*,*,c4,*,e33,73.0,17.0
*,*,c4,*,e34,82.0,20.0
*,*,c4,*,e35,66.0,36.0
*,*,c4,*,e36,75.0,21.0
*,*,c4,*,e37,72.0,27.0
*,*,c4,*,e38,52.0,11.0
*,*,c4,*,e39,62.0,10.0
*,*,c4,*,e4,66.0,21.0
*,*,c4,*,e40,53.0,16.0
*,*,c4,*,e41,50.0,10.0
*,*,c4,*,e42,46.0,14.0
*,*,c4,*,e43,49.0,11.0
*,*,c4,*,e44,47.0,10.0
*,*,c4,*,e45,56.0,10.0
*,*,c4,*,e46,56.0,16.0
*,*,c4,*,e47,76.0,29.0
*,*,c4,*,e48,74.0,25.0
*,*,c4,*,e49,88.0,14.0
*,*,c4,*,e5,83.0,16.0
*,*,c4,*,e50,74.0,28.0
*,*,c4,*,e51,80.0,25.0
*,*,c4,*,e52,91.0,17.0
*,*,c4,*,e53,78.0,24.0
*,*,c4,*,e54,83.0,19.0
*,*,c4,*,e55,73.0,23.0
*,*,c4,*,e56,68.0,25.0
*,*,c4,*,e57,87.0,21.0
*,*,c4,*,e58,77.0,19.0
*,*,c4,*,e59,80.0,22.0
*,*,c4,*,e6,87.0,27.0
*,*,c4,*,e60,93.0,18.0
*,*,c4,*,e61,76.0,23.0
*,*,c4,*,e62,80.0,19.0
*,*,c4,*,e63,68.0,15.0
*,*,c4,*,e64,74.0,35.0
*,*,c4,*,e65,81.0,11.0
*,*,c4,*,e66,65.0,12.0
*,*,c4,*,e67,55.0,16.0
*,*,c4,*,e68,58.0,13.0
*,*,c4,*,e69,66.0,17.0
*,*,c4,*,e7,77.0,16.0
*,*,c4,*,e70,69.0,11.0
*,*,c4,*,e71,77.0,12.0
*,*,c4,*,e72,67.0,19.0
*,*,c4,*,e73,64.0,19.0
*,*,c4,*,e74,72.0,14.0
*,*,c4,*,e75,58.0,13.0
*,*,c4,*,e76,66.0,17.0
*,*,c4,*,e77,59.0,18.0
*,*,c4,*,e78,58.0,16.0
*,*,c4,*,e79,46.0,14.0
*,*,c4,*,e8,83.0,16.0
*,*,c4,*,e80,58.0,14.0
*,*,c4,*,e81,47.0,7.0
*,*,c4,*,e82,55.0,17.0
*,*,c4,*,e83,54.0,15.0
*,*,c4,*,e84,41.0,13.0
*,*,c4,*,e85,48.0,15.0
*,*,c4,*,e86,55.0,14.0
*,*,c4,*,e87,66.0,15.0
*,*,c4,*,e88,29.0,10.0
*,*,c4,*,e89,31.0,5.0
*,*,c4,*,e9,86.0,16.0
*,*,c4,*,e90,30.0,6.0
*,*,c4,*,e91,34.0,5.0
*,*,c4,*,e92,26.0,7.0
*,*,c4,*,e93,32.0,4.0
*,*,c4,*,e94,36.0,9.0
*,*,c4,*,e95,34.0,8.0
*,*,c4,*,e96,23.0,13.0
*,*,c4,*,e97,37.0,11.0
*,*,c4,*,e98,22.0,8.0
*,*,c4,*,e99,37.0,14.0
*,*,c5,*,e0,68.0,16.0
*,*,c5,*,e1,71.0,19.0
*,*,c5,*,e10,71.0,16.0
*,*,c5,*,e100,14.0,4.0
*,*,c5,*,e101,40.0,8.0
*,*,c5,*,e102,32.0,16.0
*,*,c5,*,e103,41.0,10.0
*,*,c5,*,e104,50.0,7.0
*,*,c5,*,e105,29.0,19.0
*,*,c5,*,e106,38.0,10.0
*,*,c5,*,e107,37.0,11.0
*,*,c5,*,e108,26.0,10.0
*,*,c5,*,e109,38.0,7.0
*,*,c5,*,e11,78.0,21.0
*,*,c5,*,e110,32.0,10.0
*,*,c5,*,e111,45.0,6.0
*,*,c5,*,e112,40.0,8.0
*,*,c5,*,e113,36.0,15.0
*,*,c5,*,e114,45.0,9.0
*,*,c5,*,e115,49.0,5.0
*,*,c5,*,e116,37.0,11.0
*,*,c5,*,e117,42.0,9.0
*,*,c5,*,e118,41.0,10.0
*,*,c5,*,e119,36.0,6.0
*,*,c5,*,e12,76.0,17.0
*,*,c5,*,e126,41.0,4.0
*,*,c5,*,e127,34.0,11.0
*,*,c5,*,e128,64.0,18.0
*,*,c5,*,e129,68.0,20.0
*,*,c5,*,e13,68.0,13.0
*,*,c5,*,e130,64.0,21.0
*,*,c5,*,e131,70.0,18.0
*,*,c5,*,e132,77.0,11.0
*,*,c5,*,e133,62.0,14.0
*,*,c5,*,e134,65.0,17.0
*,*,c5,*,e135,80.0,17.0
*,*,c5,*,e136,77.0,20.0
*,*,c5,*,e137,71.0,14.0
*,*,c5,*,e138,62.0,17.0
*,*,c5,*,e139,63.0,13.0
*,*,c5,*,e14,68.0,16.0
*,*,c5,*,e140,71.0,14.0
*,*,c5,*,e141,74.0,20.0
*,*,c5,*,e142,70.0,15.0
*,*,c5,*,e143,131.0,32.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,6.0,6.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,13.0,2.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,66.0,24.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,15.0,0.0
*,*,c5,*,e152,9.0,6.0
*,*,c5,*,e153,22.0,2.0
*,*,c5,*,e154,23.0,1.0
*,*,c5,*,e155,15.0,0.0
*,*,c5,*,e156,10.0,5.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,18.0,6.0
*,*,c5,*,e159,20.0,4.0
*,*,c5,*,e16,63.0,15.0
*,*,c5,*,e160,16.0,5.0
*,*,c5,*,e161,15.0,6.0
