DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b9,*,d3,e62,17.0,1.0
*,b9,*,d3,e63,104.0,16.0
*,b9,*,d3,e64,97.0,29.0
*,b9,*,d3,e65,97.0,26.0
*,b9,*,d3,e66,102.0,27.0
*,b9,*,d3,e67,105.0,21.0
*,b9,*,d3,e68,94.0,26.0
*,b9,*,d3,e69,98.0,28.0
*,b9,*,d3,e7,15.0,3.0
*,b9,*,d3,e70,97.0,29.0
*,b9,*,d3,e71,106.0,26.0
*,b9,*,d3,e72,101.0,28.0
*,b9,*,d3,e73,93.0,27.0
*,b9,*,d3,e74,107.0,19.0
*,b9,*,d3,e75,105.0,18.0
*,b9,*,d3,e76,93.0,30.0
*,b9,*,d3,e77,101.0,19.0
*,b9,*,d3,e78,92.0,37.0
*,b9,*,d3,e79,11.0,4.0
*,b9,*,d3,e8,10.0,8.0
*,b9,*,d3,e80,12.0,0.0
*,b9,*,d3,e81,5.0,1.0
*,b9,*,d3,e82,13.0,2.0
*,b9,*,d3,e83,24.0,6.0
*,b9,*,d3,e84,10.0,2.0
*,b9,*,d3,e85,13.0,8.0
*,b9,*,d3,e86,23.0,4.0
*,b9,*,d3,e87,18.0,9.0
*,b9,*,d3,e88,16.0,2.0
*,b9,*,d3,e89,12.0,6.0
*,b9,*,d3,e9,15.0,3.0
*,b9,*,d3,e90,16.0,2.0
*,b9,*,d3,e91,15.0,3.0
*,b9,*,d3,e92,16.0,2.0
*,b9,*,d3,e93,15.0,3.0
*,b9,*,d3,e94,16.0,2.0
*,b9,*,d3,e95,16.0,2.0
*,b9,*,d3,e96,13.0,5.0
*,b9,*,d3,e97,14.0,4.0
*,b9,*,d3,e98,13.0,5.0
*,b9,*,d3,e99,14.0,4.0
*,b9,*,d4,e0,15.0,3.0
*,b9,*,d4,e1,15.0,3.0
*,b9,*,d4,e10,14.0,4.0
*,b9,*,d4,e100,11.0,1.0
*,b9,*,d4,e101,9.0,3.0
*,b9,*,d4,e102,11.0,1.0
*,b9,*,d4,e103,6.0,6.0
*,b9,*,d4,e104,11.0,4.0
*,b9,*,d4,e105,8.0,4.0
*,b9,*,d4,e106,11.0,4.0
*,b9,*,d4,e107,10.0,2.0
*,b9,*,d4,e108,10.0,2.0
*,b9,*,d4,e109,8.0,1.0
*,b9,*,d4,e11,10.0,8.0
*,b9,*,d4,e110,10.0,2.0
*,b9,*,d4,e111,11.0,1.0
*,b9,*,d4,e112,11.0,1.0
*,b9,*,d4,e113,12.0,0.0
*,b9,*,d4,e114,11.0,1.0
*,b9,*,d4,e115,12.0,0.0
*,b9,*,d4,e116,9.0,3.0
*,b9,*,d4,e117,10.0,2.0
*,b9,*,d4,e118,12.0,0.0
*,b9,*,d4,e119,11.0,1.0
*,b9,*,d4,e12,14.0,4.0
*,b9,*,d4,e126,8.0,4.0
*,b9,*,d4,e127,9.0,3.0
*,b9,*,d4,e128,9.0,6.0
*,b9,*,d4,e129,18.0,3.0
*,b9,*,d4,e13,15.0,3.0
*,b9,*,d4,e130,16.0,2.0
*,b9,*,d4,e131,14.0,4.0
*,b9,*,d4,e132,10.0,8.0
*,b9,*,d4,e133,13.0,2.0
*,b9,*,d4,e134,14.0,4.0
*,b9,*,d4,e135,13.0,5.0
*,b9,*,d4,e136,16.0,5.0
*,b9,*,d4,e137,10.0,5.0
*,b9,*,d4,e138,16.0,2.0
*,b9,*,d4,e139,15.0,0.0
*,b9,*,d4,e14,14.0,4.0
*,b9,*,d4,e140,14.0,4.0
*,b9,*,d4,e141,16.0,5.0
*,b9,*,d4,e142,12.0,3.0
*,b9,*,d4,e143,46.0,8.0
*,b9,*,d4,e144,8.0,4.0
*,b9,*,d4,e145,11.0,1.0
*,b9,*,d4,e146,10.0,2.0
*,b9,*,d4,e147,11.0,1.0
*,b9,*,d4,e148,11.0,1.0
*,b9,*,d4,e149,10.0,2.0
*,b9,*,d4,e15,13.0,5.0
*,b9,*,d4,e150,7.0,2.0
*,b9,*,d4,e151,13.0,2.0
*,b9,*,d4,e152,11.0,4.0
*,b9,*,d4,e153,25.0,8.0
*,b9,*,d4,e154,22.0,8.0
*,b9,*,d4,e155,4.0,2.0
*,b9,*,d4,e156,10.0,2.0
*,b9,*,d4,e157,8.0,4.0
*,b9,*,d4,e158,7.0,2.0
*,b9,*,d4,e159,7.0,2.0
*,b9,*,d4,e16,14.0,4.0
*,b9,*,d4,e160,12.0,6.0
*,b9,*,d4,e161,9.0,6.0
*,b9,*,d4,e162,11.0,1.0
*,b9,*,d4,e163,13.0,2.0
*,b9,*,d4,e164,12.0,0.0
*,b9,*,d4,e165,8.0,1.0
*,b9,*,d4,e166,10.0,2.0
*,b9,*,d4,e167,11.0,7.0
*,b9,*,d4,e168,15.0,3.0
*,b9,*,d4,e169,10.0,2.0
*,b9,*,d4,e17,15.0,3.0
*,b9,*,d4,e170,3.0,0.0
*,b9,*,d4,e171,3.0,0.0
*,b9,*,d4,e172,10.0,2.0
*,b9,*,d4,e173,1.0,2.0
*,b9,*,d4,e174,1.0,2.0
*,b9,*,d4,e175,3.0,3.0
*,b9,*,d4,e176,29.0,4.0
*,b9,*,d4,e177,23.0,10.0
*,b9,*,d4,e178,16.0,2.0
*,b9,*,d4,e179,14.0,4.0
*,b9,*,d4,e18,15.0,3.0
*,b9,*,d4,e180,13.0,5.0
*,b9,*,d4,e181,3.0,15.0
*,b9,*,d4,e182,29.0,4.0
*,b9,*,d4,e183,22.0,11.0
*,b9,*,d4,e184,24.0,9.0
*,b9,*,d4,e185,24.0,9.0
*,b9,*,d4,e186,28.0,5.0
*,b9,*,d4,e187,23.0,10.0
*,b9,*,d4,e188,23.0,7.0
*,b9,*,d4,e189,28.0,2.0
*,b9,*,d4,e19,14.0,4.0
*,b9,*,d4,e190,24.0,9.0
*,b9,*,d4,e191,25.0,11.0
*,b9,*,d4,e192,6.0,3.0
*,b9,*,d4,e193,9.0,0.0
*,b9,*,d4,e194,8.0,1.0
*,b9,*,d4,e195,10.0,5.0
*,b9,*,d4,e196,10.0,2.0
*,b9,*,d4,e197,11.0,1.0
*,b9,*,d4,e198,9.0,3.0
*,b9,*,d4,e199,6.0,0.0
*,b9,*,d4,e2,14.0,4.0
*,b9,*,d4,e20,16.0,2.0
*,b9,*,d4,e200,3.0,3.0
*,b9,*,d4,e201,7.0,2.0
*,b9,*,d4,e202,5.0,4.0
*,b9,*,d4,e203,11.0,1.0
*,b9,*,d4,e204,14.0,4.0
*,b9,*,d4,e205,14.0,7.0
*,b9,*,d4,e21,16.0,2.0
*,b9,*,d4,e22,16.0,2.0
*,b9,*,d4,e23,14.0,4.0
*,b9,*,d4,e24,12.0,6.0
*,b9,*,d4,e25,14.0,4.0
*,b9,*,d4,e26,13.0,5.0
*,b9,*,d4,e27,14.0,4.0
*,b9,*,d4,e28,16.0,2.0
*,b9,*,d4,e29,14.0,4.0
*,b9,*,d4,e3,13.0,5.0
*,b9,*,d4,e30,14.0,4.0
*,b9,*,d4,e31,12.0,6.0
*,b9,*,d4,e32,16.0,2.0
*,b9,*,d4,e33,15.0,3.0
*,b9,*,d4,e34,12.0,6.0
*,b9,*,d4,e35,14.0,4.0
*,b9,*,d4,e36,11.0,7.0
*,b9,*,d4,e37,12.0,6.0
*,b9,*,d4,e38,151.0,41.0
*,b9,*,d4,e39,160.0,35.0
*,b9,*,d4,e4,15.0,3.0
*,b9,*,d4,e40,149.0,43.0
*,b9,*,d4,e41,157.0,32.0
*,b9,*,d4,e42,148.0,41.0
*,b9,*,d4,e43,154.0,35.0
*,b9,*,d4,e44,151.0,38.0
*,b9,*,d4,e45,158.0,31.0
*,b9,*,d4,e46,158.0,34.0
*,b9,*,d4,e47,18.0,0.0
*,b9,*,d4,e48,12.0,6.0
*,b9,*,d4,e49,15.0,3.0
*,b9,*,d4,e5,16.0,2.0
*,b9,*,d4,e50,14.0,4.0
*,b9,*,d4,e51,15.0,3.0
*,b9,*,d4,e52,13.0,5.0
*,b9,*,d4,e53,15.0,3.0
*,b9,*,d4,e54,15.0,3.0
*,b9,*,d4,e55,14.0,4.0
*,b9,*,d4,e56,14.0,4.0
*,b9,*,d4,e57,12.0,6.0
*,b9,*,d4,e58,14.0,4.0
*,b9,*,d4,e59,13.0,5.0
*,b9,*,d4,e6,15.0,3.0
*,b9,*,d4,e60,14.0,4.0
*,b9,*,d4,e61,14.0,4.0
*,b9,*,d4,e62,17.0,1.0
*,b9,*,d4,e63,36.0,12.0
*,b9,*,d4,e64,41.0,7.0
*,b9,*,d4,e65,47.0,10.0
*,b9,*,d4,e66,42.0,12.0
*,b9,*,d4,e67,43.0,5.0
*,b9,*,d4,e68,36.0,6.0
*,b9,*,d4,e69,37.0,11.0
*,b9,*,d4,e7,17.0,1.0
*,b9,*,d4,e70,40.0,11.0
*,b9,*,d4,e71,49.0,2.0
*,b9,*,d4,e72,42.0,6.0
*,b9,*,d4,e73,33.0,12.0
*,b9,*,d4,e74,40.0,8.0
*,b9,*,d4,e75,39.0,12.0
*,b9,*,d4,e76,32.0,13.0
*,b9,*,d4,e77,47.0,7.0
*,b9,*,d4,e78,40.0,8.0
*,b9,*,d4,e79,114.0,27.0
*,b9,*,d4,e8,16.0,2.0
*,b9,*,d4,e80,122.0,28.0
*,b9,*,d4,e81,127.0,26.0
*,b9,*,d4,e82,126.0,24.0
*,b9,*,d4,e83,116.0,34.0
*,b9,*,d4,e84,109.0,35.0
*,b9,*,d4,e85,106.0,38.0
*,b9,*,d4,e86,118.0,26.0
*,b9,*,d4,e87,116.0,34.0
*,b9,*,d4,e88,15.0,0.0
*,b9,*,d4,e89,12.0,0.0
*,b9,*,d4,e9,14.0,4.0
*,b9,*,d4,e90,8.0,4.0
*,b9,*,d4,e91,11.0,4.0
*,b9,*,d4,e92,8.0,4.0
*,b9,*,d4,e93,11.0,1.0
*,b9,*,d4,e94,12.0,3.0
*,b9,*,d4,e95,11.0,1.0
*,b9,*,d4,e96,9.0,3.0
*,b9,*,d4,e97,10.0,2.0
*,b9,*,d4,e98,11.0,1.0
*,b9,*,d4,e99,14.0,1.0
*,*,c0,d0,e0,28.0,2.0
*,*,c0,d0,e1,24.0,3.0
*,*,c0,d0,e10,21.0,9.0
*,*,c0,d0,e100,4.0,2.0
*,*,c0,d0,e101,4.0,2.0
*,*,c0,d0,e102,5.0,1.0
*,*,c0,d0,e103,4.0,2.0
*,*,c0,d0,e104,5.0,1.0
*,*,c0,d0,e105,4.0,2.0
*,*,c0,d0,e106,5.0,1.0
*,*,c0,d0,e107,3.0,3.0
*,*,c0,d0,e108,5.0,1.0
*,*,c0,d0,e109,6.0,0.0
*,*,c0,d0,e11,15.0,9.0
*,*,c0,d0,e110,5.0,1.0
*,*,c0,d0,e111,3.0,3.0
*,*,c0,d0,e112,6.0,0.0
*,*,c0,d0,e113,5.0,1.0
*,*,c0,d0,e114,5.0,1.0
*,*,c0,d0,e115,5.0,1.0
*,*,c0,d0,e116,2.0,4.0
*,*,c0,d0,e117,6.0,0.0
*,*,c0,d0,e118,4.0,2.0
*,*,c0,d0,e119,5.0,1.0
*,*,c0,d0,e12,21.0,3.0
*,*,c0,d0,e126,4.0,2.0
*,*,c0,d0,e127,3.0,3.0
*,*,c0,d0,e128,26.0,2.0
*,*,c0,d0,e129,22.0,6.0
*,*,c0,d0,e13,23.0,4.0
*,*,c0,d0,e130,21.0,7.0
*,*,c0,d0,e131,22.0,6.0
*,*,c0,d0,e132,23.0,3.0
*,*,c0,d0,e133,14.0,6.0
*,*,c0,d0,e134,17.0,3.0
*,*,c0,d0,e135,24.0,4.0
*,*,c0,d0,e136,19.0,4.0
*,*,c0,d0,e137,17.0,3.0
*,*,c0,d0,e138,17.0,3.0
*,*,c0,d0,e139,25.0,0.0
*,*,c0,d0,e14,29.0,4.0
*,*,c0,d0,e140,13.0,10.0
*,*,c0,d0,e141,19.0,4.0
*,*,c0,d0,e142,19.0,4.0
*,*,c0,d0,e143,24.0,4.0
*,*,c0,d0,e144,4.0,2.0
*,*,c0,d0,e145,5.0,1.0
*,*,c0,d0,e146,6.0,0.0
*,*,c0,d0,e147,5.0,1.0
*,*,c0,d0,e148,5.0,1.0
*,*,c0,d0,e15,15.0,9.0
*,*,c0,d0,e151,5.0,1.0
*,*,c0,d0,e152,6.0,0.0
*,*,c0,d0,e153,8.0,4.0
*,*,c0,d0,e154,11.0,1.0
*,*,c0,d0,e155,5.0,1.0
*,*,c0,d0,e156,12.0,0.0
*,*,c0,d0,e157,11.0,1.0
*,*,c0,d0,e158,4.0,2.0
*,*,c0,d0,e159,4.0,2.0
*,*,c0,d0,e16,26.0,4.0
*,*,c0,d0,e160,8.0,1.0
*,*,c0,d0,e161,8.0,1.0
*,*,c0,d0,e162,3.0,3.0
*,*,c0,d0,e163,5.0,1.0
*,*,c0,d0,e164,4.0,2.0
*,*,c0,d0,e165,4.0,2.0
*,*,c0,d0,e166,7.0,2.0
*,*,c0,d0,e167,5.0,4.0
*,*,c0,d0,e168,8.0,1.0
*,*,c0,d0,e169,10.0,2.0
*,*,c0,d0,e17,21.0,6.0
*,*,c0,d0,e172,10.0,2.0
*,*,c0,d0,e175,4.0,2.0
*,*,c0,d0,e176,41.0,13.0
*,*,c0,d0,e177,51.0,9.0
*,*,c0,d0,e178,5.0,1.0
*,*,c0,d0,e179,3.0,3.0
*,*,c0,d0,e18,22.0,8.0
*,*,c0,d0,e180,6.0,0.0
*,*,c0,d0,e181,5.0,1.0
*,*,c0,d0,e182,48.0,9.0
*,*,c0,d0,e183,48.0,9.0
*,*,c0,d0,e184,39.0,15.0
*,*,c0,d0,e185,47.0,10.0
*,*,c0,d0,e186,40.0,17.0
*,*,c0,d0,e187,48.0,9.0
*,*,c0,d0,e188,51.0,9.0
*,*,c0,d0,e189,42.0,15.0
*,*,c0,d0,e19,20.0,4.0
*,*,c0,d0,e190,35.0,19.0
*,*,c0,d0,e191,41.0,13.0
*,*,c0,d0,e192,5.0,1.0
*,*,c0,d0,e193,4.0,2.0
*,*,c0,d0,e194,6.0,0.0
*,*,c0,d0,e195,8.0,1.0
*,*,c0,d0,e196,7.0,2.0
*,*,c0,d0,e197,5.0,1.0
*,*,c0,d0,e198,5.0,1.0
*,*,c0,d0,e2,18.0,0.0
*,*,c0,d0,e20,14.0,4.0
*,*,c0,d0,e202,4.0,2.0
*,*,c0,d0,e203,5.0,1.0
*,*,c0,d0,e204,6.0,0.0
*,*,c0,d0,e205,4.0,2.0
*,*,c0,d0,e21,23.0,7.0
*,*,c0,d0,e22,20.0,7.0
*,*,c0,d0,e23,28.0,2.0
*,*,c0,d0,e24,16.0,5.0
*,*,c0,d0,e25,26.0,7.0
*,*,c0,d0,e26,15.0,6.0
*,*,c0,d0,e27,25.0,5.0
*,*,c0,d0,e28,25.0,5.0
*,*,c0,d0,e29,21.0,9.0
*,*,c0,d0,e3,19.0,2.0
*,*,c0,d0,e30,25.0,8.0
*,*,c0,d0,e31,14.0,7.0
*,*,c0,d0,e32,19.0,11.0
*,*,c0,d0,e33,26.0,4.0
*,*,c0,d0,e34,18.0,3.0
*,*,c0,d0,e35,14.0,4.0
*,*,c0,d0,e36,18.0,6.0
*,*,c0,d0,e37,31.0,8.0
*,*,c0,d0,e38,86.0,16.0
*,*,c0,d0,e39,84.0,18.0
*,*,c0,d0,e4,15.0,6.0
*,*,c0,d0,e40,74.0,28.0
*,*,c0,d0,e41,85.0,20.0
*,*,c0,d0,e42,83.0,19.0
*,*,c0,d0,e43,80.0,22.0
*,*,c0,d0,e44,80.0,22.0
*,*,c0,d0,e45,85.0,17.0
*,*,c0,d0,e46,81.0,21.0
*,*,c0,d0,e47,20.0,7.0
*,*,c0,d0,e48,18.0,6.0
*,*,c0,d0,e49,24.0,6.0
*,*,c0,d0,e5,20.0,10.0
*,*,c0,d0,e50,20.0,4.0
*,*,c0,d0,e51,23.0,4.0
*,*,c0,d0,e52,23.0,4.0
*,*,c0,d0,e53,32.0,7.0
*,*,c0,d0,e54,26.0,4.0
*,*,c0,d0,e55,21.0,6.0
*,*,c0,d0,e56,26.0,4.0
*,*,c0,d0,e57,32.0,4.0
*,*,c0,d0,e58,24.0,6.0
*,*,c0,d0,e59,31.0,5.0
*,*,c0,d0,e6,25.0,5.0
*,*,c0,d0,e60,23.0,7.0
*,*,c0,d0,e61,24.0,9.0
*,*,c0,d0,e62,16.0,5.0
*,*,c0,d0,e63,56.0,14.0
*,*,c0,d0,e64,57.0,13.0
*,*,c0,d0,e65,55.0,18.0
*,*,c0,d0,e66,51.0,7.0
*,*,c0,d0,e67,51.0,13.0
*,*,c0,d0,e68,51.0,19.0
*,*,c0,d0,e69,51.0,16.0
*,*,c0,d0,e7,28.0,5.0
*,*,c0,d0,e70,56.0,14.0
*,*,c0,d0,e71,54.0,10.0
*,*,c0,d0,e72,49.0,18.0
*,*,c0,d0,e73,50.0,17.0
*,*,c0,d0,e74,59.0,8.0
*,*,c0,d0,e75,57.0,16.0
*,*,c0,d0,e76,45.0,25.0
*,*,c0,d0,e77,46.0,12.0
*,*,c0,d0,e78,52.0,9.0
*,*,c0,d0,e79,70.0,14.0
*,*,c0,d0,e8,14.0,7.0
*,*,c0,d0,e80,67.0,17.0
*,*,c0,d0,e81,66.0,15.0
*,*,c0,d0,e82,72.0,12.0
*,*,c0,d0,e83,68.0,13.0
*,*,c0,d0,e84,69.0,12.0
*,*,c0,d0,e85,60.0,18.0
*,*,c0,d0,e86,60.0,18.0
*,*,c0,d0,e87,67.0,17.0
*,*,c0,d0,e88,5.0,1.0
*,*,c0,d0,e89,5.0,1.0
*,*,c0,d0,e9,18.0,6.0
*,*,c0,d0,e90,5.0,1.0
*,*,c0,d0,e91,6.0,0.0
*,*,c0,d0,e92,5.0,1.0
*,*,c0,d0,e93,3.0,3.0
*,*,c0,d0,e94,5.0,1.0
*,*,c0,d0,e95,5.0,1.0
*,*,c0,d0,e96,4.0,2.0
*,*,c0,d0,e97,6.0,0.0
*,*,c0,d0,e98,6.0,0.0
*,*,c0,d0,e99,5.0,1.0
*,*,c0,d1,e0,29.0,10.0
*,*,c0,d1,e1,40.0,11.0
*,*,c0,d1,e10,40.0,11.0
*,*,c0,d1,e100,6.0,0.0
*,*,c0,d1,e101,5.0,1.0
*,*,c0,d1,e102,5.0,1.0
*,*,c0,d1,e103,5.0,1.0
*,*,c0,d1,e104,6.0,0.0
*,*,c0,d1,e105,4.0,2.0
*,*,c0,d1,e106,6.0,0.0
*,*,c0,d1,e107,3.0,3.0
*,*,c0,d1,e108,5.0,1.0
*,*,c0,d1,e109,5.0,1.0
*,*,c0,d1,e11,48.0,9.0
*,*,c0,d1,e110,5.0,1.0
*,*,c0,d1,e111,5.0,1.0
*,*,c0,d1,e112,5.0,1.0
*,*,c0,d1,e113,4.0,2.0
*,*,c0,d1,e114,5.0,1.0
*,*,c0,d1,e115,4.0,2.0
*,*,c0,d1,e116,7.0,2.0
*,*,c0,d1,e117,3.0,3.0
*,*,c0,d1,e118,3.0,3.0
*,*,c0,d1,e119,6.0,0.0
*,*,c0,d1,e12,43.0,11.0
*,*,c0,d1,e126,6.0,0.0
*,*,c0,d1,e127,3.0,3.0
*,*,c0,d1,e128,10.0,2.0
*,*,c0,d1,e129,12.0,0.0
*,*,c0,d1,e13,42.0,6.0
*,*,c0,d1,e130,8.0,4.0
*,*,c0,d1,e131,8.0,4.0
*,*,c0,d1,e132,11.0,1.0
*,*,c0,d1,e133,11.0,1.0
*,*,c0,d1,e134,10.0,2.0
*,*,c0,d1,e135,9.0,3.0
*,*,c0,d1,e136,12.0,0.0
*,*,c0,d1,e137,2.0,10.0
*,*,c0,d1,e138,11.0,1.0
*,*,c0,d1,e139,8.0,4.0
*,*,c0,d1,e14,43.0,5.0
*,*,c0,d1,e140,11.0,1.0
*,*,c0,d1,e141,9.0,3.0
*,*,c0,d1,e142,10.0,2.0
*,*,c0,d1,e143,9.0,3.0
*,*,c0,d1,e144,3.0,3.0
*,*,c0,d1,e145,3.0,3.0
*,*,c0,d1,e146,6.0,0.0
*,*,c0,d1,e147,5.0,1.0
*,*,c0,d1,e148,6.0,0.0
*,*,c0,d1,e15,49.0,11.0
*,*,c0,d1,e151,6.0,0.0
*,*,c0,d1,e152,5.0,1.0
*,*,c0,d1,e155,4.0,2.0
*,*,c0,d1,e156,2.0,1.0
*,*,c0,d1,e157,2.0,1.0
*,*,c0,d1,e158,5.0,1.0
*,*,c0,d1,e159,6.0,0.0
*,*,c0,d1,e16,50.0,10.0
*,*,c0,d1,e162,6.0,0.0
*,*,c0,d1,e163,6.0,0.0
*,*,c0,d1,e164,4.0,2.0
*,*,c0,d1,e165,5.0,1.0
*,*,c0,d1,e166,5.0,1.0
*,*,c0,d1,e169,8.0,4.0
*,*,c0,d1,e17,44.0,13.0
*,*,c0,d1,e172,11.0,1.0
*,*,c0,d1,e175,5.0,1.0
*,*,c0,d1,e176,11.0,4.0
*,*,c0,d1,e177,11.0,4.0
*,*,c0,d1,e178,5.0,1.0
*,*,c0,d1,e179,5.0,1.0
*,*,c0,d1,e18,45.0,6.0
*,*,c0,d1,e180,5.0,1.0
*,*,c0,d1,e181,4.0,2.0
*,*,c0,d1,e182,13.0,2.0
*,*,c0,d1,e183,15.0,0.0
*,*,c0,d1,e184,13.0,2.0
*,*,c0,d1,e185,13.0,2.0
*,*,c0,d1,e186,13.0,2.0
*,*,c0,d1,e187,15.0,0.0
*,*,c0,d1,e188,13.0,2.0
*,*,c0,d1,e189,10.0,2.0
*,*,c0,d1,e19,29.0,10.0
*,*,c0,d1,e190,12.0,3.0
*,*,c0,d1,e191,11.0,4.0
*,*,c0,d1,e192,5.0,1.0
*,*,c0,d1,e193,5.0,1.0
*,*,c0,d1,e194,6.0,0.0
*,*,c0,d1,e197,4.0,2.0
*,*,c0,d1,e198,3.0,3.0
*,*,c0,d1,e2,31.0,2.0
*,*,c0,d1,e20,48.0,12.0
*,*,c0,d1,e202,4.0,2.0
*,*,c0,d1,e203,4.0,2.0
*,*,c0,d1,e21,48.0,9.0
*,*,c0,d1,e22,51.0,9.0
*,*,c0,d1,e23,40.0,5.0
*,*,c0,d1,e24,45.0,12.0
*,*,c0,d1,e25,41.0,7.0
*,*,c0,d1,e26,33.0,9.0
*,*,c0,d1,e27,41.0,13.0
*,*,c0,d1,e28,44.0,10.0
*,*,c0,d1,e29,40.0,11.0
*,*,c0,d1,e3,43.0,8.0
*,*,c0,d1,e30,38.0,10.0
*,*,c0,d1,e31,41.0,13.0
*,*,c0,d1,e32,41.0,10.0
*,*,c0,d1,e33,30.0,9.0
*,*,c0,d1,e34,34.0,14.0
*,*,c0,d1,e35,38.0,10.0
*,*,c0,d1,e36,49.0,2.0
*,*,c0,d1,e37,43.0,11.0
*,*,c0,d1,e38,58.0,14.0
*,*,c0,d1,e39,64.0,14.0
*,*,c0,d1,e4,42.0,12.0
*,*,c0,d1,e40,62.0,19.0
*,*,c0,d1,e41,61.0,14.0
*,*,c0,d1,e42,60.0,15.0
*,*,c0,d1,e43,58.0,14.0
*,*,c0,d1,e44,52.0,17.0
*,*,c0,d1,e45,53.0,19.0
*,*,c0,d1,e46,63.0,18.0
*,*,c0,d1,e47,38.0,7.0
*,*,c0,d1,e48,44.0,16.0
*,*,c0,d1,e49,46.0,11.0
*,*,c0,d1,e5,46.0,5.0
*,*,c0,d1,e50,37.0,8.0
*,*,c0,d1,e51,38.0,7.0
*,*,c0,d1,e52,38.0,13.0
*,*,c0,d1,e53,49.0,14.0
*,*,c0,d1,e54,34.0,8.0
*,*,c0,d1,e55,42.0,6.0
*,*,c0,d1,e56,34.0,14.0
*,*,c0,d1,e57,44.0,10.0
*,*,c0,d1,e58,48.0,12.0
*,*,c0,d1,e59,51.0,9.0
*,*,c0,d1,e6,45.0,12.0
*,*,c0,d1,e60,48.0,9.0
*,*,c0,d1,e61,35.0,10.0
*,*,c0,d1,e62,45.0,6.0
*,*,c0,d1,e63,20.0,7.0
*,*,c0,d1,e64,19.0,8.0
*,*,c0,d1,e65,19.0,5.0
*,*,c0,d1,e66,21.0,6.0
*,*,c0,d1,e67,22.0,2.0
*,*,c0,d1,e68,21.0,6.0
*,*,c0,d1,e69,20.0,4.0
*,*,c0,d1,e7,38.0,4.0
*,*,c0,d1,e70,22.0,2.0
*,*,c0,d1,e71,16.0,8.0
*,*,c0,d1,e72,18.0,6.0
*,*,c0,d1,e73,21.0,3.0
*,*,c0,d1,e74,20.0,7.0
*,*,c0,d1,e75,20.0,4.0
*,*,c0,d1,e76,20.0,7.0
*,*,c0,d1,e77,17.0,7.0
*,*,c0,d1,e78,21.0,3.0
*,*,c0,d1,e79,50.0,16.0
*,*,c0,d1,e8,53.0,7.0
*,*,c0,d1,e80,50.0,13.0
*,*,c0,d1,e81,55.0,8.0
*,*,c0,d1,e82,53.0,13.0
*,*,c0,d1,e83,58.0,8.0
*,*,c0,d1,e84,46.0,11.0
*,*,c0,d1,e85,58.0,8.0
*,*,c0,d1,e86,53.0,16.0
*,*,c0,d1,e87,52.0,11.0
*,*,c0,d1,e88,4.0,2.0
*,*,c0,d1,e89,6.0,0.0
*,*,c0,d1,e9,40.0,11.0
*,*,c0,d1,e90,5.0,1.0
*,*,c0,d1,e91,6.0,0.0
*,*,c0,d1,e92,5.0,1.0
*,*,c0,d1,e93,6.0,0.0
*,*,c0,d1,e94,3.0,3.0
*,*,c0,d1,e95,6.0,0.0
*,*,c0,d1,e96,6.0,0.0
*,*,c0,d1,e97,4.0,2.0
*,*,c0,d1,e98,4.0,2.0
*,*,c0,d1,e99,5.0,1.0
*,*,c0,d2,e0,11.0,1.0
*,*,c0,d2,e1,8.0,1.0
*,*,c0,d2,e10,7.0,2.0
*,*,c0,d2,e100,5.0,1.0
*,*,c0,d2,e101,6.0,0.0
*,*,c0,d2,e102,5.0,1.0
*,*,c0,d2,e103,3.0,3.0
*,*,c0,d2,e104,5.0,1.0
*,*,c0,d2,e105,5.0,1.0
*,*,c0,d2,e106,6.0,0.0
*,*,c0,d2,e107,5.0,1.0
*,*,c0,d2,e108,3.0,3.0
*,*,c0,d2,e109,4.0,2.0
*,*,c0,d2,e11,10.0,2.0
*,*,c0,d2,e110,6.0,0.0
*,*,c0,d2,e111,6.0,0.0
*,*,c0,d2,e112,5.0,1.0
*,*,c0,d2,e113,5.0,1.0
*,*,c0,d2,e114,5.0,1.0
*,*,c0,d2,e115,5.0,1.0
*,*,c0,d2,e116,6.0,0.0
*,*,c0,d2,e117,5.0,1.0
*,*,c0,d2,e118,5.0,1.0
*,*,c0,d2,e119,5.0,1.0
*,*,c0,d2,e12,7.0,2.0
*,*,c0,d2,e126,5.0,1.0
*,*,c0,d2,e127,5.0,1.0
*,*,c0,d2,e128,12.0,0.0
*,*,c0,d2,e129,8.0,1.0
*,*,c0,d2,e13,6.0,3.0
*,*,c0,d2,e130,11.0,1.0
*,*,c0,d2,e131,8.0,4.0
*,*,c0,d2,e132,11.0,1.0
*,*,c0,d2,e133,8.0,4.0
*,*,c0,d2,e134,9.0,3.0
*,*,c0,d2,e135,11.0,1.0
*,*,c0,d2,e136,12.0,0.0
*,*,c0,d2,e137,9.0,0.0
*,*,c0,d2,e138,11.0,1.0
*,*,c0,d2,e139,6.0,0.0
*,*,c0,d2,e14,8.0,4.0
*,*,c0,d2,e140,12.0,0.0
*,*,c0,d2,e141,8.0,1.0
*,*,c0,d2,e142,8.0,1.0
*,*,c0,d2,e143,19.0,2.0
*,*,c0,d2,e15,8.0,1.0
*,*,c0,d2,e152,2.0,1.0
*,*,c0,d2,e153,3.0,0.0
*,*,c0,d2,e154,2.0,1.0
*,*,c0,d2,e156,2.0,1.0
*,*,c0,d2,e157,3.0,0.0
*,*,c0,d2,e16,12.0,3.0
