DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,4.0,5.0
*,b6,*,*,e95,2.0,4.0
*,b6,*,*,e96,1.0,8.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,0.0,3.0
*,b6,*,*,e99,2.0,4.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,16.0,5.0
*,b8,*,*,e1,8.0,7.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,0.0,3.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,0.0,3.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,1.0,5.0
*,b8,*,*,e107,0.0,6.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,2.0,4.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,9.0,3.0
*,b8,*,*,e126,0.0,3.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,8.0,4.0
*,b8,*,*,e141,1.0,2.0
*,b8,*,*,e143,3.0,9.0
*,b8,*,*,e15,9.0,3.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,58.0,29.0
*,b8,*,*,e177,66.0,24.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,1.0,2.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,70.0,23.0
*,b8,*,*,e183,69.0,24.0
*,b8,*,*,e184,69.0,21.0
*,b8,*,*,e185,57.0,30.0
*,b8,*,*,e186,62.0,31.0
*,b8,*,*,e187,66.0,21.0
*,b8,*,*,e188,64.0,29.0
*,b8,*,*,e189,60.0,30.0
*,b8,*,*,e19,1.0,5.0
*,b8,*,*,e190,74.0,19.0
*,b8,*,*,e191,55.0,32.0
*,b8,*,*,e2,10.0,2.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,0.0,3.0
*,b8,*,*,e21,12.0,3.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,9.0,6.0
*,b8,*,*,e27,16.0,2.0
*,b8,*,*,e28,11.0,4.0
*,b8,*,*,e29,8.0,4.0
*,b8,*,*,e3,12.0,3.0
*,b8,*,*,e30,7.0,5.0
*,b8,*,*,e31,9.0,0.0
*,b8,*,*,e32,13.0,2.0
*,b8,*,*,e33,2.0,4.0
*,b8,*,*,e34,5.0,4.0
*,b8,*,*,e35,7.0,5.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,8.0,1.0
*,b8,*,*,e4,14.0,4.0
*,b8,*,*,e47,10.0,5.0
*,b8,*,*,e48,14.0,10.0
*,b8,*,*,e49,22.0,5.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,4.0,5.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,7.0,8.0
*,b8,*,*,e54,10.0,5.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,10.0,2.0
*,b8,*,*,e57,14.0,4.0
*,b8,*,*,e58,8.0,7.0
*,b8,*,*,e59,14.0,4.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,5.0,7.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,8.0,7.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,2.0,4.0
*,b8,*,*,e89,2.0,4.0
*,b8,*,*,e9,5.0,7.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,0.0,3.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,1.0,2.0
*,b8,*,*,e97,1.0,2.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,65.0,25.0
*,b9,*,*,e1,64.0,26.0
*,b9,*,*,e10,65.0,25.0
*,b9,*,*,e100,55.0,29.0
*,b9,*,*,e101,46.0,35.0
*,b9,*,*,e102,43.0,38.0
*,b9,*,*,e103,60.0,27.0
*,b9,*,*,e104,55.0,38.0
*,b9,*,*,e105,51.0,33.0
*,b9,*,*,e106,54.0,33.0
*,b9,*,*,e107,51.0,39.0
*,b9,*,*,e108,53.0,28.0
*,b9,*,*,e109,46.0,32.0
*,b9,*,*,e11,58.0,32.0
*,b9,*,*,e110,56.0,28.0
*,b9,*,*,e111,55.0,32.0
*,b9,*,*,e112,48.0,30.0
*,b9,*,*,e113,53.0,28.0
*,b9,*,*,e114,57.0,30.0
*,b9,*,*,e115,59.0,25.0
*,b9,*,*,e116,60.0,33.0
*,b9,*,*,e117,56.0,28.0
*,b9,*,*,e118,55.0,29.0
*,b9,*,*,e119,48.0,33.0
*,b9,*,*,e12,61.0,29.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,56.0,34.0
*,b9,*,*,e127,50.0,31.0
*,b9,*,*,e128,150.0,84.0
*,b9,*,*,e129,172.0,68.0
*,b9,*,*,e13,66.0,24.0
*,b9,*,*,e130,179.0,76.0
*,b9,*,*,e131,174.0,63.0
*,b9,*,*,e132,172.0,63.0
*,b9,*,*,e133,167.0,71.0
*,b9,*,*,e134,166.0,75.0
*,b9,*,*,e135,179.0,76.0
*,b9,*,*,e136,175.0,69.0
*,b9,*,*,e137,153.0,85.0
*,b9,*,*,e138,166.0,81.0
*,b9,*,*,e139,156.0,78.0
*,b9,*,*,e14,68.0,22.0
*,b9,*,*,e140,179.0,68.0
*,b9,*,*,e141,196.0,51.0
*,b9,*,*,e142,157.0,71.0
*,b9,*,*,e143,216.0,96.0
*,b9,*,*,e144,51.0,24.0
*,b9,*,*,e145,57.0,21.0
*,b9,*,*,e146,56.0,22.0
*,b9,*,*,e147,54.0,15.0
*,b9,*,*,e148,49.0,20.0
*,b9,*,*,e149,35.0,31.0
*,b9,*,*,e15,70.0,20.0
*,b9,*,*,e150,35.0,28.0
*,b9,*,*,e151,61.0,23.0
*,b9,*,*,e152,68.0,19.0
*,b9,*,*,e153,106.0,44.0
*,b9,*,*,e154,117.0,30.0
*,b9,*,*,e155,33.0,15.0
*,b9,*,*,e156,59.0,28.0
*,b9,*,*,e157,60.0,33.0
*,b9,*,*,e158,40.0,17.0
*,b9,*,*,e159,36.0,18.0
*,b9,*,*,e16,66.0,24.0
*,b9,*,*,e160,53.0,34.0
*,b9,*,*,e161,53.0,31.0
*,b9,*,*,e162,60.0,21.0
*,b9,*,*,e163,52.0,26.0
*,b9,*,*,e164,58.0,17.0
*,b9,*,*,e165,45.0,18.0
*,b9,*,*,e166,53.0,16.0
*,b9,*,*,e167,69.0,27.0
*,b9,*,*,e168,71.0,31.0
*,b9,*,*,e169,47.0,22.0
*,b9,*,*,e17,57.0,33.0
*,b9,*,*,e170,25.0,17.0
*,b9,*,*,e171,25.0,14.0
*,b9,*,*,e172,52.0,14.0
*,b9,*,*,e173,23.0,22.0
*,b9,*,*,e174,22.0,23.0
*,b9,*,*,e175,31.0,14.0
*,b9,*,*,e176,119.0,52.0
*,b9,*,*,e177,115.0,56.0
*,b9,*,*,e178,61.0,29.0
*,b9,*,*,e179,59.0,31.0
*,b9,*,*,e18,63.0,27.0
*,b9,*,*,e180,67.0,23.0
*,b9,*,*,e181,67.0,23.0
*,b9,*,*,e182,125.0,46.0
*,b9,*,*,e183,125.0,43.0
*,b9,*,*,e184,125.0,43.0
*,b9,*,*,e185,119.0,49.0
*,b9,*,*,e186,118.0,50.0
*,b9,*,*,e187,125.0,46.0
*,b9,*,*,e188,128.0,40.0
*,b9,*,*,e189,118.0,44.0
*,b9,*,*,e19,56.0,34.0
*,b9,*,*,e190,113.0,55.0
*,b9,*,*,e191,121.0,50.0
*,b9,*,*,e192,36.0,24.0
*,b9,*,*,e193,40.0,20.0
*,b9,*,*,e194,47.0,13.0
*,b9,*,*,e195,61.0,26.0
*,b9,*,*,e196,60.0,24.0
*,b9,*,*,e197,50.0,22.0
*,b9,*,*,e198,41.0,28.0
*,b9,*,*,e199,26.0,25.0
*,b9,*,*,e2,61.0,29.0
*,b9,*,*,e20,61.0,29.0
*,b9,*,*,e200,28.0,20.0
*,b9,*,*,e201,21.0,30.0
*,b9,*,*,e202,48.0,24.0
*,b9,*,*,e203,63.0,12.0
*,b9,*,*,e204,45.0,24.0
*,b9,*,*,e205,51.0,24.0
*,b9,*,*,e21,67.0,23.0
*,b9,*,*,e22,65.0,25.0
*,b9,*,*,e23,58.0,32.0
*,b9,*,*,e24,67.0,23.0
*,b9,*,*,e25,68.0,22.0
*,b9,*,*,e26,62.0,28.0
*,b9,*,*,e27,60.0,30.0
*,b9,*,*,e28,62.0,28.0
*,b9,*,*,e29,67.0,23.0
*,b9,*,*,e3,63.0,27.0
*,b9,*,*,e30,63.0,27.0
*,b9,*,*,e31,66.0,24.0
*,b9,*,*,e32,64.0,26.0
*,b9,*,*,e33,60.0,30.0
*,b9,*,*,e34,66.0,24.0
*,b9,*,*,e35,63.0,27.0
*,b9,*,*,e36,66.0,24.0
*,b9,*,*,e37,61.0,29.0
*,b9,*,*,e38,531.0,237.0
*,b9,*,*,e39,531.0,246.0
*,b9,*,*,e4,67.0,23.0
*,b9,*,*,e40,558.0,228.0
*,b9,*,*,e41,518.0,262.0
*,b9,*,*,e42,530.0,250.0
*,b9,*,*,e43,523.0,251.0
*,b9,*,*,e44,500.0,235.0
*,b9,*,*,e45,550.0,251.0
*,b9,*,*,e46,531.0,270.0
*,b9,*,*,e47,67.0,23.0
*,b9,*,*,e48,67.0,23.0
*,b9,*,*,e49,68.0,22.0
*,b9,*,*,e5,69.0,21.0
*,b9,*,*,e50,60.0,30.0
*,b9,*,*,e51,65.0,25.0
*,b9,*,*,e52,67.0,23.0
*,b9,*,*,e53,66.0,24.0
*,b9,*,*,e54,63.0,27.0
*,b9,*,*,e55,69.0,21.0
*,b9,*,*,e56,63.0,27.0
*,b9,*,*,e57,68.0,22.0
*,b9,*,*,e58,62.0,28.0
*,b9,*,*,e59,58.0,32.0
*,b9,*,*,e6,62.0,28.0
*,b9,*,*,e60,67.0,23.0
*,b9,*,*,e61,63.0,27.0
*,b9,*,*,e62,67.0,23.0
*,b9,*,*,e63,329.0,142.0
*,b9,*,*,e64,345.0,132.0
*,b9,*,*,e65,347.0,139.0
*,b9,*,*,e66,327.0,147.0
*,b9,*,*,e67,334.0,131.0
*,b9,*,*,e68,326.0,136.0
*,b9,*,*,e69,352.0,134.0
*,b9,*,*,e7,63.0,27.0
*,b9,*,*,e70,331.0,143.0
*,b9,*,*,e71,338.0,142.0
*,b9,*,*,e72,337.0,143.0
*,b9,*,*,e73,322.0,140.0
*,b9,*,*,e74,333.0,144.0
*,b9,*,*,e75,345.0,132.0
*,b9,*,*,e76,329.0,133.0
*,b9,*,*,e77,328.0,149.0
*,b9,*,*,e78,331.0,131.0
*,b9,*,*,e79,465.0,168.0
*,b9,*,*,e8,66.0,24.0
*,b9,*,*,e80,464.0,202.0
*,b9,*,*,e81,475.0,179.0
*,b9,*,*,e82,468.0,195.0
*,b9,*,*,e83,473.0,205.0
*,b9,*,*,e84,427.0,200.0
*,b9,*,*,e85,481.0,173.0
*,b9,*,*,e86,486.0,183.0
*,b9,*,*,e87,501.0,198.0
*,b9,*,*,e88,50.0,37.0
*,b9,*,*,e89,50.0,31.0
*,b9,*,*,e9,58.0,32.0
*,b9,*,*,e90,55.0,35.0
*,b9,*,*,e91,53.0,34.0
*,b9,*,*,e92,53.0,28.0
*,b9,*,*,e93,57.0,33.0
*,b9,*,*,e94,50.0,34.0
*,b9,*,*,e95,55.0,26.0
*,b9,*,*,e96,52.0,32.0
*,b9,*,*,e97,59.0,34.0
*,b9,*,*,e98,55.0,26.0
*,b9,*,*,e99,46.0,38.0
*,*,c0,d0,*,3994.0,1792.0
*,*,c0,d1,*,3618.0,1572.0
*,*,c0,d2,*,1767.0,741.0
*,*,c0,d3,*,2699.0,1600.0
*,*,c0,d4,*,2425.0,1070.0
*,*,c1,d0,*,3470.0,1476.0
*,*,c1,d1,*,3496.0,1427.0
*,*,c1,d2,*,2518.0,1085.0
*,*,c1,d3,*,3005.0,1807.0
*,*,c1,d4,*,2069.0,859.0
*,*,c2,d0,*,1680.0,693.0
*,*,c2,d1,*,1291.0,578.0
*,*,c2,d2,*,1190.0,550.0
*,*,c2,d3,*,1213.0,716.0
*,*,c2,d4,*,1064.0,445.0
*,*,c3,d0,*,2521.0,1138.0
*,*,c3,d1,*,2527.0,1094.0
*,*,c3,d2,*,1602.0,636.0
*,*,c3,d3,*,2305.0,1568.0
*,*,c3,d4,*,1477.0,641.0
*,*,c4,d0,*,2231.0,944.0
*,*,c4,d1,*,2201.0,919.0
*,*,c4,d2,*,1208.0,541.0
*,*,c4,d3,*,1822.0,1199.0
*,*,c4,d4,*,811.0,344.0
*,*,c5,d0,*,2837.0,1230.0
*,*,c5,d1,*,2502.0,1068.0
*,*,c5,d2,*,1520.0,598.0
*,*,c5,d3,*,2327.0,1603.0
*,*,c5,d4,*,1471.0,647.0
*,*,c0,*,e0,90.0,36.0
*,*,c0,*,e1,101.0,34.0
*,*,c0,*,e10,93.0,30.0
*,*,c0,*,e100,21.0,9.0
*,*,c0,*,e101,19.0,32.0
*,*,c0,*,e102,22.0,20.0
*,*,c0,*,e103,29.0,16.0
*,*,c0,*,e104,25.0,26.0
*,*,c0,*,e105,22.0,23.0
*,*,c0,*,e106,23.0,19.0
*,*,c0,*,e107,23.0,31.0
*,*,c0,*,e108,24.0,18.0
*,*,c0,*,e109,19.0,26.0
*,*,c0,*,e11,99.0,36.0
*,*,c0,*,e110,26.0,22.0
*,*,c0,*,e111,23.0,22.0
*,*,c0,*,e112,25.0,17.0
*,*,c0,*,e113,24.0,24.0
*,*,c0,*,e114,22.0,29.0
*,*,c0,*,e115,30.0,21.0
*,*,c0,*,e116,23.0,28.0
*,*,c0,*,e117,23.0,25.0
*,*,c0,*,e118,31.0,20.0
*,*,c0,*,e119,28.0,23.0
*,*,c0,*,e12,87.0,42.0
*,*,c0,*,e126,19.0,32.0
*,*,c0,*,e127,27.0,24.0
*,*,c0,*,e128,47.0,26.0
*,*,c0,*,e129,47.0,29.0
*,*,c0,*,e13,86.0,46.0
*,*,c0,*,e130,57.0,28.0
*,*,c0,*,e131,57.0,22.0
*,*,c0,*,e132,59.0,21.0
*,*,c0,*,e133,49.0,16.0
*,*,c0,*,e134,49.0,25.0
*,*,c0,*,e135,58.0,24.0
*,*,c0,*,e136,57.0,17.0
*,*,c0,*,e137,43.0,22.0
*,*,c0,*,e138,55.0,16.0
*,*,c0,*,e139,46.0,24.0
*,*,c0,*,e14,92.0,40.0
*,*,c0,*,e140,54.0,20.0
*,*,c0,*,e141,55.0,13.0
*,*,c0,*,e142,47.0,24.0
*,*,c0,*,e143,92.0,56.0
*,*,c0,*,e144,10.0,8.0
*,*,c0,*,e145,10.0,5.0
*,*,c0,*,e146,9.0,9.0
*,*,c0,*,e147,11.0,7.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,93.0,36.0
*,*,c0,*,e150,2.0,4.0
*,*,c0,*,e151,12.0,6.0
*,*,c0,*,e152,11.0,10.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,17.0,4.0
*,*,c0,*,e155,14.0,4.0
*,*,c0,*,e156,14.0,7.0
*,*,c0,*,e157,14.0,7.0
*,*,c0,*,e158,12.0,6.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,104.0,52.0
*,*,c0,*,e160,12.0,3.0
*,*,c0,*,e161,5.0,7.0
*,*,c0,*,e162,14.0,4.0
*,*,c0,*,e163,11.0,4.0
*,*,c0,*,e164,13.0,2.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,11.0,10.0
*,*,c0,*,e167,11.0,7.0
*,*,c0,*,e168,11.0,7.0
*,*,c0,*,e169,24.0,9.0
*,*,c0,*,e17,103.0,47.0
*,*,c0,*,e170,3.0,6.0
*,*,c0,*,e171,2.0,7.0
*,*,c0,*,e172,20.0,13.0
*,*,c0,*,e173,5.0,10.0
*,*,c0,*,e174,8.0,4.0
*,*,c0,*,e175,13.0,5.0
*,*,c0,*,e176,112.0,47.0
*,*,c0,*,e177,120.0,48.0
*,*,c0,*,e178,27.0,3.0
*,*,c0,*,e179,20.0,10.0
*,*,c0,*,e18,92.0,52.0
*,*,c0,*,e180,18.0,12.0
*,*,c0,*,e181,22.0,8.0
*,*,c0,*,e182,119.0,46.0
*,*,c0,*,e183,114.0,42.0
*,*,c0,*,e184,125.0,37.0
*,*,c0,*,e185,99.0,57.0
*,*,c0,*,e186,104.0,49.0
*,*,c0,*,e187,105.0,51.0
*,*,c0,*,e188,119.0,49.0
*,*,c0,*,e189,127.0,35.0
*,*,c0,*,e19,83.0,34.0
*,*,c0,*,e190,99.0,63.0
*,*,c0,*,e191,111.0,48.0
*,*,c0,*,e192,15.0,3.0
*,*,c0,*,e193,8.0,7.0
*,*,c0,*,e194,12.0,6.0
*,*,c0,*,e195,14.0,7.0
*,*,c0,*,e196,17.0,4.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,11.0,4.0
*,*,c0,*,e199,1.0,5.0
*,*,c0,*,e2,69.0,30.0
*,*,c0,*,e20,99.0,42.0
*,*,c0,*,e200,2.0,4.0
*,*,c0,*,e201,0.0,6.0
*,*,c0,*,e202,13.0,5.0
*,*,c0,*,e203,10.0,5.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,98.0,52.0
*,*,c0,*,e22,101.0,49.0
*,*,c0,*,e23,95.0,28.0
*,*,c0,*,e24,93.0,48.0
*,*,c0,*,e25,90.0,39.0
*,*,c0,*,e26,86.0,31.0
*,*,c0,*,e27,101.0,40.0
*,*,c0,*,e28,96.0,42.0
*,*,c0,*,e29,100.0,41.0
*,*,c0,*,e3,90.0,33.0
*,*,c0,*,e30,92.0,37.0
*,*,c0,*,e31,96.0,33.0
*,*,c0,*,e32,102.0,42.0
*,*,c0,*,e33,81.0,36.0
*,*,c0,*,e34,82.0,35.0
*,*,c0,*,e35,70.0,38.0
*,*,c0,*,e36,98.0,31.0
*,*,c0,*,e37,111.0,48.0
*,*,c0,*,e38,217.0,92.0
*,*,c0,*,e39,209.0,97.0
*,*,c0,*,e4,96.0,33.0
*,*,c0,*,e40,224.0,109.0
*,*,c0,*,e41,204.0,114.0
*,*,c0,*,e42,219.0,102.0
*,*,c0,*,e43,203.0,112.0
*,*,c0,*,e44,206.0,97.0
*,*,c0,*,e45,221.0,100.0
*,*,c0,*,e46,227.0,100.0
*,*,c0,*,e47,85.0,38.0
*,*,c0,*,e48,106.0,32.0
*,*,c0,*,e49,104.0,34.0
*,*,c0,*,e5,83.0,46.0
*,*,c0,*,e50,98.0,31.0
*,*,c0,*,e51,73.0,47.0
*,*,c0,*,e52,106.0,41.0
*,*,c0,*,e53,101.0,52.0
*,*,c0,*,e54,80.0,40.0
*,*,c0,*,e55,100.0,35.0
*,*,c0,*,e56,90.0,39.0
*,*,c0,*,e57,111.0,39.0
*,*,c0,*,e58,105.0,45.0
*,*,c0,*,e59,106.0,53.0
*,*,c0,*,e6,99.0,42.0
*,*,c0,*,e60,97.0,53.0
*,*,c0,*,e61,91.0,32.0
*,*,c0,*,e62,92.0,31.0
*,*,c0,*,e63,143.0,62.0
*,*,c0,*,e64,146.0,62.0
*,*,c0,*,e65,153.0,61.0
*,*,c0,*,e66,141.0,64.0
*,*,c0,*,e67,136.0,60.0
*,*,c0,*,e68,142.0,69.0
*,*,c0,*,e69,154.0,51.0
*,*,c0,*,e7,105.0,33.0
*,*,c0,*,e70,128.0,74.0
*,*,c0,*,e71,131.0,68.0
*,*,c0,*,e72,127.0,72.0
*,*,c0,*,e73,136.0,66.0
*,*,c0,*,e74,138.0,67.0
*,*,c0,*,e75,146.0,56.0
*,*,c0,*,e76,159.0,55.0
*,*,c0,*,e77,141.0,58.0
*,*,c0,*,e78,142.0,60.0
*,*,c0,*,e79,181.0,77.0
*,*,c0,*,e8,97.0,32.0
*,*,c0,*,e80,170.0,76.0
*,*,c0,*,e81,165.0,81.0
*,*,c0,*,e82,185.0,79.0
*,*,c0,*,e83,189.0,81.0
*,*,c0,*,e84,165.0,69.0
*,*,c0,*,e85,188.0,67.0
*,*,c0,*,e86,186.0,63.0
*,*,c0,*,e87,188.0,70.0
*,*,c0,*,e88,30.0,18.0
*,*,c0,*,e89,22.0,23.0
*,*,c0,*,e9,78.0,51.0
*,*,c0,*,e90,23.0,25.0
*,*,c0,*,e91,23.0,25.0
*,*,c0,*,e92,24.0,24.0
*,*,c0,*,e93,25.0,23.0
*,*,c0,*,e94,21.0,24.0
*,*,c0,*,e95,32.0,22.0
*,*,c0,*,e96,26.0,22.0
*,*,c0,*,e97,23.0,25.0
*,*,c0,*,e98,23.0,25.0
*,*,c0,*,e99,23.0,25.0
*,*,c1,*,e0,77.0,19.0
*,*,c1,*,e1,67.0,41.0
*,*,c1,*,e10,78.0,27.0
*,*,c1,*,e100,21.0,12.0
*,*,c1,*,e101,23.0,22.0
*,*,c1,*,e102,27.0,21.0
*,*,c1,*,e103,29.0,22.0
*,*,c1,*,e104,31.0,23.0
*,*,c1,*,e105,19.0,26.0
*,*,c1,*,e106,25.0,26.0
*,*,c1,*,e107,26.0,28.0
*,*,c1,*,e108,24.0,24.0
*,*,c1,*,e109,26.0,28.0
*,*,c1,*,e11,79.0,32.0
*,*,c1,*,e110,31.0,20.0
*,*,c1,*,e111,24.0,30.0
*,*,c1,*,e112,26.0,22.0
*,*,c1,*,e113,26.0,22.0
*,*,c1,*,e114,26.0,25.0
*,*,c1,*,e115,29.0,22.0
*,*,c1,*,e116,26.0,31.0
*,*,c1,*,e117,25.0,29.0
*,*,c1,*,e118,30.0,21.0
*,*,c1,*,e119,25.0,23.0
*,*,c1,*,e12,71.0,34.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,32.0,28.0
*,*,c1,*,e127,22.0,23.0
*,*,c1,*,e128,74.0,42.0
*,*,c1,*,e129,83.0,33.0
*,*,c1,*,e13,92.0,19.0
*,*,c1,*,e130,91.0,28.0
*,*,c1,*,e131,91.0,25.0
*,*,c1,*,e132,89.0,36.0
*,*,c1,*,e133,88.0,37.0
*,*,c1,*,e134,86.0,33.0
*,*,c1,*,e135,80.0,42.0
*,*,c1,*,e136,86.0,39.0
*,*,c1,*,e137,91.0,34.0
*,*,c1,*,e138,86.0,33.0
*,*,c1,*,e139,90.0,32.0
*,*,c1,*,e14,80.0,31.0
*,*,c1,*,e140,87.0,35.0
*,*,c1,*,e141,91.0,28.0
*,*,c1,*,e142,79.0,40.0
*,*,c1,*,e143,85.0,57.0
*,*,c1,*,e144,9.0,6.0
*,*,c1,*,e145,11.0,4.0
*,*,c1,*,e146,9.0,6.0
*,*,c1,*,e147,15.0,0.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,9.0,6.0
*,*,c1,*,e15,99.0,42.0
*,*,c1,*,e150,12.0,3.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,11.0,4.0
*,*,c1,*,e153,20.0,10.0
*,*,c1,*,e154,26.0,4.0
*,*,c1,*,e155,8.0,7.0
*,*,c1,*,e156,24.0,6.0
*,*,c1,*,e157,18.0,12.0
*,*,c1,*,e158,10.0,5.0
*,*,c1,*,e159,11.0,4.0
*,*,c1,*,e16,74.0,37.0
*,*,c1,*,e160,22.0,8.0
*,*,c1,*,e161,15.0,15.0
*,*,c1,*,e162,10.0,5.0
*,*,c1,*,e163,10.0,5.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,14.0,1.0
*,*,c1,*,e166,9.0,6.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,23.0,7.0
*,*,c1,*,e169,11.0,4.0
*,*,c1,*,e17,86.0,34.0
*,*,c1,*,e170,10.0,5.0
*,*,c1,*,e171,10.0,5.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,8.0,7.0
*,*,c1,*,e174,7.0,8.0
*,*,c1,*,e175,10.0,5.0
*,*,c1,*,e176,130.0,68.0
*,*,c1,*,e177,131.0,64.0
*,*,c1,*,e178,20.0,10.0
*,*,c1,*,e179,22.0,8.0
*,*,c1,*,e18,78.0,42.0
*,*,c1,*,e180,20.0,10.0
*,*,c1,*,e181,18.0,12.0
*,*,c1,*,e182,142.0,47.0
*,*,c1,*,e183,132.0,57.0
*,*,c1,*,e184,144.0,57.0
*,*,c1,*,e185,137.0,52.0
*,*,c1,*,e186,135.0,57.0
*,*,c1,*,e187,143.0,46.0
*,*,c1,*,e188,140.0,64.0
*,*,c1,*,e189,133.0,62.0
*,*,c1,*,e19,83.0,28.0
*,*,c1,*,e190,144.0,60.0
*,*,c1,*,e191,129.0,66.0
*,*,c1,*,e192,16.0,14.0
*,*,c1,*,e193,20.0,10.0
*,*,c1,*,e194,23.0,7.0
*,*,c1,*,e195,34.0,17.0
*,*,c1,*,e196,32.0,19.0
*,*,c1,*,e197,20.0,13.0
*,*,c1,*,e198,19.0,11.0
*,*,c1,*,e199,15.0,15.0
*,*,c1,*,e2,68.0,37.0
*,*,c1,*,e20,84.0,39.0
*,*,c1,*,e200,20.0,10.0
*,*,c1,*,e201,17.0,13.0
*,*,c1,*,e202,24.0,6.0
*,*,c1,*,e203,24.0,6.0
*,*,c1,*,e204,40.0,17.0
*,*,c1,*,e205,35.0,22.0
*,*,c1,*,e21,83.0,31.0
*,*,c1,*,e22,75.0,36.0
*,*,c1,*,e23,67.0,35.0
*,*,c1,*,e24,84.0,30.0
*,*,c1,*,e25,80.0,25.0
*,*,c1,*,e26,69.0,30.0
*,*,c1,*,e27,86.0,25.0
*,*,c1,*,e28,69.0,33.0
*,*,c1,*,e29,72.0,36.0
*,*,c1,*,e3,87.0,39.0
*,*,c1,*,e30,71.0,34.0
*,*,c1,*,e31,79.0,41.0
*,*,c1,*,e32,88.0,29.0
*,*,c1,*,e33,84.0,36.0
*,*,c1,*,e34,71.0,37.0
*,*,c1,*,e35,79.0,32.0
*,*,c1,*,e36,90.0,27.0
*,*,c1,*,e37,64.0,44.0
*,*,c1,*,e38,134.0,52.0
*,*,c1,*,e39,136.0,50.0
*,*,c1,*,e4,87.0,27.0
*,*,c1,*,e40,143.0,52.0
*,*,c1,*,e41,134.0,55.0
*,*,c1,*,e42,120.0,60.0
*,*,c1,*,e43,120.0,60.0
*,*,c1,*,e44,110.0,58.0
*,*,c1,*,e45,128.0,64.0
*,*,c1,*,e46,124.0,68.0
*,*,c1,*,e47,83.0,31.0
*,*,c1,*,e48,73.0,41.0
*,*,c1,*,e49,82.0,26.0
*,*,c1,*,e5,83.0,37.0
*,*,c1,*,e50,72.0,39.0
*,*,c1,*,e51,82.0,32.0
