DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,江苏,3,*,120.221.32.108,7.0,2.0
*,江苏,3,*,120.221.32.112,2.0,4.0
*,江苏,3,*,120.221.32.113,8.0,1.0
*,江苏,3,*,120.221.32.114,3.0,3.0
*,江苏,3,*,120.221.32.115,6.0,3.0
*,江苏,3,*,120.221.32.116,4.0,2.0
*,江苏,3,*,120.221.32.117,4.0,2.0
*,江苏,3,*,120.221.32.118,7.0,2.0
*,江苏,3,*,120.221.32.119,3.0,0.0
*,江苏,3,*,120.221.32.120,9.0,3.0
*,江苏,3,*,120.221.32.166,5.0,1.0
*,江苏,3,*,120.221.32.167,6.0,0.0
*,江苏,3,*,120.221.32.168,2.0,1.0
*,江苏,3,*,120.221.32.169,8.0,1.0
*,江苏,3,*,120.221.32.170,8.0,1.0
*,江苏,3,*,120.221.32.171,7.0,2.0
*,江苏,3,*,120.221.32.172,3.0,0.0
*,江苏,3,*,120.221.32.173,5.0,1.0
*,江苏,3,*,120.221.32.174,6.0,0.0
*,江苏,3,*,120.221.32.175,5.0,1.0
*,江苏,3,*,120.221.32.177,8.0,1.0
*,江苏,3,*,120.221.32.178,2.0,1.0
*,江苏,3,*,120.221.32.179,6.0,0.0
*,江苏,3,*,120.221.32.180,3.0,0.0
*,江苏,3,*,120.221.32.181,3.0,0.0
*,江苏,3,*,120.221.32.182,2.0,1.0
*,江苏,3,*,120.221.32.183,1.0,2.0
*,江苏,3,*,120.221.32.184,3.0,0.0
*,江苏,3,*,120.221.32.185,2.0,1.0
*,江苏,3,*,120.221.32.186,4.0,5.0
*,江苏,3,*,120.221.32.210,3.0,0.0
*,江苏,3,*,120.221.32.211,3.0,0.0
*,江苏,3,*,120.221.32.213,3.0,0.0
*,江苏,3,*,120.221.32.214,1.0,2.0
*,江苏,3,*,120.221.32.215,0.0,3.0
*,江苏,3,*,120.221.32.216,2.0,1.0
*,江苏,3,*,120.221.32.217,3.0,0.0
*,江苏,3,*,120.221.32.218,3.0,0.0
*,江苏,3,*,120.221.32.219,2.0,1.0
*,江苏,3,*,120.221.32.68,2.0,1.0
*,江苏,3,*,120.221.32.69,6.0,0.0
*,江苏,3,*,120.221.32.70,2.0,1.0
*,江苏,3,*,120.221.32.71,5.0,1.0
*,江苏,3,*,120.221.32.72,10.0,2.0
*,江苏,3,*,120.221.32.73,6.0,3.0
*,江苏,3,*,120.221.32.74,4.0,5.0
*,江苏,3,*,120.221.32.75,6.0,0.0
*,江苏,3,*,120.221.32.76,4.0,2.0
*,江苏,3,*,120.221.32.89,2.0,1.0
*,江苏,3,*,120.221.32.90,4.0,2.0
*,江苏,3,*,120.221.32.94,4.0,2.0
*,江苏,3,*,120.221.32.95,7.0,2.0
*,江苏,3,*,120.221.32.96,8.0,1.0
*,江苏,3,*,120.221.32.97,6.0,0.0
*,江苏,3,*,120.221.32.98,4.0,2.0
*,江苏,3,*,120.221.34.100,27.0,9.0
*,江苏,3,*,120.221.34.101,25.0,8.0
*,江苏,3,*,120.221.34.102,25.0,8.0
*,江苏,3,*,120.221.34.103,29.0,7.0
*,江苏,3,*,120.221.34.104,25.0,5.0
*,江苏,3,*,120.221.34.105,26.0,4.0
*,江苏,3,*,120.221.34.106,30.0,6.0
*,江苏,3,*,120.221.34.107,30.0,3.0
*,江苏,3,*,120.221.34.108,22.0,11.0
*,江苏,3,*,120.221.34.109,26.0,7.0
*,江苏,3,*,120.221.34.175,28.0,5.0
*,江苏,3,*,120.221.34.186,23.0,7.0
*,江苏,3,*,120.221.34.197,24.0,9.0
*,江苏,3,*,120.221.34.200,26.0,4.0
*,江苏,3,*,120.221.34.201,27.0,6.0
*,江苏,3,*,120.221.34.202,26.0,9.0
*,江苏,3,*,120.221.34.210,9.0,0.0
*,江苏,3,*,120.221.34.211,5.0,4.0
*,江苏,3,*,120.221.34.213,5.0,4.0
*,江苏,3,*,120.221.34.214,9.0,0.0
*,江苏,3,*,120.221.34.215,9.0,0.0
*,江苏,3,*,120.221.34.216,6.0,3.0
*,江苏,3,*,120.221.34.217,7.0,2.0
*,江苏,3,*,120.221.34.218,8.0,1.0
*,江苏,3,*,120.221.34.219,5.0,1.0
*,江苏,3,*,120.221.35.10,3.0,0.0
*,江苏,3,*,120.221.35.11,2.0,1.0
*,江苏,3,*,120.221.35.14,2.0,1.0
*,江苏,3,*,120.221.35.15,3.0,0.0
*,江苏,3,*,120.221.35.16,3.0,0.0
*,江苏,3,*,120.221.35.17,3.0,0.0
*,江苏,3,*,120.221.35.18,3.0,0.0
*,江苏,3,*,120.221.35.20,2.0,1.0
*,江苏,3,*,120.221.35.21,3.0,0.0
*,江苏,3,*,120.221.35.23,2.0,1.0
*,江苏,3,*,120.221.35.24,2.0,1.0
*,江苏,3,*,120.221.35.26,3.0,0.0
*,江苏,3,*,120.221.35.28,2.0,1.0
*,江苏,3,*,120.221.35.29,2.0,1.0
*,江苏,3,*,120.221.35.30,2.0,1.0
*,江苏,3,*,120.221.35.31,3.0,0.0
*,江苏,3,*,120.221.35.32,2.0,1.0
*,江苏,3,*,120.221.35.33,3.0,0.0
*,江苏,3,*,120.221.35.34,2.0,1.0
*,江苏,3,*,120.221.35.35,3.0,0.0
*,江苏,3,*,120.221.35.36,3.0,0.0
*,江苏,3,*,120.221.35.37,3.0,0.0
*,江苏,3,*,120.221.35.38,2.0,1.0
*,江苏,3,*,120.221.35.39,3.0,0.0
*,江苏,3,*,120.221.35.40,2.0,1.0
*,江苏,3,*,120.221.35.41,3.0,0.0
*,江苏,3,*,120.221.35.42,2.0,1.0
*,江苏,3,*,120.221.35.43,3.0,0.0
*,江苏,3,*,120.221.35.44,3.0,0.0
*,江苏,3,*,120.221.35.45,2.0,1.0
*,江苏,3,*,120.221.35.47,0.0,3.0
*,江苏,3,*,120.221.35.8,3.0,0.0
*,江苏,3,*,120.221.35.9,2.0,1.0
*,江苏,3,*,120.221.36.33,31.0,4.0
*,江苏,3,*,120.221.36.34,30.0,5.0
*,江苏,3,*,120.221.36.35,26.0,9.0
*,江苏,3,*,120.221.36.36,29.0,9.0
*,江苏,3,*,120.221.36.37,26.0,9.0
*,江苏,3,*,120.221.36.38,28.0,7.0
*,江苏,3,*,120.221.36.39,27.0,8.0
*,江苏,3,*,120.221.36.40,26.0,9.0
*,江苏,3,*,120.221.36.41,28.0,10.0
*,江苏,3,*,120.221.36.42,33.0,5.0
*,江苏,3,*,120.221.36.77,29.0,6.0
*,江苏,3,*,120.221.36.78,30.0,5.0
*,江苏,3,*,120.221.36.79,28.0,7.0
*,江苏,3,*,120.221.36.80,31.0,4.0
*,江苏,3,*,120.221.36.82,31.0,4.0
*,江苏,3,*,127.0.0.1,38.0,3.0
*,江苏,3,*,39.134.149.195,1.0,2.0
*,江苏,3,*,39.134.149.196,3.0,0.0
*,江苏,3,*,39.134.150.163,3.0,0.0
*,江苏,3,*,39.134.150.165,3.0,0.0
*,江苏,3,*,39.134.150.197,3.0,0.0
*,江苏,3,*,39.134.150.3,9.0,3.0
*,江苏,3,*,39.134.150.35,1.0,2.0
*,江苏,3,*,39.134.150.4,7.0,2.0
*,江苏,3,*,39.134.150.5,5.0,1.0
*,江苏,3,*,39.134.150.6,5.0,1.0
*,江苏,3,*,39.134.151.148,19.0,2.0
*,江苏,3,*,39.134.151.149,16.0,2.0
*,江苏,3,*,39.134.151.153,1.0,2.0
*,江苏,3,*,39.134.151.154,17.0,4.0
*,江苏,3,*,39.134.151.156,16.0,5.0
*,江苏,3,*,39.134.151.157,17.0,4.0
*,江苏,3,*,39.134.151.158,13.0,8.0
*,江苏,3,*,39.134.151.159,19.0,2.0
*,江苏,3,*,39.134.151.160,20.0,1.0
*,江苏,3,*,39.134.151.161,13.0,5.0
*,江苏,3,*,39.134.151.162,16.0,5.0
*,江苏,3,*,39.134.151.163,19.0,2.0
*,江苏,3,*,39.134.151.164,17.0,4.0
*,江苏,3,*,39.134.152.146,2.0,1.0
*,江苏,3,*,39.134.152.235,6.0,0.0
*,江苏,3,*,39.134.152.236,7.0,2.0
*,江苏,4,*,120.221.32.100,3.0,0.0
*,江苏,4,*,120.221.32.101,5.0,1.0
*,江苏,4,*,120.221.32.102,6.0,3.0
*,江苏,4,*,120.221.32.103,3.0,3.0
*,江苏,4,*,120.221.32.104,6.0,0.0
*,江苏,4,*,120.221.32.105,4.0,2.0
*,江苏,4,*,120.221.32.106,7.0,2.0
*,江苏,4,*,120.221.32.107,7.0,2.0
*,江苏,4,*,120.221.32.108,4.0,2.0
*,江苏,4,*,120.221.32.112,8.0,1.0
*,江苏,4,*,120.221.32.113,7.0,2.0
*,江苏,4,*,120.221.32.114,11.0,1.0
*,江苏,4,*,120.221.32.115,3.0,0.0
*,江苏,4,*,120.221.32.116,7.0,2.0
*,江苏,4,*,120.221.32.117,7.0,2.0
*,江苏,4,*,120.221.32.118,3.0,0.0
*,江苏,4,*,120.221.32.119,4.0,2.0
*,江苏,4,*,120.221.32.120,4.0,2.0
*,江苏,4,*,120.221.32.166,8.0,1.0
*,江苏,4,*,120.221.32.167,7.0,2.0
*,江苏,4,*,120.221.32.168,8.0,1.0
*,江苏,4,*,120.221.32.169,6.0,0.0
*,江苏,4,*,120.221.32.170,7.0,2.0
*,江苏,4,*,120.221.32.171,5.0,1.0
*,江苏,4,*,120.221.32.172,6.0,0.0
*,江苏,4,*,120.221.32.173,9.0,0.0
*,江苏,4,*,120.221.32.174,12.0,0.0
*,江苏,4,*,120.221.32.175,2.0,1.0
*,江苏,4,*,120.221.32.177,9.0,0.0
*,江苏,4,*,120.221.32.178,6.0,3.0
*,江苏,4,*,120.221.32.179,3.0,0.0
*,江苏,4,*,120.221.32.180,3.0,3.0
*,江苏,4,*,120.221.32.181,5.0,1.0
*,江苏,4,*,120.221.32.182,2.0,1.0
*,江苏,4,*,120.221.32.183,4.0,2.0
*,江苏,4,*,120.221.32.184,6.0,0.0
*,江苏,4,*,120.221.32.185,5.0,1.0
*,江苏,4,*,120.221.32.186,6.0,0.0
*,江苏,4,*,120.221.32.210,3.0,0.0
*,江苏,4,*,120.221.32.211,1.0,2.0
*,江苏,4,*,120.221.32.213,3.0,0.0
*,江苏,4,*,120.221.32.214,2.0,1.0
*,江苏,4,*,120.221.32.215,2.0,1.0
*,江苏,4,*,120.221.32.216,2.0,1.0
*,江苏,4,*,120.221.32.218,3.0,0.0
*,江苏,4,*,120.221.32.219,2.0,1.0
*,江苏,4,*,120.221.32.68,7.0,2.0
*,江苏,4,*,120.221.32.69,5.0,4.0
*,江苏,4,*,120.221.32.70,6.0,0.0
*,江苏,4,*,120.221.32.71,5.0,1.0
*,江苏,4,*,120.221.32.72,4.0,5.0
*,江苏,4,*,120.221.32.73,7.0,2.0
*,江苏,4,*,120.221.32.74,10.0,2.0
*,江苏,4,*,120.221.32.75,5.0,1.0
*,江苏,4,*,120.221.32.76,7.0,2.0
*,江苏,4,*,120.221.32.89,3.0,0.0
*,江苏,4,*,120.221.32.90,11.0,1.0
*,江苏,4,*,120.221.32.94,5.0,1.0
*,江苏,4,*,120.221.32.95,4.0,2.0
*,江苏,4,*,120.221.32.96,6.0,3.0
*,江苏,4,*,120.221.32.97,6.0,0.0
*,江苏,4,*,120.221.32.98,5.0,1.0
*,江苏,4,*,120.221.34.100,3.0,0.0
*,江苏,4,*,120.221.34.101,17.0,0.0
*,江苏,4,*,120.221.34.102,1.0,2.0
*,江苏,4,*,120.221.34.103,3.0,0.0
*,江苏,4,*,120.221.34.105,1.0,2.0
*,江苏,4,*,120.221.34.107,2.0,1.0
*,江苏,4,*,120.221.34.109,2.0,1.0
*,江苏,4,*,120.221.34.175,0.0,3.0
*,江苏,4,*,120.221.34.186,3.0,0.0
*,江苏,4,*,120.221.34.200,6.0,0.0
*,江苏,4,*,120.221.34.202,3.0,0.0
*,江苏,4,*,120.221.35.14,3.0,0.0
*,江苏,4,*,120.221.35.17,3.0,0.0
*,江苏,4,*,120.221.35.20,3.0,0.0
*,江苏,4,*,120.221.35.23,2.0,1.0
*,江苏,4,*,120.221.35.24,2.0,1.0
*,江苏,4,*,120.221.35.26,2.0,1.0
*,江苏,4,*,120.221.35.28,2.0,1.0
*,江苏,4,*,120.221.35.30,3.0,0.0
*,江苏,4,*,120.221.35.31,2.0,1.0
*,江苏,4,*,120.221.35.33,2.0,1.0
*,江苏,4,*,120.221.35.35,2.0,1.0
*,江苏,4,*,120.221.35.37,2.0,1.0
*,江苏,4,*,120.221.35.38,3.0,0.0
*,江苏,4,*,120.221.35.41,3.0,0.0
*,江苏,4,*,120.221.35.43,3.0,0.0
*,江苏,4,*,120.221.35.44,2.0,1.0
*,江苏,4,*,120.221.35.47,3.0,0.0
*,江苏,4,*,120.221.35.8,2.0,1.0
*,江苏,4,*,120.221.36.35,2.0,1.0
*,江苏,4,*,120.221.36.36,3.0,0.0
*,江苏,4,*,120.221.36.37,2.0,1.0
*,江苏,4,*,120.221.36.38,3.0,0.0
*,江苏,4,*,120.221.36.40,2.0,1.0
*,江苏,4,*,120.221.36.41,3.0,0.0
*,江苏,4,*,120.221.36.42,3.0,0.0
*,江苏,4,*,120.221.36.77,3.0,0.0
*,江苏,4,*,120.221.36.78,2.0,1.0
*,江苏,4,*,120.221.36.79,3.0,0.0
*,江苏,4,*,120.221.36.82,3.0,0.0
*,江苏,4,*,127.0.0.1,6.0,2.0
*,江苏,4,*,39.134.149.131,3.0,0.0
*,江苏,4,*,39.134.149.196,2.0,1.0
*,江苏,4,*,39.134.150.131,2.0,1.0
*,江苏,4,*,39.134.150.195,3.0,0.0
*,江苏,4,*,39.134.150.36,2.0,1.0
*,江苏,4,*,39.134.150.5,2.0,1.0
*,江苏,4,*,39.134.150.6,3.0,0.0
*,江苏,4,*,39.134.151.148,6.0,0.0
*,江苏,4,*,39.134.151.149,3.0,3.0
*,江苏,4,*,39.134.151.154,5.0,1.0
*,江苏,4,*,39.134.151.156,5.0,1.0
*,江苏,4,*,39.134.151.157,5.0,4.0
*,江苏,4,*,39.134.151.158,5.0,4.0
*,江苏,4,*,39.134.151.159,7.0,2.0
*,江苏,4,*,39.134.151.160,9.0,0.0
*,江苏,4,*,39.134.151.161,5.0,4.0
*,江苏,4,*,39.134.151.162,6.0,3.0
*,江苏,4,*,39.134.151.163,8.0,1.0
*,江苏,4,*,39.134.151.164,7.0,2.0
*,江苏,4,*,39.134.152.147,2.0,1.0
*,江苏,4,*,39.134.152.148,3.0,0.0
*,江苏,4,*,39.134.152.206,2.0,1.0
*,江苏,9,*,120.221.32.101,2.0,1.0
*,江苏,9,*,120.221.32.104,2.0,1.0
*,江苏,9,*,120.221.32.105,2.0,1.0
*,江苏,9,*,120.221.32.106,3.0,0.0
*,江苏,9,*,120.221.32.114,3.0,0.0
*,江苏,9,*,120.221.32.117,2.0,1.0
*,江苏,9,*,120.221.32.120,3.0,0.0
*,江苏,9,*,120.221.32.170,3.0,0.0
*,江苏,9,*,120.221.32.171,2.0,1.0
*,江苏,9,*,120.221.32.179,3.0,0.0
*,江苏,9,*,120.221.32.183,3.0,0.0
*,江苏,9,*,120.221.32.68,2.0,1.0
*,江苏,9,*,120.221.32.90,2.0,1.0
*,江苏,9,*,120.221.32.96,3.0,0.0
*,江苏,9,*,120.221.32.97,3.0,0.0
*,江苏,9,*,39.134.151.148,9.0,0.0
*,江苏,9,*,39.134.151.149,7.0,2.0
*,江苏,9,*,39.134.151.154,8.0,1.0
*,江苏,9,*,39.134.151.156,8.0,1.0
*,江苏,9,*,39.134.151.157,8.0,1.0
*,江苏,9,*,39.134.151.158,7.0,2.0
*,江苏,9,*,39.134.151.159,8.0,1.0
*,江苏,9,*,39.134.151.160,7.0,2.0
*,江苏,9,*,39.134.151.161,6.0,3.0
*,江苏,9,*,39.134.151.162,6.0,3.0
*,江苏,9,*,39.134.151.163,5.0,4.0
*,江苏,9,*,39.134.151.164,8.0,1.0
*,江西,0,*,120.221.32.100,1.0,2.0
*,江西,0,*,120.221.32.101,3.0,0.0
*,江西,0,*,120.221.32.102,3.0,0.0
*,江西,0,*,120.221.32.103,3.0,0.0
*,江西,0,*,120.221.32.104,6.0,0.0
*,江西,0,*,120.221.32.108,8.0,1.0
*,江西,0,*,120.221.32.113,1.0,2.0
*,江西,0,*,120.221.32.114,3.0,0.0
*,江西,0,*,120.221.32.116,5.0,1.0
*,江西,0,*,120.221.32.118,3.0,0.0
*,江西,0,*,120.221.32.119,2.0,1.0
*,江西,0,*,120.221.32.120,2.0,1.0
*,江西,0,*,120.221.32.166,4.0,5.0
*,江西,0,*,120.221.32.168,2.0,1.0
*,江西,0,*,120.221.32.169,6.0,0.0
*,江西,0,*,120.221.32.170,8.0,1.0
*,江西,0,*,120.221.32.171,5.0,1.0
*,江西,0,*,120.221.32.172,2.0,1.0
*,江西,0,*,120.221.32.173,3.0,0.0
*,江西,0,*,120.221.32.175,6.0,3.0
*,江西,0,*,120.221.32.178,5.0,1.0
*,江西,0,*,120.221.32.179,3.0,0.0
*,江西,0,*,120.221.32.180,3.0,0.0
*,江西,0,*,120.221.32.181,3.0,0.0
*,江西,0,*,120.221.32.183,3.0,0.0
*,江西,0,*,120.221.32.185,4.0,2.0
*,江西,0,*,120.221.32.186,2.0,1.0
*,江西,0,*,120.221.32.68,1.0,2.0
*,江西,0,*,120.221.32.70,5.0,1.0
*,江西,0,*,120.221.32.72,6.0,0.0
*,江西,0,*,120.221.32.73,2.0,1.0
*,江西,0,*,120.221.32.74,1.0,2.0
*,江西,0,*,120.221.32.90,3.0,0.0
*,江西,0,*,120.221.32.94,5.0,1.0
*,江西,0,*,120.221.32.95,2.0,1.0
*,江西,0,*,120.221.32.96,3.0,0.0
*,江西,0,*,39.134.151.148,3.0,0.0
*,江西,0,*,39.134.151.149,2.0,1.0
*,江西,0,*,39.134.151.154,3.0,0.0
*,江西,0,*,39.134.151.156,3.0,0.0
*,江西,0,*,39.134.151.157,3.0,0.0
*,江西,0,*,39.134.151.158,1.0,2.0
*,江西,0,*,39.134.151.159,3.0,0.0
*,江西,0,*,39.134.151.160,3.0,0.0
*,江西,0,*,39.134.151.161,2.0,1.0
*,江西,0,*,39.134.151.162,2.0,1.0
*,江西,0,*,39.134.151.163,3.0,0.0
*,江西,0,*,39.134.151.164,3.0,0.0
*,江西,1,*,120.221.32.103,2.0,1.0
*,江西,1,*,120.221.32.104,5.0,1.0
*,江西,1,*,120.221.32.105,3.0,0.0
*,江西,1,*,120.221.32.106,1.0,2.0
*,江西,1,*,120.221.32.107,3.0,0.0
*,江西,1,*,120.221.32.108,3.0,0.0
*,江西,1,*,120.221.32.112,1.0,2.0
*,江西,1,*,120.221.32.113,2.0,1.0
*,江西,1,*,120.221.32.114,2.0,1.0
*,江西,1,*,120.221.32.115,6.0,0.0
*,江西,1,*,120.221.32.116,3.0,0.0
*,江西,1,*,120.221.32.117,5.0,1.0
*,江西,1,*,120.221.32.118,2.0,1.0
*,江西,1,*,120.221.32.120,5.0,1.0
*,江西,1,*,120.221.32.166,9.0,0.0
*,江西,1,*,120.221.32.167,3.0,0.0
*,江西,1,*,120.221.32.168,2.0,1.0
*,江西,1,*,120.221.32.169,3.0,0.0
*,江西,1,*,120.221.32.170,2.0,1.0
*,江西,1,*,120.221.32.171,3.0,0.0
*,江西,1,*,120.221.32.172,2.0,1.0
*,江西,1,*,120.221.32.173,5.0,1.0
*,江西,1,*,120.221.32.174,3.0,0.0
*,江西,1,*,120.221.32.175,3.0,0.0
*,江西,1,*,120.221.32.177,2.0,1.0
*,江西,1,*,120.221.32.180,6.0,0.0
*,江西,1,*,120.221.32.182,3.0,0.0
*,江西,1,*,120.221.32.69,2.0,1.0
*,江西,1,*,120.221.32.70,5.0,1.0
*,江西,1,*,120.221.32.72,3.0,0.0
*,江西,1,*,120.221.32.73,3.0,0.0
*,江西,1,*,120.221.32.75,2.0,1.0
*,江西,1,*,120.221.32.76,1.0,2.0
*,江西,1,*,120.221.32.90,4.0,2.0
*,江西,1,*,120.221.32.94,2.0,1.0
*,江西,1,*,120.221.32.95,3.0,0.0
*,江西,1,*,120.221.32.97,2.0,1.0
*,江西,1,*,120.221.32.98,1.0,2.0
*,江西,1,*,120.221.34.100,4.0,2.0
*,江西,1,*,120.221.34.101,3.0,0.0
*,江西,1,*,120.221.34.102,3.0,0.0
*,江西,1,*,120.221.34.103,3.0,0.0
*,江西,1,*,120.221.34.104,3.0,3.0
*,江西,1,*,120.221.34.105,1.0,2.0
*,江西,1,*,120.221.34.106,2.0,1.0
*,江西,1,*,120.221.34.107,4.0,2.0
*,江西,1,*,120.221.34.108,3.0,0.0
*,江西,1,*,120.221.34.109,2.0,1.0
*,江西,1,*,120.221.34.175,4.0,2.0
*,江西,1,*,120.221.34.186,3.0,0.0
*,江西,1,*,120.221.34.197,5.0,1.0
*,江西,1,*,120.221.34.201,3.0,0.0
*,江西,1,*,120.221.34.202,3.0,3.0
*,江西,1,*,39.134.151.148,12.0,3.0
*,江西,1,*,39.134.151.149,11.0,4.0
*,江西,1,*,39.134.151.154,13.0,2.0
*,江西,1,*,39.134.151.156,13.0,2.0
*,江西,1,*,39.134.151.157,16.0,2.0
*,江西,1,*,39.134.151.158,11.0,4.0
*,江西,1,*,39.134.151.159,14.0,4.0
*,江西,1,*,39.134.151.160,13.0,2.0
*,江西,1,*,39.134.151.161,10.0,5.0
*,江西,1,*,39.134.151.162,15.0,3.0
*,江西,1,*,39.134.151.163,13.0,5.0
*,江西,1,*,39.134.151.164,17.0,1.0
*,江西,2,*,39.134.151.148,4.0,2.0
*,江西,2,*,39.134.151.149,5.0,1.0
*,江西,2,*,39.134.151.154,4.0,2.0
*,江西,2,*,39.134.151.156,6.0,0.0
*,江西,2,*,39.134.151.157,4.0,2.0
*,江西,2,*,39.134.151.158,5.0,1.0
*,江西,2,*,39.134.151.159,4.0,2.0
*,江西,2,*,39.134.151.160,6.0,0.0
*,江西,2,*,39.134.151.161,5.0,1.0
*,江西,2,*,39.134.151.162,6.0,0.0
*,江西,2,*,39.134.151.163,5.0,1.0
*,江西,2,*,39.134.151.164,5.0,1.0
*,江西,3,*,39.134.151.148,9.0,3.0
*,江西,3,*,39.134.151.149,8.0,1.0
*,江西,3,*,39.134.151.154,14.0,1.0
*,江西,3,*,39.134.151.156,9.0,0.0
*,江西,3,*,39.134.151.157,9.0,3.0
*,江西,3,*,39.134.151.158,7.0,2.0
*,江西,3,*,39.134.151.159,11.0,1.0
*,江西,3,*,39.134.151.160,9.0,0.0
*,江西,3,*,39.134.151.161,8.0,1.0
*,江西,3,*,39.134.151.162,8.0,1.0
*,江西,3,*,39.134.151.163,8.0,4.0
*,江西,3,*,39.134.151.164,7.0,2.0
*,江西,9,*,120.221.32.101,2.0,1.0
*,江西,9,*,120.221.32.106,2.0,1.0
*,江西,9,*,120.221.32.120,2.0,1.0
*,江西,9,*,120.221.32.180,3.0,0.0
*,江西,9,*,120.221.32.68,2.0,1.0
*,江西,9,*,120.221.32.69,3.0,0.0
*,江西,9,*,120.221.32.90,2.0,1.0
*,江西,9,*,120.221.35.10,3.0,0.0
*,江西,9,*,120.221.35.11,3.0,0.0
*,江西,9,*,120.221.35.14,3.0,0.0
*,江西,9,*,120.221.35.15,2.0,1.0
*,江西,9,*,120.221.35.16,3.0,0.0
*,江西,9,*,120.221.35.17,2.0,1.0
*,江西,9,*,120.221.35.18,3.0,0.0
*,江西,9,*,120.221.35.20,3.0,0.0
*,江西,9,*,120.221.35.21,2.0,1.0
*,江西,9,*,120.221.35.23,2.0,1.0
*,江西,9,*,120.221.35.24,1.0,2.0
*,江西,9,*,120.221.35.26,2.0,1.0
*,江西,9,*,120.221.35.28,2.0,1.0
*,江西,9,*,120.221.35.29,3.0,0.0
*,江西,9,*,120.221.35.30,2.0,1.0
*,江西,9,*,120.221.35.31,1.0,2.0
*,江西,9,*,120.221.35.32,2.0,1.0
*,江西,9,*,120.221.35.33,3.0,0.0
*,江西,9,*,120.221.35.34,3.0,0.0
*,江西,9,*,120.221.35.35,2.0,1.0
*,江西,9,*,120.221.35.36,3.0,0.0
*,江西,9,*,120.221.35.37,2.0,1.0
*,江西,9,*,120.221.35.38,3.0,0.0
*,江西,9,*,120.221.35.39,3.0,0.0
*,江西,9,*,120.221.35.40,3.0,0.0
*,江西,9,*,120.221.35.41,3.0,0.0
*,江西,9,*,120.221.35.42,2.0,1.0
*,江西,9,*,120.221.35.43,3.0,0.0
*,江西,9,*,120.221.35.44,3.0,0.0
*,江西,9,*,120.221.35.45,3.0,0.0
*,江西,9,*,120.221.35.47,3.0,0.0
*,江西,9,*,120.221.35.8,3.0,0.0
*,江西,9,*,120.221.35.9,2.0,1.0
*,江西,9,*,127.0.0.1,2.0,1.0
*,河北,0,*,120.221.32.100,6.0,3.0
*,河北,0,*,120.221.32.101,6.0,3.0
*,河北,0,*,120.221.32.102,12.0,0.0
*,河北,0,*,120.221.32.103,6.0,3.0
*,河北,0,*,120.221.32.104,9.0,3.0
*,河北,0,*,120.221.32.105,8.0,1.0
*,河北,0,*,120.221.32.106,9.0,3.0
*,河北,0,*,120.221.32.107,7.0,2.0
*,河北,0,*,120.221.32.108,8.0,1.0
*,河北,0,*,120.221.32.112,9.0,3.0
*,河北,0,*,120.221.32.113,5.0,4.0
*,河北,0,*,120.221.32.114,7.0,2.0
*,河北,0,*,120.221.32.115,7.0,2.0
*,河北,0,*,120.221.32.116,8.0,1.0
*,河北,0,*,120.221.32.117,4.0,2.0
*,河北,0,*,120.221.32.118,11.0,1.0
*,河北,0,*,120.221.32.119,8.0,4.0
*,河北,0,*,120.221.32.120,10.0,2.0
*,河北,0,*,120.221.32.166,6.0,3.0
*,河北,0,*,120.221.32.167,8.0,1.0
*,河北,0,*,120.221.32.168,9.0,3.0
*,河北,0,*,120.221.32.169,7.0,2.0
*,河北,0,*,120.221.32.170,9.0,0.0
*,河北,0,*,120.221.32.171,9.0,0.0
*,河北,0,*,120.221.32.172,4.0,5.0
*,河北,0,*,120.221.32.173,6.0,3.0
*,河北,0,*,120.221.32.174,10.0,2.0
*,河北,0,*,120.221.32.175,7.0,2.0
*,河北,0,*,120.221.32.177,6.0,3.0
*,河北,0,*,120.221.32.178,7.0,2.0
*,河北,0,*,120.221.32.179,8.0,1.0
*,河北,0,*,120.221.32.180,8.0,1.0
*,河北,0,*,120.221.32.181,7.0,2.0
*,河北,0,*,120.221.32.182,8.0,1.0
*,河北,0,*,120.221.32.183,7.0,2.0
*,河北,0,*,120.221.32.184,4.0,2.0
*,河北,0,*,120.221.32.185,10.0,2.0
*,河北,0,*,120.221.32.186,11.0,1.0
*,河北,0,*,120.221.32.68,10.0,2.0
*,河北,0,*,120.221.32.69,8.0,1.0
*,河北,0,*,120.221.32.70,9.0,0.0
*,河北,0,*,120.221.32.71,10.0,2.0
*,河北,0,*,120.221.32.72,5.0,4.0
*,河北,0,*,120.221.32.73,9.0,3.0
*,河北,0,*,120.221.32.74,9.0,3.0
*,河北,0,*,120.221.32.75,5.0,4.0
*,河北,0,*,120.221.32.76,10.0,2.0
*,河北,0,*,120.221.32.89,5.0,4.0
*,河北,0,*,120.221.32.90,9.0,0.0
*,河北,0,*,120.221.32.94,7.0,2.0
*,河北,0,*,120.221.32.95,6.0,3.0
*,河北,0,*,120.221.32.96,9.0,3.0
*,河北,0,*,120.221.32.97,7.0,2.0
*,河北,0,*,120.221.32.98,7.0,2.0
*,河北,0,*,120.221.35.14,3.0,0.0
*,河北,0,*,120.221.35.16,3.0,0.0
*,河北,0,*,120.221.35.17,3.0,0.0
*,河北,0,*,120.221.35.26,2.0,1.0
*,河北,0,*,120.221.35.28,3.0,0.0
*,河北,0,*,120.221.35.30,3.0,0.0
*,河北,0,*,120.221.35.31,3.0,0.0
