DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,*,Android,39.134.152.238,26.0,7.0
*,*,*,COMPUTER,120.221.32.100,141.0,30.0
*,*,*,COMPUTER,120.221.32.101,131.0,55.0
*,*,*,COMPUTER,120.221.32.102,126.0,33.0
*,*,*,COMPUTER,120.221.32.103,147.0,45.0
*,*,*,COMPUTER,120.221.32.104,171.0,33.0
*,*,*,COMPUTER,120.221.32.105,141.0,36.0
*,*,*,COMPUTER,120.221.32.106,163.0,47.0
*,*,*,COMPUTER,120.221.32.107,158.0,34.0
*,*,*,COMPUTER,120.221.32.108,161.0,43.0
*,*,*,COMPUTER,120.221.32.112,152.0,40.0
*,*,*,COMPUTER,120.221.32.113,163.0,35.0
*,*,*,COMPUTER,120.221.32.114,157.0,44.0
*,*,*,COMPUTER,120.221.32.115,176.0,34.0
*,*,*,COMPUTER,120.221.32.116,135.0,42.0
*,*,*,COMPUTER,120.221.32.117,156.0,30.0
*,*,*,COMPUTER,120.221.32.118,182.0,43.0
*,*,*,COMPUTER,120.221.32.119,156.0,36.0
*,*,*,COMPUTER,120.221.32.120,170.0,40.0
*,*,*,COMPUTER,120.221.32.166,148.0,41.0
*,*,*,COMPUTER,120.221.32.167,138.0,39.0
*,*,*,COMPUTER,120.221.32.168,165.0,51.0
*,*,*,COMPUTER,120.221.32.169,175.0,38.0
*,*,*,COMPUTER,120.221.32.170,155.0,37.0
*,*,*,COMPUTER,120.221.32.171,143.0,37.0
*,*,*,COMPUTER,120.221.32.172,156.0,42.0
*,*,*,COMPUTER,120.221.32.173,152.0,34.0
*,*,*,COMPUTER,120.221.32.174,144.0,48.0
*,*,*,COMPUTER,120.221.32.175,163.0,41.0
*,*,*,COMPUTER,120.221.32.177,158.0,34.0
*,*,*,COMPUTER,120.221.32.178,138.0,39.0
*,*,*,COMPUTER,120.221.32.179,149.0,34.0
*,*,*,COMPUTER,120.221.32.180,160.0,47.0
*,*,*,COMPUTER,120.221.32.181,163.0,35.0
*,*,*,COMPUTER,120.221.32.182,137.0,31.0
*,*,*,COMPUTER,120.221.32.183,142.0,35.0
*,*,*,COMPUTER,120.221.32.184,141.0,36.0
*,*,*,COMPUTER,120.221.32.185,164.0,31.0
*,*,*,COMPUTER,120.221.32.186,147.0,42.0
*,*,*,COMPUTER,120.221.32.210,207.0,51.0
*,*,*,COMPUTER,120.221.32.211,228.0,57.0
*,*,*,COMPUTER,120.221.32.213,226.0,50.0
*,*,*,COMPUTER,120.221.32.214,227.0,55.0
*,*,*,COMPUTER,120.221.32.215,219.0,60.0
*,*,*,COMPUTER,120.221.32.216,218.0,52.0
*,*,*,COMPUTER,120.221.32.217,201.0,57.0
*,*,*,COMPUTER,120.221.32.218,228.0,57.0
*,*,*,COMPUTER,120.221.32.219,235.0,62.0
*,*,*,COMPUTER,120.221.32.68,153.0,39.0
*,*,*,COMPUTER,120.221.32.69,172.0,38.0
*,*,*,COMPUTER,120.221.32.70,166.0,38.0
*,*,*,COMPUTER,120.221.32.71,153.0,33.0
*,*,*,COMPUTER,120.221.32.72,150.0,33.0
*,*,*,COMPUTER,120.221.32.73,148.0,47.0
*,*,*,COMPUTER,120.221.32.74,166.0,44.0
*,*,*,COMPUTER,120.221.32.75,137.0,55.0
*,*,*,COMPUTER,120.221.32.76,162.0,36.0
*,*,*,COMPUTER,120.221.32.89,149.0,40.0
*,*,*,COMPUTER,120.221.32.90,165.0,33.0
*,*,*,COMPUTER,120.221.32.94,172.0,35.0
*,*,*,COMPUTER,120.221.32.95,177.0,30.0
*,*,*,COMPUTER,120.221.32.96,165.0,33.0
*,*,*,COMPUTER,120.221.32.97,143.0,40.0
*,*,*,COMPUTER,120.221.32.98,138.0,39.0
*,*,*,COMPUTER,120.221.34.100,110.0,28.0
*,*,*,COMPUTER,120.221.34.101,116.0,19.0
*,*,*,COMPUTER,120.221.34.102,111.0,27.0
*,*,*,COMPUTER,120.221.34.103,97.0,29.0
*,*,*,COMPUTER,120.221.34.104,102.0,18.0
*,*,*,COMPUTER,120.221.34.105,93.0,33.0
*,*,*,COMPUTER,120.221.34.106,112.0,32.0
*,*,*,COMPUTER,120.221.34.107,95.0,28.0
*,*,*,COMPUTER,120.221.34.108,117.0,21.0
*,*,*,COMPUTER,120.221.34.109,104.0,31.0
*,*,*,COMPUTER,120.221.34.175,106.0,23.0
*,*,*,COMPUTER,120.221.34.186,108.0,36.0
*,*,*,COMPUTER,120.221.34.197,105.0,27.0
*,*,*,COMPUTER,120.221.34.200,107.0,25.0
*,*,*,COMPUTER,120.221.34.201,107.0,22.0
*,*,*,COMPUTER,120.221.34.202,107.0,19.0
*,*,*,COMPUTER,120.221.34.210,206.0,52.0
*,*,*,COMPUTER,120.221.34.211,216.0,57.0
*,*,*,COMPUTER,120.221.34.213,215.0,58.0
*,*,*,COMPUTER,120.221.34.214,228.0,48.0
*,*,*,COMPUTER,120.221.34.215,207.0,60.0
*,*,*,COMPUTER,120.221.34.216,215.0,49.0
*,*,*,COMPUTER,120.221.34.217,231.0,54.0
*,*,*,COMPUTER,120.221.34.218,220.0,53.0
*,*,*,COMPUTER,120.221.34.219,229.0,59.0
*,*,*,COMPUTER,120.221.35.10,27.0,6.0
*,*,*,COMPUTER,120.221.35.11,19.0,8.0
*,*,*,COMPUTER,120.221.35.14,26.0,10.0
*,*,*,COMPUTER,120.221.35.15,23.0,7.0
*,*,*,COMPUTER,120.221.35.16,21.0,6.0
*,*,*,COMPUTER,120.221.35.17,28.0,11.0
*,*,*,COMPUTER,120.221.35.18,24.0,3.0
*,*,*,COMPUTER,120.221.35.20,21.0,3.0
*,*,*,COMPUTER,120.221.35.21,32.0,4.0
*,*,*,COMPUTER,120.221.35.23,39.0,9.0
*,*,*,COMPUTER,120.221.35.24,20.0,7.0
*,*,*,COMPUTER,120.221.35.26,19.0,8.0
*,*,*,COMPUTER,120.221.35.27,24.0,6.0
*,*,*,COMPUTER,120.221.35.28,27.0,3.0
*,*,*,COMPUTER,120.221.35.29,25.0,2.0
*,*,*,COMPUTER,120.221.35.30,27.0,9.0
*,*,*,COMPUTER,120.221.35.31,35.0,7.0
*,*,*,COMPUTER,120.221.35.32,21.0,9.0
*,*,*,COMPUTER,120.221.35.33,27.0,3.0
*,*,*,COMPUTER,120.221.35.34,36.0,9.0
*,*,*,COMPUTER,120.221.35.35,20.0,7.0
*,*,*,COMPUTER,120.221.35.36,21.0,3.0
*,*,*,COMPUTER,120.221.35.37,26.0,7.0
*,*,*,COMPUTER,120.221.35.38,23.0,10.0
*,*,*,COMPUTER,120.221.35.39,19.0,5.0
*,*,*,COMPUTER,120.221.35.40,24.0,6.0
*,*,*,COMPUTER,120.221.35.41,29.0,7.0
*,*,*,COMPUTER,120.221.35.42,31.0,5.0
*,*,*,COMPUTER,120.221.35.43,40.0,5.0
*,*,*,COMPUTER,120.221.35.44,24.0,9.0
*,*,*,COMPUTER,120.221.35.45,22.0,5.0
*,*,*,COMPUTER,120.221.35.47,22.0,5.0
*,*,*,COMPUTER,120.221.35.8,28.0,11.0
*,*,*,COMPUTER,120.221.35.9,20.0,4.0
*,*,*,COMPUTER,120.221.36.33,67.0,23.0
*,*,*,COMPUTER,120.221.36.34,74.0,13.0
*,*,*,COMPUTER,120.221.36.35,83.0,19.0
*,*,*,COMPUTER,120.221.36.36,67.0,26.0
*,*,*,COMPUTER,120.221.36.37,66.0,24.0
*,*,*,COMPUTER,120.221.36.38,78.0,15.0
*,*,*,COMPUTER,120.221.36.39,69.0,21.0
*,*,*,COMPUTER,120.221.36.40,73.0,20.0
*,*,*,COMPUTER,120.221.36.41,73.0,23.0
*,*,*,COMPUTER,120.221.36.42,74.0,22.0
*,*,*,COMPUTER,120.221.36.77,73.0,17.0
*,*,*,COMPUTER,120.221.36.78,81.0,12.0
*,*,*,COMPUTER,120.221.36.79,75.0,24.0
*,*,*,COMPUTER,120.221.36.80,72.0,15.0
*,*,*,COMPUTER,120.221.36.82,65.0,19.0
*,*,*,COMPUTER,127.0.0.1,74.0,19.0
*,*,*,COMPUTER,39.134.149.131,18.0,3.0
*,*,*,COMPUTER,39.134.149.132,21.0,3.0
*,*,*,COMPUTER,39.134.149.133,16.0,5.0
*,*,*,COMPUTER,39.134.149.164,14.0,4.0
*,*,*,COMPUTER,39.134.149.165,17.0,1.0
*,*,*,COMPUTER,39.134.149.195,12.0,0.0
*,*,*,COMPUTER,39.134.149.196,9.0,3.0
*,*,*,COMPUTER,39.134.149.227,19.0,5.0
*,*,*,COMPUTER,39.134.149.228,20.0,1.0
*,*,*,COMPUTER,39.134.149.229,17.0,7.0
*,*,*,COMPUTER,39.134.149.230,17.0,4.0
*,*,*,COMPUTER,39.134.150.100,15.0,3.0
*,*,*,COMPUTER,39.134.150.101,12.0,3.0
*,*,*,COMPUTER,39.134.150.102,17.0,4.0
*,*,*,COMPUTER,39.134.150.131,20.0,7.0
*,*,*,COMPUTER,39.134.150.132,15.0,3.0
*,*,*,COMPUTER,39.134.150.133,9.0,3.0
*,*,*,COMPUTER,39.134.150.134,11.0,4.0
*,*,*,COMPUTER,39.134.150.163,21.0,6.0
*,*,*,COMPUTER,39.134.150.164,19.0,5.0
*,*,*,COMPUTER,39.134.150.165,23.0,4.0
*,*,*,COMPUTER,39.134.150.195,22.0,2.0
*,*,*,COMPUTER,39.134.150.196,20.0,4.0
*,*,*,COMPUTER,39.134.150.197,10.0,2.0
*,*,*,COMPUTER,39.134.150.198,17.0,1.0
*,*,*,COMPUTER,39.134.150.3,34.0,5.0
*,*,*,COMPUTER,39.134.150.35,2.0,1.0
*,*,*,COMPUTER,39.134.150.36,3.0,0.0
*,*,*,COMPUTER,39.134.150.4,30.0,6.0
*,*,*,COMPUTER,39.134.150.5,6.0,3.0
*,*,*,COMPUTER,39.134.150.6,7.0,2.0
*,*,*,COMPUTER,39.134.150.99,17.0,4.0
*,*,*,COMPUTER,39.134.151.148,81.0,24.0
*,*,*,COMPUTER,39.134.151.149,85.0,20.0
*,*,*,COMPUTER,39.134.151.150,32.0,4.0
*,*,*,COMPUTER,39.134.151.151,32.0,10.0
*,*,*,COMPUTER,39.134.151.152,27.0,12.0
*,*,*,COMPUTER,39.134.151.153,28.0,14.0
*,*,*,COMPUTER,39.134.151.154,78.0,18.0
*,*,*,COMPUTER,39.134.151.156,76.0,17.0
*,*,*,COMPUTER,39.134.151.157,82.0,20.0
*,*,*,COMPUTER,39.134.151.158,77.0,16.0
*,*,*,COMPUTER,39.134.151.159,73.0,23.0
*,*,*,COMPUTER,39.134.151.160,73.0,20.0
*,*,*,COMPUTER,39.134.151.161,79.0,23.0
*,*,*,COMPUTER,39.134.151.162,71.0,19.0
*,*,*,COMPUTER,39.134.151.163,76.0,26.0
*,*,*,COMPUTER,39.134.151.164,82.0,23.0
*,*,*,COMPUTER,39.134.152.144,22.0,2.0
*,*,*,COMPUTER,39.134.152.145,20.0,4.0
*,*,*,COMPUTER,39.134.152.146,24.0,6.0
*,*,*,COMPUTER,39.134.152.147,11.0,4.0
*,*,*,COMPUTER,39.134.152.148,10.0,2.0
*,*,*,COMPUTER,39.134.152.202,20.0,7.0
*,*,*,COMPUTER,39.134.152.203,21.0,6.0
*,*,*,COMPUTER,39.134.152.204,8.0,4.0
*,*,*,COMPUTER,39.134.152.205,8.0,1.0
*,*,*,COMPUTER,39.134.152.206,6.0,3.0
*,*,*,COMPUTER,39.134.152.235,25.0,5.0
*,*,*,COMPUTER,39.134.152.236,28.0,2.0
*,*,*,COMPUTER,39.134.152.237,15.0,3.0
*,*,*,COMPUTER,39.134.152.238,14.0,1.0
*,*,*,TABLET,120.221.32.100,41.0,13.0
*,*,*,TABLET,120.221.32.101,44.0,7.0
*,*,*,TABLET,120.221.32.102,45.0,9.0
*,*,*,TABLET,120.221.32.103,46.0,8.0
*,*,*,TABLET,120.221.32.104,35.0,13.0
*,*,*,TABLET,120.221.32.105,45.0,12.0
*,*,*,TABLET,120.221.32.106,48.0,12.0
*,*,*,TABLET,120.221.32.107,48.0,12.0
*,*,*,TABLET,120.221.32.108,38.0,16.0
*,*,*,TABLET,120.221.32.112,40.0,14.0
*,*,*,TABLET,120.221.32.113,30.0,15.0
*,*,*,TABLET,120.221.32.114,48.0,9.0
*,*,*,TABLET,120.221.32.115,42.0,6.0
*,*,*,TABLET,120.221.32.116,51.0,9.0
*,*,*,TABLET,120.221.32.117,42.0,12.0
*,*,*,TABLET,120.221.32.118,50.0,10.0
*,*,*,TABLET,120.221.32.119,47.0,13.0
*,*,*,TABLET,120.221.32.120,41.0,10.0
*,*,*,TABLET,120.221.32.166,50.0,16.0
*,*,*,TABLET,120.221.32.167,37.0,11.0
*,*,*,TABLET,120.221.32.168,40.0,14.0
*,*,*,TABLET,120.221.32.169,40.0,11.0
*,*,*,TABLET,120.221.32.170,38.0,13.0
*,*,*,TABLET,120.221.32.171,37.0,14.0
*,*,*,TABLET,120.221.32.172,44.0,16.0
*,*,*,TABLET,120.221.32.173,45.0,9.0
*,*,*,TABLET,120.221.32.174,46.0,14.0
*,*,*,TABLET,120.221.32.175,50.0,10.0
*,*,*,TABLET,120.221.32.177,48.0,9.0
*,*,*,TABLET,120.221.32.178,43.0,17.0
*,*,*,TABLET,120.221.32.179,39.0,12.0
*,*,*,TABLET,120.221.32.180,58.0,5.0
*,*,*,TABLET,120.221.32.181,43.0,8.0
*,*,*,TABLET,120.221.32.182,43.0,8.0
*,*,*,TABLET,120.221.32.183,37.0,14.0
*,*,*,TABLET,120.221.32.184,38.0,10.0
*,*,*,TABLET,120.221.32.185,56.0,4.0
*,*,*,TABLET,120.221.32.186,47.0,10.0
*,*,*,TABLET,120.221.32.210,63.0,21.0
*,*,*,TABLET,120.221.32.211,66.0,15.0
*,*,*,TABLET,120.221.32.213,75.0,21.0
*,*,*,TABLET,120.221.32.214,60.0,24.0
*,*,*,TABLET,120.221.32.215,64.0,20.0
*,*,*,TABLET,120.221.32.216,57.0,18.0
*,*,*,TABLET,120.221.32.217,58.0,14.0
*,*,*,TABLET,120.221.32.218,79.0,20.0
*,*,*,TABLET,120.221.32.219,82.0,17.0
*,*,*,TABLET,120.221.32.68,46.0,8.0
*,*,*,TABLET,120.221.32.69,43.0,11.0
*,*,*,TABLET,120.221.32.70,41.0,13.0
*,*,*,TABLET,120.221.32.71,49.0,8.0
*,*,*,TABLET,120.221.32.72,46.0,17.0
*,*,*,TABLET,120.221.32.73,51.0,9.0
*,*,*,TABLET,120.221.32.74,51.0,9.0
*,*,*,TABLET,120.221.32.75,33.0,12.0
*,*,*,TABLET,120.221.32.76,44.0,7.0
*,*,*,TABLET,120.221.32.89,45.0,12.0
*,*,*,TABLET,120.221.32.90,53.0,10.0
*,*,*,TABLET,120.221.32.94,39.0,12.0
*,*,*,TABLET,120.221.32.95,47.0,16.0
*,*,*,TABLET,120.221.32.96,45.0,12.0
*,*,*,TABLET,120.221.32.97,41.0,10.0
*,*,*,TABLET,120.221.32.98,54.0,9.0
*,*,*,TABLET,120.221.34.100,158.0,40.0
*,*,*,TABLET,120.221.34.101,162.0,39.0
*,*,*,TABLET,120.221.34.102,178.0,35.0
*,*,*,TABLET,120.221.34.103,167.0,34.0
*,*,*,TABLET,120.221.34.104,143.0,64.0
*,*,*,TABLET,120.221.34.105,171.0,39.0
*,*,*,TABLET,120.221.34.106,154.0,50.0
*,*,*,TABLET,120.221.34.107,152.0,49.0
*,*,*,TABLET,120.221.34.108,163.0,35.0
*,*,*,TABLET,120.221.34.109,155.0,49.0
*,*,*,TABLET,120.221.34.175,160.0,44.0
*,*,*,TABLET,120.221.34.186,174.0,33.0
*,*,*,TABLET,120.221.34.197,145.0,47.0
*,*,*,TABLET,120.221.34.200,157.0,41.0
*,*,*,TABLET,120.221.34.201,153.0,42.0
*,*,*,TABLET,120.221.34.202,171.0,42.0
*,*,*,TABLET,120.221.34.210,115.0,26.0
*,*,*,TABLET,120.221.34.211,126.0,24.0
*,*,*,TABLET,120.221.34.213,125.0,25.0
*,*,*,TABLET,120.221.34.214,125.0,31.0
*,*,*,TABLET,120.221.34.215,123.0,24.0
*,*,*,TABLET,120.221.34.216,121.0,20.0
*,*,*,TABLET,120.221.34.217,105.0,33.0
*,*,*,TABLET,120.221.34.218,121.0,17.0
*,*,*,TABLET,120.221.34.219,126.0,30.0
*,*,*,TABLET,120.221.35.10,26.0,10.0
*,*,*,TABLET,120.221.35.11,26.0,7.0
*,*,*,TABLET,120.221.35.14,24.0,9.0
*,*,*,TABLET,120.221.35.15,33.0,6.0
*,*,*,TABLET,120.221.35.16,26.0,7.0
*,*,*,TABLET,120.221.35.17,23.0,10.0
*,*,*,TABLET,120.221.35.18,25.0,8.0
*,*,*,TABLET,120.221.35.20,26.0,7.0
*,*,*,TABLET,120.221.35.21,27.0,9.0
*,*,*,TABLET,120.221.35.23,25.0,11.0
*,*,*,TABLET,120.221.35.24,25.0,5.0
*,*,*,TABLET,120.221.35.26,25.0,8.0
*,*,*,TABLET,120.221.35.27,26.0,4.0
*,*,*,TABLET,120.221.35.28,26.0,4.0
*,*,*,TABLET,120.221.35.29,24.0,9.0
*,*,*,TABLET,120.221.35.30,28.0,5.0
*,*,*,TABLET,120.221.35.31,27.0,6.0
*,*,*,TABLET,120.221.35.32,24.0,6.0
*,*,*,TABLET,120.221.35.33,26.0,7.0
*,*,*,TABLET,120.221.35.34,26.0,7.0
*,*,*,TABLET,120.221.35.35,24.0,6.0
*,*,*,TABLET,120.221.35.36,32.0,4.0
*,*,*,TABLET,120.221.35.37,22.0,8.0
*,*,*,TABLET,120.221.35.38,26.0,7.0
*,*,*,TABLET,120.221.35.39,28.0,2.0
*,*,*,TABLET,120.221.35.40,25.0,8.0
*,*,*,TABLET,120.221.35.41,31.0,5.0
*,*,*,TABLET,120.221.35.42,28.0,5.0
*,*,*,TABLET,120.221.35.43,28.0,5.0
*,*,*,TABLET,120.221.35.44,27.0,9.0
*,*,*,TABLET,120.221.35.45,25.0,8.0
*,*,*,TABLET,120.221.35.47,29.0,1.0
*,*,*,TABLET,120.221.35.8,25.0,8.0
*,*,*,TABLET,120.221.35.9,30.0,3.0
*,*,*,TABLET,120.221.36.33,79.0,26.0
*,*,*,TABLET,120.221.36.34,77.0,25.0
*,*,*,TABLET,120.221.36.35,91.0,17.0
*,*,*,TABLET,120.221.36.36,86.0,25.0
*,*,*,TABLET,120.221.36.37,83.0,22.0
*,*,*,TABLET,120.221.36.38,87.0,12.0
*,*,*,TABLET,120.221.36.39,80.0,25.0
*,*,*,TABLET,120.221.36.40,90.0,15.0
*,*,*,TABLET,120.221.36.41,89.0,22.0
*,*,*,TABLET,120.221.36.42,74.0,25.0
*,*,*,TABLET,120.221.36.77,90.0,12.0
*,*,*,TABLET,120.221.36.78,71.0,25.0
*,*,*,TABLET,120.221.36.79,85.0,17.0
*,*,*,TABLET,120.221.36.80,76.0,23.0
*,*,*,TABLET,120.221.36.82,81.0,24.0
*,*,*,TABLET,127.0.0.1,90.0,15.0
*,*,*,TABLET,39.134.149.131,9.0,0.0
*,*,*,TABLET,39.134.149.132,9.0,3.0
*,*,*,TABLET,39.134.149.133,11.0,1.0
*,*,*,TABLET,39.134.149.164,11.0,1.0
*,*,*,TABLET,39.134.149.165,10.0,2.0
*,*,*,TABLET,39.134.149.195,8.0,4.0
*,*,*,TABLET,39.134.149.196,9.0,3.0
*,*,*,TABLET,39.134.149.227,12.0,3.0
*,*,*,TABLET,39.134.149.228,15.0,3.0
*,*,*,TABLET,39.134.149.229,27.0,6.0
*,*,*,TABLET,39.134.149.230,25.0,8.0
*,*,*,TABLET,39.134.150.100,6.0,0.0
*,*,*,TABLET,39.134.150.101,17.0,4.0
*,*,*,TABLET,39.134.150.102,18.0,3.0
*,*,*,TABLET,39.134.150.131,7.0,2.0
*,*,*,TABLET,39.134.150.132,8.0,1.0
*,*,*,TABLET,39.134.150.133,12.0,3.0
*,*,*,TABLET,39.134.150.134,14.0,1.0
*,*,*,TABLET,39.134.150.163,12.0,3.0
*,*,*,TABLET,39.134.150.164,13.0,2.0
*,*,*,TABLET,39.134.150.165,13.0,2.0
*,*,*,TABLET,39.134.150.195,4.0,5.0
*,*,*,TABLET,39.134.150.196,10.0,2.0
*,*,*,TABLET,39.134.150.197,19.0,2.0
*,*,*,TABLET,39.134.150.198,18.0,6.0
*,*,*,TABLET,39.134.150.3,15.0,3.0
*,*,*,TABLET,39.134.150.35,9.0,3.0
*,*,*,TABLET,39.134.150.36,10.0,2.0
*,*,*,TABLET,39.134.150.4,14.0,4.0
*,*,*,TABLET,39.134.150.5,8.0,1.0
*,*,*,TABLET,39.134.150.6,8.0,1.0
*,*,*,TABLET,39.134.150.99,5.0,1.0
*,*,*,TABLET,39.134.151.148,139.0,29.0
*,*,*,TABLET,39.134.151.149,138.0,27.0
*,*,*,TABLET,39.134.151.150,18.0,9.0
*,*,*,TABLET,39.134.151.151,22.0,5.0
*,*,*,TABLET,39.134.151.152,20.0,7.0
*,*,*,TABLET,39.134.151.153,19.0,5.0
*,*,*,TABLET,39.134.151.154,144.0,30.0
*,*,*,TABLET,39.134.151.156,124.0,38.0
*,*,*,TABLET,39.134.151.157,136.0,29.0
*,*,*,TABLET,39.134.151.158,141.0,27.0
*,*,*,TABLET,39.134.151.159,122.0,40.0
*,*,*,TABLET,39.134.151.160,130.0,29.0
*,*,*,TABLET,39.134.151.161,139.0,35.0
*,*,*,TABLET,39.134.151.162,135.0,39.0
*,*,*,TABLET,39.134.151.163,131.0,46.0
*,*,*,TABLET,39.134.151.164,134.0,22.0
*,*,*,TABLET,39.134.152.144,8.0,1.0
*,*,*,TABLET,39.134.152.145,12.0,0.0
*,*,*,TABLET,39.134.152.146,8.0,4.0
*,*,*,TABLET,39.134.152.147,30.0,6.0
*,*,*,TABLET,39.134.152.148,30.0,6.0
*,*,*,TABLET,39.134.152.202,21.0,3.0
*,*,*,TABLET,39.134.152.203,17.0,4.0
*,*,*,TABLET,39.134.152.204,11.0,4.0
*,*,*,TABLET,39.134.152.205,11.0,4.0
*,*,*,TABLET,39.134.152.206,13.0,2.0
*,*,*,TABLET,39.134.152.235,10.0,2.0
*,*,*,TABLET,39.134.152.236,15.0,3.0
*,*,*,TABLET,39.134.152.237,17.0,4.0
*,*,*,TABLET,39.134.152.238,21.0,3.0
*,*,*,UNKNOWN,120.221.32.100,75.0,27.0
*,*,*,UNKNOWN,120.221.32.101,101.0,16.0
*,*,*,UNKNOWN,120.221.32.102,80.0,16.0
*,*,*,UNKNOWN,120.221.32.103,85.0,23.0
*,*,*,UNKNOWN,120.221.32.104,85.0,20.0
*,*,*,UNKNOWN,120.221.32.105,86.0,16.0
*,*,*,UNKNOWN,120.221.32.106,107.0,25.0
*,*,*,UNKNOWN,120.221.32.107,87.0,18.0
*,*,*,UNKNOWN,120.221.32.108,94.0,23.0
*,*,*,UNKNOWN,120.221.32.112,74.0,25.0
*,*,*,UNKNOWN,120.221.32.113,78.0,21.0
*,*,*,UNKNOWN,120.221.32.114,93.0,24.0
*,*,*,UNKNOWN,120.221.32.115,87.0,24.0
*,*,*,UNKNOWN,120.221.32.116,89.0,25.0
*,*,*,UNKNOWN,120.221.32.117,96.0,21.0
*,*,*,UNKNOWN,120.221.32.118,92.0,16.0
*,*,*,UNKNOWN,120.221.32.119,96.0,18.0
*,*,*,UNKNOWN,120.221.32.120,107.0,22.0
*,*,*,UNKNOWN,120.221.32.166,102.0,27.0
*,*,*,UNKNOWN,120.221.32.167,83.0,28.0
*,*,*,UNKNOWN,120.221.32.168,93.0,24.0
*,*,*,UNKNOWN,120.221.32.169,102.0,27.0
*,*,*,UNKNOWN,120.221.32.170,99.0,24.0
*,*,*,UNKNOWN,120.221.32.171,88.0,23.0
*,*,*,UNKNOWN,120.221.32.172,86.0,22.0
*,*,*,UNKNOWN,120.221.32.173,82.0,26.0
*,*,*,UNKNOWN,120.221.32.174,65.0,28.0
*,*,*,UNKNOWN,120.221.32.175,95.0,19.0
*,*,*,UNKNOWN,120.221.32.177,82.0,26.0
*,*,*,UNKNOWN,120.221.32.178,95.0,25.0
*,*,*,UNKNOWN,120.221.32.179,86.0,22.0
*,*,*,UNKNOWN,120.221.32.180,90.0,21.0
*,*,*,UNKNOWN,120.221.32.181,98.0,31.0
*,*,*,UNKNOWN,120.221.32.182,84.0,18.0
*,*,*,UNKNOWN,120.221.32.183,88.0,17.0
*,*,*,UNKNOWN,120.221.32.184,83.0,25.0
*,*,*,UNKNOWN,120.221.32.185,89.0,19.0
*,*,*,UNKNOWN,120.221.32.186,95.0,31.0
*,*,*,UNKNOWN,120.221.32.210,30.0,15.0
*,*,*,UNKNOWN,120.221.32.211,29.0,7.0
*,*,*,UNKNOWN,120.221.32.213,40.0,11.0
*,*,*,UNKNOWN,120.221.32.214,25.0,8.0
*,*,*,UNKNOWN,120.221.32.215,33.0,12.0
*,*,*,UNKNOWN,120.221.32.216,39.0,15.0
*,*,*,UNKNOWN,120.221.32.217,36.0,6.0
*,*,*,UNKNOWN,120.221.32.218,44.0,13.0
*,*,*,UNKNOWN,120.221.32.219,33.0,9.0
*,*,*,UNKNOWN,120.221.32.68,93.0,21.0
*,*,*,UNKNOWN,120.221.32.69,80.0,25.0
*,*,*,UNKNOWN,120.221.32.70,97.0,20.0
*,*,*,UNKNOWN,120.221.32.71,91.0,17.0
*,*,*,UNKNOWN,120.221.32.72,78.0,24.0
*,*,*,UNKNOWN,120.221.32.73,107.0,31.0
*,*,*,UNKNOWN,120.221.32.74,74.0,25.0
*,*,*,UNKNOWN,120.221.32.75,84.0,21.0
*,*,*,UNKNOWN,120.221.32.76,90.0,24.0
*,*,*,UNKNOWN,120.221.32.89,90.0,24.0
*,*,*,UNKNOWN,120.221.32.90,103.0,23.0
*,*,*,UNKNOWN,120.221.32.94,95.0,22.0
*,*,*,UNKNOWN,120.221.32.95,96.0,15.0
*,*,*,UNKNOWN,120.221.32.96,95.0,31.0
*,*,*,UNKNOWN,120.221.32.97,85.0,20.0
*,*,*,UNKNOWN,120.221.32.98,80.0,19.0
*,*,*,UNKNOWN,120.221.34.100,227.0,49.0
*,*,*,UNKNOWN,120.221.34.101,231.0,60.0
*,*,*,UNKNOWN,120.221.34.102,241.0,53.0
*,*,*,UNKNOWN,120.221.34.103,226.0,65.0
*,*,*,UNKNOWN,120.221.34.104,235.0,47.0
*,*,*,UNKNOWN,120.221.34.105,232.0,47.0
*,*,*,UNKNOWN,120.221.34.106,229.0,59.0
*,*,*,UNKNOWN,120.221.34.107,227.0,55.0
*,*,*,UNKNOWN,120.221.34.108,227.0,67.0
*,*,*,UNKNOWN,120.221.34.109,231.0,48.0
*,*,*,UNKNOWN,120.221.34.175,226.0,62.0
*,*,*,UNKNOWN,120.221.34.186,235.0,56.0
*,*,*,UNKNOWN,120.221.34.197,230.0,46.0
*,*,*,UNKNOWN,120.221.34.200,239.0,52.0
*,*,*,UNKNOWN,120.221.34.201,227.0,49.0
*,*,*,UNKNOWN,120.221.34.202,211.0,65.0
*,*,*,UNKNOWN,120.221.34.210,17.0,1.0
*,*,*,UNKNOWN,120.221.34.211,12.0,3.0
*,*,*,UNKNOWN,120.221.34.213,4.0,2.0
*,*,*,UNKNOWN,120.221.34.214,14.0,4.0
*,*,*,UNKNOWN,120.221.34.215,49.0,8.0
*,*,*,UNKNOWN,120.221.34.216,8.0,4.0
*,*,*,UNKNOWN,120.221.34.217,16.0,8.0
*,*,*,UNKNOWN,120.221.34.218,29.0,7.0
*,*,*,UNKNOWN,120.221.34.219,26.0,10.0
*,*,*,UNKNOWN,120.221.35.10,103.0,29.0
*,*,*,UNKNOWN,120.221.35.11,93.0,30.0
*,*,*,UNKNOWN,120.221.35.14,118.0,29.0
