DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,d1,e37,6.0,0.0
*,b24,*,d1,e4,6.0,0.0
*,b24,*,d1,e47,6.0,0.0
*,b24,*,d1,e48,6.0,0.0
*,b24,*,d1,e49,6.0,0.0
*,b24,*,d1,e5,3.0,0.0
*,b24,*,d1,e50,6.0,0.0
*,b24,*,d1,e51,3.0,0.0
*,b24,*,d1,e52,6.0,0.0
*,b24,*,d1,e53,6.0,0.0
*,b24,*,d1,e54,6.0,0.0
*,b24,*,d1,e55,6.0,0.0
*,b24,*,d1,e56,6.0,0.0
*,b24,*,d1,e57,6.0,0.0
*,b24,*,d1,e58,6.0,0.0
*,b24,*,d1,e59,9.0,0.0
*,b24,*,d1,e6,6.0,0.0
*,b24,*,d1,e60,3.0,0.0
*,b24,*,d1,e61,3.0,0.0
*,b24,*,d1,e62,6.0,0.0
*,b24,*,d1,e7,3.0,0.0
*,b24,*,d1,e8,6.0,0.0
*,b24,*,d1,e9,6.0,0.0
*,b24,*,d2,e16,3.0,0.0
*,b24,*,d2,e176,3.0,0.0
*,b24,*,d2,e182,3.0,0.0
*,b24,*,d2,e184,3.0,0.0
*,b24,*,d2,e186,3.0,0.0
*,b24,*,d2,e189,3.0,0.0
*,b24,*,d2,e190,3.0,0.0
*,b24,*,d2,e27,3.0,0.0
*,b24,*,d2,e48,3.0,0.0
*,b24,*,d2,e57,3.0,0.0
*,b24,*,d2,e62,3.0,0.0
*,b24,*,d2,e7,3.0,0.0
*,b24,*,d3,e0,3.0,0.0
*,b24,*,d3,e101,3.0,0.0
*,b24,*,d3,e102,3.0,0.0
*,b24,*,d3,e103,3.0,0.0
*,b24,*,d3,e104,3.0,0.0
*,b24,*,d3,e105,3.0,0.0
*,b24,*,d3,e106,3.0,0.0
*,b24,*,d3,e107,3.0,0.0
*,b24,*,d3,e108,3.0,0.0
*,b24,*,d3,e109,3.0,0.0
*,b24,*,d3,e11,3.0,0.0
*,b24,*,d3,e110,3.0,0.0
*,b24,*,d3,e111,3.0,0.0
*,b24,*,d3,e112,3.0,0.0
*,b24,*,d3,e113,3.0,0.0
*,b24,*,d3,e114,3.0,0.0
*,b24,*,d3,e115,3.0,0.0
*,b24,*,d3,e116,3.0,0.0
*,b24,*,d3,e117,3.0,0.0
*,b24,*,d3,e118,3.0,0.0
*,b24,*,d3,e119,3.0,0.0
*,b24,*,d3,e126,3.0,0.0
*,b24,*,d3,e127,3.0,0.0
*,b24,*,d3,e143,3.0,0.0
*,b24,*,d3,e19,3.0,0.0
*,b24,*,d3,e22,3.0,0.0
*,b24,*,d3,e26,3.0,0.0
*,b24,*,d3,e28,3.0,0.0
*,b24,*,d3,e36,3.0,0.0
*,b24,*,d3,e37,3.0,0.0
*,b24,*,d3,e52,3.0,0.0
*,b24,*,d3,e54,6.0,0.0
*,b24,*,d3,e55,3.0,0.0
*,b24,*,d3,e6,3.0,0.0
*,b24,*,d3,e7,3.0,0.0
*,b24,*,d3,e88,3.0,0.0
*,b24,*,d3,e89,3.0,0.0
*,b24,*,d3,e90,3.0,0.0
*,b24,*,d3,e91,3.0,0.0
*,b24,*,d3,e92,3.0,0.0
*,b24,*,d3,e93,3.0,0.0
*,b24,*,d3,e94,3.0,0.0
*,b24,*,d3,e95,3.0,0.0
*,b24,*,d3,e96,3.0,0.0
*,b24,*,d3,e97,3.0,0.0
*,b24,*,d3,e98,3.0,0.0
*,b24,*,d3,e99,3.0,0.0
*,b25,*,d0,e0,6.0,0.0
*,b25,*,d0,e1,6.0,0.0
*,b25,*,d0,e10,6.0,3.0
*,b25,*,d0,e11,6.0,3.0
*,b25,*,d0,e12,9.0,3.0
*,b25,*,d0,e13,6.0,0.0
*,b25,*,d0,e14,6.0,0.0
*,b25,*,d0,e15,6.0,3.0
*,b25,*,d0,e16,9.0,0.0
*,b25,*,d0,e17,6.0,3.0
*,b25,*,d0,e18,6.0,0.0
*,b25,*,d0,e188,3.0,0.0
*,b25,*,d0,e19,6.0,3.0
*,b25,*,d0,e2,3.0,0.0
*,b25,*,d0,e20,9.0,0.0
*,b25,*,d0,e21,9.0,0.0
*,b25,*,d0,e22,6.0,3.0
*,b25,*,d0,e23,6.0,0.0
*,b25,*,d0,e24,6.0,3.0
*,b25,*,d0,e25,6.0,3.0
*,b25,*,d0,e26,6.0,0.0
*,b25,*,d0,e27,6.0,0.0
*,b25,*,d0,e28,6.0,3.0
*,b25,*,d0,e29,12.0,3.0
*,b25,*,d0,e3,6.0,0.0
*,b25,*,d0,e30,9.0,0.0
*,b25,*,d0,e31,6.0,0.0
*,b25,*,d0,e32,12.0,0.0
*,b25,*,d0,e33,9.0,0.0
*,b25,*,d0,e34,6.0,0.0
*,b25,*,d0,e35,6.0,0.0
*,b25,*,d0,e36,6.0,0.0
*,b25,*,d0,e37,9.0,0.0
*,b25,*,d0,e4,9.0,3.0
*,b25,*,d0,e47,6.0,0.0
*,b25,*,d0,e48,6.0,0.0
*,b25,*,d0,e49,9.0,3.0
*,b25,*,d0,e5,9.0,0.0
*,b25,*,d0,e50,6.0,0.0
*,b25,*,d0,e51,9.0,0.0
*,b25,*,d0,e52,6.0,0.0
*,b25,*,d0,e53,6.0,0.0
*,b25,*,d0,e54,9.0,0.0
*,b25,*,d0,e55,3.0,0.0
*,b25,*,d0,e56,9.0,0.0
*,b25,*,d0,e57,9.0,0.0
*,b25,*,d0,e58,9.0,0.0
*,b25,*,d0,e59,9.0,0.0
*,b25,*,d0,e6,6.0,0.0
*,b25,*,d0,e60,6.0,0.0
*,b25,*,d0,e61,9.0,0.0
*,b25,*,d0,e62,6.0,0.0
*,b25,*,d0,e7,9.0,0.0
*,b25,*,d0,e8,6.0,0.0
*,b25,*,d0,e9,3.0,0.0
*,b25,*,d1,e0,12.0,0.0
*,b25,*,d1,e1,12.0,0.0
*,b25,*,d1,e10,15.0,0.0
*,b25,*,d1,e104,3.0,0.0
*,b25,*,d1,e108,3.0,0.0
*,b25,*,d1,e11,12.0,0.0
*,b25,*,d1,e111,3.0,0.0
*,b25,*,d1,e114,3.0,0.0
*,b25,*,d1,e12,9.0,0.0
*,b25,*,d1,e126,3.0,0.0
*,b25,*,d1,e13,9.0,0.0
*,b25,*,d1,e14,12.0,0.0
*,b25,*,d1,e143,6.0,0.0
*,b25,*,d1,e15,15.0,0.0
*,b25,*,d1,e16,12.0,0.0
*,b25,*,d1,e17,15.0,0.0
*,b25,*,d1,e18,12.0,0.0
*,b25,*,d1,e19,12.0,0.0
*,b25,*,d1,e2,9.0,0.0
*,b25,*,d1,e20,12.0,0.0
*,b25,*,d1,e21,15.0,0.0
*,b25,*,d1,e22,12.0,0.0
*,b25,*,d1,e23,12.0,0.0
*,b25,*,d1,e24,12.0,0.0
*,b25,*,d1,e25,9.0,0.0
*,b25,*,d1,e26,15.0,0.0
*,b25,*,d1,e27,12.0,0.0
*,b25,*,d1,e28,12.0,0.0
*,b25,*,d1,e29,12.0,0.0
*,b25,*,d1,e3,9.0,0.0
*,b25,*,d1,e30,6.0,0.0
*,b25,*,d1,e31,12.0,0.0
*,b25,*,d1,e32,15.0,0.0
*,b25,*,d1,e33,12.0,0.0
*,b25,*,d1,e34,9.0,0.0
*,b25,*,d1,e35,15.0,0.0
*,b25,*,d1,e36,15.0,0.0
*,b25,*,d1,e37,15.0,0.0
*,b25,*,d1,e4,12.0,0.0
*,b25,*,d1,e47,9.0,0.0
*,b25,*,d1,e48,12.0,0.0
*,b25,*,d1,e49,12.0,0.0
*,b25,*,d1,e5,12.0,0.0
*,b25,*,d1,e50,9.0,0.0
*,b25,*,d1,e51,15.0,0.0
*,b25,*,d1,e52,12.0,0.0
*,b25,*,d1,e53,15.0,0.0
*,b25,*,d1,e54,12.0,0.0
*,b25,*,d1,e55,12.0,0.0
*,b25,*,d1,e56,12.0,0.0
*,b25,*,d1,e57,15.0,0.0
*,b25,*,d1,e58,12.0,0.0
*,b25,*,d1,e59,9.0,0.0
*,b25,*,d1,e6,15.0,0.0
*,b25,*,d1,e60,15.0,0.0
*,b25,*,d1,e61,15.0,0.0
*,b25,*,d1,e62,12.0,0.0
*,b25,*,d1,e7,9.0,0.0
*,b25,*,d1,e8,15.0,0.0
*,b25,*,d1,e89,3.0,0.0
*,b25,*,d1,e9,9.0,0.0
*,b25,*,d1,e96,3.0,0.0
*,b25,*,d1,e97,3.0,0.0
*,b25,*,d2,e1,3.0,0.0
*,b25,*,d2,e14,3.0,0.0
*,b25,*,d2,e15,3.0,0.0
*,b25,*,d2,e18,6.0,0.0
*,b25,*,d2,e190,3.0,0.0
*,b25,*,d2,e20,3.0,0.0
*,b25,*,d2,e21,3.0,0.0
*,b25,*,d2,e23,3.0,0.0
*,b25,*,d2,e26,3.0,0.0
*,b25,*,d2,e28,6.0,0.0
*,b25,*,d2,e29,3.0,0.0
*,b25,*,d2,e30,3.0,0.0
*,b25,*,d2,e31,3.0,0.0
*,b25,*,d2,e32,6.0,0.0
*,b25,*,d2,e47,3.0,0.0
*,b25,*,d2,e5,3.0,0.0
*,b25,*,d2,e53,6.0,0.0
*,b25,*,d2,e57,3.0,0.0
*,b25,*,d2,e6,3.0,0.0
*,b25,*,d2,e60,3.0,0.0
*,b25,*,d2,e61,3.0,0.0
*,b25,*,d2,e62,6.0,0.0
*,b25,*,d2,e9,3.0,0.0
*,b25,*,d3,e0,6.0,0.0
*,b25,*,d3,e1,6.0,0.0
*,b25,*,d3,e10,6.0,0.0
*,b25,*,d3,e101,15.0,0.0
*,b25,*,d3,e102,18.0,0.0
*,b25,*,d3,e103,15.0,0.0
*,b25,*,d3,e104,18.0,0.0
*,b25,*,d3,e105,15.0,0.0
*,b25,*,d3,e106,18.0,0.0
*,b25,*,d3,e107,18.0,0.0
*,b25,*,d3,e108,18.0,0.0
*,b25,*,d3,e109,15.0,0.0
*,b25,*,d3,e11,6.0,0.0
*,b25,*,d3,e110,18.0,0.0
*,b25,*,d3,e111,18.0,0.0
*,b25,*,d3,e112,18.0,0.0
*,b25,*,d3,e113,15.0,0.0
*,b25,*,d3,e114,18.0,0.0
*,b25,*,d3,e115,18.0,0.0
*,b25,*,d3,e116,15.0,0.0
*,b25,*,d3,e117,18.0,0.0
*,b25,*,d3,e118,15.0,0.0
*,b25,*,d3,e119,18.0,0.0
*,b25,*,d3,e12,9.0,0.0
*,b25,*,d3,e126,18.0,0.0
*,b25,*,d3,e127,18.0,0.0
*,b25,*,d3,e13,6.0,0.0
*,b25,*,d3,e14,6.0,0.0
*,b25,*,d3,e143,18.0,0.0
*,b25,*,d3,e15,6.0,0.0
*,b25,*,d3,e16,6.0,0.0
*,b25,*,d3,e17,9.0,0.0
*,b25,*,d3,e18,9.0,0.0
*,b25,*,d3,e19,15.0,0.0
*,b25,*,d3,e2,6.0,0.0
*,b25,*,d3,e20,9.0,0.0
*,b25,*,d3,e21,9.0,0.0
*,b25,*,d3,e22,6.0,0.0
*,b25,*,d3,e23,9.0,0.0
*,b25,*,d3,e24,9.0,0.0
*,b25,*,d3,e25,6.0,0.0
*,b25,*,d3,e26,6.0,0.0
*,b25,*,d3,e27,9.0,0.0
*,b25,*,d3,e28,6.0,0.0
*,b25,*,d3,e29,9.0,0.0
*,b25,*,d3,e3,6.0,0.0
*,b25,*,d3,e30,9.0,0.0
*,b25,*,d3,e31,9.0,0.0
*,b25,*,d3,e32,15.0,0.0
*,b25,*,d3,e33,9.0,0.0
*,b25,*,d3,e34,6.0,0.0
*,b25,*,d3,e35,6.0,0.0
*,b25,*,d3,e36,9.0,0.0
*,b25,*,d3,e37,9.0,0.0
*,b25,*,d3,e4,3.0,0.0
*,b25,*,d3,e47,6.0,0.0
*,b25,*,d3,e48,12.0,0.0
*,b25,*,d3,e49,12.0,0.0
*,b25,*,d3,e5,9.0,0.0
*,b25,*,d3,e50,9.0,0.0
*,b25,*,d3,e51,6.0,0.0
*,b25,*,d3,e52,12.0,0.0
*,b25,*,d3,e53,6.0,0.0
*,b25,*,d3,e54,9.0,0.0
*,b25,*,d3,e55,6.0,0.0
*,b25,*,d3,e56,9.0,0.0
*,b25,*,d3,e57,6.0,0.0
*,b25,*,d3,e58,12.0,0.0
*,b25,*,d3,e59,9.0,0.0
*,b25,*,d3,e6,9.0,0.0
*,b25,*,d3,e60,6.0,0.0
*,b25,*,d3,e61,6.0,0.0
*,b25,*,d3,e62,6.0,0.0
*,b25,*,d3,e7,9.0,0.0
*,b25,*,d3,e8,9.0,0.0
*,b25,*,d3,e88,18.0,0.0
*,b25,*,d3,e89,15.0,0.0
*,b25,*,d3,e9,6.0,0.0
*,b25,*,d3,e90,15.0,0.0
*,b25,*,d3,e91,15.0,0.0
*,b25,*,d3,e92,18.0,0.0
*,b25,*,d3,e93,15.0,0.0
*,b25,*,d3,e94,15.0,0.0
*,b25,*,d3,e95,15.0,0.0
*,b25,*,d3,e96,18.0,0.0
*,b25,*,d3,e97,15.0,0.0
*,b25,*,d3,e98,18.0,0.0
*,b25,*,d3,e99,15.0,0.0
*,b25,*,d4,e1,3.0,0.0
*,b25,*,d4,e10,3.0,0.0
*,b25,*,d4,e11,6.0,0.0
*,b25,*,d4,e12,3.0,0.0
*,b25,*,d4,e13,9.0,0.0
*,b25,*,d4,e15,3.0,0.0
*,b25,*,d4,e16,3.0,0.0
*,b25,*,d4,e17,3.0,0.0
*,b25,*,d4,e18,9.0,0.0
*,b25,*,d4,e19,6.0,0.0
*,b25,*,d4,e2,9.0,0.0
*,b25,*,d4,e20,3.0,0.0
*,b25,*,d4,e21,3.0,0.0
*,b25,*,d4,e22,6.0,0.0
*,b25,*,d4,e23,3.0,0.0
*,b25,*,d4,e24,6.0,0.0
*,b25,*,d4,e25,3.0,0.0
*,b25,*,d4,e27,6.0,0.0
*,b25,*,d4,e28,6.0,0.0
*,b25,*,d4,e29,6.0,0.0
*,b25,*,d4,e3,6.0,0.0
*,b25,*,d4,e30,3.0,0.0
*,b25,*,d4,e31,12.0,0.0
*,b25,*,d4,e32,12.0,0.0
*,b25,*,d4,e33,6.0,0.0
*,b25,*,d4,e34,3.0,0.0
*,b25,*,d4,e35,9.0,0.0
*,b25,*,d4,e36,6.0,0.0
*,b25,*,d4,e37,3.0,0.0
*,b25,*,d4,e4,3.0,0.0
*,b25,*,d4,e47,6.0,0.0
*,b25,*,d4,e48,12.0,0.0
*,b25,*,d4,e5,6.0,0.0
*,b25,*,d4,e50,6.0,0.0
*,b25,*,d4,e51,6.0,0.0
*,b25,*,d4,e52,6.0,0.0
*,b25,*,d4,e53,9.0,0.0
*,b25,*,d4,e54,6.0,0.0
*,b25,*,d4,e55,6.0,0.0
*,b25,*,d4,e57,9.0,0.0
*,b25,*,d4,e58,3.0,0.0
*,b25,*,d4,e59,6.0,0.0
*,b25,*,d4,e6,6.0,0.0
*,b25,*,d4,e60,6.0,0.0
*,b25,*,d4,e61,6.0,0.0
*,b25,*,d4,e62,3.0,0.0
*,b25,*,d4,e7,3.0,0.0
*,b25,*,d4,e8,9.0,0.0
*,b25,*,d4,e9,6.0,0.0
*,b26,*,d0,e60,3.0,0.0
*,b26,*,d1,e0,3.0,0.0
*,b26,*,d1,e11,3.0,0.0
*,b26,*,d1,e15,6.0,0.0
*,b26,*,d1,e16,3.0,0.0
*,b26,*,d1,e20,3.0,0.0
*,b26,*,d1,e21,3.0,0.0
*,b26,*,d1,e22,3.0,0.0
*,b26,*,d1,e24,3.0,0.0
*,b26,*,d1,e30,3.0,0.0
*,b26,*,d1,e36,3.0,0.0
*,b26,*,d1,e37,3.0,0.0
*,b26,*,d1,e4,3.0,0.0
*,b26,*,d1,e48,3.0,0.0
*,b26,*,d1,e53,3.0,0.0
*,b26,*,d1,e57,3.0,0.0
*,b26,*,d1,e59,3.0,0.0
*,b26,*,d1,e6,3.0,0.0
*,b26,*,d1,e61,3.0,0.0
*,b26,*,d3,e12,3.0,0.0
*,b26,*,d3,e13,3.0,0.0
*,b26,*,d3,e23,3.0,0.0
*,b26,*,d3,e24,3.0,0.0
*,b26,*,d3,e29,3.0,0.0
*,b26,*,d3,e4,3.0,0.0
*,b26,*,d3,e52,3.0,0.0
*,b26,*,d3,e60,3.0,0.0
*,b27,*,d0,e10,3.0,0.0
*,b27,*,d0,e11,3.0,0.0
*,b27,*,d0,e17,3.0,0.0
*,b27,*,d0,e176,6.0,0.0
*,b27,*,d0,e177,6.0,0.0
*,b27,*,d0,e182,6.0,0.0
*,b27,*,d0,e183,6.0,0.0
*,b27,*,d0,e184,6.0,0.0
*,b27,*,d0,e185,6.0,0.0
*,b27,*,d0,e186,6.0,0.0
*,b27,*,d0,e187,6.0,0.0
*,b27,*,d0,e188,6.0,0.0
*,b27,*,d0,e189,6.0,0.0
*,b27,*,d0,e190,6.0,0.0
*,b27,*,d0,e191,6.0,0.0
*,b27,*,d0,e21,3.0,0.0
*,b27,*,d0,e29,3.0,0.0
*,b27,*,d0,e33,3.0,0.0
*,b27,*,d0,e34,3.0,0.0
*,b27,*,d0,e35,3.0,0.0
*,b27,*,d0,e55,3.0,0.0
*,b27,*,d0,e56,3.0,0.0
*,b27,*,d1,e106,3.0,0.0
*,b27,*,d1,e12,3.0,0.0
*,b27,*,d1,e13,3.0,0.0
*,b27,*,d1,e143,3.0,0.0
*,b27,*,d1,e15,3.0,0.0
*,b27,*,d1,e17,3.0,0.0
*,b27,*,d1,e21,3.0,0.0
*,b27,*,d1,e27,3.0,0.0
*,b27,*,d1,e29,3.0,0.0
*,b27,*,d1,e3,3.0,0.0
*,b27,*,d1,e31,3.0,0.0
*,b27,*,d1,e33,3.0,0.0
*,b27,*,d1,e35,3.0,0.0
*,b27,*,d1,e8,3.0,0.0
*,b27,*,d1,e93,3.0,0.0
*,b27,*,d1,e97,3.0,0.0
*,b27,*,d2,e176,3.0,0.0
*,b27,*,d2,e177,3.0,0.0
*,b27,*,d2,e182,3.0,0.0
*,b27,*,d2,e183,3.0,0.0
*,b27,*,d2,e184,3.0,0.0
*,b27,*,d2,e185,3.0,0.0
*,b27,*,d2,e186,3.0,0.0
*,b27,*,d2,e187,3.0,0.0
*,b27,*,d2,e188,3.0,0.0
*,b27,*,d2,e189,3.0,0.0
*,b27,*,d2,e190,3.0,0.0
*,b27,*,d2,e191,3.0,0.0
*,b27,*,d2,e59,3.0,0.0
*,b27,*,d3,e101,12.0,0.0
*,b27,*,d3,e102,12.0,0.0
*,b27,*,d3,e103,12.0,0.0
*,b27,*,d3,e104,9.0,0.0
*,b27,*,d3,e105,12.0,0.0
*,b27,*,d3,e106,9.0,0.0
*,b27,*,d3,e107,9.0,0.0
*,b27,*,d3,e108,12.0,0.0
*,b27,*,d3,e109,12.0,0.0
*,b27,*,d3,e110,12.0,0.0
*,b27,*,d3,e111,9.0,0.0
*,b27,*,d3,e112,12.0,0.0
*,b27,*,d3,e113,12.0,0.0
*,b27,*,d3,e114,12.0,0.0
*,b27,*,d3,e115,12.0,0.0
*,b27,*,d3,e116,12.0,0.0
*,b27,*,d3,e117,9.0,0.0
*,b27,*,d3,e118,12.0,0.0
*,b27,*,d3,e119,9.0,0.0
*,b27,*,d3,e126,12.0,0.0
*,b27,*,d3,e127,12.0,0.0
*,b27,*,d3,e143,12.0,0.0
*,b27,*,d3,e21,3.0,0.0
*,b27,*,d3,e55,3.0,0.0
*,b27,*,d3,e88,9.0,0.0
*,b27,*,d3,e89,9.0,0.0
*,b27,*,d3,e90,9.0,0.0
*,b27,*,d3,e91,9.0,0.0
*,b27,*,d3,e92,9.0,0.0
*,b27,*,d3,e93,12.0,0.0
*,b27,*,d3,e94,12.0,0.0
*,b27,*,d3,e95,9.0,0.0
*,b27,*,d3,e96,12.0,0.0
*,b27,*,d3,e97,12.0,0.0
*,b27,*,d3,e98,9.0,0.0
*,b27,*,d3,e99,12.0,0.0
*,b28,*,d0,e176,3.0,6.0
*,b28,*,d0,e177,3.0,6.0
*,b28,*,d0,e182,3.0,6.0
*,b28,*,d0,e183,3.0,6.0
*,b28,*,d0,e184,6.0,6.0
*,b28,*,d0,e185,3.0,6.0
*,b28,*,d0,e186,3.0,6.0
*,b28,*,d0,e187,3.0,6.0
*,b28,*,d0,e188,3.0,6.0
*,b28,*,d0,e189,6.0,6.0
*,b28,*,d0,e190,6.0,6.0
*,b28,*,d0,e191,3.0,6.0
*,b28,*,d1,e12,3.0,0.0
*,b28,*,d1,e51,3.0,0.0
*,b28,*,d2,e176,3.0,0.0
*,b28,*,d2,e177,3.0,0.0
*,b28,*,d2,e182,3.0,0.0
*,b28,*,d2,e183,3.0,0.0
*,b28,*,d2,e184,3.0,0.0
*,b28,*,d2,e185,3.0,0.0
*,b28,*,d2,e186,3.0,0.0
*,b28,*,d2,e187,3.0,0.0
*,b28,*,d2,e188,3.0,0.0
*,b28,*,d2,e189,3.0,0.0
*,b28,*,d2,e190,3.0,0.0
*,b28,*,d2,e191,3.0,0.0
*,b28,*,d3,e176,6.0,0.0
*,b28,*,d3,e177,6.0,0.0
*,b28,*,d3,e182,3.0,0.0
*,b28,*,d3,e183,3.0,0.0
*,b28,*,d3,e184,6.0,0.0
*,b28,*,d3,e185,3.0,0.0
*,b28,*,d3,e186,3.0,0.0
*,b28,*,d3,e187,3.0,0.0
*,b28,*,d3,e188,3.0,0.0
*,b28,*,d3,e189,3.0,0.0
*,b28,*,d3,e190,3.0,0.0
*,b28,*,d3,e191,6.0,0.0
*,b28,*,d4,e184,3.0,0.0
*,b28,*,d4,e185,3.0,0.0
*,b28,*,d4,e187,3.0,0.0
*,b3,*,d0,e13,3.0,0.0
*,b3,*,d0,e14,3.0,0.0
*,b3,*,d0,e169,3.0,3.0
*,b3,*,d0,e172,3.0,3.0
*,b3,*,d0,e176,9.0,6.0
*,b3,*,d0,e177,9.0,6.0
*,b3,*,d0,e18,6.0,0.0
*,b3,*,d0,e182,9.0,6.0
*,b3,*,d0,e183,9.0,6.0
*,b3,*,d0,e184,9.0,6.0
*,b3,*,d0,e185,9.0,6.0
*,b3,*,d0,e186,9.0,6.0
*,b3,*,d0,e187,9.0,6.0
*,b3,*,d0,e188,9.0,6.0
*,b3,*,d0,e189,9.0,6.0
*,b3,*,d0,e190,9.0,6.0
*,b3,*,d0,e191,9.0,6.0
*,b3,*,d0,e23,3.0,0.0
*,b3,*,d0,e25,3.0,0.0
*,b3,*,d0,e27,6.0,0.0
*,b3,*,d0,e28,3.0,0.0
*,b3,*,d0,e29,3.0,0.0
*,b3,*,d0,e32,3.0,0.0
*,b3,*,d0,e4,3.0,0.0
*,b3,*,d0,e48,3.0,0.0
*,b3,*,d0,e5,6.0,0.0
*,b3,*,d0,e50,3.0,0.0
*,b3,*,d0,e53,3.0,0.0
*,b3,*,d0,e57,3.0,0.0
*,b3,*,d0,e59,3.0,0.0
*,b3,*,d0,e6,3.0,0.0
*,b3,*,d0,e61,6.0,0.0
*,b3,*,d0,e8,3.0,0.0
*,b3,*,d0,e9,3.0,0.0
*,b3,*,d1,e0,9.0,0.0
*,b3,*,d1,e1,9.0,0.0
*,b3,*,d1,e10,6.0,0.0
*,b3,*,d1,e11,6.0,0.0
*,b3,*,d1,e12,9.0,0.0
*,b3,*,d1,e13,9.0,0.0
*,b3,*,d1,e130,3.0,0.0
*,b3,*,d1,e131,3.0,0.0
*,b3,*,d1,e136,3.0,0.0
*,b3,*,d1,e14,9.0,0.0
*,b3,*,d1,e143,3.0,0.0
*,b3,*,d1,e15,9.0,0.0
*,b3,*,d1,e16,3.0,0.0
*,b3,*,d1,e169,9.0,0.0
*,b3,*,d1,e17,9.0,0.0
*,b3,*,d1,e172,6.0,0.0
*,b3,*,d1,e176,3.0,0.0
*,b3,*,d1,e177,3.0,0.0
*,b3,*,d1,e18,6.0,0.0
*,b3,*,d1,e180,3.0,0.0
*,b3,*,d1,e182,3.0,0.0
*,b3,*,d1,e183,3.0,0.0
*,b3,*,d1,e184,3.0,0.0
*,b3,*,d1,e185,3.0,0.0
*,b3,*,d1,e186,3.0,0.0
*,b3,*,d1,e187,3.0,0.0
*,b3,*,d1,e188,3.0,0.0
*,b3,*,d1,e189,3.0,0.0
*,b3,*,d1,e19,3.0,0.0
*,b3,*,d1,e190,3.0,0.0
*,b3,*,d1,e191,6.0,0.0
*,b3,*,d1,e2,6.0,0.0
*,b3,*,d1,e20,6.0,0.0
*,b3,*,d1,e21,9.0,0.0
*,b3,*,d1,e22,9.0,0.0
*,b3,*,d1,e23,6.0,0.0
*,b3,*,d1,e24,9.0,0.0
*,b3,*,d1,e25,3.0,0.0
*,b3,*,d1,e26,9.0,0.0
*,b3,*,d1,e27,9.0,0.0
*,b3,*,d1,e28,9.0,0.0
*,b3,*,d1,e29,6.0,0.0
*,b3,*,d1,e3,9.0,0.0
*,b3,*,d1,e30,9.0,0.0
*,b3,*,d1,e31,3.0,0.0
*,b3,*,d1,e32,9.0,0.0
*,b3,*,d1,e33,9.0,0.0
*,b3,*,d1,e34,9.0,0.0
*,b3,*,d1,e35,6.0,0.0
*,b3,*,d1,e36,9.0,0.0
*,b3,*,d1,e37,9.0,0.0
*,b3,*,d1,e4,6.0,0.0
*,b3,*,d1,e47,9.0,0.0
*,b3,*,d1,e48,6.0,0.0
*,b3,*,d1,e49,6.0,0.0
*,b3,*,d1,e5,6.0,0.0
*,b3,*,d1,e50,9.0,0.0
*,b3,*,d1,e51,3.0,0.0
*,b3,*,d1,e52,6.0,0.0
*,b3,*,d1,e53,6.0,0.0
*,b3,*,d1,e54,9.0,0.0
*,b3,*,d1,e55,9.0,0.0
*,b3,*,d1,e56,6.0,0.0
*,b3,*,d1,e57,9.0,0.0
*,b3,*,d1,e58,6.0,0.0
*,b3,*,d1,e59,9.0,0.0
*,b3,*,d1,e6,3.0,0.0
*,b3,*,d1,e60,9.0,0.0
*,b3,*,d1,e61,9.0,0.0
*,b3,*,d1,e62,6.0,0.0
*,b3,*,d1,e63,3.0,0.0
*,b3,*,d1,e64,3.0,0.0
*,b3,*,d1,e65,6.0,0.0
*,b3,*,d1,e67,3.0,0.0
*,b3,*,d1,e68,3.0,0.0
*,b3,*,d1,e69,6.0,0.0
*,b3,*,d1,e7,9.0,0.0
*,b3,*,d1,e70,3.0,0.0
*,b3,*,d1,e71,3.0,0.0
*,b3,*,d1,e73,3.0,0.0
*,b3,*,d1,e74,3.0,0.0
*,b3,*,d1,e75,3.0,0.0
*,b3,*,d1,e76,3.0,0.0
*,b3,*,d1,e78,6.0,0.0
*,b3,*,d1,e8,9.0,0.0
*,b3,*,d1,e83,3.0,0.0
*,b3,*,d1,e85,9.0,0.0
*,b3,*,d1,e9,6.0,0.0
*,b3,*,d2,e102,3.0,0.0
*,b3,*,d2,e103,3.0,0.0
*,b3,*,d2,e104,3.0,0.0
*,b3,*,d2,e106,3.0,0.0
*,b3,*,d2,e107,3.0,0.0
*,b3,*,d2,e109,3.0,0.0
*,b3,*,d2,e111,3.0,0.0
*,b3,*,d2,e113,3.0,0.0
*,b3,*,d2,e114,3.0,0.0
*,b3,*,d2,e115,3.0,0.0
*,b3,*,d2,e116,3.0,0.0
*,b3,*,d2,e117,3.0,0.0
*,b3,*,d2,e118,3.0,0.0
*,b3,*,d2,e126,3.0,0.0
*,b3,*,d2,e127,3.0,0.0
*,b3,*,d2,e143,3.0,0.0
*,b3,*,d2,e16,3.0,0.0
*,b3,*,d2,e169,3.0,0.0
*,b3,*,d2,e176,6.0,0.0
*,b3,*,d2,e177,9.0,0.0
*,b3,*,d2,e182,9.0,0.0
*,b3,*,d2,e183,6.0,0.0
*,b3,*,d2,e184,9.0,0.0
*,b3,*,d2,e185,6.0,0.0
*,b3,*,d2,e186,6.0,0.0
*,b3,*,d2,e187,6.0,0.0
*,b3,*,d2,e188,6.0,0.0
*,b3,*,d2,e189,6.0,0.0
