DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,*,COMPUTER,120.221.32.69,162.0,48.0
*,*,*,COMPUTER,120.221.32.70,158.0,46.0
*,*,*,COMPUTER,120.221.32.71,159.0,27.0
*,*,*,COMPUTER,120.221.32.72,145.0,38.0
*,*,*,COMPUTER,120.221.32.73,153.0,42.0
*,*,*,COMPUTER,120.221.32.74,166.0,44.0
*,*,*,COMPUTER,120.221.32.75,158.0,34.0
*,*,*,COMPUTER,120.221.32.76,157.0,41.0
*,*,*,COMPUTER,120.221.32.89,158.0,31.0
*,*,*,COMPUTER,120.221.32.90,158.0,40.0
*,*,*,COMPUTER,120.221.32.94,161.0,46.0
*,*,*,COMPUTER,120.221.32.95,175.0,32.0
*,*,*,COMPUTER,120.221.32.96,163.0,35.0
*,*,*,COMPUTER,120.221.32.97,141.0,42.0
*,*,*,COMPUTER,120.221.32.98,135.0,42.0
*,*,*,COMPUTER,120.221.34.100,111.0,27.0
*,*,*,COMPUTER,120.221.34.101,112.0,23.0
*,*,*,COMPUTER,120.221.34.102,103.0,35.0
*,*,*,COMPUTER,120.221.34.103,95.0,31.0
*,*,*,COMPUTER,120.221.34.104,100.0,20.0
*,*,*,COMPUTER,120.221.34.105,101.0,25.0
*,*,*,COMPUTER,120.221.34.106,115.0,29.0
*,*,*,COMPUTER,120.221.34.107,101.0,22.0
*,*,*,COMPUTER,120.221.34.108,112.0,26.0
*,*,*,COMPUTER,120.221.34.109,110.0,25.0
*,*,*,COMPUTER,120.221.34.175,106.0,23.0
*,*,*,COMPUTER,120.221.34.186,124.0,20.0
*,*,*,COMPUTER,120.221.34.197,104.0,28.0
*,*,*,COMPUTER,120.221.34.200,102.0,30.0
*,*,*,COMPUTER,120.221.34.201,105.0,24.0
*,*,*,COMPUTER,120.221.34.202,104.0,22.0
*,*,*,COMPUTER,120.221.34.210,218.0,40.0
*,*,*,COMPUTER,120.221.34.211,210.0,63.0
*,*,*,COMPUTER,120.221.34.213,213.0,60.0
*,*,*,COMPUTER,120.221.34.214,209.0,67.0
*,*,*,COMPUTER,120.221.34.215,206.0,61.0
*,*,*,COMPUTER,120.221.34.216,195.0,69.0
*,*,*,COMPUTER,120.221.34.217,229.0,56.0
*,*,*,COMPUTER,120.221.34.218,217.0,56.0
*,*,*,COMPUTER,120.221.34.219,232.0,56.0
*,*,*,COMPUTER,120.221.35.10,27.0,6.0
*,*,*,COMPUTER,120.221.35.11,26.0,1.0
*,*,*,COMPUTER,120.221.35.14,29.0,7.0
*,*,*,COMPUTER,120.221.35.15,22.0,8.0
*,*,*,COMPUTER,120.221.35.16,20.0,7.0
*,*,*,COMPUTER,120.221.35.17,28.0,11.0
*,*,*,COMPUTER,120.221.35.18,22.0,5.0
*,*,*,COMPUTER,120.221.35.20,16.0,8.0
*,*,*,COMPUTER,120.221.35.21,32.0,4.0
*,*,*,COMPUTER,120.221.35.23,38.0,10.0
*,*,*,COMPUTER,120.221.35.24,23.0,4.0
*,*,*,COMPUTER,120.221.35.26,18.0,9.0
*,*,*,COMPUTER,120.221.35.27,20.0,10.0
*,*,*,COMPUTER,120.221.35.28,20.0,10.0
*,*,*,COMPUTER,120.221.35.29,24.0,3.0
*,*,*,COMPUTER,120.221.35.30,27.0,9.0
*,*,*,COMPUTER,120.221.35.31,31.0,11.0
*,*,*,COMPUTER,120.221.35.32,20.0,10.0
*,*,*,COMPUTER,120.221.35.33,20.0,10.0
*,*,*,COMPUTER,120.221.35.34,35.0,10.0
*,*,*,COMPUTER,120.221.35.35,20.0,7.0
*,*,*,COMPUTER,120.221.35.36,15.0,9.0
*,*,*,COMPUTER,120.221.35.37,26.0,7.0
*,*,*,COMPUTER,120.221.35.38,20.0,13.0
*,*,*,COMPUTER,120.221.35.39,15.0,9.0
*,*,*,COMPUTER,120.221.35.40,21.0,9.0
*,*,*,COMPUTER,120.221.35.41,23.0,13.0
*,*,*,COMPUTER,120.221.35.42,26.0,10.0
*,*,*,COMPUTER,120.221.35.43,31.0,14.0
*,*,*,COMPUTER,120.221.35.44,28.0,5.0
*,*,*,COMPUTER,120.221.35.45,16.0,11.0
*,*,*,COMPUTER,120.221.35.47,23.0,4.0
*,*,*,COMPUTER,120.221.35.8,34.0,5.0
*,*,*,COMPUTER,120.221.35.9,18.0,6.0
*,*,*,COMPUTER,120.221.36.33,70.0,20.0
*,*,*,COMPUTER,120.221.36.34,69.0,18.0
*,*,*,COMPUTER,120.221.36.35,83.0,19.0
*,*,*,COMPUTER,120.221.36.36,73.0,20.0
*,*,*,COMPUTER,120.221.36.37,69.0,21.0
*,*,*,COMPUTER,120.221.36.38,76.0,17.0
*,*,*,COMPUTER,120.221.36.39,72.0,18.0
*,*,*,COMPUTER,120.221.36.40,74.0,19.0
*,*,*,COMPUTER,120.221.36.41,76.0,20.0
*,*,*,COMPUTER,120.221.36.42,78.0,18.0
*,*,*,COMPUTER,120.221.36.77,65.0,25.0
*,*,*,COMPUTER,120.221.36.78,79.0,14.0
*,*,*,COMPUTER,120.221.36.79,86.0,13.0
*,*,*,COMPUTER,120.221.36.80,75.0,12.0
*,*,*,COMPUTER,120.221.36.82,69.0,15.0
*,*,*,COMPUTER,127.0.0.1,75.0,18.0
*,*,*,COMPUTER,39.134.149.131,14.0,7.0
*,*,*,COMPUTER,39.134.149.132,22.0,2.0
*,*,*,COMPUTER,39.134.149.133,15.0,6.0
*,*,*,COMPUTER,39.134.149.164,13.0,5.0
*,*,*,COMPUTER,39.134.149.165,14.0,4.0
*,*,*,COMPUTER,39.134.149.195,8.0,4.0
*,*,*,COMPUTER,39.134.149.196,8.0,4.0
*,*,*,COMPUTER,39.134.149.227,22.0,2.0
*,*,*,COMPUTER,39.134.149.228,16.0,5.0
*,*,*,COMPUTER,39.134.149.229,19.0,5.0
*,*,*,COMPUTER,39.134.149.230,18.0,3.0
*,*,*,COMPUTER,39.134.150.100,14.0,4.0
*,*,*,COMPUTER,39.134.150.101,11.0,4.0
*,*,*,COMPUTER,39.134.150.102,13.0,8.0
*,*,*,COMPUTER,39.134.150.131,24.0,3.0
*,*,*,COMPUTER,39.134.150.132,13.0,5.0
*,*,*,COMPUTER,39.134.150.133,10.0,2.0
*,*,*,COMPUTER,39.134.150.134,9.0,6.0
*,*,*,COMPUTER,39.134.150.163,25.0,2.0
*,*,*,COMPUTER,39.134.150.164,18.0,6.0
*,*,*,COMPUTER,39.134.150.165,21.0,6.0
*,*,*,COMPUTER,39.134.150.195,19.0,5.0
*,*,*,COMPUTER,39.134.150.196,22.0,2.0
*,*,*,COMPUTER,39.134.150.197,10.0,2.0
*,*,*,COMPUTER,39.134.150.198,11.0,7.0
*,*,*,COMPUTER,39.134.150.3,29.0,10.0
*,*,*,COMPUTER,39.134.150.35,1.0,2.0
*,*,*,COMPUTER,39.134.150.36,2.0,1.0
*,*,*,COMPUTER,39.134.150.4,31.0,5.0
*,*,*,COMPUTER,39.134.150.5,8.0,1.0
*,*,*,COMPUTER,39.134.150.6,7.0,2.0
*,*,*,COMPUTER,39.134.150.99,19.0,2.0
*,*,*,COMPUTER,39.134.151.148,78.0,27.0
*,*,*,COMPUTER,39.134.151.149,86.0,19.0
*,*,*,COMPUTER,39.134.151.150,28.0,8.0
*,*,*,COMPUTER,39.134.151.151,32.0,10.0
*,*,*,COMPUTER,39.134.151.152,32.0,7.0
*,*,*,COMPUTER,39.134.151.153,30.0,12.0
*,*,*,COMPUTER,39.134.151.154,77.0,19.0
*,*,*,COMPUTER,39.134.151.156,72.0,21.0
*,*,*,COMPUTER,39.134.151.157,79.0,23.0
*,*,*,COMPUTER,39.134.151.158,75.0,18.0
*,*,*,COMPUTER,39.134.151.159,75.0,21.0
*,*,*,COMPUTER,39.134.151.160,70.0,23.0
*,*,*,COMPUTER,39.134.151.161,76.0,26.0
*,*,*,COMPUTER,39.134.151.162,69.0,21.0
*,*,*,COMPUTER,39.134.151.163,78.0,24.0
*,*,*,COMPUTER,39.134.151.164,80.0,25.0
*,*,*,COMPUTER,39.134.152.144,18.0,6.0
*,*,*,COMPUTER,39.134.152.145,20.0,4.0
*,*,*,COMPUTER,39.134.152.146,21.0,9.0
*,*,*,COMPUTER,39.134.152.147,7.0,8.0
*,*,*,COMPUTER,39.134.152.148,9.0,3.0
*,*,*,COMPUTER,39.134.152.202,21.0,6.0
*,*,*,COMPUTER,39.134.152.203,24.0,3.0
*,*,*,COMPUTER,39.134.152.204,9.0,3.0
*,*,*,COMPUTER,39.134.152.205,9.0,0.0
*,*,*,COMPUTER,39.134.152.206,4.0,5.0
*,*,*,COMPUTER,39.134.152.235,26.0,4.0
*,*,*,COMPUTER,39.134.152.236,23.0,7.0
*,*,*,COMPUTER,39.134.152.237,11.0,7.0
*,*,*,COMPUTER,39.134.152.238,12.0,3.0
*,*,*,TABLET,120.221.32.100,44.0,10.0
*,*,*,TABLET,120.221.32.101,41.0,10.0
*,*,*,TABLET,120.221.32.102,44.0,10.0
*,*,*,TABLET,120.221.32.103,34.0,20.0
*,*,*,TABLET,120.221.32.104,36.0,12.0
*,*,*,TABLET,120.221.32.105,40.0,17.0
*,*,*,TABLET,120.221.32.106,49.0,11.0
*,*,*,TABLET,120.221.32.107,44.0,16.0
*,*,*,TABLET,120.221.32.108,41.0,13.0
*,*,*,TABLET,120.221.32.112,40.0,14.0
*,*,*,TABLET,120.221.32.113,35.0,10.0
*,*,*,TABLET,120.221.32.114,47.0,10.0
*,*,*,TABLET,120.221.32.115,38.0,10.0
*,*,*,TABLET,120.221.32.116,44.0,16.0
*,*,*,TABLET,120.221.32.117,41.0,13.0
*,*,*,TABLET,120.221.32.118,51.0,9.0
*,*,*,TABLET,120.221.32.119,41.0,19.0
*,*,*,TABLET,120.221.32.120,38.0,13.0
*,*,*,TABLET,120.221.32.166,50.0,16.0
*,*,*,TABLET,120.221.32.167,36.0,12.0
*,*,*,TABLET,120.221.32.168,41.0,13.0
*,*,*,TABLET,120.221.32.169,35.0,16.0
*,*,*,TABLET,120.221.32.170,39.0,12.0
*,*,*,TABLET,120.221.32.171,40.0,11.0
*,*,*,TABLET,120.221.32.172,53.0,7.0
*,*,*,TABLET,120.221.32.173,37.0,17.0
*,*,*,TABLET,120.221.32.174,50.0,10.0
*,*,*,TABLET,120.221.32.175,44.0,16.0
*,*,*,TABLET,120.221.32.177,49.0,8.0
*,*,*,TABLET,120.221.32.178,50.0,10.0
*,*,*,TABLET,120.221.32.179,39.0,12.0
*,*,*,TABLET,120.221.32.180,41.0,22.0
*,*,*,TABLET,120.221.32.181,38.0,13.0
*,*,*,TABLET,120.221.32.182,40.0,11.0
*,*,*,TABLET,120.221.32.183,36.0,15.0
*,*,*,TABLET,120.221.32.184,40.0,8.0
*,*,*,TABLET,120.221.32.185,44.0,16.0
*,*,*,TABLET,120.221.32.186,44.0,13.0
*,*,*,TABLET,120.221.32.210,62.0,22.0
*,*,*,TABLET,120.221.32.211,68.0,13.0
*,*,*,TABLET,120.221.32.213,79.0,17.0
*,*,*,TABLET,120.221.32.214,68.0,16.0
*,*,*,TABLET,120.221.32.215,64.0,20.0
*,*,*,TABLET,120.221.32.216,62.0,13.0
*,*,*,TABLET,120.221.32.217,57.0,15.0
*,*,*,TABLET,120.221.32.218,83.0,16.0
*,*,*,TABLET,120.221.32.219,81.0,18.0
*,*,*,TABLET,120.221.32.68,42.0,12.0
*,*,*,TABLET,120.221.32.69,40.0,14.0
*,*,*,TABLET,120.221.32.70,39.0,15.0
*,*,*,TABLET,120.221.32.71,47.0,10.0
*,*,*,TABLET,120.221.32.72,48.0,15.0
*,*,*,TABLET,120.221.32.73,44.0,16.0
*,*,*,TABLET,120.221.32.74,49.0,11.0
*,*,*,TABLET,120.221.32.75,35.0,10.0
*,*,*,TABLET,120.221.32.76,41.0,10.0
*,*,*,TABLET,120.221.32.89,42.0,15.0
*,*,*,TABLET,120.221.32.90,50.0,13.0
*,*,*,TABLET,120.221.32.94,41.0,10.0
*,*,*,TABLET,120.221.32.95,41.0,22.0
*,*,*,TABLET,120.221.32.96,38.0,19.0
*,*,*,TABLET,120.221.32.97,35.0,16.0
*,*,*,TABLET,120.221.32.98,50.0,13.0
*,*,*,TABLET,120.221.34.100,158.0,40.0
*,*,*,TABLET,120.221.34.101,170.0,31.0
*,*,*,TABLET,120.221.34.102,163.0,50.0
*,*,*,TABLET,120.221.34.103,163.0,38.0
*,*,*,TABLET,120.221.34.104,156.0,51.0
*,*,*,TABLET,120.221.34.105,167.0,43.0
*,*,*,TABLET,120.221.34.106,160.0,44.0
*,*,*,TABLET,120.221.34.107,167.0,34.0
*,*,*,TABLET,120.221.34.108,155.0,43.0
*,*,*,TABLET,120.221.34.109,154.0,50.0
*,*,*,TABLET,120.221.34.175,159.0,45.0
*,*,*,TABLET,120.221.34.186,160.0,47.0
*,*,*,TABLET,120.221.34.197,145.0,47.0
*,*,*,TABLET,120.221.34.200,145.0,53.0
*,*,*,TABLET,120.221.34.201,156.0,39.0
*,*,*,TABLET,120.221.34.202,173.0,40.0
*,*,*,TABLET,120.221.34.210,109.0,32.0
*,*,*,TABLET,120.221.34.211,120.0,30.0
*,*,*,TABLET,120.221.34.213,116.0,34.0
*,*,*,TABLET,120.221.34.214,119.0,37.0
*,*,*,TABLET,120.221.34.215,125.0,22.0
*,*,*,TABLET,120.221.34.216,112.0,29.0
*,*,*,TABLET,120.221.34.217,105.0,33.0
*,*,*,TABLET,120.221.34.218,111.0,27.0
*,*,*,TABLET,120.221.34.219,125.0,31.0
*,*,*,TABLET,120.221.35.10,28.0,8.0
*,*,*,TABLET,120.221.35.11,23.0,10.0
*,*,*,TABLET,120.221.35.14,26.0,7.0
*,*,*,TABLET,120.221.35.15,25.0,14.0
*,*,*,TABLET,120.221.35.16,23.0,10.0
*,*,*,TABLET,120.221.35.17,23.0,10.0
*,*,*,TABLET,120.221.35.18,28.0,5.0
*,*,*,TABLET,120.221.35.20,26.0,7.0
*,*,*,TABLET,120.221.35.21,28.0,8.0
*,*,*,TABLET,120.221.35.23,29.0,7.0
*,*,*,TABLET,120.221.35.24,26.0,4.0
*,*,*,TABLET,120.221.35.26,22.0,11.0
*,*,*,TABLET,120.221.35.27,25.0,5.0
*,*,*,TABLET,120.221.35.28,23.0,7.0
*,*,*,TABLET,120.221.35.29,27.0,6.0
*,*,*,TABLET,120.221.35.30,27.0,6.0
*,*,*,TABLET,120.221.35.31,24.0,9.0
*,*,*,TABLET,120.221.35.32,24.0,6.0
*,*,*,TABLET,120.221.35.33,21.0,12.0
*,*,*,TABLET,120.221.35.34,20.0,13.0
*,*,*,TABLET,120.221.35.35,24.0,6.0
*,*,*,TABLET,120.221.35.36,29.0,7.0
*,*,*,TABLET,120.221.35.37,23.0,7.0
*,*,*,TABLET,120.221.35.38,23.0,10.0
*,*,*,TABLET,120.221.35.39,24.0,6.0
*,*,*,TABLET,120.221.35.40,23.0,10.0
*,*,*,TABLET,120.221.35.41,27.0,9.0
*,*,*,TABLET,120.221.35.42,26.0,7.0
*,*,*,TABLET,120.221.35.43,24.0,9.0
*,*,*,TABLET,120.221.35.44,24.0,12.0
*,*,*,TABLET,120.221.35.45,22.0,11.0
*,*,*,TABLET,120.221.35.47,21.0,9.0
*,*,*,TABLET,120.221.35.8,18.0,15.0
*,*,*,TABLET,120.221.35.9,25.0,8.0
*,*,*,TABLET,120.221.36.33,77.0,28.0
*,*,*,TABLET,120.221.36.34,78.0,24.0
*,*,*,TABLET,120.221.36.35,90.0,18.0
*,*,*,TABLET,120.221.36.36,80.0,31.0
*,*,*,TABLET,120.221.36.37,83.0,22.0
*,*,*,TABLET,120.221.36.38,86.0,13.0
*,*,*,TABLET,120.221.36.39,90.0,15.0
*,*,*,TABLET,120.221.36.40,81.0,24.0
*,*,*,TABLET,120.221.36.41,90.0,21.0
*,*,*,TABLET,120.221.36.42,79.0,20.0
*,*,*,TABLET,120.221.36.77,78.0,24.0
*,*,*,TABLET,120.221.36.78,72.0,24.0
*,*,*,TABLET,120.221.36.79,85.0,17.0
*,*,*,TABLET,120.221.36.80,75.0,24.0
*,*,*,TABLET,120.221.36.82,82.0,23.0
*,*,*,TABLET,127.0.0.1,79.0,26.0
*,*,*,TABLET,39.134.149.131,6.0,3.0
*,*,*,TABLET,39.134.149.132,6.0,6.0
*,*,*,TABLET,39.134.149.133,11.0,1.0
*,*,*,TABLET,39.134.149.164,11.0,1.0
*,*,*,TABLET,39.134.149.165,12.0,0.0
*,*,*,TABLET,39.134.149.195,10.0,2.0
*,*,*,TABLET,39.134.149.196,11.0,1.0
*,*,*,TABLET,39.134.149.227,14.0,1.0
*,*,*,TABLET,39.134.149.228,16.0,2.0
*,*,*,TABLET,39.134.149.229,26.0,7.0
*,*,*,TABLET,39.134.149.230,29.0,4.0
*,*,*,TABLET,39.134.150.100,4.0,2.0
*,*,*,TABLET,39.134.150.101,14.0,7.0
*,*,*,TABLET,39.134.150.102,18.0,3.0
*,*,*,TABLET,39.134.150.131,7.0,2.0
*,*,*,TABLET,39.134.150.132,7.0,2.0
*,*,*,TABLET,39.134.150.133,14.0,1.0
*,*,*,TABLET,39.134.150.134,12.0,3.0
*,*,*,TABLET,39.134.150.163,13.0,2.0
*,*,*,TABLET,39.134.150.164,11.0,4.0
*,*,*,TABLET,39.134.150.165,10.0,5.0
*,*,*,TABLET,39.134.150.195,7.0,2.0
*,*,*,TABLET,39.134.150.196,8.0,4.0
*,*,*,TABLET,39.134.150.197,18.0,3.0
*,*,*,TABLET,39.134.150.198,20.0,4.0
*,*,*,TABLET,39.134.150.3,16.0,2.0
*,*,*,TABLET,39.134.150.35,11.0,1.0
*,*,*,TABLET,39.134.150.36,10.0,2.0
*,*,*,TABLET,39.134.150.4,17.0,1.0
*,*,*,TABLET,39.134.150.5,8.0,1.0
*,*,*,TABLET,39.134.150.6,5.0,4.0
*,*,*,TABLET,39.134.150.99,6.0,0.0
*,*,*,TABLET,39.134.151.148,131.0,37.0
*,*,*,TABLET,39.134.151.149,122.0,43.0
*,*,*,TABLET,39.134.151.150,22.0,5.0
*,*,*,TABLET,39.134.151.151,19.0,8.0
*,*,*,TABLET,39.134.151.152,18.0,9.0
*,*,*,TABLET,39.134.151.153,17.0,7.0
*,*,*,TABLET,39.134.151.154,126.0,48.0
*,*,*,TABLET,39.134.151.156,131.0,31.0
*,*,*,TABLET,39.134.151.157,124.0,41.0
*,*,*,TABLET,39.134.151.158,126.0,42.0
*,*,*,TABLET,39.134.151.159,131.0,31.0
*,*,*,TABLET,39.134.151.160,129.0,30.0
*,*,*,TABLET,39.134.151.161,134.0,40.0
*,*,*,TABLET,39.134.151.162,132.0,42.0
*,*,*,TABLET,39.134.151.163,135.0,42.0
*,*,*,TABLET,39.134.151.164,122.0,34.0
*,*,*,TABLET,39.134.152.144,9.0,0.0
*,*,*,TABLET,39.134.152.145,10.0,2.0
*,*,*,TABLET,39.134.152.146,11.0,1.0
*,*,*,TABLET,39.134.152.147,29.0,7.0
*,*,*,TABLET,39.134.152.148,28.0,8.0
*,*,*,TABLET,39.134.152.202,19.0,5.0
*,*,*,TABLET,39.134.152.203,18.0,3.0
*,*,*,TABLET,39.134.152.204,12.0,3.0
*,*,*,TABLET,39.134.152.205,14.0,1.0
*,*,*,TABLET,39.134.152.206,12.0,3.0
*,*,*,TABLET,39.134.152.235,8.0,4.0
*,*,*,TABLET,39.134.152.236,15.0,3.0
*,*,*,TABLET,39.134.152.237,17.0,4.0
*,*,*,TABLET,39.134.152.238,20.0,4.0
*,*,*,UNKNOWN,120.221.32.100,79.0,23.0
*,*,*,UNKNOWN,120.221.32.101,90.0,27.0
*,*,*,UNKNOWN,120.221.32.102,78.0,18.0
*,*,*,UNKNOWN,120.221.32.103,83.0,25.0
*,*,*,UNKNOWN,120.221.32.104,78.0,27.0
*,*,*,UNKNOWN,120.221.32.105,78.0,24.0
*,*,*,UNKNOWN,120.221.32.106,96.0,36.0
*,*,*,UNKNOWN,120.221.32.107,79.0,26.0
*,*,*,UNKNOWN,120.221.32.108,95.0,22.0
*,*,*,UNKNOWN,120.221.32.112,77.0,22.0
*,*,*,UNKNOWN,120.221.32.113,80.0,19.0
*,*,*,UNKNOWN,120.221.32.114,92.0,25.0
*,*,*,UNKNOWN,120.221.32.115,88.0,23.0
*,*,*,UNKNOWN,120.221.32.116,90.0,24.0
*,*,*,UNKNOWN,120.221.32.117,94.0,23.0
*,*,*,UNKNOWN,120.221.32.118,80.0,28.0
*,*,*,UNKNOWN,120.221.32.119,89.0,25.0
*,*,*,UNKNOWN,120.221.32.120,96.0,33.0
*,*,*,UNKNOWN,120.221.32.166,105.0,24.0
*,*,*,UNKNOWN,120.221.32.167,88.0,23.0
*,*,*,UNKNOWN,120.221.32.168,95.0,22.0
*,*,*,UNKNOWN,120.221.32.169,99.0,30.0
*,*,*,UNKNOWN,120.221.32.170,92.0,31.0
*,*,*,UNKNOWN,120.221.32.171,86.0,25.0
*,*,*,UNKNOWN,120.221.32.172,85.0,23.0
*,*,*,UNKNOWN,120.221.32.173,88.0,20.0
*,*,*,UNKNOWN,120.221.32.174,78.0,15.0
*,*,*,UNKNOWN,120.221.32.175,89.0,25.0
*,*,*,UNKNOWN,120.221.32.177,89.0,19.0
*,*,*,UNKNOWN,120.221.32.178,87.0,33.0
*,*,*,UNKNOWN,120.221.32.179,86.0,22.0
*,*,*,UNKNOWN,120.221.32.180,94.0,17.0
*,*,*,UNKNOWN,120.221.32.181,99.0,30.0
*,*,*,UNKNOWN,120.221.32.182,80.0,22.0
*,*,*,UNKNOWN,120.221.32.183,73.0,32.0
*,*,*,UNKNOWN,120.221.32.184,86.0,22.0
*,*,*,UNKNOWN,120.221.32.185,88.0,20.0
*,*,*,UNKNOWN,120.221.32.186,99.0,27.0
*,*,*,UNKNOWN,120.221.32.210,32.0,13.0
*,*,*,UNKNOWN,120.221.32.211,29.0,7.0
*,*,*,UNKNOWN,120.221.32.213,38.0,13.0
*,*,*,UNKNOWN,120.221.32.214,24.0,9.0
*,*,*,UNKNOWN,120.221.32.215,35.0,10.0
*,*,*,UNKNOWN,120.221.32.216,43.0,11.0
*,*,*,UNKNOWN,120.221.32.217,29.0,13.0
*,*,*,UNKNOWN,120.221.32.218,37.0,20.0
*,*,*,UNKNOWN,120.221.32.219,29.0,13.0
*,*,*,UNKNOWN,120.221.32.68,97.0,17.0
*,*,*,UNKNOWN,120.221.32.69,84.0,21.0
*,*,*,UNKNOWN,120.221.32.70,98.0,19.0
*,*,*,UNKNOWN,120.221.32.71,78.0,30.0
*,*,*,UNKNOWN,120.221.32.72,80.0,22.0
*,*,*,UNKNOWN,120.221.32.73,111.0,27.0
*,*,*,UNKNOWN,120.221.32.74,77.0,22.0
*,*,*,UNKNOWN,120.221.32.75,80.0,25.0
*,*,*,UNKNOWN,120.221.32.76,88.0,26.0
*,*,*,UNKNOWN,120.221.32.89,89.0,25.0
*,*,*,UNKNOWN,120.221.32.90,96.0,30.0
*,*,*,UNKNOWN,120.221.32.94,97.0,20.0
*,*,*,UNKNOWN,120.221.32.95,92.0,19.0
*,*,*,UNKNOWN,120.221.32.96,92.0,34.0
*,*,*,UNKNOWN,120.221.32.97,81.0,24.0
*,*,*,UNKNOWN,120.221.32.98,83.0,16.0
*,*,*,UNKNOWN,120.221.34.100,232.0,44.0
*,*,*,UNKNOWN,120.221.34.101,227.0,64.0
*,*,*,UNKNOWN,120.221.34.102,235.0,59.0
*,*,*,UNKNOWN,120.221.34.103,232.0,59.0
*,*,*,UNKNOWN,120.221.34.104,224.0,58.0
*,*,*,UNKNOWN,120.221.34.105,224.0,55.0
*,*,*,UNKNOWN,120.221.34.106,226.0,62.0
*,*,*,UNKNOWN,120.221.34.107,225.0,57.0
*,*,*,UNKNOWN,120.221.34.108,237.0,57.0
*,*,*,UNKNOWN,120.221.34.109,207.0,72.0
*,*,*,UNKNOWN,120.221.34.175,234.0,54.0
*,*,*,UNKNOWN,120.221.34.186,220.0,71.0
*,*,*,UNKNOWN,120.221.34.197,221.0,55.0
*,*,*,UNKNOWN,120.221.34.200,233.0,58.0
*,*,*,UNKNOWN,120.221.34.201,218.0,58.0
*,*,*,UNKNOWN,120.221.34.202,217.0,59.0
*,*,*,UNKNOWN,120.221.34.210,15.0,3.0
*,*,*,UNKNOWN,120.221.34.211,12.0,3.0
*,*,*,UNKNOWN,120.221.34.213,5.0,1.0
*,*,*,UNKNOWN,120.221.34.214,12.0,6.0
*,*,*,UNKNOWN,120.221.34.215,47.0,10.0
*,*,*,UNKNOWN,120.221.34.216,9.0,3.0
*,*,*,UNKNOWN,120.221.34.217,15.0,9.0
*,*,*,UNKNOWN,120.221.34.218,34.0,2.0
*,*,*,UNKNOWN,120.221.34.219,29.0,7.0
*,*,*,UNKNOWN,120.221.35.10,94.0,38.0
*,*,*,UNKNOWN,120.221.35.11,96.0,27.0
*,*,*,UNKNOWN,120.221.35.14,115.0,32.0
*,*,*,UNKNOWN,120.221.35.15,102.0,27.0
*,*,*,UNKNOWN,120.221.35.16,103.0,32.0
*,*,*,UNKNOWN,120.221.35.17,110.0,22.0
*,*,*,UNKNOWN,120.221.35.18,113.0,34.0
*,*,*,UNKNOWN,120.221.35.20,123.0,24.0
*,*,*,UNKNOWN,120.221.35.21,111.0,33.0
*,*,*,UNKNOWN,120.221.35.23,108.0,36.0
*,*,*,UNKNOWN,120.221.35.24,104.0,31.0
*,*,*,UNKNOWN,120.221.35.26,117.0,30.0
*,*,*,UNKNOWN,120.221.35.27,28.0,8.0
*,*,*,UNKNOWN,120.221.35.28,112.0,29.0
*,*,*,UNKNOWN,120.221.35.29,101.0,34.0
*,*,*,UNKNOWN,120.221.35.30,107.0,25.0
*,*,*,UNKNOWN,120.221.35.31,112.0,35.0
*,*,*,UNKNOWN,120.221.35.32,100.0,23.0
*,*,*,UNKNOWN,120.221.35.33,101.0,34.0
*,*,*,UNKNOWN,120.221.35.34,117.0,27.0
*,*,*,UNKNOWN,120.221.35.35,90.0,33.0
*,*,*,UNKNOWN,120.221.35.36,100.0,35.0
*,*,*,UNKNOWN,120.221.35.37,108.0,21.0
*,*,*,UNKNOWN,120.221.35.38,111.0,30.0
*,*,*,UNKNOWN,120.221.35.39,100.0,32.0
*,*,*,UNKNOWN,120.221.35.40,105.0,27.0
*,*,*,UNKNOWN,120.221.35.41,113.0,31.0
*,*,*,UNKNOWN,120.221.35.42,102.0,39.0
*,*,*,UNKNOWN,120.221.35.43,92.0,37.0
*,*,*,UNKNOWN,120.221.35.44,102.0,36.0
*,*,*,UNKNOWN,120.221.35.45,110.0,28.0
*,*,*,UNKNOWN,120.221.35.47,99.0,30.0
*,*,*,UNKNOWN,120.221.35.68,2.0,1.0
*,*,*,UNKNOWN,120.221.35.69,3.0,0.0
*,*,*,UNKNOWN,120.221.35.70,2.0,1.0
*,*,*,UNKNOWN,120.221.35.71,3.0,0.0
*,*,*,UNKNOWN,120.221.35.72,3.0,0.0
*,*,*,UNKNOWN,120.221.35.73,2.0,1.0
*,*,*,UNKNOWN,120.221.35.8,122.0,25.0
*,*,*,UNKNOWN,120.221.35.9,113.0,25.0
*,*,*,UNKNOWN,120.221.36.33,102.0,42.0
*,*,*,UNKNOWN,120.221.36.34,116.0,37.0
*,*,*,UNKNOWN,120.221.36.35,131.0,40.0
*,*,*,UNKNOWN,120.221.36.36,112.0,32.0
*,*,*,UNKNOWN,120.221.36.37,132.0,27.0
*,*,*,UNKNOWN,120.221.36.38,121.0,26.0
*,*,*,UNKNOWN,120.221.36.39,130.0,26.0
*,*,*,UNKNOWN,120.221.36.40,132.0,36.0
*,*,*,UNKNOWN,120.221.36.41,120.0,39.0
*,*,*,UNKNOWN,120.221.36.42,118.0,32.0
